gene_short_name	scaled_TPM	group_number
VY10G11R.1	0.054587839123038	1
F26A1.3	0.0547001496994408	1
T07G12.2	0.0547304783596924	1
acl-13	0.0547960265626543	1
amt-2	0.0550297479808796	1
Y26D4A.12	0.0553323875724614	1
F45E12.6	0.055526758721671	1
W03G9.10	0.0555606399753472	1
dpr-1	0.0555634040536386	1
hlh-8	0.0555803425483146	1
acs-9	0.0556608977661136	1
cyp-34A4	0.0557765471413357	1
Y38F1A.7	0.0559406070110925	1
B0207.7	0.0562048399341596	1
tkr-2	0.0563804719629522	1
abt-5	0.0564017044486921	1
sri-14	0.0564213522422635	1
T27F6.1	0.0565115383887978	1
F28B4.4	0.056594274912994	1
F54H12.8	0.0567367977403475	1
C14E2.6	0.0568985921535634	1
srh-193	0.0569901423696222	1
Y45F10B.8	0.0571263883785603	1
C18B2.2	0.0572639946561951	1
F36D3.8	0.0575476889891472	1
C48D1.9	0.0575788904882267	1
best-12	0.0580601002227733	1
Y116F11B.7	0.0582084090053117	1
ZC250.5	0.0582118874346725	1
F46E10.3	0.0582761620630827	1
T01G6.1	0.0587246798497365	1
T25B9.3	0.0589397164005719	1
Y116A8C.40	0.0590574756897805	1
W03F11.4	0.0591889476388152	1
F36F12.7	0.0592097236102225	1
Y69A2AR.23	0.0593632644269604	1
gcy-7	0.0594706438630017	1
sfxn-1.3	0.0595026246720318	1
srh-282	0.0595535708677162	1
Y47D3B.1	0.0596994004647911	1
fbxb-69	0.059720997149659	1
ceh-22	0.0597261740256201	1
F59A3.7	0.060206194809987	1
K05F1.8	0.060206621914847	1
T05F1.7	0.0603428596586209	1
C36F7.5	0.060546667836824	1
Y32G9A.3	0.0607765140156896	1
ces-2	0.0608121863197209	1
R05A10.6	0.0608971260426884	1
F35E8.2	0.0611133849992829	1
M70.3	0.0612393377885698	1
Y47G6A.3	0.061323771626538	1
F35D2.3	0.0615565044877679	1
K02E7.10	0.0617300468276552	1
clec-219	0.0617628194744217	1
Y37E3.19	0.0619225074723346	1
dop-2	0.0619490045508421	1
Y53C10A.15	0.0619564223773637	1
ngn-1	0.0620312494158114	1
F16G10.5	0.0626620725536507	1
Y38E10A.20	0.0628499657696485	1
dmsr-9	0.0630228968066524	1
ugt-56	0.0630937014456652	1
K02B9.3	0.0630954530847822	1
cng-2	0.0631072743262903	1
gcy-6	0.0631074826478034	1
gcy-17	0.0631074827231211	1
gcy-14	0.0631074827231211	1
C15H7.4	0.0631898324059149	1
F26B1.5	0.0632075803384421	1
B0207.9	0.0632205709683981	1
C34F11.1	0.0632371975008538	1
mks-5	0.0634653761524922	1
H01G02.4	0.0637582041872813	1
nep-19	0.0641411546507982	1
F55B12.10	0.0642755980940245	1
F54D10.8	0.0646595580357963	1
Y61B8A.6	0.0646608218173021	1
C26C6.4	0.0648823649993086	1
W08G11.1	0.0651868766369905	1
K12H4.6	0.0652573863683868	1
pgp-8	0.0653368786846797	1
ferl-1	0.065509233507896	1
K06A1.2	0.065584914034727	1
lgc-12	0.065613216234357	1
ifa-3	0.0656474839968388	1
F35H8.1	0.0659056176493377	1
spe-45	0.0659790310288539	1
F44F4.10	0.0660516928407141	1
bgnt-1.4	0.0664022094833498	1
C31H1.1	0.0664346121816198	1
F49D11.2	0.0670201521245139	1
hdl-2	0.0670863411875108	1
msp-58	0.067098187707525	1
F40E12.2	0.0673099455059394	1
srbc-20	0.0673532254976703	1
ZK1025.4	0.067552112187652	1
F57F4.1	0.0677046157477796	1
Y41C4A.7	0.0677446597756948	1
Y110A7A.2	0.0678200291327104	1
T27E4.5	0.0683028545345111	1
F54B11.10	0.0685224327099759	1
Y71G12B.31	0.0686220775771475	1
srt-49	0.0686632688655402	1
F49F1.14	0.0688564456899174	1
C43G2.3	0.0689439198348535	1
npr-34	0.0694615039561536	1
F43E2.11	0.0698316561136672	1
gnrr-2	0.070027030384632	1
Y59H11AM.4	0.0700390702453863	1
C43F9.7	0.0702513419843252	1
F28H6.7	0.0707275038418973	1
C28D4.10	0.0707365214269565	1
F46A8.6	0.0709019350688868	1
scrm-6	0.0710731455814774	1
srd-70	0.0711143460684666	1
cutl-19	0.0716123229163252	1
R05D7.2	0.0721389596829503	1
ZC376.8	0.0721445793226418	1
Y69A2AR.46	0.0722571406933402	1
K08H2.5	0.0723809507376143	1
best-10	0.0724970996322837	1
F41F3.1	0.0727183047483987	1
Y116A8C.24	0.0728412323490599	1
Y37F4.5	0.072940947334144	1
tsp-17	0.0729907689072637	1
H35N09.1	0.0731530198084851	1
Y38H6C.19	0.0732838355676855	1
F59A1.13	0.0733979596832641	1
ZC513.3	0.073679534350391	1
K09G1.2	0.0739841441806571	1
Y54E2A.9	0.0742004388265902	1
R155.5	0.0742168150728574	1
dot-1.3	0.0742189363498549	1
R04B5.6	0.0747535193130046	1
K04H8.3	0.0749753119047586	1
T07F8.1	0.075037882441947	1
T21C12.4	0.0753148031606797	1
srw-35	0.075488033220925	1
W03H9.1	0.0755704901558759	1
F02H6.6	0.075570490155883	1
Y73F8A.32	0.0756075882615455	1
C30F2.5	0.0756761404998179	1
C55A6.11	0.075689127146995	1
srbc-19	0.0758155535692533	1
F53A2.1	0.0758389573310962	1
str-169	0.0763042185231232	1
kin-21	0.0767624889448993	1
C17G1.14	0.076783411726547	1
Y47D9A.4	0.0768037972445101	1
T21E12.5	0.0768444397363612	1
T09F5.10	0.0770668453128431	1
ZK809.1	0.0770800491673922	1
srx-18	0.0770814974644136	1
F54F11.1	0.0772210131659948	1
C14A6.3	0.0773105974193338	1
clec-148	0.0774180825833544	1
kin-33	0.0778638360009482	1
Y53F4B.36	0.0780348706372737	1
F20D6.1	0.0782613802822565	1
F43D2.3	0.0785103130673523	1
ZC581.2	0.0790585736448687	1
M03D4.4	0.0791480018381608	1
wht-3	0.0795866550938229	1
C27A7.9	0.0798686422587679	1
C06G3.3	0.0799040703762797	1
ipla-5	0.0800141439105774	1
sre-20	0.08009295119922	1
irg-2	0.0806534367562999	1
snf-2	0.0811224645678842	1
W09H1.4	0.0812356385161402	1
F14F7.7	0.0813575175753814	1
nhr-283	0.0814421509761546	1
C34D4.2	0.0816748406412931	1
R08C7.5	0.0818721494141699	1
Y18H1A.15	0.0819888464249637	1
egl-1	0.0821584649371718	1
fkh-2	0.082439399297712	1
uggt-2	0.0825610421395122	1
snf-10	0.0826169763184071	1
stdh-3	0.0826850530438775	1
F13B12.7	0.0828984262383129	1
Y69E1A.8	0.0833973344964093	1
B0024.3	0.0834214412255705	1
C05E11.7	0.0834950722592932	1
F56F4.4	0.0839913292764656	1
W04E12.5	0.0842021020375878	1
nhr-38	0.0842379192664347	1
F14D2.15	0.0842823888643218	1
Y51A2B.16	0.0844557693168471	1
C18D11.7	0.0847572417677439	1
K07H8.5	0.0848717160948512	1
R05G6.1	0.0848932673914518	1
F46H6.5	0.0851075599354767	1
fbxb-74	0.0852938528172374	1
C01G12.13	0.0856613044221537	1
str-180	0.0864836896913536	1
Y17G7B.19	0.0866143301414154	1
F07F6.1	0.0870075435243743	1
Y69A2AR.24	0.087049319715414	1
C16C8.21	0.0870638253558496	1
W04E12.4	0.0872604022845405	1
uev-2	0.0874313473149933	1
K08D9.9	0.0877093519829795	1
T20B6.1	0.0884519948544742	1
clec-124	0.0890427466504635	1
nhr-275	0.0890915205929984	1
T22B11.1	0.0899244568339514	1
kin-26	0.0899489531676752	1
M01H9.2	0.0900241670654354	1
sre-48	0.0900953426937444	1
F56D6.22	0.0901608942849635	1
R13H9.5	0.0903934473211467	1
glb-14	0.090482147391449	1
B0244.9	0.0906576910779234	1
C45H4.13	0.0910087288652095	1
F41G3.3	0.0914764459220182	1
C33C12.7	0.0915644279635016	1
C45B11.5	0.0915970424620443	1
H04J21.1	0.0916091263877336	1
ZK930.6	0.0917696609649511	1
F56D6.18	0.0918985667789249	1
K09H9.9	0.0919564097496798	1
nhr-171	0.0919647896716201	1
fbxa-220	0.0921985660957385	1
C10G11.10	0.092354091317505	1
F23A7.5	0.0928330429681454	1
Y22D7AR.7	0.092907723774605	1
mam-4	0.0930749805402174	1
srg-48	0.0931971741966474	1
T23F11.11	0.0934050077794151	1
acr-19	0.0938036043555514	1
B0554.5	0.0938119668094053	1
ccb-2	0.0940291029173546	1
clec-183	0.0942385003455889	1
T04C4.3	0.0944361617354547	1
F27C8.5	0.0944628459044463	1
C08D8.7	0.0947254586994367	1
Y106G6G.6	0.0947823284808282	1
F58G1.7	0.0951149271545099	1
str-177	0.09552138829288	1
C50H2.7	0.0957789931743139	1
ZC317.7	0.0958945169496319	1
C10A4.13	0.0959364478409438	1
F14H8.4	0.0959722327552894	1
F14D7.11	0.0962543116802518	1
fbxa-218	0.0962971322800749	1
twk-14	0.0967134814331839	1
K08H10.10	0.0971694743214467	1
sgcb-1	0.0973079357225103	1
F09C12.2	0.0973175615659987	1
R08C7.8	0.0982528771910455	1
C01A2.6	0.0984415832650481	1
Y105C5B.8	0.0987402664603381	1
K09E3.6	0.0991417235836538	1
F56D6.8	0.0992149507680412	1
Y116F11B.14	0.099240774678889	1
H38K22.6	0.0993076321413025	1
Y17G9A.2	0.0994126065547487	1
Y73B6BL.22	0.0995266399361633	1
F44F4.15	0.0995567630887517	1
B0261.5	0.0996325123604948	1
F13H8.6	0.0997940444121933	1
ncs-7	0.0998467765967637	1
T06E4.7	0.0998919182873976	1
F54F7.2	0.099894974946153	1
R06B10.2	0.0999210348896604	1
B0563.6	0.0999342158599744	1
M110.8	0.100014589869195	1
sra-3	0.100060031687989	1
dma-1	0.100324055212636	1
T08D2.1	0.100454982736935	1
igcm-4	0.101068743624478	1
T11F9.14	0.10122011609433	1
C15H9.2	0.101235268408776	1
K11H12.3	0.101433413994668	1
C25E10.17	0.101482112487761	1
fbxb-36	0.101519912132714	1
lips-8	0.101595686581574	1
Y41D4B.6	0.101687721579532	1
Y57G11C.46	0.101786270593257	1
F35C11.3	0.101886191886353	1
frpr-16	0.102200595146337	1
B0454.26	0.10268806138246	1
T22D1.8	0.102831481925691	1
Y57G11C.1143	0.103013291340743	1
Y54G11A.4	0.103067703240699	1
Y67A10A.3	0.103316164862798	1
F22D3.4	0.103552861032069	1
K02F6.8	0.103776115898291	1
D2062.4	0.103995380549063	1
gpa-11	0.104591674476341	1
srw-44	0.104735944103521	1
nspc-12	0.105145725292892	1
fbxa-155	0.105201674211819	1
fbxb-59	0.105216191274214	1
djr-1.2	0.105245567137127	1
T11F8.4	0.105294928298087	1
B0218.5	0.105416440178732	1
T10E9.6	0.105724307249014	1
R07E5.17	0.106078408843031	1
ahr-1	0.106133843081352	1
Y59H11AR.10	0.106292504700608	1
nhr-166	0.106530368959527	1
M01A8.1	0.106595575700842	1
lips-11	0.106698821319305	1
fipr-23	0.10673935726629	1
T05H4.15	0.107021785035259	1
spe-4	0.107251156190081	1
F45E4.6	0.107284092044128	1
B0041.1	0.107487133472183	1
F23H12.7	0.108890854993211	1
F08F8.6	0.109453556445563	1
C47A4.3	0.109714579595453	1
ZC443.2	0.109806695166356	1
Y116A8C.468	0.109980861278898	1
T21E3.2	0.110377020483703	1
ttbk-2	0.110534502545194	1
R155.3	0.110640753688124	1
comt-2	0.111168799503171	1
Y53G8AM.6	0.111626921154306	1
dhs-26	0.111668322387822	1
twk-31	0.111670089618932	1
Y48A6C.8	0.111890552965735	1
npr-24	0.112214286923212	1
F37A8.2	0.112395420355517	1
fbxb-88	0.11239957447361	1
C17F3.3	0.112487706723139	1
tsp-11	0.112930787255412	1
Y82E9BR.1	0.113269528439496	1
jmjd-3.3	0.113436633651711	1
K02A11.2	0.113467961576272	1
fbxa-27	0.114035890884901	1
ZC21.8	0.114109435170103	1
R02E4.2	0.114289469656561	1
tag-191	0.114677261181384	1
F44D12.16	0.114686047008617	1
chil-7	0.114809639536957	1
lgc-41	0.115251034965337	1
clec-117	0.115300461709768	1
mltn-4	0.115410999610449	1
C34B2.4	0.115532595784843	1
srh-70	0.116481250547213	1
C25H3.16	0.116559898022756	1
ugt-24	0.11656702696934	1
F37A4.6	0.116618844440441	1
ZC477.2	0.116795784658372	1
C28D4.8	0.117036615906766	1
Y9C9A.16	0.117049665214335	1
ssp-37	0.117088299210324	1
C40C9.3	0.117316265230788	1
sre-3	0.117637103753314	1
Y53F4B.24	0.117859847428246	1
bgnt-1.1	0.117937206759419	1
F56D5.9	0.11793738073827	1
pph-2	0.118178248927888	1
hsd-3	0.118185628545672	1
F55F8.7	0.118213703958726	1
C52E4.12	0.11827695073195	1
ttr-42	0.118325707848222	1
C33A11.2	0.118595247022167	1
srz-74	0.118715688020716	1
F54F7.14	0.11879125885535	1
best-8	0.118812157058398	1
C14C6.6	0.118886438959554	1
Y37E11AL.12	0.118904283262354	1
C50E3.9	0.119107141735433	1
T13F3.9	0.119205959196618	1
W04G3.7	0.119325398797263	1
C16C10.13	0.119368270713207	1
F28A10.7	0.119465084066771	1
F13E9.13	0.119513455024863	1
col-51	0.119696500174122	1
F58D5.3	0.119750503900431	1
F33D11.7	0.119920227734186	1
frpr-1	0.120011053747867	1
R04B5.1	0.120252309033349	1
K12H6.9	0.120274875461361	1
F47D2.11	0.120279129865141	1
T03F6.6	0.120321508820862	1
F35F10.19	0.120580398009514	1
gnrr-4	0.120645038295085	1
Y59H11AR.3	0.121141394969063	1
nhr-197	0.121867304559866	1
F23C8.3	0.121889060497236	1
ZK616.1	0.12189268270378	1
D1014.7	0.122305599458336	1
ZK930.7	0.122447666085088	1
F38A1.6	0.122511297829872	1
C54D10.5	0.122533763218883	1
Y25C1A.14	0.12257057845243	1
F56C3.4	0.122614533997657	1
K03D3.2	0.122627220453687	1
C37C3.11	0.12262823890876	1
F56C3.8	0.122753183994074	1
F58E6.4	0.12278695007284	1
C03B1.10	0.122817673532878	1
mam-8	0.122819376158804	1
srx-34	0.122910786068608	1
C09G5.7	0.123123271455585	1
Y87G2A.20	0.123623942549243	1
T10B11.4	0.123690093736952	1
C06E1.7	0.123777282308218	1
lurp-3	0.123837404477225	1
csp-1	0.123882392163921	1
M05D6.3	0.12414654380194	1
C10E2.1	0.124225235698875	1
ser-6	0.124736630844646	1
F09E5.9	0.124743874715706	1
F21H7.3	0.125193107340435	1
T25B9.6	0.125390591347957	1
grl-17	0.125556106508772	1
C44H4.6	0.126018201194373	1
T05B11.4	0.126491524303356	1
C17C3.9	0.126520613570121	1
sre-44	0.126588127623736	1
F56D6.12	0.126639716510423	1
cyp-33D1	0.127040538499272	1
Y32B12A.4	0.127379731711014	1
mks-1	0.127478153280968	1
F12A10.6	0.127693403817636	1
sri-47	0.128110420637823	1
C56C10.6	0.128318850161199	1
C17C3.11	0.128470818488225	1
F10D7.4	0.128944363333842	1
Y4C6A.4	0.129368896356778	1
Y40C5A.3	0.129701703323969	1
srx-68	0.129724387029868	1
his-55	0.130035510933242	1
W08F4.7	0.130324374221777	1
T13F2.4	0.130618381432656	1
C05B5.12	0.130624227699178	1
K11H12.6	0.131347084927332	1
F11A5.3	0.131373435317533	1
T17A3.10	0.131400852275598	1
C33C12.4	0.131423552952994	1
ZC477.4	0.131435604722185	1
T09B4.5	0.131859687029587	1
srg-31	0.132037191598376	1
Y106G6E.1	0.13248744151322	1
acs-10	0.132645828880552	1
VH15N14R.1	0.132743765664983	1
ugt-32	0.133123566472333	1
F14H12.17	0.133531821044849	1
C04C3.4	0.133848687622036	1
Y73B6A.1	0.134340159607504	1
exc-6	0.135261900564031	1
R11G1.1	0.135355369211712	1
C16C8.9	0.135824185427687	1
R11E3.2	0.136178233106415	1
F41H10.12	0.136359679673499	1
C06A6.7	0.136690529130198	1
C01G10.17	0.136751325506922	1
srd-10	0.136776341687095	1
frpr-13	0.137282650704149	1
H38K22.7	0.137533922971351	1
B0546.5	0.137645499888805	1
C09H10.4	0.137711618427754	1
D1081.4	0.137871791496057	1
M01A12.4	0.137885204170767	1
his-47	0.137955978461246	1
K07F5.8	0.138148689403346	1
F45B8.3	0.138709684213509	1
R02E4.1	0.138791854878578	1
T04F3.5	0.13880090879804	1
fbxc-48	0.139099695509051	1
fkh-6	0.139274166081343	1
F28A12.10	0.139544159731353	1
fbxa-66	0.139569154764115	1
msrp-4	0.13963952492529	1
F55B11.5	0.13981068244655	1
dop-4	0.140395991767342	1
chil-14	0.140445514866262	1
ent-3	0.141117131558649	1
Y69E1A.1	0.141510544232545	1
T21E8.6	0.141719193982151	1
T20F5.5	0.141847107019806	1
ZK688.4	0.141891643912222	1
best-26	0.141933605573106	1
wago-10	0.142055960077838	1
T25B9.5	0.142076802307976	1
pad-2	0.142216827249717	1
B0207.1	0.142309343003722	1
Y81G3A.1	0.143266821058456	1
ZK1248.20	0.143836147960423	1
C36H8.1	0.143963278151965	1
W06A11.1	0.144164079499501	1
mks-2	0.144298997844288	1
K08F4.5	0.144499858529639	1
R08A2.2	0.144578990043141	1
F34D6.8	0.144984120404192	1
mpst-4	0.145062284295161	1
C18D1.2	0.145181906155774	1
Y39G8C.2	0.145425906596753	1
spe-10	0.145646516309028	1
gnrr-6	0.145956213249871	1
F44G3.7	0.14613277644645	1
W02D9.7	0.146460525770441	1
EEED8.4	0.146469931291287	1
C39B10.3	0.146568882157076	1
ZK354.3	0.146573936997592	1
F27C1.3	0.146676358770772	1
C11D2.3	0.146752184985099	1
K07F5.6	0.147264360058249	1
C41H7.2	0.147372549814232	1
F59A3.13	0.147470882013804	1
C17B7.3	0.147612223300528	1
del-8	0.147952774410164	1
F59D12.1	0.148657538844975	1
ZK673.6	0.148794575264786	1
R01H2.4	0.148874368820419	1
F47B3.7	0.14906166462618	1
Y49E10.10	0.149294263370566	1
ZK856.18	0.149539411463892	1
F38E1.10	0.149559919380006	1
Y106G6D.4	0.150511337757671	1
F58B4.2	0.150769085077544	1
C07G3.8	0.150865427020405	1
C05B5.17	0.151221014820427	1
W10G11.1	0.151257321838734	1
sto-3	0.15129280291623	1
sre-13	0.1514314054779	1
col-128	0.151804612636505	1
ZK673.11	0.151958531913261	1
K09C8.8	0.15206086982703	1
fbxc-20	0.152087914513648	1
Y41E3.19	0.152136689679937	1
fbxa-196	0.152706151649933	1
F26F12.2	0.152706843944819	1
nekl-1	0.152760145138749	1
F27C8.3	0.152986046833261	1
Y81G3A.6	0.153064425299289	1
F56F4.3	0.153755962895829	1
Y38E10A.33	0.153954784026767	1
B0205.4	0.15476505558973	1
W09H1.1	0.155219555320748	1
msp-74	0.156055924940132	1
srt-62	0.156100779460802	1
F40F12.3	0.156132521470839	1
Y18D10A.21	0.156295616684639	1
nspb-1	0.156416019836663	1
K02B12.6	0.156532200200752	1
C49F5.8	0.156760539946429	1
K02E7.1	0.156844173325015	1
Y75B8A.19	0.157137659375424	1
B0261.9	0.157238956270634	1
T06G6.3	0.157338395614736	1
M6.4	0.157476633340387	1
C18G1.6	0.158167513148243	1
F56G4.7	0.158383264358348	1
H12I13.1	0.159071784503543	1
K08D9.6	0.159087159080715	1
C30G4.2	0.159177496835056	1
B0432.9	0.159280574525505	1
Y57G7A.3	0.159295218276951	1
F22E5.2	0.159748429962726	1
C10G8.2	0.15976801300253	1
F46B3.7	0.159825565853582	1
ZK353.3	0.160008584377453	1
F40F11.4	0.160517873007017	1
ins-37	0.160818643344074	1
F27E5.5	0.16176722682486	1
F31E9.3	0.161826285125278	1
F54B11.9	0.161847205320337	1
Y55F3C.9	0.162091027232796	1
T06C10.3	0.162300335811245	1
acp-4	0.162518897222578	1
ZC373.3	0.162583364110561	1
C14A4.13	0.162614522849334	1
F59A7.7	0.162675389125929	1
pitr-6	0.162898764413105	1
T03F7.6	0.163016487961151	1
M05B5.3	0.16305690712797	1
C09D4.3	0.16338750176138	1
C41G7.7	0.163819833063089	1
dsl-5	0.163841822573403	1
srt-20	0.164458048887163	1
C27A2.8	0.164715480882747	1
F16B12.5	0.164888035131032	1
W06G6.9	0.165032617620616	1
R03G8.4	0.16523039283558	1
K04A8.20	0.165346615202593	1
cdh-7	0.166074172614936	1
F18A1.1	0.166195041972152	1
set-33	0.166498363623122	1
F15D3.4	0.166523728577149	1
Y54E2A.5	0.166620392850774	1
oac-50	0.166744084275211	1
hhat-2	0.167105957197396	1
ZK105.3	0.167418279500231	1
srsx-30	0.167551721100959	1
C35D10.3	0.167772713223236	1
sfxn-1.1	0.167845720033378	1
F58H7.5	0.168018647237609	1
C17E4.1	0.16820167325483	1
clec-181	0.168383055284955	1
gcy-34	0.168576668183114	1
str-1	0.168584396382502	1
F40H3.6	0.168909820128254	1
Y87G2A.25	0.169151798170707	1
nas-28	0.169395726709139	1
F42A9.7	0.16945671692345	1
Y55F3AM.14	0.169620793337816	1
F19G12.3	0.16979800642615	1
C01G6.2	0.171087531422989	1
F38H4.5	0.171636907610093	1
klp-13	0.171881869493737	1
Y45F10D.2	0.172302394071835	1
Y54E2A.7	0.172419294072501	1
srz-99	0.17259149426754	1
Y67D8B.2	0.17262665428907	1
K01D12.10	0.172636829454573	1
Y50E8A.2	0.172899126524044	1
klp-17	0.172954719440058	1
col-44	0.173346021217486	1
lgc-36	0.173374869033832	1
sulp-1	0.173509809632049	1
F08D12.12	0.173964953718925	1
slc-36.3	0.174830664332503	1
B0496.11	0.175032197069863	1
F54C1.8	0.175070030421495	1
W08F4.12	0.17512893866784	1
asp-9	0.175502940627646	1
T05E11.2	0.175665148303195	1
Y116A8C.38	0.175712979754257	1
F58F9.8	0.1757955820401	1
C29F7.10	0.176269343076438	1
W04G5.16	0.176672169611561	1
M03E7.1	0.176873439494934	1
clec-182	0.176890129946424	1
hlh-13	0.177097060509786	1
C34E10.9	0.177311342658109	1
F55C12.6	0.177321375902784	1
F10D7.10	0.177439580373385	1
T19C3.5	0.1779412577132	1
F54C1.6	0.1779462242756	1
mltn-2	0.178052042432905	1
R09D1.12	0.17805650929201	1
F20A1.2	0.178811284125776	1
hlh-6	0.178958574635615	1
T19D12.5	0.179014286312943	1
Y57G11C.6	0.179021786955398	1
oac-49	0.179067621837419	1
F56D6.13	0.179190043570648	1
W09C3.3	0.179418442750795	1
Y62F5A.10	0.179439976678178	1
B0310.3	0.17946450184008	1
K03A11.4	0.179500402547289	1
scrm-5	0.180067787959465	1
R08A2.1	0.180287985866337	1
oac-3	0.180375935265272	1
ZK688.12	0.180479494403556	1
F32H2.11	0.180493700007768	1
K12D12.4	0.181060454559146	1
F36D3.16	0.181100301744985	1
K07E12.2	0.181143875758322	1
cdh-10	0.181152044103025	1
C27F2.1	0.181323087403277	1
str-111	0.181613623543879	1
pals-39	0.181832560684649	1
dmsr-12	0.181847555167405	1
C39B10.7	0.182299839592284	1
F25H5.7	0.18292510099701	1
F32H2.8	0.183164313420382	1
W03D8.5	0.183625697151247	1
ZC190.2	0.183696253979628	1
C47E12.12	0.184355886215076	1
T20F7.3	0.18437514698002	1
Y13C8A.2	0.184502169466355	1
sra-6	0.184606791605063	1
T28C6.10	0.184623279695239	1
ceh-43	0.184723675414925	1
Y57G11C.41	0.184811733576786	1
F27B3.6	0.18491023090383	1
lron-1	0.185437484564708	1
F59A7.14	0.18546948968562	1
ZK1098.12	0.185609963676003	1
T24H10.5	0.185878395404274	1
Y113G7A.12	0.186296897070608	1
T21E8.4	0.18637219898339	1
sox-3	0.186700764855664	1
ZK1053.4	0.186792951416842	1
C15A11.2	0.186986851085822	1
srw-89	0.187553790218917	1
C37C3.10	0.188603274577077	1
C16C8.22	0.188868453999875	1
wrt-7	0.189082023645788	1
tpst-2	0.189158222083172	1
fbxa-15	0.189466976440206	1
twk-35	0.189699645657162	1
F57E7.1	0.190486480714616	1
twk-16	0.190767230786656	1
C31G12.1	0.190843169822463	1
F32B4.1	0.191771859400638	1
F55D12.6	0.191886493209093	1
Y62H9A.12	0.192260248159008	1
str-151	0.192278533852722	1
F46E10.18	0.192316269180833	1
F21D9.1	0.193230562071932	1
K02F6.5	0.194479710534795	1
K07F5.17	0.194582139558778	1
hdl-1	0.195002100463267	1
gcy-22	0.195148475452899	1
F55B11.7	0.195511938069467	1
str-166	0.195741423348768	1
C50E10.2	0.196682367925424	1
ptr-9	0.196881343710831	1
T08B2.15	0.197918229143753	1
C28D4.4	0.198518138644869	1
T05A8.8	0.198973241881399	1
C34E11.2	0.199450121412979	1
F53H4.6	0.199773040031103	1
srh-159	0.200241226184373	1
fbxb-22	0.200540463811208	1
F47B10.8	0.200651093556933	1
C09H10.9	0.200820452070297	1
K07A1.4	0.200875576841771	1
F44D12.6	0.200880326625425	1
T20F5.8	0.201092444236386	1
T03G11.10	0.201170463860976	1
str-150	0.201337437276613	1
nhr-187	0.201401370468612	1
C02F5.5	0.201903511213757	1
F38E1.3	0.201960171868691	1
Y39B6A.18	0.202350614278613	1
clec-33	0.203082958798225	1
F26D2.15	0.203242002834149	1
ZC84.7	0.203441147438703	1
Y41E3.18	0.203676516141451	1
Y43B11AL.1	0.203691536543242	1
str-35	0.203842382289079	1
F35E12.2	0.204054702170223	1
cyp-13A3	0.20418105955876	1
F11A5.15	0.204739943749073	1
F20D6.2	0.205450551400974	1
