gene_short_name	scaled_TPM	group_number
F27C1.2	191.90333289363	7
gst-38	191.910808960742	7
Y22D7AL.15	191.998862129674	7
cif-1	192.043186954386	7
C35E7.11	192.196958423336	7
B0001.4	192.23892900071	7
T10C6.6	192.282483454338	7
Y39E4B.10	192.561873264002	7
evl-14	192.576264030108	7
D1037.1	192.676719866798	7
C53C9.2	192.731387256265	7
K11H3.3	192.739774859785	7
Y67D2.2	192.798500417884	7
cisd-3.1	192.953609834369	7
F02A9.1	192.975177458565	7
D1046.2	192.991615495771	7
mog-1	192.995653827887	7
F45F2.9	193.041130938232	7
ZK973.1	193.054954702147	7
rsp-3	193.172972608548	7
R74.7	193.177059077636	7
W07G4.3	193.215193875532	7
lact-5	193.246922578236	7
ttr-52	193.308639609629	7
asp-2	193.416776116638	7
nono-1	193.440984782668	7
F58A3.4	193.503947949222	7
gut-2	193.670428285627	7
T23D8.3	193.695121339688	7
asp-3	193.70843149799	7
lgc-36	193.841641611407	7
T04A8.18	193.860398401626	7
prp-38	193.962499604377	7
F49H12.3	193.964488666033	7
Y32B12B.2	194.015821265846	7
F08F3.6	194.039396603583	7
F52A8.3	194.111854165768	7
ZK622.5	194.156490935568	7
C13F10.7	194.199317228847	7
ife-2	194.280830210545	7
B0252.8	194.48184391259	7
Y69A2AR.21	194.514054069249	7
B0454.9	194.60740103137	7
nap-1	194.616032179845	7
F36H9.7	194.632590850527	7
ssp-34	194.721540207753	7
F09E5.16	194.739958607913	7
ces-1	194.749697021234	7
D1081.7	194.869225436069	7
npp-9	194.996877703763	7
T04C12.3	195.017275034642	7
gopc-1	195.096360961774	7
T25E4.1	195.272015195445	7
dli-1	195.316918692884	7
hpo-18	195.849853638574	7
ZK418.9	196.46392890087	7
Y38F2AR.9	196.938231151851	7
rpn-3	198.272198897893	7
glo-4	198.466102804898	7
nspd-9	198.51292044518	7
dao-3	199.055401845702	7
lys-4	199.65086430404	7
toca-1	199.765183728262	7
daf-12	199.771487544863	7
kel-8	200.870223742961	7
T09A5.5	201.60988247308	7
alh-6	201.613697690967	7
col-181	201.708616149384	7
srp-2	202.418483075627	7
rhgf-1	203.429704075374	7
C05B5.4	203.519404645938	7
pfd-4	203.630782618431	7
nspd-1	203.936575791396	7
sel-2	203.952564924272	7
dim-1	204.207477614187	7
sesn-1	204.688427679032	7
cope-1	205.406537403526	7
rpn-8	205.609089526586	7
C25E10.8	205.656431537123	7
rpt-1	206.504448185486	7
C50D2.5	206.825755552229	7
lec-6	206.95567334599	7
nuo-4	207.261812775736	7
nuo-6	207.845323141889	7
skr-19	208.091032092542	7
ehbp-1	208.592921109585	7
T20G5.14	208.756440477606	7
rab-7	209.269797151699	7
C50F4.6	209.466028550488	7
F26F12.3	210.312271369622	7
Y105E8A.25	210.562246593123	7
ZK1320.9	210.747065838393	7
R09E10.6	211.090887339398	7
T16G1.13	211.101103734237	7
ubc-7	211.625082418012	7
dod-24	211.753367585415	7
C54D10.3	211.853393862872	7
R11G1.2	212.168194432099	7
msp-55	212.797272638193	7
his-71	213.343051757313	7
C33A12.1	213.71853712562	7
F28H7.3	213.98074902218	7
ZK1321.4	214.092075492028	7
deb-1	214.534153234473	7
guk-1	214.965788884015	7
K04H4.5	215.014678368878	7
dhc-1	215.059456084379	7
W06H8.6	215.086591917187	7
K03E5.2	215.256865269447	7
hda-1	215.276362693902	7
cah-4	215.278426536106	7
F44G4.2	215.896673278444	7
emb-30	216.930326895293	7
Y48G10A.1	217.60339185657	7
let-765	217.737175470371	7
C34B4.2	218.152370017088	7
pnn-1	218.250202430327	7
rrc-1	218.693919671763	7
F08B12.4	219.159440491953	7
catp-8	219.690521633706	7
C04A11.1	219.930288450047	7
hsb-1	220.25300098763	7
Y94H6A.8	220.291111880008	7
R186.8	220.455528695983	7
nhr-1	221.455528806035	7
fum-1	221.673560424583	7
F35D11.5	221.733220416611	7
lin-10	221.830869437861	7
tag-68	222.000162110288	7
tac-1	222.317803706255	7
zyg-9	222.637088855126	7
K01D12.7	222.820459959413	7
icd-1	222.831033341008	7
lis-1	223.228932191436	7
ttx-7	223.290690620467	7
F59F5.5	223.902928876114	7
C32F10.8	224.192891246982	7
ham-1	224.606147204606	7
C11H1.9	224.873040684044	7
ZK154.6	225.078872375443	7
R03G5.6	225.559927559732	7
unc-79	225.723947172978	7
F36A2.10	225.794947557807	7
eif-2beta	225.906812883435	7
K08D12.3	226.541276476437	7
F21D5.9	226.930090426631	7
itsn-1	226.977117637149	7
ampd-1	227.405867034876	7
swsn-7	227.735725623277	7
alh-8	227.776129556258	7
acs-4	228.444828777139	7
did-2	228.548491715686	7
ssp-19	228.6698743568	7
T23B12.11	228.714439053406	7
ipla-6	229.340381769995	7
rgs-4	229.419117278108	7
T12B5.15	229.474445561724	7
twk-12	229.503690221252	7
K08E7.6	229.614055600211	7
ZK287.3	229.668145902332	7
hex-1	230.26518951674	7
F40A3.4	230.328408819941	7
prx-19	230.425160235611	7
K01A11.1	230.558091620245	7
T21H3.1	230.881881466607	7
lgc-47	231.004759955285	7
T20D3.2	231.344076833786	7
npr-4	231.492153203751	7
sue-1	231.626133786838	7
rpl-29	231.652867570617	7
glb-7	231.655051382859	7
mec-17	231.845194436994	7
pdhk-2	231.926654267695	7
sdha-1	232.513017605632	7
twk-18	232.617103195605	7
F52D10.2	233.906640613711	7
pitr-1	234.638333333796	7
unc-15	235.121229423689	7
istr-1	236.076166659937	7
daf-16	236.224190958458	7
C37H5.13	236.504669845597	7
K07A1.10	236.946715887522	7
cyn-13	236.996053806837	7
epc-1	238.013416508933	7
K08D12.6	238.179653659284	7
mctp-1	238.274736651498	7
unc-115	238.636024700634	7
dmd-6	239.395306121622	7
acdh-9	239.972096416968	7
C48B4.7	240.524457194788	7
rsf-1	241.623280224807	7
F36A2.7	242.475716996772	7
pbs-1	243.285427395078	7
F42G8.10	243.451844435613	7
C31H5.4	243.503631382648	7
ntl-2	243.706227472095	7
T14G10.5	243.869459611956	7
T28F4.5	243.897398799281	7
C34D4.3	244.052837294478	7
vps-60	244.06661317095	7
pfk-1.1	244.159901345121	7
mdt-9	244.527893384313	7
imp-2	244.562643621455	7
C17F3.1	244.692833545382	7
sel-10	244.789182786163	7
nhr-138	244.907486917449	7
F59E12.1	245.098987177207	7
mig-39	245.402222201473	7
snr-6	245.417298697217	7
Y54G11A.17	245.880294857907	7
vrp-1	246.260109809246	8
unc-5	246.296268721854	8
tsp-8	246.377130749615	8
R10E11.5	246.401085141541	8
hmg-1.2	246.4787351082	8
pdi-3	246.776975500764	8
kdp-1	247.03446580662	8
sto-2	247.070554274462	8
cup-2	248.114694712019	8
F22B5.4	248.169009165422	8
ran-1	248.196742358504	8
nduf-5	249.18016833168	8
ttr-51	250.034343283047	8
sip-1	250.259123062113	8
F52H2.15	250.492587172205	8
unc-116	250.534262507902	8
rme-1	250.877520667295	8
his-24	251.590270873554	8
gdh-1	252.174329257327	8
cey-4	253.28004251582	8
ran-4	253.828392069345	8
B0228.6	254.466728401878	8
R11A5.3	254.585824932622	8
F56F10.2	254.645556252997	8
Y43F8B.2	255.232285646681	8
ogdh-1	255.747462542503	8
twk-39	255.860051605541	8
ears-2	256.72357991469	8
seb-3	257.93168058071	8
F46H5.7	258.071384675157	8
vps-32.1	258.19044465812	8
jnk-1	258.419537830667	8
anat-1	258.553904826964	8
F49C12.12	258.674420920013	8
clec-63	258.712443229802	8
plp-1	258.788371745155	8
C15H9.9	258.828068532022	8
nspd-3	259.142112363849	8
epac-1	259.273135763191	8
vps-20	259.891733192864	8
mev-1	259.954443979154	8
ipla-7	260.08838886596	8
eef-2	260.169364301612	8
C14A11.9	260.436755630185	8
gei-17	260.701870896903	8
ZK742.6	260.744148149375	8
elks-1	261.17938525833	8
sti-1	261.42122955096	8
T28F4.1	261.471591524876	8
unc-31	261.808533303388	8
F44E5.1	262.154580537101	8
M02B1.3	262.337263091635	8
mdh-2	263.427536847926	8
eef-1A.2	263.722984374046	8
max-1	264.242202166137	8
F41E6.17	264.299332160582	8
C43H6.3	264.357770519764	8
cdka-1	264.587089101054	8
cytb-5.2	264.794327236248	8
ergo-1	264.95399619943	8
C38C3.4	265.223094521406	8
slc-17.2	265.42186705024	8
cec-1	265.437422337983	8
dnj-1	265.605650873297	8
rskn-1	265.609693977317	8
F23F1.7	265.654135072539	8
sna-2	266.209453950039	8
F10C2.3	266.33050974717	8
dct-18	266.573085058413	8
egrh-1	266.695977347825	8
paf-2	266.857065274878	8
C55A6.1	266.96419337739	8
dre-1	267.453529518949	8
sax-3	267.743024677576	8
larp-5	267.884490705259	8
T28F3.5	268.461234166614	8
gnrr-7	268.766099634919	8
K05F1.1	268.826394516671	8
unc-57	268.869560114721	8
spch-1	269.945757990615	8
acr-3	270.175945877476	8
epg-9	270.584528421466	8
spt-16	271.927199438912	8
glb-13	271.951204054866	8
Y43F8C.7	272.212365674415	8
R107.5	273.008141944123	8
act-3	273.185040117612	8
msra-1	274.47882617658	8
bkip-1	274.720987212546	8
mdt-26	275.336770467046	8
lron-3	275.833082842984	8
agr-1	276.038345624517	8
rpm-1	276.125596766546	8
T19H12.3	276.843450900025	8
C05E11.3	277.158330834652	8
pbs-2	277.370825697237	8
suca-1	277.885972011351	8
rpom-1	278.041151572863	8
phb-2	278.172272980007	8
F48F7.5	278.502298426506	8
klo-1	278.846823533574	8
cho-1	278.910877589858	8
F08B4.7	279.164534125921	8
T14B4.8	279.653210904137	8
sgt-1	279.687038715196	8
R02F2.1	280.512267496227	8
nspd-7	280.577670859273	8
wdfy-3	281.016824912449	8
cka-2	281.10086605017	8
T22C1.6	281.488022480276	8
Y41E3.7	281.745515521268	8
tbc-8	282.045338752722	8
rpt-2	283.010646549457	8
oig-1	283.212504371454	8
Y41E3.8	283.645744849588	8
del-1	284.423577466791	8
cct-5	284.519001803085	8
cts-1	284.556358009381	8
vha-15	284.643198861203	8
F47B7.1	285.184578048016	8
H10E21.5	285.22142439588	8
aat-5	285.429992159509	8
Y57G11C.22	286.094178677801	8
K03H6.5	286.191170594031	8
F48F5.6	287.262605949751	8
dlst-1	287.682038340397	8
acer-1	289.974265517288	8
col-80	290.320811465931	8
asp-5	290.562023257999	8
F47D12.9	290.66714199166	8
hsp-4	290.864100501746	8
C33G8.4	291.316929033545	8
cpi-2	291.524719165204	8
F59F4.2	291.6376672449	8
ppm-2	292.419415559543	8
tpa-1	292.635552289999	8
unc-73	293.228368279593	8
ssq-1	293.451958920909	8
par-1	293.525948485215	8
F49E7.2	293.594691280391	8
gsp-2	294.243518530191	8
Y69A2AR.22	294.284905251976	8
ZC262.2	294.294074858547	8
Y32H12A.7	295.272140255638	8
pptr-1	295.423733301495	8
col-159	295.623509340358	8
M03D4.3	295.878475164922	8
T23B7.3	295.967174058886	8
F35A5.8	296.037915970814	8
snx-17	296.062052252092	8
F01G4.6	296.33383492324	8
tbc-16	296.385975337492	8
egl-3	296.553400058572	8
magi-1	296.653862548391	8
unc-1	297.361214943914	8
lin-23	298.184389897072	8
odr-2	298.326210757636	8
T02E1.8	298.691079774946	8
hsp-25	299.2057569559	8
K10B2.4	300.599720365248	8
act-1	301.40573328199	8
vha-3	301.661435492099	8
gst-27	301.711395309051	8
grk-1	302.086908406035	8
orai-1	302.458528624474	8
mca-3	302.756500998176	8
ZK632.9	303.25099302759	8
mmcm-1	303.814026861405	8
nhr-40	304.916449841247	8
acr-18	306.323151143677	8
R09H10.3	306.990052457483	8
C35B1.4	307.056598812383	8
B0035.1	307.097523909015	8
rbc-1	307.163195692646	8
nsy-1	307.285523135656	8
unc-129	307.297773481476	8
lec-10	307.983319192878	8
F47B8.3	308.420935813673	8
unc-32	310.301337825035	8
tbc-7	310.327569863357	8
K05F1.6	310.415938521023	8
ZK643.5	310.457466965556	8
F39H12.3	310.668643764759	8
svh-5	311.120580767201	8
ctr-9	311.453746253027	8
zig-1	312.841229759259	8
mce-1	312.939539613388	8
gnrr-4	313.527741062677	8
gar-1	314.559044653848	8
npr-25	316.117781153031	8
gas-1	316.312219492547	8
Y43F8B.1	316.381251146693	8
tct-1	316.584280180024	8
F27D4.7	316.593482983937	8
F48C1.6	316.636110668759	8
jip-1	316.885385043983	8
rps-21	317.019971929138	8
snap-1	317.174680430296	8
rpl-39	317.403127865726	8
ZK1067.4	317.408985129838	8
F40F8.1	317.427202272819	8
C14A11.5	317.792215207565	8
tmbi-4	317.848004340008	8
pdhb-1	318.644134627922	8
R07E4.3	318.922081573256	8
R151.2	318.991412925719	8
fbp-1	319.67928898241	8
Y119D3B.12	321.127339538314	8
lect-2	322.481543986772	8
cyc-2.2	322.481927607746	8
vps-36	322.997199707399	8
nspd-10	323.485273519824	8
Y69E1A.2	323.895971797268	8
mpc-2	324.756656115428	8
let-70	325.120828956504	8
nhr-48	325.150629736862	8
lys-1	325.212701306177	8
drn-1	325.643717123653	8
F46H5.2	325.739828469279	8
anc-1	326.187213944012	8
rpl-25.2	327.325781292912	8
deg-1	328.252554522009	8
acr-14	329.674983566967	8
rmd-2	329.70105697005	8
F57B7.2	330.943460402365	8
T01D1.4	331.592970785312	8
upp-1	331.594160267086	8
B0391.14	332.120883903401	8
act-2	332.242674183917	8
acly-1	332.974181002213	8
msrp-2	333.122812960704	8
C25A6.1	333.86002391682	8
atic-1	334.821354769261	8
gei-4	335.108190428844	8
arrd-17	335.345138396847	8
Y54F10AM.5	335.381838665684	8
zip-2	336.048109910827	8
F49E2.5	336.66099757255	8
npr-5	336.894690406633	8
msp-76	337.214666922457	8
nhr-49	337.377683372971	8
lron-9	337.837705936288	8
sca-1	339.960149839979	8
vps-25	340.474074820099	8
K02E2.6	343.077184445209	8
R09B3.2	343.532196637743	8
abts-3	344.2407452355	8
Y41E3.6	344.391568259559	8
F32D8.10	344.852591503553	8
lin-40	345.521117040458	8
larp-1	347.728461533131	8
usp-33	347.828394185657	8
col-93	347.860054562732	8
mbk-2	348.095837477579	8
unc-84	348.571380553092	8
ZC434.9	348.754324532988	8
mai-2	349.470575660557	8
T02E9.5	350.259396686709	8
sss-1	352.02466450422	8
nduo-3	352.599830944698	8
zig-8	352.650691023888	8
arrd-26	354.052894330985	8
npa-1	354.283823932491	8
fbxl-1	354.33499051545	8
saeg-1	358.029234597191	8
F02E11.7	358.520704104087	8
rps-28	360.262897619169	8
sdhd-1	360.862895957548	8
gpi-1	361.02490207666	8
F57G12.1	361.310448386793	8
pgal-1	361.337546971943	8
ptp-1	361.449623053796	8
F21F3.7	361.460551703157	8
col-42	363.207317979313	8
dyc-1	363.241608834976	8
mtch-1	363.814320835475	8
F42C5.9	364.963088565605	8
Y39G10AR.11	365.552114060468	8
ceh-44	365.687244740897	8
unc-43	365.69606062603	8
F53F10.2	366.754574208961	8
har-1	367.433154195008	9
set-16	367.747226991269	9
paa-1	368.682796595248	9
ssq-2	369.092651845118	9
elt-1	369.374051683538	9
F54C8.4	372.457680800894	9
msp-57	373.176636605433	9
lbp-9	373.50307336697	9
pck-2	373.705471535891	9
snt-6	374.757784994257	9
obr-3	376.503855338325	9
ZK757.2	376.960609924919	9
bet-1	377.974954187539	9
F35H12.1	378.810569452067	9
ZC443.4	379.045805072092	9
pcm-1	379.380109542862	9
ubc-3	379.494260318456	9
col-184	379.50441684129	9
M04B2.7	379.618446051523	9
msp-152	380.065490124178	9
acc-4	382.658016708935	9
tns-1	384.16323710802	9
nuo-2	384.726290328465	9
C25H3.9	385.911426414093	9
T27E9.2	386.453848468194	9
unc-16	387.159479268064	9
skn-1	388.180162894223	9
sulp-2	388.632162916327	9
ugt-50	392.502087230101	9
rla-2	393.52894716931	9
T19A6.1	394.02147250124	9
pct-1	394.170806860991	9
unc-62	394.36084201274	9
T07F12.4	395.117568373456	9
unc-104	397.455503213502	9
ZK1073.1	399.081242130979	9
F22D6.2	399.192699605155	9
lpd-9	399.344370212827	9
K12C11.1	402.212572681984	9
chd-7	402.637259191612	9
F41C3.5	403.180892727713	9
pcca-1	404.096309445504	9
prdx-2	404.748149597759	9
D2030.4	406.214093269858	9
dpy-30	407.097422265228	9
F14B6.2	407.620047509786	9
dmsr-7	410.757983149234	9
lec-4	411.459580286638	9
C08G5.7	412.587500775853	9
T24H10.4	413.460348246017	9
unc-18	413.552116827643	9
Y73B6BL.27	414.159248208391	9
M03F4.6	415.695084031941	9
F26H9.5	416.137366025549	9
W05B5.1	416.277973419349	9
unc-112	418.311757017527	9
tppp-1	419.008281415813	9
ech-6	419.175724630557	9
egl-27	420.287402747993	9
frpr-5	421.02235985318	9
lev-11	421.295472584746	9
frm-8	421.615627687276	9
acr-19	423.310922016695	9
bnc-1	424.302920519207	9
baz-2	425.137884847052	9
cnnm-3	427.504373650058	9
sol-1	427.962184143535	9
gab-1	428.100964089624	9
lgg-2	428.490265242139	9
C34B2.8	428.491880753969	9
rimb-1	429.077763157097	9
idhg-1	431.298967192518	9
msp-36	432.600343963143	9
H10D18.1	432.686827976796	9
sod-1	432.959733340344	9
vha-12	433.346666357488	9
spp-3	434.698584914015	9
hrp-1	435.506671670424	9
gst-10	435.799880433543	9
acdh-1	436.81129971769	9
sng-1	437.79424213289	9
icd-2	438.911437506081	9
pqn-65	439.374635475209	9
atat-2	439.661359708304	9
syg-2	440.084221399079	9
snf-11	440.405335381327	9
Y97E10C.1	441.197476249155	9
perm-2	441.576122618911	9
lin-59	442.018808955852	9
ccdc-149	442.033160878759	9
ZK470.2	444.103004056616	9
T10B10.4	444.756009306746	9
rpt-6	445.329294785255	9
msp-40	445.762691165889	9
crt-1	447.972183050642	9
F26E4.6	449.806567537541	9
ZK1128.7	450.19738714432	9
Y62E10A.13	450.336736572174	9
col-122	450.659269612554	9
H06I04.6	452.209334309418	9
nurf-1	452.868080002539	9
atp-5	453.452987039082	9
irk-2	454.597990143905	9
F32D1.5	455.670668952143	9
his-72	456.469674096326	9
F55C12.5	456.678515657882	9
T28D6.4	459.218017949435	9
efn-4	459.683997158696	9
F54E4.3	460.486955374791	9
msp-38	461.41863581895	9
glb-18	461.716241713622	9
C26D10.6	462.570593133678	9
cal-4	462.800892656753	9
pat-2	463.657645193774	9
F08H9.2	465.632710343749	9
cnb-1	465.714530858484	9
F08B4.8	465.751378605189	9
ipgm-1	466.486873059663	9
F38B2.4	466.728522316791	9
F38E9.5	466.921157534335	9
fip-2	469.468548325506	9
bam-2	472.058696485766	9
rpl-11.1	475.417268874415	9
calf-1	477.091822627519	9
pll-1	480.085710312897	9
unc-64	480.275214880561	9
sod-2	481.272502867492	9
rilp-1	482.665581702735	9
arrd-18	482.888524821737	9
F02E9.10	483.026731514773	9
kin-3	483.569292423522	9
atp-3	483.709981802569	9
Y54E2A.10	484.343907576878	9
sad-1	485.455940546134	9
gbb-2	491.403303870766	9
glb-15	491.680273501776	9
F08F3.1	492.298258733245	9
C18E9.2	492.547748841571	9
plc-1	492.671754051806	9
tag-196	492.946044772028	9
his-35	495.262524191522	9
pkc-1	495.957741933912	9
F54A3.5	497.290990431294	9
mix-1	498.30879651029	9
acy-1	499.412966001152	9
maco-1	503.816847360313	9
ZK809.3	504.662791265088	9
pqn-39	504.772056120821	9
asp-1	505.444215626065	9
EGAP4.1	506.98765170178	9
tag-174	508.213856954693	9
msp-45	508.917781671658	9
T19C3.3	509.271934003061	9
hil-2	509.817043923052	9
Y54E10BL.3	511.156498209439	9
F09B9.5	511.505756399128	9
glb-2	511.552864823261	9
C06E7.2	512.004115264499	9
vdac-1	512.425633169623	9
zfp-1	512.799137464609	9
C14B9.10	513.732573009158	9
F57A8.1	514.194635652815	9
Y119C1B.3	515.644223443122	9
vha-19	515.807424504283	9
pab-2	516.638915150674	9
dbl-1	518.402941360367	9
lpd-5	522.323154752642	9
klc-2	522.55387635122	9
eif-1	523.113330544328	9
unc-13	526.04094377377	9
pccb-1	526.340929943456	9
lfi-1	528.319103431551	9
nlg-1	529.297609859403	9
ftn-2	530.364428984527	9
nac-3	532.782291161213	9
emo-1	532.946851033653	9
T28D6.5	538.480774177527	9
sto-6	539.482222253463	9
F46C5.4	539.632271177838	9
cle-1	540.246720542156	9
unc-4	541.38217145605	9
lbp-6	542.345406764261	9
nduf-7	544.292938570484	9
unc-77	544.577626663369	9
pgk-1	544.936190095724	9
elo-6	545.819310762706	9
C49F5.7	551.617532920523	9
lgc-50	554.556660307566	9
pkn-1	555.611815815837	9
unc-70	556.910029887151	9
vha-14	557.696063280328	9
rsp-6	558.519071853763	9
C01F1.6	560.577110595444	9
vha-16	560.883327860344	9
unc-69	565.156992758119	9
rpy-1	568.460527394126	9
flp-12	568.909117830574	9
T01B7.9	571.192159422705	9
twk-7	571.66357957327	9
mnk-1	571.716638590156	9
glr-5	572.468695299591	9
rps-16	574.338988174758	9
gar-2	575.377940470632	9
akt-1	575.995422851052	9
lgc-31	577.671164215365	9
got-2.2	581.472139765271	9
R05F9.6	582.231280611419	9
unc-80	585.006734764986	9
hmg-11	585.752055562186	9
F23D12.11	587.174586439756	9
hsp-1	590.214186179213	9
F08G5.3	593.58240318593	9
mup-2	597.880954047141	9
mlc-2	600.772071010852	9
T01D3.1	601.549917466751	9
unc-3	601.794785853153	9
rpl-22	602.014919744413	9
C44B11.6	605.699861705984	9
F29B9.11	609.503043914592	9
aex-2	610.136369314601	9
kin-1	613.075423363558	9
lim-9	613.241971454908	9
tba-9	618.692854841695	9
trak-1	619.289504911514	9
ril-1	623.453757564052	9
skr-1	627.853550248075	9
msp-81	627.921427233042	9
W02D9.10	630.454743793837	9
F29B9.12	633.311214326046	9
pab-1	635.879811079734	9
T28B8.1	635.955041963469	9
nuo-3	637.72448081989	9
kin-2	639.021181233074	9
lec-9	639.904414198886	9
rab-19	639.950050108937	9
got-1.2	643.765936133219	9
F58F12.1	645.654334256591	9
K12H4.5	645.879528254475	9
AH9.6	650.999862875948	9
hecw-1	652.451988393398	9
W01D2.1	664.120394503818	9
F55C12.4	665.04838981154	9
egl-44	665.365457857548	9
C17E4.6	665.935756788681	9
R90.1	669.246498991062	9
ZK287.1	670.045284832408	9
gdi-1	675.774461563144	9
ssp-35	680.036519174788	9
lpin-1	683.069168918166	9
T18D3.7	685.064879697191	9
T24B8.3	687.169605546782	9
dlc-1	688.341547914585	9
asb-2	688.354829148419	9
C30G7.2	691.182250828829	9
nspd-2	692.518951823289	9
pqn-44	694.09995934924	9
cla-1	697.260785854172	9
hsp-70	698.071213225005	9
Y69A2AR.18	698.829284816853	9
coq-3	699.536425702819	9
F46C5.2	699.56373636028	9
F29C4.2	700.356663939824	9
rpl-1	703.047168679624	9
ubq-1	703.135777966218	9
ida-1	706.626231894535	9
ins-17	707.078182195087	9
Y119D3B.21	710.761610095748	9
rps-0	712.876142609808	9
ldh-1	715.713453439752	9
hif-1	716.209619008697	9
blos-2	716.546042703179	9
ppk-2	719.294418833183	9
cyn-7	723.073611635548	9
ceh-48	726.29579984203	9
ret-1	730.136836116089	9
aqp-2	733.795938690306	9
acs-19	734.820705009166	9
ZC155.2	736.082161532183	9
pck-1	744.17094749485	9
pcbd-1	745.243317002918	9
C37A2.7	748.975011207696	9
ule-4	749.521748336885	10
spc-1	757.00326177265	10
H11E01.3	759.005056574065	10
msp-33	761.853748742544	10
egl-47	768.867692669299	10
glr-4	770.210584105488	10
hsp-16.2	772.308411986246	10
rab-1	773.515037731908	10
lec-2	773.747828279644	10
col-119	774.124008476058	10
H36L18.2	779.407711756439	10
casy-1	779.570235280449	10
fat-1	781.553189599404	10
vha-8	787.25540843216	10
F28E10.1	788.386284598582	10
C02B10.3	789.105669482928	10
rps-2	790.093623681318	10
cth-1	799.761160180795	10
asg-2	800.827367686096	10
gpc-2	802.30273984282	10
H28O16.1	805.787349392621	10
vha-2	807.042847362984	10
cap-2	810.103470335801	10
W09C5.8	811.452602732799	10
ssp-10	812.872870700798	10
gpd-3	817.725717604628	10
vha-11	820.639491130112	10
rps-4	820.666899246288	10
eef-1G	826.137480704834	10
F57F5.1	829.960835182387	10
clik-1	832.589984786953	10
cey-1	833.474444460626	10
F26A3.4	841.311611361983	10
C24B5.1	842.932940672027	10
twk-46	843.783297868487	10
sdn-1	851.732299251248	10
unc-76	853.663003681129	10
rpl-38	856.149159240957	10
far-2	860.614544014803	10
rpl-3	861.796219906431	10
Y71H2AM.5	877.914364781225	10
hsp-110	881.022304997056	10
Y55B1BR.6	881.364773407838	10
acr-2	882.413967122868	10
R09B3.3	883.90273258919	10
apl-1	884.835508587287	10
rpl-28	887.790725196773	10
xbp-1	891.856913452913	10
msp-31	894.163986981922	10
gpb-1	896.48922766336	10
frm-1	899.399437437148	10
R102.2	904.491032983602	10
ZC449.4	914.611440383411	10
T10B5.4	916.821554405525	10
col-20	938.127138343433	10
flp-9	944.953600173875	10
egl-21	945.851334057119	10
T02H6.11	950.134493063258	10
pmt-2	954.244823504333	10
tag-232	955.871016682386	10
R53.4	965.501368112967	10
ZC443.3	966.355669396945	10
iff-2	968.004898317228	10
col-81	971.290591397245	10
rps-27	975.049936887549	10
vha-13	980.702586723044	10
lntl-1	980.7291881648	10
msd-4	982.688763086504	10
twk-13	990.770770723044	10
snt-3	992.599714740772	10
rps-29	999.612726637117	10
pghm-1	1001.82516114256	10
K09E4.4	1002.92845168816	10
rpl-9	1019.57892024577	10
rpl-33	1021.62892514615	10
rpl-30	1030.09511554064	10
R04F11.2	1032.43056317031	10
slc-17.7	1032.53642656803	10
hum-5	1035.16702704905	10
oig-5	1044.69006022895	10
vha-9	1063.60470986696	10
nsf-1	1065.16284477819	10
VM106R.1	1077.01276617197	10
F53F4.13	1077.9646600986	10
col-139	1078.19906023225	10
rpl-4	1081.34370798764	10
C17E4.10	1088.98378722647	10
twk-30	1089.15668578073	10
lron-14	1099.14940068698	10
rpl-15	1103.65689739474	10
cyc-2.1	1105.02551467638	10
F47F2.1	1116.32123569664	10
rpl-34	1123.43046985443	10
F39B2.8	1123.81515083784	10
ben-1	1124.699619254	10
rps-6	1125.06875056849	10
vha-1	1126.16290349977	10
snt-4	1129.7432542203	10
rla-1	1135.42765961847	10
unc-41	1139.51319518097	10
F54G2.1	1142.26996758717	10
lgg-1	1148.80185059716	10
chdp-1	1154.94145153998	10
rpl-14	1159.50690386445	10
nduo-2	1160.78708959702	10
F32B5.2	1167.19698700512	10
T07C12.15	1167.48965792618	10
F47D12.3	1169.08771804201	10
M03E7.1	1172.64899113869	10
K09F6.13	1179.63492499117	10
F09C3.2	1184.68597699213	10
vha-10	1193.84282001304	10
daf-21	1194.8947793624	10
rps-22	1198.22617188484	10
ZK353.10	1198.95922169247	10
par-5	1203.76358267416	10
F32B4.5	1258.95266410817	10
atp-2	1261.85132985641	10
rpl-27	1263.02803588616	10
unc-17	1266.68753070382	10
F47G4.4	1271.37268084457	10
C09G5.13	1284.37695380108	10
abts-1	1287.11450238956	10
oaz-1	1307.94474012946	10
cpn-3	1307.96409613652	10
hsp-16.48	1311.36059959076	10
aps-2	1323.35836854287	10
far-1	1326.6019314004	10
ncs-2	1327.39630005848	10
eef-1B.1	1331.58820467183	10
rpl-21	1331.66487061831	10
Y53F4B.51	1333.06842299307	10
nlp-15	1340.45365345999	10
nlp-9	1344.9235130673	10
flp-11	1352.2688467304	10
pdf-1	1357.1861477067	10
rpl-7A	1364.80893005211	10
cmd-1	1369.00061362945	10
atp-4	1370.0305662895	10
rack-1	1378.10226829176	10
T01G1.2	1378.10727957946	10
rpl-13	1386.94847223026	10
mdh-1	1395.74447455439	10
rps-1	1406.3045967171	10
glb-22	1414.38929860588	10
rpl-31	1435.33890475334	10
col-19	1436.49736107026	10
C29H12.6	1438.08837762411	10
rpl-6	1443.25334708142	10
mlc-3	1444.24304267225	10
sup-1	1444.71613659507	10
goa-1	1461.79302483796	10
K02F2.5	1462.95964372309	10
unc-44	1463.88604718864	10
