gene_short_name	scaled_TPM	group_number
F07C6.4	44.0093571978402	9
F02C12.1	44.0141719187799	9
arf-6	44.0228789163234	9
Y62E10A.2	44.0910772676289	9
C16C10.4	44.1027349747167	9
unc-32	44.1564319211938	9
flcn-1	44.2023687839091	9
Y17G7B.20	44.2518304523636	9
tag-53	44.278984999423	9
utp-20	44.3010657572094	9
cpr-6	44.4130734152543	9
chn-1	44.4515750262173	9
best-9	44.4533997971803	9
B0025.5	44.5255116385042	9
ugt-12	44.5332177920815	9
swsn-4	44.5943733695155	9
T04F8.8	44.6378294496252	9
gta-1	44.6496361399079	9
xbx-6	44.6766291586328	9
ppgn-1	44.6947791472811	9
cec-5	44.7062974870396	9
spp-16	44.7800620831576	9
dpy-22	44.793695567225	9
pqn-53	44.816775371252	9
mtx-1	44.8708218205125	9
tps-2	44.9403540355638	9
C09G9.5	44.9438998222946	9
cec-1	44.9680621481449	9
math-33	44.9779235219503	9
T25G3.4	44.9964029367394	9
F34D10.8	45.0367001650855	9
K09E2.3	45.0441508654312	9
ckb-4	45.0864913857573	9
hif-1	45.1185800550825	9
lpd-7	45.1631145234917	9
ragc-1	45.1716366185603	9
mai-1	45.1805384586584	9
lpl-1	45.1966097894255	9
sco-1	45.2297243287085	9
spl-1	45.2326764329613	9
egl-9	45.2373046582569	9
ZK673.2	45.2416218549442	9
abhd-12	45.2588891250858	9
ZC239.5	45.290844128447	9
pos-1	45.3137548845799	9
erm-1	45.3475485593502	9
him-1	45.3623092219385	9
F09C8.2	45.3955911805943	9
ogt-1	45.4361584985105	9
mtx-2	45.4363752816141	9
T12B5.15	45.4513876063087	9
F11G11.5	45.4531120442421	9
lact-4	45.4537123290241	9
lmtr-2	45.4833612108416	9
C34D4.4	45.4972785238347	9
ola-1	45.5043735237566	9
ears-1	45.5058045740586	9
F48C1.6	45.5251563795398	9
ekl-1	45.549683809298	9
nck-1	45.5938044396231	9
ent-2	45.6029107145591	9
F28F5.6	45.666604687829	9
B0024.11	45.673093098126	9
mtl-2	45.6949809332215	9
eel-1	45.7105950655373	9
T19H5.4	45.7303734464015	9
C10G11.8	45.7679585576721	9
B0280.17	45.7973388869347	9
chd-1	45.8040932544369	9
alh-9	45.8106612320143	9
tbp-1	45.8170306930369	9
mboa-6	45.8401646744685	9
Y73F8A.27	45.8640753592002	9
zip-3	45.8886204466684	9
rskn-2	45.8928128539321	9
mrps-34	45.897823288966	9
tsn-1	45.9576951636562	9
sqv-1	45.9881980566424	9
C35D10.5	45.9947634778179	9
efn-2	46.054975813295	9
gpn-1	46.0838688904605	9
flp-28	46.0867675270721	9
coq-5	46.1025329592773	9
F27C1.1	46.1244235112001	9
bath-38	46.2052881997958	9
ntl-4	46.2361650271016	9
C39E9.11	46.2924855158229	9
T23F2.5	46.2951735797582	9
Y71H10B.1	46.33850742116	9
C31H5.4	46.4118018631092	9
dao-5	46.4244106737842	9
Y54G2A.23	46.512874776343	9
B0285.4	46.5647767447289	9
F36A2.10	46.5742030637558	9
ztf-7	46.5814859778006	9
C17C3.15	46.5944251030904	9
rpt-3	46.6256575382982	9
ric-7	46.6354353518571	9
msp-55	46.6684988814431	9
exos-4.1	46.6686159199271	9
epn-1	46.6870312769517	9
met-1	46.7025332817514	9
F52E10.4	46.7307305884526	9
rop-1	46.7702900471019	9
spp-4	46.7738878243385	9
rmd-1	46.8135186356388	9
msa-1	46.8357286707907	9
C50B8.4	46.93998946895	9
gfi-2	46.95649417384	9
Y39A1A.21	46.9599283197519	9
F58D5.5	46.9642150665933	9
let-19	46.9812067724168	9
bli-4	47.0201980321954	9
F11E6.8	47.0734562883183	9
argk-1	47.0761307361084	9
hpo-13	47.0851004539252	9
acs-19	47.1008055000415	9
rpa-2	47.1385956485024	9
gst-39	47.1609486209507	9
spp-2	47.1979061598614	9
spd-2	47.2414586737817	9
emb-5	47.2785324218199	9
wwp-1	47.420627806349	9
mrps-11	47.4348220903009	9
bath-42	47.4504160196837	9
M05D6.5	47.4609285611892	9
F43C9.2	47.4784670900907	9
dpy-5	47.5010314607188	9
zfp-3	47.554838620518	9
atn-1	47.6719503811923	9
ZK1236.5	47.7158699581463	9
F09C6.1	47.7661629432546	9
C43H6.3	47.8129123153361	9
prp-8	47.8273711706266	9
dars-1	47.8439458618601	9
col-92	47.8474679966549	9
eif-1.A	47.8851641728771	9
slc-25A42	47.9027562638903	9
xrep-4	47.9206687329054	9
ubc-3	47.9400259402579	9
unc-14	47.9712558599766	9
Y106G6A.4	47.9928155812679	9
pcn-1	48.0608367856165	9
ncl-1	48.0832703286112	9
fkb-6	48.0984322181313	9
mars-1	48.1040562795201	9
mrpl-51	48.1182615193383	9
gst-4	48.1801973369394	9
K10C3.4	48.1802512080538	9
T04F3.1	48.1806445882338	9
sorb-1	48.1833473792449	9
spat-2	48.1939166318486	9
nhr-8	48.1996691774036	9
unc-36	48.2291814049335	9
ubc-20	48.2718545635548	9
Y39G8B.1	48.3317335901215	9
mtl-1	48.3859057283207	9
sqd-1	48.3945202175144	9
cisd-3.1	48.4331528893446	9
rbm-22	48.4338233441867	9
kin-4	48.440124174491	9
Y73B6A.3	48.4448329753588	9
akir-1	48.4938652972612	9
hum-7	48.4954600550225	9
col-14	48.4979774519402	9
gap-2	48.5038716893705	9
cct-2	48.5591630004648	9
cuc-1	48.6192600632655	9
F55A11.1	48.675788706672	9
col-60	48.7080716361666	9
col-103	48.7479450015919	9
F46F11.1	48.8095245113893	9
pap-1	48.809829191746	9
xnp-1	48.844921038805	9
Y43F8C.7	48.8455533593265	9
sma-10	48.8525901978124	9
E04F6.9	48.8929564898428	9
smr-1	48.9270305919904	9
C37H5.5	48.9324504199333	9
Y48G8AL.13	49.0336779954466	9
aqp-10	49.0348173340269	9
ZK813.2	49.0849070604815	9
nlp-33	49.106999490989	9
sri-40	49.1696377958275	9
npp-21	49.1821873392524	9
snr-4	49.2013317578234	9
T02G5.7	49.2236584438307	9
F53A9.6	49.2446869266804	9
ari-1	49.2473381591724	9
C06G3.5	49.4353275833778	9
F20G2.1	49.4591226452784	9
top-1	49.5123508448185	9
ZK1307.4	49.5434598918449	9
sup-1	49.5460181494693	9
C23H3.2	49.5467261401259	9
T28D6.5	49.5707482526526	9
cct-1	49.6685355859346	9
pud-4	49.69637856855	9
EEED8.3	49.8507721349579	9
C29F7.3	49.8511946233259	9
ZK154.6	49.8686925920833	9
aco-1	49.8695125097073	9
F54D5.4	49.8722777708911	9
mrps-17	49.9088209800044	9
F15G9.6	49.9707074588988	9
sur-6	49.9736596894634	9
F49E2.1	49.9881356816087	9
let-23	50.0160636759558	9
C09E8.1	50.0322966945622	9
camt-1	50.0428964345078	9
jph-1	50.0453890922784	9
F08H9.3	50.0457766368576	9
hpo-34	50.0548512206929	9
hlh-11	50.0822663774071	9
ifet-1	50.0843876867842	9
cope-1	50.1112078949941	9
F58A6.9	50.1521751392598	9
C07D10.1	50.1675067281873	9
M60.4	50.2665835985262	9
F44A2.5	50.2977854743532	9
swsn-7	50.3250037078385	9
F41C3.11	50.4668084390312	9
C34C12.4	50.5159177457756	9
T20D3.6	50.5617076023309	9
F38H4.3	50.5975373226666	9
F58B3.6	50.6393878001327	9
cpg-3	50.6509789306752	9
Y57A10A.26	50.6645549695601	9
set-30	50.6974670684385	9
F32D8.12	50.715603251972	9
C01A2.4	50.766937079616	9
gcst-1	50.7782413188018	9
gon-14	50.7809734594559	9
F08F3.4	50.7936620101843	9
glna-1	50.8136019867473	9
pfkb-1.1	50.8299228274647	9
ssp-16	50.8407462417691	9
ldp-1	50.8504251222419	9
C36A4.4	50.8577278690985	9
ima-3	50.9053995402809	9
M57.2	50.9683408180273	9
C01F6.9	50.9871640810037	9
scpl-1	51.0355331264973	9
asp-2	51.0498685137243	9
nspd-5	51.0545435801067	9
frm-7	51.0760791723051	9
efk-1	51.0973387554937	9
hsr-9	51.1791448298086	9
rpn-6.1	51.1942926554697	9
acy-3	51.1950002982068	9
alh-6	51.280030491662	9
lfi-1	51.3019266866436	9
pqn-83	51.3090374849974	9
E01A2.1	51.3351378659848	9
F21C10.10	51.3681320952	9
micu-1	51.3705581778437	9
lars-1	51.482655945828	9
cnx-1	51.4844948940327	9
cpd-1	51.4943280768372	9
Y34B4A.7	51.5174318942152	9
Y110A7A.21	51.5232038877907	9
par-3	51.5289727841331	9
glh-1	51.5336075400829	9
cal-3	51.542710009099	9
sma-1	51.6183860668007	9
kpc-1	51.6807628860699	9
sams-1	51.7017877269356	9
atg-2	51.7409731607141	9
T26E3.4	51.7847191910493	9
srp-6	51.8635050376612	9
kin-1	51.8774381116243	9
M176.5	51.9303518336336	9
ZK637.14	52.0717035307159	9
npp-15	52.1310860493108	9
hil-5	52.1397387730941	9
C27A7.1	52.1400793033634	9
lin-13	52.1428169669318	9
klc-2	52.1647857019525	9
F57G12.1	52.2504663362408	9
erfa-1	52.3186720941372	9
Y47D7A.13	52.3203008225341	9
ssq-4	52.3208445582341	9
asns-1	52.3959871213058	9
T04C9.1	52.4061365076703	9
W08F4.3	52.540306160912	9
brp-1	52.5419892043771	9
rlbp-1	52.5573238065018	9
rtfo-1	52.5971433538437	9
ppm-1	52.6656134536786	9
sss-1	52.7655738128495	9
srpa-68	52.7730897699352	9
kars-1	52.7762417373614	9
ehbp-1	52.806242712464	9
Y69E1A.5	52.8274658232168	9
T28B4.1	52.8898318310674	9
aly-3	52.8955667109898	9
msp-78	52.9218444109542	9
rab-8	53.0969880298575	9
kin-20	53.1184454365955	9
F25B5.6	53.1803084970512	9
pyc-1	53.2212496964931	9
mob-2	53.2611217676129	9
F07A5.2	53.2848582120786	9
atf-7	53.3229762227659	9
akap-1	53.3252746935032	9
npa-1	53.3502198883706	9
pnc-1	53.3513253615801	9
pld-1	53.4993277026014	9
ZC247.2	53.5030053784281	9
T28D9.1	53.5306757801368	9
scpl-4	53.5495726495988	9
vps-51	53.5781588402803	9
F47G9.1	53.61930033336	9
phat-4	53.6472204269691	9
plc-1	53.6812889693264	9
pas-2	53.7413497914828	9
F09E5.8	53.7945803731086	9
T24H7.2	53.8889849427344	9
M01F1.4	54.1278525679968	9
tat-3	54.1333538021288	9
kgb-1	54.1925623565367	9
acs-1	54.2469697023072	9
W04A4.2	54.3193277589472	9
T09A5.5	54.3364398750259	9
eif-3.J	54.3575264900247	9
hpo-8	54.3858266870997	9
ncx-8	54.4947630316727	9
dnj-13	54.5196072347092	9
twk-22	54.5862262590044	9
tmbi-4	54.6014319572131	9
T19D2.2	54.6148550052664	9
pdi-1	54.6724963049047	9
ctg-1	54.7347530630855	9
nspb-9	54.9357922655762	9
acl-9	55.0124261961336	9
srr-4	55.0731022801332	9
tin-9.1	55.1256481808107	9
mif-2	55.194565108948	9
lin-24	55.2380782228765	9
cif-1	55.2915218844589	9
ccch-1	55.3306479604626	9
F41E6.5	55.3360253446253	9
imb-3	55.3501267382213	9
Y71F9AL.9	55.3765705420657	9
gsp-1	55.3970051882498	9
ngp-1	55.4454855242895	9
stam-1	55.4707972966149	9
cct-6	55.5373259608996	9
akt-1	55.5546730356512	9
dnj-5	55.5562607754476	9
F19F10.3	55.5929719653953	9
K08B4.7	55.6676772998376	9
T09A12.5	55.678229811574	9
ubxn-6	55.6910113702282	9
F26B1.8	55.8334619754936	9
F14E5.2	55.8409790525612	9
inx-13	55.8787710271164	9
cdc-14	55.8842323403421	9
C06A6.4	55.8994618747431	9
K12H4.7	55.9520095058973	9
anat-1	55.9551584408019	9
M110.10	55.9802086943587	9
ears-2	56.1105847838302	9
pas-5	56.1196548819497	9
ptb-1	56.1346439649722	9
Y55F3AM.9	56.137673040559	9
spsb-1	56.1407070561077	9
msp-51	56.1729861369561	9
rpl-29	56.1890941815018	9
kbrl-1	56.2203987293546	9
tir-1	56.2555134546667	9
B0261.6	56.2689430779998	9
hphd-1	56.2769967871864	9
cle-1	56.2941529903873	9
F15D3.6	56.3527379055698	9
ddo-3	56.3659914883537	9
sptl-1	56.4156595741803	9
M88.3	56.4218726221094	9
mel-32	56.4756406999093	9
W07G4.3	56.5434802909155	9
ttr-46	56.5571970848093	9
F23H11.4	56.5918120495798	9
W04H10.2	56.5975082312069	9
nlp-24	56.7001041021682	9
W08E12.7	56.7803748787997	9
F27D4.4	56.8044313103313	9
T20D3.5	56.8105680955388	9
F01F1.2	56.8210318945119	9
rpt-4	56.8420013392627	9
tag-296	56.8530811366766	9
F54D5.11	56.9098462659908	9
T01D1.4	56.9331353855704	9
Y47G6A.33	56.9384900365888	9
alp-1	57.0255716468685	9
arl-8	57.0300146201363	9
epg-3	57.0363836649414	9
Y54G2A.11	57.0512150648276	9
ubc-12	57.0679923092493	9
snr-1	57.1055397731852	9
spp-1	57.1275864033308	9
igeg-1	57.2409699864031	9
cas-1	57.2572874971639	9
C37H5.13	57.3529534875234	9
ZK370.4	57.3579638917382	9
phip-1	57.4528247272703	9
gna-2	57.4788333185865	9
acs-4	57.6213011367863	9
pkg-2	57.6801017004403	9
C07A12.7	57.7811493634377	9
ikb-1	57.8036573101751	9
grl-16	57.812436318672	9
ife-1	57.8159854617299	9
C44H9.5	57.8515547700064	9
cpn-1	57.8915874131496	9
Y39E4B.6	57.8924161260163	9
chc-1	58.0408212684392	9
C10G8.4	58.0965330611297	9
Y41E3.8	58.1453196298111	9
mop-25.1	58.1459774949401	9
D2092.4	58.2678750924033	9
mrps-6	58.4107762163796	9
C49C3.8	58.4568479136937	9
eif-2A	58.4959822463184	9
mrpl-10	58.5299627571513	9
C09G9.1	58.5495222468885	9
puf-5	58.5635740109663	9
ned-8	58.6998157258673	9
let-754	58.7245183054519	9
stdh-4	58.7570070904025	9
Y48G8AL.12	58.8175440046822	9
F08G2.5	58.8282115456426	9
sna-1	58.8885784832254	9
snu-23	58.9485354512798	9
dmd-7	58.9898673405088	9
ZK909.3	59.0557129121162	9
F02D8.4	59.0858238028406	9
Y45F10D.4	59.1598676914847	9
clec-1	59.1666172662638	9
rin-1	59.2541411494685	9
Y44A6D.2	59.2652391172904	9
pas-3	59.2744279841921	9
rab-5	59.2790941027561	9
tpp-2	59.285307180495	9
F09G2.2	59.3432665927577	9
aqp-7	59.3591240070875	9
R04F11.5	59.4387368426114	9
ZK154.4	59.4855246374762	9
M04F3.4	59.563367479281	9
tsfm-1	59.6111672379956	9
ZK632.10	59.624188635576	9
lys-2	59.6642241683979	9
mrps-18A	59.7942218897621	9
T20D3.2	59.8669921281706	9
alh-4	59.9609998802579	9
nxt-1	60.0342149267466	9
R07E3.4	60.0437180318441	9
ippk-1	60.0608463677332	9
W04B5.3	60.0945062022894	9
prg-2	60.1520182198499	9
mmcm-1	60.2976405103275	9
Y17G7B.17	60.3166660108017	9
Y57E12AR.1	60.4440057796243	9
Y56A3A.7	60.4917872509283	9
kin-3	60.4999157031402	9
cyb-1	60.5104713108604	9
spn-4	60.5225787186957	9
cpg-2	60.6749759649488	9
Y53C12B.2	60.6880000858014	9
ZK6.11	60.7524179006652	9
pbs-2	60.7555907931916	9
snr-3	60.7803247562873	9
E02D9.1	60.7907612297628	9
C23F12.4	60.8210556291808	9
F19F10.9	61.0118571569024	9
acaa-2	61.0505589146885	9
C14B9.2	61.0527242523958	9
Y17D7B.4	61.1727956700675	9
mrps-9	61.2205292709474	9
tomm-22	61.2555865551389	9
T07D1.2	61.259335871325	9
F19G12.9	61.2825015702772	9
F54D5.3	61.3089924913003	9
ctg-2	61.3540065404891	9
unc-16	61.457457124094	9
C52E12.1	61.4635480681665	9
R11A8.7	61.5256619790844	9
Y53F4B.14	61.5299695846588	9
T01B7.5	61.6029279666038	9
acdh-9	61.6957682947016	9
lron-3	61.7540694154164	9
dpy-4	61.8528256301612	9
C24G6.2	62.1661784406697	9
Y54E10BL.3	62.276050055567	9
hpo-12	62.2763229609577	9
trx-2	62.559085457782	9
nspb-2	62.5696908156985	9
ceh-60	62.581836314486	9
hsp-60	62.5852970081367	9
C35B1.4	62.6012119008059	9
snr-2	62.6074232118227	9
Y53C10A.5	62.616173496509	9
R12C12.7	62.6390433671685	9
DH11.5	62.6553322302036	9
C47E12.2	62.7188351065476	9
ncap-1	62.800640935823	9
Y105E8A.11	62.8529621255351	9
ubl-5	62.8957442388819	9
vpr-1	62.9492379783992	9
tnt-2	62.9517288018376	9
T21D12.12	63.0589821784805	9
F02A9.4	63.0792438305101	9
saeg-1	63.1036619837881	9
Y54E10A.17	63.2093612203045	9
acp-7	63.309744489127	9
R02C2.7	63.3311220266781	9
W06F12.2	63.3790629907015	9
Y57E12AL.6	63.4177046114691	9
C46F4.3	63.4628936113281	9
nlp-40	63.56237453206	9
paa-1	63.5641998413273	9
atln-2	63.5762286216735	9
ubr-5	63.5844879719806	9
vgln-1	63.5869514791173	9
C25H3.7	63.6321931702242	9
F41G3.10	63.6639701110086	9
col-49	63.8148070887058	9
tat-1	63.8698552701254	9
hsp-6	63.9521237698278	9
osta-3	63.953606915836	9
pph-1	64.0088708184188	9
M60.6	64.1535093868311	9
szy-2	64.2435986409752	9
mrpl-12	64.291171483405	9
fat-3	64.2911804668658	9
unc-69	64.3536475551972	9
rilp-1	64.373493465148	9
ZC434.8	64.3816078814114	9
C38C3.4	64.4260611275383	9
W10C8.4	64.5096262176506	9
W03F8.4	64.6494636397556	9
cpt-2	64.6512847103169	9
trap-3	64.6636288953169	9
hip-1	64.7435533728066	9
R05H5.3	64.8009534710434	9
mif-1	64.8519939481937	9
ife-2	64.8787109315453	9
mrpl-20	64.9191383509329	9
K05C4.2	65.0308265491368	9
sir-2.2	65.0790034482546	9
C24D10.6	65.1640957905251	9
ZK1290.14	65.217014676303	9
mrpl-19	65.3165467864061	9
C05C12.4	65.3317339644882	9
C01G6.5	65.4959353432042	9
tads-1	65.531997236856	9
col-97	65.5983996699188	9
col-162	65.6023392493697	9
F17C11.4	65.6284374639327	9
egl-19	65.6412899141851	9
rpl-24.2	65.66266270891	9
tbb-1	65.7002144570781	9
C02D5.2	65.8247064690098	9
col-130	65.8249752734263	9
pha-4	65.9283011751397	9
eif-2beta	65.9463155729064	9
strl-1	65.9859987816262	9
asb-1	65.9977153344902	9
Y45F10D.2	66.0232030424692	9
dnj-12	66.0549200015175	9
T13H5.1	66.1072166513815	9
perm-3	66.1530821381846	9
mtss-1	66.2964940499294	9
gspd-1	66.3099126700547	9
Y43E12A.2	66.3168923332273	9
Y54G9A.7	66.4192423609712	9
C01G10.8	66.4288031329522	9
rbr-2	66.5454320141097	9
K07C5.2	66.6560971934108	9
nlp-36	66.7619626022772	9
ZK836.3	66.8109423290182	9
cht-3	66.89359031912	9
dli-1	66.9007383104842	9
unc-70	67.0245994579282	9
men-1	67.0622065410421	9
ril-2	67.0976059055078	9
tag-120	67.2877859524349	9
C28H8.4	67.302930160005	9
F54C8.4	67.5672605963788	9
elo-1	67.6544457403798	9
C34D4.3	67.6877966953557	9
hgap-2	67.7814318808786	9
tat-4	68.0364981612614	9
spc-1	68.0523409420048	9
fhod-1	68.1616508337208	9
pbs-7	68.1872141038185	9
ccar-1	68.199317412901	9
pgp-2	68.2133024969894	9
rnp-7	68.2205260658968	9
mma-1	68.222563855502	9
Y17G7B.8	68.2535183938414	9
C46C2.6	68.2681428967243	9
hsp-12.3	68.3042897184565	9
R12E2.14	68.3245987655787	9
pbs-4	68.381092002258	9
C17F3.1	68.4170689927715	9
acs-13	68.456059921443	9
uba-1	68.4775829757094	9
cdr-2	68.5936121471562	9
ssp-19	68.6524306324756	9
mrpl-40	68.7561723150205	9
tpst-1	68.846448406844	9
wdr-23	68.8565682942689	9
dcp-66	68.9250488266907	9
ric-3	68.9328431823746	9
htz-1	69.0981083197175	9
cyc-2.2	69.1058601801721	9
tom-1	69.1255634862475	9
tni-3	69.1411551203632	9
lsm-1	69.1631941843453	9
coq-1	69.2240895457075	9
C02E7.7	69.3467589586883	9
K07H8.10	69.4198938902425	9
mrpl-49	69.452041085573	9
hprt-1	69.5110168749537	9
dpm-3	69.5177951332475	9
unc-45	69.5927842155584	9
sel-2	69.6385284064708	9
B0495.9	69.6411535337506	9
pbs-3	69.656023058008	9
F45E1.1	69.6972684015311	9
F18E3.11	69.7540245863253	9
chp-1	69.7577896702526	9
eif-3.L	69.7980522985722	9
F43G6.8	69.7992137660247	9
tre-2	69.8457365701556	9
R07H5.8	69.9745656837688	9
dpyd-1	70.0352167538091	9
col-146	70.0915605298978	9
ZK822.2	70.1311218904828	9
cct-7	70.209243352798	9
W03G9.10	70.236690068383	9
F53B2.8	70.462856947514	9
spp-3	70.6061443362681	9
ZK662.2	70.6500318600228	9
rsbp-1	70.6608762968959	9
vit-1	70.8640203941285	9
rnp-4	70.8813229538612	9
T23G11.7	70.8890047982755	9
T04H1.2	70.9442566937476	9
grd-5	70.9906103822327	9
C28H8.3	71.0681911206598	9
kcc-2	71.1275592966192	9
cap-1	71.1523958152548	9
nrfl-1	71.2531810376026	9
acl-14	71.2564482192451	9
nog-1	71.3764549080276	9
lin-33	71.4345286801788	9
mdt-22	71.4756342338331	9
trhr-1	71.7978786562059	9
dad-1	71.8212536926945	9
F49H12.5	71.8218784452143	9
F46H5.7	71.8371627868438	9
pab-2	71.8871963943515	9
misc-1	71.9409246647464	9
kin-10	71.9588682197565	9
dbt-1	71.9996704851467	9
trxr-1	72.1529483837871	9
unc-54	72.1753754956541	9
B0303.7	72.1901187627937	9
W09C5.1	72.2113508260713	9
gst-13	72.3272727833364	9
K08E3.5	72.4084369260372	9
stl-1	72.4688854077729	9
vit-3	72.5061958411293	9
vab-10	72.6141197427022	9
K08D12.3	72.7921617200863	9
trap-1	72.8520524901095	9
F44E5.5	73.0716727940003	9
sod-4	73.2060255124067	9
F17H10.1	73.2407489855871	9
col-138	73.2639129647081	9
dao-6	73.4105778332025	9
unc-25	73.4524611594767	9
K01G5.5	73.5283363262169	9
Y57G11B.2	73.5507060220684	9
R13D11.4	73.6187439896596	9
bckd-1A	73.659470244307	9
col-42	73.8320002942615	9
fic-1	73.9270227615752	9
T07E3.3	73.9315119694796	9
psd-1	73.9491144841398	9
C50B8.1	74.0287264812528	9
vps-24	74.1298785879313	9
pezo-1	74.132818698486	9
C01G10.15	74.1747595635686	9
gei-3	74.2101438247327	10
skpo-1	74.3059175992292	10
pqn-87	74.3138773211194	10
D2005.3	74.4014343022823	10
epc-1	74.4255718936333	10
hsp-110	74.5333566340768	10
ssq-2	74.616537011104	10
sax-7	74.6268275125601	10
cdr-6	74.6384902765112	10
let-92	74.6780668297284	10
R186.8	74.6923899071503	10
C34C12.8	74.7955330983401	10
F16B4.4	74.8314725928662	10
rbm-5	74.8520952473006	10
icl-1	74.9250839654846	10
ZK1058.9	75.3375255802102	10
noca-1	75.435912951795	10
smo-1	75.5053236830154	10
lat-1	75.5639509900084	10
C54G4.7	75.7009717600823	10
pgp-9	75.9027645152466	10
Y43F4B.5	75.9099938557239	10
prmt-1	75.9609187328295	10
K11H12.8	76.0778857959073	10
F57F4.4	76.2905266661625	10
VF13D12L.3	76.3306199537863	10
cpl-1	76.3413425517797	10
cey-3	76.3920462177669	10
flp-12	76.560100407102	10
C44B7.7	76.5862523764239	10
C30G12.2	76.7098590714825	10
rbx-1	76.7243767895337	10
ifg-1	76.9708978728774	10
nhr-179	77.0485753139424	10
nol-5	77.1657286412676	10
aqp-9	77.2531257022909	10
C24G6.8	77.4315061602249	10
Y43F8B.2	77.4973246835794	10
T07A9.15	77.5013196751297	10
B0393.9	77.7951456501838	10
cyld-1	77.941784869667	10
pac-1	77.9491859458614	10
F46G10.1	78.0976991221374	10
lgg-2	78.1211208287786	10
hrg-1	78.1751061554878	10
snr-7	78.286817253565	10
emre-1	78.3027484986962	10
T19H12.2	78.3573990196854	10
pfk-1.1	78.3966627791849	10
spt-16	78.5381690511167	10
T20B12.7	78.5541522356291	10
B0205.13	78.5735478241047	10
F11E6.3	78.6256067240828	10
Y47A7.2	78.6500885438042	10
wnk-1	78.7763581152015	10
T22C1.6	78.798959219933	10
eri-12	78.9074363534705	10
act-5	78.9080960967801	10
vem-1	78.9227900805734	10
C04A2.15	78.9698116118581	10
col-12	79.0646074000735	10
gpdh-2	79.1394305204148	10
C16B8.3	79.2028082487586	10
ncr-1	79.2857116338433	10
hmg-1.2	79.4952045459181	10
lmtr-3	79.5479556520437	10
Y77E11A.2	79.6608229777646	10
F42C5.9	79.6770001272594	10
gpi-1	79.6989188986718	10
R11A5.3	79.7031352094733	10
ensa-1	79.7670956527653	10
C23G10.2	79.8478449912685	10
gdi-1	79.9755314046833	10
col-125	80.0921321764454	10
mrpl-14	80.2177157924756	10
car-1	80.3001838709426	10
F48D6.4	80.3055056288986	10
F09E8.2	80.4355555559275	10
C15C7.5	80.4620822165282	10
pxl-1	80.5790732796287	10
mrps-23	80.6005933114618	10
nhr-97	80.6465544198255	10
rpn-3	80.6848936789233	10
nmy-2	80.7301413217478	10
cpz-1	80.832843219708	10
mrpl-17	80.8451685894574	10
C01C4.3	80.8906997078264	10
ostb-1	81.0013679075465	10
F23F12.12	81.0946446451344	10
C32D5.8	81.2882481892028	10
rsp-3	81.409208919396	10
rig-6	81.4130478651638	10
fat-4	81.4436044291	10
mccc-1	81.4601371235976	10
F10G7.10	81.5319614376927	10
K07A1.13	81.5638025258041	10
dhs-21	81.9088587749841	10
col-160	81.9516035515383	10
H28G03.2	82.0597635283195	10
mesp-1	82.0803647783045	10
vrp-1	82.1450865765166	10
fln-1	82.3155733628266	10
F13D11.3	82.3516067674173	10
gpb-1	82.4799640883272	10
F59F4.2	82.5607490085287	10
tre-1	82.6296603488463	10
C49H3.3	82.6555040021955	10
C26B2.7	82.69020626083	10
tag-18	82.7491920812132	10
K07C5.4	82.8015086173215	10
spk-1	82.8216983307059	10
W03C9.5	82.8649639019085	10
dpy-13	82.8980113236283	10
ZC317.2	82.9051595824825	10
dhc-1	82.9330341574439	10
egl-30	83.0774954496594	10
Y37E11B.2	83.1816218284404	10
Y39B6A.3	83.2338835920646	10
R09E10.6	83.6270744716034	10
tufm-1	83.6352508580037	10
lap-2	83.6394179718606	10
F54D7.2	83.6658346869683	10
R12E2.13	83.7333758536462	10
clu-1	83.8264156620592	10
K08D12.6	83.8895166903029	10
ttr-16	83.9867590660886	10
F19B2.5	84.0201561001544	10
hxk-1	84.0663607927519	10
rpn-7	84.1547065000959	10
sec-61	84.1643714144196	10
lin-3	84.2912775236467	10
cpt-1	84.3199970684825	10
rho-1	84.5506893457034	10
abcf-2	84.5656918796639	10
Y94H6A.10	84.639040920842	10
cyp-33C8	84.6917870207666	10
F28H7.3	84.8311473593236	10
C39D10.7	85.0317976628298	10
fipr-21	85.084239752011	10
bcat-1	85.2435975908614	10
B0001.4	85.3467024700477	10
rpl-41.1	85.3699215950841	10
zipt-20	85.4511005360363	10
lys-7	85.4813335883079	10
drap-1	85.5206255390837	10
Y73B6BL.27	85.5659431548527	10
pqn-59	85.5734084366921	10
hil-4	85.6300453151711	10
sbt-1	85.6604724283774	10
msp-64	85.7039233551698	10
tag-180	85.7584766954308	10
let-60	85.7871020136931	10
lron-8	85.8468373454329	10
unc-132	85.9303406592829	10
Y45F10C.4	86.04993534212	10
F35A5.2	86.2137723517601	10
tald-1	86.3849228604907	10
Y105C5B.3	86.4954182983125	10
glrx-10	86.5009069374655	10
tpra-1	86.6638993900747	10
gipc-2	87.0054468167121	10
pst-2	87.1193009538477	10
zyx-1	87.1503959952174	10
M02G9.3	87.1835642253383	10
vps-60	87.3029129100687	10
dmd-6	87.5132851883745	10
mrpl-35	87.5938964638772	10
col-107	87.6264041116628	10
msp-50	87.6707168742376	10
T09B4.4	87.7606866184556	10
lim-8	87.7917200014638	10
clic-1	87.8632178471248	10
pat-12	88.0768509768923	10
lsm-5	88.1301981486449	10
C12D8.13	88.5587925737811	10
