gene_short_name	scaled_TPM	group_number
cyp-33E2	0.537359973167465	1
taf-8	0.537549763659152	1
npp-24	0.538618566071185	1
M05B5.7	0.538635417571861	1
faah-4	0.539011327004618	1
cdc-25.4	0.539140370480808	1
F38E1.3	0.539190108300346	1
Y71F9AL.10	0.539429765996035	1
flh-1	0.541777673214639	1
sox-4	0.544202144904026	1
Y95B8A.12	0.544393293604172	1
rad-51	0.544426377839011	1
C18D11.1	0.544769957992317	1
K06B4.15	0.545377437663871	1
F21C3.7	0.545475517026528	1
bath-5	0.546254283743223	1
R12B2.3	0.546853825049837	1
W01B6.5	0.549409793224625	1
brc-2	0.550272282331042	1
F59B2.15	0.550540600147578	1
efsc-1	0.550644909680853	1
Y111B2A.21	0.55194378811762	1
F59C6.3	0.554145889430833	1
Y73B6BL.23	0.555598884616488	1
eri-5	0.557031913970303	1
T16H12.9	0.55822818053325	1
Y46G5A.34	0.559537015899189	1
dog-1	0.562444796837744	1
vglu-2	0.563797238956995	1
T16G12.4	0.566080067160593	1
spe-41	0.566146767490922	1
F26F4.8	0.567567557866211	1
ZK971.1	0.568136757698015	1
gld-3	0.572876748220484	1
T19B10.8	0.573936544634549	1
C48B4.6	0.574180264576834	1
aptf-3	0.575052982013702	1
R05D7.5	0.578005567197872	1
brc-1	0.57972308692873	1
C17G10.2	0.580534213011104	1
M142.8	0.580612888046927	1
mig-14	0.580617434149561	1
D1007.5	0.581553659348352	1
cyy-1	0.582220637423035	1
R05D11.4	0.582608408479818	1
orc-2	0.58333456059886	1
D2096.7	0.58421018098997	1
ZK688.9	0.586170139865287	1
C08F8.2	0.589192474906252	1
C05D11.9	0.590190882486561	1
sas-5	0.590274974148864	1
ceh-83	0.590732303911223	1
pes-23	0.590973715297346	1
F33E11.3	0.591023185181112	1
swsn-3	0.591148382241238	1
nspa-5	0.593949072989438	1
Y42H9B.3	0.595731250332075	1
T28B8.4	0.598122023411868	1
T04D3.5	0.599172744511569	1
K01H12.4	0.600990751757998	1
scl-5	0.602562987059476	1
F10G7.12	0.603020025092028	1
C28C12.11	0.603584567276142	1
cul-3	0.604128118619569	1
glh-2	0.605079504444615	1
T08G5.3	0.606610579505437	1
T27E4.5	0.606621500435441	1
polh-1	0.609295659081599	1
Y18D10A.21	0.609816236782894	1
ZC204.14	0.610095632880432	1
msp-58	0.613920913609688	1
F07E5.5	0.61497611566625	1
Y82E9BR.2	0.616715871333534	1
F33G12.2	0.616951980576224	1
nfyb-1	0.617435420858646	1
T24H10.4	0.618246819753301	1
T28A8.5	0.619173018043861	1
K12D12.4	0.61923949929133	1
Y52B11A.10	0.619397998405114	1
Y20C6A.1	0.620355429766517	1
M03B6.4	0.621781948778469	1
fitm-2	0.622350862091352	1
spe-46	0.623009794931072	1
rrf-1	0.628627195600307	1
pho-9	0.629062975399694	1
C23H3.5	0.630784507463769	1
Y49E10.4	0.632202234292297	1
Y47G6A.25	0.632710152267641	1
rnr-1	0.633419075247976	1
F52C12.2	0.63359080460755	1
F10B5.2	0.634167276945672	1
D2062.13	0.6351850617501	1
wht-2	0.635719093518547	1
F52C6.2	0.63582272303886	1
msp-113	0.637026970152893	1
ZK622.1	0.638499820380351	1
set-22	0.639872363385637	1
rgs-9	0.643799569285352	1
fbxb-36	0.644933761482153	1
rga-6	0.645417869364498	1
fbxa-224	0.647986605743692	1
C43G2.3	0.648547408894581	1
pck-3	0.650042250529998	1
btb-19	0.650979268248937	1
mut-16	0.652128165467403	1
mdt-17	0.652759466901911	1
K01A6.6	0.654588840161473	1
R07E5.6	0.654703675737231	1
R02D5.7	0.655555626544813	1
C28D4.4	0.656506066667279	1
him-19	0.65728284796034	1
C50F4.10	0.658060861721422	1
C05D12.2	0.658382712698507	1
nep-10	0.658482371738	1
Y119D3B.14	0.658562265350178	1
T10B11.8	0.658770972266054	1
zmp-5	0.658887043376595	1
tag-314	0.659003938355734	1
C50F2.2	0.660289754424346	1
R06C7.2	0.661677294637465	1
tcl-2	0.661697444451247	1
pmr-1	0.661913419631204	1
R05H5.4	0.663461534907572	1
nspc-10	0.667845521217917	1
tyms-1	0.668013523867376	1
gras-1	0.668033276472137	1
K02F6.1	0.668233862320712	1
F56C9.11	0.668489858254046	1
M05B5.3	0.668559856044919	1
F52C6.12	0.669674744622231	1
Y55F3AR.1	0.671887651638239	1
chk-1	0.674234840166754	1
zig-11	0.674604907149239	1
F29B9.1	0.674806820535391	1
F25H2.12	0.675245082195384	1
rsa-2	0.676718817544744	1
csn-4	0.677852205427087	1
Y4C6A.4	0.679144104304937	1
sas-1	0.679282710188531	1
H05L14.2	0.680624130393774	1
C09G4.4	0.680947797680405	1
F44G3.7	0.689855068734032	1
eak-7	0.689992498250507	1
ZC155.4	0.690641338913968	1
zgpa-1	0.691346499311966	1
C16A11.7	0.693114013067172	1
srg-5	0.69363651605871	1
tbcc-1	0.699563220618411	1
Y55F3BR.2	0.701055580004965	1
phy-3	0.703167864921342	1
T07D3.9	0.703477289140175	1
hcf-1	0.704362352570227	1
F46F5.1	0.704832150437472	1
zen-4	0.705683341978511	1
Y62H9A.12	0.706161732271628	1
hap-1	0.706934133993049	1
ptr-2	0.70706020576779	1
ppw-1	0.707845204915875	1
C07B5.3	0.708058714157445	1
decr-1.3	0.708280944094291	1
ssp-32	0.708997359215016	1
D2062.1	0.709025600316119	1
Y57G11C.5	0.709388534809373	1
rfc-2	0.710528866141368	1
spe-17	0.711032823993508	1
F43G6.7	0.71243964877307	1
Y106G6D.2	0.714984003992019	1
C04G2.2	0.71540075984327	1
F43G9.4	0.716287532894096	1
srg-42	0.717713890997518	1
F58H1.6	0.718519637227959	1
C31G12.4	0.719863510800899	1
slc-25A32	0.722454607263509	1
sams-5	0.722610671676865	1
C46A5.1	0.723202719750253	1
xpo-2	0.723558505377281	1
spe-5	0.725663846551721	1
slc-25A26	0.726718106690066	1
chaf-2	0.726866984214766	1
F20D6.1	0.729732748025606	1
flp-26	0.730745356197071	1
F55A4.7	0.733170166021656	1
K12H6.2	0.733871625334827	1
metl-2	0.73574651317624	1
C02F5.14	0.736601609264131	1
Y48C3A.20	0.736660657375518	1
T20B6.3	0.737632318826447	1
M7.7	0.738960802404281	1
Y53G8AR.7	0.740674373599937	1
ttbk-2	0.741251272041856	1
snt-4	0.746798226155086	1
trk-1	0.749720601606437	1
Y47D9A.3	0.751223523895901	1
H31G24.3	0.753944368232517	1
inx-22	0.755034311369412	1
T23F6.3	0.75600263504715	1
B0511.19	0.75741147630488	1
lon-3	0.757860826906827	1
H34I24.1	0.759264859895192	1
lys-5	0.760031846219625	1
Y87G2A.20	0.760946283837653	1
ugt-37	0.764068374629774	1
K08D9.9	0.766040021756533	1
dnj-22	0.769775721182946	1
ZK616.61	0.770287029273276	1
glr-4	0.770916530162736	1
acl-13	0.771801757339263	1
ZK1010.2	0.772151442032236	1
cpf-1	0.775089881657746	1
W02D9.4	0.775355585762845	1
msrp-4	0.776755859229413	1
pqn-8	0.778054912781258	1
basl-1	0.780075933110677	1
M01F1.8	0.783420009653666	1
W01B6.6	0.787813438738601	1
H14E04.2	0.788859814161144	1
kgb-2	0.793877224366843	1
rfc-3	0.794436220994788	1
K03H1.7	0.794458982695191	1
Y66D12A.8	0.796061348267311	1
R05D3.8	0.798285835312438	1
madd-4	0.798312193090645	1
K04C2.8	0.801899825661612	1
F34D10.9	0.802131266487951	1
F36A2.2	0.802371646604433	1
T07C4.3	0.803782115445749	1
F22B5.6	0.804740501794158	1
Y47H10A.2	0.806060167574488	1
arid-1	0.806624225275739	1
elo-9	0.810312019529942	1
C48B6.4	0.812412160488694	2
irld-1	0.812422317025204	2
F08D12.2	0.812800880012083	2
clec-117	0.814816249125074	2
C27D9.1	0.816401494774864	2
C25A11.10	0.817754706629098	2
C45H4.14	0.817849064945854	2
prp-3	0.818702808170086	2
F45E4.5	0.81948539157311	2
F59A3.13	0.822807487139421	2
W02F12.4	0.822834246319332	2
set-31	0.826295481392502	2
crf-1	0.826587791924408	2
zhit-2	0.827912518731009	2
Y110A2AL.9	0.831883781357087	2
nop-1	0.833434114955535	2
F31B9.3	0.833717717757164	2
T22C1.9	0.836154419388194	2
F56F3.4	0.836536188570899	2
W05E10.2	0.83862951221745	2
kbp-3	0.839169594957726	2
dnj-17	0.840313771539523	2
F25H8.2	0.84070323008016	2
R12E2.1	0.840869772901471	2
T26A5.2	0.84169566709358	2
smg-6	0.84529712657995	2
T04D3.8	0.847951177672856	2
tyr-6	0.84978468705107	2
B0205.10	0.850030344387099	2
C10A4.9	0.850063635415708	2
ncr-1	0.850181193656243	2
T22C1.5	0.853308114359461	2
F35C11.2	0.85384750791941	2
C01G12.9	0.854310570873111	2
magu-4	0.854959463046531	2
secs-1	0.855936744379668	2
C23H3.9	0.856646493720923	2
ttr-37	0.856890013043031	2
W01D2.6	0.857799135317936	2
ZK1058.3	0.858358139071783	2
T05B9.1	0.858568528292332	2
dsh-2	0.860273479373341	2
ZK1098.12	0.862484203717735	2
F54F12.1	0.864608360697695	2
fbxc-47	0.868242554623159	2
H38K22.6	0.868974787848006	2
F42G4.6	0.870266137048629	2
Y47G7B.2	0.870856341972491	2
F10C5.2	0.873235675941583	2
fipr-9	0.873395641720568	2
K10C2.14	0.873457226518371	2
perm-5	0.873485655627777	2
ced-3	0.873667011379541	2
C01G5.4	0.874636099189067	2
C04F12.5	0.874880504487126	2
F47D12.7	0.875906801523609	2
tgt-2	0.877214447566684	2
F54D1.6	0.881426267976708	2
R07E5.11	0.88317315219558	2
drh-3	0.8832402159347	2
K07A1.17	0.883529935480089	2
D2030.12	0.888369973324107	2
ZK84.1	0.888429215962124	2
pqn-37	0.889569050025816	2
K09E4.1	0.891963755581403	2
Y57A10A.5	0.892655262402404	2
gpa-16	0.893394564610952	2
puf-11	0.893903734059323	2
tftc-1	0.894078180471823	2
rmh-1	0.894172334722423	2
F52D1.2	0.89515069997523	2
Y37E3.19	0.896436618972677	2
Y108G3AL.2	0.897033047659215	2
E01G6.3	0.897776659472544	2
dkf-2	0.899378080577263	2
ZC581.2	0.899969076869015	2
dgk-5	0.900884819234367	2
F59G1.8	0.901505561023111	2
ulp-2	0.903593958725295	2
btb-2	0.906018285026413	2
K09F6.10	0.90634530104619	2
spe-15	0.906464121528083	2
K08A2.2	0.908067279749456	2
ubc-26	0.908558704536586	2
T06C10.3	0.91078782301938	2
frk-1	0.913596636285474	2
D1044.6	0.917222046560532	2
ttr-42	0.92302528189202	2
icp-1	0.924741718560474	2
hyl-1	0.925798214546498	2
cye-1	0.926193575361996	2
K10D3.4	0.927056535519187	2
ins-17	0.929698381650949	2
set-29	0.93080023894256	2
T08D2.5	0.930933698674648	2
Y57G11C.31	0.931220238010908	2
T13F2.6	0.93214027426847	2
F28B3.5	0.934146697268495	2
Y75B8A.25	0.936260601786047	2
nep-3	0.937891283488808	2
tag-281	0.938734368513771	2
C52A10.1	0.938740719449507	2
F53F8.4	0.938946678033598	2
Y44A6D.5	0.940409895402344	2
Y57G11B.2	0.944035517234984	2
dlc-6	0.944978243003019	2
C35E7.10	0.946351451053923	2
ugt-20	0.946412010449631	2
npp-3	0.950446490272279	2
K10D2.8	0.951469035634364	2
Y49F6B.9	0.952488034422558	2
Y45F10D.6	0.952764706052947	2
K09H9.2	0.953727608217668	2
Y67D8B.5	0.95403671029338	2
H12D21.5	0.955126414208823	2
rbm-28	0.955808714847709	2
mrp-3	0.957827662611613	2
hmgs-1	0.958145618425144	2
aph-2	0.958379477076161	2
K07H8.5	0.95850812225544	2
ttll-4	0.960268591957455	2
T11G6.2	0.960587011378814	2
fbn-1	0.961155438506201	2
zig-2	0.963204737531569	2
C50F7.3	0.964487910648495	2
rib-1	0.966675378705528	2
T20H4.2	0.966709584978962	2
cec-7	0.966927393045778	2
Y39B6A.42	0.968213725675775	2
BE10.1	0.96935241450844	2
K08A2.4	0.970294317926203	2
T15B12.2	0.972143562673942	2
C30B5.4	0.972771811542274	2
R04D3.3	0.973246094623384	2
ZK353.4	0.975431497511718	2
kcc-1	0.975744656377052	2
gyg-2	0.976530866675341	2
rbg-1	0.977513193051383	2
T06A10.106	0.979722022762899	2
H10D18.1	0.979998914945285	2
K09G1.2	0.981435915667516	2
toh-1	0.981878435910692	2
C24H10.2	0.983487357430282	2
ZK354.6	0.983767198348697	2
W02B12.10	0.984943881430333	2
R148.3	0.986457747280803	2
T08E11.8	0.988415133137542	2
C09D4.4	0.989200484217486	2
hpo-40	0.9934026539595	2
bath-28	0.994828448994421	2
ZK1128.4	0.995326433906286	2
efl-1	0.995870775210722	2
ZK1058.5	0.996366806619858	2
prmt-7	0.99642936663146	2
oma-1	0.996666529843924	2
cyk-3	0.997218107580933	2
F41G3.5	0.997555887822304	2
F10G8.2	0.998020352174776	2
C17G10.13	1.00095705911289	2
H04J21.1	1.00209175495253	2
F26A1.13	1.00294801857869	2
ZK721.3	1.00378814009277	2
C14A6.8	1.00416147949298	2
R11E3.1	1.00435669733029	2
C50F4.6	1.00705909008232	2
ced-4	1.00709375995558	2
ZK856.18	1.00780741115555	2
C54C6.5	1.00809756999868	2
abt-5	1.00875049909712	2
F53B2.5	1.00909771893384	2
C08F11.10	1.01167214830226	2
C10G11.6	1.01310770531809	2
F13H8.2	1.01619547963644	2
C39E9.12	1.01710137356688	2
R02D3.3	1.01736462437431	2
his-48	1.01898565209875	2
pqn-82	1.02177651365399	2
F53F4.18	1.02251306976598	2
C07A4.3	1.02332334374152	2
pqn-80	1.02606671984557	2
AC7.3	1.03207516180778	2
fbxb-60	1.03316416686357	2
prx-10	1.03452583877497	2
Y37E11AL.3	1.03668448170268	2
ZK1010.4	1.03689718730608	2
inft-2	1.03896668831139	2
F10E9.2	1.03903598060202	2
R05A10.2	1.04262409553426	2
Y51H7C.3	1.04266241774841	2
rpac-40	1.0440286098748	2
morc-1	1.04442922061572	2
B0464.6	1.04496543202246	2
F35H10.6	1.04540511250008	2
zipt-3	1.04623855180008	2
ncx-7	1.04659951784132	2
ZK662.6	1.04897908389042	2
F14H8.8	1.04971382288339	2
F17C11.2	1.05042959938799	2
pie-1	1.05097220080863	2
C14F11.6	1.05366970286295	2
hpr-9	1.05490922486977	2
pha-4	1.05504860653424	2
cdc-25.1	1.05858991977899	2
exos-7	1.06013315293541	2
fbxa-196	1.06181309322796	2
Y54G11A.9	1.06252450659657	2
ZK54.3	1.06562241839174	2
ztf-15	1.06787480765276	2
C08H9.1	1.06796241782959	2
exos-2	1.07088156726317	2
mpz-4	1.0716800881038	2
aps-3	1.07462575105424	2
ric-19	1.07625202790043	2
kca-1	1.07745340617526	2
cept-2	1.08340576845698	2
Y65B4A.9	1.08540463584092	2
F33E11.2	1.08592062284714	2
mut-14	1.0863961524903	2
F22E5.1	1.08643608238159	2
fbxa-2	1.08747484393279	2
Y69H2.3	1.08891810228543	2
prmt-9	1.08894910024264	2
T02E1.8	1.09015848313113	2
M142.5	1.09360513279289	2
ippk-1	1.09403291088422	2
F57B1.5	1.09411352856975	2
K10D6.4	1.09799521057205	2
T22C1.4	1.10021508043922	2
ida-1	1.10195140041495	2
F08F8.6	1.10248847881617	2
Y39A3CL.1	1.10396250566466	2
B0261.5	1.10500773669404	2
ung-1	1.1071583421891	2
F56B6.6	1.10742033542927	2
F20H11.1	1.10751862251812	2
orc-5	1.10974616632897	2
ent-4	1.11035155291461	2
Y41D4B.11	1.11186233675311	2
kal-1	1.11227728502115	2
bath-30	1.11255505618828	2
C39D10.11	1.11307904547185	2
dsb-1	1.11336705823682	2
F57A10.4	1.11386120521109	2
pgl-3	1.11532829283342	2
swd-2.2	1.11569376965099	2
F28H6.8	1.11617158577098	2
F46C8.8	1.11627643407934	2
F54D5.15	1.11703021534724	2
mib-1	1.11747289153466	2
T26C5.5	1.11850725332038	2
dgn-1	1.11870383175258	2
K08C9.1	1.11878210749804	2
F15D3.9	1.12174872072078	2
tofu-7	1.1221496310955	2
acdh-4	1.12311550017162	2
spat-1	1.12367733807795	2
drsh-1	1.12396423423963	2
lgc-40	1.12403217672492	2
acs-10	1.1242275487603	2
F21G4.1	1.1252550447636	2
ppgn-1	1.12568546956275	2
abu-8	1.12694928272314	2
Y45G12B.3	1.12785573787639	2
K02E11.7	1.13090069303253	2
D1081.9	1.13115019055815	2
fipr-13	1.13205313671886	2
R05D7.2	1.13614262451099	2
T11F8.1	1.13614787814858	2
csr-1	1.13729286063675	2
B0035.6	1.13747316815724	2
F46F5.7	1.13753182386526	2
M88.4	1.13846425254281	2
hpo-9	1.13941317365274	2
pho-4	1.13988638441655	2
Y53C12A.7	1.14021593510853	2
ced-11	1.14078660858742	2
F49E11.7	1.14126400919142	2
C45B11.5	1.14172179372098	2
Y69E1A.8	1.14229998877084	2
C36E6.8	1.14249831746176	2
sfxn-1.1	1.14499212204025	2
ZK675.4	1.14503888661179	2
cla-1	1.14611003330423	2
M163.1	1.14635978086489	2
M04C3.1	1.14694328602667	2
nrde-4	1.14882260923498	2
F33D11.7	1.15067821727007	2
M03F8.6	1.15193610524236	2
fbxa-67	1.15208578464736	2
ZK822.5	1.15292582875793	2
lrr-1	1.15304749323064	2
twk-7	1.15349947536356	2
W03C9.6	1.15369558022819	2
F58F12.4	1.15371756411387	2
Y65B4A.2	1.15403747431755	2
kcnl-3	1.15493961127931	2
W05F2.7	1.15518288894115	2
oac-34	1.15809793195003	2
nkb-2	1.15844126537822	2
del-8	1.15851564864848	2
syg-2	1.15885552309103	2
unc-130	1.15928327551955	2
abu-12	1.1593558263724	2
B0563.5	1.15997416949921	2
C49F8.3	1.16066440520667	2
ZK1193.2	1.16132046662124	2
pef-1	1.16154426586724	2
fem-3	1.16164081070941	2
ubc-24	1.16209440013332	2
tyr-1	1.16326197603951	2
oig-1	1.16386586941598	2
C14C11.1	1.16479828290248	2
C15C8.6	1.1649658038326	2
ins-13	1.16540532332018	2
C08H9.3	1.16546929424896	2
JC8.7	1.16614104811132	2
mpst-4	1.16653627592644	2
F13H8.12	1.16832966827721	2
Y65B4BL.4	1.16833206409296	2
Y23H5A.3	1.16889204596713	2
spd-3	1.17351842146818	2
D1014.7	1.174508714455	2
spe-26	1.17569529444518	2
Y57G11C.36	1.17828999005952	2
F42A6.6	1.17885167357453	2
F52C6.3	1.17967509386215	2
F43E2.6	1.18028060113306	2
C17F3.3	1.18074220887257	2
set-5	1.18117155089914	2
F32B4.2	1.18127072910638	2
Y55B1AR.4	1.18375077112506	2
F09B12.7	1.18444393394452	2
Y105E8A.14	1.18814312046033	2
pssy-2	1.18873690511781	2
W09C3.4	1.18883649591274	2
pqn-31	1.18891331896244	2
C45B11.8	1.18975281469957	2
nlp-41	1.19074574230522	2
F35E12.10	1.19305576967945	2
C15C6.4	1.19392412302793	2
F16C3.4	1.19676804233226	2
T27D12.6	1.19840323395322	2
tpxl-1	1.1986214672872	2
abf-6	1.19875587942402	2
C17G1.5	1.19979286477	2
F55F8.7	1.2001196556815	2
F49E8.7	1.20014922983468	2
rgef-1	1.20037686069321	2
F35E2.9	1.20051195459454	2
R07B7.2	1.20133624618866	2
Y11D7A.5	1.20269740184849	2
Y50E8A.12	1.20442841963455	2
F26F2.10	1.207189591869	2
dna-2	1.20827722746015	2
T27A3.7	1.21048509691836	2
F52B5.3	1.21076560506086	2
C41G7.3	1.21085869714788	2
C33A12.19	1.21415333595136	2
C05C12.1	1.21488346082555	2
cutl-15	1.2166662763572	2
C24H10.1	1.22006905177298	2
mes-4	1.2201382325684	2
Y37D8A.8	1.22355247314689	2
T13C2.2	1.22386036797205	2
grsp-2	1.22665355464707	2
Y37H9A.3	1.22852887381618	2
gst-15	1.2298954499698	2
F56D6.13	1.23007716554835	2
C14C6.6	1.23166054548366	2
T05D4.5	1.23324998564684	2
B0024.13	1.23346942247136	2
B0491.7	1.23351658982564	2
K08D8.5	1.2339005490209	2
cpar-1	1.23497092853992	2
fipr-4	1.23508609118917	2
F38A5.6	1.23799747722703	2
Y39G8B.10	1.23929027125495	2
gpdh-1	1.24020645533585	2
M116.5	1.24043679005075	2
lec-7	1.24100210328298	2
T06E4.10	1.24100936263073	2
F53B6.7	1.24188660165514	2
R13H9.5	1.24219975410893	2
F48E8.4	1.24250537724023	2
T05A1.5	1.24282085543987	2
K03B4.4	1.24318702765747	2
F26G1.2	1.24337481282632	2
E02H9.4	1.24482239101397	2
pot-3	1.2453310560114	2
F26A1.14	1.24646891436847	2
F56D2.2	1.2476383402049	2
cln-3.1	1.24844691919775	2
F41E6.12	1.24892283673039	2
ugt-49	1.24903218872764	2
zwl-1	1.24921585489816	2
C25E10.5	1.24985129938011	2
uggt-2	1.25019109677264	2
F55H2.7	1.25021982129763	2
rege-1	1.25176518546251	2
plc-3	1.25201874086114	2
ant-1.3	1.25381139004718	2
F21A3.3	1.25485041671064	2
hmt-1	1.25534496955203	2
afmd-1	1.25593931504308	2
E02H9.3	1.25621770901496	2
F58B4.2	1.25651479607514	2
T23B12.6	1.25714327754471	2
chd-7	1.25734646694549	2
T10B5.8	1.25812885856225	2
chil-2	1.2586593867046	2
msh-5	1.26031052138951	2
M117.6	1.2604806459689	2
C50D2.3	1.26160533145059	2
T06G6.6	1.26245773095063	2
ins-30	1.2647670964266	2
wee-1.1	1.26588960885161	2
H32C10.1	1.26704446290927	2
inx-21	1.2683785215106	2
spp-19	1.26953507606025	2
Y82E9BR.22	1.2697472512725	2
pals-20	1.27059551063903	2
ndx-8	1.27217669911382	2
Y73B6A.3	1.27306410338041	2
F46B6.9	1.27372575325617	2
E04D5.5	1.27508488216525	2
smrc-1	1.27539820295555	2
F09G8.7	1.27571706993205	2
fbxa-206	1.27598057230712	2
cku-80	1.27659244839382	2
dnj-15	1.27670664570749	2
mrp-7	1.27683767367755	2
C24D10.4	1.2777683801267	2
Y76A2B.4	1.27821388772976	2
D2096.12	1.2804942208075	2
cfp-1	1.28052947506548	2
acr-11	1.28207988800649	2
ins-10	1.28218994355603	2
F49E8.2	1.28246851288829	2
K10C2.7	1.28254314247832	2
B0001.7	1.28370661909775	2
C38D4.9	1.28442638222588	2
C44H9.6	1.2887222656946	2
lin-7	1.29872991738609	2
F56D3.1	1.29954188255422	2
Y57A10A.14	1.29962758394403	2
C52D10.3	1.29976829662396	2
nlp-14	1.30213479300815	2
Y37E11AM.2	1.30300138909335	2
fog-1	1.30308544414114	2
R07B1.11	1.30311428391934	2
Y51F10.11	1.30444013133574	2
Y51H7C.8	1.30489301558969	2
mrp-8	1.30543011347495	2
lig-1	1.30579859768906	2
dxbp-1	1.3063796361645	2
syp-2	1.30655342706575	2
F31D5.2	1.30730203095783	2
npp-25	1.31038635971206	2
F55C10.5	1.3109238901192	2
Y9D1A.1	1.3115507070896	2
Y53F4B.11	1.31241522582492	2
T03F6.10	1.31380937693	2
Y4C6B.1	1.31481417246157	2
ugt-26	1.31882709733946	2
perm-1	1.32119459390675	2
D1086.11	1.3228295246917	2
ZK546.4	1.32425646797001	2
C04F12.1	1.32471239312018	2
H20J04.4	1.32613083252151	2
dkf-1	1.32725088407322	2
F26F4.12	1.32827722782394	2
C18E9.8	1.33118655663382	2
F01D5.8	1.33177996604692	2
C33H5.16	1.33220225973897	2
cmt-1	1.33470065195924	2
F32E10.9	1.33706050582425	2
ugt-46	1.33858386866797	2
cfim-2	1.33879891667168	2
K10D11.3	1.34067739525361	2
cpb-2	1.34173267862152	2
myo-2	1.34251173450797	2
ZK643.2	1.34312703144599	2
Y54H5A.1	1.34398104333321	2
rpom-1	1.34398475527007	2
cyk-7	1.34441471849155	2
set-21	1.3446592938944	2
Y45F3A.1	1.34630175195798	2
C09H10.9	1.34674255686776	2
nhr-178	1.34782409250013	2
K09E9.7	1.34797763189742	2
Y53F4B.39	1.3489270110158	2
Y37F4.1	1.35021372481014	2
C34F11.5	1.35074085346366	2
mec-9	1.35091344300425	2
nol-6	1.35145793023727	2
cdl-1	1.35286816057385	2
Y17G7B.10	1.35333370558664	2
nhr-21	1.35620147405967	2
W02H5.2	1.35630483262919	2
nspb-1	1.35686215549856	2
F21C3.6	1.35722990164437	2
nstp-2	1.3582451058889	2
F14B8.4	1.35867833861234	2
snet-1	1.35895733215397	2
F15D4.2	1.36225381757901	2
unc-41	1.36343217724379	2
ZK563.2	1.36431337732686	2
F25B4.4	1.36622832288756	2
Y75B7B.1	1.36629827753463	2
F36D1.7	1.36782429084779	2
F40G12.11	1.36898346516209	2
rnp-8	1.36941090783785	2
F36A4.2	1.36953746626407	2
athp-1	1.37079756577967	2
Y39E4A.1	1.37081544197121	2
com-1	1.3718991415619	2
Y41C4A.11	1.37209055494435	2
T19B10.5	1.37271711338296	2
F40G9.17	1.3734212285824	2
F21D5.1	1.37346879819253	2
cup-14	1.37587793391842	2
T02E9.5	1.37614287972363	2
egl-1	1.37712986485871	2
nhr-226	1.37724696899171	2
W08E12.4	1.37784243737398	2
R06C7.6	1.37820722007862	2
T03D3.5	1.37831314906088	2
pri-2	1.38075045274249	2
cyp-31A5	1.38103852239163	2
Y37E11AL.12	1.38129959489743	2
T06E4.9	1.38152074681535	2
Y41D4B.15	1.38164023018267	2
Y38C1AA.14	1.38193864804443	2
Y48G8AL.5	1.38340516976864	2
best-17	1.3877849940499	2
lin-38	1.39201405013547	2
