gene_short_name	scaled_TPM	group_number
K03B4.4	0.266344120222436	1
C31H1.1	0.267099238255435	1
flp-15	0.267593505938773	1
F37A8.2	0.269855705310694	1
F09B12.7	0.270601381042221	1
acs-15	0.271509516680164	1
bli-2	0.272088357312116	1
tag-89	0.273680943683899	1
nrf-5	0.274336433842411	1
T28F4.3	0.27506202822107	1
gcy-33	0.275483809404789	1
F53B1.8	0.276282471734428	1
B0218.5	0.278669041088199	1
Y32G9A.3	0.279032698805495	1
C17D12.5	0.279638448962852	1
F28B4.4	0.279699118123098	1
nlp-1	0.281298813091122	1
cil-7	0.283019933729713	1
F47B8.2	0.283067343428232	1
H03A11.1	0.283567110190055	1
pole-2	0.283763453810044	1
kin-24	0.284584670504094	1
B0207.9	0.284928751530979	1
flp-7	0.284975217576349	1
lips-5	0.28570146869281	1
zipt-7.1	0.286075669119901	1
Y67D8B.5	0.286079872794158	1
ztf-11	0.286512902445947	1
F26E4.5	0.287141697454883	1
AH6.3	0.287307734458468	1
H32C10.1	0.287963623324944	1
let-756	0.288067941100569	1
F35G12.5	0.288344714231089	1
K12C11.5	0.288538244337977	1
F49B2.9	0.288758746822057	1
olrn-1	0.288940770452647	1
W05H12.1	0.289100966810577	1
F02E11.2	0.289986175554797	1
B0207.11	0.290159610625727	1
nlp-43	0.291678439389493	1
T28D9.9	0.291936809898293	1
ins-28	0.294011028845334	1
Y45F3A.4	0.294094286163854	1
hlh-4	0.294550959907014	1
lact-1	0.294868342785945	1
unc-80	0.295673805690833	1
JC8.16	0.295782136211678	1
ZK353.3	0.296326191563873	1
sad-1	0.296922166910594	1
R12B2.3	0.297098030597377	1
srx-12	0.298825995591315	1
Y95B8A.12	0.29957336526475	1
clec-97	0.300277198681872	1
F08D12.3	0.301266605316319	1
puf-6	0.301629654946536	1
F31E3.12	0.301665483736778	1
F59A6.4	0.302377107626611	1
feh-1	0.302710159001683	1
T01D3.1	0.302769006481729	1
ZK546.4	0.302977285943482	1
ins-30	0.304281838812523	1
Y48C3A.5	0.304777606274148	1
T28B8.4	0.305507960845601	1
ZK970.8	0.307189542664686	1
F26G1.15	0.307987872139291	1
ZC250.5	0.308582551146992	1
Y71F9AL.2	0.309350473060426	1
nspb-7	0.309404106281638	1
rgl-1	0.309490585035623	1
ZK507.3	0.309680108953388	1
C33C12.4	0.309805488937856	1
F02D8.1	0.310023434326185	1
C29H12.6	0.310537982842885	1
C11H1.7	0.311620634798717	1
fut-1	0.311687881467354	1
fkh-6	0.311711905283438	1
cpb-2	0.31345495357432	1
ceh-48	0.314598374443743	1
C28D4.4	0.314880016373731	1
F47D12.3	0.316512080524272	1
K05F1.1	0.317286281851791	1
kqt-1	0.318180955974398	1
tag-63	0.318400826518422	1
nlp-7	0.319193958527858	1
ZC155.2	0.320176958826534	1
M03D4.4	0.322761664694237	1
C18D4.12	0.322762702997544	1
ins-19	0.326234601437706	1
phf-10	0.32660178853311	1
F54C9.14	0.328704440822257	1
nphp-4	0.329521812228466	1
ilys-4	0.329576768938335	1
ckk-1	0.329725186955498	1
F37A4.6	0.330107949928549	1
T14G11.1	0.330219964739419	1
T04F3.3	0.330259246811603	1
K03H1.9	0.331492663202686	1
C28C12.1	0.331933762397941	1
srg-2	0.331999393359097	1
lam-2	0.3320259189555	1
F36H12.3	0.33334962749118	1
plr-1	0.334406356155429	1
F52C6.2	0.335372271472227	1
ilcr-1	0.335834356893955	1
pitr-6	0.335994570965714	1
F59H6.15	0.337096440370279	1
F26D11.13	0.337171649941802	1
Y39E4B.11	0.337643192461384	1
B0034.5	0.340388939380051	1
K09G1.2	0.340442010789006	1
C03B8.3	0.341414382476345	1
E02A10.4	0.341524658120329	1
T04A8.18	0.341864986683919	1
acl-13	0.343505965954773	1
F59C6.14	0.345526434766194	1
C34B2.4	0.346106767267022	1
T23G5.3	0.346526858756198	1
D2045.5	0.346944129193673	1
pudl-2	0.347401787299052	1
F38A5.8	0.351014594864854	1
peli-1	0.351529093342579	1
F10G7.12	0.351763914685625	1
T04F8.3	0.351955139529073	1
C27H5.2	0.35375234558399	1
ipla-4	0.353848961858584	1
wht-5	0.354592376877493	1
C06A6.7	0.355059136920869	1
fkh-7	0.356273692122448	1
pho-9	0.356772782538943	1
mig-39	0.357718294564049	1
Y47G6A.26	0.358585040153959	1
gly-18	0.360724773651439	1
gly-2	0.360963097716743	1
hasp-2	0.361079080297608	1
Y59H11AM.4	0.361519193814627	1
ZK1128.3	0.361713148256671	1
C45G9.11	0.361844303155854	1
ZK1098.9	0.362664466920325	1
Y9C2UA.1	0.365596578981346	1
Y49F6B.8	0.365638459588771	1
Y25C1A.14	0.365703052986457	1
Y71G12B.30	0.365804292630609	1
Y55B1AR.4	0.367877833185494	1
W09C3.8	0.368574724740309	1
F22B5.5	0.368747122298333	1
T05F1.8	0.368757879445922	1
F44F4.10	0.369162838839177	1
H01G02.1	0.369972830561024	1
F53B2.5	0.371604132629233	1
M05B5.3	0.372381439742671	1
scrm-7	0.373059564443945	1
Y39F10C.3	0.375944528240266	1
strm-1	0.376185050648364	1
ZK262.19	0.37636928618592	1
Y54G2A.48	0.376714080514025	1
Y53C12A.7	0.377529844014362	1
F36H12.5	0.37778360668781	1
F58G1.3	0.381587849887523	1
ZK792.4	0.382272685088715	1
egas-1	0.382458461201683	1
Y53F4A.2	0.38420708305964	1
F56D6.12	0.385113573561998	1
F59A3.13	0.386106621878692	1
F43E2.6	0.389105747909665	1
R02D5.10	0.39490485363327	1
C39B10.5	0.39514230950871	1
W09D10.5	0.395445847270902	1
selt-1.2	0.395529690431307	1
F55F8.7	0.395556899458201	1
Y71G12B.22	0.395766530946462	1
T28A11.3	0.397287988573743	1
marc-2	0.397853856975053	1
zig-2	0.398527947709551	1
pmr-1	0.398834163252477	1
gst-11	0.399216090117325	1
K07C11.10	0.399343049263045	1
ptp-3	0.399671056919386	1
R11E3.1	0.400118898614587	1
nnt-1	0.401951694967436	1
hpo-26	0.40286002924206	1
Y51H7C.8	0.403052812481822	1
ssr-2	0.403203419124107	1
Y37E11AL.2	0.404270608193553	1
lam-1	0.406309885436933	1
F54E4.3	0.407969711673911	1
Y51H7C.9	0.408534939544185	1
W01B6.4	0.408634635448551	1
F14D7.7	0.409096782546675	1
snt-5	0.409139078325778	1
kin-26	0.409417377231124	1
F13A2.4	0.409485589521257	1
F42A9.7	0.409638238298276	1
R07B7.9	0.409646119335287	1
jip-1	0.410314310884233	1
elt-1	0.410575342097655	1
Y110A2AL.3	0.413108177794513	1
cah-1	0.415961512358118	1
F49E11.7	0.416610212324431	1
Y65B4BL.7	0.41676557210026	1
clec-187	0.416795697887002	1
C05G5.1	0.417114410937598	1
ZC443.4	0.417705476221975	1
bam-2	0.419065356675273	1
Y73C8B.1	0.422056417135021	1
K09C6.2	0.422500558321403	1
H01G02.3	0.422929046722554	1
egl-47	0.423736110258012	1
fut-8	0.425063477480039	1
AC7.3	0.425306931394637	1
tsp-16	0.42568118095498	1
T10B11.5	0.42671488929957	1
ZC395.4	0.426949344171481	1
Y81G3A.6	0.427496914436533	1
F58H1.6	0.428745636538458	1
ZK507.1	0.429054390199838	1
Y54G2A.41	0.430268103953928	1
ser-4	0.430796298141952	1
best-24	0.432385310035045	1
K11C4.1	0.432631203127879	1
Y43C5A.7	0.433480763693343	1
Y45F10C.1	0.434543518223547	1
C36H8.1	0.435347404339331	1
F25H5.7	0.437212836894661	1
T22B11.4	0.440705645134846	1
hpr-17	0.44168839644539	1
W03D8.5	0.442378842099124	1
F09G8.5	0.443466131219336	1
flp-12	0.444150595553628	1
K08A2.2	0.444549372170467	1
tmc-1	0.44556547315486	1
F09F9.1	0.44616007898116	1
F21C10.3	0.446312204375647	1
F14H12.17	0.447297278521558	1
Y48G8AR.2	0.447430962918276	1
K07A12.5	0.448369787278014	1
Y39E4A.1	0.448956904175915	1
gur-4	0.450646691195977	1
C01G10.15	0.450769544807197	1
nhr-258	0.450781696800888	1
sas-4	0.451372205591914	1
C47E8.11	0.451465832370066	1
F36F12.7	0.45297446253412	1
F30A10.12	0.452997549995559	1
F10D11.3	0.453030827712639	1
F16F9.1	0.453593211317023	1
C45B11.5	0.453758788609909	1
madd-4	0.456435278689693	1
crb-3	0.457305685665986	1
C36E6.8	0.458251112903219	1
Y1A5A.1	0.458417159265269	1
W04E12.5	0.458463967158906	1
gtr-1	0.458652165544672	1
F52B11.5	0.459520137756754	1
scrm-5	0.460529872341163	1
F58E6.11	0.461288195687189	1
F15A4.5	0.461754037497773	1
aat-6	0.462407948895502	1
T04B2.7	0.46411442779788	2
npr-15	0.466600114277839	2
K06H7.8	0.46713811517796	2
deg-1	0.470046775013123	2
acy-1	0.470667277711339	2
T06E4.12	0.4707844085566	2
Y39A1A.2	0.471145357089883	2
atf-6	0.473013562423342	2
Y57G11C.52	0.473198008282817	2
H32K21.1	0.474492279222076	2
gar-2	0.475106547043828	2
T11F8.1	0.47557074636514	2
F27C8.5	0.476161775075771	2
C07A4.3	0.477464837561962	2
bath-47	0.477945355760612	2
nhr-112	0.482127734162909	2
DH11.5	0.482686875087385	2
crf-1	0.482928338427297	2
cal-4	0.483860638539713	2
F35C11.2	0.484049442870709	2
EGAP1.1	0.484197312719308	2
W03B1.3	0.484491231079859	2
Y47G6A.13	0.486009236923923	2
H08M01.1	0.486311778864983	2
ric-3	0.486749039133898	2
Y45F3A.1	0.488799965307487	2
C31H5.5	0.489051306137697	2
oig-4	0.489854788316547	2
Y73F8A.15	0.490019895558747	2
C35E7.4	0.490066989067637	2
Y59H11AM.1	0.491813905285954	2
C54G6.8	0.493038150568541	2
C14A6.6	0.494240717093405	2
C49G7.10	0.494479368181608	2
F49D11.14	0.495692154435122	2
ZC239.6	0.498159726928859	2
C38C3.3	0.498345388332079	2
frpr-16	0.499325355395981	2
nspb-11	0.50053334935932	2
pqn-31	0.501107244840373	2
C16C8.22	0.50221894051505	2
btb-2	0.503092984913531	2
M176.5	0.503488410750651	2
C35E7.10	0.503981518548903	2
ttr-29	0.504140278014727	2
acs-6	0.505510053174735	2
bath-35	0.508333969283848	2
M05B5.7	0.509042260042358	2
ttr-22	0.509112525827362	2
unc-104	0.509367063490075	2
F33D11.16	0.51174180162373	2
odr-10	0.511882036480731	2
twk-12	0.512647115132815	2
C34E10.9	0.513727966984718	2
rgs-9	0.514315797911242	2
nhr-7	0.514377529054053	2
syg-2	0.516477922054578	2
Y48G1C.13	0.516651775847335	2
ZK262.4	0.517815834153043	2
msp-63	0.518299735231824	2
F23C8.7	0.519025065138552	2
slc-36.4	0.519140924779465	2
pck-3	0.519552340555716	2
F36D3.16	0.519685197416156	2
C18E3.1	0.521513244496605	2
F58A3.4	0.522130186687088	2
nlp-38	0.524362820788839	2
Y55F3C.9	0.526531525628614	2
D1007.18	0.527641127937618	2
slc-17.8	0.528091319069447	2
T02B11.6	0.529524929145322	2
snet-1	0.530861305444419	2
gcy-18	0.53339318681313	2
Y119C1B.1	0.535301021690331	2
F13E9.5	0.535322198327722	2
acs-18	0.537587414689363	2
Y37D8A.5	0.538267653987467	2
F59F3.6	0.538594544593951	2
cal-8	0.539213539202148	2
AH9.3	0.540965447155936	2
F25F2.1	0.541603549906462	2
C45E1.4	0.542101106599101	2
F08B4.4	0.542798834481751	2
marc-1	0.543199838268624	2
W05E10.5	0.54356903763056	2
H11E01.3	0.543756355667617	2
C17G10.3	0.545720787885557	2
C26C6.10	0.547993190040526	2
W04H10.1	0.549302661536096	2
pgp-4	0.549661758798091	2
decr-1.2	0.55089368541839	2
F55B11.7	0.554644197479569	2
str-148	0.559043717988251	2
fbxa-24	0.559126929274166	2
F42A9.17	0.55914133931006	2
mbl-1	0.559864779005461	2
rab-3	0.56070217015761	2
R13A1.3	0.561116378313978	2
grd-13	0.563752463364638	2
E03H12.7	0.565153494130354	2
Y53C12A.8	0.566655432508538	2
F42G4.2	0.566688787721803	2
K10D2.8	0.569045541276629	2
F52B10.3	0.569134386192178	2
C05B5.2	0.569562861170497	2
spe-41	0.569772271710095	2
R02D5.7	0.570890896567233	2
flp-20	0.571540594082791	2
Y67A10A.3	0.573943628603752	2
nspb-10	0.574082360285283	2
T05A7.6	0.574290961236524	2
F40G12.10	0.574387879154517	2
Y66A7A.9	0.574969376235802	2
decr-1.3	0.575555672889528	2
C24D10.1	0.575667490529336	2
F36D4.1	0.577183025891077	2
C08E8.1	0.577466421168306	2
nmtn-1	0.57780254958047	2
csp-2	0.577912607200521	2
comp-1	0.577979327139858	2
unc-9	0.578075931370078	2
C09D4.3	0.578654436320684	2
tag-314	0.578721170433312	2
Y43F8C.18	0.580468108652289	2
Y40H4A.2	0.582892030245926	2
dmd-8	0.584203446886487	2
C56G2.5	0.584872976431279	2
msrp-4	0.58720836221608	2
F40A3.4	0.587605253734783	2
C17G10.6	0.58896493621967	2
F26A10.2	0.589856094360679	2
K02F6.7	0.590486259955562	2
hot-5	0.59329840043674	2
ZC455.1	0.593543534252093	2
F46F11.7	0.593833696638885	2
tsp-20	0.595748646823506	2
F09C12.8	0.596244728485212	2
dct-9	0.597622966810077	2
B0286.1	0.599321801714302	2
acr-18	0.600033158328815	2
M7.7	0.602384711951814	2
R102.10	0.602585505604614	2
F28A10.5	0.603568987079013	2
srb-16	0.605060997134787	2
arf-1.1	0.609524338491886	2
nlp-4	0.609971312383063	2
F56D6.20	0.613218166118362	2
B0238.12	0.617968595674923	2
F56D6.13	0.61905215869247	2
T05D4.5	0.620346070725887	2
Y55H10A.2	0.621421056732698	2
Y119D3B.14	0.622281258316071	2
K08E4.7	0.624197869804029	2
clc-1	0.626190304534184	2
C06A5.2	0.626785340079816	2
Y37A1A.4	0.627994448718301	2
C06A6.2	0.62898011237079	2
Y105E8B.9	0.63009760674481	2
F01D5.8	0.630743045943449	2
myo-1	0.630874282070445	2
nlp-21	0.634191347176278	2
clc-3	0.636065168262957	2
Y69H2.3	0.636080208242156	2
tsp-11	0.638717171706888	2
T19C3.3	0.641991100420005	2
Y41C4A.11	0.64370416643985	2
K06A5.2	0.644238111374128	2
Y43F8C.11	0.644379410794797	2
fkh-9	0.645876850123592	2
ins-29	0.64828434615754	2
H09F14.1	0.648775337463867	2
M03D4.3	0.650469420930701	2
Y45F10D.2	0.650470888094006	2
Y73F8A.14	0.651712195692449	2
C34F11.1	0.651721265107695	2
spe-17	0.6519392477554	2
F42G4.6	0.654475160849338	2
T02G6.2	0.655850897830372	2
Y7A9D.1	0.658090442748649	2
Y75B8A.3	0.658186132885803	2
hda-4	0.659175477873857	2
K10C2.7	0.659393679106004	2
Y49E10.10	0.659842014251577	2
insc-1	0.659851839243082	2
T26C12.2	0.659872452821069	2
F44D12.8	0.660915137434539	2
C17H12.12	0.661798693706151	2
F28F5.6	0.663626039008767	2
C43E11.5	0.664062449065265	2
F20C5.6	0.666569017706218	2
flp-3	0.667333901065937	2
wdfy-3	0.669518255348384	2
gska-3	0.669983151914632	2
asfl-1	0.67050367255075	2
F54F7.14	0.672304013206814	2
ZK354.8	0.672337476266436	2
atat-2	0.672403442568075	2
nlp-51	0.673266953441793	2
Y59C2A.1	0.67349834816453	2
C35E7.9	0.674957891619824	2
T04C12.3	0.675098819487498	2
F15G9.1	0.677347269848966	2
otpl-6	0.678166715928926	2
avr-15	0.678230421205337	2
C01G10.14	0.678735463690475	2
gst-19	0.68077532480868	2
dlc-6	0.683953180305791	2
K09C6.7	0.686076947473494	2
jac-1	0.686994908544194	2
F22E12.3	0.688655429183523	2
R08A2.1	0.688682043750988	2
C32D5.1	0.690440727494128	2
lgc-11	0.690939406410585	2
C56C10.9	0.692630363266973	2
Y18H1A.1	0.693321788759608	2
Y73B6BL.36	0.69342688300584	2
cal-3	0.693973335565939	2
R12C12.10	0.696758753357654	2
nlp-2	0.697516934809789	2
lst-5	0.698813956185208	2
F28E10.4	0.699074897725694	2
T04B2.8	0.699747583313845	2
C34B2.3	0.699972102570301	2
Y65B4A.7	0.700083996215266	2
tsp-3	0.70019819340661	2
C47E12.12	0.701529294931248	2
C17H12.3	0.703785544400245	2
ZK970.7	0.705239110425667	2
mig-23	0.707304496152243	2
tsp-15	0.708906029631643	2
C35D10.8	0.708950567904682	2
F23D12.3	0.709618450117301	2
Y57G11C.14	0.713097813324242	2
nhr-204	0.713469958279068	2
C04A2.15	0.714434114075848	2
C50F7.3	0.7144851622341	2
F28C6.5	0.71496923231036	2
nhr-184	0.716103470634011	2
Y57G11C.46	0.71634449443228	2
pstk-1	0.717307491109007	2
tlp-1	0.718507683779966	2
Y47D9A.3	0.720138585593209	2
samt-1	0.722124243091376	2
C06E7.2	0.723381486106533	2
F54H5.3	0.724124275480168	2
C15F1.5	0.729234527128837	2
Y106G6G.1	0.730631478834522	2
nhr-62	0.731244277551188	2
C25A8.2	0.731994125354893	2
C29F5.3	0.736582548619088	2
K11C4.2	0.737417305653233	2
C04G2.5	0.738778614620042	2
lim-8	0.740288174599471	2
dac-1	0.74255497387286	2
spe-26	0.744156779794381	2
sph-1	0.74481832660793	2
T12A7.2	0.745118506007972	2
C48D1.1	0.747268425923689	2
best-23	0.749166498470974	2
ZK484.6	0.749742105383761	2
W04C9.5	0.751257476087016	2
Y53F4B.11	0.753037805805423	2
T03G11.3	0.754495868988425	2
R13A1.5	0.755059417464918	2
F38B2.6	0.757138786445905	2
fbxa-37	0.75743732453091	2
mapk-15	0.758349927131147	2
mus-101	0.758631075978554	2
T24C4.5	0.759982007568346	2
ZK686.5	0.76022499803078	2
C02B4.4	0.760271662854888	2
ZK836.3	0.76150424757985	2
R01H2.7	0.761757210290743	2
C14A6.8	0.762154382280688	2
cpna-5	0.762170305331028	2
Y69E1A.1	0.762820152379358	2
C25A8.5	0.763544375467699	2
fbxa-167	0.764127852071534	2
C32D5.4	0.764303163301595	2
sig-7	0.767596756888613	2
phf-15	0.768382576202589	2
Y50E8A.5	0.770503829402148	2
nol-6	0.771977198107395	2
kpc-1	0.774035417560204	2
R11D1.12	0.775068885908212	2
Y50D4B.1	0.775278993051392	2
nlp-15	0.776031410971187	2
F57B7.2	0.777455487862524	2
ephx-1	0.779085804972224	2
Y43B11AR.1	0.779988445543488	2
C37C3.12	0.781816763463317	2
cla-1	0.78208756723302	2
sms-2	0.782195104285428	2
aex-6	0.78245419186348	2
Y34F4.6	0.786891190427268	2
B0310.6	0.787088483155845	2
Y66A7A.4	0.787168943428481	2
C55A6.7	0.788285092797756	2
C48E7.7	0.789853244791159	2
marc-4	0.790910876314363	2
T24F1.4	0.798132003826595	2
Y46G5A.15	0.798218808987551	2
C28D4.7	0.799671891960334	2
ubc-24	0.80245527747837	2
K11H3.2	0.803079265673878	2
klp-11	0.803417521993139	2
F09E5.14	0.803525145154652	2
C29F9.6	0.804049051707745	2
axl-1	0.806850999648317	2
frm-5.1	0.80757307084926	2
T14B4.8	0.807985149152077	2
mec-12	0.814280818967649	2
C52E4.7	0.814828362743942	2
Y102A11A.9	0.816745304489629	2
tbb-4	0.81777753901652	2
apn-1	0.817800735575052	2
F59B10.3	0.817879878529019	2
glb-14	0.818838624510867	2
F26A3.5	0.818950244915865	2
T06E4.10	0.820883566471439	2
B0393.4	0.821035431944458	2
F14H12.3	0.822165629944173	2
nas-39	0.823019367467817	2
C02G6.3	0.82353923475709	2
K07H8.12	0.823615595749861	2
K09E4.1	0.827360299732363	2
arp-6	0.827492777721437	2
erv-46	0.830120387947707	2
B0379.7	0.830593804243243	2
F32D8.10	0.830916627902666	2
T27A3.5	0.832059396891399	2
T02E1.6	0.833723621743636	2
M01B2.10	0.835503420445645	2
pqn-89	0.835968591037454	2
btb-19	0.836913309150207	2
R04D3.4	0.837923067180006	2
mkk-4	0.83827136043607	2
F36A4.3	0.838394589568383	2
C50F2.7	0.83918089962371	2
F47B3.7	0.839429724546237	2
T09B4.6	0.839634399077562	2
ZC334.13	0.840382245576528	2
F23C8.8	0.840489752931577	2
T05G5.4	0.841250592130315	2
C48D1.9	0.841360838359285	2
ZK1248.5	0.843300789164816	2
Y6E2A.10	0.844898750048358	2
ZK1290.14	0.845265464104815	2
Y65B4A.2	0.845344721590512	2
T09A12.1	0.846028432385541	2
C26F1.1	0.846418998980118	2
T26C11.9	0.848185823474178	2
rbbp-5	0.852388005953215	2
F21D12.3	0.854097977529411	2
srap-1	0.855451733463676	2
myo-2	0.857719284197955	2
Y113G7A.12	0.858056575425103	2
syx-6	0.859925106953415	2
F56F3.4	0.861026868452224	2
Y75B8A.10	0.863195940462129	2
Y57A10B.7	0.863468002981744	2
F38A5.6	0.863498971539764	2
mpz-3	0.864273707031707	2
C18H7.4	0.864620869681882	2
C35A11.4	0.86479744611969	2
col-154	0.865642926039514	2
F13H8.6	0.867727073295629	2
bath-28	0.86832456605171	2
Y34D9A.3	0.868870754354585	2
F07G6.10	0.869222331059179	2
Y40C5A.4	0.870599663743089	2
C01F6.2	0.870649783249353	2
F13H8.8	0.871762112380883	2
grl-19	0.872546377960065	2
ltd-1	0.87310551980905	2
lin-14	0.873254651462196	2
R09A8.5	0.874074384175663	2
W06D4.3	0.874228620001264	2
glb-10	0.878205554382595	2
F13D12.8	0.879336532542253	2
dpf-1	0.880088900863608	2
mpz-4	0.880667428422836	2
toh-1	0.886359930696751	2
D2030.12	0.886497341434633	2
Y57G11C.22	0.887361768298637	2
K07F5.17	0.888156165391947	2
F21H7.2	0.888416223385781	2
abt-2	0.888847814421311	2
K01H12.4	0.889230411668356	2
Y73B6A.1	0.889927037487075	2
swd-2.1	0.890429514750342	2
Y73C8B.2	0.890438984451446	2
arrd-22	0.89061577059851	2
ain-1	0.891621557134532	2
Y73F8A.12	0.892637612623539	2
R04E5.9	0.894812245297899	2
Y57G7A.11	0.898497503287998	2
T11A5.6	0.903051483203627	2
M176.4	0.903324530609352	2
F58H1.5	0.904317135746964	2
C27D8.4	0.908500645612882	2
rgs-3	0.908638971134111	2
H04M03.12	0.914380160062308	2
Y41C4A.18	0.915347088140194	2
C25D7.16	0.916188088388728	2
T27C10.8	0.917072053022138	2
C16D2.1	0.918573443890735	2
F16B4.5	0.918913242405683	2
pde-3	0.919392945274863	2
T06D8.2	0.921390025550302	2
cyp-23A1	0.922982277437873	2
prkl-1	0.925480877703532	2
Y75B8A.11	0.926747464963423	2
C50F2.5	0.927107541211465	2
F35C11.3	0.927380963108065	2
ZK622.5	0.930059754898433	2
atg-16.2	0.930721694094778	2
F53A10.2	0.930811465095066	2
Y60A3A.24	0.933689995080957	2
glr-6	0.93376148367384	2
daf-12	0.934204081521501	2
BE10.1	0.934308978248583	2
K09F5.6	0.934470676243776	2
spin-4	0.934490580230779	2
scav-4	0.93490257863353	2
F32B5.1	0.93646522115507	2
F17H10.2	0.936561009670962	2
T08G11.3	0.936999333749364	2
C07H4.1	0.938839189861524	2
neto-1	0.941413093260158	2
slc-17.4	0.942006931600169	2
lin-12	0.943413518594015	2
Y46G5A.14	0.945323982577492	2
glit-1	0.945348693830784	2
sym-2	0.948625225015196	2
ifa-4	0.94902842383634	2
F56C9.8	0.952062720617897	2
tpra-1	0.952808375100703	2
trf-1	0.953383593020819	2
F36H2.3	0.954607617395342	2
F41H10.1	0.955256822491847	2
Y106G6G.4	0.956869668284497	2
ins-3	0.957363665187227	2
fbxa-20	0.96066553427661	2
D1053.3	0.961055145913158	2
C08F8.6	0.96159616111978	2
gadr-3	0.961845742349981	2
Y77E11A.7	0.962421512209246	2
C50F4.4	0.963891096520458	2
F43C1.7	0.97047773809623	2
Y48C3A.12	0.970790760312586	2
K08C7.4	0.971032732051807	2
srv-34	0.972006272122399	2
Y71G12B.17	0.973090783986128	2
C24B5.4	0.974281943554419	2
K08D9.6	0.975486704662983	2
bli-3	0.976836931478152	2
pha-4	0.979888621902859	2
C45B11.8	0.980114951294863	2
pqn-94	0.983507116256275	2
C14H10.3	0.984808878346268	2
haf-7	0.984940793445197	2
C09B9.4	0.989506876433992	2
C07B5.4	0.992532803588049	2
Y37E11AL.12	0.998330913946358	2
egl-1	0.998780461517793	2
ZK593.3	1.00111664987844	2
clh-3	1.00223511461306	2
gei-8	1.00433585613853	2
C29F7.2	1.00440511093983	2
ugt-20	1.00614548297657	2
F56A11.5	1.00838097490862	2
C06C3.3	1.00990150956474	2
T28F3.5	1.01015829582937	2
K04G2.4	1.01090548509404	2
C04E7.3	1.01109425721732	2
clec-17	1.01160146518141	2
F14D2.8	1.01455391796831	2
cpsf-3	1.01477671929575	2
mans-2	1.01880674291071	2
C16E9.2	1.01944073850354	2
C28D4.5	1.02312509426528	2
F53H4.4	1.02446413317141	2
madf-10	1.02592893369746	2
