gene_short_name	scaled_TPM	group_number
ril-2	29.7263950303661	5
T21C9.4	29.7394085449715	5
Y104H12D.3	29.7395223932506	5
usp-50	29.7632438357905	5
dpm-3	29.76542660445	5
sek-4	29.7786628700104	5
nhr-15	29.8323523391422	5
lep-2	29.8430271096405	5
T14G8.3	29.84360726985	5
T16G1.6	29.8657950966312	5
F47B8.4	29.8687734694943	5
cyk-3	29.8721177996679	5
W01F3.2	29.8787122097076	5
prk-2	29.8806703734624	5
add-2	29.8899373873252	5
paqr-1	29.8942177031845	5
ugt-26	29.9052075077688	5
arl-5	29.9360568369588	5
swt-1	29.9399586727237	5
tbca-1	29.9437414530806	5
rop-1	29.9482957368589	5
mep-1	29.950754961948	5
mvb-12	29.9594351938995	5
F10D11.3	29.9818748062548	5
C29E4.11	29.9974992112001	5
M02B7.2	30.0011548176504	5
eif-6	30.0018988148188	5
F33C8.4	30.0180605622944	5
Y39E4B.6	30.0382716265516	5
feh-1	30.0549493263215	5
Y54E5A.7	30.0562324069235	5
hmr-1	30.0585856351258	5
B0024.13	30.0607609478266	5
Y48G8AL.10	30.0970596432201	5
sti-1	30.0992737843934	5
vps-22	30.1175868797538	5
pifk-1	30.1542092586502	5
xtr-1	30.1604108487861	5
F49C12.9	30.1810089014421	5
trap-3	30.1889212197539	5
F26F4.9	30.2070627150944	5
F28B4.4	30.2185095434319	5
coq-1	30.2417897608353	5
ptrn-1	30.2420223382996	5
haf-6	30.2691072985836	5
cec-5	30.2724570657669	5
Y116A8C.10	30.2918191201896	5
arc-1	30.2979644729481	6
aakg-4	30.2980874026816	6
F08G5.3	30.3199590261758	6
madf-2	30.3552132515727	6
cpf-2	30.3596825412751	6
dpy-11	30.3632462111797	6
clec-210	30.3643537893023	6
B0495.5	30.369644500188	6
acl-12	30.4027532741051	6
nhr-14	30.454182410026	6
F16B12.5	30.4628303123911	6
clec-41	30.4649441105148	6
npp-6	30.4739443471864	6
unc-31	30.4852128176039	6
T26A8.4	30.4975292853486	6
ZK622.4	30.5033287589071	6
B0361.6	30.5252390367363	6
tat-2	30.5470227243227	6
R07H5.8	30.5726123865284	6
Y18D10A.11	30.5905499783401	6
zyg-11	30.5920509131982	6
chpf-2	30.5991468370448	6
ZK809.5	30.6262946385472	6
Y73E7A.1	30.6310770696469	6
nspb-11	30.6435024791898	6
mrpl-4	30.6580163932878	6
cho-1	30.6647527361141	6
Y37E11AM.3	30.6928323842404	6
dcr-1	30.7116769765393	6
F31C3.3	30.7196709049997	6
thoc-7	30.7307747190921	6
fahd-1	30.7310714469695	6
gei-4	30.755763004575	6
T06E4.14	30.7784400371031	6
T27F6.6	30.7864890478072	6
mfn-1	30.8198567702707	6
D2030.3	30.8276693522111	6
F36G3.1	30.8361861809107	6
sup-36	30.8519323691922	6
ubc-6	30.8555408036917	6
F31E8.4	30.8625348941217	6
M03F8.3	30.8667813520808	6
mtr-4	30.8772940385902	6
tag-325	30.8927444075475	6
W03F9.2	30.9020860715683	6
git-1	30.9341123628001	6
klp-11	30.9437814384016	6
nfx-1	30.946058530887	6
F26H9.2	30.9528910657072	6
tag-296	30.95751519563	6
wapl-1	30.9654333848928	6
F23B12.7	30.9660342086583	6
zipt-11	30.9669045326045	6
best-19	30.9734269095141	6
msra-1	30.9741017996617	6
M02B1.2	31.0066107096376	6
alh-6	31.0151438680888	6
F26E4.4	31.0179074537227	6
F49C12.11	31.0358442397193	6
ile-2	31.0496611476893	6
coq-5	31.0529542907517	6
C44E4.4	31.062017088965	6
C23G10.11	31.0731421252304	6
Y57G11A.4	31.0861925312893	6
Y54F10AR.1	31.0907001859597	6
gck-2	31.0915042895124	6
skr-4	31.0974675433241	6
agef-1	31.0986114924702	6
ekl-6	31.1098249009959	6
cua-1	31.1193853625172	6
ipp-5	31.1208341525596	6
F43B10.1	31.1620214346049	6
F11G11.5	31.2035240028716	6
F52H2.5	31.2042694396763	6
F17A9.2	31.2212585822254	6
H43I07.3	31.2234552457998	6
F22B7.9	31.2257563332724	6
mtrr-1	31.2519714130734	6
egl-26	31.2666965827834	6
ZK858.5	31.2713090460627	6
Y57G7A.1	31.2890679049894	6
F07C6.4	31.2976798740586	6
srp-2	31.3006910204242	6
T11B7.2	31.3075650106694	6
tps-1	31.3354690673062	6
F10E9.4	31.3472090291905	6
Y17G7B.10	31.366696277089	6
ZK1248.19	31.3724190530917	6
Y53H1B.2	31.3803550177665	6
dpy-28	31.4164107833505	6
del-7	31.4176020473002	6
B0303.4	31.4256952376063	6
rtcb-1	31.4312639060651	6
hgrs-1	31.4316536887489	6
K10B3.5	31.4318103647322	6
F40F8.11	31.4780613767036	6
H01G02.1	31.4906616057541	6
zipt-20	31.5016277525661	6
F28B3.6	31.5047391751095	6
Y56A3A.2	31.5582809511379	6
gst-43	31.5635130197025	6
F53F1.6	31.5688922659496	6
B0041.8	31.5735212582979	6
M70.4	31.5737672358389	6
F54D5.7	31.5762189425157	6
klp-12	31.5776528914994	6
T21F4.1	31.5818609599503	6
mat-1	31.6060924546826	6
lid-1	31.6160003334481	6
nhr-28	31.6195877767819	6
C05C8.2	31.6585332385571	6
F11A6.15	31.6934110813285	6
Y73F4A.2	31.7113260924864	6
Y105C5A.1	31.71324988109	6
cpz-1	31.7770519618759	6
hum-8	31.7918124186148	6
rha-1	31.7953369349023	6
adm-2	31.7968993620517	6
W02D7.6	31.8188900576608	6
lst-4	31.8302383605337	6
F43G9.12	31.8327675332832	6
F20D12.2	31.8553688730075	6
ubxn-4	31.8666512453877	6
tmem-135	31.9099215685089	6
cdk-11.1	31.9153496785536	6
gras-1	31.9272355630037	6
unc-94	31.9404470525759	6
ZC477.7	31.9543170739998	6
B0546.4	31.9593954357746	6
klp-20	32.0035503130567	6
C53B4.4	32.030317021415	6
C27A7.5	32.0468972381444	6
rpb-10	32.0469037899452	6
Y75B8A.7	32.0511795459927	6
K10D3.6	32.0701303060626	6
mrps-17	32.0735134744381	6
C45H4.13	32.1349988387651	6
Y24F12A.1	32.1405205451131	6
dap-3	32.1575978403025	6
H40L08.1	32.1591573569524	6
T04D3.5	32.1601314907499	6
F26E4.3	32.1868951772963	6
nhr-154	32.2009689974551	6
vps-34	32.2239602011663	6
Y51H7C.3	32.2405021998959	6
Y73F8A.24	32.24605535594	6
ogdh-2	32.2468612517196	6
gln-6	32.2677213637351	6
spsb-1	32.2704665012621	6
hlh-13	32.2816062478725	6
rpb-6	32.3013169800579	6
ddp-1	32.3085801691541	6
bir-2	32.3124061362121	6
dyrb-1	32.3199188813914	6
spe-39	32.3367034315638	6
rfc-4	32.3405008715198	6
snrp-40.1	32.3656445408843	6
F17E5.2	32.3837176559427	6
T20D3.6	32.388347173448	6
mrps-34	32.3897868849293	6
F45E1.4	32.4059812387689	6
imb-3	32.4116907875403	6
F36F2.1	32.4283048477489	6
ife-1	32.4330380210932	6
F33H2.2	32.4461794132287	6
cah-4	32.4699963134333	6
tag-120	32.4821215451202	6
W01B11.1	32.4951752700454	6
mek-1	32.5190436423916	6
atf-6	32.5250435323609	6
C13F10.6	32.5994923153306	6
hecd-1	32.6190192419818	6
srsx-17	32.6616468731485	6
C47E8.4	32.6838572179643	6
R06F6.8	32.7142667878394	6
soem-1	32.7207925517712	6
vab-9	32.7421827014394	6
CD4.3	32.7442255942705	6
pos-1	32.7509406368565	6
mom-5	32.7636371422137	6
K02F3.9	32.7670181260993	6
F31A3.5	32.7998095909292	6
C27B7.2	32.8130774660035	6
F13A7.1	32.8170569909126	6
skr-16	32.8289090944443	6
wdr-46	32.8293853670198	6
F39C12.1	32.8385555412223	6
Y47G6A.22	32.8407325680886	6
ost-1	32.8576296717979	6
mafr-1	32.8611891662438	6
emre-1	32.8769766755305	6
F58H1.2	32.8876814134736	6
C49G7.3	32.8922739756165	6
F35B12.3	32.8975772874958	6
Y82E9BR.18	32.9055998087799	6
tlf-1	32.9161600591995	6
nra-2	32.9248173787275	6
F25E5.1	32.9701472246061	6
sucg-1	32.9934080227089	6
col-179	33.0103810720977	6
emc-1	33.026380434414	6
sftb-1	33.0272437226857	6
B0361.2	33.0328550526387	6
sdc-2	33.0651124284769	6
K02A11.4	33.0767064877036	6
Y56A3A.22	33.0797705454333	6
zip-9	33.1004872874518	6
got-2.1	33.1109659512542	6
mrpl-49	33.1579003072688	6
hpd-1	33.1662967036066	6
syd-2	33.174034176761	6
Y105C5B.19	33.1758092000358	6
ZK1010.8	33.1780717814501	6
cogc-2	33.1961280481566	6
dur-1	33.2345069586036	6
lim-7	33.2473271125685	6
nhr-96	33.268284497251	6
cdc-73	33.2860787941719	6
snpc-1.1	33.3168517768371	6
tbc-10	33.3324501627418	6
F37C4.5	33.3386353854172	6
Y43F4B.10	33.3852696480071	6
dpm-1	33.42018407201	6
dnj-19	33.4286171918117	6
T07D4.5	33.4485943530882	6
Y116A8C.9	33.449143407117	6
C53C11.5	33.4507649585923	6
sek-1	33.4566392302395	6
ssq-3	33.4657127896455	6
Y39C12A.9	33.46783338472	6
Y50D7A.3	33.4735813684716	6
C49A1.10	33.4871629873763	6
lsm-4	33.4875432254169	6
T04F8.8	33.4988226715441	6
T25F10.3	33.5061142399216	6
ztf-18	33.5115887569318	6
F18H3.4	33.5593184460127	6
ain-2	33.5637113931574	6
M142.8	33.5724440222066	6
ZK858.6	33.5922328294535	6
pod-1	33.5949726241161	6
gsto-1	33.6296838234776	6
clec-12	33.6541073539657	6
mrps-18A	33.6646060026019	6
C30G7.4	33.6791847087061	6
stn-2	33.7382448192851	6
T01B4.3	33.7493221001888	6
npl-4.2	33.771897386401	6
mtss-1	33.774608704637	6
clec-60	33.7759314586816	6
pmp-5	33.778509867249	6
hrpu-1	33.8129089727902	6
ech-1.2	33.8168688048891	6
D1054.1	33.8220852768125	6
mix-1	33.8221068356228	6
C05D10.4	33.842384405535	6
Y116A8C.27	33.8424897308471	6
F23A7.4	33.8498310265003	6
F11F1.1	33.8595069992496	6
sym-4	33.8613565330318	6
K07A1.15	33.872275989847	6
C01B10.9	33.8857277005728	6
W10C4.1	33.8957500935966	6
coq-2	33.8971162681534	6
cic-1	33.9019009888013	6
gad-3	33.9140282330739	6
H27A22.1	33.919259221205	6
mrpl-47	33.9224253343699	6
dyf-6	33.9224595459436	6
tsp-12	33.9625654036169	6
ced-5	33.9811009875142	6
R07E5.7	34.025204989414	6
rgs-5	34.0347270234988	6
F46H5.5	34.0931074693862	6
Y66C5A.1	34.1190713057181	6
mrps-24	34.1254740796617	6
mrpl-40	34.1327768360577	6
C30H6.9	34.1340800806782	6
zfp-3	34.1502720863559	6
spe-11	34.1640371626986	6
gsp-2	34.1834215380679	6
bed-2	34.2127508689948	6
Y105E8B.7	34.2288506703227	6
T23G7.3	34.2428183463344	6
dhhc-2	34.2819208607652	6
trr-1	34.2838785620611	6
nhx-5	34.3022804277239	6
scpl-3	34.3312617769513	6
F17C11.7	34.3418574006338	6
F41H10.4	34.3469547255878	6
dnj-10	34.3600129656838	6
mom-4	34.3608159727821	6
Y76A2B.4	34.376473840025	6
orai-1	34.3798145644847	6
K04H4.5	34.3845941202211	6
nhr-203	34.3883050017535	6
rei-2	34.4115517349786	6
nhr-20	34.4160206817486	6
T19D12.2	34.4189785252407	6
parg-1	34.4239867698227	6
chpf-1	34.4313753534929	6
zoo-1	34.4341753065849	6
byn-1	34.436785784695	6
sec-15	34.4375104393019	6
F52B5.7	34.474314982111	6
cacn-1	34.4949886985695	6
scav-3	34.5345415546021	6
K06G5.1	34.5410822099798	6
C05A9.2	34.5448185091781	6
M01E5.3	34.5619351469779	6
toc-1	34.568953989569	6
F59B2.8	34.5789344936614	6
ugt-2	34.5833057905801	6
ZK816.1	34.6114094572766	6
art-1	34.6126281405207	6
F37C12.10	34.6140542755002	6
F56A8.3	34.6265303109503	6
nhr-156	34.6296059912495	6
K07C11.3	34.663584447717	6
apc-10	34.6672992352457	6
F19F10.12	34.6923677856033	6
K10C8.4	34.6970331846697	6
dlc-5	34.7068239469391	6
K09G1.1	34.7084750792049	6
hpo-26	34.7492650728063	6
F02E9.10	34.7608912118794	6
kgb-1	34.7628254301387	6
F52C12.6	34.778932888654	6
cec-8	34.7828442012736	6
Y18D10A.2	34.7849987789324	6
R05C11.4	34.7866750348242	6
sbds-1	34.8287286348333	6
F35C11.5	34.8335031425218	6
F44A6.4	34.8341188813086	6
cpna-2	34.8376926294884	6
Y67D2.2	34.8487479448113	6
C39B5.5	34.8576611173615	6
Y54F10AR.2	34.8598171672942	6
hint-1	34.860475416223	6
blos-9	34.8846789856685	6
nrde-2	34.8860768346558	6
pnn-1	34.901816363498	6
C15C6.3	34.9018712074528	6
ZC123.4	34.9217685212394	6
tyra-2	34.923285485415	6
trk-1	34.9348125497957	6
R04F11.5	34.9558742585152	6
ccnk-1	34.9594979340098	6
F47B8.2	34.9607545254552	6
clu-1	34.9715306237113	6
eif-2gamma	34.9808891038305	6
clr-1	34.9990453221276	6
T22F7.1	35.0083173355574	6
lin-9	35.014892944408	6
B0261.1	35.0190510441656	6
nol-6	35.0242821152597	6
madf-9	35.0273475355083	6
Y57A10A.23	35.029601407795	6
gfat-2	35.0308248538386	6
Y45F10B.3	35.0347877340654	6
pdl-1	35.0493209077623	6
hcp-6	35.0511554616399	6
ets-5	35.0514027052096	6
C30H6.8	35.0534833853754	6
nmt-1	35.0593039663699	6
aman-2	35.0680554209447	6
F40A3.4	35.0686861057639	6
pgp-8	35.0704869890716	6
unc-63	35.0821164735581	6
C50E10.1	35.0878873514763	6
tsn-1	35.0934359960203	6
rpt-4	35.0938338994371	6
Y54G2A.40	35.1054979324685	6
F17C8.7	35.1096800754986	6
npp-21	35.1224628443703	6
M04D8.7	35.1372815347739	6
aars-1	35.1401595684415	6
ins-24	35.1477847782886	6
wdfy-2	35.1882921388685	6
acin-1	35.193033898246	6
flp-11	35.2041943266883	6
D2023.4	35.2287845683533	6
C33D9.3	35.2302904179405	6
T26A8.1	35.2312582656598	6
acdh-12	35.2704730344481	6
AH10.3	35.2813723538663	6
hst-6	35.2906867404313	6
hst-3.2	35.3120817424164	6
K01D12.6	35.3191401721621	6
syf-1	35.326097286501	6
T18D3.6	35.3370765577452	6
thoc-2	35.3410606177751	6
F41C3.4	35.3640209612845	6
F31C3.2	35.3817634990051	6
fbxa-64	35.3966604351981	6
ksr-2	35.3984222082874	6
otub-2	35.4087083361712	6
F20D12.12	35.4337495543747	6
hpo-27	35.5056206618566	6
let-4	35.5128660812947	6
smd-1	35.5546756596446	6
scm-1	35.5574183805944	6
col-175	35.5595040488073	6
nlp-8	35.5664843074819	6
F23F1.7	35.5836879494594	6
ceh-100	35.5893614676837	6
F37C12.3	35.5940524983426	6
sams-4	35.5942983886961	6
F46B6.4	35.6270562165391	6
tba-9	35.6641000951832	6
mans-3	35.6674345684328	6
B0222.15	35.6720319427928	6
sdc-1	35.7149913587472	6
ZC434.9	35.7154508248298	6
unc-89	35.7363305201323	6
C49G7.10	35.7626935291228	6
inx-8	35.7648836609434	6
npp-10	35.7986457169367	6
eif-3.B	35.8322102331241	6
mei-1	35.8363136300412	6
wago-1	35.8389823207854	6
Y32H12A.7	35.874091414933	6
C24B5.1	35.9114557160004	6
tth-1	35.9140225876641	6
F41E7.7	35.9279020308185	6
sin-3	35.9440839784752	6
mrps-23	35.9503154040797	6
K12H6.7	35.9511446456706	6
T28H11.7	35.9558226854983	6
arr-1	35.9566452640008	6
R144.12	35.9829725819906	6
pas-1	36.0157837033918	6
K09E9.4	36.0414601287163	6
B0272.3	36.0446721016417	6
cpg-7	36.0503248531326	6
C02F5.3	36.0538285504931	6
gst-20	36.0597250814105	6
C24A11.1	36.070034956149	6
atad-3	36.0707192969379	6
spl-1	36.0846811013786	6
mlk-1	36.1216656341609	6
F09E5.12	36.1217102212453	6
rev-1	36.1354375459499	6
dct-6	36.1506235959231	6
gop-3	36.1560425603949	6
fnta-1	36.157118923383	6
Y39A1A.24	36.1801378663012	6
C07D10.1	36.1816657876009	6
F38B7.3	36.2141213714851	6
C47E8.9	36.2223060608609	6
rbg-3	36.2244580463341	6
rib-1	36.2258763272548	6
gad-1	36.2401702440365	6
tram-1	36.2721732779358	6
Y47G6A.14	36.2745509624385	6
fbxa-67	36.2805407208642	6
vpr-1	36.2805566322139	6
C18H9.3	36.326720980818	6
F47G3.4	36.3370614554262	6
mop-25.1	36.337512628287	6
F08B4.7	36.3553474318254	6
F44B9.5	36.3910153198498	6
nas-6	36.4060920251172	6
smgl-1	36.4086370399003	6
K11G12.6	36.4148428948273	6
T04F8.3	36.4279261293289	6
sulp-7	36.4323668897801	6
ptp-1	36.4618548364306	6
C36C5.5	36.4641602747865	6
lpin-1	36.4683986331814	6
frl-1	36.4725753993262	6
sem-5	36.4886687726557	6
F35C11.7	36.4978697597192	6
aho-3	36.4996564470497	6
abhd-3.1	36.5171034577685	6
fbxa-13	36.5242497443856	6
plrg-1	36.5418069558753	6
nhr-66	36.5606892758576	6
swsn-6	36.5707052332474	6
mcm-2	36.5848724063326	6
C35B8.3	36.6209451923951	6
K07C11.8	36.6337004872724	6
pccb-1	36.6349545128881	6
ZC416.2	36.6528812832161	6
pdcd-2	36.6590125936136	6
F58H1.5	36.6696888133893	6
ZC506.1	36.7287950164349	6
C27F2.10	36.758776396694	6
C06A8.6	36.7718435600802	6
bicd-1	36.8184129762686	6
fli-1	36.8330008312098	6
F07F6.8	36.8372835245277	6
K11H12.7	36.8878702552386	6
F54D5.11	36.891191695809	6
pros-1	36.9044470369251	6
nmtn-1	36.9119790280103	6
T25E4.1	36.9151637322798	6
Y54E10A.11	36.9292066875337	6
spg-20	36.9768186396389	6
npp-2	36.9988567266624	6
W05H9.4	37.0155672117706	6
C36A4.10	37.0241685097239	6
inx-7	37.034578887195	6
slc-25A46	37.0550924135	6
F54C8.7	37.0570284619004	6
gly-12	37.0647983433994	6
ZK512.1	37.0957448667758	6
ral-1	37.1030429600781	6
F16B4.6	37.1255381194215	6
C09D4.1	37.1315681846075	6
nhr-71	37.1410324636664	6
sqv-1	37.1418896599147	6
usp-14	37.1534472796664	6
F08G2.4	37.1725410718613	6
tmd-2	37.2100343034132	6
nfi-1	37.2131427398628	6
pmp-3	37.2206981168598	6
mans-1	37.2247607730779	6
cpsf-1	37.242576475819	6
qns-1	37.3456761953405	6
let-630	37.3473120686529	6
B0238.11	37.3844531999933	6
Y55F3AM.14	37.3927048121909	6
T24D1.2	37.4037686190039	6
nhr-34	37.4155940297666	6
esyt-2	37.4254220031832	6
tsfm-1	37.4349558017845	6
pqn-53	37.4362462964678	6
ckk-1	37.4685694453784	6
piki-1	37.5014834756543	6
riok-1	37.5036749835613	6
Y37F4.2	37.550678022573	6
F56D6.20	37.5685169916193	6
hint-3	37.6016675474642	6
R144.13	37.6153273860746	6
C24D10.4	37.6353017111307	6
F31E3.6	37.6561525894838	6
lir-1	37.6572824231578	6
somi-1	37.67033451124	6
aap-1	37.674259687893	6
alh-4	37.694403392582	6
ilys-4	37.7028371301912	6
tsp-7	37.7086737906396	6
epc-1	37.7254535401718	6
Y54G2A.23	37.7259505790136	6
cct-3	37.7393023460767	6
ncx-5	37.7395673068402	6
gmeb-1	37.743393631611	6
nhr-50	37.75466133592	6
abtm-1	37.7593042126592	6
F26A1.1	37.7610029686972	6
E01A2.1	37.763847774812	6
Y57E12AL.1	37.8013400537937	6
tni-1	37.8215408715798	6
K04B12.2	37.8293264714917	6
Y105E8A.11	37.8319601188692	6
hrpk-1	37.8579409295643	6
cdk-8	37.8771023547716	6
ZK899.1	37.9184667618764	6
apy-1	37.9237470567003	6
Y49A10A.2	37.9607174104751	6
F37A4.2	37.9686525017543	6
aex-3	37.9773987188583	6
B0001.4	37.9910922079024	6
snx-14	37.9939182129948	6
nfki-1	38.0206489613073	6
clec-1	38.0243056418508	6
cpr-5	38.0285309559618	6
R144.11	38.0475430537751	6
zipt-7.2	38.0905049321491	6
nol-1	38.1037019462582	6
alp-1	38.1101222014823	6
ran-3	38.1143338062729	6
ubr-5	38.1432064379349	6
npr-35	38.1525991720713	6
lin-53	38.1660976043668	6
C39D10.11	38.201587128691	6
dgk-1	38.2940796660061	6
nlp-12	38.310419037196	6
cnc-8	38.3155069349706	6
C27F2.9	38.3352401283981	6
ZK945.7	38.3352901557223	6
mecr-1	38.3635136136488	6
gen-1	38.3680296153703	6
pabp-2	38.4024727682677	6
F45D3.3	38.4301275835791	6
hcp-2	38.4333222757035	6
eif-3.L	38.433985330804	6
Y54E10A.10	38.4383855336128	6
cpr-6	38.4536633154068	6
jbts-14	38.4570356663219	6
bath-43	38.4755052852456	6
jmjd-2	38.4771006807553	6
mrpl-37	38.4803619251785	6
H10D18.1	38.4849740277723	6
eif-3.J	38.4905580150277	6
C06G3.6	38.4937725853859	6
gon-1	38.5116758758505	6
bath-42	38.5310557166367	6
npp-20	38.5379989090681	6
T23G7.2	38.5571909901733	6
C14A11.5	38.5750034497591	6
slc-36.4	38.5923525635941	6
lpd-8	38.606698574783	6
tag-321	38.624193595401	6
F35G12.7	38.6334459099562	6
ent-6	38.6388954825614	6
knl-1	38.6529499484086	6
sta-1	38.6535649349565	6
F17C11.11	38.7124670279566	6
Y92H12BM.1	38.7319396300344	6
F48E8.2	38.7595438385762	6
mig-2	38.7604842862918	6
Y45G5AL.1	38.7989258799283	6
rict-1	38.8440894906879	6
snr-5	38.8504569345736	6
F54E12.2	38.8836267787959	6
F59A2.5	38.9022239237689	6
mans-2	38.9055263067845	6
nmrk-1	38.9246439962907	6
R151.2	38.9396030732847	6
F42F12.3	38.9486378782105	6
F26D11.1	38.9557478239235	6
Y39A3CL.7	38.9808111967725	6
ubl-5	38.9824798459886	6
Y45F10D.4	39.0035366702239	6
C02B4.4	39.0149671663449	6
Y26E6A.3	39.0292846333449	6
T23B3.5	39.0403749443925	6
jmjd-1.2	39.0480175351921	6
mrpl-12	39.0525676637978	6
Y54G11A.9	39.054325086551	6
tpa-1	39.0721104832718	6
F41E6.17	39.0764672593	6
mml-1	39.0969515254937	6
atx-2	39.1248714979358	6
snx-17	39.1350481582022	6
Y54H5A.1	39.1488567434648	6
F53C3.4	39.1570538822796	6
C05E11.3	39.1625062886855	6
Y110A2AL.9	39.1853299277483	6
aos-1	39.1947814801608	6
Y73B6BL.35	39.2083537976898	6
C16A3.4	39.2086191960942	6
Y60A3A.19	39.219170332223	6
Y55B1AR.2	39.2274674351338	6
cup-5	39.2347938623951	6
C18H9.6	39.2494818276765	6
C02B8.3	39.2554448877089	6
rde-10	39.2694677495845	6
T24B8.5	39.2848364094512	6
natb-1	39.2983898538319	6
stau-1	39.3059420893275	6
C14H10.3	39.3378387763508	6
lsm-5	39.3706378448404	6
snr-3	39.3923110910261	6
ztf-4	39.404845941328	6
F49E8.7	39.4243372344294	6
ckb-1	39.4262560425543	6
D2007.2	39.4292300876595	6
C35D10.13	39.4560804280076	6
F53H4.4	39.4733006917927	6
slc-25A10	39.4933197519818	6
sec-3	39.5018334518866	6
B0205.8	39.506723066991	6
Y65B4A.6	39.5341405881418	6
mtm-1	39.5413800993581	6
nhx-4	39.5540667969488	6
nhr-100	39.5668519391904	6
cids-2	39.6150349504695	6
pafo-1	39.6223172332356	6
R06C1.6	39.6225062854641	6
M04C9.1	39.6421416590714	6
D1086.2	39.6455375046275	6
W10C8.4	39.6860078316189	6
mars-1	39.6898319390747	6
tre-1	39.6970761286704	6
vps-2	39.70504818724	6
usip-1	39.7050846881065	6
ensa-1	39.7181962828638	6
mat-2	39.7337351208543	6
T23G11.11	39.7484611364924	6
set-2	39.752807009003	6
R04E5.8	39.7813257416707	6
aipr-1	39.7862321786442	6
scrm-1	39.810408563988	6
K07A1.3	39.811024344617	6
fbxa-3	39.8334885820573	6
fzy-1	39.8535279830386	6
W03C9.8	39.8590517850412	6
M195.2	39.9439950657434	6
F14H12.3	39.9540021555872	6
math-3	39.9553451599945	6
K08H2.7	39.9889346651635	6
F13E9.12	39.9949972011838	6
nlp-5	40.0027220233912	6
snpn-1	40.0078458301617	6
coq-6	40.02572283653	6
anmt-2	40.0411819217388	6
nlp-55	40.0511890576059	6
bcas-2	40.0829537044496	6
ntl-11	40.0864665178223	6
Y87G2A.18	40.1027655734091	6
mlc-5	40.140914146084	6
elks-1	40.1524806617696	6
eif-2Bgamma	40.1624074185391	6
F36D1.4	40.1676210745083	6
cpn-2	40.1700824576737	6
pan-1	40.1959338313916	6
vrp-1	40.1993648812443	6
Y75B8A.8	40.2299165864791	6
K10D6.2	40.2524043826134	6
rin-1	40.2557137144128	6
ptp-2	40.262613146888	6
T23E7.2	40.2647544468351	6
ampd-1	40.3150490563257	6
T26C12.1	40.3385409264039	6
ugtp-1	40.3652573801184	6
flp-6	40.3668019533652	6
snrp-27	40.370178076608	6
agr-1	40.3908908072925	6
csk-1	40.4144529455203	6
ldp-1	40.4295864905334	6
C18B2.3	40.4579652950455	6
kxd-1	40.4714640023201	6
let-716	40.4792919158	6
mrps-12	40.4805070327188	6
fis-2	40.5049459862496	6
cblc-1	40.5195069427682	6
C42C1.4	40.550010094488	6
F53F1.2	40.5769649511054	6
Y56A3A.7	40.5771234047426	6
hosl-1	40.6002357332037	6
F31D4.5	40.6373163989972	6
mif-2	40.6601997973331	6
Y66D12A.10	40.6870301223108	6
ugt-23	40.7148493473199	6
ZC116.1	40.7285098060135	6
unc-5	40.7390345553763	6
M01H9.3	40.7418798369121	6
snpc-4	40.7423169509409	6
otub-1	40.7577616364514	6
glr-8	40.7657054377234	6
C53A5.16	40.7779901356055	6
rbpl-1	40.7990129954039	6
rbm-5	40.8009024811941	6
lin-14	40.8092274444476	6
asd-1	40.8225754999463	6
C46E1.3	40.8425481993619	6
C10C6.7	40.8446218177447	6
snt-3	40.859989301603	6
C05D11.1	40.9022769806499	6
plk-1	40.9379220404088	6
rfp-1	40.9431757527852	6
pitp-1	40.9920115660072	6
C13F10.7	41.035505032463	6
odc-1	41.037161728042	6
far-7	41.0647414885781	6
R04A9.3	41.1504589145424	6
bath-40	41.1567558375035	6
T05H10.1	41.1608185830927	6
ver-4	41.180326400839	6
T02G5.7	41.206269447135	6
mrpl-15	41.2453604677852	7
F48F5.6	41.2635335585365	7
hsp-75	41.2733207159886	7
ncx-1	41.3204216449043	7
mrpl-20	41.3431956312829	7
nmur-3	41.3503507039839	7
pkc-2	41.3569427818263	7
sacy-1	41.3646180827699	7
Y54E10BL.3	41.375139197018	7
mgl-3	41.400173909993	7
F31B12.4	41.4148012697784	7
hsp-43	41.4244081155901	7
ceh-20	41.4327462477553	7
T11G6.4	41.4357052703747	7
epg-9	41.4470037682821	7
Y32F6B.1	41.4618089613167	7
ced-2	41.4664722115037	7
sprr-1	41.5201258005008	7
ZK1321.4	41.5202407241288	7
fecl-1	41.5271723735344	7
F17A9.5	41.5335285412284	7
H32K16.2	41.5923359327849	7
gld-4	41.5956433606133	7
C18B2.5	41.5993647464732	7
gpb-2	41.6249009207573	7
trx-2	41.6792602672869	7
emb-8	41.7105605936773	7
ifb-2	41.7140998491884	7
fbxa-141	41.7242903041236	7
Y51F10.2	41.7406360557102	7
K04F10.1	41.7604755882941	7
C53A3.2	41.8095364492719	7
mys-1	41.8153235123817	7
clh-5	41.820669451508	7
M04C9.2	41.8293317267689	7
nuc-1	41.8420858790729	7
egl-18	41.8597486670432	7
lact-3	41.9107625394481	7
plx-1	41.9317273847872	7
ZK1058.9	41.9481177584495	7
F09E5.3	41.9561361637088	7
dhs-25	41.9640246634689	7
mma-1	41.9721481961885	7
cpsf-2	42.0032977335168	7
F02E9.5	42.0280319346174	7
C49A9.5	42.0343348343936	7
rabx-5	42.0559528974716	7
C14B1.8	42.0991559297708	7
catp-6	42.149066892844	7
T20G5.9	42.1950619277381	7
W02B12.12	42.2011920826545	7
