gene_short_name	scaled_TPM	group_number
gpcp-2	59.6301835844256	8
zer-1	59.6422907430467	8
C24B5.1	59.7449009921349	8
nhr-161	59.7645133834563	8
F08G2.4	59.8201572297787	8
atg-4.1	59.8638773439066	8
F47F2.1	59.9030114769808	8
gpa-7	59.9753712352424	8
pos-1	60.0271989877697	8
ttll-12	60.0387282513097	8
F28H7.3	60.1332918003484	8
pbrm-1	60.140475295641	8
comt-3	60.1598739496511	8
pmk-2	60.3098436431893	8
shw-3	60.340023242932	8
szy-2	60.4909844146424	8
F46F11.1	60.5042503304889	8
nlp-33	60.5327275915866	8
C50F4.1	60.6130334521497	8
Y51H4A.1	60.6306495454579	8
K08A2.1	60.6426849035265	8
nucb-1	60.6569568015042	8
F09F7.7	60.6962644682279	8
ser-5	60.8200205843234	8
F26E4.3	60.8986972291971	8
spr-4	61.0019457625855	8
T07A9.10	61.0346876482164	8
F59B8.1	61.0719747565202	8
lys-1	61.0775324478184	8
rme-8	61.0989357533639	8
Y43F8B.1	61.1248610279062	8
Y111B2A.10	61.1467013032074	8
F11D5.1	61.1580558169667	8
rsp-8	61.1656426229773	8
cdh-4	61.1768658200561	8
stc-1	61.235091617235	8
Y17G9B.8	61.2557285686177	8
C39D10.8	61.321523759377	9
cah-6	61.3945765850556	9
dlat-2	61.4174714560067	9
Y43F8C.7	61.4675008136642	9
atfs-1	61.4816066158064	9
arp-1	61.4888314683417	9
D2013.6	61.4987095198356	9
col-160	61.5558850853846	9
pcyt-1	61.5794227107742	9
htz-1	61.5950504000061	9
K01D12.7	61.6122046139908	9
fipr-2	61.784477321339	9
pars-1	61.836140972153	9
ragc-1	61.8961980001856	9
F49C12.11	61.9382102409896	9
iars-1	61.9838828427135	9
K02B12.7	61.9847349395619	9
egl-45	62.0560456738094	9
F41H10.3	62.0910565659861	9
nhr-88	62.106645428572	9
frpr-4	62.2022795769591	9
F55H2.5	62.2207905574087	9
gst-28	62.2343540549686	9
H28G03.2	62.2393735362432	9
flp-11	62.2772001269173	9
msra-1	62.2948505483326	9
F47G9.1	62.3546118279034	9
spe-15	62.354914721903	9
C35D10.12	62.3636907286513	9
ari-1	62.4588863170383	9
T01C8.2	62.4625680967826	9
slc-25A10	62.4824862414346	9
ZK1320.11	62.4844848432968	9
eif-3.J	62.5009747556186	9
rsp-4	62.5270375619423	9
let-92	62.5679653010176	9
F20A1.1	62.5812651893356	9
atn-1	62.6314425593088	9
rpb-7	62.7032990875108	9
F59A2.5	62.7517990492627	9
ain-2	62.7588194694282	9
vit-5	62.7727297369275	9
K02D10.1	62.7802462931481	9
ceh-88	62.7997456591063	9
ztf-27	62.8140917745455	9
bag-1	62.8357330143272	9
nmy-2	62.9222108254997	9
Y53C12B.2	63.0562798305834	9
R04E5.9	63.1028767318809	9
K03A1.4	63.1486884998831	9
lin-5	63.1497987384293	9
C08F1.8	63.1960307092842	9
eif-3.K	63.2050696794172	9
B0303.4	63.2066003809681	9
sucl-2	63.2473837325661	9
ador-1	63.2526607374901	9
ggr-1	63.2536919360945	9
mfb-1	63.2919082005126	9
dnj-12	63.3194117647454	9
H05C05.2	63.3904675880196	9
ZK858.5	63.4458964339952	9
ttx-7	63.4952523638521	9
mrps-11	63.6163211950185	9
pfd-5	63.6288211929748	9
F09E5.3	63.8117896727441	9
emb-4	63.8589328001485	9
C35B1.2	63.8685988742506	9
asb-1	63.9452494919378	9
pqn-39	63.9893860426745	9
icl-1	64.0286590735334	9
T13C2.7	64.0788643676017	9
fmi-1	64.1432315518743	9
slt-1	64.1609851819504	9
F57G12.1	64.1924326639161	9
K02E2.11	64.1946269419981	9
grd-14	64.2751246905911	9
F17C8.9	64.3601395806296	9
pdhb-1	64.3699271184312	9
Y57A10A.26	64.3946640100725	9
Y71H10B.1	64.5155096027541	9
C10C5.7	64.5297019671254	9
rpb-6	64.5301470093043	9
B0001.2	64.6295018511577	9
hint-1	64.6311042532107	9
H40L08.2	64.6333755130619	9
Y75B8A.23	64.6594131626113	9
dyci-1	64.6602485955054	9
fipr-7	64.7025592085578	9
ins-1	64.7098255005608	9
hpo-8	64.8019429377586	9
upb-1	64.8490665891447	9
F13B12.1	64.877794669722	9
abhd-3.1	64.903338362921	9
lars-1	64.9238067263692	9
car-1	64.9586363917634	9
cope-1	64.9686930809668	9
otub-1	64.9897457064238	9
Y48G10A.1	65.0540689318867	9
msp-53	65.0661274556073	9
moma-1	65.0803487209586	9
pas-6	65.1116471309907	9
Y66H1A.4	65.1705931511779	9
smc-3	65.181095091985	9
K12H4.4	65.2214128407162	9
crh-2	65.3353907579105	9
C01G6.5	65.3375718917718	9
C06E4.2	65.3618941390397	9
bra-1	65.3735612509059	9
cpr-6	65.3784766681085	9
Y37E3.11	65.4328112308729	9
C23H5.8	65.4518557613451	9
nono-1	65.4643752774684	9
dpy-18	65.469588070886	9
C34F11.2	65.4863074563009	9
aex-2	65.4949574727901	9
kel-8	65.4956302129898	9
bckd-1B	65.6288330374796	9
nlp-13	65.6597272633473	9
rrbs-1	65.7401731043409	9
C06A5.3	65.7785745754704	9
pals-35	65.9675694661318	9
W08F4.3	65.9939460122032	9
alh-1	66.0667101348877	9
aps-1	66.0870660125085	9
clp-1	66.2316243550143	9
Y37A1B.17	66.2335618152425	9
Y59C2A.3	66.2670727425082	9
Y69A2AR.3	66.3234272120801	9
C49C3.8	66.328551558873	9
iglr-2	66.4092536440306	9
mrpl-22	66.4837712340798	9
dmsr-7	66.5154644326197	9
asp-6	66.516626541586	9
D2085.7	66.5396039127403	9
smk-1	66.5770938885068	9
atg-18	66.5792838723825	9
C37C3.11	66.5925383090651	9
tbc-8	66.6335843355041	9
F02A9.4	67.004623584821	9
stdh-1	67.0949065653755	9
F14B6.2	67.3121742035184	9
hxk-1	67.3253151730883	9
ZC477.3	67.4093707373209	9
F22F4.4	67.4262063255104	9
T28C6.7	67.474804683545	9
utp-20	67.4810863975037	9
F13E6.1	67.5123388526466	9
uev-1	67.5922169502941	9
shc-2	67.6958811246913	9
imp-3	67.7742844461623	9
col-130	67.8154044564952	9
skpo-1	67.855768716226	9
mrg-1	67.9200766313051	9
pen-2	67.9356810755549	9
dlat-1	68.0644553903503	9
pdf-1	68.0892537429915	9
msrp-5	68.1080767516202	9
atg-2	68.1284878419509	9
F53H2.3	68.1596566939214	9
Y11D7A.10	68.1895829932471	9
tpa-1	68.2186069154908	9
nspd-3	68.3345938772456	9
fum-1	68.4049713756633	9
emb-5	68.439954687659	9
dpy-13	68.4662166992608	9
rpn-9	68.4988235603015	9
T23B12.11	68.5486676379917	9
T13C2.6	68.5870240820776	9
lim-9	68.5966885862882	9
M106.3	68.6168177934345	9
ufd-3	68.6483260092181	9
H01G02.3	68.6928259185792	9
ccf-1	68.6998539633549	9
nog-1	68.7390974206516	9
aqp-2	68.8617927925037	9
ampd-1	68.8653701676186	9
atic-1	68.8906959928528	9
atln-1	68.9136766389189	9
let-526	68.9142671280678	9
tni-1	68.9825518090499	9
nduf-5	69.0415860241293	9
ddp-1	69.0849960090887	9
nlp-27	69.0856970304603	9
msp-56	69.1309935201279	9
frpr-17	69.1734409546186	9
vps-37	69.2256653372466	9
vps-35	69.282367081615	9
larp-1	69.2889800288479	9
lrch-1	69.2996309094138	9
rskd-1	69.3379300338036	9
C35B1.5	69.4874440535104	9
eif-2gamma	69.4951770470695	9
ZK829.7	69.5428727612977	9
inx-1	69.639549549797	9
snr-1	69.6416105263128	9
T12G3.6	69.6535480437015	9
EEED8.3	69.6892942691205	9
lec-1	69.6941851860796	9
T20D3.2	69.7363822300627	9
T11G6.5	69.7447697590597	9
Y46G5A.15	69.7615769290956	9
swsn-4	69.7718778247814	9
gst-13	69.7913463569189	9
lsm-5	69.8625241062125	9
sars-1	69.9353686866901	9
perm-3	70.035396894213	9
F46G11.4	70.1152195798473	9
slc-17.2	70.2205000849355	9
ZK945.7	70.2781811554221	9
vpr-1	70.289117746746	9
nca-2	70.3464126374898	9
kcc-2	70.362143065604	9
C50D2.5	70.420748557039	9
ntl-4	70.4777529772408	9
rpn-7	70.5791661913441	9
gei-17	70.6573655700468	9
elo-2	70.6907449852376	9
Y39B6A.1	70.7142362961992	9
F54C9.3	70.8377622510203	9
Y57E12AL.6	70.8438189220404	9
cpl-1	71.0276839786364	9
ZK858.2	71.0338924113246	9
tag-241	71.0687723580733	9
F18E3.12	71.0985286893346	9
cri-3	71.1110515554319	9
W07G4.3	71.129331519701	9
sel-2	71.1319231391407	9
R05F9.9	71.1388887107211	9
gst-36	71.1561033096918	9
selt-1.1	71.1577403145492	9
ZK1307.4	71.1705409534589	9
Y43C5A.7	71.1747072286121	9
dlk-1	71.2611675453111	9
Y97E10AR.6	71.4153789023105	9
nhr-19	71.5267124870631	9
T23F2.5	71.6188939059359	9
let-363	71.6768438881682	9
ncbp-2	71.6943836764997	9
F40A3.4	71.8249833497974	9
ned-8	71.9038359572481	9
pud-3	71.9226134481462	9
sel-9	72.1744816235009	9
spp-3	72.1868821085201	9
dnj-20	72.1896119779414	9
mutd-1	72.2408033104936	9
syg-2	72.2441903491161	9
rbx-1	72.245082737924	9
C49G7.10	72.2505062230945	9
pfd-6	72.2521422624932	9
gex-2	72.3911764250347	9
lin-59	72.5084215163457	9
gipc-1	72.5455766346736	9
clec-150	72.7078470000118	9
Y106G6G.2	72.7170315173177	9
M02B1.3	72.7269252599049	9
C09G9.5	72.7285876454246	9
spat-2	72.8022758933268	9
clec-50	72.928855383856	9
tnc-2	72.9542314750558	9
B0511.6	73.0132940557995	9
smg-1	73.2071442978879	9
pbs-6	73.2741711500224	9
spt-16	73.3378149861718	9
W04D2.6	73.3589521735639	9
slc-17.7	73.3796349783828	9
apb-1	73.4299003045103	9
let-754	73.4304748500102	9
acr-8	73.4569523255472	9
tre-1	73.4625463323608	9
pcf-11	73.4638046755459	9
asp-3	73.5647294251698	9
rnh-1.3	73.6850936216417	9
H18N23.2	73.6859598376589	9
msp-19	73.6910883186971	9
rnp-6	73.8218221686507	9
dnj-19	73.8490587048853	9
nuo-2	73.9327239809628	9
lron-3	73.9533403918285	9
ags-3	73.973121132775	9
oig-2	74.0474670379527	9
C05C12.5	74.1737685313408	9
ZK688.11	74.2075389507275	9
hel-1	74.2237053415143	9
drn-1	74.2394084294076	9
ehbp-1	74.2701848966456	9
pxn-1	74.3168084950425	9
cpr-5	74.3553841183711	9
toca-1	74.3845562804112	9
Y57G11C.3	74.4565469267757	9
tbc-7	74.4648940111315	9
mop-25.1	74.4807765580323	9
erd-2	74.4981363806916	9
pbs-5	74.593421080803	9
thoc-2	74.6916048203054	9
C23G10.2	74.8143751617538	9
pqn-22	74.8392818265243	9
Y59E9AL.6	74.9392851084889	9
C31H2.3	75.1538729029784	9
F09E10.7	75.2322253811836	9
flr-2	75.2511898090508	9
ZK643.5	75.277212801092	9
F32B5.6	75.4748354363283	9
klc-2	75.5241422555526	9
vps-60	75.5776396025128	9
flp-1	75.6229052368928	9
prmt-1	75.6421782901484	9
cct-1	75.6999734600463	9
glr-5	75.7175359201731	9
dbt-1	76.0103092850501	9
ell-1	76.0211846473022	9
msp-59	76.1251740154292	9
sac-1	76.1367171637057	9
frm-10	76.1608834371511	9
rnr-2	76.2884042614318	9
Y72A10A.1	76.393309703999	9
rpb-4	76.4587706399173	9
acaa-2	76.4822344743449	9
eri-6	76.561178241268	9
lap-2	76.5669232674144	9
snrp-40.1	76.7526199669977	9
col-133	76.8086173527389	9
rer-1	76.8207186096594	9
C33F10.1	76.831588952448	9
efk-1	76.8600553797991	9
nkcc-1	76.9468415675853	9
C50E10.1	76.9822427866155	9
acs-4	76.9932069823407	9
dpy-23	77.0149270259364	9
C08G5.6	77.0917586555666	9
sdc-3	77.4233337725004	9
R11A8.7	77.4240426906458	9
C31H5.4	77.4394677475897	9
B0280.17	77.4619543932913	9
F54A3.5	77.5230285686161	9
cha-1	77.5321294789813	9
mig-38	77.5628312800727	9
F20D1.3	77.5977215084544	9
let-19	77.6269588850665	9
ppm-2	77.628650730901	9
C33A12.4	77.6505543876421	9
rpn-8	77.692675761085	9
arx-1	77.738039425268	9
B0432.14	77.7452267733892	9
ZK131.11	77.8020568320873	9
hsp-4	77.9898158635008	9
qdpr-1	78.0564071442116	9
myrf-2	78.0960527841744	9
col-38	78.1692764209433	9
F12F6.1	78.3402364332516	9
pas-2	78.4577333929517	9
flp-13	78.5326964915739	9
kat-1	78.5660152889257	9
sms-1	78.6494146545935	9
sri-18	78.7660341081019	9
vig-1	78.7715939663877	9
ran-4	78.7892731543151	9
hpo-34	78.8061933151004	9
B0507.3	78.8280356781402	9
vps-22	78.8730863262465	9
lys-2	78.9245642210872	9
Y53C10A.5	78.9752235566892	9
ppm-1	79.0087593263679	9
fib-1	79.0275376916236	9
unc-2	79.0560214870076	9
nkb-3	79.1023805700816	9
patr-1	79.1392542981639	9
T05C1.2	79.2827440415313	9
Y37A1A.4	79.3067664737851	9
lad-2	79.3147270757453	9
pqe-1	79.403152152402	9
nab-1	79.4627438400161	9
idh-1	79.4632325935727	9
rgs-4	79.6010171950931	9
lpd-9	79.7862849044707	9
pas-5	79.8075064056893	9
attf-2	79.8784347077112	9
cgh-1	79.9696947449411	9
hsb-1	79.9713601934659	9
F55C12.5	80.0267205397674	9
cpna-2	80.0371897551464	9
C37H5.13	80.0984145645999	9
F53F1.4	80.1209052802348	9
pad-1	80.3255814081918	9
ucr-1	80.3371287445836	9
nra-1	80.3916248467839	9
ZK669.3	80.4023409548503	9
egl-27	80.4165778725314	9
R04E5.8	80.5599260268594	9
ife-2	80.6318370505721	9
col-161	80.6341372174716	9
F35A5.8	80.7040518676919	9
C02D5.4	80.7078764887251	9
ZK512.11	80.7632833401612	9
eri-12	80.7659632172874	9
F35H12.1	80.7667171633023	9
srgp-1	80.7674256155964	9
nhr-47	80.77427157933	9
fat-4	80.7759115097235	9
hmr-1	80.9884557392121	9
crf-1	80.9912860812227	9
nep-2	81.0928477285334	9
acer-1	81.1050542061875	9
rpn-5	81.1086495487059	9
sue-1	81.1117019024889	9
pap-1	81.2338646512787	9
mkk-4	81.2350373976651	9
fzr-1	81.3623808219958	9
rad-23	81.3744350054154	9
bath-38	81.4357377622162	9
gsp-2	81.5711593284278	9
R11H6.2	81.6020181151399	9
ZC443.1	81.6416583288911	9
lsm-1	81.6599320398144	9
H11E01.3	81.7194385239647	9
R07E4.3	81.8136564102805	9
rap-1	81.8925462036889	9
Y54G2A.23	81.9877590833087	9
toe-4	82.0635413605405	9
htas-1	82.1194455716173	9
unc-94	82.3036226246061	9
D2005.3	82.3912901694518	9
hint-3	82.5951541977991	9
F22H10.6	82.6796740232788	9
glb-3	82.7838760976809	9
T10B11.6	82.8133832476905	9
lgc-46	82.8518662833002	9
mel-26	82.8567097240356	9
T20H4.5	83.0136598021941	9
fipr-21	83.2704271348521	9
F39C12.1	83.3157399801092	9
vps-20	83.4288593649935	9
wwp-1	83.60820803148	9
R09H10.3	83.8236073818407	9
swm-1	83.8420187127627	9
acs-1	83.9105224921987	9
C14A11.5	83.9348871805746	9
R02F11.3	83.9491413004037	9
eif-2A	84.1113499709392	9
aco-2	84.1494906315019	9
tag-53	84.152202487465	9
rpl-24.2	84.1528555801505	9
atg-13	84.2527389791802	9
npr-17	84.2859110876748	9
F25B5.3	84.3127592873732	9
ZK418.9	84.3204715408931	9
vha-15	84.3982988040053	9
F23F12.12	84.4991520283291	9
mix-1	84.5710787278563	9
tnt-2	84.596698523608	9
msp-78	84.6296219063815	9
mig-10	84.7039653133879	9
sna-1	84.7318503481121	9
csnk-1	84.7698115565826	9
rpn-11	84.855025415644	9
zig-12	84.8991277146783	9
ogdh-1	85.0072846893761	9
alh-6	85.051232790844	9
clec-92	85.0680359267835	9
kin-4	85.0958142637525	9
rab-6.2	85.1033991068596	9
F53F4.10	85.1689793560783	9
ufc-1	85.3269795340774	9
F59C6.5	85.3999683292322	9
K09F5.6	85.4003225569617	9
soap-1	85.4050607277505	9
F18A11.3	85.4407334278523	9
mak-1	85.5068419388103	9
R10E4.1	85.6030201864712	9
F52G3.1	85.6777280893066	9
nuo-4	85.6785340258104	9
cex-1	85.7754136881398	9
mapk-15	85.8498554425408	9
sar-1	85.8620144449741	9
ZK512.8	85.9490771996605	9
mab-20	86.0643851963369	9
mec-17	86.1332685557308	9
F21H7.5	86.141983507175	9
sng-1	86.2390577105409	9
hphd-1	86.3438250008921	9
ric-3	86.4366417927245	9
E02A10.4	86.6501505147482	9
M7.8	86.6613478546719	9
mrp-2	86.7064174622067	9
mep-1	86.9358262224925	9
K04C2.3	86.9614853385813	9
C34B2.10	87.114780699226	9
T18D3.7	87.2964554180011	9
ben-1	87.4361275991064	9
pitr-1	87.6109054518545	9
tir-1	87.6987493253402	9
nhr-31	87.7859397740187	9
C38H2.3	87.8719132831131	9
ssp-31	87.873474629088	9
Y71H2B.4	87.8792405878141	9
ZK673.2	87.9770830565328	9
dpy-11	88.0716663239541	9
gln-3	88.2357383606675	9
ZK742.6	88.2899815470656	9
F44E2.10	88.5092496477695	9
col-42	88.5112579017448	9
col-103	88.5725301680408	9
fust-1	88.598078064424	9
C12D8.1	88.6310701783875	9
mrpl-50	88.6750269704149	9
hprt-1	88.6786554096924	9
micu-1	88.6797082588224	9
gsk-3	88.6956690164731	9
mpc-1	88.798043980249	9
vit-3	88.8186083451088	9
F22B7.9	88.8441503318692	9
bath-43	89.0668384434471	9
C43H6.3	89.0741695111812	9
lec-3	89.0757076437946	9
eif-3.C	89.1188609521545	9
F49E2.1	89.1869746203203	9
T28D6.3	89.2262635532096	9
math-33	89.3057052270535	9
F26F4.2	89.3370223188015	9
T10B10.4	89.3887624603064	9
B0228.7	89.3980861798192	9
spp-16	89.6210015575921	9
unc-37	89.7086519856121	9
ucr-2.1	89.7475667214212	9
F57A8.1	89.8844319726333	9
F23D12.3	90.2221554241725	9
unc-51	90.2333192487149	9
F58B4.2	90.2840111694905	9
adss-1	90.3762229263639	9
sesn-1	90.5480994593518	9
rab-8	90.6689529330339	9
dim-1	90.7813526177227	9
unc-119	90.7957562823002	9
fln-1	90.7994695147801	9
Y56A3A.19	90.8326374026813	9
T04C4.1	90.92100922909	9
tfg-1	90.9493624002155	9
mrpl-14	91.0805946762792	9
srxa-2	91.3287915720323	9
cey-2	91.4203640163228	9
ZK813.2	91.6241169987193	9
tag-196	91.648195985177	9
rgef-1	91.6912508365219	9
chch-3	91.8243954182685	9
sur-6	91.83414299848	9
hpo-18	91.8912775674479	9
unc-70	92.0124126781288	9
eif-1.A	92.0498013107872	9
F46H5.2	92.0797528377069	9
par-1	92.1562696786996	9
Y57G11C.9	92.1933981064164	9
K10C8.4	92.318744204882	9
cng-1	92.3668845103196	9
akt-2	92.4062235301338	9
C35C5.10	92.4458499062809	9
tag-180	92.471854309983	9
myrf-1	92.609322385069	9
nhr-1	92.6428710204058	9
K11G12.6	92.7159355838246	9
ctg-1	92.7650591583963	9
hip-1	92.8002004075034	9
F19F10.9	92.8294298389295	9
E04D5.5	92.8653294387811	9
snap-29	92.8792471422073	9
gmeb-1	92.9828941658092	9
ubh-1	93.0548064359266	9
lrp-2	93.0989640341345	9
dpy-21	93.1139586708668	9
vgln-1	93.3375410174671	9
kin-3	93.3566359097511	9
egl-19	93.4054510106798	9
T09A12.5	93.4577551959179	9
hsr-9	93.5376474789175	9
F22H10.3	93.547730040322	9
sup-1	93.5662325999729	9
C25E10.10	93.6227896268332	9
M02E1.1	93.6457268377886	9
cct-7	93.7028430040099	9
tiar-1	93.915405888295	9
T23G11.1	93.9934234943821	9
smz-1	93.999968119056	9
cah-2	94.151183172625	9
F39B2.8	94.2604185397381	9
cdka-1	94.4409570691022	9
arl-8	94.5384346460157	9
cah-3	94.5428581701048	9
rnp-4	94.5497514909276	9
mdt-26	94.5906175500001	9
T04A8.8	94.6968956410674	9
dlst-1	94.778827722984	9
gsp-1	94.7962636409218	9
nex-1	94.8966021315557	9
T12B5.14	94.9567130167851	9
phb-2	95.1308715808863	9
taf-3	95.1583496165325	9
K07F5.15	95.3250276399518	9
F48E3.4	95.43233521613	9
F57B10.5	95.4494085264294	9
zip-2	95.5115017215596	9
ttr-16	95.7039478798182	9
F43G6.8	95.7585762681879	9
dhc-1	95.7627097113541	9
inx-8	95.985144479331	9
tin-13	96.0922041295189	9
Y39A1C.1	96.3466012669113	9
ssq-4	96.4210199700969	9
nipi-3	96.5124011418405	9
hsp-12.2	96.5435188298999	9
R11A5.3	96.6134254672831	9
F54C9.11	96.7082853223011	9
pbs-7	96.941358023925	9
mob-3	96.9589072027888	9
C46G7.1	96.959481650604	9
sor-1	97.0148016717394	9
abcf-2	97.2404460927049	9
cyb-1	97.2427227022236	9
col-178	97.4506710528429	9
gtbp-1	97.6963956556822	9
W09D10.1	97.7498080334636	9
nap-1	97.7666896479513	9
Y106G6H.13	97.8389625988377	9
ppk-1	97.9054895411714	9
tni-4	97.9215889432768	9
nlp-50	98.1543860266597	9
F36A2.10	98.1848915396819	9
scd-2	98.2397589882633	9
fos-1	98.3580625877356	9
ZC443.3	98.4173382197788	9
pxf-1	98.5124265723395	9
rpa-2	98.7131769341745	9
F47B8.3	98.7326932830833	9
spch-2	98.9101486548559	9
C32D5.12	98.9606975316985	9
E02D9.1	99.3205378890909	9
Y71F9AL.9	99.342254962648	9
wnk-1	99.406003507852	9
pqn-59	99.4435648565251	9
fat-6	99.4442646936958	9
cyn-5	99.549189081045	9
F21F3.6	99.677028134266	9
pqn-70	99.8163023555834	9
vem-1	99.8561986250917	9
R04E5.7	99.8744754657784	9
F22B5.4	99.9222630276203	9
F41F3.3	99.9604654384675	9
ctr-9	100.060875214856	9
T23F11.4	100.261259385605	9
miz-1	100.31689135201	9
coq-3	100.333195480011	9
C25H3.12	100.349737822804	9
ufm-1	100.451080819386	9
epn-1	100.470450041373	9
cuc-1	100.52948480085	9
C34C12.4	100.615003821893	9
kvs-5	100.757702677474	9
lin-40	100.76442463029	9
fbxa-24	100.900026736893	9
rme-1	101.111758178604	9
T07E3.3	101.142702533091	9
daf-16	101.156097356852	9
R12E2.7	101.199898506491	9
let-418	101.29699207613	9
glb-24	101.352337554903	9
rmd-1	101.711508188535	9
odr-1	101.872532727561	9
cle-1	101.899422804296	9
F46C5.2	101.963668091573	9
unc-18	101.99687651223	9
F53C11.4	101.999362033472	9
idhg-1	102.031740090614	9
mlc-4	102.09662559316	9
K08D12.6	102.157525908517	9
trap-4	102.197180242792	9
W02D9.10	102.243884937312	9
algn-11	102.31516354054	9
cblc-1	102.331664506548	9
C17E4.10	102.576365858694	9
col-77	102.688677818362	9
mbr-1	102.747073019263	9
cka-2	102.795413387693	9
gcy-28	102.924687891603	9
Y54G2A.75	102.948923337297	9
C02B10.3	103.017140542374	9
col-101	103.040084242675	9
VF13D12L.3	103.110101663218	9
ZC449.4	103.555075966578	9
ubr-5	103.573995056172	9
Y54F10AM.5	103.607450965154	9
nhr-100	103.774997793008	9
pdfr-1	103.80078533967	9
mct-6	103.957604550633	9
rsbp-1	104.030304886692	9
phip-1	104.1303351009	9
memo-1	104.269696764189	9
ubc-20	104.280622350209	9
unc-115	104.291389916168	9
tsp-8	104.316451099226	9
msrp-6	104.335260697338	9
rpt-2	104.527520125106	9
col-98	104.530088231116	9
asp-5	104.573338467939	9
dct-18	104.596991322	9
got-2.2	104.690823225395	9
zyg-9	104.81087596847	9
pnc-1	104.828093748546	9
Y45F3A.4	104.88494160629	9
glb-1	104.963813826265	9
rmd-3	105.12098631159	9
dop-2	105.302850179147	9
col-143	105.331175925032	9
Y57E12AL.1	105.511134466635	9
W07E11.1	105.761812060616	9
pab-2	106.075589128079	9
gale-1	106.09540195594	9
F26F12.8	106.152094549369	9
ZK686.1	106.195544074529	9
tpst-1	106.531390051332	9
F23C8.5	106.613289059763	9
ram-2	106.640065427324	9
ubql-1	106.726632006351	9
C50B8.1	106.775866622748	9
C16A3.5	106.782206724926	9
cct-4	107.065386856231	9
cct-2	107.212994102422	9
svop-1	107.22147023637	9
snt-7	107.250005908397	9
lec-6	107.425493979212	9
dpy-22	107.472666764972	9
E02A10.3	107.581148329369	9
gsy-1	107.592124437136	9
unc-76	107.684720578413	9
K08D12.3	107.743874029036	9
cbp-1	107.768776417235	9
F41C3.5	107.856376082185	9
trap-1	107.96671094917	9
tppp-1	107.992590869385	9
kin-20	108.114213444872	9
sek-1	108.161128472577	9
lmp-1	108.311088502103	9
tkt-1	108.443808895459	9
sax-2	108.444371908539	9
lin-10	108.656198812145	9
spk-1	108.857628865903	9
Y51H7C.3	108.899937444081	9
dpy-30	109.146990332862	9
F09E5.14	109.154594393133	9
vps-32.1	109.191246589373	9
syx-18	109.230088735226	9
pbs-4	109.258070375135	9
guk-1	109.294101546845	9
B0286.1	109.40438897609	9
sip-1	109.42847906358	9
hot-2	109.604929256106	9
cap-1	109.642683940462	9
kin-10	109.742324211341	9
xpo-1	109.890033766049	9
vrp-1	110.00050800876	9
F46G10.1	110.019455744609	9
dgk-5	110.251088057226	9
lea-1	110.317187392788	9
hecd-1	110.399956665962	9
sca-1	110.832165279596	9
mlc-5	110.959333971786	9
hlh-30	111.052896317356	9
rpm-1	111.070855044325	9
nova-1	111.101452002339	9
F42C5.9	111.104962197138	9
cht-3	111.129397953926	9
cdkl-1	111.174124157452	9
ZK809.8	111.349762115301	9
shl-1	111.430421070352	9
dnj-8	111.704977750828	9
K11H12.7	111.93337347211	9
atf-7	111.967880372094	9
unc-15	112.784420357447	9
C39D10.7	112.945490313773	9
ctn-1	112.949854999584	9
F16B4.4	113.132295433184	9
elo-6	113.268891274374	9
W05E10.5	113.299291819517	9
nlp-36	113.315172091734	9
ZK1290.5	113.429082377643	9
F38B7.3	113.453414488785	9
C25H3.9	113.511276252542	9
K07C11.7	113.720056532703	9
gcsh-2	113.880939927828	9
sdha-1	114.173532664005	9
klp-12	114.205739311648	9
cars-1	114.439871058693	9
lat-1	114.473005015611	9
unc-132	114.67468646528	9
ntl-3	114.685581405073	9
Y77E11A.12	114.863035413094	9
rgs-6	115.084367757739	9
unc-54	115.573852654895	9
pept-3	115.854194669131	9
nrx-1	115.877901338343	9
cdgs-1	115.881270319222	9
jip-1	115.882429331181	9
F40E10.6	115.944408158909	9
H10D18.1	115.971909186021	9
hsp-3	116.071383605844	9
mpz-1	116.1091249207	9
tbc-18	116.264272863509	9
trx-1	116.324708548676	9
pde-2	116.334099162135	9
Y54G11A.11	116.405675332669	9
F44G4.2	116.409436124539	9
F58D5.5	116.517103098561	9
pbs-1	116.654565812462	9
nkb-1	116.94107733582	9
nas-24	116.945828968309	9
col-8	116.947950605233	9
flp-22	117.01820823358	9
slc-17.1	117.261201997782	9
rga-6	117.312244410503	9
ztf-7	117.471073361336	9
ubc-8	117.598648202843	9
frpr-13	117.750271816709	9
unc-87	117.754398428228	9
snr-6	117.789971645584	9
M02E1.2	117.866329100471	9
rab-5	117.901762754704	9
ilys-4	118.575462726005	9
cey-4	118.587550886161	9
pqn-87	118.650910922656	9
K01G5.9	118.691363869285	9
C30B5.2	118.722770725725	9
rpl-37	118.738598916979	9
ser-4	118.750975146356	9
calu-2	119.0440489864	9
sodh-1	119.320886165067	9
afd-1	119.336500362379	9
F54D5.9	119.547863629221	9
dyn-1	119.776087580295	9
unc-26	119.80622736572	9
pyp-1	119.978317528055	9
F13H10.8	120.17406420258	9
F13C5.1	120.310285381002	9
Y44A6C.1	120.455730710918	9
vps-28	120.603575057348	9
aps-2	120.765436282999	9
T04C12.3	121.476129167511	9
gst-27	121.490419176679	9
atf-5	121.647407195657	9
npr-8	121.730859799193	9
elo-5	122.010554203381	9
let-607	122.05912668178	9
klp-4	122.468731989367	9
larp-5	122.650998174687	9
lec-8	122.940105774026	9
