gene_short_name	scaled_TPM	group_number
romo-1	19.4964450538685	5
spo-11	19.5045360615376	5
mex-6	19.5552891727964	5
acr-12	19.5616111924688	5
ZC477.3	19.5732510314988	5
F58B3.6	19.6053413452431	5
bec-1	19.6158825953753	5
rbc-1	19.6712878596568	5
abi-1	19.7227575143004	5
Y106G6D.8	19.7371672569621	5
smg-4	19.7580935347011	5
pat-12	19.7613560513567	5
H10D18.1	19.7801822077644	5
fasn-1	19.7829162689344	5
Y51F10.2	19.7847239518722	5
F02E9.1	19.7984495802605	5
rpc-1	19.8025910817157	5
sir-2.1	19.8308384154217	5
C42D4.1	19.831531892867	5
let-268	19.9052277389121	5
B0416.5	19.9072887837887	5
ZK899.1	19.9135710931404	5
cpb-3	19.9148090320452	5
mrps-14	19.9194568326245	5
K07C5.2	19.9267630310757	5
C34D10.2	19.9288532119197	5
inx-9	19.9320491265756	5
Y106G6A.1	19.9490031364476	5
F22F7.2	19.9529179287391	5
hint-1	19.9531239244026	5
C29F5.1	19.9826566242055	5
C04G2.10	19.9833288037129	5
dhod-1	19.9989730319752	5
grk-2	20.0165672468899	5
F32D8.15	20.0226517088302	5
W09G3.6	20.0256834453587	5
tag-241	20.0474492254015	5
ham-3	20.0535055339017	5
suds-3	20.0580734604015	5
F47G4.4	20.0766123242491	5
eif-3.L	20.0884485229685	5
ced-2	20.0939451237543	5
ears-2	20.097895659803	5
rpn-12	20.113207728513	5
egl-18	20.1140218516295	5
Y48C3A.5	20.1214571514245	5
dgk-4	20.1393497970733	5
Y66H1A.4	20.1476418669871	5
pgam-5	20.1532347316635	5
ulp-1	20.1619182791466	5
F40A3.1	20.1644182610751	5
T13H5.4	20.1669540371833	5
W01A11.7	20.1767438335859	5
mif-1	20.1779309761128	5
M01E5.3	20.1805678255133	5
C54H2.4	20.1907574989829	5
K08E7.6	20.2038975461035	5
C29H12.6	20.2180352136957	5
ntl-2	20.2312963856755	5
ggtb-1	20.2434897975582	5
Y97E10AR.6	20.2482466830643	5
mmab-1	20.2596279850849	5
T01D1.4	20.2701014437004	5
aco-1	20.2871456913121	5
F37C12.3	20.2907469312648	5
maph-1.1	20.3255047090668	5
C15C8.4	20.3302805628552	5
oma-2	20.3410666778829	5
ndx-4	20.3817682662698	5
T24H10.1	20.4020175602236	5
ddl-3	20.4103072135317	5
Y1A5A.1	20.4228362573589	5
nex-2	20.4233384836146	5
W02A11.1	20.4276434513691	5
F14H3.6	20.4378953809764	5
vps-51	20.4471224245189	5
gst-10	20.4567858593806	5
cyp-43A1	20.5255492552416	5
Y73F4A.2	20.5329889755231	5
tut-1	20.5432827279127	5
glb-4	20.548178415141	5
C47G2.4	20.5673478882832	5
C18H9.3	20.5814350005505	5
clec-85	20.592171010448	5
pqn-35	20.5950626791319	5
K09E4.1	20.6677290808768	5
T14A8.2	20.6738923394915	5
C49C3.8	20.6870722467906	5
nud-2	20.6882114238438	5
acdh-13	20.6901305548014	5
rpb-7	20.6908339655707	5
C15F1.2	20.6969603603432	5
psf-1	20.7313274489898	5
Y106G6H.13	20.7643098818371	5
ZK1236.5	20.774511787908	5
vha-15	20.7967155558814	5
R11H6.4	20.800677988195	5
szy-20	20.8103997287702	5
T22H9.1	20.8245410463167	5
fbxa-192	20.8340598486126	5
smc-3	20.8728420842213	5
sand-1	20.8765994859763	5
Y76B12C.4	20.8789055152637	5
glr-1	20.8912900028422	5
cpd-1	20.8951518449617	5
F32A11.3	20.9355691252802	5
C08H9.16	20.9519335264018	5
F25E5.8	20.9541118467119	5
ttr-18	20.9610661260604	5
pcn-1	20.9655740381976	5
pst-1	20.9718821469587	5
C09E7.7	20.9823635453785	5
R07A4.2	21.0217960023893	5
cec-3	21.0428944485969	5
ddx-15	21.1098823621212	5
C35E7.11	21.112649778697	5
snet-1	21.1154139451716	5
F41H10.1	21.1545436593296	5
hpr-9	21.1663508255674	5
T19D12.5	21.1785466177762	5
M106.8	21.2101718969529	5
Y54G2A.18	21.2192547919131	5
hcp-1	21.2401157172853	5
F36D3.4	21.2418554115556	5
T26C11.9	21.2807216040902	5
F33G12.6	21.3024499418961	5
glh-1	21.3095702699917	5
ant-1.3	21.3177302620022	5
rpac-40	21.3184060184467	5
C23H3.2	21.3374155286732	5
F32D8.5	21.3663876858098	5
nhr-113	21.3942399816606	5
F53C3.13	21.4078794370129	5
dus-2	21.409418693201	5
vab-10	21.4228099157886	5
cpg-8	21.4707244624077	5
ttll-4	21.4709154431341	5
F07F6.4	21.4781412725219	5
C34C12.4	21.4835798430887	5
arx-5	21.4998141564931	5
hipr-1	21.5298399265733	5
dss-1	21.5324971309274	5
Y51F10.7	21.538070951161	5
Y106G6D.3	21.5892139291176	5
R13H4.5	21.5993900915557	5
K04C2.3	21.6017015229354	5
F57B10.4	21.6048720413753	5
ZK550.4	21.6294874506903	5
C15H9.5	21.6367107894094	5
F55A11.1	21.6538928823945	5
T26C11.4	21.6895658110938	5
F48F7.5	21.6896051645901	5
F27C8.3	21.6970728497139	5
ucr-2.2	21.7032605981408	5
F38H4.4	21.7104666178843	5
gem-1	21.7229225346678	5
Y54E2A.10	21.7235480641918	5
fars-3	21.7344734647708	5
valv-1	21.7384861976098	5
Y46E12BL.2	21.7386564520218	5
B0228.6	21.7422087249887	5
henn-1	21.7469739827404	5
gss-1	21.7518929004557	5
M60.6	21.7838984018532	5
leo-1	21.8140241548829	5
nspa-8	21.8183553948753	5
ufd-3	21.821821889035	5
mrpl-54	21.8242673812404	5
sqv-5	21.8653244354446	5
elpc-4	21.87312616363	5
C26B2.7	21.8900948414906	5
M01F1.4	21.919906857722	5
Y48G1C.10	21.9712686247545	5
col-118	21.9779047875889	5
elo-1	21.9905347722835	5
C55A6.1	22.0009492102917	5
pars-2	22.0239526636736	5
npp-16	22.025163143482	5
lir-2	22.0335512476728	5
efhd-1	22.0450292864417	5
F55C12.5	22.0497058756539	5
F10C5.2	22.074706851921	5
rde-10	22.0773735261129	5
sas-7	22.0924739386492	5
gna-2	22.0977390099337	5
C47E12.7	22.1105661072008	5
madf-11	22.1202592731894	5
npp-6	22.1269366244032	5
T08A9.13	22.1475896593376	5
F21D5.1	22.1589405413035	5
ndx-9	22.1649193761357	5
M163.8	22.1696242007222	5
bcas-2	22.1771887745275	5
ima-1	22.1798488462626	5
Y54G2A.36	22.1901881298709	5
bath-5	22.2066713151221	5
C50H11.8	22.2169278515131	5
H24K24.4	22.2219072240115	5
F55A11.4	22.2271471044536	5
Y92H12A.4	22.259286962474	5
Y73F4A.3	22.2822524064339	5
natc-1	22.2833762614325	5
nipa-1	22.292509028083	5
T10F2.2	22.3115625947609	5
ZK637.14	22.335924016374	5
czw-1	22.3606865826188	5
Y54H5A.1	22.3670302539569	5
C27B7.7	22.3733823969286	5
ZK105.1	22.3906419625705	5
T27A3.5	22.4106829501996	5
saps-1	22.4328148189613	5
arf-6	22.4343779091006	5
T04F8.3	22.4412401108228	5
F25H5.8	22.4489231543492	5
C55A6.10	22.4631244572682	5
mml-1	22.4659402655694	5
cogc-8	22.4715461238465	5
C54E10.6	22.4775921397175	5
F14E5.8	22.5249065382974	5
osm-11	22.5273669451224	5
fos-1	22.5300239929484	5
Y9C12A.1	22.5320522082123	5
ZK858.6	22.5348346169884	5
rskn-2	22.5556904829171	5
ubxn-2	22.5604519225642	5
F33D4.4	22.5843593979852	5
rbpl-1	22.6140463548518	5
npr-23	22.6446726910742	5
nhl-2	22.6476039106695	5
ubc-3	22.6594364226733	5
nex-3	22.699131400366	5
F09G2.2	22.7225739203729	5
E02H1.6	22.7315167161589	5
mpst-1	22.7536313583457	5
cdc-73	22.7716605526261	5
K02F3.12	22.8147377350436	5
eri-3	22.8263191470875	5
mel-11	22.8286870345392	5
Y17G9B.8	22.8448604056439	5
ZK1307.8	22.8539459393304	5
far-7	22.8806694976059	5
F34H10.4	22.9045643105118	5
F46F11.1	22.9180989758606	5
K07A1.1	22.9210937182097	5
Y73F8A.12	22.9396947287659	5
dcaf-1	22.9839473185796	5
C14C10.5	23.0038302993595	5
cup-14	23.0095728313091	5
ppgn-1	23.0113068208461	5
E04D5.5	23.0174981606257	5
C15C8.7	23.0197473288173	5
C27C12.3	23.0253189911929	5
ubc-9	23.0325138128275	5
F41G3.5	23.0372353563953	5
erg-28	23.0485889734951	5
fzr-1	23.0919177910466	5
T05E7.3	23.1053466449509	5
B0491.6	23.1096246661339	5
gip-1	23.1099086900448	5
srw-10	23.1334489262417	5
pho-5	23.1398625810237	5
F25H9.6	23.1402229285431	5
F55A3.2	23.152958555087	5
T16H12.4	23.1570144385198	5
ska-1	23.1595462067367	5
pik-1	23.170839186515	5
prp-3	23.1720068107612	5
C03A3.1	23.1753795365306	5
ttr-20	23.1804375684027	5
D1086.3	23.1871242848584	5
acox-1.1	23.1872635733234	5
nlp-27	23.190620195414	5
C08B11.8	23.1919388002043	5
pbrm-1	23.1957847409575	5
psf-2	23.2047708197071	5
F07C6.3	23.2075440701006	5
R02F2.7	23.2127709325846	5
nfx-1	23.2140174717924	5
F26G1.9	23.2160100809698	5
ekl-4	23.2164427454176	5
swsn-6	23.2182512460035	5
hog-1	23.2215386846413	5
pad-1	23.2227876919311	5
pbs-1	23.2232476481493	5
brp-1	23.231284389617	5
C30B5.4	23.2353163617223	5
Y57A10A.8	23.2386750819047	5
Y57A10A.26	23.2423454198123	5
col-13	23.2427193330616	5
F46F3.3	23.2439150144214	5
C06E1.9	23.2573461376864	5
col-125	23.2609601967181	5
sld-2	23.2630241786068	5
JC8.7	23.2643374502596	5
tomm-22	23.269903863493	5
mvk-1	23.271190165459	5
C32E8.9	23.2724553121823	5
C09E7.8	23.2835514901098	5
T23G11.4	23.3064942585445	5
F10B5.8	23.3116558670266	5
tofu-1	23.313033715767	5
msp-63	23.3518257890626	5
ZK652.6	23.366648346179	5
akt-1	23.3787082532838	5
fis-2	23.3808535452657	5
Y57G11C.52	23.3914468556908	5
tat-1	23.4535447627619	5
B0281.3	23.5049397172224	5
F44E2.10	23.5338625815243	5
D1086.8	23.541497684673	5
Y65B4A.1	23.5545356340496	5
egl-45	23.5560977223816	5
ufd-1	23.5689543858156	5
cyn-16	23.5702078595331	5
snrp-27	23.5872180990195	5
F44D12.6	23.5940908018206	5
F56A8.3	23.5966122355216	5
dnpp-1	23.6051835796606	5
fkh-9	23.6198518912093	5
hrpk-1	23.6294866041813	5
M116.5	23.6350299989276	5
ZK381.62	23.638904766802	5
sod-2	23.6480966466912	5
F28B3.6	23.6481461171695	5
cya-1	23.6566286849808	5
R04F11.5	23.6757087351451	5
R10E4.11	23.6762806412677	5
tlf-1	23.6764293495881	5
K09B11.4	23.6847585847073	5
met-1	23.6919396959195	5
cup-2	23.7052737989014	5
nfm-1	23.7163621980586	5
T20F10.2	23.7243448150014	5
Y92H12BM.1	23.7244195268137	5
R05D3.9	23.7263418215623	5
Y54E10A.11	23.7366351523511	5
C56A3.6	23.7659388392631	5
rpb-6	23.7915191464535	5
orc-1	23.8502246504062	5
ZK1248.13	23.8546222225369	5
mms-19	23.8667605847266	5
chk-1	23.8723297624568	5
rpb-3	23.8817988896335	5
dyrb-1	23.8860505441322	5
hxk-2	23.9077820990145	5
F36H12.4	23.917952075469	5
Y71H2AM.12	23.9253693516906	5
F54C9.7	24.0335050648416	5
kin-19	24.0410577014186	5
F45F2.9	24.052764104941	5
F52B11.5	24.0565946928864	5
xpa-1	24.0858175576658	5
bir-1	24.1306488031987	5
iffb-1	24.1452522686826	5
F45E1.4	24.1693236545676	5
bre-1	24.1707382080481	5
unc-9	24.1729080758504	5
moc-2	24.1888330798542	5
vhp-1	24.2151894773682	5
mrpl-17	24.2364989205205	5
pro-1	24.2649610797458	5
C45B11.9	24.2683034478333	5
F48C1.6	24.2696330930227	5
F36D4.5	24.2719092829675	5
sds-22	24.3067407534444	5
F53H1.1	24.332417681697	5
obr-1	24.3535987130247	5
F09E5.11	24.3537654333451	5
rrbs-1	24.3558786543271	5
math-22	24.4067727660167	5
hst-1	24.418083662026	5
nhr-10	24.4576980120651	5
F46F2.3	24.4851745491278	5
R07G3.8	24.5085703137922	5
vrp-1	24.5123403949674	5
nspc-9	24.5182523486896	5
K02F3.2	24.5233539649434	5
math-3	24.526739685463	5
glna-3	24.5571949408001	5
parg-1	24.5645356554284	5
col-42	24.5683338786221	5
R10E4.1	24.5870711437907	5
nhr-238	24.587950962109	5
eif-2D	24.5999710428421	5
chin-1	24.6049410034648	5
cyp-33C8	24.6066545119564	5
F35H10.5	24.6074066971015	5
egal-1	24.6342213969016	5
B0218.7	24.6412584303306	5
grl-4	24.651540750517	5
irx-1	24.6764501872046	5
trt-1	24.7392219325518	5
era-1	24.7461575448522	5
F59F4.3	24.7589692054361	5
vps-28	24.7604512749986	5
Y39A1A.24	24.7783713152579	5
T20F5.7	24.7854047932016	5
C09D4.4	24.7984200400988	5
csn-1	24.8014729815103	5
mrp-6	24.8049044942787	5
sdz-27	24.8272098377938	5
nhr-145	24.840380173602	5
pak-1	24.8432583252168	5
C11D2.4	24.8451067761258	5
C18B12.4	24.8480652883078	5
ZC506.1	24.8744244155499	5
R07G3.7	24.8880365038511	5
ZC8.6	24.8899346511217	5
nspd-9	24.9020757453622	5
H21P03.2	24.9113335578279	5
C34C12.8	24.924658347222	5
lsy-2	24.9285816696673	5
M7.12	24.9930573786858	5
ech-2	24.9968355613902	5
mob-2	24.998318358701	5
bcl-11	25.0039071664406	5
tpp-2	25.0223634461792	5
elo-3	25.0235490621495	5
jmjd-3.1	25.0248005777515	5
Y45G5AM.9	25.0263525792624	5
W08A12.3	25.0306437150018	5
ptr-24	25.0412506211336	5
rig-1	25.0503613506203	5
ZC581.3	25.0748621160467	5
H03E18.2	25.0763108099817	5
R12C12.10	25.1093282074538	5
tag-353	25.1103068770078	5
dlg-1	25.1212327710984	5
H23N18.6	25.1578222583178	5
hlh-17	25.1598842449126	5
F31E3.2	25.1643877341797	5
C17E4.4	25.1836453057012	5
mab-21	25.2055195303879	5
Y43B11AR.3	25.2078008689676	5
ttr-26	25.2136684027913	5
C35C5.10	25.2195960535636	5
ZC404.15	25.2349736489209	5
R12B2.8	25.2382691106104	5
Y42A5A.1	25.244343056635	5
Y45F3A.4	25.2446996589264	5
rimb-1	25.2448321015527	5
acr-24	25.2469600926175	5
pdfr-1	25.2471599771462	5
C35E7.2	25.2475816269479	5
C27A7.8	25.2476361399636	5
tag-180	25.2497677967451	5
mec-9	25.2602224287374	5
F01E11.18	25.2637500390675	5
T05H10.8	25.2639701760429	5
madd-4	25.2641851336354	5
eat-4	25.2646240992118	5
ins-17	25.2647413381416	5
npr-29	25.2655509924545	5
acc-1	25.2660156566797	5
F26A10.1	25.2672684439273	5
gopc-1	25.2681535406813	5
hot-3	25.2687143067447	5
nyn-2	25.2980785709309	5
trpp-6	25.3041581594766	5
strl-1	25.3090205198038	5
C27A7.5	25.3202749518922	5
eif-3.C	25.3294452439444	5
W02D7.4	25.3311803293204	5
mlc-5	25.3330885857735	5
W02D9.4	25.3448900315148	5
nmy-1	25.3743069096101	5
vamp-8	25.3925815620487	5
rnh-1.1	25.3990089688595	5
gyg-2	25.4138451466102	5
F42H10.6	25.4176774699411	5
yars-2	25.4335108509131	5
ppk-1	25.4748626346519	5
T22C1.6	25.4751148065504	5
unc-37	25.476270198516	5
nspb-11	25.4784651858363	5
gls-1	25.4820706062723	5
emr-1	25.4938365378964	5
ZK354.2	25.5088614255268	5
K08A2.2	25.5092604350276	5
dad-1	25.526345784169	5
F22E5.13	25.5274449928031	5
F35G12.7	25.5651386337927	5
flap-1	25.5788263624514	5
F49E7.2	25.6131111712528	5
lys-8	25.630560734918	5
mfap-1	25.6341152218864	5
dhs-28	25.6622978697539	5
F53F1.3	25.6985809214368	5
C44B7.7	25.7082869146048	5
pqe-1	25.712683472599	5
F14H12.8	25.737623890825	5
ufl-1	25.7453736651177	5
gfat-2	25.7987204655609	5
sur-6	25.8065809103201	5
ins-27	25.8193324723185	5
dnj-25	25.8538748338724	5
spe-27	25.8902476961142	5
dct-9	25.9150502429969	5
gsp-2	25.9210971210675	5
ppfr-1	25.9352452369071	5
ZK1307.4	25.9781578553499	5
C06G3.6	25.9817572942991	5
F35A5.2	25.983761965527	5
ZK370.4	26.0130278322674	5
F59A2.5	26.0233432928297	5
T14B4.3	26.0409663800597	5
Y39G10AR.32	26.0822977749404	5
F21D5.6	26.084677891849	5
tes-1	26.0985255744816	5
cat-4	26.1030894758481	5
K06A5.3	26.1341381787969	5
spe-48	26.1675382718902	5
F21H7.2	26.2095225909214	5
W07G4.5	26.2134438201753	5
cyl-1	26.2298530733166	5
F42A9.3	26.2429778285611	5
msrp-6	26.273653121447	5
wrt-5	26.2879563643283	5
B0303.3	26.2894578335113	5
miro-1	26.2912242610314	5
hlh-2	26.3117498900855	5
utp-20	26.3209179326213	5
mel-32	26.3404110231654	5
Y54G11A.9	26.3434296227072	5
pas-7	26.3590803446841	5
C42C1.4	26.3762515631563	5
Y66D12A.9	26.3846807288414	5
fecl-1	26.4002394504868	5
Y95D11A.1	26.4415745121685	6
C39D10.7	26.444323304275	6
bca-2	26.4456181231396	6
rpoa-49	26.4538355180666	6
ZC477.7	26.4647229019762	6
Y47G6A.14	26.4764157647228	6
T12E12.1	26.5009277524726	6
Y106G6H.6	26.5011734309958	6
fem-1	26.5262518518957	6
C26D10.6	26.5302858231128	6
ppm-2	26.5337737208294	6
fipr-7	26.5544350298208	6
T04B2.7	26.5609199642276	6
C15C6.2	26.5689793359703	6
F13H8.9	26.5837505503158	6
M117.1	26.5909470985327	6
lag-1	26.5943949413195	6
gut-2	26.6153732888514	6
cars-1	26.6291365320163	6
mop-25.2	26.6489140374816	6
zfp-2	26.6659407695835	6
usp-5	26.6682257055136	6
C34E10.10	26.6773603245503	6
ubr-5	26.7011368746222	6
W04A4.2	26.731518826299	6
uba-1	26.7405106055982	6
Y48G8AL.7	26.7682906230065	6
tag-68	26.7824009824245	6
F53F4.12	26.8012995989288	6
C39E9.11	26.8229881635716	6
cyc-1	26.8382662118503	6
wdr-48	26.8393870531408	6
ccch-3	26.8406556148497	6
mrpl-47	26.8913599331502	6
smz-2	26.9223162111694	6
copz-1	26.9331734583069	6
C16A3.2	26.9353846682504	6
tbh-1	26.9384031607758	6
hdl-1	26.9418856885053	6
nol-1	26.9652575468913	6
F20D1.3	26.9657833303147	6
F55C10.5	27.0376245827423	6
T09A5.5	27.0773136515482	6
pen-2	27.0825109507886	6
lst-4	27.1355122606775	6
obr-4	27.1588099725611	6
F22E5.9	27.1699759264877	6
dpt-1	27.1767668248259	6
T01H3.5	27.1846027108872	6
T21C9.13	27.201385228347	6
C10H11.7	27.2666377909651	6
ZC434.8	27.2737501601914	6
C16C10.2	27.314464300354	6
T23B5.3	27.3144941065446	6
ZK666.8	27.3419481712517	6
ufc-1	27.3470049669094	6
F39B2.8	27.3533964531855	6
magu-3	27.3871041306074	6
R09E10.2	27.4184878723857	6
T04F3.4	27.4263949477989	6
nspc-4	27.4325867067136	6
F08F8.9	27.4368918998563	6
spsb-2	27.4564930148973	6
twk-5	27.4735221529753	6
F29A7.4	27.5015941144499	6
tars-1	27.5094632225705	6
W04B5.3	27.53088976631	6
H34C03.2	27.5402244953679	6
dnj-1	27.6193254130198	6
B0303.7	27.6584981637475	6
F54D5.7	27.6611610331606	6
sna-1	27.6652885219994	6
C43E11.9	27.6977366746435	6
chc-1	27.7012128299598	6
B0001.5	27.7187730483555	6
hsf-1	27.7308280477892	6
sec-16	27.7444142127795	6
Y52B11A.3	27.7623707183909	6
B0379.7	27.7769903787624	6
pcm-1	27.7861596472338	6
C25A1.16	27.8175639854951	6
byn-1	27.8502613991482	6
H28G03.2	27.8794773028884	6
C47B2.2	27.87952851052	6
Y37H2A.1	27.8803301984347	6
gldc-1	27.8876741876174	6
C49H3.6	27.8902827672038	6
zer-1	27.8903856012707	6
Y106G6D.6	27.8981990400817	6
Y39A3CL.7	27.9144203213079	6
plk-3	27.920587820795	6
tag-322	27.9408076856301	6
Y56A3A.22	27.9467307520948	6
nspb-7	27.9597171972796	6
zipt-13	27.9758369755186	6
ZK353.9	27.9829843405767	6
arf-1.1	28.0084224940709	6
ostb-1	28.0423135287842	6
npp-13	28.0470994953354	6
ajm-1	28.0475850235497	6
ppfr-2	28.0606641586941	6
T03F7.5	28.0783910261428	6
apa-2	28.082670063901	6
R09A8.5	28.0875804628923	6
sucl-2	28.1072951587581	6
cdd-2	28.1166077717367	6
elo-2	28.1465844125067	6
F49E2.2	28.1667363942264	6
wars-1	28.1695262383556	6
K01G5.10	28.1876865185748	6
mrpl-9	28.1946222759776	6
ZK1127.6	28.2112949874668	6
col-179	28.2316824564798	6
bub-3	28.2425654659308	6
smu-1	28.2716826859201	6
Y54G11A.17	28.2996692061217	6
unc-40	28.3054260185842	6
bed-1	28.3312667482416	6
skp-1	28.3367183750428	6
F15G9.1	28.3432579614476	6
F56F11.4	28.3565774296027	6
dhhc-10	28.3680672058865	6
lin-2	28.3948938754342	6
marb-1	28.3966937778847	6
mrps-2	28.4103517756413	6
F44A2.3	28.4313034551333	6
Y71H2AM.10	28.4364998791293	6
glp-4	28.5188393559415	6
bre-3	28.5234699877331	6
C18E3.9	28.5685471724435	6
dct-1	28.5768202950482	6
cul-1	28.5818849714444	6
rde-1	28.619826956473	6
lin-45	28.6286730995343	6
ppw-2	28.68434042368	6
aph-2	28.6903266468178	6
B0511.2	28.6959849312118	6
pbs-6	28.757909705724	6
F58B3.7	28.7685676015115	6
sec-8	28.7755102375026	6
nck-1	28.7787268916388	6
ttr-34	28.7831796336339	6
nspd-5	28.7836185484715	6
C11H1.9	28.7871822679033	6
prde-1	28.8664327733027	6
C14C10.1	28.8669561550415	6
F25H2.6	28.8959897336094	6
ZC443.3	28.9220657048954	6
flp-19	28.9246911861759	6
C41A3.2	28.9692530470854	6
K12H6.6	28.972137748589	6
abf-5	28.9873437074987	6
him-8	29.0247954291945	6
emc-3	29.0255397160795	6
cyn-2	29.066615335175	6
ech-1.2	29.0836085393823	6
tbce-1	29.1081657647847	6
arrd-25	29.1114663798132	6
eri-9	29.1193903157485	6
W03A5.6	29.1333718525391	6
clr-1	29.1609127967879	6
selt-1.1	29.1718575452734	6
tbp-1	29.1799117030924	6
nkcc-1	29.1893094402759	6
cdc-5L	29.2014790819559	6
acl-9	29.2134130450955	6
Y54E5A.5	29.2260123948497	6
K09F6.9	29.2371793041713	6
lbp-4	29.2433438883314	6
K07E3.4	29.2446647704592	6
Y71F9B.2	29.2497989353696	6
Y71F9AL.10	29.2630723191993	6
fbxa-24	29.3027173396394	6
F47B8.10	29.3031496720196	6
imp-1	29.3307242741769	6
npr-3	29.3341817800415	6
tag-175	29.3652034102257	6
W04D2.6	29.4215173149903	6
rsd-2	29.4440284142951	6
R11H6.5	29.4662811306895	6
dcs-1	29.4775711586443	6
T23G5.2	29.4868252816463	6
W10C8.5	29.499587407965	6
T02E1.8	29.5056946545844	6
mrps-11	29.5328974322216	6
F45E10.2	29.5486622344708	6
cpt-2	29.5694896481442	6
F59A6.4	29.5831207026623	6
F27D4.6	29.5898030573008	6
C24D10.2	29.6396452413152	6
fntb-1	29.6609478085177	6
Y106G6A.4	29.6616425106233	6
W08A12.2	29.6752071959966	6
asd-1	29.6798740431868	6
aex-3	29.6987730072214	6
H40L08.2	29.7065337834481	6
misc-1	29.7094935613456	6
F48E3.4	29.7475293950985	6
esyt-2	29.75165462053	6
F35D11.5	29.7591233406013	6
C10G8.8	29.7628711081765	6
T05A12.3	29.7923126733266	6
C14C11.1	29.8123080692846	6
pafo-1	29.8182150158375	6
F21C10.10	29.8278626129024	6
madf-4	29.8298084639129	6
D1025.1	29.8476981580406	6
alh-3	29.878782253649	6
Y69E1A.2	29.8896561642156	6
rfl-1	29.9000396248521	6
snpc-4	29.9201522611116	6
C05D11.1	29.9278946712563	6
T16A9.3	29.9319515651682	6
unc-54	29.9353470858687	6
F40A3.3	29.9431843831988	6
let-418	29.9443013215686	6
Y73C8B.3	29.9716220013047	6
pals-35	29.9852804075438	6
B0198.3	30.0045175563556	6
C35D10.1	30.0069394120458	6
C44B7.11	30.0239933533233	6
F53C11.5	30.0247585875315	6
cpn-1	30.0380924113169	6
arc-1	30.0719723934345	6
T02B11.9	30.0928073448254	6
mlk-1	30.1310322415755	6
tag-273	30.1370664682209	6
T26A8.4	30.1371125412084	6
Y43E12A.2	30.1528495458923	6
imb-3	30.1733479392268	6
H06I04.6	30.1908895960714	6
pct-1	30.1961417065864	6
gly-3	30.2403099068707	6
slc-25A42	30.241919176479	6
pqn-18	30.2435598877785	6
ttm-2	30.2743461885918	6
Y55F3AM.13	30.2978707673137	6
C39H7.1	30.3056127665993	6
snr-4	30.3178859393534	6
msa-1	30.3218028183711	6
oac-20	30.3242095807146	6
mob-3	30.3434346733116	6
aly-2	30.366053629001	6
H24G06.1	30.3681395210379	6
ttr-47	30.3976599205156	6
gas-1	30.4199639154639	6
Y42H9AR.1	30.430968085481	6
R119.5	30.4312946804885	6
Y60A3A.16	30.4412519684068	6
moa-2	30.4735054887138	6
rbg-2	30.4790921485665	6
ZK512.10	30.5047926895445	6
strd-1	30.5051298119685	6
gst-4	30.5289194080742	6
ifb-2	30.5465723204918	6
cyp-33E1	30.5736209999808	6
skr-3	30.6120298667468	6
catp-8	30.6129534586654	6
ttr-6	30.6428618357683	6
C56C10.7	30.6641955894998	6
dnj-15	30.6828019956889	6
clec-246	30.7307214799336	6
pes-9	30.7345802371139	6
ZK938.1	30.7358970707954	6
fre-1	30.7683195004097	6
F53E10.6	30.7873712376107	6
K10C3.5	30.7999114091811	6
F20C5.6	30.8145409352086	6
pxd-1	30.8183554218004	6
usp-46	30.8267871807742	6
R151.6	30.8275431887357	6
F13H10.6	30.8290045399128	6
nxf-2	30.8473507413855	6
otub-2	30.8630807989072	6
cogc-6	30.8972311827733	6
glrx-5	30.9090323496081	6
unc-79	30.9215910585328	6
T03F6.10	30.9480917739912	6
dnc-3	30.9499649550991	6
F45G2.8	31.0143550826876	6
ral-1	31.0408501266371	6
Y67D8B.1	31.0615299201396	6
mtr-4	31.109002553076	6
umps-1	31.1283318300957	6
ccnk-1	31.1329959482439	6
mpst-3	31.1413267901333	6
T24B8.3	31.1519285113509	6
tli-1	31.1636152662364	6
egl-10	31.1780384280983	6
vit-3	31.185052833561	6
K05C4.8	31.2180341174007	6
ric-3	31.2198896568063	6
did-2	31.2266786059478	6
rpy-1	31.2479870158613	6
tkr-1	31.2522022524334	6
cdh-9	31.2620214950455	6
syg-1	31.2709362363003	6
pros-1	31.2737005984623	6
B0001.4	31.2814906300735	6
F08F3.1	31.3097547745228	6
dnj-23	31.3186110628653	6
K09C6.9	31.3445892362164	6
dhs-25	31.3526539834453	6
F40F8.4	31.3807341923613	6
hip-1	31.3849263489875	6
ctn-1	31.3853321059203	6
prp-19	31.3907117027063	6
W04G3.5	31.4551396847962	6
dcr-1	31.4779900650991	6
clec-90	31.516221102096	6
C36A4.10	31.5200911477583	6
R11D1.13	31.5256512943921	6
got-1.2	31.5342129682413	6
T23E7.2	31.5458323794312	6
F36A2.9	31.561131164903	6
C14B1.2	31.5804163490717	6
syf-1	31.5968759269452	6
M01E11.2	31.6044141825757	6
Y43C5A.3	31.6063627894641	6
tin-10	31.6116869565854	6
F35D11.4	31.6120731117502	6
tgn-38	31.6466317062867	6
cal-8	31.6535330828136	6
F10C1.3	31.6587168595139	6
K10C2.8	31.6932517779028	6
Y48G10A.1	31.6988782018587	6
B0228.7	31.7108590907611	6
agl-1	31.7404958334121	6
F58G6.7	31.7539282822954	6
ubh-3	31.7545585884815	6
aman-2	31.7591319705723	6
fbxa-53	31.7609371842051	6
skn-1	31.7622477791851	6
