gene_short_name	scaled_TPM	group_number
F18C12.4	0.0691894774019631	1
F53F4.17	0.0692381353976058	1
unc-1	0.069379574293044	1
cca-1	0.0697282467601049	1
C09G1.5	0.0700064427249908	1
vab-23	0.0703544277710859	1
mec-18	0.0708877470828403	1
ocr-1	0.0709410102838116	1
ZK816.1	0.0710951376116576	1
try-4	0.0712289389303328	1
C42D8.9	0.0712643887311693	1
ptr-5	0.0713152196344922	1
snt-7	0.0713369281072863	1
Y106G6G.6	0.0714271488838251	1
gst-40	0.0714780478457149	1
elo-9	0.0714995760969753	1
H12D21.5	0.0719949630174461	1
M05B5.3	0.0720850647577045	1
R09E10.8	0.0722331409269378	1
F20D6.1	0.0722524643674438	1
F56D6.23	0.072582383893638	1
unc-4	0.0727785175448379	1
T03F7.5	0.0729741483779755	1
M110.7	0.073365175336924	1
nep-19	0.0734361329345988	1
F26A1.19	0.0734605313555512	1
K02F6.1	0.0736850841712329	1
C04G6.7	0.0744031781772294	1
W03F11.4	0.0744538459837153	1
ZK250.14	0.0745392419021353	1
ser-2	0.0746907981897032	1
glct-6	0.074706106623577	1
C02B8.12	0.0750581590944212	1
C14A11.5	0.0754935374496941	1
srh-30	0.0755698120228343	1
glb-23	0.0758197162911042	1
tbc-18	0.0758308311053148	1
sdz-13	0.0761864473120905	1
twk-7	0.0762864238743614	1
R02F2.5	0.0763160255891623	1
C50D2.2	0.0763918410539347	1
oac-50	0.0765974483818488	1
R11.2	0.0766240201695054	1
che-3	0.0769566997919715	1
sra-7	0.0773036881146581	1
srg-25	0.0779472537587962	1
tmc-1	0.0782933893055296	1
C13C4.6	0.0785173647047261	1
F47G6.3	0.0787830515970318	1
cah-2	0.079373165655822	1
hst-3.2	0.0795563597828651	1
ins-9	0.0798659157133819	1
dhc-3	0.0802837182342497	1
F01E11.18	0.0805114039405569	1
F02C9.1	0.0805976561201558	1
icmt-1	0.0811509005857601	1
che-11	0.0818440502542578	1
F27C1.3	0.0824536883270022	1
Y42A5A.1	0.0824661545736269	1
eva-1	0.0828069582687348	1
F01E11.17	0.0829484191065205	1
hsd-2	0.0831380744944287	1
dhhc-5	0.0833976752590642	1
C40H5.2	0.083654816372594	1
Y57G11C.46	0.0840280199164604	1
zig-8	0.0840363077316085	1
T19D12.5	0.084128210042016	1
pqn-31	0.0842606969215454	1
T25B9.3	0.0843206861741806	1
ocr-4	0.0843302978572465	1
chil-14	0.0843924037013703	1
F26A1.3	0.0847756565656314	1
npr-22	0.085084862384904	1
ocr-2	0.0851801591977478	1
W03D8.2	0.0852231117621293	1
F57A8.4	0.0856098175333888	1
D1081.3	0.0857677336353904	1
sprr-3	0.0858293758766079	1
R102.1	0.0859414593543948	1
daf-7	0.0862244097687565	1
Y41C4A.7	0.0862711850900631	1
clec-142	0.0864131472594098	1
Y110A7A.2	0.0866954702763497	1
lgc-39	0.0868553420188138	1
H12D21.9	0.0870200316388369	1
unc-86	0.0874365186794002	1
tbc-16	0.0875916571182885	1
pef-1	0.0876214215786074	1
F56G4.7	0.0876343487446845	1
nlp-19	0.0876485281373008	1
twk-14	0.087670535655571	1
cwp-4	0.0876753952662105	1
F39B2.8	0.0880422962740276	1
C07A9.13	0.0880588289920502	1
F36H9.7	0.0880936255967289	1
F44G4.6	0.0881488978292149	1
ador-1	0.08819536089764	1
mod-1	0.0882231280657422	1
C10G11.10	0.0886437230862959	1
F15D3.4	0.0887388097010952	1
trp-1	0.0889668783391799	1
npr-32	0.0890667459557759	1
F58A6.2	0.0893845865413632	1
C45B11.6	0.0898665714309153	1
ZK418.10	0.0903867554859188	1
T08G11.3	0.090457528860749	1
zipt-21	0.0905821015253581	1
F54F7.14	0.0909548517415776	1
clec-117	0.0911608700846183	1
best-9	0.0911754884345101	1
Y97E10AR.8	0.091711628309812	1
lin-32	0.0917921036791513	1
snn-1	0.0919723969130858	1
scrm-2	0.091999289197729	1
ser-1	0.0925101080317295	1
F36D3.8	0.0926703533454549	1
R13H9.6	0.0927437498909817	1
F55D10.4	0.093025891449552	1
C24D10.1	0.0931180043609652	1
Y37E3.19	0.0931720597196532	1
Y69A2AR.47	0.0936449906068688	1
ham-1	0.0938063026637317	1
T21E3.2	0.0939527266011491	1
Y119C1B.6	0.0944039805760589	1
R04B5.11	0.0945738768507854	1
ace-3	0.0947845057332815	1
oig-8	0.0952226173183094	1
F43G9.8	0.0955274014924381	1
ZK971.1	0.0956523980072249	1
C54D2.2	0.0956643297462613	1
rgs-4	0.0958439039035575	1
T26E3.10	0.0960225989448134	1
C39F7.1	0.0961398945113012	1
C32E8.1	0.0979634454697182	1
H41C03.3	0.0982521014969508	1
C40A11.4	0.0982936890421446	1
F53B7.4	0.0985696187490397	1
C45G9.14	0.0988010678715113	1
Y69A2AR.23	0.0990398776082422	1
cdka-1	0.099142135296447	1
ZK813.5	0.0994605464005011	1
F22E12.1	0.0997038560904349	1
F46F5.7	0.0997175893280134	1
K04D7.6	0.100132860994506	1
K02B12.9	0.100144824789651	1
B0207.10	0.100576607437575	1
irk-3	0.100608338467094	1
R08C7.8	0.101235411100565	1
T16G12.7	0.101303507466568	1
ceh-57	0.101527902249375	1
Y43F8A.1	0.101608104348659	1
T06A10.106	0.102073709509383	1
deg-1	0.102525007114252	1
ZK721.3	0.102537447418165	1
T11F8.4	0.102639759503483	1
lev-1	0.102688783458971	1
slc-17.9	0.102914542583502	1
F53A2.11	0.103149391512991	1
oac-59	0.103200475810166	1
npr-15	0.103295596866799	1
ceh-31	0.103366595932053	1
C17C3.11	0.103610564474521	1
K01A6.6	0.10422915579921	1
F13H6.5	0.104429382428829	1
T21C12.3	0.104476728368598	1
T05F1.7	0.104633990740093	1
frpr-8	0.104852404613366	1
srsx-27	0.105281030652552	1
T20H9.6	0.105517056539037	1
frpr-12	0.105552025076071	1
C09B9.7	0.10557365445293	1
C27A7.3	0.105605345895245	1
W08E3.4	0.105952049910144	1
spe-9	0.105957253683626	1
Y67D8B.2	0.106201881206993	1
ser-4	0.106983954792285	1
T20F5.5	0.107429193631768	1
fbxc-48	0.107956377760719	1
W03G1.2	0.107984755566726	1
sol-1	0.108134510691143	1
ZC376.8	0.108188232726184	1
F23B2.7	0.10819526236264	1
H17B01.5	0.108210278633141	1
T02C12.5	0.108288018168487	1
nlp-5	0.108451571700427	1
best-26	0.108512574048847	1
npr-26	0.10851392276762	1
Y62F5A.10	0.108649275893013	1
C35A5.4	0.108799250468864	1
Y67D8B.4	0.108937680527864	1
F41C3.8	0.10904466211374	1
C54G4.2	0.109054278480811	1
R07E3.2	0.109119937887529	1
ZC513.3	0.109203471344987	1
C50H2.7	0.109377086041404	1
sre-13	0.109615814351431	1
ZC455.1	0.109623683296257	1
ceh-23	0.110624748141643	1
AH6.3	0.11067754938807	1
pqn-26	0.110768964996889	1
daf-37	0.110780267751542	1
ins-19	0.110947288192772	1
Y32B12A.4	0.110965367765334	1
M04F3.3	0.110990646286425	1
gcy-34	0.111169408305199	1
Y73F8A.20	0.112723501933736	1
C47E8.1	0.113131646067873	1
F08A8.8	0.113556986506059	1
R10F2.4	0.113829404327285	1
Y57G7A.3	0.114194423464743	1
C34B2.4	0.114265197776982	1
frm-9	0.114302077093916	1
K07H8.12	0.114580507687663	1
nlp-47	0.115111171732352	1
rig-5	0.115517083827861	1
twk-48	0.116293428385149	1
C16C10.13	0.116305232808391	1
T10B11.4	0.116395898501347	1
T13A10.2	0.116434676623897	1
Y26G10.6	0.116623387738088	1
M02E1.2	0.116720765360114	1
Y69F12A.1	0.116986931479089	1
ZK682.7	0.117560460062242	1
Y4C6A.4	0.117568302231421	1
R07C3.13	0.117859599381707	1
srsx-3	0.118102551363317	1
wht-4	0.118527848589215	1
marc-1	0.118679764689855	1
R11G10.3	0.118750640927415	1
fmi-1	0.118955287196873	1
ssp-32	0.118961176689492	1
T05C1.2	0.119153048974022	1
M70.3	0.119434324771247	1
gcy-7	0.119441443978829	1
F28B4.4	0.119496688346907	1
C18B2.2	0.119759118914093	1
Y43C5B.2	0.120491417670846	1
ztf-14	0.120854388057798	1
kcnl-2	0.121243293384467	1
fbxb-88	0.121788657021472	1
glb-17	0.121795686430452	1
nlp-8	0.12190088729578	1
irld-45	0.122753419592135	1
fbxa-125	0.122780733655777	1
tsp-13	0.123060639038724	1
C45G9.8	0.123111797753019	1
F25B3.4	0.123190408077766	1
dmsr-1	0.123469252869824	1
zag-1	0.123716500661836	1
Y54G2A.13	0.12376859037001	1
nspb-4	0.123793060713883	1
F59F5.5	0.123874342274783	1
lgc-12	0.123928491398448	1
kin-9	0.123966428703659	1
sup-18	0.124006965081609	1
cutl-23	0.124678211088051	1
R08C7.5	0.124845020459958	1
lgc-40	0.125036036590555	1
jkk-1	0.12508520388952	1
R02D5.10	0.125212586401447	1
AC3.12	0.125519582922932	1
rgef-1	0.125529786336558	1
lgc-31	0.125680156027453	1
ZK742.7	0.12579546990839	1
spe-8	0.126014022398797	1
W02B12.13	0.126018906992768	1
F59A7.14	0.126215706009453	1
C17H11.1	0.126336926628653	1
C01B10.44	0.127008517173378	1
twk-29	0.127234978198282	1
F26B1.5	0.127364437998788	1
plr-1	0.127977193419858	1
F14F7.7	0.12820282441226	1
F26A10.1	0.128562403627897	1
Y53C10A.10	0.128596810495568	1
feh-1	0.12874708276736	1
irk-2	0.128758071363705	1
unc-79	0.128998627793096	1
scrm-3	0.129099946121325	1
T24C4.3	0.129101894199224	1
F59C6.3	0.129153454928043	1
Y106G6E.1	0.129270831472774	1
T04C10.3	0.129692526968843	1
frm-8	0.129998939137823	1
F14H12.3	0.130299473638394	1
F44F4.9	0.130503313884944	1
wht-3	0.130832221155754	1
nlp-41	0.130918053728075	1
T13F3.8	0.13111470094612	1
C03A3.3	0.131411082499584	1
Y39E4B.13	0.131437195396248	1
elo-8	0.131827920615381	1
ilcr-1	0.132115545432275	1
W03G1.5	0.132493695286339	1
twk-3	0.132577827377148	1
Y7A5A.10	0.132786130500241	1
T25F10.4	0.132817008964896	1
T16A9.3	0.132874794964876	1
JC8.16	0.133049977286716	1
hdl-2	0.133221033606508	1
ZC443.2	0.133246000811371	1
C25G4.8	0.13341898109647	1
T02B11.9	0.134049749503148	1
F47B3.4	0.134402093164596	1
ift-20	0.134405527044543	1
cutl-19	0.134422119188934	1
K09F6.13	0.135057475343252	1
slc-17.5	0.135989854394118	1
F07D3.3	0.136271783465485	1
T25B6.4	0.136342487384585	1
F54F12.1	0.136408157630455	1
ccdc-149	0.136716510095194	1
F54H5.2	0.136726059411531	1
cal-3	0.136767177457864	1
Y61A9LA.7	0.137226143859832	1
M6.4	0.137305395922442	1
T12B3.1	0.137349012644999	1
C06C3.3	0.137492757153148	1
C02F5.5	0.137573418586632	1
Y54E2A.9	0.137600967169035	1
C09G5.7	0.13760928933828	1
ent-3	0.13761186463758	1
npr-28	0.138314511717109	1
C25E10.7	0.138450940244571	1
F32D8.10	0.138454036403697	1
fbxb-77	0.138833970898135	1
catp-4	0.138879568183219	1
tsp-7	0.139615855881638	1
C55C3.6	0.140027481172696	1
Y39B6A.18	0.140156904739944	1
max-1	0.140190573109389	1
Y48B6A.5	0.140548288819416	1
F59G1.4	0.140687352755729	1
K03B4.4	0.141097579087979	1
Y37F4.5	0.141174816834747	1
Y50E8A.10	0.141455698357653	1
B0310.6	0.141581223573066	1
F56D6.22	0.141737037849488	1
C41G7.7	0.141870295329111	1
magu-3	0.142431719228377	1
F57C9.6	0.142542690734658	1
abu-15	0.142576113275352	1
C28C12.4	0.142608364722918	1
R04B5.1	0.142644368257002	1
F13E9.12	0.143533903550515	1
msp-74	0.143786750723228	1
ZK930.5	0.144121601093704	1
gpc-1	0.144725491373447	1
B0207.2	0.144776183488176	1
Y69E1A.4	0.145173351579789	1
aat-6	0.14608023938461	1
C33H5.16	0.146191636956996	1
F31A3.3	0.146212740386532	1
fax-1	0.146958782441648	1
xbx-9	0.147051359515647	1
ZK1098.12	0.147140456807321	1
F44A6.3	0.147442950779305	1
Y45F10D.16	0.14748063381316	1
try-6	0.147512893588072	1
T09B4.7	0.147516392983485	1
T23G11.10	0.147825123638545	1
srd-32	0.147908612375263	1
C01B7.5	0.148037582448202	1
Y43F8B.3	0.148098848076559	1
K09H9.9	0.148200107654349	1
del-2	0.148251758051342	1
K08F9.3	0.148467532002726	1
lurp-1	0.14895394506735	1
F41E6.11	0.149097323038653	1
frpr-5	0.14930606989502	1
pde-6	0.149749191317811	1
rhgf-1	0.149988027454737	1
K12C11.5	0.150028642417102	1
ssu-2	0.150384609540651	1
ncs-6	0.151679973366089	1
kmo-2	0.151690804844604	1
cha-1	0.151904920012406	1
apt-9	0.152440379464972	1
ZK484.7	0.152747477801233	1
flp-13	0.152871762731942	1
lron-13	0.152945493250397	1
npr-34	0.15388034928815	1
abu-8	0.154058867606069	1
glb-12	0.154798636823821	1
C06C6.9	0.155851668862131	1
F54G2.1	0.156018314954919	1
Y43F8C.11	0.156034639758621	1
C16D9.9	0.156172523568548	1
C45B11.5	0.156357030370226	1
mps-1	0.156420389708427	1
W03G9.5	0.156526677870512	1
Y41E3.18	0.157059944370611	1
B0353.1	0.157143409780876	1
hdl-1	0.157986792872014	1
ncx-8	0.15846363165726	1
W10D9.1	0.158868850366124	1
K10D6.3	0.159052280013719	1
T05E7.4	0.15914828569087	1
F58B4.2	0.15962850094661	1
W10G6.6	0.159630314729516	1
F21C3.7	0.160424067721977	1
Y45F10C.1	0.160562829001743	1
F35H12.1	0.160871695459123	1
Y34B4A.4	0.160942172461971	1
F14H3.15	0.161530518464073	1
Y69A2AR.24	0.161614184425596	1
F53F8.7	0.161771173013111	1
Y43C5A.4	0.161940273128567	1
C01G5.3	0.161971793383064	1
Y41C4A.6	0.16216656033903	1
F47C12.8	0.162270775537955	1
K09E4.4	0.162577607421535	1
D2024.1	0.162589625328865	1
W02H3.3	0.162957332710962	1
tes-1	0.163146217659998	1
uggt-2	0.163728516432148	1
unc-39	0.163972249768209	1
ckr-2	0.164409769869996	1
gbb-1	0.164767677605513	1
K09F6.3	0.166133026174747	1
egl-38	0.166740069033093	1
C07A12.2	0.167146508622091	1
osm-5	0.168082336494482	1
F13E9.16	0.168158836192244	1
Y116A8C.24	0.168222279048551	1
C01G5.4	0.169275626636427	1
frpr-19	0.169446786305949	1
F21C10.18	0.169613160022016	1
odr-2	0.169784325302593	1
Y53G8AR.1	0.170371412787313	1
K08E7.4	0.170907708536909	1
irld-1	0.171680089058912	1
pcrg-1	0.172455490407406	1
D2005.6	0.173595335343702	1
F42F12.14	0.173620921432822	1
F27D9.12	0.174123979612471	1
K08D9.4	0.174160068810793	1
nlp-35	0.174167751857057	1
C52E4.12	0.174282893485695	1
M05D6.8	0.174504244667596	1
kin-21	0.174656997300629	1
B0238.1	0.174830770099453	1
ncs-3	0.175132530886567	1
zig-3	0.175377774194622	1
snt-6	0.176247858863478	1
F56B3.6	0.176457679478493	1
Y113G7B.11	0.177871474706861	1
F40F11.4	0.178256532934578	1
frpr-7	0.178432294150579	1
F09C6.12	0.178577724051793	1
C01C4.2	0.178588520992398	1
C14A6.8	0.178783835718113	1
srh-113	0.17886727302887	1
T05H4.3	0.179046728273757	1
madd-4	0.17926822435184	1
ZK945.8	0.179358560938923	1
K12H4.6	0.179381907577041	1
K03A1.4	0.179495939429752	1
csp-1	0.180781787994141	1
R155.5	0.180849129708068	1
pes-23	0.180863946444931	1
F41E7.7	0.181172328908625	1
T20B3.14	0.18118119377952	1
R12B2.8	0.181205931100972	1
spin-1	0.1821526946843	1
tag-344	0.182544031108093	1
T03F6.7	0.183028687355922	1
T23B7.3	0.183193545087557	1
B0361.4	0.183600534094394	1
F31E3.12	0.183935651368612	1
R05H10.3	0.184132784683863	1
D2096.13	0.184245743260489	1
B0496.1	0.184296343498953	1
wago-10	0.18436280832473	1
T04A8.13	0.184437110398881	1
F59A3.13	0.184775593806287	1
C46H11.10	0.184878814686453	1
cdc-25.4	0.184962410600663	1
sid-1	0.185046522066942	1
W09C2.7	0.185407753470799	1
W09C3.8	0.185809628567769	1
lin-39	0.186129621204216	1
F47E1.1	0.186245285765325	1
nmtn-1	0.186294727419605	1
Y106G6H.9	0.186643447691317	1
F49H12.2	0.186789797638514	1
rab-28	0.186807003891611	1
srn-1	0.187163574721929	1
T05E11.2	0.187364894739116	1
B0244.9	0.187463016771961	1
gtr-1	0.187515504013366	1
cng-2	0.187909762756976	1
ZC373.3	0.187990463276349	1
nrx-1	0.188511171708276	1
Y116A8C.37	0.189073092469212	1
F29B9.7	0.189415690554654	1
che-13	0.189570338795731	1
F34H10.2	0.189935277040793	1
R13A5.9	0.189971894797851	1
F58F12.3	0.19023180260027	1
M03E7.1	0.190331723430438	1
lron-15	0.190613136510277	1
H01G02.3	0.190716094506618	1
F49F1.12	0.191013221333698	1
K08C7.4	0.191104741234393	1
F21F3.2	0.191219322594094	1
Y50E8A.2	0.191552098685798	1
K10H10.13	0.191649930619313	1
sms-2	0.192093825297065	1
F02C12.3	0.193239149705209	1
ncx-10	0.195217657320364	1
C01G6.2	0.195322074986583	1
dmd-5	0.195430969609851	1
glb-10	0.196122587830955	1
F21F8.5	0.19669793304855	1
tsp-17	0.19686102451571	1
T28D9.9	0.197170108583403	1
kap-1	0.198164065591458	1
C05B5.4	0.198399245562844	1
flp-6	0.198817797966115	1
acr-20	0.198820392235799	1
acp-7	0.198973342744171	1
W04E12.4	0.199085154068651	1
ZC581.2	0.199245087110062	1
B0207.7	0.199254907332709	1
F58G1.7	0.200117354810095	1
C25G4.7	0.200133338774594	1
W01D2.3	0.200182322699369	1
F46C5.2	0.200212428235422	1
strm-1	0.200249595602882	1
cutl-16	0.200783200598049	1
F56A11.6	0.20125639742414	1
gly-18	0.201980689932549	1
C53A5.11	0.202286198254908	1
sulp-6	0.202621246381167	1
T15B12.2	0.202703064818441	1
taf-2	0.203241208466728	1
C07E3.4	0.203641196488509	1
D2023.3	0.203774183521565	1
B0252.8	0.204335844064872	1
C34F11.1	0.204345114352216	1
K07H8.11	0.204634220355676	1
T25B2.2	0.205008136888354	1
F40F12.3	0.205181159199003	1
molo-1	0.205471996015601	1
srv-34	0.205555250240151	1
Y6E2A.5	0.205857092624025	1
fbxa-196	0.20591930729063	1
frpr-15	0.206132980522602	1
Y18D10A.21	0.206151733526823	1
C35D10.12	0.206454287477497	1
sre-21	0.207110961548217	1
rpl-42	0.207205731886964	1
pgp-14	0.207331522737952	1
glb-20	0.207406277866112	1
Y51H7BR.4	0.207825737521372	1
pnc-2	0.208079327664049	1
T10G3.8	0.208518590637455	1
C10E2.4	0.208683205477912	1
F28B12.6	0.208810222358333	1
C10C5.7	0.209818453443782	1
sfxn-1.3	0.209995909746339	1
Y39G10AR.15	0.210127855828493	1
F20C5.6	0.210954613474832	1
wht-5	0.211005133339624	1
tag-89	0.212207555889352	1
C04F12.16	0.212425876752685	1
Y57G7A.11	0.213180968289716	1
twk-9	0.213340874505618	2
F28F9.3	0.213696769493333	2
Y54E2A.7	0.21410959360802	2
trpa-1	0.21412220274504	2
lurp-4	0.214425954661348	2
Y57E12B.10	0.214746472066588	2
str-90	0.215571307603635	2
ech-1.1	0.215723378251925	2
trp-2	0.215883789989834	2
ntr-1	0.215888024463317	2
sra-27	0.216238876950151	2
F56D2.8	0.216580087367616	2
Y75B8A.3	0.216883802034852	2
inx-18	0.217236496753008	2
frpr-17	0.217298091396949	2
T04B2.8	0.217572166199735	2
F38E9.6	0.217612566699562	2
ensh-1	0.218192563224875	2
gpa-10	0.218849921886369	2
C34D4.2	0.21927272445544	2
F09B9.5	0.219885889387733	2
tmem-218	0.220919968433671	2
Y59H11AM.4	0.221936859787035	2
W01B6.4	0.221966326565656	2
spe-42	0.222157245981261	2
F09E8.8	0.222240211288887	2
nnt-1	0.222536884372155	2
aff-1	0.222904417992951	2
F55D12.6	0.223535899809322	2
C06G3.3	0.223654968013586	2
D1007.19	0.223729477258002	2
F10D2.16	0.22401266831595	2
mgl-2	0.22412625272748	2
T20G5.12	0.224442780072339	2
Y113G7C.1	0.224530201451764	2
C17G10.6	0.224606413943372	2
snt-1	0.224619844151218	2
R13A1.5	0.225024260576551	2
basl-1	0.225197005801328	2
T28F12.1	0.225665786614854	2
flp-25	0.226113315928324	2
ZK1248.20	0.226474709303041	2
C08F11.12	0.226830991936468	2
K09C4.1	0.226962539500769	2
scrm-7	0.227915633145055	2
R02E4.2	0.228261238596826	2
lin-17	0.228349000461425	2
Y62E10A.3	0.228479137191974	2
djr-1.2	0.228831139325726	2
K09C6.7	0.229311803801931	2
C54F6.5	0.229525386236787	2
C41D11.10	0.229740183758607	2
C50B6.9	0.22980267151413	2
catp-5	0.229903675341018	2
C03C10.2	0.230756025527137	2
C01H6.3	0.231444523261223	2
nspb-3	0.231580148439865	2
C29E4.14	0.232185507685233	2
ZK616.65	0.232188308225526	2
nlp-56	0.232913135718724	2
crtc-1	0.232942707772752	2
srv-15	0.233125081282848	2
F33D11.2	0.233138144804613	2
K08F4.12	0.233474865855609	2
ggr-3	0.233990974400423	2
kvs-5	0.23439056790094	2
F42G4.5	0.234784327037289	2
F57B9.8	0.234815947413875	2
K07H8.5	0.235399087387361	2
pmk-2	0.235587891804232	2
Y41D4A.7	0.236159731653099	2
B0035.21	0.236670706465875	2
mec-2	0.236856940003227	2
sru-23	0.237481705698618	2
nlp-37	0.237670378259234	2
ins-1	0.237756498283514	2
exc-6	0.237954206298821	2
ZK930.7	0.238412106616363	2
lin-2	0.238609915492187	2
frpr-13	0.238836511427584	2
C46H11.6	0.239371562150832	2
T10E9.6	0.239575036560719	2
F13H8.11	0.239666067403844	2
Y41E3.19	0.239839370444134	2
cysl-4	0.240339023173471	2
W01B6.5	0.240839860204238	2
C31H1.1	0.241698208281064	2
dhhc-10	0.24174757376366	2
ins-3	0.2418813996027	2
T25E4.1	0.242303713354541	2
ztf-11	0.242640645659098	2
T24D5.2	0.2426422051188	2
F36F12.7	0.243163323901001	2
maf-1	0.243732613391718	2
H09F14.1	0.243832780519936	2
F23B12.1	0.243902118188405	2
frk-1	0.244058764997707	2
kin-26	0.24408316058303	2
W03D8.5	0.244637512118449	2
T13A10.1	0.244747522963395	2
K08C9.1	0.245127590907642	2
C35E7.4	0.245260724480623	2
cwn-1	0.245575352263725	2
unc-10	0.246256555163056	2
C25H3.1	0.246368901064372	2
mks-1	0.246543037214432	2
Y45F10C.2	0.247017875508583	2
H10D18.5	0.247785832946238	2
K08E7.6	0.24801728768923	2
F08G2.8	0.249278761207783	2
B0205.5	0.249302650764773	2
aman-3	0.249601348897087	2
dmsr-8	0.249607628479004	2
R10D12.10	0.250029522881614	2
F32B6.10	0.250309842152455	2
Y54E2A.10	0.250683691757082	2
Y97E10AR.1	0.25085037238887	2
T04F8.3	0.251003888162798	2
glb-34	0.251339260159856	2
T04A8.18	0.2514633212847	2
T03G11.3	0.251970211935073	2
hot-2	0.252549721748247	2
W07G1.1	0.25275507812757	2
elo-4	0.252863592618673	2
ins-13	0.252884386144839	2
F44D12.6	0.253398917949371	2
F58B4.7	0.2534926900909	2
F15G9.2	0.253975413919746	2
cyp-34A6	0.254118866646438	2
Y39G8C.2	0.254187949593333	2
F14H8.8	0.254259168580833	2
piit-1	0.254379972566871	2
F25F2.1	0.254380677733574	2
C44B9.2	0.255596092963177	2
M02D8.2	0.255720695835267	2
F38E1.3	0.255882710862702	2
Y116A8C.38	0.256010228495092	2
madd-2	0.256052053511006	2
Y6B3B.7	0.256106124786005	2
D1069.1	0.256610037528628	2
C06E1.7	0.256696214608572	2
gar-2	0.25706810294602	2
F36H1.3	0.258016860359683	2
unc-38	0.258231825790675	2
K08F8.5	0.258310669769042	2
C17C3.9	0.258546149322827	2
C09H10.9	0.258602107862217	2
kal-1	0.258794306613689	2
T08A9.13	0.259066475260648	2
C09G1.4	0.259171811598698	2
C55B7.10	0.259415622628483	2
W06F12.3	0.25964061580053	2
egl-47	0.259791250442518	2
C05D12.7	0.259838656705397	2
C49C8.8	0.259855829101139	2
aqp-12	0.26016889651061	2
B0222.15	0.26018129036673	2
T26C5.5	0.260458292132794	2
H38K22.6	0.260859798515761	2
bcc-1	0.26184294615363	2
Y37E11AL.1	0.262007178503245	2
odr-1	0.262543838231749	2
Y9C12A.1	0.262737196011911	2
nep-21	0.2629858763304	2
C18G1.9	0.263395595171262	2
F15G9.6	0.264151764765594	2
EGAP9.3	0.264286804971511	2
glb-24	0.264454680330567	2
fbxc-19	0.264506778098411	2
C54D2.1	0.26463161402781	2
R08A2.1	0.264720287178098	2
selt-1.2	0.264909558929156	2
Y48A6C.8	0.265131337971164	2
C06E4.6	0.266026531058916	2
F45H10.5	0.266514593067914	2
C26D10.6	0.266723656588556	2
F53B7.7	0.267779760158978	2
F13D12.9	0.268233503375853	2
acs-15	0.268443873284524	2
lron-2	0.269209837576113	2
Y2H9A.4	0.269667434569431	2
F01G10.5	0.271147338959808	2
