gene_short_name	scaled_TPM	group_number
W08F4.12	20.1484211962173	5
F55D12.2	20.1562482115567	5
F59G1.4	20.1598217082038	5
npp-1	20.1693411349849	5
dct-9	20.17941879443	5
mrpl-53	20.187492846584	5
C33D9.3	20.1937325881935	5
miro-1	20.1975559130245	5
nhr-239	20.1983909732873	5
Y43F8C.13	20.2028578037321	5
C33A12.3	20.2057381605204	5
ZK1098.1	20.2079981774155	5
clec-47	20.2104004801672	5
F17E5.2	20.2150027319789	5
sop-3	20.2173616228621	5
Y87G2A.18	20.224532651933	5
clec-51	20.2270358489604	5
ethe-1	20.2328182310347	5
C39E9.8	20.2414995142613	5
F44E7.2	20.2457045008871	5
mab-7	20.2502234229518	5
K07E1.1	20.2508678255422	5
F46A9.1	20.251903753008	5
K02E2.8	20.2546056830301	5
D2023.1	20.2555387761166	5
C45E5.1	20.2634634233999	5
hasp-1	20.272132102803	5
F44A2.5	20.2742718741396	5
col-49	20.2765884661899	5
nlp-33	20.2798401416537	5
hmp-2	20.2803247763336	5
gspd-1	20.2849573570705	5
rab-14	20.2894811568032	5
bub-3	20.2946333769961	5
col-157	20.3033200074982	5
dpyd-1	20.310681449108	5
hil-5	20.3127385067192	5
Y38A10A.7	20.3186893646506	5
F08D12.2	20.3187510795083	5
suox-1	20.3214309913681	5
clec-186	20.3259711230149	5
B0361.2	20.3271524416886	5
mct-4	20.3375487679982	5
npp-4	20.3384089435051	5
K07C5.9	20.3649023232448	5
rlbp-1	20.3728831694133	5
F59A7.14	20.3738013627916	5
F36A2.11	20.3761993674028	5
fkh-10	20.3946124251736	5
romo-1	20.396401497717	5
tald-1	20.4094557244601	5
EEED8.3	20.4167007718646	5
Y49F6B.2	20.4484410329863	5
met-2	20.4847856171041	5
C34B7.2	20.4913411989153	5
czw-1	20.4961054065612	5
F32B6.4	20.514782977217	5
Y105E8A.3	20.5217098286651	5
Y67D2.7	20.5347286056859	5
folt-1	20.5406290179667	5
F39C12.1	20.5446122866575	5
herc-1	20.5458390812733	5
Y50D4B.2	20.5573093910432	5
ain-1	20.5731635945452	5
C18A3.7	20.5751511096271	5
pde-6	20.5778375072679	5
hpo-20	20.5799869960534	5
acl-9	20.5837476980484	5
szy-4	20.5883682193254	5
dnj-4	20.5943246903288	5
F23H11.2	20.5991933440569	5
Y110A2AL.3	20.6165587187407	5
lpd-8	20.6298696728435	5
cec-3	20.6331312801543	5
F53E10.6	20.6335607461347	5
nspc-4	20.6535494593981	5
Y75B8A.25	20.6964230363022	5
pat-12	20.7026565842584	5
F35H10.2	20.7212462522371	5
M01F1.3	20.7251398417911	5
ssl-1	20.7261715343542	5
egal-1	20.7308718141286	5
cka-1	20.7308790534637	5
F08G5.3	20.7462280393398	5
oig-1	20.7600535900643	5
pqn-83	20.7644966670808	5
jmjd-3.1	20.7680943746552	5
F09E5.11	20.7928496720167	5
T03G11.3	20.7941257945863	5
C53H9.2	20.8121699008532	5
gip-1	20.8203030263353	5
pkc-3	20.8360573120693	5
ztf-8	20.8386870653154	5
ptr-21	20.8454843383813	5
ets-6	20.8524035755176	5
nlt-1	20.8549759711181	5
kel-1	20.8571218973215	5
ugt-49	20.8596472611597	5
ZK6.11	20.8613036291627	5
mig-38	20.8617329708625	5
ins-26	20.8745264640595	5
rod-1	20.8794975717491	5
F28D1.6	20.8891721422397	5
spe-11	20.8894324109875	5
klp-4	20.8934002753337	5
fem-1	20.8988400316635	5
W05B10.4	20.9039455616013	5
R09F10.1	20.9197995604261	5
ttr-26	20.9243826789495	5
Y60C6A.1	20.9362941523775	5
F14D7.8	20.9398292720802	5
cutl-23	20.9464557796735	5
nhr-100	20.9489915875946	5
tam-1	20.957957820826	5
F14H12.6	20.9655132075562	5
C08A9.6	20.992502738849	5
epac-1	20.9957343638675	5
trpp-4	21.0048408843043	5
rab-6.2	21.0228631295165	5
dnj-10	21.0251424872399	5
taf-1	21.0308938467937	5
odr-1	21.0403749024792	5
exos-8	21.0490646951079	5
F27C1.4	21.0646407845027	5
ZC487.1	21.0724362005779	5
F33A8.4	21.0743603505979	5
taf-12	21.0751451134211	5
pepm-1	21.0880264073823	5
LLC1.2	21.1111148602516	5
lgc-53	21.1372785164862	5
hum-1	21.1515087132743	5
T26E3.4	21.1611497625448	5
B0222.11	21.170196352236	5
far-3	21.1870551139637	5
ckb-4	21.1876459628111	5
nol-1	21.1963127144241	5
F26D11.1	21.2127919474807	5
F14D7.6	21.2133934124198	5
cki-2	21.2146677168196	5
utx-1	21.2202705874368	5
F01E11.17	21.2241781053866	5
F52B5.3	21.2388496623666	5
F59A3.12	21.2559794327127	5
T28A8.4	21.2574726732423	5
F18F11.1	21.2610474717269	5
Y37E11B.10	21.2660656852633	5
B0285.3	21.2742717571166	5
Y37D8A.21	21.2840501892305	5
C34D10.1	21.2962319875873	5
C14A4.3	21.2968160505795	5
F55G11.4	21.3094444113797	5
pxf-1	21.3286244784991	5
wdr-48	21.3321438552746	5
sri-62	21.3380056466593	5
erl-1	21.354791052847	5
uev-3	21.3555508711605	5
C01F6.9	21.357845082098	5
perm-5	21.36015471146	5
ing-3	21.3748766416632	5
F45D3.3	21.4145283919078	5
ccpp-1	21.4440185283034	5
hsp-6	21.4502497237884	5
mccc-1	21.4669715165651	5
T19A5.1	21.467820223065	5
nspd-4	21.4746812144323	5
ZK622.4	21.4769404949026	5
F35H10.5	21.4783649619446	5
deb-1	21.4853591062749	5
F36A4.2	21.4991482409314	5
F20D1.3	21.4994933615656	5
acr-18	21.5180474734238	5
Y74C10AL.2	21.5278704524075	5
ddl-3	21.5783540890055	5
R08D7.2	21.6152276048008	5
crn-1	21.6211639714076	5
alg-1	21.6258596503275	5
F25H5.8	21.6266986352187	5
coq-5	21.6514182820491	5
nhr-86	21.6613568103312	5
clec-10	21.6631647861591	5
K02F3.2	21.692902615488	5
sek-1	21.7348259335738	5
F08B12.4	21.7477632751311	5
Y58A7A.5	21.7580411127023	5
ZK1058.9	21.7674320247356	5
Y39A1A.21	21.7685121956017	5
C11D2.7	21.7856233274849	5
C04E7.3	21.7863382107334	5
let-363	21.798162793447	5
B0024.11	21.7984990298952	5
ZC190.4	21.8058056693715	5
F43B10.1	21.8301450377898	5
nhr-84	21.8494178749386	5
strl-1	21.8524390499802	5
T04D3.5	21.8615260301606	5
laf-1	21.8639347667665	5
F31C3.3	21.8644670592647	5
C25H3.7	21.8743913161113	5
pst-2	21.8759433034102	5
hpo-10	21.878286929667	5
cux-7	21.8914757877517	5
F21D5.1	21.8992942805226	5
ZK849.1	21.9060320856473	5
Y54H5A.1	21.9062714757442	5
F40F11.3	21.924180299129	5
zig-2	21.9394444489255	5
T20D3.6	21.950885656081	5
C54F6.6	21.9549651226147	5
F53C3.4	21.9748146574615	5
grsp-4	21.9832415688614	5
dhhc-7	21.9858687955625	5
toca-2	22.0045021597828	5
F10G7.9	22.0150443564514	5
ZK550.4	22.0174436910119	5
Y105E8A.2	22.0217184035542	5
itsn-1	22.0457864161487	5
usp-48	22.054750872514	5
B0545.4	22.0589535322054	5
lin-2	22.0614602633559	5
ivd-1	22.0790451933028	5
C34C6.4	22.0896633637373	5
ncs-3	22.0956503962983	5
ttr-48	22.1089606337506	5
nkat-3	22.1103170210098	5
hrde-1	22.1106410134585	5
F11C1.5	22.1346487035045	5
ekl-1	22.1379533225835	5
gcs-1	22.1474571701071	5
Y54G2A.19	22.1554054014468	5
B0035.15	22.1578526310716	5
cyn-15	22.159087262293	5
tag-261	22.1643271240343	5
Y34B4A.6	22.1748951178978	5
afmd-2	22.1838829076262	5
sqv-4	22.1893154863253	5
dylt-3	22.1907560370124	5
T01G1.4	22.1978408014981	5
qns-1	22.2078028194768	5
K08E4.3	22.2120777235444	5
exos-9	22.2131213807357	6
C04A2.15	22.2371495699488	6
ugt-34	22.2607815648262	6
his-40	22.2738498427262	6
mrpl-14	22.2884689239424	6
F55A11.7	22.2933541569055	6
malt-1	22.2973806149755	6
wsp-1	22.3078124212471	6
ubxn-2	22.3103922704229	6
F45D3.4	22.3156326789026	6
ZC116.5	22.3247698096395	6
spsb-1	22.3331557830712	6
T11F9.12	22.340596767521	6
rbpl-1	22.3550838889781	6
Y54E10A.10	22.3613257453354	6
Y37D8A.8	22.3680984857678	6
Y76B12C.6	22.3684862745884	6
tyr-2	22.37807087324	6
Y44E3A.4	22.3785569533675	6
F09E5.12	22.3841023270031	6
Y67H2A.2	22.3873392862062	6
ZK1240.3	22.389665687011	6
apm-3	22.3902201130344	6
ZK512.4	22.3939389729355	6
rab-37	22.4131910322239	6
mca-1	22.4146533769725	6
arid-1	22.4369450169626	6
Y39F10A.1	22.448213857908	6
usp-5	22.4566651147128	6
Y53H1B.2	22.4672975041925	6
asd-2	22.4707227264315	6
T24B8.4	22.4772974722693	6
T19H12.3	22.4784526681866	6
glrx-3	22.4831574175444	6
F28C1.1	22.4872689386711	6
pqn-80	22.4979645210445	6
lips-15	22.5080936110922	6
ZK418.5	22.509891478961	6
B0024.10	22.5108103745593	6
B0564.7	22.517949089863	6
rbg-2	22.5182427621498	6
bicd-1	22.5207535205819	6
eor-1	22.5487570753872	6
Y51F10.2	22.5620375234059	6
drr-2	22.5680630127495	6
ttr-59	22.5697652196995	6
mrpl-24	22.5711322201246	6
F55H12.4	22.6033489117045	6
T07F12.1	22.6033986281475	6
byn-1	22.6092596835527	6
Y63D3A.8	22.6113475296539	6
ZK858.2	22.6195447180604	6
cku-80	22.6212220770174	6
W03F8.4	22.6239411794695	6
acs-21	22.624367994445	6
ccdc-149	22.6372894064705	6
aman-2	22.6472571781747	6
F13H8.3	22.6539207518178	6
rom-1	22.6666644772915	6
K09F6.10	22.6709110139815	6
flp-13	22.6758634079767	6
lrk-1	22.6815818910604	6
W03D8.3	22.6874693734931	6
nipi-3	22.6897163295078	6
K09F6.13	22.6948323460023	6
C53D6.10	22.6952375980816	6
plr-1	22.6978969840686	6
Y105E8A.21	22.7219395314444	6
T01D3.1	22.7243874155059	6
C04E12.2	22.7332328540235	6
Y45F10D.10	22.7443792879672	6
rfl-1	22.7546735249178	6
art-1	22.7603604142601	6
F58G6.7	22.7699066628389	6
ugt-63	22.7705682694053	6
tag-77	22.8128418233875	6
nmat-2	22.8443398551034	6
C39D10.11	22.8474008243179	6
txl-1	22.8555518350337	6
F11C1.7	22.8707867124605	6
let-607	22.8711428163629	6
taf-3	22.8745918764009	6
Y51F10.7	22.8774130946006	6
C30F8.3	22.8905650101281	6
T08G11.3	22.89134238727	6
W09D6.5	22.8976522420447	6
C39H7.1	22.9010597248168	6
nud-1	22.9013170672654	6
C47E8.4	22.9057922436676	6
C16A3.2	22.9280805006033	6
sqv-8	22.9532223141806	6
Y106G6A.1	22.957713779307	6
rle-1	22.9670608538053	6
arx-3	22.9691911768478	6
fmo-3	22.9722443839316	6
abhd-11.2	22.9732054471139	6
C26D10.6	22.9785994370559	6
C18B2.5	22.9876657853749	6
F59E12.9	22.9974303004804	6
F22H10.6	22.9980420819431	6
Y55F3AM.9	23.0095679745056	6
bec-1	23.0170371083768	6
gst-42	23.0394137289996	6
grp-1	23.0606714378022	6
agef-1	23.0816162253157	6
C47E12.2	23.1044251943707	6
nhr-165	23.1054241554809	6
dcaf-1	23.106174250677	6
M01F1.8	23.1072852800065	6
F45H11.5	23.1100954552481	6
tsr-1	23.1180812813137	6
Y71H2AR.1	23.1248424009013	6
C18A11.1	23.1324988922577	6
cdk-7	23.1407729022128	6
Y106G6D.7	23.161808236531	6
blos-9	23.1675120501713	6
T01B7.5	23.1683120886434	6
mbd-2	23.1689947629107	6
pir-1	23.1892254143541	6
moc-2	23.210276022596	6
sprr-1	23.214167123438	6
cnt-1	23.2144274566449	6
T21C9.11	23.2173390276823	6
Y55F3BR.1	23.2336488874088	6
Y67H2A.7	23.2337267932116	6
gla-3	23.2380940534743	6
daf-2	23.2396926066698	6
plc-4	23.2599653581468	6
R10H10.7	23.2615542685292	6
F44B9.2	23.2727416144334	6
ZC190.6	23.2776388936672	6
memb-1	23.2794425639286	6
D1022.4	23.2810380098384	6
F52C6.2	23.3325045108427	6
T23G11.7	23.3380003715157	6
gsp-4	23.3424929464964	6
glr-5	23.3499524542985	6
F15B9.10	23.3559790661844	6
fmi-1	23.3571577819783	6
mod-1	23.3616098328523	6
C06G3.5	23.3740517900775	6
Y39A1C.1	23.3860555095114	6
cpsf-3	23.4075384670282	6
lips-17	23.4113823073074	6
sup-37	23.427403366596	6
B0410.3	23.4292511836	6
ZK637.14	23.430605402842	6
smr-1	23.432145993826	6
C42D4.18	23.4347732508209	6
F46C5.7	23.438566606473	6
F17A9.4	23.4400972580683	6
gkow-1	23.441503883345	6
K04B12.2	23.4471037015389	6
Y54E10BR.3	23.4509873274576	6
mei-1	23.4780590676421	6
smg-6	23.483379510573	6
mrpl-17	23.4857248702854	6
div-1	23.4873367045227	6
B0261.7	23.4924704042956	6
T01H8.2	23.4939109101348	6
F52E1.14	23.5006092472818	6
F47G3.4	23.5168143300806	6
hst-1	23.5268615532975	6
oig-2	23.5322508850461	6
T05F1.2	23.5340351161287	6
K05F1.9	23.5371016690753	6
mrpl-21	23.5390523277019	6
dnj-16	23.551103722056	6
W09D10.4	23.5552020716509	6
R08E3.3	23.5566475701605	6
Y43H11AL.1	23.5638979874101	6
ztf-6	23.5833630957916	6
pho-9	23.589340161136	6
K01D12.6	23.589916410018	6
mrps-7	23.5906131199757	6
lys-2	23.6031154400782	6
T16G1.6	23.6066580975104	6
ulp-1	23.6162030640514	6
fan-1	23.62196179696	6
F41H10.4	23.6365014467165	6
paf-2	23.6540286846193	6
mrps-25	23.6595602204661	6
ZK84.1	23.6617942950895	6
swt-1	23.6906804763021	6
pals-34	23.693716640867	6
R02F11.3	23.6973800020707	6
frg-1	23.72100991137	6
F53C3.13	23.7496877090981	6
F44B9.8	23.7505317130259	6
ZC204.12	23.7616769630205	6
tag-290	23.7627159855024	6
ztf-13	23.7816025531386	6
R10E4.11	23.8022728444603	6
ZK1320.3	23.8043798878402	6
T09F3.2	23.8067628723883	6
ZK616.5	23.8071990584567	6
npp-24	23.8179980825074	6
K09E4.2	23.8236979080191	6
F40F8.4	23.8305007322857	6
F53H1.3	23.8336972174044	6
gon-14	23.8360067124606	6
npp-20	23.8449685459205	6
Y54E10A.11	23.8520462602759	6
C08H9.16	23.8538266017636	6
Y25C1A.13	23.8583337562129	6
gex-3	23.8861429739414	6
F55G11.1	23.8941154456077	6
lfe-2	23.915901046791	6
W02B12.1	23.958195808811	6
W02D9.2	23.9639674845171	6
sdc-2	23.9739996184857	6
flh-2	23.9761594281131	6
ztf-26	23.9862433741564	6
dnj-11	24.0092419895169	6
ZK1067.2	24.0287866302546	6
M163.8	24.0394040226701	6
C56C10.11	24.056372631484	6
Y67D8A.2	24.0598978483125	6
Y37A1B.17	24.0691616542972	6
C16C10.4	24.0793596627113	6
F46C3.6	24.0806904007123	6
Y75B8A.16	24.0981815970482	6
T07F10.3	24.1142357418412	6
Y57A10A.13	24.1191134285295	6
F33E11.2	24.1202586100147	6
W02H5.2	24.1313987911857	6
T24H10.1	24.1315925513123	6
gmeb-2	24.1484810329305	6
B0001.3	24.1584406361926	6
tlf-1	24.1631137867656	6
T13F2.2	24.1673456471599	6
pha-4	24.1730044437061	6
rict-1	24.1783225885606	6
zyg-12	24.1792344022659	6
mvb-12	24.1815883509369	6
ZK909.3	24.2014470898335	6
dnc-1	24.2056794328196	6
W02D3.4	24.2065874294455	6
T20D3.2	24.2207100258765	6
arrd-10	24.227366460288	6
taf-6.1	24.2300957308369	6
clec-258	24.2342939216964	6
pqn-31	24.2363802714044	6
Y45F10D.7	24.2444259302592	6
Y62E10A.19	24.2553351902654	6
T08B2.12	24.2580255614114	6
W03G9.8	24.258520801355	6
F28B3.5	24.2658213087105	6
phf-15	24.2744783737927	6
Y73B6BL.31	24.2890257999799	6
acbp-3	24.2907464050986	6
F54C9.3	24.2988034225025	6
K07A1.10	24.3031136438162	6
egrh-1	24.3039966588606	6
R08E3.1	24.3090500160936	6
C10A4.3	24.316016509273	6
cah-1	24.3169729404212	6
T10E9.1	24.327002323274	6
F27C1.6	24.3315860289537	6
fipr-11	24.3440219906911	6
C15H11.1	24.3477089788468	6
twk-2	24.3698305650318	6
vps-24	24.3835256725959	6
mac-1	24.3872852570978	6
ZC443.1	24.3894958029086	6
cpg-7	24.3905997562868	6
T04H1.5	24.4057553299615	6
nlp-29	24.4096853027283	6
lin-46	24.4180994094219	6
dct-5	24.4238402428148	6
rnf-121	24.4279205197451	6
abu-11	24.4303393690591	6
vps-35	24.4417658987108	6
col-145	24.4502766558847	6
R11D1.1	24.4515133948885	6
F56B3.4	24.4546336551697	6
dhcr-7	24.4569803031281	6
npp-21	24.4799288300732	6
Y71F9B.2	24.4803737502073	6
twk-7	24.4896257729409	6
aipl-1	24.5029868723304	6
ppgn-1	24.5035210390541	6
F56F3.4	24.5183944634511	6
msp-113	24.51897099813	6
cutc-1	24.5465889067133	6
F26G1.1	24.5629766072802	6
klp-11	24.5761148609978	6
F32D8.5	24.5821460873537	6
mics-1	24.5898024166293	6
Y79H2A.3	24.5928169221641	6
pdl-1	24.5935147204493	6
dxbp-1	24.5967287899089	6
T03F6.10	24.5974131779531	6
ins-1	24.6423731585704	6
mis-12	24.6714040854422	6
zfp-2	24.6826269258742	6
T22C1.6	24.684074369717	6
F46B6.12	24.6886493431938	6
dsh-1	24.6897400267631	6
T02D1.8	24.7068886158227	6
F29C6.1	24.7156156396366	6
elpc-3	24.7417268994954	6
lin-5	24.7600922801799	6
Y17G7B.20	24.7651811060617	6
sri-40	24.7987976414433	6
tbcb-1	24.8192758059347	6
B0511.7	24.8430382393661	6
ham-3	24.8506547035891	6
lin-28	24.889419875071	6
sftb-1	24.8962098485128	6
C16C8.16	24.9052766261879	6
M116.5	24.9202659101412	6
gnrr-7	24.9279469854777	6
hars-1	24.9402003063252	6
Y54G11A.3	24.9511099497435	6
smc-3	24.9733613837529	6
memb-2	24.9918054101226	6
F13B12.1	25.0024411952314	6
pkc-2	25.0029838113617	6
Y95B8A.8	25.01875037972	6
F25H8.1	25.033885698394	6
sulp-8	25.0585354306937	6
pod-2	25.0694218572057	6
bath-40	25.0713351724558	6
F28C6.4	25.0771641224572	6
pup-2	25.0790353604441	6
R02D3.1	25.0940632294441	6
ebax-1	25.0965577770919	6
C02F5.14	25.099085507487	6
pqn-39	25.110786746794	6
Y119C1B.5	25.1116737370475	6
C30F12.2	25.1201116244625	6
pps-1	25.1332041463092	6
hex-4	25.1389758049166	6
let-23	25.1561984911833	6
spd-2	25.1604935815021	6
hsp-16.11	25.1689153091539	6
sup-12	25.2038329620568	6
hrpf-2	25.2110621342243	6
Y43F4A.1	25.2338275788266	6
M163.1	25.235205884335	6
unc-101	25.2359727173206	6
isw-1	25.2450890208889	6
ooc-5	25.2763668426076	6
F58E6.5	25.2821882124387	6
mrpl-1	25.2829814078896	6
par-2	25.2930975389549	6
isy-1	25.2986070520516	6
C48B6.2	25.3136667438059	6
lsm-8	25.3249235325823	6
T20G5.8	25.3326760033517	6
T24B1.1	25.3407718768134	6
dhs-6	25.3792822586209	6
unc-98	25.3796885680174	6
gars-1	25.4126441000294	6
unc-71	25.4167133362119	6
Y41C4A.8	25.4227485071668	6
sop-2	25.4500632075397	6
C53C11.1	25.4624404441404	6
unc-116	25.4668823601558	6
dnj-7	25.4947591545662	6
F30A10.9	25.5009149913939	6
F28C6.8	25.5079345819272	6
F57B1.9	25.5156805591506	6
B0495.7	25.5259971367534	6
F53B2.8	25.5309450105161	6
gex-2	25.5555710705871	6
enu-3.1	25.5693690404292	6
Y56A3A.33	25.5843594218423	6
tpp-2	25.5895773718476	6
daf-3	25.6029467957312	6
cutl-26	25.613361915798	6
tag-321	25.6134657206375	6
mec-9	25.6264888989156	6
unc-85	25.6385812607507	6
C28G1.5	25.6388648885682	6
spds-1	25.6483475425925	6
eif-3.B	25.6585734414836	6
EGAP2.1	25.668296306547	6
F31E3.6	25.6793150115742	6
Y94H6A.3	25.684831422304	6
Y71F9AL.10	25.6930777895164	6
srab-4	25.7170690572574	6
C16A3.5	25.7305151664194	6
Y54G11A.2	25.7313793787975	6
T28F4.1	25.7347781718306	6
gpa-16	25.7713036074348	6
ins-25	25.7812401552551	6
F54D8.6	25.7843963115555	6
sna-2	25.795761532246	6
esyt-2	25.7977442905013	6
tag-241	25.8023810245224	6
ham-1	25.8086410023878	6
mthf-1	25.8089346456167	6
mcm-5	25.8140938176219	6
K10D2.5	25.8209374339698	6
T05H4.10	25.828314684858	6
sptf-1	25.8530029048609	6
snrp-27	25.8719253978256	6
aqp-4	25.8825011111469	6
nca-2	25.8910950247738	6
Y105E8B.6	25.8918959754509	6
tomm-7	25.9072797640507	6
Y54G2A.10	25.9113938700539	6
cpr-1	25.9115635449161	6
pqn-60	25.9167192376661	6
Y47A7.2	25.9447618396125	6
unc-78	25.9471471177416	6
paxt-1	25.9534114672615	6
sedl-1	25.9703319796299	6
mrpl-40	25.9752867570267	6
T03F6.9	25.9858812076336	6
jkk-1	26.0345440214021	6
mboa-7	26.0420832006704	6
rad-23	26.0480283489507	6
C53A3.2	26.0575902064174	6
ZK512.10	26.06191535392	6
M03B6.1	26.0671612663581	6
fbxa-137	26.08338894773	6
D1081.7	26.0939585727707	6
H24K24.3	26.1003682395208	6
pezo-1	26.1008193315866	6
W09C3.4	26.1064577197727	6
ZK1320.11	26.1095580572476	6
dhs-29	26.1323629122771	6
cec-6	26.1419688034173	6
cit-1.2	26.1477553744244	6
eipr-1	26.147915048873	6
R74.7	26.1493005842995	6
H28G03.1	26.1646560302065	6
F09F9.1	26.1657441665841	6
R07E3.4	26.1700517775046	6
mars-1	26.171226438399	6
uggt-1	26.1741181339315	6
ech-1.2	26.1744221165283	6
C27A7.8	26.1962642482003	6
usp-14	26.2216199677464	6
Y59E9AR.7	26.2224295932052	6
sftd-3	26.224853775667	6
H40L08.1	26.2640590124491	6
ZK1067.4	26.2788566753832	6
F57C2.5	26.2862214757551	6
madd-4	26.2917132823882	6
F52H2.1	26.2966105641994	6
T04F3.1	26.2989247512633	6
pat-2	26.3068086910248	6
cal-2	26.3172531374473	6
nlp-28	26.3342992405052	6
tgn-38	26.3399179730833	6
amph-1	26.3406884472666	6
decr-1.1	26.3475284532852	6
gck-2	26.3497024899337	6
maea-1	26.3607973666395	6
F35B3.4	26.3801458995027	6
nhx-4	26.4029820589973	6
arx-1	26.4250355124375	6
C27F2.9	26.4253448603234	6
ubc-12	26.4322923984844	6
F55H12.5	26.4450740614785	6
coh-4	26.4513140571972	6
ZC196.5	26.4760430446855	6
zip-1	26.4868934120888	6
C46F11.6	26.5066207310494	6
zfp-3	26.5110545895206	6
K12B6.9	26.5161365398156	6
F41E7.7	26.5186074849268	6
tag-115	26.5234250943999	6
K02A11.4	26.5252547181773	6
K07A12.1	26.5269355894634	6
mrps-18C	26.5273912126752	6
rpm-1	26.5325787574708	6
K12H4.7	26.5445825962132	6
F35H12.1	26.5578511511271	6
polh-1	26.5605053063033	6
srpa-72	26.576406449053	6
C30F12.5	26.5799421140664	6
B0303.7	26.5887808084665	6
acdh-13	26.6015041844819	6
W04A4.2	26.6108390610311	6
C01B12.8	26.6204376535733	6
ZC506.1	26.650279598949	6
plk-2	26.6544677548716	6
K08B4.7	26.6616555641267	6
srbc-40	26.6647567030089	6
Y57G11B.2	26.6694597066791	6
C42C1.9	26.6717859999788	6
vps-26	26.6800109226262	6
hpo-13	26.6850407720532	6
supr-1	26.6954669833215	6
C02F5.12	26.6993745714924	6
dhs-18	26.7065127942964	6
cup-14	26.7130550019419	6
ima-3	26.7207605780133	6
pfs-2	26.7276440067622	6
ZC239.16	26.7332786542064	6
R12E2.14	26.7410380637842	6
C27F2.10	26.7438952612339	6
tbp-1	26.7545794206011	6
ent-1	26.7793962478835	6
F53C11.9	26.7838523484569	6
smg-4	26.7870319923301	6
rpb-11	26.7906853798647	6
nspc-9	26.8140488900513	6
lin-53	26.8224500964528	6
clec-66	26.8268161932959	6
Y53C10A.5	26.8342228121206	6
Y54H5A.2	26.8520942311474	6
Y34F4.2	26.8591333623254	6
sago-1	26.867647450442	6
C16A3.6	26.901493745991	6
F22F4.5	26.9111695531389	6
pept-1	26.9196502182505	6
rfc-3	26.9227722890541	6
agxt-1	26.922787778226	6
W04D2.4	26.9250710948718	6
F53H1.4	26.9250915100248	6
apr-1	26.9338500419841	6
hot-1	26.9483681791746	6
F38B6.2	26.9538306629444	6
set-6	26.9571396535349	6
C07A9.12	26.9773865954678	6
hint-1	26.9846441990605	6
ctf-4	26.990561052352	6
col-180	27.0030906480074	6
R08D7.4	27.0126252056459	6
B0218.7	27.0345127230615	6
F49E8.7	27.0663200969277	6
Y82E9BR.2	27.0708802258636	6
ugt-29	27.073745208572	6
C32D5.11	27.0876977489496	6
F54E12.2	27.1078085737943	6
msi-1	27.1276040254125	6
sao-1	27.129556600075	6
ora-1	27.1368167052172	6
C26C6.9	27.144850103082	6
Y23H5B.6	27.1538846369986	6
csk-1	27.1554923992918	6
lmtr-2	27.1582212338669	6
ogdh-2	27.1615693221646	6
D1054.18	27.1664973539966	6
D1043.1	27.1736856779758	6
R02D5.8	27.1868808236623	6
T25G3.1	27.200065504986	6
tbc-2	27.2083989288119	6
frpr-16	27.2115317699941	6
C54E10.3	27.215622216443	6
eftu-2	27.2220726878701	6
C04F12.5	27.2404917282953	6
F44E2.9	27.2413852274466	6
Y66H1A.5	27.2640795086336	6
lem-3	27.2707202791368	6
Y111B2A.2	27.2807303161049	6
sqv-2	27.2938901247244	6
F32D1.3	27.3413331547807	6
mtr-4	27.348366410809	6
C33H5.13	27.3557679934302	6
vab-9	27.3566529008768	6
ife-2	27.3580111777945	6
gfl-1	27.3730144368884	6
ttr-49	27.3928430074653	6
W09C3.7	27.3951795648993	6
C02D5.2	27.4032772801589	6
dre-1	27.4064954117345	6
sec-3	27.4260749454014	6
K01G5.8	27.4418173141627	6
F36F2.2	27.4711169187608	6
cwc-15	27.5280002744136	6
mdt-27	27.530424679456	6
F53A2.3	27.5468638783653	6
phf-30	27.5506256103715	6
F01F1.3	27.5585404821241	6
hpo-29	27.5593872963324	6
K08F4.3	27.5630338585284	6
ctn-1	27.5687099629503	6
sut-2	27.5799997227497	6
F56C3.9	27.5840516846254	6
rom-5	27.5899697380041	6
F35G12.12	27.5911893059144	6
nrde-2	27.6073154562489	6
gop-1	27.607526115274	6
eif-2D	27.6095884729783	6
cec-10	27.6138509876854	6
T10B11.8	27.6228474345673	6
erd-2	27.6228776822567	6
idh-2	27.6388012087395	6
C08F8.2	27.6396288025896	6
pqn-65	27.6465406027976	6
F45F2.10	27.6612474447726	6
moa-2	27.6758429256933	6
T22F7.1	27.688234902016	6
syf-1	27.6933549993497	6
K01D12.15	27.7058508873392	6
T05A12.3	27.709615183965	6
panl-2	27.7325285743211	6
akir-1	27.7801445326239	6
csn-3	27.7837320732416	6
F58H1.3	27.7880587583178	6
mtcu-2	27.790566410104	6
rnp-5	27.799882836493	6
F46F2.3	27.805093182789	6
T28D6.4	27.8246748305262	6
T23F2.3	27.8286221213983	6
cpz-1	27.8308899744513	6
pqn-15	27.8457760815953	6
F19F10.12	27.8459640364309	6
ifa-1	27.8718082951261	6
cnnm-3	27.8730620768047	6
ZC477.7	27.881462880193	6
mrpl-47	27.8882039316726	6
C04E6.11	27.8900065617847	6
T22B7.7	27.8944416513926	6
rpn-6.2	27.917512298027	6
T27E4.7	27.9573979142605	6
C09E7.8	27.9596587144365	6
cogc-6	27.9794074139685	6
Y67D8C.22	27.9799839054323	6
spt-5	27.9895171897844	6
csn-4	28.0048035868464	6
Y71G10AL.1	28.0140185554127	6
ttll-4	28.0157949093199	6
