gene_short_name	scaled_TPM	group_number
C10F3.7	1.26554269322286	1
dsl-3	1.26595249731288	1
C52A10.1	1.26598282855997	1
mtl-1	1.26621711331566	1
C52A11.3	1.26654425949087	1
F44E7.3	1.26677025755661	1
Y69F12A.1	1.26681921944902	1
C16C8.12	1.26682877850583	1
F55C5.10	1.26754532452958	1
Y43F8A.2	1.26779255036218	1
F11C1.9	1.2687467771808	1
ceeh-1	1.26904645920703	1
Y46G5A.35	1.26944229874369	1
T11F9.12	1.27171095608255	1
C46G7.5	1.27287119030851	1
H20J04.6	1.27345363659791	1
F26F2.8	1.27351286786672	1
F39D8.3	1.27427357402394	1
gmeb-2	1.27474009997781	1
nspc-20	1.27554082604402	1
hot-9	1.27656546958682	1
R06C7.6	1.2773085274042	1
sand-1	1.27782246025381	1
Y59H11AM.4	1.27811871083898	1
F53H4.4	1.28109223329458	1
K09A11.1	1.28270618760757	1
F10D2.10	1.28352507322581	1
C27A2.8	1.28396215667318	1
C46C2.3	1.28501444684364	1
T08A9.13	1.28551959472514	1
Y47H9C.12	1.28619752369752	1
H20J04.4	1.28639324074926	1
cdt-2	1.28708801515328	1
rege-1	1.28748173856072	1
F08F1.4	1.28750521798334	1
unc-58	1.28891419141133	1
F37H8.2	1.28905928432413	1
R10F2.6	1.28957835858935	1
R05H11.1	1.28971686331151	1
C49F5.6	1.28989893249284	1
M03E7.2	1.29017732561568	1
agmo-1	1.29626956539716	1
F20A1.6	1.2973198337417	1
gpr-2	1.2985169192106	1
nmgp-1	1.30003574349177	1
glt-4	1.30138882108011	1
sfxn-1.3	1.30216849397861	1
gap-1	1.30265626963021	1
F28H1.5	1.30389060086193	1
ZK402.3	1.30415335958127	1
Y48A6B.7	1.30597294341233	1
T16G1.5	1.3060031565761	1
F20D6.6	1.3075358591503	1
R04A9.7	1.30762844356703	1
pmp-1	1.30799576421917	1
F40A3.4	1.30889737891482	1
moe-3	1.30976787333689	1
nsun-5	1.31146898307693	1
Y54G2A.7	1.31193647577939	1
ZC196.9	1.31282111186675	1
C18G1.9	1.31295871855768	1
ced-3	1.31440366037826	1
aqp-3	1.31447607457753	1
ugt-60	1.31506352366817	1
marc-1	1.31943547331761	1
R148.3	1.31963230224807	1
F23B12.1	1.31966492512091	1
F09B9.4	1.31990572312067	1
set-10	1.32056781511387	1
skat-1	1.32213606107726	1
F10G2.2	1.32386150997738	1
mig-18	1.32492176426831	1
dkf-1	1.32706308433274	1
C05E11.6	1.3274732545322	1
Y47D3B.4	1.32854378772464	1
clp-3	1.32922712048027	1
kqt-1	1.32996643308236	1
frpr-14	1.33156363674264	1
K02E10.5	1.33201165029271	1
cfi-1	1.33316518002713	1
F54F12.1	1.3334760027757	1
R03E9.2	1.33389336263505	1
R01E6.7	1.33480717136631	1
srb-1	1.33572635520734	1
F36D4.7	1.33733139101635	1
F48A9.1	1.33733579087164	1
nhr-28	1.33744496718235	1
T10G3.8	1.33776252038466	1
des-2	1.33781030566781	1
nlp-35	1.33855640126439	1
ZK1055.2	1.338591192244	1
Y43F8B.20	1.33965132636083	1
C46C2.5	1.33972619135996	1
Y71H2B.8	1.33986725235899	1
abf-2	1.34052003919629	1
B0310.1	1.34395275559885	1
bgnt-1.1	1.34434603103743	1
C55B7.3	1.34439232716755	1
F14D2.19	1.34531101468699	1
F35E12.9	1.34729142157071	1
K01C8.2	1.34826593093554	1
C23H4.6	1.35100597704226	1
F28F5.4	1.35116731479604	1
C54H2.4	1.35142729478203	1
gcy-22	1.35161211263464	1
fbxc-34	1.35187812164292	1
Y48G10A.6	1.35195065075798	1
ZK757.2	1.3527806887912	1
T06F4.3	1.35328728151751	1
Y6D1A.2	1.35428348550169	1
haf-1	1.35443041874902	1
C36B1.14	1.35512255424894	1
JC8.4	1.35526969963786	1
F14H8.8	1.35543654496688	1
chpf-2	1.35581076490622	1
Y92H12A.5	1.35631547332683	1
Y46G5A.22	1.35699810856346	1
nep-2	1.35709308442653	1
T28B8.4	1.35892098209304	1
cdh-9	1.35960210887992	1
T28A8.5	1.3597612768126	1
nhr-147	1.36109677060267	1
exp-1	1.36195707489486	1
F14D7.6	1.36296850275807	1
srd-55	1.36408028733686	1
C01G10.15	1.3642319031711	1
F20G2.1	1.36455691911859	1
Y69E1A.1	1.36462035300787	1
Y116A8C.468	1.36512961496279	1
nas-37	1.36591530799192	1
K06B4.4	1.36685825017127	1
pept-2	1.36878412792243	1
F54H12.5	1.36924765358992	1
F25G6.1	1.3695447904119	1
bath-46	1.3696514006676	1
nhr-23	1.37127429159586	1
Y58A7A.1	1.37234162730779	1
Y71G12B.17	1.37482996288883	1
best-15	1.3759708837263	1
W08E3.4	1.3761298448433	1
clec-160	1.37684397768921	1
T28F12.1	1.37733447786169	1
F39F10.3	1.37746419533726	1
ZK688.4	1.37749126283753	1
C48B4.10	1.38155468919726	1
Y54F10AM.6	1.3826918496057	1
tfbm-1	1.38280182205756	1
Y38H8A.4	1.383180269963	1
arf-1.1	1.38390440568076	1
F53F8.7	1.38408716750584	1
C39D10.6	1.38632643487679	1
cil-7	1.38651149854172	1
clec-66	1.38705058365193	1
C27F2.6	1.38721455058263	1
C08A9.10	1.38776217248483	1
C45B2.8	1.38927211682874	1
F36D1.7	1.38947149893651	1
F15E6.9	1.38993502839045	1
marc-2	1.39009055294669	1
vab-19	1.39031852171485	1
tig-3	1.3910467558325	1
C15A11.4	1.39187542568729	1
C12D12.1	1.39195644903555	1
efl-1	1.39260045262657	1
col-94	1.39402520045847	1
ceh-6	1.39429678792993	1
C53B7.3	1.39439999386647	1
Y37E11AL.12	1.3944720211855	1
nhr-98	1.39470245832204	1
unc-86	1.3954715113774	1
tmem-231	1.39581995296299	1
F23F1.2	1.39630383380862	1
C26B9.3	1.39682003714975	1
ZK180.5	1.39702908559081	1
C05G5.2	1.39708946586652	1
F55A4.7	1.39713314775975	1
Y102A11A.9	1.39757482820555	1
F35C5.11	1.39891128270712	1
C03B8.3	1.40010194996893	1
syp-3	1.40171305161885	1
C34C12.12	1.40185200125149	1
K10D2.8	1.40348482643615	1
Y53F4B.24	1.40632867985758	1
B0252.3	1.406925166123	1
zmp-6	1.40751811987793	1
F43E2.11	1.40780887037696	1
F32D8.1	1.40785513223912	1
C09G1.5	1.40805819183548	1
set-27	1.40935088707333	1
H04J21.1	1.4123114249184	1
mps-1	1.41368394850489	1
K11D2.5	1.41371289759224	1
F11C7.7	1.41570266136488	1
Y45F10C.2	1.41804199531455	1
ikb-1	1.4184864477927	1
ttr-50	1.42052361502787	1
F31A3.5	1.4220418883868	1
cyp-34A6	1.42410292418354	1
ZK742.3	1.42636294719676	1
C46C11.2	1.4270856780686	1
F31A3.3	1.42968893463154	1
R08B4.3	1.43329737394778	1
Y71F9B.2	1.43332508065708	1
src-2	1.434376721649	1
egl-46	1.43496409237993	1
ekl-7	1.43604114748234	1
F25B3.4	1.4372267034661	1
Y51H7C.15	1.43733400733914	1
elp-1	1.43812292591105	1
ins-7	1.43833555033736	1
C27D6.11	1.43851529130669	1
nhr-167	1.43887066595322	1
abch-1	1.43921746739732	1
C04F1.1	1.43934366669245	1
T02C1.1	1.43956430538767	1
Y43B11AR.3	1.43973514228806	1
F44B9.10	1.44071564464197	1
F32B5.1	1.44174013089985	1
ugt-32	1.44182919770884	1
R12B2.3	1.44227899665817	1
gpx-6	1.44278136306246	1
F54C1.8	1.44492306799919	1
sre-50	1.4452183301357	1
F56H11.2	1.44529329125683	1
T06E4.21	1.44561441407755	1
Y55F3BR.10	1.44611655882883	1
F38A6.4	1.44824650722132	1
drsh-1	1.44851159883171	1
nhr-255	1.45149323192636	1
let-653	1.45259133047001	1
wrm-1	1.45356537044403	1
pat-9	1.45422317190408	1
W02F12.8	1.4542982832551	1
F53F8.5	1.45501936689038	1
F37A4.5	1.45541259677744	1
blmp-1	1.45727274530794	1
T12B3.2	1.45730631740035	1
Y53G8AL.1	1.45835508782125	1
F56A11.4	1.45951559747352	1
R144.3	1.46012238156404	1
T19C4.5	1.46025021466141	1
cbp-2	1.46049869603726	1
F59A7.5	1.46233907895095	1
otpl-1	1.4628795821992	1
R13D7.2	1.46344672316193	1
ace-1	1.46492125566585	1
lin-7	1.46499476880657	1
F13E6.5	1.46517453073257	1
C37A2.6	1.46598126646813	1
F23C8.8	1.46859673683382	1
F47G3.3	1.46981757452088	1
F14H12.8	1.47081854700676	1
pqn-37	1.4712902943903	1
btb-20	1.47155997158127	1
ZC376.8	1.47482896687883	1
sir-2.3	1.47615123842725	1
K09F6.4	1.47801036377274	1
F56C11.6	1.47886104743158	1
gfi-1	1.48363620384789	1
col-62	1.48376797096124	1
T18D3.5	1.48437033929199	1
C09H10.9	1.48544772009511	1
ZC317.6	1.48606129162463	1
Y116A8C.38	1.48720440070346	1
F32B6.10	1.4892763462544	1
W03G1.5	1.49124450663695	1
Y46G5A.34	1.49337361324987	1
F14F9.8	1.49355467286458	1
F02H6.2	1.49388152969114	1
ugt-63	1.4940677151325	1
C56C10.6	1.49516264741766	1
F56D5.6	1.4967257732104	1
F16H6.4	1.49709191782834	1
drd-10	1.49785523635715	1
C01G5.7	1.49788865687026	1
Y39F10C.3	1.49866157208301	1
C35D10.12	1.49928013134756	1
C44H9.5	1.49957350083071	1
nhr-216	1.50211825668356	1
F42G8.8	1.50459496474588	1
epg-2	1.50485759833743	1
pqn-2	1.50687635892145	1
hpo-20	1.50696298830697	1
C50B6.7	1.50779004035679	1
C48E7.6	1.50786498908899	1
T13H5.1	1.50833028623421	1
C34D4.10	1.50905818313675	1
set-12	1.50949240250959	1
Y95B8A.2	1.5099318609787	1
Y50E8A.5	1.51046662782805	1
ZK180.6	1.51099838405576	1
F43C11.7	1.5127364358743	1
dhps-1	1.51321758867775	1
Y67A10A.11	1.51344659525717	1
ZK546.4	1.51390207471603	1
T07F10.1	1.51519544570793	1
ncs-4	1.5156155907489	1
catp-4	1.5156192529064	1
mdt-17	1.51696115705771	1
Y113G7A.15	1.51884871229814	1
nhr-178	1.51905498676919	1
skr-4	1.52130847393058	1
gpa-2	1.52226187852369	1
K09C8.8	1.52228359637887	1
T07F10.5	1.52242776263108	1
ZK836.3	1.52266989426759	1
F26A1.14	1.52267840743885	1
Y106G6D.3	1.52426414714794	1
C05E7.3	1.52432874823264	1
C05G5.1	1.52450012829466	1
M03D4.4	1.5249721815126	1
R05H10.7	1.52564128539333	1
W03D8.9	1.5269250432717	1
F58H7.1	1.52892583818347	1
K02A2.5	1.52958444356106	1
Y4C6A.3	1.53022310818798	1
nhr-101	1.53032677268265	1
C48B4.11	1.5303668262242	1
clec-187	1.53095257971052	1
math-41	1.53188383228328	1
gst-12	1.53216650069187	1
M02D8.2	1.53223373437271	1
ztf-28	1.53393405999243	1
F25F2.1	1.53608115959923	1
T27F7.4	1.53784936405523	1
C26F1.1	1.53833610344988	1
F21C10.17	1.54288269114572	1
nas-22	1.54304193655681	1
F10A3.4	1.5432732179536	1
F23H11.7	1.54339214854546	1
Y53C12A.11	1.54373164697704	1
F35B3.7	1.54505419514269	1
T24B8.5	1.54580187529053	1
B0035.6	1.54587947706031	1
F59A3.12	1.54599547683047	1
catp-1	1.54638375856822	1
T26C11.3	1.548497334539	1
F59A3.8	1.54991322454118	1
pzf-1	1.55056908296078	2
inx-14	1.55203262929119	2
fbxa-54	1.55215742478809	2
F32H2.11	1.55234159470185	2
his-57	1.55246375959428	2
F57H12.5	1.55264754528801	2
F48G7.13	1.55359730375974	2
C17D12.5	1.55407189788251	2
ttr-10	1.55895686460252	2
F12A10.6	1.56181378012405	2
F10E9.1	1.56449830084454	2
F54B11.7	1.56462847430079	2
T26C5.4	1.56517339582357	2
C50F4.12	1.56585426817862	2
F35C11.3	1.56621974061151	2
nstp-5	1.56772833521548	2
nhr-234	1.56943188444857	2
gst-24	1.57032876785841	2
D2096.10	1.57330459636562	2
prx-11	1.57441048992072	2
R09E10.1	1.57565127912132	2
rab-33	1.57920181196741	2
C23H5.15	1.5806921314764	2
C09E8.1	1.58071448793544	2
dhp-2	1.58156863497463	2
Y48G1C.1	1.5822629046389	2
ttr-35	1.58292249003531	2
Y47G6A.3	1.58719091023162	2
nas-9	1.5873128773482	2
K10C2.7	1.58741764786559	2
F59E11.7	1.58946992347587	2
Y6E2A.10	1.58984978850848	2
C51E3.6	1.59076643644966	2
nhr-194	1.59166807985934	2
nas-7	1.59241264972895	2
C34B2.4	1.59243415970155	2
elo-8	1.59329459999596	2
F23B2.7	1.59407127065891	2
Y73B6A.1	1.59432953440993	2
F58G6.7	1.59882191534811	2
moa-1	1.59958725194748	2
C06C6.8	1.59978347286337	2
F38E9.1	1.59979115796136	2
Y55F3C.9	1.60279602362075	2
B0432.13	1.60325177736143	2
F07F6.7	1.60353761689031	2
nhr-190	1.60493682943192	2
C30H6.5	1.60494904501553	2
M7.7	1.60552930355158	2
oac-52	1.60651905858998	2
osm-7	1.60785756610541	2
nhr-184	1.61116035809644	2
tre-3	1.61137171316995	2
F47B8.8	1.61393156328789	2
sri-18	1.61522011321712	2
mpz-4	1.6165206978593	2
T26G10.9	1.61663159197628	2
C10E2.2	1.61832947553648	2
gcy-34	1.61928737527683	2
C55B7.10	1.61985976307367	2
Y57G11C.6	1.61989066970223	2
F37C4.6	1.62055216426025	2
rog-1	1.62216718749591	2
nhr-136	1.62369952580726	2
nhr-87	1.62380352277998	2
F33D11.2	1.62732600086927	2
K05C4.9	1.6275658982601	2
M88.3	1.6321631151183	2
dao-3	1.6329179882676	2
C25H3.16	1.63315080306907	2
fbxa-27	1.63452456484561	2
T27A3.7	1.6377324376762	2
ZK185.3	1.63833128041194	2
lact-3	1.64035675017014	2
T10E9.4	1.64109970966046	2
H12D21.9	1.64135306429189	2
C02B8.6	1.64192941993858	2
Y52B11A.4	1.64298448195341	2
H41C03.3	1.64398413327152	2
D2021.4	1.6461855822092	2
H14A12.5	1.64632330179676	2
clec-184	1.64648289296895	2
F14B4.1	1.64882294438965	2
pqn-62	1.64949327071119	2
F26F2.13	1.6508358406257	2
ceh-2	1.6521848377719	2
F35H8.4	1.65388959611941	2
sto-3	1.65419370094013	2
F32D1.7	1.65476305267042	2
K07A3.3	1.65515610297244	2
D2089.8	1.65561336316067	2
sulp-2	1.65631095623477	2
T01B7.9	1.65710034837014	2
R10E8.8	1.65712283668393	2
Y119C1B.3	1.65748992294802	2
unc-129	1.65778362486257	2
C01F6.2	1.65911533445299	2
Y102A5C.2	1.66044126891048	2
C15C6.4	1.6617900227321	2
K10D6.3	1.66415656820152	2
bath-15	1.66637824486944	2
ZK688.7	1.66651484997027	2
T03F6.6	1.6668041233597	2
T25B6.5	1.66683940443985	2
C48B4.9	1.66807236918913	2
clec-47	1.66897571741571	2
col-170	1.66925769289076	2
cav-2	1.67333489182235	2
nhr-107	1.67402479130659	2
C05B5.12	1.6745123131242	2
C54C6.5	1.67731526446244	2
F43H9.3	1.67947007403301	2
svh-4	1.68011941964955	2
F37C12.21	1.68100359992117	2
ZK1128.3	1.68138814365526	2
fbxa-107	1.68323790770509	2
Y102E9.6	1.68343338856635	2
W04G5.4	1.68556274360494	2
acd-3	1.68590748918503	2
nhr-132	1.68674512700607	2
F54F12.2	1.68692512943252	2
F33D11.1	1.68783732682931	2
gadr-6	1.68823899103466	2
F56D5.5	1.68991802705235	2
sup-9	1.69022856228753	2
M01A12.4	1.6912039838272	2
tbx-37	1.69144230920226	2
acox-1.1	1.69171159175107	2
C18B10.6	1.69327261238667	2
F45E1.5	1.69350705432162	2
egl-26	1.69412624262981	2
crn-2	1.69440277476528	2
C30F12.3	1.69447107253146	2
ppw-1	1.6960640253516	2
F59F5.5	1.69666535656728	2
acc-2	1.69845441440849	2
Y59E9AL.4	1.70069095723667	2
F32D1.8	1.70120300675663	2
F42C5.6	1.70153288499796	2
F38E11.6	1.70280014325469	2
tag-89	1.70280741082892	2
F57C9.6	1.703150691302	2
Y70C5A.3	1.70328351425346	2
gcy-35	1.70340053445092	2
glb-31	1.70381657647155	2
Y48G10A.2	1.70409834252739	2
lgc-49	1.70421582606508	2
ZK899.7	1.70433150491782	2
kcnl-2	1.70456691692202	2
frpr-9	1.7046526593809	2
nlp-45	1.70521773419764	2
T07D1.3	1.70527793617717	2
C48B6.9	1.7053291070522	2
cyp-33C3	1.70705783852197	2
T25B9.6	1.70706965540648	2
C27B7.6	1.7092314688645	2
C43G2.3	1.70980768692967	2
C09B8.4	1.71202827917816	2
pck-3	1.71235258592071	2
Y18D10A.3	1.71279146098039	2
inx-2	1.71434311643526	2
Y105E8A.28	1.71541388436148	2
F16H6.10	1.71605405616692	2
T28F4.3	1.71700548452392	2
R08C7.12	1.7203156983227	2
H06I04.5	1.72175669638231	2
egl-17	1.72205799839122	2
F41G3.10	1.72286730135747	2
Y57G7A.3	1.723853898609	2
F01D5.8	1.72475223835206	2
ugt-53	1.72475989297571	2
mec-18	1.72479690324265	2
coh-3	1.72573062805623	2
ttll-11	1.72660004911983	2
C53A5.16	1.72742693678829	2
nspb-1	1.72978338408111	2
cyh-1	1.73033944737558	2
C31H2.3	1.73143093455547	2
F49B2.6	1.73191239873953	2
rgl-1	1.73278611277351	2
mbr-1	1.73366933105444	2
C28G1.6	1.73381009349531	2
C55A6.6	1.73677811310543	2
W02B12.1	1.73692743677394	2
Y111B2A.3	1.7379058181484	2
R08A2.2	1.73837933729893	2
nhr-143	1.73967276958312	2
F57C12.2	1.74074944179875	2
dyla-1	1.74077064134308	2
cyp-35A3	1.74231357752443	2
Y38F2AR.10	1.74420471992617	2
C29F5.3	1.74423018528261	2
gap-3	1.74458812331512	2
oac-8	1.74514012191611	2
sqt-3	1.7452293446911	2
Y49F6B.8	1.74549213956332	2
F08B4.4	1.74553300511081	2
duo-1	1.74764089776511	2
C15C7.7	1.74784724977602	2
F14F9.6	1.7485200464827	2
F57G8.5	1.74912417324621	2
F18A11.2	1.74987174040692	2
Y38H6C.23	1.75080341814753	2
C40A11.4	1.75103031714355	2
K11H12.4	1.75185901578059	2
T05F1.11	1.75249220695928	2
Y59H11AR.3	1.75334361477791	2
F11A6.15	1.7534164161675	2
Y66H1A.8	1.75381195643638	2
scrm-8	1.75414731905716	2
T27A10.6	1.75777584708902	2
E01A2.5	1.75830525896882	2
nhr-148	1.75833115150998	2
C25G4.17	1.75931775077104	2
cdc-7	1.75993883332206	2
T28A11.22	1.7614545275647	2
ZC449.1	1.7615851842329	2
Y64G10A.7	1.76191564367713	2
F19G12.2	1.76220648735446	2
ZK673.6	1.76330580444231	2
ZK637.12	1.76421398804328	2
ugt-41	1.76441092851952	2
C49A9.1	1.76457859336062	2
K08D12.8	1.76470153718816	2
Y19D2B.2	1.76844627724643	2
snf-10	1.76915580569232	2
C50E3.6	1.77116928640033	2
C47E12.3	1.7736603546898	2
dhs-31	1.77458681596764	2
F43B10.1	1.77484255889814	2
ace-3	1.77788653044834	2
F16B3.2	1.77807151132974	2
sup-18	1.77841920452957	2
srsx-17	1.77987160139601	2
vps-33.2	1.77987424716047	2
mut-7	1.78120019173696	2
C06G3.3	1.78143483691	2
C36A4.10	1.78314956524955	2
math-34	1.7834069570421	2
grl-15	1.78369484369093	2
nhr-263	1.78620971572627	2
Y37H2C.1	1.78973152074131	2
Y71F9AL.6	1.79070908366868	2
F52H2.6	1.79151140959745	2
erp-44.2	1.79198005112535	2
K11D12.9	1.79259164074789	2
Y106G6H.14	1.79589349253739	2
tmem-107	1.79656990296996	2
ocr-1	1.79837456764519	2
nhr-123	1.80033621400659	2
acs-16	1.80166484741303	2
C05C12.1	1.801878745291	2
Y7A5A.1	1.80294219054516	2
C01H6.3	1.80389269190217	2
C31E10.4	1.80469049758302	2
R08E5.1	1.80575167612224	2
F11E6.9	1.80709897590413	2
C54G4.2	1.80925811493364	2
Y41G9A.10	1.80939280097032	2
F01G10.6	1.8133870062469	2
F21D9.4	1.81617893122033	2
F21C3.7	1.81742747830117	2
F20D6.5	1.81744728048872	2
F13B6.2	1.81942849304429	2
ugt-2	1.81953100343482	2
aat-7	1.8219425923155	2
F22E12.3	1.82389188170859	2
sas-1	1.82474555342059	2
M176.9	1.82610158251044	2
K02D10.8	1.82612121856879	2
fezf-1	1.83100374326061	2
nspa-5	1.83154916778508	2
F49E12.10	1.83581100233732	2
set-32	1.83654668567053	2
C18D11.1	1.83686556112861	2
T06C10.3	1.83835332882265	2
R12B2.6	1.83937348379233	2
acs-12	1.84462887455734	2
Y47D9A.5	1.84485352437208	2
pqn-8	1.84489332718119	2
F56B3.6	1.84636447861532	2
ugt-54	1.85069847241861	2
K12D12.5	1.85075194440136	2
fbxa-90	1.85090044970784	2
ZK1053.6	1.85094924164754	2
F32D8.3	1.85189615648917	2
R04B5.11	1.85401240433904	2
BE0003N10.6	1.85404405858657	2
dhs-15	1.85597824991642	2
T09B4.4	1.8568385104485	2
pifk-1	1.85843917481151	2
B0432.7	1.85864999969148	2
F42G8.19	1.85921863518033	2
fmo-1	1.86341084136889	2
Y53G8AR.6	1.86386719108832	2
T24C2.5	1.86433705949739	2
mus-81	1.86682913024092	2
F40A3.7	1.8677396825701	2
gck-4	1.86952959704276	2
let-522	1.87123458162476	2
W09D6.4	1.8718467854752	2
cutl-23	1.87512239565003	2
mct-5	1.87530348983845	2
Y41E3.22	1.87686292333782	2
tag-234	1.87802400337116	2
hlh-17	1.87809922826101	2
nhr-120	1.87886961498653	2
M04C9.4	1.87929177733565	2
Y51H4A.25	1.88002115117874	2
C14B9.3	1.88194600051388	2
rbm-28	1.88257073830972	2
bus-4	1.88387149773564	2
F58H1.5	1.88442583148257	2
H38K22.6	1.88496612287217	2
cln-3.2	1.88520130549778	2
R04D3.4	1.88641800311701	2
R04B5.5	1.88646420491238	2
fbxa-83	1.8870898004668	2
vps-15	1.88724914242037	2
lgc-33	1.89011308417658	2
amx-1	1.89069834739236	2
Y69H2.3	1.89272445549209	2
F36D1.23	1.89365674459094	2
K04D7.6	1.89405218178959	2
C01G10.16	1.89731567218615	2
W04E12.5	1.89772237537737	2
Y43F8C.18	1.89795656820377	2
W04D12.1	1.89928739926764	2
col-48	1.89945798881573	2
W05B2.2	1.90060595373026	2
T04H1.5	1.90161562746427	2
C09G12.5	1.90188713578512	2
his-48	1.90290981130899	2
ZK287.7	1.90454295960056	2
C18H7.4	1.90522595615939	2
abt-1	1.9066846679228	2
F33A8.6	1.90708058458914	2
F47G4.5	1.90761974843266	2
clec-80	1.9099480725818	2
C41G7.3	1.91102388967318	2
nep-4	1.9119840748444	2
C04G6.2	1.91316497290566	2
alh-13	1.91492787610412	2
C08F11.12	1.91510045538411	2
smp-1	1.91628729771116	2
ttll-15	1.91758609695283	2
Y82E9BR.5	1.91804393249574	2
Y92H12BR.3	1.91807160587683	2
frpr-16	1.91880732061612	2
snb-5	1.92011402600048	2
M110.10	1.92125082055436	2
lim-8	1.92268982630539	2
pag-3	1.92331249708292	2
T16G12.3	1.92466273508167	2
Y41E3.18	1.92527412330115	2
efn-3	1.92569483314138	2
Y66D12A.7	1.92717542570176	2
fbxa-155	1.92792740948391	2
fbxa-31	1.93460451338404	2
Y53F4B.36	1.93595756532109	2
best-5	1.93602692767483	2
F56A11.7	1.93716801067946	2
C46H11.6	1.93741952317569	2
maph-1.3	1.93783696925482	2
F56A8.4	1.93859845867766	2
Y48G1A.2	1.93876573981571	2
F16F9.1	1.94140022780207	2
ZK856.18	1.94238516737487	2
C29A12.1	1.94312594613638	2
pcp-2	1.94392461598357	2
C14A4.13	1.94437168575583	2
T05G5.1	1.94478324064357	2
apm-1	1.94672775595472	2
Y23B4A.1	1.95127958410127	2
nex-4	1.95199378302944	2
uri-1	1.95329604617666	2
C15A11.2	1.95572186277574	2
C36H8.1	1.95758745188578	2
nspb-2	1.95863595111717	2
K12H6.4	1.96229579455428	2
Y37E11B.2	1.96331220409267	2
ZC581.2	1.96340244063009	2
gsnl-1	1.96450404824834	2
C06A5.12	1.96494566019061	2
scrm-6	1.96515828691633	2
F10E9.11	1.96840440077945	2
F54B3.2	1.96876463371493	2
arl-5	1.96932638542804	2
tofu-4	1.97142774509395	2
F53C3.8	1.97155282156902	2
dog-1	1.97188605019489	2
F07F6.1	1.97338471791872	2
T04C12.7	1.97410831039373	2
set-23	1.97572049527342	2
R06A10.1	1.97642442169986	2
sws-1	1.97917629272908	2
C01B9.1	1.97954441796352	2
F54D10.3	1.98014464357893	2
acr-11	1.98153166763558	2
cima-1	1.98158312913978	2
tyr-4	1.98295293320009	2
C04A2.15	1.98370752120032	2
Y110A2AL.4	1.98531820587811	2
H20E11.2	1.98586118446944	2
Y48E1B.8	1.98760221113635	2
twk-6	1.98766218675893	2
Y41E3.6	1.98784432944789	2
dsl-2	1.98826621260483	2
C08B11.9	1.98903477408258	2
F56F4.4	1.98940447493316	2
far-5	1.9917186328808	2
F48E3.9	1.99223836104519	2
gst-8	1.99663408067965	2
T05A10.6	1.99934952059366	2
cnc-10	2.00001419865556	2
nekl-3	2.00188323021842	2
Y59H11AM.1	2.0022866533413	2
H38K22.7	2.00229782228683	2
W05B10.6	2.00404015546336	2
F14H12.3	2.00481777522963	2
T27F6.8	2.0086858978943	2
Y69A2AR.25	2.01027925734665	2
ipla-4	2.01110714066823	2
M117.6	2.011786247737	2
ZK688.10	2.01463005416948	2
F16B3.3	2.01578826163534	2
R13A1.10	2.01586602992733	2
set-5	2.01700783327994	2
pph-2	2.01759718743797	2
F17E9.18	2.01881372053226	2
