gene_short_name	scaled_TPM	group_number
col-146	50.9617489909343	9
emr-1	50.9656376635056	9
R13H4.2	51.007318334627	9
gale-1	51.0265368129554	9
iglr-2	51.0372743900974	9
gut-2	51.0542244788367	9
gst-13	51.0963711648254	9
aka-1	51.1015530578759	9
R11A8.7	51.1105219081662	9
mrpl-13	51.1459812328615	9
rsp-8	51.1500691946946	9
dars-1	51.151501180766	9
H41C03.3	51.1695843602923	9
npa-1	51.1915210346407	9
F57C9.4	51.2205260383393	9
plc-1	51.2416352191344	9
VB0395L.1	51.2452907424276	9
F08H9.4	51.259414749066	9
nspd-9	51.2986798852248	9
Y71G12B.10	51.3352796424748	9
fln-2	51.3724753879351	9
tbc-12	51.3823500253466	9
C53B4.4	51.392737449455	9
dnc-2	51.3947892602952	9
C46G7.1	51.4928602766967	9
mafr-1	51.5209595454867	9
daf-16	51.562549463037	9
Y32F6A.4	51.6154662419466	9
Y57G11B.2	51.6304895158239	9
nsf-1	51.6810653620598	9
T04F8.8	51.6946214818532	9
Y41E3.1	51.7517444927869	9
ifet-1	51.7738081028274	9
T21H3.1	51.7908674672231	9
K02D7.1	51.8171178797346	9
dlk-1	51.8380573071915	9
EEED8.10	51.8586078624733	9
ten-1	51.8892289130074	9
ZK792.7	51.9210101384659	9
fah-1	51.9399836808315	9
mep-1	51.9438300301543	9
K07C5.9	51.9480307446801	9
arrd-17	51.9760348422153	9
prp-6	51.984580351703	9
lim-9	51.9953324787014	9
ztf-4	52.0039156493842	9
dnj-14	52.0120346390566	9
oga-1	52.0814687940369	9
lir-2	52.0881403122054	9
W03G11.4	52.0936761369075	9
imb-3	52.1295957461372	9
ZK858.2	52.1425557253228	9
F57G12.1	52.1557052789855	9
C34B4.3	52.2363626858751	9
ubc-1	52.2710247176797	9
Y95B8A.6	52.288630295649	9
C07E3.3	52.3259687697668	9
gcn-1	52.3456019684605	9
C34C12.4	52.355619508928	9
ccb-1	52.4164622244867	9
pnn-1	52.4233242208079	9
F44B9.5	52.4341394676429	9
unc-23	52.4472494919748	9
abhd-3.1	52.4634863064837	9
F40H3.1	52.4760236432129	9
abcf-1	52.4913034588718	9
pat-12	52.5141761492093	9
twk-46	52.5151874450353	9
R09H10.3	52.5423504116891	9
smu-2	52.5472888364441	9
mix-1	52.5638316211646	9
lin-18	52.6259710439628	9
snet-1	52.6380298913725	9
inx-9	52.6825897011486	9
C50B8.6	52.7771130024408	9
C06G3.6	52.812572029332	9
ile-2	52.8427726560287	9
irk-2	52.8669320522237	9
tbc-18	52.9575054022503	9
nova-1	53.0367719691008	9
F32A11.1	53.0715770982324	9
Y66H1A.4	53.0839348852955	9
top-2	53.115498927548	9
C15C6.2	53.1275819951992	9
pes-9	53.1318233576683	9
T22D1.3	53.1859126726262	9
spr-2	53.2638202284674	9
C44B7.7	53.3079346385403	9
F30A10.14	53.3447609289414	9
C14C10.5	53.3711929819328	9
dyf-7	53.3944752827162	9
dhs-25	53.4257190524764	9
clp-4	53.4533042811673	9
W09C5.7	53.4805495914414	9
Y34B4A.7	53.4989730295188	9
pat-6	53.5754591786645	9
mrps-23	53.6636600308062	9
gmeb-2	53.6838811509404	9
stau-1	53.7140470177787	9
tag-335	53.7511292376274	9
Y45F10D.4	53.7573309491858	9
C10G8.8	53.7707676850142	9
let-268	53.8442945665467	9
bet-1	53.8526608871779	9
C35D10.12	53.8631195334451	9
alh-9	53.8805220639945	9
mop-25.1	53.9384618565416	9
col-133	53.9551505312308	9
rpn-13	54.0221665715004	9
pde-2	54.0245159514478	9
ver-3	54.025696132525	9
timm-17B.1	54.0260335807977	9
lin-53	54.042622529758	9
F53B6.4	54.0501423724905	9
F33D11.10	54.0530950898169	9
K07A1.10	54.1469334681501	9
immt-1	54.1523822927915	9
F02E9.1	54.1630307734286	9
C35D10.17	54.2404786772401	9
C49G7.12	54.2448537556101	9
grd-5	54.2476034231102	9
Y105E8A.3	54.2482197749939	9
F44E5.5	54.3251414557117	9
C02F5.3	54.3343411683181	9
F28B12.1	54.3484712661466	9
ZK632.4	54.3512316899455	9
unc-98	54.3520601843821	9
R01B10.3	54.3858828672198	9
tin-9.1	54.4360846582631	9
nol-5	54.446346216307	9
T25G3.4	54.4823476052085	9
camt-1	54.5035476616559	9
glb-11	54.5061006397757	9
rbm-22	54.5277535172201	9
col-38	54.5416345067854	9
F09E5.10	54.550700182431	9
F49D11.11	54.5605259685788	9
pfn-3	54.5772762753554	9
emc-1	54.6044214682936	9
trpa-1	54.6321520801981	9
myrf-1	54.6493425854555	9
R12C12.7	54.6925404245741	9
T19B4.3	54.7356636830042	9
R10E4.7	54.7695818468643	9
R01H2.7	54.8229787215622	9
Y41D4A.4	54.8756044253795	9
R151.2	54.9070686259919	9
T04C12.3	54.9454500761946	9
dnj-5	54.9592523780992	9
K04C2.3	54.9992720689165	9
ubh-4	55.0113942197926	9
B0261.8	55.0148320042295	9
Y119D3B.12	55.1057281552931	9
C37H5.13	55.1783983470891	9
msp-53	55.2222025334586	9
vps-28	55.2644593628447	9
lfe-2	55.3148863213816	9
C34F6.5	55.3175040704523	9
zig-12	55.339444815151	9
lrp-2	55.3572639219153	9
erv-46	55.3781202772124	9
atln-1	55.3792941999139	9
T07F12.2	55.4005653919479	9
mpz-1	55.4263971154667	9
arrd-22	55.4307596713064	9
C01G6.5	55.5184089013102	9
C05D11.1	55.5734552160297	9
ubc-25	55.5983583179329	9
mob-2	55.6117013674704	9
sul-1	55.6632788365144	9
C26B2.7	55.8008851801734	9
T02H6.1	55.801971549818	9
R08D7.4	55.9033020071371	9
R11A5.3	55.9173880013212	9
Y39B6A.13	55.9343551258169	9
shw-1	55.9540154870988	9
srx-17	55.9676970314564	9
mif-1	56.0589063205141	9
ric-7	56.0958157335619	9
cct-3	56.1006451378873	9
fut-8	56.1459671642871	9
F18E3.11	56.166878677932	9
mdt-22	56.1700614583786	9
csnk-1	56.2429842604627	9
cpl-1	56.2683267811559	9
R11H6.4	56.3006822542102	9
pap-1	56.3859932236817	9
C18C4.5	56.3880942814881	9
C29F7.3	56.4157928801898	9
hil-3	56.4320104166806	9
rpb-7	56.4551289195442	9
apa-2	56.4652686833718	9
F35D11.5	56.5161430481544	9
moag-4	56.6123497012654	9
mrpl-14	56.6237491215311	9
Y82E9BR.14	56.632932861433	9
npr-29	56.6598544686133	9
dyci-1	56.7028523816437	9
ldb-1	56.7208010462079	9
fbxa-65	56.7251203357204	9
twk-5	56.7512830247979	9
F32A5.8	56.7560183672075	9
T25B9.9	56.7815026864359	9
pdhk-2	56.8089815861945	9
dpy-23	56.8183472833382	9
R01B10.6	56.8378198536616	9
gst-27	56.8479976338633	9
sdn-1	56.8813046872475	9
C35C5.9	56.8859861220917	9
hsr-9	56.896846227123	9
perm-5	56.9177531857096	9
atgp-2	56.948027286652	9
ipla-7	57.0307834173753	9
blos-2	57.0451616654478	9
F47B8.3	57.0852524566321	9
let-363	57.0992485818479	9
cgh-1	57.1253803493378	9
dpm-3	57.1751351908434	9
txl-1	57.2030737403313	9
C10G8.4	57.2043512150134	9
klp-11	57.2322003016848	9
golg-2	57.2407600831769	9
sorb-1	57.2520783046698	9
cnc-8	57.2685835046504	9
T14B4.8	57.2687926439013	9
lsm-1	57.2713662341783	9
gei-4	57.2760655587824	9
prmt-1	57.3642181455156	9
brp-1	57.4277505712005	9
set-30	57.4676453293367	9
D1069.3	57.4821448553992	9
ippk-1	57.5319433771986	9
Y79H2A.2	57.5381618438644	9
C08G9.1	57.5554911006797	9
R07A4.2	57.5574300310004	9
F19C6.2	57.576757825491	9
alh-6	57.5833906291993	9
kvs-1	57.5922763568859	9
dbt-1	57.6466352644715	9
copd-1	57.655455595099	9
F43G6.8	57.6798227567832	9
ZC443.2	57.7095047249895	9
csq-1	57.7164909735301	9
vps-37	57.8206381937983	9
C04F12.1	57.8312018057105	9
W09C5.1	57.8651115164986	9
ced-2	57.9079036726466	9
F35H10.2	57.9241430318645	9
Y60A3A.19	57.9462628174335	9
cyc-1	57.9631943145078	9
mrps-18A	57.986427289935	9
kin-4	58.0505649435839	9
cdc-48.1	58.0873204102755	9
dpy-4	58.1279197806744	9
K07A1.3	58.1368466588256	9
bckd-1B	58.1431156560121	9
pqe-1	58.1464595061808	9
F20A1.1	58.1537194604749	9
ogt-1	58.1585807912423	9
hmp-1	58.1586641553051	9
C32E8.4	58.179806307777	9
egl-8	58.2110134064789	9
Y54E10BR.5	58.2403276692787	9
let-23	58.3122514733641	9
C39E9.11	58.4093607804556	9
F48D6.4	58.4701383001704	9
B0250.5	58.4892150635208	9
pkg-2	58.5019579866757	9
mif-2	58.5023954860853	9
syg-1	58.5112443541345	9
K08E4.6	58.5116417938479	9
R07H5.8	58.5760361526888	9
clc-1	58.5797835887923	9
ogdh-1	58.5949708254883	9
F38A1.8	58.6344867408572	9
Y60A3A.8	58.6920316661382	9
asb-1	58.7120100272922	9
mrg-1	58.77372764072	9
larp-1	58.8535711155244	9
F13G3.7	58.8542945795268	9
vit-1	58.8671176183077	9
hlh-11	58.8687276121717	9
rap-1	58.8731013095424	9
cra-1	58.8992124320624	9
B0041.5	58.9335351482937	9
mtx-1	58.9407511222928	9
elo-2	58.9804810258618	9
tag-147	58.9879570765649	9
M02E1.1	58.9892227624168	9
T23G5.2	58.9974784320714	9
gipc-1	59.0038610497227	9
tom-1	59.0211189425386	9
spr-4	59.1154689207218	9
rpb-4	59.1549392068655	9
clh-1	59.2338600245315	9
snrp-200	59.2754914783927	9
rnp-7	59.3037179255557	9
kin-10	59.3450513325359	9
hmr-1	59.3564964046673	9
Y45G5AM.6	59.5148736593429	9
cars-1	59.5295107244836	9
F54A3.5	59.574611669648	9
noca-1	59.585834672619	9
car-1	59.5889530058913	9
F53C11.3	59.6358230063186	9
pyr-1	59.6390324877001	9
W09G3.1	59.6547385853446	9
C25F6.7	59.7540540525778	9
C50B8.4	59.7561816131307	9
zbp-1	59.7882645938644	9
lnkn-1	59.8447591272627	9
bud-31	59.8572809948575	9
maco-1	59.8627537557343	9
F41F3.3	59.8711000350082	9
K09G1.1	59.9239003022906	9
dhs-17	59.9481771087245	9
apb-1	60.0505117301351	9
cpt-2	60.0607976105231	9
trpp-12	60.0982450735996	9
F53C11.4	60.1913582452518	9
ZK1320.11	60.2537642695346	9
rbpl-1	60.2588068335158	9
ath-1	60.2904249596678	9
fbp-1	60.3096519615776	9
Y54G2A.26	60.3170355991297	9
F07A11.4	60.3434956750986	9
gst-36	60.362279487608	9
F09E5.3	60.3840335825006	9
ZK643.5	60.3964122553959	9
W09C3.7	60.4027756524713	9
gei-3	60.4115856261805	9
ZC262.2	60.4758361045717	9
wnk-1	60.5444562236369	9
R11H6.2	60.6154190577889	9
C29H12.2	60.6273146173237	9
lmtr-3	60.6705122655342	9
snap-29	60.6862133777124	9
ebp-2	60.720631583007	9
ubc-13	60.7599189061208	9
vps-54	60.7693429650311	9
memo-1	60.789955357869	9
drp-1	60.8020675983154	9
sipa-1	60.8526320741822	9
F32H2.7	60.8946686784626	9
sms-1	60.9905500740097	9
stam-1	60.9946362087569	9
pld-1	61.0052041430509	9
B0303.7	61.0115014577691	9
F38E1.9	61.0428450287645	9
bcat-1	61.0896884160927	9
Y51F10.7	61.1511195012263	9
rab-7	61.1662924937636	9
unc-68	61.2478829146152	9
mkk-4	61.4363856973804	9
maea-1	61.4549357724947	9
tpp-2	61.4672222684535	9
Y76B12C.3	61.5219222431069	9
cas-1	61.5404202470263	9
agxt-1	61.5559648922316	9
cpz-1	61.5647450456339	9
mob-3	61.6690617398985	9
fis-2	61.678027396318	9
egl-45	61.710522887347	9
spp-14	61.7218935519939	9
ekl-1	61.7272052421309	9
apt-9	61.7275895431959	9
pezo-1	61.7762858488818	9
elo-1	61.794852340549	9
C44E4.4	61.8474228483942	9
snx-27	61.8576840956357	9
tbcb-1	61.9139881385312	9
clip-1	61.9313350562921	9
zig-1	61.9647818792528	9
ral-1	62.0947909357313	9
C07A12.7	62.0952508285833	9
syx-6	62.1502862765424	9
sucl-2	62.1753764657795	9
Y47D3A.20	62.1770470263907	9
W07G4.3	62.1879323914681	9
Y71H2AM.11	62.1957317671419	9
Y119C1B.10	62.221851204647	9
T05B11.1	62.2727283168291	9
pfd-2	62.2773192585016	9
vab-23	62.2797847230378	9
bli-6	62.3542578217567	9
W04D2.6	62.3779263535327	9
svop-1	62.4000759410989	9
elo-5	62.4306567442538	9
T20D3.2	62.4420248085158	9
amph-1	62.4663481689845	9
C36E6.1	62.5962277460614	9
C23G10.2	62.6493731051113	9
rpn-9	62.6853042612664	9
F21D12.3	62.7165048294527	9
T12B5.14	62.749971144773	9
tfg-1	62.749993958827	9
tpra-1	62.798260687721	9
Y57E12AL.1	62.8040779492075	9
gly-5	62.8165228768647	9
Y67A10A.7	62.8458100058713	9
mec-6	62.8846899372876	9
nmy-2	63.0080289378352	9
Y62E10A.6	63.0399815782916	9
fzo-1	63.1672325803121	9
grk-1	63.1825882232625	9
ubxn-6	63.2247135591705	9
sur-6	63.2355953821399	9
K07A1.6	63.3279317191156	9
unc-64	63.3329887763243	9
Y54E10BL.3	63.4293883371671	9
Y69A2AR.31	63.4609640712752	9
pmt-1	63.4792992622901	9
F55G11.4	63.5005983596117	9
ZK1073.1	63.524846247796	9
msrp-5	63.5940822098657	9
epn-1	63.6454913549908	9
tba-4	63.6745143191667	9
peli-1	63.6763068439278	9
F43G6.4	63.738112876198	9
ptp-3	63.7562569761619	9
B0024.3	63.7953555023007	9
prp-19	63.8788158859204	9
ram-2	63.9205730883199	9
spe-15	63.9483574423362	9
T23G7.3	63.9484066794829	9
unc-33	64.073390689626	9
pgk-1	64.1394516180569	9
hex-1	64.1596849914751	9
unc-116	64.1744981299085	9
spat-3	64.1928409602404	9
Y45G12B.2	64.2087107707533	9
F52E10.4	64.2472936355932	9
T20D3.5	64.2712195801885	9
flp-9	64.2740906671898	9
F53C3.4	64.2871404436697	9
mak-1	64.3522595427727	9
C23H5.8	64.3729427860084	9
ddp-1	64.3751504490248	9
eel-1	64.4633355939379	9
chn-1	64.4993357041565	9
chd-7	64.6343824689452	9
mccc-1	64.6490260528953	9
pha-4	64.6532387604146	9
rpb-6	64.6650556113189	9
alp-1	64.7048320060543	9
ssp-31	64.7587821539129	9
erp-44.1	64.7981214046938	9
vrp-1	64.848136316521	9
K07D4.9	64.9030979144812	9
eif-3.J	64.9554948299251	9
ccdc-47	65.095749492156	9
met-1	65.1245213001195	9
lars-1	65.1303922393695	9
R03D7.4	65.1398939767294	9
elo-6	65.1422511187733	9
lbp-2	65.1632294169313	9
apd-3	65.2620211618492	9
T21C9.4	65.2665192066279	9
rfip-1	65.269777155117	9
fkh-9	65.342007823366	9
men-1	65.3526453772349	9
F17C11.2	65.3534491365751	9
E02A10.3	65.3548791868907	9
T25B6.4	65.3844693833528	9
H24G06.1	65.4198906486287	9
pqn-39	65.4499859050256	9
syx-5	65.4953032092305	9
tbh-1	65.5101347395001	9
F10G7.9	65.6480596505621	9
dss-1	65.668980553037	9
nmt-1	65.7858429468997	9
xrep-4	65.7890410120906	9
R74.8	65.9083730471783	9
H14A12.3	65.9477023708897	9
ned-8	66.0018050378764	9
npr-24	66.0525619805665	9
R05G6.10	66.0661245696437	9
rpl-24.2	66.0794592913639	9
rimb-1	66.1956450699439	9
F28H7.3	66.2068483090537	9
tni-3	66.218353093054	9
gbf-1	66.2538887395819	9
B0457.6	66.3434606761502	9
pbrm-1	66.3636140567733	9
Y57G11B.5	66.4492472714472	9
F38A5.22	66.4639425999312	9
cka-2	66.4652914316107	9
soem-1	66.5635596541707	9
Y62E10A.2	66.6130381984941	9
efhd-1	66.6854479692099	9
sac-1	66.6946350050713	9
ZK470.2	66.8305459966419	9
C02E7.6	66.8630233454794	9
F57F4.4	66.8903636537213	9
gcsh-2	67.0194456401253	9
rmd-3	67.0467671101897	9
cgef-1	67.0931034431924	9
emc-6	67.173399568789	9
lst-6	67.1744817089574	9
aqp-2	67.2638113198378	9
Y57G11C.9	67.4225396387687	9
fgt-1	67.447810984771	9
F26F12.3	67.4901121747681	9
ccnk-1	67.5208082181093	9
F26F4.2	67.5295038729555	9
C34D4.4	67.6151788831373	9
tli-1	67.6225664528148	9
eif-3.K	67.6640826499513	9
C18B2.4	67.6871858256583	9
hphd-1	67.7300759052025	9
nspd-3	67.7590922074359	9
F16A11.1	67.792569649943	9
ZK945.7	67.8585912192353	9
scrm-1	67.9332693680909	9
mel-32	67.9686552096408	9
smk-1	68.0118471549927	9
C04H5.7	68.0278917679686	9
rpn-2	68.0330828850292	9
K05C4.2	68.1890565168882	9
oig-2	68.2077497263536	9
K07C5.4	68.2968313393088	9
col-101	68.3424368010853	9
T20F10.2	68.3447555986327	9
sip-1	68.3686753634508	9
math-33	68.4278544946958	9
syx-7	68.4300848062245	9
F40A3.3	68.4345907250483	9
rab-35	68.4538326933904	9
nmtn-1	68.4708293175282	9
F19F10.9	68.5117945899487	9
Y39E4B.6	68.6130240388694	9
glb-1	68.6184219052532	9
pfkb-1.1	68.6838825628226	9
K01G5.5	68.7167797720362	9
F25B5.3	68.7826267160676	9
F32D8.15	68.8622830658389	9
zyg-9	68.8632211445108	9
spk-1	68.9092427173528	9
msp-77	68.956816628345	9
F16B4.4	68.9605705380806	9
mec-18	68.9764057587579	9
ncbp-2	69.006184620217	9
catp-7	69.0119840603028	9
eif-3.L	69.0165396714707	9
T09A12.5	69.1210438123202	9
W05H12.2	69.1741488411651	9
stt-3	69.245571797262	9
vpr-1	69.3824185714452	9
pdhb-1	69.4621860699208	9
C24G6.8	69.5044035618638	9
C32D5.8	69.552382279741	9
F08B4.7	69.6638381977635	9
vps-32.1	69.6950699544604	9
hpo-34	69.7006878444312	9
nlp-33	69.7268487414111	9
pccb-1	69.7665330504441	9
mrp-1	69.8064485972993	9
C34F11.2	69.8854724189044	9
C02E7.7	69.9761421475144	9
F29A7.4	69.9787515500765	9
erm-1	69.9891866224151	9
Y17D7B.4	70.0030056282905	9
T18D3.7	70.0269252193981	9
dnc-1	70.0711182504623	9
snf-9	70.0902968959709	9
vab-8	70.108122376457	9
K12H4.4	70.1626069982336	9
ppk-1	70.213053620173	9
pqn-87	70.2181030769579	9
dlat-1	70.249587554204	9
htz-1	70.2555607879359	9
ceh-62	70.2647527043481	9
chp-1	70.2994555724051	9
ell-1	70.3220540330424	9
plx-2	70.444607572465	9
snr-3	70.5286275171996	9
prdx-3	70.5358636698239	9
obr-3	70.5451072592894	9
R13D11.4	70.6287771658127	9
gck-2	70.6801476151036	9
F58D5.5	70.8007317608693	9
drap-1	70.8040054615013	9
ceh-58	70.806053181211	9
K08E3.5	70.8471693186029	9
F33G12.6	70.8938680842971	9
srpa-68	70.9068006199031	9
arx-6	70.9262510356134	9
ptc-1	70.9507429035508	9
hlh-30	70.9570134939123	9
col-142	71.0175990081962	9
col-39	71.0577701273033	9
pes-7	71.0632968196162	9
F14D7.12	71.2007000688424	9
top-1	71.2169877570792	9
F54C9.11	71.2979052674558	9
nduf-5	71.3253484801826	9
nuo-5	71.4126012189952	9
C01H6.3	71.4160852820265	9
F32A5.4	71.4299943656989	9
abcf-2	71.5114028214073	9
attf-4	71.5205177103914	9
aph-2	71.5851454088279	9
abhd-5.2	71.5946888890616	9
copa-1	71.5973373815863	9
slc-17.7	71.6178872663625	9
nac-3	71.6952711141409	9
apm-3	71.7469597218382	9
pqn-70	71.7797011934274	9
lys-4	71.8095356401003	9
T22F3.3	71.8126498620514	9
sft-4	71.8151832085234	9
rpn-6.1	71.8370918432975	9
npr-10	71.9047955993632	9
wdfy-3	71.9278243695012	9
K08F8.7	71.9413616102639	9
C35B1.2	71.9876088706456	9
lntl-1	72.0419561738651	9
vab-2	72.0954801203262	9
nhr-49	72.1127651347373	9
tbca-1	72.1688868749362	9
scp-1	72.261004970611	9
T20B12.7	72.340940455334	9
dmd-6	72.448294600249	9
F38B2.4	72.5105709419121	9
gly-3	72.5301652718712	9
Y48A6B.3	72.6277650998656	9
atat-2	72.6396560922984	9
myo-3	72.6723237241341	9
F26A10.2	72.7378760232997	9
K07H8.10	72.7467326828783	9
osta-2	72.7778531328432	9
E01G6.2	72.7816176635659	9
F13H10.8	72.7978519306486	9
sor-1	72.8136730934405	9
T14B4.3	72.8282080962342	9
spch-2	72.9187800869926	9
rpt-3	73.0006566289212	9
lis-1	73.0583157683195	9
cle-1	73.1411331806052	9
pod-2	73.2070106215867	9
lys-1	73.2308998441337	9
K02B12.7	73.3043848347924	9
cup-2	73.3411205387161	9
aqp-7	73.3587207564709	9
B0546.4	73.3716359521945	9
C50B8.1	73.3847297157366	9
cpr-1	73.4910094177154	9
mag-1	73.5056762014001	9
Y72A10A.1	73.5447081338298	9
C13A10.2	73.7945016689543	9
pac-1	73.8278343689288	9
T24H7.2	73.8346091721472	9
B0001.2	73.8631106673045	9
miz-1	73.9089891971888	9
unc-89	73.9106239846848	9
W03C9.5	73.9793124574628	9
olrn-1	74.0037280662386	9
Y69A2AR.3	74.0261312241817	9
cri-2	74.0503638238611	9
C50E10.1	74.0669283050868	9
T28C6.7	74.147049838614	9
K05F1.6	74.1695949805878	9
F45H10.2	74.3521413626287	9
C45B2.6	74.3629405447853	9
T04H1.2	74.3649007104246	9
mdl-1	74.4215727215214	9
F21D5.7	74.4660828242855	9
ZK512.8	74.4894392104039	9
tni-4	74.5672921933311	9
egl-4	74.7207607247393	9
F57B7.2	74.7716466739533	9
T02C5.1	74.9137954557429	9
copb-1	74.9144387089966	9
Y17G7B.17	74.9534820278339	9
gars-1	75.0053896314548	9
arx-3	75.0203431378892	9
lin-13	75.0580888110884	9
K12H6.6	75.0741371624922	9
erfa-1	75.2483021806622	9
T14G11.1	75.2664296487844	9
acdh-8	75.3319067970473	9
C09G9.1	75.4490692991865	9
alr-1	75.544109092253	9
F47B8.10	75.8044546692438	9
ddo-3	75.8431779899324	9
cyb-1	75.892983026779	9
snrp-40.1	75.9048494157891	9
attf-2	75.9083388345688	9
C46F11.6	75.9417145267975	9
msrp-1	75.9469652674392	9
K09E9.1	75.9849599668629	9
F13H10.6	76.0220100070124	9
F17A9.4	76.0816737540586	9
pan-1	76.3092202449537	9
unc-37	76.3676938473062	9
ucr-1	76.3831287874494	9
T24H10.4	76.4413147168947	9
F54E4.3	76.5853286545715	9
Y71H10B.1	76.587590347025	9
catp-8	76.7865052948408	9
aak-2	76.8389473480299	9
lrch-1	76.8543935959094	9
eat-3	76.9276428091076	9
soap-1	77.0063482759349	9
ola-1	77.1208795661085	9
hil-2	77.1229987098817	9
pqn-41	77.1685093762715	9
C16B8.3	77.1907145899081	9
nra-4	77.2315808737842	9
K02E10.6	77.3085123984265	9
ntl-3	77.3970146364232	9
Y106G6G.2	77.4109485636968	9
sem-4	77.4293980750783	9
C17H12.10	77.5207047880469	9
hel-1	77.5690546414288	9
dhhc-3	77.5884638161573	9
ncx-1	77.6051706066276	9
rpn-5	77.6134309087921	9
F27D4.7	77.6587195072896	9
F02A9.4	77.6687216455736	9
adss-1	77.7394750200931	9
rnh-1.3	77.7552525080247	9
fum-1	77.778381004585	9
acs-1	77.7818316043013	9
rsu-1	77.788689316104	9
flp-11	77.9913884607422	9
lurp-1	78.0026437991715	9
C06B3.6	78.0069871061116	9
C15H11.11	78.0241030598396	9
F49E2.1	78.0851171287194	9
ent-2	78.1041805930497	9
gsa-1	78.1168945831622	9
eif-1.A	78.2102796907577	9
ife-2	78.2338911743829	9
sad-1	78.2669467168962	9
xpo-1	78.4783644455155	9
T07A9.10	78.4903433550618	9
ncx-4	78.505870513599	9
M117.1	78.5205857902601	9
mdt-15	78.5955599513471	9
C09B7.2	78.6664636199737	9
klu-2	78.6760392140783	9
H01G02.3	78.7021022884651	9
F02E11.7	78.7347112030364	9
lea-1	78.7806121799551	9
viln-1	78.8246245163865	9
hip-1	78.8784785083986	9
gst-5	78.9193595131225	9
zig-11	79.0765570797426	9
rig-1	79.2062850711803	9
skr-3	79.2076751116925	9
R102.5	79.2502714180077	9
nog-1	79.286788500742	9
let-522	79.2973843254656	9
F11E6.3	79.3049940323825	9
cyn-1	79.3905547828156	9
F41B4.3	79.550914911611	9
frpr-13	79.552983544824	9
Y53C10A.5	79.6110648514846	9
Y38C1AA.1	79.7386255286739	9
ppm-2	79.7465781666798	9
tag-123	79.7832660791871	9
T23C6.4	79.7914196513129	9
F52G3.1	79.8151527032802	9
F22F1.3	79.9625969424771	9
lsy-12	80.06981593081	9
C01F6.9	80.1861645144648	9
R12E2.13	80.2811449983019	9
Y71H2AM.4	80.2889537167635	9
lap-2	80.3695074812235	9
T01C8.2	80.435656867312	9
lec-8	80.5877305087384	9
gst-40	80.6079721436894	9
got-2.2	80.6297782562198	9
gpdh-2	80.9190523643926	9
C32F10.8	81.1596365341636	9
stn-1	81.2163849541371	9
sid-5	81.3981738554824	9
cbp-1	81.4738365257726	9
rhr-1	81.4743639693882	9
R11G10.3	81.6497088625565	9
pxf-1	81.7246486010118	9
dli-1	81.7654092558851	9
F49C12.11	81.7962838290987	9
tiar-1	81.9456195774831	9
F13G3.10	81.9954944725267	9
pam-1	82.2036747222394	9
glb-29	82.2710410746962	9
gex-2	82.2718019061483	9
gpcp-2	82.3107791133978	9
Y54G2A.75	82.3630291789716	9
cdh-4	82.542227968731	9
arrd-13	82.5549714211474	9
sar-1	82.5564677768964	9
C07A12.2	82.5663481427309	9
R04E5.7	82.5693536504157	9
pitr-1	82.7773983949903	9
let-754	82.8709498811153	9
atf-7	82.8798337885899	9
alh-1	82.9448231351371	9
R10E9.2	82.9846711711501	9
tpa-1	83.0713095559863	9
aco-2	83.1799413168333	9
C33A12.4	83.180060794884	9
gei-17	83.2051356626155	9
ssp-16	83.2210238594937	9
xnp-1	83.2240225991116	9
cpna-2	83.2243245328196	9
ZK287.1	83.3660033759675	9
coq-3	83.3921535706586	9
cdgs-1	83.5208161780795	9
W01B11.6	83.5448460554084	9
F07C6.4	83.5807056589491	9
unc-94	83.7958661835944	9
K02D10.1	83.8089997964613	9
syd-9	83.8331069881089	9
eif-2gamma	83.8449375842944	9
T28D6.3	83.9436974688382	9
lec-12	83.975788583358	9
vps-36	84.0084710005036	9
ivd-1	84.0631331803215	9
T07D1.2	84.0814470020479	9
alh-8	84.102716580556	9
F21C10.3	84.1061569625237	9
mps-1	84.1196488927942	9
fat-4	84.1648626475618	9
ZK973.11	84.2108243190648	9
F39H12.3	84.2420049298884	9
tomm-20	84.2935901192911	9
Y56A3A.19	84.328313478334	9
B0513.5	84.433184821444	9
D1086.7	84.5407131004163	9
rpt-6	84.5499688012413	9
col-98	84.9160070197054	9
tnc-2	84.9173403577714	9
C04G2.9	85.0189776395433	9
R05F9.6	85.0313888487018	9
ssp-34	85.0381038859894	9
dnj-29	85.0735083219875	9
upp-1	85.1371775860791	9
F47E1.3	85.1696858486441	9
pcca-1	85.2334955867701	9
gon-1	85.288243231156	9
F37F2.2	85.4079626902781	9
F19C7.8	85.4499395627356	9
Y69E1A.5	85.5542535556017	9
Y11D7A.10	85.573517724124	9
col-143	85.6544312245845	9
F21C10.10	85.6856595774207	9
R07E5.15	85.7922866619837	9
col-71	85.8810960805625	9
inso-1	85.9473723815021	9
pars-1	85.9957879699049	9
nab-1	86.1252067329101	9
W04C9.2	86.1483558466405	9
pas-1	86.2136578215552	9
F21C10.7	86.2697533370583	9
nep-1	86.4701857801182	9
let-526	86.5625206205738	9
E02D9.1	86.5915031099842	9
vps-2	86.6174935535122	9
tin-13	86.6447461734614	9
nmgp-1	86.7022539336085	9
sma-1	86.7338616229716	9
kal-1	86.7548485990205	9
ubc-18	86.7635470660248	9
C46C2.2	86.8107526302089	9
pbs-1	86.8618762764097	9
rhgf-1	86.8862377017729	9
mars-1	86.8961944496757	9
