gene_short_name	scaled_TPM	group_number
txl-1	58.0538339234458	9
ubc-14	58.1372183061727	9
ppk-1	58.1515064311592	9
Y54G2A.18	58.181521438394	9
dnj-16	58.2005443678976	9
skr-3	58.4146554708401	9
ndx-1	58.4563697606906	9
T19D2.2	58.5636626372939	9
ears-2	58.5710728934286	9
valv-1	58.6449380697391	9
ttll-12	58.6808215487472	9
tir-1	58.6993753426059	9
mce-1	58.7098687425168	9
col-77	58.7756294650783	9
T04F8.3	58.9573007830836	9
B0507.2	58.9839576167091	9
ccch-1	59.0033114728011	9
Y44A6C.1	59.026664803729	9
wdfy-3	59.1614013307114	9
clr-1	59.2863615644038	9
C30B5.2	59.2879943992659	9
vps-24	59.3136297984509	9
C08G5.7	59.34999622302	9
R11A8.7	59.4469403212358	9
pdha-1	59.5185603060223	9
memo-1	59.5287783139606	9
eel-1	59.5289437707009	9
chd-7	59.5781837296705	9
gcsh-2	59.6073344004368	9
W10G6.6	59.6444279721158	9
F20D1.1	59.7585634546305	9
mrps-17	59.7876058615138	9
C04E6.7	59.78883366044	9
R09H10.3	60.0058028650276	9
ttr-43	60.0332883996822	9
inx-1	60.041341962338	9
mmab-1	60.0717662990367	9
F38A1.8	60.1094543674395	9
F44A6.4	60.1510733010439	9
coq-3	60.156950981766	9
gmeb-1	60.1603899118482	9
Y54G2A.23	60.1633325076363	9
let-60	60.2121476073783	9
lin-13	60.2205788106035	9
fnci-1	60.2522718332935	9
uba-1	60.2546492274264	9
qdpr-1	60.2551136564973	9
pph-4.1	60.266584351644	9
ugt-59	60.3137751149747	9
mpc-1	60.3162823808054	9
C23G10.2	60.3479361951043	9
rpt-5	60.3524455738097	9
rsp-1	60.3669973187957	9
mma-1	60.3759819842188	9
unc-33	60.3828207636438	9
F09F7.7	60.3847770237537	9
Y62E10A.13	60.3877603443146	9
cpx-2	60.4693451891277	9
C50E10.1	60.4881415827515	9
pbs-3	60.6508368101631	9
Y71G12B.27	60.6861722928254	9
Y39B6A.3	60.7651464237898	9
fbxa-65	60.7852872384813	9
let-363	60.7974853949285	9
T25G3.4	60.8148134391434	9
cpt-2	60.909889882142	9
men-1	60.9876072667618	9
C13A10.2	61.0043307547741	9
gyg-1	61.017608480421	9
atat-2	61.0474765344178	9
K04A8.2	61.0832869612546	9
rpt-6	61.0959598516541	9
nhr-4	61.1072264234546	9
dgk-4	61.1167287808316	9
Y66H1A.4	61.1411766724422	9
pat-4	61.2319865991239	9
cdc-14	61.2588092806562	9
csnk-1	61.3372576883733	9
glna-3	61.3596199074553	9
rpt-4	61.3644882741249	9
C32F10.8	61.3797357122547	9
sdha-1	61.4002261016222	9
F17H10.1	61.4515444482639	9
sma-9	61.4638470990373	9
mep-1	61.507335950482	9
pitp-1	61.5213775204066	9
H10D18.5	61.5952984019929	9
E01G4.3	61.6657314956203	9
spat-2	61.6875706010607	9
R10E4.7	61.7946728503021	9
Y54G2A.11	61.8125800430984	9
W09C3.7	61.8348689233544	9
lbp-5	61.8540234383412	9
F32B5.6	61.8608785625702	9
T19H5.4	61.8624189543215	9
H14A12.3	61.9182768477328	9
T03F1.11	61.9259248315486	9
ppm-1	61.9894805317859	9
asp-3	61.9954368644398	9
asp-6	62.0108072927615	9
cccp-1	62.0479765720868	9
gpcp-2	62.1339258715906	9
tat-5	62.1402300314159	9
cerk-1	62.1802381282964	9
akir-1	62.1848964462854	9
ssu-2	62.2016529650224	9
F17C11.4	62.2474939689052	9
K02E2.6	62.3059975017877	9
F21H7.2	62.3636568844329	9
glb-17	62.4677300718463	9
ucr-1	62.5080137192716	9
C49H3.6	62.6018042656357	9
unc-132	62.6323822327756	9
F25B5.3	62.6589893622842	9
B0273.1	62.690380345015	9
H10E21.5	62.7079064266549	9
ZK809.3	62.7608464606659	9
R05C11.4	62.7868833126664	9
soap-1	62.9309524312435	9
inx-8	63.0183146737322	9
fipr-2	63.0748835328147	9
msrp-3	63.1680547892528	9
ears-1	63.1947662129176	9
sipa-1	63.2098441567183	9
ZK1067.4	63.2290798490899	9
Y57E12AL.1	63.2330763485726	9
Y92H12A.2	63.2598328256173	9
C02F5.5	63.2853872015977	9
nuo-2	63.3432481692475	9
Y54G2A.41	63.3880228615499	9
lgc-53	63.3899484436114	9
F21C10.3	63.4262507533351	9
B0041.8	63.4922859359911	9
pac-1	63.4982614225905	9
ins-27	63.503761442587	9
F52G3.1	63.514294248416	9
glb-23	63.5411384988812	9
R10E4.1	63.6031148385882	9
mtm-6	63.6038156010075	9
baz-2	63.646230326707	9
jac-1	63.6704179012079	9
F58D5.5	63.7476396743021	9
calu-2	63.7693484660158	9
hprt-1	63.8417200173149	9
nrx-1	63.9985719956087	9
acp-6	64.0223343351622	9
W03G11.4	64.0347691009561	9
let-711	64.071524593366	9
F19F10.9	64.0788137342818	9
rpb-11	64.1203813881622	9
snu-23	64.1386667308137	9
pyr-1	64.3584077465328	9
F43B10.1	64.364651917714	9
Y56A3A.7	64.4149417731326	9
ykt-6	64.452554241889	9
pnn-1	64.4892833566229	9
ceh-88	64.5050734144151	9
T28D6.7	64.5518485187612	9
hxk-1	64.6026220157052	9
cytb-5.1	64.6070631903019	9
dct-1	64.6143228023742	9
chp-1	64.6425592491589	9
pcyt-1	64.6862333331827	9
met-1	64.7496109513269	9
Y106G6H.13	64.7917131544483	9
F55D10.4	64.7925327493831	9
ccf-1	64.8236715998821	9
T28D6.3	64.8577044205962	9
ZK686.1	64.9563266948418	9
T11F9.12	64.9837855575086	9
mef-2	65.0741570036973	9
alh-1	65.1627761192596	9
iglr-2	65.1647019966533	9
F59B8.1	65.18008152073	9
F35D11.5	65.1941383824108	9
acaa-2	65.2404855039733	9
Y63D3A.7	65.306266288368	9
K04C2.3	65.3327580106899	9
ekl-1	65.3828289307205	9
fkh-9	65.3979762098609	9
sol-1	65.4051512231452	9
pqn-70	65.4157013525985	9
F21D5.7	65.4227380122973	9
B0513.5	65.486675232882	9
tom-1	65.4928879153552	9
rab-8	65.6272460757007	9
vps-60	65.6330860524758	9
C24G6.8	65.6394033731741	9
dars-1	65.6771939270054	9
T24H10.4	65.7072327554832	9
dhs-17	65.8467792520635	9
C29F5.1	65.8479706941751	9
lgc-40	65.8510359189583	9
tln-1	65.8591470322471	9
ivd-1	66.0101879683273	9
M106.3	66.0592361782329	9
cct-3	66.1031421048609	9
ost-1	66.118900477112	9
T14G11.1	66.1295049781122	9
F23F12.12	66.1569191798996	9
K07B1.7	66.2462602218491	9
F26F4.2	66.2713231536129	9
F40H3.2	66.2734009827015	9
gap-2	66.2765076599473	9
ppm-2	66.2867471685825	9
C34B4.2	66.3101628038986	9
unc-15	66.4295075587098	9
daf-5	66.4550799937975	9
npp-21	66.5564477324907	9
ego-2	66.5886726478202	9
mai-1	66.5978281257652	9
Y11D7A.10	66.635727548557	9
lpin-1	66.6904896183277	9
dyb-1	66.7382699207134	9
elo-5	66.7419932909582	9
F09E5.10	66.7551795318901	9
stn-1	66.758685881244	9
smk-1	66.8195722536716	9
T21H3.1	66.9326953957987	9
tkt-1	66.9764851409078	9
dop-2	67.0001716542174	9
C01F6.9	67.0039223047621	9
elo-6	67.0398789416303	9
vrp-1	67.1147919665274	9
tag-325	67.1310509476639	9
F45H10.2	67.173637625334	9
F09E5.16	67.1750830001217	9
R05F9.6	67.2409709239788	9
T12B5.14	67.2804353605438	9
T10B11.6	67.3087618445712	9
frpr-8	67.312902943985	9
T20G5.14	67.3529950127085	9
nlp-27	67.3895415642074	9
taf-3	67.4238601701407	9
kcnl-1	67.5149598740194	9
kin-20	67.6266821018201	9
ostb-1	67.6313010331757	9
spp-19	67.6476482806267	9
ifb-1	67.8068225775875	9
Y37E11AL.6	67.8444273030234	9
pqn-65	67.8478658800003	9
unc-11	67.851389061853	9
vpr-1	67.9907148866686	9
srb-17	68.0108212051411	9
F53F4.13	68.0311252951328	9
T23F2.5	68.0634107321074	9
rpl-24.2	68.1118094486709	9
Y73B6BL.27	68.1155819234556	9
pas-6	68.1888840163978	9
ztf-22	68.2370329410159	9
cgh-1	68.255726539251	9
cpna-2	68.3430062318621	9
rad-23	68.3732219022677	9
paqr-1	68.4262348789729	9
T20F10.2	68.4332916183303	9
col-38	68.4571157467981	9
cey-2	68.5628968093545	9
C18B2.4	68.5807135004792	9
praf-3	68.6023172510936	9
upb-1	68.6705807364248	9
ced-2	68.7740433590327	9
got-1.2	68.8123056805781	9
F42C5.9	68.8166389274639	9
arf-6	68.8636952970284	9
nmy-2	68.864592742184	9
ogt-1	68.9209864676873	9
dcp-66	68.9508820069268	9
sca-1	68.9744038728741	9
arrd-25	68.9867429082846	9
W04D2.6	69.0443703684482	9
rpm-1	69.0483236414185	9
eif-2A	69.0740051753877	9
nkcc-1	69.1124204069774	9
pat-6	69.1659692647794	9
ctg-1	69.2869321241255	9
ncbp-2	69.2922145366056	9
lmd-3	69.30012174572	9
hsp-12.2	69.4252352676163	9
perm-3	69.4726218586322	9
eif-1.A	69.4847492020713	9
twk-23	69.751682415238	9
K02D10.1	69.7629848319295	9
nucb-1	69.7766680752477	9
pbs-6	69.8039956266493	9
lys-1	69.8491880884128	9
ned-8	69.8824390870483	9
eif-3.C	69.9209002616048	9
sars-1	69.9269865211795	9
rpn-3	69.9989241131326	9
C06G3.5	70.0196258131906	9
grk-1	70.0242138963696	9
skn-1	70.1733174516592	9
C17E4.10	70.1863793631049	9
cdgs-1	70.1959579192195	9
gpi-1	70.2060317995153	9
gbb-2	70.25506634741	9
htas-1	70.2577810692777	9
F59D12.1	70.2948651696177	9
Y39A1A.24	70.3479349238302	9
F36G3.2	70.586361936025	9
rund-1	70.5870095909377	9
bkip-1	70.6182812977307	9
ufc-1	70.6318750909867	9
C17E4.6	70.6477747478905	9
gst-7	70.8768391929433	9
lec-10	70.9349488256793	9
Y57E12AM.1	70.9993686392586	9
egl-4	71.0527057214016	9
camt-1	71.0671963483151	9
gck-2	71.0821806387053	9
Y48A6B.3	71.1147001311835	9
cka-2	71.3095551269242	9
crh-2	71.3632487577905	9
C05D11.1	71.4563340497327	9
ags-3	71.5200250145295	9
M176.5	71.5582864333466	9
ppk-2	71.5820477995717	9
Y56A3A.19	71.6112856477288	9
spt-16	71.6505885630177	9
rimb-1	71.6726013932958	9
Y97E10AR.6	71.7387075696555	9
rpn-2	71.8178235032643	9
inpp-1	71.8591378896182	9
T12B5.15	71.8649669138473	9
ify-1	71.8797238387499	9
dnj-5	71.9453880122524	9
ZK154.4	71.9527456099401	9
Y60A3A.21	72.0376385202596	9
C25H3.12	72.0582531538061	9
gln-3	72.1950614417864	9
cope-1	72.198733025102	9
vgln-1	72.2872291908906	9
asp-5	72.3834003739673	9
Y32G9B.1	72.4159580288522	9
C39F7.1	72.4336834045919	9
Y39E4B.6	72.6089913927331	9
pfd-2	72.6182878697271	9
emc-6	72.6579494820843	9
rpt-2	72.8747147797198	9
hsr-9	72.9230731700181	9
mam-2	72.9259110438005	9
mdt-9	72.993424194493	9
ZK632.4	73.010263208743	9
mob-3	73.0282348963853	9
lpd-9	73.1156044873461	9
baf-1	73.1872022718897	9
tpra-1	73.2828756307021	9
let-92	73.2891173425907	9
hgrs-1	73.3649075951581	9
col-39	73.3994750949812	9
kdp-1	73.403970059213	9
bpl-1	73.4434087763839	9
algn-11	73.5149973583625	9
hsf-1	73.5723701708767	9
ifa-1	73.6109014168982	9
pamn-1	73.6338966151739	9
pgk-1	73.7916960658511	9
pbrm-1	73.829417153924	9
H05C05.4	73.8969637718191	9
lst-6	73.9838784056962	9
cec-5	74.0824743947719	9
nlp-36	74.2081322765724	9
hmg-1.2	74.2907385615985	9
ZK418.9	74.2919977986605	9
C24B5.1	74.3256728294639	9
ttr-18	74.4309975906642	9
unc-7	74.4421271805956	9
fln-1	74.4643513861611	9
dnj-19	74.6910850758682	9
frpr-17	74.7226141435527	9
pkc-2	74.7236172090485	9
emre-1	74.7599405802446	9
H04M03.12	74.7912087874807	9
dim-1	74.844725444674	9
rpn-10	74.8539815258471	9
irg-4	74.9098666310697	9
ath-1	74.996738731793	9
nduf-5	74.998705381902	9
fkb-1	75.0093593560554	9
mlc-5	75.0511271915454	9
pas-4	75.0687555840742	9
F54A3.5	75.1110220116796	9
rpn-8	75.2649557153669	9
F57G12.1	75.3124689142154	9
dyci-1	75.3600343537488	9
ccar-1	75.4549286703284	9
bath-38	75.5243052432442	9
ntl-3	75.5697430703632	9
lec-8	75.6378953582598	9
nas-6	75.6734142257379	9
F09G2.8	75.7480503091767	9
F46A9.1	75.7533747998471	9
T25B9.9	75.7560296331207	9
ubc-13	75.7820269680412	9
frpr-11	75.8077702249321	9
F07C3.3	75.9100009009129	9
ZK512.7	76.0214994458105	9
aly-3	76.2955757016712	9
pdhb-1	76.3212067945749	9
pak-1	76.4219014594506	9
ggr-3	76.6213039150194	9
snt-3	76.6398685468311	9
R08D7.4	76.6553273728895	9
pbs-7	76.6877675448423	9
F53H2.3	76.7178806524044	9
mag-1	76.7195059386995	9
C14B1.3	76.7246362332779	9
egl-10	76.8449379788711	9
K07H8.10	76.8614131468049	9
slc-17.2	76.8757604709056	9
ola-1	76.9211055752609	9
bet-1	76.982926720586	9
C04E6.13	77.0902560391773	9
ain-2	77.0978893107825	9
F47G9.1	77.1017390343179	9
pes-7	77.1936013632845	9
zbp-1	77.1977731310806	9
adss-1	77.2910379693923	9
Y119D3B.12	77.3778988440661	9
C50D2.5	77.5482432773916	9
C35B1.5	77.5681578289415	9
scrm-3	77.6340055020825	9
tag-18	77.7060965429641	9
K04H4.5	77.7506522211898	9
tsp-8	77.7918529140512	9
gar-3	77.8074521763128	9
cah-2	77.814461277773	9
sol-2	78.0965442738332	9
unc-62	78.1354255501489	9
pas-2	78.1735966644919	9
C34B2.10	78.2127575019608	9
col-133	78.3008200191725	9
gnrr-5	78.3314697780741	9
tac-1	78.3408393368537	9
gale-1	78.3460345256858	9
din-1	78.5668709316938	9
K07C5.4	78.6241393942598	9
arrd-13	78.6420156631284	9
syd-9	78.8274522337757	9
tpst-1	78.865017322958	9
pitr-1	78.9556444830577	9
egl-27	79.2564634876396	9
F29A7.4	79.2852251043089	9
sgt-1	79.3337734327774	9
cbp-1	79.337082902674	9
F48D6.4	79.3814182228402	9
F52F12.8	79.5708607783823	9
M01H9.3	79.824478949644	9
bcl-11	79.829967026096	9
T23B12.5	79.9417609911089	9
lec-6	80.0063745778163	9
F23C8.5	80.0430317728211	9
T22F3.3	80.0507168225888	9
hrp-2	80.1824275331069	9
C14C10.1	80.29339941332	9
C32E8.4	80.3688520548631	9
ssp-34	80.5708823230243	9
F54C8.4	80.6266942741939	9
hot-7	80.6270456867343	9
pisy-1	80.6866947418753	9
plp-1	80.7530328724082	9
C54D10.3	80.8235583966224	9
tmbi-4	80.8479909993418	9
imb-3	80.9135158441603	9
act-5	80.9703936369344	9
rpn-11	80.9975232196221	9
mob-4	81.102781823514	9
ten-1	81.1608453065882	9
mel-26	81.1745681805666	9
pas-5	81.1865581048569	9
rbg-2	81.303988152548	9
gab-1	81.3498342815786	9
pdi-2	81.3868277925267	9
W09C5.1	81.5068183242258	9
lin-10	81.5181415495752	9
C44B7.5	81.5827373654839	9
R11A5.3	81.6149630765353	9
arrd-17	81.6952962539131	9
xnp-1	81.7338506864006	9
Y57G11C.9	81.7470473868775	9
imp-1	81.8052306384435	9
tre-2	81.8616754222174	9
unc-63	81.9082051702525	9
sip-1	81.933312921258	9
frm-4	81.969143251685	9
Y69A2AR.3	82.0141497225379	9
lfi-1	82.2028081254171	9
sta-1	82.2331842130852	9
rbx-1	82.4714309648823	9
lsy-13	82.6519855174195	9
dmd-6	82.7527600673932	9
Y54G2A.75	82.7541147069441	9
unc-116	82.8585050825711	9
msp-55	82.8713439045552	9
F59F5.5	82.871409185665	9
pbs-1	82.9120991149828	9
B0457.6	82.9993646193723	9
K08E3.5	83.0513209342768	9
ZC443.3	83.1690045269078	9
T04F8.8	83.1884815466979	9
C05G5.3	83.3585848328708	9
clp-1	83.4006097855933	9
drap-1	83.5558632935431	9
sel-9	83.6486180684658	9
T01D1.4	83.6520819866547	9
did-2	83.6564352050633	9
hlh-30	83.8343856133933	9
vha-20	83.911610824654	9
pbs-4	83.9212702570333	9
ubr-4	84.1092905147672	9
atgp-2	84.173518610694	9
Y54G11A.1	84.1933449320204	9
dnj-12	84.2034783802399	9
cah-3	84.2502750493954	9
nlf-1	84.2904586292976	9
T18D3.7	84.4064383021794	9
Y54G2A.26	84.4314167110984	9
ubc-7	84.5641126316759	9
cuc-1	84.6847452456483	9
pcca-1	84.7614410359291	9
wwp-1	84.8330392640474	9
lap-2	84.8596188869714	9
arp-1	85.0214715107175	9
ZC434.8	85.205420996227	9
frpr-13	85.2331910289496	9
acdh-8	85.2857144381278	9
eif-2beta	85.365506983434	9
octr-1	85.5052719627373	9
F09G8.5	85.5781702342589	9
kin-19	85.663417436348	9
ubr-5	85.8053629863796	9
rpl-37	85.9364502323409	9
let-754	85.9708519257857	9
F36G3.1	86.0023426549928	9
cua-1	86.0343401348759	9
daf-37	86.1368492539757	9
unc-31	86.1464758183045	9
zer-1	86.1840108051423	9
copz-1	86.3009468550045	9
F22H10.3	86.5052283315338	9
ZK1320.13	86.5832571135829	9
Y17G7B.17	86.6676395308185	9
rabs-5	86.7639124512786	9
nog-1	86.8356873493688	9
F55C12.5	86.904209179161	9
W08E12.7	87.0152482515838	9
clec-50	87.0723260510257	9
ddr-1	87.1111606533584	9
cgef-1	87.2662456022949	9
ZK1290.14	87.3390931375112	9
ilys-4	87.4668093574241	9
yop-1	87.4930005441133	9
cdc-48.1	87.5393454787643	9
F11E6.3	87.6969242666195	9
mbf-1	87.8161932965406	9
K01D12.7	87.8288604990309	9
hum-2	87.869898001856	9
magu-3	87.9053733135909	9
msp-56	88.1184265094795	9
rab-14	88.2636222662763	9
C11H1.7	88.3356247091565	9
F11C1.7	88.3839541128348	9
cth-2	88.3978728982293	9
sams-1	88.4474928237426	9
cyn-5	88.486412275247	9
hmp-1	88.5017405484684	9
T23B3.5	88.671084176119	9
F02E11.2	88.7803841547251	9
ubc-3	88.8940328842402	9
sar-1	88.9651471753893	9
zig-12	89.042195764708	9
ZK813.2	89.0806392292692	9
Y45F10D.4	89.2991985244009	9
glb-29	89.358988637184	9
tin-13	89.3799950162194	9
R12B2.8	89.4157500805551	9
trap-1	89.5074261652756	9
Y67A10A.7	89.6624395078	9
unc-64	89.7614811883128	9
T21C12.3	89.7828078095567	9
Y48G10A.6	89.8448890198058	9
fat-2	89.9953743374415	9
rsp-3	90.2154670665581	9
F34D10.3	90.2180528360522	9
R07E4.3	90.2397917069826	9
K01G5.5	90.3117591622933	9
erd-2	90.3266713379503	9
F49H12.3	90.3445084299372	9
vps-37	90.4481895182854	9
W02D9.10	90.4948340016627	9
let-19	90.5267127955932	9
vha-19	90.6176278590732	9
F59F4.2	90.6569058570187	9
vig-1	90.7252676682846	9
pfk-1.1	90.7488050075872	9
ZK1307.4	90.7589210105213	9
F02E9.5	90.7694332676343	9
vit-6	90.8284046005513	9
kin-3	90.953778074489	9
Y57E12AL.6	90.9567089160448	9
ucr-2.1	91.0965427363399	9
clip-1	91.2522865400454	9
idhg-1	91.3733780575926	9
mdt-15	91.6460692054307	9
ilcr-1	91.6469110104026	9
kcc-2	91.6741862429629	9
F59G1.4	91.7316227616422	9
acy-1	91.9059834661879	9
unc-73	92.1059691566993	9
let-526	92.1808255109191	9
pqn-87	92.3053702070085	9
htz-1	92.3784152280219	9
micu-1	92.4579408586602	9
vhp-1	92.4915103445061	9
jnk-1	92.5105309719739	9
C04G2.9	92.6710745162567	9
rmd-3	92.7083989745195	9
sto-4	92.7876566538798	9
msp-51	92.7942335461467	9
imp-2	92.909195076387	9
ubc-20	92.9227849195199	9
dpy-22	92.9743277177081	9
col-178	93.0713901786975	9
nduf-6	93.3450245141908	9
bli-6	93.3524264891874	9
trap-2	93.3901210062071	9
F18A11.3	93.4756606012637	9
T13H5.1	93.688909455185	9
mec-6	93.7168462019421	9
C26D10.6	93.7307805605147	9
F18E3.13	93.9562191017503	9
K03E5.2	94.0574047421436	9
snr-6	94.3055183828664	9
snn-1	94.3179267541792	9
ZK938.1	94.6838983488704	9
cal-5	94.8632580028692	9
Y40C5A.4	95.0582199368817	9
F44E5.4	95.0719085764286	9
F30A10.3	95.1608328773648	9
ZK54.3	95.1692869216978	9
fust-1	95.1698264756788	9
mdt-26	95.3216781868658	9
ztf-7	95.5421552334766	9
cdd-1	95.612641953042	9
snr-1	95.6765950223903	9
gtbp-1	95.7312801401284	9
pas-3	95.7377333347753	9
nfki-1	95.9220684343453	9
prp-8	95.9448824611008	9
gcy-12	96.1322784727238	9
fat-6	96.2353540951599	9
sqst-1	96.2985400968904	9
zfh-2	96.3585266516358	9
B0416.5	96.491685416132	9
acbp-1	96.716617902393	9
gpb-2	96.8780129941676	9
Y71H10B.1	97.0218496651425	9
gst-27	97.1161995823149	9
F44E5.5	97.2187977540218	9
M7.8	97.3519857906244	9
dlk-1	97.5396202758817	9
col-42	97.5719457229602	9
C34F11.2	97.676089641471	9
cec-1	97.7871741164694	9
F13D12.10	97.9733249943762	9
swsn-4	98.1388458145302	9
K07F5.15	98.2783520450915	9
unc-51	98.4141273026701	9
prmt-1	98.5245983472939	9
T28B8.1	98.5315166733241	9
tnt-2	98.6782876413713	9
K06A5.2	98.7765610667406	9
srp-6	98.8550830830836	9
M03F4.6	98.9327865034142	9
F46F2.3	99.1646279754926	9
F21F3.6	99.2806703828785	9
F46G10.1	99.3076713863794	9
chc-1	99.4245994489114	9
W03C9.5	99.4298018329767	9
W05H7.1	99.6738178019933	9
F42G8.10	99.7124234387148	9
T13F3.6	99.8323755630612	9
unc-119	99.949188364625	9
C12D8.1	99.9651630331048	9
pan-1	100.178672421926	9
paa-1	100.193721351198	9
F59C6.5	100.306153350009	9
irk-3	100.373808666238	9
clec-87	100.465429685601	9
mdt-22	100.605324771191	9
R11G1.6	100.788691378565	9
Y106G6G.2	100.900694020951	9
trap-4	100.914347197473	9
col-103	101.061222088074	9
trap-3	101.111221388103	9
unc-103	101.131478844604	9
C18A11.1	101.137122099149	9
F38B2.4	101.29073875273	9
col-115	101.511551396508	9
got-2.2	101.571699767729	9
dop-1	101.847518241342	9
upp-1	101.85015942338	9
lea-1	101.993581575604	9
ckk-1	101.996554486423	9
K07C11.7	102.008795174443	9
F53F4.10	102.032595808826	9
dlat-1	102.072507552923	9
rpl-41.1	102.118090683947	9
mps-1	102.264368765291	9
tram-1	102.327342350495	9
spp-5	102.424369249062	9
cnt-2	102.465450814713	9
F36H9.7	102.474567217211	9
ssp-16	102.510028152665	9
nmtn-1	102.540292079769	9
Y95B8A.12	102.585252347507	9
hot-4	102.676879688703	9
sdz-27	102.694361747985	9
idh-1	102.742338754399	9
pag-3	102.774813509995	9
unc-25	102.850956546935	9
har-1	102.970070633588	9
ZC443.4	103.012432503109	9
unc-37	103.206904363336	9
rgef-1	103.226626730086	9
ssp-31	103.247302693359	9
ncap-1	103.256380883346	9
R11H6.2	103.383172182285	9
ZC247.1	103.423721287639	9
nex-1	103.432887179713	9
unc-9	103.453187756826	9
scp-1	103.46401721929	9
slo-2	103.595500181356	9
mpz-1	103.824320868829	9
unc-14	103.909892934508	9
zyg-9	103.992782879995	9
C34C12.4	104.121188023531	9
pqn-53	104.358705995629	9
sto-5	104.699594860898	9
rbr-2	104.939212393939	9
F32B5.7	105.012502246417	9
myrf-2	105.12960162702	9
F14E5.2	105.201423031251	9
mbl-1	105.66433559692	9
rsbp-1	105.985551451334	9
tyra-3	106.086510987065	9
rpn-5	106.102533669598	9
hsb-1	106.157964629165	9
unc-97	106.176290854732	9
ssq-4	106.240883468358	9
frpr-10	106.285605326311	9
W06H8.6	106.326788068973	9
unc-112	106.390364509691	9
gsa-1	106.412536979722	9
col-8	106.437322253931	9
vit-5	106.476730795155	9
cnx-1	106.586072812486	9
T20H4.5	106.884459316324	9
F57F5.1	106.890453973945	9
Y54G11A.11	106.944175866239	9
lin-61	107.072759394437	9
F58A6.9	107.181881348037	9
T26C5.5	107.211783251283	9
alh-8	107.293167370071	9
rnp-4	107.341258608962	9
col-142	107.454758992965	9
ZK809.8	107.512257954803	9
vha-12	107.547740199234	10
F56A11.4	107.554144583588	10
pifk-1	107.561874058999	10
B0507.3	107.749652448999	10
nhr-3	107.968056636546	10
C54G4.5	108.317887143503	10
R10E9.2	108.538834926666	10
C07A9.9	108.611514968834	10
dli-1	108.922655791695	10
par-1	108.990367778844	10
F41C3.5	109.020861727494	10
F01D5.8	109.119574572498	10
pyp-1	109.20366255721	10
zfp-1	109.408941297627	10
T12A7.2	109.415795154087	10
trk-1	109.731657154141	10
ubc-25	109.967477233185	10
F45H10.5	109.971127440259	10
gsp-1	110.257622142738	10
stg-2	110.57659600554	10
F20D6.8	110.763062177751	10
F26G1.15	111.113002577584	10
msp-64	111.122480054487	10
catp-7	111.196915216761	10
msrp-1	111.235668154698	10
eef-1A.2	111.25366798747	10
K08D12.3	111.268452546738	10
egl-8	111.585850689715	10
H09F14.1	112.208340390419	10
F58H10.1	112.345167052376	10
unc-38	112.611495672619	10
ikke-1	112.710336677618	10
phb-2	112.750384850179	10
col-160	112.921383938367	10
uev-1	112.99095271296	10
dnj-13	113.09874524633	10
Y71H2B.4	113.190830661355	10
tbb-1	113.377573209273	10
wdr-23	113.385802913726	10
calu-1	113.453947055616	10
pqn-59	113.530964077236	10
vps-20	113.713887961807	10
cth-1	113.878890591582	10
pct-1	113.911204554616	10
M60.4	113.960889484647	10
pde-4	114.271725026901	10
lec-1	114.31994703967	10
ssp-19	114.424496639124	10
rpn-7	114.502466643416	10
flp-9	114.639902004865	10
ubql-1	114.940588719352	10
M05D6.6	114.983508100919	10
cpi-1	115.102685239346	10
Y54F10AM.5	115.11992231887	10
M04B2.7	115.251017985631	10
unc-57	115.299479348383	10
msp-78	115.370361938845	10
ensa-1	115.416130625748	10
C01G10.8	115.606239520869	10
C37C3.2	115.735002324576	10
glb-27	115.892449657706	10
F16B4.4	115.911838225744	10
apt-9	116.183150337703	10
F31D4.9	116.530989623811	10
tni-3	116.653407082059	10
msp-38	117.205994774163	10
ran-4	117.320267537164	10
pkc-1	117.424789675512	10
acer-1	117.438260493803	10
clic-1	117.6866733355	10
rab-5	118.374571182055	10
F47B8.2	118.382177738753	10
pqn-18	118.39916811518	10
max-1	118.406204392817	10
dhc-1	118.541156831413	10
mpc-2	118.651520963457	10
snr-2	118.72486587071	10
pld-1	118.850572886123	10
chch-3	119.005413945087	10
M02H5.8	119.112920405375	10
suca-1	119.197655552688	10
let-607	119.349698377676	10
nbet-1	119.400998730604	10
mlck-1	119.552947937964	10
T25B2.2	119.851231442751	10
M117.1	120.023719402872	10
snr-7	120.036964747702	10
ZK632.10	120.238496874906	10
fipr-21	120.320178218888	10
C11E4.6	120.436739166743	10
pqn-41	120.592556300036	10
B0286.1	120.624039985121	10
ser-2	120.881870082623	10
F40H3.1	120.98202193053	10
K02D10.4	121.019841219033	10
mup-2	121.065792016268	10
gipc-1	121.07248690705	10
cyc-2.2	121.276059234396	10
rab-10	121.277221457368	10
nspd-7	121.920233900052	10
F44G4.2	121.924694402555	10
daf-14	121.978551370127	10
atf-5	122.119533524434	10
C50E3.6	122.155009033385	10
epn-1	122.188760505856	10
snap-1	122.199006122335	10
nlp-10	122.367811257962	10
C16A3.5	122.374313704054	10
Y9C12A.1	122.53508905381	10
F22F1.3	122.638538910258	10
Y57G11C.22	122.689384375495	10
anat-1	122.894561161427	10
ntl-2	123.138806062294	10
tag-273	123.147139575456	10
dad-1	123.157379340377	10
F36A2.10	123.277838671744	10
soem-1	123.803585623	10
tol-1	123.824174719558	10
gta-1	124.203908022087	10
