gene_short_name	scaled_TPM	group_number
T22E5.1	67.5845536335137	8
chd-3	67.6009580928345	8
R08D7.4	67.6270211708997	8
fzr-1	67.630832427992	8
Y60A3A.19	67.6308888540157	8
ubc-9	67.6320060802424	8
D1022.4	67.7050702264834	8
aak-2	67.7726302449823	8
ymel-1	67.8455181758744	8
sma-5	67.9562849948738	8
sft-4	67.9689883394896	8
snr-3	67.9945116637616	8
larp-1	68.0053563225417	8
gpcp-2	68.0292495136071	8
tmbi-4	68.1650590301531	8
ostb-1	68.2780108021252	8
Y56A3A.7	68.3552842565283	8
ogt-1	68.4742243195049	8
K04H4.5	68.5641578713609	8
chn-1	68.5927462844367	8
fars-3	68.5934635388707	8
T01G1.2	68.6216282297853	8
let-526	68.7225759382152	8
M60.6	68.7386918456846	8
K04B12.2	68.7541500784145	8
dnc-2	68.7757728579946	8
T05F1.8	68.7787095661902	8
gpi-1	68.7935825409424	8
ZK418.5	68.8902837714235	8
B0563.6	68.8971579518418	8
cey-2	68.9261951179025	8
Y67D8C.9	68.9876475452399	8
dhhc-3	68.9937161464671	8
emc-1	69.0049136764726	8
oig-1	69.0965993270091	8
pbo-1	69.1236611376305	8
C04F12.7	69.1646280101921	8
pat-3	69.2243167138858	8
unc-73	69.2507063419611	8
ced-2	69.2708111682492	8
inos-1	69.2956594710323	8
asb-1	69.3256028753656	8
sprr-2	69.3446090675335	8
F13D12.10	69.3499485673993	8
vps-51	69.3744594493678	8
T25B9.9	69.3811826192524	8
nuo-5	69.4288718989667	8
aman-2	69.5021697373383	8
uba-1	69.5125845150066	8
epg-4	69.5200849805592	8
gei-8	69.5211895793554	8
pld-1	69.5650527399062	8
pbs-5	69.5667542125456	8
scrm-1	69.6317955511076	8
trx-4	69.6845722535555	8
rrf-2	69.7492980666461	8
R10E12.2	69.7498995444172	8
gars-1	69.7690022237556	8
pbs-3	69.7914230503495	8
kel-3	69.8289037963724	8
ZK1290.5	69.8839043269846	8
gst-27	69.9303139373022	8
F22F7.8	69.9334314266603	8
dnj-10	70.0206588804345	8
fat-4	70.0397938272717	8
F59F4.2	70.1136541708476	8
unc-40	70.1303021301889	8
rtfo-1	70.1655884434368	8
B0511.6	70.1924977250062	8
frpr-12	70.214795271033	8
jph-1	70.2387700432238	8
ZC477.3	70.2453531266326	8
ZC506.1	70.2505009035783	8
pap-1	70.2773914975512	8
F31A3.3	70.28528346325	8
C02F5.12	70.3002999925187	8
nuo-2	70.3666219242784	8
cnnm-3	70.3795031149318	8
rbg-2	70.4395695736248	8
frm-4	70.5092005903955	8
K01D12.15	70.5406286603712	8
T20F10.5	70.5928359835041	8
gsk-3	70.6002310378772	8
flp-9	70.85020181622	8
T22D1.3	70.8930898628862	8
rpa-1	70.9035702041817	8
ssp-34	70.9111206447567	8
feh-1	70.9147383516249	8
Y69A2AR.3	70.9538263130105	8
K08E4.3	71.001120523121	8
sams-1	71.1707967196281	8
stau-1	71.2401006924618	8
cst-1	71.256450872902	8
erfa-1	71.3197931120661	8
clec-150	71.3276730550131	8
rcor-1	71.3710422607697	8
ola-1	71.408034862816	8
uggt-1	71.4338556922111	8
wdr-23	71.4363492992963	8
W09C5.7	71.4921618680046	8
C44E4.4	71.5071378471358	8
T14B4.3	71.5310755940909	8
Y71H2AM.11	71.7000120669977	8
Y41D4A.4	71.7109915877854	8
fis-2	71.7744950097223	8
zipt-7.2	71.8659633038561	8
W04D2.6	72.0054576225371	8
klu-2	72.0268808028349	8
F41F3.3	72.0757069953447	8
kin-10	72.1088235359956	8
nlp-36	72.1141841132396	8
ncam-1	72.1549895683287	8
gsp-2	72.1976801961025	8
nlp-33	72.2355361263179	8
par-3	72.2619518701778	8
pad-1	72.2898705330009	8
Y71G12B.10	72.2962764702461	8
lys-4	72.3005737095412	8
T03F1.11	72.3879264236541	8
rsp-1	72.3943922035975	8
nmt-1	72.402119159501	8
ccar-1	72.4083275658423	8
tir-1	72.4461678870543	8
nono-1	72.4611640553277	8
snx-13	72.5657489796192	8
ebax-1	72.6352160351502	8
hrpf-1	72.6358287452561	8
F53B6.4	72.7022578807397	8
asd-1	72.7821246622361	8
tpa-1	73.0489357809533	8
F58A6.9	73.0603591544588	8
rsp-5	73.1444502229712	8
ipla-6	73.1566804337926	8
mtx-1	73.1841029481077	8
seu-1	73.1844889076982	8
dct-18	73.1972240570295	8
F02A9.4	73.3180563434977	8
rpn-2	73.352490151632	8
nhr-138	73.3591153827204	8
mak-1	73.3593422468882	8
T25G3.4	73.3887002052099	8
C23H5.8	73.39732847809	8
rmd-1	73.4134000649941	8
spch-2	73.4212806221101	8
lsy-22	73.4287692665497	8
idh-1	73.4991221604456	8
ceh-48	73.5273897483226	8
C06A8.8	73.646328002166	8
pbs-2	73.8828136888144	8
K02D10.4	73.905251827747	8
dnc-3	73.9356286060413	8
abcf-1	73.9373880602605	8
vit-2	73.9778367451715	8
slc-17.1	74.0385786054292	8
M05D6.5	74.0453358249217	8
snx-14	74.093189207542	8
C50B8.4	74.0952868746189	8
lap-2	74.250063122321	8
arx-5	74.30288385775	8
dsbn-1	74.4118382849304	8
ZK355.2	74.4519545868345	8
glb-17	74.4719960882155	8
nlf-1	74.4763662719069	8
rabs-5	74.5715716832157	8
tank-1	74.5884224174892	8
W07G4.3	74.6052636437769	8
F55A11.1	74.6391607374876	8
rpn-12	74.7176739452477	8
rpt-2	74.7213659880502	8
cka-2	74.7616198151589	8
acl-14	74.7867346888365	8
dct-1	74.7974276138717	9
bath-42	74.8503903168001	9
hsb-1	74.9105269117151	9
arf-6	74.9170676091829	9
Y39G10AR.11	75.0026246433126	9
phb-2	75.1678968160789	9
iglr-2	75.2194190953467	9
ZK686.1	75.340980280643	9
acs-19	75.3926059338816	9
nspd-5	75.4350967585167	9
unc-7	75.442449674198	9
sti-1	75.4751528332745	9
dbn-1	75.5254432334669	9
cyp-33C8	75.5959887877227	9
T14G11.1	75.6491686676839	9
Y74C10AL.2	75.692019251749	9
vps-24	75.7251303148991	9
ptrn-1	75.7375867062383	9
T14G8.3	75.800255361964	9
ucr-1	75.8080166921995	9
eif-3.J	75.8804690913154	9
unc-38	75.8998638884693	9
M01F1.4	75.909342918078	9
ama-1	75.9310053251564	9
cah-6	76.030377551293	9
art-1	76.0703076311665	9
apm-3	76.0955333355963	9
algn-11	76.1334402952667	9
aqp-4	76.1441960342551	9
mdt-9	76.2170208303517	9
ZK1290.14	76.247947951359	9
fsn-1	76.2512786534145	9
B0228.7	76.3714739803416	9
pdha-1	76.5994005971213	9
let-92	76.6050604378001	9
Y71H2AM.4	76.6077925332	9
hxk-3	76.6506969521234	9
tag-68	76.6958584509368	9
F18C5.10	76.8103709278117	9
copd-1	76.8124660956267	9
spat-2	76.9452054357489	9
dnj-5	76.9494271757435	9
ZC434.8	76.9994119518259	9
C35D10.1	77.0505656723401	9
nuo-4	77.077562322269	9
dnj-12	77.1192894160458	9
hip-1	77.1238094387647	9
rer-1	77.1245968430608	9
ZK1073.1	77.1487480625008	9
lst-6	77.2381728676278	9
nex-1	77.2748804883885	9
pals-35	77.3067558644991	9
T12B3.3	77.4533146188405	9
Y37E11B.1	77.4817790186841	9
C25H3.9	77.5226162628227	9
F19C6.2	77.5266323847056	9
F58B3.6	77.5600661013059	9
tbc-16	77.5638496061373	9
F53H1.1	77.5939708438729	9
nlp-6	77.6123086476812	9
ain-2	77.686354885353	9
sek-3	77.7195249711012	9
Y10G11A.1	77.7282664304583	9
rbx-1	77.8155040441337	9
C46F11.4	77.8834144920224	9
ttr-16	77.9252231679665	9
taf-3	77.9594961452953	9
hint-3	77.985056754107	9
W09C5.1	78.1848384297779	9
cra-1	78.2095994551023	9
Y57G11C.32	78.240453249742	9
mec-2	78.2446546244772	9
Y48G8AL.13	78.2501937940509	9
F56A8.3	78.2614635022368	9
C45E1.4	78.2983939608683	9
F47B7.2	78.3740484294377	9
sucl-2	78.4419347616495	9
bath-43	78.4696796687163	9
smd-1	78.5132267205911	9
istr-1	78.5446292820477	9
dmsr-2	78.5866975209444	9
vha-15	78.5952448515826	9
fln-1	78.6361121935148	9
rpt-4	78.7027415415549	9
kin-20	78.8120307065879	9
ephx-1	78.9790789780181	9
snu-23	78.9883560111861	9
C54C6.6	78.994870624109	9
T19A6.1	79.0216002919698	9
ifg-1	79.0382743078134	9
lgc-53	79.0423324648022	9
plst-1	79.14611474113	9
ZK1127.6	79.147173072543	9
stt-3	79.298048301949	9
C49H3.3	79.310872066699	9
ran-4	79.4830140608398	9
glb-30	79.5534451379906	9
B0285.4	79.5786993917764	9
ZK721.3	79.5845586691708	9
C50D2.5	79.6203894044738	9
C48B6.9	79.6233927566264	9
mct-3	79.6407133912214	9
fipr-5	79.6544257271342	9
R31.2	79.7684517815358	9
K11G12.6	79.779966966515	9
dmsr-6	79.8118831153492	9
F20D1.3	79.8143992806091	9
T05B11.1	79.8903528605073	9
B0261.8	79.9214645650849	9
cri-3	79.9583734988984	9
col-107	79.9687696787287	9
nmtn-1	79.9945666958267	9
arrd-17	80.026776417617	9
F21C10.3	80.0269384643583	9
rnp-6	80.0869673109648	9
magi-1	80.1490729439101	9
gut-2	80.1593884697246	9
cls-1	80.1727128910377	9
nhr-20	80.1793201833054	9
Y97E10AR.6	80.1961374046207	9
mel-26	80.3065429415741	9
rnp-7	80.3549627069665	9
unc-97	80.4235961701416	9
msrp-1	80.453081990351	9
C35C5.10	80.4597905201477	9
C02E7.6	80.5096197371684	9
F27D4.7	80.5252061602704	9
C50E10.1	80.5303724906203	9
F45H10.2	80.5548034285514	9
maph-1.1	80.5673865063559	9
nol-5	80.586458288122	9
cpi-1	80.6137568921236	9
C35B1.4	80.7870635036342	9
pat-4	80.8165672645661	9
F52G3.1	80.8231706476606	9
T14B4.8	80.8558284257659	9
ZK470.2	80.8682474909117	9
C25A1.16	80.8951582356707	9
alh-9	81.0243739859076	9
anoh-2	81.0503437703178	9
sel-2	81.0790406018235	9
larp-5	81.1159956193166	9
tre-1	81.1501156362843	9
sart-3	81.3028336348051	9
dao-5	81.3183294294127	9
B0491.6	81.3843476831694	9
rpm-1	81.4673505477154	9
gap-2	81.5211125405695	9
B0286.1	81.5212723652033	9
F41C3.5	81.5492235188494	9
Y26E6A.2	81.5785195384884	9
akt-1	81.6072690204652	9
apg-1	81.6563873753663	9
cpg-7	81.6954415541705	9
lgc-47	81.713429011238	9
pqn-18	81.7350414898422	9
snap-29	81.7664725220423	9
cup-2	81.777665969897	9
ZK546.2	81.7967478708503	9
hil-5	81.9211680946718	9
F54A3.5	81.9295542997818	9
T07A9.10	81.9791625856758	9
eat-3	81.9794404849098	9
pqn-53	82.135983561706	9
F52H2.4	82.1534389623991	9
ncbp-2	82.1903721703063	9
C17F3.1	82.2653133568062	9
C06B3.6	82.3047261981043	9
ife-4	82.3162862876987	9
Y54G11A.17	82.3906357010791	9
mek-2	82.4702379618318	9
F45D3.2	82.5142663862461	9
tli-1	82.6554505267317	9
lir-2	82.68637150157	9
vps-60	82.706071362298	9
fum-1	82.7460584587025	9
gipc-1	82.8864642584333	9
F12F6.1	82.9851108508242	9
F35D11.5	83.0126419506158	9
nduf-5	83.2138561184814	9
T10H10.2	83.2357821250428	9
Y54F10AM.5	83.2603262560733	9
cdk-5	83.2821254622143	9
R07H5.8	83.2969518832108	9
aex-3	83.3184729983098	9
copz-1	83.3611422685443	9
col-12	83.3901191953329	9
kin-29	83.4073321799262	9
Y48A6B.3	83.4904997490807	9
acp-6	83.5024788757835	9
F25H2.6	83.5265946943188	9
pitr-1	83.6497584642752	9
pqn-41	83.749141160524	9
puf-9	83.757643598596	9
cyld-1	83.8348017504651	9
fkh-8	83.9240273492944	9
C52E12.1	83.957400671938	9
T23F2.2	84.0572157473788	9
mvb-12	84.1259060048415	9
fars-1	84.1398127677217	9
K07H8.2	84.2367431372983	9
col-92	84.4443771981455	9
F17C11.11	84.5633882041001	9
lys-1	84.6262126607033	9
ina-1	84.8289076492061	9
cyc-2.2	84.8548283048238	9
T07F12.4	84.9504440803682	9
vrp-1	85.1619728957574	9
C14A11.9	85.1876215786815	9
pdhb-1	85.2116212125495	9
Y71F9AL.11	85.2953748533684	9
calu-2	85.3160701964461	9
B0507.9	85.3399137546158	9
C50E3.6	85.4006889268683	9
Y69A2AR.31	85.4063567174438	9
bath-38	85.421805425207	9
spt-16	85.4826954959319	9
magu-3	85.4859199897453	9
F48E3.4	85.5777006855077	9
sca-1	85.5859836740825	9
eif-1.A	85.6925412954063	9
K01G5.5	85.7295954460382	9
chch-3	85.7677106954649	9
Y73B6BL.27	85.8041878716043	9
cbp-1	85.8280730815307	9
paqr-2	85.8679947400494	9
msp-64	85.8690296054055	9
smk-1	85.9880070971461	9
nlp-20	86.1138049881222	9
mdt-22	86.1724593399513	9
B0025.5	86.2009987600163	9
mpc-1	86.2302945994245	9
adr-1	86.3328956058683	9
spp-5	86.4103584111249	9
hot-2	86.4367697453159	9
gbf-1	86.4412414049435	9
vps-36	86.4553423549296	9
T20B12.7	86.4636590245221	9
aldo-2	86.4771081351143	9
rpn-13	86.5741609573706	9
gly-20	86.6014504638901	9
F11E6.3	86.6058077744341	9
hrg-1	86.6196259829857	9
prmt-1	86.6260658615645	9
eif-3.C	86.7355390430855	9
C30B5.2	86.7869001163018	9
F26H9.2	86.8490254873823	9
sng-1	86.852373981997	9
baz-2	87.0976197023529	9
Y106G6D.7	87.104795519998	9
acbp-1	87.1314661306134	9
C03H5.6	87.1779144004454	9
C46C2.2	87.2180716821039	9
smr-1	87.2825852889443	9
F44E7.4	87.2944930313047	9
snrp-27	87.3593383811532	9
hxk-2	87.3638630672242	9
ilcr-1	87.3729709859963	9
K07A1.3	87.3871774511706	9
fbxl-1	87.3970182426591	9
rgs-2	87.5812707577487	9
tat-5	87.7066196632462	9
Y38C1AA.1	87.7153862748443	9
timm-23	87.7873833700363	9
abl-1	87.8339209656128	9
pen-2	87.9753127946524	9
F46F2.3	88.0128173149513	9
W04B5.2	88.1354620288926	9
cdc-48.1	88.1380741083955	9
rbc-1	88.2858899597064	9
R10E9.2	88.3263600811194	9
tbc-8	88.3841559347115	9
ntl-4	88.7073402227085	9
ceh-88	88.7074318886367	9
dhhc-10	88.7164622460167	9
T09A12.5	88.7605210435832	9
cyc-1	88.7826465831825	9
E04D5.4	88.8354419456264	9
acly-1	88.9485436854589	9
tag-18	88.9614854667128	9
atg-18	89.0436363977342	9
fipr-2	89.1450959076101	9
elo-5	89.1582029492676	9
Y53G8AL.2	89.1587337440078	9
dgk-4	89.1819312728075	9
soap-1	89.3964975020334	9
Y47G6A.7	89.4172316944275	9
swsn-9	89.4613687114014	9
tat-3	89.4876841658951	9
glb-16	89.5065661869496	9
mrp-2	89.5099667882366	9
seb-3	89.643829022342	9
B0261.6	89.7571995659164	9
dpy-23	89.7708867726413	9
F33D4.4	89.771462843339	9
gta-1	89.78340812455	9
nhr-40	89.8110712398425	9
mdt-26	89.8655743484418	9
fath-1	89.8992533918423	9
uda-1	89.9570956852082	9
C33F10.1	90.0717797818131	9
fcho-1	90.1346245865932	9
R09H10.3	90.1550496334279	9
gst-36	90.2376224984745	9
pas-2	90.2524028545342	9
fust-1	90.2628806576897	9
alh-8	90.4367457995324	9
nog-1	90.4526658332573	9
T28F4.1	90.5778644467918	9
ain-1	90.5804564342614	9
cth-2	90.5990020363004	9
F46F11.1	90.7320386822723	9
K02B12.7	90.7576443300684	9
clip-1	90.7617161404375	9
vps-28	90.8443456160328	9
gbb-1	90.8525588689217	9
rpt-3	90.905591438598	9
C45B11.6	90.9124612169027	9
dars-1	90.920776887664	9
pamn-1	90.985016904239	9
elo-2	91.0631286062027	9
msp-51	91.1136531060177	9
vps-32.1	91.1422011549492	9
chd-7	91.1550421250471	9
C33B4.4	91.245578525326	9
rhgf-2	91.321710507457	9
amph-1	91.3239222818152	9
hil-4	91.3813202402165	9
ntr-2	91.3821432348393	9
F11C1.7	91.3994543880066	9
szy-20	91.4345834144602	9
F39C12.1	91.4866914499145	9
C14H10.3	91.5838334508125	9
cuc-1	91.6628232153766	9
T12B5.15	91.6893407083268	9
pisy-1	91.7387032927632	9
sma-9	91.830340875046	9
unc-79	91.8739975581059	9
apd-3	91.8898927493807	9
F08B12.4	91.9645513567244	9
B0491.5	91.9647347166495	9
T24H10.4	92.0302108403521	9
T28C6.7	92.0468424439065	9
B0546.4	92.0735759886368	9
rpn-3	92.1426111648563	9
C07A9.12	92.1631826747852	9
Y71H10B.1	92.1690618013149	9
ikke-1	92.2275424947049	9
wwp-1	92.2388670574699	9
erd-2	92.2796601981791	9
F44A6.4	92.3586122050794	9
scd-1	92.4621326514156	9
Y54G2A.75	92.4815239999664	9
egl-27	92.5092433142471	9
tads-1	92.6182818756098	9
rsp-2	92.6564904644279	9
F38B7.3	92.687484209095	9
cogc-6	92.7612772646697	9
guk-1	92.7659703322714	9
F23C8.5	93.2222943046588	9
rsp-7	93.2732776174905	9
C35D10.12	93.3968896067776	9
hpo-28	93.4160419580227	9
gsr-1	93.492866958611	9
tcc-1	93.5066063603536	9
spsb-1	93.5726879172288	9
emc-6	93.5864740579543	9
C31H5.4	93.5944266149545	9
tlk-1	93.618924288848	9
Y47D3A.20	93.7028655246144	9
msp-81	93.8181614339737	9
Y48G10A.3	93.8354615243613	9
szy-2	93.900806904659	9
C05D10.4	94.0811470418925	9
Y44E3A.6	94.3223017675887	9
mob-2	94.5184090921621	9
par-1	94.6573355705006	9
F55A11.6	94.768411451099	9
Y54F10AR.1	94.8189428506985	9
slc-17.2	94.8735065131496	9
H35B03.1	94.8999338277582	9
hmr-1	94.9635854907301	9
R11A8.7	95.007175950485	9
F45E1.1	95.0616554657886	9
C50B8.1	95.135210598735	9
nuo-6	95.1722304652504	9
Y59E9AL.6	95.1735189554395	9
ZK370.4	95.2743611960589	9
utp-20	95.2860443305168	9
C11H1.7	95.3806696812022	9
akap-1	95.3883310694843	9
F15A8.4	95.3935870890769	9
K09F6.13	95.4074054781084	9
nhl-3	95.4323276315165	9
tag-232	95.450864519669	9
unc-71	95.4999442608024	9
pkg-2	95.505888076337	9
F19D8.2	95.6953756534871	9
farl-11	95.7096323999316	9
cls-3	95.7986621893431	9
lmp-1	95.9348705259132	9
paf-2	95.9748499819311	9
srp-6	95.9792423470679	9
hex-1	95.9904489678029	9
cec-1	96.0202369639811	9
F59F5.5	96.3203219681629	9
spat-3	96.4143094574691	9
F07A5.2	96.5037346618139	9
snt-3	96.6917031486323	9
K11D12.11	96.6990657452094	9
Y47G6A.33	96.844483772333	9
dlat-1	97.0440109010634	9
C25H3.12	97.2511639945828	9
C14B1.8	97.2655812069871	9
lec-6	97.2656702637166	9
F44E5.4	97.315633462703	9
pbs-7	97.3264456155403	9
T20H4.5	97.3381012170074	9
stc-1	97.5673974239774	9
pqn-59	97.7399130528458	9
Y62E10A.13	97.8037229931943	9
ZK809.8	97.8138189902185	9
mix-1	97.8551590278771	9
ctn-1	98.1003807144945	9
Y75B8A.24	98.1591093735564	9
glb-32	98.180425178945	9
memo-1	98.3250868520415	9
rab-8	98.34024271724	9
bec-1	98.4175044483427	9
gem-1	98.4804838271362	9
flp-22	98.5049158615294	9
ssp-19	98.5518118481111	9
F13H10.8	98.6620165515023	9
ttx-7	98.7179546297649	9
C18B12.4	98.7653515026484	9
unc-54	98.811739215705	9
far-1	98.9109966520994	9
rpn-8	98.9217413192104	9
unc-94	98.9459419812896	9
nipi-3	99.0342772636779	9
prp-19	99.0507393318026	9
dpt-1	99.357100710751	9
sgt-1	99.4304038278875	9
imp-2	99.5355360609924	9
Y57E12AM.1	99.5693708191564	9
brap-2	99.625118163892	9
ccf-1	99.7002339647946	9
pptr-1	99.7177439069583	9
srg-69	99.7545636446852	9
rgef-1	99.7855067683745	9
hsr-9	100.044144125945	9
dld-1	100.058504123847	9
gpb-2	100.119226105186	9
C50F4.6	100.156023918597	9
unc-57	100.214993102903	9
hxk-1	100.455366874315	9
mbl-1	100.473097607328	9
nbet-1	100.607039460051	9
rgs-7	100.690641765677	9
car-1	100.69490293547	9
vhp-1	100.809351853785	9
pqn-83	100.910611553391	9
M04B2.7	100.942095501475	9
B0303.4	101.017230941952	9
pas-5	101.06788409046	9
mtm-3	101.182323292543	9
F53C11.4	101.239038561999	9
btbd-10	101.253617178818	9
rad-23	101.533675848192	9
Y94H6A.10	101.566129452356	9
vha-19	101.659549400059	9
Y56A3A.19	101.76858189643	9
ubc-7	101.797897865913	9
cope-1	101.913670503783	9
pdi-6	101.970174778834	9
F30A10.3	101.986476765447	9
msrp-6	102.042934717375	9
fos-1	102.111832645326	9
ZK637.14	102.161580040565	9
Y57E12AL.6	102.177122178921	9
ceh-20	102.246004886639	9
sta-1	102.263421857565	9
H14A12.3	102.542302853563	9
C17E4.6	102.612507514208	9
K02A6.3	102.633378973547	9
crf-1	102.649764633151	9
emb-4	102.867939714966	9
F47B8.2	103.163590282638	9
C16A3.5	103.345209606222	9
wnk-1	103.345525816523	9
snr-7	103.49812546873	9
baf-1	103.534776905747	9
F46B6.2	103.566576743715	9
copa-1	103.575088157776	9
lrp-2	103.582388236239	9
ZK652.8	103.602030838339	9
tiar-3	103.649466431518	9
lin-13	103.69173898531	9
did-2	103.833661772783	9
sec-31	103.858285947323	9
eif-3.D	103.905100478541	9
nspa-8	103.941997788816	9
mpc-2	103.974151656943	9
K02E2.11	104.083152498655	9
kqt-1	104.283599651307	9
Y61A9LA.3	104.403347483102	9
C06E7.2	104.412457203957	9
dmd-6	104.42659424074	9
gmeb-1	104.429844943685	9
soc-2	104.464948950873	9
sto-2	104.495344685813	9
ZK673.1	104.697171670999	9
sip-1	104.709187970071	9
pabp-2	104.750560994108	9
ZK1307.4	104.815218701221	9
bet-1	104.846241298196	9
ZK287.1	104.865240960838	9
mai-1	105.097373670837	9
pod-2	105.201710233167	9
ZC443.2	105.203289994617	9
abhd-5.2	105.212937914242	9
gst-10	105.233415823488	9
ztf-11	105.418708924087	9
R12E2.7	105.463217222171	9
F09E8.2	105.819591330577	9
lpd-3	106.090307589453	9
H03A11.1	106.210325790755	9
arrd-13	106.240938686035	9
Y67A10A.7	106.26076889956	9
gyg-1	106.295371565034	9
F53F4.10	106.37216132421	9
jnk-1	106.698169426753	9
flp-7	106.755781287282	9
H14E04.3	106.794762880712	9
F18E3.13	106.832902669963	9
F44E5.5	106.91175278875	9
upb-1	107.0954103685	9
Y17G7B.17	107.316531801566	9
vps-37	107.371726685441	9
trk-1	107.399472809162	9
Y57E12AL.1	107.508330087458	9
nhr-3	107.530355623956	9
ZC449.1	107.746720637441	9
idha-1	107.750313725	9
ttr-15	107.833194592927	9
F08G12.1	108.125601679803	9
Y47H9C.8	108.140135292655	9
nhr-47	108.264817804051	9
F37C4.5	108.556165535995	9
ppm-1	108.571554383361	9
ftn-2	108.576778106304	9
pqn-65	108.843634411216	9
pdfr-1	108.956813383914	9
F47G9.1	108.981917109653	9
ZC581.3	109.046575665374	9
C10G11.8	109.04973967965	9
spv-1	109.125368529047	9
snt-5	109.227544073072	9
paqr-1	109.403184823352	9
T04B2.3	109.416826776911	9
sar-1	109.455819603577	9
C01G10.8	109.581011044721	9
eel-1	109.666907676035	9
cccp-1	109.690597533894	9
sqd-1	109.710339778096	9
hif-1	109.771498421969	9
obr-4	109.803842264245	9
R07G3.8	109.86287169776	9
Y57G11C.9	109.934210621609	9
prp-8	110.020641930008	9
F23F12.12	110.021043136291	9
ZK686.3	110.066454720057	9
egl-9	110.149717548596	9
F53F4.13	110.250087685825	9
rnp-4	110.377752044284	9
F53F1.4	110.446374145532	9
C13F10.1	110.608134663388	9
F22E5.13	110.667739844965	9
dip-2	110.779728263388	9
enu-3.1	110.829832848836	9
R102.5	110.831226989476	9
npr-32	111.496922911638	9
snx-6	111.629975674131	9
fat-2	111.887884574135	9
rbr-2	111.983330937315	9
K08D12.6	112.019098322694	9
praf-3	112.098234409313	9
gei-4	112.381377947905	9
F17C11.2	112.479761974223	9
col-178	112.549218112926	9
spp-17	112.636144364776	9
ubxn-5	113.081511313106	9
jac-1	113.106559386436	9
nrx-1	113.155104776438	9
rme-1	113.218710249721	9
T14B1.1	113.364743772179	9
ipla-7	113.679189037163	9
dyb-1	113.700223468087	9
R02F11.3	113.720674398098	9
bpl-1	113.811786869095	9
cyn-5	113.817592865311	9
pas-6	113.835918544907	9
vpr-1	113.882482916567	9
uev-1	113.929497968155	9
ech-6	114.135440961369	9
H10E21.5	114.193913619404	9
lec-10	114.571005553816	9
Y119D3B.12	114.626416912171	9
Y63D3A.7	114.753914913505	9
mrp-1	114.7633416588	9
nhr-46	114.986862367441	9
K07H8.10	115.053502206017	9
ZK418.9	115.152461317804	9
trap-1	115.177475181539	9
Y42H9AR.4	115.334449559202	9
paa-1	115.340805454556	9
mrps-24	115.347920262579	9
clc-3	115.355840906855	9
B0303.3	115.514420337498	9
ddx-17	115.539107961893	9
C09E9.1	115.675935812752	9
perm-3	115.70068659528	9
C09G1.4	115.894360242034	9
col-147	115.980899133305	9
cnx-1	116.038189930395	9
vgln-1	116.176359717156	9
hsp-16.11	116.454268382007	9
kin-3	116.461947065124	9
pfd-2	116.497751040729	9
catp-8	116.588219292821	9
zig-12	117.165194039161	9
F57F5.1	117.388119414851	9
pnn-1	117.589953705057	9
M05D6.6	118.064704284208	9
gar-2	118.110981980755	9
npr-16	118.164876428254	9
C33A12.1	118.174130691834	9
F17C11.4	118.350053898	9
let-19	118.664023077361	9
tiar-1	118.994251822536	9
unc-27	119.17093466023	9
F39B2.8	119.397515136313	9
F36A2.10	119.458543610389	9
atgp-2	119.481054601907	9
K07C11.8	119.609267544571	9
D2005.3	119.765193382422	9
pbrm-1	119.986313544555	9
ntl-2	120.029864970854	9
svop-1	120.148618277554	9
clec-87	120.540233446833	9
B0303.7	120.622850654199	9
Y71F9AL.9	120.697231267465	9
vps-20	120.72712492057	9
pssy-1	121.010803661047	9
dnj-8	121.050991258846	9
F45E10.2	121.472525054338	9
ksr-1	121.669644131931	9
F56H9.2	121.693680090401	9
cdc-42	121.799055728475	9
ZK1320.11	121.817790982933	9
tbcb-1	121.997340601451	9
ehs-1	122.168785814676	9
math-33	122.272352052266	9
sesn-1	122.289148746965	9
klc-2	122.317155993901	9
F17H10.2	122.424986587537	9
D2030.4	122.430816740148	9
nduf-6	122.515627389287	9
K03H9.3	122.529472411015	9
gei-17	122.569796610173	9
mab-20	122.650028841985	9
F19F10.9	122.764146512162	9
eif-2beta	122.790358264333	9
W05H7.1	122.807754972333	9
F27C1.1	123.003374624362	9
ZK809.3	123.149569456153	9
inx-1	123.15146714642	9
ddr-1	123.17070112353	9
mvk-1	123.392075399332	9
eri-12	123.470547875062	9
mob-3	123.528871340022	9
col-133	123.69514313069	9
rsp-8	123.816067024648	9
lat-1	123.841349598218	9
ral-1	123.863810812047	9
daf-14	123.965979622027	9
sid-5	124.020071366062	9
ucr-2.1	124.240524295049	9
vit-5	124.264374238905	9
R01B10.6	124.512779636232	9
M106.3	124.651591198024	9
F57B7.2	124.727585278829	9
spe-15	124.746794146871	9
ssp-16	124.792018646924	9
met-1	124.871807427601	9
srp-7	124.876841310065	9
ZK512.7	125.383345901618	9
hel-1	125.42372736786	9
col-98	125.597330257801	9
trap-4	125.738663232597	9
fib-1	125.943627673149	9
nlp-53	125.96493192957	9
klp-7	126.03129962849	9
W08E12.7	126.048888562678	9
C32F10.8	126.096199678077	9
cyn-6	126.143492889667	9
ubr-5	126.427028557915	9
vab-1	126.450301813805	9
F09E5.10	126.607422905243	9
T04F8.3	126.706898798635	9
mig-38	126.84164321979	9
snx-27	126.868356875572	9
flcn-1	126.926336104793	9
Y62E10A.2	126.94189592078	9
elo-3	126.972264477447	9
lpd-9	126.989540885885	9
bicd-1	127.338508595974	9
