gene_short_name	scaled_TPM	group_number
W08F4.10	0.778155820070609	1
K08H2.5	0.779225148808647	1
Y57G7A.3	0.77970403980238	1
K05F1.1	0.781280065896461	1
alh-5	0.781863403181481	1
his-67	0.782090662286653	1
nhr-208	0.782098609207756	1
nhr-99	0.782443982106939	1
ZK105.3	0.7831412087739	1
C10G11.1	0.784204363083262	1
R08F11.4	0.784543599772637	1
F01D5.10	0.784897562897457	1
R09A8.2	0.785583662215342	1
K11H3.2	0.78693887725685	1
F48A9.1	0.788675172900099	1
Y69A2AR.19	0.790664206582101	1
Y37E11AL.2	0.792195855358203	1
cft-1	0.792421067738507	1
F54H12.8	0.793512884323189	1
Y55F3AM.11	0.793868614574174	1
F58D5.6	0.794596037625373	1
Y105E8B.11	0.794818182359143	1
T25E4.1	0.795003758683749	1
F59C6.11	0.795591432063324	1
C28A5.2	0.79695748411219	1
col-153	0.796969297737105	1
clec-7	0.797210259723866	1
acs-15	0.799431108195336	1
marc-2	0.79944153802503	1
F31F6.1	0.800075193484182	1
F25E5.7	0.801642099903881	1
basl-1	0.801927108431904	1
F18E9.1	0.803110855391683	1
dsl-3	0.803434221966403	1
glc-3	0.803660936401087	1
nhr-96	0.804336450518995	1
F46C5.1	0.804612784868558	1
srb-1	0.805110545726926	1
acd-5	0.806137428153672	1
C15H11.13	0.806653469127554	1
C12D5.9	0.80878883806487	1
F29D10.1	0.809587537489395	1
snf-6	0.80991878258201	1
Y71F9AL.4	0.810118155239109	1
F43G9.8	0.811331995931397	1
F21F3.2	0.811474849637214	1
Y75B8A.6	0.811775527597915	1
Y48G1BL.7	0.811900834666969	1
mlt-4	0.814485169074404	1
F22E5.1	0.814533909316266	1
sup-10	0.816100449299586	1
angl-1	0.818359586993338	1
K08D8.5	0.818701743211281	1
F14D2.15	0.818963339568272	1
B0457.2	0.819452389629884	1
F44D12.16	0.820726965420275	1
T12A7.7	0.821928472428469	1
K07E12.2	0.821932489279395	1
F32D1.11	0.82278528242702	1
T23G5.3	0.823252919640032	1
F19B2.6	0.823503820517029	1
Y60A3A.16	0.824214335258908	1
F09E8.1	0.824730902824146	1
T06D4.1	0.825374303825219	1
W03F9.4	0.826313500059531	1
F33D11.2	0.828969409642609	1
Y52D5A.2	0.829315830834737	1
ZK1010.4	0.829459394450322	1
sqst-5	0.830212708597758	1
F16B12.7	0.831263238532692	1
ZK970.7	0.831615819407857	1
Y75B7B.2	0.831948946585243	1
C34H4.2	0.83252605781471	1
nas-39	0.832941278950548	1
Y47D3B.12	0.83544460386149	1
K08D8.6	0.83591394424474	1
tbc-13	0.835932161745906	1
T07D3.9	0.837729009622186	1
Y119C1B.11	0.839050793287769	1
dyf-17	0.839525967130493	1
sta-2	0.842226011481775	1
F49D11.14	0.842325704877681	1
fbxa-120	0.842943662497659	1
Y47G6A.3	0.843133274965674	1
fut-5	0.844499824813693	1
Y4C6A.4	0.845213314569326	1
clec-146	0.846261304013893	1
ZK688.10	0.848405915192419	1
C01A2.2	0.85136341101834	1
C40A11.8	0.852667569291136	1
ugt-54	0.854136222285886	1
tyr-4	0.854310511227904	1
fbxc-7	0.854679091416135	1
ifa-3	0.856111194706885	1
E02H9.4	0.856444067449147	1
Y45F10D.16	0.858795289840425	1
K02A11.2	0.858854020497536	1
Y82E9BR.6	0.86194552251532	1
dyf-7	0.862721511538671	1
E04F6.6	0.862874633531887	1
mab-21	0.863299863972644	1
T15B12.2	0.864073904088279	1
hop-1	0.864951893994147	1
C06E4.6	0.865805066825101	1
wht-6	0.86613635596762	1
C16B8.2	0.866957817544268	1
D2045.7	0.867989096080251	1
C37C3.12	0.868284742238304	1
ahr-1	0.868902910044303	1
gst-19	0.869336640458008	1
Y116A8C.24	0.869984558231846	1
klp-17	0.870189270886487	1
C15B12.2	0.870271698423649	1
ZK154.1	0.870341464509903	1
C01B10.10	0.870371633917717	1
T23B3.6	0.870482483550729	1
Y22F5A.11	0.870528610731803	1
glb-9	0.870585767812403	1
Y54E2A.5	0.870643933227866	1
F55D12.6	0.873147142129881	1
M01G12.9	0.873301120279761	1
ZC449.7	0.875070778701771	1
fbxb-72	0.875268498385982	1
lgc-32	0.876893801817832	1
elo-8	0.879065118090898	1
ptr-1	0.881271259795178	1
lim-4	0.881899918281326	1
srw-98	0.881933982005466	1
C18D4.12	0.882697863564279	1
F35G2.3	0.883656032475769	1
lsy-27	0.883846752721871	1
Y18D10A.21	0.884656408601684	1
C28C12.4	0.885138213254439	1
glb-12	0.886289956765416	1
ZK180.7	0.886307252210292	1
C18H7.11	0.888050523416727	1
tat-2	0.888487116794726	1
lact-8	0.889659445515055	1
del-10	0.890391858721815	1
W05B2.2	0.890543931496074	1
K09C6.9	0.892270057156174	1
Y39G10AR.15	0.892660115709009	1
F56H1.3	0.894781911486822	1
F56H9.6	0.895518144744392	1
F32B6.10	0.897010359821157	1
Y46G5A.22	0.89755048017491	1
ZK930.6	0.900113586016811	1
D2062.4	0.900682604921889	1
C27D8.3	0.901030291055494	1
F23C8.8	0.903553879121718	1
F54D5.5	0.904070072317069	1
Y48G1C.5	0.905284083559549	1
F59D12.3	0.905384375469765	1
F44F4.9	0.906530056225999	1
Y71G12B.26	0.909871029387739	1
clec-17	0.90992180138685	1
scrm-8	0.910835447958624	1
smf-1	0.911194233274704	1
C35A5.6	0.911489086974382	1
adpr-1	0.912036322179042	1
ZK185.1	0.912820494690637	1
Y54G2A.45	0.913738819757153	1
Y49E10.18	0.914388554454006	1
F55A4.7	0.915231745984997	1
his-48	0.918425747361458	1
F47B8.4	0.920204962970469	1
C55A1.6	0.920324034770839	1
cyp-33E2	0.921704905507885	1
K12C11.5	0.922048965770294	1
C50E10.2	0.922521333624175	1
T25B9.6	0.922852740905597	1
F09C6.12	0.926807299374225	1
eat-4	0.926913218617284	1
Y76B12C.8	0.926929746605835	1
nspb-4	0.92913433618825	1
ZK896.5	0.930118370694389	1
C16A11.10	0.932654203378236	1
csb-1	0.93287729956361	1
C28C12.1	0.934108075677453	1
K10D6.3	0.935597628840157	1
T28A8.8	0.936022714883773	1
ugt-31	0.936466406690296	1
Y54E2A.9	0.936761527656511	1
R08C7.12	0.937356956922513	1
C09H10.5	0.940154645781112	1
gpr-2	0.940432747021657	1
mop-25.3	0.941731464150023	1
nep-12	0.942737269872954	1
prx-13	0.943750793593023	1
Y113G7A.13	0.943836524176544	1
C04E12.5	0.947263522277199	1
T16H12.1	0.947383439020253	1
cgt-2	0.947935076571144	1
M153.2	0.94873252102865	1
C34F11.5	0.949903109288153	1
flr-4	0.951939096045277	1
R12B2.6	0.9527938850639	1
slcf-1	0.952850448398646	1
T25G12.6	0.955248613649995	1
H04D03.6	0.959605639231848	1
bus-19	0.959668979875954	1
H11L12.1	0.959789692939616	1
F08F8.6	0.960447117795951	1
ZC196.5	0.962047401646653	1
F55G1.5	0.96241703493024	1
B0035.21	0.967310751583143	1
F36H2.6	0.967532757889952	1
mtcu-1	0.968048333529042	1
T01B6.1	0.968589500604161	1
pqm-1	0.970102851450443	1
C29E4.14	0.9715755078404	1
clec-185	0.971772332907355	1
cpb-1	0.97180428366252	1
AH6.3	0.973719058409292	1
B0035.6	0.976605218392553	1
Y53F4B.36	0.976611506530804	1
F52E1.2	0.976821626771209	1
col-173	0.977997271114107	1
T19C4.24	0.98044302751614	1
F36F12.7	0.981710592873349	1
ent-5	0.983584022820782	1
F49H12.7	0.983620766158751	1
nspe-2	0.984116044282552	1
F35F10.6	0.986938179350205	1
mrp-8	0.992710409096136	1
R09A1.3	0.992878086598542	1
abu-13	0.992985005844445	1
Y41E3.18	0.993695935080118	1
K04G2.12	0.993711334610416	1
clc-5	0.994928717704825	1
best-5	0.994937847276908	1
nac-2	0.995760731524961	1
pph-2	0.996301788020482	1
tag-96	0.997729379312195	1
ceh-2	0.998093607722073	1
egl-26	0.998353082623011	1
F56B6.6	0.998354666790465	1
R01H2.4	0.999057638188667	1
btb-17	0.999835224232628	1
F44D12.10	1.00008123883369	1
F21G4.5	1.00123073862335	1
lin-44	1.00194241294854	1
arrd-23	1.00229977922258	1
ZC395.4	1.00275080963497	1
B0222.10	1.00465977844135	1
M05B5.3	1.00802661892472	1
F12E12.1	1.00865734339685	1
T10E9.6	1.0103251659475	1
F28B12.6	1.01048371057616	1
T02H6.3	1.01073730474994	1
clec-67	1.01470714693849	1
bus-2	1.01535612799144	1
aff-1	1.0158959716235	1
ugt-24	1.01610413370036	1
ctsa-1	1.01690776510231	1
JC8.4	1.01746137948749	1
cdk-11.2	1.01947696459189	1
algn-14	1.01949242248395	1
ZK1240.5	1.0205329328777	1
K04F1.9	1.021576592623	1
B0222.5	1.02489830263437	1
ges-1	1.02636128847232	1
scvp-1	1.02905363045434	1
osm-1	1.02935186406744	1
W01B6.5	1.03028436985621	1
C27A12.4	1.03037417280682	1
T19B10.5	1.03039143141777	1
Y59E9AL.4	1.03079454292387	1
Y73B6BL.36	1.03300777324317	1
fbxa-170	1.03414303765911	1
Y37A1A.2	1.03776934170187	1
ZK930.5	1.03986086404009	1
F47B3.4	1.03988353609143	1
B0207.9	1.04006937932282	1
elf-1	1.04103814214231	1
grd-1	1.04133916244271	1
F38A6.5	1.0428688826808	1
pat-9	1.04524296697434	1
let-383	1.04555996240354	1
bre-2	1.04929143463097	1
W03G9.9	1.04973048222408	1
F15G9.2	1.05100753755794	1
Y48E1B.8	1.05164602552247	1
ZC239.17	1.05202563516761	1
maa-1	1.05297755531153	1
cutl-16	1.05368664511002	1
nhr-234	1.05369531801013	1
dmd-4	1.05406424663267	1
nspe-4	1.0547880537468	1
best-1	1.05481504775313	1
F53C3.3	1.05492150688946	1
F07F6.1	1.05522043999982	1
C47E8.1	1.0552507819185	1
M110.9	1.05578680769073	1
R11A8.1	1.05728810682138	1
comt-1	1.05890354559603	1
dpf-2	1.0618909909973	1
C42D4.2	1.06205078594172	1
fbxa-118	1.06216286778519	1
T15H9.5	1.06346950253859	1
C49C8.5	1.06362747051241	1
T08B1.1	1.06482207477624	1
C18A3.9	1.06499878348369	1
unc-130	1.06624732385187	1
mttu-1	1.0671913631867	1
Y9C9A.13	1.06849634791029	1
spe-10	1.06957680631768	1
H42K12.3	1.06992086925721	1
R04B5.11	1.07065996717928	1
pgp-10	1.07125726656206	1
F46F11.10	1.0727879152171	1
dgat-2	1.07308746394648	1
C06E4.3	1.07332356857759	1
C32E12.4	1.07372087278871	1
T16G12.7	1.0743928205922	1
ZK6.8	1.07501650251574	1
fbxc-52	1.07593432994562	1
F59B2.13	1.07609178108496	1
D2021.4	1.07656967213852	1
ZC13.2	1.07717956906393	1
arrd-9	1.07865364306815	1
T08D2.7	1.07990867700339	1
T26H5.4	1.07995132854011	1
F10D7.4	1.07999868613793	1
ZK507.3	1.08146361886211	1
B0416.2	1.08603558846398	1
Y111B2A.21	1.08612715249002	1
K08D10.14	1.08728059955698	1
Y71F9AL.7	1.08740860656299	1
ZK688.4	1.08781268497337	1
acl-7	1.08985479035076	1
F16C3.4	1.09044372613496	1
ZC21.10	1.09074686071904	1
Y18D10A.23	1.09467464742445	1
C05G5.1	1.09478275546244	1
Y62F5A.9	1.09510039764119	1
T18D3.1	1.09514340949083	1
bgal-2	1.09523438041842	1
W03F11.4	1.09584788133309	1
C04G6.5	1.09656249875723	1
C49F8.1	1.09759498572282	1
dpf-1	1.09829435397438	1
eol-1	1.09985726803202	1
Y71A12C.2	1.10078355675287	1
lgc-11	1.10096431202621	1
col-44	1.10200074485823	1
K06A9.1	1.10333349242452	1
C33G3.6	1.10363650641311	1
Y47H10A.5	1.10401326096727	1
T11F8.4	1.10442242416013	1
nas-33	1.10663074584947	1
C15A11.2	1.1091715843816	1
W02G9.4	1.10971180538421	1
ttr-7	1.10993504987986	1
pros-1	1.11003905063497	1
cld-9	1.11014776574399	1
F14D7.7	1.11169966602726	1
F56C11.6	1.11229326815893	1
chil-13	1.11368053675145	1
B0513.90	1.11398090799	1
T07A5.1	1.11614744568402	1
srh-44	1.11640121370053	1
K11H12.11	1.11656573673976	1
Y43E12A.3	1.11761251902267	1
scl-5	1.11804246798744	1
C06B3.7	1.11856082797227	1
H09F14.1	1.1185788949053	1
F01G4.4	1.1208117878228	1
T14F9.2	1.12095394107362	1
Y59H11AM.4	1.12293050009769	1
trpa-2	1.12348333016232	1
D1014.6	1.12402213896674	1
ins-4	1.12468607817387	1
R05H10.3	1.12490222695051	1
F36D3.8	1.12554010695705	1
C43F9.7	1.12624533097699	1
C56G2.5	1.12631191219184	1
dhp-2	1.12645259644245	1
uggt-2	1.12649648479499	1
msp-32	1.1271349697637	1
K09C8.9	1.1274527559914	1
catp-4	1.1278195037955	1
asm-1	1.12836223203144	1
F14H8.2	1.12903583821868	1
mpz-4	1.12916906094979	1
prx-1	1.1300077437995	1
F25H5.2	1.13030525317875	1
ttll-15	1.13100314462353	1
ham-2	1.13122655910848	1
ZK616.2	1.13522580166129	1
T12F5.2	1.13606934912037	1
F14D7.10	1.13625256650375	1
K12B6.2	1.13775997925843	1
T28D9.3	1.13877690187513	1
sbp-1	1.13899840309387	1
F11F1.1	1.13938633684016	1
C54D10.13	1.14041391797049	1
C14C10.2	1.14041603902483	1
F25E2.3	1.14115764287665	1
T06G6.12	1.14138256747578	1
F40F9.5	1.14205294880593	1
abhd-11.1	1.14415554749066	1
pifk-1	1.14612051485264	1
ift-74	1.14613229086222	1
F47B10.6	1.1471213371321	1
nhr-235	1.14752830689028	1
R12E2.6	1.14829162568469	1
efn-4	1.14920841655422	1
kvs-5	1.14928917333212	1
W08E3.4	1.14940825038082	1
H04D03.4	1.14946010900205	1
nhr-226	1.15155577054015	1
W04G5.4	1.15215961446489	1
Y54F10AM.11	1.15304778610143	1
M01B2.12	1.15343753332663	1
F59C6.8	1.15395077003342	1
F49E11.7	1.15438176384342	1
F11A1.2	1.15445080480835	1
unc-105	1.15461406203003	1
F19H6.5	1.15521826851192	1
F53A2.9	1.15643267133606	1
elc-2	1.15691582245982	1
Y17D7C.6	1.15696804828076	1
K05C4.9	1.15773756381888	1
F27C8.3	1.15818924456036	1
W03H9.1	1.15975945400136	1
fbxa-155	1.159953306107	1
myo-6	1.16031878476597	1
prx-3	1.16054043157202	1
M02A10.1	1.16091921763354	1
gst-32	1.16102666707018	1
K08D8.7	1.16177766965297	1
fbxa-197	1.16289559121176	1
B0041.1	1.16420245838258	1
scrm-7	1.16607830342153	1
nhr-201	1.1662679327208	1
exos-4.2	1.16655093057656	1
F46G11.2	1.1665623004319	1
K11H3.5	1.16701822643408	1
F19C7.8	1.16702363408117	1
F35F10.7	1.16751855195181	1
pha-1	1.16774514526379	1
nob-1	1.16985606754176	1
acox-1.4	1.17009247917104	1
pqn-72	1.17032745427096	1
C18E3.1	1.171165590445	1
ZK1290.13	1.17221451845206	1
C09F5.3	1.17246999327384	1
fut-1	1.17258548152089	1
srsx-27	1.17349845847298	1
math-39	1.17354426813244	1
W03B1.3	1.17398090180899	1
R10E4.6	1.17441564681311	1
Y38H6C.21	1.17441661445058	1
dhhc-11	1.17476506041619	1
T16G1.18	1.17516645440263	1
F43C11.6	1.17566878384106	1
sel-7	1.17735905033911	1
M03B6.4	1.1777718515119	1
nas-23	1.17785239439544	1
phat-6	1.17797434941012	1
ptr-13	1.17845340171422	1
acp-7	1.17941798720164	1
srd-50	1.1798335786184	1
abu-1	1.1819187856537	1
F53H4.4	1.18306913394736	1
Y39G10AL.1	1.1858086342298	1
sys-1	1.18591651674733	1
dgk-3	1.18615503088611	1
cfz-2	1.18782475983489	1
ZK616.61	1.18969266393059	1
K04D7.6	1.19090356956844	1
F28A10.7	1.19093352543726	1
M04B2.6	1.19109556403731	1
K02A6.2	1.1912351446876	1
mks-3	1.19135789297748	1
C54D10.5	1.19149586724344	1
F26F12.4	1.19171053651633	1
C05D12.1	1.19261972090515	1
cyp-35B1	1.19311686785031	1
spin-2	1.19499776851626	1
C05C12.1	1.19525111572552	1
kin-16	1.19593326586067	1
sri-18	1.19615600437414	1
clec-4	1.19633162272399	1
clec-210	1.19748813249346	1
C55C3.6	1.19829961823557	1
C48B4.13	1.19863050236032	1
set-10	1.19887884068821	1
Y59H11AM.1	1.19932468718319	1
R13D7.2	1.19939589035309	2
ttr-37	1.20219926023357	2
ins-22	1.20232817426962	2
Y62E10A.19	1.20297031177311	2
Y17G9A.3	1.20366963209587	2
T25D10.4	1.20372619502585	2
K08E7.5	1.20430389668465	2
C52B11.4	1.20434179325688	2
F11A5.18	1.20440349349274	2
T24C2.5	1.20474427231466	2
Y32G9B.1	1.20513102565329	2
K02E2.8	1.20517269730573	2
W02H5.8	1.20528528736125	2
F38B7.2	1.20536130431746	2
Y18H1A.9	1.20575766240727	2
abu-8	1.20585776169121	2
F01G10.10	1.20617060459812	2
Y46G5A.36	1.20620449049465	2
bli-1	1.20643310241439	2
T19A5.3	1.20684447713093	2
rfs-1	1.20684757878631	2
Y81G3A.1	1.2069805479542	2
irld-11	1.20739026148572	2
C30H6.5	1.20758397132106	2
C17C3.3	1.20784215611516	2
C33C12.4	1.20843016543387	2
F36D1.23	1.20920449610867	2
H38K22.7	1.21167976069711	2
R07E3.7	1.21174205888085	2
F16F9.1	1.21181245523195	2
mksr-1	1.21391823861616	2
T25B2.4	1.21418649692289	2
che-13	1.21493872465579	2
ZC239.13	1.21650384532327	2
F54D1.6	1.21844988518246	2
Y39B6A.25	1.21859730514381	2
F23B2.7	1.21879417487517	2
algn-7	1.21993015388796	2
T08G5.1	1.22005125301555	2
ZK892.3	1.22039857053651	2
ceh-62	1.2207356563015	2
F11E6.8	1.22118576801793	2
tyr-6	1.22140998602025	2
pes-23	1.22236818336885	2
F20D6.10	1.22279523261069	2
ugt-53	1.223286862516	2
K08F11.1	1.22387671856459	2
C03A7.12	1.22392886197316	2
C49C8.1	1.22409899685119	2
nhr-79	1.22505072903064	2
F41B5.1	1.22581752037262	2
ZK1240.11	1.22617484048205	2
hrg-5	1.22661627293139	2
B0244.10	1.22787339614363	2
T22C8.6	1.22890387962518	2
Y113G7A.16	1.22939507746961	2
glct-6	1.23025903286446	2
F58F9.3	1.23185278653302	2
T13C5.7	1.2326311708512	2
F56D6.22	1.23267892061524	2
C25F9.4	1.233256674959	2
clec-149	1.234197251614	2
Y17G9B.2	1.23453253122285	2
D2096.9	1.23462480750497	2
F59F5.3	1.23550993773147	2
eya-1	1.23657480337858	2
Y60A3A.25	1.23701068630081	2
F14D7.2	1.23732262726245	2
F22B5.6	1.23862448331215	2
Y17G9A.2	1.23872703732885	2
thn-5	1.23939783338512	2
cyp-32B1	1.24023902374109	2
Y43F8B.20	1.24157682132192	2
wht-5	1.24373485291178	2
F53F8.3	1.244157565574	2
srh-268	1.24673238769349	2
T03E6.8	1.24779293493074	2
F29G9.1	1.24849950541479	2
B0244.9	1.2492083790932	2
T08D10.3	1.24974506680926	2
fbxa-137	1.25003089849644	2
ZK596.1	1.25038117447852	2
M04D8.7	1.25038635661847	2
R11.2	1.25091308982042	2
ZK1055.2	1.25180092392516	2
Y116A8C.469	1.25193351059676	2
ipla-5	1.25385900661419	2
M04G7.2	1.25400112192162	2
arl-13	1.25626363556941	2
C16D9.4	1.25835761484726	2
C36E8.4	1.25907977165999	2
ceh-57	1.25933732554929	2
T28F4.3	1.26155622537875	2
lpr-1	1.26298897675638	2
mig-6	1.26311107617328	2
T23F6.3	1.26483250346048	2
mec-8	1.26488048593111	2
C25E10.17	1.26557512291204	2
ins-27	1.26578852960923	2
C17H12.4	1.26587444413398	2
B0024.15	1.26856971595722	2
F41E6.8	1.26867083677515	2
Y38C1AA.19	1.269550142089	2
fbxc-47	1.27002322919716	2
W03F11.5	1.27166392354673	2
sdz-6	1.27207897748427	2
clec-246	1.27266716618754	2
ncs-1	1.27358379846902	2
slc-17.3	1.2736926619004	2
F54F7.8	1.27757710367652	2
F49E12.10	1.27793716916088	2
ceh-16	1.27819800385402	2
glb-8	1.27981719430744	2
C25D7.15	1.28069339514239	2
ugt-19	1.28072714989761	2
fax-1	1.28084764247362	2
gpa-14	1.28116038415185	2
K12B6.4	1.28117208519628	2
D1069.1	1.28124593555256	2
fbxa-143	1.2813832143	2
ins-14	1.28171981929157	2
elt-4	1.28209345196473	2
gst-34	1.28480734157494	2
B0334.13	1.28549069838815	2
T12A7.6	1.28601215900473	2
Y39H10A.1	1.28633719749923	2
Y73F8A.12	1.28755991032241	2
F16B3.2	1.2880157632627	2
lipl-6	1.2880957036753	2
W02D7.5	1.28902639733217	2
F21F8.5	1.28908222577943	2
Y18D10A.2	1.29064839465726	2
R05D8.9	1.29573385318614	2
F59B1.4	1.29610864978267	2
K04C2.8	1.29662759273083	2
EGAP9.3	1.29729966118641	2
aptf-2	1.29777412996833	2
Y67A10A.9	1.29933914114213	2
R04A9.1	1.29963834039739	2
C04E6.5	1.30134599870833	2
F59B2.8	1.30183980676514	2
F18A12.7	1.3023517904583	2
F56D5.3	1.30470933058639	2
oac-13	1.30539415334922	2
twk-9	1.30691123031471	2
F42C5.6	1.30717022433719	2
F23H12.3	1.30790352736173	2
fbxb-26	1.30857224853315	2
K07C11.10	1.30919179784998	2
C05B5.11	1.31141984415361	2
pho-9	1.31294248919777	2
ZK507.1	1.31322901709913	2
nsy-4	1.31338086204173	2
clec-73	1.31340461439731	2
B0379.2	1.31371314717993	2
T16A9.5	1.31634481558035	2
clec-166	1.31746592629643	2
C01G5.9	1.31754293553924	2
npr-21	1.31800549707792	2
nhr-91	1.3181358111561	2
T03F6.4	1.31859135989957	2
T16H12.2	1.31869279802999	2
lov-1	1.3190837006032	2
Y58A7A.2	1.32153386842599	2
C01A2.1	1.321758794753	2
Y40C7B.4	1.32187763532903	2
F01E11.18	1.32463836110179	2
Y53C12A.8	1.32511461107956	2
F48C1.9	1.32581129482429	2
M03E7.3	1.32590212601572	2
alr-1	1.32657929895643	2
srh-111	1.32703889630585	2
set-12	1.32807032461291	2
C01G10.9	1.32955759724667	2
chtl-1	1.32978781134975	2
doxa-1	1.33009255706162	2
W03G9.5	1.33125582947326	2
F55G7.1	1.33179770452758	2
F38B6.4	1.33288839334963	2
scl-23	1.33436668533524	2
mec-18	1.3360875029663	2
glc-1	1.33825194017579	2
C25A8.2	1.33828745824979	2
Y44E3A.1	1.33833691761819	2
Y43D4A.5	1.3388141402983	2
C31H1.2	1.33941531754115	2
T04C12.9	1.34119789369506	2
T13F3.7	1.34128412169735	2
C36E6.8	1.34172849985486	2
mod-5	1.34742860392899	2
K08F9.3	1.34758827381379	2
F35F11.2	1.34781089722139	2
grl-22	1.34781403929213	2
D1005.6	1.34825287510958	2
F48A9.2	1.34846310134858	2
F32D8.11	1.34913038212763	2
M88.4	1.35040410651171	2
sri-1	1.35070271875869	2
H04D03.2	1.35108151864247	2
moc-1	1.35181448188111	2
oct-1	1.35550113197087	2
mth-2	1.3569998470805	2
pcp-4	1.35882174606527	2
F16H6.7	1.35969508308659	2
W06G6.9	1.36079572979447	2
math-40	1.3608554288821	2
cwp-1	1.36093870193188	2
B0496.1	1.36239432677179	2
F49H12.5	1.36368729628962	2
Y32B12C.1	1.36571121577162	2
F59D12.2	1.36729833676709	2
F58F12.4	1.36768326697268	2
F41E6.11	1.3689243002682	2
Y17G7B.23	1.36989898752494	2
ins-30	1.37098737487608	2
F08G2.8	1.37170800600233	2
C04F12.16	1.37270114931693	2
fezf-1	1.37290126728188	2
F14D12.1	1.37391878504772	2
T24H7.8	1.3742455361834	2
Y37E11AL.1	1.37430299916379	2
ZK822.1	1.37477424385503	2
dos-1	1.37524163769344	2
Y48G9A.11	1.37800641432624	2
C06C6.8	1.37805876478764	2
F38B2.6	1.37816109544928	2
cyp-33E1	1.37968374545557	2
gsto-3	1.37997555330975	2
T13F3.8	1.38002027118763	2
adm-4	1.38083312028262	2
fbxa-189	1.38142847745628	2
fbxb-85	1.38258565046814	2
ztf-28	1.38290268685749	2
fkh-2	1.38358738107518	2
F44E7.3	1.38415859140988	2
gnrr-2	1.38506939583481	2
T10G3.1	1.38557081798061	2
Y39E4B.10	1.38603999928071	2
Y54G2A.13	1.38744035577762	2
cima-1	1.38748042157335	2
wht-3	1.38875100534268	2
spp-12	1.3905450267022	2
F14H3.4	1.39184237958406	2
Y66D12A.11	1.39237976272621	2
ttr-57	1.39362100821615	2
T28F4.8	1.39419083675072	2
pgp-12	1.39429439336675	2
K09H9.9	1.3946499624879	2
C17E4.2	1.39606828214707	2
swt-3	1.39646046889742	2
M02D8.2	1.39647804184865	2
F34D10.6	1.39817237257743	2
fbxa-183	1.39938911850033	2
T24A6.1	1.40128630645995	2
dyf-6	1.40201222323915	2
ifd-2	1.40232873463655	2
F37A8.2	1.40445380027638	2
chil-24	1.40556375573478	2
mul-1	1.40597867526349	2
acp-2	1.4065246477707	2
mdt-17	1.4065930785609	2
dyf-13	1.40673459868502	2
