gene_short_name	scaled_TPM	group_number
C16A3.6	59.1125128711731	9
lex-1	59.1381887261982	9
Y69A2AR.21	59.1730995515346	9
let-268	59.1836514629959	9
eif-3.C	59.2626401380397	9
ymel-1	59.2635444227299	9
K02E2.6	59.3121874987112	9
fbxa-64	59.3175370051161	9
snap-29	59.3891068461761	9
rsd-2	59.449224780548	9
gst-36	59.4905031506754	9
lsy-12	59.4943940497131	9
col-49	59.5387981674162	9
tufm-1	59.5893646421622	9
rbm-22	59.6717465537583	9
acly-2	59.7216057002816	9
mtl-2	59.7425292710487	9
coq-5	59.7480085709806	9
Y53F4B.14	59.7967489864122	9
sel-2	59.8793357766048	9
T02D1.8	59.911920293018	9
akir-1	60.0034650959155	9
nlp-18	60.0127870476626	9
klp-12	60.0202981345234	9
Y57G11C.22	60.0215956413679	9
cbd-1	60.0980202806885	9
uaf-1	60.0990383447954	9
mec-12	60.1131122665134	9
saeg-1	60.3084607566057	9
laf-1	60.3234512979293	9
F54C9.3	60.3276152817657	9
F33H2.3	60.3674723363101	9
T25G3.3	60.3678731035511	9
mrps-17	60.3971935366129	9
C02E7.7	60.4019012778337	9
F54D8.6	60.4115281951072	9
ncap-1	60.4227073138701	9
lap-2	60.431657906862	9
mix-1	60.525336002118	9
ccf-1	60.5260983648592	9
upp-1	60.5449355458583	9
rpt-6	60.5915124142966	9
rsd-3	60.6298332155796	9
mthf-1	60.6403020805807	9
zig-12	60.6483882358791	9
cisd-1	60.6659478422992	9
pqn-41	60.6814383665792	9
Y49F6B.2	60.683107161902	9
F10E7.2	60.6919886192584	9
E03H12.5	60.7065158163552	9
ppm-2	60.7302036204626	9
R01B10.6	60.7474438185646	9
F40H3.1	60.8004293777659	9
nhr-40	60.8148830841013	9
let-418	60.828119724419	9
hars-1	60.8495131640136	9
rsp-4	60.8563389952231	9
epg-9	60.9524854000343	9
grl-16	61.0025581361318	9
nst-1	61.0058402760517	9
F53H1.1	61.0526733838713	9
C27H6.8	61.0905415688791	9
nlp-40	61.1267591410219	9
nac-3	61.200725862741	9
unc-76	61.2041291071493	9
rpn-12	61.2450849231283	9
epn-1	61.2633361813093	9
Y51A2D.14	61.326661094203	9
dyc-1	61.3594844533839	9
ldp-1	61.3787266934926	9
Y54E10A.10	61.3976761666429	9
F53F1.2	61.4005291083768	9
C39D10.8	61.4067137005016	9
cec-5	61.4602721000751	9
snu-23	61.4890569559677	9
ubh-4	61.6204171123467	9
lpd-3	61.6476665534601	9
fic-1	61.7054877304014	9
M01H9.4	61.7731324845974	9
nspb-6	61.7914447061983	9
attf-4	61.9131484195198	9
R03D7.4	61.9207627383305	9
tom-1	61.9382717808382	9
gar-3	62.0590759233487	9
F52H2.5	62.0758772694349	9
F53C11.3	62.0781566813916	9
pptr-1	62.1154425979313	9
yars-1	62.1864293019137	9
ttr-46	62.2491626801536	9
ZK632.4	62.2850170882585	9
dmsr-2	62.3074351044607	9
fzr-1	62.3477324117877	9
glrx-10	62.3513104858178	9
F47D12.9	62.3657082886144	9
pat-6	62.379912107213	9
F58D5.5	62.4797356772645	9
rme-8	62.5047951717616	9
vms-1	62.5650457681857	9
tax-6	62.5970077063141	9
F35A5.2	62.6966844834099	9
C17E4.6	62.7951128477801	9
gcst-1	62.829722082309	9
Y66C5A.1	62.8432574429564	9
abcf-1	62.8478051289226	9
ctns-1	62.9075415561781	9
K04H4.5	62.9337685120524	9
cdd-2	63.1083227504859	9
gob-1	63.1143156263002	9
lst-4	63.1867981580167	9
hach-1	63.2074142936513	9
F56F10.2	63.2157717891046	9
knl-1	63.2321137984182	9
agxt-1	63.2919928518012	9
C30G7.2	63.3042853209138	9
C28H8.4	63.3764481737048	9
R01H2.7	63.3961503204225	9
sup-18	63.4097417162877	9
T23B12.11	63.4100336827294	9
lim-7	63.4735831047835	9
inx-8	63.4987288752013	9
Y54H5A.1	63.5419352680095	9
F38B7.3	63.6721204410393	9
R02E4.2	63.7114575956899	9
tpp-2	63.7419037006982	9
F23A7.8	63.7466163610819	9
rfc-1	63.7835171524672	9
Y67H2A.2	63.79710325056	9
jph-1	63.7984214049939	9
arp-11	63.8073662275386	9
unc-43	63.8771427952951	9
F57A8.1	63.8787345267021	9
rnr-2	63.8808198546986	9
T02G5.7	63.8998386295749	9
Y43F8B.11	63.9021239026385	9
kbrl-1	63.9140217030576	9
srp-7	63.9480036948754	9
vha-20	64.0160053314555	9
T19D2.3	64.0321086809722	9
rars-1	64.0836639376265	9
rpn-6.1	64.0920476332965	9
gcc-2	64.2176237049216	9
mif-3	64.2549831272772	9
sipa-1	64.342390351682	9
msp-53	64.3666331244665	9
mecr-1	64.3897489539778	9
abhd-5.2	64.6951944719022	9
F54D5.3	64.7176858317475	9
ppk-2	64.798275626525	9
tsn-1	64.7999465719068	9
praf-3	64.8387083122091	9
ugt-13	64.8900010359613	9
lsy-13	64.905435660201	9
ssp-11	64.9359014357628	9
cpna-2	64.943708781172	9
Y54G9A.7	65.0550806772351	9
T22B7.3	65.0574632347948	9
F57F4.4	65.1073289547974	9
pept-2	65.1213707821576	9
sod-3	65.1968143119697	9
E02D9.1	65.2567175872349	9
oga-1	65.5618006174996	9
unc-51	65.5834248473996	9
pars-1	65.720290702787	9
F56F11.4	65.7381094751181	9
pgk-1	65.7948440370807	9
emc-2	65.9019202470888	9
vit-3	65.9350695386548	9
gpdh-2	65.9397918391793	9
swsn-4	65.9881029168546	9
K05C4.2	66.0000715646596	9
F10E7.5	66.0739073390332	9
nfm-1	66.0741169468908	9
gut-2	66.1500735543637	9
C41G7.6	66.1968877899715	9
txl-1	66.2046637406456	9
ZK1236.5	66.2624295672665	9
Y9C12A.1	66.2699940588794	9
gmps-1	66.3988819259727	9
myrf-2	66.464958900645	9
msra-1	66.4749553606042	9
Y106G6H.16	66.5591780187595	9
rpoa-12	66.5826065685709	9
psf-1	66.594297840876	9
dylt-1	66.7798405144223	9
ZK858.2	66.8052821388439	9
cat-4	66.8563261757079	9
T13F3.6	66.8586693799329	9
C08B11.8	66.8620914073065	9
flp-34	66.8874016657087	9
scp-1	66.9448942653898	9
aars-2	66.9703423095281	9
atfs-1	66.9921459566452	9
nsf-1	67.0494941120581	9
apb-1	67.0677263266839	9
snr-5	67.0945691119241	9
K01D12.7	67.0948312230928	9
Y57E12AM.1	67.1355894210362	9
nex-1	67.2431179589857	9
cpr-6	67.285679764384	9
ttr-18	67.2879598329639	9
C24G6.8	67.2965858364999	9
F27D4.1	67.3003619031497	9
LLC1.2	67.3172489392943	9
R09E10.13	67.3235668863943	9
dars-1	67.3351881047668	9
tin-9.1	67.4330166377389	9
dnj-5	67.5114919827494	9
lbp-5	67.5965846235702	9
baz-2	67.6708003008869	9
emr-1	67.6974790911327	9
sec-31	67.7126592925063	9
tre-1	67.7552753984849	9
Y75B8A.24	67.770178815444	9
tbh-1	67.7901385709202	9
T04F8.8	67.795698649631	9
mboa-2	67.8044474081271	9
T24B8.3	67.8476167583275	9
M02B1.3	67.8537595153266	9
K01G5.9	67.8716698363003	9
sqst-1	67.8860718632104	9
arx-1	67.9056340251338	9
let-504	68.0276816055646	9
spp-18	68.124216597232	9
rpb-4	68.1359194399851	9
F16H11.1	68.1859319615402	9
T05E12.6	68.1866583537735	9
F08B4.7	68.1935001450984	9
odc-1	68.1964137239943	9
K01D12.15	68.2998231047006	9
rpac-19	68.321902194172	9
epg-2	68.3424070853862	9
drp-1	68.3635052078919	9
trap-2	68.3691737585625	9
gsa-1	68.4359424397632	9
Y62E10A.6	68.4412671418038	9
ssp-34	68.4929983754441	9
skpo-1	68.506246391223	9
nasp-2	68.5078691046342	9
fipp-1	68.5535697450095	9
skr-2	68.6246082698979	9
ctn-1	68.6247634890625	9
F19B6.1	68.6278481861772	9
F57C9.4	68.6700284150862	9
F17C11.11	68.7746934986196	9
ppk-1	68.7834976883274	9
mtss-1	68.8316665303929	9
cpr-5	68.884811822547	9
flcn-1	68.9928998081369	9
htas-1	69.0211192428812	9
clp-1	69.0706463061245	9
coq-3	69.1817255888714	9
elo-1	69.1994882417651	9
F21H7.5	69.2151786593028	9
D2030.2	69.2276125372223	9
aps-1	69.3185347782395	9
gst-16	69.3309843044077	9
cerk-1	69.4600218596792	9
otub-1	69.5757161674399	9
exos-4.1	69.5965368531287	9
F11G11.5	69.6262035979326	9
cgt-3	69.656565380021	9
Y41E3.8	69.6577105101066	9
W04D2.6	69.6618497229053	9
pnn-1	69.6729978607165	9
ret-1	69.7455689537457	9
Y62F5A.12	69.787638804549	9
F47B8.3	69.8391818514242	9
gas-1	69.8495332128896	9
msa-1	69.9889918052332	9
tbck-1	70.0131271081853	9
hecd-1	70.0377068472274	9
Y57G11C.9	70.0807613388905	9
xbx-6	70.1227215028366	9
copd-1	70.1263006962335	9
ruvb-1	70.1892868350024	9
W09C5.7	70.2491364897907	9
moma-1	70.2793983162995	9
vps-32.1	70.2959995492535	9
pitr-1	70.6471375019997	9
R12E2.13	70.7414251757988	9
unc-83	70.8316836566573	9
AH9.6	70.8662620320645	9
srgp-1	70.8746705460027	9
sucg-1	70.8769507840428	9
K11H12.8	70.877308860776	9
C14B9.8	70.9815467555656	9
gars-1	71.0078262791037	9
unc-52	71.0889613193081	9
fust-1	71.096796613533	9
mrps-24	71.1036091571231	9
dao-5	71.1203415634678	9
K03H1.12	71.1265332937421	9
cut-2	71.2392330108072	9
arl-8	71.2463332937831	9
rnp-7	71.3288793688901	9
sod-2	71.3826574121522	9
tofu-6	71.4178932111873	9
C34F6.10	71.4520538483989	9
tomm-20	71.4792440321247	9
dep-1	71.5844300909125	9
T12B3.3	71.6529365103208	9
tkt-1	71.7120435053551	9
mrps-18A	71.7202277097167	9
math-33	71.7322329991721	9
grd-5	71.8089343603782	9
Y54G11A.11	71.8124296513896	9
nuo-5	71.9907171072995	9
F46H5.5	72.0206777399578	9
pap-1	72.1341871361308	9
bcat-1	72.2043346144775	9
K11H12.7	72.2083914845572	9
ads-1	72.2207613016611	9
mif-2	72.2507387370651	9
pct-1	72.2816802752835	9
tni-3	72.3322038127958	9
slc-17.2	72.3863376072723	9
W02D7.6	72.5098938318725	9
unc-54	72.5308726821009	9
W01C9.1	72.5436493592587	9
ZK418.9	72.5824241504269	9
paa-1	72.6192234192375	9
ttr-54	72.6611406931064	9
ucr-11	72.695343180722	9
F07F6.8	72.7320877970871	9
F09E5.10	72.8754066464816	9
sac-1	72.9988457216146	9
K10D2.5	73.0490032135284	9
T23F2.5	73.1632156235075	9
VM106R.1	73.1744918767451	9
C34C12.8	73.2068945477023	9
smr-1	73.2400437130808	9
W07G4.3	73.2531273534261	9
pqn-52	73.3166849245046	9
ins-13	73.3244015643994	9
let-607	73.4176028587649	9
epg-4	73.6429744693848	9
xrep-4	73.6530818062646	9
scpl-1	73.76711802389	9
glp-4	73.8028796774967	9
C06G3.5	73.8259242140579	9
R10E9.2	73.9166538831358	9
T23G5.2	73.92254936741	9
ccar-1	73.9401818798474	9
ntl-3	73.9881701460447	9
nspd-3	74.0091850484192	9
F01F1.15	74.0987452938602	9
nspd-4	74.1137578067482	9
inx-7	74.2463647056466	9
C34D10.1	74.2676679819132	9
rpl-37	74.299833161315	9
lam-1	74.3054232559053	9
epc-1	74.3277313846474	9
eif-3.J	74.3637392918707	9
abhd-12	74.3640612861831	9
skr-3	74.4134744657995	9
magi-1	74.6390365422363	9
grd-14	74.6525641334447	9
Y45F10D.4	74.6535247537038	9
hrg-1	74.67267700212	9
W02D7.3	74.7200647520662	9
cee-1	74.8726350176433	9
B0511.6	74.9043525549568	9
lim-9	74.9166682807	9
ntl-4	74.9417341972234	9
atln-1	74.9975784480174	9
aqp-10	75.0060785213843	9
bli-4	75.0527529521199	9
aps-2	75.0991881236107	9
vps-35	75.1073193233214	9
ZK470.2	75.1455059216803	9
F08D12.2	75.2183410989468	9
H06I04.3	75.2343377403367	9
aagr-4	75.2430602350597	9
lst-6	75.2598050940345	9
mig-2	75.2880935623184	9
mrpl-51	75.389471435506	9
fipr-2	75.5240022087491	9
prp-8	75.524158514059	9
Y105E8A.25	75.5452173845205	9
rab-30	75.5699777297716	9
lbp-3	75.6269007545656	9
acs-1	75.6308714762422	9
dpm-3	75.7702083236057	9
nud-2	75.7763209813391	9
men-1	75.8588680896301	9
B0280.17	75.9426745129008	9
sup-12	76.0887653204524	9
cal-5	76.134532995031	9
pod-2	76.1381830669203	9
gst-27	76.3171462327281	9
aly-2	76.4834991496636	9
pkc-1	76.5616476170213	9
pdi-1	76.5696781214913	9
F32E10.8	76.5741399495042	9
R13H4.2	76.6218716331029	9
T23E7.2	76.7304750575402	9
C37H5.5	76.7548327764345	9
T05H4.15	76.8013403473608	9
acaa-2	76.8933680324236	9
W04A4.2	76.905912435775	9
ufd-2	76.9088997111354	9
D1022.4	76.9739370884891	9
wah-1	76.9949610470065	9
cwc-15	77.0764476375636	9
perm-3	77.180639222724	9
vrp-1	77.2066496658195	9
bath-42	77.2582794981553	9
rbd-1	77.2772082656327	9
F54F12.2	77.3520313418715	9
pac-1	77.3813932461188	9
erfa-1	77.568200041555	9
icl-1	77.5822907156239	9
rsp-5	77.6714902195313	9
nhr-98	77.6781861708435	9
gly-4	77.8130760248579	9
spr-2	77.833891466394	9
lpin-1	77.8538925920902	9
R11A8.7	77.9071656906418	9
T21C9.4	78.0069557901241	9
cdkr-3	78.0161462664643	9
mtrr-1	78.186357593746	9
mmab-1	78.3515765431539	9
hrp-2	78.3947629967992	9
C12D8.1	78.4000081260801	9
F55H12.2	78.42990281593	9
Y38E10A.24	78.4613179891798	9
T04F3.1	78.4888099830625	9
rsp-8	78.5032044163388	9
mesp-1	78.6053449750798	9
taf-10	78.754298163195	9
wwp-1	78.7983494970167	9
C15C6.2	78.8416108694564	9
cpt-2	78.8488697466734	9
rpn-11	78.8876638902273	9
msp-19	78.8939490885706	9
prp-19	78.9597073029111	9
W09C5.1	78.9671125771198	9
R90.1	78.9888135709388	9
ell-1	79.0787473090592	9
rtfo-1	79.1106371869592	9
unc-1	79.1160022034094	9
tag-321	79.1440979738958	9
Y66H1A.4	79.1532351970228	9
Y17D7B.4	79.2273660968155	9
ndx-4	79.2328326301212	9
arp-1	79.2524502521894	9
dhs-1	79.3446947253057	9
C27D6.3	79.3678808594842	9
rad-23	79.3843482340026	9
gst-4	79.5739489384204	9
egl-45	79.5778363085098	9
pas-4	79.6682597688339	9
R05H5.3	79.7850426158245	9
efk-1	79.7979463783292	9
akt-2	79.8610870188483	9
mccc-1	79.8915994050061	9
T20G5.8	79.9197629171834	9
T13F2.2	79.9326764822811	9
car-1	79.9816262494445	9
col-162	79.9975550839707	9
kdin-1	80.0323296255415	9
Y39B6A.3	80.0388051521034	9
iars-1	80.1603755608976	9
T10H10.2	80.3023936034793	9
C29E4.12	80.353639370858	9
nhr-97	80.412016847407	9
ZC477.3	80.4229286433556	9
gst-28	80.4906833892253	9
ubc-20	80.502961092845	9
rpc-1	80.5422075588836	9
F46F2.3	80.608121143057	9
acp-6	80.6155162284117	9
ncl-1	80.6187733331712	9
Y71H2AM.11	80.665904691244	9
kin-2	80.7088233136741	9
mcm-6	80.7114097661869	9
Y34B4A.6	80.7151602956192	9
Y73F8A.26	80.7440672246015	9
C46F11.6	80.7952075475256	9
lmtr-3	80.8397491853357	9
ensa-1	80.9104188947802	9
Y48G8AL.13	80.9674348013379	9
let-716	80.9783612599819	9
sam-4	80.98479484864	9
nlf-1	80.9894466558573	9
top-1	81.0461425921324	9
hif-1	81.0481772640654	9
cpg-7	81.1229320304807	9
T23F2.3	81.1587992544195	9
C49G7.3	81.242505354993	9
ceh-58	81.2580914017703	9
K07A1.10	81.2928528758259	9
dpy-11	81.3534380775002	9
F09E8.2	81.497384629807	9
snx-27	81.5029348447944	9
frm-8	81.5159771535577	9
tps-2	81.5270446114073	9
ubc-18	81.5993968408291	9
Y97E10C.1	81.6146781499024	9
dpy-4	81.7976836788282	9
Y62E10A.2	81.8890570748226	9
rpn-8	81.9554036725368	9
npp-10	81.9922195561789	9
eif-2A	82.0497520900892	9
Y75B8A.23	82.1610197093387	9
gst-13	82.2990971938628	9
plrg-1	82.359511207499	9
pqn-51	82.4178810521227	9
acdh-3	82.4699313026885	9
H14A12.3	82.4817293299927	9
T10B11.6	82.4906851876097	9
hsp-60	82.5343081836189	9
K12H4.7	82.5544492304678	9
rpn-10	82.5940642801495	9
rcan-1	82.6859015661948	9
oatr-1	82.7553564596025	9
sams-4	82.7589977790395	9
tars-1	82.818035475391	9
vps-37	82.9111012436437	9
C15C7.5	83.0052104139514	9
plk-3	83.05244256545	9
F47G9.1	83.0846369017828	9
ZK809.8	83.118059289365	9
ZK6.11	83.4358052492582	9
cht-3	83.4444742924377	9
C35B1.2	83.4455195099683	9
T09F3.2	83.461549525453	9
W02B8.1	83.4628434633925	9
crh-2	83.7160541214775	9
pabp-2	83.7437147111926	9
nmy-2	83.770341141724	9
dlc-3	84.0249563199351	9
inx-18	84.1398524603188	9
daf-16	84.1935576295285	9
pbs-6	84.209743927504	9
klc-2	84.2345599736332	9
tag-322	84.3075019876525	9
mdt-15	84.3114046001063	9
smn-1	84.3236842254728	9
miz-1	84.3452110247228	9
cif-1	84.3857548143022	9
dim-1	84.3975885784883	9
gei-4	84.3983890023121	9
Y57E12AL.1	84.5639671800352	9
cka-2	84.6489639262115	9
ubc-25	84.6586058451149	9
C02D5.4	84.7869324527373	9
C44B11.6	84.8029464259097	9
rilp-1	84.8287457482488	9
flp-28	84.8359328793733	9
T28D6.3	84.8721543254032	9
emre-1	84.9610472734359	9
rer-1	85.0423327624367	9
C44E4.4	85.0488934592256	9
tag-353	85.0646748920906	9
C31H2.14	85.08695082822	9
T11G6.2	85.1958485312154	9
unc-36	85.2391280351144	9
npp-21	85.2699855190776	9
ppfr-1	85.5511918635603	9
msp-56	85.5951926829969	9
F32A11.1	85.6189415842225	9
kars-1	85.7078523220729	9
rpb-7	85.8096691949116	9
F11E6.10	85.8165153584421	9
lys-7	86.1305200869584	9
got-1.2	86.1432229453391	9
argk-1	86.248198237829	9
hpo-34	86.379464786624	9
lys-8	86.4146093851861	9
dcp-66	86.5259868583512	9
dnc-2	86.5966176089524	9
ragc-1	86.6311880597047	9
F44A6.4	86.6458377579242	9
timm-23	86.7086597718624	9
aco-2	86.722245072961	9
tfg-1	87.1444537498567	9
ssq-4	87.2528841761547	9
dmd-6	87.2734419020223	9
sec-24.1	87.3033325213422	9
ztf-18	87.4082917300992	9
golg-2	87.4106816103868	9
B0546.4	87.6156805876184	9
mif-1	87.6430036951751	9
rab-6.1	87.8014534217798	9
tac-1	87.806725768371	9
C37H5.13	87.9037804223185	9
rpn-1	88.2154313477317	9
nhr-66	88.2381063018101	9
C28H8.3	88.239934340251	9
Y69E1A.5	88.4764941639385	9
mce-1	88.480094766938	9
sto-4	88.5198483486967	9
romo-1	88.548246213514	9
ubr-4	88.6381977139009	9
msp-55	88.6808920167558	9
lmn-1	88.721232644236	9
cct-6	88.8510900490476	9
nmur-3	88.886676044522	9
R107.2	88.9874077821534	9
emc-6	89.0276331578426	9
R10E4.7	89.0390590327015	9
nex-2	89.0996266241279	9
Y69A2AR.3	89.1217860326562	9
spt-16	89.1442239058353	9
cogc-6	89.207682597729	9
dpf-2	89.2730066961267	9
catp-7	89.3298606839266	9
F42A10.5	89.3362153507153	9
Y71H2B.4	89.3778532802749	9
upb-1	89.4114645856936	9
K07A1.3	89.467273503109	9
sqv-5	89.4939944677106	9
nlp-27	89.5335567626637	9
T13C2.3	89.6322493192999	9
lron-7	89.6690788886556	9
eel-1	89.7092880861566	9
snr-3	89.9559196903368	9
ppm-1	90.0101412125687	9
npp-19	90.019541621397	9
col-103	90.0482524767304	9
lsm-7	90.0566894815565	9
T01D1.4	90.121341733589	9
eif-3.L	90.1373587770453	9
mrps-9	90.175876475759	9
T05E11.2	90.1819051332572	9
atg-13	90.2342607409262	9
ddx-19	90.270375953801	9
F41E6.17	90.3805775842541	9
pptr-2	90.4221179179671	9
ccch-1	90.5010218792559	9
zip-2	90.5069334465783	9
R102.5	90.5213912691646	9
ubc-13	90.5476839893656	9
Y34B4A.9	91.0532209383185	9
vps-36	91.0546097370918	9
hil-3	91.1805808581382	9
hmgr-1	91.3090269230728	9
C50B8.1	91.3093598063328	9
C32E8.4	91.3191246885331	9
ola-1	91.5834126789437	9
glb-1	91.604572055318	9
mdt-22	91.647022793598	9
ZK1290.5	91.943625734283	9
slcf-2	91.9502309768206	9
F58B3.6	92.0039362825153	9
F17H10.1	92.0265143025942	9
elo-2	92.2290580408933	9
C29F7.3	92.3468895334586	9
ubql-1	92.4125399954736	9
C35B1.5	92.4141745926195	9
F02E9.5	92.5397587272973	9
F28H7.2	92.5553347452936	9
F11E6.3	92.5721281581845	9
nkb-3	92.6810963209552	9
rab-7	92.6962075867296	9
spch-2	92.7633924635882	9
ifet-1	92.8140169247316	9
camt-1	92.8803768474769	9
F52E1.14	92.889574055407	9
ntl-2	92.9538515911235	9
baf-1	93.050153183746	9
Y57G11C.3	93.3213328008726	9
nduf-5	93.4212631059993	9
spn-4	93.4791875944061	9
C50D2.5	93.5314324198679	9
F13G3.10	93.5361866345109	9
rsp-7	93.6312345115384	9
emc-3	93.7297240841383	9
asp-2	93.7418779815584	9
unc-70	93.7433145072885	9
F19B2.5	93.8559001441189	9
unc-95	93.8818591661341	9
H24K24.3	93.9212068931036	9
F21D12.3	93.9263483399754	9
afd-1	93.9867096684333	9
tald-1	93.9945923306803	9
rpn-9	94.073871215059	9
sodh-1	94.1988057988295	9
col-8	94.2326164617635	9
pdcd-2	94.3602768064901	9
col-14	94.4046795763473	9
F21C10.10	94.6383879817608	9
ribo-1	94.6434365905738	9
lin-45	94.7284978580119	9
Y73F4A.2	94.8761129605346	9
rnp-4	94.8976429571676	9
K02A6.3	94.9397145111588	9
csnk-1	95.1040145706089	9
T25B9.9	95.1175278808842	9
rbx-2	95.1242706960864	9
ostd-1	95.2291096505438	9
rnh-1.0	95.271470525299	9
ced-6	95.3331793956557	9
sqv-7	95.5452648329763	9
nlp-3	95.7780165189441	9
Y47D7A.15	95.7853760840924	9
Y48G10A.1	95.7972224337645	9
F10E9.10	95.9534779780799	9
ssp-31	95.9803095031943	9
cuc-1	95.983463155333	9
col-146	96.2209552572081	9
ttr-15	96.2855409557321	9
Y94H6A.10	96.3027812718052	9
bre-4	96.3028096317146	9
col-142	96.3116452886575	9
dyci-1	96.4772093884249	9
srw-142	96.6427004709412	9
cyc-1	96.6843694216206	9
F37F2.2	96.9107350675795	9
ncbp-2	97.0654970270728	9
col-73	97.149581497735	9
abcf-2	97.2229679631268	9
chp-1	97.3662119238102	9
F32D8.15	97.455011593986	9
aip-1	97.6127116317965	9
ZK686.1	97.7628456843242	9
Y43F8C.7	98.04473447804	9
vps-28	98.0992073420185	9
enpl-1	98.197727588921	9
rpn-5	98.2027459493724	9
T07A5.5	98.2468257875477	9
T12B5.15	98.4043364349481	9
B0001.2	98.5009183200843	9
pdi-2	98.7777918251222	9
eif-2gamma	98.8784449769732	9
let-92	99.0011698270844	9
mcp-1	99.0453108382491	9
hel-1	99.0573023861575	9
htz-1	99.1902409112129	9
cyn-1	99.4045641228765	9
C44B7.7	99.5500075438785	9
Y54G2A.18	99.8352560913242	9
col-130	99.9365063200408	9
pas-2	99.9720387249214	9
bath-38	100.024658947839	9
C27C12.4	100.130889173959	9
C01G6.5	100.335071792386	9
Y54G2A.23	100.353479213125	9
arx-3	100.682932114568	9
tsp-12	101.035726811561	9
cpg-2	101.250987160557	9
F38B2.4	101.303455835316	9
K08A2.1	101.416604132258	9
aex-2	101.543025605719	9
pas-6	101.604124804016	9
Y47G6A.33	101.613632083791	9
hphd-1	101.780291503593	9
cct-1	101.803067063655	9
col-60	101.891321612094	9
K02E2.11	102.100944481516	9
ZC434.8	102.138078059242	9
acs-19	102.254857315513	9
ZK863.8	102.287630205458	9
col-42	102.447007628511	9
rpt-4	102.577025390067	9
rpt-2	102.853222578307	9
M05D6.6	102.865398391042	9
msrp-6	102.929591848607	9
W08E12.2	102.940318215736	9
zbp-1	102.988357621153	9
Y71H10B.1	103.156219601171	9
puf-5	103.282880155645	9
T19D2.2	103.412757849358	9
F49C12.11	103.504775055956	9
ddo-3	103.633718502968	9
EEED8.3	103.678562408745	9
spc-1	104.018348711055	9
lron-10	104.058789594852	9
his-24	104.166990729334	9
guk-1	104.231465606722	9
lec-1	104.407185295009	9
lmp-1	104.476433127057	9
pcca-1	104.488690459287	9
cab-1	104.509163051436	9
gei-3	104.571490695515	9
atg-18	104.631450618014	9
K06A9.2	104.678542128967	9
C10G11.8	104.682131357536	9
ctr-9	104.703251821709	9
Y53G8AL.2	104.762775189628	9
cth-2	105.171868985785	9
F40F4.7	105.265047150595	9
dhc-1	105.384907001639	9
F13D12.8	105.395058018556	9
rnp-6	105.65740634592	9
W04C9.2	105.67641343142	9
F19C7.1	105.746723994667	9
ttx-7	105.781043731111	9
bre-1	105.832849649157	9
M163.1	105.944002025501	9
R07H5.8	106.029153477131	9
C45G9.6	106.093988758445	9
T01E8.1	106.181081654912	9
tbc-11	106.241006315873	9
col-175	106.452166514462	9
dnj-12	106.470355172103	9
pccb-1	106.492284003435	9
clec-91	106.521758195316	9
Y65B4A.2	106.534815057508	9
fln-1	106.628488767052	9
col-160	106.807800235952	9
hsp-110	106.85477323893	9
F21D5.7	106.96376808833	9
alh-9	107.00988666512	9
cyld-1	107.025491613119	9
gsr-1	107.130804683397	9
F49E2.5	107.199304302291	9
C14H10.3	107.216814379331	9
deb-1	107.254252900343	9
asb-1	107.329463177441	9
F36A2.10	107.4006596662	9
ogdh-1	107.437388027926	9
tag-273	107.527082977365	9
lars-1	107.70321338615	9
fum-1	107.741544365022	9
nhr-32	107.880108634986	9
F47B8.2	107.95676906767	9
unc-22	108.003305078354	9
sna-1	108.031715505809	9
Y61A9LA.7	108.173789072952	9
F18E3.11	108.238299966899	9
imp-2	108.530095191842	9
etr-1	108.564878725117	9
tnt-2	108.698863058988	9
txdc-9	108.762838236286	9
cpl-1	108.92913761271	9
aqp-7	109.007204679192	9
tag-147	109.080497293473	9
T23B3.5	109.294355301177	9
F54A3.5	109.333809866576	9
ZK1307.4	109.34077078318	9
F13B12.1	109.836098519642	9
vem-1	109.870763422874	9
C47D12.5	110.262204521047	9
vha-15	110.336516406727	9
F37C12.3	110.463175178106	9
Y39E4B.6	110.481224417955	9
EGAP1.1	110.625769556725	9
pbs-5	110.673526933281	9
tat-4	110.692087771225	9
ZK813.2	110.747998960423	9
pdhb-1	110.963182098751	9
F46G11.4	110.968059417867	9
C33F10.1	111.034808202437	9
nhr-1	111.186298350932	9
aly-3	111.284768062279	9
rpn-3	111.443461995351	9
K07E3.4	111.53030050979	9
T19H5.4	111.622546703414	9
F47B7.1	111.643166284186	9
tag-18	111.721030801893	9
rpt-1	111.744724297319	9
pqn-59	111.750939453624	9
F57C2.5	112.061356821242	9
vha-19	112.085498663555	9
unc-15	112.179347286399	9
trak-1	112.20431073899	9
pud-3	112.435404554491	9
wago-1	112.444540768503	9
hil-5	112.63206590151	9
dnj-13	112.687231584982	9
epi-1	112.722361312129	9
Y48G8AL.12	113.109291443336	9
pfd-2	113.166398892627	9
pbs-2	113.235499102319	9
F55A11.1	113.241642095045	9
dpy-5	113.307086691659	9
rmd-1	113.826776218499	9
Y54G2A.75	113.881856786	9
sucl-2	113.895131224495	9
hpk-1	114.126557033617	9
F23C8.5	114.140175465665	9
R09A1.3	114.159892829667	9
C31E10.1	114.198832732144	9
eif-3.K	114.401278920172	9
mvk-1	114.410005878993	9
dhs-12	114.492867518242	9
Y39B6A.1	114.539452698114	9
pqn-53	114.60217893532	9
pmt-1	114.744900242467	9
let-754	115.3399107955	9
