gene_short_name	scaled_TPM	group_number
F14E5.8	0.0218724708138693	1
Y116F11B.7	0.0219258210743718	1
C10G8.2	0.0221506121764392	1
Y71G12B.33	0.0222355277319578	1
F54H5.2	0.0222983532289213	1
F49F1.12	0.0224190206186086	1
C40C9.3	0.0224202884355546	1
ule-5	0.0225877073434342	1
npr-6	0.0227694795692019	1
C03H5.6	0.022809826251377	1
Y53F4B.51	0.0229935624759003	1
C10E2.4	0.0230367712942708	1
M05D6.3	0.0232062187531409	1
sul-2	0.0232897781445717	1
Y57G11B.6	0.0233502726598805	1
F54H12.8	0.0235939724085151	1
Y59H11AR.10	0.023721030594715	1
F53F4.2	0.0238497691435882	1
ZK1251.3	0.0240386852920931	1
F43C11.6	0.0240616435704143	1
R11G1.7	0.0240857576601326	1
Y39F10C.1	0.0241890309224003	1
srd-63	0.0243447517511925	1
F45E4.6	0.0243496368814995	1
C18H2.5	0.0243750002927953	1
R07B1.7	0.024580232182931	1
glr-4	0.0246209021059244	1
M70.3	0.0246497085439433	1
frpr-15	0.0247412307557689	1
ech-1.1	0.0248195119985155	1
ZC373.3	0.0249102446677221	1
try-7	0.0252318562676915	1
oac-51	0.0252351753529955	1
glr-7	0.0252476457574749	1
T27F6.1	0.0253086021935221	1
ZC196.9	0.0255891214321161	1
C50F2.1	0.0258564542174819	1
R04B5.11	0.0259259306501988	1
nhr-91	0.0260598512290161	1
T26E3.8	0.0260871504482324	1
Y57G11A.2	0.0263784879827875	1
F08G2.8	0.0264069178922093	1
Y46G5A.7	0.0264423419008321	1
qui-1	0.0265908533421254	1
R08A2.7	0.0268178195660044	1
Y76B12C.9	0.0269613411972371	1
ttr-57	0.0270244797860651	1
Y66A7A.4	0.0270792511208278	1
F27C1.3	0.0270909198321947	1
Y111B2A.27	0.0271002313509127	1
twk-6	0.0271134609406415	1
ZK84.2	0.0271174180279463	1
scrm-8	0.0272698148446054	1
C42D8.9	0.0274699593712419	1
K01A6.7	0.0275138856728822	1
F26A1.3	0.0279899098519554	1
F52F12.9	0.0280010480668075	1
frpr-4	0.0282111816752379	1
Y81G3A.4	0.0282768535038354	1
snf-2	0.0282947582771987	1
F15D4.5	0.0283652466610156	1
twk-48	0.028502192748248	1
C31H5.5	0.0285201594070256	1
K09C8.9	0.0286229756912609	1
rab-28	0.0286993326076483	1
C08F11.7	0.0287556243364924	1
srt-25	0.028779714237949	1
sssh-1	0.0293102731228163	1
Y54E2A.7	0.0293373446226053	1
ZK938.3	0.029778973849398	1
T20F10.5	0.0298959246694626	1
pitr-5	0.0299601916908971	1
dpy-20	0.0300253606625725	1
ifta-2	0.0301540133182776	1
F42G4.5	0.0302543595239526	1
T13F3.7	0.030349892252967	1
R03D7.5	0.0305782686475178	1
sre-13	0.0305789928803224	1
selt-1.2	0.0305965738605841	1
K01A12.2	0.0306679391116481	1
lsy-27	0.031047151058501	1
K01A12.3	0.0310641727177218	1
F13H10.5	0.031187352974596	1
F27E5.5	0.0313321638082944	1
C09G5.7	0.031406033810578	1
del-1	0.0314921340334385	1
srab-24	0.0315421861811507	1
H03E18.2	0.0316694022772284	1
K12C11.5	0.0317170998825867	1
C06G4.6	0.0317704339829367	1
fbxb-11	0.0318929367335125	1
str-125	0.0319141724877723	1
C31E10.1	0.0319277149178489	1
T23B7.2	0.03196479768255	1
zig-4	0.0320295222886204	1
F19C7.6	0.0321551758348484	1
F11C1.4	0.0322641456202773	1
C32C4.3	0.0325056022239481	1
C04C3.4	0.0325128262596529	1
H01G02.4	0.0327859958118665	1
nhr-239	0.0329983380838015	1
nlp-5	0.0337073004548239	1
K11H3.5	0.0337540449919011	1
F17E9.2	0.0339026073839598	1
catp-4	0.033935049150802	1
K10D6.3	0.0340080228079429	1
Y113G7A.13	0.0344716355093986	1
Y105C5B.8	0.0345319601581684	1
gcy-21	0.0349929748753175	1
C54D10.5	0.0351921033118278	1
Y69E1A.3	0.0352622300749906	1
F37B4.15	0.0354688584901825	1
sre-23	0.0355090310048843	1
nep-18	0.0355568453940915	1
F14D7.1	0.0361242254129128	1
C30H6.5	0.0362533905629522	1
ets-9	0.0362844649081766	1
ugt-20	0.0363701164722312	1
D2005.6	0.0364902417347603	1
tbc-16	0.0365168134509384	1
C38D4.7	0.0365898969903767	1
ZC132.11	0.0366749041833398	1
ZK262.3	0.0366985718151967	1
sym-2	0.0367412473089171	1
nep-15	0.0374087912130449	1
C05B5.12	0.0374113991442321	1
hdl-1	0.0375026400720605	1
tba-6	0.0375765631093248	1
grl-8	0.0376175150623677	1
C07A12.18	0.0376341367293584	1
pitr-6	0.0376461413617485	1
frm-9	0.0377501224493481	1
dma-1	0.0379580823038005	1
ZC376.8	0.0380648916119431	1
C39D10.5	0.0380701105068213	1
W02A2.5	0.0383394145307598	1
Y50E8A.10	0.0384831306844695	1
wago-10	0.0386435898924129	1
F37A4.4	0.0387732747927584	1
lgc-10	0.0389251831897527	1
C15C6.1	0.0395721742392977	1
B0432.14	0.0401225172816238	1
ttr-56	0.0401695469137907	1
T26H5.8	0.0404877358399678	1
F34H10.5	0.040735449934036	1
Y64G10A.7	0.0407860495641285	1
Y110A7A.2	0.0408244576354466	1
Y51A2B.6	0.0408370745077557	1
C49C8.6	0.0409383924559605	1
cyp-33C5	0.0410006689558232	1
C35E7.2	0.0410653797481677	1
acr-5	0.0411652814128715	1
wht-8	0.0414606118591456	1
R102.3	0.0417368929158039	1
M03E7.3	0.0418343606933998	1
nhr-260	0.0419556419628818	1
C05D12.7	0.0421448801715265	1
Y54E2A.5	0.0422066780734775	1
fbxa-224	0.0422374735984979	1
K12B6.2	0.042392489409636	1
D2096.13	0.0424411080860594	1
pals-19	0.0424725496978984	1
Y47G6A.3	0.0428928648949026	1
C04F12.16	0.0431620127237699	1
egl-2	0.0434016052332523	1
K09F6.3	0.0435481986240543	1
F44F1.6	0.0436037197543367	1
F59C6.3	0.0437618976862821	1
AC3.12	0.0438889158554908	1
Y37F4.2	0.0440172741132566	1
F59F5.3	0.0440365954877249	1
Y113G7C.1	0.0440978686587771	1
F59A3.7	0.0441406389835041	1
W04E12.4	0.0444787240154544	1
M110.7	0.0449893547363307	1
T25B2.2	0.0450761442887903	1
C35D10.3	0.0450971846320245	1
B0244.5	0.0453405591486141	1
fbxb-66	0.0453568735724419	1
catp-1	0.0453675223299487	1
Y53H1C.3	0.0454117087137705	1
fbxa-211	0.045549228737183	1
nhr-123	0.0458570196461668	1
sfxn-1.3	0.0460530780329707	1
ZK180.7	0.0468287404699494	1
K09H11.6	0.0468893183895005	1
W01C9.2	0.0472764124271116	1
ZC513.3	0.0474645635519111	1
C28D4.8	0.0474659015847816	1
flp-25	0.0476647694975741	1
glb-6	0.0476920432883861	1
C45G9.4	0.047751308823388	1
R74.2	0.0478878788293958	1
W03F11.4	0.0478976161812159	1
T05B11.7	0.0479140914864079	1
madf-4	0.0480368291426838	1
Y37E11AL.6	0.0480555828546428	1
F16G10.5	0.0481188440880678	1
T09F5.1	0.0481323060358628	1
F49D11.2	0.0481710319396263	1
C11H1.5	0.0482641370826456	1
B0212.3	0.0485252033976405	1
chil-25	0.0486555488641163	1
C31G12.1	0.0487007961198441	1
F58G6.8	0.0488190498133692	1
T13H10.2	0.0488274474951138	1
B0207.2	0.0488994315224803	1
nhr-141	0.0490627985620759	1
F55G1.15	0.0491132301558884	1
F07F6.1	0.0491732736080159	1
C08F1.8	0.0495090246606104	1
F44D12.6	0.0495174884043164	1
R11F4.3	0.0503312887181789	1
clec-183	0.0504203066700911	1
R03C1.1	0.0505389860147793	1
ZK688.10	0.0505606943695264	1
Y51A2B.4	0.0507297821314894	1
F23C8.7	0.0507707527859601	1
ift-20	0.0507868815941751	1
aex-2	0.0508383982157534	1
Y71G12B.18	0.0509736929999557	1
F15H9.1	0.0509834040242955	1
srbc-40	0.051027716130472	1
apc-17	0.0511043716988719	1
eyg-1	0.0511062449645797	1
C01G10.1	0.0513338072728983	1
C35A5.4	0.0517982744022009	1
glb-24	0.0519734659763021	1
acp-7	0.0523148602763011	1
nas-29	0.0523495257271131	1
ZK353.2	0.0524081170060218	1
abcx-1	0.0529188276931421	1
ceh-9	0.0529494121295065	1
F36G3.3	0.0530228626455656	1
F59A7.14	0.0530296063247259	1
tba-5	0.0535910121555988	1
spe-4	0.0536415439349859	1
T02G5.15	0.0536447171575447	1
tag-314	0.0538322571058282	1
Y39B6A.9	0.0538687050182007	1
T22D1.8	0.054223885207974	1
twk-32	0.0546285759514942	1
F35C12.3	0.054680032473329	1
col-10	0.05484463176444	1
ceh-57	0.0554287401698391	1
irld-8	0.0555387571047251	1
C10F3.7	0.0556286889011385	1
gnrr-2	0.0556541905880909	1
F26D2.16	0.0558753802222215	1
daf-11	0.0560219808134162	1
Y57G7A.3	0.0561893181000699	1
Y38A10A.11	0.0562851437474152	1
K12D12.4	0.0565313599718366	1
hdl-2	0.056546634399499	1
R10E4.3	0.0566296126275592	1
ZC21.8	0.0568215774298355	1
dyf-2	0.0569928907447708	1
abt-5	0.0571555895921876	1
C06C3.8	0.0574391774856774	1
lhfp-4	0.0574765834926703	1
F23B12.1	0.0574911201236549	1
C33C12.12	0.0575044014109926	1
M88.4	0.0575137840374117	1
F52G3.5	0.057539534083415	1
erp-44.3	0.0578168612831131	1
Y39B6A.30	0.0578492330765611	1
F08C6.5	0.0581689038156247	1
srz-60	0.0583157799745954	1
W01B6.5	0.0584460951942632	1
lgc-40	0.058731573939249	1
C06C6.9	0.0588035405077411	1
C28F5.4	0.0588476255802526	1
F27C1.4	0.0588837624031374	1
C14A11.6	0.0591609715822778	1
kmo-2	0.0591989609705615	1
swt-5	0.0592361773920025	1
col-152	0.0592396243564005	1
ceh-45	0.0594841491113389	1
C54G7.1	0.0596618591737908	1
H41C03.3	0.059684391493517	1
K07H8.11	0.0599165225019625	1
lin-46	0.0603664187816692	1
Y22D7AL.16	0.0605100064571326	1
C30F2.4	0.0607185958908967	1
Y18H1A.9	0.0607232381932601	1
T25G12.13	0.0610811376130667	1
F53B7.4	0.0612125977426344	1
C15C7.6	0.0612364047023141	1
nhr-108	0.0613061666814718	1
Y54F10BM.3	0.0613557822754849	1
H04J21.1	0.0615297627350178	1
mboa-4	0.0616028417698502	1
T04F3.5	0.0622299347205057	1
lys-5	0.0623005602333893	1
ZK418.13	0.0623227296224951	1
C37C3.7	0.0627881742383823	1
poml-4	0.062975814040363	1
C29E4.17	0.0631311796245647	1
snf-7	0.0631438087537256	1
F59D12.1	0.0632947750832003	1
spin-2	0.0634116655615961	1
M04G7.2	0.0635247657614769	1
exc-6	0.063773752799395	1
hlh-8	0.0637785574352908	1
chup-1	0.064007553222253	1
spe-8	0.0640130659370505	1
ZK813.1	0.0640132408983253	1
lact-8	0.0641739906833195	1
H12I13.1	0.0642200584386122	1
nhr-258	0.0642467559292189	1
tsp-18	0.0643659483411182	1
C18H7.11	0.0644088708363563	1
gpa-14	0.0644720682731923	1
odr-1	0.0646475379290891	1
srt-69	0.0646707924363822	1
cdh-1	0.0648624690822114	1
tag-297	0.0649776658707166	1
cbn-1	0.0650115810948086	1
C09G1.5	0.0651019299223454	1
frpr-14	0.0653033916965507	1
R01E6.7	0.0658581548927777	1
Y34D9A.8	0.0661158936563983	1
math-49	0.0663324001256607	1
C01G10.16	0.0663833474777546	1
T08B6.9	0.0664411181110773	1
T06D8.3	0.0665314170831775	1
del-2	0.0665599344915043	1
F38B7.10	0.0666772164132254	1
K04A8.10	0.0667304221768688	1
srz-97	0.0667317385848778	1
daam-1	0.0668929566889337	1
cat-2	0.0673493624030406	1
B0218.5	0.0674547328615922	1
K03B4.6	0.0676881353957686	1
K11H12.9	0.0676992978416469	1
Y23H5B.12	0.0677081114577446	1
fbxb-36	0.067951485320406	1
F26H11.8	0.0681083103650619	1
efhc-1	0.0684830020817428	1
wht-6	0.0685333705282228	1
nas-5	0.0685499259753658	1
F13D12.9	0.0690790334794689	1
Y18D10A.4	0.0692037940093856	1
nas-1	0.0696460547713164	1
T08G3.13	0.0697685017548976	1
arrd-4	0.0699892935107021	1
Y46G5A.36	0.0700880422664474	1
lgc-11	0.0701153187010884	1
eat-4	0.0703015605926556	1
fbxa-89	0.0705143285721607	1
cysl-4	0.0706308633593011	1
Y43F8B.23	0.0706400608989501	1
C54F6.15	0.0706883433039812	1
twk-14	0.0707644069617431	1
col-128	0.0707817625144526	1
Y73B6BL.270	0.0708566853639545	1
F56D6.22	0.070860423481812	1
Y41D4B.6	0.0708835564130674	1
srg-10	0.0709651722978239	1
F29G6.1	0.0710030880099799	1
ceh-43	0.0710212422037516	1
drd-50	0.0715237103960284	1
dmd-8	0.0718434301134249	1
C07E3.4	0.0718557960690096	1
D1007.18	0.0721149208811062	1
srh-132	0.0721624932188074	1
pha-2	0.0722190758393542	1
F29F11.20	0.0722944654246626	1
gar-1	0.0723215749258928	1
scrm-6	0.0723345536008826	1
Y81G3A.6	0.0726738787669645	1
M01A8.1	0.0729476237400453	1
C56E6.7	0.0731116177186013	1
fbxa-143	0.0733495240803191	1
F36D4.6	0.0735184441451372	1
F07E5.12	0.0736711115461079	1
grl-10	0.0736818292989546	1
sri-47	0.0736858511557513	1
K02B12.6	0.073731090885385	1
T04A6.3	0.0737549133520264	1
doxa-1	0.0741059943979939	1
nhr-67	0.0741699327854555	1
Y9C9A.16	0.0742119412742479	1
rgs-4	0.0749888280389481	1
F31E8.5	0.0750226968186224	1
cgt-1	0.0751124501881545	1
C37A5.3	0.0751826763949544	1
nlp-19	0.0754160092414504	1
C50B6.9	0.0755641555342728	1
H25P06.5	0.0756679926083223	1
tag-180	0.0757916676110308	1
T06D4.6	0.0761489351626833	1
srh-48	0.0761813215918856	1
nmgp-1	0.0762227844256024	1
T05E11.8	0.0762725924115162	1
arl-13	0.077390027330269	1
npr-15	0.077488081301064	1
Y43F8A.1	0.0783890622928554	1
his-18	0.0786602796114957	1
irld-15	0.0787504749254481	1
F09G8.5	0.0787779315841724	1
Y18H1A.14	0.0787804659547802	1
M163.11	0.0788021904856418	1
sre-52	0.0789441388738742	1
W03B1.3	0.0790418374124912	1
ugt-34	0.0790527747582685	1
B0361.11	0.079063190596242	1
irg-2	0.0793848055472116	1
Y54G2A.13	0.0793921512990579	1
Y27F2A.9	0.079488783893916	1
K09F6.5	0.0795255111938569	1
chil-14	0.0796013085411389	1
B0034.1	0.0796981715679728	1
W06D4.3	0.0797617244970552	1
kin-30	0.0797766535431396	1
lgc-18	0.0801217430424396	1
F19C7.4	0.0801671655948124	1
C03C10.9	0.0802513233343013	1
skr-14	0.0804824456942645	1
srsx-17	0.0806718148016791	1
pqn-26	0.0807735893174668	1
C06C3.12	0.0808888798963204	1
srt-8	0.0811786738829534	1
F26B1.5	0.0812980525170853	1
F15E6.9	0.0813537574905829	1
acr-11	0.0813772623624967	1
R08F11.4	0.0814403718759371	1
K11H12.3	0.0816069420116128	1
ugt-54	0.0816445782844959	1
F28A10.4	0.0819115687297982	1
F26G5.1	0.0820908953844663	1
T27F7.12	0.0822585744661721	1
T22B11.1	0.0823048796875806	1
F15B10.3	0.0823667458588384	1
abu-7	0.082552840660389	1
F28A12.3	0.0825746744610194	1
ZK721.3	0.0829773541299595	1
clec-79	0.0830995194822772	1
F07H5.6	0.0831972228317266	1
C28H8.2	0.0838271769682652	1
snt-7	0.083831514506661	1
F57B9.3	0.0839379337435115	1
lgc-31	0.0840428672108066	1
osm-10	0.0842110093177186	1
F31D5.1	0.0843260278071119	1
F09E8.1	0.0845287986347139	1
W02D7.12	0.084776911600956	1
F19H8.2	0.0853407451934642	1
dhc-4	0.0853825807379822	1
C55A1.6	0.0855536643709981	1
sra-27	0.0857500740937627	1
T21C12.8	0.0857621169943526	1
vab-7	0.0858620745029627	1
ZK1240.5	0.0860450338557808	1
srd-53	0.086170875329626	1
T23F2.4	0.0861884279285615	1
eff-1	0.0862573872309068	1
F41C3.8	0.0863342938074643	1
F58B6.1	0.0865092295581836	1
W04G5.10	0.0865222144947756	1
R10F2.4	0.0866271400776458	1
tbx-36	0.0867618965646028	1
Y43C5B.2	0.087036106722582	1
D2062.13	0.0875858709262633	1
Y116F11B.8	0.087689248843211	1
atg-10	0.0877523966892478	1
rgs-6	0.0881232325304678	1
C23G10.10	0.0882066989058373	1
C09B9.7	0.0885562160861139	1
math-21	0.0891396655243409	1
F59A3.8	0.0896357676503328	1
F25H5.2	0.0899071070991628	1
Y45F3A.5	0.0899383469851865	1
math-13	0.0900265662096024	1
ZK262.19	0.0901916175270796	1
Y9D1A.1	0.0902130755797395	1
acy-2	0.0905047982699899	1
npr-2	0.0908159970017551	1
fbxa-45	0.0909005692969792	1
inx-6	0.0909398180537075	1
hlh-33	0.0913167595952679	1
F31E9.3	0.091507632210918	1
ZK418.11	0.0917512940291043	1
Y43C5A.4	0.0918786729439119	1
F22E5.20	0.0918830900579827	1
F17C11.22	0.0919201513809084	1
F16H6.9	0.0919729011414389	1
rab-37	0.0920387745001004	1
F13B12.4	0.0921959552004427	1
srg-48	0.0922377411416382	1
F23H12.3	0.0922712590710292	1
ZC250.2	0.0924431960327079	1
Y75B8A.3	0.0924812603249269	1
C06C6.8	0.0927011438711529	1
W10G6.1	0.0929326412929131	1
F41F3.1	0.0932600856617235	1
T28B8.3	0.0933421965728915	1
T19H5.7	0.093435052646654	1
twk-47	0.0936221965656621	1
Y32H12A.1	0.0938896740075464	1
F44F1.3	0.0939505905133039	1
F54D1.6	0.0940893457299069	1
AH6.3	0.0940907339563616	1
Y48G8AR.3	0.0941639281719694	1
daf-7	0.0942802910470744	1
kgb-2	0.0945555778965343	1
C56G2.5	0.0946985436562812	1
Y7A5A.6	0.0948390591326483	1
C27F2.6	0.0948603218476128	1
Y69A2AR.47	0.0948641980835854	1
F48A9.1	0.0948824784148226	1
str-4	0.0949980017358529	1
F02C12.2	0.0953197765688942	1
gst-31	0.0953645391847806	1
D1081.4	0.095625607048714	1
Y53F4B.12	0.095650561689221	1
Y95B8A.12	0.0956611281907682	1
kvs-3	0.0957588475746668	1
mec-9	0.0958960533481223	1
otpl-7	0.0964625241057098	1
Y51B9A.7	0.0970599379350484	1
C52E4.12	0.0971347931303053	1
C16D2.2	0.0971629654755604	1
clec-193	0.0974742506715788	1
F40E12.2	0.0974871353594679	1
R07A4.3	0.0974904087214157	1
R04D3.3	0.0976660389171212	1
Y57G11C.1143	0.0981805020080929	1
Y45G5AM.5	0.0981876762243184	1
ZK686.6	0.0985119149900788	1
enu-3.5	0.098573861915497	1
Y70C5C.1	0.0988312190674119	1
Y23B4A.1	0.0989849253603415	1
F35H8.1	0.0990307632031719	1
gpn-1	0.099365472142464	1
str-12	0.0997884920503798	1
F14B4.1	0.0999015406744018	1
ifta-1	0.0999065858770404	1
str-182	0.0999331647327407	1
irld-14	0.100001300483332	1
T06A1.1	0.100399641072149	1
F08A8.8	0.101062019912754	1
F53H2.1	0.10126296596517	1
tag-191	0.101313644480005	1
M7.10	0.101336582616175	1
C45B11.5	0.102279520458649	1
T16A1.2	0.102298866594691	1
F56A11.6	0.102726019005176	1
acd-1	0.102875299330362	1
ins-15	0.103177917836113	1
lgc-1	0.103535595343976	1
nekl-4	0.103819561180687	1
C05E11.7	0.103959911787814	1
cutl-28	0.104496263128313	1
T23G5.3	0.104773910609057	1
glt-5	0.104907542651239	1
ZK930.7	0.104930429798416	1
K09H9.9	0.105884965585544	1
K02E2.7	0.105921467291576	1
C56C10.4	0.105932537028607	1
C54G4.4	0.106077553825217	1
K07A3.3	0.10618423232385	1
ocr-1	0.106464764413212	1
F58A6.5	0.106696264451004	1
F54D10.4	0.106730350593996	1
F33D11.1	0.106833768301452	1
Y45F10C.1	0.107057771043943	1
C18E9.7	0.107132214188758	1
B0524.2	0.107277104450049	1
str-20	0.107360293757116	1
sru-48	0.107360293757117	1
nhr-216	0.107479757613299	1
F44E2.4	0.107616490324577	1
cyp-29A4	0.107877087833914	1
Y87G2A.20	0.107941315104039	1
T11F8.1	0.108036662933133	1
magu-1	0.108139950253596	1
Y71G12B.22	0.108348901503735	1
R160.4	0.108427674695421	1
F46A8.6	0.10865211751342	1
acbp-7	0.108674104195854	1
glb-14	0.108789133775888	1
sre-6	0.109163252612794	1
ZC334.7	0.109404509465081	1
T21C12.4	0.109500608961641	1
lurp-4	0.109506766947318	1
dct-17	0.109570894344022	1
F56D2.8	0.10959652179081	1
Y74C10AR.2	0.10969465045074	1
kin-24	0.109734775021263	1
H17B01.5	0.109823054571182	1
Y105C5B.3	0.110317940504591	1
F08B4.4	0.110337113232601	1
Y71G12A.4	0.110996296395585	1
R07E3.6	0.111200089553503	1
uev-2	0.111248529670384	1
grd-1	0.111344848518477	1
K12C11.7	0.11158203183467	1
K02A11.2	0.111619995555081	1
F41E7.6	0.111657227937014	1
ugt-4	0.111753729488264	1
C47E12.10	0.111758505680885	1
C25E10.17	0.111786729787969	1
Y46G5A.38	0.111945048730917	1
F56H9.6	0.11201850728552	1
elf-1	0.112265560294639	1
cal-8	0.112297113115505	1
fbxa-170	0.112407181385898	1
F10G2.10	0.112452433278457	1
R10D12.10	0.112545135783805	1
cyp-23A1	0.112594603965424	1
C32D5.7	0.112832433972415	1
T28B8.6	0.112915926820259	1
glct-6	0.113243844944119	1
lgc-29	0.113642701712416	1
C04C3.9	0.113642909103157	1
K08E4.7	0.113725525976802	1
nhr-60	0.113771232606155	1
gpa-2	0.114022753836548	1
C14A4.13	0.114063644500517	1
F19G12.3	0.114372154809906	1
C04E6.8	0.11468324745974	1
T14G8.4	0.114716232087715	1
K02F6.1	0.1150211652935	1
nas-12	0.115081169974852	1
amt-3	0.115105208850045	1
iglr-3	0.115111637654505	1
cdka-1	0.115378123556478	1
osr-1	0.115765223804224	1
C10A4.4	0.115821901595351	1
C31B8.16	0.116028406717202	1
C54H2.4	0.116032240867937	1
clec-204	0.116134700768397	1
rip-1	0.1164188420429	1
fbxb-7	0.116767235660957	1
F56D6.18	0.117088761300199	1
hot-5	0.117243099523234	1
srg-41	0.117280079913973	1
F26B1.1	0.11731955336258	1
glb-29	0.117436258344084	1
F16G10.10	0.117516859556338	1
ZC455.1	0.117611829144955	1
spe-45	0.11826397247151	1
K02B12.2	0.118426855168465	1
clec-117	0.118498326510951	1
C05E11.3	0.11902614493297	1
F01G10.6	0.119081826337987	1
Y17D7B.10	0.119242200267552	1
unc-75	0.119276354046954	1
rpl-42	0.119343523514313	1
R07C3.13	0.119436456935528	1
R11G10.3	0.119537990641607	1
F46F5.13	0.119540745984072	1
cya-2	0.119600410523791	1
B0250.18	0.119768040921536	1
K03B8.4	0.119939740704427	1
Y106G6G.6	0.120091470828766	1
acc-2	0.120153411271134	1
F54B11.4	0.120354584570695	1
sre-4	0.120385558614019	1
F36A4.1	0.120544104619178	1
Y39B6A.18	0.120712038415078	1
ZK470.1	0.121115676485702	1
col-115	0.121240774495176	1
Y57A10C.1	0.121331010757696	1
F33D11.8	0.12139615586574	1
F01G12.18	0.121500152354634	1
Y52E8A.1	0.121918831580088	1
T25B9.6	0.122017711368515	1
nhr-204	0.122110189520485	1
Y67A10A.9	0.122173150095613	1
ZK381.62	0.122308281570087	1
osm-12	0.12275187387786	1
F13C5.1	0.122798216493307	1
Y87G2A.25	0.12301418192841	1
ceh-2	0.123173037631114	1
C25G6.4	0.123262238086476	1
T16G1.2	0.123508321034968	1
Y25C1A.14	0.123607085043012	1
ceh-31	0.123806141383941	1
meg-2	0.123832425050893	1
ZK265.7	0.124262389493441	1
abu-13	0.124285479674049	1
Y81G3A.1	0.124648697080612	1
K08H2.5	0.12471388889804	1
F52F10.2	0.124742170013636	1
F35E2.9	0.125078547909485	1
K08F8.5	0.12530270385051	1
M02D8.2	0.125348200546251	1
F47B8.4	0.125467630857083	1
R02E12.4	0.125708108459724	1
nas-31	0.125881066454507	1
dkf-1	0.125955542187821	1
arrd-12	0.126170165354936	1
K02A2.5	0.126216904582273	1
K09E3.6	0.126498360480482	1
R03H10.4	0.126921013041156	1
grd-8	0.127325904689298	1
dex-1	0.127679703766423	1
F32D8.2	0.127988277538793	1
dmd-4	0.128109180806733	1
C02B8.12	0.128256737189089	1
T22F3.7	0.128905028622932	1
Y56A3A.6	0.129364777502313	1
B0281.6	0.129646901580226	1
ZK688.4	0.129692411119551	1
T05H10.8	0.129849777272194	1
K08D10.18	0.130415696502663	1
gnrr-5	0.130417205084913	1
B0261.9	0.130804194872254	2
T04D1.2	0.130856455264065	2
scd-2	0.130920245135515	2
clec-27	0.131011204962065	2
pqn-63	0.131254302571063	2
C08D8.1	0.131362766373375	2
T26H5.10	0.131731191065116	2
enu-3.3	0.131825671640223	2
frpr-17	0.131997729721535	2
F12A10.6	0.13200664567349	2
K12G11.6	0.132006972030287	2
K10D6.2	0.132096312731683	2
cil-7	0.132201934111751	2
F08A8.5	0.132227786020495	2
Y43F8C.6	0.132232312368342	2
his-25	0.132752190797538	2
nspc-19	0.132856047394581	2
C16C8.22	0.132874653303276	2
F52D2.5	0.133440596590853	2
F53H4.6	0.133797523380172	2
F58H7.1	0.134167326083686	2
ins-5	0.13460400125232	2
F52D10.4	0.134722457820774	2
C36C9.5	0.134888519114389	2
F29D10.1	0.134965687963388	2
