gene_short_name	scaled_TPM	group_number
C54G6.8	18.7235230868526	3
orc-5	18.727766494944	3
F28B4.3	18.728163974851	3
T27A3.5	18.7339580206844	3
plin-1	18.7619135076473	3
T16H12.4	18.7662130708144	3
T08G5.3	18.7680398764324	3
F56B3.11	18.7846727068935	3
mcd-1	18.7963316163096	3
Y75B8A.25	18.8177148306457	3
F43G6.7	18.8244808876267	3
ikb-1	18.8256923124165	3
T08D10.4	18.8416448234788	3
nova-1	18.8992328031637	3
gon-14	18.9029594593079	3
F47B8.3	18.928060094086	3
T22C1.5	18.9324566090133	3
Y57G11C.33	18.9345233025505	3
Y39A1C.1	18.9383917060837	3
abhd-12	18.942023825062	3
F09C12.8	18.955663057868	3
Y73E7A.2	18.9663518578721	3
rbd-1	18.9683510943732	3
nhr-228	18.9755499184821	3
tlf-1	19.0012728529079	3
B0001.8	19.0030715811432	3
fipr-5	19.0220358036133	3
C14A4.3	19.0498132265349	3
plc-3	19.1060184494044	3
ZK858.5	19.1114778534246	3
Y11D7A.10	19.1117913440829	3
F53B3.6	19.1144150919518	3
ptps-1	19.1163141188386	3
F35H10.6	19.1367017894551	3
zip-4	19.146103104861	3
mei-1	19.173725457118	3
mec-15	19.1750067734965	3
K06A9.2	19.1763664292997	3
C35D10.13	19.1835823904877	3
E01A2.1	19.1857218910997	3
ngp-1	19.1858739118302	3
W10C8.5	19.1900239824433	3
Y49E10.21	19.19338099129	3
cyn-13	19.1985815313265	3
C24A1.3	19.205937028049	3
nrde-1	19.221354148214	3
hum-1	19.2236469719152	3
aly-3	19.2238176060845	3
nipa-1	19.2241194944478	3
algn-7	19.2438279241358	3
C25E10.17	19.2627420747654	3
rom-5	19.2692986340375	3
sly-1	19.2730830236803	3
T26C12.1	19.2836028865822	3
Y94H6A.3	19.2992595581132	3
arx-7	19.3147595766954	3
F08G2.4	19.3156510467239	3
nid-1	19.322779976013	3
rpoa-2	19.3338945601401	3
K06A4.7	19.3357686449677	3
mrpl-21	19.342931067563	3
F08A7.1	19.3523032002126	3
Y48B6A.13	19.3768967397503	3
cpf-2	19.3825929041455	3
cyn-12	19.3979215587915	3
Y39A1A.24	19.4231880184108	3
Y32F6A.5	19.4438593201002	3
rpa-1	19.4546943208094	3
csn-6	19.4658478214547	3
mig-18	19.4869455318612	3
K11B4.1	19.4944305074296	3
D2062.1	19.5012431967258	3
ZK112.5	19.5090296736929	3
hpo-35	19.5153611051572	3
cec-6	19.5406401693268	3
rrf-3	19.5463435449016	3
spp-14	19.5531615632021	3
ekl-4	19.5535684362892	3
flh-1	19.5597286839661	3
R07E3.1	19.580853435524	3
W02F12.4	19.5912045461202	3
F44B9.2	19.5959059722843	3
ubc-6	19.5986495956846	3
H34C03.2	19.6202921829305	3
egl-13	19.6248674502584	3
B0025.4	19.6368765873752	3
F17A9.2	19.6788394335162	3
Y41D4A.5	19.6913589123185	3
vrp-1	19.6927685804959	3
T24B1.1	19.6994227208799	3
col-48	19.7069804717737	3
F44E2.7	19.7163873536825	3
M01A10.1	19.7483056277103	3
ubc-13	19.7509475773776	3
ego-2	19.7599828930699	3
nhx-2	19.7606393330541	3
tag-325	19.7661596473246	3
ZK418.2	19.7665470528856	3
C14A4.7	19.7687006227431	3
K04G2.7	19.7692678632375	3
col-92	19.7992449106057	3
Y59C2A.1	19.800063691641	3
anmt-2	19.803931230271	3
Y65B4A.6	19.8047132595189	3
tcc-1	19.8127193850084	3
F26A3.7	19.8188363827596	3
dys-1	19.8241231680933	3
F13D2.1	19.832028362754	3
F12A10.8	19.8440278923518	3
Y46G5A.14	19.8506693863023	3
ubxn-6	19.8520761256837	3
K07E3.4	19.8573605775064	3
T08B2.4	19.8606427368687	3
Y71A12B.23	19.8637194764152	3
let-23	19.8671931445282	3
ZK622.4	19.8709246461882	3
ero-1	19.8781286294291	3
nhr-131	19.8852080841741	3
C25H3.11	19.8929988176335	3
etr-1	19.8945371153089	3
ile-2	19.9155842171091	3
Y65A5A.1	19.9196472791205	3
F52H3.6	19.9330747836593	3
F53H1.4	19.945704139831	3
disl-2	19.9867888037424	3
myo-5	19.9899048043609	3
K07A12.4	20.0290714788144	3
tin-44	20.0379360471055	3
agt-2	20.0387183102273	3
smgl-1	20.0484981711724	3
rpb-9	20.0773154937681	3
chd-1	20.0861489794972	3
Y67H2A.2	20.091002713246	3
pgam-5	20.0952362020076	3
C17G1.5	20.1030107165501	3
acs-15	20.1443894874298	3
F22G12.4	20.1695079687477	3
ife-1	20.183641133688	3
rbpl-1	20.185909633169	3
ifb-2	20.1893206676895	3
algn-1	20.1908660919619	3
M04C9.3	20.1938392529182	3
asd-1	20.200839039059	3
hpo-13	20.2030541787923	3
tra-2	20.203235030023	3
ced-1	20.2084193724421	3
ndx-3	20.2174388534137	3
Y39F10B.1	20.2200774645441	3
memi-2	20.2275901945248	3
lin-35	20.2469724952045	3
R04F11.3	20.2498557488509	3
nhr-133	20.2730506205345	3
nlp-29	20.2746397575374	3
F46C5.6	20.2767886425178	3
F37C4.5	20.2970069208838	3
pad-1	20.3162200455786	3
dph-1	20.3261854006042	3
Y55F3BR.6	20.3288696055133	3
vps-15	20.3544105265995	3
nhl-1	20.3629693546465	3
M05B5.4	20.3699323918107	3
C13B4.1	20.3871988407562	3
hpo-10	20.3907777704875	3
C49H3.9	20.3957119057048	3
F45D3.3	20.4191120280626	3
dpf-5	20.4330190641502	3
lips-10	20.447679369665	3
T24B8.2	20.4497888919165	3
acdh-7	20.4519407968646	3
bca-2	20.4547984680862	3
T04F3.1	20.4552041140029	3
Y108G3AL.2	20.4581051854466	3
eat-5	20.4740888168807	3
ech-5	20.4806809974596	3
ttr-6	20.5062443297278	3
memb-2	20.5152406418948	3
pqn-21	20.5267423724524	3
nspa-5	20.527976426866	3
C33G8.4	20.5283112382146	3
spg-20	20.5300983972042	3
F48E8.2	20.5420876360393	3
C25H3.8	20.5657664602991	3
T10C6.15	20.6521688342458	3
npp-5	20.6532982124135	3
snap-29	20.6564413897667	3
daf-31	20.6567549527247	3
fnci-1	20.6821557226819	3
ZK742.3	20.6937620103194	3
C01C10.2	20.6944599671284	3
T24H7.3	20.7110771673985	3
F32D8.3	20.7139762530051	3
sur-7	20.7309389544278	3
orai-1	20.7588342127289	3
ZK742.4	20.7754849342504	3
F14H3.6	20.783400179621	3
lin-5	20.7843170107607	3
C05D2.10	20.7895445689751	3
T25D10.1	20.7904449288469	3
C17H12.2	20.7971952181879	3
zif-1	20.8130839021991	3
trxr-2	20.816418015261	3
Y57G11C.51	20.8165937493047	3
ZK20.4	20.8257881096671	3
ire-1	20.8291730994665	3
T23F11.2	20.8784627024333	3
B0545.4	20.9145451780521	3
thoc-7	20.9367625211386	3
glrx-3	20.939010258641	3
folt-1	20.9441872633962	3
lin-53	20.9525686280539	3
Y39B6A.34	20.9545120614984	3
Y48E1C.4	20.9620419324393	3
ZK1320.9	20.9715002329954	3
col-155	20.9813090817739	3
aqp-1	20.9830813220752	3
R10E9.3	21.0009477755105	3
C04E7.5	21.0116507694883	3
R03H10.1	21.0169241021992	3
Y38C1AA.12	21.0180645104595	3
C18E9.5	21.0243638742153	3
mff-1	21.0394459516284	3
ZK1098.11	21.0440102170564	3
Y110A7A.15	21.0487873724823	3
his-38	21.0490333407117	4
spr-3	21.0654108303261	4
R04A9.6	21.0807055015446	4
set-22	21.0993559575918	4
C27F2.8	21.1083234293559	4
C29F7.2	21.1115588663415	4
C23G10.7	21.1185677758212	4
ZC477.7	21.1187226414118	4
sra-13	21.1234000755608	4
B0205.8	21.1387126296216	4
R03D7.4	21.1458848476216	4
fce-1	21.1480580596113	4
tnt-3	21.1565110824005	4
gfm-1	21.1573743376488	4
dcaf-1	21.1670033658489	4
cdh-5	21.1810749379581	4
sec-23	21.1819576483022	4
msp-63	21.195745079596	4
T25C12.3	21.2148996345327	4
Y59C2A.2	21.2387526565549	4
dhs-29	21.2459460758651	4
C28D4.7	21.2460047827515	4
F07F6.8	21.2518557042277	4
F30A10.13	21.2569815619978	4
mars-1	21.2678195767492	4
F15D4.2	21.286537806087	4
F47B10.5	21.2988677144808	4
cor-1	21.3090863940248	4
nhr-209	21.3147866621454	4
npp-4	21.3205928623091	4
vha-5	21.3247235865348	4
ssp-33	21.3298715192895	4
mdt-1.2	21.3358832531077	4
exos-3	21.3399853737046	4
F59B10.6	21.377703723044	4
ZK524.4	21.3899753370141	4
tat-3	21.4004006329945	4
F41F3.1	21.4089811298445	4
mys-1	21.4104806822015	4
pinn-1	21.4380062120074	4
Y37F4.8	21.4614062423039	4
acdh-13	21.4677032186904	4
smc-5	21.4851381404925	4
D2089.8	21.5029299860672	4
M02B7.2	21.5106283303356	4
cdc-25.3	21.5183523514676	4
C35A5.8	21.5671232109553	4
Y92H12A.2	21.5979512144185	4
T23B3.2	21.6013904920483	4
T23G7.3	21.6057002121042	4
F49D11.7	21.6062799059504	4
T27F7.4	21.6111018065956	4
pas-7	21.6120172862628	4
F39G3.3	21.6178365297841	4
kbp-4	21.6466760567578	4
cdk-5	21.6669125158018	4
C27A12.7	21.6715569809253	4
ppgn-1	21.6773772629806	4
Y106G6D.7	21.6849194173704	4
D1014.4	21.6883751671223	4
F09B9.4	21.6908533880362	4
ZK1127.4	21.7025769599382	4
cki-2	21.7060936680894	4
Y6G8.2	21.7206695162191	4
B0303.11	21.721666086238	4
C46F11.5	21.7232406661639	4
K09E4.2	21.727906895655	4
C25H3.17	21.7287986959554	4
W02H3.1	21.7323407740337	4
rib-1	21.7355145352573	4
tra-3	21.740364700531	4
lmtr-3	21.74976582812	4
F40F8.4	21.7635626661695	4
ubc-18	21.7647994130937	4
Y39B6A.13	21.7780199975404	4
gcc-1	21.7946500855618	4
T23G7.2	21.8033106484237	4
gst-24	21.8181893019736	4
phf-34	21.8278941826329	4
ZK856.7	21.8701376877844	4
dhs-15	21.8932316517735	4
cogc-5	21.9031394828055	4
ztf-1	21.9043381644095	4
fcp-1	21.9157485980217	4
gly-5	21.9178292219645	4
B0273.1	21.9314877969484	4
H04M03.3	21.9470139549969	4
K03H1.13	21.9874996350579	4
C34B2.5	21.9929407204166	4
dnc-2	22.0066466716454	4
tag-72	22.0137508474665	4
T27A1.2	22.0355829404937	4
ggtb-1	22.0370506530375	4
anmt-1	22.0622645364971	4
hpo-31	22.0871205893953	4
asb-1	22.1218252438396	4
dpy-4	22.1252673220626	4
F44E2.10	22.1550365481166	4
mrpl-47	22.1584173465835	4
nhr-12	22.1701927323615	4
F22D6.8	22.1894450261553	4
R07G3.7	22.2001932040871	4
mca-1	22.2069868244126	4
B0001.5	22.2205115383611	4
Y48G1C.12	22.2223953424894	4
rict-1	22.2268973950215	4
fars-3	22.2270060070569	4
sna-2	22.2319126774378	4
cutl-3	22.2370581366337	4
K10C2.8	22.2389002442231	4
hsp-12.3	22.2446051065806	4
C25E10.10	22.2472243278201	4
toc-1	22.2501400135511	4
Y38C1AA.7	22.2732252540313	4
ZK792.1	22.2774414189832	4
Y43C5A.2	22.2824911034676	4
pek-1	22.2883535762135	4
C15A11.7	22.2891766158597	4
Y4C6B.5	22.2982242581274	4
acs-7	22.3061283614503	4
glod-4	22.3615891929194	4
Y44E3A.6	22.3678197650754	4
vha-18	22.3709744418324	4
erp-44.2	22.379253424205	4
pxf-1	22.3815120368576	4
Y55F3AM.3	22.3993976924857	4
Y40D12A.1	22.4027031243113	4
tag-243	22.4041200421564	4
ugt-8	22.4141537259451	4
F46C5.1	22.4587717929313	4
vap-2	22.4752256030202	4
Y50D7A.3	22.4865724786426	4
math-18	22.4897107469618	4
D1054.3	22.4897433251672	4
let-630	22.4918650671564	4
tag-175	22.5022950009628	4
C24G6.2	22.504562702376	4
Y110A7A.21	22.5270118635735	4
W09G3.1	22.5376420789592	4
C49C3.7	22.5392113792954	4
C13F10.6	22.5442747829342	4
T25B2.2	22.5605823997844	4
gst-13	22.5705750169311	4
thoc-3	22.5714203560028	4
F25G6.8	22.5800003437423	4
ZC239.15	22.5956020207831	4
F40A3.2	22.5991262125648	4
Y53G8B.2	22.6025819893705	4
T25E4.1	22.6120955593132	4
nfya-2	22.643048523652	4
T28C6.8	22.6598368158678	4
pyk-2	22.6736339424392	4
dhs-14	22.6902389402217	4
C10C5.3	22.6943672649973	4
H05C05.2	22.7110011298092	4
npl-4.1	22.7157435936797	4
cwc-15	22.7168732027868	4
dpy-13	22.7232328336298	4
grd-14	22.7380332513506	4
rskn-2	22.7445441523906	4
Y6B3B.9	22.7462474002745	4
tps-1	22.7592873097504	4
pak-1	22.7604072730653	4
Y47D3A.21	22.7691283544345	4
Y71G10AL.1	22.7853745167854	4
exl-1	22.7915515631535	4
set-17	22.8036616778041	4
Y47D9A.1	22.8054058882217	4
Y18H1A.11	22.8098388231448	4
F38A1.8	22.816715779961	4
T01C3.11	22.8187952379392	4
mab-31	22.8244954419814	4
F40F12.9	22.8251351910039	4
F53C11.5	22.8269799326568	4
C49A9.5	22.830906346885	4
set-3	22.8320735100881	4
ZK858.8	22.8420571962491	4
rpn-9	22.8479837234514	4
F48E8.3	22.8651840307298	4
nape-2	22.8726219001605	4
dlat-2	22.8790700001917	4
W02B12.10	22.8795063468173	4
air-1	22.8857828592659	4
vps-4	22.9059762003553	4
mtr-4	22.9183524747772	4
rsd-2	22.9253692754589	4
taf-12	22.9317174725618	4
copd-1	22.9357154973043	4
haf-4	22.9603310030638	4
T21C9.13	22.963261260939	4
tbcd-1	22.9669132456896	4
shc-2	22.9670648760198	4
T03D8.7	22.9693959069145	4
blos-7	22.9822128869029	4
W08E12.8	22.9998003896577	4
Y92H12BR.2	23.0027306291021	4
K08F9.4	23.0096266450305	4
T21C9.4	23.0549507555588	4
etc-1	23.0562029588107	4
mut-15	23.0803741343457	4
T26A8.1	23.1080657890915	4
Y71H2AM.9	23.1093452999644	4
asns-1	23.1515830201002	4
C50B8.1	23.1568560940907	4
nhr-80	23.1620311316884	4
R09E10.2	23.1645647092147	4
clec-48	23.1815736130821	4
col-186	23.206486629513	4
vab-10	23.2107822513205	4
C33A12.3	23.2235636952743	4
ZC376.2	23.2309486344815	4
K11D12.7	23.2368639410957	4
R02D3.3	23.241610608003	4
acdh-10	23.2574000816933	4
ppfr-2	23.2627494830584	4
nhr-47	23.2820779679319	4
B0334.4	23.2836547186206	4
pptr-2	23.2850157919236	4
T04A8.6	23.3126381318645	4
vps-24	23.3216478333254	4
mrps-35	23.3365505117493	4
T12D8.10	23.3586394342707	4
bath-40	23.3829126922493	4
fre-1	23.3895227644992	4
sec-3	23.4120623146534	4
evl-20	23.4139173754047	4
F15D3.6	23.4398088259177	4
K10D2.5	23.4581974057261	4
xpg-1	23.4613082817319	4
K04G2.10	23.4920999970891	4
tag-250	23.5007256299697	4
Y69A2AR.1	23.5017316977985	4
ZC395.5	23.5100316634407	4
sir-2.4	23.520991538358	4
F58A6.1	23.5392618862497	4
C34F11.8	23.5428168830511	4
K07A1.15	23.5461325403321	4
ZK6.11	23.5472988350744	4
C10H11.7	23.5507392593755	4
taf-10	23.5554037052075	4
snb-6	23.5597517248818	4
moc-3	23.5682803964287	4
T20G5.9	23.5730608246086	4
cpr-1	23.5764982940489	4
T08A9.13	23.5977422309787	4
R04A9.9	23.6096074743542	4
maoc-1	23.6101704364129	4
ZK858.6	23.6167546968346	4
mif-2	23.6219476155752	4
T26C5.4	23.6244385946	4
Y22D7AL.15	23.6262473674964	4
T22G5.3	23.6274554474901	4
F49E2.2	23.6533916818141	4
K12H4.4	23.654354392971	4
ape-1	23.6558046775401	4
F44G4.3	23.6607158168182	4
bris-1	23.6814771578823	4
Y39G10AR.9	23.6937212062588	4
R11F4.1	23.6950265661198	4
B0238.11	23.6997326084423	4
C38H2.2	23.7085884224339	4
bath-42	23.7122372644805	4
H20J04.6	23.7413916455568	4
osta-3	23.7558161557649	4
cpf-1	23.7793277155621	4
Y47D3A.31	23.8195489476329	4
T07A9.12	23.8587967334695	4
F56H11.2	23.871026066651	4
C04G6.4	23.8727620286436	4
smf-1	23.8755936733706	4
Y54E5A.5	23.88925428853	4
sld-5	23.8938397521163	4
snrp-40.1	23.89424277105	4
fut-3	23.8955730894639	4
F01F1.3	23.9086865525955	4
lab-1	23.959308052442	4
tns-1	23.9656380904697	4
ttr-23	23.9966987590956	4
zipt-3	24.00445698051	4
T14G8.3	24.0062746617047	4
gpap-1	24.0069789629661	4
git-1	24.0106718406313	4
nprl-3	24.022172554891	4
nhr-55	24.0243306326864	4
ZK909.6	24.0395507016668	4
rgs-5	24.0413221429354	4
Y52B11A.8	24.05108346295	4
F52B11.2	24.0637732764924	4
zipt-20	24.0746454705003	4
R11H6.4	24.1344993472781	4
lpd-3	24.1391903287158	4
sph-1	24.15276801558	4
acox-1.5	24.1635316449374	4
rsp-4	24.1659138627759	4
lgc-50	24.1667499291019	4
nhr-45	24.1782250768402	4
hmit-1.3	24.20858118754	4
Y46G5A.18	24.2225707880384	4
ztf-16	24.2289119550626	4
C18A3.10	24.2365904745843	4
gop-1	24.2491047978757	4
Y57A10A.23	24.2595810883316	4
lip-1	24.2697500311696	4
C33A11.2	24.2813576233589	4
scl-2	24.2958799890554	4
Y37E3.11	24.305535782458	4
kbrl-1	24.3069997942358	4
C25H3.14	24.3088751505824	4
R06A4.2	24.3468943074256	4
M01B2.10	24.3612537430877	4
K07E3.1	24.3760349638958	4
C47D12.5	24.378910748662	4
fntb-1	24.3961414216982	4
sul-3	24.4452606219081	4
T01H8.2	24.4480293322681	4
skr-19	24.4481039923688	4
bca-1	24.4533324175586	4
mon-2	24.4552098030576	4
odr-8	24.4756207624933	4
pas-1	24.4780171792856	4
T26C5.3	24.479472449444	4
C46H3.2	24.4871877772067	4
C12D12.1	24.4896712413469	4
sek-3	24.4992684759312	4
C54D10.10	24.5021937307398	4
cif-1	24.5095938065431	4
Y70C5A.3	24.513033161799	4
ttr-46	24.5199705609525	4
W03F8.3	24.5313172124809	4
cdk-1	24.5375599927876	4
dyrb-1	24.5495204371268	4
dpf-7	24.5611745977332	4
M199.2	24.5677432644791	4
lbp-8	24.5761630659573	4
Y45F10D.2	24.5828857174547	4
gei-6	24.583533264874	4
W02B12.11	24.5950399350077	4
ubxn-3	24.6078295325827	4
ZK686.3	24.6107143931139	4
Y37H9A.3	24.6169931193819	4
F18E3.12	24.621541457203	4
C13C4.7	24.6240822347922	4
emc-3	24.6267644511091	4
smp-2	24.6281759342337	4
F41C3.11	24.6326121292956	4
fbxa-10	24.6445779963464	4
LLC1.2	24.652998949759	4
H06I04.3	24.6535885506656	4
toe-4	24.6619548899189	4
tag-322	24.7114036286297	4
T22F7.1	24.7128518206571	4
F13A7.1	24.7135576059315	4
lbp-7	24.7266807518305	4
C32D5.10	24.7273185192692	4
T04A8.7	24.7477990006649	4
T23B3.5	24.787893562935	4
deb-1	24.7930101594914	4
gsk-3	24.8210065590723	4
adm-2	24.8368390398632	4
obr-1	24.8382519788397	4
C36E6.1	24.8423961643435	4
C28G1.5	24.8518610715923	4
F54C8.7	24.8632487965963	4
vit-4	24.8787352392382	4
ric-19	24.8901755624089	4
osta-2	24.8903306904075	4
Y39G10AR.32	24.9072761014387	4
dap-3	24.9078707875298	4
toe-1	24.9147597021762	4
ugt-22	24.9218885871557	4
F36D1.4	24.9351194906204	4
F52E1.14	24.9374498559313	4
Y54E2A.8	24.9377398918568	4
lpr-7	24.9414786480698	4
ethe-1	24.9499615839935	4
kel-1	24.9502786729112	4
rab-8	24.9504550020656	4
xpa-1	24.9537018033439	4
nhr-68	24.9566958342707	4
F30A10.9	24.964627295491	4
gsp-4	24.969147433156	4
T07C4.12	24.9991363011585	4
ufl-1	25.009540678648	4
Y53C10A.6	25.0131024599187	4
C29F5.1	25.0338254127386	4
ech-6	25.0452196286717	4
nfyb-1	25.0469705785086	4
rsy-1	25.0483040417117	4
T23F4.2	25.0488032579723	4
mrpl-11	25.0772145871973	4
rpt-2	25.0871701171758	4
sds-22	25.0896891757472	4
Y41C4A.11	25.1090108341156	4
pqn-83	25.1175428084339	4
K12B6.9	25.1451555734552	4
R12C12.7	25.1770277281891	4
F59A2.2	25.1894360173301	4
pdxk-1	25.1923567374214	4
htz-1	25.2044833667273	4
sgca-1	25.223211668151	4
plc-4	25.2319315788916	4
ZK287.3	25.2472385389439	4
C03F11.4	25.2523755120258	4
T05E7.3	25.2558269499394	4
F09E5.3	25.2632160775471	4
ztf-27	25.2670218037482	4
nhr-20	25.2746679581265	4
C08F8.2	25.2784069803692	4
F11F1.1	25.2793562093995	4
crb-3	25.3200250703538	4
nhr-56	25.3213301538368	4
cpn-2	25.3254745081772	4
W09D10.1	25.356321204466	4
bckd-1B	25.3732955922942	4
C49H3.4	25.3733826136065	4
chd-7	25.3753567689242	4
C27F2.10	25.3808907290647	4
R09F10.5	25.3930654115689	4
C35B1.2	25.3939862683653	4
paf-2	25.3951850927635	4
slc-17.8	25.4003083069108	4
epg-2	25.4172266062056	4
ZK563.7	25.4246525969717	4
gck-3	25.4329021061305	4
rib-2	25.4331488781353	4
pqn-48	25.4462158937771	4
ptp-2	25.4723204478546	4
poml-2	25.5085357037015	4
cpna-3	25.5120336614948	4
nhr-130	25.5139498883819	4
F23F1.5	25.5194831311567	4
rin-1	25.5211759670201	4
dpm-1	25.5232831938169	4
F13E9.11	25.5293186151913	4
Y71F9AL.10	25.5454974821064	4
immp-1	25.5459360683842	4
natb-1	25.55219640744	4
gpx-7	25.5574331702972	4
T05F1.8	25.5686422782729	4
acr-25	25.5888918637729	4
fbxa-60	25.6126045563337	4
Y87G2A.18	25.6158462767955	4
F55D12.1	25.6272988603602	4
tag-241	25.6303630527566	4
F52B11.5	25.639713397545	4
pam-1	25.6440737557423	4
mop-25.2	25.6558753679832	4
shc-1	25.6622858890519	4
F32A5.3	25.6749238432487	4
clr-1	25.6824696733625	4
F46C5.9	25.690456777243	4
mans-1	25.7024811662235	4
clp-2	25.7184193280618	4
CD4.3	25.7259022359107	4
T20D3.6	25.7372186615227	4
col-14	25.743976547674	4
Y54G9A.9	25.7666436799578	4
T16G1.9	25.7679160413497	4
sea-2	25.7710630581291	4
fbxa-74	25.7731674415695	4
Y50D4A.5	25.7846078392241	4
H35B03.1	25.786510492308	4
F52C9.3	25.7865235567366	4
dab-1	25.7909931538647	4
tbca-1	25.7927822690348	4
B0001.4	25.7940234078843	4
K10D2.7	25.8085544928627	4
zhit-3	25.8276108580826	4
vps-34	25.8311201742543	4
afd-1	25.8326093125283	4
cdr-6	25.8447278336075	4
ZK813.4	25.8518270324463	4
clu-1	25.8579809190544	4
lgg-3	25.867583545419	4
mif-3	25.8734390403951	4
C08H9.15	25.8857702421656	4
Y7A9A.1	25.8877570058234	4
igdb-2	25.906411844172	4
ets-4	25.9205913436566	4
cdkr-3	25.9222424905641	4
ncap-1	25.9322618079201	4
pat-2	25.9342941905621	4
F55B11.4	25.9431308740362	4
gck-2	25.9463129411583	4
col-175	25.9584168984688	4
sir-2.1	25.9702241004296	4
cec-4	25.9737854924055	4
Y51A2D.21	25.9875743824116	4
nekl-3	25.9896841971859	4
ost-1	26.0009018498253	4
F02E9.3	26.013532107502	4
btbd-10	26.0251031970148	4
mlc-7	26.0391093001685	4
Y73F4A.2	26.0426999896627	4
acl-4	26.0584847884667	4
npp-16	26.0649770036355	4
Y38H8A.3	26.0730720184811	4
F46C8.1	26.1030439017942	4
src-1	26.1432793985921	4
K08A2.4	26.1459434960226	4
C35E7.6	26.1504178622735	4
lgc-40	26.1719912041346	4
tap-1	26.177101750073	4
sptl-2	26.1954440810583	4
nfm-1	26.1987686164492	4
hcf-1	26.2130354883023	4
T19C4.5	26.2165277012123	4
F36G3.1	26.2311299589479	4
Y71H2AM.11	26.2328911635477	4
pho-1	26.2446831324679	4
alh-12	26.251843985538	4
R11D1.13	26.2636588838605	4
Y66D12A.9	26.2688873435648	4
ZK836.3	26.2859635091991	4
T25F10.3	26.2885137294131	4
tmd-2	26.3045633610781	4
afmd-1	26.3149259763207	4
T09B4.2	26.3204842442987	4
clec-218	26.3248759390348	4
C14B9.8	26.3354676548817	4
gfl-1	26.335716170936	4
bed-1	26.3587659994083	4
C39H7.1	26.3640005454637	4
B0041.8	26.3650332183628	4
F58D5.7	26.388839135069	4
cep-1	26.4000628961301	4
ztf-18	26.4347491262766	4
C47E12.2	26.4656850841622	4
dnj-10	26.47582790064	4
T23D8.3	26.4914542372938	4
adsl-1	26.4914803453539	4
Y38E10A.17	26.5227752896226	4
mrpl-16	26.5259180413127	4
cil-1	26.5265221641339	4
chpf-2	26.5303201317308	4
Y104H12D.4	26.5391861907643	4
zig-11	26.5406618418642	4
cit-1.1	26.552811385024	4
Y39B6A.42	26.564352444035	4
mrpl-50	26.569338334779	4
F10G8.9	26.5762776441208	4
plst-1	26.5788774971593	4
K09A9.6	26.5891327211989	4
eor-1	26.5950306699362	4
klp-3	26.5999170223318	4
eri-1	26.6080231787532	4
Y71H2AM.1	26.6148785333814	4
R05D3.8	26.6288651952085	4
eri-12	26.6476769288362	4
cul-1	26.6670190423464	4
Y57G11C.3	26.6734722542964	4
duxl-1	26.6775148169152	4
cnc-4	26.6862903596681	4
M142.8	26.6953921768473	4
cls-1	26.6958590451651	4
kgb-1	26.6978226697183	4
F52C12.6	26.6984826555503	4
gyg-2	26.7016007861952	4
mrpl-35	26.7016418847865	4
Y75B8A.14	26.7157710254039	4
C42D4.13	26.7230266738268	4
F28C10.3	26.7308099362645	4
madf-5	26.7385381688062	4
Y42H9AR.4	26.7458255974776	4
F01F1.11	26.7466316721211	4
Y105C5B.19	26.752963729019	4
tsn-1	26.7550834895614	4
ttr-48	26.7576623969804	4
ZK1248.15	26.7751762314343	4
panl-3	26.7876302695736	4
T01G1.4	26.8085493405278	4
mig-32	26.8496000095213	4
pafo-1	26.8625890602778	4
ttr-59	26.8627462978998	4
T24H10.1	26.8794517463745	4
cat-4	26.8854289468722	4
ric-8	26.888586481852	4
C50F4.8	26.8925038716173	4
sdha-2	26.8953797831168	4
gst-9	26.9098296927165	4
F18E9.1	26.9541268227751	4
F26G1.5	26.9673958474483	4
hpo-2	26.9954304285117	4
F22D6.15	27.0024764113068	4
glb-16	27.0049917843473	4
dnc-4	27.0086925889489	4
F26A3.1	27.0224749953583	4
ubc-3	27.0338131156861	4
srpa-72	27.0595234928987	4
npp-21	27.0617966330569	4
F54D5.11	27.0731944178781	4
C32E8.9	27.0853760014247	4
ztf-3	27.1064612048988	4
F35B12.10	27.1252188446669	4
C06A6.4	27.1296445207041	4
lig-1	27.1316775184383	4
srx-44	27.1472268619421	4
T19D12.6	27.1792169516995	4
K03H1.12	27.2177483823596	4
bar-1	27.2204434956213	4
C05D11.13	27.2257236628408	4
pcm-1	27.2537596033529	4
comt-4	27.2755974702506	4
prmt-7	27.2790643420642	4
npp-20	27.2998149638334	4
sru-15	27.3026547687208	4
F31D4.2	27.3037708046739	4
Y47D3A.20	27.3084275810604	4
F55G7.1	27.3167505216042	4
elo-1	27.3332684144575	4
rpb-12	27.3430089634946	4
smc-3	27.3608432890149	4
pkg-2	27.385447822039	4
F26E4.2	27.4199727854562	4
F52E1.9	27.429475739759	4
ckr-2	27.4577158448176	4
lgl-1	27.4602080002159	4
T24B8.5	27.4606666042981	4
T05A12.4	27.4632183189525	4
Y57G11C.32	27.4738893888659	4
Y66D12A.10	27.4894803153407	4
flp-27	27.5129449367815	4
F09G8.7	27.5188263449579	4
taf-5	27.5192808757947	4
Y46E12BL.2	27.524047412708	4
snpc-3.4	27.5404882887301	4
hmg-5	27.5520866616601	4
T16G1.13	27.554456619971	4
let-504	27.580301862499	4
upp-1	27.6028177506859	4
paqr-2	27.6306194826463	4
mog-1	27.6373607470741	4
pmt-1	27.6383619365632	4
C13F10.5	27.6876068093803	4
