gene_short_name	scaled_TPM	group_number
mig-38	80.1411192107933	9
maco-1	80.2279877154892	9
gop-3	80.2954098843029	9
Y54G2A.18	80.3862928167148	9
flp-27	80.4861535477447	9
B0238.12	80.4922918962304	9
nlp-36	80.4952381857531	9
gst-13	80.575001160393	9
tlk-1	80.7651160193208	9
snr-5	80.7712201732299	9
ufm-1	80.8932833994536	9
R13H4.2	80.8975256259915	9
T04H1.2	80.9361398356823	9
F10G8.8	80.9533030606449	9
unc-132	81.1903966307577	9
C33F10.1	81.2095629092888	9
mop-25.1	81.254406660813	9
K07A1.10	81.3686716097171	9
iglr-2	81.386791159893	9
ccf-1	81.4595672520601	9
sec-24.1	81.5165397062898	9
pas-4	81.7998288188197	9
mct-4	81.8378432151662	9
C37H5.13	81.8498149308665	9
tag-290	81.9480567754429	9
B0228.7	81.9699100390346	9
F16A11.1	81.9876365075075	9
dnj-12	82.1016755060695	9
lip-1	82.1352297590488	9
F37C12.3	82.1508887098089	9
vps-60	82.2825808272641	9
tald-1	82.2898050533953	9
rpn-5	82.3266363365516	9
tes-1	82.4486198857743	9
cpd-2	82.574404279074	9
epac-1	82.5878903925566	9
unc-9	82.619554482412	9
upb-1	82.6720925353364	9
gly-2	82.7792858482466	9
R05C11.4	82.9388558545937	9
F14E5.2	82.9834601065965	9
K07A1.3	83.237952334108	9
micu-1	83.3798313647996	9
rnp-6	83.4992420945774	9
Y71G10AR.4	83.577937358045	9
spv-1	83.5975834824853	9
ZK909.6	83.6484301081347	9
klc-2	83.6490062609262	9
apb-1	83.7621641912592	9
F59F4.2	83.7846774333319	9
F31E3.6	83.8123660670845	9
tag-325	83.8175723043161	9
hot-5	83.8448024906789	9
kcnl-3	83.8479422034738	9
cct-2	84.0562063672275	9
ubc-25	84.1359098849921	9
hprt-1	84.1588951336871	9
pas-6	84.2481095797296	9
csnk-1	84.2610971465387	9
dpy-26	84.518129516242	9
Y71H2AM.4	84.5227306207209	9
Y62E10A.2	84.5378222215045	9
ZC477.3	84.663915537038	9
gst-28	84.6834818553853	9
npr-3	84.9564739740198	9
gtr-1	84.9592298016236	9
lst-6	84.9834485643846	9
emc-3	84.9909880768416	9
sft-4	84.9985918923022	9
ifet-1	85.0109547213432	9
rbx-1	85.0489053857234	9
B0546.4	85.076027212214	9
pbs-3	85.1285346716445	9
mcu-1	85.1574190577287	9
ZK287.1	85.2768836918336	9
paf-2	85.3277559476967	9
cua-1	85.3414409000579	9
flp-11	85.47489041067	9
cytb-5.2	85.5386581951613	9
cls-3	85.5609768844064	9
fib-1	85.5631602422613	9
ipla-6	85.6355056937609	9
K01G5.9	85.6992454888015	9
pamn-1	85.7264229806735	9
C09E7.7	85.7446164826226	9
gsk-3	85.7611511992162	9
Y11D7A.10	85.9265182523859	9
T07A9.10	85.9844023908632	9
rpia-1	86.166406367603	9
arf-6	86.2038012616503	9
hex-1	86.2626528538719	9
cope-1	86.2761005834603	9
alh-1	86.2944938218235	9
hecd-1	86.3041180686213	9
bkip-1	86.3277800714414	9
flp-16	86.3997931090784	9
lir-2	86.4141174968364	9
let-418	86.5859615703776	9
gas-1	86.6715050173473	9
let-92	86.7478479146317	9
snrp-200	87.1311330229051	9
C07A12.7	87.19310203771	9
egl-23	87.2024752241889	9
T13F3.6	87.2906999993548	9
tbc-3	87.5219851841374	9
ric-3	87.6378125572514	9
larp-1	87.6413794526919	9
top-1	87.6637278568742	9
R05D7.3	87.6951357453805	9
act-5	87.7015460932898	9
F46H5.2	87.7235423306684	9
htz-1	87.7428973191694	9
T01C8.2	87.8236509323682	9
clec-50	87.8428847933161	9
bli-6	87.8703110548517	9
Y97E10AR.6	88.1716727373759	9
chd-3	88.1947845711161	9
C17E4.6	88.2664404961541	9
ncx-2	88.2728035591076	9
C02B10.5	88.491690643997	9
ssq-4	88.5551069290734	9
ZC21.6	88.5828597528127	9
W04C9.2	88.7480866730057	9
T09A5.15	88.8994683312788	9
marb-1	88.9196108736464	9
svh-5	88.9387690548094	9
F47D12.9	88.9501003193585	9
eif-1.A	88.9630344947873	9
ephx-1	88.9770205635125	9
Y94H6A.10	88.9898915458724	9
lec-6	88.9962644150394	9
ntl-4	89.0190666300163	9
nlp-35	89.0964757674293	9
frpr-13	89.1939315653473	9
C50F4.6	89.4568368855666	9
R102.5	89.4574228471485	9
lpin-1	89.72329094182	9
grk-1	89.7234384856428	9
ipp-5	89.7243876163856	9
tyra-3	89.8494148335121	9
unc-37	89.8978303883451	9
Y45F10D.4	90.1028683016145	9
F47G9.1	90.1103793483075	9
pqn-51	90.1585955676986	9
pmt-1	90.1707613235246	9
ubql-1	90.2442253970608	9
Y71H2B.4	90.3336103883735	9
ppk-2	90.3988354409493	9
gtbp-1	90.6142442823513	9
hxk-2	90.7857924376311	9
E02D9.1	90.8573175696159	9
Y72A10A.1	90.8687166476046	9
R11A8.7	90.8855484259623	9
Y53C12B.2	91.0432239218364	9
skr-21	91.2493949709019	9
ZK1307.4	91.2646644040199	9
msp-51	91.2862700646299	9
egl-10	91.3148855092791	9
dlc-2	91.3406108119588	9
memo-1	91.3547270433163	9
ztf-6	91.4066528172954	9
prp-8	91.4671409237751	9
din-1	91.5845019260774	9
cey-2	91.7317342069259	9
sma-9	91.7421287067954	9
larp-5	91.8487179257467	9
daf-37	91.9550488631162	9
cuc-1	91.9833085953616	9
cyld-1	91.9926028214667	9
bckd-1B	92.029384856662	9
F25B5.3	92.0740176339575	9
C14A11.9	92.078351713233	9
atg-4.1	92.1358554601198	9
F16B4.4	92.1958184906305	9
ric-8	92.3154156254153	9
R02E12.4	92.3519621179904	9
bigr-1	92.4456725607674	9
C23G10.2	92.6250125944024	9
T19H5.4	92.6459052550032	9
ZK632.10	92.6497462927698	9
ZK622.5	92.6529960605864	9
ceh-48	92.7342344233497	9
vpr-1	92.7355229357474	9
W08E12.7	92.7598473437498	9
F09C3.2	92.7602554743426	9
nlp-40	92.7821575956928	9
mrpl-14	92.7973971674285	9
ostd-1	92.8119873544939	9
abf-6	92.8282979076787	9
icl-1	92.9029462029055	9
C49H3.3	92.9089020177152	9
ivd-1	92.9445319964526	9
abcf-2	92.9917065431203	9
rpn-13	93.0043431041609	9
pes-9	93.0796754008892	9
prx-19	93.1770634410126	9
vps-28	93.2441160412068	9
ymel-1	93.3128156607955	9
pqn-59	93.463169290561	9
myrf-1	93.4855780906871	9
alh-9	93.517629651776	9
C44B7.7	93.5199592592437	9
ZK1320.5	93.6110342603195	9
T10B5.10	93.6642343727033	9
clip-1	93.7109128683989	9
phb-1	93.7706807157242	9
msp-65	93.7899679211958	9
K07F5.15	93.8046853333535	9
B0261.8	94.0288409179484	9
ubc-13	94.0290505958841	9
D2005.3	94.0414944232054	9
acdh-3	94.1215084783308	9
math-33	94.3570219349211	9
R04B3.1	94.369887427423	9
bcl-11	94.4171125394574	9
ldb-1	94.471729951027	9
igcm-4	94.6358394260063	9
ucr-11	94.6952222565725	9
prmt-1	94.7264795882808	9
Y105E8B.7	94.8105660501942	9
pas-2	94.8323740419113	9
fln-1	94.8603965613265	9
elo-1	94.8789268244014	9
jnk-1	95.0364446007152	9
cri-3	95.1688661652586	9
H28G03.2	95.2978388112524	9
dnj-20	95.3116163350672	9
snr-4	95.3648385855987	9
F21F3.7	95.4350989603364	9
oig-1	95.5426672593025	9
Y57G11C.9	95.5898599486268	9
lis-1	95.6038217623194	9
vps-32.1	95.8717502463228	9
emc-6	95.9174106044724	9
cbp-1	96.1744040520822	9
F23C8.5	96.2188311109683	9
nhr-17	96.2512970530438	9
vps-36	96.3288632304553	9
T21H3.1	96.3425478831077	9
ceh-88	96.3643437488414	9
acs-4	96.4732118876459	9
rskd-1	96.5183590320862	9
crh-2	96.5928072289004	9
hil-2	96.6774843314568	9
imp-2	96.6886730823371	9
rnp-4	96.6895310704236	9
spe-15	96.6906727379801	9
cnx-1	96.7813470852977	9
F56C9.10	96.7824631981393	9
K01G5.5	96.7831302078411	9
atfs-1	96.8540290539997	9
arx-3	96.9479817097664	9
C37A2.8	97.0519402181846	9
fut-1	97.1544562379907	9
K11G12.6	97.2031196259957	9
Y38E10A.24	97.2876226772725	9
spat-2	97.2895082109936	9
pfd-3	97.3358242872275	9
lntl-1	97.4590738751265	9
F28H7.3	97.4610427004211	9
Y57G11C.46	97.4806832138852	9
sym-4	97.6922641340917	9
Y106G6G.2	98.029821337549	9
srv-6	98.0583262313934	9
unc-116	98.0746321112728	9
trap-3	98.2450895081636	9
copz-1	98.406553216901	9
ubc-14	98.4523335744182	9
C10G11.8	98.5108202632963	9
gst-7	98.5986839651118	9
C32D5.8	98.6028332529571	9
Y55F3AM.9	98.6558539755301	9
lin-33	98.6618946710315	9
lmp-1	98.6682726095499	9
hil-1	98.6695075808706	9
F11C1.7	98.7487122820605	9
F55A11.1	98.7894931188959	9
scd-2	99.006252543161	9
T01D1.4	99.0448543909636	9
F46G10.1	99.6070259481826	9
unc-25	99.6262221078589	9
F47B8.2	99.6467349142618	9
B0280.17	99.7573932858519	9
kvs-1	99.8297563245985	9
dim-1	99.8594798448177	9
dnj-19	99.9171513376767	9
F48F7.5	100.23845553632	9
sea-2	100.253510744671	9
zbp-1	100.282325339315	9
scpl-1	100.314329391717	9
gsp-2	100.41726105878	9
kin-10	100.469393826411	9
B0302.5	100.56056994841	9
unc-26	100.562842425568	9
rpl-37	100.565794334409	9
mdt-9	100.682183447778	9
xnp-1	100.684509414649	9
Y15E3A.5	100.687037754286	9
pde-3	100.749248004888	9
B0511.12	100.786469444409	9
ram-2	100.962056005046	9
Y57E12AL.1	101.00068080343	9
zipt-20	101.018059432432	9
asp-3	101.027690741995	9
W01B11.6	101.046503284104	9
epg-9	101.135681869537	9
ppm-1	101.256074442555	9
W09D10.4	101.419590211176	9
acp-6	101.448595148831	9
sax-2	101.458695780912	9
F20A1.1	101.796764915652	9
T23G11.1	101.821881217323	9
Y73B6BL.27	102.002030297953	9
W04D2.6	102.089676771134	9
C35B1.2	102.091276790789	9
ckk-1	102.232661964062	9
eif-3.C	102.30083805989	9
M02H5.8	102.744015515725	9
F37F2.2	102.79272723659	9
nipi-3	103.116805595505	9
lin-13	103.126173010665	9
tbc-17	103.132646488042	9
C46F11.6	103.241518665454	9
daf-4	103.455463981666	9
F20D6.8	103.834263617696	9
lap-2	103.882871720354	9
eat-3	103.892311705921	9
dylt-1	103.914544460955	9
Y47G6A.33	103.953173966341	9
F26E4.3	104.026119304707	9
gyg-1	104.060184719759	9
rab-39	104.084489865434	9
cca-1	104.118997409837	9
R06C1.6	104.124127198663	9
ragc-1	104.20900582909	9
W07E11.1	104.26001644264	9
fipr-11	104.290792731512	9
C30B5.2	104.3460437413	9
ola-1	104.381034714491	9
mag-1	104.466675866502	9
nlp-33	104.539548495567	9
C04F12.5	104.684088494127	9
H18N23.2	104.701776401318	9
sip-1	104.743026559719	9
viln-1	104.941612048044	9
ZK686.1	104.960097793224	9
mel-26	105.150915497566	9
mpc-1	105.234048856247	9
zig-10	105.269768882549	9
W08A12.3	105.373791426399	9
pbs-1	105.409410458602	9
msp-59	105.41637326859	9
cct-1	105.550747729168	9
Y119D3B.12	105.643318160751	9
ppm-2	105.719884911592	9
F18E3.11	105.780198928282	9
fln-2	105.918747442012	9
did-2	105.922720002744	9
cdc-42	105.988325050537	9
C27A7.5	106.028334274722	9
wdfy-3	106.089698945241	9
ssp-19	106.110047744412	9
C32D5.3	106.253092976571	9
hel-1	106.355011214148	9
msra-1	106.44218773671	9
C01G10.8	106.494124909642	9
zig-12	106.579548808682	9
F36A2.10	106.587603949381	9
ykt-6	106.642864630393	9
Y71H2AM.10	106.667070119576	9
flp-2	106.699678349658	9
gem-1	106.87750396387	9
F07A5.4	106.888610932072	9
rpt-5	106.941387923719	9
pbs-7	107.002862784027	9
mix-1	107.01757535571	9
C23H5.8	107.047468165198	9
tbc-18	107.110954237791	9
efk-1	107.112453329417	9
gpdh-2	107.114707196499	9
F20D1.1	107.331574965777	9
irk-3	107.374293236367	9
kat-1	107.442363637803	9
T23G5.2	107.467782624075	9
dpf-3	107.545500523725	9
F52A8.1	107.640797891591	9
oatr-1	107.764111282645	9
pcm-1	107.778634263819	9
scm-1	108.023239084521	9
akt-2	108.07621548379	9
let-526	108.134104739509	9
dnj-16	108.214005676122	9
lec-10	108.3065860975	9
ric-7	108.334975437398	9
dop-1	108.384121227431	9
zer-1	108.386652942149	9
F30A10.3	108.48158199117	9
Y60A3A.9	108.523673690443	9
eel-1	108.605228492276	9
sod-2	108.68354084951	9
dhs-21	108.692220929745	9
pbs-6	108.715636858006	9
snr-6	108.814738480138	9
Y57E12AM.1	108.906327219245	9
ehs-1	109.029788235684	9
pabp-2	109.184015459232	9
F07A5.2	109.26936888651	9
rpt-2	109.286204651318	9
rpt-4	109.292234812344	9
ddx-17	109.365752473765	9
K02E10.4	109.657410034054	9
perm-3	109.758811767546	9
rpn-2	109.799198970031	9
eif-2beta	109.866122061791	9
txdc-9	110.074777439457	9
pqn-87	110.172733773878	9
nhr-40	110.286971990538	9
cct-4	110.812485192761	9
F09E5.11	111.045485171456	9
K02D10.1	111.153842760392	9
epn-1	111.221918325508	9
glb-1	111.345650678047	9
glna-3	111.479785621544	9
T28B11.1	111.51173395987	9
szy-2	111.551016775887	9
unc-79	111.571178197792	9
vit-5	111.784318580711	9
fat-6	111.950446654824	9
B0563.6	112.019928609262	9
alh-6	112.035791562622	9
sftb-1	112.051307492326	9
C34B2.10	112.108968386127	9
C33A12.4	112.142970203242	9
kal-1	112.236442153811	9
nova-1	112.265805096868	9
spk-1	112.276282140021	9
sod-3	112.43511001235	9
unc-119	112.462431105835	9
let-607	112.467052443702	9
F02E11.7	112.543955581147	9
nono-1	112.742491926733	9
sqst-1	112.799435479341	9
T20G5.14	112.949225245014	9
hlh-11	112.968753903771	9
ZK1073.1	113.005558175015	9
ucr-2.2	113.08600088455	9
M03F8.6	113.09890350356	9
nuo-5	113.384573919513	9
vha-15	113.567695445553	9
ssp-16	113.584172234486	9
W07G4.3	113.653732964288	9
nspa-8	113.661002479147	9
hsr-9	113.796320008016	9
C35B1.5	113.813972712638	9
gcsh-2	113.839335010374	9
flp-24	113.959338569606	9
wwp-1	113.988005520505	9
ZK1320.11	114.145440475129	9
fipr-2	114.370720485456	9
klp-11	114.399713923089	9
cth-2	114.462405915653	9
car-1	114.464540055233	9
tin-13	114.890183976419	9
sup-1	114.893829844452	9
sms-1	114.896676276601	9
rbm-22	115.072341877589	9
apm-3	115.074816724748	9
M02E1.1	115.123048940007	9
cct-6	115.407574608033	9
pyp-1	115.417161278642	9
fbxa-24	115.69632781599	9
rab-5	115.767685303988	9
F33H2.3	115.774617507476	9
timm-23	115.918426030212	9
Y73F8A.5	116.06063817461	9
gst-10	116.140220211971	9
dlat-2	116.148204314282	9
ndx-1	116.207134929668	9
mlc-5	116.224649790865	9
ain-1	116.546879251675	9
emb-9	116.66902656172	9
Y39G10AR.11	116.711369812896	9
hsp-4	116.818294062445	9
lys-4	116.820897413599	9
B0513.5	116.900887982728	9
snx-27	116.918401491671	9
B0252.8	116.923952647717	9
cyn-1	117.068990623634	9
msrp-1	117.116347349558	9
F12F6.1	117.216700812899	9
H14E04.2	117.287115641873	9
T23F2.2	117.540617651161	9
syg-2	117.610012532942	9
R05G6.10	117.722228664505	9
glt-4	117.730156950735	9
lips-3	117.784244883175	9
T28B8.1	117.859405723688	9
ztf-7	117.903949317537	9
F41C3.5	117.934313272513	9
C31H5.4	117.939940909799	9
hlh-10	117.941702777086	9
hlh-30	117.979975975074	9
dre-1	118.070220584075	9
F21D5.7	118.366521453613	9
gst-5	118.455568470242	9
ceh-44	118.533966631859	9
sca-1	118.601394351905	9
mkk-4	118.693001951435	9
jip-1	118.714326162868	9
fbp-1	118.981524009754	9
nhr-11	119.035643911061	9
dnj-8	119.061560773686	9
eri-12	119.183597584695	9
ZK632.4	119.190643027678	9
pptr-1	119.206885827867	9
H23N18.6	119.343162699291	9
ZC247.1	119.394580954591	9
nlp-54	119.415880513227	9
cdh-1	119.443429346228	9
coq-3	119.456923749444	9
hpo-21	119.484195538021	9
ran-4	119.546962408269	9
mdt-26	119.586237281394	9
nbet-1	119.608699047595	9
dgk-2	119.616391470781	9
Y48G10A.6	119.717425998349	9
fat-2	119.770411328067	9
mpc-2	119.810634483563	9
hrdl-1	119.945992232784	9
rpn-11	120.089561440079	9
tiar-1	120.099119507591	9
acaa-2	120.524403218343	9
myrf-2	120.527048967101	9
slcf-2	120.699963924143	9
lpd-3	120.730621531603	9
cec-1	120.932948796107	9
C45G9.6	120.978562300778	9
dhc-1	121.016535857324	9
clec-63	121.025864985827	9
nlp-24	121.082994446115	9
K02E2.6	121.108503615037	9
M176.4	121.302346471855	9
F45H10.2	121.412181694402	9
spp-5	121.76998151443	9
lpd-9	121.852285161293	9
mab-20	121.91515591523	9
dmd-7	122.001941627069	9
F09E5.14	122.103838591142	9
lrch-1	122.511627947091	9
pnc-1	122.647075271889	9
ptp-1	122.651062216355	9
C25B8.8	123.177353429382	9
E01G4.3	123.27414870257	9
men-1	123.318806877551	9
B0025.5	123.363358206955	9
K08E7.6	123.522959034148	9
msp-78	123.818664872565	9
trap-4	123.857847856753	9
C12D8.1	124.057271707646	9
enpl-1	124.066043984418	9
nap-1	124.089256588731	9
kin-3	124.181237619822	9
atf-5	124.211162253274	9
vps-20	124.380924723829	9
cyn-6	124.572403512834	9
pas-5	124.602983660392	9
F54A3.5	124.740073005231	9
C50D2.5	124.877106035515	9
ogt-1	124.94178163577	9
gsa-1	125.193771570772	9
guk-1	125.36851430275	9
C28H8.3	125.696862027376	9
ZK1067.4	125.716413539735	9
Y71F9AL.9	125.823511427112	9
cyn-5	126.28111288511	9
cgh-1	126.681394153822	9
F20D6.11	126.688631195753	9
ncx-4	126.730169006891	9
ard-1	126.799792129818	9
gpcp-1	126.863041339257	9
F58A6.9	126.889387720077	9
gpcp-2	126.911316839371	9
pas-3	126.940059406194	9
Y43F8C.7	126.951334665342	9
phb-2	126.983062626098	9
ceh-20	127.006462754087	9
snr-1	127.042706770403	9
pcbd-1	127.254061297804	9
F35H12.1	127.335797692729	9
crf-1	127.571947800306	9
W02D9.10	127.731805853007	9
flh-2	127.939622769191	9
R10E9.2	128.012432185136	9
trp-2	128.058339141259	9
cpi-1	128.641138199674	9
ptl-1	128.7808637839	9
adss-1	128.832785641719	9
fipr-7	128.896132340185	9
tnt-2	128.973257781888	9
Y106G6A.4	129.008357938617	9
sue-1	129.065082917776	9
ubxn-5	129.082109322842	9
T12B5.15	129.145324965952	9
ZC443.3	129.146353718783	9
prdx-3	129.162004162987	9
vit-6	129.292393193826	9
nspd-7	129.295570712428	9
C46C2.2	129.39076375668	9
fkb-6	129.423401270867	9
ZK418.9	129.482241866199	9
K05F1.6	129.636671068045	9
C28H8.4	129.778744427253	9
calu-2	129.817712840759	9
pbs-4	129.894189209458	9
frm-10	129.916002019771	9
nlf-1	129.935358786231	9
ZC449.4	130.103485928283	9
sur-6	130.202895157245	9
R31.2	130.285198603385	9
daf-16	130.292390570982	9
mif-2	130.49571699083	9
let-60	130.541543999126	9
F47B7.1	130.542618966817	9
ned-8	130.703801684528	9
R74.10	130.723450387592	9
sipa-1	130.738436525432	9
F02E9.5	130.759027878409	9
tbc-7	130.940940013703	9
T28D6.6	131.00227848387	9
trpa-2	131.062093971234	9
snf-1	131.151060750871	9
atgp-1	131.736011634652	9
ZC116.1	131.833292397049	9
mep-1	132.407346926653	9
rme-1	132.537343109297	9
pqn-53	132.880908026182	9
gmeb-1	133.051438189305	9
chch-3	133.479235632929	9
rnp-7	133.822048120665	9
mob-2	133.83883721525	9
sax-3	134.008225895971	9
nra-1	134.042699789321	9
ufc-1	134.124350113409	9
F58H1.5	134.485402327405	9
F57B1.5	134.519823868452	9
chc-1	134.634590299759	9
F54C9.7	134.723449179031	9
nep-21	134.952741859764	9
W09G12.9	135.006271083803	9
ric-19	135.344951684528	9
Y69E1A.2	135.383904013685	9
H28G03.1	135.575961942065	9
F37C4.5	135.586134007558	9
alh-8	135.667644872789	9
uev-1	135.952675455673	9
F27C1.1	136.139105801979	9
F57F5.1	136.181508826543	9
ckr-2	136.344971671309	9
tnt-4	136.925410473457	9
frm-4	136.955032477911	9
nspd-5	136.981175004203	9
apa-2	137.008725687279	9
rab-10	137.051603401364	9
unc-54	137.297336862717	9
T24H10.4	137.488745588253	9
tax-6	137.528167332178	9
plp-1	137.693210268432	9
rcan-1	137.713473019506	9
dpy-22	137.744631976006	9
dlk-1	137.779687238205	9
zyx-1	137.877389071136	9
ace-1	138.006226689854	9
anat-1	138.061091023772	9
uba-1	138.273558040069	9
inx-1	138.38098950907	9
ZK1073.2	138.508711482994	9
aex-3	138.664462721845	9
F36F2.1	138.764141774928	9
mdt-22	138.770503463597	9
pap-1	138.893539279833	9
hgo-1	139.169784392745	9
Y44A6C.1	139.747059526541	9
zfp-1	139.784049579103	9
Y43E12A.2	139.987197851845	9
ZK512.7	140.043752287221	9
cytb-5.1	140.240125885647	9
ggr-3	140.386900326447	9
sgt-1	140.685465054347	9
add-1	140.785866527733	9
mbf-1	140.940915381639	9
ggr-1	140.949400576546	9
sym-3	141.346898682313	9
C31H5.5	141.593182706982	9
cccp-1	141.706718698996	9
E02A10.3	141.72273035039	9
K05B2.2	141.730863250771	9
asp-6	141.767411796145	9
chd-7	141.836748227967	9
C25H3.9	141.921336139149	9
bpl-1	142.129869325025	9
sss-1	142.170758094662	9
nfki-1	142.23311278668	9
mak-1	142.663209605755	9
elo-6	142.968936968871	9
B0228.6	143.260073738572	9
ipla-7	143.35974230638	9
cyc-2.2	143.533145850859	9
arl-8	143.609392240118	9
erd-2	143.746112716703	9
F57B10.5	143.889165876101	9
C37C3.2	144.090894785731	9
ace-3	144.121901047376	9
F32D8.15	144.244555824607	9
nkb-1	144.474858217195	9
ucr-1	144.577823617009	9
rbr-2	144.589905134384	9
F34D10.8	144.659113372382	9
T12A7.2	145.06111124443	9
F18A11.3	145.199581651619	9
ttr-16	145.383302709687	9
stg-2	145.604810427771	9
lsy-12	145.635737462627	9
unc-57	145.645086122995	9
Y43F4A.4	145.7146260055	9
snr-2	145.872329847755	9
rsbp-1	145.884011995669	9
lron-3	145.935937658999	9
ZC123.4	146.037172033111	9
ZK813.2	146.187941157503	9
kin-4	146.493038925089	9
Y56A3A.19	146.655800777425	9
F40E10.6	146.692245761452	9
pqn-70	146.752165083061	9
F58D5.5	146.786768283081	9
sesn-1	147.730935202637	9
met-1	147.823161410735	9
swsn-4	147.862877803164	9
F23F12.12	147.954692852643	9
F53F4.13	148.040073612125	9
fbxl-1	148.380985366622	9
F59C6.5	148.443163461689	9
rpm-1	148.883359798977	9
nuc-1	149.059216631338	9
mom-1	149.209207919573	9
let-363	149.764479253154	9
rpl-41.1	150.036364980201	9
C01G6.5	150.163473212453	10
glb-32	150.285084296475	10
ncbp-2	150.313054031984	10
nca-2	150.645119411635	10
R10E4.1	150.741165223047	10
pct-1	150.981981087256	10
vgln-1	151.027328280616	10
mif-1	151.483757826817	10
itsn-1	151.646628747094	10
W03C9.5	152.000865957648	10
got-2.2	152.024284922947	10
sta-1	152.375686181513	10
lin-59	152.842411901447	10
pfd-6	152.878594552705	10
snap-1	153.317434482783	10
unc-15	153.353724127663	10
tsp-9	153.493528273364	10
drap-1	153.802915714818	10
tag-180	153.850011365639	10
C16A3.5	153.953861871349	10
F27B10.1	154.050193856643	10
tiar-3	154.113420652956	10
dmsr-4	154.201389551532	10
Y71H2AL.2	154.215562356747	10
tni-4	154.263119427361	10
yop-1	154.448925056529	10
egl-27	155.667135969794	10
lgc-41	155.741834784183	10
glrx-10	156.73890705069	10
C05E11.3	157.000470229675	10
K07C11.7	157.022297819513	10
T07F12.4	157.143909565042	10
dyb-1	157.271234026207	10
B0286.1	157.387227543934	10
ZK1290.5	157.49717733438	10
fipr-21	157.506601896693	10
F57A8.4	157.805559556934	10
unc-87	157.834407780567	10
Y75B8A.24	157.877502909075	10
ZK721.3	158.235001154263	10
feh-1	158.373324814372	10
T01D3.1	158.44606316376	10
B0261.6	158.867695516757	10
tre-2	159.198237239422	10
C23G10.8	159.472713432137	10
nuo-2	159.829492446725	10
pfn-1	159.837757894823	10
K07C11.8	159.971656543469	10
unc-38	159.987003485044	10
pbs-2	160.005877013538	10
F54D5.11	160.313201335949	10
msp-55	160.360789376642	10
natc-2	160.694968256321	10
hpo-30	160.887505665512	10
K08D12.3	161.05456534091	10
unc-53	162.027495715698	10
Y94H6A.8	162.120217896354	10
F26G1.15	162.14746435356	10
inf-1	162.637292346474	10
nspd-10	162.810437450692	10
ZK809.8	162.96666940712	10
F48D6.4	162.980243926817	10
mec-17	162.996705309514	10
dmsr-1	163.075702564245	10
sdha-1	163.929999641956	10
epc-1	163.962628713921	10
grd-5	163.989328411639	10
exp-2	164.156493274247	10
vab-9	164.432722062697	10
gln-3	164.439526388575	10
paa-1	164.612333563187	10
eef-1B.2	164.735328331935	10
K08D12.6	164.826343810475	10
unc-7	165.035528068884	10
fust-1	165.069970459047	10
arrd-15	165.193736237786	10
F11E6.3	165.333288519516	10
acbp-1	165.62235900108	10
trak-1	165.714788190576	10
col-142	166.054440736559	10
daf-5	166.114885641362	10
fkb-1	166.297444759177	10
col-160	166.807980981817	10
ttr-15	166.898295574368	10
slc-25A10	167.032327402687	10
Y39E4B.6	167.304371502059	10
pbs-5	167.470219157235	10
elo-5	167.969180375431	10
gsp-1	168.409594299963	10
rpn-3	168.556545564031	10
Y43F8B.1	168.566159818936	10
C17F3.1	168.696550052823	10
ssq-2	168.710564007218	10
rbf-1	168.97928890692	10
seb-3	169.296989590074	10
aptf-4	169.321383853585	10
hrp-2	169.486226722044	10
pfd-1	169.688032427874	10
rbc-1	169.698759211532	10
B0491.5	169.717996696544	10
R02E12.5	169.753161018669	10
unc-62	170.2503534848	10
col-101	170.744477619302	10
sec-61	170.883651168972	10
F56A8.3	170.969209050474	10
msp-81	171.000802469522	10
B0513.4	171.399620474224	10
ppk-1	171.439098326856	10
camt-1	171.641539859023	10
smk-1	171.78993901898	10
ZK524.4	171.930279426665	10
F19F10.9	171.998128368466	10
lgc-47	172.051457591494	10
F53C11.4	172.203651530837	10
C14C6.5	172.711029130767	10
dnj-13	172.800877141634	10
istr-1	173.996148726453	10
pll-1	174.154201585525	10
C35B1.4	174.26555405875	10
nhr-138	174.269016311759	10
snt-5	174.80145467853	10
lec-1	174.820754311059	10
rsp-1	175.260927404077	10
aly-3	175.348429926961	10
rsp-3	175.615763651605	10
snt-3	175.907977202774	10
Y9C12A.1	176.476519147814	10
T01E8.8	177.404847900827	10
M176.5	177.514402330798	10
M05D6.5	177.614948209943	10
baz-2	178.232194899591	10
Y69A2AR.3	178.598604954504	10
msp-64	178.665277622017	10
unc-16	178.805446468328	10
R09B3.2	178.844295548243	10
F18E3.13	178.970072248334	10
arf-3	179.27589347518	10
R07E4.3	179.42205178615	10
F21C10.3	179.593482726617	10
dgk-1	179.98500867951	10
col-143	180.070951568823	10
Y102A11A.6	180.171192194834	10
hpo-18	180.177518325442	10
aip-1	180.278310808415	10
dad-1	180.579259769484	10
ech-6	180.855461216392	10
ubc-7	180.860517524888	10
ptr-5	181.083570403932	10
flp-14	181.141607514301	10
msp-38	181.161460722928	10
W05B10.6	181.414022832938	10
T08G11.1	181.438118620276	10
unc-11	181.791556615955	10
K10B2.4	182.828177926715	10
pfd-5	182.906564480733	10
ZK973.11	183.381813148388	10
Y37E3.17	183.412409066538	10
cct-7	184.058303153912	10
glb-16	184.274167806549	10
rpl-29	184.965429622503	10
frm-3	185.037550486106	10
tkt-1	185.105934915551	10
F38E9.5	186.464862326237	10
nkb-3	186.488018111847	10
