gene_short_name	scaled_TPM	group_number
dohh-1	37.6733036811619	8
cdc-14	37.7068661645943	8
C01A2.4	37.7733322870075	8
csn-2	37.7764736913072	8
F56E10.1	37.7823310251933	8
Y39A1A.27	37.793309573694	8
lit-1	37.7994820008275	8
C44B7.7	37.8101658788813	8
twk-2	37.8161306803675	8
H24K24.3	37.8625451451214	8
abhd-3.1	37.8780209762016	8
nlp-6	37.8910135638834	8
F44B9.5	37.9092650113699	8
stau-1	37.9102390259465	8
cids-2	37.9263863351231	8
nhr-277	37.9797731485932	8
F40A3.6	37.9919047157608	8
ima-3	38.0401657510436	8
F53B6.4	38.0677742294073	8
nud-1	38.0754138896473	8
Y34B4A.7	38.077943657044	8
dyb-1	38.0781384006748	8
mrpl-11	38.1079835074052	8
hars-1	38.1119509650228	8
C41A3.2	38.1216405087811	8
Y42H9AR.4	38.130622847014	8
C31C9.2	38.1562407116718	8
soc-2	38.1588683312476	8
F54D8.6	38.1749385010098	8
Y113G7B.11	38.1756826964769	8
T12B5.14	38.1793159430849	8
ssp-9	38.2075209463462	8
cct-8	38.2202021269016	8
bra-2	38.2230957830588	8
smc-3	38.23025200701	8
C01B10.3	38.2956499512344	8
gst-39	38.3291328048252	8
K02A6.3	38.3354128302996	8
mfap-1	38.382916099401	8
mrps-16	38.4117070405668	8
sac-1	38.445578502033	8
dpf-3	38.4576491543128	8
cdk-7	38.5228871834727	8
tat-5	38.5353268428907	8
vab-10	38.5479715137207	8
ufd-2	38.5543832986945	8
taf-10	38.5715182020637	8
ZK822.4	38.5790845535172	8
rpb-12	38.5904082675632	8
gcn-1	38.6038531052915	8
T07A9.15	38.6093944541618	8
Y51H4A.1	38.6152982815814	8
agxt-1	38.6343639994264	8
pezo-1	38.6663547469518	8
rga-1	38.6711925043499	8
C36E6.1	38.6822228555361	8
mrpl-12	38.6910561700223	8
unc-55	38.6984929332066	8
flp-25	38.81616569005	8
eea-1	38.83408591511	8
F22G12.5	38.8343427695408	8
cal-4	38.8351503056369	8
col-125	38.8605068246818	8
stl-1	38.8653653817609	8
fipr-4	38.8923582424038	8
nhr-17	38.8942802377097	8
col-13	38.8973003285396	8
T24G10.2	38.9501410358259	8
farl-11	38.9946822828069	8
lsm-6	39.0038282629629	8
F22F7.8	39.0250384541152	8
C03A3.1	39.0251512353987	8
mtm-9	39.0318312601585	8
rde-12	39.0472411636437	8
skr-21	39.0770296884728	8
Y48G10A.1	39.1511587035424	8
eftu-2	39.1528936872483	8
clr-1	39.1554860439301	8
T21D12.12	39.1828809248848	8
nhr-46	39.1958248507435	8
tpra-1	39.2051857700855	8
K02D7.1	39.2593838559366	8
rsp-5	39.2768007828575	8
spe-39	39.2772329921678	8
mtss-1	39.2936206154486	8
ubc-14	39.3171461118478	8
col-14	39.3175659748103	8
dct-1	39.3268050159349	8
rnf-5	39.3444444041293	8
msp-77	39.3592129644539	8
pdcd-2	39.3599132618206	8
R02F11.3	39.3616203147835	8
C05D11.1	39.387838575423	8
evl-14	39.3973078461721	8
C07D8.6	39.4691492396751	8
hmg-4	39.5216914798552	8
ire-1	39.5412152836586	8
rfp-1	39.5827027685402	8
F55A12.5	39.6215456276727	8
K12C11.1	39.6462070153404	8
ergo-1	39.6638087466512	8
sql-1	39.6664253962522	8
nhr-88	39.6935737474856	8
C46G7.1	39.704132138437	8
ztf-3	39.7101504893661	8
col-60	39.7131296643209	8
R12E2.13	39.7376656547038	8
ubh-4	39.7578034590609	8
M04F3.5	39.7783511073165	8
F47D12.9	39.7788046238963	8
teg-4	39.7807900232309	8
H06I04.3	39.7934575225464	8
trpp-6	39.8308692154936	8
cex-1	39.8522141589385	8
T09A5.4	39.8546740409927	8
tpp-2	39.8576080820967	8
oig-3	39.895882101366	8
eif-3.B	39.9228886230858	8
sel-5	39.9393122378459	8
ZK512.4	39.9619586870301	8
aars-2	39.9678681756543	8
daf-31	40.0250046552196	8
ivd-1	40.0258365110835	8
Y60A3A.8	40.0483477700552	8
mrp-5	40.0735370016795	8
Y52B11A.3	40.0773041382773	8
gyg-1	40.1014161851238	8
rnp-2	40.1034741394208	8
nmtn-1	40.1132629439863	8
mps-2	40.1195566285568	8
tomm-22	40.1310011842009	8
csq-1	40.1418635852111	8
chpf-1	40.17323570032	8
tub-2	40.1854259821335	8
kdin-1	40.2248178010865	8
lea-1	40.2655973969231	8
ostd-1	40.2767403076568	8
W10C8.5	40.2774972980606	8
F10E7.5	40.295278500349	8
skr-2	40.3061463184386	8
unc-89	40.3171729253905	8
ddx-19	40.3278433140243	8
pcf-11	40.3644167557897	8
pfkb-1.1	40.3904354417544	8
rad-26	40.4141723726907	8
K12H4.4	40.4143733182321	8
C17G1.2	40.4414986353265	8
asd-1	40.488371336215	8
K11G12.6	40.4958547150024	8
ZK1127.6	40.5181697037517	8
F21H7.5	40.5274064212611	8
brap-2	40.5359810183898	8
nstp-10	40.5820902314743	8
arx-7	40.5917636447264	8
nlp-50	40.6283959402246	8
arrd-15	40.6374410807244	8
T06D8.7	40.6585550687924	8
F53C11.3	40.760348769444	8
tsp-7	40.7848511043242	8
ard-1	40.8135474762751	8
T21C9.4	40.8250843581415	8
T13H5.4	40.8337740224813	8
snfc-5	40.8377593876352	8
Y69E1A.5	40.8557665756202	8
col-138	40.8818132691924	8
anmt-2	40.8827404421397	8
mtx-1	40.9087154204963	8
F26F4.2	40.9143151340964	8
hsp-60	40.927096189942	8
scpl-1	40.9367892214443	8
col-162	40.9440923214924	8
C09G9.1	40.9939001817843	8
ZK792.7	41.0013349690596	8
col-92	41.0124772377917	8
crh-2	41.0386253795793	8
glna-3	41.0480266913137	8
K01G5.9	41.0632433698671	8
madf-11	41.0644228464009	8
dif-1	41.0658267195435	8
F17C11.11	41.0665874375039	8
gpa-14	41.0755139560325	8
B0491.6	41.0954738636985	8
Y71F9AL.11	41.1057480752127	8
ZK858.2	41.186989806159	8
gut-2	41.2284928479958	8
pes-9	41.2465225121522	8
exc-7	41.2487032824191	8
cchl-1	41.2814576588696	8
tsn-1	41.3160871687551	8
F53B1.8	41.3212233293086	8
apb-3	41.3297670611229	8
ZK686.3	41.3311744970794	8
F17C11.2	41.3363130051078	8
C15C6.2	41.3836505300143	8
ttll-5	41.3974085251392	8
Y111B2A.10	41.4382021039107	8
T23G7.3	41.4383022555999	8
nspd-3	41.4519255924604	8
fbxa-24	41.4709830963161	8
C35C5.9	41.4852677757524	8
C42D4.1	41.5044028455049	8
F10E9.5	41.5115397353859	8
gei-3	41.5430461848827	8
C02F5.3	41.5975040367098	8
B0041.8	41.6155829869147	8
F58H1.7	41.6272193295562	8
dgk-2	41.6555931216457	8
vps-34	41.6660183715239	8
emb-30	41.6752055640968	8
F53C3.4	41.6765215845588	8
nlp-40	41.7076035369236	8
ZK1321.4	41.7095280055406	8
dnj-7	41.7246404502821	8
syd-2	41.7694863925008	8
dmsr-7	41.7769462666497	8
K09E9.4	41.8362243011593	8
sli-1	41.8442683701802	8
ZK858.5	41.859031890789	8
F17A9.2	41.8684322455677	8
pyr-1	41.8709045456842	8
ins-18	41.888124647236	8
spg-20	41.8887261107048	8
jmjd-1.2	41.9059675463265	8
F31E3.6	41.9135243856543	8
cdk-9	41.9209851181982	8
Y55B1AR.2	41.9262052910418	8
C14B4.2	41.9330845979373	8
kars-1	41.9634526461476	8
fos-1	41.9911256250796	8
D1054.18	41.9988626021463	8
klp-20	42.0015767086225	8
hmp-1	42.0272945380996	8
ZC487.1	42.0344515287099	8
Y34F4.5	42.0475097927129	8
timm-17B.1	42.1126946588139	8
tofu-1	42.2212579557818	8
K01D12.15	42.2488058461189	8
ZK757.1	42.275654019437	8
gst-31	42.2814104001735	8
hint-1	42.3325453437969	8
arx-1	42.3471557672831	8
sec-23	42.3949220348235	8
dnj-23	42.4231904798811	8
tomm-40	42.4480423500922	8
T07A9.12	42.4569676614632	8
ubc-6	42.4628839415228	8
mmab-1	42.4639276671945	8
tfg-1	42.4744524823983	8
F10G7.10	42.505139397514	8
npr-23	42.5331527747207	8
cey-3	42.5453229653993	8
cic-1	42.5725063629361	8
ymel-1	42.5830038927563	8
moa-2	42.583677322469	8
cua-1	42.5989561377514	8
F15D3.6	42.793594362645	8
K07A1.10	42.8817797856699	8
aph-2	42.8837414237279	8
gpdh-2	42.9268148142209	8
pnk-1	42.9335738970435	8
qdpr-1	42.9648676964769	8
osta-2	42.9732544252561	8
C35D10.17	43.0058753208074	8
nhr-20	43.0731011254158	8
snx-13	43.0944384590662	8
eif-3.K	43.1092494138574	8
nmt-1	43.1219247983506	8
myrf-1	43.1427829964011	8
rab-39	43.1612436466999	8
mel-32	43.163785142116	8
mrpl-51	43.1865471110971	8
T26C12.1	43.1937024595642	8
dnj-29	43.1943922614302	8
cisd-1	43.1979450687302	8
K08A2.1	43.2524141904553	8
rpm-1	43.2545602489737	8
rfip-1	43.2588863975366	8
wdr-20	43.2633789915794	8
B0511.6	43.3009931461034	8
mrps-5	43.334099441596	8
lsy-12	43.3405745209699	8
lgc-53	43.3466604260379	8
R02E12.4	43.3810145170198	8
arx-2	43.3978391686869	8
acdh-8	43.4002698243929	8
rnp-1	43.4198039543734	8
Y59A8B.8	43.4391200627107	8
col-73	43.4399442327944	8
EEED8.10	43.4554798236668	8
vha-3	43.4699192160533	8
bpnt-1	43.5170711650027	8
capg-1	43.532054005936	8
droe-4	43.5554861503974	8
aho-3	43.5623736382592	8
K09F6.9	43.568763724859	8
apg-1	43.5820705910172	8
immt-1	43.609841555785	8
smz-1	43.6139402325661	8
cdk-12	43.703702334336	8
F35H12.6	43.7625195776622	8
sec-31	43.7939820357506	8
unc-25	43.8447148757381	8
cccp-1	43.8659585298999	8
aexr-3	43.9043240840924	8
abcf-3	43.9209169030062	8
ggtb-1	43.9599654583555	8
nck-1	43.9679361010006	8
bud-31	43.9814459285012	8
flp-16	43.9879269522163	8
vps-51	44.0174618578974	8
C09F5.1	44.0494858813326	8
Y57E12AL.1	44.0702964887301	8
feh-1	44.0707619417947	8
sucl-2	44.0927726760672	8
argk-1	44.094966463471	8
clu-1	44.1049658954852	8
rsu-1	44.1730225320615	8
sms-2	44.2285383285849	8
nmy-1	44.2313019233981	8
T10B5.10	44.2734297914237	8
ztf-4	44.3074198473093	8
sek-1	44.3429530698734	8
fath-1	44.3625938051196	8
F17H10.1	44.4021748431631	8
F52F12.8	44.4105704484066	8
B0035.3	44.4291324000979	8
F49E7.2	44.4645436798784	8
fbxa-65	44.4941361645766	8
npp-10	44.5127296160477	8
unc-53	44.5209848696709	8
let-716	44.5406127448381	8
mrpl-9	44.5726290323672	8
spp-10	44.6188957715499	8
lrp-2	44.6256373383196	8
T12E12.1	44.6736589126189	8
F08F3.4	44.6933489818267	8
sir-2.1	44.7762564975097	8
C02E7.6	44.7919782027068	8
egal-1	44.8023749187406	8
Y62E10A.6	44.8113763222614	8
emc-1	44.8505159166922	8
hrdl-1	44.8545714780037	8
zfh-2	44.9281981326167	8
smu-2	44.9362609825264	8
ama-1	44.9781181356098	8
T04H1.2	44.9927653032881	8
prp-19	45.0168973106396	8
sdha-1	45.041128402966	8
F46F2.3	45.0468297237486	8
mvb-12	45.0515768150275	8
Y62E10A.13	45.0517799563539	8
osta-3	45.0551253641418	8
dss-1	45.1830850451655	8
C02B10.4	45.1897327933838	8
Y61A9LA.3	45.1961582427118	8
tlk-1	45.2245068769787	8
K04H4.2	45.2488810858683	8
F54C9.7	45.2518802241624	8
arx-5	45.2529610457153	8
rpl-24.2	45.2597799740975	8
bir-1	45.2684437350918	8
let-765	45.303027028572	8
egl-36	45.3086142070915	8
tbc-9	45.316095982725	8
lsy-13	45.3316033265882	8
ZK20.4	45.3441925617961	8
F20A1.10	45.3653838618199	8
ssp-11	45.393233716762	8
aph-1	45.404283062167	8
F13B12.1	45.4141465721376	8
T13F3.6	45.4174125050339	8
gcs-1	45.426446319855	8
lin-5	45.4555403235467	8
Y71G10AL.1	45.4655955492526	8
rde-8	45.4840324748842	8
hst-2	45.5329998648549	8
cst-1	45.5723533941456	8
C49H3.6	45.6133229195064	8
dpy-13	45.6880244207781	8
egl-2	45.7418414809717	8
gst-36	45.7496254586444	8
lys-1	45.7529163645319	8
Y54E10A.11	45.7854815611672	8
flp-21	45.8582588411506	8
flp-18	45.963780612568	8
pdi-1	46.085771203816	8
cdc-5L	46.103778552797	8
gspd-1	46.1094534800115	8
lars-1	46.1382663674566	8
nhr-21	46.164882293549	8
F32A11.1	46.1664368449255	8
T25G3.3	46.1899633609956	8
col-130	46.2537840205794	8
F09F9.4	46.2670781644584	8
srpa-68	46.2908408137581	8
mfb-1	46.3184428429045	8
T20B12.7	46.3530365718112	8
acdh-12	46.3553215438389	8
B0261.1	46.3600821007883	8
mlp-1	46.4571288011897	8
ssp-34	46.4736987710926	8
rpb-4	46.5445178807696	8
T19B4.3	46.5837981032918	8
aka-1	46.5878955717719	8
B0001.2	46.593830493316	8
cash-1	46.6034762499656	8
hpo-8	46.6378339826824	8
tbc-3	46.6446743665881	8
fntb-1	46.6620467326137	8
K09H11.6	46.6944990707118	8
marb-1	46.6981086546452	8
W04G3.5	46.7761036672778	8
daf-3	46.7788928350167	8
uaf-2	46.805849343259	8
T26E3.10	46.8217308171336	8
ZK1290.14	46.8234235623349	8
cyy-1	46.8552916743358	8
F59C12.3	46.8656876778497	8
nhr-47	46.9336737122984	8
ptp-1	46.9370624360088	8
msp-65	46.9389742218586	8
M01E5.3	46.9988681992392	8
pam-1	47.0170263112568	8
ddx-15	47.1294523799539	8
F25H2.6	47.1896367369118	8
cpr-6	47.205425472639	8
F09C3.2	47.2213593730917	8
erv-46	47.2491479493853	8
cebp-1	47.2577789319561	8
smr-1	47.2622326067218	8
smu-1	47.2669471452103	8
snet-1	47.2916262233525	8
ubr-1	47.2991043622055	8
cysl-2	47.3258128428615	8
pptr-2	47.3478425612845	8
rbx-2	47.418069767211	8
natc-1	47.4187693809672	8
gst-3	47.5028792599494	8
rpt-1	47.5783466625411	8
C04C3.6	47.5859013207235	8
suf-1	47.5914078668105	8
F37A4.1	47.6020242751096	8
lin-18	47.6070047690584	8
toe-4	47.6208016841244	8
Y39B6A.5	47.6235694404395	8
T12B3.3	47.6538182902379	8
W09D10.1	47.6656044550816	8
F59D12.1	47.66646004822	8
set-16	47.7282602979904	8
col-179	47.7326723055996	8
eif-3.G	47.7467652154607	8
ubc-9	47.7865271047617	8
rnr-2	47.7866150326721	8
Y17G7B.20	47.7869433104153	8
Y106G6H.13	47.8234634851363	8
syf-2	47.8357993200244	8
E01A2.2	47.8561029258687	8
clh-2	47.8578477673806	8
fipr-7	47.9014975393363	8
ify-1	47.9486730652587	8
somi-1	47.9719126171446	8
C13G3.1	47.9856033579144	8
C10G8.4	48.0137410056942	8
K01D12.7	48.0180631235367	8
vit-1	48.0354110082504	8
B0238.11	48.0524289445607	8
dnc-3	48.0771090555371	8
dmd-7	48.0883147620413	8
C45B2.6	48.1319219533347	8
abhd-5.2	48.1698570262166	8
T04C12.11	48.1701269578571	8
lin-45	48.1802402621516	8
W04A4.2	48.2134048448566	8
C29E4.12	48.2629886158985	8
gst-13	48.2742193861842	8
gnrr-4	48.3048890815579	8
F41H10.3	48.3207688297477	8
ebp-2	48.3308532440857	8
ZK688.5	48.3357104792778	8
gly-20	48.3363489057912	8
Y54G2A.23	48.3376594569567	8
Y37E3.1	48.3778214574808	8
nlp-16	48.4171208931354	8
ZK822.2	48.4240013361584	8
B0495.7	48.4285194182589	8
dhhc-10	48.4690050450045	8
T23E7.2	48.5124513635929	8
mboa-6	48.5143865981537	8
msp-56	48.5369488678817	8
M60.6	48.5461836375472	8
blos-2	48.5899132675715	8
Y14H12B.1	48.6574100840962	8
msrp-6	48.681449518933	8
ekl-1	48.7003133156825	8
B0001.3	48.7231305753191	8
ile-1	48.7491793866361	8
W02D9.10	48.7739608237161	8
dgk-4	48.801284332926	8
dnc-1	48.8328425068657	8
ubc-1	48.8515809630759	8
ppfr-1	48.8709843906239	8
tag-325	48.9159496096047	8
frm-3	49.0480772463858	8
ZK154.5	49.075317428088	8
cnnm-1	49.0951319911654	8
Y71H2AM.11	49.0961999566138	8
snx-6	49.1001770492501	8
ZK484.4	49.1008462612929	8
lin-23	49.1058758725794	8
ZK673.2	49.1102186451033	8
Y75B8A.13	49.138735061565	8
W08E3.2	49.2378134618604	8
H18N23.2	49.249838483007	8
mrpl-17	49.2624211010685	8
mesp-1	49.2872452682477	8
F11A10.5	49.2887898039849	8
vps-2	49.3504773281876	8
imp-1	49.421214141674	8
C16B8.3	49.4233302867677	8
hpo-34	49.4338659266669	8
nep-11	49.4376481632144	8
acr-23	49.4726535666321	8
rmd-1	49.4776290143585	8
cpt-1	49.5183009931005	8
lmd-2	49.5368875649796	8
htas-1	49.5459633331878	8
C34F11.2	49.5465684730322	8
rap-2	49.6662725578775	8
nuo-5	49.676591756637	8
pod-2	49.6811431281445	8
nra-2	49.690596431435	8
C44B11.4	49.7452811639522	8
scpl-3	49.7455721978624	8
asp-2	49.7476361544776	8
egl-45	49.7504734249958	8
osm-1	49.7652817515447	8
col-120	49.8087098405688	8
alx-1	49.8087653179408	8
bath-39	49.8258336177965	8
blos-4	49.8547286313652	8
tbb-6	49.8570085462336	8
itsn-1	49.9676688008242	8
lin-53	50.005149538672	8
F59A2.5	50.0495152452497	8
H28G03.2	50.0622686144507	8
nspd-4	50.0870772085095	8
tcer-1	50.0966263722534	8
F28H7.3	50.1082309030582	8
pqn-92	50.1270662893605	8
nono-1	50.1523041747781	8
B0545.4	50.1984522761701	8
R74.7	50.2291874432226	8
F49E8.6	50.2317017107793	8
eif-3.L	50.2595083384572	8
C32D5.8	50.2843169149369	8
dgk-1	50.2860362261897	8
erp-44.1	50.3216707025547	8
K12H4.7	50.3355788751398	8
C56A3.4	50.3445432723556	8
Y32F6A.4	50.3628727438819	8
fat-4	50.3736041824557	8
spe-15	50.4068241349425	8
let-767	50.446619420217	8
hxk-3	50.4596367812705	8
phip-1	50.4622103423871	8
F38B7.3	50.5138348860824	8
plc-1	50.5274557310532	8
F27D4.4	50.5334951027471	8
attf-4	50.5926677804251	8
irk-3	50.6091580425512	8
Y47D3A.20	50.6206441479915	8
svh-2	50.6410205382698	8
sea-2	50.6426494055944	8
apm-3	50.6522322000206	8
klp-7	50.7415487605034	8
nol-5	50.8089574480698	8
ins-28	50.827149188838	8
klp-3	50.8660961909341	8
otub-2	50.8774053857142	8
copb-1	50.9266458956924	8
C37A2.8	50.9404531421365	8
hgo-1	50.9532755621469	8
rgs-5	50.9741090809598	8
F20D6.11	51.0161570326322	8
F34H10.3	51.0200784135633	8
shw-3	51.0290444566748	8
C43H6.4	51.0510274863296	8
C46C11.3	51.0653719450015	8
lgc-46	51.0699112534033	8
zipt-20	51.0908625068784	8
sup-36	51.1954398285808	8
dpm-3	51.2694921521669	8
copd-1	51.2833325688036	8
C33A12.4	51.3030915589525	8
vps-22	51.3215485393483	8
frpr-5	51.3243998021373	8
ZK546.2	51.3920119165212	8
iglr-2	51.4624085830971	8
ZK1058.9	51.5131129154432	8
K07C5.4	51.5134652609715	8
nlp-55	51.5294193269734	8
vrp-1	51.5384418697331	8
C01F6.9	51.5463881649467	8
C39B5.5	51.552513826796	8
dyci-1	51.5585811897231	8
flp-17	51.6197194934075	8
C35C5.10	51.6641891874311	8
ZK370.4	51.6926023587109	8
Y59E9AL.6	51.7098360727473	8
C53H9.2	51.7183523786292	8
atn-1	51.7305557798053	8
rpa-1	51.8883171987152	8
klp-12	51.9223056807111	8
ain-2	51.9251759953339	8
cwc-15	51.9773854306643	8
bath-44	52.0664378325901	8
F41H10.4	52.0823453385395	8
Y60A3A.19	52.0838316189665	8
Y105E8A.21	52.1144137679993	8
F41F3.3	52.1513880862447	8
F45F2.10	52.1751826505547	8
T23F2.3	52.1929751597128	8
mrg-1	52.2036953206898	8
dpff-1	52.2037010600484	8
lir-2	52.2156061506075	8
npp-21	52.2217794042048	8
F19B2.5	52.2545955170718	8
R05H5.3	52.262369750432	8
tag-349	52.2668471732985	8
daam-1	52.2718231977492	8
Y54F10AR.1	52.2730049421681	8
B0205.13	52.3116506084446	8
F10G7.9	52.4005290431896	8
cogc-6	52.4425548899161	8
pud-3	52.4515587668571	8
dyrb-1	52.4906755263417	8
mutd-1	52.5230418757506	8
ram-2	52.5296279467985	8
prp-6	52.5556958992499	8
ZK945.7	52.5859284560527	8
F22F7.7	52.6286933177977	8
elks-1	52.6645379643666	8
mars-1	52.7360350839798	8
K07H8.2	52.7417890546671	8
lsm-1	52.7448923417069	8
snrp-40.1	52.748766535102	8
K07H8.12	52.775687713968	8
T28D6.3	52.7820081469788	8
nspa-8	52.8006944389052	8
rrf-2	52.8036615331215	8
F33D4.4	52.9434222300412	8
C23F12.4	52.9571540732448	8
F54B11.5	52.9596348936171	8
arl-1	53.0299737417567	8
R07A4.2	53.0384929263162	8
ZC262.2	53.0447309811676	8
F43G9.12	53.0698326236771	8
pan-1	53.109280255393	8
T04F8.8	53.129831614991	8
imb-3	53.1431064615689	8
F18H3.1	53.190275227236	8
F07F6.8	53.1920737641014	8
arf-6	53.2178130847669	8
K07H8.10	53.2324825633429	8
F08B4.7	53.2377206078457	8
ain-1	53.2550615062132	8
pqn-18	53.2826153943036	8
trp-2	53.3096570338332	8
K04F10.7	53.3097166672403	8
tald-1	53.3178330391085	8
lsm-5	53.3908086939086	8
rsp-4	53.4204806704944	8
pars-1	53.4554582655524	8
arrd-19	53.5391105340262	8
rab-18	53.5507926117241	8
ubxn-5	53.5689070859425	8
dhhc-4	53.6995910932282	8
ngp-1	53.7230945546942	8
epg-9	53.7824090042286	9
vbh-1	53.7896816955642	9
ZK1128.7	53.8486746861437	9
F40H3.1	53.852754375774	9
gpx-2	53.8530380190343	9
C33F10.1	53.8595523112518	9
syd-1	53.8760968840177	9
lin-66	53.8868730962201	9
lnkn-1	53.9311435171498	9
siah-1	53.9359538651544	9
F55H12.4	53.9548290009366	9
cpna-5	53.9632493241584	9
unc-26	54.0234572072432	9
aak-2	54.0579032685983	9
pap-1	54.0876495317883	9
B0205.8	54.0952123655176	9
cdk-5	54.1154939166829	9
ampd-1	54.1537417415564	9
cat-4	54.157268794869	9
ntl-4	54.192072573279	9
pptr-1	54.2297710783084	9
elo-2	54.2343170424745	9
apa-2	54.2825928017707	9
atln-1	54.2937132325296	9
rpb-11	54.2978894061356	9
praf-3	54.3073595085294	9
C13E3.1	54.3232144399745	9
larp-5	54.3352854139909	9
C27A7.5	54.3454304646958	9
prdx-3	54.3708990318676	9
Y105C5A.15	54.5189555069704	9
B0303.7	54.5973000607304	9
swm-1	54.6080854902905	9
spe-48	54.6206526794456	9
swd-2.2	54.6749542350538	9
patr-1	54.6782015531568	9
vps-24	54.6933473197477	9
B0035.13	54.7150484683346	9
C27D6.3	54.8574039888631	9
Y111B2A.2	54.8947455906665	9
lsm-7	54.9211691476633	9
elo-1	54.9725087347038	9
spp-3	55.0050706050118	9
msp-142	55.005926854886	9
F18A11.5	55.0160059145375	9
set-11	55.0206154254467	9
C31C9.7	55.0328048203116	9
msp-53	55.0452643281782	9
F22H10.6	55.0494071029368	9
F02A9.4	55.1144340201067	9
Y55F3AM.9	55.1303560947143	9
C32D5.3	55.130545734365	9
K02D10.4	55.1451501801445	9
Y54E5A.5	55.16002432327	9
F08B12.4	55.1663517015794	9
mek-2	55.1701892494294	9
rab-35	55.1855251781847	9
T08G11.4	55.2588655683625	9
F22E5.13	55.3050082958463	9
cdh-1	55.3436395123063	9
prx-19	55.3883967685846	9
nlp-18	55.4021206000399	9
nubp-1	55.409552442314	9
pdfr-1	55.4255276843073	9
K10C3.5	55.4503298302252	9
scm-1	55.4674584949042	9
F49C12.11	55.4703109746242	9
B0457.6	55.5348734286525	9
F15A8.4	55.5412598772087	9
calu-1	55.5465752465109	9
B0410.3	55.5870962777946	9
gars-1	55.6209564648183	9
cdc-48.2	55.6304156223925	9
W07E11.1	55.7529854527152	9
atgp-1	55.7757403944517	9
ins-17	55.8311713879936	9
F09E5.16	55.8463491728855	9
ZK1307.4	55.9117124126919	9
dlat-2	55.9625629690615	9
gei-8	55.9717718901512	9
F27C1.4	56.0312871096371	9
dhhc-3	56.0586031905297	9
D1022.4	56.0929548660214	9
Y34B4A.6	56.119963155742	9
otub-1	56.1287931501895	9
ufd-3	56.1962028277446	9
snrp-200	56.2250969081127	9
air-1	56.2359920129373	9
isw-1	56.239245253627	9
aco-2	56.3127673039783	9
abcf-1	56.3453598101102	9
R07H5.8	56.3825773817646	9
F10A3.17	56.416829529279	9
T14B4.3	56.4221465294962	9
F26A3.4	56.4259609448844	9
rpb-7	56.4341283438026	9
col-103	56.4491683960448	9
tars-1	56.4581276114962	9
skn-1	56.5007749714544	9
cit-1.2	56.6539045976073	9
Y54G11A.17	56.8442464627061	9
daf-16	56.8587816528937	9
lin-49	56.8594265132231	9
F44E7.4	56.8930249967898	9
nlp-11	56.9262812188372	9
C24G6.8	56.9616389523641	9
gst-28	56.9634945238223	9
C39E9.11	57.0317970392682	9
K09F5.6	57.0650291787336	9
Y39A1C.1	57.0682875911022	9
swsn-7	57.118505695168	9
R12C12.6	57.1330688722548	9
sulp-1	57.1774902206693	9
ZK512.11	57.2704241843617	9
ZC443.3	57.3177251062213	9
trx-2	57.3436289691006	9
mmcm-1	57.3447135340189	9
Y39B6A.1	57.3914397022631	9
ned-8	57.4220529254128	9
hhat-1	57.4406529742663	9
pqn-94	57.4660711169616	9
pnc-1	57.5127803307234	9
trhr-1	57.5592476844923	9
tag-147	57.6070207804382	9
atg-18	57.6210425006254	9
snrp-27	57.6333425080373	9
tat-4	57.665838348003	9
sftb-1	57.6877763769102	9
sec-12	57.7849826176374	9
crh-1	57.7974216392256	9
flp-24	57.8220788161105	9
klu-1	58.1229442064759	9
fars-3	58.1746272361411	9
F57H12.5	58.2092651434608	9
lpin-1	58.2108985971806	9
jph-1	58.2342229791208	9
dmsr-2	58.2947968093368	9
pmk-1	58.3400529638848	9
attf-6	58.4029372276266	9
F59B2.8	58.4068331518459	9
cpl-1	58.4398034215856	9
gpcp-2	58.4443879794384	9
deb-1	58.4723282315331	9
cars-1	58.4989577239541	9
sdpn-1	58.5246722324467	9
crf-1	58.5450829054322	9
col-161	58.5500329828253	9
srgp-1	58.5504913052325	9
cls-1	58.5608766343993	9
lys-4	58.6027621852479	9
hgrs-1	58.6323565220856	9
atf-7	58.6323689579519	9
nhr-100	58.6396037780869	9
cct-3	58.6425922136502	9
W08F4.3	58.6665260035289	9
cyc-1	58.7308770338253	9
dpy-26	58.8004822568849	9
syx-16	58.8033213236086	9
ttll-12	58.8110108861097	9
C05C12.5	58.8542411907254	9
C14A11.9	58.8963705637734	9
prmt-1	58.9242185759097	9
vab-8	58.9252139436806	9
mrps-24	58.9474832208867	9
Y66H1A.4	58.9614181641334	9
csnk-1	58.9961424666893	9
sams-4	59.1261279054323	9
Y59C2A.3	59.1632152219349	9
hlh-30	59.1808752298642	9
pnn-1	59.2239916181572	9
col-175	59.2385606720684	9
K03B4.4	59.24468346025	9
C03H5.6	59.2922615813909	9
Y10G11A.1	59.3567227423647	9
jhdm-1	59.3622520197536	9
lst-4	59.4008222894619	9
tsp-8	59.4020206731898	9
erfa-1	59.4982547412874	9
B0285.4	59.5093367646894	9
R74.8	59.6068806907555	9
F37C12.3	59.6751824819577	9
snt-5	59.6937014473868	9
dpt-1	59.7437888513091	9
sax-2	59.7586742629357	9
ribo-1	60.0130359650893	9
C32E8.4	60.0471727451545	9
mai-1	60.0984716457572	9
mtm-6	60.1294596923645	9
F53C11.4	60.1447631169529	9
ZC434.8	60.2551435194791	9
F09E5.10	60.2971838374828	9
K08E3.5	60.3878046063189	9
F46F11.1	60.439101074294	9
