gene_short_name	scaled_TPM	group_number
T10C6.10	2.00033325791655	1
acs-18	2.00234688411399	1
Y53G8AR.5	2.0057256545068	1
xrn-1	2.00744967618531	1
ZC513.3	2.00857350374563	1
set-23	2.00924908224219	1
pstk-1	2.01932358989458	1
nhr-64	2.02028258386831	1
gsto-3	2.02183030619075	1
C39D10.6	2.03221180380086	1
mdt-6	2.03348185260062	1
F53A3.1	2.03380626936426	1
F20G4.2	2.03536926994231	1
BE0003N10.1	2.03990163782384	1
fem-2	2.04159557571574	1
C54C6.6	2.04309338931573	1
ccch-3	2.04689091649359	1
dhs-11	2.04855112884144	1
C01G12.9	2.04994256634692	1
Y87G2A.13	2.05465335553719	1
D2045.7	2.05544268153308	1
mrpl-46	2.05680024853485	1
ZK930.6	2.05979671155503	1
acbp-3	2.06809163580028	1
gpr-1	2.07653501599392	1
F58F12.2	2.07968072332332	1
chl-1	2.08558244704761	1
F08F8.4	2.08951901644756	1
nhr-179	2.09352307308772	1
B0281.3	2.0936781959291	1
Y57G11C.52	2.09451031039397	1
C28C12.4	2.09463339329067	1
osm-7	2.09534928774243	1
Y51H7C.9	2.0955465948951	1
F58G1.2	2.10235704126059	1
pho-9	2.10520653083099	1
ife-5	2.10707562365911	1
F21F3.4	2.10748105073072	1
nspc-18	2.10929068461395	1
tyr-4	2.11140253542109	1
C34B2.4	2.11535776235929	1
cyp-33C5	2.11743315748872	1
C35D10.3	2.11933872656506	1
pals-16	2.13032077871948	1
pitr-6	2.13113341480606	1
W01A8.8	2.13344427229846	1
C17E4.11	2.13459510814837	1
Y47G6A.3	2.137581704923	1
lst-1	2.14186746178277	1
F23B12.1	2.14483549807497	1
T07H6.1	2.1506708921295	1
F38G1.3	2.1528234517913	1
ilc-17.1	2.15304896231252	1
F33C8.4	2.15627032814127	1
cpg-4	2.1565210620769	1
abt-5	2.15743248259751	1
T24A6.1	2.15834742655828	1
Y43B11AR.3	2.16016636140753	1
Y69E1A.1	2.16030625251536	1
Y92H12BR.7	2.16088369866752	1
toe-2	2.16855318921959	1
Y46D2A.1	2.17036767516183	1
F44G4.6	2.17080989225035	1
C09F9.1	2.17874602795005	1
F52E1.9	2.17879977275474	1
lipl-7	2.17944585678475	1
Y75B8A.7	2.18016756201048	1
clec-165	2.1807852020398	1
col-169	2.18372469824862	1
Y67D8B.5	2.18684100092762	1
F13D12.3	2.18793504718492	1
scrm-7	2.19295401791774	1
C29F7.1	2.19672885747319	1
pcp-5	2.19728445319316	1
F13B12.6	2.19737919295514	1
ppk-3	2.19930773867435	1
F35H8.4	2.19953908545075	1
ZK1240.3	2.20168990728883	1
nspb-3	2.20321891212655	1
egg-5	2.20546140290432	1
B0304.2	2.21388847852086	1
lin-3	2.21595338464046	1
C28A5.6	2.22125698528707	1
nhr-28	2.22389707245485	1
tag-250	2.22755588837223	1
chil-8	2.22813340767578	1
T26A5.2	2.23408801514153	1
ttm-1	2.23466572458388	1
K07F5.6	2.23576081544135	1
F59A6.12	2.23618096138037	1
nol-9	2.2376834222261	1
lgc-35	2.23858930473331	1
W02D9.4	2.23964266043455	1
C48B6.4	2.24034472565087	1
F56A8.9	2.24174665278568	1
ZK353.3	2.24536272883619	1
F09C8.1	2.2457828285616	1
clec-218	2.24733489048843	1
ttr-35	2.24891156026385	1
ddl-3	2.24913750277923	1
F58G1.3	2.25399116920524	1
hex-4	2.25715895564363	1
Y67A6A.1	2.25821939817184	1
gba-3	2.2621559850497	1
T25G12.3	2.26340841785441	1
C23H3.5	2.26350223612953	1
F59H6.15	2.26437832894747	1
ttr-37	2.26510656833667	1
C27D6.11	2.26559555293904	1
B0218.5	2.26584275384874	1
D2096.12	2.26705461547335	1
R08E5.1	2.26993236733462	1
Y41C4A.32	2.2721387124893	1
T05D4.5	2.27465662843593	1
dyf-7	2.27544397540462	1
Y48G1A.2	2.27733670178045	1
swt-7	2.27930320949021	1
CD4.8	2.28481546766731	1
mop-25.3	2.28630996821467	1
Y39E4B.5	2.28747016753689	1
pig-1	2.28880041610448	1
ani-3	2.2943927481327	1
C30F12.3	2.29886822412513	1
F49H12.5	2.29989225900948	1
F11E6.7	2.30761736192056	1
C45B2.2	2.30799255721198	1
R07E3.7	2.31043610343986	1
F23F1.5	2.31286483970795	1
F26F2.7	2.3139121391947	1
arrd-18	2.31515670970214	1
wrn-1	2.32186031098531	1
acox-3	2.32287907978916	1
H05L14.1	2.32345616709156	1
Y17G7B.8	2.32480842733653	1
F22F4.5	2.32937174636294	1
sbp-1	2.33143867067239	1
W09G12.7	2.33179621269987	1
Y37H2A.13	2.33261094230579	1
tmc-2	2.33330511911705	1
R09A1.2	2.33411554320044	1
F43C9.1	2.33528473706378	1
tag-191	2.33548713788966	1
T11F8.1	2.33674776678965	1
R05D3.9	2.3382771161764	1
rde-11	2.33957444729571	1
sago-2	2.33967874447556	1
ugt-9	2.34691257521415	1
pot-2	2.34790981335841	1
eat-20	2.3492804606519	1
tep-1	2.35044369394073	1
gana-1	2.35064808030557	1
C36C5.5	2.35428914916907	1
C50C3.1	2.3576405234912	1
fbxc-32	2.35851692148449	1
W06F12.2	2.3601992073902	1
F10F2.2	2.36320732244692	1
fbxa-15	2.36387226947837	1
dsb-2	2.3653954196706	1
col-144	2.36770850789631	1
T05E12.3	2.37062833677163	1
gly-9	2.37453730080744	1
F46C5.2	2.37465909150082	1
uvs-1	2.38045437704414	1
T06A10.107	2.38231279989975	1
T22H2.4	2.38720039266016	1
unc-61	2.38767232864526	1
cutl-19	2.39143365975157	1
Y105E8A.2	2.39314635029498	1
tim-1	2.3973248283099	1
dmsr-4	2.39814418813234	1
Y32F6B.1	2.39854806317417	1
cyp-33E2	2.40093569961733	1
T08B6.9	2.40111556105731	1
ckb-4	2.40342221228667	1
F49F1.5	2.40409827241881	1
twk-7	2.40689337565555	1
pifk-1	2.40728301051289	1
gla-3	2.41049158906749	1
sws-1	2.41237242477376	1
C18B2.2	2.41313118061107	1
T03F6.6	2.41355276241486	1
smg-9	2.41485216099011	1
set-30	2.41566124094921	1
C15H9.4	2.41755760023987	1
Y47A7.2	2.41769474535625	1
F59E11.5	2.41779146318443	1
cwn-2	2.41923840860139	1
fbxc-44	2.42054463520716	1
unc-129	2.42410401564044	1
T21E3.2	2.43324303194674	1
cki-2	2.43645205543362	1
sup-17	2.43645483126835	1
K09E9.7	2.43693416789559	1
C43G2.3	2.43808599640933	1
H20J04.4	2.44005073723612	1
R09E12.9	2.44099993577837	1
H16D19.3	2.44102729619743	1
sma-3	2.44229929805233	1
T10G3.8	2.4435444214923	1
col-145	2.44733902729254	1
fbxa-209	2.44747934515803	1
K09E4.4	2.44813251877258	1
unc-4	2.44852909447869	1
F58A6.2	2.44865459071341	1
lgc-37	2.44902981235989	1
F14H3.12	2.45258159677254	1
clh-3	2.45317920345409	1
nep-19	2.45461599982267	1
C01G10.5	2.45749490661568	1
F20D12.12	2.45827415674824	1
fbxa-31	2.4610172307277	1
nfm-1	2.46256790188064	1
C45B11.8	2.4636599576353	1
aagr-2	2.4646966642871	1
Y106G6D.4	2.46958332418495	1
F53G12.9	2.47002935909645	1
C44C10.9	2.47019802580546	1
eri-5	2.4705289647842	1
ugt-47	2.47064200882527	1
F28C6.4	2.47212114881422	1
ugt-11	2.47437774074044	1
Y64H9A.2	2.47604781858606	1
fbxa-107	2.48315091514816	1
josd-1	2.48384707572641	1
F17B5.1	2.48482289208727	1
F55H12.7	2.48687549207273	1
ZC116.5	2.48697916454704	1
C47E8.1	2.48895132307025	1
acs-5	2.48924691918268	1
K12C11.5	2.48955493446002	1
T04C12.7	2.48997947649258	1
lpd-2	2.49023047619345	1
math-22	2.490620652708	1
T15H9.2	2.49322785265185	1
Y48G1C.1	2.49412074407019	1
Y102A11A.3	2.49502259658897	1
Y59H11AM.4	2.49524806512315	1
grl-14	2.49578426942449	1
zipt-2.1	2.49801177457561	1
set-5	2.50071666358719	2
afd-1	2.50369727975339	2
C28G1.6	2.50382187412781	2
ZK892.5	2.50615645955145	2
F55H12.3	2.50735563957646	2
nep-17	2.50777651089259	2
F43E2.6	2.50945160774639	2
T10B10.3	2.51079059794592	2
Y54G2A.32	2.51079717953291	2
dnc-5	2.5113572230944	2
zyg-1	2.51694206718219	2
M03E7.3	2.51814374258116	2
Y6B3B.1	2.52210243935284	2
prx-12	2.5246165139776	2
scbp-2	2.52587841522525	2
Y39A1A.2	2.52889915367321	2
F42C5.4	2.54071921660994	2
F48E8.8	2.54150432044791	2
F35C11.4	2.54174001658022	2
Y43F8B.9	2.54243582927234	2
T23G5.3	2.5442996304694	2
F30H5.3	2.54474830050451	2
C25E10.13	2.54903362792348	2
ceh-91	2.55084587567446	2
mrpl-39	2.55501887656669	2
Y54F10AM.6	2.55964166004918	2
K08F4.5	2.56450484029985	2
F49C12.6	2.56511754177164	2
mls-1	2.56708672934329	2
ZK418.2	2.57512127364173	2
zmp-4	2.57572485200122	2
eif-2Bgamma	2.57725311003073	2
fipr-8	2.57837623134364	2
pqn-31	2.58351991471145	2
T21D12.7	2.58420997302702	2
Y32B12C.3	2.58578890769479	2
K11H12.4	2.59144916678424	2
F46B6.13	2.5933091186669	2
rle-1	2.59524933838543	2
ZK688.10	2.59775672329777	2
acs-14	2.59810566950235	2
rab-21	2.59905562045709	2
M70.5	2.59988983053495	2
Y54G2A.12	2.60115531824878	2
Y54G2A.38	2.60123398928903	2
C17E7.12	2.60834495065822	2
ttbk-2	2.6093840958717	2
F53C3.1	2.61156627678136	2
B0024.4	2.61302747492893	2
Y57G11B.5	2.61346585813762	2
ZK250.14	2.61483425397038	2
ZC581.2	2.61705025497518	2
R11G1.6	2.61751469657504	2
K08E4.7	2.61939421480023	2
B0024.10	2.6194598851282	2
F28F8.7	2.62036100031005	2
egrh-2	2.62143136374022	2
T03F1.6	2.62765330908305	2
cye-1	2.62891680250631	2
M03B6.5	2.6303090544353	2
F38C2.4	2.63167234926616	2
C09D4.2	2.63228675646389	2
myo-2	2.63512886738144	2
dhs-27	2.63531111933422	2
hil-1	2.63591591175516	2
frk-1	2.63609148660509	2
C14H10.2	2.637945303952	2
M03A1.3	2.64158806702099	2
piga-1	2.64186233188431	2
C38C10.3	2.64630142330939	2
B0432.7	2.64657834484835	2
ZK250.13	2.64907912934098	2
K11D12.12	2.65099407212369	2
C56G2.5	2.65221902435257	2
F21C3.6	2.65247813934441	2
gei-13	2.6527123972075	2
Y70G10A.2	2.6539677441446	2
Y53F4B.24	2.65422964310024	2
M04B2.2	2.66050564548154	2
W05F2.3	2.66095727985564	2
dod-3	2.66608522755313	2
C33C12.7	2.66736910085936	2
F14F9.5	2.66797832793485	2
Y22D7AL.6	2.66807415775331	2
F43G9.8	2.66847750266558	2
T08B1.4	2.6756279783836	2
T04F3.3	2.67675668960185	2
Y95B8A.6	2.67916062098936	2
prx-3	2.68008726280756	2
tsp-16	2.6850318191969	2
C08F8.3	2.68608152659155	2
zoo-1	2.68833135275951	2
cyp-33C8	2.68984161326694	2
mltn-1	2.69320164162281	2
lact-2	2.69395730425576	2
F47B3.7	2.69704639691815	2
psa-3	2.69739483629428	2
Y53C12A.11	2.69765377439046	2
F52H2.6	2.70397679918949	2
F42H10.3	2.7046863887095	2
Y71H2B.5	2.70533654928102	2
K10D6.3	2.70616501051047	2
Y50E8A.12	2.70975977787962	2
F10C5.2	2.70982825538661	2
ugt-2	2.71275658827811	2
C14C11.7	2.71545942414067	2
hpo-20	2.717637583253	2
Y37F4.1	2.72302907776603	2
W05G11.2	2.72324686671908	2
tpk-1	2.72354554286813	2
F14D7.7	2.72459057880297	2
C06A1.3	2.72745329859769	2
dapk-1	2.72802698667172	2
T06A10.106	2.72834968513657	2
tbx-33	2.73017683516014	2
rga-5	2.73523121825103	2
F28B4.4	2.73747989474427	2
mab-31	2.73873810845465	2
B0393.6	2.74106720779492	2
grd-4	2.74135045648536	2
tth-1	2.74248858926239	2
clh-4	2.74638109827752	2
H08M01.1	2.74803107652211	2
T06A4.3	2.75066705565006	2
C14F11.7	2.75667422754163	2
K11D2.5	2.75748492417393	2
C02B8.12	2.75992759786583	2
Y48G10A.6	2.76054964885409	2
ast-1	2.76072601942646	2
kmo-2	2.76155519682383	2
ZK354.7	2.76237228939949	2
gap-2	2.76310959930684	2
F38E9.1	2.76647865423942	2
madf-6	2.77124688340153	2
K02G10.15	2.77217255113634	2
C53B4.3	2.77398070140353	2
W03F11.5	2.77443067832348	2
C44H9.4	2.77586913145374	2
pqn-89	2.77790498785044	2
mom-1	2.78065591667244	2
marc-2	2.78307783898843	2
mrpl-30	2.78621289913408	2
K03B8.6	2.78795082393279	2
F39H12.1	2.79223370590937	2
F11E6.10	2.79375862304967	2
C17C3.9	2.79382866844375	2
Y69A2AL.2	2.79554106916743	2
C14B1.12	2.79556745299592	2
puf-11	2.79557258906153	2
phf-34	2.79776098052003	2
T07F10.5	2.80855745636511	2
F26A1.13	2.80983511593364	2
pes-4	2.81618489942695	2
fkb-4	2.8196091723809	2
shc-1	2.82618164107209	2
K07E8.6	2.82637537125973	2
C50F4.10	2.82787092840646	2
acs-2	2.82803524385122	2
col-48	2.82910567409144	2
nspb-10	2.83077368020599	2
K03B8.4	2.83145172556081	2
C47E12.3	2.83377991490628	2
B0035.21	2.83481764116549	2
ceh-58	2.83500434575485	2
ugt-55	2.83881428147356	2
daf-8	2.8436233200335	2
srx-85	2.84405696112466	2
K10D11.7	2.84583116500263	2
Y5F2A.4	2.84876904496766	2
F53B1.2	2.85008890603559	2
Y17G9A.3	2.85178008514934	2
ant-1.4	2.85248835567205	2
C52A10.2	2.85544884343208	2
F13H10.5	2.85573796484571	2
C15C6.3	2.8558840014642	2
C35E7.8	2.85910970995032	2
F49E10.4	2.86134471661294	2
tsp-20	2.86147138675158	2
scrm-3	2.86232929821764	2
kcnl-1	2.86233216409741	2
Y38H6A.5	2.86254554439019	2
npr-32	2.86285452301801	2
lgc-40	2.86304359910281	2
pnc-2	2.86312164555769	2
mcp-1	2.86314486046257	2
fkh-10	2.86347121733091	2
F40A3.4	2.86349376875856	2
unc-77	2.86350510839709	2
C23H3.9	2.86353194863159	2
amt-3	2.86359634770991	2
trp-1	2.86364218817307	2
acc-1	2.86377753623722	2
hot-7	2.86379438208132	2
ggr-2	2.8638352333516	2
glr-1	2.86385082589043	2
C15C8.5	2.86386447305193	2
Y47D3A.34	2.86387902192781	2
mec-6	2.86432185112829	2
Y57G11C.18	2.86493540176826	2
F46C5.6	2.86641311300814	2
E_BE45912.2	2.86641586938768	2
dod-18	2.86656429910456	2
T07D3.4	2.86689186454599	2
W04A8.1	2.86744601937362	2
dom-3	2.87033509951225	2
poml-2	2.87096211151178	2
K04C1.3	2.87162043044109	2
mltn-10	2.87232463953411	2
F57A8.4	2.87383105748375	2
sth-1	2.87546673698235	2
nhl-1	2.87648346158789	2
C27H6.9	2.88009540736642	2
T03D8.7	2.88161224088021	2
H12D21.6	2.88202762799806	2
R09H10.1	2.88219703890869	2
Y71H2AM.13	2.88368044724196	2
epg-3	2.88602231738925	2
W05E10.2	2.88863077583424	2
kin-14	2.88879355899096	2
wve-1	2.89006802756391	2
F42H10.2	2.89355560512071	2
mec-5	2.89605374354566	2
C36E6.2	2.89814003556039	2
T22C1.3	2.89893396593067	2
lron-13	2.8992619159814	2
Y55F3AM.11	2.90205716041093	2
meg-1	2.90356697838423	2
Y71G12B.30	2.90549917782509	2
fbxa-83	2.91027440459082	2
rsr-2	2.91253134116394	2
K04F1.9	2.91264795543238	2
tyr-1	2.91549389966833	2
B0464.6	2.91571447404339	2
Y11D7A.3	2.91919923216472	2
Y97E10AR.4	2.92206035952096	2
Y59A8B.24	2.9224801184068	2
tsen-34	2.9288654850768	2
W01C9.1	2.93305902431423	2
C14A4.8	2.9365254846925	2
T09B4.4	2.94283596444218	2
C01H6.8	2.94321416245918	2
rpl-42	2.94341174766053	2
C04C3.9	2.94381429162925	2
Y75B8A.25	2.94853602358663	2
pad-2	2.9488123577056	2
B0361.9	2.94909410456185	2
glb-21	2.94981270163277	2
K07A9.3	2.95264268545345	2
M04F3.2	2.95470946695109	2
timm-17B.2	2.95580149979663	2
C06A6.2	2.95675088830632	2
lgc-4	2.95685818650497	2
clec-193	2.95762702683683	2
C04F5.2	2.95825278806245	2
C30B5.7	2.96059926835636	2
lgc-51	2.9606010745135	2
nlp-45	2.96238772398638	2
Y39A3CL.7	2.9627876922717	2
C24F3.2	2.965108963267	2
blos-7	2.96511883380946	2
ZC416.6	2.96688987447522	2
C04G2.2	2.97017187854066	2
C33G8.2	2.97824849026499	2
bus-19	2.98025980385819	2
best-17	2.98221877227978	2
F42A9.7	2.9833488495657	2
C28H8.7	2.98606333701147	2
taf-11.2	2.98620325340703	2
T06E4.9	2.98910983708927	2
math-26	2.99244771613636	2
F32H2.12	2.99766075319726	2
B0304.4	3.00092412632215	2
C50F4.9	3.00227256553613	2
F26B1.5	3.00757303462327	2
C06A6.7	3.00872677757446	2
rpc-25	3.00898950480564	2
K10C2.12	3.00906071292565	2
C17H11.5	3.00964302558516	2
ZK742.3	3.01078984679731	2
Y71G12B.17	3.01133274095323	2
sqst-5	3.01141091868512	2
inx-18	3.01930912756664	2
F36H12.2	3.01963557774542	2
JC8.7	3.01967941417769	2
C53B7.2	3.02099158732822	2
F27D9.12	3.02350495542902	2
W04E12.4	3.0240005532487	2
best-24	3.02516144428621	2
ZC250.5	3.02648961945683	2
C53A5.17	3.02821465634743	2
K09B11.4	3.02899995142598	2
Y71F9B.6	3.02920727717389	2
glna-2	3.03013253678184	2
dars-2	3.03180779640395	2
tbc-14	3.0345163610463	2
Y47D3A.13	3.03769844988641	2
ssp-36	3.03917705086566	2
fat-5	3.03989133032303	2
T24B8.4	3.04216665890615	2
C42C1.3	3.04397441065247	2
W01F3.2	3.04470536817348	2
T21C9.9	3.04617925732551	2
T07A5.1	3.04791183691174	2
algn-2	3.04823311730703	2
E02H1.5	3.04931032986783	2
F59C6.3	3.05095393610742	2
B0222.5	3.05118505802208	2
hpo-28	3.05201315291694	2
his-48	3.05769935473837	2
faah-1	3.05812059499844	2
sma-2	3.05859886412343	2
doxa-1	3.05977007816238	2
coh-1	3.05992584273156	2
R02E4.3	3.06601446201014	2
skr-17	3.07363319911568	2
D2092.8	3.07486649195449	2
sorb-1	3.07623062144321	2
sod-4	3.08097110378656	2
bus-17	3.08131515705252	2
T06C10.3	3.08248352628667	2
twk-9	3.08305485018681	2
F36D1.7	3.08338779365866	2
C17D12.7	3.09429462750697	2
F54E7.9	3.09645629004433	2
T07F8.4	3.09894435635405	2
F21C3.7	3.10127929641085	2
Y53F4B.19	3.10486178501104	2
gfi-3	3.10786568737125	2
T28H10.2	3.10860040032006	2
pmp-1	3.10895769269008	2
Y55B1AR.4	3.11237486031934	2
W06D11.2	3.11238096844006	2
hmg-20	3.1124510906943	2
tag-278	3.11647837919316	2
nspb-7	3.12039590824408	2
K11D12.13	3.12423293419898	2
K08C9.1	3.12571770327529	2
F35D11.1	3.13499358833732	2
D2045.5	3.13983716612803	2
gst-25	3.14015770238772	2
gly-19	3.14085496332152	2
C46H11.6	3.14199942826918	2
Y57G11A.5	3.14262200572327	2
C45G9.2	3.14473543049393	2
Y37F4.6	3.14721651497061	2
H12I13.1	3.14873711355109	2
lag-2	3.14906775949182	2
epg-5	3.15298284920782	2
B0207.11	3.15568757093348	2
C10C5.3	3.15849692018282	2
ceh-34	3.15887094344079	2
set-6	3.15889097790861	2
aexr-2	3.15926245931019	2
neg-1	3.15972360207004	2
ttr-33	3.16104003278713	2
unc-50	3.16363900692845	2
hsp-16.49	3.16527536492944	2
Y41C4A.22	3.16561731897465	2
far-5	3.16614063426423	2
Y46G5A.20	3.16804988475414	2
F45E1.4	3.16962736597243	2
clec-227	3.17088997766323	2
W01B6.8	3.17514276808143	2
Y75B8A.19	3.17730129550765	2
Y51F10.4	3.17776112572062	2
nep-2	3.17917634864995	2
him-18	3.18103521798403	2
rig-4	3.18769065080324	2
K07H8.5	3.18805797776996	2
R02E12.4	3.19072218451784	2
acl-1	3.19206033943775	2
C55A6.12	3.19362076094951	2
ncam-1	3.19687493350487	2
Y48A6C.4	3.19701329226263	2
F47G3.1	3.19726882942844	2
C10E2.2	3.19805508839913	2
asp-10	3.19870899059555	2
fpn-1.1	3.19972217751318	2
his-61	3.1998471093149	2
asns-1	3.20329955569386	2
ceh-83	3.20386577009608	2
skpo-3	3.20439663486118	2
ptr-17	3.20593425404601	2
col-47	3.20620080858953	2
his-67	3.20748238175412	2
grl-5	3.2098004661299	2
T25E4.1	3.21024532843934	2
B0432.9	3.21098206172481	2
taf-8	3.21207272122522	2
lips-9	3.21304781849377	2
pho-4	3.21494171015925	2
hst-3.1	3.21573968930019	2
prx-10	3.21712888529453	2
nspc-7	3.21737283589124	2
T01B7.9	3.21906919438972	2
Y56A3A.18	3.22072714017168	2
Y41C4A.11	3.22082792610039	2
ceh-40	3.2244446376552	2
cpna-3	3.22857727774472	2
plc-2	3.23012400099257	2
W09G3.1	3.23129325276825	2
mdf-2	3.23503583933078	2
Y47D3A.14	3.23584479745746	2
C02F4.4	3.24469473161651	2
F40F12.7	3.24659626828622	2
ptr-23	3.24776644920286	2
nmr-2	3.24792413642687	2
M01G12.14	3.24942156281586	2
Y73F8A.26	3.25000200165135	2
F20G2.6	3.25177121355295	2
ubxn-1	3.25729989253615	2
Y48G1C.9	3.26346955658185	2
R05D11.4	3.26495761192977	2
Y48G8AL.16	3.26788708955545	2
F53H4.6	3.26795772213232	2
gras-1	3.26800864712559	2
Y54F10AM.11	3.26829325348802	2
dct-6	3.27366462947225	2
mpz-3	3.27465540300426	2
mut-7	3.27586063609811	2
T13C5.6	3.27601038440172	2
M106.7	3.27755337427096	2
gyg-2	3.2792977263513	2
Y55D5A.4	3.28029549792383	2
R12C12.9	3.28285202520408	2
Y46D2A.2	3.28578708229179	2
C28D4.4	3.29131400443125	2
E01A2.5	3.29547751581102	2
T18D3.6	3.29634808825802	2
hum-9	3.3004375600787	2
odd-2	3.30066722277928	2
nhr-177	3.30276285321345	2
D2089.8	3.30622224753921	2
mrt-2	3.30788072963085	2
C54G6.8	3.30870185875129	2
aex-4	3.30897394847961	2
srw-10	3.30972134720424	2
W04C9.4	3.32175131628005	2
K09H9.2	3.32809959902294	2
cnp-2	3.32845235343034	2
ZK1240.2	3.33001672486521	2
K08D8.7	3.33400811552307	2
Y54G2A.16	3.33460964204426	2
marc-3	3.33505631402485	2
pho-7	3.33659203091147	2
set-31	3.33782543444738	2
Y54E5A.7	3.33825677771217	2
T05A7.6	3.34239246419131	2
fbf-2	3.3454959374075	2
tiar-3	3.34822477375056	2
C01F6.2	3.35203614088799	2
impk-1	3.3533963161029	2
acs-10	3.35484502311658	2
kreg-1	3.35753253581583	2
taf-6.2	3.35882819897824	2
tag-96	3.36006869422345	2
sgn-1	3.36209275367215	2
F17E5.2	3.362579109375	2
btb-16	3.36281097113057	2
C15A11.7	3.36469684166671	2
F56C9.11	3.36502699883692	2
C10A4.13	3.36561835063226	2
F47B8.8	3.36820797321159	2
D1044.1	3.36902093513268	2
F33A8.4	3.37137688939078	2
F35H10.3	3.372587339359	2
R10H1.1	3.37750838606242	2
C54G4.2	3.37957532800223	2
K09A9.8	3.37959941637678	2
K03H1.11	3.38193861684447	2
C14A6.6	3.38286022992556	2
pgp-6	3.38286437863189	2
W05B10.4	3.38575504309473	2
C34C12.9	3.38602035719504	2
aipr-1	3.39082540021903	2
F25B3.5	3.39259170081355	2
C07D10.5	3.39417045205322	2
F22E5.17	3.39806439552604	2
emc-5	3.3987064834405	2
ten-1	3.39892602548085	2
C04E6.12	3.39979093508012	2
nhr-173	3.39998541879783	2
anmt-1	3.40276736795894	2
sid-5	3.40290639135577	2
taf-6.1	3.40500871310728	2
C09H5.7	3.40536664983461	2
C45E1.5	3.40609738190652	2
col-61	3.40635036582925	2
unc-45	3.40662840607171	2
F35B3.4	3.40817372713163	2
Y23H5B.3	3.40834797367506	2
F38E11.9	3.41299712430747	2
ZK1307.2	3.41568720706584	2
W02D7.8	3.41675453908171	2
spg-20	3.41788384803784	2
col-180	3.42157198066819	2
Y39B6A.42	3.42299720700123	2
F58F12.4	3.42445593521245	2
frm-2	3.42627843887742	2
R02F2.7	3.42802776221585	2
C27C12.1	3.43009606956481	2
C10A4.10	3.43142368476213	2
pin-2	3.43246881391887	2
F02E8.4	3.43333938748725	2
pgp-4	3.43360247138257	2
glb-28	3.43608158074022	2
ndx-3	3.43746977477691	2
E03H12.7	3.43805513711757	2
T08G11.3	3.44036584099959	2
asm-1	3.44099689730563	2
W07E6.3	3.44220031739637	2
R10E11.5	3.44426369423842	2
T14B1.1	3.44477518131497	2
pals-18	3.44708088006447	2
F53E10.1	3.4477047498439	2
D1081.6	3.44952924978025	2
srv-34	3.45003242363064	2
F02H6.2	3.4508429480331	2
fem-3	3.45131045915898	2
C52B9.10	3.45137685043109	2
F54C4.4	3.45405693541803	2
C01B10.6	3.45738021671021	2
Y56A3A.16	3.45907531916656	2
Y71F9AL.1	3.46254127748793	2
pag-3	3.46256607021676	2
F07F6.7	3.46339283366689	2
glt-1	3.46462376004648	2
F20C5.4	3.46618781448604	2
arl-13	3.46648598627911	2
H06A10.1	3.47098608990429	2
Y57E12AR.1	3.47171425216059	2
C52G5.3	3.4764859439734	2
F32E10.5	3.47666925063235	2
K05F1.1	3.47817080548909	2
smi-1	3.48014114786597	2
Y11D7A.8	3.48104667985071	2
C05G5.5	3.48213411908955	2
R08F11.4	3.482352180707	2
