gene_short_name	scaled_TPM	group_number
C09G5.7	13.3236659373325	3
W04B5.3	13.3336398747833	3
K08F9.4	13.3344926683091	3
nubp-1	13.3437116573612	3
ddo-3	13.3444867115244	3
nrde-4	13.3532830638968	3
T04A8.7	13.3629075599488	3
gfl-1	13.3704124477885	3
gld-2	13.3709308291801	3
K08C7.4	13.3733995367734	3
vnut-1	13.3741413574987	3
M01F1.3	13.3795112256139	3
dhhc-9	13.3890111114055	3
W09G3.7	13.3996465218617	3
haf-6	13.4165668375933	3
Y37D8A.4	13.4277153056238	3
H39E23.2	13.4298355873456	3
pfkb-1.1	13.4304342755561	3
anmt-3	13.4377742562193	3
unc-84	13.4473649069783	3
eps-8	13.4629880989724	3
F36A4.2	13.4804443785995	3
npp-5	13.4814920306751	3
F13B12.3	13.4862424071325	3
dyb-1	13.4877871554387	3
ifc-1	13.4911572651356	3
wrb-1	13.4974438239579	3
usp-5	13.5061282720153	3
T07D4.2	13.5081224596295	3
psr-1	13.5126143740086	3
rpb-9	13.5149059647071	3
hpo-9	13.5149086059339	3
top-3	13.5169117894087	3
sorb-1	13.5189001688051	3
taf-3	13.5209826282546	3
T02D1.8	13.5243714438303	3
T23G11.4	13.5253821248204	3
Y39A3B.3	13.5255890493969	3
C18A3.10	13.5380466210893	3
B0035.1	13.5395723003284	3
ctf-18	13.556879781059	3
K08E4.7	13.55902415997	3
osm-3	13.5722868415867	3
C07D8.6	13.5786869935738	3
rnp-8	13.5826859730076	3
arx-6	13.5844785252842	3
trxr-1	13.5942802520863	3
hrg-1	13.5957978525021	3
sea-2	13.6010158928159	3
dip-2	13.6087925614658	3
dhs-3	13.6092459967714	3
ZK154.4	13.6112517139288	3
sdc-2	13.6124195964113	3
W01B6.2	13.6283972933767	3
bath-42	13.6328278755393	3
C02F5.13	13.6337641849811	3
F08G12.3	13.6456733716797	3
Y65B4A.8	13.6465326932	3
spd-3	13.647851880392	3
fbxa-67	13.6491916099927	3
F55H2.5	13.6548736019931	3
nhr-48	13.6575421824375	3
acs-1	13.6655806332141	3
C05D11.13	13.6772201995268	3
Y71H2AM.12	13.6782872890464	3
Y51H4A.1	13.6846237986471	3
mex-5	13.6974471526671	3
ZK1290.10	13.6998685725344	3
tag-322	13.7004165222365	3
ZK673.4	13.7023491911441	3
C50F4.10	13.7028309268067	3
dagl-2	13.7028483843711	3
T24A6.1	13.7032023144661	3
Y55B1AL.1	13.7122176273616	3
skp-1	13.7194701752828	3
smg-2	13.7262845551697	3
F54D5.7	13.7397985728461	3
K06A9.2	13.7420576791887	3
atg-7	13.7450187447885	3
T05B11.1	13.7465163192051	3
oac-59	13.7518855769552	3
trpp-11	13.7536033287952	3
madf-1	13.7574563683978	3
H01G02.1	13.7602368031415	3
C33H5.13	13.7618615486908	3
ZK1240.2	13.76249165517	3
T14B4.2	13.7646659970332	3
F02E9.3	13.7648111765188	3
nhr-100	13.7660355063078	3
B0205.13	13.7716072957364	3
mrpl-28	13.7736627904343	3
W10D9.3	13.7767778797583	3
rpoa-12	13.7773397779899	3
gex-3	13.7779672961823	3
Y56A3A.6	13.7807627908487	3
aakg-2	13.7813631867682	3
pkn-1	13.7841862293206	3
wrk-1	13.7843236440614	3
B0545.4	13.786719392034	3
swan-1	13.7949484854302	3
F18A1.7	13.7978523649399	3
rab-35	13.8062064134147	3
mpst-1	13.8106416449146	3
T26G10.1	13.8124593890817	3
egl-20	13.8154318604036	3
pin-2	13.8204376500552	3
ZK856.11	13.8212808084863	3
Y48E1C.1	13.8218924906744	3
hpo-29	13.8221790054511	3
misc-1	13.8285724400396	3
nyn-2	13.8297336875676	3
mct-6	13.8408907553363	3
trpp-1	13.8447168262611	3
cpt-1	13.8554936923846	3
F44E2.9	13.8576805901719	3
W03F8.4	13.8581562144642	3
F59F3.6	13.8613572259765	3
F08F8.9	13.8655114190591	3
H05C05.2	13.8665642446475	3
mlt-3	13.8665801881294	3
cdkr-3	13.8667775466757	3
tag-343	13.8679492585246	3
Y49E10.21	13.8723263198008	3
thk-1	13.8755831500377	3
spsb-1	13.8762436705849	3
flp-12	13.8775637243906	3
T04F3.4	13.8781300333745	3
apg-1	13.8791824999984	3
R02E12.5	13.8854537708002	3
W09G3.6	13.8970337264805	3
R144.13	13.8996336084595	3
kle-2	13.9039711918144	3
gst-12	13.9043714601444	3
F09E5.12	13.9044267493454	3
mig-2	13.9070563706088	3
malt-1	13.9077499506579	3
pde-6	13.9097784625907	3
F53C11.5	13.9100118776159	3
B0334.5	13.9102425905861	3
K02A11.4	13.9148969820094	3
Y105E8B.9	13.9150176059164	3
ttr-37	13.9170456884514	3
sodh-1	13.9198031956956	3
R06C1.6	13.9224266070403	3
csn-2	13.9248810924091	3
acl-2	13.9304321875949	3
hap-1	13.931886358459	3
eif-2Bepsilon	13.932389149974	3
abce-1	13.9334422166105	3
rec-1	13.9340714039033	3
plrg-1	13.9346393031895	3
C46F2.1	13.9355383678264	3
F59D12.3	13.9394368460621	3
F32D8.2	13.9469571919862	3
R12E2.15	13.949807749486	3
pyc-1	13.9520685375177	3
Y51F10.7	13.9545608720559	3
prp-31	13.9552386675661	3
F54D5.4	13.9553837853162	3
Y54G2A.32	13.9566803336622	3
slc-36.2	13.9569331379254	3
K01D12.9	13.9570638622207	3
R12E2.14	13.9578938851445	3
drl-1	13.957917145856	3
ZK973.9	13.9597932305076	3
C27H5.6	13.9626020958067	3
C26C6.9	13.9645468871463	3
C26F1.1	13.9645982892018	3
K05B2.2	13.9661720624561	3
pmp-2	13.9663179849097	3
H23N18.5	13.9682249800682	3
C17H12.8	13.9690612954896	3
orc-1	13.9691978544961	3
let-99	13.9692110306098	3
Y9C9A.1	13.9717580996917	3
tgt-1	13.9721607556469	3
col-71	13.9736447503008	3
K01A6.8	13.9782438098651	3
F01E11.18	13.9785428680454	3
blos-7	13.9812968558655	3
gmd-2	13.9831838603109	3
pash-1	13.9838181529718	3
C39E9.12	13.9848187031568	3
Y75B8A.25	13.9950985359002	3
Y7A5A.6	13.9965974783105	3
slc-17.7	14.0102948043983	3
K08D10.14	14.0131637862913	3
K04C2.5	14.0137424616737	3
tat-3	14.017608288918	3
F58E6.11	14.0353402054684	3
F41G3.5	14.0498296535496	3
F36A2.9	14.0517719409621	3
Y47D3A.31	14.0608019562559	3
deb-1	14.0642215671308	3
trpl-2	14.0752806548113	3
picc-1	14.084247884988	3
josd-1	14.0848644800107	3
tin-9.2	14.098020593614	3
K07A12.5	14.1008835068227	3
immt-2	14.1058001970972	3
C34G6.3	14.117078377548	3
pho-4	14.1274756335601	3
F11G11.4	14.1302413095285	3
ceh-48	14.1363322033285	3
C03C10.2	14.1407469575085	3
fbxa-192	14.1466312605029	3
B0244.10	14.1491625310212	3
prmt-6	14.1500339184703	3
C16B8.4	14.1616638526648	3
tlp-1	14.1673506066897	3
W01C8.5	14.1718379979491	3
C36A4.10	14.1725613226661	3
gpa-6	14.1729912924254	3
zyg-8	14.1764513662597	3
syg-1	14.187155726945	3
gck-2	14.1876908834945	3
F36D3.4	14.193933942143	3
F07F6.8	14.1939448631172	3
T07A9.8	14.2075695871607	3
F56C11.5	14.2117400026383	3
C46H11.10	14.2172462324912	3
Y62E10A.20	14.2193780297938	3
K09F6.10	14.2254307507827	3
T22D1.3	14.2263756709089	3
snet-1	14.2301861290513	3
unc-52	14.2322912288922	3
mig-23	14.232868621934	3
ZK546.2	14.2429598894607	3
K05C4.5	14.2533368555401	3
zyg-12	14.2638744329114	3
lin-35	14.2646346729718	3
ruvb-1	14.2669757189731	3
T02B11.3	14.2731739889956	3
D1046.2	14.2816304331434	3
Y18D10A.9	14.2895014855003	3
zip-7	14.2915384303731	3
F13G3.6	14.3029181716856	3
M18.6	14.3032057569971	3
lipl-3	14.3047195693648	3
tag-260	14.3066367951897	3
C47E12.11	14.3180143195654	3
C17C3.15	14.3207820103548	3
C06A5.12	14.3250871788025	3
sox-2	14.3308932657169	3
M05D6.8	14.3393565509921	3
emb-30	14.3465826327786	3
F20D1.9	14.3466547052513	3
mrpl-13	14.3500164873219	3
vps-33.1	14.3648837771339	3
F54H5.3	14.3653233957412	3
umps-1	14.3669113740747	3
fzr-1	14.3699434011517	3
M106.7	14.3705810058328	3
memi-1	14.3845320289165	3
tag-189	14.3849043584764	3
cul-4	14.3966660171807	3
gon-14	14.3997832303916	3
T15B12.1	14.4148724016572	3
B0285.4	14.4182933274965	3
K09E4.3	14.4223097693756	3
F41H10.4	14.4386881890324	3
K07C5.13	14.4559390335072	3
gro-1	14.4578502192416	3
T08A11.1	14.4730511757266	3
gly-11	14.4861506322274	3
dnj-18	14.517176387908	3
R102.5	14.5203722027475	3
npp-2	14.5253660052167	3
cdc-5L	14.5284508180919	3
lex-1	14.5312355158396	3
F52F12.8	14.5395364336992	3
C44E4.5	14.5457039539805	3
lbp-3	14.557008659898	3
ZC513.5	14.5611262971085	3
F59C6.16	14.5616216547781	3
C27D8.2	14.5625729439109	3
M04G7.3	14.563801346866	3
bir-1	14.5716149358639	3
isw-1	14.5780016423183	3
rmd-6	14.5849494725834	3
sur-2	14.5881383050209	3
rbpl-1	14.6192127972197	3
sly-1	14.6271309664124	3
ins-33	14.6316548759605	3
Y39B6A.3	14.6335392936718	3
F07E5.5	14.634326897471	3
Y51H4A.15	14.6364424831037	3
vps-22	14.6394345635651	3
Y54H5A.2	14.6411364956765	3
B0034.7	14.6460654535752	3
Y66C5A.1	14.6474495999771	3
nkat-3	14.6777871659647	3
tftc-5	14.6791257048727	3
C02G6.1	14.6827264592175	3
rars-2	14.6889383288733	3
Y73B6BL.29	14.701397525187	3
T20F5.6	14.7082910315563	3
scl-3	14.710507001898	3
slc-25A42	14.7198737540897	3
F21D5.9	14.7262040137783	3
Y75B8A.8	14.7371564937378	3
cir-1	14.7414366500193	3
F58B4.5	14.7423308582428	3
hpo-3	14.7434170725315	3
Y105C5B.15	14.7446765851904	3
F22E5.13	14.7568937339079	3
fem-1	14.7613602303369	3
F26D11.1	14.7615266029239	3
laf-1	14.7693592271997	3
ZK546.14	14.7697816578039	3
Y40H7A.10	14.7729712566822	3
rmd-3	14.7736819529396	3
scrm-1	14.7737028565158	3
Y17G7B.12	14.7797491716051	3
Y48E1B.3	14.7798659401284	3
ccdc-55	14.7828406509423	3
Y39A3B.1	14.7851062651553	3
F44A2.5	14.7876606596683	3
spat-3	14.7887200764839	3
T28C6.8	14.7948196531873	3
C36E6.1	14.7989875626174	3
Y54G2A.50	14.8029552269746	3
R11G1.7	14.8047066747792	3
immp-2	14.8081455962487	3
rict-1	14.8097911852943	3
dod-24	14.8104307587993	3
F15D3.6	14.8229166082321	3
C05D2.8	14.8287380497507	3
Y34B4A.7	14.8308494069852	3
H21P03.2	14.8326065348207	3
wdr-23	14.8360215515557	3
B0564.7	14.8387565901655	3
Y76B12C.3	14.8530015174689	3
Y54E10A.17	14.8567883050709	3
F19B10.1	14.8594577810461	3
ZK856.16	14.864042702438	3
T16G12.6	14.8657573381962	3
R04B5.5	14.8685528108222	3
ife-1	14.8809383075397	3
C32E8.9	14.8985109003729	3
T20F7.1	14.8996753266228	3
fbxa-114	14.903594694128	3
rfp-1	14.9057613848802	4
Y11D7A.3	14.905928504124	4
fbxa-37	14.9138821033193	4
T10B11.8	14.9237890878232	4
T09A12.5	14.9277052433039	4
pqn-92	14.9279090427516	4
cpsf-3	14.929004595147	4
oac-57	14.9295817156971	4
Y71G12B.35	14.934736273616	4
slc-25A29	14.9359762095732	4
B0205.6	14.9410906039089	4
W04A8.6	14.9423477973953	4
ima-1	14.9465299432911	4
mutd-1	14.9668580511216	4
T09F3.4	14.968468374102	4
ptp-2	14.9711084102536	4
C44B7.12	14.9745983795959	4
C54E10.6	14.9771381214988	4
fli-1	14.9852720612203	4
C01G12.3	14.9882561048153	4
T13C2.6	14.9919010836359	4
pho-7	14.9950262202619	4
T16G12.1	14.9959851817315	4
C03F11.4	15.0007934006133	4
K08E4.2	15.0209994005571	4
tag-304	15.0338889393716	4
F10G7.10	15.0346115381995	4
C29E4.11	15.0404384854047	4
K01G5.9	15.0493667434358	4
cox-15	15.0510853249309	4
F20D6.11	15.0523553652666	4
T16G1.5	15.0528288478118	4
F29B9.5	15.0539505136108	4
plx-1	15.054522666032	4
ncs-7	15.0551919388522	4
srg-45	15.0584296485268	4
F41E6.15	15.0619445103064	4
R07B7.10	15.062606862866	4
crm-1	15.0631542623782	4
C31H1.8	15.0698947669747	4
T22E5.1	15.0739471746641	4
K07C11.10	15.0742811418225	4
K07D4.9	15.0811837062622	4
sod-4	15.0838847281385	4
prmn-1	15.089296970962	4
F08F8.10	15.1037496165637	4
nhr-19	15.1068795228924	4
unc-29	15.11133597994	4
C06B3.7	15.1140242683625	4
snpc-4	15.1172851125787	4
B0361.3	15.1187071214949	4
F47D12.6	15.1188598616872	4
C06E4.3	15.119486436887	4
rpb-10	15.1203436455893	4
C25H3.7	15.12900672251	4
F35H8.4	15.1319754677687	4
dhhc-3	15.133384035831	4
T22F3.2	15.1360142995644	4
stg-2	15.137951216382	4
tsp-9	15.1379974760817	4
F35B12.10	15.139011535776	4
F40A3.7	15.1419349772573	4
prp-21	15.1432902957027	4
C13F10.7	15.1434490311141	4
R10E11.5	15.143458678631	4
B0361.4	15.1440003082077	4
exp-2	15.1447641444841	4
flp-27	15.1461785382633	4
F58A6.2	15.1465025248892	4
nhr-12	15.1471133234105	4
Y37E3.11	15.1492020965853	4
F31B12.4	15.1496253464907	4
ZK484.4	15.1502048204408	4
kmo-2	15.1574318301717	4
zfp-3	15.1610715964396	4
dml-1	15.1621970486761	4
ttr-43	15.1724288428808	4
nfyb-1	15.1761408028761	4
Y25C1A.7	15.182879909289	4
C07H6.4	15.184771708485	4
dhhc-10	15.1856261121736	4
repo-1	15.1870035593134	4
ttr-45	15.2012733802126	4
ccr-4	15.2053991374677	4
Y39F10A.1	15.223241674392	4
cyl-1	15.2333171090625	4
rev-1	15.2334835295213	4
mex-3	15.2364687321714	4
frl-1	15.2381437709491	4
adbp-1	15.2401170893725	4
sec-24.1	15.2499904576757	4
T16G1.9	15.2500103886103	4
grp-1	15.2531932949896	4
nhr-42	15.2537470895206	4
ani-2	15.2555667372718	4
rgs-3	15.2701158630093	4
ppgn-1	15.2756535524041	4
Y45G5AM.3	15.2760435471943	4
nstp-2	15.2773396729861	4
cgr-1	15.2806251830232	4
trap-2	15.2818694083915	4
C43F9.11	15.2836148053901	4
dgk-1	15.284426775887	4
Y71H2AR.1	15.2853541035073	4
inst-1	15.2896672335796	4
C04F5.8	15.3003385980814	4
C43G2.3	15.312070420331	4
cyp-33C9	15.3141855171229	4
K04F10.7	15.3204314784703	4
Y69A2AR.3	15.3233904303629	4
nhl-3	15.3375742122971	4
gcy-32	15.3402911173968	4
hlh-12	15.3467565188827	4
T05B9.1	15.3584960352183	4
W10C8.5	15.3688426237202	4
acdh-2	15.3893973390295	4
mfap-1	15.3974428153237	4
clec-47	15.3976844692763	4
ego-1	15.4077653354072	4
fbxa-77	15.408150280123	4
K04C2.3	15.4145003382895	4
C15H9.5	15.4213598116165	4
T05H10.1	15.4251966087969	4
C03A3.2	15.4269972275816	4
Y39B6A.41	15.4273473900133	4
F26H9.2	15.4277022985924	4
sut-2	15.4302778361934	4
Y48E1B.2	15.430397725268	4
rgl-1	15.4350245580298	4
rme-8	15.4627718611326	4
grk-2	15.4671810913812	4
cps-6	15.4687967822324	4
slc-25A10	15.4708699791924	4
gcn-1	15.4736686732587	4
F36G3.3	15.4790737328755	4
Y97E10AR.1	15.4794870724567	4
R05D8.7	15.4809610459873	4
trcs-1	15.4893273596893	4
T09A5.5	15.4900722737357	4
Y71F9AL.11	15.492761853262	4
F40B5.2	15.4946167868249	4
R07G3.8	15.4967072844811	4
ZK909.6	15.5025761786313	4
bec-1	15.5090621711004	4
ttr-10	15.513883476836	4
rnp-2	15.5166046816692	4
B0563.6	15.5191816902118	4
clec-86	15.5249844925698	4
tsr-1	15.5253374866841	4
fbxc-54	15.5256812538771	4
Y37E11AL.12	15.5270060332991	4
pitp-1	15.5277150299772	4
ser-3	15.5331811346908	4
F17H10.2	15.5396605052794	4
F40G12.2	15.5428673036794	4
C54C6.6	15.5445697430408	4
C49F5.6	15.5507468121595	4
dpf-2	15.5517470314041	4
K09F6.6	15.5613709133102	4
osta-2	15.5615551977032	4
got-2.1	15.5687575815261	4
ZK131.11	15.5708735655149	4
smf-1	15.5733578410037	4
mkk-4	15.5748709437857	4
nep-21	15.5978343821265	4
his-68	15.5987889243339	4
glrx-3	15.5988321556756	4
npr-33	15.5988416739623	4
D2092.8	15.6027164907131	4
R05H5.3	15.6028106654554	4
C50B8.4	15.6066787434208	4
xpa-1	15.6296651612787	4
cutl-15	15.6312385691436	4
trp-2	15.6328523394886	4
Y34D9A.8	15.6331898948873	4
ekl-5	15.6370600714948	4
T19D7.7	15.6375889329973	4
F55A11.4	15.6402247346437	4
ubc-22	15.6405482152089	4
C42C1.2	15.640748029638	4
K01A11.1	15.6417573738705	4
dif-1	15.6429323492165	4
R10H10.4	15.6444491408763	4
smgl-1	15.6453596150192	4
M03F8.3	15.6470224519783	4
C45G9.8	15.6476435420876	4
B0284.3	15.6535101627897	4
crml-1	15.6559024409681	4
F01D4.8	15.667276754349	4
ced-4	15.6715733901988	4
rom-4	15.6752979157529	4
eif-2D	15.6784073695938	4
T28B8.6	15.6904829603295	4
C16E9.2	15.69239501352	4
cec-7	15.6965379311095	4
T20G5.8	15.7086925212344	4
lurp-1	15.7090365908236	4
rbc-2	15.7128427303893	4
C31H1.1	15.7135859098696	4
gcy-33	15.7154344752678	4
nlp-51	15.7175443123244	4
C18A11.2	15.7179393801362	4
zig-8	15.7182535994948	4
flp-9	15.7190006333398	4
twk-1	15.7284420606363	4
F59C12.3	15.7436092283495	4
C27F2.8	15.7496911042179	4
F16B4.5	15.7529232955816	4
C47D12.5	15.7667643729233	4
mrps-16	15.7720926296055	4
R144.10	15.7835182500468	4
Y46H3C.7	15.791295410388	4
F14H12.7	15.7993735807002	4
F54D5.9	15.8012458116943	4
Y62F5A.12	15.8155051409221	4
daf-31	15.8165717787261	4
npp-4	15.8183430905609	4
rde-2	15.8263076930404	4
pelo-1	15.8340327784111	4
cka-1	15.8380386537765	4
tag-124	15.8416696239717	4
Y17G7B.10	15.8517524718209	4
vps-24	15.8674588438592	4
Y92H12BR.3	15.8726840084241	4
F49E8.6	15.8762680238576	4
kin-16	15.8764265779853	4
Y69A2AR.16	15.8791853083299	4
F35C11.5	15.8816418835022	4
skr-16	15.9009231579699	4
Y45G5AM.2	15.9426825575401	4
fem-3	15.9495998243501	4
C32E12.4	15.9502877588012	4
npp-6	15.9514667882721	4
T25G3.1	15.952264407457	4
eor-2	15.9560580334961	4
T19B10.2	15.9592467258217	4
nrd-1	15.9620118625528	4
C28G1.5	15.9672196801313	4
ZC376.6	15.9674317321732	4
C31E10.5	15.9706918439753	4
etr-1	15.992088041209	4
T01D1.4	15.9932224698829	4
C35B8.3	15.9951818146297	4
rpn-12	16.0045780389773	4
cyp-33E1	16.0115219572058	4
dyrb-1	16.0148655254911	4
madf-9	16.0175540270865	4
sri-40	16.0179008544617	4
ZC8.6	16.0204560708365	4
mai-1	16.0298356282491	4
tomm-22	16.0398210125163	4
C35E7.4	16.0404804069202	4
cdr-4	16.0660696042898	4
Y65B4BL.6	16.0681751413221	4
Y50D4A.1	16.0694996336487	4
denn-4	16.0721633560351	4
nhx-4	16.0774450875732	4
decr-1.1	16.1115345566966	4
D2063.1	16.1151091727169	4
lsm-8	16.120918070283	4
sop-2	16.12388384466	4
fbxa-47	16.1300470449045	4
rei-2	16.1327279332136	4
F02A9.4	16.135676723425	4
swt-7	16.1373131999986	4
B0285.3	16.1428140306898	4
F09G8.7	16.1485748672115	4
C46A5.6	16.1515424020528	4
tpra-1	16.1526835035203	4
rpn-6.2	16.1650900675714	4
mmab-1	16.1674051539089	4
zfh-2	16.1700443144613	4
W04D2.4	16.1723249952194	4
Y110A2AR.1	16.1741310564628	4
C31H5.5	16.1758986440631	4
T07A9.14	16.1774699323036	4
let-502	16.1786441338876	4
T28D6.5	16.1798437475514	4
nlp-26	16.1839213785107	4
ZK1098.11	16.1897309966733	4
ifd-2	16.1993181555671	4
Y45F10D.10	16.2088323364765	4
vha-5	16.2108520992745	4
glr-1	16.2113435903797	4
F39B2.3	16.2199543846863	4
hsp-12.1	16.2206728698103	4
hgap-1	16.2342247045653	4
T04C12.11	16.2349128552442	4
cdk-9	16.2352140267217	4
K08E7.6	16.2366674219838	4
arrd-18	16.2399504990682	4
Y41D4A.7	16.2409724160356	4
png-1	16.2415765660602	4
F53A2.9	16.2445064711012	4
atg-4.1	16.2492568497549	4
axl-1	16.2518744464563	4
K07A12.1	16.2535215851382	4
B0495.5	16.2574486277494	4
M7.8	16.2576248511869	4
F20D6.6	16.268960241656	4
yif-1	16.2699179804562	4
vps-34	16.2760957680736	4
C35D10.7	16.2801532904705	4
npr-32	16.2836754674692	4
K12H4.7	16.2862283311745	4
islo-1	16.2919653382375	4
M04B2.7	16.2991773776488	4
ZK858.7	16.3082005774258	4
T05A7.7	16.3134550453568	4
pro-1	16.3139902633977	4
Y47G6A.18	16.319237742276	4
mec-17	16.3207470045293	4
cat-4	16.3235192429047	4
dph-2	16.3271626635114	4
Y17G7B.8	16.3350559651677	4
ceh-74	16.3365615584314	4
F35H10.6	16.3366714983367	4
cutl-20	16.3378008573278	4
vps-50	16.3395613988342	4
nhr-202	16.3487095048564	4
ZK353.9	16.3732485938246	4
W06A7.4	16.3776712367001	4
R05D7.3	16.3785756946562	4
bra-1	16.3790081382685	4
C08A9.10	16.3806815557604	4
C06G3.8	16.3828821390126	4
str-7	16.3846999526402	4
C27A2.5	16.3852632034726	4
Y92H12BM.1	16.3897717739831	4
usp-14	16.395017925682	4
best-18	16.395435672789	4
sorf-2	16.3982360574613	4
Y38E10A.17	16.4047001335553	4
unc-23	16.4070714160443	4
F27C8.5	16.4106400803287	4
nhr-134	16.4120700230831	4
crn-2	16.413057271739	4
btb-9	16.4134445080309	4
F25E2.2	16.4152774088452	4
mboa-2	16.431221847387	4
acs-13	16.4382037082646	4
T20D3.6	16.4399810404448	4
Y37H2A.1	16.4538803772232	4
daf-12	16.4567874431255	4
unc-40	16.4608576638156	4
cil-1	16.4657341885882	4
aakg-4	16.4667977407624	4
C09E7.4	16.470608302283	4
C31B8.7	16.4740358379233	4
K08A2.1	16.4761603013561	4
cnt-1	16.4788919987449	4
F44E2.3	16.4849258047011	4
B0001.4	16.4874662063665	4
M01E5.3	16.488030510561	4
T22G5.3	16.4979510520341	4
tra-1	16.5022387404207	4
pqn-68	16.5024177397491	4
panl-3	16.5027700078175	4
haf-9	16.5069887419318	4
golg-2	16.5176428890276	4
fah-1	16.5178500861414	4
mrpl-40	16.5187842737047	4
F53B7.7	16.5201019818065	4
F28C6.8	16.5215067827048	4
tag-115	16.5288778291654	4
ZK1128.4	16.5321900920095	4
stau-1	16.5375383716531	4
dpy-5	16.5396999615259	4
nlp-38	16.539944496901	4
C02F12.5	16.540308224	4
C52G5.2	16.5428444521647	4
K11H12.9	16.5434905092323	4
Y40B1B.7	16.5439269382097	4
F33H1.3	16.5443564093702	4
W08E12.2	16.5455011349372	4
fbxc-23	16.5457337512016	4
col-113	16.545892144604	4
D2021.4	16.5463529362453	4
Y47D7A.13	16.5475013063888	4
T23F6.1	16.548622378281	4
col-14	16.5492842460795	4
spp-7	16.5511762587829	4
C56A3.5	16.5534632128927	4
pals-25	16.5620126231659	4
W09D10.4	16.5665371348835	4
fbxa-65	16.5782652294447	4
C02F5.5	16.5950934494951	4
F47C12.8	16.5961607551656	4
R02F11.3	16.6202873169146	4
C24H10.2	16.6231003710363	4
F08G12.1	16.6252330374805	4
seu-1	16.6313968798887	4
Y56A3A.30	16.6562107711087	4
F40H3.1	16.6575076775809	4
dab-1	16.6643214396855	4
ZK1290.14	16.6715168578771	4
F28C1.1	16.6767372832195	4
pud-4	16.6825557825234	4
K07A1.10	16.6852667195389	4
npp-18	16.6854135582366	4
ipla-1	16.6867521416062	4
arl-1	16.6884924436274	4
nhx-5	16.6960159430054	4
F26A3.1	16.6962351928721	4
F23B12.7	16.7008655222155	4
sdc-3	16.7021879323239	4
T23F2.2	16.7032795381903	4
ech-7	16.7047102265442	4
C33D9.3	16.7062066801537	4
Y32G9B.1	16.7067990271123	4
npr-20	16.7075841949728	4
ldb-1	16.7166046854731	4
F30F8.9	16.7261120735449	4
slc-25A46	16.728798474733	4
F41G3.18	16.7313680649811	4
sld-2	16.7344899246235	4
xpc-1	16.7376444562893	4
dop-2	16.7416052205938	4
jkk-1	16.7429346173642	4
M04B2.6	16.7458119930887	4
tba-4	16.7482219970203	4
T07D1.3	16.7485334690159	4
osm-9	16.7546111480457	4
gap-2	16.7559415437599	4
syf-2	16.759042244879	4
F53B1.2	16.7617542987836	4
syx-3	16.7660489984198	4
san-1	16.7669067431911	4
Y25C1A.8	16.7680825759167	4
cyn-10	16.7951260090804	4
lys-7	16.7995308183224	4
psa-3	16.8011467632098	4
F23F1.4	16.8020927790411	4
ZK180.3	16.8093165566161	4
C18B2.5	16.8174311083976	4
T24B1.1	16.8206598085138	4
cdc-73	16.826213292432	4
rsp-7	16.8293224981901	4
F32A11.3	16.8300748641195	4
clec-49	16.8395259167683	4
Y38F2AR.3	16.839770272638	4
F45E1.1	16.8431787375131	4
pcf-11	16.8441002155335	4
E02H1.2	16.8579316409389	4
acly-1	16.8739525574578	4
pud-3	16.8764496592211	4
ect-2	16.8779482252795	4
C05C8.1	16.8782753469332	4
tre-1	16.8891046320598	4
rpoa-1	16.896412073731	4
F13E9.11	16.9021078179662	4
Y79H2A.3	16.916694260147	4
F26F2.7	16.9237958189842	4
F42A10.6	16.9265325172871	4
zhp-3	16.9287505219957	4
ZK1248.13	16.9315457461732	4
set-17	16.9347337421437	4
asc-1	16.9364360726629	4
lipl-5	16.9421813891721	4
daf-25	16.9431422894003	4
cdk-12	16.9440946940175	4
B0035.13	16.9445282472994	4
F25E5.8	16.9468868210461	4
B0432.7	16.9501859308772	4
eif-3.F	16.9541318109858	4
M153.1	16.9551641451129	4
F14D2.19	16.9567384946199	4
fars-1	16.957405972962	4
aps-3	16.9602780670246	4
F53H1.1	16.9623488218466	4
ZC373.3	16.9676654443663	4
T13A10.2	16.9817600835877	4
rnh-2	16.9854553280306	4
efa-6	16.9888796867132	4
cnc-3	16.9901359976809	4
ins-28	16.9964227729129	4
nos-3	16.9991431526218	4
C18E9.5	17.000170551754	4
T28D9.3	17.0043575034193	4
arx-2	17.0047956709478	4
C08F8.3	17.005002207959	4
F49E10.2	17.0118070355395	4
K02D7.1	17.0206124279898	4
F39G3.5	17.0268327433935	4
lact-2	17.0278461009797	4
hpo-11	17.0452464863619	4
F44A6.5	17.0668206943569	4
set-31	17.0762416768517	4
ceh-100	17.0955136607202	4
F21C10.7	17.1011662126515	4
nmy-1	17.1331212975456	4
ZK1127.5	17.1363047068944	4
T26A8.1	17.1515432078031	4
Y53F4B.9	17.1807497567923	4
C23H5.8	17.1836412830707	4
F26A1.1	17.1910996789578	4
F46B6.5	17.1916787200595	4
fipr-10	17.1958957660904	4
bre-4	17.2016789425474	4
ZK1320.3	17.2165912134971	4
C23H3.3	17.2206071559242	4
T15B7.1	17.2216606600637	4
hrpk-1	17.2217762363398	4
W03F9.2	17.2310390656006	4
exl-1	17.2374952319259	4
npp-9	17.2410547477147	4
C14H10.3	17.2523729726308	4
cyn-4	17.2545294637928	4
C05D11.8	17.2609467225604	4
rec-8	17.2624593906516	4
tut-2	17.2735042782107	4
cpg-4	17.2805572286993	4
Y111B2A.10	17.289310025763	4
rfc-4	17.3030098786945	4
