gene_short_name	scaled_TPM	group_number
sel-11	14.4245964694811	5
dpy-31	14.4332703670025	5
msp-57	14.467159953144	5
T02E1.6	14.5316176822191	5
T13H5.1	14.5611638666341	5
pezo-1	14.5654928936525	5
pmr-1	14.5989244445277	5
unc-83	14.6386985115091	5
F08G2.8	14.6520227037853	5
ddr-1	14.6616176031442	5
pfd-1	14.6888132321783	5
rpn-12	14.7140895778715	5
sams-3	14.7311143248883	5
dma-1	14.7507605020778	5
hlb-1	14.7512380298084	5
C18B2.3	14.7544200217553	5
C34B4.3	14.754758809275	5
ssp-31	14.7590326874413	5
sym-4	14.7708019316347	5
btb-14	14.7952331477594	5
M18.3	14.8072020637955	5
W02D9.2	14.8200128041281	5
W10C8.6	14.8211693758547	5
nlp-50	14.8240107218533	5
mrpl-17	14.848501302863	5
inx-5	14.8955577884363	5
B0303.4	14.902822526752	5
msp-64	14.9387299781193	5
Y40B1A.1	14.9528950316752	5
F38E9.1	14.990664972694	5
F02A9.1	15.006288576601	5
mbd-2	15.0181156206959	5
gut-2	15.068766047969	5
wdr-5.1	15.0694134961122	5
mms-19	15.0750283291756	5
ska-3	15.0782301287832	5
C33A12.4	15.0865909113161	5
acly-1	15.0880659532086	5
rpn-2	15.1017472917984	5
elo-3	15.1154519642299	5
hil-1	15.1171498560911	5
paa-1	15.1232271743341	5
K10H10.12	15.1354342583427	5
T27C10.8	15.1366451046152	5
T28B11.1	15.1721095202291	5
tads-1	15.1998587608505	5
lin-61	15.218522046123	5
col-179	15.2345644731528	5
Y54F10AR.1	15.2368516353836	5
kxd-1	15.2753394306386	5
C15C6.3	15.2966136138581	5
pfk-1.1	15.3000026664305	5
C06E1.7	15.3006692933102	5
lev-10	15.3261603435209	5
F47D12.9	15.3871053005329	5
T24H10.1	15.3938245667064	5
ttll-5	15.4047998170527	5
nhr-70	15.4230033203039	5
fbxl-1	15.4302430598678	5
Y43F8B.1	15.4645826142469	5
F37B12.3	15.4654178883243	5
gst-43	15.5126799854058	5
C47E12.2	15.5221163333603	5
Y18H1A.4	15.5385103920253	5
H11E01.3	15.5607041630092	5
Y71H2AM.4	15.5607337311258	5
ZK1320.13	15.5667106635562	5
Y116A8C.27	15.5816726398585	5
M176.5	15.5834722205455	5
mrpl-47	15.5839404397554	5
F44G4.2	15.5862994746159	5
W08A12.2	15.5919633722236	5
T14B4.8	15.6007674876947	5
F20A1.1	15.6068466334551	5
kpc-1	15.6141881790965	5
otub-1	15.6163664591763	5
R10D12.7	15.6331572708237	5
Y48A6B.7	15.6855392321889	5
mff-1	15.7092782425572	5
trpp-6	15.7178024336717	5
eya-1	15.7361318759548	5
npr-21	15.7461697990746	5
unc-59	15.750599190648	5
unc-73	15.8270830808031	5
Y106G6D.8	15.8346050546809	5
ceh-32	15.8531574591833	5
Y59E9AL.2	15.8569149575909	5
fbxa-3	15.8606230503462	5
mab-31	15.8730318713033	5
nars-2	15.8999145540961	5
pfd-6	15.9129750286609	5
immt-2	15.9156656615768	5
F55D12.5	15.9260540578047	5
vnut-1	15.9519931428849	5
K08D9.4	15.9586849457158	5
chs-2	15.9626762214504	5
sec-22	15.9643939703568	5
tiam-1	15.968570137839	5
T26C11.4	15.9690134257486	5
str-47	15.9919527129105	5
R01B10.3	15.9921274448189	5
egl-23	15.9963133458199	5
T03D8.6	15.9986472909904	5
seb-3	16.0052085257043	5
rege-1	16.0058504681914	5
eaf-1	16.016168811765	5
egrh-1	16.0246658353272	5
memo-1	16.0450180072215	5
elpc-1	16.0455070525266	5
K04G2.9	16.0528899022257	5
H10D18.5	16.079479145677	5
T23B5.3	16.0998901018708	5
glb-27	16.1105240963285	5
pcbd-1	16.1197915238787	5
capg-2	16.1407818323288	5
F55C12.4	16.1499289344852	5
F32D8.15	16.1519787446546	5
K10C2.8	16.1558508059485	5
Y54G2A.26	16.1609767604016	5
W05H12.2	16.1744944472791	5
pkn-1	16.2288645257901	5
nab-1	16.2445786149698	5
ncx-2	16.2576242259955	5
madf-2	16.2618407939828	5
T25F10.4	16.268799172448	5
C17H12.10	16.2738729812736	5
F44E2.10	16.2806642330172	5
F08B6.1	16.2822683721506	5
fars-1	16.2833457934015	5
din-1	16.2843110405916	5
flp-32	16.291485239156	5
snn-1	16.2944416952665	5
fbxb-66	16.3012442338896	5
nhr-88	16.3040564586159	5
lin-28	16.3271681368146	5
K01D12.15	16.3291908173757	5
C13E3.1	16.331888742047	5
trp-1	16.3354521797371	5
noca-1	16.3370462610035	5
R07B1.11	16.365168696367	5
C54G4.4	16.367389162197	5
calf-1	16.3682496232728	5
xpa-1	16.3730833837886	5
nhr-274	16.3741089723654	5
arx-2	16.3873928097208	5
T24G10.2	16.406959500662	5
ins-29	16.4072954100183	5
vha-5	16.4085264892205	5
K12C11.1	16.4119950841764	5
F53B1.3	16.4153992299376	5
memb-2	16.4176158171089	5
jhdm-1	16.4235337624115	5
eif-3.B	16.4237800204558	5
C06A5.3	16.4248005143669	5
dpf-3	16.428986870532	5
C26C6.8	16.4320415269327	5
B0024.10	16.432994090868	5
ZK643.5	16.433954568356	5
C07H6.4	16.4341350715581	5
snt-3	16.4349936118954	5
C53A3.2	16.4350732668499	5
Y51H7C.5	16.4361663467076	5
T06D8.3	16.439236519702	5
ceh-10	16.4424114882925	5
K01A12.2	16.4457854190411	5
Y92H12A.5	16.4472981543313	5
hda-1	16.4474951359453	5
F26F4.6	16.4496244915237	5
msp-78	16.452367728404	5
R74.8	16.4524109700221	5
F49C12.14	16.4524675635025	5
F21D5.5	16.4526605723525	5
plin-1	16.452875213221	5
C25H3.12	16.4532970794213	5
zip-4	16.4555265846732	5
R10E4.11	16.4570456004161	5
pro-1	16.4577027093132	5
acd-5	16.4586525155241	5
Y71G12B.13	16.4597016332939	5
arrd-5	16.4607383428875	5
frpr-9	16.4614943870497	5
egl-18	16.4623567319556	5
nlp-10	16.4639796891182	5
nhl-3	16.464354226113	5
R13H4.8	16.4657015883038	5
C06A1.6	16.465774978886	5
mut-15	16.4686126566153	5
F14B6.2	16.470629839363	5
M153.4	16.4714361835821	5
slc-17.8	16.4728970878667	5
Y38H6C.20	16.4737268354263	5
C04G6.7	16.4738137895177	5
igeg-1	16.4751803668701	5
T01B7.8	16.4752995747606	5
sek-5	16.4754564955582	5
F56D1.1	16.4766100394367	5
F35A5.4	16.4768222276766	5
C05C8.2	16.4768244901685	5
abu-1	16.47772339107	5
W08E12.4	16.478752889056	5
tofu-5	16.4788968781327	5
B0379.1	16.479461034023	5
T06E4.10	16.4806244560939	5
R08D7.1	16.4807402077098	5
M195.2	16.4807632507881	5
abu-8	16.4811049097621	5
pqn-74	16.4818596163766	5
C54E4.4	16.4821991859387	5
twk-46	16.482543213681	5
pqn-63	16.4827076920401	5
dao-6	16.483094921186	5
T25E4.1	16.4840793846775	5
pqn-2	16.4848160724779	5
C30F2.4	16.4857212234995	5
F20B10.3	16.4866226278532	5
tsp-16	16.4867086289315	5
nlp-54	16.4878286735531	5
C14C6.6	16.4878950661472	5
B0348.5	16.4883352272958	5
T10E9.14	16.4897038079738	5
atn-1	16.6058282212086	5
spin-2	16.614170728519	5
F36D4.5	16.6144255271743	5
ddo-2	16.6220800860835	5
ZK1307.1	16.6311617458745	5
mtm-1	16.6624328433576	5
C04A11.1	16.7920150844751	5
W09G3.8	16.7947379809905	5
CD4.8	16.8475335170723	5
mel-11	16.8495336409112	5
swd-2.2	16.9080251243209	5
ncap-1	16.9776246929327	5
tba-4	17.0012733668333	5
gst-28	17.0164470767258	5
crn-7	17.0415665150491	5
tre-1	17.0530129579455	5
cpna-2	17.0807002628828	5
T23G5.2	17.1219634493067	5
mrps-16	17.152713143246	5
W04C9.2	17.1798087512886	5
ZC302.3	17.1855410549305	5
vps-45	17.2286503875444	5
ztf-4	17.2348515422834	5
K04C2.8	17.2360572493669	5
aly-2	17.2630239348644	5
T07A5.5	17.2658629244231	5
tbcd-1	17.2659560979913	5
W09C5.7	17.3018320794456	5
T23G11.1	17.3143474680809	5
let-2	17.3341178703036	5
ugt-20	17.3401055214537	5
ttr-54	17.3869650815724	5
F54H12.7	17.3910321831173	5
uaf-2	17.3927508051053	5
B0403.3	17.4104047889209	5
elo-1	17.4379957786803	5
vha-3	17.4432299581694	5
fkh-9	17.4854698641788	5
W07G4.3	17.4887809257501	5
C14B1.3	17.4899525342903	5
lron-8	17.4954610854745	5
acr-16	17.5489535974003	5
C35D10.10	17.5496312879554	5
T10H9.8	17.5591742876435	5
C35D10.1	17.5597002516153	5
dnj-12	17.6168637774657	5
snx-3	17.6214544856609	5
pas-7	17.6334989041898	5
Y73B6BL.27	17.6418303553565	5
B0361.2	17.6448313126643	5
jmjd-1.2	17.6627547495092	5
drh-1	17.6698707946633	5
R11A8.7	17.6950380197324	5
Y37E11B.1	17.6970254412958	5
Y73C8B.2	17.6999625514933	5
spon-1	17.7073068110308	5
mca-2	17.7076086511349	5
sgca-1	17.7237103986936	5
C25H3.15	17.7377063704468	5
nhr-120	17.7895551857268	5
unc-119	17.8180647910483	5
ucr-1	17.8385075322739	5
pde-6	17.8703081020892	5
tald-1	17.8843957846983	5
immp-2	17.8869483603217	5
nhr-104	17.8927260092976	5
cyc-2.2	17.9020187764042	5
bus-19	17.9066347517899	5
Y49E10.21	17.9113644894846	5
sec-10	17.9309875233532	5
rrf-3	17.9431008467604	5
H10D18.1	17.9456627568438	5
C49H3.4	17.9748646724528	5
F30A10.9	17.9751876274235	5
smc-4	17.9775283548485	5
Y39A3CL.1	17.9817201509339	5
T01D3.6	17.9924373245325	5
sucg-1	17.9940278807828	5
acl-2	18.0010698873336	5
Y39B6A.42	18.003849355314	5
mdt-6	18.0039900159566	5
K10C3.5	18.0065945971509	5
prmt-5	18.0102880945721	5
Y42H9B.3	18.0108283909598	5
C05E7.2	18.014761725114	5
dhs-28	18.0175159155986	5
prp-17	18.0201196077527	5
F52G3.1	18.0312902095885	5
nspb-7	18.0335417740258	5
ced-4	18.0381061503484	5
flp-19	18.0394314324767	5
ssp-19	18.0400759499164	5
T24C4.5	18.0416714318479	5
F08D12.3	18.0437298961566	5
skpt-1	18.0467073036105	5
icp-1	18.0486979717093	5
Y54G2A.10	18.0492919074493	5
npp-10	18.0550687552802	5
mrpl-18	18.0793715269803	5
sss-1	18.0822088334336	5
Y22D7AR.10	18.0980629192422	5
let-49	18.1441895417477	5
epn-1	18.1493653938878	5
aman-2	18.2153769776101	5
C32D5.7	18.2154510927819	5
C18E9.7	18.2906385050385	5
T25B9.9	18.350830193209	5
wts-1	18.3761762350846	5
anmt-1	18.3990738839548	5
T20D3.5	18.4107578618827	5
gpb-2	18.4191173669811	5
msrp-4	18.4365408818601	5
bicd-1	18.4500499180018	5
dpm-3	18.5220902897305	5
tbg-1	18.5332382028934	5
T05F1.4	18.5492811316899	5
pqn-73	18.5506576375681	5
zipt-7.1	18.5652127998181	5
C33G3.6	18.5671051778063	5
C56A3.6	18.5733866345161	5
ard-1	18.6298067537711	5
F40F8.1	18.6347126954858	5
mca-3	18.6440284795944	5
frm-10	18.6521282176276	5
dlat-2	18.6742364533964	5
got-2.1	18.6941764986957	5
nhr-98	18.7119838703581	5
cct-6	18.7377363326243	5
mtm-3	18.7787785891952	5
C50B8.1	18.7863838614408	5
tnt-2	18.7973169987153	5
F32D8.14	18.7996824474766	5
T23H2.3	18.8310158287156	5
istr-1	18.8328974461193	5
C34D4.3	18.8531904406088	5
T23G7.2	18.8736169170444	5
gcl-1	18.8882934581629	5
cgh-1	18.9022338533526	5
F30A10.14	18.9943381897023	5
cisd-3.1	19.00713357013	5
R10E12.2	19.0364015288185	5
fbxa-65	19.0464686679407	5
C30B5.2	19.0509254376884	5
ttc-37	19.0519243257371	5
F14E5.2	19.0525581446782	5
ppfr-1	19.0560519671452	5
F58A4.2	19.072967985232	5
C10C5.4	19.1157021632802	5
H14N18.4	19.1238701283951	5
W02B8.1	19.1618289134793	5
T23E7.2	19.1676898109587	5
dig-1	19.1680353222701	5
T05H4.11	19.1686888102586	5
msp-33	19.1832613439227	5
Y37A1A.4	19.2038835950097	5
acl-9	19.2215055185343	5
ubc-25	19.2738885545154	5
pqn-89	19.3028109831032	5
F44E5.5	19.3591086172956	5
Y53C10A.6	19.3727204423436	5
C30G7.3	19.3855216645094	5
mrps-2	19.4178534843349	5
arrd-13	19.4217868003202	5
ccnk-1	19.4565384060791	5
flcn-1	19.485858698311	5
ced-1	19.5313106000202	5
ubxn-4	19.5334981205819	5
atg-18	19.551181616695	5
msp-51	19.5759756612747	5
cul-3	19.600178271671	5
F22H10.6	19.6263800766421	5
ZK792.5	19.6442480627916	5
F38E11.9	19.6510492584825	5
R107.2	19.6556235704719	5
apg-1	19.6596212440072	5
nspd-7	19.6697723192022	5
K08E3.5	19.676350262561	5
spn-4	19.6872047659941	5
glo-4	19.6988598890962	5
Y119C1B.3	19.7036565537813	5
let-805	19.7070530494503	5
ced-6	19.7208401044317	5
B0035.3	19.7681924781046	5
kbrl-1	19.8033953848133	5
parp-1	19.812200256612	5
clp-7	19.8153807616985	5
tag-30	19.8192916058568	5
ZK105.1	19.8315636849907	5
tcc-1	19.8593356899144	5
nhr-132	19.8602202784366	5
pyc-1	19.880939199909	5
aqp-10	19.9034951640942	5
mct-3	19.9108461538656	5
Y111B2A.13	19.9532356803674	5
Y41E3.1	19.9599963349149	5
F44B9.2	19.9956567816026	5
C08G5.7	20.0004671020458	5
ubc-7	20.0091025197225	5
ZK1053.3	20.0310245152286	5
aipl-1	20.0910570687901	5
F33G12.7	20.1175022859587	5
mmcm-1	20.1183219046175	5
ndx-4	20.123218446276	5
F46G10.4	20.164272700336	5
Y92H12BR.3	20.1922836199562	5
F53A9.6	20.2084953306802	5
M153.5	20.2259883706213	5
T24A6.20	20.2349567573004	5
ZK688.9	20.2400793479567	5
C55A6.1	20.2835182436456	5
mpk-1	20.2887607785871	5
dbt-1	20.3249169355823	5
zyg-9	20.3357471529605	5
rpn-13	20.3632996660833	5
lsd-1	20.3845291531424	5
gspd-1	20.397758640219	5
dss-1	20.4170614117949	5
F13E6.5	20.4437375313525	5
dhhc-6	20.4557619158403	5
E04D5.2	20.4921617515274	5
acin-1	20.5005805426066	5
C18B2.5	20.5059537278925	5
nuo-2	20.5102612080924	5
pcyt-1	20.5144335336227	5
gsk-3	20.5315458155481	5
Y71H2AM.2	20.5364358549259	5
K04C2.3	20.5540872436888	5
C05D11.8	20.5564131935084	5
nrde-4	20.5590268046693	5
cdd-1	20.5681231363842	5
Y105E8A.3	20.5702917816578	5
Y44F5A.1	20.5806211899058	5
R03D7.4	20.5807271202732	5
txdc-9	20.5865067537982	5
F26A1.1	20.5914247550295	5
dif-1	20.5965023366891	5
flp-6	20.6071308873334	5
pfkb-1.2	20.6112254249192	5
jamp-1	20.6157605179963	5
F23F1.10	20.6217012518555	5
mig-38	20.6290228877942	5
gst-27	20.6298497867657	5
Y39A1A.21	20.6346691909235	5
dnj-13	20.6390616291143	5
egl-45	20.6461798612357	5
cpna-3	20.6556054970486	5
Y39B6A.13	20.6614281752245	5
Y48A6B.9	20.675613002658	5
tag-131	20.678164550019	5
trpp-5	20.680524185439	5
chd-1	20.6828171040546	5
paxt-1	20.686679381092	5
R07H5.11	20.6896522382477	5
tdpt-1	20.6924840922176	5
ifo-1	20.6945539730169	5
C15C8.4	20.6974085441216	5
cua-1	20.7193997487344	5
mrps-33	20.726848279572	5
emre-1	20.7280942817721	5
gei-6	20.7367317195001	5
C23H3.9	20.7478366200475	5
top-1	20.748483827475	5
ZK287.4	20.7581452723814	5
ccdc-47	20.761371083174	5
F42H10.2	20.7618576899856	5
let-765	20.7640044259623	5
T10C6.6	20.764008577881	5
W09G12.7	20.7663041678845	5
F10E7.2	20.7763566542927	5
evl-14	20.7806921060069	5
xpd-1	20.7823711329006	5
W03D8.8	20.7885361547804	5
nhr-8	20.7903677202508	5
C23G10.8	20.7919139889968	5
ifc-2	20.7967855784649	5
such-1	20.8056877896473	5
pgl-3	20.806172201457	5
T14B4.2	20.8064574644504	5
nfya-2	20.8124546238337	5
F56F10.1	20.8146283241967	5
isy-1	20.8151124055267	5
szy-20	20.8153236514061	5
clec-33	20.8233817947947	5
elli-1	20.8249713798387	5
F48G7.5	20.8257299036127	5
swt-6	20.8260554019817	5
C16A11.2	20.826706832766	5
F25G6.9	20.8276719405939	5
gpa-12	20.8313571308077	5
C06H5.6	20.8351591940351	5
fem-2	20.836009042073	5
fat-7	20.8406631009606	5
D1037.1	20.8415154940565	5
T22C1.4	20.8422356801351	5
set-9	20.8430026132524	5
ZK809.5	20.8433901894427	5
ZK829.9	20.8514246420895	5
B0432.8	20.8529907563103	5
exos-9	20.8559087117384	5
F53B3.5	20.856070388537	5
F14F3.4	20.8579566979472	5
irg-7	20.8609964283331	5
attf-3	20.8678718973602	5
mtcu-1	20.8686216241716	5
ZC376.6	20.8692288983502	5
gfm-1	20.870096194602	5
set-19	20.8723490562111	5
rnf-113	20.8743772640936	5
pqn-13	20.8762702640058	5
pud-3	20.8780816412291	5
nhr-193	20.8801922453125	5
ulp-2	20.8802633814529	5
F56D2.2	20.8803112840393	5
gad-1	20.8830487521222	5
T27A3.7	20.8871327523641	5
mus-101	20.8877296766549	5
K04G7.1	20.8891620229546	5
rpb-3	20.8898913373024	5
zipt-1	20.8924291805471	5
C44B7.2	20.8929127843278	5
dhs-14	20.8940124770338	5
dars-2	20.8988998157729	5
deps-1	20.9049556110368	5
Y67D2.7	20.905262696053	5
Y48G1C.8	20.9069109393608	5
nas-4	20.9083123470541	5
C52B9.4	20.9115646715343	5
C06G1.1	20.9204603337152	5
rnp-5	20.9231715830329	5
ttr-59	20.9235621429634	5
nos-2	20.9258489840165	5
polh-1	20.9290399943129	5
rpc-11	20.9294530075235	5
F40F8.11	20.9303970001005	5
fbxc-32	20.9326552843145	5
prx-10	20.9327849283077	5
T06D4.1	20.9343397156449	5
Y46E12BL.2	20.9373211977123	5
F14H3.12	20.9378427349843	5
K05C4.5	20.9383817452652	5
F10B5.8	20.9385081684342	5
sygl-1	20.9387145768784	5
nop-1	20.9404643627244	5
tag-342	20.9412002244025	5
lrx-1	20.9423578212286	5
lin-54	20.9464004850114	5
F23F1.2	20.9476831242129	5
psf-3	20.948160144682	5
phg-1	20.9486668670757	5
syp-4	20.9520694670939	6
har-2	20.954296953424	6
let-716	20.9594259544513	6
T21C9.9	20.9596464906829	6
Y75B8A.18	20.9610840021355	6
T05F1.2	20.9627065107684	6
F59A3.2	20.9629176059592	6
fem-3	20.9634538991122	6
dsh-2	20.9636665101294	6
pash-1	20.9648776336376	6
F52B5.2	20.9654038498378	6
ZC308.4	20.9662280868353	6
Y45F10D.7	20.9677151935075	6
F57B10.4	20.9679366183769	6
rnh-1.2	20.9681237692206	6
npp-9	20.9750309814847	6
taf-11.2	20.9750544053213	6
set-22	20.9753157904625	6
C04E6.13	20.9763699514401	6
prde-1	20.9767186898058	6
glh-2	20.9771908987957	6
F30F8.1	20.9774119561308	6
R07E4.3	20.9784303311723	6
F15H10.8	20.9784593560473	6
puf-8	20.9786310509182	6
nphp-2	20.9807400500326	6
D2023.6	21.010462169952	6
gas-1	21.0104702226567	6
marb-1	21.0123993124063	6
ZK858.2	21.0276740671473	6
hpo-18	21.0342237609916	6
lec-12	21.0514403247854	6
zyx-1	21.0606757800702	6
R07E5.4	21.0608384223829	6
erfa-1	21.0932684493409	6
mai-1	21.1040006826984	6
T22D1.18	21.1040673982981	6
mtm-5	21.1126709931796	6
M18.6	21.1426459722922	6
Y51F10.4	21.1739450766586	6
T04F8.2	21.1788349208102	6
egl-26	21.1906138558644	6
swm-1	21.1989892751306	6
Y71G12B.10	21.2012388417448	6
C02D5.4	21.2398702623329	6
col-157	21.2554013807575	6
cri-2	21.3241373805151	6
C33D9.13	21.3543297359333	6
E01A2.1	21.4261988479152	6
EEED8.10	21.4342834412144	6
lnkn-1	21.4463979682113	6
clec-229	21.4503899835215	6
F11A10.6	21.4857941070016	6
sax-7	21.4915973159857	6
smg-3	21.5022520943347	6
K11H12.8	21.5231942100214	6
bag-1	21.5736162974822	6
F26F4.5	21.5916720735085	6
Y34B4A.4	21.5957260787385	6
spp-15	21.6153081654569	6
C50F4.6	21.6188383923634	6
mrp-2	21.6476290031085	6
F11C1.5	21.6554008532811	6
C50B8.4	21.660512758063	6
mek-1	21.6801774377974	6
tag-18	21.7238076640914	6
F34D10.4	21.725503528676	6
F52H3.5	21.7586037346729	6
B0310.1	21.7666570169661	6
orai-1	21.7895343154293	6
ZK632.14	21.7969988310282	6
Y87G2A.18	21.7994790390482	6
atg-13	21.8080625336887	6
pes-9	21.8131368278441	6
rlbp-1	21.813623474756	6
F46B6.5	21.8763292053972	6
cept-2	21.887477395109	6
F08F8.10	21.8891741571454	6
kin-19	21.89076153313	6
B0205.1	21.8943968712421	6
vps-39	21.9089283481634	6
msp-152	21.9253554804582	6
F54E4.3	21.9299192720651	6
hpo-9	21.9422988391893	6
hmp-2	21.94332782101	6
F01F1.2	21.9558108955486	6
eif-3.I	21.9570916361752	6
rmd-1	21.9598084919264	6
taf-7.2	21.9673928918003	6
cit-1.2	21.9701482669491	6
F28H7.8	21.975584712017	6
atgp-2	21.9809917747651	6
Y5F2A.4	21.9834376059033	6
ceh-49	21.9841596419184	6
cpsf-4	21.9898619756319	6
ooc-3	21.9900286686578	6
ztf-15	21.997976705819	6
atm-1	21.9989695806312	6
F40H3.2	22.0092318934318	6
grsp-1	22.0150913800061	6
C10C5.2	22.0182413464419	6
T06G6.6	22.0193558246022	6
F33H1.4	22.0202036140901	6
Y51H7C.3	22.0273795343424	6
C09G4.4	22.0314499876398	6
nlp-3	22.0337158946021	6
C35E7.8	22.0364470487039	6
set-32	22.0381212476662	6
C08D8.1	22.0383747309314	6
pie-1	22.0391271044374	6
C14B1.9	22.0794441859808	6
slc-17.4	22.0999061594283	6
F53C11.4	22.1084639741447	6
mdt-29	22.1232704372376	6
cks-1	22.1403038637769	6
ttr-2	22.1644342068927	6
dac-1	22.2080995031503	6
T22F3.3	22.2202556383526	6
hpl-1	22.2415569360395	6
lbp-1	22.2430344394229	6
ufbp-1	22.2486087595377	6
lbp-3	22.2644968395595	6
ina-1	22.3045974664038	6
tat-2	22.3232811018318	6
acer-1	22.3286689068135	6
attf-4	22.3624610530168	6
gst-3	22.3787636841569	6
lmd-3	22.4190468892238	6
ubc-13	22.4301649906415	6
otub-3	22.4783047405418	6
pals-35	22.4845592195218	6
W09D10.5	22.4896299537759	6
W04D2.6	22.4934060846324	6
W09C5.1	22.4994050628843	6
arx-5	22.6373067867248	6
T08B1.1	22.6489857409582	6
sqrd-1	22.7235686491622	6
pbrm-1	22.7490048811302	6
F19F10.9	22.7711671923364	6
fce-1	22.8013785568735	6
pbo-1	22.8029651059347	6
lem-4	22.8293319707941	6
wdfy-3	22.8534670047425	6
pkc-1	22.8559908481461	6
wdr-20	22.8785838961674	6
aars-2	22.8790420050303	6
tmbi-4	22.8927319037978	6
teg-1	22.9079353797307	6
R151.2	22.9291052683771	6
F55C12.5	22.9337731449787	6
smg-8	22.9363230074407	6
F13G3.6	22.9511992034585	6
T12E12.1	22.9705219964336	6
klp-11	22.9753613387974	6
rop-1	22.9794643383692	6
T19A6.1	22.9848027722394	6
srr-4	23.022316945377	6
mcm-10	23.0416719300766	6
rad-26	23.0565124509644	6
nhr-243	23.0786095364456	6
W01A11.1	23.0820695572072	6
dgk-2	23.092216653629	6
T09A5.4	23.1024248083255	6
nmy-1	23.1275361101196	6
mrps-23	23.1472450544961	6
afd-1	23.1641203547841	6
prpf-4	23.165664958507	6
kin-29	23.2144015529161	6
skr-19	23.2377640207221	6
C32D5.11	23.2533026067582	6
ceh-60	23.2677548182937	6
sart-3	23.2864579585715	6
Y48G8AL.5	23.3115090763697	6
F39B2.5	23.3182067899371	6
K10B4.3	23.3202486061241	6
set-15	23.3364778385247	6
ran-3	23.3588340808833	6
eat-3	23.3665980873885	6
ccg-1	23.4002386207667	6
C53B4.4	23.4270772934205	6
ptps-1	23.4548297626775	6
ath-1	23.4684368697381	6
hlh-30	23.4692931534613	6
trx-4	23.476983863894	6
K12H6.12	23.4815934424347	6
F28H6.4	23.4855164372161	6
C05B5.8	23.4966155160104	6
git-1	23.5139122217287	6
obr-4	23.5140624144562	6
scl-24	23.5232558549735	6
eat-17	23.5292554030173	6
M01E5.4	23.5329881386939	6
sma-1	23.5766310909562	6
T07C4.3	23.5788222045461	6
C46F11.6	23.5848870129308	6
mrg-1	23.591536886535	6
npp-22	23.592869643782	6
gfat-2	23.6021829643504	6
puf-11	23.6122248073332	6
idha-1	23.6238729287741	6
efk-1	23.6571097168502	6
snrp-40.1	23.6651777341827	6
Y61A9LA.7	23.6886108363998	6
F02A9.4	23.6965649434594	6
nono-1	23.7160426880042	6
F36A2.9	23.7297491989373	6
R144.6	23.7627372013068	6
cyn-16	23.7663403454957	6
mrpl-22	23.7817902474498	6
suf-1	23.7964138325362	6
selt-1.1	23.8013841807509	6
hrpf-1	23.8034855045883	6
lsm-6	23.8053787233068	6
tag-307	23.8068421847207	6
mrps-18A	23.8083730235407	6
oac-6	23.8094659105183	6
eif-3.G	23.809549210029	6
T01H3.2	23.8110716314567	6
bgal-2	23.8128168111263	6
dnj-22	23.8147410929618	6
sut-2	23.8158242222162	6
T10F2.5	23.8202905710292	6
vit-3	23.8241936247936	6
Y45G12C.1	23.8307393433875	6
Y38H6C.19	23.831317579892	6
frg-1	23.8333959790123	6
ugt-62	23.8369797249896	6
F10C2.7	23.8407296099346	6
tyr-4	23.8429090498748	6
acox-1.5	23.8457585490182	6
hpo-34	23.8464877996903	6
Y40H7A.10	23.8484148360761	6
set-29	23.8486843420654	6
C42C1.11	23.8497352588218	6
C29F7.2	23.8513323809501	6
F59A7.2	23.8582879544589	6
B0286.1	23.8591583359957	6
acly-2	23.8621805777288	6
elpc-2	23.8685753606275	6
R05D11.4	23.8735533831592	6
C07D10.1	23.8852245414578	6
C25F6.1	23.8972157025058	6
F49E11.2	23.9055830385703	6
zipt-11	23.9078143132924	6
K05C4.7	23.9505333253035	6
pbs-7	23.9821212250003	6
romo-1	24.0125419084758	6
srh-303	24.0252460555829	6
crh-2	24.0252502776754	6
C53D6.6	24.0352300033764	6
rsp-1	24.0948587106326	6
T26G10.1	24.1183873511668	6
rbd-1	24.1364423626631	6
ima-2	24.1396573909213	6
dcr-1	24.1750562904457	6
bath-40	24.2037404148298	6
thoc-2	24.2285384778252	6
trpp-3	24.256085611517	6
cth-2	24.2626194129259	6
usp-14	24.2821600924303	6
xbx-6	24.2924430330638	6
dhod-1	24.3291239141093	6
ragc-1	24.3471224737769	6
F26A3.4	24.3661180581914	6
gta-1	24.3820105940282	6
K10C3.4	24.4101820006077	6
utp-20	24.4326057923821	6
T07D1.2	24.4429777193494	6
R09E12.9	24.4449125250065	6
mct-6	24.5461197520265	6
asfl-1	24.5635155574202	6
col-142	24.5712393077679	6
glod-4	24.5849012087893	6
F41H10.3	24.5868445345586	6
F22H10.3	24.5902810768825	6
ZK686.1	24.604482579279	6
F52H2.1	24.6107841416499	6
C34F6.10	24.6581218481553	6
soem-1	24.6619334405097	6
F09E5.3	24.7071467119342	6
T20H4.5	24.7078586014899	6
ctg-2	24.7276514903814	6
let-60	24.7579324995198	6
T07E3.3	24.7992047926783	6
Y43F8B.2	24.9009049865461	6
F27D4.1	24.9221370151188	6
pck-1	24.947720097017	6
eif-2A	24.9690065932131	6
Y22D7AL.15	25.1144767853139	6
E01B7.2	25.1212042074606	6
cyn-1	25.1231651076985	6
vps-29	25.1234530934579	6
tag-209	25.1577289555948	6
unc-31	25.189084906664	6
Y4C6B.7	25.1896223540135	6
Y39A1A.14	25.1972844474968	6
