gene_short_name	scaled_TPM	group_number
rgs-2	18.1270301837902	5
ife-4	18.1320864146587	5
paqr-1	18.134714395178	5
Y71H2AM.9	18.1385189708933	5
F59A2.2	18.1411717234727	5
F13D12.8	18.1430839095004	5
C49C3.9	18.1496618943428	5
syd-1	18.159751479828	5
D1086.12	18.1710429334076	5
gly-5	18.1733060951805	5
Y37E11AL.1	18.176458220463	5
Y54E10BR.2	18.1781755016697	5
fhod-1	18.1792269044365	5
let-630	18.1827716092592	5
W01B11.1	18.185953890031	5
Y41E3.6	18.186953229426	5
K05C4.5	18.1900164640135	5
fars-2	18.1937044988934	5
dmsr-2	18.2029850430092	5
sel-12	18.2067187461207	5
pqn-80	18.2170533922716	5
bra-2	18.2238831342666	5
twk-14	18.2276508070906	5
B0250.5	18.2357467541269	5
F35H12.1	18.2369682168658	5
zipt-7.1	18.2537894145924	5
thn-2	18.2651719349414	5
M01B12.4	18.2852682215458	5
rib-1	18.3137622537739	5
usp-39	18.3209412911567	5
exl-1	18.3520628945392	5
dyrb-1	18.3575909793005	5
ZK1128.7	18.3872233114748	5
M163.8	18.3998417708585	5
sam-4	18.4038968459447	5
mdt-31	18.405635232982	5
F36D1.4	18.4320627193184	5
hgap-2	18.4320798121555	5
phf-14	18.4349745623889	5
vps-34	18.439213477829	6
ZK1307.1	18.4581780513602	6
hpo-19	18.4643357966251	6
Y59C2A.3	18.4645344224111	6
F17E9.5	18.476955234049	6
F23A7.3	18.4804661902693	6
F08G12.1	18.4834189993583	6
C47E12.2	18.484571850204	6
arx-2	18.485692528781	6
plk-3	18.515302118506	6
vps-24	18.526617430979	6
T07A9.12	18.5385749630838	6
T09A5.4	18.5581691901623	6
B0198.2	18.5606171556429	6
F46G11.4	18.5659464426568	6
C49A9.9	18.5671201933869	6
gon-2	18.5691393286697	6
cpf-2	18.5724262659728	6
plk-2	18.5816671288018	6
Y17G7B.20	18.5830202735957	6
hmg-5	18.5897308908391	6
F46H5.5	18.5911769608467	6
clr-1	18.5959082796284	6
F25B4.7	18.6044751917793	6
fic-1	18.6173600737642	6
pyc-1	18.6190992060906	6
fbxa-215	18.6223986407354	6
col-154	18.625034438927	6
ccr-4	18.6265934317362	6
F27D4.6	18.6305980541488	6
coq-2	18.6390533000895	6
F07H5.10	18.6393109100261	6
T05A12.3	18.6399588952829	6
C04E7.5	18.6414739788214	6
mca-2	18.6500860619693	6
pde-12	18.6521223848083	6
H40L08.1	18.655851511249	6
nhr-114	18.6695052117755	6
F56C11.5	18.6735658108938	6
ubc-16	18.6989270576566	6
ced-5	18.7160172767016	6
F13E9.1	18.723176847711	6
F47D12.3	18.7333275408224	6
T20F5.7	18.7595854121784	6
F25H5.8	18.7601201253685	6
cnt-1	18.7782527447308	6
rbx-2	18.7800837414581	6
rig-6	18.7822942294177	6
pho-1	18.7969643118446	6
papl-1	18.8005619855779	6
F32A5.4	18.809452590609	6
tns-1	18.8115397964108	6
vps-33.2	18.8206450579122	6
T28H11.7	18.8369735409808	6
nrx-1	18.8386523320632	6
nuc-1	18.8415401270577	6
Y51H4A.1	18.8450779619938	6
ugt-62	18.8458816453605	6
T11B7.1	18.8489279316009	6
slcf-2	18.8560161792735	6
gfrp-1	18.8565929977965	6
B0252.3	18.8567539754558	6
F19C7.8	18.8637509504462	6
F08D12.2	18.8735653315359	6
F10E9.4	18.8741860588331	6
sec-3	18.8883217569087	6
K07G5.4	18.9062154792848	6
disl-2	18.9083540706492	6
mtp-18	18.9089527807118	6
glb-32	18.9150167689076	6
rab-14	18.9167010924539	6
Y43C5A.7	18.928775157897	6
aqp-1	18.9300214233601	6
ZC443.1	18.9337663378556	6
mcu-1	18.9380768339211	6
nhr-71	18.9465932214633	6
Y54F10AM.8	18.9482231737038	6
nhr-121	18.9578347135351	6
sig-7	18.9631731998837	6
T10B11.8	18.9730987356872	6
riok-1	18.9763502715564	6
K04B12.2	18.9779868998394	6
abts-3	18.9813307606411	6
far-7	18.9896239904478	6
ubc-6	18.9950447951426	6
C16A11.4	19.0137422376533	6
arx-5	19.0198382262866	6
nlp-41	19.0235146134003	6
K02D7.1	19.028176230082	6
R08B4.3	19.0301359594426	6
C36E8.4	19.0424774597979	6
K09E9.4	19.0529592944341	6
Y60A3A.9	19.0545728372059	6
H35B03.2	19.0672367169122	6
fli-1	19.0687809675766	6
mec-15	19.0786412196258	6
sur-5	19.0828479724283	6
F09G8.7	19.0989511267848	6
Y73F8A.27	19.1071246373513	6
lrr-1	19.1073625865029	6
Y71H2B.1	19.1211065925154	6
stau-1	19.1470788791511	6
mrps-33	19.1853180219948	6
glrx-5	19.1934548561965	6
swan-2	19.1952083813925	6
pho-11	19.2038118117653	6
dkf-1	19.2100338426762	6
atg-16.1	19.2115562290509	6
K01A11.2	19.2228766568104	6
row-1	19.2254366576252	6
eor-2	19.2371188722897	6
E01B7.2	19.2481646830551	6
W09C5.7	19.2559022666165	6
mes-3	19.2596800410902	6
F26G1.2	19.2750698134218	6
let-805	19.279394804787	6
ZK1128.1	19.2877432824343	6
K07C5.3	19.3117443484388	6
scpl-4	19.3169323597626	6
hgap-1	19.3209197504539	6
skr-21	19.3233793647823	6
R04A9.9	19.3495931734162	6
Y48G8AL.10	19.349783989303	6
cdk-11.1	19.3544147728862	6
pmk-2	19.3570240737031	6
catp-6	19.3723643833091	6
F53F1.4	19.3768496537549	6
C14B1.2	19.3860003726801	6
M01E5.2	19.3866240651334	6
npr-4	19.4060785459571	6
ZK287.9	19.4067474276536	6
R05F9.9	19.4106529422574	6
T06H11.5	19.4129649761042	6
C10C5.7	19.4173658122091	6
ubl-5	19.4231144898425	6
rsa-1	19.4295323977192	6
mua-6	19.4321458990809	6
F31E3.6	19.4383446538142	6
dcs-1	19.4526229868417	6
fbxa-64	19.4534878483934	6
gna-2	19.4591743264688	6
T01B7.5	19.471559201764	6
R08E3.1	19.4721198794717	6
C32E12.4	19.4762688122894	6
F32D8.5	19.510180636717	6
cks-1	19.5166525490222	6
F28C1.1	19.5243394827101	6
vps-16	19.5250481846443	6
K02E2.11	19.527111425703	6
Y54H5A.1	19.5321694788081	6
B0410.3	19.5387492152186	6
daz-1	19.5439832666538	6
mtss-1	19.5446027664684	6
F39B2.3	19.5453368087445	6
hum-1	19.548924854754	6
C36E6.2	19.5558239884823	6
knl-2	19.5573344049648	6
F57B9.1	19.5587979721412	6
F31B12.4	19.5662510575693	6
F53H2.3	19.5664091706904	6
T20D3.2	19.5788072636458	6
rme-8	19.5847933318204	6
C31H5.4	19.5880830721825	6
M05D6.2	19.5917411354773	6
lin-9	19.6035800504994	6
T10B5.7	19.6105422079325	6
nhr-140	19.6152553824137	6
ymel-1	19.6242417648139	6
F55H12.3	19.6341056706481	6
tbc-3	19.6405719881605	6
F52C9.5	19.6574202450568	6
let-611	19.6634032203127	6
mlck-1	19.6682103558848	6
C45B2.6	19.671696887832	6
Y11D7A.10	19.6859555789039	6
tcer-1	19.6861095481168	6
F11G11.5	19.7279928785889	6
col-125	19.7281117763712	6
C07H6.4	19.7299503368488	6
hst-1	19.7415829289301	6
F38A5.2	19.743350782247	6
ima-1	19.7457738252658	6
C44C10.11	19.7576580530508	6
icp-1	19.7630113503889	6
asah-2	19.7719846805275	6
Y23H5B.5	19.7815614452609	6
epg-2	19.7837408627838	6
T19C3.4	19.7874481074466	6
plst-1	19.7977054238722	6
mab-21	19.7996416398976	6
ifa-1	19.8041769980908	6
coq-8	19.8049462927717	6
pals-24	19.8058560204676	6
emb-8	19.8074003134779	6
rde-12	19.8141279867233	6
gln-1	19.8157172576776	6
elks-1	19.8186648683029	6
zipt-1	19.821505878519	6
C01G12.3	19.8240885472246	6
K02F3.12	19.8289854945228	6
Y37E11B.10	19.8488300380586	6
nars-1	19.8606502078444	6
selt-1.1	19.8613265108727	6
lsy-22	19.8804874571302	6
cdr-6	19.8848779113857	6
pro-3	19.9001671870618	6
sec-31	19.9062687579934	6
ribo-1	19.9241835710786	6
nrde-4	19.9295699895752	6
F36H9.4	19.9368455662528	6
daf-7	19.9611680811866	6
C16A3.2	19.9618412446452	6
Y110A7A.9	19.9682575374701	6
C05D11.8	19.9776883442613	6
ZK1010.10	19.9801015442607	6
Y59E9AL.3	19.983268483705	6
ZC412.10	19.9891171717701	6
T09A12.5	19.9915023141697	6
oac-57	19.9971136766443	6
taf-12	20.0018096058933	6
fbxa-101	20.0032448427915	6
ulp-1	20.0033722615749	6
ZK1248.19	20.0130286618283	6
F36A4.3	20.0159956289396	6
gcs-1	20.0201688664638	6
F22F4.9	20.0278882452991	6
mdt-27	20.0283398826312	6
W07E6.2	20.0293313221421	6
F56D2.2	20.0352971973629	6
W03F8.4	20.0419226699462	6
smc-3	20.0529602716785	6
cash-1	20.0798793856449	6
oma-1	20.0805566416008	6
F36A4.2	20.0929530078516	6
klp-20	20.0959702553283	6
frg-1	20.1053592015311	6
C35D10.17	20.1063609981016	6
mrps-30	20.1140007984241	6
unc-40	20.1197823209322	6
T16G1.13	20.1238114415735	6
H03E18.2	20.1516932270224	6
gei-1	20.1739159885226	6
clk-1	20.182348624129	6
ostd-1	20.182483393852	6
F21C10.9	20.1885053633464	6
ubc-1	20.1937974441508	6
mon-2	20.1954578317311	6
ctf-4	20.1984303778431	6
fdps-1	20.2036856578649	6
blos-9	20.2517891364372	6
eak-7	20.2563792626008	6
mog-1	20.2603510602437	6
F59A6.2	20.261543644324	6
rfc-1	20.265497623849	6
K02E10.5	20.2786284816259	6
K07D4.5	20.2800161374366	6
C06G4.1	20.2909103512228	6
F01F1.11	20.2931236808715	6
ras-2	20.2965191660591	6
R09E10.1	20.309898556743	6
ceh-100	20.3288304560546	6
F30B5.4	20.3307401046427	6
Y50D4A.1	20.338198484774	6
H09F14.1	20.3447885183774	6
alp-1	20.3487407429611	6
gly-10	20.3555634495847	6
Y41D4A.7	20.380637695006	6
edc-3	20.3824824830695	6
cpsf-4	20.388871253743	6
K08E4.6	20.4042959519984	6
pdi-1	20.4064719129712	6
exos-9	20.4107547052609	6
K01D12.15	20.4144042709424	6
irk-1	20.4195602685105	6
dnj-11	20.4365142381625	6
F47B8.10	20.4396148462634	6
F39G3.5	20.4428887477401	6
K12H4.2	20.4480715914738	6
mbl-1	20.4509155350369	6
set-3	20.4525195213751	6
F08B4.7	20.458007387473	6
F22F7.7	20.463357956802	6
egg-2	20.4751832684042	6
pptr-2	20.4752650076239	6
ugt-13	20.4909590341635	6
F23H11.4	20.4910079307799	6
F23A7.4	20.5094814839431	6
B0238.11	20.5168853491171	6
snpc-4	20.5171792735172	6
mdt-18	20.5189740060653	6
R31.2	20.5218047349801	6
C54E10.6	20.5380180397741	6
dve-1	20.5435315157101	6
R12C12.6	20.5480570318132	6
mbd-2	20.5561117786199	6
tbcc-1	20.57389267327	6
oxa-1	20.5825921392626	6
ech-7	20.584778612775	6
Y73C8B.2	20.5934831222473	6
Y6E2A.10	20.6030531414082	6
Y45F10B.13	20.6144233284693	6
T10B11.7	20.6210909713743	6
ate-1	20.627822085375	6
C25D7.15	20.6427585055391	6
mtl-1	20.6463473382062	6
taf-4	20.6745716830123	6
T06D8.7	20.7139121240831	6
sgo-1	20.7153159485992	6
ggr-3	20.7258828324979	6
cyn-15	20.7284494858135	6
C08F8.2	20.7422876816757	6
Y47D3A.31	20.7438293533168	6
ctps-1	20.7793124411944	6
enu-3.1	20.7910692443682	6
C29F5.8	20.7915243270062	6
ZK354.8	20.7988575485509	6
chl-1	20.7992935997032	6
spp-1	20.813995917547	6
best-19	20.8145240130025	6
ugtp-1	20.8164152659467	6
ZK632.11	20.8323056510887	6
flp-3	20.8364949368404	6
rbpl-1	20.8420628300447	6
Y51H7C.3	20.8453132575212	6
ins-30	20.8456780525632	6
cutc-1	20.8469730777294	6
C27H6.8	20.848913226102	6
F10C2.5	20.8521432313663	6
M03E7.2	20.8650517313687	6
patr-1	20.8678030790671	6
W03F8.3	20.8718889065873	6
vps-53	20.8811442954826	6
B0001.8	20.9238292245125	6
F15B9.11	20.9278548014604	6
F44E7.9	20.9315098804788	6
T05E12.6	20.9319787115757	6
cpg-8	20.9413715254726	6
nlp-33	20.9475851634796	6
hda-11	20.9638033982328	6
brp-1	20.9644072714681	6
ncam-1	20.9670443748475	6
T21H3.5	20.9681588445697	6
mboa-6	20.9698260288664	6
mdt-19	20.9728885483678	6
H24K24.3	21.0021217852785	6
F26A3.1	21.003428443806	6
F26F4.9	21.0077358315001	6
C11D2.4	21.009918175686	6
dnj-26	21.0331148640426	6
esyt-2	21.0427248854095	6
oig-2	21.0491304937603	6
F17E5.2	21.0492161204255	6
dxbp-1	21.0518385639739	6
C32D5.10	21.0766924032704	6
Y55F3AM.13	21.0781826430578	6
sodh-1	21.083412873008	6
Y47G6A.15	21.0860510509876	6
F25B4.8	21.1137626561372	6
dhs-29	21.1139990876551	6
aex-3	21.1181221322038	6
rbd-1	21.1183148878921	6
leo-1	21.1188765358328	6
C43E11.12	21.1441158582655	6
lpd-6	21.157964558824	6
Y48E1C.1	21.1657922796715	6
atn-1	21.1662133197128	6
perm-5	21.173862288566	6
tag-325	21.1891853031865	6
arrd-25	21.2000492913256	6
C23G10.2	21.2212231253077	6
C16B8.4	21.2219044420797	6
spl-1	21.2338583797733	6
piki-1	21.2374862092158	6
toc-1	21.2471766283496	6
num-1	21.2698410088753	6
F45D3.3	21.2996646889026	6
evl-14	21.3019384265509	6
flp-26	21.31989566022	6
lpin-1	21.3413786443164	6
pst-2	21.3415074120948	6
C04F12.5	21.3425474347327	6
M05D6.9	21.3500172606155	6
Y47G6A.18	21.359306848468	6
Y38A10A.7	21.3686245369302	6
Y67D2.7	21.3717980504828	6
ada-2	21.3809108820179	6
grk-2	21.3860319956277	6
F21C10.7	21.4011634456584	6
hot-8	21.408897086478	6
F32A5.8	21.4165434514142	6
C47G2.3	21.4184743096246	6
F25E5.16	21.4242054274672	6
dhs-2	21.4351849176111	6
rnp-5	21.4370877256979	6
Y53G8AR.9	21.4393928111718	6
trcs-2	21.4419712356894	6
Y54E5A.7	21.4426393304874	6
Y39B6A.34	21.4587403670739	6
Y39B6A.37	21.4590737267518	6
Y49F6B.2	21.4841882224498	6
mrpl-38	21.4987475841564	6
nhr-68	21.5033118077477	6
PDB1.1	21.5116334753372	6
repo-1	21.5138456700123	6
C31H2.14	21.5194290332183	6
F32A7.4	21.5255482191395	6
fcho-1	21.5260879347866	6
sas-6	21.5359200918852	6
Y39B6A.33	21.5420541009429	6
T25C12.3	21.5435566176467	6
bpnt-1	21.5479243480234	6
mif-3	21.5487180029487	6
spg-20	21.5632967472024	6
E_BE45912.2	21.5758923544211	6
T23B3.2	21.576065044174	6
gmeb-2	21.5815709997998	6
Y94H6A.5	21.610148456692	6
brap-2	21.6226644885745	6
cux-7	21.6408224422956	6
flp-32	21.6640521501976	6
T05B9.1	21.6675064851879	6
eif-3.L	21.6705562237928	6
hmgr-1	21.6840774274665	6
R10D12.7	21.687857303167	6
him-5	21.6920454917743	6
C48E7.1	21.693710047018	6
zip-12	21.7479382700758	6
nhr-128	21.7563006608298	6
W02B12.12	21.7646676237797	6
zyg-8	21.7719941381146	6
mcp-1	21.7725251956343	6
C16A3.6	21.7814065435364	6
ZK1320.9	21.7850746214026	6
sdn-1	21.8099804393667	6
tofu-1	21.8144716349309	6
ufd-3	21.8224685464244	6
F40F8.11	21.8291342822281	6
atg-3	21.8345870007691	6
smg-8	21.843989826181	6
C03A3.1	21.8725188238964	6
C18F10.7	21.8829387985443	6
moc-2	21.8829665727899	6
F56D6.14	21.8870630754498	6
W10D9.3	21.9023511654466	6
morc-1	21.9051483367556	6
T20F10.2	21.9172014645622	6
tra-4	21.927930341647	6
pph-4.1	21.9385748862484	6
F48C1.6	21.9535127614007	6
C39H7.1	21.9690263280758	6
F18F11.1	21.9925222221953	6
Y55D9A.2	22.0197394953916	6
arrd-6	22.0281873723828	6
nape-1	22.0376060660579	6
C47E8.4	22.037611833838	6
C26B2.2	22.0391649078904	6
adbp-1	22.0502237564377	6
F16C3.1	22.071111827456	6
unc-112	22.0767611659232	6
mrpl-55	22.0822122491559	6
dhhc-4	22.0876530480027	6
F10G7.10	22.0948614690726	6
attf-5	22.1101005726867	6
rabx-5	22.1501754737879	6
F08F8.7	22.1551889442185	6
Y39A1A.21	22.1745706223023	6
C23F12.4	22.1880541362761	6
R05G6.4	22.1934207311004	6
lmd-2	22.2073514530716	6
spd-5	22.2130543384846	6
F44E2.3	22.217340177361	6
ZK822.2	22.2247717696932	6
F27D4.4	22.234314685979	6
snfc-5	22.2501831397874	6
nhx-4	22.2514341611788	6
ZK1307.3	22.2592061613796	6
lpl-1	22.2629468895396	6
C53C9.2	22.2678624820239	6
col-150	22.28931965274	6
hat-1	22.3133582372191	6
vha-5	22.324668157309	6
eif-3.I	22.3520700310739	6
Y25C1A.7	22.3596743072837	6
B0024.10	22.362353032194	6
bmk-1	22.3657913432865	6
ZK930.2	22.3844320771901	6
asd-1	22.3855457581383	6
nlp-47	22.3877365668288	6
pro-2	22.3947936109567	6
Y37D8A.8	22.3969154658776	6
T25G3.3	22.4088403882699	6
aakb-1	22.4109848528139	6
zig-7	22.4515717391875	6
xrep-4	22.4635103916102	6
F14H12.8	22.4739685999396	6
K10D2.5	22.4872363681479	6
ham-3	22.4965010714292	6
lin-17	22.5136581142362	6
rgs-1	22.5302282661598	6
cec-7	22.5348845816926	6
C29E4.12	22.5367994071293	6
Y53F4B.14	22.5393474457677	6
unc-38	22.5454041643939	6
tsfm-1	22.5529104291199	6
mrps-15	22.5636685076136	6
F48F7.6	22.5890388369088	6
R07H5.8	22.5918240211297	6
lmd-1	22.5967616183288	6
sup-36	22.6269607738357	6
rpb-9	22.6629629411332	6
set-2	22.6684514580392	6
fce-1	22.6691775454721	6
taf-1	22.6782427723314	6
eif-2alpha	22.6951292817521	6
Y62E10A.6	22.7009668064974	6
ttn-1	22.7095580738461	6
dhhc-14	22.7230582229524	6
drh-3	22.7329256858587	6
ile-1	22.7341713568137	6
dao-5	22.7480689202647	6
C47E12.7	22.752871440302	6
map-1	22.7580541748593	6
F54G2.2	22.7593927759785	6
cyk-7	22.7784637705539	6
B0285.3	22.7876065257895	6
pqn-26	22.7939157378819	6
add-2	22.7976796906171	6
gsp-4	22.8180141193101	6
F15A4.6	22.8462497514996	6
cho-1	22.8736754826323	6
clec-41	22.8766835606009	6
sqv-1	22.8795633747385	6
gfat-2	22.8909852585156	6
madf-11	22.9108426167161	6
nhr-8	22.9108776344822	6
T28C6.7	22.911203274687	6
mdt-21	22.9157644997768	6
let-2	22.9178938335523	6
usp-5	22.9183664563722	6
pat-3	22.9271742904298	6
mecr-1	22.9395760458207	6
F56G4.4	22.942695255039	6
F17H10.1	22.9642678183848	6
F44E2.6	22.9648264904126	6
kbrl-1	22.971139694811	6
bli-4	22.9718459742318	6
C18E3.3	22.9822940747369	6
rpb-3	22.9862195127663	6
F10C2.4	22.9937238488943	6
K08C9.5	22.9965941961826	6
Y71G10AL.1	22.9997524395032	6
F53B1.8	23.0032461530583	6
C42C1.9	23.0301008602678	6
cec-4	23.0397158724071	6
mat-3	23.0626040261532	6
ikke-1	23.0684172765584	6
mppb-1	23.071215137285	6
ddl-3	23.0782107750456	6
F23A7.8	23.0786692587277	6
shc-1	23.1075550111871	6
F22G12.5	23.1211842858862	6
npp-2	23.1243353360535	6
syx-3	23.1290433291135	6
tdc-1	23.1372715338863	6
map-2	23.1482270542258	6
F26D11.1	23.1606513641341	6
Y97E10AR.3	23.1873937834592	6
trpp-3	23.2058276826023	6
glb-25	23.2094383415824	6
E02H1.6	23.2144716360165	6
glt-1	23.2227990378412	6
csq-1	23.2293669947512	6
pqn-18	23.2428349201546	6
B0511.7	23.2580219337264	6
D2013.6	23.2686420141892	6
hsp-43	23.2767646357613	6
math-24	23.2896050528737	6
mrp-6	23.2901343457336	6
Y73C8B.3	23.3181397997955	6
pqn-92	23.3190194413892	6
F48E8.8	23.3207132884867	6
R11H6.5	23.3233035483602	6
ndx-9	23.3413208049169	6
gln-5	23.3417465101879	6
C06E7.2	23.346191678104	6
B0024.11	23.3468268712767	6
mrpl-23	23.3516492438404	6
pigv-1	23.3590986424759	6
csn-5	23.3616264195953	6
F59D12.1	23.3617401766071	6
mrpl-35	23.3720827841468	6
deps-1	23.3726464282827	6
rme-2	23.3824365969381	6
itr-1	23.4024480561105	6
C55A6.12	23.4063837033086	6
exos-7	23.4175712042808	6
ssl-1	23.4423789376338	6
ssup-72	23.4585267309978	6
C56A3.4	23.464833654805	6
scrm-1	23.4881661494687	6
cand-1	23.4933341207615	6
mvb-12	23.5301856046304	6
cee-1	23.5508466306818	6
F35D11.4	23.5611705929958	6
col-138	23.5695506917128	6
Y105C5A.1	23.5815948347234	6
nspd-4	23.5900854558951	6
mlt-9	23.597104802538	6
Y71G12B.35	23.6325010515653	6
B0303.7	23.6361429755722	6
exc-7	23.650970500959	6
F22H10.6	23.6520183216447	6
mrt-2	23.6635838609875	6
smc-5	23.6651181789277	6
T28D6.6	23.6746435772055	6
C10G8.8	23.6844739201079	6
trcs-1	23.7112006160729	6
Y18D10A.11	23.7122866823314	6
R12E2.15	23.7342136830204	6
mel-26	23.7636320128257	6
eipr-1	23.7647255433117	6
Y105C5A.15	23.767113868749	6
Y75B8A.31	23.7674541113761	6
col-91	23.7702801706305	6
rsy-1	23.7709280217674	6
lin-11	23.772668834753	6
Y116A8C.10	23.7728875909364	6
mrpl-41	23.7886630570516	6
Y67H2A.2	23.80242044157	6
fbxa-3	23.8069518107819	6
puf-11	23.8200509337224	6
ztf-6	23.8418063871976	6
F25E5.1	23.8950590503434	6
syp-2	23.9104892154761	6
pro-1	23.9214673128129	6
gras-1	23.9238066810129	6
Y71H2AR.1	23.9338130100985	6
Y42H9AR.1	23.9342222049028	6
C54C6.6	23.955229726547	6
nhx-2	23.9583578075759	6
tram-1	23.9754642090514	6
sys-1	23.9761616381553	6
K10D2.1	23.980080384817	6
riok-3	24.0014931990984	6
somi-1	24.0041294399319	6
nhr-46	24.0058536336041	6
T19H12.3	24.0118630749472	6
utp-20	24.0293660720143	6
aakg-4	24.0571284736244	6
mrps-25	24.0738115315214	6
col-162	24.0800754014261	6
T23G5.2	24.083187475912	6
his-70	24.0861064505046	6
tin-44	24.0928161411255	6
Y39G10AR.9	24.1024756113671	6
Y47G6A.25	24.1083815445416	6
ncl-1	24.113360419959	6
Y58A7A.5	24.1138663215644	6
alg-1	24.1141867795038	6
prp-31	24.1159821774146	6
gcy-31	24.1172687037007	6
T04F8.2	24.123005075824	6
fipr-3	24.1316625327803	6
F44E2.7	24.1357735030918	6
mfb-1	24.143783495913	6
bag-1	24.144258724028	6
D2030.2	24.1545682454853	6
ketn-1	24.1639584782771	6
trpp-6	24.1854707525389	6
D2045.2	24.1866207116782	6
snx-27	24.2085472169592	6
sly-1	24.2140437054897	6
mrps-10	24.2333571507094	6
F26F12.8	24.233419144878	6
mfn-1	24.2351887200462	6
lpd-8	24.2724561035415	6
C13F10.7	24.2782925044484	6
W01A11.1	24.2821507515765	6
F21G4.6	24.2833852837814	6
klo-1	24.2885104249105	6
F16A11.1	24.2965268392365	6
mrpl-15	24.3136151916391	6
atg-5	24.3153824189855	6
C17G10.13	24.3191359338647	6
F01G4.5	24.3318934889954	6
pfkb-1.2	24.3379247637474	6
aqp-4	24.3396917930232	6
drd-10	24.3449188215567	6
hrpk-1	24.3512158226574	6
mab-3	24.3643255072416	6
R06A4.2	24.3748452537204	6
sqv-8	24.3895032020746	6
syp-4	24.3965102691277	6
pad-1	24.414124444417	6
ZC395.11	24.4336994288072	6
gsnl-1	24.439505631213	6
F33D4.4	24.4877996948128	6
vit-4	24.4972939474833	6
bub-1	24.5438968984931	6
tag-72	24.5587631734573	6
C08F8.9	24.5604479673576	6
cif-1	24.569169691743	6
R02F11.4	24.5780113200294	6
fut-3	24.5830149072817	6
rsp-7	24.5884963455884	6
ent-6	24.5947934641898	6
Y39A1A.24	24.5982906425952	6
F25H9.2	24.6007662836382	6
erfa-1	24.6042003853449	6
E03H12.5	24.6093812782129	6
C14A11.9	24.6402157046028	6
svh-2	24.6475561297138	6
dhs-14	24.6584856885575	6
tcc-1	24.6640140715075	6
pph-4.2	24.6869268190392	6
ufl-1	24.6879916130151	6
F49C12.11	24.703507866938	6
csn-3	24.7066589481981	6
F40A3.1	24.7166350379378	6
K10C8.4	24.7230541542119	6
dcr-1	24.7337455209296	6
tpa-1	24.7360661096795	6
K05F1.9	24.7419362092277	6
T28D6.4	24.7561996381948	6
pyk-2	24.7564938219782	6
C03H12.1	24.760753022362	6
F26E4.4	24.7788632076248	6
hgrs-1	24.7937370638148	6
hrde-1	24.8062816883595	6
ric-8	24.8135142407667	6
ric-7	24.8151304306993	6
F31C3.3	24.8627438766311	6
chn-1	24.9154316456258	6
dpy-11	24.916106989481	6
swsn-2.2	24.9180862957189	6
C24H12.4	24.9250187469886	6
C25H3.7	24.9455902396327	6
ctg-1	24.966914586187	6
tap-1	24.9710313417923	6
rcor-1	24.9747124867276	6
vab-10	25.0067962597374	6
F45H11.5	25.0117289538708	6
rmd-6	25.02390749479	6
set-10	25.0468946076919	6
C35A5.8	25.0477442684184	6
C51E3.10	25.1081067215612	6
rpac-19	25.1288415312753	6
octr-1	25.1313323147947	6
F59C6.16	25.1335996561068	6
C02B10.5	25.1410784413374	6
F46F11.1	25.1503808233077	6
vars-1	25.168683407409	6
Y82E9BR.14	25.173837643065	6
K07C11.7	25.1955372631019	6
Y53F4B.12	25.2030278734832	6
natc-1	25.2117006791534	6
jmjd-1.2	25.2132730613101	6
F33G12.6	25.2149221831593	6
sax-2	25.2207530791545	6
F08F3.4	25.2212866786567	6
F36A2.2	25.2367690862401	6
uda-1	25.2371596296468	6
Y66D12A.10	25.252675281245	6
C02E7.7	25.2594408753247	6
sul-3	25.2628352606115	6
C18D11.3	25.2629230561877	6
K12H4.7	25.2738633048678	6
Y38E10A.14	25.2858116720604	6
dnj-29	25.305255306778	6
C08B11.9	25.3067536315146	6
F32B6.4	25.3108834147706	6
glb-19	25.3160882566452	6
gst-43	25.3164182655182	6
lipl-5	25.3248253293683	6
trr-1	25.3272081400946	6
Y106G6D.7	25.3436596620276	6
lbp-4	25.3438070027689	6
sec-23	25.3513224323502	6
ZK813.4	25.3691777780808	6
E01G4.3	25.387647829206	6
fmo-4	25.3947254771969	6
Y47D3A.20	25.4056426373043	6
ugt-61	25.4108693154728	6
rad-26	25.4110216104842	6
chat-1	25.4470942765661	6
F39G3.3	25.4616702864838	6
pen-2	25.4622533502207	6
F42A9.9	25.4662779262017	6
ZK524.4	25.4711344471676	6
emb-9	25.4717129319618	6
mdt-20	25.4732457090063	6
F29B9.5	25.4763045575833	6
ubxn-6	25.4764416189714	6
F22B8.7	25.5061063051731	6
W04G3.5	25.5067498534952	6
tofu-6	25.5095765478743	6
ubh-4	25.5102980869815	6
F41C3.4	25.5193302604244	6
tlf-1	25.5222376345004	6
C33A12.4	25.5264347147091	6
nep-16	25.5680102772812	6
C49C3.4	25.5712150970843	6
C24A11.2	25.5739575924719	6
eri-6	25.5850316126394	6
F57B7.2	25.6182469292919	6
R74.10	25.6193222726892	6
gst-24	25.621107753454	6
usip-1	25.6455092728589	6
T03F6.4	25.6681310838153	6
C34G6.3	25.681058043541	6
F46C5.4	25.7238275419618	6
ucr-2.3	25.7944528623116	6
T22C1.1	25.802428697971	6
lin-8	25.8136534391734	6
pdfr-1	25.8248411464453	6
K07A1.10	25.8455467550288	6
R09E10.2	25.8516631793741	6
dop-1	25.8528215174365	6
C54D2.2	25.8560090881033	6
F31E3.2	25.8641389038991	6
ttr-26	25.8916786947354	6
dph-1	25.9177750467012	6
F58E6.5	25.9179573201387	6
