gene_short_name	scaled_TPM	group_number
scl-24	0.6357622919554	1
cfap-36	0.635816006137589	1
her-1	0.63596175162622	1
W03C9.6	0.636053638758215	1
sup-26	0.636228674678444	1
nhr-14	0.636368526230108	1
rbc-2	0.636606605349251	1
fbxa-94	0.636647210291799	1
zip-7	0.63680762185569	1
apx-1	0.636833288201135	1
sqv-6	0.636842571790942	1
Y59A8B.21	0.63685874523152	1
nsy-4	0.636859256944154	1
T24C4.4	0.636891835012523	1
C09F5.1	0.636899333550257	1
F31B9.3	0.636959853026985	1
swsn-1	0.636969239270586	1
smrc-1	0.637078943132757	1
xpd-1	0.637100748411154	1
apc-11	0.637116469087773	1
ceh-83	0.637119156043642	1
tag-261	0.637119376871103	1
D1007.19	0.637145759602925	1
C09H10.10	0.637148404600138	1
dog-1	0.637149499183972	1
arp-6	0.637159424475829	1
Y54G11A.1	0.637165629065	1
grl-4	0.637168665405603	1
T09F3.5	0.637174930316386	1
Y43B11AR.3	0.637177666950618	1
T24C4.5	0.637222668569352	1
C18A3.1	0.637225821001229	1
Y57A10A.1	0.63722720836587	1
lem-2	0.637228164641293	1
Y57A10A.7	0.637229365665394	1
W05G11.2	0.637252001214175	1
C46A5.5	0.637263997462051	1
prom-1	0.637269119711335	1
Y38F2AL.12	0.637273983817821	1
reps-1	0.639809722726259	1
ncx-6	0.640443204372222	1
C05D11.9	0.643232327426418	1
T23E1.3	0.643874162476349	1
ZK402.3	0.644223176406313	1
clc-5	0.645082944499185	1
ung-1	0.64576699145756	1
C47E12.10	0.646501318994312	1
T16A9.3	0.647350628885572	1
T01G5.1	0.64736409260295	1
gab-1	0.647616964774589	1
ptr-11	0.647667671322751	1
gst-31	0.64771369155241	1
T25B6.3	0.648367824091036	1
Y59E9AL.4	0.64874396752303	1
cyp-33A1	0.649653685704695	1
cyp-25A3	0.65003371468756	1
igcm-1	0.650892536384401	1
M05D6.9	0.651228542755595	1
malt-1	0.651730607938593	1
C54D1.7	0.652499057070774	1
F36H9.5	0.652673781050677	1
K08B5.1	0.653477643395253	1
unc-24	0.653538430427901	1
F16C3.1	0.65408402184427	1
C05C8.8	0.654615688868099	1
sre-4	0.654718099903745	1
tmem-107	0.654932876995784	1
pgp-10	0.655120794770331	1
aagr-4	0.656889105748622	1
nhr-194	0.657242986574824	1
flp-2	0.659312786182058	1
nhr-93	0.659407583450217	1
cdh-9	0.660833450723441	1
Y70G10A.3	0.661833489464028	1
sdz-33	0.662005843884637	1
unc-7	0.662707189236532	1
F53H4.3	0.663097202763416	1
drd-5	0.66527058103055	1
blmp-1	0.665320503009557	1
dhc-4	0.665394244564718	1
F12E12.11	0.665402085822888	1
F29G6.1	0.665805463997671	1
F55C10.5	0.666684107784574	1
C54G4.9	0.667054514169152	1
cyp-42A1	0.668098701542243	1
F31D4.5	0.668231080665396	1
fbxa-37	0.668478897272682	1
hpo-36	0.668546773511819	1
R03H10.2	0.669111014864105	1
flp-25	0.669474396469877	1
K07E8.6	0.67097833526873	1
C09F12.3	0.672110010643725	1
F55F3.4	0.67282805504042	1
eya-1	0.673299619177115	1
F55A3.2	0.673876420019458	1
Y102A11A.9	0.674562836681541	1
ZK637.12	0.674674695493369	1
cca-1	0.675542688394974	1
ant-1.4	0.676713033511178	1
R08E5.1	0.677221038081116	1
nhr-149	0.677363191263307	1
T07F10.1	0.677731129535003	1
Y4C6A.4	0.682329189639993	1
Y55B1AR.4	0.687190309145189	1
F32D8.13	0.688904336357277	1
M04C3.5	0.692427296499739	1
unc-63	0.693141568441974	1
rgs-6	0.695306272962793	1
ZC416.2	0.697689903736887	1
R07B1.11	0.698636540454568	1
dnj-4	0.700086954778061	1
F37H8.5	0.701149131308596	1
glb-29	0.701934929851005	1
Y53F4B.13	0.703464487023985	1
F35F11.2	0.704153798616601	1
dmsr-3	0.705035489910939	1
F27D9.7	0.708491391657853	1
pho-4	0.708656617496652	1
Y54E10BR.2	0.709535501660489	1
T03F6.4	0.709965716300392	1
ZK930.7	0.710028656732401	1
F56B3.2	0.710876110262961	1
F23F1.10	0.711003401482394	1
inx-2	0.711123872629669	1
R08F11.4	0.711202644771333	1
elt-4	0.71123383364282	1
T05C12.4	0.71125190010732	1
K09D9.1	0.711264182226863	1
T22B2.6	0.711358070554172	1
mdt-30	0.712181655543064	1
W07E6.5	0.712192362053345	1
inft-2	0.713070756975744	1
R07B1.5	0.713278185842855	1
C44B12.6	0.714206939819419	1
dyf-3	0.714396064819759	1
C16C8.11	0.714778859155484	1
T25B9.3	0.715512130153279	1
snpc-3.4	0.715809382047165	1
Y55F3AM.21	0.715944115829598	1
memi-3	0.716506979838434	1
Y45F3A.9	0.716626128803344	1
F40G12.2	0.716831750868578	1
zim-2	0.717019939938866	1
fbxa-95	0.717332081692855	1
T16G12.3	0.717497431739432	1
C48B4.6	0.717709913659275	1
fipr-11	0.717906317334245	1
snt-5	0.717964561060581	1
F45H10.5	0.718146533120237	1
Y41D4B.24	0.719461413882236	1
unc-120	0.719653401634239	1
F18E9.1	0.721863780244169	1
Y6B3B.4	0.725582375491691	1
spin-1	0.726595200000366	1
lgc-37	0.726999384925198	1
C55B7.10	0.727397714529136	1
aexr-3	0.727585708927568	1
nob-1	0.727613055541675	1
pag-3	0.7284278596595	1
B0041.1	0.728797294925201	1
F47B10.9	0.730167802979818	1
T27A1.2	0.73517223153544	1
H12D21.5	0.735777039119618	1
pqn-96	0.736460872472946	1
glo-4	0.737193647765238	1
coq-6	0.737490456101816	1
svh-1	0.737831882528524	1
gpx-6	0.739447759404075	1
F25E5.5	0.739582064029284	1
Y38C1AA.9	0.742093431133436	1
nhr-277	0.742823492446612	1
set-25	0.743954286591121	1
C15A11.2	0.744598283588581	1
dhps-1	0.745062442587266	1
F07D3.3	0.746173511589386	1
C11E4.8	0.747331912578408	1
F56D6.22	0.747725840494116	1
W01B6.2	0.748918943013068	1
K07C5.13	0.750034138984607	1
K11D12.11	0.751407139522293	1
spe-8	0.752440231687038	1
R01H10.4	0.752475378341514	1
str-240	0.752977723559688	1
W05F2.7	0.753485861288161	1
F35E2.1	0.753849261705471	1
K10D2.7	0.756637296647595	1
ubc-1	0.756645733356763	1
ZK380.4	0.756658396679006	1
K07F5.17	0.756837428611255	1
snpc-3.2	0.758340154497868	1
ZK563.7	0.760732661936294	1
irld-1	0.761085688143748	1
F54E7.9	0.761619930083184	1
K03B4.4	0.761989814007144	1
npr-27	0.763294803252472	1
daf-3	0.763436817127135	1
acsd-1	0.763630465233857	1
C25D7.16	0.764901043596606	1
ZK484.7	0.7679312602516	1
F53H4.2	0.768094845030686	1
lpd-2	0.769476828558399	1
best-12	0.774464009926507	1
C45B11.9	0.774566314169782	1
F21F3.2	0.774982011798493	1
frh-1	0.776295438938398	1
F56C9.11	0.776384585633667	1
nhr-182	0.776720315478801	1
Y48A6C.8	0.778673109492056	1
F28D9.4	0.779105171075712	1
H38K22.4	0.779468922643549	1
T13A10.64	0.77979648472548	1
dmsr-2	0.780776506448666	1
Y59A8B.24	0.780894081152341	1
fbxb-87	0.780936170444887	1
srsx-24	0.781040627837366	1
emc-5	0.783328344411435	1
R11D1.3	0.788718827555353	1
ippk-1	0.790289995251214	1
T12D8.10	0.792901432799755	1
T25B9.11	0.794035941399014	1
cup-5	0.795861416435138	1
supr-1	0.797300937134518	1
ZK418.13	0.800379939735055	1
ceh-37	0.80171696358976	1
F08A8.8	0.802241332733094	1
mtm-6	0.802291312110851	1
W06E11.1	0.802475425473833	1
T13C2.2	0.803506257078006	1
sta-1	0.804284028439085	1
F19C6.2	0.804370374980003	1
Y59A8B.12	0.805662458685897	1
swt-3	0.806415207362236	1
F40F11.4	0.808593431718852	1
C12D5.9	0.808730947330428	1
hpo-11	0.810658248411456	1
glr-6	0.8143037373976	1
F08F8.11	0.814919045830784	1
elt-1	0.816773488259932	1
unc-2	0.818229460217288	1
W06A7.2	0.818725817866449	1
F59A7.5	0.818907518548706	1
F36G9.13	0.822941942203374	1
H38K22.7	0.823284927365305	1
F13E9.12	0.825155740308935	1
F56C11.5	0.825684956394252	1
F25E5.1	0.826437161983135	1
ddl-1	0.826612367089068	1
W02D9.4	0.827838744631198	1
C24D10.49	0.83006202026638	1
F16B12.4	0.830194491685745	1
ubc-26	0.830333927893521	1
F53H1.3	0.831712988078596	1
C17H12.10	0.832246792150209	1
slc-17.7	0.833026469812275	1
F11C1.9	0.836002449540654	1
F45D3.1	0.836531416718275	1
T01H8.2	0.838173508968838	1
ttr-6	0.83851179777814	1
C50A2.3	0.838543569148937	1
F42F12.3	0.840376045638898	1
T09F3.4	0.840866647716609	1
sulp-8	0.841523294854767	1
kin-16	0.842085264398639	1
Y56A3A.30	0.843562021423924	1
Y53C10A.10	0.844662885551607	1
BE10.1	0.845240016946133	1
fbxa-53	0.845533036879839	1
erg-28	0.845770492171328	1
C48B6.4	0.84747316115435	1
Y82E9BR.2	0.848553303087702	1
C28C12.11	0.850419020882532	1
jmjd-5	0.851265856159439	1
F58F12.3	0.852762670526594	1
algn-14	0.853722017245138	1
C14A6.13	0.854512845078485	1
Y59E9AL.8	0.856248319396244	1
Y48A5A.3	0.856815095746286	1
phf-10	0.859607583163309	1
W03F9.1	0.859618693653026	1
nhr-102	0.862437470014761	1
Y116A8C.33	0.862609547632409	1
csb-1	0.863043810327153	1
col-95	0.863576832607365	1
F13H10.5	0.867691573903183	1
acl-9	0.868835415963353	1
F43G9.4	0.869201062997316	1
twk-11	0.876299486535565	1
amx-1	0.876656856537264	1
aat-5	0.876830676707598	1
igdb-2	0.878000704523357	1
Y46G5A.34	0.878551065038772	1
Y71G12B.25	0.878616465895823	1
cyp-13A8	0.87918677253783	1
F46F11.7	0.879187810666677	1
Y55F3BR.11	0.879780061646265	1
T23E7.6	0.879782858882439	1
R12E2.15	0.880517464943345	1
sid-1	0.880799921233284	1
T10B11.4	0.880840549985997	2
bath-19	0.880854821594848	2
clec-62	0.880887664724591	2
D2092.8	0.881142164731046	2
F59E11.6	0.881197395037136	2
K09C8.7	0.881356944276507	2
grl-15	0.881508750051096	2
C29F3.7	0.881592160433914	2
F29C6.1	0.881596411563718	2
F22F4.5	0.881662148274165	2
cut-2	0.881829443246754	2
col-169	0.881916887097575	2
M195.2	0.882054655705321	2
dct-5	0.882205491387608	2
Y41C4A.9	0.882246618417196	2
R02F11.1	0.882267755851339	2
let-99	0.882414091603187	2
clec-51	0.88400484189865	2
R11D1.1	0.887300064797304	2
nars-2	0.887822620925163	2
nhr-61	0.888425082793463	2
K08B12.3	0.888574035339195	2
fbxa-76	0.888800855712708	2
K05F1.8	0.889337388095211	2
B0228.1	0.890243592935923	2
ncam-1	0.890563160883206	2
best-7	0.89088472913828	2
num-1	0.892237213110806	2
lin-41	0.893175288722977	2
F14B8.5	0.893516460190761	2
smgl-2	0.897633964138734	2
B0303.14	0.900607672891299	2
flp-27	0.90084347970058	2
F54F7.14	0.90480792498514	2
ZC262.4	0.905220869883658	2
pitr-6	0.907136003827632	2
K11E4.6	0.907302734125984	2
F23B12.1	0.907312201838995	2
cox-10	0.907760208920839	2
gap-2	0.909916392935802	2
C49F5.3	0.910346430945636	2
C04G2.2	0.910748862717705	2
C01G5.5	0.911456927911237	2
C06G3.3	0.91312285118725	2
hda-10	0.9150738179235	2
B0025.4	0.915110487213812	2
F38E9.1	0.915936046087707	2
toe-2	0.916004402397009	2
F10E9.12	0.919384884836888	2
F16F9.1	0.919548513387448	2
Y65B4A.6	0.919719168149271	2
W06G6.20	0.919855465877683	2
T11F8.4	0.920412905204006	2
T14G8.2	0.922038792483579	2
col-113	0.922068863954045	2
C38C3.3	0.922436951292679	2
kbp-2	0.922468009327016	2
twk-22	0.922915601062329	2
ins-30	0.92391291934684	2
ZK354.8	0.923994565888988	2
comt-5	0.924475894180372	2
rga-2	0.925513429492544	2
F29G9.1	0.926241940421576	2
lmp-2	0.927012306550633	2
Y73F8A.13	0.927079219977674	2
Y37H9A.1	0.927699239205832	2
F48E8.8	0.928120178039556	2
nhr-180	0.928383698605655	2
attf-5	0.928425507673201	2
ZK287.3	0.928636329173973	2
Y55B1AL.2	0.928646932086665	2
C15C7.7	0.928843629840249	2
efsc-1	0.929075967749102	2
enu-3.5	0.9292975790501	2
C04H5.1	0.92938572794136	2
C55B6.1	0.929473283305605	2
mam-8	0.929594219887538	2
C34B4.2	0.929759077280397	2
F15E6.4	0.929911134366433	2
H25P06.5	0.929920764754484	2
R06C7.6	0.930053816173003	2
C09G12.5	0.930279973749203	2
F42G4.6	0.930600802047056	2
tcl-2	0.931235360172579	2
math-44	0.931348714231379	2
K11H12.1	0.931557632365314	2
rog-1	0.931853388695379	2
Y92H12BL.1	0.932078067834793	2
mdt-10	0.932176819343281	2
fbxb-56	0.932352883587949	2
enu-3.2	0.932381076053005	2
sap-49	0.932538964380783	2
him-8	0.932662040002875	2
Y55F3BR.2	0.932762224546939	2
mop-25.3	0.932883406193581	2
syp-3	0.932935571726301	2
F01D4.5	0.933028679211618	2
C39B5.6	0.933235936629243	2
wrn-1	0.933285947244067	2
mus-101	0.93328746218148	2
Y39B6A.16	0.933310836650958	2
sys-1	0.933329809638768	2
snrp-40.2	0.933423284663627	2
kca-1	0.933722966579214	2
F14D2.14	0.933808149703015	2
klp-15	0.933835464678366	2
K08E7.6	0.933867990184645	2
C16C8.12	0.933956441921685	2
C03B8.2	0.933986517050883	2
F16B3.3	0.934378194830635	2
smut-1	0.935733306908412	2
H41C03.1	0.935787068035815	2
Y39B6A.43	0.935818325264632	2
trp-1	0.936156888776036	2
Y55F3BL.4	0.936911686936202	2
gpa-17	0.937583398931648	2
C34D1.4	0.939408875320824	2
W02B12.16	0.939636277451997	2
daf-25	0.940136819266155	2
C44C10.9	0.941081420058843	2
R03D7.2	0.941326510722053	2
ech-8	0.942414051277609	2
mnr-1	0.943447077145027	2
clp-4	0.945291474577299	2
F13H8.12	0.94530073229207	2
C06H2.2	0.945481525731404	2
M18.3	0.945589924340207	2
taf-6.2	0.946752090850295	2
F22E12.3	0.947062935211838	2
lips-5	0.948139086045912	2
ZC455.1	0.948200425058223	2
F53B3.3	0.948364859705865	2
Y18H1A.9	0.948461532894135	2
abt-1	0.948854591944313	2
F25E5.8	0.951175975213049	2
Y48G1A.2	0.953139183228155	2
Y71G12B.3	0.953977801125885	2
ark-1	0.955150360097525	2
C16A11.7	0.95529655922405	2
cyk-1	0.955674623729239	2
Y38F1A.4	0.95610738307858	2
Y54F10BM.9	0.956548454022858	2
D2045.8	0.957849261581925	2
rpy-1	0.959154729796231	2
C14A4.8	0.959943576592326	2
mrp-8	0.961656121531332	2
C18H2.5	0.962147471065183	2
B0496.1	0.962186813946107	2
ugt-61	0.962244854550496	2
cyp-43A1	0.962524812083623	2
lgc-32	0.96261049832279	2
W02B8.2	0.963162695454654	2
R11A8.1	0.963907222723371	2
golg-4	0.965402751522447	2
F59H6.15	0.967460271553008	2
C08F11.12	0.968146162413242	2
cept-2	0.970001365004552	2
F22E5.13	0.970065638574316	2
D1086.5	0.971263730579	2
Y54F10BM.12	0.972231144889341	2
tag-280	0.973109878593338	2
F33C8.4	0.973624974310415	2
W02H5.2	0.973818916932479	2
rrc-1	0.973991627933901	2
M02B7.7	0.976518901763298	2
T12C9.7	0.976604490817526	2
lon-1	0.976796792906459	2
taf-6.1	0.977485299158195	2
ins-9	0.977566550678699	2
rbbp-5	0.977709517271142	2
ulp-3	0.977936124441304	2
tag-51	0.978022238126346	2
spd-3	0.978133526774904	2
dbr-1	0.978200138662539	2
M106.7	0.978474047494642	2
cnp-3	0.979407504944718	2
F58G1.2	0.979858004323192	2
C16C8.4	0.980385426903979	2
cyb-2.1	0.980400719068124	2
Y51H4A.7	0.98061364996093	2
ztf-15	0.980853232303484	2
Y49F6B.2	0.981076999867091	2
Y53C12A.6	0.981198021647696	2
rad-54	0.981362746686935	2
syx-4	0.981554503987845	2
Y57A10A.5	0.981969865651941	2
R03A10.5	0.981980227819179	2
Y57A10A.2	0.98203584259851	2
exo-3	0.982050847943739	2
cyp-31A5	0.982200751366913	2
wago-4	0.982971174998802	2
F49D11.14	0.983233072112572	2
pstk-1	0.983242038086029	2
Y56A3A.2	0.984258349433254	2
clec-141	0.985919943062214	2
set-6	0.986341095001047	2
C33E10.1	0.986696314650169	2
btbd-10	0.987022197891729	2
C35E7.5	0.987617813945605	2
dod-18	0.988989926953311	2
F28C10.3	0.990569796921697	2
fbxa-2	0.991411748083783	2
mys-2	0.992386259514916	2
nhr-88	0.992964818310213	2
mps-3	0.994598877139482	2
skr-14	0.994717116914301	2
clc-4	0.998104998892995	2
F21C3.6	0.998235427551444	2
fbxa-138	1.00001170806761	2
npr-8	1.00019213579497	2
xhd-1	1.00341204719215	2
F14F9.4	1.00356582518144	2
fbxa-72	1.00449562801104	2
set-13	1.00505120701196	2
ZK265.7	1.0053165219561	2
sdc-1	1.00544881780375	2
K07H8.7	1.00593894855296	2
W05H7.1	1.00602976391261	2
pgl-2	1.00643235747638	2
F44D12.6	1.00646132420818	2
Y37F4.5	1.00653606285822	2
mat-3	1.00696361978599	2
Y41C4A.6	1.00698348578686	2
T28A11.17	1.00770156978123	2
F13H6.3	1.0080750862661	2
lron-11	1.00846442038006	2
C01A2.1	1.00850490283018	2
capg-2	1.00948211266574	2
D1007.15	1.0107047402887	2
sel-13	1.01245489153074	2
F14D2.5	1.01730169118751	2
Y116A8C.3	1.01879709531721	2
asm-1	1.02129822482847	2
T01B4.3	1.02233093112392	2
C47E12.12	1.02355618798985	2
W03B1.3	1.02492722799193	2
C06C3.10	1.02740265199861	2
C27D8.1	1.02900613357828	2
T24F1.4	1.0304392670562	2
F15H9.1	1.03455784864115	2
tig-2	1.03562195508032	2
pig-1	1.03688095835026	2
Y111B2A.1	1.03844557803992	2
B0524.5	1.03993477336641	2
dhs-17	1.04170043467525	2
mpz-5	1.04406627722631	2
F43G9.8	1.04447579480032	2
F33A8.6	1.04561320276057	2
acdh-2	1.04592311942681	2
K09H11.9	1.04614545206637	2
R10H10.6	1.04615170196456	2
Y76B12C.9	1.04624209501904	2
timm-17B.2	1.04626650670822	2
ess-2	1.04637880620639	2
sft-1	1.04640129732247	2
R08D7.5	1.04643771676329	2
Y38H6C.23	1.04647266139178	2
T10C6.7	1.04648627778184	2
rec-1	1.04652277493309	2
F52B5.2	1.04655197683176	2
Y111B2A.3	1.04657045817814	2
set-24	1.04657547788183	2
fbxa-145	1.04657822331795	2
F36H12.2	1.04658558315557	2
T12F5.2	1.04659014427358	2
tsp-17	1.05096989821457	2
F59C6.12	1.0519602638663	2
Y105C5A.1268	1.05228721073926	2
Y59H11AR.10	1.05379680349929	2
C25D7.1	1.0543851465713	2
F23F12.13	1.05654140763904	2
fbxa-85	1.0578588408344	2
C55C3.4	1.05942105776743	2
H20E11.3	1.06007008494678	2
ugt-31	1.06037229443657	2
C09D4.2	1.06250709468157	2
C14A4.6	1.0633353102868	2
sms-2	1.06376888200053	2
ubc-16	1.06389559428578	2
nprl-3	1.06468174330955	2
C01G5.4	1.06474013192366	2
ZK1127.12	1.06478739987811	2
F59A3.7	1.06522407594567	2
spr-5	1.06537555120356	2
Y71F9AR.4	1.06539720895905	2
sdz-10	1.06541271797629	2
C17G10.7	1.06605719847669	2
cof-2	1.06646923254332	2
ceh-24	1.06761277746169	2
C28G1.5	1.0715052278947	2
msp-113	1.07251447416661	2
sop-2	1.07292836981491	2
Y45F3A.4	1.07372804649309	2
ppfr-4	1.07382251295341	2
sqv-2	1.0778169732529	2
nlp-35	1.0834626933545	2
gpa-9	1.0848344148386	2
aqp-9	1.08884635173686	2
ZK546.4	1.08893994450315	2
F15A8.4	1.08952794589137	2
tsp-11	1.08974199324388	2
C16C8.18	1.09027768154984	2
cho-1	1.09193214559213	2
C09G5.7	1.09208232111328	2
sra-36	1.09701124983586	2
hinf-1	1.10022901722696	2
tyra-3	1.10037049502747	2
kbp-3	1.10047734818516	2
Y75B8A.25	1.10211198207845	2
ceh-33	1.10259141879137	2
K02F3.9	1.10491113766698	2
W03D8.3	1.10577508086653	2
F32E10.9	1.10873699845244	2
Y6B3B.9	1.10982904321802	2
C03B8.3	1.11054846661319	2
F35H10.6	1.11092054240545	2
gbh-1	1.11114990166937	2
C49F5.5	1.11187124275366	2
F57H12.6	1.11230691029832	2
athp-2	1.11688345612024	2
C13B9.2	1.11741550941795	2
M02B1.2	1.11741672799996	2
his-40	1.1193178488286	2
Y73B3A.20	1.12024623924236	2
gbas-1	1.1222933684449	2
K02E7.12	1.12330075064227	2
wve-1	1.12997337892776	2
Y48G9A.11	1.13104649144336	2
C25D7.10	1.13108975514177	2
T01C1.4	1.13137086064581	2
ulp-5	1.13178086336245	2
K12D12.5	1.13353260551438	2
K03B8.8	1.13892746238582	2
Y37A1A.2	1.13915378730017	2
egl-10	1.13963174493763	2
C14C6.2	1.14094842964806	2
Y73F8A.5	1.14181857932076	2
frpr-2	1.14245411430385	2
lron-5	1.14411176725448	2
eri-3	1.14552241410848	2
Y39B6A.30	1.14599147835306	2
ptr-5	1.14601637735469	2
Y37D8A.8	1.14680711933027	2
syd-9	1.14758268062224	2
R102.8	1.14824829229384	2
B0464.9	1.14862184443572	2
mef-2	1.14958950554082	2
W03G11.2	1.14969222547121	2
F43G9.13	1.14980138185518	2
C07E3.9	1.14990657265355	2
C49C8.1	1.15048202482176	2
pifk-1	1.15078881958242	2
cki-2	1.15082926050805	2
Y62H9A.15	1.15084224624684	2
VC5.2	1.15086320912873	2
angl-1	1.15091113694549	2
fkh-2	1.15104100445977	2
T07E3.4	1.15118758692942	2
dhs-3	1.15126848996969	2
cdr-7	1.15130140608979	2
Y58A7A.3	1.15136909087623	2
fbxa-54	1.15138689448507	2
utx-1	1.15141840412581	2
C06E4.2	1.1515024241379	2
cyp-32B1	1.15150686665174	2
gst-9	1.15151460376375	2
F14D12.1	1.15152906526531	2
Y105C5A.508	1.15153989656525	2
F38B6.4	1.15186653700938	2
prx-1	1.15214718652894	2
T20F7.1	1.15467963580903	2
R09E12.9	1.15501097484749	2
dbn-1	1.15531746114664	2
C24B5.1	1.15655756309251	2
F14D7.5	1.15671193770643	2
T10B10.3	1.15788489504615	2
clec-142	1.15987667683263	2
ZK688.4	1.15996270534321	2
T21B6.3	1.16143170791886	2
hot-7	1.16465026720418	2
Y38F1A.2	1.16583864652697	2
vamp-7	1.16683480818674	2
ZK792.1	1.16689271628335	2
T10E9.1	1.1682043692472	2
inx-15	1.16905632812295	2
H01G02.3	1.1701655388375	2
F53B3.6	1.17268923931963	2
Y105E8A.8	1.17331212432725	2
pxn-1	1.17398967449492	2
lsd-1	1.1747275325848	2
D2089.3	1.17553058819228	2
T09B4.6	1.17583235434276	2
gar-3	1.17593027354355	2
fbxa-216	1.17785927727101	2
R05G6.10	1.17809234353696	2
C50D2.9	1.17833657037078	2
glct-6	1.17876088896045	2
C34E7.3	1.179126934733	2
F14H12.6	1.18152786478439	2
Y53C12A.7	1.18311238664428	2
bus-19	1.18389274371975	2
kin-9	1.18462749626433	2
abu-1	1.18552199299395	2
T28B4.4	1.18560568622287	2
mdt-8	1.18633785557672	2
C15F1.5	1.18661817095494	2
D1086.18	1.18774404908923	2
chs-2	1.19151431056804	2
Y47D3B.12	1.19169636332811	2
C05B5.12	1.19243942310018	2
F46B6.9	1.19291750058425	2
ZK666.2	1.19347854865104	2
pgp-11	1.19555546492482	2
F58H1.6	1.19853371217697	2
F40G12.10	1.20117392836226	2
ZK816.4	1.20397589082476	2
F11C7.7	1.20413258460221	2
phy-3	1.20630022185486	2
Y38E10A.20	1.20810074879363	2
Y7A5A.9	1.20897958372095	2
lin-14	1.20919180389472	2
F54B8.4	1.2097406163069	2
R03D7.8	1.2105171197087	2
K10C9.1	1.21069413807412	2
phf-30	1.2139987431719	2
B0393.4	1.21446063592969	2
T19A6.4	1.21627679246317	2
unc-25	1.21828390906239	2
syd-1	1.21922306445163	2
bli-3	1.21999181309998	2
gap-3	1.22355659124436	2
hex-5	1.22429014765515	2
spe-41	1.22488256613085	2
ugt-50	1.2253167006145	2
F28H6.6	1.2269022114137	2
ckc-1	1.22766387737654	2
C45G9.8	1.23031466072817	2
Y45F10D.2	1.23395704260078	2
T27F7.12	1.23640309357742	2
F21E9.2	1.24117455502254	2
F38B6.2	1.24211006499294	2
F38B6.7	1.24248686672234	2
npr-10	1.24533492314681	2
F54H12.8	1.24714969682688	2
soc-1	1.24839740885166	2
jmjd-3.1	1.24857785416781	2
ZC434.7	1.24886900162279	2
F37B4.10	1.25054059130809	2
lin-7	1.25156970565514	2
C14A6.6	1.2520624474201	2
K06A5.3	1.2524795847478	2
C09B9.7	1.25541634592548	2
scrm-6	1.25738632809392	2
nstp-1	1.25740243017734	2
C05D12.2	1.25767202064923	2
ogr-2	1.25838305129999	2
W01A8.2	1.26195250297309	2
ugt-42	1.26430569128998	2
F08G12.1	1.26655487956962	2
him-6	1.26712029850765	2
kin-15	1.26791188790837	2
mes-6	1.26877985950838	2
Y38F1A.1	1.26979603189134	2
Y42H9AR.2	1.27108710127752	2
H04D03.2	1.27160615453033	2
