gene_short_name	scaled_TPM	group_number
drd-10	31.6782312675282	8
acly-1	31.7170529143853	8
tcer-1	31.7450503119418	8
leo-1	31.7599385006002	8
ric-8	31.7860661821198	8
cfap-36	31.7902037958477	8
B0261.8	31.7906482334883	8
F09G2.8	31.7943258388628	8
arx-2	31.8114021282482	8
gcs-1	31.812280247677	8
nhr-86	31.819585900523	8
vit-3	31.8273783751672	8
mnat-1	31.8288681045124	8
sra-25	31.8458507194713	8
ZK131.11	31.8632650013705	8
mrp-2	31.8932793868355	8
nhr-70	31.9178079900356	8
T23C6.4	31.9207539319322	8
Y54E10A.10	31.9356987663028	8
F15B9.10	31.9377911684841	8
chd-1	31.9624542501549	8
F15A4.6	31.9751909671628	8
F35E12.10	31.9854255071427	8
daf-18	31.9887995669684	8
cpg-1	32.0125288833674	8
ire-1	32.0145550088721	8
hlh-11	32.0149666284376	8
W07G4.3	32.0158849593447	8
F29B9.8	32.0460091544701	8
moag-4	32.065311963573	8
srt-62	32.0703494418187	8
C12D8.15	32.0959823210383	8
mob-2	32.1113671237601	8
F10D11.2	32.1166418788701	8
asd-2	32.1265681556721	8
Y57G11C.3	32.1468502183485	8
dnc-2	32.1550224567389	8
R01B10.6	32.1617176521935	8
skr-3	32.1704655608552	8
epg-2	32.1788603862077	8
Y75B8A.24	32.1813516869921	8
dylt-1	32.209038200703	8
ubc-17	32.249596317264	8
pod-2	32.2527763943397	8
F16B3.3	32.283268788621	8
ard-1	32.2930292111348	8
hsp-6	32.2966509232265	8
sli-1	32.3006657870642	8
him-1	32.3020439326229	8
srw-139	32.3481709465351	8
daf-15	32.3504742920731	8
gln-1	32.3638095408174	8
him-6	32.3673267324504	8
tub-2	32.4156480538461	8
Y77E11A.12	32.4197136128325	8
T13C2.7	32.4246936900213	8
F59B2.3	32.425589802675	8
scp-1	32.4510032183789	8
C49G7.3	32.4598168420046	8
mrpl-34	32.4883486867706	8
F53G12.4	32.4905919975071	8
yop-1	32.5015562033431	8
F13G3.10	32.5224841604392	8
hpo-29	32.5255218281464	8
skr-20	32.5361820264362	8
bra-2	32.5449104296597	8
cup-14	32.567613784238	8
F41H10.3	32.6082087946549	8
F56D6.19	32.6278671547942	8
unc-33	32.6610437536718	8
W08E12.3	32.6857573118615	8
ril-2	32.6930981087512	8
Y65B4BL.6	32.7158151563187	8
ostd-1	32.7177157384838	8
pfn-3	32.718783597126	8
Y65B4A.2	32.7225930646802	8
pld-1	32.7295180454934	8
F09E5.14	32.7360439121718	8
dpy-26	32.7578290180127	8
aqp-10	32.7580498523009	8
F40H3.2	32.7886374535979	8
F54D5.7	32.8017392275693	8
gss-1	32.8039936863664	8
F44E7.4	32.8225595086887	8
grd-14	32.8445969645957	8
T02D1.8	32.8490073320312	8
ZC581.3	32.8554277858596	8
F19C6.3	32.8634232721636	8
ubc-12	32.8647567021644	8
F49E12.8	32.8756922513438	8
camt-1	32.8796017180458	8
lin-40	32.8898964319542	8
din-1	32.8944736003913	8
K07A1.13	32.9049578252974	8
peli-1	32.917913201438	8
nhr-97	32.9482248927365	8
msrp-5	32.9693566194928	8
Y71H2AM.11	32.9701418584385	8
lnkn-1	32.971288040409	8
B0285.4	32.9759141813115	8
dnj-23	32.9826000418912	8
cyb-3	32.9884705938586	8
H24K24.3	33.0211755871685	8
ttll-11	33.050250009263	8
VM106R.1	33.0595983025151	8
ddx-23	33.0620384490846	8
W02B8.1	33.0852827493815	8
EEED8.3	33.1035135475461	8
sbds-1	33.1096347347759	8
tbb-4	33.129566846166	8
T20B12.7	33.1308409218151	8
mrps-18B	33.146039891302	8
nhr-286	33.1550192870322	8
cah-4	33.1553303009214	8
isw-1	33.1598496402886	8
tac-1	33.1658555254874	8
dut-1	33.1748847113984	8
mec-7	33.1947294455421	8
F09E5.16	33.2181862485084	8
F27D4.1	33.218932098492	8
C16A3.4	33.226064598468	8
afd-1	33.2288653553612	8
fzy-1	33.267657409091	8
ppfr-2	33.2991444524429	8
nlt-1	33.3185622533682	8
B0334.4	33.3274066362314	8
B0495.9	33.3416204830159	8
F25H9.6	33.3524806432616	8
glp-4	33.3573825687477	8
F39H11.1	33.3868880024348	8
grl-16	33.3956884173812	8
C18B2.3	33.3982842095514	8
bigr-1	33.4155429836313	8
Y43F8B.11	33.4447938919155	8
prx-19	33.4458900278964	8
C46F11.4	33.4545449887493	8
Y47G6A.22	33.4608338294901	8
Y6B3B.4	33.4828453995185	8
glb-7	33.491249109453	8
Y37A1B.17	33.4941577827916	8
Y53F4B.18	33.5001432348339	8
lpd-3	33.5063789938629	8
F55A4.3	33.5111483447077	8
micu-1	33.5114267678537	8
mel-46	33.531861941762	8
T21B10.3	33.5736286927954	8
ZK856.7	33.5893380665778	8
R07E5.15	33.6130876260069	8
F23A7.4	33.631268664536	8
spp-1	33.6546140884138	8
F57F4.2	33.6556015802029	8
cel-1	33.6569162453065	8
mrpl-51	33.6648108560401	8
tkr-2	33.6957148331215	8
C29H12.2	33.7085571774115	8
nfx-1	33.7121995372973	8
dhhc-3	33.7369876148291	8
ubr-4	33.7854394213912	8
Y53H1B.2	33.8197011761606	8
erfa-3	33.8428132189397	8
rfc-1	33.8491139026202	8
unc-103	33.8711103544052	8
cam-1	33.8974133312246	8
dgk-2	33.9044630293089	8
ubr-5	33.9215476442856	8
T04A8.8	33.9480911500778	8
lpd-7	33.9580339445158	8
F31E3.6	33.9783747337229	8
tiar-1	33.9801093706937	8
CD4.3	33.9841184569631	8
gbh-2	33.9863061602217	8
lea-1	34.0195215306502	8
K01G5.8	34.0287984518708	8
szy-20	34.0325979601535	8
swsn-7	34.0333249750207	8
Y40B10A.5	34.0538906358053	8
dcaf-1	34.0763823114575	8
pars-1	34.1099236487013	8
F12F6.1	34.1354782936232	8
lap-1	34.1482386140553	8
F46H5.7	34.1894990457304	8
ssp-11	34.2011975009141	8
rnp-2	34.2282501380821	8
sec-23	34.2290031891115	8
ccf-1	34.2355082960355	8
gldc-1	34.2403194057803	8
lin-53	34.2469815639006	8
sec-24.1	34.2492080172548	8
mep-1	34.251947738504	8
tth-1	34.2671341134396	8
pac-1	34.2751936578904	8
plk-1	34.2764043461388	8
dre-1	34.2833455767974	8
tcc-1	34.2873177571983	8
F53H1.1	34.2959590085156	8
C29F5.1	34.325791185795	8
vab-9	34.3266919282054	8
mec-17	34.3330400960902	8
mob-4	34.3403535662082	8
mgl-1	34.3455915926249	8
Y47G6A.7	34.3496889367473	8
ZK643.5	34.3738369034596	8
Y44A6C.1	34.3940322437257	8
bud-31	34.4020569395916	8
tpp-2	34.4336193756732	8
srx-117	34.4509649302165	8
Y51F10.7	34.4580497690232	8
mrp-1	34.4850213496392	8
M04D8.5	34.5138295757701	8
sol-1	34.553142486004	8
nhr-238	34.5662522095747	8
K08E4.6	34.5706288259932	8
H28G03.1	34.5800131648012	8
spp-18	34.58622014642	8
pcf-11	34.5995008917534	8
sca-1	34.6045216611535	8
nhr-183	34.6064487878649	8
mafr-1	34.6384685888618	8
srw-102	34.666170749979	8
rmd-1	34.6773649654741	8
alh-3	34.6869906499891	8
madd-3	34.6898783011247	8
odc-1	34.6995515157937	8
pmk-3	34.7143033424238	8
pud-3	34.7455805194271	8
egl-27	34.7459909967731	8
kin-3	34.7488107756272	8
M7.12	34.7843736890701	8
C53B7.3	34.7846027447685	8
adsl-1	34.7978325580866	8
zip-7	34.8192617287024	8
C34F6.5	34.8314087429078	8
nhr-50	34.850681564478	8
app-1	34.8567194858707	8
B0379.1	34.8775708612803	8
F23F1.4	34.8778330691879	8
snfc-5	34.9330453499517	8
fasn-1	34.9535794329913	8
Y69H2.1	34.9717126325231	8
F30A10.14	35.0140214151659	8
maph-1.1	35.0527076789611	8
F27C1.6	35.1124529249499	8
mdt-9	35.148917060456	8
fars-1	35.1680659542127	8
hmg-4	35.1890536455029	8
rpn-2	35.1895600328659	8
rab-14	35.2025591763673	8
htas-1	35.2522302621231	8
Y39G10AR.32	35.2590721115715	8
clec-91	35.3274050052457	8
W09D10.1	35.3854885755241	8
ssp-33	35.4302089655247	8
wdfy-2	35.4593973065326	8
sra-38	35.4827726515445	8
unc-37	35.4872640517966	8
F01F1.3	35.5044538663678	8
zipt-9	35.5637628378939	8
gst-30	35.5816953896737	8
R102.4	35.594367119189	8
F13H8.2	35.6358210309408	8
tag-232	35.6387592152418	8
K07C5.3	35.6517725692013	8
hecd-1	35.655360731211	8
C35B1.2	35.6585546181853	8
rsu-1	35.6751495674252	8
acdh-8	35.6801054539261	8
F46C5.10	35.6863094525324	8
pqn-18	35.6891779148303	8
col-104	35.6947766034223	8
C27C12.4	35.7123880921552	8
ncam-1	35.7204278453556	8
Y59A8B.8	35.7452294296193	8
dpf-5	35.75607593348	8
mog-3	35.7593100684201	8
F59B8.1	35.7674598396744	8
ZC262.2	35.7846638240163	8
F22F4.5	35.785100293648	8
dnj-16	35.8055671700531	8
bca-2	35.8240724344047	8
K10B4.3	35.8296123740056	8
F21C10.9	35.8329740897641	8
pgp-14	35.8441212011377	8
trm-1	35.8639738473616	8
rdl-1	35.8692964338953	8
flp-32	35.8749673183963	8
T04C12.3	35.8853323570695	8
lmtr-3	35.8885556605148	8
F32D8.5	35.8950755384416	8
gfat-2	35.9111913074013	8
F35C5.12	35.9115420345412	8
dhs-11	35.9166251361754	8
srz-44	35.9507192251182	8
utp-20	36.0326508290215	8
pus-1	36.0366236878996	8
F08B12.4	36.0395290316604	8
agr-1	36.045781428878	8
lmp-1	36.0611256268913	8
mix-1	36.0741077214346	8
abcf-3	36.0919264333766	8
vhp-1	36.0923116412094	8
srpa-68	36.1275586271657	8
gop-3	36.1281382762227	8
sprr-3	36.1392824691851	8
tofu-1	36.1457836160494	8
Y47D7A.13	36.1491779181856	8
Y71H2AM.20	36.1524434850566	8
let-767	36.1602072105301	8
dnj-5	36.1621754553118	8
unc-41	36.1712495947607	8
elo-1	36.1829334786403	8
crtc-1	36.1896728007768	8
smg-6	36.1951005005661	8
R08D7.5	36.2174702456626	8
cdr-4	36.2327777766079	8
ifta-1	36.2376211280957	8
Y62E10A.2	36.2603193593938	8
hum-5	36.2744160125897	8
ddo-2	36.2944551275006	8
syf-2	36.3162135203929	8
lmd-3	36.3215251788597	8
mlp-1	36.3505789051861	8
sre-52	36.3577918751963	8
Y45G5AL.1	36.3676075665958	8
Y43B11AR.1	36.3805340993957	8
lin-5	36.4007389444429	8
Y73F8A.5	36.4685601504712	8
flp-11	36.5057232158395	8
paqr-1	36.5190651716363	8
tag-353	36.5243955352166	8
rsp-5	36.5529181673616	8
kbrl-1	36.5563220421892	8
K08C7.4	36.5704427491096	8
F55G11.4	36.5835284050821	8
npr-16	36.5943320510992	8
tctn-1	36.6237937739135	8
C03B1.2	36.6688124738385	8
T25G3.3	36.6839800401682	8
F10G7.9	36.6954918784382	8
F57F4.4	36.6983937313644	8
F44G4.3	36.7178779236147	8
aak-1	36.7219540394919	8
dmsr-7	36.7321112086136	8
K12C11.1	36.7370566329633	8
cua-1	36.7841923606707	8
cpz-2	36.8063567690182	8
lsl-1	36.8128434656909	8
Y37E3.1	36.8263133851147	8
cul-5	36.8660342209448	8
cyn-8	36.8774066199731	8
F07B10.4	36.8894917888822	8
gpd-4	36.9362686343742	8
epg-6	36.9442379280185	8
erm-1	36.9466411764341	8
ZK858.2	36.9618924329887	8
bath-43	36.9885122737963	8
vha-20	37.0003846473349	8
Y111B2A.10	37.0518203022321	8
pes-7	37.1015451537227	8
tmem-107	37.1328522032203	8
K05B2.2	37.1525042688714	8
F39H12.2	37.1785005393545	8
bcl-11	37.1982885094893	8
spt-16	37.2045516218833	8
let-363	37.2164736255081	8
cct-1	37.2340242613813	8
rsa-1	37.2532521760913	8
cccp-1	37.2561449119511	8
pkc-2	37.2734869440535	8
asp-13	37.2920743160628	8
lsy-22	37.3014955950145	8
unc-73	37.3149825168209	8
ehbp-1	37.3215106518834	8
efk-1	37.3561888881334	8
F29A7.4	37.3952219724668	8
ZK1067.2	37.4024945637303	8
R10E4.7	37.4096462995719	8
T12A7.2	37.465794362507	8
cup-2	37.4663213046312	8
sna-2	37.4665844343141	8
ears-1	37.5345611925624	8
ZK673.2	37.5680492173138	8
crml-1	37.6236479781543	8
ubc-25	37.6356600694883	8
tbc-6	37.6379864926933	8
gck-2	37.6535927768361	8
tsn-1	37.6625476966221	8
hmg-3	37.6656869224549	8
F46C5.9	37.7522516356716	8
mtx-2	37.7545101628249	8
Y66C5A.1	37.77652158703	8
fic-1	37.7924571946306	8
sru-8	37.7969011753913	8
spp-16	37.8060189046943	8
W08E3.2	37.812585834101	8
smc-5	37.8495822484507	8
nex-3	37.8589941934036	8
nhr-15	37.8902463652349	8
ZK418.5	37.9186223785418	8
ell-1	37.9371748152766	8
R07E5.17	37.9392912760224	8
col-13	37.9414889544647	8
W01A8.6	37.9521772433815	8
rpb-8	37.968388781912	8
dnj-20	38.0131642130429	8
K10D2.5	38.0181778579837	8
R02D5.6	38.0362355821919	8
baf-1	38.0440648708593	8
pbs-3	38.1070711128102	8
sucg-1	38.1226690590501	8
ostb-1	38.146215884735	8
C34C12.8	38.164749124996	8
rde-4	38.2010780782876	8
B0416.3	38.2164866769426	8
adr-1	38.2169147712357	8
mrps-18A	38.2258135842872	8
nhr-88	38.2466837668891	8
F43G6.8	38.2996856657255	8
F20G2.1	38.3097592728491	8
acdh-7	38.3152738343394	8
inos-1	38.3381131957411	8
ins-30	38.3661539468686	8
R08F11.4	38.4152900522841	8
sodh-1	38.4198757838353	8
ZK512.11	38.4226470632121	8
cars-1	38.4243608721734	8
bath-38	38.4349239588237	8
nlp-1	38.4518089043228	8
T02C5.1	38.5098871839728	8
wah-1	38.5352295614532	8
pqn-22	38.5511289972815	8
emc-3	38.5535529538702	8
egrh-1	38.5541984462193	8
F01E11.3	38.5573993047184	8
argk-1	38.5604644786078	8
rars-1	38.5696734505174	8
C25A1.4	38.5805073520323	8
kat-1	38.5888607230011	8
C06G4.4	38.5888690318182	8
B0024.15	38.7164910032457	8
rnp-6	38.744173576062	8
F57B9.1	38.7655893999973	8
F53F4.14	38.7759628696116	8
F36D1.8	38.7983175132191	8
F54E12.2	38.823393389026	8
teg-4	38.825408656543	8
C27A2.8	38.8474298967137	8
W05H7.1	38.8704827296266	8
tbc-7	38.9049315804534	8
ech-1.2	38.90930237006	8
R11A5.3	38.9203500804386	8
ran-3	38.9652193381511	8
Y54G11A.17	38.9654893258032	8
phip-1	38.9814157028503	8
bbs-4	39.0024369577152	8
Y57E12AL.1	39.0199754576721	8
Y17G9B.8	39.0489114580548	8
Y51F10.2	39.0934244431741	8
K08E3.5	39.1074324702153	8
Y50D4A.5	39.1326920262944	8
pqn-94	39.1447236361913	8
Y40C5A.4	39.1467125122075	8
csnk-1	39.1767482076849	8
F44B9.2	39.1892869154942	8
trap-1	39.2005947140649	8
stt-3	39.2238045656227	8
ZK265.7	39.2247805973324	8
lron-3	39.236509011689	8
H14E04.3	39.2553630549174	8
ceh-44	39.2554174002461	8
cap-1	39.2667620935213	8
asd-1	39.29834083909	8
C07H6.4	39.3002813444987	8
oma-1	39.3022416977405	8
lec-12	39.3047169904966	8
akir-1	39.3256748521875	8
smu-2	39.3430952326233	8
egg-1	39.3486753739211	8
rer-1	39.3528448646844	8
F23D12.1	39.4009532202066	8
selt-1.1	39.4631283616076	8
pir-1	39.46329248555	8
lim-9	39.4647150535323	8
vps-24	39.4753225529464	8
H10D18.1	39.4781990938544	8
sar-1	39.496986863149	8
eif-3.K	39.5366511208651	8
pfn-2	39.5480772855989	8
idh-1	39.5686010499669	8
ced-1	39.570809420446	8
Y47G6A.33	39.5999197718032	8
cdc-37	39.6015380571564	8
sri-40	39.6025853242421	8
ipla-1	39.6662352097901	8
vps-2	39.6767351349964	8
C05C10.2	39.6779202317529	8
H18N23.2	39.7156093783499	8
unc-75	39.7754106660684	8
rpn-5	39.7974864147616	8
spch-2	39.8222988468626	8
ttr-49	39.8323865551752	8
Y57G11B.2	39.8498672225822	8
mrpl-47	39.8641913548364	8
rsp-8	39.872425935455	8
pcm-1	39.8814850706508	8
itsn-1	39.8940463720411	8
C08G9.1	39.8973501690486	8
ath-1	39.8990495206661	8
nlp-35	39.913450082934	8
F32H5.4	39.9310723405193	8
Y54E10BL.3	40.0030834600848	8
snrp-200	40.007789157262	8
mek-2	40.0333858942212	8
ost-1	40.049834276348	8
dph-3	40.0835452044518	8
lbp-1	40.0899522053158	8
erd-2	40.0955688378757	8
Y38E10A.24	40.1294478821507	8
siah-1	40.1320457863788	8
C51E3.9	40.2101502594801	8
C49A1.1	40.2652929806517	8
C11E4.6	40.3005277524066	8
nep-17	40.3088875525179	8
dgk-4	40.3185362563337	8
mel-32	40.3409064719235	8
eif-3.D	40.3591932068543	8
mdt-15	40.3605729795745	8
zfh-2	40.3640973996761	8
Y71H10B.1	40.3965535162314	8
hda-4	40.4176177022896	8
emb-4	40.4244655448567	8
F13B12.1	40.4302365206968	8
Y47D7A.15	40.4406793580104	8
F21C10.10	40.4435518771766	8
pkg-2	40.4601141125812	8
arl-6	40.4608203494581	8
Y54G2A.26	40.5413506959503	8
bir-1	40.5667313789234	8
W04D2.6	40.5762631952483	8
Y37D8A.4	40.578061862799	8
jip-1	40.5995436029924	8
snr-3	40.6458127352293	8
unc-94	40.6786885198101	8
ero-1	40.7082626654959	8
col-49	40.7527028110398	8
B0035.1	40.8365654664526	8
C16C8.16	40.8485967989979	8
fat-4	40.879955300031	8
bag-1	40.9037089809414	8
C35C5.10	40.9126854268108	8
F09E5.8	40.9158973825108	8
ubh-1	40.9257786532666	8
F49E2.1	40.9259641126609	8
F52D10.4	40.937497398168	8
W09C3.7	41.010187169449	8
rpn-10	41.0224337228875	8
F49C12.11	41.0269026151018	8
C56E10.3	41.0415970544203	8
gcst-1	41.0484025464901	8
ttll-12	41.056865481438	8
vab-2	41.0573148966585	8
vha-15	41.0585673044228	8
snx-6	41.0677510712323	8
arx-1	41.119920524656	8
rbc-1	41.1507306229093	8
atg-18	41.176447003043	8
F38E9.6	41.297973398077	8
C39E9.8	41.3102275443264	8
H06I04.1	41.347487751212	8
otub-1	41.3904331008293	8
ribo-1	41.3923998516198	8
men-1	41.3984335165528	8
pkc-1	41.4155155422496	8
efhd-1	41.4528520939758	8
Y53F4B.14	41.4622110518391	8
oig-3	41.4725401291092	8
zbp-1	41.5167839969332	8
ddo-3	41.5300630966064	8
pam-1	41.5344713649337	8
Y34B4A.9	41.5899296172072	8
AH9.6	41.6264553741812	8
mef-2	41.6285872013619	8
nhr-173	41.6293941976758	8
mps-2	41.632631615594	8
aly-2	41.6444790219695	8
F19B2.5	41.652313778377	8
ubc-8	41.6917776992679	8
timm-17B.1	41.698052121416	8
air-1	41.7175450473776	8
eea-1	41.7914651039452	8
C17C3.15	41.8004192194423	8
ccr-4	41.8379222695646	8
pph-1	41.8536717328048	8
ZK1290.5	41.8600480979497	8
T23G7.3	41.8966117998526	8
smgl-1	41.9288572989807	8
C55A6.1	41.9302834381424	8
Y95D11A.1	41.9585051336108	8
R11A8.7	41.9615975787624	8
daz-1	42.0140379180918	8
R10E9.2	42.0241183524907	8
F33H1.6	42.0367513926461	8
C29F7.3	42.041556428379	8
jmjd-1.2	42.1010835202894	8
dim-1	42.1363467432633	8
cal-4	42.1559619426748	8
cpr-4	42.1575054820947	8
ifb-2	42.1862056718549	8
C13C4.7	42.2130671901141	8
spk-1	42.2436074533692	8
orc-1	42.2535058475407	8
C45H4.18	42.2657076732006	8
ceh-88	42.2675707321118	8
K04F10.2	42.2724315103469	8
ssp-31	42.2761644643907	8
hphd-1	42.3330122003731	8
C42D4.1	42.3587464250036	8
pccb-1	42.3818591989167	8
srj-1	42.3865675592945	8
pfd-2	42.390535948129	8
M106.2	42.4220994870509	8
sri-48	42.4552867616049	8
abi-1	42.4593964161206	8
puf-5	42.4775579166428	8
atfs-1	42.4833049493796	8
pcn-1	42.48376015125	8
hsp-17	42.4876048173087	8
ubc-13	42.5226791085965	8
Y22D7AL.15	42.5585136327085	8
mlk-1	42.5640328427604	8
rsp-4	42.6064269296133	8
eif-2gamma	42.6526738204475	8
F11C1.5	42.6532113590179	8
F41B4.2	42.6605958107202	8
cbp-1	42.7175441069158	8
ssu-1	42.7321214970833	8
cpg-8	42.7768140688984	8
F54D5.11	42.7961734548633	8
gpa-13	42.8029855084141	8
vps-36	42.8174684423486	8
F20D1.3	42.8282184112603	8
ogt-1	42.8465304504937	8
W05E10.2	42.8730045127168	8
rab-10	42.8731326857644	8
T13C2.6	42.8766424218623	8
K01D12.15	42.9695680878734	8
K01D12.7	42.9978630786507	8
F09G2.2	43.0086544527618	8
F52G3.1	43.0794383068531	8
srg-50	43.0985161610747	8
trx-2	43.1027428739974	8
lsm-7	43.1150240872479	8
B0393.3	43.1191837545576	8
kgb-1	43.2225980151329	8
nova-1	43.2390800862605	8
sto-5	43.252217743679	8
F55D10.4	43.2570769086316	8
mif-1	43.3091667110325	8
mks-6	43.3311105435515	8
svh-5	43.3476442193379	8
K06A4.2	43.3477807785545	8
ZK1320.3	43.3644480749651	8
C35D10.1	43.4532676192253	8
srh-56	43.4623062591955	8
gst-24	43.4643477843173	8
cpr-6	43.4783454671403	8
srw-136	43.5428256924849	8
C05C12.5	43.576099682121	8
ttr-18	43.670476733199	8
nlp-16	43.685856017428	8
M02B1.2	43.6903396725607	8
stn-1	43.7830702779545	8
col-150	43.8388590862102	8
sftb-2	43.8506332150413	8
osm-3	43.861195195878	8
flp-10	43.8640645823107	8
M106.3	43.8681297888412	8
C25A1.16	43.8865116149132	8
cdc-48.1	43.8904382388132	8
C09E9.1	43.9066431565138	8
F53B1.8	43.9701023332812	8
ubr-1	43.9794890730335	8
F22E5.13	44.0009177200193	8
hpo-34	44.0320930561105	8
F54D5.4	44.0470650042198	8
kin-29	44.089408665098	8
H17B01.5	44.096851674542	8
C17H11.6	44.1409129405629	8
nhr-182	44.1637889748984	8
E01A2.2	44.1864692398731	8
flp-28	44.2117591316402	8
gen-1	44.2719635986875	8
C15C7.5	44.2804002869284	8
F21D5.7	44.3049649911199	8
F18E3.12	44.3325379568457	8
Y47G6A.15	44.3793526410656	8
K04C2.3	44.3815710322852	8
B0336.5	44.3841917315964	8
grd-3	44.3943296695721	8
F35D11.5	44.4023500862147	8
glod-4	44.4335780437096	8
D1022.4	44.4660701472773	8
nst-1	44.4740905410307	8
pxf-1	44.479738560249	8
F42C5.9	44.4967754701067	8
map-1	44.5407160716619	8
acs-4	44.6050879544003	8
lin-13	44.6133487620741	8
C17E4.10	44.6214246981543	8
fipr-7	44.661393506474	8
bath-44	44.6725695786297	8
T24H10.4	44.6889946917768	8
rhi-1	44.7279345142731	8
cdc-42	44.7326057934518	8
let-526	44.7392109438975	8
C50B8.1	44.7458874352862	8
rimb-1	44.768648425775	8
htz-1	44.8149533346008	8
emc-6	44.8450402553809	8
svh-2	44.8726333669466	8
C35E7.6	44.8854171555108	8
unc-18	44.9088944211922	8
nlp-20	44.9134332876047	8
cdgs-1	44.9322420675365	8
gyg-1	44.950342526131	8
T20G5.12	44.9556724459813	8
cutl-26	44.9655989974245	8
syx-5	44.9781411280032	8
vit-1	44.9968674886215	8
T28D6.5	45.0682404538201	8
nlp-27	45.0938996829844	8
pdcd-2	45.1090412216093	8
F44A6.4	45.1099862043379	8
pgl-1	45.1393565913572	8
Y59E9AL.6	45.1522939525448	8
hsb-1	45.166312984196	8
mlc-5	45.1896061972509	8
Y69E1A.5	45.2020425445081	8
F39E9.6	45.2035060599388	8
T04C12.11	45.2044653289426	8
F28E10.1	45.2224919606128	8
wdr-23	45.2619394078908	8
Y39G10AR.11	45.3010845552938	8
tomm-20	45.3069826711357	8
smk-1	45.3090414989609	8
inx-8	45.3272649320056	8
dhs-22	45.3465256019407	8
Y45G5AM.9	45.3931681491425	8
ZK742.7	45.4309923677087	8
sri-47	45.4560786491114	8
F19C7.1	45.4645902310329	8
msrp-6	45.4671066057452	8
K07C11.8	45.4746440581793	8
cux-7	45.4774366331889	8
dyf-5	45.4916282217862	8
nkb-1	45.4990373445178	8
sftb-1	45.5142916485628	8
sac-1	45.5383335418671	8
frpr-12	45.5649304378135	8
tag-89	45.5778688198904	8
W04C9.2	45.6030297355038	8
pqn-60	45.6139138389783	8
F37F2.2	45.6401852065258	8
gst-4	45.6639087194698	8
C23H5.8	45.6962487701318	8
T28B8.1	45.7154248135511	8
cyc-1	45.7246218627002	8
unc-31	45.7343178266706	8
R07H5.8	45.7363055066685	8
B0280.17	45.7584892032529	9
clec-150	45.8333694405299	9
pos-1	45.8549943174201	9
cpr-5	45.8985178693903	9
gipc-1	45.9144396453615	9
xpo-1	45.9270420417697	9
gbf-1	45.9303425312191	9
kin-14	45.9367990217955	9
flp-12	45.9903819945077	9
K02B12.7	46.0070115911743	9
ubc-6	46.012961300895	9
imb-3	46.0145709675273	9
srsx-26	46.0409356791731	9
tag-304	46.0615043176902	9
abcf-1	46.0707644288829	9
lsm-1	46.0964427327825	9
gcy-4	46.09800923708	9
bre-1	46.1153231205677	9
unc-70	46.1228097736543	9
gpa-8	46.1702095253518	9
mpc-1	46.1737342770691	9
lex-1	46.2204377511455	9
T03G11.3	46.2378647667538	9
ZK105.6	46.2626072201307	9
ent-2	46.2637073934897	9
rpb-4	46.2830395606201	9
pqn-51	46.2906566807383	9
rmd-3	46.33389576582	9
nhr-137	46.4392353161116	9
dyci-1	46.4463930356905	9
Y42H9AR.4	46.470392551813	9
gpdh-2	46.5011190299371	9
K07B1.7	46.5266365884727	9
rpl-24.2	46.596132913418	9
nhr-40	46.6405788662386	9
patr-1	46.6520440525746	9
npp-21	46.6971776546721	9
wnk-1	46.7481093979199	9
T01C8.2	46.7903174272019	9
uaf-2	46.8222251830693	9
cdkl-1	46.8316862416453	9
F55F10.1	46.8419021088791	9
nspd-4	46.856171387362	9
Y34B4A.6	46.8946621169588	9
nrde-1	46.9334864340602	9
ZK1098.1	46.9587119619057	9
let-716	46.9712830255275	9
C33F10.14	46.9726948494972	9
spp-10	46.9886204082957	9
ced-7	47.0297858289653	9
Y39A1A.24	47.0307421476458	9
Y97E10AR.6	47.0355633456959	9
Y53F4B.12	47.0904911055883	9
mesp-1	47.1044882362531	9
ttr-26	47.1403928240254	9
rsd-3	47.1513450784518	9
R07E4.3	47.1718480776094	9
W08F4.3	47.1845782810765	9
lst-6	47.1855697510879	9
ebp-2	47.2577933182707	9
H06I04.3	47.263151008831	9
sft-4	47.2752865145183	9
met-1	47.2965396193858	9
C36E8.1	47.3103287118509	9
Y39B6A.1	47.4956511812076	9
F11C1.7	47.499285674708	9
nhr-256	47.5304255776039	9
lin-10	47.5588201772065	9
lsm-5	47.6401727224274	9
rpb-7	47.6899808511642	9
C16H3.3	47.7002342063127	9
R11.2	47.7314072209238	9
W05B10.4	47.7584037529732	9
tre-1	47.7836437660335	9
Y71G10AR.4	47.820580845188	9
dnj-25	47.8245377290684	9
Y22D7AR.10	47.8289773098586	9
chd-3	47.8312209227656	9
col-73	47.8645058382147	9
ykt-6	47.8726069669728	9
ckk-1	47.8866807001713	9
ife-2	47.945535891254	9
ppk-1	47.9501691772162	9
bath-39	47.9870790484082	9
F40A3.4	47.997902435752	9
rab-39	48.0040310306837	9
pas-6	48.0111441434361	9
rpn-9	48.0654799385706	9
F26F12.3	48.0737718268616	9
his-74	48.1026877386866	9
rsbp-1	48.1136421364051	9
ned-8	48.132605958932	9
Y57E12AM.1	48.174930927148	9
T02G5.7	48.1886539301423	9
C44B11.4	48.2247921642705	9
ubxn-2	48.260529498926	9
etr-1	48.292107189435	9
gpa-15	48.3069890616071	9
C44B11.1	48.3208960076262	9
tba-5	48.3666043436873	9
exos-4.1	48.3918296577947	9
