gene_short_name	scaled_TPM	group_number
bmy-1	21.048984510037	5
pat-3	21.0500535661135	5
skr-19	21.0529759524763	5
twk-45	21.0551007412052	5
ate-1	21.0552128310727	5
R11F4.2	21.0561225127601	5
lig-1	21.063054500508	5
C18A11.1	21.0900358465708	5
rpb-9	21.1040979967079	5
spsb-1	21.1277479443783	5
C23F12.3	21.1450112636876	5
mrps-7	21.1611807770794	5
F09E10.1	21.1939319112122	5
wdr-5.1	21.1980084517768	5
ent-6	21.1992862632154	5
glrx-5	21.2027104320159	5
F44E2.8	21.2110071980914	5
Y37F4.1	21.223043013672	5
unc-63	21.2438861872799	5
ajm-1	21.246502750942	5
smg-7	21.258590121292	5
K07A1.15	21.2697334843414	5
fipr-11	21.2782592413355	5
zig-1	21.2842159039555	5
maph-1.1	21.286962504241	5
ldb-1	21.2870712668975	5
K10D3.6	21.2921164511454	5
F59A6.2	21.2924373955173	5
T18D3.7	21.3110732369596	5
C02F5.12	21.3170187383616	5
spg-20	21.3282038398092	5
Y48G8AL.12	21.3349694679438	5
F10E9.7	21.3427706462494	5
dhhc-1	21.3428472303268	5
F56A11.5	21.3447852794583	5
T20D3.8	21.3529197102265	5
ZK1098.2	21.3642903637533	5
utp-20	21.367446427183	5
mes-4	21.3862897199649	5
Y48E1C.4	21.3885728989912	5
F49E12.8	21.399559257149	5
C04C11.1	21.4102713521452	5
exoc-8	21.435363425221	5
air-1	21.4554777501983	5
hpo-30	21.463944813489	5
W08A12.3	21.48860681758	5
C14C10.1	21.4893764672676	5
sec-5	21.491197967402	5
peli-1	21.4928329324808	5
catp-7	21.5020095260722	5
W08E12.6	21.50760506442	5
Y54H5A.1	21.5087613653163	5
nex-2	21.5172133274625	5
nrf-6	21.5270532616667	5
C08G9.1	21.5454524126813	5
tbc-3	21.5501745724961	5
Y59E9AL.2	21.55103772427	5
F40F8.4	21.5535611459369	5
nuaf-3	21.5632365549149	5
par-2	21.565426184408	5
Y38C1AA.7	21.5740923243699	5
alh-3	21.5783410944699	5
map-1	21.5803815640533	5
C17H12.12	21.58212140108	5
R05A10.2	21.6065383840046	5
ZC308.4	21.6285625014602	5
sptf-2	21.630232243681	5
F54E7.9	21.6386867786726	5
syd-1	21.6402299734659	5
mma-1	21.6406397856097	5
dod-19	21.6501599760913	5
C50E3.6	21.6609474429625	5
acbp-3	21.6754355338056	5
ptps-1	21.6845056139429	5
cux-7	21.6962992288807	5
ZK1248.19	21.7047340133172	5
ZK909.6	21.7079329774735	5
W09D10.4	21.712941268767	5
F54C8.6	21.7162974095169	5
odr-8	21.7199889709608	5
Y95B8A.2	21.7236888631859	5
psf-2	21.7331416299272	5
C06G3.6	21.734210783783	5
rad-8	21.7535182491953	5
R05H5.5	21.7552488336373	5
R11H6.4	21.7609274195511	5
H21P03.2	21.7695272614257	5
ldp-1	21.7702078842668	5
plk-3	21.7866324682691	5
sucg-1	21.7931438734816	5
mog-2	21.797218628542	5
inx-5	21.8052932747835	5
tbce-1	21.8123706107837	5
C25G4.2	21.8150495443663	5
pqn-51	21.8153190267208	5
bam-2	21.8153307031575	5
H14N18.4	21.8190758808349	5
T06D8.9	21.8225186561327	5
ufd-2	21.8246184463676	5
C52B11.5	21.8251776687553	5
Y77E11A.2	21.8369905920773	5
dhfr-1	21.8377058867227	5
myo-2	21.8377515260084	5
F58H1.2	21.8382727384428	5
Y32F6A.5	21.8478379279201	5
ZK822.5	21.8635059459622	5
mrps-6	21.8804474262595	5
R102.4	21.8845627930438	5
cutl-26	21.8961937642534	5
prp-21	21.9019409807235	5
tag-349	21.9087537486744	5
H43I07.1	21.9188335683537	5
F12A10.1	21.9201828588256	5
Y73F4A.2	21.9257793649947	5
C49C3.6	21.9262067686708	5
T20F5.6	21.9327677794493	5
Y48E1B.2	21.9574188164282	5
tin-10	21.9603565032248	5
acly-2	21.9750197147441	5
C24D10.6	21.9951173870042	5
T23D8.3	22.0009364272756	5
fog-2	22.0116680438321	5
F17C8.7	22.0215683427282	5
gcsh-1	22.0327310981818	5
C27A12.2	22.033667941275	5
flp-25	22.044246818176	5
gsr-1	22.0459055448794	5
lbp-1	22.0532884548912	5
C54G7.1	22.0536966746033	5
C11D2.7	22.0611846798637	5
T28B4.1	22.0627043046138	5
nlp-10	22.0703455287618	5
wago-4	22.0809267780672	5
C05C10.3	22.0828104659843	5
spp-4	22.0840789012882	5
C53D6.10	22.0842233841943	5
F31C3.2	22.1029168688622	5
gst-20	22.1069868792748	5
dmsr-8	22.1089230529882	5
phf-5	22.1089900274062	5
F38E11.9	22.1301023341717	5
ifc-2	22.1318615419939	5
Y51F10.11	22.1351471499627	5
dgk-2	22.1399558519084	5
F14H12.8	22.1617765941448	5
dct-11	22.1655431580715	5
ZK1307.1	22.1736990297083	5
klp-12	22.1755854972481	5
dpf-4	22.1780732878967	5
hrg-1	22.1849274744433	5
mutd-1	22.1922576100443	5
T04A8.6	22.1988773552968	5
acr-5	22.2026354505256	5
cisd-3.1	22.204386233329	5
Y49F6B.2	22.2102420097671	5
mtm-5	22.21530835109	5
rme-8	22.2170901229463	5
Y71H2AM.20	22.2639028829612	5
Y38A10A.7	22.2736969696195	5
swan-2	22.2743219427243	5
B0491.1	22.2797297697063	5
clh-2	22.283113013598	5
msrp-3	22.2887699480287	5
C46C11.3	22.3013421752459	5
R144.12	22.3088222736157	5
prmn-1	22.3096306576101	5
lgc-53	22.3146766542599	5
gsp-4	22.3303618910191	5
emc-2	22.3396973997203	5
F55H12.5	22.3421238891248	5
flp-32	22.3537988386029	5
col-150	22.3639846348415	5
W09G3.7	22.3666913807614	5
F25B5.6	22.3715910856504	5
F32D8.11	22.4225869656873	5
tag-335	22.422925741494	5
disl-2	22.4249141812835	5
acox-1.1	22.4336497150426	5
Y47D3A.21	22.4341431550338	5
hrpf-2	22.4345912186772	5
T24B8.5	22.4460030877479	5
R08E5.3	22.4487800056815	5
H03E18.2	22.4562078669255	5
K06A5.1	22.4570818046397	5
ceh-18	22.4581693268701	5
rpb-6	22.4615622227228	5
Y45G12B.2	22.4621052385746	5
lin-61	22.4627320396471	5
Y39B6A.1	22.4673076230615	5
strl-1	22.4683713225759	5
cdk-5	22.4751090236073	5
obr-2	22.4825606522942	5
T28C12.4	22.4918964678634	5
Y57A10A.26	22.495134384289	5
F53F8.7	22.5014089844518	5
col-73	22.5141065858957	5
ZK930.4	22.5162527550401	5
smg-1	22.5257275166901	5
ZK822.4	22.529085709204	5
C54E10.6	22.5438006802608	5
cbp-2	22.5489269833236	5
Y106G6H.1	22.5496832845575	5
inso-1	22.5517915079811	5
D2007.2	22.5540277790853	5
rde-1	22.5648230734789	5
F57C2.5	22.5705568739982	5
F45G2.9	22.5717018071055	5
mms-19	22.5814626491624	5
C05E11.6	22.5894053586392	5
math-20	22.5972641717359	5
F14H12.7	22.6019782580372	5
R105.1	22.61645168344	5
C35D10.1	22.61792823442	5
F46C3.6	22.6362539147891	5
lin-65	22.6394784379122	5
rpn-1	22.6411656301668	5
nlp-37	22.6445398351073	5
Y73E7A.3	22.6471360823763	5
nlp-25	22.6726169139729	5
Y105E8A.3	22.6907045481115	5
nol-9	22.6916823204779	5
Y48G10A.3	22.6947687566646	5
F21C10.9	22.6985068463556	5
T26E3.4	22.7012919046863	5
F07F6.8	22.7070428655546	5
F36A4.2	22.7458650128389	5
sulp-8	22.7523381209652	5
F32H5.4	22.7831096049259	5
ztf-4	22.7843197647546	5
byn-1	22.803497084284	5
mrpl-55	22.8154078085766	5
sec-23	22.8200803618061	5
ZK1128.1	22.8207062479453	5
Y56A3A.22	22.8218834200764	5
clec-83	22.8231689414616	5
K07E3.2	22.8236248401718	5
R05D11.9	22.8307577411962	5
tiar-3	22.8362324866595	5
scrm-1	22.8411302401632	5
nrde-3	22.8646209539763	5
ash-2	22.8744363551299	5
Y11D7A.8	22.8768259965705	5
Y67H2A.2	22.8842826106917	5
hars-1	22.8860383043734	5
gmps-1	22.902671827232	5
F52F12.5	22.9076808378794	5
mrpl-19	22.9108343770912	5
F37A4.1	22.9144038657509	5
djr-1.1	22.9375504140299	5
ZC449.5	22.9441037216179	5
rsks-1	22.9480399703563	5
cec-4	22.9696182131879	5
F01F1.2	22.9880866708399	5
pacs-1	22.9883625722275	5
gei-1	22.9902348097004	5
Y53H1B.2	23.045254981018	5
npr-2	23.0514939189432	5
mth-1	23.0555656556678	5
dohh-1	23.0759847575628	5
swt-1	23.0772822190857	5
C01B12.8	23.0915681151959	5
F37C12.10	23.0935697034843	5
sek-3	23.1046672151715	5
cdk-9	23.1076162096282	5
ubc-19	23.1083325551933	5
taf-1	23.113625796858	5
F25H2.6	23.1168511376853	5
K02A6.3	23.1381904140493	5
C18E9.5	23.1403287522145	5
nspc-14	23.1522781936057	5
slc-25A46	23.1611337604763	5
C25A1.4	23.1618183025973	5
meg-3	23.1806847814539	5
eat-17	23.1807667234635	5
emb-8	23.1852354135609	5
ribo-1	23.1926503136616	5
K04F10.3	23.1931949069418	5
M106.8	23.2104317819015	5
fipr-3	23.2126357274463	5
F25H8.2	23.2127715643606	5
rpa-4	23.2626044711382	5
H24G06.1	23.2700513903782	5
lex-1	23.2714018182416	5
hpo-40	23.2722064754482	5
Y37E11B.2	23.2838722552001	5
Y34B4A.4	23.3233892341996	5
npp-3	23.3272165869245	5
K09E2.3	23.3397230132138	5
R07E3.1	23.3439734119692	6
Y38F1A.1	23.3460851979403	6
ttr-26	23.3741134544711	6
wah-1	23.3841735472448	6
ckr-2	23.3846106772525	6
prp-3	23.390450868845	6
F38A1.8	23.3961875126209	6
Y57A10A.23	23.4049669328839	6
W09D10.1	23.4061275457604	6
icln-1	23.4162083032939	6
him-1	23.419051927763	6
deps-1	23.4242003645622	6
agxt-1	23.426667417063	6
ubxn-6	23.4301128706155	6
impt-1	23.4311512593222	6
F15G9.2	23.4340486410174	6
Y71F9B.6	23.4549235268736	6
spd-5	23.4653461278198	6
Y76B12C.6	23.4662486326917	6
F12F6.1	23.4704191220583	6
vha-7	23.4875475772282	6
dgk-1	23.515474825946	6
Y71H2AR.1	23.5202662975012	6
ssu-2	23.522032778784	6
B0334.3	23.537876435531	6
Y47D9A.1	23.543943084821	6
arrd-19	23.5624325015145	6
gex-2	23.5662803659001	6
eif-2Bgamma	23.5741883796802	6
lact-9	23.5797870503759	6
F56D5.6	23.6008918061712	6
C54G4.3	23.6012828844375	6
B0507.6	23.603696979924	6
F26A3.1	23.6094312527846	6
wrn-1	23.6127683105716	6
T08G11.4	23.6255298545692	6
prp-31	23.6650371984049	6
C29E4.11	23.6671186858462	6
egg-5	23.6731082943824	6
dap-3	23.6895803714307	6
aat-5	23.6954499234851	6
wago-1	23.7351707355272	6
M01E5.2	23.7480244120019	6
dys-1	23.7591403584046	6
K04B12.2	23.7665922535048	6
dhs-19	23.7752901225039	6
T20B3.1	23.7856314395413	6
jmjd-5	23.7899354197733	6
sax-1	23.8174868780168	6
cnp-3	23.8310320206374	6
die-1	23.8439939637896	6
F36D3.4	23.8461126947861	6
ncs-7	23.8467501648481	6
rcq-5	23.8813617764717	6
trpp-8	23.8982280500177	6
F36H12.4	23.9028068530271	6
smg-6	23.9058987077131	6
daf-3	23.9120129979657	6
shk-1	23.9322430924109	6
dhs-1	23.9480079699129	6
bar-1	23.9541115901522	6
stg-2	23.9560353747368	6
pmk-2	23.9858094304628	6
F16A11.1	23.9859519250584	6
blos-4	23.9940502555957	6
tag-304	24.0298086592969	6
rin-1	24.0313510014553	6
rom-2	24.0338941230128	6
F30A10.9	24.0397809580676	6
eea-1	24.0439186447932	6
C42C1.4	24.0532673426295	6
srh-154	24.0887053414909	6
Y23H5A.3	24.092969854919	6
C10H11.7	24.0979099886313	6
Y71G12B.10	24.0993680268974	6
Y42G9A.3	24.1047705919544	6
F55F10.1	24.1117324053102	6
bath-40	24.1133193853054	6
idhg-2	24.1154313554837	6
Y71H2AM.11	24.1171127336644	6
F20G2.2	24.1270555706885	6
T25G3.4	24.1333405014268	6
ehbp-1	24.1384382462392	6
T05A8.3	24.1516436436404	6
ZK370.8	24.1635086272016	6
C16C2.4	24.1772949535056	6
dnj-18	24.1825741068503	6
ddx-23	24.1831211091374	6
Y55F3BR.11	24.1883682396785	6
marc-5	24.2040790608534	6
B0280.9	24.2183244318746	6
rpb-3	24.224287739928	6
sig-7	24.2306196121882	6
F13E9.1	24.2354626902445	6
haf-9	24.2440201438484	6
emb-27	24.2466766929371	6
C49C3.20	24.2531312233426	6
Y37F4.7	24.2562222395358	6
M01F1.3	24.2572917552972	6
swt-7	24.2637595319704	6
skp-1	24.27891741901	6
vps-29	24.2825671898451	6
smc-3	24.2835259457311	6
ztf-17	24.2971599700123	6
gba-4	24.3060148295427	6
trpp-4	24.3084376893648	6
C14A11.9	24.318537754001	6
lmd-2	24.318841368473	6
B0205.9	24.3219561701731	6
ntl-11	24.3401036984032	6
rme-2	24.3439919889889	6
dlat-2	24.3463260450401	6
acdh-10	24.3546597327534	6
npp-21	24.3564911592981	6
C26F1.1	24.358035298286	6
atg-3	24.3643312088257	6
cpg-2	24.3792816822887	6
col-88	24.3798366508318	6
C14H10.3	24.3840840866692	6
thn-2	24.3873727307318	6
pmp-5	24.391609115254	6
C01F1.1	24.3935196418199	6
col-91	24.4087704679406	6
crb-3	24.4253338891359	6
rpn-6.2	24.4284121904247	6
let-630	24.4358779791769	6
erfa-1	24.4413324910377	6
T08A11.1	24.4496816171584	6
cca-1	24.4956463513315	6
trxr-2	24.5026822211516	6
prdx-6	24.5048762154782	6
zyg-12	24.5093717700542	6
hot-5	24.5161728712807	6
F38B6.4	24.523722008539	6
pgrn-1	24.5271611922605	6
C17H12.4	24.5276898473927	6
sri-48	24.5472055845495	6
dhhc-7	24.5496955496629	6
kvs-4	24.5595644459509	6
rme-4	24.57337081633	6
anmt-3	24.6050568234122	6
rhr-1	24.6172490242518	6
mars-1	24.6209680624893	6
F54E4.4	24.623935068357	6
sma-1	24.6392598196696	6
let-767	24.6699739619937	6
eif-2alpha	24.6743373638131	6
unc-34	24.6861802969026	6
col-97	24.6930665060626	6
F25H2.4	24.6942748042064	6
lact-2	24.6945872294454	6
gkow-1	24.6946556045899	6
Y54G11A.9	24.7028898367197	6
F09F7.6	24.7047586006964	6
ubc-22	24.718042735986	6
tmem-138	24.7297003639174	6
csn-3	24.7303451120908	6
nduf-2.2	24.731382423335	6
test-1	24.7435415651596	6
npp-15	24.7443098430463	6
dhs-29	24.7559052678761	6
natb-1	24.778451639615	6
C48D1.1	24.7816903877039	6
Y50D7A.8	24.8014527666398	6
F22B8.7	24.82166552934	6
lmtr-5	24.8446912862322	6
F59B8.1	24.8508954474838	6
F53F4.18	24.868355160167	6
F36F2.2	24.8759686554732	6
H06I04.3	24.8783195475541	6
lrp-2	24.8783412032223	6
T19A6.1	24.8832999252133	6
cpg-8	24.884076127277	6
F44B9.5	24.885660401456	6
hacd-1	24.8857942465211	6
npr-28	24.8886336916531	6
srx-97	24.8963898650829	6
madf-11	24.9305781699285	6
irg-3	24.9372181215065	6
Y53G8AR.8	24.9457320310884	6
pcn-1	24.9461239996372	6
Y59E9AL.3	24.9688444475197	6
Y34B4A.6	24.9689291262653	6
C27F2.4	24.9767548299572	6
tdp-1	24.976780250303	6
nhr-100	24.9769135988354	6
rsd-2	24.9797832686978	6
R09H10.5	24.9839963655275	6
C42D4.1	25.0084744119627	6
F34D10.3	25.0153608299384	6
F40A3.2	25.0169077932062	6
rmd-6	25.0222153562005	6
unc-77	25.0225107398259	6
orc-1	25.0267085053528	6
mrps-18A	25.0286335081641	6
viln-1	25.0336959586951	6
nhr-43	25.0394366752787	6
F33D11.16	25.0402763699903	6
F32D8.12	25.0567662571329	6
C42C1.8	25.0596505262247	6
F19B6.1	25.0607651548436	6
comp-1	25.0880106911257	6
rnr-1	25.0967294936377	6
Y69A2AR.16	25.1145628839121	6
sel-8	25.120349845709	6
eif-3.H	25.124272718409	6
C14F11.6	25.1275485143925	6
T10F2.2	25.1276591896107	6
rpc-1	25.1404717703989	6
D1053.4	25.154146198311	6
twk-5	25.1559267109376	6
T23B12.5	25.1561308733635	6
K11E4.6	25.1846961096029	6
daz-1	25.1893429466265	6
dcap-2	25.1946662723524	6
arrd-18	25.2011384670815	6
B0272.4	25.2030773640395	6
Y43F8C.3	25.2071528137799	6
rnp-5	25.2077916471912	6
lsm-4	25.2408106930004	6
dhhc-2	25.2431300548903	6
ttr-36	25.250049675111	6
acl-8	25.2657206925983	6
C29H12.2	25.2815689479644	6
ifd-1	25.2894788792194	6
ech-7	25.2903652320514	6
lsm-8	25.2923313351644	6
F48E8.2	25.3038752514416	6
Y119C1B.6	25.3045001864226	6
C18E3.3	25.3234734645888	6
grl-21	25.3273980160492	6
ife-3	25.3300120125378	6
rsr-1	25.3432884925336	6
Y37H9A.3	25.347323327691	6
sca-1	25.3635519099714	6
gei-8	25.3808820454415	6
B0024.10	25.3883697654184	6
ril-2	25.4034387797637	6
C02D5.4	25.4236688079197	6
K09E9.3	25.4279912792031	6
gln-5	25.4332520035647	6
yars-2	25.4349367051085	6
F53F4.14	25.4399569261992	6
Y54F10BM.6	25.4423713382192	6
cTel55X.1	25.4468830406205	6
mex-3	25.44863526867	6
W01A11.1	25.4560553221374	6
grl-16	25.481727959337	6
K12H4.4	25.5269169862311	6
Y37H2A.1	25.544470304813	6
F17H10.1	25.5449821554549	6
cysl-2	25.5495422473642	6
zipt-13	25.578187434878	6
nhr-44	25.5822370663113	6
spp-15	25.5842999632708	6
pdi-6	25.5948323194197	6
ZK265.3	25.5961419708655	6
lin-24	25.6140157146131	6
tag-273	25.6166053712544	6
F21F3.7	25.6182738144968	6
emc-1	25.6196718509815	6
wdr-12	25.6248632944331	6
clh-5	25.6400684092427	6
asp-14	25.6406023316659	6
F23B12.7	25.6468807744826	6
B0403.3	25.6535403643689	6
Y45F10A.7	25.6565353192901	6
cul-4	25.6625587394084	6
R07E5.7	25.6725537118498	6
abcf-3	25.7058254864607	6
T11G6.5	25.7100647386175	6
cerk-1	25.7273635944515	6
rde-11	25.7403966180624	6
D2005.6	25.7611698141728	6
F15D4.2	25.7820570657853	6
ZC116.1	25.7909186203583	6
lin-36	25.8012734538412	6
mmab-1	25.8096648094612	6
gld-4	25.8147269531909	6
F25B4.7	25.8336557555395	6
vps-39	25.8460618590012	6
rpoa-2	25.8633715515812	6
grd-14	25.8666679253518	6
B0361.4	25.8700223558231	6
best-23	25.8880733066985	6
C27D8.2	25.8931697262951	6
sel-12	25.9151297234058	6
ppgn-1	25.9189719576949	6
T26C5.5	25.9217239278877	6
mtrr-1	25.9321738373754	6
spp-16	25.9340430565335	6
M05D6.1	25.9349025855644	6
Y57G11A.4	25.9371697671046	6
F09C8.2	25.951111398037	6
apg-1	25.9622386332348	6
gls-1	25.9798012796397	6
glb-10	25.9887150594264	6
C27A12.9	25.9898683421641	6
F07E5.5	25.9923173213798	6
scpl-4	25.9978105108459	6
snrp-200	26.0068358206745	6
hpo-11	26.0205568301872	6
B0041.11	26.0274326145709	6
ZK662.2	26.0424913445726	6
par-3	26.0446369178092	6
rsp-4	26.0573539873728	6
rabn-5	26.0739887838577	6
C53D6.6	26.083142857343	6
klp-19	26.0856106089646	6
wdr-46	26.0979204600363	6
T20B12.7	26.1059332287465	6
snap-29	26.1108372458477	6
F32D8.1	26.1133969078297	6
gfrp-1	26.1604669612894	6
ugt-45	26.1690232336789	6
rabs-5	26.1748612987047	6
ddr-1	26.1764387197819	6
F26E4.3	26.2049470942936	6
atg-9	26.2158346920522	6
apc-2	26.2168279536195	6
letm-1	26.2205660588213	6
Y73B6BL.47	26.2312931668945	6
T16G1.9	26.2340570113298	6
pup-2	26.2656423272591	6
ile-2	26.2684884798124	6
col-120	26.2855462745863	6
ctbp-1	26.2928058713388	6
cls-3	26.3093932500157	6
C09E7.8	26.3294553897044	6
egrh-1	26.3354992858721	6
dcn-1	26.344667331583	6
ZK1098.1	26.3447361260294	6
far-7	26.3744533525444	6
fbxc-32	26.3775522479682	6
Y41D4B.14	26.3865781063281	6
algn-11	26.387838992334	6
acds-10	26.3889436565424	6
gspd-1	26.4117405951881	6
src-1	26.4172482664592	6
mau-2	26.4229049625104	6
F18E3.12	26.4272620955719	6
mfap-1	26.4433011978273	6
zipt-7.2	26.4509223991499	6
H14E04.3	26.4529141437143	6
fkh-8	26.4584281954084	6
tsfm-1	26.4765554052378	6
Y54G9A.7	26.5103792433189	6
T04G9.4	26.5160957625271	6
hrdl-1	26.5366445359727	6
bre-4	26.5413232065247	6
dip-2	26.5417368459077	6
M03D4.3	26.5577251480041	6
C16B8.4	26.5754879976571	6
spp-18	26.5915312881288	6
nab-1	26.6016607949947	6
pgl-1	26.6107658031017	6
C34D4.4	26.6115162160484	6
Y48G1C.9	26.6162262878078	6
vps-22	26.6179597220712	6
T23G5.2	26.6184926590354	6
catp-6	26.6512325665576	6
F42G10.1	26.6720769189732	6
tiam-1	26.6727886739251	6
Y43F8C.11	26.676373545902	6
lin-29	26.6816182533393	6
B0495.7	26.6839662371015	6
oig-2	26.6917718531575	6
fbxa-192	26.6954480122001	6
T06D8.7	26.7004738172843	6
M60.4	26.7011204388172	6
C01G10.7	26.7093340561364	6
K07A1.3	26.7189385530186	6
nmat-1	26.7297339919932	6
eif-3.J	26.7547552561152	6
pde-3	26.7606707033541	6
mnat-1	26.7637683824475	6
btbd-10	26.7882739693257	6
F41B4.2	26.7889561051112	6
pmk-1	26.7898028016201	6
E03H12.5	26.7917113515209	6
F09G2.2	26.8087871598705	6
pfn-3	26.8422421831172	6
F42A8.1	26.8452510898714	6
T20B5.2	26.8976717251982	6
C24B9.3	26.906880211558	6
dnpp-1	26.9208151794694	6
F38E1.6	26.9382131520822	6
rha-1	26.9437823847173	6
cpt-5	26.9493664497046	6
tcer-1	26.9776163878556	6
pfkb-1.1	26.9822380492848	6
ZK867.2	27.006680489456	6
C39D10.2	27.0128515354331	6
Y41D4A.5	27.0139212775906	6
rbx-2	27.0230076887018	6
dcs-1	27.0310572855215	6
rab-6.1	27.0343397210566	6
pbs-1	27.0366739048493	6
mrpl-12	27.0397861834553	6
Y40D12A.1	27.0408560729369	6
F55D12.5	27.0602742426976	6
ZK858.8	27.0625268924112	6
Y76B12C.9	27.0753286603794	6
dac-1	27.0837405772228	6
ccdc-47	27.0881861958275	6
nlp-9	27.0910662927634	6
C53D6.7	27.0941917471486	6
Y38E10A.17	27.0961801496128	6
flp-2	27.1001031606017	6
T20F10.2	27.1082206540352	6
T14G11.1	27.1125021177218	6
C15H9.11	27.1167416500218	6
F46C5.2	27.1176361271055	6
cdgs-1	27.1457404026449	6
toe-1	27.1483333071566	6
attf-2	27.1621579417813	6
Y106G6G.6	27.1757809360488	6
ZK328.6	27.1760601203219	6
arf-6	27.2019812251374	6
flp-10	27.2077709450675	6
paqr-2	27.2114864475005	6
R02D3.1	27.2132494501108	6
K02A11.4	27.2291143816732	6
F37C12.1	27.2304754807262	6
mrpl-11	27.2455543028608	6
vps-45	27.2490013974241	6
dpt-1	27.2539183846866	6
mrps-14	27.255792183689	6
gst-41	27.2619284891779	6
pes-4	27.2659031652284	6
F53C11.5	27.2972653428789	6
pas-7	27.2977987915475	6
otub-2	27.3379768242258	6
D1014.2	27.3435455944043	6
frpr-19	27.3541128334887	6
twk-30	27.3604396757303	6
Y67D8C.9	27.3977007956283	6
dyrb-1	27.3983989383989	6
Y18H1A.4	27.3987083451337	6
sdpn-1	27.4151118771558	6
glb-28	27.4289944096041	6
C32D5.6	27.4319244437457	6
lips-10	27.4469109828848	6
F16B3.3	27.4731061656308	6
T04F3.1	27.4790867564451	6
hipr-1	27.49328808726	6
C34E7.3	27.5111359156422	6
F41C3.1	27.5116987009515	6
ath-1	27.5147836408136	6
C13F10.5	27.5272893480388	6
ZK550.5	27.5429460289582	6
sao-1	27.5701861559418	6
D1007.18	27.5705636926295	6
F01D5.1	27.5878100555839	6
gcy-33	27.5916267635089	6
Y57G11C.36	27.5978532425857	6
dnj-9	27.6004737377624	6
gei-3	27.6038278303002	6
C14A11.6	27.6044760773377	6
T23F11.2	27.6064827020095	6
ZK616.1	27.606946617812	6
bcs-1	27.6081863399294	6
qns-1	27.6133439621343	6
immp-2	27.6309080712764	6
W04G3.5	27.6318533273616	6
ham-3	27.6345835856793	6
ZK84.5	27.6397923432403	6
T15B12.1	27.6421685759363	6
Y51H7BR.4	27.6436098149555	6
smz-2	27.6479345383931	6
C50F4.16	27.652771439389	6
sap-49	27.6560909703859	6
mppb-1	27.6606983823847	6
col-49	27.6881396164044	6
pro-2	27.6919655964989	6
ttll-5	27.7016544827321	6
R07G3.8	27.7018731709162	6
mek-2	27.7410756575984	6
ced-1	27.7501668008053	6
nspa-4	27.7655212181214	6
chpf-1	27.7733561645902	6
C09B8.4	27.7739450417627	6
epg-9	27.7741613416801	6
hach-1	27.7744941860965	6
B0511.12	27.8061207621433	6
twk-26	27.8168059890289	6
T20G5.8	27.8184541081731	6
Y105E8B.11	27.8291928388012	6
bub-3	27.8309097020522	6
Y54F10AR.1	27.8337831155729	6
C27F2.8	27.8394254535334	6
Y51A2D.14	27.8436703703473	6
memb-2	27.8486622687857	6
T10B9.9	27.8600819927609	6
trpp-3	27.878992264204	6
ins-26	27.8796555780913	6
fax-1	27.8800348903422	6
F22B5.10	27.8815554242658	6
npr-29	27.8918823253614	6
csr-1	27.8961658038901	6
F18A11.5	27.9027933860644	6
ugt-59	27.9083671588056	6
unc-86	27.9186454232177	6
egg-1	27.9361495373321	6
R07H5.11	27.9401686442684	6
evl-20	27.9420111389506	6
F07C6.3	27.9448044735028	6
zig-2	27.9534725245431	6
Y73E7A.1	27.960557977062	6
acs-13	27.9693150095923	6
F52B11.2	27.9744054240992	6
C17H12.3	27.9909533190237	6
cam-1	27.9974316860777	6
twk-43	28.0068514316363	6
cdd-1	28.0138761810625	6
H39E23.2	28.0350949502811	6
trpp-12	28.0361228772644	6
K02E11.3	28.0416219639968	6
ing-3	28.0594127769427	6
sem-4	28.0657502178753	6
C09E9.1	28.0734803443894	6
eif-6	28.1373247876136	6
rpoa-12	28.1576611430655	6
gnrr-5	28.1615176819092	6
uggt-1	28.1616928810107	6
H01G02.1	28.1626764332522	6
epg-6	28.1661835109554	6
acl-7	28.1791529807438	6
lge-1	28.2005919749725	6
Y92H12BR.2	28.2153628416568	6
F44E2.6	28.2161019557485	6
C05E11.3	28.2279892048048	6
ift-81	28.2321113605027	6
tln-1	28.2457419030973	6
smn-1	28.2522976681759	6
clec-91	28.2536465030507	6
T06E4.14	28.2743255512352	6
mdt-29	28.3043349357182	6
Y34D9A.8	28.3104897296601	6
klu-2	28.3185441850567	6
M106.3	28.3326410314346	6
tufm-1	28.344037089459	6
glb-9	28.3853020092981	6
F25E5.16	28.4009763130028	6
F47G9.1	28.4088805615322	6
mesp-1	28.4088911070227	6
gars-1	28.4381113376384	6
mrpl-15	28.4397443389534	6
egal-1	28.4425254397174	6
F36A2.12	28.4518457170563	6
mrps-35	28.4529644438947	6
urm-1	28.4543575413471	6
ocrl-1	28.4777317754034	6
C44B11.4	28.4782549698511	6
cyl-1	28.4807000345062	6
lyst-1	28.4923975554449	6
C27F2.10	28.515156949912	6
jip-1	28.5608521052154	6
tnt-3	28.572775868053	6
Y54E10BR.4	28.5832762083876	6
attf-6	28.5841764151729	6
Y116A8C.30	28.5963415707339	6
mop-25.1	28.628589056146	6
ephx-1	28.628818331224	6
mnr-1	28.6332204697667	6
Y57G11C.38	28.6534034908446	6
lid-1	28.6691930657475	6
F36D1.4	28.7145118807718	6
leo-1	28.7250181743253	6
bas-1	28.7250240784962	6
R12E2.13	28.7306041743721	6
C11H1.9	28.7483752666727	6
dif-1	28.7560637577269	6
