gene_short_name	scaled_TPM	group_number
AH6.3	0.0459414389812838	1
F22B7.1	0.0460196180696813	1
F59F5.5	0.0461037101838224	1
ZK418.11	0.0461300863498002	1
Y32G9A.5	0.0461896802074228	1
zmp-5	0.0463087409932858	1
Y6B3B.7	0.0463471589856082	1
F49D11.4	0.0464019381665245	1
Y51A2B.5	0.0465406546326357	1
nhr-9	0.0466094741461868	1
ZK1225.4	0.0466588345536258	1
F58E6.4	0.0466627890372207	1
best-10	0.0468294180297557	1
dpy-20	0.0469170135317213	1
srv-2	0.0469509152067355	1
F55H2.8	0.0470370718500679	1
F43G9.21	0.0470902622717745	1
srt-64	0.0471379940969788	1
R07B1.6	0.0472102154043214	1
C42D8.9	0.0472748450459019	1
irld-4	0.0473359312862261	1
C05B5.17	0.0474923723851296	1
M28.4	0.0477101478779611	1
lgc-8	0.0478130194966842	1
srw-94	0.0478600790886366	1
T10E10.4	0.0480634796688435	1
K04F10.2	0.0481780363350617	1
ncx-10	0.0482279785526017	1
Y42H9AR.2	0.0482491664927989	1
F14F9.6	0.0483667948733178	1
T26H5.8	0.0484791101798371	1
pals-13	0.0484794333954023	1
ZK892.6	0.0485468318821832	1
phf-33	0.0486676846930356	1
C04E6.4	0.0488683337555111	1
T13A10.1	0.0490175299630915	1
F25H5.2	0.0492438527026692	1
Y45F10D.16	0.049267275556117	1
Y110A2AL.2	0.0493215586042061	1
Y110A2AL.6	0.0494416029567025	1
srg-9	0.0494738483686309	1
F14F7.4	0.0497407471310509	1
C09F12.2	0.0499052463279108	1
Y69A2AR.46	0.0499519385966049	1
Y97E10AR.8	0.0499846036482683	1
oac-12	0.0501109684445515	1
B0496.6	0.0501691242617092	1
fbxa-218	0.0503942615406709	1
ZK1086.2	0.0504333305715479	1
W03F9.9	0.0505382113875526	1
C09D4.6	0.050904920085893	1
spe-29	0.0509988439066391	1
F52F10.2	0.0512665740665658	1
ins-4	0.0513384727223693	1
F14D7.1	0.0516327158035124	1
fbxb-105	0.0516512049106464	1
pag-3	0.0516761413378339	1
Y57G11C.32	0.051690893085085	1
ZK1320.5	0.0517386994040615	1
bgnt-1.8	0.0517838706766824	1
Y116A8C.469	0.0518219370285094	1
C18F10.2	0.0521963322024988	1
try-4	0.0524525891227093	1
tag-272	0.0524845185772325	1
T02H6.5	0.052492563373217	1
fbxb-119	0.0525040575842885	1
math-8	0.0525791604900333	1
F46F5.7	0.0526296923586323	1
Y116F11B.7	0.0526415043014176	1
T24A6.16	0.0529165012689132	1
C07D8.5	0.0529213338263631	1
lad-2	0.0529421693123589	1
cut-3	0.0530797881047442	1
C44C10.7	0.0532566379796602	1
C26E6.1	0.0532922136406734	1
C26C6.8	0.0533110876825158	1
F16G10.5	0.0534281902861321	1
fbxb-38	0.0534962395642266	1
T28C12.5	0.0535364094184563	1
dop-4	0.0537316704825633	1
nhr-72	0.0538982891838471	1
ttr-57	0.0541811968776904	1
oac-56	0.0542181117225187	1
mks-2	0.0543288318176496	1
B0432.1	0.0545035021870849	1
pgp-7	0.0545263401249167	1
R02D5.6	0.0548715326234642	1
F38B7.11	0.0548946554314799	1
C10A4.4	0.0549094331324872	1
K10H10.13	0.0549402186005875	1
nhr-38	0.0550137071146295	1
erp-44.3	0.0550223445464517	1
Y39B6A.30	0.0551863483031572	1
F49H12.7	0.0552179056032443	1
ptr-9	0.0554114278386217	1
C44H9.7	0.0554666417767033	1
F10G2.2	0.0555044473091177	1
str-146	0.0556938866946302	1
lmd-4	0.0557314166853431	1
T25G12.13	0.055789102460476	1
T19C3.7	0.056001188480593	1
C55C3.1	0.0562695174273808	1
F19H6.6	0.0564107782659774	1
D1081.10	0.0566951453330558	1
C05D9.3	0.0567041428391869	1
srsx-18	0.0568051448359978	1
tor-1	0.0570424569922235	1
B0348.1	0.0570572116739586	1
srh-56	0.0571248571637553	1
ttr-11	0.0572252633691251	1
srn-1	0.0574716385172758	1
bbs-2	0.0575211037630544	1
Y39G10AL.1	0.0576414342989428	1
F55B11.5	0.0577427330520569	1
bbs-9	0.0577656058754633	1
oac-27	0.0578870215847486	1
F08D12.12	0.0580986378007154	1
F35E2.1	0.058343278782224	1
Y73C8B.5	0.0584323389367832	1
B0024.3	0.0584340985486658	1
srg-2	0.0584630375619401	1
F36F12.3	0.0584716709167541	1
C06C6.6	0.0587688486774766	1
srx-117	0.0588655247008992	1
Y57G11A.5	0.0590565377490597	1
R13H4.6	0.0590585391087756	1
sri-36	0.0590852109577008	1
paf-1	0.0591258985471588	1
sra-3	0.0591303125686148	1
cht-1	0.0592464283842633	1
asic-2	0.0593069982996412	1
srz-74	0.0593869751401839	1
R17.3	0.0593979124001365	1
ZK250.14	0.0594528892397714	1
R04B5.11	0.0594579495345838	1
clec-113	0.0594635272351752	1
twk-14	0.0595963918947259	1
ZK39.10	0.0596616525748981	1
F14F7.5	0.0596750870241673	1
Y32B12B.1	0.0596754814222881	1
lgc-41	0.0598931286103829	1
F31F7.2	0.05999206577466	1
ZK177.9	0.0602234051728414	1
C53C11.4	0.0603026529913938	1
C02G6.2	0.060383114620808	1
B0034.4	0.0605525208310395	1
Y81G3A.4	0.0606022317292325	1
srw-141	0.0606457358765321	1
pha-2	0.060766357852987	1
T20H9.6	0.0608470125058862	1
pbo-6	0.0609125650872668	1
cnc-6	0.0609473995301937	1
F49F1.9	0.0609782482050146	1
W03G9.9	0.0611833933475527	1
C07C7.1	0.0615967386578524	1
F38B7.10	0.0617541630331763	1
T20B6.1	0.0618199570832823	1
B0250.8	0.0618722486807118	1
acr-19	0.061994911856511	1
Y53H1B.4	0.0619968738636653	1
Y38H6C.15	0.0620068066560725	1
F11G11.14	0.0620485624220542	1
srx-88	0.0620583557475589	1
F38C2.4	0.0622906242863111	1
Y51B9A.7	0.0624060751443983	1
T22C8.1	0.0627963942363085	1
C06E4.6	0.0628494226415127	1
C14A6.5	0.0628966158070657	1
lipl-4	0.0629242518476786	1
R05D3.5	0.0630339870549307	1
dmsr-5	0.0630596530642317	1
srd-42	0.063061687118721	1
F44G4.7	0.0630638242403802	1
srv-34	0.0632657128755772	1
T01G6.1	0.0633079547430564	1
F48E3.9	0.0635463611869519	1
cnd-1	0.0637342487629258	1
T11F9.10	0.0637500064956189	1
cwn-2	0.0638340144483706	1
lips-1	0.0638642255971382	1
M03E7.4	0.0638827591298653	1
C54G4.4	0.0639029629753012	1
W06A11.1	0.0639093571793754	1
K08D10.10	0.0639483387279244	1
T04F3.5	0.0640373639609841	1
srab-18	0.0640437027883539	1
F36G9.15	0.0642024390912073	1
fbxc-14	0.0642453394656192	1
D2089.3	0.0643086534861085	1
D2024.10	0.0643501641665875	1
F22B3.10	0.0644656617877597	1
sra-36	0.0645212234239543	1
T28F12.1	0.0645446121270939	1
str-123	0.0647189139113978	1
srw-89	0.06477198723632	1
F14H3.14	0.0649243684726753	1
nhr-283	0.065001367989804	1
C35A5.4	0.0650258977287756	1
H13N06.2	0.0651371289237504	1
F28A10.3	0.0652446639033327	1
F19B2.7	0.0652768069599593	1
T22A3.6	0.0652771361284896	1
nhr-234	0.0652908825960768	1
F20A1.2	0.0653568109506993	1
frpr-4	0.0653708605255276	1
C49C8.8	0.0654071328574767	1
F55G7.1	0.0654901837798012	1
C56G2.4	0.0656119292221144	1
ZK1053.6	0.0657317309458443	1
C18B10.6	0.0658619217918803	1
C24H12.1	0.0658945641186561	1
F46F5.1	0.0659136313547324	1
Y32B12A.4	0.0659803783301418	1
srh-211	0.0660314784775451	1
W10D9.1	0.0660759906510302	1
F21C10.1	0.0661096620307111	1
F39F10.2	0.0662209821265199	1
R02D5.1	0.0662268846394643	1
K11D12.6	0.0662386998094131	1
fbxa-21	0.0663301690740151	1
ttll-9	0.0664276022153177	1
K01A6.5	0.0665718008264786	1
tbc-16	0.0667526270552592	1
oac-31	0.0669801121486781	1
Y53F4B.7	0.0670194482306016	1
srg-51	0.0670578740525688	1
W07G4.2	0.0670630426256926	1
clh-2	0.0671085442104624	1
F36G9.3	0.0671418056300455	1
zmp-6	0.0674284798595633	1
F36H12.9	0.0674309623507246	1
aexr-3	0.0675589315274344	1
efhc-1	0.0678397312287784	1
acr-14	0.0679341191754596	1
H34I24.1	0.0680782207659321	1
C50H11.13	0.068214885995229	1
clec-141	0.0683336789320274	1
C05B5.4	0.0685073000709051	1
R02D5.4	0.0685346138843863	1
cyp-33C11	0.0687742090136956	1
str-144	0.0688494076960016	1
F43G6.5	0.0691714758084316	1
C39B5.10	0.0693056728877678	1
nhr-281	0.0693066321180683	1
ccep-290	0.0693563025422106	1
clec-147	0.0694324311996373	1
osm-12	0.069770546166414	1
srxa-6	0.0698106878242859	1
sdf-9	0.0698476515759938	1
W04G5.8	0.0699540854729617	1
slc-28.2	0.0700209067394487	1
T09E8.4	0.0701211148694658	1
W03D8.11	0.0701221419043675	1
twk-40	0.070123488469562	1
gba-2	0.0701449272105842	1
srh-78	0.0702771213969991	1
C09B8.3	0.0702801447680862	1
F07C3.16	0.0703297212532881	1
Y39B6A.7	0.0707113359387221	1
C04F5.2	0.0707134383675386	1
unc-55	0.0707268542746803	1
M05D6.8	0.0707603510590908	1
T06E4.5	0.0710623604589515	1
F37C12.14	0.0710863169617526	1
fbxa-39	0.0712871304947654	1
C17B7.5	0.0716069810843937	1
faah-5	0.0716637423580736	1
glb-17	0.0716957679393874	1
Y14H12A.2	0.0717859276266521	1
mps-3	0.0719256641365617	1
Y71A12B.15	0.0720328010285673	1
Y43F8B.19	0.0720900607274924	1
Y73B6BL.270	0.072162390103022	1
F59A7.14	0.0722098412063862	1
F10D7.4	0.0724311810265605	1
C04B4.6	0.0725129717841651	1
W03D8.7	0.0725922304910418	1
nas-28	0.0726138710843236	1
M110.8	0.0726378569133274	1
eat-2	0.0727157781915033	1
T25B9.2	0.0727836598189229	1
lgc-12	0.0729790319546461	1
set-11	0.0730274477363291	1
acr-25	0.0731218390158475	1
F19C7.3	0.0733474175775916	1
T10C6.16	0.0735096020375703	1
T25D1.1	0.073592778564993	1
xbx-1	0.0738132520989931	1
Y27F2A.6	0.0738391022662908	1
ggr-3	0.0739898914026222	1
twk-47	0.0739979642068539	1
unc-86	0.0740194986029214	1
str-74	0.0741563480635314	1
elo-7	0.0743517326406167	1
R09H10.1	0.0744471332791785	1
F58D5.6	0.074624187259765	1
H24K24.2	0.0747094036915168	1
peel-1	0.0747245790688816	1
nep-19	0.0749351034676826	1
F26C11.4	0.0750891839754866	1
ant-1.2	0.0751048216199492	1
ZK1290.7	0.0752562801156951	1
kvs-1	0.0753990760096817	1
F32H2.6	0.0755151678300732	1
twk-6	0.0756420860231667	1
vab-7	0.0756431431592659	1
famh-161	0.0756437358610736	1
pals-20	0.0757763191964288	1
trx-1	0.0758233762456654	1
T27A1.1	0.0759083945687096	1
str-253	0.0759561797012291	1
W04A8.9	0.0759597981462645	1
srd-16	0.0759735914705836	1
exp-1	0.0759935747064279	1
gei-18	0.0759950076088417	1
lgc-53	0.0760045680796326	1
gcy-34	0.0760065558525635	1
ZC13.10	0.0760247647295147	1
lge-1	0.0760303909527078	1
C10A4.7	0.0762565824170192	1
Y43F8C.9	0.0764171787588418	1
C23H4.3	0.0764238841593993	1
rom-3	0.0764616963065552	1
dyf-11	0.0766769111687195	1
srx-67	0.0768580830038423	1
C01F1.4	0.0768924864429564	1
srv-4	0.0770686947613219	1
C31B8.12	0.0772784276629238	1
gpa-13	0.077348228552586	1
mls-2	0.077709071877525	1
F02D8.1	0.0778065973452309	1
nas-33	0.0779055966687734	1
trx-5	0.0781144523072852	1
daf-11	0.078210241134016	1
ZK892.4	0.078321803941165	1
del-4	0.0783942971118423	1
sre-42	0.0784876004647689	1
str-166	0.0786959229516205	1
Y69H2.1	0.078904022247035	1
Y41C4A.22	0.0790179972497537	1
R05H11.2	0.0791073699393414	1
Y22D7AR.14	0.0793514686120054	1
B0244.7	0.0795256918356181	1
C06E4.8	0.0795259350993273	1
C36F7.5	0.0796059554350637	1
W09C2.7	0.0796224992874248	1
sre-21	0.0798430921041877	1
ace-3	0.0799846921238735	1
ZK945.8	0.0800995916236823	1
R13A1.10	0.0805555870364744	1
F26D2.15	0.080556843842827	1
str-187	0.0806625006589275	1
gpa-8	0.0806978918188535	1
arrd-2	0.0808143752133779	1
dot-1.3	0.0808420708292368	1
sri-21	0.0808613130673286	1
T22F7.3	0.0809202491123763	1
C07B5.6	0.0809293292533362	1
C01G12.9	0.0809316983411354	1
ZK105.8	0.0810746620451009	1
B0524.2	0.0813987934868735	1
K03D3.5	0.0815126249222299	1
AH10.4	0.0815351040724934	1
K09A11.1	0.0815847460946946	1
sdz-21	0.0817544871560317	1
srd-74	0.0818122865794325	1
clec-73	0.0820227082967638	1
Y77E11A.3	0.0820301459543867	1
srh-16	0.0821412795979243	1
K06A1.2	0.0822502636295297	1
srd-32	0.0822678637609546	1
K11H12.9	0.0822772425127274	1
cutl-19	0.0826827408651343	1
tmem-218	0.0826962507876502	1
Y51A2A.6	0.0827408494533083	1
sri-63	0.0829264880612991	1
Y47D9A.4	0.0830320170196619	1
rab-37	0.0831775433602703	1
Y116A8C.470	0.0832290481505956	1
C53B4.2	0.0833505944933227	1
Y67D8B.2	0.0834260095338592	1
C30F2.5	0.0839650929541318	1
srx-12	0.0840855488545026	1
C10G11.10	0.0841323586764914	1
Y41D4A.7	0.0841785697802288	1
F54D5.23	0.0842780691366015	1
chil-2	0.0842784544682879	1
abu-4	0.0842881566039788	1
Y57G11C.1131	0.0844762283011805	1
Y53H1A.7	0.0845451332580624	1
F46A8.6	0.084585434596823	1
Y39B6A.8	0.084637690438466	1
T13F3.7	0.0851105738851582	1
spp-6	0.0851751475757927	1
C18H7.12	0.0853429373593017	1
srt-61	0.0854268487863756	1
Y102E9.3	0.0857150776773456	1
dmsr-16	0.0857514027309512	1
srz-97	0.0858262975837913	1
ttr-42	0.0861740539978263	1
hpo-2	0.0861775319951471	1
T22C1.9	0.0863646363013073	1
Y44A6D.7	0.0864973093270398	1
srg-24	0.0865506129269944	1
hlh-19	0.0866211397269443	1
oac-19	0.0867207135498238	1
C08F1.8	0.0867238304475944	1
C54E10.3	0.0869568143046403	1
T05E7.4	0.0870115890066516	1
folr-1	0.0870206721328649	1
C15B12.2	0.0870645473543458	1
T05C1.3	0.0871080098067048	1
nep-15	0.0871742314569495	1
F57B1.8	0.087182272381832	1
F54F7.10	0.0871845685809498	1
bgnt-1.4	0.0872335595903461	1
Y57G11A.2	0.0872544310089248	1
lgc-30	0.0872619924241768	1
mab-5	0.0873675912076452	1
F35C12.3	0.0873713375836908	1
F13E9.8	0.0874679912628743	1
str-148	0.0874922538182325	1
B0457.4	0.0875210949474609	1
E02C12.12	0.0877957030415633	1
C35E7.2	0.087958452909042	1
plr-1	0.0880680340816616	1
H12I13.1	0.0880721144611905	1
T24E12.10	0.0880948159267614	1
C05A2.4	0.0881200197919765	1
K11H12.3	0.0881466430582507	1
col-46	0.0883077908202658	1
nhr-199	0.0883202403891675	1
R07E5.5	0.0883380705459037	1
C18H7.7	0.0884358335837906	1
T15B7.14	0.0886140832550323	1
C39B10.1	0.088730555745523	1
ZK6.6	0.0888654544810095	1
T28A11.13	0.089125074466517	1
twk-12	0.0891502398781105	1
Y7A5A.13	0.0893508517454134	1
T23B7.2	0.0893698753255922	1
F56F4.4	0.089441442314161	1
C53B4.1	0.0894890443868887	1
cho-1	0.0896807753522059	1
Y105C5A.508	0.089683972376658	1
W04H10.2	0.0898012045245465	1
ZK262.19	0.0899788045927775	1
sru-31	0.0900276273138697	1
C54E10.7	0.0901152911294648	1
fbxb-45	0.0902087914173916	1
R05D8.9	0.0902438215635545	1
arrd-1	0.0903479864172611	1
fip-7	0.0904752098163703	1
pde-5	0.0904926664222694	1
F26D10.13	0.0905163251999053	1
T06H11.5	0.0906625475923562	1
C18D11.10	0.0906796919730104	1
tsp-4	0.0907316162542822	1
Y60A3A.25	0.0907957974212852	1
Y18H1A.15	0.0911133340272675	1
arrd-12	0.091121298304064	1
T11F9.21	0.0911661826247309	1
H03E18.2	0.0913588438643049	1
M04G7.5	0.0916171625834178	1
F44E7.7	0.0916185358870935	1
C35B1.8	0.0921480457650466	1
T26C12.2	0.0923193278660373	1
F01D5.7	0.0923242856476911	1
fbxc-20	0.092448162905945	1
K02A6.4	0.0924972552048814	1
gad-2	0.0926359199369722	1
srh-274	0.092735769126525	1
F35F10.18	0.0928129353055655	1
str-180	0.0929010557368008	1
T05E12.9	0.0930828966284328	1
C01G12.16	0.0933805460585067	1
C54C8.3	0.0934349551241488	1
F43G9.8	0.0934418617803152	1
nep-24	0.0934955837900157	1
fbxa-183	0.0935803695928915	1
srd-70	0.0935941998209424	1
F08F8.6	0.0935991521594521	1
Y50D4B.6	0.0936273026520688	1
srab-17	0.0936365649795165	1
srx-17	0.0937131409584256	1
lgc-51	0.0937658444763437	1
shw-3	0.0938487717192822	1
srbc-75	0.0939730800139544	1
C50F2.1	0.0940028767730505	1
F55F10.3	0.094018324407776	1
mboa-1	0.0945680438634486	1
F17A2.4	0.0946398538992133	1
nhr-150	0.0946557465188629	1
H38K22.4	0.0946697225684331	1
clec-148	0.0947134767906539	1
ceh-16	0.0948302347541626	1
cyp-34A4	0.0949130950997322	1
C34C12.6	0.0953792664154669	1
srx-14	0.0956533432181641	1
gadr-2	0.0957018369467845	1
glb-7	0.095755540002525	1
fbxb-75	0.0957568301437624	1
frpr-16	0.0961921637804065	1
C06E1.7	0.0965721974607866	1
C18E9.7	0.096918938694585	1
K07D4.2	0.0970625873429906	1
B0205.4	0.0971267936295787	1
W03F9.4	0.0971470148851224	1
bnc-1	0.0971864233073453	1
T15H9.5	0.0971955660559127	1
ced-8	0.097269153005787	1
T15H9.4	0.0977052464519242	1
ZK863.1	0.0978656178046988	1
twk-45	0.0979500811489289	1
srh-76	0.0981479063245482	1
spp-12	0.0984602415750222	1
Y116A8B.1	0.0985095703897589	1
Y39A1A.18	0.0986245408973977	1
ZK809.1	0.0987360677947951	1
T05C7.7	0.0988311471205955	1
twk-16	0.0989783893104568	1
C37C3.17	0.0993067113876809	1
H10D18.1	0.0993599308178592	1
ntr-2	0.0994136533603251	1
F58D2.5	0.0994215140957591	1
K06B4.4	0.0994381021230077	1
srg-48	0.0996735947897305	1
col-158	0.0997024267970213	1
acc-2	0.0998367336882535	1
T24E12.3	0.0999829809958921	1
C47F8.1	0.100009943145612	1
ZK892.5	0.100234166906702	1
Y52D5A.2	0.100466472150604	1
clec-35	0.10068261721717	1
wht-8	0.100716042038468	1
dpy-2	0.100734831353498	1
fbxb-77	0.100811280286789	1
C08B6.3	0.10083048110414	1
F46B6.13	0.100841028473942	1
gnrr-7	0.10089521366268	1
K05F1.1	0.100983261794075	1
C27A7.3	0.101251584149114	1
Y67D8B.5	0.101333105565298	1
igdb-3	0.101538705480551	1
fbxc-51	0.10166462229569	1
Y37F4.3	0.101687316287274	1
F34D6.9	0.101708152782948	1
msd-1	0.101733249694713	1
F41G3.3	0.101760672009601	1
lgc-47	0.10177243046743	1
EEED8.4	0.101928697620311	1
R155.4	0.101949023749769	1
F36H2.4	0.102016460941717	1
F53F4.17	0.102075068619537	1
dsl-6	0.102242264946874	1
F35D2.2	0.102481356378389	1
Y71A12B.8	0.102636261519972	1
fkh-2	0.102667938345951	1
Y69A2AR.50	0.102737329718063	1
str-31	0.102737709610117	1
cyp-35A5	0.102763243776441	1
nhr-216	0.102770328608147	1
fkh-5	0.102778722998001	1
fbxa-166	0.102858002712166	1
ZC168.2	0.103096978892673	1
mab-23	0.103115968014791	1
B0496.1	0.103161590939842	1
vab-23	0.103198082163487	1
Y52B11B.1	0.103579722946315	1
R05G9R.1	0.10376843089571	1
egl-43	0.103907710848555	1
Y116A8C.33	0.104106211717226	1
zip-6	0.104347869944149	1
F47B3.4	0.104586049778254	1
nep-9	0.104738941377258	1
C09B9.85	0.104912114645345	1
math-6	0.105013185499958	1
srt-13	0.105015391276453	1
F41E6.8	0.105108997431076	1
nhr-174	0.105197413482451	1
F56D2.8	0.105216897739784	1
Y38E10A.9	0.105293018907505	1
dhhc-5	0.105336741791077	1
nhr-258	0.105375929512337	1
phf-32	0.105384149846069	1
C30E1.8	0.105433284631666	1
Y40C5A.3	0.105494583052967	1
T21E8.5	0.105652853209571	1
ZK1055.5	0.105691271135338	1
M04D8.4	0.105724981124423	1
snf-7	0.105735188468811	1
T28C6.11	0.105784482910979	1
unc-30	0.105891472350712	1
F59E11.6	0.106065276009794	1
gly-1	0.106197359032509	1
hlh-10	0.10647571091516	1
B0250.18	0.106523440401194	1
F16C3.1	0.106865250444916	1
C09B9.1	0.107611712713383	1
srh-68	0.107644948867836	1
chhy-1	0.107673385723675	1
C36E8.6	0.107852002525503	1
H23L24.4	0.10812103376696	1
srt-62	0.108268938868188	1
Y106G6H.9	0.108294712149127	1
F15D4.6	0.108498104935613	1
snf-10	0.108513319043022	1
F27C1.3	0.108569050774212	1
F10D7.10	0.108599354125037	1
R11G1.1	0.108744550954614	1
ZK816.1	0.108860992256102	1
Y62E10A.3	0.10891015090121	1
dpy-1	0.108939866703652	1
Y38H6C.19	0.109263987289115	1
F34H10.1	0.109341851865694	1
F16B4.6	0.109367654127322	1
F55H12.7	0.109557097538889	1
math-46	0.109604760759469	1
C15C7.4	0.109618466758691	1
T05A8.2	0.10968334397025	1
Y43F8C.17	0.109903502635434	1
ugt-42	0.110282927667022	1
H22K11.3	0.110291071165555	1
R102.3	0.11035695689818	1
C06C6.9	0.110618795211138	1
F54E2.2	0.110692297682201	1
srx-96	0.110799722220564	1
T21C9.11	0.110924524920162	1
F09F9.5	0.111079595481791	1
mpz-6	0.111363650300763	1
Y54G2A.13	0.111536060998546	1
F48E3.8	0.111579206929945	1
R11.3	0.111727732863758	1
F13E9.16	0.111855723323023	1
F54D10.8	0.112018347072206	1
mltn-2	0.112089423704823	1
F16B12.7	0.112229071871448	1
Y32G9A.3	0.112273396868043	1
fbxa-172	0.112526476157465	1
R05A10.7	0.112532040793229	1
frpr-19	0.112542214501486	1
cyp-14A4	0.11260654602447	1
his-39	0.112657633590834	1
Y41G9A.2	0.112696549519062	1
W09C3.3	0.112721913025003	1
gpn-1	0.113022458606604	1
F54H12.8	0.113040208996951	1
fbxa-5	0.113262138272622	1
C54E10.1	0.113371491830985	1
unc-77	0.11339614896006	1
daf-6	0.113398110918315	1
clec-118	0.113414366068776	1
T28F3.5	0.113482353827516	1
ceh-30	0.113581239317301	1
R155.3	0.113614923297088	1
F25D1.3	0.113716590701872	1
Y59H11AR.10	0.113872721609551	1
C53A5.9	0.113904525900906	1
C04B4.1	0.113945436369439	1
let-381	0.11403724519297	1
clec-135	0.114086069727213	1
C30B5.7	0.114184287121158	1
C39B10.3	0.114223057050343	1
grd-1	0.114232957186535	1
T21D12.7	0.114363409154143	1
sdz-14	0.114666168813131	1
fil-1	0.114808055626166	1
C27D6.1	0.114969866160303	1
F47E1.4	0.115042194655343	1
bah-1	0.115156661863794	1
D1081.3	0.115527054369138	1
ZK262.2	0.115559504498741	1
T05H4.3	0.115679989732903	1
F53H4.6	0.115835846953346	1
F54F7.14	0.115856812198065	1
R04A9.7	0.11610155899442	1
F32A7.8	0.116219183179485	1
mam-1	0.116219711745226	1
F16H6.9	0.116239358731753	1
R102.6	0.116278762928503	1
cgt-1	0.116391497376961	1
W09B6.5	0.116409328694404	1
C16D9.6	0.116472062487217	1
C50B6.7	0.116606152860963	1
F02A9.7	0.116895840729735	1
F39D8.3	0.116991744576954	1
W08F4.12	0.117190501846365	1
srv-30	0.11747763907676	1
ZK1053.1	0.117483167939785	1
cst-2	0.117578652020351	1
fbxa-171	0.117850440210899	1
str-87	0.118002233715719	1
F11A6.15	0.118245956612397	1
ZK783.6	0.118543640807063	1
ZC513.3	0.118656464231721	1
Y6E2A.5	0.118700004518304	1
dct-19	0.118950754910108	1
D2005.6	0.118965789425792	1
aexr-1	0.119274239977836	1
lmd-5	0.119640659841718	1
ptp-4	0.119939485704301	1
C33B4.5	0.119991213508143	1
M01H9.2	0.120074276031851	1
twk-23	0.120387756176931	1
pitr-6	0.120510238040254	1
Y53G8AM.6	0.120573677423305	1
B0361.11	0.120575142837371	1
K09C4.6	0.120883927870002	1
F20D6.2	0.121067768722965	1
ZK1248.20	0.121175575143947	1
dpy-7	0.121415441018979	1
nlp-23	0.121544132957267	1
twk-32	0.121660580839149	1
dmd-5	0.121806360803228	1
C50E10.2	0.122144433122831	1
srz-10	0.122574461205511	1
C47E12.12	0.12259835290804	1
Y116A8C.468	0.122609835259828	1
acp-2	0.122668229363979	1
chil-5	0.1227991251086	1
srt-6	0.122844718988225	1
Y71G12B.5	0.122868646828438	1
egas-4	0.122902017774354	1
