gene_short_name	scaled_TPM	group_number
nlp-10	78.2126038795198	6
Y57G11C.3	78.2242633724137	6
sro-1	78.2284109129063	6
dpy-21	78.2338010043935	6
unc-26	78.2471195070126	6
gsy-1	78.2573355618549	6
T12E12.1	78.2878745754569	6
msrp-1	78.3213332403291	6
pqn-71	78.3272766529925	6
orai-1	78.3365936878379	6
lgl-1	78.4033197849392	6
unc-40	78.4331262655797	6
btb-9	78.4889032985614	6
ras-2	78.4892072483993	6
Y105E8A.28	78.5008265841257	6
T01G6.10	78.5686193548921	6
hrg-1	78.582771343825	6
Y39F10B.1	78.5927992626603	6
F09F7.7	78.6203389234276	6
panl-3	78.6513911866556	6
tni-3	78.7160502511915	6
fdps-1	78.7388504522603	6
T26C11.4	78.7423707532482	6
tpxl-1	78.7482204653222	6
zfp-1	78.7501786627848	6
F08G12.3	78.756248994446	6
alh-6	78.7887129757141	6
F48F7.6	78.8039685054845	6
gap-2	78.9050236253916	6
F31E3.6	78.927190714048	6
K04B12.2	78.9379930060274	6
Y48G10A.6	78.97366389434	6
rsp-4	78.9743291261911	6
mrps-33	79.0015159251289	6
Y47G6A.7	79.0430696965057	6
F16F9.4	79.052597048852	6
B0001.4	79.0831481651109	6
natc-1	79.0954268821391	6
cpg-2	79.1207769039365	6
T23H2.3	79.1295932523722	6
F41B4.3	79.1581176766773	6
npp-21	79.1879799888367	6
lag-1	79.2175399048177	6
ttr-36	79.2286002600616	6
sucl-2	79.3052502047502	6
nhr-15	79.3486656540579	6
Y53C12B.2	79.3959717147008	6
mys-1	79.3971230755674	6
col-58	79.4490464013702	6
gpx-5	79.4623345469464	6
C01G10.10	79.4667261742669	6
F57B9.1	79.4795359747059	6
F10G8.9	79.5026668753876	6
W04C9.2	79.5345334841132	6
K02F3.12	79.5458267620642	6
iars-2	79.5556663789422	6
T25B9.9	79.5577437918221	6
rpb-4	79.5735169212556	6
abcf-1	79.5862861082293	6
Y105E8A.11	79.5867947049338	6
ZK973.1	79.6547968132634	6
nspa-8	79.7301384022277	6
Y11D7A.9	79.7959001219387	6
D1044.7	79.8141026753508	6
C05C10.2	79.8519047050642	6
M60.6	79.8636576569989	6
aqp-10	79.8852825577231	6
grl-15	79.8906154307254	6
arrd-22	79.9003492300982	6
tbc-16	79.9233731475501	6
C16C8.4	79.9507162017241	6
ZK1307.4	79.9529216183346	6
mab-7	79.9584666737804	6
col-89	79.9610071250902	6
T22B7.3	79.9963012395688	6
csnk-1	80.0127343330684	6
F33H1.3	80.0341146775192	6
otub-3	80.0363800877423	6
C14B1.2	80.0372019753099	6
col-13	80.0632961592028	6
sna-2	80.0976655067212	6
dmd-6	80.0991126036686	6
col-91	80.1053621513934	6
col-17	80.1228413705224	6
rgs-5	80.1391922356942	6
inx-22	80.144759523108	6
F21C10.3	80.1621575451723	6
F58G6.9	80.167271716882	6
col-154	80.173028703163	6
col-125	80.1898486688276	6
F35D11.4	80.2088850310098	6
F54D10.7	80.2130926075351	6
memi-1	80.242595383766	6
grl-16	80.2474481356239	6
kat-1	80.2649820993951	6
psf-2	80.2746045223323	6
set-32	80.2957302032697	6
mop-25.1	80.3348385065341	6
Y48G9A.11	80.3349627663609	6
nol-5	80.3374665831068	6
sdc-1	80.3800229910127	6
F09G8.5	80.4610497749054	6
F59F4.2	80.4747679679417	6
F42A10.5	80.4750146481325	6
vps-52	80.6364924955919	6
T05F1.7	80.6826398814448	6
W09D10.1	80.7777298481665	6
C15C6.3	80.8350952560203	6
T05G5.1	80.8387393994801	6
pqn-52	80.9003289278587	6
phb-2	80.9591513529675	6
K07A1.13	80.9686776126069	6
gbb-1	81.0628726301967	6
aps-1	81.1172354373616	6
Y51H4A.1	81.1493519194829	6
ife-4	81.1556395719015	6
vps-34	81.22252808032	6
egl-43	81.231043957598	6
rpn-2	81.2484810077429	6
Y56A3A.7	81.309609418887	6
lap-1	81.3537700171588	6
F02E9.1	81.3793155573455	6
ent-2	81.3961365986947	6
cee-1	81.4197710811998	6
ckk-1	81.4385262271406	6
afmd-1	81.4442165439154	6
R12E2.15	81.4562137443486	6
ZK909.3	81.4754819967711	6
C06A5.3	81.4813916507543	6
Y71H2AM.13	81.5185457644901	6
C44E4.4	81.5317457488261	6
F01G4.5	81.5375224461218	6
Y106G6G.6	81.5836116832538	6
Y69A2AR.28	81.5840179118749	6
T07A9.12	81.6037537505886	6
F29C6.1	81.6600175693235	6
unc-16	81.6906804216849	6
lin-49	81.7310396901891	6
tag-340	81.8180555517525	6
nfi-1	81.8204841034414	6
pdxk-1	81.9753436068035	6
T25G3.4	82.007274157645	6
F58A6.9	82.0082478757466	6
F30F8.10	82.0309187881786	6
magu-3	82.048785655743	6
Y49E10.16	82.0590535189676	6
mlc-4	82.0627122450341	6
his-24	82.1255222627483	6
argk-1	82.1622051441683	6
LLC1.2	82.1722929463542	6
sesn-1	82.1834223085486	6
cyn-13	82.184997756859	6
pqn-70	82.3013344920405	6
T07A9.10	82.3452490699014	6
T04H1.2	82.3640015308193	6
ttll-12	82.4449540923714	6
snx-1	82.4517132652735	6
rpt-2	82.4741930525954	6
denn-4	82.5097827134603	6
clec-80	82.5125551917413	6
mei-2	82.5686026178069	6
F53H1.3	82.573643858551	6
Y67A10A.7	82.6246455319464	6
stip-1	82.6705220796431	6
mel-26	82.6728024118284	6
R144.3	82.6795811284204	6
F22F1.3	82.6867162889473	6
rib-1	82.721889448319	6
dlk-1	82.7269893829537	6
acdh-8	82.8175251296049	6
ceh-44	82.8253420165918	6
K02E10.1	82.9137895930671	6
R10E9.2	82.9209989409049	6
mrpl-11	82.9226192722923	6
rpn-10	82.9356223818637	6
Y47D7A.2	82.9646207868996	6
eif-3.K	82.976245397979	6
pmk-3	83.003746930079	6
F42C5.9	83.0148149851104	6
F46B6.6	83.0625406027959	6
M03C11.3	83.0729991400601	6
pas-1	83.1036810513964	6
hsb-1	83.1233225099088	6
Y57A10A.13	83.1378378314241	6
lsd-1	83.1517065263618	6
R05H5.4	83.1656569390852	6
acl-8	83.2302725638525	6
Y55D9A.2	83.2772998862178	6
mrps-31	83.2841406435983	6
C17E4.20	83.3262289991239	6
aly-2	83.326676829903	6
knl-1	83.3631511244925	6
epac-1	83.4327064334451	6
nlp-20	83.4431497863465	6
top-2	83.4672558967143	6
ubc-7	83.4737251007678	6
K09B11.4	83.4855996144517	6
uri-1	83.5076296000122	6
C01G6.5	83.508954755004	6
taf-3	83.5240959903123	6
F10B5.2	83.5344325719151	6
Y45F10D.7	83.5447217222598	6
snrp-40.1	83.5663298807756	6
inpp-1	83.574398174149	6
crb-3	83.5987940159685	6
R11H6.5	83.6012556389507	6
vps-35	83.6193885944867	6
rnp-7	83.6243882339868	6
cogc-4	83.6464303185879	6
immt-1	83.7090658102958	6
rsp-6	83.710349952911	6
T21H3.5	83.78140244646	6
dsb-1	83.7818220595261	6
nstp-10	83.7998322008423	6
hpo-13	83.8002006707491	6
gem-1	83.8762713385159	6
ubc-18	83.8913531850654	6
F54D7.2	83.9561688127298	6
K10B3.5	83.9643978767628	6
vit-5	83.9832065434571	6
ttr-27	84.0412952826192	6
F11A10.5	84.1270154777951	6
clh-5	84.1910863311397	6
prdx-3	84.2096310695174	6
dot-1.1	84.2957280881052	6
hst-2	84.3277673019116	6
rpt-1	84.3303208340241	6
app-1	84.3492992533435	6
M04F3.4	84.3641781769944	6
ttr-51	84.379285292105	6
gst-24	84.3928871026047	6
K11E4.6	84.5049986325322	6
C49C3.8	84.5251172606929	6
tpst-1	84.5497698487265	6
pmp-2	84.6427051553144	6
M03C11.1	84.7649076198296	6
efa-6	84.8381974395746	6
toe-4	84.8550349569993	6
C04G2.9	84.9234315238534	6
syx-7	84.9841621553709	6
R12E2.13	84.9959171190934	6
ztf-7	85.0521426431067	6
Y47G6A.21	85.0894625021276	6
wdfy-3	85.128662356245	6
tac-1	85.1599902212668	6
dpf-1	85.2019022379481	6
elt-1	85.2174636250503	6
ZK688.5	85.2667286725902	6
F21D5.1	85.2957049791097	6
mel-11	85.2984820624883	6
dhs-14	85.3114300537725	6
dnc-6	85.3187340020636	6
kel-8	85.3518295590894	6
meg-2	85.4066522952621	6
ggtb-1	85.4206558135546	6
lmd-3	85.4526891517635	6
sir-2.4	85.4954562039406	6
Y45G12B.2	85.5116017797763	6
K03H6.5	85.5238504792768	6
R90.1	85.5338524381635	6
T10F2.5	85.5339521216724	6
Y71H10B.1	85.5401539304941	6
alh-4	85.5630529300889	6
Y45G5AL.1	85.5788458076258	6
maph-1.1	85.7015243830534	6
slo-2	85.7300770636875	6
cux-7	85.7333883276782	6
ttll-5	85.7992039076234	6
rde-12	85.8143687539655	6
nhr-156	85.8446231723434	6
Y48G1C.10	85.9584756235687	6
M03F8.3	85.9619242681601	6
plk-3	85.9747909788651	6
sqrd-1	85.9996075833404	6
nlf-1	86.0113425479466	6
nhx-5	86.0312568499814	6
Y47H9C.8	86.0365923256924	6
acy-3	86.0501667400067	6
CC8.2	86.0558937076183	6
C05E11.3	86.071496721973	6
rnf-121	86.0853540173932	6
C25A1.4	86.1193695747607	6
slc-17.4	86.1902763340734	6
pacs-1	86.1953830317575	6
ubc-3	86.3125796650878	6
rab-39	86.3270322776538	6
sorb-1	86.3301774527451	6
ercc-1	86.3435770911952	6
elpc-2	86.364716006022	6
smk-1	86.3813783933262	6
M176.5	86.3933353753129	6
T14B4.3	86.393569713948	6
clh-2	86.4353720758953	6
ssp-9	86.4486015946306	6
C16E9.2	86.455161479783	6
arrd-6	86.5059559332772	6
unc-68	86.5065600914458	6
E02A10.3	86.5098909045432	6
nhr-186	86.5471152209376	6
Y48G10A.4	86.5718687679112	6
ugt-9	86.5804749853855	6
F42H10.2	86.6725047224584	6
hrp-2	86.7314006209027	6
pir-1	86.7511389055645	6
K07A12.8	86.7731682128566	6
C24F3.2	86.7808659825505	6
hot-7	86.7848556345147	6
F44E7.9	86.793601622334	6
C46F11.6	86.8387806297667	6
C49H3.3	86.8676987642296	6
nape-1	86.8767797763146	6
djr-1.1	86.9300246351883	6
C23H5.8	86.9551077462058	6
F45F2.10	87.0014894197533	6
F14F9.4	87.0023811883578	6
nkcc-1	87.0228587664296	6
gst-4	87.0691924714544	6
T05E7.3	87.0705987683055	6
F16B4.4	87.1249491220422	6
ubc-22	87.1256598244836	6
T28D6.4	87.1340091097228	6
H06I04.1	87.1409246102875	6
madf-11	87.1453877746673	6
C09E9.1	87.1933187051526	6
pfd-1	87.2048993780325	6
fust-1	87.209061993261	6
F58E6.11	87.2606795673984	6
ZK1098.1	87.2736495953718	6
coq-5	87.2990701594651	6
Y32H12A.7	87.3192653242871	6
nath-10	87.3417620170667	6
cyn-4	87.3580855918522	6
frm-3	87.4288992931698	6
mrpl-47	87.4412271596842	6
T10G3.8	87.4513462428458	6
pan-1	87.5223738476378	6
F14H12.3	87.5699742578953	6
D1025.1	87.5864998545892	6
C32C4.1	87.5976031153293	6
M01E11.2	87.6109668384526	6
let-418	87.6954868235244	6
ifb-1	87.7223035224373	6
ZK54.3	87.7289864361866	6
C34C12.8	87.7368941354493	6
mnat-1	87.7774315517459	6
par-2	87.7926134573784	6
flp-5	87.8324238147831	6
F56E10.1	87.8600267282087	6
F42G10.1	87.8922548510226	6
dkf-2	87.9259493753982	6
che-10	87.9433388890826	6
F36G3.2	87.9531814628118	7
fat-6	87.9731481358169	7
srx-2	87.9835861775583	7
npr-4	88.0105593718448	7
asd-1	88.0107758120376	7
ngp-1	88.0214882709647	7
che-7	88.0411750046461	7
npa-1	88.0417548913649	7
nhr-40	88.0590361071401	7
grld-1	88.0695712821647	7
ZC416.2	88.0937086395029	7
Y75B12B.1	88.1538406726771	7
snpc-1.2	88.1702979549447	7
T26G10.1	88.17034899893	7
T11F9.1	88.2177362370439	7
teg-4	88.2481824817925	7
cal-8	88.2770660879931	7
vars-1	88.3433655859857	7
nlr-1	88.3801604978484	7
F44E5.4	88.4321829652732	7
Y17G7B.21	88.467534841423	7
mau-8	88.502680173382	7
C15C7.5	88.5433642131312	7
cpr-5	88.6783766817612	7
F23F1.7	88.7093919958333	7
cpt-1	88.7147772595677	7
osta-2	88.7316289427288	7
F07F6.4	88.9181740141976	7
pcm-1	88.925840793792	7
mif-2	88.9452950432612	7
atg-18	88.9527626551548	7
Y22D7AR.10	89.2079357722324	7
ego-1	89.245357937597	7
ZC395.5	89.3565060118375	7
ears-1	89.3599968957689	7
usp-14	89.3714233086054	7
gly-20	89.3883146282969	7
Y54E10BL.3	89.5115978692597	7
M04B2.6	89.5171546425109	7
Y37D8A.6	89.5250092467473	7
slc-25A46	89.5508844022944	7
sup-26	89.6160373268267	7
W03F9.2	89.6318057680379	7
gar-3	89.6880888013844	7
mtrr-1	89.720351618372	7
lev-10	89.7643587982711	7
ins-9	89.781344819902	7
smo-1	89.7874547366916	7
his-60	89.8441582719888	7
W06B4.2	89.8718210536826	7
zyg-9	89.9919382544247	7
frl-1	89.9966467990129	7
crh-1	90.0194132336204	7
marc-6	90.0245072794556	7
C02F5.3	90.0998024723256	7
hlh-11	90.1063588352577	7
tag-147	90.1273594869017	7
F40H3.6	90.2758712515216	7
ssp-31	90.2908576161825	7
cmk-1	90.360543736163	7
K07B1.7	90.3755838589129	7
F10C5.2	90.4126368176177	7
paqr-1	90.4629114022489	7
ceh-93	90.4932908729767	7
C44H4.4	90.5161500818913	7
pen-2	90.5327025273661	7
H03A11.1	90.672594592337	7
R02D3.4	90.7270874221512	7
F21C10.10	90.8032287151607	7
pat-3	90.8581972775466	7
rpa-1	90.8737893032035	7
Y46G5A.35	90.9248261924622	7
his-38	91.0081700434795	7
msp-64	91.0136189999323	7
aakb-2	91.0322576378724	7
K09E4.2	91.0454313373315	7
lsm-5	91.0520109877734	7
F41C3.8	91.13149811031	7
T20F10.5	91.1323329152214	7
gly-5	91.1521315683999	7
kdin-1	91.1712286098489	7
arx-2	91.1877383332883	7
Y38E10A.24	91.1991724724859	7
C35C5.10	91.2189393635949	7
tomm-7	91.225641464027	7
otub-1	91.2377467368039	7
F41D9.2	91.3007090053273	7
rbr-2	91.3188635103853	7
ZK686.1	91.3857506521304	7
F56A8.5	91.4460080218686	7
cgt-1	91.4537682233399	7
lpl-1	91.5154071698574	7
zig-1	91.5937472873534	7
W08G11.3	91.6023757776168	7
fut-3	91.61248380114	7
bud-31	91.6689973990993	7
T09A5.5	91.6960475777144	7
apc-10	91.7683828532573	7
tag-51	91.8379665804603	7
csr-1	91.8381235670279	7
C09B7.2	91.8683603315752	7
haao-1	91.9298629487587	7
csn-4	91.9583529513759	7
mrpl-49	92.102299275441	7
pgp-11	92.1347089478757	7
F44A2.5	92.1862482247805	7
mec-6	92.2094944303742	7
F44E2.8	92.2201157564732	7
suds-3	92.23142325115	7
lsm-3	92.2400205217248	7
wah-1	92.2440218305798	7
Y47G6A.9	92.2758958307207	7
H10D18.1	92.2912560008097	7
lin-36	92.2991368221685	7
ttr-47	92.3361300293401	7
C01G10.8	92.3807034221213	7
met-1	92.4669998914125	7
Y71H2B.4	92.4821259493114	7
K09F6.13	92.5805613248508	7
F54A3.2	92.5860727086161	7
pfd-6	92.5968018642016	7
tmbi-4	92.6133864831695	7
dtmk-1	92.644203128164	7
Y73B6BL.31	92.6625469160604	7
Y4C6B.7	92.7111001674638	7
slc-17.1	92.7520925062786	7
Y105E8A.8	92.7816382540266	7
pqn-94	92.7855904017424	7
fipr-2	92.9225643767186	7
lin-42	92.9651295050781	7
mod-1	92.990952526594	7
myo-1	93.1241117228649	7
nhr-4	93.1288410535107	7
efhd-1	93.2052234321855	7
ubc-17	93.4484742227314	7
pcca-1	93.4977106108927	7
glr-4	93.5366359183296	7
fars-3	93.7512783976872	7
apd-3	93.8445848184326	7
del-1	93.8661703284509	7
snet-1	93.91675681388	7
B0511.12	93.9238090532734	7
eat-3	93.9450956300883	7
tomm-20	93.9823438250227	7
acer-1	93.997682494268	7
mrps-16	94.0336429197629	7
cct-7	94.041791153752	7
T22F3.3	94.078070322542	7
mrpl-50	94.1025260471312	7
F46C5.2	94.1495546963981	7
tba-4	94.3829786652043	7
C26B9.5	94.4420997105556	7
ZK686.3	94.6074840039408	7
dcaf-1	94.6175197982885	7
calu-1	94.7733101900717	7
F42H10.6	94.9657240677618	7
T05B9.1	94.9933054123985	7
T01B7.5	95.0005483541233	7
R74.7	95.3056450543386	7
fahd-1	95.3171105476545	7
B0228.6	95.3458500587073	7
pcyt-1	95.5076341517283	7
T07E3.3	95.7321783419883	7
ech-1.2	95.732822840293	7
D1054.18	95.8276268879538	7
F31D4.5	95.8338071132117	7
puf-8	95.8458079478177	7
dyci-1	95.8753856956062	7
msp-56	95.9603287751586	7
F54A3.5	96.2748120217962	7
T03G6.3	96.2904242950565	7
W03G1.5	96.2945638024746	7
perm-3	96.4178906048403	7
clic-1	96.4593838169487	7
lap-2	96.781515885884	7
T23F2.3	96.8619065907194	7
T20F7.1	96.8911842909059	7
hip-1	96.968884187966	7
nduf-6	97.0610701402441	7
F44E7.4	97.2091490341083	7
vit-2	97.2830610521112	7
pod-2	97.2902155897344	7
fbp-1	97.3618487480033	7
aqp-11	97.4140594268089	7
ntl-4	97.4647532457133	7
snt-6	97.6721259280699	7
vps-36	97.6773486049359	7
lin-52	97.731829750246	7
mec-8	97.8246162720019	7
F42F12.4	97.8852034904729	7
spsb-1	98.0415965478567	7
F53C11.3	98.1032665537546	7
nspd-2	98.136898391743	7
B0228.7	98.1706581320801	7
Y34B4A.6	98.2252015160672	7
nlp-36	98.2641262198706	7
H14A12.3	98.3175060198031	7
pfd-4	98.3912448704938	7
C17E4.6	98.4097877938103	7
snt-3	98.4286750327979	7
fnta-1	98.4291521199911	7
atat-2	98.4487803626824	7
srab-14	98.4983505775943	7
Y43F8C.11	98.5002343084918	7
C35D10.12	98.6780918839614	7
tppp-1	98.8813008769811	7
K01D12.6	98.9131170969296	7
K07C5.4	98.96230055342	7
F15B9.8	98.981412631211	7
T02C12.5	99.1439605337966	7
rpb-6	99.1614533165902	7
ger-1	99.1999232395098	7
sars-1	99.2011226943303	7
B0198.3	99.205507094162	7
ccnk-1	99.292620268599	7
ehbp-1	99.4893684266558	7
cgef-1	99.5089590969254	7
srp-7	99.6683007517503	7
W09D6.5	99.7221139398466	7
F45H10.3	99.7439032827828	7
ubxn-6	99.8078989218184	7
avr-14	99.9948276458029	7
daf-16	100.02140837425	7
F54D5.3	100.170053297263	7
dars-1	100.191854899963	7
pccb-1	100.229557351159	7
acly-1	100.271365394455	7
jnk-1	100.308278657274	7
C32E8.4	100.640219282895	7
fipr-21	100.661410341093	7
C50E10.1	100.680902427402	7
T05E7.4	100.691187690476	7
Y53G8AL.2	100.697234634712	7
T20F10.2	100.722786832426	7
lpd-5	100.790806147018	7
dnc-2	100.798828206526	7
F44B9.8	100.823855988665	7
cit-1.2	101.074815544259	7
oig-3	101.145289334023	7
ceh-48	101.243053423652	7
T24H10.4	101.375213723705	7
Y37D8A.4	101.384626830856	7
bath-42	101.421101350678	7
K01D12.15	101.462213795173	7
eif-3.B	101.544606500823	7
sphk-1	101.592376301386	7
F09E8.2	101.824192539858	7
zbp-1	101.953185758036	7
ril-2	102.000644035397	7
hlb-1	102.059524951828	7
Y37A1B.5	102.254037472794	7
dhhc-6	102.387229144944	7
bcl-11	102.52573681431	7
Y39B6A.5	102.533178106179	7
C06G1.1	102.54828306611	7
F19F10.9	102.722571297577	7
dpl-1	102.736187721678	7
com-1	102.862878717253	7
sdhb-1	102.880207856511	7
umps-1	103.142402535658	7
M04B2.4	103.211590988076	7
F17C11.4	103.220208238961	7
mob-3	103.277152356914	7
rrc-1	103.408884158361	7
eif-3.G	103.584022790604	7
B0261.6	103.586359279029	7
tli-1	103.658233578004	7
epg-2	103.938639099887	7
smg-2	104.027944455218	7
rabx-5	104.221585392514	7
mrps-9	104.228164590458	7
ddi-1	104.474127874189	7
ZK1128.7	104.513081656122	7
F37B4.10	104.585410529985	7
vps-26	104.593856861293	7
Y62E10A.13	104.655098531011	7
cal-4	104.716580911035	7
F41C3.5	104.807261548046	7
rpl-37	104.81937778627	7
C25A11.2	104.85152685042	7
rol-1	104.95827480727	7
ubql-1	104.966961186712	7
hrpu-1	105.068729438962	7
unc-64	105.126512955479	7
F57B10.5	105.175976318237	7
best-4	105.229522376758	7
gck-3	105.265655527259	7
F39C12.1	105.50414935141	7
unc-63	105.539328790416	7
vig-1	105.540878277539	7
vps-60	105.5502076409	7
F33G12.3	105.572259386401	7
deb-1	105.639211474126	7
xpo-1	105.652031257194	7
gst-39	105.868443699498	7
C17H12.10	105.877457248512	7
kars-1	105.936572930141	7
H10E21.5	106.136001671257	7
Y53G8AM.8	106.152995697568	7
nlp-54	106.255042029452	7
nhr-21	106.277673417313	7
pfd-5	106.284895570508	7
F10G8.8	106.466059817758	7
let-767	106.56248405778	7
spd-5	106.677684856515	7
K09F5.6	106.691417129893	7
tnt-2	106.96473697215	7
dnj-5	107.007013723935	7
C16C10.4	107.105407224783	7
glrx-21	107.145619802137	7
gpx-1	107.297457296982	7
B0280.17	107.572537727471	7
cls-2	107.602204730514	7
mtl-2	107.650722220939	7
unc-27	107.693698372228	7
C02E7.6	107.737984343711	7
memo-1	107.835770643312	7
nlp-24	108.271469740563	7
nos-3	108.306942344949	7
vab-10	108.370117968624	7
pkc-1	108.450227960455	7
H10D18.5	108.598781433589	7
H03A11.2	108.736282253484	7
pdp-1	108.813140956644	7
Y54G11A.17	108.915484023152	7
K02D10.4	108.977869432142	7
cand-1	108.997287664255	7
msp-31	109.010969364803	7
spp-2	109.037460919939	7
trk-1	109.211433065448	7
gcsh-2	109.329897445157	7
xpf-1	109.566068390034	7
K11C4.2	109.782561014951	7
ben-1	109.792219431349	7
F38A5.2	109.83658151624	7
col-39	109.909518876839	7
rab-37	110.056782529564	7
ile-1	110.090171856375	7
ncx-3	110.113955002016	7
R04E5.9	110.132215802604	7
phb-1	110.280803827977	7
H24G06.1	110.31551627125	7
cdc-48.2	110.359381077895	7
cav-1	110.385831792163	7
cri-3	110.423931457031	7
tag-250	110.620836599006	7
chn-1	110.794200691804	7
ZC239.6	111.138943164865	7
jmjd-1.2	111.367908765733	7
obr-4	111.44141691793	7
nhx-4	111.518940506509	7
ppfr-1	111.526860817487	7
dmsr-3	111.631979385868	7
C23G10.2	111.632792654091	7
C46F11.4	111.667726897066	7
spat-3	111.671421873555	7
Y47D3A.20	111.83975456069	7
cdh-9	111.999640401017	7
R102.4	112.186543055059	7
ell-1	112.256195477409	7
inx-8	112.566621151904	7
phf-15	112.645784512224	7
prpf-4	112.759871800122	7
his-71	112.784471725348	7
ZC204.12	112.978737746164	7
ttx-7	113.101544281094	7
H24K24.3	113.183890251836	7
scpl-3	113.334015088104	7
F54D5.11	113.410083312075	7
R12E2.11	113.590666099042	7
tbc-9	113.595174574566	7
cyld-1	113.641317170338	7
clp-7	113.711383671023	7
rabs-5	113.722840199149	7
T24B1.1	113.846397029301	7
C02F12.8	113.856470831659	7
C18E3.9	113.860496773902	7
rnp-4	113.871743650562	7
elpc-1	113.925049915614	7
dop-3	113.938838219807	7
scd-2	114.029849699193	7
mfap-1	114.175315700704	7
col-101	114.19642790603	7
C53H9.3	114.285004743407	7
pod-1	114.290199582767	7
mig-15	114.363132452308	7
F02E9.5	114.36721151085	7
mig-10	114.392362988283	7
cdr-7	114.427329000345	7
sas-6	114.511091694092	7
Y105E8A.25	114.559119529728	7
kvs-3	114.562864115815	7
mbk-1	114.56904033668	7
mob-4	114.574565443039	7
R11H6.2	114.647719161666	7
F32D1.3	114.683194648802	7
dylt-1	114.758651043751	7
ZK616.1	114.825815766077	7
hot-8	114.915766705001	7
rpt-5	114.95788318538	7
hid-1	114.962036621813	7
cdk-12	115.064682772203	7
slc-17.7	115.379403544085	7
acs-13	115.413174349509	7
T02C1.2	115.508151476885	7
nspd-7	115.727985239112	7
Y94H6A.10	115.751904205626	7
elo-6	115.773267438932	7
egrh-1	115.865012805799	7
F20D1.1	116.099850813635	7
ZK1236.5	116.1436629917	7
F46C5.10	116.202851162561	7
twk-2	116.214346019422	7
F53B2.8	116.402063231056	7
F26A10.2	116.516869187885	7
R10E4.1	116.528149115968	7
F20G2.2	116.563842569882	7
col-80	116.716221190099	7
K05C4.2	116.896978886133	7
lis-1	117.012791058106	7
W03G11.4	117.090527257711	7
Y41C4A.11	117.165237873464	7
ife-2	117.2685486024	7
tag-153	117.462967213935	7
F55C12.5	117.6765318405	7
F19B2.5	117.681625381391	7
feh-1	117.692954728876	7
crn-3	117.726245010357	7
Y53G8AR.8	117.833389369831	7
svop-1	118.064699158875	7
let-413	118.211685575028	7
nhl-3	118.257245479595	7
cal-1	118.280149517073	7
ddp-1	118.420267910404	7
unc-79	118.457026410571	7
dlat-1	118.462766578618	7
col-143	118.484836688159	7
ilcr-1	118.521450228522	7
isw-1	118.593353791816	7
srb-7	118.65747782079	7
Y75B8A.8	118.657780248126	7
alh-9	118.716009422374	7
vab-2	118.762227122883	7
Y52B11A.3	118.797540218732	7
dyf-6	118.921710590167	7
vav-1	119.007360478141	7
F32D8.14	119.071186732554	7
ztf-3	119.176631971293	7
egal-1	119.393146527019	7
F23F12.12	119.401430585586	7
T22C1.3	119.409125406275	7
rsbp-1	119.443445971191	7
aka-1	119.542075531796	7
F58A4.2	119.549324009005	7
letm-1	119.821680295366	7
Y67H2A.10	119.857181481676	7
pbs-2	120.098001487174	7
Y51F10.7	120.127080603719	7
arch-1	120.139626035237	7
mrp-1	120.177326570145	7
trpp-3	120.224763381428	7
B0303.4	120.262740765069	7
eif-3.D	120.300663434493	7
tag-353	120.456886250247	7
frpr-6	120.611636931506	7
jmjd-2	120.626321525393	7
gln-6	120.630334866133	7
lrk-1	120.68161599608	7
sup-35	120.724556314873	7
Y39G10AR.11	120.738261410433	7
col-146	120.819136998239	7
F13A7.14	120.822646534835	7
rho-1	120.823449529476	7
C50B8.1	120.868633215035	7
nasp-2	120.952580882236	7
C30F12.3	121.114290602815	7
Y49G5B.1	121.305054666065	7
D1014.4	121.352817578593	7
mpc-2	121.47630218	7
hsp-17	121.52036317171	7
Y41E3.7	121.581061118493	7
T24B8.4	121.607422879461	7
snb-6	121.643226790988	7
R08F11.4	121.669114147106	7
C08F8.2	121.738302328483	7
lgc-53	121.757330925949	7
Y37A1A.4	121.765057987619	7
flp-16	121.774278444709	8
F10A3.17	121.807994611141	8
ran-2	121.89988219557	8
tra-1	121.976052889555	8
smc-4	121.986421732488	8
emb-30	122.027354843803	8
C34B4.3	122.102299801196	8
ZK829.7	122.135696703189	8
ced-2	122.152977873366	8
emb-8	122.218016050348	8
adss-1	122.249391927229	8
riok-3	122.283368426682	8
mrps-18A	122.330754003407	8
C50F4.8	122.348680246253	8
F44G4.3	122.410553255824	8
Y92H12A.2	122.524419090725	8
R10H10.3	122.607419963478	8
egl-27	122.634526685588	8
dpy-23	122.676498704732	8
nduf-7	122.712258198636	8
eif-6	122.728547160291	8
tcc-1	122.791558138155	8
trcs-1	122.845373083497	8
rege-1	122.892259530943	8
F40F12.7	122.965391574885	8
B0280.9	123.078237723446	8
Y7A5A.1	123.159585209082	8
cpg-1	123.246954202991	8
ubc-6	123.271049545714	8
nfki-1	123.282989994784	8
ucr-1	123.30611972945	8
pph-4.2	123.354171162081	8
hrdl-1	123.360242755858	8
Y6G8.5	123.391802427943	8
col-179	123.445812658081	8
ulp-4	123.485220924454	8
D1054.9	123.487677072352	8
F47B7.1	123.595582974815	8
C44H4.8	123.626141071487	8
gpdh-2	123.634732294067	8
T02B11.3	123.715074296829	8
tag-209	123.735432061395	8
clip-1	123.760966809723	8
dmsr-1	123.77091109712	8
glb-9	123.786942016868	8
dpy-5	123.791132323593	8
vms-1	123.809195455333	8
