gene_short_name	scaled_TPM	group_number
R12B2.8	35.5991331724952	8
cpl-1	35.6251519879494	8
C44E4.4	35.6412236955567	8
Y71H2AM.11	35.6432198098923	8
trpp-8	35.6879267512598	8
C46G7.2	35.7372350069891	8
ksr-1	35.7414695601605	8
immt-1	35.7460206629973	8
tag-325	35.7587018359949	8
spg-20	35.7640990554275	8
R07E5.15	35.779835856847	8
mps-2	35.7819565838635	8
kgb-1	35.7855704469969	8
C33A12.3	35.8050287564097	8
C06E7.4	35.8145228117391	8
F08F8.9	35.8374923476402	8
acl-4	35.8520644412067	8
hsp-6	35.883945756803	8
F49E7.2	35.8868479151269	8
usp-46	35.9119485317071	8
sup-36	35.9126733941845	8
rabn-5	35.9395288158461	8
cnc-8	35.9573711412708	8
lntl-1	35.9745325950179	8
swsn-9	35.9854164216059	8
aipl-1	35.9873504739135	8
nca-2	35.9967449911144	8
F33D4.4	36.0696698466025	8
Y59A8B.8	36.0703050442475	8
K10C3.5	36.0911999684066	8
somi-1	36.1006229902575	8
hda-4	36.1107560009529	8
unc-31	36.1230805039662	8
cec-3	36.1287669235919	8
F38A5.2	36.1693225370346	8
umps-1	36.1817785459559	8
Y45G12B.2	36.2019876728648	8
hmp-2	36.2248545338852	8
cwc-15	36.2599704117142	8
F10B5.3	36.2634421443107	8
swan-1	36.2700208791069	8
F19C6.2	36.2750440868232	8
sam-4	36.3021466502119	8
snb-6	36.3034333849715	8
ced-5	36.3055544436426	8
nlp-6	36.3133416824894	8
dlc-2	36.3250904948741	8
sel-11	36.3325913494847	8
sel-1	36.3627220852117	8
vamp-7	36.3682184409511	8
nhr-46	36.3727393990513	8
utp-20	36.4124284710643	8
pqn-18	36.4167528140846	8
msp-19	36.4320522808359	8
suf-1	36.4346264562318	8
C27F2.9	36.4507169194349	8
B0250.5	36.4539538017446	8
mboa-6	36.4707857984867	8
npp-2	36.4755797206338	8
byn-1	36.4969142402574	8
nmy-1	36.5036607840996	8
col-38	36.5058765807787	8
C02F5.3	36.5227983971045	8
mmab-1	36.5253523559941	8
W09D10.1	36.5831803384136	8
gei-8	36.5897578521897	8
T23E7.2	36.6323817781932	8
Y87G2A.18	36.6410842284578	8
ipla-3	36.6641620475902	8
jmjd-2	36.6955411150205	8
mage-1	36.7148600560568	8
hda-1	36.7231513115115	8
ile-1	36.7296372237786	8
fat-3	36.7465653179793	8
pcyt-1	36.7472106745395	8
Y71G10AL.1	36.8077246977222	8
rfc-1	36.8181528609901	8
Y67D8A.2	36.8294370869059	8
Y22D7AL.15	36.8306711665824	8
tag-294	36.8332551999244	8
glb-30	36.8339606269135	8
Y38C1AA.7	36.8415498802005	8
B0365.9	36.8419968379623	8
row-1	36.8438764186708	8
skn-1	36.8513884708005	8
toc-1	36.8566891299188	8
F44E2.10	36.8645859919799	8
spr-4	36.8689062930667	8
Y79H2A.3	36.9193534395349	8
dhs-22	36.9298895062966	8
tars-1	36.9376398906091	8
C34F6.5	36.9405893603332	8
ZC123.4	36.9827423732324	8
C33A11.2	36.9967633896961	8
odr-8	37.0666504549686	8
acr-14	37.1196153372258	8
F26F12.3	37.1478978039121	8
ssp-9	37.2308310027135	8
gst-43	37.2329242349975	8
asd-1	37.2415449399233	8
B0218.7	37.2696107253037	8
F23A7.8	37.2749131066202	8
W02B12.11	37.2801640692368	8
fmo-4	37.3049002139748	8
marc-6	37.3165025251816	8
oig-3	37.3284794950462	8
sptl-1	37.3791584410793	8
hst-2	37.4058132100476	8
zip-4	37.4143376840613	8
nrde-2	37.4167365062211	8
Y105E8A.25	37.4216696802325	8
epg-9	37.4491231858145	8
mboa-2	37.4499575512105	8
smn-1	37.4548989620724	8
ttr-29	37.4707522114241	8
col-125	37.4716540738915	8
chd-3	37.5513291890381	8
H14E04.2	37.5978118335908	8
bag-1	37.6110219077101	8
F49E8.6	37.6309831463453	8
inpp-1	37.6331497681355	8
W02D7.6	37.6481681829622	8
ldp-1	37.6790582323936	8
pdpr-1	37.6884629881652	8
emr-1	37.6884915383817	8
C35E7.6	37.7087805456105	8
mel-32	37.7182268233682	8
F32D8.12	37.7913852068208	8
sel-10	37.8226467886515	8
cdk-9	37.8262683080426	8
F35D11.5	37.8279334520822	8
bre-1	37.8411237357849	8
eif-3.K	37.8426223994115	8
dhhc-2	37.8710033104673	8
patr-1	37.8779804186854	8
ubc-1	37.8938683527626	8
sams-4	37.9103090386037	8
T28B11.1	37.9370773064004	8
F08F3.4	37.9712154620082	8
R13D11.4	38.0009563064079	8
H28G03.1	38.0204930060254	8
dnj-7	38.0423829811838	8
sek-1	38.0521141133308	8
pat-4	38.0620594906781	8
nud-1	38.0653510892579	8
syx-16	38.1401438744597	8
alp-1	38.191911828165	8
T07E3.3	38.199516866418	8
dhcr-7	38.2013418363823	8
W04A4.2	38.2172355096348	8
adr-1	38.2178629804584	8
ttr-28	38.2193971433248	8
C41G7.6	38.2375378394371	8
F25H2.6	38.2385234865158	8
emb-30	38.2420420320815	8
F41H10.3	38.244942138195	8
dot-1.1	38.2569254233236	8
feh-1	38.2976470701785	8
T05F1.13	38.3134112788218	8
gst-28	38.3200536333447	8
W04C9.5	38.3215257448317	8
C46F11.5	38.3248524199456	8
let-767	38.3411078072317	8
puf-5	38.3499232033684	8
add-1	38.3542915718023	8
F02E9.7	38.355083756674	8
abf-6	38.3656271082593	8
cpn-4	38.3665667003637	8
ucr-2.2	38.3836124197879	8
cisd-1	38.4094253494062	8
wah-1	38.4348233382548	8
C34D4.4	38.4430656097079	8
skr-2	38.4682487931047	8
D1054.1	38.4830278983406	8
pdr-1	38.5128647228625	8
H03A11.2	38.5157076419617	8
arx-4	38.5189521043144	8
lrch-1	38.528746534464	8
rme-8	38.5290231112127	8
gei-6	38.5794327052525	8
ptp-1	38.5975730333527	8
mans-3	38.6141923962683	8
cpz-1	38.6159435053381	8
arx-2	38.6304646007066	8
frm-3	38.64325794014	8
F34H10.2	38.6505664178152	8
dmsr-6	38.6591054896905	8
F27D4.4	38.6800314602974	8
T12B5.14	38.7228023064057	8
mrps-10	38.7486891519731	8
ncbp-1	38.7664834553548	8
gln-1	38.7769950847894	8
snx-6	38.7777418945443	8
rpc-2	38.7941089746777	8
ttyh-1	38.8119713244302	8
arp-11	38.8483357329339	8
mrps-24	38.8789786233575	8
rpb-6	38.8983332525621	8
K04F10.3	38.9008998365447	8
elb-1	38.9236455173821	8
alh-9	38.9440624551611	8
unc-3	38.978829513241	8
pqn-27	38.9991683838447	8
F22F7.8	39.0356481825983	8
C56A3.6	39.0785431288883	8
C23F12.4	39.1041278873937	8
ent-2	39.1058934965868	8
mrpl-19	39.1750542646299	8
sms-2	39.2591243844443	8
tsfm-1	39.3123578904945	8
T01G9.2	39.3204669773458	8
T12B3.3	39.3299533926642	8
cdc-37	39.340609772622	8
T19H12.2	39.3661600636523	8
pyk-2	39.3690408913964	8
C24D10.2	39.3952038002846	8
msp-53	39.4008362343445	8
arx-5	39.4140359787626	8
rnh-1.3	39.4204876850464	8
nol-5	39.4487725401307	8
C09G1.4	39.4639652146737	8
hrpf-1	39.5210293864187	8
jkk-1	39.5321932349846	8
hum-2	39.5701460274759	8
R08D7.4	39.587857810146	8
cif-1	39.6057525836806	8
ral-1	39.6417864653809	8
ZK938.1	39.6466555480489	8
mrps-23	39.6760699563566	8
H40L08.1	39.6821592934739	8
rpb-8	39.6842129713362	8
C44B7.7	39.6935095597781	8
ZK632.12	39.7191333494546	8
K12H4.4	39.7885643880425	8
F41F3.3	39.7952201587015	8
lin-61	39.8255677388094	8
dylt-1	39.8431588548389	8
rfp-1	39.8735441899352	8
tag-304	39.8839946139588	8
emb-5	39.9242772966744	8
R05D7.1	39.9504856297347	8
F28B12.1	39.9570586285574	8
haf-2	39.9588854916812	8
C49G7.10	39.9788255147046	8
F09E5.7	40.0206261880616	8
flp-11	40.0231802752755	8
xpa-1	40.0454874220686	8
nuo-5	40.0479894400804	8
usp-14	40.0539816692691	8
sec-23	40.1351707395791	8
lsm-1	40.1805613518337	8
klp-12	40.1847431787842	8
ufd-2	40.1906057257911	8
C34D10.2	40.1969341126545	8
R12C12.7	40.199576275868	8
B0285.4	40.2094775392026	8
pud-4	40.2233167521308	8
C28H8.4	40.2510167750511	8
C31H5.4	40.2773334662644	8
his-74	40.293187522204	8
fars-3	40.2936033727309	8
ggtb-1	40.3036137541983	8
msp-77	40.3131848924998	8
C29H12.2	40.3365465214204	8
lgc-4	40.3445610320259	8
dpy-26	40.3923389179812	8
npp-10	40.4330646645744	8
trx-2	40.4649936117098	8
asp-4	40.4749146217369	8
gcn-1	40.4861399778775	8
acr-5	40.4924046643414	8
rpia-1	40.539796587813	8
mrpl-32	40.5437611152078	8
cul-1	40.5562099895525	8
snrp-27	40.6058710417231	8
H06I04.3	40.6297835836511	8
Y54E10A.11	40.6350144651172	8
F29B9.12	40.6352876604071	8
marc-4	40.6366268820512	8
rnf-121	40.6933359442186	8
F07A11.4	40.7140377339977	8
art-1	40.7307318305877	8
mys-1	40.731794224411	8
flp-4	40.7548804427327	8
sac-1	40.7786984879728	8
cnnm-3	40.7799119799272	8
ifet-1	40.7899831116555	8
atg-3	40.8197757638992	8
fnta-1	40.8511228171216	8
C02F5.12	40.8629684491386	8
nmt-1	40.8725419108614	8
Y32B12B.2	40.8943651139035	8
C27A7.5	40.8984118479034	8
lec-3	40.907438314586	8
laf-1	40.9109949016223	8
col-179	40.9249241831723	8
snx-14	41.0011067877352	8
mma-1	41.0112912091619	8
sel-5	41.0229633786156	8
tbh-1	41.0299689135721	8
nhr-47	41.0324716043331	8
D2030.11	41.0486015772598	8
argk-1	41.0497096879256	8
let-49	41.0593952468014	8
B0035.1	41.070352505046	8
tni-1	41.0738031912427	8
T01C8.2	41.0819600582325	8
ero-1	41.0892625726718	8
memb-1	41.1441905316858	8
mutd-1	41.1957666357695	8
F57F4.4	41.2679933420154	8
F13B12.1	41.2863441943575	8
R08D7.5	41.2964003725671	8
moma-1	41.3035802586753	8
tofu-1	41.3090821431493	8
elo-3	41.3249617289078	8
cids-1	41.3401997779699	8
K02E2.11	41.367034045532	8
C01F1.6	41.3709087781931	8
M110.3	41.377786710093	8
emc-1	41.4224838615221	8
pfkb-1.1	41.42859504016	8
gap-2	41.4663232917949	8
dnj-11	41.4761512705051	8
mvb-12	41.5424435390946	8
lipl-5	41.5464141810859	8
ZK652.6	41.5611048762637	8
ZK512.8	41.576567889973	8
hst-1	41.5823428103928	8
R13H4.5	41.6036359421411	8
rbx-2	41.6114179316268	8
F54D5.4	41.6272366688766	8
rsd-2	41.6311728263556	8
R74.7	41.6657082188584	8
eif-3.J	41.7075905947242	8
let-716	41.7315177022676	8
K07A1.10	41.7590843647821	8
F53C11.3	41.7799682291868	8
F56C9.10	41.8405132753044	8
hrdl-1	41.8408407822745	8
F40A3.3	41.8897926408708	8
Y48G8AL.12	41.9123682054756	8
iffb-1	41.941074438833	8
ZK512.4	41.9424738675081	8
ZC116.1	41.9846722652916	8
gly-12	41.9990310485465	8
ssp-33	42.0118428008689	8
gars-1	42.0864196696202	8
fzo-1	42.099273498286	8
F37A4.1	42.1182311867018	8
ptrn-1	42.1382848633395	8
ubc-9	42.1461304909789	8
ckb-4	42.1462489606295	8
lin-66	42.1737011356686	8
csn-3	42.2073256426184	8
F15D3.6	42.2208726598696	8
F54C4.4	42.2251004764054	8
pnc-1	42.228013635744	8
sin-3	42.2447634281061	8
ard-1	42.2718344574078	8
epg-6	42.3031821167126	8
atgp-2	42.3424421151806	8
C35D10.10	42.3632154118179	8
ztf-27	42.4006750736931	8
ZK858.2	42.4077109632243	8
ctg-1	42.4270202949788	8
K04F10.7	42.4461979823777	8
apr-1	42.4488589940548	8
Y82E9BR.16	42.4583001478859	8
aka-1	42.4588078406935	8
B0250.18	42.4678525168787	8
smz-2	42.4850001348239	8
ccr-4	42.4906221696768	8
M7.8	42.5003589215294	8
glp-4	42.5037263460416	8
C35C5.9	42.5102314993656	8
nhr-88	42.5448874461579	8
tin-9.1	42.5451643414271	8
fipr-5	42.5513887152213	8
ssu-2	42.5600998014791	8
C05D11.1	42.5783155339658	8
K07A1.3	42.5911323582306	8
gex-3	42.6227173647544	8
B0001.4	42.6474181173031	8
rab-39	42.6753995697212	8
C36E8.1	42.6938733474462	8
cpr-6	42.6967446418427	8
capg-1	42.7317367007403	8
dpy-27	42.740896140999	8
ZK1307.8	42.7604012436486	8
C05D11.5	42.7777895489736	8
Y55F3AM.13	42.7827960603042	8
R12E2.13	42.7958858124191	8
T21B10.3	42.804477184669	8
ZK1127.6	42.8402202945501	8
dyb-1	42.8406965962159	8
sucg-1	42.8618686670398	8
T04A8.8	42.8866160096339	8
lsy-22	42.8913126345669	8
Y105E8A.3	42.9024344468971	8
F20D6.11	42.9492602635968	8
cpt-1	42.9587472064861	8
F53A9.8	42.9605187996692	8
farl-11	42.9826047608467	8
ubc-14	42.9874503768016	8
scd-2	43.0381509458155	8
ZC477.3	43.0457003356096	8
C16A3.4	43.0498400453244	8
T24H7.2	43.0510969859905	8
amph-1	43.0520361393069	8
ssp-11	43.0653352239656	8
vps-45	43.0764399556056	8
spas-1	43.0935344633707	8
plx-2	43.102300104355	8
col-146	43.1117079101174	8
vab-8	43.146403232467	8
msi-1	43.1536067921148	8
B0495.7	43.189105319915	8
F55F8.3	43.1946592078341	8
F37A4.2	43.1947952602613	8
cah-6	43.209308515586	8
fbxa-65	43.2297332358189	8
hars-1	43.2578434621181	8
nfyc-1	43.2595092594561	8
symk-1	43.2668917224558	8
dmd-6	43.3133257513789	8
acr-17	43.315168080269	8
mrp-1	43.3241525325068	8
T28F2.2	43.3606069763451	8
rpb-4	43.3758706585278	8
Y111B2A.2	43.3856824299734	8
C39E9.11	43.3940299332447	8
mrps-18A	43.4677415156692	8
smr-1	43.4791268643332	8
chtl-1	43.5133450572818	8
R74.8	43.529261825385	8
tcer-1	43.5312172927157	8
maf-1	43.5471713902093	8
flap-1	43.5679836934177	8
kars-1	43.5688052989334	8
ech-1.2	43.5797513542049	8
rabx-5	43.5863953821064	8
swsn-7	43.6003794007758	8
K08E7.6	43.6076006056809	8
tir-1	43.6312138357549	8
T02B11.3	43.6321205852602	8
thoc-2	43.652947698544	8
mrps-15	43.6628046572221	8
C03A3.1	43.6866763773741	8
nubp-1	43.6955724174866	8
tag-53	43.7074485585649	8
pqn-85	43.7202460465726	8
C33D9.3	43.7264905254607	8
bed-1	43.7573678903455	8
msrp-3	43.77279726173	8
C53B4.4	43.8508621673962	8
ZK673.11	43.8596341014815	8
F47B8.10	43.8845973467525	8
T07A9.12	43.8978876551328	8
skr-3	43.9188829430883	8
M04G7.3	43.9219381771602	8
vit-4	43.9309173884502	8
blos-8	43.9548255039301	8
golg-2	43.9804654404619	8
col-71	43.986053808544	8
bet-2	44.021520885789	8
sup-37	44.0231838435362	8
Y71H2AM.20	44.0242817933504	8
aph-1	44.0791624345505	8
M03C11.8	44.1002183124907	8
ccnk-1	44.127869569077	8
C52B9.8	44.1350807268371	8
atn-1	44.2040474115259	8
Y39G10AR.11	44.2457071362666	8
C47E12.2	44.2528348839408	8
K04H4.5	44.2545296090782	8
F02E11.7	44.254603519191	8
T26A8.1	44.264178048045	8
tpp-2	44.2832763256827	8
jac-1	44.2898728741526	8
erfa-3	44.2915480073228	8
W08E3.2	44.295113680051	8
spn-4	44.2969187152113	8
fipr-4	44.3424012393596	8
twk-32	44.3631502757333	8
tfg-1	44.419861068606	8
C01G6.4	44.426556120133	8
sftb-2	44.5185243355097	8
ari-1	44.5468290334964	8
msrp-5	44.5692635309412	8
nspd-3	44.5722084951927	8
stt-3	44.5805180620483	8
abl-1	44.5972012065428	8
mob-4	44.6317659812009	8
Y42H9AR.4	44.7054041094751	8
lin-10	44.7301362079525	8
F55F10.1	44.7440843718128	8
C24D10.6	44.7785503607455	8
lin-25	44.7991302338453	8
C04F12.7	44.8407703248976	8
cars-1	44.8705197375983	8
nspd-4	44.8761445029213	8
C06A6.2	44.8809728669653	8
pnn-1	44.8999810628966	8
Y73E7A.1	44.9106253582022	8
aly-1	44.9433821643209	8
hphd-1	44.9751978460869	8
hpl-1	45.0605760046401	8
E03H12.5	45.0623804014638	8
cpt-2	45.1347490050223	8
smu-2	45.1692647492647	8
obr-4	45.2010171101677	8
mfb-1	45.2604606338211	8
F44E2.3	45.349211268966	8
F53C11.5	45.3617434546314	8
T19D2.2	45.4259866972474	8
lbp-7	45.4345233987906	8
C33A12.4	45.4459692356979	8
dnj-29	45.464293808589	8
pod-2	45.4711284859525	8
C26B2.7	45.4760712988859	8
pde-6	45.4857598194447	8
C16C10.4	45.4885375308155	8
sftb-1	45.5240996068881	8
F13G3.10	45.5383875039562	8
crn-7	45.5409876059191	8
tag-353	45.5506622079735	8
B0361.4	45.5685980338268	8
gen-1	45.5763267430686	8
ears-2	45.5887716479902	8
rpb-11	45.6248506032844	8
F13C5.2	45.6274880607353	8
ced-7	45.6384573391043	8
mthf-1	45.69310569767	8
ifb-1	45.7190067511277	8
H05C05.2	45.7607619100954	8
F55H12.4	45.7950666443257	8
hgrs-1	45.8155431596993	8
mek-2	45.8371888251464	8
mog-3	45.856265568717	8
mat-1	45.8642391390464	8
adm-2	45.9135575278839	8
ttn-1	45.9150727985529	8
F18A11.5	45.9480678558311	8
K09G1.1	46.131392143271	8
swm-1	46.1431536201637	8
nspd-9	46.1546138227214	8
nck-1	46.1705728163069	8
D2024.5	46.178341361415	8
sym-4	46.1799409734848	8
nucb-1	46.1801078202013	8
scc-3	46.1805043742885	8
daf-16	46.1891002829578	8
M04C7.3	46.2147007198816	8
fbxa-24	46.2167672647338	8
fli-1	46.2189461052537	8
F52E1.14	46.2721067134148	8
Y73B6BL.270	46.2836161952801	8
egl-10	46.2881927326667	8
ZC21.6	46.3088690757638	8
K07A1.13	46.3945707350428	8
jph-1	46.4389896898552	8
F18E3.12	46.4894907400998	8
abcf-1	46.5742081386129	8
F21F3.7	46.6606008512704	8
C06A1.2	46.6782239450599	8
T05H4.11	46.7073160916979	8
lec-12	46.7580087386461	8
C34C12.8	46.7715684823975	8
nep-11	46.779891800157	8
cogc-6	46.788866132103	8
ubc-18	46.7942209062775	8
scm-1	46.8043655880149	8
Y105E8A.20	46.8657630035028	8
col-107	46.8829472906588	8
col-12	46.9745107348764	8
rsp-7	46.9798701221933	8
Y82E9BR.17	47.026192984988	8
C18B12.4	47.0419286227511	8
cat-4	47.059502776561	8
B0416.3	47.1166102772078	8
ZK546.2	47.1327341645186	8
B0261.1	47.1536774116424	8
F15G9.1	47.2533120880173	8
T24F1.4	47.2537250155402	8
F41H10.4	47.2981317384894	8
nhr-19	47.302283092148	8
cdc-14	47.3043228397422	8
Y44E3A.6	47.4120716634631	8
gly-20	47.4503436268117	8
F10E7.5	47.4512790130773	8
F26H9.5	47.4753741358327	8
K12H4.7	47.5222222069701	8
rap-2	47.5226778574296	8
C24H10.2	47.5688386364615	8
ttll-12	47.6068703524558	8
mtl-2	47.6666825876028	8
ptr-5	47.743424541832	8
ubr-1	47.7460373545417	8
bcat-1	47.7924616100859	8
npa-1	47.8240146037653	8
lir-2	47.860430356813	8
stl-1	47.8723107871634	8
F40H3.1	47.8923082247641	8
dgk-2	47.8970808402425	8
paqr-2	47.9097943306095	8
R07H5.8	47.9184507104279	8
F30A10.14	47.942510671313	8
cgef-1	47.9890770625898	8
ubc-12	47.994488407851	8
taf-5	48.0409637629585	8
ife-1	48.0678887010411	8
cex-1	48.0994531038906	8
grk-1	48.1060377532947	8
C07H6.4	48.1066908815158	8
Y69E1A.5	48.1125136449005	8
T11G6.5	48.1314368524428	8
lrp-2	48.1428520269284	8
dhhc-4	48.1895479339765	8
clec-1	48.1899972635247	8
K02D7.1	48.2128914323543	8
F40F8.1	48.2151230068732	8
atg-2	48.2185315369456	8
crh-1	48.2334550341966	8
pnk-1	48.234084756279	8
ostd-1	48.2750705604917	8
F33D11.10	48.3986825817896	8
ttr-18	48.4025056024721	8
pxd-1	48.4079814754085	8
clh-5	48.4588795117471	8
R07E4.3	48.4705754055351	8
tbb-6	48.4747611942428	8
oig-2	48.4916568973323	8
lge-1	48.507444318747	8
C18F10.7	48.5254100046805	8
mif-2	48.5422248532393	8
cpr-5	48.550792252702	8
F44G4.3	48.556732321753	8
E01A2.2	48.5825333917399	8
gcs-1	48.5914324241259	8
F33H2.3	48.6275046885525	8
gcst-1	48.6934523943714	8
dpy-21	48.7139364609202	8
cec-5	48.7191441807409	8
C49H3.6	48.7214892701421	8
arx-1	48.7499064418902	8
sod-2	48.7863305415008	8
cyn-6	48.8128816531696	8
ZC239.6	48.8212879528199	8
daf-3	48.8259145038485	8
snrp-40.1	48.8301682236916	8
tsp-9	48.8826433182652	8
Y52B11A.3	48.9141542665059	8
rpt-1	48.941487544773	8
F22H10.6	48.9735378119555	8
cdc-48.2	48.9805397039617	8
hsf-1	49.0371492896854	8
C02E7.6	49.0427361110387	8
scpl-3	49.047375358082	8
mccc-1	49.0478996782841	8
cpna-5	49.0511897735678	8
Y111B2A.10	49.0986562182044	8
sdc-2	49.1070434605533	8
erm-1	49.1364380513641	8
egl-45	49.1892022300239	8
C13C4.4	49.2259582404321	8
C06A5.3	49.2583964226738	8
inx-1	49.2670167651705	8
tni-4	49.2902939153326	8
gem-1	49.3066139945812	8
T23G5.2	49.360971573088	8
slc-17.4	49.3782478636286	8
pitp-1	49.4183808921004	8
unc-112	49.4256691337789	8
srpa-68	49.469184751127	8
C25A1.16	49.4780819480216	8
pmt-1	49.5008585327748	8
pdi-6	49.5232047537781	8
abcf-3	49.5339609036717	8
ZK652.8	49.5363143411698	8
aman-2	49.5376120560639	8
C31C9.2	49.5751208235175	8
W05H7.1	49.5796362865398	8
rnp-2	49.5847684442061	8
C16A3.6	49.6257479444941	8
T23G7.3	49.6543816153567	8
ipla-6	49.679864045339	8
T04A8.18	49.7239167006155	8
nono-1	49.7686391618094	8
ceh-18	49.7800388972763	8
Y61A9LA.3	49.8499695964942	8
rars-1	49.899405923604	8
T22C1.6	49.9195283313709	8
lin-5	49.932153760866	8
ape-1	49.9656182791815	8
exp-1	49.9803616861426	8
chn-1	50.022667518077	8
lst-6	50.0261171120573	8
erfa-1	50.0502819900202	8
imb-3	50.0549554398294	8
kdin-1	50.0831056689159	8
rpb-2	50.0857559777124	8
Y38C1AA.14	50.0904297192778	8
F41E6.15	50.0981249959487	8
npr-19	50.1309953446546	8
Y55B1AR.2	50.209932765744	8
sea-2	50.3054622512662	8
rab-6.1	50.3117102066654	8
ribo-1	50.3209282507735	8
cct-3	50.3214711685722	8
copb-1	50.3352633138541	8
H28G03.2	50.3480309646882	8
best-22	50.3738527440767	8
ubxn-6	50.4795120603591	8
C32D5.8	50.5004765512957	8
Y37A1B.17	50.532047125239	8
sqd-1	50.5366116913904	8
far-8	50.5385460474258	8
F37C12.3	50.5386211978219	8
dnc-3	50.5636877477951	8
pxf-1	50.6317685010371	8
F49C12.15	50.6704493473766	8
Y82E9BR.14	50.6796576090145	8
smg-1	50.7988526814095	8
slc-17.7	50.853915880497	8
sut-1	50.8642710440675	8
let-711	50.8660141717565	8
ppfr-2	50.8714670318934	8
zmp-5	50.8791248802797	8
apb-3	50.8829885864684	8
lin-2	50.9272675945798	8
nhr-71	50.9324943659578	8
mrpl-17	50.9629548286545	8
cls-2	51.0110768141291	8
mars-1	51.0167272867878	8
jmjd-1.2	51.054969641754	8
C46G7.1	51.1009180617096	8
abhd-12	51.1218211449896	8
flp-24	51.1253291523479	8
cdc-5L	51.1607059295168	8
F54C8.7	51.1616139109646	8
daf-4	51.1722339530184	8
pqn-51	51.1809305638286	8
F32D8.15	51.1818002796406	8
hil-5	51.1844149485225	8
M60.6	51.2229586358535	9
cel-1	51.2490840240949	9
Y54F10AR.1	51.2568870258659	9
pals-35	51.2947693103024	9
cra-1	51.3198928585747	9
nlp-40	51.3538008180356	9
T07D1.2	51.3664543038393	9
pen-2	51.3961005602021	9
eif-3.D	51.4274012198496	9
mtx-2	51.4548428083038	9
tufm-1	51.4717295630203	9
B0303.4	51.4885024722731	9
sti-1	51.4972925894013	9
Y47D3A.20	51.5180586460916	9
imp-1	51.5653922979995	9
moa-2	51.571837265663	9
tub-2	51.6725999248397	9
cnt-2	51.6801707885268	9
nhr-138	51.6884471389893	9
C50F4.1	51.7534533648115	9
dpf-3	51.7540232012195	9
F27C1.4	51.7824160774103	9
T06D8.9	51.8027632920902	9
F27D4.1	51.8273812183884	9
glb-20	51.874557507162	9
asp-13	51.9268925680672	9
ama-1	52.0446573587488	9
atgp-1	52.0518616842227	9
hsp-60	52.1798935325109	9
hxk-2	52.2109134270182	9
swd-2.2	52.2113333560898	9
T27E4.7	52.2554614986844	9
mkk-4	52.2781140726693	9
lin-49	52.3316968891373	9
T22D1.3	52.3715950688664	9
col-39	52.3966076578023	9
F47D12.9	52.4435799285199	9
vps-51	52.4938988468286	9
sodh-1	52.506021557144	9
F59D12.1	52.5644385208692	9
Y60A3A.19	52.5803284824393	9
elo-1	52.61194550148	9
C46F11.4	52.6841395282266	9
snpn-1	52.7444587614963	9
fipp-1	52.781113555126	9
R01B10.6	52.7968195891106	9
mafr-1	52.8255532490698	9
F53B6.4	52.8812663956351	9
rcan-1	52.8999933114717	9
mrpl-9	52.9287793001233	9
T05E7.4	52.9793300175562	9
tat-5	52.9793302805963	9
Y53G8AM.8	52.9830774563414	9
K05F1.9	52.9839280924748	9
dre-1	52.9997617237567	9
Y17D7B.4	53.0102914428604	9
prp-19	53.042543618396	9
T09A12.5	53.1033726128307	9
inx-8	53.1261530706202	9
rskd-1	53.1331898578242	9
Y37E3.1	53.1953236915412	9
ubh-4	53.2482074083925	9
dss-1	53.3143176571067	9
nra-4	53.3654893162939	9
F10G7.10	53.5062175677977	9
F13H10.8	53.5161672079796	9
acp-6	53.5221735997655	9
nud-2	53.5265342706229	9
nhr-34	53.5639021400469	9
F52F12.8	53.5966462129583	9
C31H5.5	53.6629224358822	9
C14A11.9	53.7395446038751	9
natc-1	53.7631554781414	9
otub-1	53.8397207660556	9
ymel-1	53.8435529311398	9
F59E12.9	53.8653544602136	9
T23B3.5	54.0306687630984	9
K07B1.7	54.0443700293448	9
mml-1	54.1381364579269	9
R09A8.5	54.1472664611329	9
F09G2.2	54.177993070011	9
ZK899.1	54.1865643423375	9
iars-1	54.2099077495869	9
H04M03.12	54.2136998068681	9
ZK945.7	54.2214624786356	9
twk-43	54.2333007448769	9
emc-3	54.2614269589392	9
T20F10.5	54.3213916023801	9
cpf-2	54.3492320359196	9
F36D4.5	54.3563043659084	9
flp-26	54.4024566881634	9
sir-2.1	54.4515889954855	9
sdz-27	54.4585114621192	9
ddp-1	54.4867822802708	9
pfd-2	54.5338193444006	9
pqn-39	54.5992340390838	9
mpk-1	54.6404850332814	9
msp-142	54.6558093884762	9
C29F5.1	54.6614652680269	9
akir-1	54.6659238419752	9
fntb-1	54.6724382827413	9
uaf-2	54.6785100980191	9
F44F4.15	54.7304058167611	9
pas-1	54.7569014146904	9
C13F10.5	54.8008159557999	9
rsp-5	54.8132093407201	9
marb-1	54.8428676813758	9
frpr-19	54.9091583922025	9
stau-1	54.9108018876223	9
lsm-7	54.9574635842896	9
kap-1	54.986010667105	9
mig-2	55.048877918889	9
hgo-1	55.071621909853	9
vhp-1	55.0761905162778	9
F26G1.1	55.0774305846952	9
msp-59	55.1463225095264	9
alx-1	55.1899849413478	9
taf-10	55.3008772529153	9
ddo-3	55.3764477840809	9
lbp-2	55.4007037502029	9
vha-3	55.4492708816605	9
lin-23	55.4871244834072	9
pdhk-2	55.4874374488275	9
R05G6.10	55.5063537449226	9
fox-1	55.6306779846561	9
drp-1	55.6346339855319	9
rpn-9	55.6735207722675	9
