gene_short_name	scaled_TPM	group_number
tat-3	57.280666333243	6
mrpl-28	57.2889259053096	6
F30F8.10	57.3065292526456	6
sph-1	57.3172718913043	6
folt-2	57.3441174449161	6
dhs-25	57.4309157991681	6
calf-1	57.4733548529752	6
gpb-2	57.486288700147	6
F39H12.3	57.495135295193	6
ttr-36	57.5119254152426	6
hlh-10	57.716466616669	6
mut-2	57.7569132681823	6
Y69A2AR.21	57.777821240593	6
clk-2	57.7893039594075	6
mog-5	57.8128899904005	6
dnpp-1	57.8798075958137	6
C14B1.9	57.9173180170109	6
endu-1	57.969762808129	6
T13C5.6	57.9742307763634	6
F18H3.1	58.0771739529873	6
mce-1	58.08654175769	6
nrfl-1	58.1431024112873	6
C32E8.9	58.1882354949698	6
fipr-21	58.224562964815	6
sma-6	58.2411359880738	6
rsd-3	58.3127672238954	6
pals-24	58.3394184817258	6
frpr-7	58.3574887607428	6
ZK328.7	58.3602367921138	6
hsp-75	58.3676717790436	6
C14C11.7	58.3803348830537	6
T28F4.5	58.4254244111745	6
inx-1	58.4414767098774	6
unc-64	58.4986843371528	6
gst-39	58.5311058017629	6
ifb-1	58.7415333246256	6
thn-5	58.8078853356566	6
D1054.18	58.8279276101745	6
vab-10	58.9746025801148	6
Y113G7A.14	59.0969884776753	6
C24H11.5	59.1325691471772	6
ncs-4	59.1805101225105	6
ikb-1	59.1810973711049	6
F14B6.6	59.2134158970866	6
C44H4.4	59.2166554014834	6
fli-1	59.2319331898866	6
let-19	59.2435622060687	6
gst-5	59.2618431268594	6
F47D12.6	59.3473119299766	6
moma-1	59.4112202438584	6
C18B12.6	59.4259619945855	6
C03A3.1	59.4687055352325	6
ned-8	59.5029414967191	6
F57G12.1	59.5330564902155	6
pas-5	59.5404841467978	6
T23G11.7	59.6911486490475	6
glna-1	59.7778141800495	6
F18H3.4	59.8104631394559	6
pqn-53	59.849850739232	6
gst-13	59.8607938971076	6
dlg-1	59.8626544113583	6
col-133	59.8789754864807	6
msp-49	59.8827812063332	6
gpd-2	59.9293815641106	6
tpi-1	59.9458566105745	6
Y43E12A.2	59.9797325080399	6
C38D4.4	59.9925928184987	6
htp-1	60.000114799557	6
C03H12.1	60.0204463312329	6
Y37H9A.3	60.0351674870833	6
fbxa-69	60.0578866959179	6
sss-1	60.0886098161777	6
frm-4	60.1048956981764	6
Y53G8AL.2	60.1206190777924	6
R07E4.3	60.1253136048386	6
ZK669.5	60.1262319039361	6
lin-66	60.1512401889681	6
R09F10.5	60.1822758411529	6
hpo-5	60.1850584114666	6
panl-3	60.1924073323317	6
B0041.8	60.1970604408845	6
Y116A8B.4	60.2224781150257	6
ttr-18	60.2436503863024	6
upb-1	60.2733514265801	6
hmg-1.2	60.2862745400669	6
C29F9.6	60.2894967629098	6
spv-1	60.3162822953719	6
B0041.5	60.3475129057923	6
eat-16	60.4330411998775	6
C18A11.1	60.4468291671803	6
ebax-1	60.4778720700051	6
lgl-1	60.4969166728778	6
Y37E3.11	60.5208421832591	6
unc-51	60.5572126377352	6
tyr-1	60.5605330944194	6
bpnt-1	60.5789201750729	6
idhb-1	60.5802508158062	6
psmd-9	60.5861545563419	6
pqn-72	60.6012169375368	6
frm-7	60.6020553383392	6
sdhb-1	60.6035076728469	6
perm-4	60.6239797760831	6
F55D12.5	60.6369194221747	6
B0457.6	60.6487783617223	6
lmtr-3	60.6489471473167	6
cyld-1	60.6639663952715	6
tads-1	60.6850112812413	6
Y95B8A.12	60.7110017807544	6
K06H7.7	60.729110276838	6
prmn-1	60.7356823831027	6
ace-1	60.7513919341199	6
Y50D4A.10	60.781564199465	6
erp-44.2	60.8001459610599	6
M106.2	60.8014463641972	6
F53C11.3	60.8103403184202	6
Y57G11C.31	60.8141803815944	6
unc-53	60.8299114456749	6
F27D4.1	60.8360494196824	6
ugt-28	60.8733644352567	6
abtm-1	60.8785717277032	6
B0001.4	60.9175774054213	6
tag-189	60.9222090231567	6
K08E4.3	60.9478315098908	6
chd-7	60.9501050249163	6
cyn-1	60.9698792473049	6
txl-1	60.9729287606344	6
flad-1	60.980281232758	6
ccdc-47	60.9883231203269	6
F56C9.11	61.0001220589333	6
spd-2	61.0028366880808	6
F58A4.2	61.0038533863461	6
unc-57	61.0113872409371	6
let-805	61.0188619705905	6
T09A5.7	61.0383198490624	6
Y82E9BR.14	61.0392094523278	6
eri-5	61.0425015534752	6
pah-1	61.0481777128039	6
K02E2.6	61.057195154017	6
nhr-17	61.059703009344	6
lfi-1	61.0674541641371	6
C34D1.4	61.0855161198057	6
lys-7	61.1147601117023	6
pmk-2	61.1175081687411	6
pab-2	61.1283407202592	6
sacy-1	61.1299409056492	6
acs-2	61.1356283434168	6
dbr-1	61.1382239512624	6
fshr-1	61.138696350287	6
chaf-2	61.1391219835601	6
syx-2	61.1550640105165	6
F33G12.2	61.1575836954836	6
C06G4.4	61.1663032037202	6
C43E11.9	61.1741148757444	6
dnc-5	61.1987920089514	6
cerk-1	61.2196777767311	6
Y67D8A.2	61.2313444167704	6
pde-2	61.2324103158444	6
Y106G6D.8	61.2328002232187	6
C50D2.7	61.251436591104	6
exos-3	61.2636850926145	6
atgl-1	61.2843650301644	6
fip-2	61.2971655029169	6
prg-2	61.3031295256815	6
cdgs-1	61.3066248812324	6
ins-28	61.3164779430462	6
ZK899.2	61.3239595556878	6
pst-1	61.3319756885944	6
cap-1	61.3333271858621	6
mrpl-40	61.3486266607546	6
nhr-49	61.3705272522764	6
F14H12.7	61.3912803344678	6
cap-2	61.4144400171198	6
ZK287.3	61.4172872041594	6
R05F9.6	61.4265246738946	6
E04D5.5	61.4300381447968	6
Y18D10A.23	61.4332676462859	6
twk-26	61.4396765276077	6
acr-20	61.4567915470881	6
F17C8.9	61.4574095542199	6
F56C9.10	61.4589161727865	6
myrf-2	61.461636051412	6
F36F2.1	61.4619986659134	6
abhd-11.2	61.4926907020173	6
H28G03.1	61.4966566578459	6
C31C9.7	61.5030206727531	6
klp-11	61.5155429511742	6
metr-1	61.5184862211723	6
M02B1.3	61.5193056252314	6
mel-32	61.5195801487986	6
rmd-1	61.5274123280447	6
lin-59	61.5358574625222	6
Y47D3A.21	61.53656436296	6
fkb-4	61.5383446322612	6
ZK177.8	61.5491043936175	6
ZK1320.9	61.5789694535564	6
C46C2.2	61.6091644227654	6
ZC239.15	61.6150735866867	6
Y54G2A.52	61.6151611715074	6
taf-5	61.6158702897776	6
rfc-1	61.6223319398849	6
ate-1	61.6559193736476	6
strd-1	61.6644914116353	6
nekl-2	61.6908242622711	6
F30B5.4	61.7026384230615	6
mgl-2	61.7174946621326	6
F21C10.9	61.7333919888885	6
col-146	61.7337573485504	6
F27D4.7	61.7390041614624	6
rin-1	61.7449264300614	6
ptp-3	61.7548596369919	6
argk-1	61.7558871157071	6
F44A6.5	61.7609398976856	6
F14B8.4	61.7754526801942	6
T27F6.6	61.7795184423219	6
T03F6.4	61.7871257234885	6
dhp-1	61.7911024221841	6
fipr-26	61.7948887359414	6
gln-6	61.8142724065979	6
atg-7	61.8280063559806	6
ZK669.3	61.8338678744525	6
sds-22	61.8452230299799	6
ptr-11	61.8603121240686	6
ZK652.6	61.878958438178	6
evl-20	61.8852467684275	6
ndx-7	61.8874995171826	6
fpn-1.1	61.9026842078116	6
R08E5.3	61.905053986965	6
T01D1.4	61.9157795767721	6
tag-353	61.9238689687913	6
F25E5.8	61.9259843576285	6
M04F3.5	61.9267891132699	6
Y43H11AL.1	61.933564670391	6
glna-2	61.9359356731908	6
nit-1	61.9396830518854	6
emr-1	61.9467033349979	6
C37C3.1	61.9471435326518	6
snfc-5	61.9525813363632	6
eaf-1	61.9549035214479	6
fzy-1	61.9770410093432	6
C25H3.17	61.9906860232321	6
mcp-1	61.9934644170317	6
smg-3	61.9961124871916	6
Y55F3AM.13	61.9964779771178	6
dnc-6	61.997063026134	6
egl-21	62.0121235902769	6
mrpl-30	62.0175008402043	6
daf-31	62.018478438712	6
zen-4	62.0193925056692	6
gst-3	62.0210924531816	6
T28C12.4	62.0241221331119	6
M03C11.3	62.0315764063621	6
lin-26	62.0375882657115	6
R04A9.9	62.0553648259746	6
C01C10.2	62.0633042343532	6
F22F4.4	62.0635747197097	6
nars-2	62.0705315133694	6
ugt-63	62.0730294589203	6
R07E5.4	62.0737901045759	6
Y69A2AR.32	62.0865390149253	6
K07A12.4	62.0902361991869	6
F26F4.6	62.0910130974951	6
ctg-1	62.0928183608403	6
ZK546.5	62.0951290275264	6
cdh-3	62.10227712712	6
nsun-4	62.1063645981012	6
lpd-3	62.1066339329497	6
chp-1	62.1099613622164	6
col-149	62.1102160613344	6
thoc-1	62.1103778896422	6
npp-13	62.1196562445944	6
AC3.5	62.1243928111723	6
nlp-25	62.1292275748598	6
mps-2	62.1348583690843	6
C42D4.3	62.1391139183218	6
atgp-2	62.1432981433527	6
myo-3	62.147988345868	6
T09B9.1	62.1526065788051	6
ced-4	62.1636420897165	6
nubp-1	62.1644726416569	6
tric-1B.2	62.1701211849576	6
K07C5.6	62.1846331455547	6
C48B4.9	62.1862738914368	6
C25G4.3	62.1899093004104	6
tftc-5	62.200366578968	6
col-88	62.2008129669624	6
pqn-74	62.2114260388343	6
trcs-2	62.214600349725	6
Y39A3CL.1	62.2395822840505	6
F41G3.6	62.25224378034	6
pqn-71	62.2532173952697	6
lrp-2	62.2617605680805	6
him-19	62.2702585961077	6
Y76A2B.4	62.280151715759	6
C41D11.9	62.2839799546286	6
npp-23	62.285895757781	6
hcp-2	62.3008303272527	6
BE0003N10.1	62.3039982093621	6
adr-1	62.3049848439026	6
F18A1.7	62.3064048174135	6
ran-5	62.3145062457209	6
ekl-4	62.3156930945628	6
F19B10.1	62.3283543432202	6
rnp-3	62.332655297225	6
T02H6.1	62.3346895952331	6
dbn-1	62.3372475594486	6
prp-17	62.343614489397	6
fbp-1	62.3437915248034	6
ZK1290.5	62.3576943201421	6
rig-4	62.3589361056695	6
Y47D7A.13	62.3632069712097	6
F54H12.5	62.3687670912844	6
ZK1236.1	62.3754201648012	6
gad-1	62.3771376722	6
T03F6.9	62.3788257741863	6
egg-2	62.3847712926855	6
mrpl-39	62.3897915868614	6
acdh-13	62.3909045847169	6
wht-7	62.3955100185927	6
C14B1.12	62.4249336729504	6
T21D12.12	62.4260070554988	6
F52B5.3	62.4422432299216	6
mog-2	62.4453229959062	6
klp-16	62.4615412516335	6
hal-2	62.4653495014421	6
mogs-1	62.4768706001685	6
C56A3.5	62.4776717564569	6
Y66D12A.16	62.4950430823022	6
F14D2.14	62.5011670565063	6
flp-24	62.5122017971234	6
D1081.7	62.5153691776264	6
ftr-1	62.5231596152465	6
pals-26	62.5257924575292	6
syp-4	62.5324232674511	6
Y54G2A.12	62.5330368989832	6
rgs-9	62.5491901953396	6
T12B5.15	62.5526624743689	6
fbxa-101	62.5540546986402	6
daf-16	62.5885376971696	6
mdt-15	62.6246101884804	6
C02B10.3	62.6453847571079	6
aak-1	62.6849827633657	6
tag-232	62.718004301241	6
Y47D3A.32	62.7297300922964	6
C23H3.2	62.7325619023424	6
Y16B4A.2	62.7412907821851	6
Y17G9B.8	62.8061317968206	6
dod-6	62.8673687124097	6
efhd-1	62.8905560339164	6
R102.4	62.9312360743476	6
dnj-1	62.9942303978055	6
F14E5.2	63.0189442622245	6
fat-3	63.021233844569	6
wah-1	63.0271052874378	6
pyc-1	63.0575684059977	6
crn-7	63.0744877490904	6
pup-2	63.1296521335465	6
F11E6.8	63.1804653634471	6
Y49F6B.2	63.2421136867257	6
cdc-14	63.2766612325619	6
gly-11	63.2899908586698	6
M163.1	63.299358642163	6
Y71A12B.8	63.3017214798228	6
Y48E1B.3	63.308465986006	6
M01H9.4	63.3204194143227	6
ipp-5	63.3346652365288	6
igcm-3	63.4020594309288	6
fecl-1	63.4304143567049	6
W09G3.6	63.4406395782036	6
immp-1	63.4954618579127	6
K11H3.3	63.5115202537069	6
tag-229	63.5254095936038	6
K12C11.7	63.5321812697302	6
rsks-1	63.5885102333512	6
K08B4.7	63.6440949471148	6
cct-1	63.6520201682007	6
T01G5.1	63.7072886691847	6
ric-8	63.7129951154489	6
K07A12.8	63.7304212314067	6
sin-3	63.7514820056083	6
T06G6.4	63.7531308548013	6
ccg-1	63.7570928294617	6
F59B1.2	63.8409788124359	6
crls-1	63.8475561341616	6
hda-1	63.8635820159126	6
haf-2	63.879322434247	6
T14G8.4	63.8948516054052	6
frl-1	63.895189630979	6
T10C6.6	63.9041740278156	6
D2023.6	63.967250099582	6
parg-1	63.9949698445319	6
ife-2	64.0037095534195	6
sel-11	64.0105589922044	6
dsbn-1	64.0449092155216	6
sphk-1	64.1137146406085	6
haao-1	64.2279049050591	6
arx-6	64.2443441744219	6
gpa-12	64.2594459354694	6
drh-3	64.267874708196	6
ifa-1	64.2743273907574	6
K06A4.7	64.3031097023435	6
lst-1	64.3052774056232	6
oac-58	64.3092053635601	6
mars-1	64.3205983237794	6
F22B5.4	64.3462064299941	6
glb-19	64.3625658805587	6
best-14	64.3677547837732	6
mrps-10	64.4025632955334	6
K07E1.1	64.42686032204	6
emb-8	64.4285812434222	6
oig-3	64.4327912130402	6
F28H7.3	64.4549983860095	6
ampd-1	64.4665156546348	6
clec-150	64.4730477393966	6
ZK154.4	64.4926109664515	6
F27E5.5	64.4968796592169	6
Y54G2A.36	64.5113223381276	6
saps-1	64.5286428917777	6
lonp-1	64.5456753601774	6
srv-13	64.5482424037279	6
C04E7.1	64.561906617775	6
ears-2	64.5645482703758	6
R05D11.9	64.5956889799754	6
set-4	64.5964601085846	6
ZK622.4	64.5964798711585	6
pnc-1	64.6093822016077	6
F43G9.12	64.6157156849057	6
F34D10.6	64.6167668748973	6
ptp-2	64.623235915354	6
F56C11.5	64.6694996361565	6
dars-2	64.6906953189705	6
lbp-7	64.7194547396421	6
lsm-3	64.7347241323349	6
hrde-1	64.7611505120919	6
F31E3.2	64.7927759951766	6
ZK287.7	64.8195741862564	6
col-107	64.8208961605167	6
T11G6.5	64.8556898170645	6
abf-5	64.8590688764595	6
tag-290	64.8725392628298	6
mec-12	64.8924060075458	6
F40H3.2	64.9303022397742	6
fipr-10	64.9336451819265	6
pqn-35	64.9430614237469	6
ZC21.3	64.9813143707175	6
C03H5.4	65.0372620212553	6
T21G5.2	65.0717151881562	6
sur-6	65.1007146158614	6
ncap-1	65.134179157891	6
cal-5	65.150777544093	6
F44E7.9	65.2387660168268	6
pfd-5	65.2407018400505	6
ZC239.22	65.2868700620352	6
nuo-2	65.3302331342526	6
Y71G12B.10	65.5452091230549	6
ugt-47	65.6728126176024	6
cki-2	65.7029335295519	7
W09C3.3	65.703616003956	7
hlh-11	65.8851371768109	7
C37C3.9	65.9004238793449	7
cat-4	65.9069393697372	7
skr-14	65.9446343264625	7
gpb-1	65.992412243103	7
dao-2	66.0617993643976	7
T01B11.2	66.0629458964825	7
pvf-1	66.0765824579888	7
C50B8.4	66.0952153252319	7
F20G2.3	66.1163538821347	7
ntp-1	66.1331571122897	7
aat-1	66.2814562954556	7
T05E12.6	66.2991102992027	7
T21F4.1	66.464154642168	7
dhs-28	66.578062139231	7
B0545.4	66.6171066477569	7
Y71G10AL.1	66.7291611693986	7
Y71H2AM.12	66.8300421430918	7
B0457.2	66.8575283842084	7
nhr-126	66.8717858378104	7
D2007.1	66.9326000845054	7
Y26E6A.3	67.0173378426918	7
T07A5.5	67.0289193168053	7
his-71	67.0947212078018	7
C05C8.1	67.1953182299755	7
cpf-2	67.2342043067219	7
chil-13	67.248296494419	7
klo-1	67.297636873223	7
W04C9.2	67.3562786505819	7
ral-1	67.3899739153641	7
mop-25.1	67.3998698936771	7
npp-10	67.484286165599	7
nhr-34	67.6340023134982	7
Y53H1B.2	67.6472817922742	7
F09E10.7	67.6642587653631	7
R74.10	67.7217950481342	7
R11A5.3	67.7711555910621	7
rho-1	67.9175216636348	7
taf-7.2	67.9901248629574	7
hlh-30	67.9940288375987	7
C11H1.7	68.0179724230242	7
W09D10.1	68.0272133875973	7
dnj-29	68.0464530076094	7
nduf-5	68.1374172250732	7
mis-12	68.140202041667	7
Y38E10A.24	68.1605930689662	7
C56E6.2	68.2321994740957	7
dnj-7	68.2769854250599	7
ufd-1	68.29474727317	7
hrp-2	68.3291958764756	7
nstp-2	68.3304701334938	7
gon-2	68.3497291985598	7
Y105E8B.6	68.3668437825686	7
C14A11.9	68.3885446598803	7
T13F2.2	68.3915450302491	7
tns-1	68.4787227822289	7
W09C3.4	68.5420598971849	7
tbh-1	68.5558681456594	7
alg-1	68.5579924555825	7
F23F1.7	68.5809945423225	7
ran-3	68.5923231801649	7
vha-10	68.5949858270386	7
Y37E3.17	68.6025733382115	7
gana-1	68.6102963022677	7
cpn-1	68.6251524561658	7
gld-3	68.6871606227613	7
C26B2.7	68.6935419661635	7
lsm-6	68.7443314910433	7
F33H2.2	68.7939060525797	7
C35D10.10	68.8364481585583	7
aly-3	68.8538501734841	7
F18G5.6	68.8724188834736	7
dld-1	68.8964938879403	7
F13C5.2	68.9068200068888	7
hint-1	68.9262742012789	7
F42H10.6	68.9333953369813	7
F22F4.9	68.9503448630458	7
Y54G2A.75	68.9555965059724	7
sel-12	69.0182765325028	7
T07A9.10	69.0322534343056	7
F25B5.6	69.0471015794178	7
ccm-3	69.0609867396169	7
vit-3	69.0612088042387	7
C09G9.1	69.0696010426112	7
C14B9.8	69.070810445366	7
trak-1	69.0795964244482	7
lin-49	69.1149054517991	7
mrps-9	69.1480331978591	7
cyk-3	69.1539139719856	7
ced-7	69.2219320337482	7
tbp-1	69.2275984169815	7
T13H5.1	69.2476332125268	7
trr-1	69.2844300124965	7
B0035.15	69.2856690097004	7
klc-1	69.2912357677374	7
Y54E10A.17	69.3379630199674	7
acaa-2	69.3483237159709	7
anat-1	69.3578580159585	7
elpc-4	69.3587114809374	7
amt-4	69.3597604530779	7
F44B9.8	69.3655431146742	7
arx-5	69.369025893784	7
F59E12.1	69.3760045786951	7
prmt-7	69.3936186705964	7
T09A5.5	69.4064176835545	7
ifet-1	69.421923770556	7
wdfy-3	69.4309133007928	7
sesn-1	69.4318073828203	7
cnc-8	69.4346989958593	7
ile-2	69.4361234511923	7
klf-3	69.4438264535792	7
ima-1	69.4635496547931	7
F25G6.9	69.4708128818804	7
F57B10.4	69.4954414920757	7
cec-10	69.5654620181862	7
npp-24	69.5890945391649	7
mppa-1	69.5953904894589	7
msp-45	69.6017748147923	7
rnr-2	69.6174178416556	7
T24D1.3	69.6281097876682	7
imb-1	69.6371443114201	7
coh-4	69.6506152648144	7
nspb-12	69.6692813640107	7
rga-4	69.6979246239753	7
sdz-27	69.7099732927892	7
M01F1.8	69.7141349531193	7
pash-1	69.732073549611	7
ttyh-1	69.7426754363344	7
W02B12.10	69.7467965327736	7
ztf-1	69.7645200673412	7
tyms-1	69.7660834779568	7
exo-3	69.7962635095379	7
ego-1	69.8041163856972	7
Y39B6A.3	69.8106723086765	7
htp-3	69.8285311680122	7
fbxa-144	69.8288953209603	7
K10C2.1	69.9434933716345	7
ttr-29	69.9638763808592	7
hmg-20	69.9684874762738	7
tag-349	70.0733254595691	7
Y75B7AR.1	70.0789721516608	7
gfm-1	70.127901651904	7
aly-1	70.1353842269177	7
uggt-1	70.1989224238827	7
dhs-3	70.234808122107	7
mrps-31	70.2806328825518	7
ell-1	70.3084497770856	7
F31A3.5	70.4127748258111	7
gly-9	70.4199840381393	7
msp-3	70.5099946291266	7
nol-10	70.5258309200133	7
tbc-6	70.5449114661467	7
inx-22	70.5790258773269	7
npa-1	70.6092826911525	7
F32A5.8	70.6144174942237	7
ZK1240.3	70.6596483505317	7
B0491.7	70.6655206644096	7
glb-1	70.7550954574891	7
F13H8.3	70.7834649320495	7
rtel-1	70.8005989330476	7
pqn-22	70.811541054588	7
hpo-15	70.8290031498252	7
hpo-34	70.8414274594941	7
Y71H2B.4	70.934239026647	7
fat-6	70.9795672634623	7
ric-3	70.9847234290392	7
C30B5.2	71.0307916808755	7
prx-19	71.0470134881609	7
R102.5	71.0635358326469	7
T22C1.6	71.0823311067533	7
F46C8.1	71.105026122517	7
Y45F10C.4	71.1432514234031	7
ppk-3	71.1774712565967	7
gld-4	71.2329893358009	7
lpd-2	71.3854354126776	7
mtm-1	71.4173210776666	7
cysl-1	71.4285942181215	7
hmg-4	71.4369724596154	7
nspd-5	71.4721880324433	7
C30F2.3	71.5058187233127	7
ZK792.5	71.5363345117484	7
msp-64	71.5572487366752	7
taf-10	71.5865963971456	7
aagr-1	71.6323460176333	7
ssq-2	71.6503899925651	7
slc-25A10	71.6795719868739	7
sur-5	71.6911714673426	7
mrpl-11	71.7945355678199	7
Y32H12A.8	71.8118518267698	7
Y110A2AR.1	71.8447629265823	7
W10C8.4	71.8483389512154	7
F44E2.8	71.8496583633654	7
lpin-1	71.8514131621261	7
ril-2	71.883554938729	7
fkb-3	71.8886968774777	7
rpb-7	71.9570079465895	7
F33H1.3	71.9955197553144	7
C08B6.10	72.0011127366134	7
clec-186	72.0420520156063	7
ZK632.2	72.0488470129905	7
Y105E8A.8	72.1178334688467	7
mrpl-32	72.1330397950466	7
glrx-10	72.133562443497	7
kin-15	72.1434834851316	7
C54E4.4	72.1482435577497	7
nra-2	72.1657380062533	7
ZK370.4	72.1851915661505	7
gen-1	72.2922184388634	7
Y40H7A.10	72.3157024027527	7
ssl-1	72.3355988827997	7
pqn-60	72.3408558335154	7
C53H9.2	72.349860567015	7
F57F4.4	72.3718338544328	7
unc-23	72.4000886084124	7
lagr-1	72.4048879338025	7
ceh-44	72.4053146828906	7
ifo-1	72.409569418584	7
unc-94	72.4103126069987	7
acds-10	72.4242502190605	7
rmd-3	72.4618440019733	7
hsp-16.2	72.4648914828408	7
tag-30	72.4963959806798	7
knl-1	72.505332769321	7
rpn-6.1	72.5558766177667	7
gpx-8	72.5650370214037	7
ppfr-1	72.5826530559505	7
fbxa-199	72.6148329120162	7
hpo-26	72.6768959138367	7
ZK632.12	72.687408740479	7
air-2	72.7166150038071	7
F39B2.8	72.746150690423	7
hda-6	72.7532837263699	7
cct-7	72.7630926895308	7
ipla-6	72.7803494750654	7
Y73E7A.6	72.8287244579937	7
M01F1.4	72.8289635995602	7
plk-2	72.8598589483645	7
inx-13	72.9275213666513	7
F53H1.1	72.9344021339779	7
mrps-15	72.9621539418717	7
M110.3	72.9894213199771	7
H05C05.1	72.9934508677995	7
C47E12.3	73.0134818523156	7
R07E4.5	73.0550323435406	7
ima-2	73.0747462020922	7
Y7A5A.1	73.0757631986	7
Y17G9B.5	73.0955131848252	7
mrpl-20	73.1001369714484	7
mca-3	73.1067139942687	7
npp-15	73.1237521272374	7
Y48B6A.1	73.164667167066	7
C35D10.1	73.1835997690446	7
F58G6.3	73.1920513639476	7
ins-6	73.2399100375139	7
let-502	73.2536515915624	7
grd-10	73.2614433249067	7
flcn-1	73.2626966405388	7
H39E23.2	73.2743519922979	7
chn-1	73.3086760242581	7
odc-1	73.3642337067491	7
toc-1	73.3738989093923	7
fcho-1	73.3776338548489	7
usp-5	73.3960830178124	7
C15C8.7	73.4119123974598	7
mmab-1	73.4313753822513	7
C55A6.1	73.4805363882646	7
miro-1	73.5190841529326	7
yars-1	73.5254303580604	7
kel-3	73.5571779643139	7
F57C2.5	73.5780906997559	7
F22H10.6	73.6272235999154	7
dpy-26	73.6280043194523	7
drap-1	73.6548204897274	7
pde-4	73.6585119208067	7
cpr-8	73.7095761907127	7
ina-1	73.7117761947948	7
ZK632.4	73.7141726540281	7
sop-3	73.7440082764795	7
cpna-3	73.7459773788397	7
wee-1.3	73.759741218882	7
Y110A7A.7	73.7812083388634	7
mom-5	73.7877915935415	7
npl-4.1	73.9088523979572	7
usip-1	73.9124335800655	7
Y17G7B.20	73.9273108560084	7
cth-1	73.9913025151117	7
M57.2	74.0033894292191	7
ogt-1	74.0116889019077	7
nuc-1	74.0176719642552	7
imb-2	74.0444787753145	7
emb-27	74.0514524389806	7
F10C5.2	74.0794932625463	7
ugt-24	74.1193971948191	7
stim-1	74.150341433032	7
ugt-64	74.1997981866448	7
T20H4.5	74.2002649908415	7
ufd-3	74.2236574207515	7
vps-37	74.2866386006681	7
elo-6	74.2924886435032	7
pho-1	74.3096553877014	7
pdp-1	74.325246503099	7
aqp-1	74.372978405994	7
C27A12.6	74.3958915353264	7
zip-5	74.4410178104825	7
F13B12.6	74.478324322207	7
dpff-1	74.5289091497276	7
F25H2.4	74.55334905601	7
ZK616.1	74.5842513481316	7
egg-3	74.5887647673465	7
unc-70	74.6064534416712	7
mut-16	74.642070425257	7
F08B12.4	74.6580784175676	7
B0205.6	74.6778415953732	7
ZK1127.12	74.6942364726164	7
F10E7.6	74.7142786291868	7
catp-7	74.7249558203382	7
chaf-1	74.7381683124307	7
slc-17.1	74.7866863099052	7
B0361.2	74.7900805255152	7
dod-18	74.7925449987542	7
gst-27	74.8190233188651	7
eif-2Bbeta	74.8286183686727	7
F13A7.14	74.8463704471201	7
smr-1	74.8714220228275	7
T23F11.4	74.8832156319243	7
T28F3.8	74.8945031238621	7
hex-2	74.8987038471906	7
gst-22	74.9138856895703	7
mdt-28	74.9352893404921	7
mob-4	75.0004974571376	7
ZC204.14	75.0197703590062	7
M18.3	75.0515599496657	7
spg-7	75.0521787162218	7
C13F10.7	75.0695662293828	7
F59G1.8	75.075670609782	7
nop-1	75.0882021668082	7
ooc-3	75.0977784884987	7
grsp-2	75.1612708475393	7
dylt-1	75.1625420969314	7
vem-1	75.1635165725551	7
F09G2.8	75.1930740528172	7
ttr-50	75.1942571472014	7
lev-10	75.2108705285664	7
Y48G1C.8	75.2219571152938	7
Y67D2.4	75.2437248669424	7
mboa-6	75.2503868986522	7
Y73B3A.18	75.2682945533824	7
F19B6.1	75.2785211772593	7
Y56A3A.28	75.3197553933854	7
acly-2	75.3328256960242	7
zhp-3	75.3352793518755	7
col-77	75.3543964965098	7
C14B1.2	75.375465409429	7
unc-15	75.3848133125049	7
prg-1	75.3938807003487	7
ubxn-4	75.4122138244742	7
Y49E10.18	75.4194326501388	7
F40H6.5	75.4662646279765	7
chs-1	75.4815610644694	7
mei-2	75.507340126866	7
dao-5	75.5127373166874	7
Y38A10A.7	75.5306121316658	7
Y82E9BL.2	75.5565081335588	7
B0261.7	75.5748102512127	7
nhr-105	75.6118739947635	7
msrp-2	75.6137386078789	7
C16C8.13	75.6272572133163	7
tth-1	75.7339565480823	7
nos-3	75.8390275167796	7
chch-3	75.8666196891227	7
art-1	75.8970003146422	7
acdh-12	75.9229954348145	7
efk-1	75.9700996127882	7
urm-1	76.1321770710238	7
cdc-42	76.1963199741394	7
tag-153	76.3043319229634	7
F42A10.5	76.3494661291084	7
lbp-2	76.4468019851032	7
try-3	76.4477175072845	7
F57B9.3	76.4849966124798	7
T23D8.3	76.5336860591944	7
csn-2	76.5380436359009	7
gls-1	76.5497446659851	7
byn-1	76.6203303110961	7
emb-4	76.6910298481391	7
icln-1	76.8019596437061	7
cyn-10	76.8134651726727	7
cra-1	76.8504075028105	7
pir-1	76.8509198517354	7
Y106G6A.4	76.8580529706558	7
mcm-5	76.8638746282099	7
trd-1	76.8781712817832	7
ucr-1	76.9206797889925	7
R05H5.3	76.9905169971695	7
galt-1	77.0519106050103	7
let-363	77.0589934816519	7
dnj-13	77.0915359688886	7
smc-6	77.1495872071211	7
nst-1	77.2283511101453	7
R13H4.2	77.2855114656733	7
K07E3.4	77.3632456445285	7
rhi-1	77.3941641032584	7
dis-3	77.4085972507279	7
emc-6	77.4742006450371	7
com-1	77.487947715499	7
unc-97	77.5196699158724	7
mrps-28	77.5397808924798	7
aly-2	77.5403632872573	7
JC8.2	77.646342631703	7
Y66A7A.7	77.7790533779806	7
pms-2	77.9529586153626	7
endu-2	78.0387473946193	7
