gene_short_name	scaled_TPM	group_number
F56F3.4	0.102219370425104	1
nspc-13	0.106606229840079	1
mab-21	0.106877256313697	1
Y47D3A.13	0.107509686245213	1
Y60A3A.24	0.10834068135341	1
C34D4.10	0.109953138277415	1
ppfr-4	0.110952761802636	1
ltd-1	0.111333702700454	1
sng-1	0.111969037756787	1
Y71G12B.26	0.112159277536679	1
C55B7.11	0.11543798920049	1
C30B5.6	0.115720708007927	1
D1014.2	0.117054850524674	1
ZK484.6	0.118110256543481	1
tsp-10	0.119988538805593	1
odr-2	0.120528921401299	1
ptr-6	0.121107888189414	1
F56C9.8	0.122430562557524	1
R13H7.2	0.12245115467087	1
C38D4.4	0.122511259610912	1
C48B4.9	0.123315674381721	1
lgc-12	0.124701950256435	1
cpx-1	0.12538330423397	1
fbxa-80	0.125557130643241	1
pole-1	0.130199793259133	1
F59G1.4	0.130262265848677	1
pgp-14	0.130772422169925	1
Y119C1B.3	0.131451805762819	1
R09A1.2	0.136449440891891	1
Y75B7B.1	0.136979398297944	1
F58F12.4	0.137062227826035	1
lim-6	0.139761962496662	1
rnf-1	0.14041675748078	1
F57B10.4	0.141132219416846	1
F01D5.8	0.141627117601284	1
ZC581.10	0.141891552159793	1
toh-1	0.142229032364263	1
Y4C6B.1	0.14477994400392	1
taf-11.2	0.146388323811853	1
nep-23	0.15157226110585	1
irld-1	0.153439510457133	1
T28C12.2	0.154004685239807	1
C01G10.1	0.156062481765822	1
Y42H9AR.5	0.157400888313732	1
ZC328.3	0.157435771679939	1
R03H10.1	0.159419351369777	1
Y82E9BR.2	0.159758403433023	1
F14B6.2	0.1599902012823	1
D1086.11	0.160008417174997	1
F01G4.4	0.160171945347245	1
wht-6	0.160189130550195	1
F53A9.6	0.16038120391247	1
duo-1	0.161210485728024	1
dhs-5	0.161540707650396	1
nfya-2	0.162037321798537	1
Y38H6C.15	0.162426361041899	1
F58F9.4	0.16253414215227	1
C10A4.10	0.163229908506292	1
C05B5.2	0.163866534104897	1
C43E11.5	0.164451782007194	1
Y95B8A.8	0.164616748304697	1
ZK652.8	0.164895478303337	1
T07F10.1	0.165159276227251	1
Y4C6A.4	0.165698823552422	1
Y53C12A.8	0.166385077117057	1
Y51H4A.7	0.166804817886614	1
ZK662.6	0.167293557250834	1
Y15E3A.4	0.168505498735048	1
sod-4	0.169983608014875	1
avr-15	0.170155465821352	1
irk-3	0.170225895709977	1
W03C9.1	0.171504674017863	1
cyn-9	0.172871364206828	1
hat-1	0.173965797495873	1
F44D12.8	0.174615927162447	1
F26E4.2	0.175037243291807	1
mec-19	0.176054317135133	1
ccdc-149	0.176148357402213	1
srr-4	0.176714642959318	1
xnd-1	0.177578638798537	1
C13A10.2	0.177584431321321	1
W10G11.3	0.180918077272803	1
Y105C5B.18	0.181094032494457	1
lim-8	0.181167214841353	1
T23B7.3	0.181995705139135	1
F46B6.9	0.182832568895148	1
T08B6.9	0.183411725281597	1
fbxc-44	0.18360951279279	1
F08F1.3	0.186494441580541	1
Y102A5C.36	0.188315045188497	1
Y53G8AL.4	0.18872481640411	1
aat-1	0.188973406338691	1
D1081.4	0.189521681079734	1
C31H2.3	0.191167028015367	1
F21A3.4	0.191974810833602	1
R11E3.1	0.193038280759166	1
sun-1	0.194369081402655	1
F20D6.5	0.195651909229764	1
capa-1	0.195908655561215	1
rnh-1.1	0.19619841452482	1
best-13	0.197362943150029	1
C23G10.11	0.199232288387236	1
F21F3.4	0.199545004428622	1
twk-48	0.20241303964112	1
F23H12.3	0.20374085682988	1
slc-17.6	0.203965665471659	1
T28C6.5	0.205251424749434	1
T23F6.3	0.205379815642667	1
cha-1	0.207184384638677	1
Y38H6A.5	0.208501055569292	1
F32E10.9	0.209059954826481	1
nac-2	0.209578843601884	1
K07F5.17	0.210202456474474	1
Y57G11C.5	0.21067190549411	1
wht-4	0.212024794746263	1
mca-2	0.213303665362351	1
C36E6.8	0.214087899162702	1
F59G1.8	0.215567748197456	1
B0304.4	0.216701898445778	1
abt-1	0.217323988522886	1
F48A9.1	0.217617480533033	1
bris-1	0.218379001030654	1
clp-2	0.218647796532936	1
pgp-6	0.219238960182488	1
ncs-5	0.2196123337394	1
mtq-2	0.221218194666727	1
msh-6	0.224327807193039	1
D1081.3	0.225242864230737	1
phat-4	0.225357194154814	1
C27H6.9	0.225612966751038	1
dhhc-13	0.226011591135863	1
prde-1	0.226460380055049	1
Y57A10A.7	0.22941117812379	1
Y39B6A.42	0.231420299256597	1
W01A8.6	0.231635468402832	1
exc-6	0.232460629364988	1
gpa-6	0.232879440058787	1
vha-7	0.235322953953949	1
unc-58	0.235784861137293	1
F37A8.2	0.236161202157037	1
secs-1	0.236683231006955	1
F36G3.3	0.237761785595511	1
Y62E10A.3	0.238038429066133	1
K03H1.7	0.238877523419197	1
C04G2.2	0.238884124722483	1
spsb-2	0.239018549132756	1
mrp-8	0.24091715729365	1
C34B2.4	0.241271070949916	1
mrp-7	0.241444737151868	1
nmtn-1	0.241574498785741	1
K09H9.8	0.241898398313603	1
T20H4.2	0.243846640614656	1
nhr-23	0.244679497461915	1
nspb-10	0.248612662261138	1
lgc-39	0.248616950602178	1
F58E6.11	0.249204622813424	1
nep-26	0.249535803341142	1
Y47G6A.13	0.251308883365254	1
F43G9.8	0.252469143186894	1
C29F5.3	0.252530103281344	1
F28C6.10	0.253624362796703	1
nlp-4	0.255106847728276	1
gpa-13	0.256468653713992	1
Y39A1A.9	0.256842260086193	1
Y45F3A.1	0.257079715082158	1
C52E4.7	0.257426831021507	1
oig-5	0.257840058367172	1
F38H4.4	0.257853543099241	1
T06E4.10	0.258582712745706	1
ZC376.8	0.258602336341969	1
T16G12.7	0.25880862138843	1
F29B9.12	0.258828756460935	1
T06C10.3	0.259617197382436	1
eri-5	0.260726882773313	1
mcm-3	0.260814809339826	1
nhr-237	0.260815825632236	1
T11G6.3	0.261339411759764	1
AH9.6	0.262394124853274	1
C01G5.4	0.262630824391744	1
ddx-35	0.264954402536563	1
K07E3.9	0.266507001428077	1
C27D8.3	0.268442134027802	1
unc-41	0.270693695814972	1
DY3.8	0.271182686638948	1
Y37D8A.5	0.273142730272104	1
Y37D8A.8	0.274592015549707	1
Y102A11A.6	0.274925956054573	1
C34F11.5	0.2749416717869	1
T28D9.9	0.275042886085425	1
R04B5.1	0.277083135470014	1
Y69E1A.4	0.277553487725037	1
cec-2	0.281879645412983	1
C08E8.1	0.28252681266304	1
ins-37	0.284789642147282	1
nlp-26	0.284974034420135	1
Y46G5A.22	0.286570836590736	1
Y73F8A.12	0.286829248003503	1
F56D2.2	0.289387823122344	1
cpna-4	0.289711691259464	1
C31H2.14	0.290146608078915	1
sas-5	0.290355370335181	1
Y73B6BL.23	0.290979594627072	1
tag-89	0.293564633638834	1
C28D4.8	0.294836129843042	1
tyr-2	0.294874866879765	1
F53B2.5	0.295069148727508	1
glr-4	0.296523891759247	1
hcp-3	0.297199769005948	1
C44H4.6	0.299265025078788	1
F09E8.8	0.300591663696082	1
F52B5.7	0.301558173330249	1
hdl-2	0.302517221691597	1
F11C1.10	0.302656692096616	1
E02H4.6	0.302663862251364	1
T17H7.7	0.304155106293667	1
K04C2.8	0.304853621206783	1
T15B12.2	0.305888897680628	1
glb-18	0.307653842929863	1
acs-20	0.308017490237284	1
nep-15	0.31024257816695	1
F09G8.5	0.312010137181084	1
syp-3	0.312738416295413	1
frk-1	0.313103306708992	1
F56F4.3	0.313106229964072	1
F31D5.1	0.313163809479572	1
F57C2.4	0.314716616377602	1
flp-6	0.314879772049519	1
ztf-15	0.316980577139079	1
T20B5.2	0.318089532185022	1
F55F8.7	0.318598806906743	1
dnj-22	0.318876879035315	1
fnci-1	0.320677387122573	1
mpz-3	0.320965527148776	1
nep-9	0.32204994425526	1
xbx-3	0.32415563715449	1
scl-18	0.324721620698211	1
F26F4.8	0.324961386538773	1
add-1	0.324990223252155	1
C37C3.12	0.325617162704149	1
M153.4	0.325627727901186	1
dsh-2	0.326693957603429	1
F09B9.5	0.326882485837659	1
parn-1	0.327900116855475	1
F36D3.16	0.327921949954338	1
F36D1.7	0.328110286381197	1
C24F3.2	0.330193326484089	1
Y46G5A.14	0.33074763156301	1
R08E5.1	0.33124450615321	1
C45G9.8	0.33239447279332	1
nspc-18	0.333209688152427	1
T22B11.4	0.334573685845383	1
F11E6.6	0.334593403055778	1
Y41C4A.8	0.335785274421638	1
B0393.3	0.336144317504184	1
K08H2.10	0.336554077117383	1
B0416.7	0.336911802520002	1
abf-2	0.337751406471267	1
B0432.13	0.337916224142416	1
T20G5.8	0.338725133572047	1
T01B6.1	0.339056652450233	1
gst-38	0.339253410182865	1
F20D6.11	0.341616856505889	1
sir-2.4	0.343258409280374	1
R144.10	0.345462771601523	1
C14A4.8	0.346524015564409	1
K07A3.3	0.347566268913492	1
btb-2	0.347716465455698	1
nlp-37	0.348118595705585	1
F36H9.7	0.348985505959187	1
C28C12.4	0.351653208429977	1
bcs-1	0.35189673883782	1
prp-21	0.351960765741248	1
Y38F1A.7	0.352789536700944	1
T05C12.8	0.353286318626805	1
C50E10.2	0.353358549388573	1
C55C3.6	0.354928101995271	1
Y102A5C.2	0.355104714117856	1
C25E10.12	0.355455952085669	1
nsun-5	0.356135387493117	1
F41E6.12	0.356470515343686	1
D1086.18	0.356585765196439	1
twk-39	0.356846848841534	1
C37A2.6	0.358022079353666	1
efn-2	0.358192566759901	1
F13H8.11	0.358821604138811	1
ephx-1	0.359537983580477	1
M110.9	0.359832865517772	1
C11H1.9	0.359926415325706	1
ZK228.4	0.360416616093044	1
F09A5.3	0.362060996421584	1
Y49A3A.3	0.362094824491563	1
arrd-9	0.362180769267999	1
dhps-1	0.362646118815509	1
F38G1.3	0.364705004295864	1
mps-1	0.365478663784518	1
F02E8.4	0.365764776074762	1
bed-3	0.366750253164485	1
abu-8	0.366924615863249	1
pch-2	0.368094267137519	1
fem-3	0.37013540195112	1
dsb-1	0.372176091937281	1
E02H9.7	0.372621264487298	1
R13A5.11	0.373307238783944	1
srsx-19	0.373539060489364	1
B0280.11	0.373835975275674	1
C06G4.6	0.374238062808258	1
Y53C10A.10	0.374349069076612	1
F54A3.2	0.374799185614878	1
bath-5	0.37683892785593	1
msp-10	0.376959838985712	1
F26A1.19	0.377049472033157	1
W02D7.3	0.37871274289784	1
C51E3.6	0.379369028941246	1
egg-5	0.381595231473339	1
mcm-2	0.383518093718046	1
Y53F4B.39	0.383965616106937	1
crp-1	0.386249796700011	1
B0361.11	0.386358622990406	1
cpar-1	0.386671294850717	1
ZK1098.12	0.387551307926857	1
ZK507.3	0.388152836855556	1
grd-4	0.388504850917289	1
K04G7.1	0.390607129491067	1
K09D9.1	0.391459329941624	1
ttr-30	0.391935449248785	1
swd-2.1	0.392299060510272	1
chtl-1	0.392910426150858	1
fbxa-37	0.39323856279403	1
gly-8	0.393877286321982	1
rlbp-1	0.393920952145581	1
egl-44	0.394223386361575	1
ccep-290	0.395305261898701	1
Y92H12BL.4	0.396446688665416	1
T25D10.4	0.397654473004045	1
C54E4.4	0.398797496733944	1
F41D9.2	0.398948286362495	1
cec-7	0.399189790185778	1
R08C7.8	0.399253747791128	1
lin-54	0.400335731575929	1
Y51A2D.13	0.400712606566963	1
fbxa-125	0.401069192191309	1
T03G11.10	0.402276961366231	1
C27B7.6	0.4032071838553	1
hasp-1	0.404018674477675	1
F35G12.11	0.40409475629897	1
C41G11.1	0.404456943890195	1
B0285.6	0.405554385631236	1
R05A10.2	0.406200513651196	1
F11E6.8	0.406546158496289	1
W06D4.3	0.407318264735024	1
gmeb-2	0.408891341970003	1
irk-2	0.409068247960816	1
glb-14	0.409350926144321	1
R12C12.10	0.409890025117095	1
W04B5.3	0.410195222790353	1
clec-205	0.411105618660149	1
M05B5.7	0.411944109613746	1
C40A11.8	0.412497815347326	1
C06A8.6	0.412904071176809	1
gst-21	0.413481994503837	1
dgk-5	0.415675400834619	1
lgx-1	0.416228007735224	1
tkr-3	0.416767090640634	1
F44F4.15	0.417075209684801	1
nlp-42	0.418242204672556	1
T02B5.3	0.419196740674039	1
W02H3.1	0.419214168945581	1
fbxa-31	0.419781256213998	1
neto-1	0.42001869949158	1
nhr-156	0.420787418759585	1
C15H7.4	0.421562960276416	1
F54C8.6	0.421754755185501	1
rde-11	0.422456139389863	1
C53C11.2	0.422845295218934	1
Y62H9A.12	0.422957577840026	1
F08F8.6	0.423304067862679	1
T16G12.4	0.423864497388464	1
tsp-9	0.425601299741653	1
F42A8.1	0.425903418917613	2
ugt-41	0.425985146825168	2
npr-31	0.426904949068776	2
let-805	0.42702484049684	2
Y69H2.3	0.427618137506806	2
ZK856.14	0.42769068740878	2
F54F7.3	0.427776536861225	2
nos-1	0.427830354951543	2
glna-2	0.428368757615292	2
C07F11.2	0.428719416711996	2
ggr-1	0.429246557142632	2
K02F6.7	0.431878650689816	2
nhr-140	0.43207260599615	2
F44G3.7	0.432154439643854	2
T09B4.6	0.432242604436098	2
top-3	0.43273997920815	2
unc-31	0.433249156309766	2
rfc-2	0.433708497317939	2
chk-1	0.433887051962703	2
C33C12.10	0.435939719061901	2
F37C4.4	0.437079104961888	2
brc-1	0.437146333169886	2
F58G1.3	0.437707556136249	2
F22F4.5	0.438150189438421	2
Y41D4A.3	0.438335171267721	2
Y73C8B.1	0.439167712993468	2
C06E1.7	0.439485997343007	2
F54G2.2	0.439518816096292	2
F52G3.5	0.439904699310971	2
T27E7.1	0.440025139211683	2
abhd-14	0.440308827048018	2
rab-35	0.440936638618541	2
btb-9	0.441308962875509	2
F54B11.11	0.44202553397551	2
Y69A2AR.22	0.442127890669415	2
msp-113	0.442779551947213	2
tkr-1	0.443660837734182	2
K10C2.12	0.443782149517925	2
F22F1.3	0.443914091084343	2
nhr-119	0.444009021534163	2
Y39A3A.3	0.44418207055967	2
akt-2	0.44420219865779	2
M04C9.1	0.444449998499541	2
F35H10.10	0.446539392774677	2
npr-5	0.446597264152191	2
acs-21	0.446797836596361	2
Y37E11B.5	0.44702666526601	2
nlp-48	0.447040162639394	2
ceh-74	0.447226273231393	2
F57H12.5	0.44801940908749	2
twk-16	0.450099164193532	2
D2007.2	0.450420714041401	2
K09H11.6	0.451204458573227	2
col-170	0.4516328676603	2
sfxn-1.5	0.452450551732387	2
mab-5	0.452646468168996	2
his-5	0.453058743814989	2
cbp-2	0.453681095960245	2
ZK593.2	0.45498483340038	2
F10D7.3	0.456420509986784	2
lim-7	0.459865837661663	2
F10E7.6	0.461496916449581	2
dylt-3	0.464013063414406	2
T05F1.4	0.464435430243366	2
kin-5	0.466016969705591	2
srsx-18	0.466622074523843	2
nspb-2	0.467198767433567	2
JC8.4	0.467301525665361	2
axl-1	0.467506539091715	2
Y113G7B.12	0.467832502988103	2
mec-9	0.467938388544823	2
rmh-1	0.468167755163423	2
ugt-11	0.468510190447541	2
F35C11.6	0.469248512676019	2
T05A7.1	0.470430074803832	2
nekl-2	0.470919524087341	2
T20B3.1	0.472367960872974	2
F53A9.9	0.474283031948355	2
DH11.5	0.475831280228213	2
Y41E3.19	0.476139907496259	2
tsp-16	0.477380525137722	2
Y44A6D.5	0.477404342659636	2
phf-10	0.478034873714765	2
F23D12.3	0.478471931084747	2
dsb-2	0.480654955084057	2
T19D7.6	0.481178820064448	2
daf-7	0.48148754066053	2
C01G5.5	0.481696240142746	2
B0205.10	0.482173538872178	2
Y37D8A.4	0.482317564360706	2
ttr-17	0.483957421521385	2
marc-3	0.484460730579738	2
H14E04.3	0.484688138424266	2
ZK354.8	0.485006079468326	2
F45E4.5	0.486652600785307	2
nhr-243	0.487811337617945	2
F26E4.5	0.488462220059352	2
C52E4.12	0.489744098341315	2
tre-3	0.49040604233904	2
W05E10.5	0.491668604506407	2
T07F10.6	0.491747026274386	2
Y73B6BL.29	0.49273356527266	2
C16D2.1	0.49316201140087	2
Y34F4.1	0.493762347322136	2
snt-4	0.494049129536243	2
R07E5.6	0.494173788977645	2
C27D8.1	0.494209152989406	2
flp-21	0.494908809573881	2
Y71F9AL.12	0.495925708661697	2
R01H10.4	0.49623652141629	2
F20G2.1	0.496853266690913	2
ifd-1	0.497187526490441	2
cpb-2	0.497513971449759	2
R07B1.11	0.497897690566649	2
Y66D12A.6	0.500562467005203	2
F33D11.16	0.501384479886986	2
F35D11.3	0.501408725330852	2
cpt-5	0.501684218603959	2
nol-6	0.502886188678851	2
lyst-1	0.50367930640039	2
dro-1	0.503777886816024	2
wrt-6	0.503817479895103	2
F44D12.6	0.50473692814495	2
C17H12.3	0.505415098521738	2
F26F4.6	0.505661068237295	2
B0511.2	0.506462691187639	2
pik-1	0.506518630235338	2
F53H4.2	0.506791105162856	2
mrt-1	0.507309279518054	2
F59A3.13	0.508517816354525	2
best-24	0.508672210379664	2
T04A8.13	0.508771536898083	2
peb-1	0.509566316634885	2
Y57G11B.5	0.509773948405626	2
F32B4.2	0.510075585010017	2
F38A5.8	0.510889231367997	2
C50F7.5	0.511144931051177	2
Y62E10A.20	0.511340445219187	2
nlp-43	0.512165209137174	2
R09H10.2	0.512825572744091	2
F35F10.1	0.512992210024479	2
str-164	0.513268057939894	2
Y53G8B.1	0.513332892664369	2
glb-25	0.514137365215534	2
F52H3.5	0.514172380254651	2
T01G5.6	0.51518288247664	2
F36A2.2	0.515277764012467	2
del-9	0.515522695638297	2
C03B8.3	0.515619463833924	2
Y51H7C.1	0.515789076550688	2
F29B9.1	0.51624029095141	2
C51E3.9	0.516270919407748	2
lam-3	0.516881254110041	2
M176.5	0.517418376833075	2
Y54F10AM.6	0.518417727399579	2
F39G3.2	0.5194247451595	2
Y71H2B.11	0.520804785524774	2
K03B8.8	0.521087150465941	2
C53D6.7	0.522016777669287	2
spe-41	0.522087582598829	2
C50F7.3	0.523365604388828	2
C03C10.2	0.523403650047779	2
B0336.13	0.523790850225042	2
Y51H7C.9	0.523954548307208	2
acox-1.3	0.525560017317483	2
sfxn-1.3	0.526867340937838	2
B0252.1	0.526917868005299	2
R08C7.5	0.527729401064986	2
C47E8.1	0.530279494320397	2
W04E12.5	0.530673339321178	2
bmk-1	0.531114165955399	2
T07C12.15	0.531741463547308	2
fbxa-2	0.53293660997117	2
ZK945.8	0.53363968927164	2
B0393.6	0.533968940367624	2
F36D4.4	0.535464821404876	2
unc-129	0.536108832124833	2
T25B6.4	0.536118726623249	2
tag-290	0.536627277926333	2
Y47G6A.14	0.538228892460414	2
mpz-4	0.538806671777931	2
F59F3.6	0.539602299729371	2
ZK1248.5	0.540202153015347	2
Y38C1AA.14	0.541365885115886	2
W03A5.1	0.541473025344743	2
sma-5	0.541908662406034	2
scrm-4	0.542554691968183	2
Y71H2AM.9	0.542636263230791	2
cnc-10	0.542840891253191	2
Y37E11AL.12	0.544080461029517	2
K07H8.5	0.546710491055813	2
lmd-5	0.547831764326932	2
Y55B1AR.4	0.549160929388439	2
ZK262.2	0.549623223921352	2
wdr-5.3	0.549998612001979	2
F45E10.2	0.550109986398417	2
F33D11.7	0.550277520531651	2
F35H10.2	0.551740529931692	2
marc-2	0.552914213758083	2
C16C8.20	0.553983547000149	2
htp-1	0.554313905750727	2
T21D12.12	0.554358024049188	2
F34H10.5	0.554975197978529	2
C07A12.2	0.555439352042316	2
F46A9.2	0.555937618840536	2
F35H8.4	0.557234921846448	2
C09B9.4	0.558670546520573	2
C39B5.6	0.559248347561498	2
his-70	0.559727500538384	2
C44C10.11	0.560136500755968	2
F31E9.6	0.56025445835273	2
F36D4.1	0.560478613867638	2
C04G6.6	0.56082879628021	2
rbf-1	0.560851208110914	2
Y71H2AM.12	0.563648813810592	2
C27D6.11	0.564030531257892	2
R10F2.6	0.564052447095104	2
nlp-1	0.564262957956356	2
C06C3.10	0.564909515762802	2
pqn-31	0.565079972536712	2
Y66A7A.9	0.565472261038283	2
ndx-7	0.56551563831169	2
glb-27	0.565559037982871	2
F37C12.10	0.566749828898069	2
ZC477.2	0.566811916181	2
ZK945.6	0.566867440927866	2
fbxa-108	0.568150634500554	2
BE10.5	0.569972405837716	2
C38C10.3	0.571063953905882	2
frpr-10	0.572093519859703	2
nhr-153	0.57327182459538	2
mtcu-1	0.574695290695675	2
Y43F8C.17	0.575373213965325	2
T10F2.5	0.576074745301024	2
ceh-39	0.576219367949874	2
Y50E8A.12	0.576366390660156	2
twk-18	0.577726631482112	2
sdpn-1	0.5785655335008	2
cav-2	0.578786870028897	2
ZK1236.1	0.579332875557331	2
srh-15	0.580061652611629	2
Y105C5A.8	0.582213175665654	2
sygl-1	0.583604936381031	2
memb-1	0.584127092618453	2
kbp-4	0.58414376249967	2
T04H1.5	0.584475619395673	2
C09D4.3	0.585431263461237	2
tbx-36	0.586024107489508	2
grd-1	0.58651410775856	2
fbxb-38	0.586744813222312	2
dhs-29	0.588162552901877	2
F38A5.6	0.588781823530695	2
ubc-23	0.58959636241524	2
tpk-1	0.589600047315586	2
ser-4	0.590219642701669	2
K06A5.2	0.590607153606588	2
F55G1.7	0.591432525014305	2
Y57A10A.31	0.594237115159227	2
psmd-9	0.594785162476605	2
ttr-7	0.595294368159904	2
srp-8	0.595794799443104	2
ZC196.2	0.596098481688704	2
F14H3.6	0.598375343315639	2
ZC395.4	0.598973099786674	2
fbxc-20	0.599784000852558	2
W06D11.1	0.600175279671398	2
Y49E10.21	0.601042039746694	2
efl-1	0.601224308960101	2
erp-44.2	0.601469974483617	2
Y11D7A.7	0.602459869283109	2
K11G9.2	0.602715027736214	2
tag-342	0.60278963669795	2
H14E04.2	0.603869724816124	2
Y67H2A.7	0.604569986543654	2
C07A4.3	0.604656909671668	2
B0222.5	0.60521322292968	2
T25D10.1	0.606507235530218	2
acs-2	0.60776667328949	2
acs-6	0.609905087242234	2
F14B8.6	0.610728111648675	2
F55A11.4	0.610973784243852	2
xpc-1	0.611156611107058	2
selt-1.2	0.611903117978979	2
F21A9.2	0.612307347997939	2
C50E3.5	0.613080248455486	2
F26H11.4	0.614179348078081	2
unc-6	0.615511573552506	2
col-61	0.615670326290105	2
F44A2.3	0.615802959757393	2
B0294.1	0.616590933251238	2
srx-12	0.617616227258698	2
F48C5.2	0.617803773730326	2
F17C11.22	0.618042242773065	2
F25F2.1	0.618203034425641	2
hrg-5	0.618599919586028	2
T25B9.2	0.619604657576568	2
clec-146	0.619738610758593	2
flp-26	0.620693316074504	2
col-186	0.62079059644217	2
C16A3.2	0.620896990270185	2
nlp-14	0.620900374490428	2
nspb-3	0.62115799049794	2
ung-1	0.621796969363632	2
clec-221	0.622031487700904	2
elp-1	0.622301541031561	2
spe-27	0.623153639653099	2
F20B6.4	0.623580604010032	2
scl-6	0.623630326249598	2
kin-21	0.62388769835006	2
Y52B11A.8	0.624132249092097	2
clec-227	0.624156596104163	2
tag-244	0.625084908346512	2
F58D5.2	0.625558812352998	2
knl-1	0.62695824183364	2
B0348.2	0.627796265938431	2
F46A8.6	0.628364303750942	2
ric-19	0.628422658281003	2
ugt-2	0.629206073936976	2
B0454.9	0.630167062102638	2
F54D5.9	0.630746435982489	2
F16H6.7	0.631302623123776	2
C02F4.4	0.631786350662899	2
E04D5.4	0.633124005859497	2
rhy-1	0.633920021206158	2
F57C9.6	0.636180836115909	2
T13F2.6	0.636189891150115	2
npr-2	0.636341242784181	2
ant-1.3	0.637696370571252	2
C27D9.1	0.640111642248117	2
clec-142	0.642218185564494	2
msrp-7	0.642278124116028	2
T26G10.9	0.642528758773291	2
C37C3.1	0.64305637406055	2
T13H5.6	0.643344704103323	2
F48G7.4	0.643963410704341	2
F28H7.8	0.645540229856684	2
mpz-5	0.646922184308499	2
kvs-1	0.647517170231611	2
F53F1.6	0.647668699536599	2
dnc-5	0.649564162661628	2
ZK809.9	0.649656737925952	2
F59B10.3	0.649755319050994	2
ttr-22	0.650896888158233	2
C32C4.1	0.651171506103724	2
Y43B11AR.3	0.652025095465904	2
K02E10.5	0.652031111733531	2
oac-8	0.652505119829674	2
C25E10.17	0.653216806559101	2
gpa-9	0.653405285212612	2
npr-25	0.653664999579725	2
C35D10.7	0.655184177384856	2
C12D5.9	0.655957691389067	2
T08H10.3	0.65605314270297	2
Y9C9A.16	0.656617344779728	2
C25G4.7	0.656695807468727	2
fbxa-140	0.657742558593552	2
rgs-3	0.659197498147161	2
F58H1.7	0.660850912876771	2
Y71G12B.33	0.661005787063464	2
Y102A11A.2	0.661019358100857	2
frpr-13	0.662222048534583	2
K04C1.5	0.664104323640844	2
T25G12.3	0.66494018045898	2
C25A8.5	0.666295270517349	2
polg-1	0.669570623652439	2
F58B4.7	0.669596589028185	2
msp-79	0.670169940086892	2
gpn-1	0.670344864390344	2
lite-1	0.670613034082563	2
best-16	0.670858420138824	2
tdo-2	0.672654892627403	2
gtr-1	0.673361142009829	2
nlp-2	0.674261919293365	2
C26B9.3	0.674514894560787	2
ZK892.5	0.67562162067888	2
C25D7.16	0.675841727426831	2
lec-7	0.678888388096273	2
col-95	0.68016354066953	2
H41C03.1	0.683215735862718	2
bli-5	0.683966643010152	2
B0024.15	0.684322775258824	2
C28D4.5	0.684515481348017	2
ast-1	0.684963039712067	2
F10D11.3	0.685306286624243	2
C48B4.7	0.686100610011587	2
F09G2.1	0.687065806788686	2
adpr-1	0.687663366858169	2
Y43F8C.6	0.688472893958514	2
C49A9.3	0.689302080716607	2
F32B5.1	0.689384865360495	2
