gene_short_name	scaled_TPM	group_number
bli-2	4.9244559411264e-09	1
T12F5.2	5.66550685684796e-09	1
F54C1.8	6.2834558002965315e-09	1
acdh-6	6.34094702648236e-09	1
pqn-63	6.4311879532253205e-09	1
pqn-72	6.531577588813191e-09	1
C15H7.4	7.248854155866049e-09	1
T16G12.7	7.97383148527237e-09	1
T10G3.8	7.975922308990151e-09	1
inx-21	8.01990892814946e-09	1
rnf-1	8.73906002009141e-09	1
Y71F9AL.4	9.97707248915624e-09	1
R01H2.4	1.01886703515417e-08	1
Y47G6A.3	1.04765212236496e-08	1
Y77E11A.14	1.13306957654892e-08	1
Y57G7A.6	1.21327086071194e-08	1
C17F3.3	1.27805322393916e-08	1
cdr-7	1.29432029126004e-08	1
Y116A8C.23	1.44679998843695e-08	1
Y55B1AR.4	1.48433976760975e-08	1
C05C10.7	1.49692354376614e-08	1
R02F2.5	1.56905340957769e-08	1
irld-14	1.74321178584577e-08	1
F55G11.2	1.890658078063e-08	1
F59C6.8	2.1374123285223e-08	1
K11H3.4	2.15188318498314e-08	1
C29E4.14	2.20133078828423e-08	1
glb-32	2.24599444350975e-08	1
C47E12.11	2.28136762774477e-08	1
unc-47	2.43244606771152e-08	1
F43G9.8	2.45365564112715e-08	1
F09A5.2	2.72673278784978e-08	1
K02E10.5	2.97286195446048e-08	1
W03D8.9	2.99847439447981e-08	1
fbxc-47	3.44532424786484e-08	1
F59C6.3	3.62207926577541e-08	1
sfxn-1.2	3.67456189059067e-08	1
D2089.3	3.72222392903627e-08	1
acr-3	3.86526730354395e-08	1
ttr-5	4.30395804968357e-08	1
wrt-6	4.96727870743806e-08	1
tab-1	5.01083446339082e-08	1
irld-21	5.04187226904865e-08	1
icmt-1	5.52806243912259e-08	1
Y71G12B.30	5.57223535504807e-08	1
F42A6.2	5.59249804639357e-08	1
C25F6.8	6.17627426211008e-08	1
Y66D12A.6	6.47185434310005e-08	1
nep-7	6.67283179775297e-08	1
F52A8.3	7.02771507570315e-08	1
B0250.7	7.34989953424996e-08	1
flp-20	8.01265755572878e-08	1
nlp-38	9.19480520581337e-08	1
fbxa-107	9.21742135179712e-08	1
D2024.1	9.98282299125119e-08	1
best-10	1.01712203042355e-07	1
clec-73	1.12540874859334e-07	1
ZK616.5	1.13940900080555e-07	1
tyra-2	1.179988091748e-07	1
col-79	1.22284471927996e-07	1
C16C8.11	1.3026765936658e-07	1
snf-5	1.645170902938e-07	1
Y73B6BL.288	1.79418573769573e-07	1
R13D11.4	1.82190331407765e-07	1
W09D6.4	1.98662737357144e-07	1
F38G1.3	2.13459609592465e-07	1
F32B5.7	2.37186640065158e-07	1
D1081.12	2.75898695390793e-07	1
Y105C5B.11	2.83458838430434e-07	1
fbxa-19	3.35799132908474e-07	1
C25E10.13	3.78989652973664e-07	1
Y37E11AL.2	3.83240741736642e-07	1
T18D3.5	4.00868189615851e-07	1
W03D8.8	4.33156792521365e-07	1
C50E10.2	4.3787391669746e-07	1
F26A1.3	4.46108831764141e-07	1
maph-1.2	5.13869473593701e-07	1
ZK1010.5	5.35507381760269e-07	1
C25A11.10	5.36809672310759e-07	1
Y39E4B.11	5.39901368893268e-07	1
zip-7	5.87904766995892e-07	1
sup-10	6.15887883888415e-07	1
F29D10.1	6.62176081309154e-07	1
W03D8.7	7.34534062013801e-07	1
T23F6.1	8.18897459637983e-07	1
K12H6.4	8.53501230142932e-07	1
Y105E8A.27	8.77798744674768e-07	1
B0379.7	8.80616604650074e-07	1
F28E10.4	9.48936753687026e-07	1
Y6E2A.10	1.05366180354333e-06	1
Y66D12A.19	1.05446590103562e-06	1
W09D6.1	1.09832372016104e-06	1
gcy-29	1.20132599977405e-06	1
R13D7.2	1.26856041431564e-06	1
best-7	1.34041846283247e-06	1
F32A11.3	1.44964677544781e-06	1
ncx-7	1.52344471289113e-06	1
C55B7.11	1.63777824849568e-06	1
nlp-1	1.67023680716766e-06	1
abu-12	1.72592840487489e-06	1
K09H9.9	1.76412050292229e-06	1
Y67A10A.3	1.90076587832653e-06	1
ZC376.8	1.95496601733558e-06	1
nlp-54	2.07497503898934e-06	1
ZK688.10	2.60900343701127e-06	1
T07H6.1	2.98124662445264e-06	1
F59B10.5	3.076766019564e-06	1
F59A6.2	3.39573256523731e-06	1
D2096.11	3.41266237405624e-06	1
F17E9.5	3.62581017385613e-06	1
F56H1.3	3.74446890882451e-06	1
dyla-1	3.79054693060304e-06	1
tag-68	3.80640960806575e-06	1
clec-60	4.12687870559839e-06	1
Y69A2AL.2	4.49425710349093e-06	1
W01B6.5	4.92704150477011e-06	1
C10G11.1	5.11953878614361e-06	1
C05B5.2	5.39188067073091e-06	1
K12B6.2	5.42126915172363e-06	1
Y11D7A.5	5.95081187561983e-06	1
chk-2	6.63730834396076e-06	1
madf-6	6.83824886984152e-06	1
msrp-7	7.12083629847583e-06	1
Y69A2AR.31	7.15112375842005e-06	1
T26E4.3	7.15936250282513e-06	1
R04E5.7	7.54932586037191e-06	1
bath-35	8.22405950536492e-06	1
C33C12.7	8.35040214351051e-06	1
F40H6.1	9.1047561643442e-06	1
ZK84.2	1.01446778536733e-05	1
C47A4.3	1.14627767784413e-05	1
ZC239.22	1.29591465653828e-05	1
C06A1.3	1.30481686156432e-05	1
Y75B12B.3	1.35195771066935e-05	1
F55D12.6	1.3853214148816e-05	1
D2062.4	1.38611820298607e-05	1
R10F2.6	1.51892945233785e-05	1
F32H2.11	1.54724555337061e-05	1
scl-6	1.5854412287807e-05	1
T05A10.6	1.5988731546371e-05	1
ZK973.4	1.62548224209415e-05	1
K09F6.3	1.71005992950762e-05	1
twk-2	1.74142186491367e-05	1
C50F2.5	1.94359395011874e-05	1
C18A3.7	1.99673613028281e-05	1
T10E9.14	2.01156089977643e-05	1
ZK1248.20	2.23603628947845e-05	1
R10E8.1	2.40885255209821e-05	1
Y65B4BL.3	2.42376276128674e-05	1
Y105C5B.20	2.94139518641725e-05	1
E03H12.5	3.08080049280578e-05	1
spdl-1	3.1100407703992e-05	1
cyp-34A7	3.20202626245371e-05	1
Y106G6G.4	3.31813139192049e-05	1
cdt-2	4.0488712951211e-05	1
kin-26	4.17745155391948e-05	1
dmsr-4	4.46889552605163e-05	1
sgo-1	4.48056505378789e-05	1
scrm-6	5.12029307790411e-05	1
K03A1.4	5.21091376463417e-05	1
K03H1.7	5.52127381146463e-05	1
Y41C4A.18	6.19928215881065e-05	1
daao-1	7.48522412148487e-05	1
msp-58	7.56066684222567e-05	1
F01G12.18	7.85658318354443e-05	1
F45E4.6	8.18674198698258e-05	1
C54D10.5	8.99620746708868e-05	1
ZK1225.4	9.81857307036572e-05	1
atf-8	9.82690247263158e-05	1
clh-2	0.0001054139482024	1
C30A5.4	0.0001069336481361	1
T21E12.5	0.0001164818526176	1
Y39E4B.13	0.0001245549997298	1
R02D5.7	0.0001323047968786	1
T25E12.16	0.0001491512697461	1
F57A8.4	0.0001495382083281	1
T19D7.5	0.0001543653095406	1
C24H12.6	0.0001623715062444	1
ZK354.3	0.0001668898047416	1
dyf-3	0.0001719956930121	1
mpst-4	0.0001739565908419	1
W01B6.2	0.0001780848425166	1
R102.10	0.0001887018524925	1
enu-3.2	0.0002053860926589	1
BE10.5	0.0002182175704702	1
bath-28	0.0002230283767272	1
acr-16	0.0002241695686145	1
Y69E1A.1	0.0002257847874909	1
E02H4.6	0.000249062801177	1
F08F1.9	0.0002701205898995	1
htp-3	0.0002716902633844	1
fbxa-38	0.0002767728755613	1
Y47D3B.6	0.0002808878667225	1
Y51H7BR.4	0.0003093543252042	1
C29A12.1	0.000355703744611	1
Y1A5A.1	0.0003683024428993	1
ZK892.3	0.0003783969136079	1
C16C8.5	0.0003971227400776	1
C49A9.4	0.0004358183693307	1
F41G3.10	0.0004551908746752	1
mec-18	0.0004637970104384	1
B0524.4	0.0004816462755529	1
K01B6.4	0.0004871306652681	1
wago-4	0.0005282661268017	1
Y113G7C.1	0.0005500048569765	1
ins-37	0.0005613826449538	1
F23H12.10	0.0006117511862975	1
K05F1.1	0.0006410782943531	1
C55B7.3	0.0006440103445315	1
Y51B9A.9	0.0007329424300284	1
F13E9.12	0.0007364092016552	1
sago-2	0.0007441969859125	1
F56C9.6	0.0007489348107676	1
C25A8.5	0.0007710397349275	1
Y66D12A.3	0.0008154441777151	1
C38D4.7	0.0008513297437447	1
ceh-23	0.0008515543107967	1
egrh-2	0.0008967800492286	1
W03F11.4	0.0009155639538883	1
F09B9.5	0.0009326124861957	1
Y54G2A.13	0.0009341292135963	1
B0034.4	0.0009554838207735	1
F58A6.5	0.0009805810306479	1
Y54F10BM.12	0.0009831877030401	1
D1081.3	0.0009985845500163	1
C26C6.10	0.0010589347617137	1
Y43F8C.9	0.0010612556139998	1
T01B7.8	0.0010891434028389	1
F55F8.7	0.0012292504764748	1
mlt-11	0.0012625052546452	1
F23C8.8	0.001280519566192	1
F17B5.8	0.0012941794622131	1
C02B8.12	0.001335642539138	1
C32H11.7	0.0013661467078122	1
pqn-82	0.0014456428295339	1
F37A8.2	0.0015484428112389	1
ZK250.13	0.0017036818259442	1
T06E4.14	0.001813594547857	1
D2096.10	0.001840977911396	1
orc-3	0.0019154990553442	1
nlp-42	0.0020958921056712	1
htp-2	0.0021482842754757	1
Y73B6BL.23	0.0021899101229071	1
C55C2.3	0.0022103940070447	1
K09B11.5	0.0022352382956384	1
T28D9.4	0.002246182062719	1
rog-1	0.0023165147833461	1
W01B6.6	0.0023364526842714	1
C04G2.5	0.0023516745662034	1
R06C7.2	0.0027301063717871	1
M28.10	0.0028340860091356	1
C48B4.10	0.0030128759290677	1
F42C5.5	0.003015951821424	1
C04G6.6	0.0030691268630274	1
F28H7.2	0.0032485227702657	1
Y38C1AA.7	0.0033253473035917	1
K02E11.5	0.0033856180356448	1
C09H10.9	0.0034188939157905	1
Y53C12A.7	0.0041553699687157	1
bgal-2	0.0042030869868756	1
ech-1.1	0.0042104370401124	1
math-46	0.0046641914041909	1
his-73	0.0046792590514327	1
C16A11.10	0.0047472886963158	1
Y54F10BM.3	0.0048562789964921	1
fipr-8	0.0051060201903228	1
R08C7.8	0.0051494824187436	1
spe-41	0.0052174226629898	1
mans-4	0.0053069824791679	1
C38C6.5	0.0053674903484998	1
R05D3.3	0.0057763293118518	1
R10D12.1	0.0058805446461962	1
glh-2	0.0060713295599142	1
Y54G11A.3	0.0062807934692346	1
Y62H9A.15	0.0063558768458342	1
set-32	0.0068860462123476	1
fbxc-45	0.0072251387086543	1
wht-8	0.0078710249440357	1
ZK616.61	0.0079075200372666	1
gly-14	0.0080268121171356	1
T26G10.5	0.008162802754567	1
F15A4.10	0.0082852373441574	1
CD4.8	0.0084424577778208	1
nhr-11	0.0085285379383358	1
C49C8.1	0.0086349810224465	1
nlp-8	0.0087207572039692	1
F38H4.4	0.0088079393960915	1
rgs-2	0.0090730167283708	1
T02E1.7	0.0090768588407304	1
osm-7	0.0092117440342953	1
C15F1.5	0.009372495580275	1
nhl-1	0.0094741120171523	1
W05G11.2	0.0096619135289684	1
ZK418.2	0.0097445585100225	1
frpr-9	0.0097752948498797	1
K08D8.7	0.00984683756356	1
C27C7.1	0.0099427587643164	1
K03B8.8	0.0099891556573071	1
such-1	0.0101811614749459	1
ugt-6	0.0106034720242371	1
Y105C5B.17	0.0107466321497997	1
M02A10.1	0.0109185042466343	1
T27F6.1	0.0111822202295036	1
F36H12.2	0.0112828336624808	1
ZC317.6	0.0113200204458438	1
cdh-3	0.0113833699018158	1
F59A3.7	0.0113902442288778	1
F38H4.5	0.0114149633384544	1
lact-5	0.0114947731877214	1
Y57A10A.4	0.011775120900603	1
syx-4	0.0119422704387964	1
F41F3.1	0.0120092856935903	1
C17H11.1	0.0120948015294697	1
dhs-31	0.0121148392675692	1
F52C6.4	0.012130691287312	1
C01B7.5	0.0121344673318756	1
F14E5.1	0.0121705917156008	1
glb-9	0.0122149380146673	1
F15H10.7	0.0122487961044361	1
T01D3.3	0.0122916666509658	1
vang-1	0.012427472548108	1
lin-46	0.0125263975510311	1
chtl-1	0.0125616819025041	1
C34C12.6	0.012582769745231	1
ctbp-1	0.0125939150063209	1
pho-6	0.0126559569545576	1
nhr-162	0.0126822285900594	1
npr-18	0.0126963504458634	1
T19C3.5	0.0127572938011314	1
Y57G11C.48	0.0128260706723489	1
Y53G8AL.1	0.0128405818842406	1
clec-78	0.0128852967156482	1
comt-1	0.0129274162352805	1
nhr-67	0.0129458881001864	1
R03H10.2	0.012956674798925	1
bus-18	0.0129655738689175	1
C12D5.5	0.0129666666556487	1
pop-1	0.01299079831639	1
F01G10.9	0.0130123544068611	1
Y46G5A.29	0.0130213492543179	1
T01G5.8	0.0130349408259019	1
nhr-145	0.01308178748372	1
Y39B6A.30	0.0130820066098333	1
Y53F4B.18	0.0130840089558789	1
ift-81	0.013097907414279	1
C30F12.3	0.0131938992644914	1
dat-1	0.0131959389975536	1
T01B4.3	0.0131978756663182	1
ugt-3	0.0132273411885557	1
ugt-18	0.0132403038209983	1
lgc-30	0.0132454842904404	1
che-11	0.0132479451414432	1
Y56A3A.16	0.0132516336427277	1
rab-28	0.0132756299895603	1
F57C7.4	0.0132782111161126	1
K03H6.5	0.0132790235897981	1
dpy-6	0.0132835434005934	1
C28H8.7	0.0132866378610484	1
B0024.15	0.0132910158251541	1
B0024.3	0.013304318516088	1
F55A12.6	0.0133073050546906	1
F18E9.3	0.0133134182062479	1
ZK328.7	0.0133166675392054	1
maph-9	0.0133169601243629	1
F09F9.5	0.0133176444342301	1
srm-6	0.0133295400717535	1
grd-16	0.0133366707201756	1
sru-39	0.0133470625462026	1
srab-24	0.013351356991765	1
cft-1	0.0133540404081031	1
R13H4.7	0.0133555892405964	1
K04F10.2	0.01335821849427	1
Y47G6A.30	0.013362558423877	1
tba-5	0.0133631710276717	1
pax-3	0.0133684378954356	1
Y17D7B.10	0.0133704786668391	1
F20G4.2	0.0133708600914102	1
C32E8.6	0.01337328854123	1
C44B11.1	0.0133741216336466	1
srt-53	0.0133774964633482	1
F53G12.4	0.0133805370286345	1
gpa-15	0.013382340984121	1
F55A4.3	0.0133856014992862	1
R11D1.2	0.0133868580108853	1
ZC132.3	0.0133869005546959	1
C08B6.4	0.0133869009355727	1
sra-31	0.0133891853048165	1
daf-8	0.0133921185676943	1
ZK1320.5	0.0133930232814002	1
zmp-1	0.0133963066679606	1
klp-13	0.0133965755289681	1
ZC190.2	0.0133970306615691	1
gcp-2.3	0.013397930615249	1
C03H5.9	0.0133983099094042	1
twk-20	0.0133985776890663	1
famh-161	0.0133993871306335	1
F22E5.6	0.0133996975084232	1
T03E6.9	0.0134003809115742	1
srw-7	0.01340055439644	1
npax-2	0.0134008449580193	1
nhr-214	0.0134011580199534	1
C52A11.3	0.0134018917886355	1
nhr-157	0.0134028138642372	1
F19G12.3	0.0134052819442488	1
ZK993.2	0.0134055203378164	1
srd-8	0.0134083189112069	1
tat-6	0.0134103851552396	1
Y113G7B.15	0.0134121953077179	1
sru-48	0.0134125706548774	1
F33C8.2	0.0134130185003613	1
F31D5.6	0.013414399096744	1
str-87	0.0134487162511048	1
C54E10.11	0.0134599041141886	1
F18E9.8	0.0134951936011423	1
F42F12.14	0.0135237892420037	1
dmsr-15	0.0135277758523867	1
F21C10.13	0.0135896308519997	1
F10E9.10	0.0136554551593512	1
C16C8.14	0.0140145915357006	1
C09D4.9	0.0141385053430291	1
C18B10.6	0.0145547648727211	1
C12D5.3	0.0147549564200552	1
hpo-32	0.0148812936951017	1
Y49F6B.8	0.0150197045806229	1
Y65B4A.2	0.015319328473947	1
cyp-13A2	0.0154084409440199	1
tsp-3	0.0156974755499612	1
F01G10.5	0.0157723558003839	1
bath-4	0.0157905217749019	1
Y39F10A.1	0.0158260693597845	1
F48C1.9	0.0159931519389166	1
mex-1	0.0161238988073071	1
Y97E10AR.8	0.0164158012508782	1
Y39G10AR.15	0.0169012041261267	1
R04B3.2	0.0169950618142039	1
Y43E12A.3	0.0174625228961183	1
acs-15	0.0180559076117192	1
K07F5.6	0.0183717792155697	1
abts-3	0.0186371450427157	1
tbx-2	0.0189827302071316	1
scl-3	0.0191133638614577	1
K03H1.9	0.0191980113137699	1
Y41G9A.5	0.019426348013467	1
D1007.13	0.0195241157424804	1
Y41E3.19	0.0199671144168926	1
dmsr-1	0.0200461995834589	1
C34D4.10	0.0200464645504285	1
W03D8.5	0.0201748819926973	1
rpy-1	0.0205110414437566	1
C25D7.16	0.0208572895641341	1
sro-1	0.0208907974182706	1
gpx-6	0.0208943604034599	1
mig-14	0.0211890419091371	1
his-69	0.0213277688475669	1
M01A10.1	0.0214475056275392	1
rip-1	0.0218853924512478	1
degt-1	0.0220910392236556	1
egl-15	0.0226563135810621	1
D2096.6	0.0232255532768938	1
snpc-3.3	0.0233111650004209	1
unc-4	0.0234157557670637	1
C32C4.3	0.0238148163262073	1
F54C8.6	0.0240079110149794	1
fbxa-156	0.024385701130364	1
cyp-25A2	0.0244798442075093	1
arrd-15	0.0245121373670588	1
nhr-126	0.0247561732007391	1
snf-11	0.0247945768125117	1
W04A8.3	0.0247964412284064	1
nhr-227	0.0248310183587151	1
C24A8.6	0.0248375613861366	1
Y47D3A.1	0.0248615055828914	1
C17B7.8	0.0251547139865985	1
Y57A10B.7	0.0251665868125749	1
acr-15	0.0252707309944059	1
F56F11.1	0.0253242830875881	1
Y20F4.8	0.025472782556234	1
Y22D7AL.9	0.0254951316982409	1
C09F5.1	0.0255446302582216	1
F32B4.2	0.0255750021387867	1
efl-3	0.0256489094415615	1
Y67D8B.5	0.0256690104840306	1
npr-2	0.0256987525980774	1
npr-8	0.0257776430736907	1
C07G1.6	0.0258822046903042	1
T21C12.8	0.0261167520599511	1
Y18D10A.11	0.0261379560444772	1
B0244.9	0.0262012690071484	1
F53H4.3	0.0262824586141866	1
F38A5.8	0.0262984283464262	1
C45G9.12	0.0263757127756726	1
lips-9	0.0264555976576967	1
nhr-25	0.0264948647410008	1
frpr-6	0.0265313409121947	1
R13H7.2	0.0265388384835443	1
C28H8.8	0.0265541910878258	1
T02B11.6	0.0265793456381118	1
K04C2.7	0.0265827530750358	1
R07E3.2	0.0266675262730884	1
osm-5	0.0266705360843432	1
gpa-3	0.0266880518740014	1
F14D7.8	0.0266915190375253	1
ZK856.14	0.0267042563204775	1
ins-5	0.0267086426923372	1
Y110A2AR.1	0.0267632917580042	1
dyf-13	0.0267799530043136	1
Y62H9A.14	0.0268020964207913	1
K03H6.4	0.0268115782127992	1
sra-17	0.0268126860745866	1
F32A7.8	0.0268159509739198	1
T03F7.6	0.0268230787478978	1
cyp-29A4	0.0268682756241555	1
C15B12.9	0.026902970387779	1
C50F7.6	0.0269537169177402	1
flr-2	0.0270058611894974	1
W03D8.2	0.0270549979491318	1
Y53F4B.20	0.027141482143697	1
C44B12.3	0.0272119633612731	1
Y38H8A.2	0.0273253610363257	1
Y106G6G.1	0.0274036697287593	1
Y53F4B.36	0.0274245784822281	1
Y39G10AL.1	0.02743989463375	1
spe-17	0.0281158440268859	1
slc-25A29	0.0284315022669525	1
F21D9.2	0.0286373180505845	1
Y59C2A.1	0.0287539628103297	1
D2096.9	0.0287755094352961	1
K12D12.5	0.028787080695128	1
C17H12.12	0.0288904822896282	1
erp-44.3	0.0289411996415006	1
nhr-235	0.0295008664797007	1
T28C6.5	0.0295631637352298	1
ZC581.7	0.0295799421187629	1
ZK673.6	0.0296592222616676	1
T25B9.6	0.0301959285429383	1
F37A4.4	0.0302982485378656	1
F18A1.1	0.0303292085783695	1
acox-1.3	0.0304952243328514	1
iglr-3	0.0307254404988659	1
egg-3	0.0307401071971776	1
Y53H1C.3	0.0308734123298719	1
his-70	0.0308735435045064	1
elo-8	0.0309723613960366	1
npax-4	0.0314745312580603	1
C30F12.4	0.0316261801381937	1
ZK1240.4	0.0317499491844424	1
ZC196.4	0.0317723604694455	1
Y54E2A.9	0.0317758443887179	1
cpt-4	0.0320510983396627	1
Y71F9AL.2	0.0320873095058522	1
W08F4.12	0.0321399565369622	1
sws-1	0.0322993511589838	1
T08D2.8	0.0324558784069015	1
T19D2.3	0.0327646750203777	1
Y116F11A.6	0.0327760096656026	1
F09E5.12	0.0329200340451057	1
ZK945.4	0.0332615661814792	1
Y116A8C.33	0.0337125739891017	1
K09C6.2	0.0338504779324236	1
F55A11.8	0.0339375454103636	1
F14D7.1	0.0340669123590045	1
pstk-1	0.0342636994421627	1
nhr-141	0.0342984314301897	1
glr-8	0.0345506554077364	1
T05D4.5	0.034638980048303	1
K05G3.1	0.0348715523768428	1
M117.3	0.0351698877545863	1
gpa-13	0.0351992385211288	1
C16C8.16	0.0352631057920817	1
K08E4.7	0.0355786333362892	1
dop-3	0.0357604087241221	1
F57E7.1	0.0357928535038743	1
T10E9.6	0.0359118497975785	1
B0454.5	0.0359990467914639	1
dhc-3	0.0364737705555839	1
C47E12.12	0.0368335531337859	1
npr-28	0.0374801930763967	1
ZK1053.2	0.0375597840802818	1
set-9	0.0376822523681704	1
F38A5.6	0.0378571672094974	1
Y17G9B.4	0.0379217735834999	1
W09C3.8	0.0379555031968284	1
F15D4.6	0.0382840530433017	1
ZK262.3	0.0382937316461547	1
F56A11.6	0.0385550286688378	1
R02E12.4	0.0386936894860708	1
irx-1	0.0387603980070803	1
C56G2.4	0.0388723400423673	1
R09F10.8	0.0389239576883832	1
T28B8.4	0.0389574968949319	1
F28C10.4	0.0393361598811975	1
gmeb-2	0.0393810160098773	1
dpy-2	0.0394055675552156	1
twk-25	0.0395348196853529	1
del-10	0.0396646226047696	1
W06G6.20	0.0398458808049414	1
Y39B6A.18	0.0399195972261793	1
Y102A11A.9	0.0399996271753801	1
Y60C6A.1	0.0401221585961704	1
C30H6.12	0.0401935830658743	1
F14D7.10	0.0402171808294191	1
rmh-2	0.0402605294902548	1
cdc-25.4	0.0406348190335302	1
fbxa-155	0.0408498544336165	1
R03D7.5	0.0416161154884639	1
grsp-2	0.0417076294694493	1
Y53G8AL.4	0.0421009609433407	1
try-10	0.0421978726287363	1
Y43F8C.6	0.0422499063252947	1
twk-39	0.0425444182079908	1
M02F4.1	0.0426767467858548	1
gmn-1	0.0427455609033401	1
cav-1	0.0428776456467295	1
bbs-8	0.0428843285840404	1
K02D3.2	0.0430370463746791	1
AH10.3	0.0430391980678453	1
btb-13	0.0431537170413608	1
sra-39	0.0432063315991494	1
F29D10.2	0.0432183684748053	1
C25E10.16	0.0432447968827017	1
gur-5	0.0432517599148765	1
BE0003N10.3	0.0432540523083774	1
F35B3.7	0.0433519929908797	1
spe-26	0.0435582809349135	1
clec-7	0.0435893800730735	1
F13A7.1	0.0437189206918306	1
Y105E8A.13	0.0437426406552972	1
W02B3.7	0.0437448954185905	1
clec-79	0.0438361295112557	1
C04C3.6	0.0439120485340776	1
C09D4.3	0.0439784463620015	1
K07H8.11	0.0440038035900671	1
M03D4.3	0.0440362369000307	1
H12D21.10	0.0440784693511004	1
twk-48	0.0440875517035427	1
hot-6	0.0440925988265521	1
F44G4.6	0.0444400026347413	1
C03C10.2	0.0444469833110492	1
nep-24	0.0446177101222558	1
T22C1.8	0.0446656989981069	1
R05H5.7	0.0448608678537409	1
C28H8.2	0.0448844212055477	1
Y116F11B.6	0.0449162907661069	1
fbf-1	0.0449729422355189	1
F52D2.5	0.0450115415711567	1
ceh-14	0.0450237313066543	1
fbxa-192	0.0450240462476095	1
F33E2.10	0.0450259967234935	1
C18D11.10	0.0450325198180257	1
tipn-1	0.0451316097452866	1
lron-11	0.0452902830502245	1
T05C3.6	0.0454698297011074	1
rmh-1	0.0456671602127976	1
T15H9.5	0.0457161152676129	1
C35E7.8	0.0458558711432091	1
Y73B6BL.47	0.0459303057015959	1
F29G9.1	0.0459673707506364	1
F53A9.9	0.0464124861772807	1
C34B2.4	0.0466390748895605	1
B0280.7	0.0467239685376404	1
M05B5.3	0.0467489208245943	1
T07C12.15	0.0468442479120679	1
npr-33	0.0469357653326063	1
str-155	0.0469637636429554	1
ces-2	0.0469820400921996	1
W08A12.3	0.0470885867055732	1
T09A12.1	0.0472126976872506	1
frpr-17	0.0473255124769231	1
aff-1	0.0474643915824795	1
gba-3	0.0474878404361764	1
F07E5.8	0.0477382046809349	1
F36D1.7	0.0477858301142499	1
T13C2.2	0.0480104250164074	1
M70.1	0.0486455871089141	1
nas-1	0.0486607523509565	1
F47B3.7	0.0487280817771469	1
F21A9.1	0.0487490813252073	1
F16H11.1	0.0488435471111422	1
abu-14	0.049093091033824	1
Y39A1A.2	0.0496608714332012	2
D1007.18	0.0498433271617173	2
Y53F4B.24	0.0499247451973016	2
Y47G6A.13	0.0499785643259126	2
F13E9.15	0.0503139642636025	2
ggr-2	0.050612182994976	2
T22B2.6	0.0506669103795106	2
spe-44	0.0507154570174855	2
col-135	0.0507779050337934	2
his-68	0.0511167623375767	2
lam-3	0.0512030025651092	2
ccpp-6	0.0512762415126608	2
ZK250.14	0.0513106170919179	2
ZK328.6	0.0513504191221121	2
ZC196.2	0.0513677769812948	2
agmo-1	0.0515241033186901	2
cbs-2	0.0515326711200327	2
chw-1	0.0515444677088361	2
lact-7	0.0515578912796349	2
Y32H12A.1	0.0515947677894541	2
C17B7.12	0.0516030377697184	2
Y37F4.1	0.0518180932247793	2
ptr-12	0.0518453365279788	2
K01A6.7	0.0521277651932936	2
C05A9.2	0.0524853081141367	2
T02E9.5	0.0527894808414322	2
col-144	0.0528275560811428	2
Y47D3B.4	0.0528844287961362	2
C01G6.9	0.0530105967458273	2
F13A2.4	0.0531149045390888	2
ZK1098.12	0.0533889583039659	2
K09F5.6	0.0534615089685862	2
W02B12.16	0.0538811139258766	2
Y71F9AR.2	0.0540170857126995	2
rft-1	0.0540549307543387	2
oac-2	0.0540563913494026	2
Y69A2AR.12	0.0540808680243103	2
gad-2	0.0540885902824784	2
C05C9.2	0.0540914988512747	2
lact-6	0.0541133643907512	2
K09C8.8	0.0541181717828677	2
srg-23	0.0541203221433849	2
dhs-26	0.0542125920638645	2
B0310.1	0.0542288879090374	2
F44G3.7	0.0542546501390423	2
ZK105.1	0.0543185917910676	2
K02F6.1	0.0544920258754058	2
ugt-21	0.0548682766339899	2
ugt-25	0.0551892706999957	2
Y34F4.1	0.0551912307797587	2
unc-61	0.0552894002216965	2
glb-4	0.055321049362589	2
npr-25	0.0556636096769754	2
