gene_short_name	scaled_TPM	group_number
clec-10	53.1724659285133	6
immt-2	53.1886101007459	6
nstp-1	53.2116814512722	6
C27A12.7	53.2136165201271	6
vit-3	53.2236408307894	6
nipi-3	53.3457445565908	6
clr-1	53.3587373117673	6
art-1	53.3813408708222	6
inx-9	53.3946392805135	6
arf-1.2	53.4202656739216	6
raga-1	53.4509415554976	6
let-711	53.4714622838819	6
rpn-3	53.566172706773	6
pad-1	53.5758990443146	6
rft-2	53.5943460366257	6
tag-322	53.636059838132	6
C04G6.4	53.6749831411919	6
magu-3	53.6922852767229	6
F17A9.4	53.7220552180023	6
C54G4.7	53.7618560803622	6
agef-1	53.7969451058727	6
daf-16	53.7986580527127	6
col-39	53.8135861564819	6
fah-1	53.8245411720166	6
car-1	53.8588227680251	6
shc-1	53.8987833440095	6
anmt-3	53.9122652853741	6
M70.4	53.9600969579741	6
F29A7.4	53.9844210079621	6
ins-26	54.0213756944431	6
jmjd-2	54.023587880363	6
nud-2	54.0542071940782	6
H40L08.2	54.066263906343	6
F17C11.2	54.0753038908248	6
mec-10	54.0813176063419	6
F46F11.1	54.0902111863445	6
cct-8	54.0944939904097	6
rad-23	54.1119350294665	6
Y41E3.8	54.1674126021462	6
Y116A8C.30	54.1683995682626	6
Y73B3A.11	54.2217541297575	6
ral-1	54.3198384160907	6
fkb-1	54.3538379363522	6
ZK1098.1	54.4348811235949	6
spp-10	54.4498364402263	6
ifet-1	54.452650608288	6
tag-123	54.4612867158385	6
cks-1	54.5097118990954	6
F49C12.15	54.5181433434392	6
ZK546.2	54.5289706173803	6
T24H7.2	54.5316929330498	6
Y67H2A.10	54.6610643408859	6
sams-4	54.7592636914635	6
aho-3	54.7728954060165	6
dbt-1	54.8075274873547	6
sur-2	54.8259670033939	6
natb-1	54.865752588648	6
kmo-1	54.9045218220996	6
pxf-1	54.925170228876	6
gyg-1	54.948400617231	6
cri-3	54.960124362484	6
hgrs-1	54.9802238506077	6
T20B12.7	54.9851678232815	6
C27A12.9	54.98635179795	6
R10H1.1	55.1721033883381	6
Y62F5A.12	55.1976018836596	6
capg-1	55.3030870029159	6
pbs-6	55.3343278936992	6
mcd-1	55.3459293201011	6
cpr-6	55.3887850746799	6
lpd-9	55.3963559725254	6
C02E7.6	55.4052321554845	6
tftc-3	55.4138526560472	6
Y71H2AM.11	55.4371045659693	6
Y52B11A.3	55.4572138478589	6
tin-9.1	55.4829945110195	6
mrpl-11	55.6108881067925	6
fos-1	55.6219257734499	6
Y54F10AM.5	55.6296758806606	6
cyn-5	55.6300083025794	6
ceh-34	55.63631783671	6
cra-1	55.7198209625625	6
srp-8	55.7378956721027	6
cmt-1	55.7614673639783	6
Y54G2A.75	55.7628674774457	6
F27D4.1	55.8188159421925	6
ragc-1	55.8973775978234	6
jmjc-1	55.9119366037112	6
mdh-2	55.9132529387366	6
Y75B8A.8	55.9179807668273	6
enu-3.1	55.9185248383913	6
B0361.2	55.9250754227427	6
emb-9	56.0437757086806	6
gcst-1	56.1648648016863	6
ZK892.6	56.2448188800384	6
mpc-1	56.2533311093168	6
C54G4.5	56.3382968377478	6
B0491.7	56.3413777197044	6
K10G9.2	56.3709997204262	6
oxi-1	56.3982876829222	6
drh-3	56.4200356376993	6
maoc-1	56.4256251180257	6
F55C12.5	56.4287654899114	6
mrpl-12	56.4851754134408	6
W02D3.4	56.493243290214	6
nova-1	56.4988022363642	6
mig-15	56.5048862257248	6
C49A9.9	56.5081711102736	6
F32H2.7	56.5412577449064	6
ZC155.2	56.5532922912225	6
F28H7.3	56.6573295282247	6
snx-17	56.7051922578666	6
xpb-1	56.7333359062528	6
cex-1	56.7396261796916	6
rev-1	56.7634523621934	6
pat-3	56.7707818271583	6
idhg-2	56.8160745145387	6
T23G11.7	56.8534623403273	6
panl-2	56.8649220593129	6
cdc-37	56.8654681790641	6
C27A12.6	56.8823323893275	6
spp-1	56.9205167841137	6
F43G6.4	56.9230473445789	6
lin-61	56.9665480091839	6
nlp-30	57.064867108816	6
Y59E9AL.36	57.096164755987	6
F27C1.6	57.0984632855885	6
R08E5.3	57.0992417828199	6
tlf-1	57.1574662360106	6
F26D11.1	57.1819294191904	6
tric-1B.2	57.2291415832629	6
F59A2.2	57.2488461647979	6
spp-17	57.4092220064743	6
golg-2	57.4164819306087	6
pdha-1	57.4227218508192	6
Y39B6A.3	57.4298298356818	6
ssp-11	57.4732183461392	6
Y39A1A.24	57.5215570357835	6
D1014.2	57.5317685604927	6
C18F10.7	57.5579174047778	6
pgam-5	57.5839779229795	6
snx-13	57.631914780882	6
C42D4.18	57.7267958749199	6
paqr-2	57.7286509564448	6
uaf-2	57.7730073571347	6
C53D5.1	57.7915320181827	6
spp-8	57.7981465794114	6
F46H5.5	57.8387956472319	6
nars-1	57.8563048399994	6
ncs-5	57.8695347292256	6
msp-59	57.8913325494611	6
sap-49	57.8951244488482	6
ubc-24	57.9795113684191	6
spr-2	57.985961283403	6
myo-5	58.0378441325809	6
rnp-1	58.0511621315691	6
math-33	58.0837752582029	6
itr-1	58.0953932265197	6
ZK1240.3	58.1016847709732	6
tsr-1	58.1137901991517	6
irg-7	58.1416589801227	6
usp-14	58.1479314008763	6
Y47G6A.33	58.1764935569846	6
ZK686.1	58.2688444158118	6
F09F7.6	58.2953828975018	6
scpl-1	58.3695552061394	6
Y47D3A.31	58.376371309937	6
F58H1.8	58.4122394563688	6
mtp-18	58.418842550647	6
F53A2.9	58.4899266460966	6
Y48G1C.8	58.4985450553316	6
eak-7	58.5177911736709	6
ran-4	58.5179170716751	6
gsnl-1	58.5277354981986	6
T19H12.2	58.5389095861631	6
C41D11.3	58.5503355375264	6
T04H1.2	58.5746827073738	6
Y66H1A.4	58.5786733808273	6
klp-19	58.5844840241459	6
vig-1	58.6088672159575	6
rpb-4	58.6314168949263	6
B0410.3	58.6517629771637	6
C35A5.8	58.7665174421352	6
nlp-33	58.8413728042196	6
F20B6.4	58.9166250630453	6
T25B9.8	58.9435475829405	6
dnj-19	58.9594795337273	6
fce-1	58.9621176861126	6
bckd-1A	58.9770046506455	6
C04E6.5	59.0296746232386	6
lbp-7	59.0744210500902	6
Y48G1C.12	59.1382858544696	6
dnj-16	59.178390792823	6
pqn-87	59.190958327693	6
tdo-2	59.2104733493491	6
prp-38	59.2449591506002	6
rsp-5	59.2491223871765	6
ZK809.8	59.2573540828035	6
his-40	59.259283130974	6
C16A3.4	59.2618109291703	6
Y51F10.4	59.353213520163	6
H06I04.1	59.4898765751003	6
C16A3.5	59.5439385932503	6
pld-1	59.5789507872924	6
F13G3.10	59.6762134648654	6
pxd-1	59.6929081905433	6
nhr-21	59.7616291575013	6
aqp-10	59.7917528099462	6
pud-4	59.8008580039966	6
pps-1	59.8530256722171	6
eif-3.J	59.8828457872182	6
F47B8.3	59.8841770220627	6
Y22D7AL.15	59.9254289780964	6
atg-3	59.9293228659691	6
C49G7.12	59.9999863692096	6
emc-1	60.1062104462679	6
ubc-1	60.2062651007987	6
F16C3.2	60.209275546238	6
gsa-1	60.210219630624	6
nduf-6	60.2412907504589	6
cox-15	60.2584417519777	6
R186.8	60.2593855043042	6
ZK228.4	60.2789423146973	6
Y60A3A.19	60.2987000878851	6
sli-1	60.3276996371002	6
unc-33	60.3781302787384	6
C32E8.4	60.44277592407	6
trpa-1	60.444290311768	6
rpl-24.2	60.5137660037344	6
Y57E12AL.6	60.5234724966502	6
F49C12.11	60.673958710391	6
Y49F6B.2	60.6972974827301	6
arl-5	60.7610964734413	6
ZK484.4	60.8065578033636	6
eel-1	60.8135061378285	6
D2023.6	60.8178080867392	6
B0035.13	60.8354247531631	6
Y37H2A.1	60.836100429558	6
Y20F4.4	60.8586636891694	6
K02D7.1	60.8652979811631	6
Y82E9BR.14	60.8925128465142	6
C35C5.9	60.9244032184312	6
C05C8.7	60.9812805690264	6
ugt-45	60.9840102790168	6
set-4	60.990536144459	6
swsn-1	61.0134782547113	6
F18E3.11	61.0414861762653	6
ogt-1	61.0799069487004	6
T01H8.2	61.1205605115225	6
C18H9.6	61.1523591348248	6
ina-1	61.2004549313159	6
vbh-1	61.2506078624983	6
F08G2.4	61.288674670273	6
spe-11	61.4528921177312	6
F08B12.4	61.4598440282774	6
fahd-1	61.4664769927282	6
col-34	61.541350473082	6
ttr-27	61.5674923050876	6
T23C6.4	61.5746488546363	6
spp-14	61.5872936411371	6
R07A4.3	61.6146837400523	6
ZK265.6	61.6203281037792	6
mcu-1	61.7376465043505	6
C33A12.19	61.8282926607819	6
ZK1010.8	61.8743401632479	6
mrpl-51	61.8846134843799	6
har-1	61.9560404661999	6
atgp-2	62.0914797273587	6
C52A10.1	62.122945898554	6
hmr-1	62.216024322803	6
Y55F3BR.11	62.2430972565861	6
T05H10.1	62.2486928602036	6
mat-1	62.2858946411203	6
tra-4	62.3256917008469	6
ech-2	62.3361246304877	6
mai-1	62.3947510406224	6
C36E6.1	62.4183718514918	6
C24D10.2	62.4368612497392	6
H01G02.3	62.4884130172761	6
F45E10.2	62.5902152597529	6
alx-1	62.5975647897759	6
F17C11.11	62.670150148372	6
inx-10	62.8267184347531	6
fbxa-78	62.8333471447494	6
F29B9.12	62.871703404389	6
mec-7	62.8794786448045	6
F07A11.5	62.8860496653702	6
eat-16	62.9715421455518	6
K08E4.2	63.0081632193913	6
hsp-43	63.0355055108062	6
pmr-1	63.0388154442722	6
F10E9.7	63.0926230319839	6
hpo-12	63.1677341027131	6
C44B11.6	63.1799774495262	6
prp-17	63.1845798036789	6
R04B3.3	63.2108255975689	6
cyp-33C3	63.2445503056769	6
W07G4.3	63.2824311020247	6
itsn-1	63.3866791655296	6
col-98	63.4647445594562	6
tni-4	63.4658746226724	6
ZK632.4	63.5231378997333	6
lpd-7	63.6734035246559	6
F58E6.5	63.6909560959954	6
Y34B4A.4	63.745239561268	6
mars-1	63.8239680248938	6
B0303.4	63.8611854414375	6
ekl-1	63.866859865388	6
F42F12.3	63.9052907782934	6
C50E10.1	63.934398838247	6
F02C12.1	63.9362711546275	6
nst-1	64.0020248054872	6
mak-1	64.0309539277482	6
pcbd-1	64.1169870861297	6
did-2	64.3026590603949	6
ccr-4	64.3053513249099	6
R01B10.4	64.3060374172544	6
Y74C10AL.2	64.3234762346857	6
syf-2	64.3278552953784	6
dsl-6	64.3864771311498	6
taf-12	64.4035001484798	6
spsb-1	64.4088600682997	6
nex-1	64.4562102062883	6
pas-6	64.5539782822132	6
C01G6.5	64.5769809526319	6
B0491.5	64.6880272419283	6
vps-29	64.7124195041259	6
F44E2.8	64.7279610698588	6
C44E4.4	64.7283381893216	6
glt-1	64.7624834019845	6
sptf-3	64.840991829382	6
ham-3	64.8605954409476	6
C11D2.7	64.8897436655641	6
ckb-4	64.9094805312615	6
tpp-2	64.9144683401614	6
C06G3.5	65.0709137784586	6
smc-4	65.1041642272136	6
lbp-4	65.1126270793226	6
F53H2.3	65.1421319058514	6
sel-5	65.2523687749699	6
C18A11.1	65.3221347398163	6
C31C9.2	65.3662796493995	6
chil-10	65.4342624603227	6
Y116A8C.25	65.4887171317324	6
ZC449.8	65.5040288863226	6
ears-2	65.5622363765515	6
fipr-7	65.6386883317944	6
nkb-1	65.681435650732	6
clp-7	65.6940082968493	6
C14B1.3	65.8009582111618	6
C13C12.2	65.8426704355334	6
rskn-2	65.9705871786844	6
fbxa-65	66.0406351826635	6
rer-1	66.0418081470409	6
C38D4.4	66.0842688265435	6
Y57G11C.3	66.1200641320145	6
msp-113	66.120817772518	6
asp-6	66.157017229336	6
deb-1	66.2455415273686	6
attf-4	66.2890804833122	6
E03H12.5	66.3131472442355	6
myo-2	66.35470880212	6
ddo-3	66.4116494751641	6
rnh-1.3	66.4152669797405	6
F09E8.2	66.4252545342055	6
pqn-41	66.4472045568462	6
msrp-3	66.4528434894539	6
decr-1.3	66.4860126001408	6
K06A9.3	66.5093441651877	6
hpo-8	66.5313321538285	6
Y54E5A.5	66.5397509547884	6
fbxc-33	66.5805599596181	6
F09G2.1	66.5891451236948	6
F52B11.2	66.6807891566715	6
C03F11.4	66.6882592957222	6
gpx-2	66.7322605982959	6
K12H6.6	66.7511853107362	6
R05D3.9	66.8353204954048	6
Y37E3.17	66.865757181225	6
cyy-1	66.9443932551568	6
F13B9.1	67.0048100174343	7
ard-1	67.0711481931265	7
F42H10.6	67.1313365521608	7
timm-23	67.1584185284903	7
mel-11	67.2307678660327	7
clec-88	67.2355551359628	7
C51E3.9	67.3514772799253	7
vps-45	67.3725626929472	7
gtbp-1	67.4465559617929	7
attf-2	67.4881803836968	7
Y66D12A.24	67.573184944771	7
ymel-1	67.6359757992713	7
lsy-12	67.6879842164903	7
F21C10.11	67.954508373972	7
C17H11.6	67.9794704077637	7
B0511.12	68.0325191826425	7
dli-1	68.1210650176949	7
C06G4.4	68.166777409033	7
C24A3.2	68.1950739748203	7
dnc-1	68.2609151794433	7
gcsh-2	68.2862209181119	7
F21C10.10	68.2866744494615	7
rpa-2	68.3284292830604	7
dct-18	68.3877785531478	7
F57F4.4	68.407573281468	7
rpb-7	68.4540017617827	7
Y75B8A.23	68.5307925536523	7
calm-1	68.5494940563796	7
lin-52	68.5545521012955	7
bcl-11	68.5760353407498	7
gst-39	68.6183251013401	7
csn-2	68.6620253066885	7
rde-8	68.7153319619124	7
snu-23	68.7243256766761	7
ivd-1	68.7905261383562	7
R12E2.1	68.8195050803365	7
T01B4.3	68.8560082939582	7
ZK1127.6	68.8932681663727	7
paqr-1	69.135984820921	7
msi-1	69.1818261407942	7
C34B2.10	69.3093016944558	7
men-1	69.352941995054	7
T07D1.2	69.3960800494946	7
F58E2.4	69.4480229783035	7
rpt-3	69.5713319598982	7
mrpl-14	69.5780537684838	7
nhl-3	69.9415069355115	7
syx-7	70.0246973365089	7
dld-1	70.0665928863794	7
unc-54	70.0751695913502	7
jhdm-1	70.0928922124063	7
C27A12.2	70.1213917681009	7
tdc-1	70.2078056496606	7
vps-60	70.2418069741626	7
lmtr-5	70.3097674407807	7
nfi-1	70.3992242044106	7
F26A1.1	70.4187870890802	7
ppk-2	70.4485504649801	7
hum-8	70.5108046350437	7
C18B12.4	70.5195911836759	7
R74.8	70.5230188545299	7
snr-3	70.598364838452	7
soem-1	70.6014538478777	7
M01H9.4	70.6189800884393	7
pak-1	70.6745462953913	7
Y40B1A.1	70.6847002246834	7
lsy-13	70.7548836635734	7
ram-2	70.8151306166102	7
cebp-1	70.8563310741311	7
C55A6.4	70.8760625826059	7
dgk-5	70.901934052729	7
unc-23	70.9733934593947	7
ipla-6	70.9979806966948	7
B0495.7	71.0706210189411	7
C25F6.1	71.1131655502959	7
hmg-12	71.2829145114341	7
coq-5	71.2900065554923	7
F42G8.10	71.2980914441118	7
F59A2.5	71.3982695241802	7
C11H1.3	71.4085437181835	7
T24H10.4	71.5089579442907	7
taf-11.1	71.5581885463734	7
slc-17.7	71.5607608240951	7
ZK1290.14	71.6415371543403	7
mthf-1	71.6544602327961	7
C33B4.4	71.7793810958925	7
mrps-10	71.8868337798417	7
C24D10.6	71.974449057307	7
pxn-1	72.0234814614867	7
col-142	72.058931319674	7
T23B3.5	72.1040320314427	7
D2045.2	72.1205056082802	7
acs-1	72.1305091568769	7
kin-10	72.2476331058414	7
Y69E1A.2	72.2620033639047	7
col-160	72.2849626135216	7
fntb-1	72.3248766893565	7
M106.3	72.3309112082573	7
ncap-1	72.3460679941912	7
catp-7	72.3794892100805	7
gipc-1	72.4157324056232	7
T12B3.3	72.4238630203888	7
F32B5.6	72.4589037652881	7
nhr-138	72.4599392981744	7
fipr-4	72.5091137545741	7
pan-1	72.5551535699301	7
pbs-3	72.5762319858276	7
tkt-1	72.5882887086398	7
prp-3	72.6643650017984	7
F49C12.6	72.7418434747098	7
K12H4.4	72.770950091513	7
apb-3	72.8161773283414	7
Y53C10A.6	72.8556613728064	7
mrp-1	72.8611384796895	7
rig-6	72.9485362593419	7
lst-6	73.0367015881634	7
pix-1	73.2370792017305	7
F58B3.6	73.2757812423818	7
cir-1	73.3345006116381	7
cyp-23A1	73.3668180343844	7
msp-53	73.3778871653625	7
F33A8.6	73.4170223246902	7
EEED8.10	73.4555494555511	7
K01G5.9	73.5383393013224	7
Y9C12A.1	73.6724989257684	7
igcm-1	73.7315726668863	7
rars-1	73.8524378474799	7
rskd-1	73.852912250315	7
rig-3	73.8993054275553	7
R05H5.3	73.9367942223744	7
dpf-2	73.9418036272482	7
M117.1	73.9815743120651	7
C03H5.3	73.9833885948069	7
spd-5	74.0238171704397	7
B0252.5	74.0238981845923	7
ctr-9	74.0859473250906	7
H35B03.1	74.1751149528468	7
Y6D1A.1	74.2324310206021	7
rpc-2	74.3741091804427	7
rnf-113	74.3888070349323	7
Y71H2AL.2	74.399721173906	7
acbp-6	74.4569203884145	7
T09A5.15	74.5217632622551	7
F21G4.6	74.5339796052822	7
F26H9.5	74.5531407836556	7
Y48A6B.3	74.6077178605569	7
aly-2	74.6154814621009	7
npp-8	74.6391347509114	7
F25B4.5	74.6432189782033	7
ile-1	74.6509388631001	7
cal-5	74.6780141593337	7
tbc-17	74.6875745203718	7
xpc-1	74.7786338834708	7
C49H3.6	74.7829227912623	7
kcc-1	74.9042659253555	7
F15A8.6	74.9197705848604	7
htas-1	74.9693550118124	7
C03A3.2	75.0052154549203	7
tbcb-1	75.0067482444326	7
F30A10.9	75.0722660986529	7
nnt-1	75.2292590639072	7
wwp-1	75.2638991871479	7
klu-2	75.3180140992033	7
npr-16	75.3288145607804	7
nspb-6	75.3483710300158	7
tin-44	75.5385388444953	7
C25E10.8	75.538605587889	7
F48D6.4	75.544768063785	7
lec-10	75.7369350242104	7
sma-1	75.7519742274793	7
T06D8.9	75.7544854175054	7
ssp-16	75.8353684177685	7
F41C3.5	75.8972924027069	7
bus-1	75.9699059155967	7
C24H11.1	76.0100286317745	7
hip-1	76.0158608352322	7
gei-8	76.0360813992498	7
Y41C4A.17	76.0479803501277	7
atat-2	76.0646107297596	7
ben-1	76.0841328378614	7
srd-32	76.0861287009842	7
Y59E9AL.6	76.087366464541	7
hipr-1	76.1197570860414	7
R08B4.5	76.1309238494511	7
F47B7.2	76.1677133732619	7
F53C3.6	76.1774905122408	7
daf-5	76.1784864001451	7
ccnk-1	76.20725026672	7
hst-3.2	76.2350008710379	7
abcf-2	76.2690363345972	7
tars-1	76.3322098036847	7
F37C12.3	76.4345431783276	7
srsx-34	76.4454736275804	7
F14E5.2	76.4644752356235	7
npr-11	76.5650198434242	7
dyrb-1	76.5844582709106	7
uaf-1	76.6842113164196	7
K10C3.5	76.7409451737127	7
snpc-4	76.742475425573	7
C50D2.5	76.8050104681029	7
cri-2	76.806440856041	7
nuo-4	76.8212189751244	7
F22D6.8	76.8265263777048	7
cul-2	76.8453221158334	7
C17H12.10	76.8636073268253	7
daf-14	76.9712547128837	7
myrf-2	77.1017936113039	7
msp-56	77.159382595725	7
unc-18	77.159988370191	7
srab-4	77.1822404521752	7
msrp-6	77.2740554022406	7
ztf-27	77.3325556670591	7
twk-46	77.3764383499706	7
T07F12.4	77.4641571811758	7
hxk-1	77.4777340961841	7
nrde-3	77.4793778410251	7
inx-1	77.4819551879159	7
tag-147	77.5502429310377	7
C32F10.8	77.6453462164518	7
C16B8.3	77.7036758946421	7
K02A2.5	77.7148388723117	7
F02A9.4	77.755790650274	7
efn-2	77.8429491249791	7
bath-42	77.8629961599901	7
pmk-3	77.8992302198879	7
fgt-1	77.92361126948	7
akt-2	77.9358877243658	7
emb-30	77.9437940694205	7
rab-8	78.0856279808626	7
C46C2.2	78.120503094871	7
clpp-1	78.2023062874218	7
Y18D10A.9	78.2476380946039	7
ubc-14	78.3117091760558	7
sars-1	78.3199894418287	7
T01D3.1	78.3307297511979	7
med-2	78.3437019266855	7
nap-1	78.3621258030207	7
ceh-100	78.5015283240916	7
exp-1	78.5260775090639	7
F09F7.7	78.5413594200721	7
dnj-9	78.5474336280865	7
anat-1	78.5607760128373	7
R13H7.2	78.5755257458322	7
mrps-24	78.5966208626426	7
H04M03.12	78.6182367832206	7
B0454.9	78.6379699177264	7
otub-1	78.6675172495394	7
D2023.3	78.66876971632	7
F54D8.6	78.6844570088058	7
srh-44	78.7746320086951	7
lgl-1	78.8111437976356	7
F23C8.5	78.8442810143249	7
mtx-2	78.961043837607	7
vit-1	78.9828453248455	7
B0395.3	79.0281026837327	7
fdps-1	79.1314038816877	7
spds-1	79.1739044654588	7
T23G11.1	79.207778237227	7
nhr-46	79.2185624262094	7
Y53H1B.2	79.2860955270046	7
lsm-7	79.5085195325188	7
C36B1.14	79.5300836761444	7
F52B10.3	79.5340725115199	7
moag-4	79.7502324814866	7
rnr-2	79.8355366819643	7
K12B6.11	79.8559157885447	7
2RSSE.1	79.8634014012566	7
pbs-7	79.9277467172027	7
tin-13	79.9500664998068	7
glb-29	79.9761596218249	7
Y43F4B.5	79.9902920585875	7
lat-1	80.0281982547613	7
dac-1	80.1048613372872	7
R13H4.2	80.1237915874109	7
flp-10	80.1534531238501	7
F44B9.8	80.2114078990642	7
ain-2	80.2264052663225	7
fat-4	80.2788688185519	7
sip-1	80.3354638502799	7
ubh-1	80.3408451447862	7
Y39G10AR.11	80.4158365839888	7
F46F2.3	80.4580365146402	7
M02E1.1	80.4780543793786	7
syx-5	80.5611208782006	7
pccb-1	80.567866607372	7
R04E5.7	80.6191438633661	7
hpo-30	80.6252763169766	7
F59B8.1	80.7957335580059	7
twk-5	80.8499761763855	7
suco-1	80.8860539983287	7
dhs-25	80.9353608753561	7
cytb-5.2	81.0539985875875	7
F43G6.8	81.0953068387051	7
pde-3	81.2074475117132	7
K05C4.8	81.251063259245	7
T23F11.4	81.2695817456484	7
C10H11.7	81.3153138796266	7
hrpk-1	81.3232113312864	7
nlf-1	81.3941768719545	7
scp-1	81.4116402195287	7
farl-11	81.4805227616958	7
rap-1	81.5036632315556	7
C35C5.10	81.5163191380619	7
rege-1	81.5226354464638	7
larp-1	81.5696365534578	7
lron-9	81.6938805125269	7
M01B12.4	81.7384409977714	7
acy-1	81.7548355877718	7
pmk-1	81.8045036746877	7
msp-78	81.8119288468853	7
B0334.3	81.8216072727274	7
lis-1	81.8682735145157	7
spp-3	81.883847458528	7
pas-2	81.9170528183468	7
atg-2	81.9218149965708	7
pqn-80	81.9270952274452	7
paa-1	82.0629307591055	7
F29B9.5	82.0637983776963	7
R08F11.1	82.0680672855582	7
col-97	82.2714967976855	7
mrps-18A	82.2932082050577	7
plx-1	82.3103355364431	7
H10D18.5	82.3579331320605	7
K02E10.5	82.3604214901008	7
rab-5	82.535196136738	7
F54C9.7	82.5474752983826	7
M04B2.6	82.5956042899005	7
T14B1.1	82.6443309429584	7
C48E7.1	82.7178966172194	7
C54G6.3	82.7234129240776	7
C27D6.3	82.7440908177682	7
F20A1.4	82.8334659341728	7
F34D10.3	82.9243343157385	7
T13H5.4	82.9363772730833	7
flp-22	83.1138116580063	7
srd-33	83.1293971388141	7
flp-20	83.1491446335634	7
F14H8.4	83.2591447897565	7
cct-4	83.263873586173	7
trap-3	83.3251599632239	7
wdfy-2	83.3269834013363	7
atgp-1	83.4878734385557	7
snap-1	83.5310559068884	7
F37A4.1	83.5451862961067	7
gpd-1	83.5974631990638	7
adsl-1	83.6700237048197	7
Y39G10AR.32	83.7556206332697	7
pbs-1	83.8286596736283	7
acdh-8	83.8951396429373	7
cpsf-1	83.9301644226494	7
pnk-1	84.0035400385732	7
ucr-1	84.0529934961844	7
lact-4	84.104849402681	7
gmeb-1	84.1609673000163	7
Y38E10A.24	84.2659804122821	7
txdc-9	84.2756550822959	7
sds-22	84.2803657581698	7
Y43F8A.1	84.3066153681978	7
rpn-12	84.3113463990966	7
T13F3.6	84.3393522810455	7
mei-1	84.3633232536223	7
vab-8	84.3927959545328	7
T14B4.8	84.4610821610828	7
T28F4.1	84.5467574368752	7
dnj-23	84.6185336816946	7
csq-1	84.7081694517254	7
F37A8.5	84.7119618383002	7
Y53C12B.2	84.7807843310708	7
unc-41	84.8877036907708	7
nlp-53	84.9558857841056	7
Y37H9A.3	84.9742245193911	7
sar-1	84.9857046825169	7
smz-2	84.985787376609	7
F44E5.4	84.9963489210214	7
F36A2.10	85.0950934226275	7
met-1	85.1019150009162	7
rab-14	85.1185083864552	7
lact-1	85.1865547356391	7
ddx-17	85.2690297365416	7
paf-2	85.3031849398755	7
exc-9	85.3199828814693	7
pes-5	85.3239677309923	7
C04F12.8	85.3329614666826	7
pqn-18	85.3510923145205	7
B0491.6	85.3942296585476	7
F19C7.1	85.4310272144943	7
ceh-20	85.5267406929168	7
F53C3.13	85.5366291751141	7
let-92	85.737795995902	7
sax-2	85.7528289351184	7
lin-53	85.7942349082462	7
E02D9.1	85.8409784131701	7
K03H1.13	85.9014996335935	7
F27C1.1	85.9183997070723	7
pdcd-2	86.1327057910547	7
top-1	86.1354731260703	7
rsf-1	86.1817474058627	7
F53F4.10	86.279721855995	7
dos-3	86.4455612478408	7
B0205.6	86.4697314823991	7
hlh-11	86.5275784878877	7
let-526	86.6683886500463	7
lgc-50	86.7189442905964	7
oxy-5	86.8080842717135	7
dars-1	86.8182114236152	7
F07C6.4	86.8638154562625	7
vhp-1	86.9069600376137	7
rbf-1	86.9412163792258	7
ztf-7	86.9748692801421	7
ife-4	86.9815586969675	7
lap-2	87.1075679969029	7
F58A6.9	87.1411736369119	7
F19C7.8	87.1682284881466	7
glb-33	87.2865652924998	7
dmsr-5	87.4041845863544	7
R10E4.7	87.4225876404292	7
npr-33	87.5196716289277	7
F59A7.14	87.598001653644	7
hsr-9	87.8461905449609	7
F58A3.4	87.8496871441163	7
lst-5	87.9859433308958	7
acbp-1	88.0226225138631	7
apb-1	88.0662767079591	7
abtm-1	88.0795439300525	7
C24H11.5	88.1273301058143	7
arx-7	88.1445649107163	7
vps-22	88.1479334847852	7
dyn-1	88.1886991851324	7
T10B11.6	88.2503251256915	7
hprt-1	88.3660138701313	7
ZC168.2	88.4523418351493	7
C35B1.2	88.5118928040204	7
hot-5	88.5204319187103	7
ZC376.6	88.7040485553515	7
Y57A10A.13	88.7690055054404	7
ash-2	88.7844384149966	7
H24K24.3	88.9202809356572	7
B0041.5	88.9931276019314	7
Y45F10B.13	89.0077202547922	7
C09G9.1	89.0425662921267	7
cec-1	89.2169958987731	7
gob-1	89.470273435808	7
hsb-1	89.5220991579409	7
eri-12	89.5973581621894	7
eor-2	89.6869360986665	7
unc-10	89.7068031827315	7
Y54G2A.18	89.7189344450126	7
C49H3.9	89.7663692492543	7
lin-14	89.7867651680969	7
lsm-5	89.7902432422132	7
nuo-5	90.0023161282828	7
pkc-2	90.1500019235041	7
T14B4.2	90.3058190106742	7
grd-5	90.4092871324161	7
T05A12.4	90.4841852628734	7
R10E9.2	90.630350498571	7
tig-2	90.6373568574838	7
F08B4.7	90.6825143021683	7
C07F11.2	90.6880007333804	7
msp-77	90.8615381525592	7
C17G1.2	90.8729619541755	7
Y37D8A.21	90.9489080401051	7
ZK836.3	91.0801033404185	7
fip-2	91.0857735761529	7
sqd-1	91.1010242022606	7
myo-3	91.1109088251465	7
tre-2	91.1405404137507	7
mig-2	91.3572705663887	7
Y111B2A.12	91.5411195645046	7
T08G11.1	91.6689937633542	7
F13H10.3	91.6912228736555	7
tcc-1	91.6962750228579	7
set-16	91.7053275591716	7
C06A8.3	91.7061117007644	7
B0280.17	91.9399067100591	7
dcp-66	92.038651915965	7
toca-1	92.0592427023058	7
C23G10.2	92.181719265327	7
D2024.5	92.3405232784793	7
ZK652.6	92.3689585927908	7
F21F3.6	92.4111252430158	7
kin-3	92.4932492515979	7
tppp-1	92.5555109970116	7
pcca-1	92.6194083688239	7
C12D8.1	92.7926211729512	7
F23A7.8	92.7961818747063	7
vpr-1	92.8726053900259	7
