gene_short_name	scaled_TPM	group_number
chs-1	2.89900774700854	1
F46F11.10	2.90393593793743	1
rad-51	2.90919971460431	1
him-17	2.91641984985826	1
F28A10.7	2.92233369553081	1
his-68	2.92963386217504	1
bcs-1	2.93194500805768	1
Y57G11C.5	2.94229756295457	1
cdk-11.2	2.95060270652409	1
tat-2	2.96388615909106	1
T25B9.4	2.96572103939638	1
Y43C5B.3	2.96623238369923	1
F13H8.2	2.97100973831088	1
T10C6.10	2.97139205245309	1
B0041.1	2.97614821509279	1
F44G3.7	2.98679407775459	1
Y54G2A.73	2.99143727969411	1
hal-2	2.99198065332008	1
lin-3	3.00009757052243	1
C36C5.5	3.01327557576979	1
ent-5	3.01606066922235	1
zim-1	3.01671475632829	1
T12F5.2	3.01995576300515	1
C47A4.3	3.02451694192329	1
C53B7.2	3.0271879722405	1
M02D8.2	3.04488114809453	1
F23C8.8	3.04928617023985	1
C04F12.16	3.05973285042806	1
R155.5	3.0626763484385	1
Y37E3.19	3.06355111276561	1
D2030.3	3.07773427399097	1
ent-3	3.08203374534079	1
R08D7.1	3.08205950677853	1
set-5	3.08300595031022	1
F58D5.7	3.0833315750012	1
F14F9.6	3.0841780048392	1
F59B2.15	3.0876987071414	1
prx-10	3.08922895989978	1
zhit-2	3.10289343551477	1
Y73B6A.1	3.10432502153501	1
mpz-4	3.1067057342644	1
C14B1.12	3.10706374041653	1
Y41E3.18	3.10888287230582	1
rab-18	3.11324345295502	1
ani-3	3.12065842740216	1
teg-1	3.12129779249832	1
cnp-2	3.1213817833823	1
memi-2	3.13154581375796	1
C29E4.17	3.13888393075195	1
kin-5	3.14256303044367	1
C25A8.5	3.15392189019334	1
scrm-5	3.15859992314931	1
F54F2.9	3.16182451103279	1
F56D6.13	3.162347535763	1
nhr-243	3.16487859303077	1
zipt-7.1	3.19016306083421	1
Y57G11C.14	3.19060435710308	1
pqn-8	3.19066433533918	1
K07H8.5	3.19387068157291	1
W06B4.1	3.19587445132982	1
T12C9.7	3.19624741749693	1
R09E10.1	3.19670401381755	1
pak-2	3.2002382571478	1
ZK669.3	3.20722142272705	1
F20H11.4	3.20760654305841	1
T05F1.5	3.20896072799945	1
zhp-3	3.21122677761376	1
C16C10.8	3.22103769454317	1
Y111B2A.1	3.22783993527148	1
F52C12.6	3.23243908183247	1
C17C3.9	3.23462656782823	1
Y57G7A.3	3.24353215161393	1
prom-1	3.2436179523933	1
C36A4.11	3.25166347453223	1
mrpl-36	3.2668626945928	1
D1007.4	3.27242514052564	1
F42A6.6	3.27515887556607	1
R07E5.11	3.27610145646504	1
Y1A5A.1	3.27745585646308	1
fbxa-192	3.27975460710689	1
T02H6.7	3.28712496349964	1
F22E5.17	3.28832775648865	1
fre-1	3.29348556187696	1
pigv-1	3.29392193122385	1
mlc-7	3.30051645473309	1
sym-2	3.30597209087983	1
mans-4	3.32137926214202	1
W02D9.4	3.32461597128667	1
C10B5.1	3.33402786370464	1
R08A2.1	3.33551394997365	1
clec-142	3.34286902268823	1
ZK930.6	3.34360274169796	1
D2045.9	3.34471508017561	1
inx-21	3.3476120829693	1
spe-27	3.35971410164628	1
hat-1	3.36377858701144	1
R151.10	3.38419571250365	1
C03C10.2	3.39079838860894	1
erp-44.2	3.40448238286033	1
T28C6.5	3.41801573018277	1
W02A2.8	3.41876042112272	1
T20D3.8	3.42056690227436	1
mek-1	3.42626631360945	1
T07F10.5	3.4374363184354	1
F30A10.12	3.44316106404136	1
C24F3.2	3.45001266045649	1
cyp-31A5	3.45188795051618	1
C35E7.8	3.45190114824206	1
M02B7.2	3.45765966696105	2
B0511.19	3.47511515801508	2
ZK930.7	3.47721973913571	2
ccm-3	3.48831516722774	2
acs-15	3.48859608206828	2
gst-25	3.49409555726583	2
F59A6.12	3.49970281239941	2
C55B7.11	3.4999902247653	2
C04G2.2	3.50106932474644	2
F55B11.7	3.50144278197692	2
Y71H2B.5	3.50408232023411	2
ceh-99	3.50538381690284	2
Y53F4B.19	3.50758271264717	2
timm-17B.2	3.51379338436709	2
C42C1.3	3.51541009213631	2
fog-2	3.51593023259809	2
F58F12.3	3.51627243388998	2
snrp-40.2	3.5247200806046	2
C50F7.3	3.54033654372549	2
rfc-2	3.54037002682966	2
his-62	3.54059783215557	2
W06D4.3	3.54502862071526	2
cdc-25.1	3.54521052079287	2
fkb-5	3.54662945522514	2
him-5	3.54715552450708	2
psf-1	3.55231676585679	2
fbxa-101	3.56057256893944	2
H06I04.5	3.56527736937073	2
T08B2.15	3.5666437686655	2
C18A3.7	3.57081429469935	2
Y69F12A.1	3.57386850763873	2
pqn-42	3.57439896740537	2
npp-9	3.57789167020711	2
F29B9.1	3.5851963875097	2
F47D12.7	3.58538203035482	2
pqn-25	3.59463414009286	2
cpb-2	3.59476590116372	2
D2045.5	3.59574351093328	2
T28D9.4	3.60483684927	2
F49F1.12	3.61172246136824	2
pfkb-1.1	3.61240732777044	2
parp-2	3.61547820543998	2
C15C6.4	3.61971126072403	2
R05F9.11	3.62176388071822	2
Y73F8A.14	3.62248236439873	2
F40F11.4	3.62259202152403	2
F33G12.3	3.63117304956769	2
cdc-26	3.63340367518245	2
syx-18	3.64112176402532	2
Y47G6A.25	3.65032144584826	2
thoc-3	3.65489813060955	2
ZK1053.4	3.65765769345382	2
F33E11.2	3.663259840025	2
aqp-8	3.66450007576709	2
cec-6	3.66562143569198	2
cyh-1	3.67744308136978	2
T25B9.6	3.69051086221811	2
mlh-1	3.69097106641152	2
tag-344	3.69154822292462	2
set-31	3.69673497220593	2
exoc-7	3.70327134764548	2
E03H12.7	3.70539692900696	2
crn-3	3.70698753446974	2
neg-1	3.7083575464234	2
ugt-26	3.71105283884976	2
T09B4.6	3.71362142454728	2
phy-2	3.72538506250283	2
pfk-1.2	3.73117963059061	2
Y57G11C.1130	3.74234784172355	2
ZC21.3	3.74342351695539	2
Y46G5A.14	3.74448558987905	2
cnnm-4	3.74792806114367	2
toe-2	3.7542017086012	2
D1086.5	3.75693487496305	2
crn-5	3.76006022295166	2
F57F4.1	3.76614830304686	2
nsun-4	3.76816563163122	2
C02F5.5	3.77098619614877	2
exo-3	3.77312455906234	2
Y37E11AL.3	3.7815116745918	2
ZK688.12	3.7818677978179	2
T10B11.8	3.78742153856035	2
F42A9.7	3.79128203581496	2
mig-32	3.79992111018312	2
decr-1.3	3.80324988437805	2
W03F8.3	3.8072024053765	2
taf-6.2	3.81279796024552	2
oac-59	3.81833117640537	2
K08A2.2	3.82049226551303	2
wht-3	3.82663476068702	2
B0336.3	3.83274653720465	2
let-268	3.85104450051043	2
K02F6.1	3.85312901116205	2
faah-4	3.85821606621048	2
D1086.8	3.86250975692151	2
T08H10.3	3.8804252799294	2
mut-2	3.88418462863898	2
Y32B12B.4	3.88466848377014	2
unc-59	3.88862789055227	2
bath-5	3.89351530483447	2
C17H12.12	3.90249785898537	2
M01A8.1	3.91216483013868	2
C15H7.3	3.91717176272003	2
F11E6.11	3.91773433753945	2
mrp-4	3.91961805611394	2
B0432.13	3.92526007377414	2
C34F6.5	3.92610195046117	2
F54H5.5	3.92931945492814	2
rad-54	3.93276189467877	2
W09C3.2	3.93302467873996	2
tag-281	3.9346308061712	2
F54H5.14	3.93998314648596	2
abt-1	3.94240311393677	2
col-113	3.94278520821404	2
C02F5.13	3.94591955213041	2
F46A9.2	3.94788583180566	2
F34D10.4	3.97201226235433	2
acbp-4	3.97970273571356	2
mut-14	3.98680395686661	2
chl-1	3.99372262128719	2
C34D4.10	4.00329021410569	2
ZK1127.4	4.00406918963129	2
tag-290	4.00432778921562	2
nasp-1	4.00618868748677	2
Y37B11A.2	4.00897960383229	2
mdt-17	4.00949558823888	2
del-6	4.01395976597517	2
sygl-1	4.01399103371744	2
F02H6.3	4.0177984152825	2
grsp-4	4.01830687694612	2
Y23H5B.5	4.02695103040746	2
evl-18	4.02731866532857	2
C18E3.9	4.036822824535	2
C28D4.7	4.03683172720523	2
B0393.4	4.04006384971477	2
marc-3	4.04658071660908	2
F20D6.6	4.05226184469449	2
him-3	4.05519021187179	2
F53G12.8	4.06388181517089	2
egg-2	4.07634039441875	2
T03F6.10	4.07765626128096	2
T23G5.3	4.08205591927632	2
alg-2	4.09223601218094	2
F28C6.4	4.09999581689981	2
sgo-1	4.10520333753689	2
F07H5.6	4.10539281063462	2
marc-2	4.10730414743074	2
mog-4	4.11289200443325	2
F56A8.4	4.11401698729987	2
C25F9.5	4.1211831630177	2
T07E3.2	4.12291401111489	2
C37C3.9	4.12928094564243	2
C09D4.2	4.13568233367361	2
com-1	4.15102075236661	2
mex-6	4.15790427673097	2
ZK1236.1	4.15854716828842	2
C35D10.6	4.1607693295538	2
K07A1.17	4.16696444894573	2
ZK1248.5	4.17001130657827	2
F52B5.2	4.17747192855686	2
C43E11.9	4.19263730285269	2
rhr-1	4.19941441912821	2
fce-2	4.19989774983859	2
ZK616.5	4.21071824981415	2
C01G10.14	4.21545489422201	2
Y71G12B.22	4.21999810342382	2
mop-25.3	4.22058909586126	2
F29A7.6	4.22756699610924	2
C17F3.3	4.22812886661028	2
D2030.8	4.23102256253619	2
memi-3	4.23785386904497	2
C29E4.13	4.23883154675131	2
ZC412.5	4.24374827266355	2
F10G2.1	4.25772650475003	2
xpo-2	4.26074845484062	2
F25A2.1	4.2721212204064	2
F54C8.1	4.27219427301229	2
EEED8.3	4.27385633313009	2
nspb-2	4.27526489988631	2
F14F9.5	4.27698400063257	2
nspb-11	4.28134410246084	2
C06C6.9	4.29176238587614	2
K06A5.2	4.2926379170597	2
M199.2	4.2947485567436	2
Y37F4.6	4.29688638228221	2
T14B4.2	4.31262549219364	2
vps-26	4.31275035546258	2
Y92H12A.4	4.31487137110076	2
emb-1	4.3178237725069	2
Y37F4.8	4.3186003866593	2
hut-1	4.31896186137249	2
C38C3.3	4.32214364127446	2
R160.3	4.32511830317452	2
pkc-3	4.33707013150783	2
spsb-2	4.33937506312899	2
msh-2	4.34471797367233	2
dnj-27	4.35268533151241	2
dlc-6	4.35402702189882	2
Y105E8B.9	4.36682071639003	2
F10B5.2	4.36921698362572	2
btb-20	4.36959851226071	2
F44G4.1	4.37005301680503	2
sws-1	4.37684470400072	2
C18D11.3	4.38103651066898	2
E02H1.2	4.38766501913875	2
enu-3.3	4.40000150203917	2
orc-5	4.40036614919431	2
ppfr-4	4.40070975785862	2
ttr-32	4.40480041467282	2
dpf-7	4.41320212586176	2
adt-2	4.41699721500363	2
F22B5.6	4.42492048726741	2
prp-31	4.42668956377072	2
mlck-1	4.42927761523206	2
BE0003N10.1	4.43133756062972	2
K08C7.6	4.43950286052233	2
Y57G11B.2	4.44352022570619	2
Y45G5AM.2	4.44563416113448	2
spt-4	4.44683045991161	2
best-9	4.45130588180809	2
tag-267	4.45967102130747	2
F42G8.8	4.47170922121585	2
fbxa-189	4.48199042333604	2
age-1	4.49312291085193	2
klp-15	4.49508984306187	2
ets-6	4.50524150455699	2
Y106G6G.4	4.518571775156	2
F32H2.10	4.51920028173295	2
T12D8.10	4.51938173856238	2
R05D3.9	4.52422069331131	2
nfx-1	4.5280527839157	2
msp-10	4.53115932964668	2
inx-5	4.53528336181179	2
mre-11	4.53896281137776	2
czw-1	4.54748960309537	2
C13F10.6	4.55152523905123	2
mms-19	4.56637525039033	2
sys-1	4.56806943357646	2
C47B2.9	4.5726289384669	2
Y48E1B.8	4.5755125344288	2
pup-2	4.57783990375251	2
F25G6.1	4.58661412376697	2
smgl-2	4.58713711540846	2
mrps-12	4.59203989594238	2
Y25C1A.8	4.59467120237856	2
tgt-2	4.60200839378818	2
ubh-3	4.60303991557242	2
ubxn-3	4.60448208912644	2
M163.8	4.62069842161166	2
klp-16	4.62304995010446	2
F27C8.5	4.62648671226975	2
T09A12.1	4.62732967923867	2
ZK418.13	4.63036000562856	2
egg-6	4.63580125814332	2
ZK1058.5	4.65582320212593	2
C26B2.2	4.65724829678648	2
F32B4.2	4.66473541681868	2
F28H1.5	4.66676364734037	2
F58D5.2	4.66861900632915	2
uev-3	4.66993658609796	2
ent-6	4.67806531730045	2
cgt-3	4.67837009854129	2
bath-30	4.67858297025309	2
ZK1127.13	4.68738913562601	2
C42C1.4	4.69092000560099	2
slc-17.6	4.69469389443205	2
mdt-8	4.71061847358617	2
C07E3.9	4.71469871121004	2
F10C1.9	4.71769021000514	2
dhs-11	4.72088994840986	2
W03F9.2	4.72777720926941	2
morc-1	4.73107348696015	2
lpd-2	4.73407669193616	2
F53F4.16	4.73452771602191	2
Y54F10AL.1	4.73608378928696	2
Y22D7AL.9	4.75728819601907	2
hmg-3	4.75766829996442	2
wht-7	4.76281675401157	2
bub-3	4.76337520250905	2
Y75B8A.31	4.77090207771309	2
C52B11.4	4.77367121804255	2
psf-2	4.77497893505296	2
Y47D7A.7	4.79249195720897	2
ZK20.4	4.7993450293703	2
F55H12.3	4.80175609273319	2
sut-2	4.80228965908521	2
gstk-1	4.80554044769824	2
xpf-1	4.80980374897137	2
egl-44	4.81316599440833	2
C18H7.4	4.81526893878005	2
perm-1	4.81696454830279	2
maa-1	4.81842780321443	2
ttr-6	4.82470034843266	2
Y45F3A.1	4.82532809690292	2
Y22D7AL.15	4.8347505284498	2
nhr-202	4.84371635581114	2
his-70	4.8557660787137	2
D2007.1	4.85747890446007	2
Y53C10A.6	4.86359277533579	2
D1086.7	4.86496169904059	2
F53F1.2	4.87242318310784	2
F31F4.1	4.87493447749596	2
K07A12.5	4.88096808229304	2
ncx-6	4.8919689160028	2
C44C10.9	4.9019462088709	2
C34F11.1	4.90742564322249	2
Y17G7B.8	4.91121305827688	2
Y110A7A.15	4.91121799684056	2
cox-10	4.91316911288228	2
Y18H1A.11	4.91319919652172	2
bath-41	4.91479607735562	2
dylt-3	4.92122403131599	2
hpo-28	4.92542788652124	2
Y62E10A.6	4.92617947967585	2
T07A9.8	4.92629355020091	2
D1054.18	4.926709364805	2
Y26G10.6	4.92900855516771	2
dsh-2	4.93138368712143	2
srh-2	4.9328434696355	2
F40G12.10	4.93486609173356	2
rib-2	4.93808564474761	2
Y75B7B.1	4.9385693205005	2
F32A7.4	4.94066163990004	2
F37B4.10	4.94390242752231	2
ttbk-2	4.947511284899	2
F20C5.4	4.95196973855554	2
C05B5.2	4.96116973828215	2
C18A11.1	4.96352989012444	2
eif-2Bdelta	4.96547765482117	2
H21P03.2	4.97129032839918	2
R07B7.2	4.97352262510598	2
rom-4	4.9778832383888	2
H27A22.1	4.9826179869439	2
W03G9.5	4.98552662911235	2
nas-36	4.98717017223898	2
W05H9.1	4.99215990572544	2
K05F1.1	5.00070072309245	2
gad-3	5.01035083824629	2
C37H5.14	5.01695960023483	2
F22E5.1	5.01937107368125	2
M02B7.7	5.02065880937616	2
ced-3	5.02284039815502	2
set-27	5.02457763424644	2
cyp-35A2	5.02848444931756	2
gsto-1	5.03066382595377	2
H31G24.3	5.03752310466316	2
R07B7.8	5.04009387138453	2
nol-9	5.04085315167762	2
F49B2.9	5.0411171745779	2
F53F8.3	5.04188636797268	2
gck-1	5.04277379328143	2
ZK1240.3	5.05793069379468	2
thoc-7	5.06139213553546	2
mboa-3	5.0620276492973	2
Y51A2D.13	5.06229535708263	2
W06A7.4	5.06657246939023	2
col-65	5.06888999918326	2
mpz-6	5.07123892066584	2
F54H5.3	5.07152774188489	2
T12G3.6	5.07340367916546	2
hum-7	5.07956094261512	2
T13H5.6	5.08408128480182	2
Y55B1AL.1	5.09084057428747	2
fis-1	5.09115763836755	2
F14B8.6	5.1016128457957	2
acs-22	5.10240629448494	2
Y39F10C.3	5.10245646576165	2
lam-3	5.10476460455317	2
K03B8.6	5.10491746285115	2
M01G12.14	5.10844960335348	2
dpf-5	5.11144678452112	2
acs-7	5.11202068445353	2
tag-260	5.11698253678208	2
C09F9.1	5.12161917215288	2
Y71H2AM.13	5.12174809425645	2
rpn-6.2	5.12318545921659	2
F58G6.3	5.12764728319574	2
ZC404.2	5.12841099314502	2
clk-2	5.13451335549188	2
C54C6.11	5.13452039975322	2
usp-3	5.13629379598053	2
hcp-4	5.14794226980738	2
dhs-7	5.14815441192515	2
T22H9.1	5.14970344969301	2
acox-3	5.15193033341841	2
fbxa-14	5.15274453319399	2
acdh-10	5.15455934039207	2
taf-9	5.15507352395446	2
F35B12.3	5.15666440918226	2
fipr-6	5.15687134171213	2
F09F7.5	5.15689950173796	2
frpr-11	5.15748258482554	2
Y105C5B.15	5.15865100626928	2
F46C8.8	5.15992875555761	2
him-6	5.16010445976056	2
mrpl-21	5.16047565499069	2
W01B11.6	5.16080577405583	2
Y50D4A.1	5.16337915956583	2
Y49A3A.3	5.16846314175625	2
cyp-33A1	5.17467130024722	2
him-4	5.17532172730786	2
Y71G12B.30	5.17914256759344	2
mig-23	5.17919618609449	2
Y6D1A.1	5.17988789696709	2
F42G9.1	5.18099305099889	2
C29F7.2	5.18369629366036	2
F08A7.1	5.18428277210071	2
uvs-1	5.18513245208482	2
F52H2.4	5.18514926845224	2
taf-13	5.19370914504189	2
best-7	5.19427693898955	2
Y32B12A.4	5.19468195112433	2
W02G9.4	5.19491556458269	2
B0361.6	5.19733311716076	2
haly-1	5.19789902272516	2
C05C12.4	5.1993980260937	2
T10C6.15	5.20531054869985	2
clec-62	5.22105172919025	2
T28H10.3	5.2224469663905	2
F41G3.10	5.22937681044069	2
mex-3	5.23163630941216	2
T06A1.5	5.23421969807485	2
F55H12.2	5.23586774810535	2
B0395.3	5.23632062700946	2
fbxa-143	5.249469589494	2
F55F8.7	5.25102310943284	2
ZK550.6	5.25254460370421	2
ZK945.6	5.25364004698426	2
hpo-3	5.25459523267472	2
K07E3.4	5.25769575774308	2
F13H8.12	5.25980552813315	2
F59B1.2	5.26105353479518	2
jtr-1	5.26229562809023	2
E02C12.8	5.26305236107529	2
nyn-1	5.26351981917707	2
cyp-13B1	5.26406585453851	2
Y116A8B.4	5.26516538153423	2
ZK896.5	5.2671427496174	2
C42D4.1	5.26988681969719	2
dap-3	5.27968095093316	2
Y110A7A.9	5.27994716854569	2
bre-4	5.28139689662164	2
deb-1	5.28530717117476	2
M18.3	5.29244416239754	2
clec-80	5.29414709734097	2
Y54G2A.7	5.30235298987624	2
sra-36	5.30369921075365	2
imb-2	5.30653044584483	2
Y71G12B.13	5.30741545885234	2
T22C1.3	5.30811229039566	2
R06F6.14	5.31585028855092	2
rod-1	5.3167619148322	2
gly-8	5.31865155994034	2
tsr-1	5.32097942128017	2
mtl-1	5.32114074107831	2
C29F5.3	5.32989462803745	2
odd-2	5.33046010386843	2
Y59A8B.21	5.3312994911142	2
rsr-2	5.33342026947132	2
lys-5	5.33589328588311	2
C18A11.2	5.33758162014703	2
mrt-2	5.33932184673584	2
F41H10.5	5.34285002289891	2
Y76B12C.8	5.34296743034143	2
ZK180.7	5.34608724294928	2
taf-2	5.34920389995283	2
Y57G7A.5	5.35611059523124	2
vps-33.2	5.36284910178117	2
F59C12.3	5.36601969923572	2
Y65B4A.8	5.36675580216384	2
mys-2	5.36929015158808	2
him-14	5.37231835697236	2
F10C5.2	5.37551550245613	2
mis-12	5.37636896632145	2
C38D4.4	5.3782025781872	2
ntp-1	5.38142874367142	2
Y57G11C.31	5.38542631697019	2
C55A6.4	5.39174176941988	2
DY3.8	5.40355598678887	2
ZC395.4	5.4061410117106	2
pst-1	5.40940762652285	2
Y47D7A.6	5.41022278662735	2
oac-20	5.41125750446667	2
sec-20	5.41239196670302	2
B0280.11	5.41384129870975	2
cdk-11.1	5.41453807866113	2
lgg-3	5.41503674078278	2
T16G1.13	5.42177720449809	2
Y113G7B.12	5.42698245762184	2
cec-3	5.43070019500418	2
F36D3.16	5.432478321886	2
nhr-171	5.43970272380872	2
mxl-2	5.44388232425099	2
Y106G6G.1	5.44551714023466	2
C27B7.7	5.45565822595282	2
spr-1	5.45808408576004	2
C45G9.4	5.4667444652311	2
cox-11	5.47293953911686	2
F56D6.14	5.47320417029533	2
mdf-2	5.47346448383051	2
tut-1	5.49043479453007	2
K08F4.3	5.4985938482427	2
C44C1.1	5.51745443265989	2
Y69A2AR.1	5.52860232604997	2
C55C3.3	5.5317421958955	2
spe-26	5.53498713686024	2
wts-1	5.53897449843659	2
F35H10.5	5.54176344861	2
sqst-2	5.54675534506596	2
C25D7.10	5.55101464328412	2
T01H3.3	5.55929525182759	2
T01D1.3	5.56127937278331	2
ZK550.2	5.56195377274364	2
T05E11.2	5.57146992582885	2
nhr-104	5.57397782840193	2
F55H12.5	5.5793112910931	2
Y38F2AR.10	5.58219208008699	2
F37C12.21	5.58220042038481	2
Y119C1A.1	5.58283799530551	2
Y46G5A.18	5.58532453910267	2
inx-3	5.58626205565668	2
samp-1	5.6053754186213	2
ccpp-1	5.60915624018617	2
F43E2.1	5.6329001788344	2
D1081.7	5.64543987408983	2
C05B5.12	5.64706471729815	2
bmk-1	5.65337632464397	2
msh-5	5.6542657552118	2
acds-10	5.65461299297083	2
msp-63	5.65556402972932	2
F52C9.3	5.66279835935762	2
doxa-1	5.66716260264359	2
haf-6	5.67333944782439	2
F47H4.2	5.67387128810708	2
F56C11.6	5.67643325188416	2
C33B4.4	5.67767698117654	2
F30A10.13	5.68009012109268	2
josd-1	5.69223204337742	2
F02C12.1	5.69269782461892	2
hus-1	5.69489102730936	2
alh-7	5.69958184614889	2
smf-1	5.6999325448017	2
H20J04.9	5.7033480607155	2
clpp-1	5.70453868585939	2
gst-2	5.70834129094798	2
Y37E11B.7	5.71945251289305	2
F41E6.5	5.72146464633998	2
spe-17	5.72849012400925	2
dhhc-10	5.73034779756161	2
F35D11.4	5.73458848571549	2
dhs-26	5.73552221967969	2
dnj-14	5.73673176302142	2
T22C1.4	5.74551758514201	2
nhr-209	5.74858597507988	2
cept-1	5.76160161699161	2
M05B5.4	5.76582232317847	2
W03C9.2	5.76636070119241	2
asns-2	5.76776535950981	2
tric-1B.1	5.76803808414865	2
F39G3.2	5.77068607170323	2
elc-1	5.77192835566322	2
coq-4	5.78350075646241	2
tftc-5	5.7869857945942	2
abt-5	5.78898151788702	2
ZK863.8	5.78934096361683	2
F35G12.5	5.79470957407121	2
fipr-8	5.80514797299549	2
src-1	5.80675872955854	2
C05D12.3	5.80737017858446	2
D2045.7	5.81224029438301	2
Y39A1A.2	5.81362843233362	2
hpo-40	5.81465617233327	2
nspb-1	5.82017943487194	2
glrx-21	5.82350312501135	2
dhhc-6	5.82446184610881	2
tsp-21	5.82847581231322	2
Y48G9A.7	5.83268280829145	2
R12B2.6	5.83677003783506	2
C56A3.8	5.84421380154946	2
smp-1	5.84445282420503	2
T03F1.12	5.848544108532	2
Y41G9A.5	5.85052662349501	2
C45G9.2	5.85430950594278	2
F59A6.4	5.85723785571827	2
F35F10.13	5.8586416853672	2
C25D7.1	5.86755060877268	2
abf-2	5.86892859296047	2
F58G1.3	5.87111083599085	2
R10H1.1	5.87683446394621	2
T01C3.11	5.87789944563036	2
T03F6.3	5.87803835445002	2
herc-1	5.8788262199682	2
abhd-3.2	5.87930180405941	2
cye-1	5.89062032407518	2
K11D2.1	5.89737116126341	2
gcc-2	5.89864349145438	2
Y57G11C.51	5.89931070812141	2
rars-2	5.90008771250078	2
Y45F10B.13	5.90262052959705	2
pph-5	5.90359266606853	2
Y48B6A.13	5.9114439702082	2
C17H12.11	5.9133444989219	2
dab-1	5.91416027080424	2
ZK1127.12	5.93009978646421	2
B0207.6	5.93461096379053	2
agt-1	5.93533311926211	2
best-14	5.93618302698539	2
F53F4.11	5.93632838078905	2
C25H3.12	5.93908155527052	2
D1086.3	5.94288371432142	2
Y55F3AR.1	5.9448873216608	2
sbp-1	5.94511250821778	2
F44D12.10	5.94640965200639	2
T27D12.6	5.9480340884039	2
tnt-4	5.94857380706753	2
F26F4.6	5.9564098145909	2
F44F1.3	5.95782677211822	2
C06G3.3	5.96424165630597	2
F54D5.2	5.96754351368403	2
K10D2.1	5.96868342118686	2
ung-1	5.97015480308631	2
F48E8.2	5.9712070622166	2
ubc-24	5.97466931837322	2
his-4	5.97780989815664	2
lgc-27	5.97810452621081	2
hda-10	5.97856629311266	2
C36E6.2	5.98137832809795	2
inx-6	5.98470987811944	2
F53A9.7	5.98862076550821	2
C49F5.6	5.98920037125307	2
hsp-12.6	5.99459390897946	2
Y57A10A.7	6.01103313318649	2
Y71F9AL.8	6.01458518756312	2
C27D8.1	6.01505416482944	2
dnj-4	6.01711970137616	2
Y39B6A.42	6.02353206805164	2
Y102A11A.7	6.02676483465227	2
F53H4.4	6.02970901392913	2
F44B9.2	6.03026910897724	2
Y54E2A.4	6.03332389091795	2
alh-5	6.03617926263971	2
Y67D2.4	6.03735752651012	2
mec-7	6.0407920417841	2
ule-2	6.04486956375663	2
adr-2	6.04810238467127	2
F01D5.1	6.04920638401803	2
F57H12.5	6.05642520687614	2
T20B12.3	6.05831883262412	2
alg-5	6.05863719235983	2
mig-22	6.08201104733658	2
F21C10.11	6.08233106547455	2
K09H9.5	6.08924406222375	2
K10B4.3	6.09449744515956	2
tin-44	6.10143146790752	2
fat-5	6.10497561796689	2
lact-3	6.11139461810528	2
tag-243	6.11188912188003	2
unc-23	6.12472634228722	2
Y113G7B.27	6.13182062576259	2
lsd-1	6.13393382003106	2
nhr-76	6.13531914453097	2
F33D11.2	6.13997574028893	2
CD4.3	6.14767246412549	2
Y41C4A.11	6.14785634872484	2
ptp-1	6.15350874084892	2
Y55F3AM.11	6.15454749902612	2
fbxa-26	6.15648432007972	2
tbx-36	6.15730086201642	2
fard-1	6.15803940417969	2
ZC196.3	6.15937291611663	2
drr-1	6.15945028296323	2
Y39B6A.43	6.16239131708786	2
cyp-34A8	6.16665519895663	2
F08F3.6	6.16687327175141	2
