gene_short_name	scaled_TPM	group_number
acl-6	0.701877942085968	1
M04B2.4	0.701880198641898	1
Y13C8A.2	0.701881957024974	1
lgc-47	0.701882749614473	1
nlp-1	0.701886237231761	1
C12D8.15	0.701886257816954	1
ZC13.2	0.701886514982124	1
F02A9.1	0.701889287324324	1
erl-1	0.701892016557357	1
R02D5.8	0.701901559161482	1
C54C6.6	0.701902871773009	1
dop-4	0.701905598993633	1
Y22D7AL.9	0.701906534537646	1
C42C1.2	0.70190936131458	1
mtq-2	0.701913452446956	1
ZK550.3	0.701914701897872	1
Y73B6BL.29	0.701921568528159	1
mrpl-38	0.701923650818913	1
dog-1	0.70192513019817	1
npp-23	0.701932198807083	1
lact-5	0.70193383605645	1
F32H5.4	0.701941338871441	1
Y37H9A.1	0.701941990028354	1
blos-7	0.701942496050704	1
K12H4.2	0.701943177323397	1
F11C7.2	0.701945470548649	1
F36F2.8	0.701945688011723	1
T05A1.5	0.701948775133921	1
F55H2.7	0.701956080576358	1
hcp-3	0.701958478491804	1
R05D11.9	0.701971409384724	1
F33D11.10	0.701971708637113	1
F22F1.2	0.701971767059196	1
hlh-17	0.701973628404755	1
T25B9.3	0.701975326861801	1
mdt-8	0.701977383179971	1
Y75B8A.25	0.701977629088324	1
C23H3.5	0.701980048585461	1
ZC132.11	0.701981451878216	1
lgc-4	0.701982276552453	1
F46C5.4	0.701982734375921	1
lsm-3	0.701985559954884	1
T02B11.6	0.70198652478659	1
Y43F8C.11	0.701986889031801	1
K07C11.10	0.701991777240099	1
unc-3	0.70199620951142	1
Y9D1A.1	0.701996691728016	1
T05H4.10	0.702001453490276	1
T14E8.4	0.702003866325658	1
F35A5.4	0.702003875413503	1
sad-1	0.702006329776552	1
F58B4.2	0.702008961704732	1
Y6B3B.7	0.702011267874135	1
Y11D7A.3	0.702013743307372	1
C54D10.5	0.702016448868606	1
C49F5.6	0.702016921913868	1
F45E10.2	0.702018499867815	1
glb-14	0.702019923172238	1
ZK105.11	0.702019990725992	1
sld-5	0.7020242880137	1
epac-1	0.702030531119518	1
F13B12.4	0.702030785892703	1
T10B9.9	0.702034050433764	1
xbx-3	0.702034130289227	1
T03F6.9	0.702039776033684	1
ift-20	0.702040165688113	1
Y46H3C.5	0.702041883942643	1
K08E7.5	0.702043074035476	1
F14D7.11	0.702046716817101	1
sre-20	0.702050389893121	1
C04F6.7	0.702055876504339	1
ZK1307.2	0.702055913230762	1
Y87G2A.1	0.702056278562214	1
osm-12	0.7020594052033	1
F58B3.7	0.702062240194532	1
C32C4.1	0.702063309307433	1
F36D1.12	0.702063923500616	1
T06G6.3	0.702064568725774	1
F07H5.8	0.702065925234232	1
ZK512.2	0.702066715695918	1
glr-1	0.702067498683943	1
cat-1	0.702067760678895	1
C07C7.1	0.702074035843095	1
rsr-2	0.702074382202567	1
irld-21	0.702075099696066	1
Y67D8C.3	0.702076727567023	1
lgc-38	0.702077602643391	1
F56B3.4	0.702078545668762	1
C14E2.7	0.702078557350109	1
M163.5	0.70208028934448	1
flp-26	0.702085372864721	1
F36D4.4	0.702085709772947	1
glb-33	0.702086808690655	1
srj-26	0.702086890687614	1
hus-1	0.702089558510044	1
ggr-2	0.702091528539678	1
clec-198	0.702095605213243	1
srw-98	0.702099343612232	1
C48B6.2	0.702099488511989	1
F57E7.1	0.702102509306271	1
oig-8	0.702103582235805	1
K09F6.13	0.702107671339181	1
ZK287.7	0.702110479070345	1
B0207.6	0.702110560654223	1
K01A12.2	0.702115068414335	1
efl-1	0.702117884376501	1
F20G2.6	0.702118031888173	1
ceh-23	0.702118706660073	1
B0244.11	0.702118790448908	1
gcy-29	0.702120808329235	1
cah-2	0.702121634801008	1
R13D7.2	0.70212348962992	1
gst-41	0.702124133053875	1
snpc-4	0.702125387716711	1
C25D7.15	0.702127748026065	1
hlh-13	0.702129264965456	2
fbxa-139	0.702130513560163	2
Y52B11A.10	0.70213083031442	2
ins-32	0.702136483161282	2
F26A1.19	0.702137379928468	2
C18A11.2	0.702139213759357	2
nol-6	0.702140427346728	2
F59B8.1	0.702142344039649	2
nhr-67	0.702142416221321	2
D1014.5	0.702143215225315	2
prp-4	0.702144102254551	2
Y53F4B.51	0.702145519490078	2
T01G6.1	0.702145544687669	2
D1044.6	0.702146141242037	2
ins-14	0.702148741114362	2
srd-54	0.702149005582836	2
flp-17	0.702154020686388	2
dylt-2	0.702156771388227	2
hpo-38	0.702157261068268	2
ZK822.6	0.702158042970441	2
lron-5	0.702158575235433	2
mks-5	0.702158990976069	2
M02G9.2	0.702159208068531	2
F26F12.4	0.702161371455818	2
dyf-17	0.702161537787399	2
Y45F3A.9	0.702167316403565	2
Y37E11B.5	0.702167387972731	2
ZK742.7	0.702168269987988	2
nlp-8	0.702170416729682	2
F47B10.3	0.702171987254002	2
Y41C4A.6	0.702172829745866	2
K09H11.6	0.702173336860441	2
trk-1	0.70217438402577	2
R02F11.11	0.702174910161717	2
F09E5.16	0.702176479143502	2
T06G6.12	0.702176975114215	2
flp-21	0.70217707078592	2
nlp-13	0.702178298381937	2
nlp-38	0.702180898125227	2
dpl-1	0.702180978153616	2
ast-1	0.702186297158901	2
C01C4.2	0.702186820999878	2
acy-2	0.702190454037172	2
H14E04.3	0.702191567357339	2
unc-42	0.702192316815115	2
C39B10.5	0.702194924084318	2
ZK971.1	0.702197244948842	2
C14A11.5	0.702198963451139	2
ceh-9	0.702199441954885	2
srw-7	0.702199656594321	2
F49D11.6	0.702201212481915	2
D2089.3	0.702202793451554	2
K04H4.2	0.702205259312582	2
nhr-258	0.702206202071306	2
fbxc-40	0.702209311802401	2
F01E11.18	0.702211161962591	2
duo-1	0.702212793727896	2
nhr-158	0.702216207611043	2
mks-1	0.702222079572342	2
nhr-166	0.702222287889436	2
lgc-52	0.702223067912164	2
F13C5.5	0.702225216514055	2
npp-22	0.702225232108969	2
ZC317.2	0.70222750916379	2
nlp-46	0.702227981536604	2
myo-5	0.702232794174397	2
dpf-6	0.702234203674047	2
C24H12.1	0.702235492949824	2
lgc-11	0.702243095887951	2
ung-1	0.702244518196204	2
ifta-2	0.702245413538284	2
ceh-17	0.70224848306143	2
R12A1.3	0.70225729532115	2
ceh-45	0.702265754674634	2
M195.2	0.702267313679215	2
R02F11.2	0.702268364332616	2
M02G9.1	0.702270000611149	2
F49B2.6	0.702270975709523	2
abu-1	0.702275709482849	2
zig-4	0.702277831807141	2
crf-1	0.702284417576546	2
F28C6.9	0.702293300208494	2
srz-43	0.702302193473865	2
mltn-4	0.702302406052254	2
sek-5	0.702302406052254	2
sru-15	0.702302406052254	2
srw-79	0.702302406052254	2
C14E2.4	0.702302406052255	2
srt-28	0.702302406052256	2
des-2	0.703413226175922	2
F25H5.7	0.704975048945575	2
F59E12.3	0.709153933480263	2
set-22	0.710814507424217	2
K07H8.5	0.72368760714804	2
sym-2	0.724401744229883	2
C28D4.7	0.72504925458498	2
T12A7.2	0.728563185226906	2
C08F8.6	0.730997297698146	2
F55F3.4	0.732522886720072	2
F54C1.8	0.747904165336885	2
M03F8.6	0.750438133335139	2
lgc-12	0.760561814439087	2
W04E12.5	0.77229298772844	2
Y53F4B.19	0.775462292973097	2
rab-37	0.777052973831003	2
ZK550.5	0.780378934874001	2
F25E2.2	0.780402937119096	2
F47D12.7	0.783587136354841	2
R07D5.2	0.788629172043827	2
F54C9.14	0.796374411270323	2
F58B4.7	0.801124625401465	2
acs-6	0.804649910595857	2
ipla-5	0.804860114258102	2
C13A10.2	0.807775973766905	2
dml-1	0.809516054065775	2
C32E12.1	0.822718964358547	2
W01B6.4	0.823753838714669	2
F26E4.5	0.832089143559417	2
C17D12.5	0.833459798846197	2
K09E9.4	0.836620731579181	2
F37A8.1	0.837788356150345	2
K01A6.6	0.838119998447332	2
R11E3.1	0.839389747501761	2
C08A9.10	0.842035013213142	2
ins-21	0.843407315289789	2
K08D9.9	0.85933787230229	2
F32A11.3	0.859399771989932	2
sul-2	0.869698373143991	2
K07F5.6	0.872882290532102	2
F42G8.8	0.874857158387808	2
zig-10	0.876188338883644	2
R02F11.3	0.883514432092023	2
sre-4	0.883625336741718	2
C56C10.6	0.885560455077015	2
T28B4.4	0.888106880482659	2
C45E5.4	0.890417377487637	2
C45B11.8	0.893241247556948	2
elo-8	0.897560766517343	2
C55B7.10	0.901585549234428	2
T05A7.6	0.903854524127932	2
fipr-11	0.906320563550324	2
C33C12.4	0.907674758374242	2
M04B2.7	0.913082341115812	2
F40E3.5	0.921477384564721	2
lgc-50	0.922855515232416	2
nlp-37	0.925525713612915	2
srh-28	0.929506878687129	2
F42A9.17	0.931238994233258	2
ins-37	0.932293707471664	2
T11F9.1	0.945685152620378	2
F08D12.3	0.956925523864664	2
F53B7.7	0.962091546747156	2
Y57G11C.5	0.972864790837778	2
dop-1	0.972989918770741	2
Y47D3A.31	0.973029635580813	2
F17E9.5	0.973174261443522	2
elt-1	0.973598814566042	2
B0511.19	0.977274763108836	2
ncr-2	0.97837956415833	2
Y53F4A.2	0.982231060221179	2
T07F10.1	0.983866587447886	2
ZK484.7	0.984370482745636	2
R05D7.1	0.98612430942597	2
F40F8.5	0.987265618546859	2
ZC155.2	0.991294738702781	2
F09F9.1	0.995045122389986	2
Y65B4A.9	0.99687134510348	2
C43E11.5	0.999219856962516	2
feh-1	1.00040425428211	2
irk-3	1.01166083441291	2
ZK354.2	1.0190754328642	2
acl-13	1.02561447874117	2
nspb-12	1.02795395919231	2
F13H10.1	1.03720501058692	2
mig-6	1.04729699734219	2
W08E12.4	1.04777688337673	2
ZK1128.3	1.05028168381771	2
C07G1.6	1.05154571837524	2
pqn-60	1.05399480811405	2
Y106G6G.4	1.06177064250959	2
cgt-1	1.06521380506918	2
dlc-6	1.06595433421539	2
E02A10.4	1.07396646096768	2
F59A6.4	1.07470732383509	2
marc-4	1.07697117350542	2
C47E12.11	1.08033318636013	2
T28D9.9	1.08369145539059	2
msp-10	1.09154372231266	2
F47D12.3	1.09287092129367	2
ZC477.2	1.09600412946111	2
W06F12.2	1.09671362629354	2
tyra-2	1.09778866169594	2
tag-191	1.11210295720193	2
C28D4.8	1.11245452509541	2
F36H12.3	1.11390648998639	2
btb-2	1.12268658110644	2
decr-1.2	1.1248377198147	2
C08F11.10	1.13049706933476	2
ZK945.6	1.13905237612956	2
C16D9.6	1.14240754864396	2
cpb-2	1.14398240087972	2
BE10.5	1.1444136662198	2
W02A2.8	1.1481241112595	2
K07A1.5	1.14908430960158	2
F11G11.4	1.14917725533217	2
T25E12.16	1.15801225446281	2
F38H4.3	1.15901502138903	2
Y95B8A.12	1.15981914945121	2
F43E2.6	1.16481255889106	2
Y59C2A.1	1.17520542586877	2
K06H7.8	1.18921948368605	2
F44D12.8	1.20539886754434	2
C37C3.12	1.2141761546265	2
sox-2	1.21441972788367	2
comp-1	1.21918658331724	2
T25G12.11	1.22140004467107	2
W01B6.6	1.22289300509757	2
soc-1	1.2262728347497	2
ttbk-2	1.23104438137173	2
F20D6.6	1.23302899769815	2
srv-4	1.23351954406184	2
abu-11	1.23387746972813	2
ZC21.6	1.2350733883936	2
T10H9.1	1.23928407066342	2
glr-4	1.24105941370729	2
F32B6.4	1.24650249145897	2
C54G4.3	1.25011830929287	2
pho-12	1.25245261129855	2
Y39A1A.14	1.26203324544258	2
Y46H3D.1	1.27241240805557	2
K07A1.4	1.27384446382374	2
rpl-42	1.27394884594739	2
K01A2.4	1.28080688552912	2
C16A11.7	1.28457174755416	2
F58H10.1	1.2870766870376	2
ins-28	1.28991326418659	2
C34B2.3	1.29565473983679	2
cmk-1	1.30110024912563	2
F14D7.7	1.30217889466426	2
T28B8.4	1.30499053555985	2
try-6	1.31172576615789	2
spp-15	1.31240571196233	2
F36A4.2	1.32136722613585	2
M6.4	1.325320672017	2
T04B2.3	1.33271501988876	2
lgc-34	1.33276017025355	2
fut-6	1.33341629730963	2
F14F9.5	1.33658798795836	2
F59A3.13	1.34515175503547	2
dhc-3	1.34519340371247	2
F38A5.6	1.34969979999942	2
M88.3	1.35856244077647	2
F44B9.2	1.35965246165364	2
nlp-17	1.36003690951174	2
hpo-26	1.36126270913477	2
F53B1.8	1.36721608405767	2
C13F10.1	1.3683121888855	2
C04F12.7	1.37102624157192	2
B0507.2	1.37172258975387	2
H12I13.6	1.37174249641402	2
bgnt-1.5	1.37444002187176	2
octr-1	1.37613031408627	2
T22F7.4	1.3764375146989	2
fbxa-10	1.37726166931676	2
haf-7	1.37917605825308	2
F02E9.3	1.37955581288018	2
tbc-11	1.38019877529058	2
ZC190.5	1.38082683077871	2
tag-164	1.38096168557377	2
daf-3	1.38183857227967	2
tag-278	1.38440912921553	2
K09C4.10	1.38509795669621	2
pcp-5	1.38522395021669	2
K10C2.8	1.38553308280293	2
snf-11	1.38579145043144	2
F58E2.4	1.38596616333513	2
F42F12.14	1.3859869107752	2
dhhc-10	1.38679367195148	2
C26C6.6	1.38679910624299	2
ZC581.3	1.38769339019662	2
puf-9	1.38797681912417	2
tap-1	1.38855161849477	2
npr-22	1.38989421909652	2
F45E6.1	1.38997290710864	2
AH9.6	1.39028208202914	2
Y45G5AM.6	1.39074390828645	2
ckb-4	1.39098899994809	2
hot-8	1.39156849419201	2
twk-12	1.39177259036384	2
W04A4.6	1.39218624275321	2
unc-79	1.39254948393407	2
T19D12.2	1.39261811530791	2
F26A10.2	1.3928139485271	2
tkr-1	1.39286410193396	2
Y119C1B.10	1.39340552642754	2
F39C12.1	1.39349556489896	2
cpna-1	1.39358634821851	2
gpc-1	1.39364869337826	2
Y71H2AM.15	1.39371982834615	2
C07E3.8	1.39390074726327	2
cogc-5	1.39419160023315	2
C34D10.2	1.39433044216234	2
unc-31	1.39503965050788	2
klo-1	1.39505673754149	2
ikb-1	1.39508265407774	2
kvs-5	1.39514595080851	2
vpat-1	1.39519201285171	2
C39F7.5	1.39524754937372	2
F07A11.4	1.39531073967267	2
ZC247.2	1.39537405294637	2
ztf-27	1.39575098930097	2
sym-3	1.39590543899973	2
tag-68	1.39634367716129	2
grk-2	1.39635820837432	2
scd-1	1.39652469614121	2
acl-9	1.39660676556464	2
apa-2	1.39667370557203	2
zip-9	1.39667399633435	2
R173.3	1.39667854790701	2
Y9C12A.1	1.39672652657056	2
ZK721.3	1.39677299679806	2
gpcp-1	1.39706884353739	2
hid-1	1.39726390717329	2
pes-4	1.39727461808938	2
C16E9.2	1.39739369923965	2
K09A9.6	1.39745286493916	2
F31A3.5	1.39777608313234	2
F47B8.3	1.39801581197537	2
aex-3	1.39817555961815	2
K02D10.4	1.39838103829395	2
gnrr-6	1.39840322923905	2
C33D9.6	1.39846288195868	2
klp-4	1.39853626564562	2
T26C11.4	1.39860341133857	2
T25B9.8	1.39874211813698	2
K03H6.5	1.39877730933396	2
dyb-1	1.39885505673661	2
C31C9.2	1.39885696015589	2
ZK829.3	1.39891850087033	2
nhr-116	1.39902205653024	2
Y105E8A.1	1.39907363474183	2
mlk-1	1.39912173579946	2
ndnf-1	1.39915712246618	2
unc-103	1.39950793595934	2
spin-1	1.40013270508973	2
rgs-1	1.40014117592563	2
T22E5.1	1.40015167704915	2
K07C11.7	1.40022894902739	2
chs-2	1.40029555171478	2
W09D10.1	1.4003162944503	2
zag-1	1.40033113134943	2
ptp-4	1.40040153675759	2
K05F1.6	1.40057499093404	2
M01F1.4	1.40102623282335	2
nhr-145	1.40124464083816	2
T08G5.3	1.40136410298521	2
syg-2	1.4014149291846	2
ZK287.3	1.4018251633034	2
F45F2.9	1.40192085007694	2
T11F9.12	1.40193378367318	2
C05A9.2	1.40222498161911	2
alh-10	1.40224281705864	2
glr-5	1.40225147528917	2
Y110A7A.7	1.4022525856139	2
C33B4.4	1.40236547707333	2
F46C5.9	1.40246119318816	2
F21D5.5	1.40247844890533	2
gpa-2	1.40249190210031	2
C38D9.2	1.40261085163395	2
K01B6.3	1.40270895945489	2
qui-1	1.40274564233667	2
rig-5	1.40276074374518	2
glb-23	1.40276144042409	2
acs-11	1.40281207119657	2
C31H5.1	1.40296153768807	2
T02G5.3	1.40296764979173	2
asc-1	1.40297727075102	2
C06E2.1	1.40298702179499	2
lad-2	1.40300726073182	2
F32D8.1	1.40301534776388	2
C05C8.5	1.40311830816082	2
C15C8.4	1.40320556547059	2
arl-13	1.40327875639321	2
T23G11.4	1.40329675668227	2
R06C1.6	1.40332142142116	2
ceh-62	1.40334728537042	2
dyf-6	1.40335043236828	2
C02B4.4	1.4033647795383	2
Y92H12BR.2	1.40336492881311	2
F08F8.7	1.40341029279079	2
C02G6.3	1.40341942170772	2
nep-26	1.40342454276839	2
chp-1	1.40345548741466	2
zgpa-1	1.40346235204245	2
trp-4	1.40347466910235	2
W09G3.7	1.40350199607519	2
fut-3	1.40351654536482	2
R05D7.3	1.403526173128	2
arl-3	1.40360913171981	2
T26C12.1	1.40362147302532	2
F34D10.6	1.4036228568827	2
dnc-4	1.4036559165539	2
mapk-15	1.40366215024738	2
sdz-26	1.40370337152798	2
K09F5.6	1.4037481062552	2
fmi-1	1.40377251243093	2
nhr-216	1.40381694193017	2
hmbx-1	1.40384781264486	2
tbcd-1	1.40387177397918	2
gcy-18	1.40388839461477	2
dhs-17	1.4039357124502	2
F28D1.6	1.40394482859155	2
acc-4	1.40395374652561	2
F44B9.8	1.40396425543614	2
iars-2	1.40404680225653	2
T04A8.18	1.40406793612063	2
ZK563.2	1.40409568468522	2
flp-33	1.40409607122423	2
F58F9.1	1.40411068581357	2
unc-71	1.40412435410656	2
otub-3	1.40414349227067	2
fbxb-69	1.40415115735323	2
npr-4	1.40419663549508	2
ZK418.10	1.40422117180358	2
F10E7.9	1.40422563712006	2
C18E9.7	1.40426072600654	2
C43F9.7	1.40427733009406	2
F57G12.2	1.4042949510705	2
oig-5	1.40432629340967	2
F56C4.1	1.40433237775106	2
F54E4.4	1.4043392494262	2
F15A8.4	1.40434054044823	2
grl-6	1.40435137209518	2
nlp-53	1.40435770812427	2
srw-10	1.40438773045225	2
D1007.18	1.40439048911296	2
ins-26	1.40441307296618	2
fbxa-215	1.40444230230019	2
lagr-1	1.40444950133578	2
clec-230	1.40449353199385	2
H17B01.5	1.40449385428791	2
daf-28	1.4045216085739	2
M02G9.3	1.40452594422452	2
lgc-46	1.4045439241104	2
gnrr-4	1.41152717591318	2
nep-11	1.41335998863567	2
efn-4	1.41489106023796	2
glb-17	1.42148257573345	2
axl-1	1.42412778654535	2
B0563.7	1.4303089672648	2
gcl-1	1.43179137505447	2
mec-14	1.43332571027715	2
tag-335	1.43377403528929	2
Y60A3A.21	1.4352175889165	2
T14B1.1	1.43571106456742	2
C18B2.4	1.4364917744461	2
F09G8.5	1.43674300372136	2
sams-5	1.43737763228865	2
gst-16	1.43894621429859	2
hil-3	1.43920820591348	2
T07E3.4	1.43934687654931	2
K11G9.1	1.43955737725969	2
K08D9.4	1.44015324027715	2
C07B5.3	1.44431689907378	2
crtc-1	1.44464103631861	2
F09E8.8	1.44487229389956	2
F16B12.6	1.44601199872796	2
pat-9	1.44609233445682	2
ZK993.2	1.44625990930222	2
T21D12.7	1.44627016721147	2
nhr-212	1.44682164924581	2
F54D7.2	1.44683551446119	2
unc-9	1.4470860022708	2
Y45F10D.10	1.44725092792578	2
B0491.1	1.44737063240384	2
F59B2.3	1.44755764224535	2
T01H8.2	1.44852812180461	2
rol-3	1.44889502308332	2
F58A4.1	1.44889905940351	2
zmp-5	1.44890906154472	2
lgc-37	1.44896130459327	2
ZK418.7	1.44900250096298	2
C13E3.1	1.44954869802462	2
F59G1.4	1.44978227407972	2
tra-3	1.45008318969466	2
zipt-9	1.45016702379764	2
F52E1.9	1.45047589977322	2
T09A5.14	1.4505330712889	2
T25B6.4	1.45061936683973	2
Y51F10.11	1.45074145367033	2
poml-1	1.45092140740247	2
gop-1	1.45103715991744	2
ndx-6	1.45104432586102	2
alr-1	1.45115738777918	2
Y17G7B.3	1.45148068279683	2
his-9	1.45151898523539	2
F27C1.4	1.45152316587504	2
F22F1.3	1.4516293554744	2
C25A1.4	1.4517169169232	2
Y61A9LA.1	1.45172301609022	2
Y47D3A.32	1.45179754969589	2
ZK899.7	1.45193819884668	2
pigv-1	1.45199732495585	2
acc-1	1.45201385327395	2
T04F8.7	1.45205695401723	2
Y55B1BR.6	1.45205999814367	2
rog-1	1.45208079420201	2
F11A10.5	1.45214766657434	2
F07C3.3	1.45219462980315	2
C24A3.4	1.45219549726516	2
nhr-94	1.45220667520321	2
F45E1.4	1.45220896435373	2
Y66A7A.2	1.45226262913027	2
atg-9	1.45231243585648	2
C32A9.1	1.45235136439437	2
C35D10.6	1.45237402654864	2
C48D5.3	1.45239651979379	2
xpc-1	1.45245924560925	2
tin-44	1.45247094852324	2
frpr-12	1.4525628883744	2
Y48E1B.2	1.45256668974456	2
C47D2.1	1.45257404685364	2
C03B1.14	1.45269641274384	2
K02A2.5	1.45273321308336	2
F01E11.17	1.4527352827251	2
gpa-12	1.45278529459016	2
prp-3	1.45280358046177	2
nfyb-1	1.45286832053084	2
Y18D10A.9	1.45290674868359	2
mat-3	1.45294346200476	2
ZC204.14	1.45295121207437	2
col-117	1.45295148323145	2
ZK616.2	1.45295690575798	2
cec-6	1.4529826076821	2
C15B12.4	1.45298955020204	2
Y53G8AL.1	1.45300216010155	2
Y39B6A.10	1.4530179823842	2
Y97E10AR.3	1.45303848390956	2
K06A9.1	1.4530405877064	2
R07E5.1	1.45304878056591	2
T02B11.4	1.45304959734071	2
D2096.12	1.45307435557222	2
swt-3	1.4530983329284	2
col-170	1.45312864120554	2
C03G6.17	1.45313290286715	2
col-94	1.45316352387149	2
C54C6.5	1.4531961173794	2
T05E11.8	1.45322306111282	2
kqt-3	1.45323121981538	2
twk-25	1.45324743865823	2
sys-1	1.45326889393593	2
T07G12.3	1.45328227825084	2
T07A5.1	1.4533115629342	2
T03G6.1	1.45335765957079	2
Y54G2A.10	1.45340774783147	2
R12E2.6	1.45342177984323	2
btb-20	1.45342713966565	2
Y49F6B.12	1.4534297957142	2
srh-72	1.45342979731989	2
Y24D9A.5	1.45342979731991	2
T07G12.2	1.46336138318194	2
epg-5	1.46933592825412	2
C02F5.2	1.47520747828738	2
ZC404.2	1.48139003978363	2
ife-4	1.48241749221169	2
K10C9.7	1.48395462495162	2
F36A2.11	1.48438349714331	2
T20B5.2	1.48607780057619	2
ZC449.1	1.48637879888263	2
C24A8.6	1.4870563471894	2
F35B12.3	1.48892198119905	2
C17H12.3	1.49996792203286	2
taf-8	1.50510004757765	2
F46A9.1	1.50561961437492	2
W03D8.5	1.5087937963122	2
Y75B8A.3	1.50915174773458	2
spe-11	1.51740898338975	2
F28C6.5	1.52169212299508	2
ZK1098.9	1.52311553088519	2
pha-4	1.52382776849019	2
C50E10.1	1.52775989885578	2
K04C2.7	1.54330536725014	2
ZK1248.5	1.54848740137116	2
F26F4.6	1.55145036065097	2
T05F1.5	1.55366328876707	2
iglr-1	1.5544071868045	2
R03G5.6	1.55817730919004	2
F53A2.1	1.57325708460907	2
Y43C5A.4	1.57390239353729	2
rha-1	1.58213473791261	2
Y38E10A.17	1.58550657386199	2
C06A8.6	1.58681215432123	2
C35D10.8	1.60045472406686	2
djr-1.2	1.6084744738423	2
C40A11.8	1.6156773763468	2
gfat-1	1.63343777274082	2
F36D3.16	1.6407386243186	2
K09F6.10	1.64354250116755	2
Y119C1B.6	1.6437301535462	2
F40G12.10	1.64384826540825	2
C55A6.4	1.65521301935197	2
cfi-1	1.66642603390618	2
F09E5.14	1.66691483551384	2
fbxa-37	1.66931632303493	2
Y73F4A.2	1.67662403986668	2
F53G12.8	1.67753192628586	2
K06A5.2	1.68154515938255	2
Y95B8A.6	1.68277275162333	2
Y39A1A.2	1.68298563275527	2
Y38F1A.1	1.6833866267784	2
tbc-12	1.68392740487527	2
nlp-14	1.6960587956953	2
T08H10.3	1.6988604824322	2
flp-1	1.70004415563337	2
C26D10.4	1.72076104488147	2
F38H4.6	1.72515340228353	2
inos-1	1.72593893920296	2
M05B5.1	1.72694794092514	2
nekl-4	1.72857048385668	2
F54D1.1	1.75021927804208	2
R10E4.1	1.76667593728899	2
F41G3.5	1.7758022093756	2
C48E7.7	1.78828459353931	2
C25D7.1	1.7893428549383	2
B0524.5	1.79175058907825	2
Y106G6D.3	1.79317725729737	2
ndx-1	1.79450324681199	2
C08G5.7	1.79713131070061	2
F31D5.1	1.7982104150686	2
ZK418.2	1.79905904405882	2
C02F5.10	1.80582691140524	2
H04J21.1	1.85102483392154	2
C43H6.4	1.85250761044589	2
scrm-8	1.85354280546965	2
Y39A1A.18	1.85574385561076	2
Y45F10B.3	1.8680765091074	2
D1086.11	1.87816473034329	2
col-95	1.87882359510485	2
C50D2.3	1.88359074538025	2
