gene_short_name	scaled_TPM	group_number
E01A2.2	28.222903672638	8
wapl-1	28.2295378533546	8
lin-66	28.2452130858509	8
elks-1	28.2487901050531	8
pfkb-1.1	28.2557162366442	8
fntb-1	28.2717926879593	8
ZK637.14	28.3157025199318	8
gck-3	28.3540468828222	8
cdc-14	28.3777730294905	8
dhs-30	28.3816304875129	8
trcs-2	28.4055049686059	8
istr-1	28.4174266768651	8
vps-53	28.4399034870845	8
F54H5.14	28.490205959463	8
fat-2	28.5067966511536	8
sym-4	28.5573941229655	8
Y54G2A.75	28.5684145850726	8
gln-1	28.610832059328	8
W04C9.2	28.6174308212692	8
ehbp-1	28.6417801653266	8
aman-2	28.6520036644963	8
C03H12.1	28.7304274441792	8
ZK512.4	28.7931398698537	8
srt-8	28.8422838164243	8
dpy-23	28.8432624649889	8
B0205.8	28.8637697658263	8
eif-2A	28.8665397665926	8
bca-1	28.9100926222891	8
C28G1.5	28.9524272416389	8
Y41E3.1	28.9615385711666	8
T13H5.8	28.9674253897944	8
Y76B12C.3	28.9845728117205	8
fsn-1	29.0039088975968	8
Y48C3A.14	29.0054278259969	8
par-6	29.0201792726641	8
imb-3	29.0306931265737	8
C27F2.8	29.0343176941011	8
pbs-6	29.0452408808652	8
F59F4.3	29.0537063559826	8
D1054.1	29.0958678374164	8
unc-37	29.1317605674356	8
twk-5	29.1525524943557	8
F11A10.5	29.1601209194009	8
let-92	29.1765839179047	8
pes-7	29.2095339320802	8
dve-1	29.2485714011516	8
AH9.6	29.2542155546271	8
C48B6.3	29.262534951895	8
T26A8.1	29.2740915370818	8
Y92H12BR.3	29.2920300148055	8
cdr-6	29.3140732429279	8
idhb-1	29.3537451076256	8
lst-2	29.4626558720548	8
mig-2	29.482828141997	8
hsp-16.11	29.4951379544019	8
C33A11.2	29.4974139488612	8
abce-1	29.5059101007567	8
sin-3	29.5142660487371	8
vha-3	29.5211381399405	8
pkc-1	29.5255769143984	8
C05C10.2	29.5461623187077	8
exoc-8	29.6185108306604	8
lst-6	29.6673759859004	8
pcca-1	29.6765523766254	8
F37F2.2	29.6956998712503	8
ncs-4	29.7448111124573	8
epn-1	29.7637183208896	8
C47E8.4	29.7684821090276	8
T22B7.7	29.7756504067959	8
F57F5.1	29.7797290268652	8
C06G3.5	29.7886976265265	8
crn-7	29.7892110873717	8
snr-4	29.7967616451628	8
sel-11	29.7996134406606	8
mtm-3	29.8271472024613	8
ced-6	29.8612152151598	8
pbs-5	29.9374604147845	8
C25A1.1	29.9435009505484	8
ric-19	29.9890932750185	8
cdk-12	29.9999784774222	8
R31.2	30.0039460405451	8
ufl-1	30.0088228299888	8
F56A8.9	30.0277327777618	8
mma-1	30.0457504654202	8
ZK596.1	30.0463209665536	8
erfa-1	30.0589902623132	8
lars-1	30.0630322134904	8
lin-23	30.1064849831447	8
rpn-11	30.1196207050852	8
B0491.5	30.1560350688122	8
cir-1	30.1620076233494	8
eif-2alpha	30.1937092122323	8
F02E9.5	30.2172369605539	8
rpia-1	30.2174957415362	8
C39B10.3	30.2891466241486	8
F44E2.10	30.2913438441449	8
wts-1	30.3257671309014	8
pdha-1	30.3445094823358	8
ccf-1	30.3515553253307	8
cdc-37	30.3767350874835	8
C14C10.5	30.3838559479675	8
ccnk-1	30.3929750176858	8
C34D10.2	30.3948917757906	8
vpr-1	30.4032082074117	8
fbxc-54	30.4051407759284	8
F55B11.7	30.4192982414265	8
T21C9.13	30.4498205431237	8
dpy-26	30.4611245588068	8
chn-1	30.4665857240584	8
lap-2	30.4778405779437	8
sms-1	30.4906733147005	8
K07A1.10	30.4977022177257	8
pkn-1	30.5313968135099	8
tps-1	30.5378606221526	8
nhr-46	30.5719475197773	8
ero-1	30.7025947463839	8
F09G2.2	30.7481501075418	8
natc-2	30.763979396053	8
nmt-1	30.7750075199206	8
ears-1	30.86148858383	8
miro-1	30.8630432073372	8
F55D12.5	30.8851094513756	8
sorf-1	30.8977068489492	8
hil-2	30.9180151063982	8
sup-37	30.9249956650272	8
let-607	30.9300702333167	8
F16B3.3	30.9399485084033	8
nud-2	30.9559501883985	8
T24G10.2	30.9727944940949	8
abhd-12	30.9772892391737	8
kin-14	31.0515623404857	8
rpt-5	31.1017186190613	8
lbp-4	31.1029687113092	8
sec-16	31.1154343255829	8
vnut-1	31.1362340721171	8
rgs-5	31.1717505064858	8
magi-1	31.1740012066016	8
F17C11.11	31.2023470948997	8
C06A5.3	31.2430463149859	8
R148.3	31.3452622503605	8
Y34B4A.7	31.3707834458071	8
pqn-83	31.4283821948797	8
E04D5.5	31.4987930497713	8
dre-1	31.5034561065199	8
dhs-1	31.5813573945954	8
C33A12.3	31.5817773977442	8
abts-4	31.6112446707601	8
acdh-12	31.690521624584	8
col-19	31.6968749805067	8
Y46G5A.7	31.6969036154439	8
abhd-5.1	31.736750299154	8
F46H5.2	31.7738846621017	8
nac-3	31.7909351954666	8
gpd-2	31.8648906592736	8
rnp-7	31.8690850503741	8
Y39G10AR.11	31.893783020983	8
ned-8	31.8969452753639	8
C24D10.4	31.9724738323429	8
rpn-12	31.9836206706477	8
ced-1	32.0083674839217	8
Y47D9A.1	32.0357586847203	8
F37A4.1	32.1113380020859	8
F59C12.3	32.1680510058085	8
nars-1	32.1739715419428	8
cccp-1	32.1924816037651	8
tac-1	32.2140376542316	8
hint-3	32.2143238488572	8
gpdh-2	32.2359516739293	8
Y71H2AR.1	32.265574179523	8
aco-2	32.3070456550365	8
C02D5.4	32.3258186419753	8
hex-1	32.3811567049877	8
frm-5.1	32.3914902628828	8
rpn-7	32.3947904520053	8
arx-7	32.4098357623337	8
pmp-3	32.4341389220076	8
K07F5.15	32.4622818601062	8
hars-1	32.46831484838	8
T09A12.5	32.4748973906794	8
Y82E9BR.16	32.541332788397	8
R05F9.6	32.5745708072094	8
ubc-3	32.6239065143342	8
wnk-1	32.6615724859016	8
C26B2.7	32.6690663535243	8
frm-2	32.7101263122916	8
R10H1.1	32.7214424495479	8
T06A10.3	32.7688386666544	8
Y56A3A.19	32.8642937920802	8
C31H2.14	32.8731171378749	8
fce-1	32.8878618441312	8
mdt-26	32.9571948133614	8
ldh-1	32.9781890793601	8
ubxn-6	32.9966954599466	8
B0303.3	33.0275475039141	8
Y58A7A.1	33.0384292829171	8
lin-13	33.0592809117855	8
sek-1	33.0650598194519	8
paqr-2	33.0973788607244	8
F42H10.3	33.1248919412242	8
B0454.9	33.133097472242	8
atg-4.1	33.1611036954674	8
C02F5.3	33.1854774051674	8
gst-36	33.1858898544109	8
F49E2.5	33.1931646690352	8
T24B8.3	33.2322382322653	8
npr-23	33.2402184579383	8
ctr-9	33.2599863575471	8
B0563.7	33.377682446943	8
F22F7.7	33.3806361368503	8
Y43F4B.10	33.4510190991454	8
lsy-12	33.4987435683275	8
gei-4	33.537140255284	8
tag-343	33.5808852039282	8
pad-1	33.593477774993	8
B0250.5	33.6265010048469	8
pod-2	33.6899009834103	8
pdhb-1	33.7366747569625	8
erm-1	33.7593941701212	8
tads-1	33.7883214212773	8
gpcp-2	33.8379609764795	8
pam-1	33.8551725526421	8
mtk-1	33.8604861204946	8
csn-3	33.8914973669582	8
unc-22	33.9690007577051	8
scav-3	33.9919589413822	8
mdt-9	34.0284958577098	8
T12B5.15	34.0304531078156	8
hlh-30	34.0432082719503	8
F19F10.3	34.0551673258209	8
arx-1	34.1309927816333	8
ZK632.12	34.1311187681796	8
ymel-1	34.1638143108468	8
F54D5.11	34.2218083811269	8
vab-10	34.2571196999467	8
fat-4	34.2609255158812	8
ubc-7	34.2630244135695	8
tat-5	34.2777289099159	8
pas-7	34.3435199490617	8
B0228.1	34.3482596494033	8
samt-1	34.4054020510961	8
sod-5	34.4073817136505	8
cah-4	34.5403544423505	8
dnj-1	34.556607986229	8
cwc-15	34.5775353016966	8
Y44A6D.3	34.6695170435233	8
aakg-5	34.6841852581684	8
gck-1	34.6967333937858	8
unc-84	34.7255376314793	8
lsm-8	34.759567471094	8
W04D2.6	34.7750471237639	8
F23F1.6	34.8122819300915	8
abcf-1	34.825718997819	8
yif-1	34.8328136924017	8
F09G8.5	34.8987308288406	8
tyr-2	34.9767288988934	8
unc-76	35.0819223745995	8
tpra-1	35.1299754589406	8
phb-2	35.1328998899822	8
C34B2.5	35.1487293191774	8
snx-27	35.157739624216	8
cnt-1	35.1784400372012	8
mig-23	35.1824810107804	8
C10G8.4	35.1868450215425	8
T06D8.9	35.2371619728727	8
cpn-3	35.2569396419052	8
F32A11.1	35.2834563715172	8
sel-2	35.3219263695953	8
srv-15	35.3348513151843	8
Y53G8AM.8	35.3392101106585	8
H05C05.2	35.357345150932	8
cyk-3	35.3656159929507	8
ztf-13	35.4240582187709	8
vamp-8	35.4597734258434	8
T22F3.3	35.4787865875886	8
T03F1.12	35.4817246097798	8
C56C10.11	35.4935619095299	8
pqn-21	35.5416594013719	8
sams-4	35.6670352998633	8
cyc-1	35.7133612930509	8
acs-17	35.7463380738277	8
tin-13	35.759758004537	8
W07G4.3	35.7608664807734	8
Y71H10B.1	35.7714137871284	8
lgg-2	35.804780481719	8
gob-1	35.8657807104878	8
mdt-22	35.8847675592119	8
ZK402.3	35.8910457038342	8
pals-22	35.9350221786276	8
chp-1	35.9646812955501	8
T28D6.6	35.9698744876107	8
C49C3.8	36.0370037666607	8
dnj-19	36.0773045270147	8
syx-7	36.1004298166269	8
gln-3	36.1291276353278	8
C53B7.2	36.1485251699102	8
slc-17.2	36.1578800260325	8
rbr-2	36.1766433448381	8
usp-14	36.2340177782905	8
tcc-1	36.2376378295102	8
tag-296	36.2509953406375	8
sec-24.2	36.3555736423056	8
gcy-28	36.3787456022217	8
Y57G11C.3	36.4092463620854	8
sec-15	36.4575827016851	8
mrpl-14	36.4789155794501	8
sql-1	36.5344684512956	8
Y48G1C.9	36.5357279797394	8
F32B5.6	36.6139829821962	8
pde-2	36.6773951446827	8
ccm-3	36.6965940523649	8
mans-1	36.7199860528629	8
pas-5	36.7962161380684	8
cebp-2	36.7975152183305	8
F53H4.2	36.872877399402	8
chdp-1	36.8805028178806	8
nuo-4	36.8879054110431	8
srt-23	36.914216554749	8
K07H8.2	37.0398496169672	8
rpl-37	37.0574098519734	8
cogc-4	37.0744718304483	8
eea-1	37.0960847224129	8
DH11.2	37.1407202588875	8
T25D10.4	37.194551653218	8
unc-15	37.2388114897963	8
lmd-3	37.2491149024088	8
eif-3.K	37.3228849953272	8
cdc-48.1	37.330008653257	8
mfap-1	37.4067822322319	8
rsp-1	37.4462944506696	8
gpb-2	37.4728996128488	8
snr-7	37.4738357313575	8
aman-3	37.4900629618424	8
sor-1	37.5036882226145	8
F48E8.4	37.5092279242879	8
F09E5.8	37.5320635790215	8
abhd-5.2	37.5350937764072	8
spe-48	37.573717482352	8
iglr-2	37.6370187889117	8
F56C9.10	37.6520175007861	8
spt-16	37.6584453073628	8
R05H11.1	37.6714991418924	8
R13A5.7	37.676576254431	8
tni-3	37.6826568512561	8
fust-1	37.7042721626342	8
B0495.7	37.7445687893769	8
F47B7.1	37.8138350256327	8
F20G2.2	37.8210509157838	8
ceh-44	37.8379194310829	8
C24G6.8	37.8408062718968	8
Y87G2A.18	37.8543130600614	8
T01G9.2	37.8965756963213	8
wah-1	37.9549257809553	8
cogc-2	37.9817889920882	8
T01G1.4	37.9891685973838	8
rpn-6.1	38.055043233651	8
B0198.3	38.0715154944229	8
nmy-2	38.0719918127901	8
ZK546.2	38.0981167472183	8
rin-1	38.2707711567802	8
pat-4	38.2827033431617	8
atg-2	38.2849371616695	8
arx-2	38.3713337827119	8
col-81	38.3813993986151	8
men-1	38.4068905094848	8
app-1	38.459242436726	8
grld-1	38.5172479068254	8
T07F10.1	38.5552677767728	8
oga-1	38.5647118596374	8
B0228.6	38.5807613917816	8
arx-5	38.6662730592779	8
C48D1.5	38.8368074086106	8
qars-1	38.8612321569437	8
vps-32.1	38.9511275702995	8
mop-25.1	38.9564358503387	8
C30G4.4	39.025783447784	8
ilys-5	39.0290014232779	8
T19C3.4	39.0487292351926	8
nhr-3	39.0627972105787	8
vha-12	39.0898568297164	8
agef-1	39.1349043276882	8
ifb-1	39.1603205799102	8
H24K24.3	39.1878571511461	8
Y23H5B.1	39.1976035781369	8
F28C1.3	39.2392177244881	8
rab-6.1	39.2807375701895	8
arf-6	39.31586992438	8
M110.3	39.3968030242986	8
F11C1.7	39.4151412647454	8
sec-12	39.462350123471	8
hgap-1	39.4967098445066	8
pkg-2	39.537308768716	8
rad-23	39.6855683329375	8
W06H8.6	39.782213905431	8
pas-4	39.7869227073053	8
T08A11.1	39.8262068397902	8
ztf-22	39.8765746338468	8
F23C8.5	39.8871847701062	8
akap-1	39.9868733565436	8
F53F10.2	40.0312519863983	8
spv-1	40.1067839481085	8
EEED8.10	40.1094521085093	8
rga-5	40.2183128370473	8
T07A5.5	40.2197345581097	8
daf-16	40.2297459173303	9
top-1	40.2953934589669	9
pbs-1	40.360298484882	9
sel-5	40.3731006549573	9
F30F8.5	40.4308676265272	9
F38B7.3	40.4322052683855	9
nhr-66	40.4667141766194	9
nex-2	40.5356653959972	9
snt-2	40.6193477404292	9
Y55F3AM.9	40.6351825306798	9
vps-28	40.6536391781015	9
unc-57	40.7223580887972	9
ubc-18	40.7405413248394	9
mmab-1	40.7600827890093	9
Y97E10AR.6	40.8891094309976	9
mboa-6	40.9749750053025	9
ama-1	41.0153936486263	9
F54C8.4	41.0288704386555	9
blos-8	41.0504074940855	9
siah-1	41.0548043266833	9
zfp-3	41.1085456011569	9
let-413	41.1143812954805	9
B0001.2	41.1180985264711	9
blos-2	41.1271335548244	9
obr-4	41.1943935395051	9
F37C4.5	41.2058557304338	9
ttn-1	41.2695193931024	9
rsp-7	41.2908769686462	9
vha-4	41.2939692347045	9
apd-3	41.3280668681361	9
M176.11	41.4004443069487	9
lat-1	41.5624956807019	9
nduo-3	41.7064822353725	9
bli-6	41.7679936967169	9
R08D7.4	41.8067399947102	9
B0035.1	41.8453400257097	9
sesn-1	41.8779228412051	9
ppk-2	41.9427918751686	9
mlk-1	41.9629484164792	9
Y55F3AM.13	42.0467108662816	9
mct-4	42.0902443712607	9
R05H5.4	42.1000464583878	9
fbxa-167	42.2056747101542	9
ife-4	42.3264188844409	9
nfki-1	42.3327989748427	9
pqn-51	42.5290239829973	9
tiam-1	42.53174489747	9
inx-5	42.5343377533764	9
gex-2	42.5547981048893	9
alh-8	42.5625954992924	9
ZK829.7	42.6209768134414	9
C14H10.3	42.6340524133097	9
sox-2	42.6505829282023	9
maph-1.1	42.6844017622801	9
drap-1	42.7145908204853	9
pcm-1	42.7177521623258	9
F12F6.1	42.7953224832652	9
daf-14	42.810650942774	9
Y54F10AL.1	42.8123382846751	9
ztf-3	42.9127157167023	9
ampd-1	42.9478130517558	9
F38A1.8	42.9735607253645	9
txl-1	42.9916432212608	9
mtx-1	43.0368667131367	9
sem-5	43.0562722126738	9
Y17G7B.10	43.1139730691455	9
pqn-85	43.1456173118356	9
Y62E10A.13	43.1985271251609	9
R151.6	43.2145602960928	9
F07G6.10	43.2357886776234	9
acl-9	43.2509172057802	9
tre-1	43.3063841083838	9
F20C5.6	43.3589259206996	9
R11G1.2	43.3941654268451	9
tni-1	43.4007310542149	9
Y82E9BR.14	43.4376901182898	9
amph-1	43.4931417449173	9
C44C10.4	43.558475939443	9
F58D5.5	43.578319591446	9
syx-5	43.6669754538426	9
W02D3.4	43.6761453755157	9
klu-1	43.715385798922	9
akt-1	43.7231695634735	9
tre-2	43.7278909957054	9
lpd-9	43.7282420760827	9
pqn-53	43.7424089903265	9
F49C12.11	43.7499223159647	9
aco-1	43.753092520798	9
vps-60	43.7711174896077	9
tbca-1	43.8581249585817	9
aakg-3	43.8902698446418	9
R05C11.4	43.9664217348576	9
W06F12.2	44.0048573993319	9
T19D2.2	44.0382526107115	9
T12B5.14	44.0535718592645	9
hlb-1	44.1268222195572	9
D1086.6	44.2227826764691	9
Y43F8B.2	44.270048346918	9
pqn-87	44.3180865003763	9
C39E9.11	44.3268301976799	9
ncbp-2	44.3352866895194	9
tald-1	44.3658462132461	9
ZC477.3	44.5788092413888	9
npp-20	44.6289606108499	9
pat-3	44.6438876439744	9
let-522	44.6544716712947	9
K02E2.11	44.6711097508002	9
rga-1	44.7546877396748	9
T02G5.7	44.7564177714521	9
zyg-9	44.8484664623025	9
Y105C5A.508	44.9253131659059	9
C44B7.7	44.9284953192304	9
M02B1.3	44.9520813624563	9
rbg-2	44.962188531804	9
K02E10.6	45.1951520858107	9
C46C2.5	45.1956937760258	9
sdc-2	45.2080636220522	9
nra-2	45.3252607742727	9
F46F11.1	45.3344436264791	9
pas-6	45.368154433272	9
F22B5.10	45.4441765943713	9
chil-24	45.4610579149216	9
tpi-1	45.5048489253009	9
vha-19	45.52579859556	9
sid-5	45.5477504395969	9
sna-1	45.5961902217173	9
fis-2	45.6735375805695	9
ubc-25	45.689487580392	9
C25H3.9	45.7785380496064	9
apb-1	45.8067008570852	9
nstp-4	45.8871620546815	9
F13H10.6	45.8929056391008	9
marb-1	45.9238435264224	9
fli-1	46.061776908585	9
unc-18	46.1023553435302	9
sup-36	46.2309539596728	9
ZK813.1	46.2422492961253	9
sta-1	46.3369724390123	9
mps-2	46.3727938258047	9
mecr-1	46.396297545332	9
fars-3	46.4543376634832	9
pals-35	46.5284372610173	9
aakb-1	46.5356632243329	9
Y54E10A.11	46.6626396911652	9
uig-1	46.6766024857599	9
hum-1	46.803588740428	9
gpd-3	46.8101021663899	9
peli-1	46.8492200479513	9
btbd-10	46.8803044725409	9
C35B1.4	46.8850612784956	9
K11D12.13	46.9255849227477	9
C11E4.6	46.9507971342094	9
F39H12.3	47.0521375051026	9
rsd-3	47.0867776434615	9
vps-35	47.0876605695311	9
F59C6.5	47.0903389758923	9
stam-1	47.155856274594	9
ZC506.1	47.2558749850626	9
F13D2.1	47.2774284346844	9
lips-15	47.4020073178538	9
apa-2	47.4233188926651	9
W08E3.2	47.4737936578434	9
uba-5	47.5322912161201	9
T21C9.4	47.5743388927355	9
unc-73	47.6149507501259	9
C01G10.8	47.633669580344	9
T25B9.9	47.6447563356451	9
xnp-1	47.8395855735755	9
C32F10.8	47.9024206475072	9
aps-2	48.0472555721253	9
cts-1	48.0521667618983	9
rpt-2	48.1086018816997	9
sti-1	48.1098115380559	9
unc-14	48.1160058514628	9
cey-4	48.1575851075595	9
Y49E10.29	48.1781547072684	9
sax-2	48.1798821393988	9
rnp-4	48.1832389582111	9
tgn-38	48.213032620343	9
cdc-42	48.4832514399158	9
his-72	48.5196225457702	9
pst-2	48.5291467634882	9
ain-1	48.5319839679165	9
emb-9	48.584198394718	9
gcc-1	48.6621522640365	9
hil-1	48.7447658139523	9
oma-1	48.7936586593192	9
plc-2	48.8195117996968	9
ZK632.4	48.8801698296963	9
egl-10	48.898747037334	9
B0507.2	48.9366489224655	9
Y39E4B.6	48.9715361184705	9
T24B8.4	49.0475200643644	9
npr-35	49.0563310942559	9
T24B1.1	49.0949378951286	9
mca-2	49.1267824070412	9
ulp-4	49.1712458470871	9
ipgm-1	49.2162763919401	9
maea-1	49.2736435782346	9
vab-9	49.2915438210575	9
mdt-15	49.3123036098814	9
C25H3.8	49.3615121828532	9
ZK813.2	49.3989110922894	9
T26C5.3	49.4223908792894	9
kin-10	49.5844150203665	9
col-139	49.5909888140786	9
lpd-3	49.6793054021601	9
rab-6.2	49.8184028675136	9
unc-70	49.9409272248432	9
vha-15	50.0008876788787	9
K02D10.1	50.0427604688319	9
ZK1320.13	50.1121321642281	9
rnf-121	50.1516222717714	9
ntl-3	50.2017377903687	9
tag-353	50.2180712784173	9
dhhc-10	50.2516299479341	9
R08C7.12	50.2522365337366	9
smgl-1	50.3753444806799	9
Y37F4.7	50.5073115000233	9
copd-1	50.5130349604947	9
T07E3.4	50.5589325619454	9
dnj-7	50.6152982806531	9
F02A9.4	50.6684913439089	9
got-2.2	50.7154874983371	9
asp-1	50.7786018311656	9
rpn-8	50.782014421229	9
sptl-3	50.812953258257	9
C46F11.6	50.9480410586192	9
R12C12.6	50.950227979837	9
E01G4.3	51.0046150998278	9
arl-8	51.0478057876561	9
sli-1	51.2886830213681	9
phb-1	51.3392119221653	9
tag-153	51.3641564692177	9
cth-2	51.4317468205917	9
vig-1	51.4419425466036	9
xtr-1	51.5704621093857	9
hlh-11	51.5981206059808	9
dcp-66	51.6621072772712	9
vps-45	51.7900952576995	9
ger-1	51.9261359934634	9
egl-45	51.9978532109469	9
mml-1	52.0490697620085	9
dpt-1	52.0718166688216	9
D1069.3	52.0935759407431	9
hyl-1	52.1749862097272	9
W03G9.8	52.2146646588175	9
pfd-1	52.2604891669742	9
rsp-2	52.2860470659339	9
M117.1	52.2918331457987	9
dnj-12	52.3090439958121	9
eif-3.G	52.3798330709829	9
Y51F10.4	52.419247551743	9
noca-1	52.501999443952	9
hmgr-1	52.5562162203417	9
taf-12	52.5647314044222	9
lin-49	52.6210638235161	9
W05H9.2	52.6282457208405	9
C16A3.5	52.7546150884653	9
mif-1	52.7937563569727	9
let-19	52.8250083254707	9
bre-4	52.8268125825438	9
F11A10.6	52.8330419588935	9
kin-20	52.8709116890282	9
ced-7	52.9217832846308	9
ZK973.11	53.0743699996246	9
eif-3.L	53.0842942855465	9
C17G1.5	53.0899145374593	9
cri-2	53.1075434368077	9
perm-4	53.1397796901096	9
C35D10.1	53.1411812071595	9
H43I07.3	53.194226807228	9
cerk-1	53.4188060973499	9
F55C10.5	53.4197496174604	9
rnh-1.3	53.469298988262	9
cee-1	53.6040200601241	9
ucr-1	53.6163325934139	9
F13B9.1	53.6985518275845	9
prp-8	53.7525010995043	9
ZC239.6	53.8086703569101	9
pfd-5	53.854919885283	9
rskn-2	53.9052791213377	9
C53B4.4	53.9232872748726	9
mdh-1	53.9985937740255	9
klc-2	54.1021282827077	9
thoc-2	54.2462865546234	9
vav-1	54.3414657166527	9
tbc-3	54.346440663504	9
Y17G7B.17	54.3659049650613	9
nxt-1	54.4524130171218	9
tap-1	54.4556996645384	9
C27A7.5	54.4658276857392	9
mig-22	54.5001793398616	9
rsp-3	54.5427619184943	9
glp-4	54.5536206217439	9
rbpl-1	54.5573895875246	9
K02E2.6	54.5724790829927	9
F58D5.2	54.5747565891319	9
rbx-1	54.5802968682549	9
Y39G8B.1	54.6133415480094	9
F59A6.12	54.6815822824956	9
ceh-79	54.7415171603314	9
gbf-1	54.809893936548	9
tag-18	55.2096067516509	9
F44E7.9	55.3201440322581	9
Y63D3A.7	55.3259435218254	9
dpy-22	55.4016276136121	9
did-2	55.4183525928729	9
B0303.4	55.5313488069494	9
Y22D7AL.10	55.5917045357328	9
toe-4	55.6980314625097	9
ddx-17	55.7195530143364	9
F16F9.1	55.7205496433081	9
pqn-39	55.8237484899761	9
C27C12.4	56.0856754788873	9
M04C9.3	56.1346607619333	9
tag-241	56.179834993357	9
rpt-6	56.1922603291595	9
gsk-3	56.2154158502664	9
tiar-3	56.2988186316772	9
rab-5	56.3350466256864	9
cdgs-1	56.3900104911595	9
golg-4	56.529882646186	9
Y66D12A.24	56.5617194638722	9
ard-1	56.5732387255534	9
sec-22	56.7005194273747	9
alx-1	56.7052851758466	9
tba-2	56.7623552872567	9
K11C4.2	56.7902980037468	9
gsa-1	56.8797665567593	9
K02A6.3	56.9810763540829	9
pbs-4	56.9938987804418	9
akt-2	57.0102977166391	9
frm-10	57.1811757661795	9
del-2	57.212371079645	9
sdha-1	57.2313775413925	9
set-30	57.305622655924	9
sax-7	57.3417198707618	9
ser-3	57.3949238313805	9
epc-1	57.5431063168398	9
cars-1	57.6666641324226	9
mak-1	57.6704891759746	9
nstp-6	57.8357765671128	9
aka-1	57.9242210554756	9
F20D1.3	57.9659998706632	9
W02B12.11	58.0755075351863	9
crml-1	58.0963425055884	9
scrm-4	58.1473423653087	9
ttyh-1	58.1844545492076	9
F10G7.10	58.2420959686443	9
swsn-4	58.332531891147	9
erv-46	58.356143283331	9
mig-10	58.4039036944603	9
nova-1	58.4092153224888	9
C52B9.4	58.420192862031	9
memo-1	58.5034821761855	9
nap-1	58.6378064277513	9
cogc-5	58.746277216	9
erfa-3	58.7760808853145	9
rpn-1	58.7958708026138	9
F48E8.3	58.798202310724	9
eel-1	58.8680627408508	9
F54D7.2	58.944610731671	9
got-1.2	59.0197652563292	9
chat-1	59.0298759478714	9
C10G8.8	59.1048885463502	9
xrep-4	59.1190826653448	9
C06A6.2	59.5810403800421	9
dlat-1	59.5944155326735	9
col-140	59.6162923181341	9
idhg-1	59.6881147795839	9
mif-2	59.8403971104095	9
C50B8.4	59.8437288895737	9
wrt-5	59.8909712761285	9
rab-39	59.9010162039187	9
ZK1073.1	59.9627746973547	9
aly-3	59.9705176741811	9
pptr-1	60.0030911319345	9
pbs-7	60.0438320328299	9
eif-1.A	60.0540314849681	9
srt-13	60.0585065489977	9
sav-1	60.1429933958653	9
nhx-4	60.2012864133509	9
acer-1	60.2448677177669	9
ucr-2.2	60.3009743220102	9
nck-1	60.3124881167765	9
dpm-3	60.3634576956234	9
tars-1	60.4633894414739	9
Y62H9A.12	60.477952703682	9
let-754	60.4826123213201	9
vhp-1	60.5409994533435	9
emc-3	60.5636527656489	9
unc-116	60.6138747664599	9
F15G9.2	60.9110349600794	9
clik-1	61.0745948356943	9
F21D5.7	61.1060584111486	9
Y71H2AM.11	61.225967642654	9
ttr-45	61.2446175692189	9
D1086.7	61.2455369642589	9
F39C12.1	61.5134452382256	9
cgt-3	61.541354464239	9
pfd-6	61.5498536866673	9
M01F1.4	61.6047289945297	9
W02D9.2	61.6129441390778	9
C27F2.9	61.8237579565237	9
ragc-1	61.9877089248409	9
acs-1	62.0917757221655	9
C05D11.1	62.1184432157075	9
let-418	62.1326329319173	9
dnj-2	62.1467970359455	9
dep-1	62.2364943785327	9
hpo-18	62.2378797909328	9
jun-1	62.3684664396106	9
nhr-104	62.3769730486984	9
C01G6.5	62.4347780250503	9
C34D4.4	62.7335204738246	9
zipt-9	62.751885429054	9
T13C2.6	62.7583205400089	9
F57C2.5	62.9258746529504	9
scrm-1	62.9922097054777	9
W05H7.1	63.073779918285	9
srp-7	63.2647529085105	9
mogs-1	63.3473138196472	9
Y105E8A.3	63.3916219757142	9
let-363	63.4250628505744	9
B0513.5	63.4301578713841	9
R10E4.1	63.5253377054504	9
F52B11.2	63.6706789945971	9
Y111B2A.10	63.6846703344289	9
mbf-1	63.761299911007	9
zip-2	63.8054292412801	9
pfk-1.1	63.9463100380511	9
R02F2.1	64.0100468419557	9
praf-3	64.0675207331882	9
pbs-3	64.0835404022932	9
Y57E12AL.6	64.1481597987315	9
sec-24.1	64.205606708905	9
F53C11.3	64.4907682275359	9
eif-2gamma	64.5801858532321	9
C34F6.10	64.6805546123432	9
gon-1	64.6858309640428	9
daf-3	64.7200575560332	9
ran-1	64.8137833209641	9
ZK1320.11	64.9326603554433	9
let-526	65.0329421030597	9
B0228.7	65.2325623953771	9
mvk-1	65.4370439186395	9
msra-1	65.4965251272053	9
kel-1	65.6505361438223	9
R07B7.8	65.697855915793	9
sfxn-1.5	65.8545120689878	9
dnj-13	65.9831239069718	9
mnr-1	66.3776556907075	9
F43C9.2	66.450430835505	9
tkt-1	66.4793182894946	9
R08B4.3	66.5651236535717	9
F21F3.6	66.5964982461087	9
pbs-2	66.6682631728319	9
F13E6.1	66.6861979109186	9
rpn-3	66.995463487554	9
dmsr-12	67.1406160007958	9
C52B9.8	67.1882947680978	9
eif-3.C	67.241804061932	9
osta-2	67.2720566713098	9
ostd-1	67.4932428707167	9
pyp-1	67.524792211624	9
idha-1	67.6103267733539	9
gly-20	67.6201261076628	9
snx-6	67.6229072479762	9
stau-1	67.8878898025641	9
C17F4.7	68.3083580914214	9
