gene_short_name	scaled_TPM	group_number
dcn-1	44.5518903818348	8
app-1	44.5891981794437	8
bca-2	44.6089908414577	8
dcap-2	44.6221452970076	8
hgrs-1	44.6238141668277	8
mig-15	44.6284718507314	8
C14C10.5	44.7079547409034	8
emb-8	44.7118257114438	8
kup-1	44.7221851864438	8
bed-1	44.7362298029664	8
sar-1	44.7910435729112	8
anoh-2	44.8006063554116	8
K08E3.5	44.8058123747086	8
pfkb-1.1	44.8059162583237	8
nra-4	44.8090275656686	8
let-418	44.8161552583188	8
mrps-24	44.8287241979368	8
glr-4	44.9244380654208	8
F46G11.4	44.9375472072095	8
K08A2.1	44.9395323748463	8
F44A6.4	44.9792917319781	8
spe-48	44.9921723473843	8
lsy-13	45.028313785717	8
Y42H9AR.4	45.0735545458662	8
F30B5.4	45.0784589541449	8
B0041.8	45.091233522717	8
W03G11.4	45.0936735718765	8
F54D5.7	45.1005867283932	8
C54D10.5	45.1067842973394	8
pitp-1	45.1178712064838	8
C29E4.12	45.1411082114382	8
npr-14	45.15560746321	8
oga-1	45.1558414597363	8
unc-38	45.2045574020095	8
C25F6.7	45.2369574746543	8
R105.1	45.2479209214616	8
nmt-1	45.252077279251	8
E02D9.1	45.3266784416149	8
crh-2	45.3478987592306	9
mep-1	45.3822720931334	9
snx-27	45.5096121456141	9
adr-1	45.5204185522309	9
T28C12.4	45.5698628599485	9
apb-3	45.618047354359	9
ain-2	45.6385948386308	9
msi-1	45.6569049046202	9
mrp-1	45.6588761601696	9
pde-1	45.6893937419191	9
mpk-1	45.8076934241091	9
ama-1	45.8503948690705	9
bet-1	45.8739806409793	9
R03D7.4	45.8745865695184	9
Y38C1AA.7	45.8967503300383	9
T20G5.8	45.8987938283971	9
T23G7.3	45.9304925543479	9
T27E4.7	45.9480385154005	9
ist-1	45.9746974937845	9
F15G9.1	45.9819060142261	9
H03A11.2	45.9928380284171	9
tars-1	46.0328974099303	9
hgo-1	46.0756619112107	9
ent-2	46.1203035318111	9
acaa-2	46.1256260775529	9
blos-2	46.1310160135201	9
ost-1	46.1426085781102	9
T04H1.2	46.203303282076	9
rpa-4	46.258532487858	9
rpb-4	46.2586412155171	9
F54D8.6	46.2600146382949	9
F29A7.4	46.305223351465	9
toca-1	46.3266671033275	9
uaf-2	46.3367560243713	9
hecd-1	46.3488039785112	9
C17H11.6	46.3492214450231	9
Y106G6D.7	46.4409574429254	9
puf-12	46.4451578067215	9
F19C6.3	46.4525709963583	9
ubr-1	46.4763668173777	9
unc-112	46.4850272531592	9
ZK637.2	46.4979469384896	9
agxt-1	46.599559085904	9
swsn-9	46.6638615248165	9
ttyh-1	46.6749815766066	9
xrep-4	46.6880642639645	9
nlp-24	46.7208252284998	9
glp-4	46.7275256567529	9
ptr-5	46.7488660341326	9
mig-10	46.7747584671797	9
let-716	46.8983147728795	9
F36H9.7	46.8997289930659	9
pos-1	46.9592989353431	9
H06I04.1	46.9989622675507	9
aho-3	47.0501409745438	9
nud-2	47.1559186385275	9
egl-45	47.1566672938038	9
inos-1	47.1782622837577	9
R11H6.2	47.1956189147232	9
F32B5.2	47.2069352741835	9
K02B12.7	47.2075785906936	9
pfn-3	47.2281522410653	9
nlp-42	47.3211192896162	9
swm-1	47.324367097748	9
hxk-3	47.3341438730919	9
natc-1	47.444765807813	9
pnn-1	47.4473334657409	9
F44E2.8	47.5127985480898	9
tbc-7	47.5206853635469	9
nhr-228	47.5654156999649	9
C15C6.2	47.6081288527796	9
wwp-1	47.6423397469086	9
rab-14	47.6816616828744	9
C16C10.4	47.7394177348169	9
cgef-1	47.7428892133495	9
F23A7.4	47.7503594451765	9
drp-1	47.7697347772152	9
memo-1	47.8383491001954	9
ssp-33	47.9210792837395	9
spat-2	47.952735393914	9
grd-3	47.9542252602197	9
B0207.2	47.9688331589219	9
fat-3	47.9923295888058	9
hsp-12.3	48.0221380974913	9
F22E5.13	48.0265048664276	9
H18N23.2	48.0356565503282	9
rpb-7	48.0643396911452	9
timm-23	48.1035458847795	9
dmsr-8	48.1518808401987	9
K07A1.10	48.2172044504076	9
rpia-1	48.2438719874312	9
tbc-3	48.2789728575797	9
F49C12.15	48.2807290940988	9
R151.2	48.2975447335452	9
abcf-3	48.3375164773983	9
lsy-12	48.4682876227337	9
acdh-8	48.4777646588181	9
T20F10.5	48.4991986478689	9
snr-5	48.5119123750579	9
tads-1	48.5218281266708	9
imp-3	48.5354156668271	9
jac-1	48.5399462136033	9
lrp-2	48.5434257454302	9
art-1	48.6957432914297	9
nmy-2	48.6984311895268	9
imb-3	48.7000812374947	9
nol-5	48.7198131458132	9
pod-2	48.7486658615708	9
clec-150	48.7908549636275	9
gcst-1	48.8285190458118	9
ldb-1	48.8548321253121	9
mans-2	48.8626925821928	9
hum-2	48.8890781079736	9
B0507.2	48.9157154168171	9
aph-2	49.0210021845413	9
chd-7	49.0214721386145	9
ift-81	49.0540475897398	9
smz-2	49.0572602266251	9
lron-9	49.060165220926	9
C34C12.8	49.0772875879364	9
nlp-18	49.1106352811916	9
mec-2	49.1420503825907	9
lsm-6	49.15082128719	9
F54E12.2	49.1824582398165	9
cwn-2	49.2088902633585	9
T02D1.8	49.2147999165917	9
snr-3	49.270687720362	9
M02B1.3	49.3286284482608	9
Y48C3A.3	49.3765251588011	9
pat-12	49.3803891367663	9
msrp-3	49.4249074982332	9
dnj-16	49.4675554355992	9
F26F4.2	49.5590162370999	9
argk-1	49.5972344763548	9
zipt-20	49.6074617266285	9
T14G11.1	49.6312574316417	9
rskd-1	49.6509009937825	9
arrd-13	49.6742063210681	9
nhr-31	49.6882992290445	9
snt-2	49.6915570252276	9
mdt-9	49.6983899155229	9
F41E6.17	49.7332992894079	9
spp-14	49.7440225721648	9
B0228.6	49.7472183267522	9
twk-40	49.7723858700046	9
aco-2	49.7759251551469	9
unc-53	49.7914862536146	9
F02A9.4	49.7983142715559	9
ZK524.4	49.9049313950579	9
C33A12.4	49.9062354448374	9
bath-42	49.9579403122145	9
asp-2	50.0235292932533	9
col-175	50.0270069402475	9
F52G3.1	50.0691943328355	9
acdh-3	50.072697684439	9
top-2	50.0750972924208	9
patr-1	50.0955875317293	9
cpt-2	50.152161147706	9
Y57G11C.9	50.1765182443623	9
Y66C5A.1	50.1811962058886	9
col-12	50.2330538393533	9
baf-1	50.325414053954	9
svh-2	50.3306227084681	9
flp-8	50.3357781874299	9
math-33	50.4358586650264	9
msp-56	50.4461109661929	9
pdhk-2	50.471717510661	9
T10G3.1	50.4719597694107	9
fipr-1	50.4797190067961	9
tpa-1	50.5353250394916	9
dpm-3	50.5876051399815	9
asp-5	50.5938749725554	9
ZK1127.6	50.5946332599364	9
col-92	50.6021579794539	9
tyra-2	50.6466471756236	9
T13H5.4	50.6626405001994	9
copd-1	50.7138390917403	9
C27D6.3	50.7274378111609	9
vha-3	50.7576040833663	9
nars-1	50.7924905731042	9
smg-1	50.8823196466253	9
col-38	50.8917307757457	9
let-363	50.9409757948959	9
acl-14	51.0007239831024	9
smz-1	51.0132654423144	9
Y54G2A.18	51.0601549540732	9
fnta-1	51.0745659540679	9
mct-4	51.1298964395475	9
thoc-2	51.1383518552811	9
unc-22	51.2430783319045	9
C06B3.7	51.2814881589997	9
ath-1	51.320651920494	9
qdpr-1	51.3429034158933	9
aps-1	51.4082121201941	9
nhr-46	51.4383804098307	9
mars-1	51.5602589827134	9
ubc-22	51.5725715498858	9
rnp-6	51.5903352865171	9
F47B8.10	51.6041655930371	9
F21F3.7	51.6336456775309	9
F21G4.6	51.635170073731	9
C44B7.7	51.6454259835214	9
plc-4	51.6486462176372	9
ZK154.5	51.6825082188607	9
phip-1	51.6907401977703	9
dnc-3	51.7032121467375	9
ubr-5	51.7056601502585	9
srsx-17	51.8145018550049	9
hpo-8	51.8239122992547	9
F49E7.2	51.8254322536701	9
F21D5.7	51.8328901731401	9
C14B1.3	51.8378296537924	9
Y75B8A.23	51.8923575575869	9
bpl-1	51.935134967297	9
acr-20	51.9534953609513	9
F38B7.3	52.0071107914114	9
R12C12.6	52.024889940445	9
C06G4.4	52.1413191482788	9
R74.8	52.1756820398681	9
pdi-6	52.1763386894628	9
misc-1	52.2244927102582	9
C32D5.8	52.2624118538632	9
H34C03.2	52.3186919086566	9
smk-1	52.3514214719079	9
lars-1	52.3835851825312	9
soap-1	52.3994042311527	9
ipla-6	52.4917283712963	9
eif-3.J	52.4953436440985	9
bkip-1	52.5503986522156	9
hid-1	52.6108215712443	9
C02E7.6	52.6638747358217	9
vha-20	52.7112527007293	9
F13G3.10	52.7302268313031	9
C47G2.4	52.7709789885244	9
gale-1	52.8039967826471	9
algn-11	52.8335705133253	9
K02D7.1	52.8726060882575	9
wago-1	53.0382864069222	9
B0001.2	53.0488219279503	9
mdt-15	53.1260617813471	9
stg-2	53.1569608054542	9
csnk-1	53.1650223571558	9
nra-2	53.170772831057	9
apd-3	53.1723278831381	9
mel-26	53.1763734848394	9
M03F4.6	53.177205165844	9
dnj-8	53.1979193162227	9
nlp-27	53.2274053402402	9
lec-8	53.2302021640131	9
R01B10.6	53.2652845923408	9
arrd-19	53.6367290615569	9
sdha-1	53.6457014531566	9
pqn-65	53.6550235614609	9
cpn-4	53.6561311160745	9
arx-3	53.6628939959013	9
cka-2	53.6915805814569	9
Y44A6D.6	53.6974061891466	9
C14A11.5	53.7162636761742	9
marc-5	53.737700747821	9
atln-1	53.7434793817706	9
K05F1.6	53.7469574596786	9
stn-1	53.7783561295795	9
Y38E10A.24	53.7899949883716	9
ncx-1	53.819929279664	9
T23C6.4	53.8478077649558	9
met-1	53.8587122316321	9
unc-97	53.9169064700855	9
flp-20	53.9738259237913	9
edc-3	54.0050458473632	9
glb-28	54.0265896535881	9
ikke-1	54.0336010198516	9
ddb-1	54.0980618999263	9
tmbi-4	54.0982304113412	9
cpt-1	54.1407524281628	9
C09E9.1	54.1582274956489	9
C32D5.3	54.2010070053688	9
C06G3.5	54.2087618897141	9
F09E5.10	54.2293946336591	9
Y55F3AM.13	54.3323584347418	9
Y54E10BR.4	54.3843122043579	9
F09B9.5	54.3979502647579	9
zer-1	54.4038566064226	9
T27A10.2	54.4445649986826	9
ncbp-2	54.4741683004517	9
T02G5.7	54.5117324417484	9
C29F7.3	54.5139233696648	9
itsn-1	54.5559728686873	9
sma-9	54.5811817351889	9
mab-20	54.6280289650968	9
ctr-9	54.6474545953847	9
C05D12.2	54.7952338805348	9
F13H10.8	54.8557175645128	9
tsn-1	54.8707829415872	9
tbcb-1	54.8794321665961	9
atl-1	54.8943808247126	9
gsp-2	54.9516220218354	9
moa-2	54.9554368676581	9
top-1	55.0247849287492	9
Y40B10A.9	55.0371460505702	9
W04C9.2	55.0414433161458	9
K07C5.4	55.0507016012751	9
ZC449.4	55.0571923148007	9
dmsr-3	55.0780409112032	9
cca-1	55.0872047802464	9
npr-12	55.1358355105376	9
Y111B2A.2	55.1519492187786	9
B0035.3	55.1777434698066	9
C34F6.11	55.1799454036869	9
C08B6.10	55.2188317734664	9
ttll-5	55.2811531839295	9
uev-1	55.2856261681478	9
vps-24	55.3185255857995	9
slc-25A10	55.3781470414971	9
fars-1	55.3891837856053	9
jnk-1	55.462632109493	9
erfa-1	55.4880256767742	9
fln-1	55.4889763415121	9
apa-2	55.5454045656348	9
K01D12.7	55.5812189458793	9
ZC239.6	55.6005458254705	9
baz-2	55.7109781460324	9
pabp-2	55.7168965005015	9
taf-10	55.7268606184141	9
ceh-48	55.7970901973879	9
ppm-1	55.8612260760226	9
nspd-4	55.8764218169382	9
F57G12.1	55.9197916655597	9
ZC266.1	55.9392300979745	9
cpr-5	55.9768352500593	9
T25G3.3	56.1252212410309	9
T13F3.6	56.1626953671231	9
abhd-5.2	56.2641548379212	9
F11C1.7	56.2734612495396	9
cisd-1	56.3118474613207	9
frm-4	56.3171030837604	9
rpn-6.1	56.3866740023849	9
R08D7.5	56.4114406610937	9
tni-4	56.4834950188027	9
pas-1	56.5245744135994	9
cwc-15	56.5465716999378	9
prp-6	56.5523819077896	9
svop-1	56.5901316556306	9
emc-3	56.6284723018889	9
ZC581.9	56.8728258725807	9
C49H3.3	57.076621507718	9
ubc-14	57.0894465332063	9
ZK1320.3	57.1339712957735	9
rsu-1	57.2451266268226	9
Y54H5A.2	57.2511700242793	9
iglr-2	57.2663264728396	9
acp-6	57.3266623188775	9
lbp-2	57.407497718489	9
tpra-1	57.4405184316482	9
klp-3	57.457660572051	9
gsy-1	57.4684626580507	9
F57A8.1	57.4735850150276	9
zag-1	57.5183766227173	9
cyn-6	57.529733041576	9
slo-2	57.5466633885983	9
T21H3.1	57.5532846410755	9
nucb-1	57.5717669233643	9
T09A12.5	57.6306357186823	9
abhd-12	57.651496852692	9
bath-43	57.6561193976995	9
pisy-1	57.6678015413344	9
F23C8.13	57.7305665074819	9
M117.1	57.8400748330927	9
gpa-7	57.8418935637949	9
syx-7	57.9405465066853	9
hip-1	58.0531828151096	9
M106.3	58.063764502971	9
syf-2	58.0843215112955	9
F12F6.1	58.1069291547851	9
nono-1	58.1075416878907	9
msp-65	58.1245469164932	9
msrp-6	58.1320183217324	9
C01F6.9	58.1472927425907	9
lin-5	58.1475866354861	9
ptb-1	58.1878704943193	9
rnp-1	58.1906267839824	9
mdt-22	58.1980664169543	9
lsm-7	58.2138768036762	9
dpf-3	58.2512820915459	9
nlp-33	58.2911688525201	9
dip-2	58.3094660893825	9
M01F1.3	58.327837306226	9
F32D1.3	58.3928663043082	9
mai-1	58.4369664241925	9
C16A3.5	58.4461362727803	9
K01D12.15	58.4494557932387	9
R102.5	58.479441809651	9
scd-1	58.5243345539465	9
sur-6	58.5289645464786	9
snap-29	58.5785370875727	9
pdha-1	58.5937726678155	9
mrpl-14	58.5957968553077	9
dmd-6	58.6698909472857	9
M60.6	58.6724345553006	9
uggt-1	58.6813876209165	9
vps-32.1	58.7380690236768	9
tni-1	58.8079819767187	9
npr-24	58.8323992302823	9
apt-9	58.8838444600422	9
F20A1.10	58.9827384779616	9
fat-4	58.9837043293784	9
cyn-1	59.0324299435999	9
sft-4	59.0556065444942	9
dars-1	59.0877232710874	9
txl-1	59.1043042495975	9
sek-1	59.238672292858	9
F53E4.1	59.2531892117108	9
lim-9	59.2954970349201	9
pde-2	59.3881371810919	9
gnrr-4	59.4047601793087	9
K09G1.1	59.4437159568717	9
F55C12.5	59.4479029670617	9
ZK858.2	59.5158143654388	9
W04A4.2	59.5160182162722	9
sac-1	59.5546457308056	9
rgs-1	59.6324573069492	9
lron-10	59.7655247326537	9
Y119D3B.12	59.9211900299349	9
xnp-1	59.9323962771148	9
ppm-2	60.0498599137783	9
cpz-1	60.0622805303897	9
npr-35	60.0796338740994	9
tag-147	60.2004017117685	9
cbp-1	60.2089366644061	9
C56A3.6	60.2285566557706	9
pat-3	60.2321988152865	9
snu-23	60.2544301444327	9
pkg-2	60.2992918817234	9
C05C12.5	60.361015175979	9
B0546.4	60.3777157559872	9
F32B5.7	60.3891955008615	9
stt-3	60.4069073520862	9
B0416.5	60.4350144290805	9
ucr-2.2	60.494594286355	9
mif-1	60.5117790128643	9
ZK643.5	60.5374273170915	9
ceh-44	60.5738638922328	9
dnj-20	60.6068363604883	9
lin-53	60.6076940205688	9
eif-2gamma	60.6398718342594	9
ctg-1	60.6696034743627	9
rpn-10	60.6744219426285	9
dhs-25	60.71747756594	9
Y57G11C.3	60.7668667386922	9
Y62E10A.2	60.8496956616542	9
spch-2	60.8498512973946	9
fahd-1	60.9218827000832	9
F52F12.8	60.9700470448329	9
hphd-1	61.0304570615983	9
rsp-2	61.0418934818459	9
dlat-2	61.0635681172134	9
eel-1	61.068724961401	9
vha-15	61.2203314919169	9
tiar-1	61.303276742006	9
R13H4.2	61.4915211606684	9
nova-1	61.6811173592715	9
pld-1	61.7198753722278	9
F55F10.1	61.7566934108222	9
C50E10.1	61.7771843228361	9
tomm-20	61.8287167013811	9
slo-1	61.8523093562568	9
F45E1.1	61.8946768828573	9
Y57G11A.4	61.9234195027194	9
B0395.3	61.949638371194	9
C46G7.1	62.0402162029309	9
toe-4	62.154340874133	9
T28D6.3	62.1974200893298	9
mlp-1	62.2568039708797	9
gst-27	62.2581822446669	9
ubc-13	62.2940585098309	9
vhp-1	62.2964735647383	9
alh-9	62.333362175076	9
Y9C12A.1	62.3660346468551	9
unc-5	62.4453634034685	9
ola-1	62.4741351485578	9
pptr-1	62.4852312228322	9
rpt-5	62.5187698982259	9
sms-1	62.5547725814648	9
T14B4.8	62.6216546978559	9
rgs-3	62.6252780286385	9
rab-8	62.6701633615088	9
mif-4	62.6907350272991	9
sti-1	62.8678734179282	9
cdc-42	62.9088517292321	9
C17E4.6	62.9730007227435	9
Y54G11A.17	62.9963450704469	9
dct-1	63.0125446146148	9
cdr-6	63.0134499492119	9
klp-7	63.0407445874142	9
spt-16	63.0668284304524	9
B0228.7	63.0881760554972	9
bam-2	63.1033988439811	9
Y11D7A.10	63.107671609409	9
Y92H12A.2	63.1336187320032	9
larp-1	63.1519347639043	9
ard-1	63.1524996964617	9
cey-3	63.2154296771429	9
cblc-1	63.2998351255555	9
Y22D7AR.10	63.3079055665301	9
Y51F10.7	63.3332794472563	9
lpd-3	63.3830375338322	9
swsn-4	63.4127303038022	9
cdc-48.1	63.4695261907929	9
T20G5.14	63.5542330435813	9
sesn-1	63.6510478197926	9
mel-32	63.7163334518598	9
ebp-2	63.7430238907861	9
tbc-18	63.9110785773662	9
pbs-3	63.9303079321114	9
K11H12.8	64.0429210487857	9
tcc-1	64.0554724893303	9
vab-8	64.0711188122231	9
oig-3	64.0887789697875	9
tbc-17	64.0944807389255	9
clr-1	64.1233488965516	9
cpl-1	64.1950202840233	9
T19H12.2	64.2375611411558	9
rimb-1	64.2767913732986	9
gars-1	64.4955894917117	9
arrd-18	64.5805668501838	9
ceh-62	64.6576443240046	9
grd-5	64.7496008830212	9
msra-1	64.8018778068525	9
hlh-30	64.8348651230982	9
dyci-1	64.8386684630118	9
rabn-5	64.9510020033722	9
unc-94	65.1476533352381	9
msp-142	65.1908824763026	9
tac-1	65.2207202821948	9
copa-1	65.3150570852043	9
dhhc-4	65.4752822375903	9
men-1	65.5245885657898	9
unc-2	65.6143973947041	9
marc-4	65.8540349248155	9
C13A10.2	66.0084919613652	9
Y76B12C.3	66.0191125343422	9
frpr-17	66.141097077588	9
arrd-6	66.1619802836434	9
dpy-22	66.173410452934	9
syx-3	66.2174092943321	9
R09H10.3	66.2661305962575	9
K12H4.7	66.3045071226542	9
ifb-1	66.3191592160537	9
Y57E12AM.1	66.3854973229464	9
rpa-2	66.4742349688237	9
vpr-1	66.4800252956911	9
M03B6.1	66.4930355342675	9
ssp-34	66.6268018222434	9
acr-24	66.651829988031	9
C05D9.7	66.7400630350016	9
ncr-1	66.8055257872289	9
D2013.6	66.8287074719989	9
syd-2	66.9514554672959	9
ears-1	66.9682009439306	9
msp-59	67.04086159147	9
ogdh-1	67.1896198350949	9
B0286.1	67.2660694931833	9
C30B5.2	67.3341284028884	9
lbp-5	67.4431397981249	9
R04E5.7	67.443967573246	9
oig-4	67.4502721750662	9
dmsr-1	67.493033236954	9
cdc-48.2	67.5569712708979	9
C03G5.14	67.5830475441227	9
farl-11	67.6507149008125	9
nduf-5	67.6879127400038	9
alh-6	67.7062552979068	9
cri-3	67.7167840163879	9
eif-3.C	67.7398878777502	9
rpn-2	67.8054587265755	9
nmr-1	67.8380879412988	9
Y10G11A.1	67.9658206538529	9
Y73F8A.5	68.0241259141409	9
car-1	68.0386165425506	9
ubc-18	68.0651644029184	9
lmp-1	68.0699991945535	9
ifg-1	68.0702295248686	9
ric-3	68.0893455298466	9
dpy-21	68.2194719137307	9
nep-2	68.241021565258	9
nspd-3	68.2589203896987	9
spp-3	68.2810463655935	9
C04G2.9	68.3516684506653	9
eat-3	68.3952927910048	9
K02D10.1	68.4612119416809	9
Y69E1A.5	68.535574974007	9
F28B12.1	68.5437402440956	9
ribo-1	68.6096175892123	9
hsr-9	68.6121165632545	9
H04M03.12	68.6218209360618	9
C50F4.1	68.6328688904082	9
ins-26	68.643535105766	9
mdt-26	68.6891218448981	9
ncx-4	68.8623081173367	9
F26F12.3	68.9255337904147	9
F45H10.2	68.9312978491237	9
K01F9.2	69.0087861433242	9
F53B6.4	69.1861205445583	9
msp-19	69.2077286332373	9
mdl-1	69.2412318861603	9
Y43F8C.11	69.2631063070591	9
pqn-70	69.2946632347443	9
eif-1.A	69.3032000442797	9
cht-3	69.3068787979406	9
vps-37	69.418446743503	9
Y48A6B.3	69.4570182724816	9
Y66H1A.4	69.468507103189	9
frm-8	69.479218201039	9
F40A3.3	69.5489812231579	9
C49G7.10	69.5708769550997	9
pcyt-1	69.5985954780159	9
gst-28	69.6716032015763	9
scrm-2	69.680117542452	9
vps-2	69.7948714727557	9
gpb-2	69.8133755018629	9
arrd-22	69.8180980046557	9
sec-24.1	69.8356218685426	9
C15C7.5	69.9051429174231	9
B0250.5	69.9177023329171	9
F59B2.13	70.0029677755968	9
F46G10.1	70.1027119218202	9
F37C12.3	70.1613458002976	9
nhr-3	70.4935807249242	9
rpl-37	70.6841940146758	9
F47B8.2	70.8165227587582	9
trap-2	70.8334134568786	9
K07F5.15	70.8733546655783	9
R05F9.6	70.9171387733076	9
R05D7.3	70.9290649316207	9
uba-1	70.9332785348595	9
F54D5.11	70.9333577929269	9
sri-40	70.9352595880076	9
cysl-1	71.149124262244	9
F53F1.4	71.1683316655849	9
M05D6.5	71.1735416259159	9
tfg-1	71.2176591984451	9
T04C12.3	71.3036922216178	9
Y106G6G.2	71.3807489974447	9
pbrm-1	71.504305900944	9
wnk-1	71.9782430144821	9
ZK512.7	72.0550494581132	9
F27D4.1	72.0851043226894	9
sca-1	72.1565750968293	9
aat-5	72.2117297389524	9
W08E12.7	72.2147160622584	9
K07A1.13	72.2528416171706	9
trk-1	72.3424642201998	9
ubc-20	72.3509930376818	9
idh-1	72.4412818749909	9
T22D1.3	72.559358571041	9
ceh-10	72.6973907049097	9
guk-1	72.7865808949724	9
cyc-1	72.7916745011929	9
ZC434.8	72.7971823133718	9
tom-1	72.8363574305848	9
kin-4	72.9470407002533	9
cdh-4	73.025292718477	9
prdx-3	73.0466827098839	9
F47D12.9	73.051093653472	9
C13F10.1	73.1502090528612	9
gtbp-1	73.2721537142884	9
F47G4.4	73.3090274348114	9
hecw-1	73.3536341906881	9
mpc-1	73.4040428698972	9
gpcp-2	73.4234214555208	9
pars-1	73.4649411222452	9
cccp-1	73.4700691604259	9
srp-7	73.4873987519568	9
hprt-1	73.4929669368883	9
sars-1	73.5964769903982	9
ttn-1	73.6885593427831	9
gap-2	73.8688638507994	9
syx-16	73.9298827749618	9
F14E5.2	73.9729595579949	9
R13H7.2	74.1072321671336	9
pdi-2	74.142413943986	9
scrm-3	74.1961208750687	9
asb-1	74.2295314788005	9
dnj-12	74.2552647662304	9
rpt-2	74.4752861087056	9
col-161	74.4929524647541	9
sel-9	74.4974275968466	9
lat-1	74.5589985792927	9
Y54E10BL.3	74.5643358633814	9
nog-1	74.5762039428708	9
egl-19	74.6512724257022	9
B0457.6	74.7861494564546	9
dpt-1	74.8389398130189	9
ssp-31	74.855749531159	9
got-2.2	74.8717889580693	9
col-103	74.8904570448602	9
ddp-1	74.97594164833	9
mef-2	75.1461779421215	9
ncam-1	75.1629001737392	9
F54A3.5	75.2291527848527	9
srx-115	75.2922146170206	9
T19D2.2	75.3301070642636	9
C50B8.1	75.3460381545711	9
clec-50	75.3540019285216	9
ivd-1	75.4137263707224	9
atg-18	75.467631430905	9
dve-1	75.63578081713	9
pfd-2	75.6506167633194	9
eif-2A	75.6887907931179	9
elo-1	75.7152383588672	9
pas-6	75.7188106725868	9
K01G5.5	75.7704026661208	9
daf-16	75.8457016555191	9
Y97E10AR.6	75.9394595201961	9
bckd-1A	75.9478442729761	9
syx-5	76.0233061765764	9
cyp-33C8	76.035193052466	9
unc-41	76.0971455352086	9
flcn-1	76.1048521257895	9
M02E1.2	76.1859609884107	9
sod-3	76.3784128784367	9
T20B12.7	76.4592713127123	9
ZK945.7	76.4843864772815	9
dpf-1	76.631539494552	9
cmk-1	76.6474597962923	9
ccdc-149	76.6660650194472	9
F55D12.5	76.8489944249445	9
ZK512.8	76.8733123194454	9
M02E1.1	77.0061093493801	9
gipc-1	77.1279283414998	9
dhs-17	77.166576200035	9
F27B10.1	77.2401077360304	9
lin-40	77.3197987039573	9
ZK742.6	77.3466929193325	9
cnt-2	77.3664561665164	9
lgc-38	77.3718151412464	9
F59D12.1	77.4427541642398	9
spr-4	77.452320602238	9
coq-3	77.5314695203859	9
oig-2	77.6558474624836	9
did-2	77.714295975065	9
bckd-1B	77.8283943085652	9
calu-2	77.8466872173212	9
ubc-25	77.9563251647727	9
dim-1	77.9861288131495	9
ncap-1	78.011371273745	9
pbs-6	78.0828613722003	9
ragc-1	78.0937656343936	9
dbt-1	78.1210151893009	9
vrp-1	78.2191337078989	9
tbh-1	78.3372511633958	9
F47D12.6	78.3790016606227	9
rig-6	78.4000413773564	9
ZK686.1	78.5138664009988	9
C37H5.13	78.6542418514808	9
deg-1	78.6556428863944	9
cyb-1	78.894939241085	9
ddo-3	78.9265254618331	9
M04F3.4	78.9660992944474	9
dnj-23	78.967587543945	9
fum-1	79.1409494309695	9
ucr-1	79.2072346525544	9
C33F10.1	79.2220218254158	9
W04D2.6	79.273308869089	9
unc-132	79.2803713682952	9
gst-4	79.309561500739	9
imp-2	79.3117807129875	9
dct-18	79.3134774112614	9
R10E4.7	79.3713771272089	9
Y95B8A.12	79.4243140702649	9
sax-3	79.4958369730333	9
plc-1	79.4996533943648	9
ztf-7	79.5848735135538	9
F47G9.1	79.6234521787965	9
zig-1	79.6331666864051	9
sid-5	79.6956735639474	9
C09G1.4	79.6977323413893	9
unc-51	79.701534557847	9
pqn-87	79.7399517230144	9
gcsh-2	79.7928497642518	9
sucl-2	79.8012790492247	9
cebp-1	79.9543148165881	9
C10G8.4	80.1395696346861	9
tol-1	80.2532020192016	9
C23H5.8	80.3612095605167	9
ostb-1	80.3722788075534	9
R05H5.3	80.3942993864044	9
prmt-1	80.4126378830793	9
F38B2.4	80.4199942586279	9
C34F11.2	80.5385772218691	9
arl-8	80.5876704007899	9
erm-1	80.6293557581987	9
C07A12.7	80.9065166213123	9
sodh-1	80.9190048703453	9
F37C4.5	80.9745463955336	9
vit-5	81.300289384653	9
T12B5.14	81.4079786920341	9
R07B1.11	81.4528586910444	9
C49H3.6	81.5168007558943	9
let-754	81.74097493532	9
fust-1	81.8317131278931	9
F25B5.3	81.8566821409279	9
K09F6.10	81.9315285903149	9
obr-4	81.9491161416144	9
K07H8.10	82.0314778720249	9
cdgs-1	82.1078819445058	9
Y59E9AL.6	82.1090900709088	9
acs-19	82.1497794805839	9
rbx-1	82.2264081748068	9
C35B1.2	82.298764322777	9
elo-5	82.411610574632	9
C44B7.5	82.4943306914416	9
din-1	82.5891987120574	9
sqrd-1	82.6723625056813	9
Y54G2A.26	82.7063132011127	9
H06I04.6	82.8862010110324	9
cpna-2	82.9638683305947	9
snr-1	82.999351121091	9
M04B2.7	83.0224743690901	9
Y51H4A.1	83.0571614518194	9
stc-1	83.1132278629181	9
T14G10.5	83.1899337834301	9
F23C8.5	83.2401723799716	9
ric-19	83.2845698599565	9
C35C5.10	83.4778271782922	9
rsp-1	83.4805924778817	9
ndx-1	83.6128887500445	9
cls-3	83.6432597376676	9
col-160	83.678296501037	9
R10E9.2	83.6818884289099	9
lys-1	83.6965428022924	9
gsk-3	83.8528571480821	9
mlc-5	83.9416524439382	9
acr-2	83.9503910846015	9
W01B11.6	83.9523142788139	9
copz-1	84.1019028662774	9
act-5	84.1762016847624	9
rsbp-1	84.277529040059	9
