gene_short_name	scaled_TPM	group_number
R148.4	0.578791019297685	1
C50F4.12	0.584084717502037	1
zyg-1	0.585759485554995	1
R13H9.5	0.586161641197819	1
nas-37	0.588611863979085	1
fbxa-196	0.589661521012547	1
Y39E4B.5	0.592599392202904	1
C09H5.7	0.593791310233842	1
F56D3.1	0.595529332833738	1
Y71F9AL.2	0.598395244295312	1
zim-2	0.599763354698044	1
R10D12.1	0.600187475931196	1
ZK973.8	0.600537962599043	1
gmn-1	0.600557311713055	1
best-18	0.601008159865746	1
ncx-7	0.602083836102301	1
cpar-1	0.602551627390329	1
cyp-13A10	0.603282975906359	1
R05H5.4	0.603508492850743	1
acs-6	0.603872219183037	1
F17C11.13	0.604404525851868	1
laat-1	0.604869826417702	1
vab-7	0.605365221151301	1
spin-4	0.605861545675712	1
W03G11.3	0.605926917752053	1
C28A5.6	0.608102167378898	1
tfbm-1	0.608575134522909	1
F58E6.4	0.608693825792075	1
brc-1	0.609020519929261	1
DY3.8	0.609044918358986	1
bath-2	0.609560287611771	1
Y48G1A.2	0.609730013126844	1
nyn-1	0.609815226931181	1
inx-21	0.609991797914933	1
Y39B6A.33	0.610029164845227	1
C43F9.7	0.610071665434838	1
T16G12.3	0.610139349667831	1
ekl-7	0.610473870057125	1
Y44A6D.5	0.612626130484158	1
B0524.2	0.613003438557801	1
B0416.3	0.615496696208615	1
F33E11.2	0.615762524426988	1
Y65B4A.9	0.61795115652962	1
Y62F5A.10	0.618729578967181	1
C41G11.1	0.619517226899112	1
F35H10.5	0.620220036549629	1
folr-1	0.621633294884821	1
K10G9.2	0.623285835212266	1
F32D1.3	0.624227674458055	1
C15F1.1	0.629663925992799	1
F01D5.1	0.629792865936772	1
C14F11.4	0.630170399346067	1
spd-1	0.631751311513025	1
arl-3	0.634200551831466	1
his-67	0.637029276532021	1
M176.9	0.637765339012962	1
C04E6.5	0.640498253507479	1
C18D4.12	0.641279706130345	1
mre-11	0.643459384383382	1
cyb-2.1	0.645904091072737	1
hasp-2	0.646522752674502	1
pros-1	0.648114519813589	1
F16B4.5	0.648256822772403	1
col-157	0.64830332904377	1
mod-5	0.648972710799796	1
dop-1	0.649182218588391	1
acc-1	0.649302818904708	1
lgc-18	0.649303919475846	1
glc-3	0.649371423236852	1
C50B6.9	0.65127343955626	1
T04A8.13	0.652437292621216	1
F41D3.6	0.654789560377573	1
btb-2	0.656642018267721	1
T19D12.5	0.657573131326286	1
Y65B4BL.4	0.660469487044706	1
F32D8.4	0.662046838700525	1
fbxc-53	0.664424338408084	1
D1081.5	0.665656558322599	1
tgt-1	0.666342374336061	1
C04G2.2	0.668496572307587	1
cah-1	0.671059541879238	1
sto-4	0.672680403247916	1
F21H7.3	0.673276005759654	1
T21C9.11	0.677644352893614	1
Y45F10C.2	0.679956817310434	1
gei-18	0.680152245198088	1
Y54E2A.7	0.680815643671945	1
ZK354.2	0.682581529493969	1
F09C8.1	0.682858723913986	1
Y71G12B.30	0.6840936567237	1
frpr-9	0.687237735490397	1
nhr-16	0.687971444762995	1
H03E18.2	0.68802313321217	1
W02A11.1	0.688064847672966	1
ulp-5	0.689158699277611	1
C50F4.10	0.689733215301786	1
F46E10.18	0.690019746773418	1
Y54E10A.12	0.690119125286964	1
F54E7.9	0.691424189368396	1
polg-1	0.693156667707618	1
Y51H7C.3	0.695912651405153	1
C07G1.6	0.697485590408397	1
H05L14.1	0.698201863097352	1
mec-6	0.700833409777288	1
H31G24.3	0.700909424674344	1
Y41E3.18	0.703019347697849	1
his-70	0.705220585672064	1
F08F1.9	0.705338694829655	1
T10E9.8	0.705645377504066	1
F35F11.2	0.706349924913535	1
C45G9.9	0.706492711467153	1
nphp-1	0.707098287260275	1
sinh-1	0.708906111118163	1
ZK287.1	0.713526609311103	1
W06A11.4	0.715003913698238	1
Y49E10.4	0.715204266155858	1
K09H9.9	0.715926418762236	1
exc-6	0.716099948290171	1
C01B7.5	0.716659355705201	1
W03G1.2	0.716683526314844	1
Y54E2A.8	0.716824431824413	1
Y38F2AR.12	0.717691943945593	1
enu-3.2	0.718115687285707	1
C18G1.9	0.71953903755545	1
F22B5.6	0.719983061727959	1
W02D9.4	0.720329514321616	1
B0304.2	0.720460234180328	1
Y69A2AR.28	0.72050838083597	1
C48B4.7	0.720517292760775	1
C01G12.7	0.720582450624756	1
Y54G11A.3	0.720627793457225	1
F21F3.2	0.721001252342092	1
syx-4	0.722365728972003	1
F09B9.4	0.722414168786283	1
F58A4.2	0.722718851361668	1
F36A4.4	0.726646192454945	1
gcn-2	0.727636544193043	1
C37C3.7	0.732409162575476	1
bcs-1	0.735005228821365	1
ZC477.2	0.735046914398597	1
ceh-9	0.736839089879636	1
pri-1	0.738206107779788	1
Y39G10AR.16	0.741341296831938	1
scc-1	0.742802819933851	1
nspc-17	0.745030387477887	1
T11F8.1	0.745370569167446	1
F26F4.8	0.745479218047477	1
T06G6.4	0.745819646638655	1
F12A10.8	0.749602313868378	1
mom-5	0.752197168299887	1
T19D7.7	0.753331394245755	1
acl-13	0.755630294432933	1
D2005.7	0.756027375801691	1
T07F8.4	0.757344769603907	1
Y71G12B.17	0.76190215821713	1
T23B5.4	0.762982696170623	1
ipla-4	0.763957944205787	1
Y110A2AR.1	0.764007558913315	1
B0454.26	0.767181770867961	1
ptr-23	0.768667424553589	1
rsr-2	0.770399926704158	1
best-23	0.770639590642174	1
T16G12.4	0.77141852559642	1
F16C3.2	0.772530804516928	1
Y119C1B.1	0.772550139570033	1
srd-50	0.772991583379834	1
C04E6.12	0.774536261285069	1
erl-1	0.777024789451285	1
kmo-2	0.778480029497729	1
osg-1	0.780034665282297	1
F59D12.1	0.780765639003983	1
xpd-1	0.781624449419538	1
C06A6.7	0.781698094225147	1
T05H10.8	0.781796917274088	1
ZC376.8	0.783640810016374	1
D1081.6	0.784830264860073	1
C06A5.8	0.785150710107005	1
C52B9.10	0.785679042199618	1
F40G9.17	0.786305025329535	1
ZK354.6	0.787295517793822	1
cdc-7	0.788127438901042	1
C34B2.3	0.788620544330493	1
F01E11.18	0.788685109166378	1
C18A3.9	0.790669094509587	1
C55B7.11	0.790981090807925	1
fut-6	0.791809476444215	1
F58G11.3	0.79445115550774	1
F20D6.1	0.794776073368512	1
K02F3.9	0.795670220323494	1
Y102A5C.36	0.796940117636758	1
psf-3	0.798551712235124	1
rsa-2	0.79872984556116	1
ZC21.8	0.802550464034775	1
cah-6	0.803684421310751	1
nyn-2	0.804345288407984	1
tag-63	0.804819548886287	1
pole-1	0.805022913932207	1
C04E6.13	0.808388376951063	1
D2063.1	0.809238578946181	1
F22B3.8	0.810874220983701	1
F35G12.5	0.811737958141719	1
T04B2.8	0.812092630915416	1
F59B2.9	0.813242947124404	1
C23G10.1	0.813412958937669	1
exos-2	0.818851166628676	1
Y59E9AL.36	0.821093544912152	1
F54C8.1	0.821636930528901	1
dhs-11	0.821724207820702	1
nid-1	0.822187974625205	1
K06H7.8	0.82394839446237	1
F36H9.7	0.824005303312429	1
F55G11.1	0.825599774818102	1
C10C6.7	0.826014227339752	1
klu-1	0.827590834440907	1
col-141	0.827715706526028	1
fbxa-140	0.827737404460014	1
F55A11.4	0.827756698482976	1
F23H12.10	0.827792415434218	1
sygl-1	0.828414640331443	1
B0207.6	0.83041638729375	1
C17C3.9	0.830583148177083	1
F07E5.5	0.832520454291727	1
cuti-1	0.837180344388931	1
srw-10	0.842186049039723	1
Y102E9.5	0.842683853247599	1
lin-26	0.843308855743631	1
oig-8	0.844081378660786	1
pie-1	0.845962218094566	1
ZK616.2	0.845993309584208	1
C04H5.1	0.846201004027259	1
T03G6.3	0.846534180667551	1
mttu-1	0.846621625336608	1
mrpl-45	0.848170962356218	1
F01G4.4	0.849756840731279	1
pig-1	0.84987974864038	1
Y57A10A.2	0.850180463952583	1
mec-3	0.85021407984776	1
ZK616.5	0.850466787861054	1
Y69E1A.8	0.852109992959209	1
syp-1	0.854982590356582	1
C09D4.3	0.856042835346638	1
nlp-4	0.856904455967978	1
C14C11.1	0.85732214727379	1
mop-25.3	0.857771363440913	1
fbf-2	0.858561391441454	1
F56C9.3	0.861552544465412	1
ZK507.3	0.861933274327582	1
mans-2	0.862094778568935	1
C17H12.10	0.862713491616748	1
F16B4.7	0.866605746611815	1
epac-1	0.866666632550128	1
F56C4.1	0.86675718717798	1
C54G4.2	0.868489152023256	1
Y49E10.10	0.869425802407629	1
T22C1.8	0.875248894074407	1
T28A8.6	0.87543569791979	1
R102.1	0.878232316871228	1
snpc-3.1	0.879004918251306	1
C27A7.6	0.880032216001528	1
M01G5.1	0.881686889144616	1
T19D12.1	0.881951712089088	1
C38C10.3	0.881952283177355	1
zhit-2	0.886539438964553	1
M04F3.2	0.886568602109174	1
cyp-31A3	0.890029444663628	1
K10C8.4	0.891477850607181	1
rfc-2	0.892199974350365	1
W02H5.8	0.893611907832647	1
hcp-4	0.89431625760331	1
K07D4.5	0.895149799179509	1
frpr-12	0.898082383500063	1
com-1	0.900049007595285	1
irld-38	0.901468324396657	1
cdc-48.3	0.901751702528336	1
nep-19	0.905446026854206	1
rba-1	0.906249560138388	1
tba-5	0.907290660957949	1
B0336.7	0.913208381162138	1
grl-7	0.916501904941548	1
sfxn-1.1	0.916537599129287	1
dog-1	0.917135100303156	1
fbxa-216	0.921912407705678	1
M7.7	0.923096466116689	1
ztf-1	0.923266844821316	1
C34E10.9	0.925228096623604	1
M04G7.3	0.925538340728507	1
C27H6.9	0.927260116934226	1
mob-1	0.92909446831673	1
D1044.6	0.929675161044217	1
F59A3.8	0.930902583805542	1
F21A3.4	0.938138690935582	1
Y41E3.19	0.940165816796953	1
btb-20	0.943402694771909	1
F49F1.8	0.944342974197579	1
fbxa-114	0.944726712514819	1
fbxc-45	0.945060938327941	1
C25B8.8	0.947519326240801	1
msrp-4	0.950542380047677	1
E03H12.7	0.951067171418035	1
C06E1.7	0.951088272513944	1
C27D6.12	0.951128110651372	1
F14D7.2	0.951674088209849	1
F30H5.5	0.955911128470365	1
F35C11.3	0.956994759307867	1
F32B5.2	0.957102841330043	1
T25B9.6	0.957584034624664	1
che-11	0.957602724595402	1
C36E6.8	0.960162678380813	1
C29A12.1	0.960591536330354	1
kin-26	0.961201281047425	1
lem-2	0.961446797371185	1
gpa-6	0.96190296293392	1
Y54G2A.19	0.961978528581429	1
gei-14	0.961989208664052	1
F56D5.9	0.963891114637455	1
C28A5.2	0.965554449009573	1
Y49F6C.8	0.969023585761795	1
K06A4.2	0.969725862918221	1
capg-2	0.970036781893923	1
ttr-8	0.970165145853721	1
C27D8.2	0.971359637042992	1
B0238.9	0.972579472223671	1
ect-2	0.973371997090949	1
F02H6.3	0.975728450897007	1
Y23H5A.2	0.976242664642218	1
K07H8.12	0.976397041679936	1
Y47G6A.13	0.97711639055614	1
K11H3.2	0.978037333166878	1
Y73F8A.20	0.981763995676367	1
C02F5.5	0.981787257314502	1
spsb-2	0.982013374411731	1
C26F1.3	0.983883310753948	1
Y41D4B.24	0.984422356088933	1
T08D2.8	0.986152671276921	1
R09E10.1	0.986723794589653	1
F57H12.5	0.988403591584668	1
D2062.1	0.991244543139277	1
F55B11.4	0.995553212781723	1
F42A9.17	0.999145841427671	1
nhr-6	1.00154607601653	1
C34F11.5	1.00279858114047	1
srsx-17	1.00286753033002	1
sas-6	1.00469227387253	1
ttr-35	1.00930146812992	1
F37H8.5	1.01141608287103	1
Y53G8AR.5	1.01159578661023	1
W10G11.3	1.01174660983859	1
mis-12	1.01478554188348	1
R02D5.6	1.02006875503686	1
lbp-1	1.0231166340895	1
F28H1.5	1.02505272855605	1
K06A5.2	1.02516741021224	2
F53G12.8	1.02643882282937	2
F56F4.3	1.0288379240046	2
ptr-2	1.02902027324545	2
lgc-13	1.03022615526408	2
dbr-1	1.03060812454926	2
sol-2	1.03083387350004	2
ZC308.4	1.03132158054552	2
F26E4.5	1.03338808573024	2
his-59	1.0348909972227	2
C24D10.1	1.03739054871655	2
T26C5.5	1.03768775788723	2
C16C8.18	1.04231695571634	2
hmg-20	1.04639908338688	2
Y71G12B.25	1.04748872973257	2
Y66D12A.6	1.04870162552347	2
B0379.2	1.05068269522884	2
sqt-1	1.05331165479317	2
ccb-2	1.05424780227317	2
Y55F3BR.2	1.05486080465165	2
poml-3	1.05657724796488	2
Y22D7AR.14	1.05731668523952	2
lgc-39	1.05940623522037	2
C25A6.1	1.06010416673539	2
ZC250.5	1.06057211965157	2
F42G8.8	1.06064818092782	2
swt-1	1.06129840873077	2
Y57G11C.51	1.06200922440136	2
ant-1.4	1.06258491328953	2
H14E04.3	1.06442674461805	2
R03D7.5	1.06644269845095	2
cox-10	1.06814793475868	2
emb-1	1.06950353845899	2
C39E9.12	1.07334062309366	2
tag-96	1.07489050544295	2
F46G10.2	1.07610051831302	2
tkr-1	1.07715150046809	2
del-5	1.07846712229396	2
ogr-2	1.08211183347669	2
taf-2	1.08250256669435	2
dgk-3	1.08277286779807	2
C07E3.4	1.08371974569202	2
twk-28	1.08488074086203	2
zhit-3	1.08661958287965	2
chaf-2	1.08841318605147	2
gla-3	1.08865606056194	2
W03G9.2	1.08999777432856	2
C35E7.8	1.09003176088865	2
xnd-1	1.0917455430772	2
klp-19	1.09239023426843	2
T02H6.7	1.09307287600633	2
C12D5.5	1.09389422945012	2
Y71F9AL.8	1.0958808691182	2
ubh-2	1.09596717069008	2
Y39F10C.3	1.09854146785988	2
Y6D1A.1	1.104567366391	2
cyh-1	1.1048613591189	2
C33C12.4	1.1065045369731	2
Y37E3.19	1.10663595288988	2
cyp-42A1	1.10807858764575	2
mls-1	1.10850748712382	2
F10G7.12	1.11140147320367	2
Y50D4C.3	1.11295744245662	2
F26F4.6	1.11303423677925	2
npr-18	1.11534438909788	2
C16C8.5	1.11600889708937	2
zgpa-1	1.12009347121996	2
hpo-30	1.12470585986572	2
rnp-8	1.12592173734134	2
fbxc-47	1.12660489424952	2
par-4	1.12737924484568	2
C27D8.4	1.12851925865622	2
F46F2.5	1.12854869961535	2
ZK470.1	1.12911114418739	2
elli-1	1.12931081519135	2
B0285.6	1.12984029160204	2
psf-1	1.13029735402201	2
K04H8.3	1.13219152836534	2
F17E9.5	1.13491993024903	2
C48B4.8	1.13521723525874	2
K11G9.5	1.13536079779174	2
ncs-4	1.13762073386361	2
F16H6.10	1.13869974567969	2
nlp-19	1.13915688589289	2
Y45G5AM.2	1.13917200555501	2
gcna-1	1.13955565575035	2
F34D10.4	1.13988271858099	2
C55B6.1	1.14001216730244	2
srd-32	1.14006546125941	2
ZK813.4	1.14057201676897	2
Y54E5A.2	1.14159969081649	2
maf-1	1.14374687162845	2
nlp-17	1.14759469181416	2
F22F1.3	1.14763618008902	2
nspc-18	1.14811350278883	2
dlc-6	1.14823860818546	2
F56D6.12	1.14940981492147	2
chl-1	1.14953786677117	2
F32B5.1	1.15182882302792	2
Y71H2B.11	1.15189978310298	2
E02H1.6	1.15450608627472	2
plr-1	1.15461555517214	2
C18E3.3	1.15495067640014	2
twk-48	1.15853884389917	2
F38A6.4	1.16003606523335	2
F31A3.3	1.1606930633321	2
C18E3.1	1.16097876659063	2
ZK177.1	1.16183411358838	2
C50C3.2	1.16269415634055	2
EGAP4.1	1.16315500550999	2
C34H4.5	1.16583688761191	2
nep-17	1.17007391112149	2
F58H1.8	1.1731871071127	2
pal-1	1.17691118327732	2
M03E7.1	1.17797150530036	2
ant-1.3	1.17809545798053	2
mlt-8	1.17855813626515	2
hal-2	1.17923193529434	2
bath-5	1.18173548177136	2
decr-1.3	1.18693000310732	2
T03D3.5	1.18728228936144	2
lin-38	1.18786827227482	2
W01B6.4	1.18842839698593	2
C25A8.5	1.18994345558243	2
K08E4.2	1.19061867530089	2
C48B4.6	1.19062491128076	2
efn-3	1.19075598113898	2
F40G12.10	1.19086256064595	2
C25A8.2	1.19116685138671	2
gst-11	1.19142051363446	2
R11G11.6	1.19152677393846	2
K09E4.1	1.19234875884645	2
frk-1	1.19722263702247	2
ceh-58	1.20111938491131	2
C31H1.8	1.20149854416121	2
C49C3.20	1.20183491939259	2
T08B2.4	1.20196837114232	2
Y53C12B.7	1.20324832848413	2
mcm-4	1.2039652913054	2
D2045.5	1.20550525600037	2
C16C8.11	1.20634385181939	2
npr-8	1.20651051107543	2
npr-25	1.20753812656746	2
clec-246	1.208245651822	2
fbxa-206	1.20924074838824	2
ZK185.3	1.20950862435693	2
T22H2.4	1.21266326013533	2
F44G4.6	1.21315062773577	2
odr-2	1.21456332231956	2
rad-51	1.21633340285759	2
mex-6	1.21698153967584	2
col-62	1.21762911560453	2
Y53F4B.9	1.21881861374795	2
dgk-1	1.21915530767191	2
dhps-1	1.2192406602122	2
C16C4.18	1.22018765038226	2
C43E11.12	1.22078819551137	2
dop-3	1.22337750237385	2
C24H11.5	1.22664764632217	2
clh-6	1.22731450189163	2
osm-12	1.23009576212865	2
C49G7.12	1.23162728071801	2
Y75B7B.1	1.23351845734986	2
pot-2	1.23486254737235	2
acr-2	1.23592489660458	2
R01H10.4	1.23648522498877	2
scrm-3	1.23780225002023	2
bgal-1	1.23835505721816	2
grl-15	1.24000902278596	2
sprr-1	1.24075375997794	2
hsp-12.6	1.24150560247794	2
fbxa-215	1.24151409832981	2
gei-15	1.24179103483637	2
T08H10.3	1.24195165134863	2
C03A7.12	1.24234561166124	2
hmit-1.1	1.24263861689212	2
bath-30	1.24334502979345	2
F53A3.1	1.24499262472095	2
C12D8.9	1.24724837566715	2
Y108G3AL.2	1.24788574612806	2
M01E11.1	1.24800178765718	2
T04D3.8	1.24911818133243	2
C45E1.5	1.2512149807082	2
him-10	1.25206182932745	2
Y73B6A.1	1.25295285152659	2
R07E4.1	1.25388100371926	2
ZK892.5	1.25550808520399	2
Y105C5A.24	1.25584284681008	2
Y106G6G.4	1.25650357691644	2
fog-1	1.25707146744831	2
C41G7.3	1.25755309598725	2
K10D11.6	1.2596157840463	2
syp-3	1.26196386597931	2
F46C5.7	1.26293501608237	2
sago-1	1.26343047551128	2
F43E2.6	1.26580343937467	2
H32K21.1	1.26638134546703	2
F59B2.15	1.26706129325414	2
F42G4.2	1.26749185501597	2
K10C2.1	1.26811350886265	2
cec-9	1.26841369991591	2
F55A3.6	1.26910925184241	2
srab-14	1.26931940204878	2
Y50E8A.2	1.2693199824712	2
nhr-152	1.26932396928599	2
R07B7.2	1.27107012767214	2
mig-18	1.27178475932665	2
hcp-3	1.27228326722396	2
rnf-1	1.27327890086995	2
sng-1	1.27375672062464	2
unc-31	1.27417334990684	2
K08E7.6	1.27515609266796	2
C28D4.7	1.27678033281229	2
B0524.5	1.27865712160326	2
dlc-4	1.27918821512061	2
Y37H2A.12	1.28256795940521	2
W03B1.3	1.28364281383313	2
ugt-64	1.28367879670969	2
Y48G1C.5	1.28584152365564	2
adt-2	1.28624577501	2
C28C12.1	1.28697565517017	2
T28B8.4	1.28829992066739	2
hot-5	1.29005333601485	2
C08F11.1	1.29052818621256	2
frpr-5	1.29228628733128	2
Y71F9B.13	1.29403785803881	2
F25B4.8	1.29417627488897	2
molo-1	1.29489125655152	2
pxn-1	1.29687225401289	2
R11A8.1	1.29692143772741	2
F31B9.3	1.29708686221333	2
C30B5.7	1.29874929762915	2
F07H5.10	1.29894124538662	2
T08H10.1	1.2992882709085	2
egg-3	1.29977154290189	2
unc-7	1.30058314936409	2
cyk-4	1.30277565295817	2
F37C12.10	1.30311767895586	2
ZK84.1	1.30391981384708	2
F54H12.8	1.30636003772081	2
eri-5	1.30636453504923	2
nas-14	1.30834461478886	2
W05F2.6	1.30836732533934	2
C23H4.8	1.30952942734943	2
lsl-1	1.31336222391814	2
F32E10.5	1.31383235489424	2
C52A11.3	1.31443596482576	2
Y42G9A.1	1.31492379757603	2
rbm-28	1.31521475021097	2
E04F6.4	1.3185241167877	2
faah-2	1.31886691867582	2
F59C6.3	1.31998896151682	2
T10B11.5	1.32117028120487	2
F41G3.18	1.32127664249201	2
oct-2	1.32492043541252	2
C33D9.3	1.32621620620132	2
unc-30	1.32653975550616	2
C35E7.10	1.32742424045898	2
C50F4.8	1.32795143165036	2
fbxc-44	1.32860911394504	2
perm-1	1.32883971479057	2
grl-4	1.32935566585892	2
Y41D4B.26	1.329525873903	2
dsb-1	1.33013758137149	2
F54C1.8	1.33410117755503	2
F52D2.7	1.33496236522699	2
R155.3	1.34029136048881	2
clec-205	1.34219789027826	2
csp-1	1.34246133141943	2
K08C7.1	1.34279018175376	2
irk-3	1.34586120558607	2
ins-30	1.34687757888137	2
K06A9.3	1.34732980172373	2
C06A1.3	1.34853568672594	2
Y54E10BR.2	1.34923995735303	2
bath-29	1.3511585366443	2
fbxa-31	1.35247921279674	2
ZK666.2	1.35465595390326	2
F32D8.1	1.35715596916045	2
JC8.7	1.35836522670499	2
sgn-1	1.35931878090267	2
K07F5.17	1.35962281426336	2
cpb-2	1.36029834448256	2
ZK970.8	1.3610094641306	2
C09H10.10	1.36149187207314	2
msh-5	1.36231488937015	2
ani-1	1.36236553717723	2
oma-2	1.3628436296708	2
mig-14	1.36465127485778	2
T25E12.16	1.36569923968515	2
F02A9.1	1.36572855294654	2
aman-3	1.3660513320143	2
pif-1	1.3665891591111	2
ceh-89	1.3685615866008	2
K08D8.6	1.36919609263183	2
B0336.12	1.3731232287902	2
F59H6.15	1.37356347559651	2
his-64	1.37469583224813	2
F32A11.3	1.37557778846414	2
T28H11.8	1.37669985226099	2
F55F3.2	1.37904720266309	2
R13A1.5	1.37932041569624	2
vglu-3	1.37967287836746	2
mdt-17	1.38046049827745	2
F59B2.13	1.38097620713334	2
C28D4.8	1.38102952002903	2
C04F1.1	1.38134850026413	2
syd-1	1.38256505777855	2
cec-8	1.38313256047813	2
B0454.6	1.38745118825336	2
F09F9.4	1.38776470497812	2
plk-1	1.39013386833328	2
C18B2.1	1.39016789245158	2
Y48G10A.2	1.39078553752954	2
F21C3.7	1.39103670385127	2
usp-3	1.39139491775033	2
M03C11.9	1.39322800436264	2
T15H9.2	1.3937975405391	2
fbxa-42	1.39442469339838	2
clk-2	1.39460448054984	2
srab-10	1.3947412040605	2
ent-7	1.39587870163804	2
wrk-1	1.401758351895	2
lyst-1	1.4032579653455	2
cutl-23	1.40417620150861	2
C54G4.9	1.40620247311042	2
C08A9.9	1.40627468365465	2
F49C12.14	1.40703308783614	2
spe-8	1.40735643293538	2
Y40B10A.9	1.40835039232857	2
F37B12.1	1.40902424223158	2
T05A7.6	1.41004060827187	2
tsp-20	1.41121822931258	2
his-73	1.41125226369636	2
C34F11.1	1.41211723015064	2
clec-97	1.41388048747392	2
C08B11.8	1.41558960322596	2
ZK856.18	1.41684861648844	2
T11F9.1	1.41715257965611	2
kcnl-3	1.41924379641301	2
dhs-20	1.42050868201301	2
syx-6	1.42097673166699	2
T01C3.9	1.42217403785422	2
mrt-1	1.42302660363377	2
F33D11.2	1.42368267908051	2
acr-3	1.42648090704252	2
timm-17B.2	1.43078317955964	2
ttr-6	1.43084281757154	2
Y71F9B.6	1.43462301930872	2
Y119D3B.14	1.43866201691987	2
M117.6	1.43889553357239	2
C23H4.7	1.44013557699629	2
nhr-145	1.44147855452611	2
W04G5.4	1.44283291178654	2
tbc-18	1.44346611660632	2
sra-37	1.44372315139266	2
syd-9	1.44451848298214	2
F44F4.10	1.44510342154805	2
ref-1	1.44545332152502	2
F53F10.8	1.44625798759822	2
tab-1	1.44637373078706	2
acr-17	1.44679191602332	2
dop-4	1.44824727412147	2
D2021.4	1.45059871825319	2
Y39E4B.11	1.45295077682906	2
T06A10.107	1.45365350271484	2
M151.7	1.45368352997696	2
prx-3	1.45418188772758	2
Y71H2B.5	1.45483869576599	2
eif-3.E	1.45499985253042	2
srx-85	1.4555141849267	2
Y66D12A.16	1.45577589817734	2
Y55B1BR.6	1.45720505297167	2
ceh-33	1.45763786647203	2
C15H7.3	1.45781085439375	2
F43G6.10	1.45822083570459	2
npr-11	1.45939919360879	2
F21F3.4	1.46005353054043	2
C30F12.4	1.46073356908827	2
F46F11.10	1.46145137721746	2
VC5.2	1.46155078301674	2
T13C2.3	1.46215052473275	2
C34D1.4	1.46292464530111	2
Y53F4B.3	1.46402172951462	2
C44C10.11	1.46513757419802	2
F36D4.1	1.46552632309527	2
lpr-2	1.46581626479409	2
sun-1	1.4661367670818	2
EGAP1.1	1.46693796442396	2
K10C9.1	1.46712709295306	2
W06F12.3	1.46887535081869	2
H01M10.2	1.46969366305992	2
pat-9	1.4717063395695	2
tsp-6	1.47328798959254	2
rol-1	1.47344359915935	2
lgc-12	1.47349242012583	2
lron-2	1.47461261822562	2
mod-1	1.47463918310087	2
H38K22.4	1.47464562835641	2
twk-31	1.47596468629497	2
C18H7.4	1.47846262896303	2
ugt-25	1.47862454630887	2
acc-2	1.47930522677986	2
K09A9.8	1.47990926072305	2
xbx-3	1.48020377391001	2
ZK669.5	1.48060074153038	2
T05E11.8	1.48088603968205	2
K04D7.6	1.48153594750336	2
clec-146	1.48161847806611	2
Y56A3A.36	1.48204340137432	2
flp-7	1.48292525057749	2
puf-3	1.4846357942571	2
