gene_short_name	scaled_TPM	group_number
btb-22	0.0820096579954164	1
F58G1.3	0.0821649394932679	1
wdr-5.2	0.0821702774600316	1
C38H2.3	0.0821713774523968	1
F37A4.4	0.0822345114288969	1
F43C1.7	0.0823228407540226	1
ZK1055.2	0.0824409402335422	1
C04B4.6	0.0824502287191907	1
C54G6.8	0.0829950126176264	1
ets-9	0.083046588125016	1
F09E8.1	0.0830738192771885	1
ugt-7	0.083173525736492	1
Y45F3A.8	0.0832000876022973	1
T22C1.9	0.0833556887718654	1
C33H5.16	0.0848395487276987	1
R08A2.2	0.0859748210520034	1
elo-8	0.0869803028607701	1
ZK816.1	0.0871772026029388	1
T19D12.5	0.0874989453143033	1
Y39B6A.25	0.0876255689756721	1
C28D4.8	0.0882194791891259	1
end-3	0.0883855493428359	1
F59C6.12	0.0884660279010563	1
bath-36	0.0885110835395677	1
C49C8.8	0.0886982650581938	1
clec-126	0.0891046554060311	1
npr-7	0.0900901355325922	1
B0041.1	0.0904995400293436	1
twk-33	0.0905236396808471	1
T20D4.10	0.0908497170952006	1
C43C3.4	0.0909256652041878	1
ador-1	0.0912510987639502	1
K02A6.1	0.0914996125361694	1
hasp-2	0.0918123751090128	1
F59H6.15	0.0918199813640505	1
Y53G8AM.5	0.0919725875052716	1
catp-4	0.0920598246751278	1
K08E4.7	0.0921522744846925	1
cutl-19	0.0923714283846591	1
C50B6.7	0.092462409694866	1
T27F7.12	0.0924980506061829	1
Y73B6BL.288	0.0925127094173615	1
C03C11.1	0.0927504478996656	1
H43I07.4	0.093447625095196	1
bath-46	0.0946741417884634	1
C33C12.7	0.0957031255824271	1
arrd-12	0.0957508169581331	1
F56C3.8	0.0963442322946042	1
scl-21	0.0963945376249722	1
sago-2	0.096766181693833	1
uggt-2	0.0967724728398372	1
F17E9.2	0.0968537951055548	1
W02B8.2	0.0969895278065563	1
T03F7.6	0.0973356894171883	1
ZC477.2	0.0977242462940556	1
F38E1.3	0.0981796362499434	1
F31D5.7	0.0984861449468372	1
scrm-8	0.0985517144511189	1
Y116F11B.7	0.0985625714937365	1
W09D6.4	0.098693615728728	1
T19D12.9	0.099093656596572	1
fbxa-36	0.0991050615132522	1
F47B8.18	0.0991480043179424	1
Y37D8A.5	0.0993145334905065	1
gcy-21	0.0993838237089482	1
hdl-2	0.0996487785170338	1
F13B12.7	0.0998399515140868	1
K02E10.5	0.100028795088645	1
F09B12.7	0.100120334435201	1
T21C9.11	0.100586198968329	1
D1054.10	0.100766050664786	1
gst-9	0.100962199675465	1
ZK930.5	0.100980488881659	1
ZC15.5	0.101069648911884	1
dyf-18	0.101125592293017	1
Y62F5A.10	0.101140563779648	1
jkk-1	0.101548289897925	1
R13H4.7	0.101613301001695	1
gpa-13	0.101631201009305	1
T02G6.2	0.101652654395984	1
Y69E1A.8	0.101707622706653	1
F27E5.8	0.101710724206655	1
C07G3.8	0.101716245011932	1
ahr-1	0.101720023820307	1
mltn-5	0.101722519586708	1
srm-1	0.10173621896614	1
F31D4.5	0.101737984940679	1
T12B3.1	0.101746934311479	1
srh-95	0.101754457052219	1
acr-5	0.101763558424332	1
W03F11.5	0.101766778244344	1
srh-21	0.101769483263741	1
cah-6	0.101770705777234	1
mksr-2	0.101772862989045	1
F59B10.2	0.101779254098734	1
mltn-2	0.101779568387553	1
F56C3.4	0.101780794600917	1
C49A1.1	0.101783092643176	1
F47B10.3	0.101789992862352	1
nhr-158	0.101794312891162	1
srz-96	0.101802733383961	1
srh-41	0.101802733383961	1
srsx-29	0.101802733383961	1
T02H6.7	0.102291502175632	1
K08F4.5	0.102545457360874	1
T16G12.7	0.102575514014914	1
Y41C4A.22	0.10283528354816	1
npr-6	0.103750513944302	1
T25B6.4	0.104213859706951	1
F32B4.2	0.105317254750897	1
nekl-4	0.105481395444633	1
selt-1.2	0.105704693836047	1
irg-2	0.105922861694364	1
srx-114	0.106292944114548	1
F26G1.15	0.107298167647356	1
Y39G8C.2	0.107381523890594	1
W03D8.9	0.107719459701139	1
C01G12.13	0.107915255231516	1
R04B5.1	0.108002255179284	1
R07C3.13	0.108928554875912	1
T20F10.5	0.108998350282955	1
nhr-7	0.109120282942742	1
F14E5.8	0.10914889751042	1
T11F9.10	0.109528952856877	1
lron-2	0.109539962690989	1
str-129	0.109555951575008	1
F31D5.2	0.109596172745853	1
R03D7.15	0.110231251050182	1
spp-7	0.110380533587288	1
col-50	0.11038784865236	1
F36H9.1	0.11038784865236	1
T02B11.9	0.110417111780973	1
fbxa-166	0.110916105033016	1
C09D4.3	0.110923841390772	1
R07E5.17	0.11119152965335	1
T13F3.8	0.11170505566301	1
scrm-6	0.111881971646269	1
frpr-4	0.112891732813423	1
C03C10.7	0.112931230155401	1
nhr-260	0.113308601630403	1
Y20C6A.1	0.113410016528612	1
Y69F12A.1	0.113600161996169	1
C49F5.8	0.113856836576505	1
ipla-4	0.113988045703838	1
M7.7	0.114058552094199	1
mks-6	0.114121189687572	1
F41D3.6	0.114377058700317	1
icmt-1	0.114608885125484	1
F11G11.14	0.115077455088626	1
F53C3.1	0.115153903513144	1
F11D5.7	0.115198954922917	1
W03G1.5	0.11521409256613	1
col-75	0.115423142596503	1
lipl-8	0.115752618191995	1
tag-89	0.115857367941201	1
ccep-290	0.115908403247486	1
daf-10	0.115919740959384	1
sym-3	0.116325456043983	1
F40E3.5	0.116701271581567	1
F14D7.5	0.116753649024309	1
gcy-19	0.116798390841042	1
F41E6.7	0.116961491467212	1
T09F5.10	0.117311541348382	1
B0222.1	0.117424248121603	1
F56D6.22	0.117465585192824	1
tmem-218	0.117549486146639	1
F56D6.12	0.117921224311202	1
srh-268	0.118054443137122	1
K07C11.10	0.118103093744995	1
dyf-13	0.118109412569303	1
irld-34	0.118186122822962	1
ref-2	0.118251357964771	1
acp-7	0.118301730914772	1
stdh-3	0.118328755837817	1
pag-3	0.118356355813386	1
lgc-38	0.118396261149176	1
best-5	0.118465976467153	1
cdkl-1	0.118506076077038	1
C01G12.7	0.118622587680339	1
tor-1	0.11865679162361	1
ZK856.16	0.118812296322623	1
Y22D7AR.7	0.118827157738826	1
F20D6.9	0.11884693537758	1
ins-23	0.118874926143487	1
B0432.9	0.118974891194804	1
lin-38	0.118975173986298	1
C40A11.8	0.11899878012371	1
fbxb-88	0.119032367558513	1
C44F1.1	0.119147793462217	1
C04B4.4	0.119170756853409	1
M01B2.12	0.119170756853554	1
nhr-96	0.119220594445893	1
C06B8.2	0.119262832235855	1
msrp-4	0.119599981622593	1
Y39A3CR.8	0.120096833390332	1
Y81G3A.6	0.120160674350532	1
F40G12.6	0.120194829450557	1
F37H8.7	0.120943394241723	1
ugt-31	0.121067855502046	1
oac-31	0.121150400360241	1
srb-17	0.121308179851789	1
spin-3	0.121556205672908	1
Y39B6A.7	0.121568748414304	1
K08D8.11	0.121747741038556	1
best-26	0.121805099463652	1
F26C11.1	0.121943405339497	1
C10G8.2	0.122033758749555	1
C24B5.1	0.122090757913599	1
nrde-3	0.122260335751452	1
folr-1	0.122421850572794	1
srw-35	0.122515799122448	1
C25F9.12	0.122568510983652	1
B0250.18	0.122667707030447	1
Y32G9A.2	0.122866214654596	1
M01H9.2	0.122914377978308	1
C17C3.9	0.122921943213372	1
nmur-3	0.123059233072726	1
C25G4.8	0.12313296241484	1
C25F9.6	0.123134580192991	1
C01G12.16	0.123286456501299	1
srd-53	0.123288484060255	1
fbxa-157	0.123289110992119	1
K08B4.2	0.123326062899405	1
twk-3	0.12340028815453	1
K02A6.4	0.123603540517602	1
unc-4	0.123783270752364	1
K11G9.3	0.123851698886065	1
Y47G6A.13	0.123857218272253	1
ZC239.4	0.12386726868696	1
sprr-3	0.123882088112358	1
srh-15	0.123962061388306	1
Y50E8A.10	0.124490243432222	1
phf-32	0.124610130631478	1
K10D11.7	0.124659261155577	1
ceh-51	0.124874722660313	1
F23A7.5	0.125062018461883	1
D1054.5	0.125379704364749	1
srx-41	0.125559983746532	1
VY10G11R.1	0.125660636185523	1
ZK353.3	0.125670163986152	1
hizr-1	0.125672708639268	1
F29B9.7	0.125695721663709	1
Y48A6B.8	0.125705484235704	1
jmjd-4	0.125751401331178	1
gst-29	0.125752677776052	1
fbxa-20	0.125765398416104	1
fbxa-98	0.125785109213741	1
C06C3.12	0.125796543086062	1
str-225	0.126003994030325	1
F46B6.9	0.126216657920701	1
hdl-1	0.12622439506446	1
ZK1086.3	0.126674901344169	1
ZC21.8	0.126776586185153	1
fbxa-155	0.126854926044392	1
C17F3.3	0.127261316948186	1
acl-13	0.12731682427404	1
scrm-5	0.128905761297549	1
Y53F4B.36	0.129321222274982	1
D1081.12	0.130363366414016	1
M70.3	0.130414949366563	1
ZK849.1	0.130512465288632	1
lrx-1	0.130601736540356	1
Y69A2AR.47	0.130620277040626	1
ZK970.8	0.131011892496004	1
try-5	0.131074385693759	1
R07B1.9	0.131661146415219	1
C34H4.1	0.131669704239783	1
C02B8.1	0.131691215143228	1
tmem-231	0.132087712547727	1
ins-37	0.132122243131064	1
ZK177.1	0.132271625883279	1
ver-4	0.132447310079548	1
Y26G10.6	0.132497720568116	1
ZK809.1	0.132561956999893	1
irld-1	0.13264362910187	1
B0218.5	0.132952408358143	1
F27C1.3	0.13304015496866	1
F58B4.7	0.133073579445866	1
C49C8.1	0.133358212679186	1
C10A4.4	0.134022144632902	1
R08C7.8	0.13465169821245	1
Y37F4.1	0.1348696664244	1
Y65B4A.9	0.134915253427914	1
eat-4	0.135377065522347	1
Y32B12A.4	0.13640933287687	1
F35C11.3	0.136559820724742	1
T21E12.3	0.136811678864925	1
nspb-1	0.136897863677668	1
K07A1.4	0.1370925259481	1
C14A6.8	0.137214214469058	1
C08F8.6	0.137301166292327	1
srj-14	0.137689838842325	1
C06C6.9	0.137759847280167	1
F42A9.7	0.137806746336645	1
T08G3.7	0.138713969634835	1
cwp-4	0.138786348062544	1
M02G9.4	0.139277843471391	1
F49H12.7	0.139561315811355	1
C31H5.5	0.140563749602942	1
H12D21.9	0.140710152924582	1
Y43C5B.2	0.140849632507479	1
K02E7.1	0.140851829378817	1
F02C9.1	0.140873630838296	1
fbxc-23	0.142372244314773	1
T22F7.4	0.142436499126118	1
C14A6.7	0.142622519569739	1
cln-3.1	0.143061834393215	1
Y105E8B.6	0.144147271528107	1
C49C8.2	0.144360600584668	1
srx-12	0.144932953738585	1
Y51H7BR.8	0.145472883896833	1
C02B8.6	0.145734115330128	1
W01B6.5	0.146625265963263	1
K09F5.6	0.147636292208358	1
pfk-1.2	0.147807438618183	1
K11D12.8	0.148123215963986	1
F08F3.10	0.148697494473649	1
T14G8.4	0.149433613334461	1
aqp-6	0.149812407133244	1
pitr-6	0.150283927157816	1
F38H4.5	0.150402299058382	1
eat-5	0.150685540762901	1
ceh-43	0.151288165873588	1
ZK688.12	0.151297128163084	1
Y43F8B.14	0.152219340753384	1
C01B10.44	0.152407039196706	1
pros-1	0.153319483957747	1
F44G3.7	0.153779599404239	1
F53A2.1	0.155288745394954	1
kqt-1	0.155320321909607	1
B0198.2	0.155592469968779	1
fbxa-196	0.155822063513746	1
kgb-2	0.156997905280017	1
fkh-10	0.157006039317728	1
Y22D7AR.14	0.157305568345068	1
srxa-19	0.157537751398802	1
srz-14	0.157667785330262	1
ZC266.1	0.158002930896836	1
nlp-45	0.158381803952903	1
lgc-12	0.158771505386068	1
T19C3.6	0.158830906515349	1
Y39E4A.1	0.15902261255332	1
gpa-7	0.15907235859402	1
F42G8.19	0.159283074735507	1
fbxa-134	0.159719768662885	1
K06A4.10	0.1598002709592	1
F39H12.2	0.160198379042566	1
twk-21	0.160281733561832	1
W09H1.1	0.160436111398389	1
tbx-34	0.160597462611378	1
H35N09.1	0.160750596626989	1
Y37D8A.19	0.160771721969453	1
bbs-4	0.16092865880137	1
srsx-27	0.161190742318994	1
K09H11.4	0.161206842240636	1
fkh-8	0.161479675022318	1
nep-25	0.161720927520536	1
B0280.11	0.162096132547475	1
msp-58	0.162495230651663	1
W02D9.7	0.162734294607022	1
F54D10.4	0.163229902986562	1
acr-15	0.164108128541708	1
maph-9	0.164174312327543	1
T13F3.7	0.164662482054587	1
T09F5.20	0.164900457438358	1
T04F3.5	0.165205451989894	1
Y46G5A.8	0.165316651631098	1
daf-37	0.165355311908341	1
Y69E1A.1	0.165422066947062	1
F55B11.2	0.1656933087679	1
K07H8.7	0.165747712100644	1
reps-1	0.165841227876965	1
Y43F4A.4	0.166256073558841	1
C18D11.10	0.166569221221379	1
F33D11.7	0.166593770788453	1
M01A8.1	0.166722634719659	1
bath-39	0.167082510556289	1
str-125	0.167620789075527	1
K08C9.1	0.167631551836183	1
Y47D3A.13	0.16798696207562	1
F44G4.7	0.168378707252295	1
chst-1	0.168379332323212	1
ZK686.5	0.168852718007434	1
col-177	0.169346193248109	1
inx-6	0.169552149367932	1
B0496.11	0.169679843142882	1
C05D12.7	0.169927296698501	1
nphp-1	0.17098718022114	1
sdz-35	0.171503450996153	1
C49F5.3	0.171509385223245	1
C33F10.8	0.171995272397902	1
msp-79	0.172542003653317	1
msp-74	0.172551286136438	1
B0035.21	0.173170063225714	1
T08H10.3	0.173336398242526	1
C27D6.11	0.173413996236797	1
R09E10.1	0.173464794444277	1
C47E12.10	0.173806124789925	1
exp-1	0.173991827672803	1
ZK892.5	0.174046417340229	1
sre-37	0.176050621899143	1
sms-2	0.176325529269055	1
sri-45	0.176659509466287	1
C10E2.2	0.176935469044999	1
ZC132.11	0.177101875153248	1
srr-1	0.177113773263456	1
srx-129	0.177465918032823	1
sra-10	0.177469586325361	1
T09A5.14	0.177519852334408	1
K01A6.4	0.177572325485258	1
F57E7.1	0.177722396966906	1
F41F3.1	0.17812055633919	1
arrd-5	0.178268033130301	1
C31H1.1	0.178483415223317	1
nhr-226	0.178638647548779	1
F36H12.17	0.178807909502678	1
Y18D10A.21	0.179136401478571	1
ZC581.2	0.180909732437339	1
C25E10.17	0.180926059632038	1
C06A12.19	0.181641265473576	1
W04A8.2	0.182168807409234	1
nlp-5	0.182557269966386	1
srh-98	0.182765637064476	1
T23F6.3	0.183191505302278	1
Y75B8A.19	0.184510408139195	1
spe-45	0.184574793394064	1
wago-10	0.184662006460892	1
srh-74	0.184720617657949	1
T12F5.2	0.184872378220422	1
Y76B12C.8	0.184924589777843	1
ins-34	0.184951280311002	1
ins-29	0.184997573133744	1
Y39B6A.30	0.185246526932552	1
gpa-3	0.186470276180209	1
C56E6.7	0.186665805986156	1
F25H5.7	0.18692660624741	1
C08B6.3	0.187352423097314	1
ncs-6	0.188047616659889	1
clec-147	0.188107181405572	1
F07G11.3	0.188378062355121	1
frpr-1	0.188791627869008	1
cyp-33C4	0.188830654977472	1
sre-14	0.188873312279185	1
Y55F3AR.2	0.189168406909626	1
ZK418.6	0.189398232663559	1
F53C3.5	0.189560897305725	1
B0361.4	0.189640120707114	1
F27C1.4	0.189664795073112	1
sra-6	0.189743578548477	1
srh-68	0.189775489834636	1
ugt-59	0.189854317592292	1
clec-247	0.189881579184961	1
Y45F10D.15	0.18989751987196	1
atln-2	0.189899342833653	1
T05H4.7	0.189933724152965	1
nlp-53	0.189950614018051	1
srj-7	0.189958736020679	1
ZK1053.1	0.189958736020679	1
ZK637.12	0.190525600510873	1
F47F6.9	0.19109144786201	1
T08B2.4	0.191279136173304	1
F10C1.8	0.191329756931303	1
C34E10.9	0.191675320899972	1
clec-184	0.19201702894284	1
F49E11.7	0.193002694418389	1
ssp-37	0.193126150226825	1
T01C8.3	0.193473640254686	1
nhr-193	0.193485543014039	1
srh-18	0.194886822067416	1
F14F7.7	0.195517195910226	1
nhr-18	0.195599953007705	1
fbxa-63	0.196000346976288	1
T22F3.7	0.196089147496182	1
ins-19	0.196255698324786	1
T21D12.11	0.196361354675341	1
F11D5.6	0.196576770253662	1
C14A4.13	0.196690293107997	1
ensh-1	0.196963209199814	1
F54C8.1	0.197062754791809	1
nep-18	0.197298375749313	1
ZK354.3	0.197594768026229	1
F15B10.3	0.197690591515102	1
ent-3	0.197852554140039	1
F10E9.1	0.198136734757566	1
F07C3.16	0.19894897979468	1
W06H8.4	0.199874896655907	1
Y73F8A.20	0.200122710763127	1
nphp-4	0.200250464871502	1
cri-1	0.200864548000646	1
nspb-3	0.20093374400167	1
M110.7	0.201496546093018	1
T07E3.2	0.201600973208467	1
sri-31	0.201781952504771	1
VW02B12L.2	0.202238041478663	1
cyp-34A6	0.202600298852784	1
F53B7.4	0.203293563336207	1
srh-28	0.203577155951044	1
Y53G8AL.4	0.204255597534194	1
K08D9.9	0.204316767649372	1
Y97E10AR.2	0.204827515414255	1
nhr-167	0.204987334829884	1
C15A11.2	0.205426606542501	1
cpna-4	0.206023210276051	1
F55B12.10	0.20615799831653	1
C34B2.3	0.206300195401717	1
F56D6.13	0.206662385427413	1
scrt-1	0.206671358113453	1
C56C10.6	0.207375158688086	1
ssp-32	0.207592341505792	1
F56D6.20	0.209232611541107	1
acs-6	0.209316375002427	1
K07F5.16	0.209600709397422	1
nphp-2	0.209757108389132	1
T03F6.6	0.210042328889725	1
B0207.10	0.210670026916755	1
F43G9.21	0.211033481881384	1
C50H11.8	0.211200257495587	1
mpst-4	0.211247231951798	1
snf-10	0.212406874352653	1
Y55F3AM.11	0.213754479143128	1
Y37H2A.7	0.213884042003866	1
T06G6.4	0.214042392952002	1
exc-6	0.214101550573001	1
C09B9.7	0.214195052453537	1
D2062.4	0.214523667442834	1
sra-26	0.214603748915291	1
F56A11.6	0.215244947661007	1
F56H1.3	0.215281842565971	1
K12C11.7	0.215552041673001	1
B0507.4	0.216052608823901	1
Y41D4A.7	0.216284077460547	1
phy-4	0.216545582227635	1
W06A11.4	0.217542698586946	1
T03G11.3	0.217561143588813	1
B0507.9	0.218045052482307	1
bbs-9	0.218072831544162	1
ZK1055.5	0.218097444574259	1
ZK105.12	0.218193296870978	1
dmd-4	0.218752640610671	1
C39D10.2	0.219044870375184	1
F38A5.6	0.219426713230413	1
npr-4	0.220250023859875	1
ZK930.6	0.220793900689288	1
srh-218	0.220973490237516	1
F22B5.5	0.221364646795665	1
C38D9.2	0.221526162793044	1
W08G11.5	0.222324861067743	1
H12I13.6	0.22321071097378	1
F26G1.10	0.223533269435122	1
ttx-3	0.223568692909438	1
Y54G2A.16	0.223641665700793	1
col-51	0.224004031646238	1
odr-10	0.22401317615771	1
ceh-89	0.22417165521431	1
C09B9.4	0.224266546097486	1
F32B6.10	0.224444984952786	1
srv-6	0.224704065563361	1
hlh-13	0.224909169071676	1
C46F2.1	0.224909213714673	1
ech-9	0.225008635002257	1
T10G3.4	0.225242722897288	1
Y81G3A.1	0.226297301803624	1
dsc-1	0.227382931939406	1
sup-18	0.227467817271767	1
Y62H9A.12	0.227926186788356	1
clec-142	0.228032115701611	1
nhr-6	0.228171344857542	1
F54F12.1	0.229626126671176	1
glct-6	0.229758692108699	1
K08D9.4	0.229790697865582	1
F47B3.7	0.230049868986994	1
T22D1.11	0.230151159958003	1
F36F12.1	0.230151159967634	1
C17E4.1	0.230178687268974	1
K09H9.7	0.230346846612223	1
col-85	0.230771653163556	1
M01E5.1	0.231106618774114	1
C01C4.2	0.231147116962373	1
Y51H4A.13	0.231169592755378	1
madf-9	0.231444322983832	1
C55B7.10	0.231506402412923	1
Y54E2A.7	0.231603859040674	1
B0524.2	0.231737168073893	1
B0507.1	0.232183013119847	1
ZK507.1	0.232525277489995	1
T28F4.3	0.232675261550253	1
bbs-8	0.232684450873474	1
insc-1	0.232981427108735	1
pgp-12	0.233512937940957	1
klo-2	0.23357148511231	1
acr-24	0.233706917815059	1
T10B10.8	0.234573982363907	1
C45G9.10	0.234609180584061	1
C33F10.12	0.234757816565582	1
F20G2.1	0.234891974068895	1
C13A10.1	0.235167023654025	1
F36F2.8	0.235981576410133	1
W03G1.2	0.237593968725505	1
gcy-37	0.237659296299523	1
W03B1.3	0.238311608542727	1
pitr-4	0.238341513707105	1
F35E8.2	0.238826371432619	1
H12I13.1	0.23928801570222	1
ZK546.4	0.240008971062155	1
R05G6.1	0.240961203898235	1
gcy-22	0.241542273886523	1
H02F09.3	0.243435440242726	1
C37H5.14	0.243992337938779	1
Y113G7B.11	0.24406379293544	1
acox-1.2	0.244183445801884	1
basl-1	0.2447550340396	1
ZK673.6	0.245131646521116	1
F40G9.6	0.245691774571417	1
Y105C5A.508	0.245994067467937	1
mpz-4	0.247105440062588	1
Y17G7B.22	0.247362025201797	1
C17G10.6	0.247522298884356	1
bus-1	0.24772799105707	1
R08B4.4	0.247895623075266	1
F46A9.2	0.24802078647924	1
clec-119	0.248102760613392	1
C14C10.2	0.248519784032191	1
otpl-3	0.248780277405333	1
glb-34	0.249128151671488	1
glb-6	0.249370748273526	1
rpi-1	0.24941584668639	1
col-53	0.249420844817746	1
C06C3.8	0.249539133278259	1
clhm-1	0.250526400635627	1
C25D7.16	0.250742131521742	1
R07H5.9	0.251435604827418	1
R02D5.9	0.251476162725932	1
C03A7.13	0.251632273663771	1
glr-1	0.252064934746483	1
C17G10.3	0.254001141728633	1
Y39B6A.18	0.255205895932383	1
C25A8.2	0.255325332852594	1
let-381	0.255804084332019	1
Y18D10A.2	0.256012309398237	1
F28D1.2	0.256304626470792	1
F26A1.4	0.25639955342768	1
C26B2.8	0.257497570921394	1
F59C6.3	0.258606485600929	1
algn-7	0.258655674209183	1
R02F11.2	0.258792028448006	1
prx-2	0.258910973648679	1
lact-6	0.25935889758194	1
K12D12.4	0.259805179353741	1
C37A5.11	0.260024648803152	1
B0361.11	0.260107808391973	1
mgl-1	0.2605105369567	1
cnp-2	0.260511829693652	1
C41H7.4	0.260714631410544	1
aat-6	0.260746278832938	1
W01C8.1	0.260945715253393	1
AH9.3	0.260996867397852	1
F44F1.3	0.261031729458134	1
R05F9.7	0.261303785807089	1
fip-4	0.261610216755876	1
F54H5.2	0.261805316402167	1
Y47D9A.4	0.261823725104403	1
F42A9.17	0.262599016552726	1
F37A8.2	0.262640435031995	1
Y53H1A.7	0.263072018841877	1
K08D8.12	0.263278795127362	1
ZK105.3	0.26335879203596	1
Y75B8A.33	0.263555329965345	1
F52C6.3	0.263558214442199	1
F52C6.12	0.263568040802937	1
D1081.10	0.264177135651195	1
nhr-54	0.26420940765702	1
R08A2.1	0.265250314896905	1
K07H8.12	0.265348462800342	1
dyf-3	0.265513123851933	1
T01B11.1	0.265641218406377	1
pdk-1	0.265772019851521	1
ptr-9	0.266009027171648	1
K03A11.5	0.266235920812108	1
C07E3.4	0.266699276356085	1
ZK185.2	0.266885177401595	1
acr-12	0.267006055195363	1
F41E6.1	0.267012599041175	1
F31B12.4	0.267047582177943	1
C01G5.4	0.267089960301673	1
Y82E9BR.19	0.267165668812464	2
F40H3.6	0.267501773124233	2
ZC196.9	0.26750772362095	2
R13A1.3	0.267859665273707	2
ZK697.14	0.267985594841579	2
T09B9.5	0.268073732956185	2
srbc-24	0.268194223448308	2
cfz-2	0.268391127176832	2
C54C6.5	0.2684378267274	2
T01G6.1	0.268555206171324	2
dsl-2	0.268660768516952	2
F56F11.1	0.268685406206697	2
F10A3.11	0.268743274861791	2
ZK418.2	0.269498916355535	2
F36H1.3	0.270594610188253	2
C06A6.7	0.271046874748271	2
srbc-6	0.272236522981822	2
lev-8	0.272292744570848	2
F56G4.7	0.272872232656666	2
F13E6.2	0.273411608469747	2
hrg-6	0.27364393280628	2
F36F2.7	0.274692704735631	2
C02F5.5	0.275247099563504	2
B0379.7	0.275310864371677	2
F53F4.1	0.275374256878773	2
F57F4.1	0.276394157099538	2
set-28	0.278997872615606	2
mks-5	0.279802052941542	2
F49C12.3	0.280044823571692	2
F44D12.6	0.28008840089569	2
F10G7.12	0.280337078523102	2
F52H2.1	0.280409543210344	2
Y79H2A.12	0.280780718133374	2
K02E11.9	0.281490855264623	2
nhr-149	0.282469699773176	2
Y51H7C.9	0.282483895394015	2
nspe-5	0.282918527847128	2
Y37E3.30	0.283957511496912	2
twk-32	0.284378446695405	2
C10E2.4	0.284558610459645	2
F39F10.4	0.285055278176154	2
Y113G7B.27	0.285482762036521	2
T25F10.4	0.285589891625249	2
F44B9.9	0.285815627655717	2
cyp-33B1	0.286074164335639	2
Y1A5A.1	0.286517077192084	2
CD4.5	0.286898760458146	2
K05B2.4	0.287326706873277	2
T20D4.15	0.28783841587908	2
ZK945.6	0.288630680139222	2
Y43E12A.3	0.28864817507958	2
H41C03.2	0.289160501929975	2
bath-21	0.289183612874903	2
ZK430.5	0.289225824253907	2
sra-3	0.289275804170747	2
Y41D4A.3	0.289397576051461	2
Y73F8A.32	0.290189433200475	2
F56D5.9	0.290280643012119	2
srh-213	0.290656755563265	2
Y105E8A.28	0.291029621106864	2
F38A6.5	0.29126809559377	2
ttr-11	0.291298784067036	2
