gene_short_name	scaled_TPM	group_number
W05B10.6	0.0714033484968902	1
F54H5.3	0.071819118636007	1
ceh-34	0.0720613637296567	1
F35E2.9	0.0755855806791025	1
Y57G11A.2	0.0761805363948968	1
gpa-6	0.0762381889198444	1
Y73B6BL.23	0.0774338813544134	1
F54B3.2	0.0774743158609671	1
puf-6	0.0778284344959379	1
mls-2	0.0783088460983542	1
cdh-9	0.0792670639017064	1
col-110	0.0795361850432061	1
Y51H7C.8	0.0796414779536511	1
rhgf-1	0.0804778220206157	1
Y51H4A.7	0.0815166270461415	1
C33F10.4	0.081815627452084	1
F46B6.9	0.0821558520548348	1
T02B11.9	0.082564952145875	1
Y75B8A.33	0.0829283658076664	1
F27C8.5	0.0833608053116607	1
ugt-41	0.0841246245764715	1
abu-12	0.0841762731245804	1
acd-2	0.0849656183674327	1
D1007.18	0.0851177120617318	1
C30G12.4	0.0857283101591446	1
H43I07.4	0.0860131507478474	1
C09H10.4	0.0863905615544859	1
gnrr-2	0.0867365142808391	1
ceh-22	0.0877760316222035	1
W06H8.2	0.0882466036983603	1
dsl-3	0.0884455406324938	1
Y47H9C.1	0.0886724184185859	1
sra-14	0.089474012935675	1
C32D5.6	0.089984073214172	1
fbxa-99	0.090313766130614	1
F14B4.1	0.0905330858331724	1
W04G3.11	0.0912278656081259	1
gst-30	0.0912656206122577	1
gly-6	0.0915531874057113	1
Y38H6A.5	0.0915551760664869	1
Y37H2A.14	0.0920308419433878	1
rab-37	0.0922001234737547	1
F56D3.1	0.0929047605657343	1
Y57G11B.3	0.0933715073382438	1
F35C12.3	0.0933740657247821	1
ZK353.3	0.0935696720229959	1
ipla-4	0.0939064505776782	1
Y57A10A.4	0.094590457154546	1
M28.8	0.0946447269712567	1
sta-2	0.0949871495688743	1
Y82E9BL.18	0.095165437608008	1
ZK177.1	0.0952221315745288	1
math-18	0.0954673937022034	1
C06B8.7	0.0959856621376421	1
F36H12.3	0.0966348675146319	1
ceh-45	0.0969139900235027	1
ZK507.1	0.0971184278928202	1
uggt-2	0.0976113023411473	1
tag-297	0.0977125685868033	1
T28B8.6	0.0978890035423452	1
C03A7.12	0.0980138270248708	1
tyr-1	0.0982494024849732	1
twk-14	0.0988469262826699	1
Y102A11A.6	0.0994288641173808	1
ahr-1	0.100065863757604	1
ZK180.7	0.100385278965427	1
C08E8.1	0.100561401301433	1
C27D8.3	0.100876986704321	1
Y65A5A.2	0.100981023143472	1
W02D7.5	0.10129079063041	1
K02A11.2	0.101322391427288	1
F44B9.9	0.101405126658675	1
F21F3.2	0.101446181041773	1
Y38F1A.7	0.101991521307279	1
unc-86	0.102175276206348	1
D1081.4	0.103688706605445	1
T16H12.9	0.104053397471335	1
gst-35	0.105135934789384	1
Y105E8B.9	0.105986957781806	1
K03D3.5	0.105992343807239	1
spe-17	0.106162873563561	1
R08E5.1	0.106480313984394	1
Y54G2A.48	0.106566290107428	1
C54D2.1	0.106596503467852	1
hot-7	0.106672789419715	1
C04A11.1	0.106996994452687	1
bath-45	0.107162596115747	1
Y43B11AR.1	0.107545521468757	1
lite-1	0.107686861166677	1
F57F4.1	0.108233425391177	1
tep-1	0.108479443744698	1
C10C5.7	0.108685902310084	1
T28D9.4	0.109044251595814	1
F31E8.5	0.109419962311715	1
Y6D1A.2	0.109486167807913	1
F53H4.2	0.110002743325838	1
T05C1.1	0.110454309362883	1
T18D3.5	0.110628776682682	1
T19C3.7	0.110688663871646	1
pqn-98	0.111040458998832	1
T15B12.2	0.111273414073615	1
klf-3	0.112104503938789	1
elo-4	0.112454849670197	1
grl-7	0.112819127364237	1
ttx-1	0.114187712231722	1
C08B6.11	0.114756341388779	1
F36H9.7	0.115680522246846	1
F23H12.10	0.115790233760636	1
W01A8.6	0.116662494786283	1
zip-7	0.116700529608628	1
C10B5.1	0.117149928202681	1
Y34F4.1	0.117382141864828	1
T21C12.8	0.117413126661948	1
cTel55X.1	0.117571004269391	1
mec-4	0.117737513368688	1
sinh-1	0.117872218604451	1
icmt-1	0.118556495090601	1
Y37D8A.3	0.119062026760189	1
C44B9.2	0.119952921175258	1
efn-2	0.119962620524176	1
Y24D9B.1	0.120404605834747	1
Y65B4BL.3	0.12089010732477	1
K09E4.4	0.121590984002772	1
gst-12	0.122370581626854	1
F56C9.3	0.122448493860012	1
T28H10.2	0.122864529626119	1
K08E7.4	0.123430002875966	1
E02C12.6	0.123657912118568	1
inx-6	0.123736234361851	1
K12D12.4	0.124059863478207	1
dyf-5	0.124508154869621	1
hda-5	0.125384756588443	1
sws-1	0.125576935275149	1
swd-2.1	0.125656422944716	1
mec-18	0.126072706915177	1
H04M03.3	0.126571549429185	1
nstp-6	0.126651697487879	1
F26A1.19	0.126809670616203	1
K11D12.12	0.127008678866147	1
K02E10.6	0.127180282893912	1
Y54G11A.4	0.127738495219495	1
F15A8.1	0.127956989602181	1
F18E9.3	0.127977048839532	1
pept-2	0.12810917434481	1
Y53F4B.51	0.128445253404636	1
C29F3.7	0.128567528412089	1
dnj-26	0.128583599584505	1
R10D12.10	0.128617380950676	1
cbp-2	0.129209490396513	1
glb-7	0.129224583464186	1
R05D7.5	0.12951765551824	1
shw-3	0.129692908286313	1
C01G5.3	0.129956215408075	1
capa-1	0.130026744679586	1
C14B9.2	0.130338661411946	1
M7.7	0.130364166235208	1
W09D6.1	0.130625407297926	1
F01G12.18	0.130885600929373	1
ZK1240.1	0.131019500409232	1
fbxc-42	0.131267195428265	1
C06G4.6	0.131296988955728	1
C50E10.2	0.13232265520839	1
gadr-3	0.132485401328184	1
clec-187	0.1326780554328	1
K06A4.2	0.133011918723475	1
F41E6.8	0.133029530974888	1
C25E10.12	0.133103806666667	1
F46C3.6	0.133118765509972	1
dsb-1	0.133158683757165	1
K03B4.9	0.133312932270902	1
Y41G9A.5	0.133346879646265	1
Y116A8C.13	0.133988363067092	1
C05E7.1	0.134129843664233	1
B0222.5	0.134793132737157	1
nas-23	0.136175534797279	1
gcy-13	0.136208920196203	1
W09H1.4	0.136478565566908	1
lgc-11	0.136592516445122	1
C31H5.5	0.13679210251564	1
T25B9.2	0.137142013937995	1
math-41	0.137209135133754	1
ugt-49	0.137533614889067	1
dex-1	0.137671584395085	1
rgs-9	0.137768345866606	1
C16D9.6	0.138056582081423	1
D1081.3	0.138304110050371	1
grl-21	0.138530093025299	1
dhs-8	0.138732370405575	1
Y37E11B.5	0.138750020279123	1
F37A4.4	0.138783070614344	1
C33F10.12	0.138799265067656	1
glc-1	0.139222936952666	1
C29F3.3	0.139815387996736	1
trpa-1	0.140337762035161	1
ZK792.4	0.140479800643219	1
C15B12.1	0.140511416531652	1
dlc-5	0.140899553250239	1
F35C11.7	0.141034503319093	1
C11G10.1	0.141040509847487	1
Y53G8AR.7	0.141340677800349	1
F54C8.6	0.141432252900156	1
T25B9.6	0.141602712622136	1
R04B5.1	0.141654796567099	1
C32D5.4	0.142085163021045	1
pgp-12	0.142150066409064	1
F33E2.4	0.142736232449841	1
sqst-2	0.142777472557998	1
Y47D3A.13	0.143124466202646	1
nep-13	0.14335680235338	1
nep-23	0.143487315526189	1
inx-22	0.14352143975079	1
Y57G11C.23	0.144511625570605	1
F47B8.8	0.145289606108668	1
ZK1251.3	0.145304595534345	1
ceh-37	0.145383524697733	1
ZK1248.20	0.145470463874361	1
sto-1	0.145532083869804	1
fbxa-95	0.145600467402147	1
Y46H3C.7	0.145630710010571	1
C18C4.5	0.145882855075453	1
dgk-5	0.146151288091024	1
lgc-39	0.14631672370111	1
acs-7	0.146374152602313	1
Y71G12B.26	0.146558193636321	1
F52E1.9	0.147054424985061	1
col-177	0.147264679736745	1
pcp-2	0.147641670183099	1
rmh-2	0.147713416081379	1
ugt-58	0.147991462536078	1
fbxa-125	0.148078464384933	1
C11E4.7	0.148141693149689	1
Y55B1BR.6	0.148159626636723	1
B0524.5	0.148236582434341	1
K06A9.1	0.148878359297704	1
K11D12.13	0.14922491217454	1
T01G5.6	0.149552677919683	1
prx-12	0.14967412488883	1
cuti-1	0.150109036535642	1
D1053.4	0.150132650855619	1
ptr-6	0.150521679764046	1
C49A9.6	0.150716946206062	1
ZK1098.9	0.150814664270215	1
rga-6	0.151025183921092	1
paqr-3	0.151221907027057	1
nhr-36	0.151967875658503	1
ifa-4	0.152062138527363	1
gst-34	0.1522369545412	1
F08D12.3	0.152437610069481	1
fbxa-190	0.152468706634391	1
H04D03.3	0.153028347180117	1
C17G10.7	0.153124775987491	1
C36A4.11	0.153828476677344	1
Y9C9A.8	0.154169757720198	1
F17C11.6	0.154557084156389	1
fbxa-216	0.154986391844896	1
mnm-2	0.155428560614858	1
ttm-1	0.155878611838436	1
T27D12.1	0.15600963988242	1
C35E7.10	0.156027756937503	1
msp-58	0.156161657061473	1
R10F2.6	0.156188179243487	1
srr-4	0.156400814885163	1
F16C3.4	0.156507159645617	1
twk-21	0.156923906560164	1
F19B10.2	0.157578927483579	1
C10C6.3	0.157994465029936	1
ZK673.11	0.158013532230379	1
coh-3	0.158073451654225	1
ZK484.7	0.158226167374196	1
btb-19	0.158227755505036	1
ztf-14	0.158232509925192	1
ugt-11	0.158382000693844	1
fbxb-95	0.158707667799398	1
lat-2	0.158824086207434	1
C07B5.3	0.159058813494089	1
fbxc-43	0.159110583452878	1
dmsr-12	0.159303510028814	1
fbxa-53	0.15954941892687	1
B0432.13	0.159756426037118	1
best-7	0.160013762936487	1
Y11D7A.7	0.160133816833048	1
F54H12.5	0.160167238630819	1
pros-1	0.160401441706482	1
nekl-2	0.160454175687472	1
Y9D1A.1	0.1604613823482	1
T11F8.12	0.16070281685278	1
W02F12.8	0.160845629450685	1
his-61	0.161108147390285	1
C04E6.13	0.161139523037723	1
Y51H4A.25	0.161174817416665	1
C31G12.4	0.161390691375889	1
Y92H12BL.1	0.161524887929094	1
Y69E1A.8	0.161695307801909	1
cyp-25A2	0.161904966992167	1
F07G11.4	0.162013750898905	1
glf-1	0.162372077922059	1
tbx-36	0.162429316430427	1
Y39F10C.3	0.162708495832632	1
let-522	0.162755652856547	1
sptf-1	0.163241146977926	1
B0393.4	0.163374718350849	1
oac-34	0.16358570781549	1
hhat-1	0.163636423759391	1
K08A2.2	0.16391583771412	1
C17D12.7	0.163946475535333	1
F54H5.2	0.164170038786046	1
Y26D4A.12	0.164177394734889	1
C06E2.5	0.164682661533465	1
tag-278	0.165033348129557	1
abu-11	0.165505967980897	1
F33D11.8	0.165903520823625	1
grl-11	0.166081225922924	1
Y39B6A.25	0.166303472413332	1
C39H7.4	0.166361150361149	1
let-4	0.166517950520217	1
F58G6.8	0.166695909402392	1
C25F9.5	0.166934635852481	1
kin-9	0.167061344070924	1
ttr-20	0.167085760934019	1
C04H5.1	0.167588079764007	1
frpr-4	0.167607748727229	1
dhs-26	0.167960518262423	1
F42G4.6	0.167965137455827	1
vab-3	0.168093006539988	1
ZK686.6	0.168607054147645	1
F44A2.3	0.16872150112049	1
T22C8.6	0.168813215214967	1
gpr-2	0.169147263036763	1
nep-10	0.169500182668022	1
T25B6.4	0.169557210396788	1
K04C2.5	0.169557559268265	1
ant-1.3	0.169990782523114	1
R10H10.6	0.170039309957436	1
W02D7.3	0.170076952148647	1
F09B12.3	0.170114395969099	1
T24A6.7	0.170176200897599	1
Y43C5B.3	0.170187492966094	1
H32K21.1	0.170366821547361	1
catp-5	0.170647354238685	1
rbf-1	0.171258416987412	1
tat-2	0.171350174628	1
daf-7	0.171534640720152	1
F56D6.18	0.172061530984326	1
F28H1.1	0.172145783088466	1
F37D6.3	0.17222015987758	1
F55G1.7	0.172412509463287	1
R04A9.9	0.173045261436976	1
cln-3.1	0.173486209949863	1
T02C5.1	0.173591322498307	1
W01B6.6	0.173687164337241	1
nas-30	0.173706300436354	1
lgc-9	0.173710128027631	1
F28C6.10	0.173727076390308	1
Y47G7B.2	0.174012362044201	1
C53C11.2	0.17412265025637	1
ceh-53	0.174129795058387	1
scd-2	0.174195036324001	1
Y40H4A.2	0.175203835302304	1
Y39E4B.11	0.175319644880166	1
Y47G6A.3	0.175333009293778	1
F55G7.1	0.175595006156427	1
Y113G7B.12	0.17565143235229	1
Y71G12B.18	0.17570473065062	1
F35D11.3	0.176226959104001	1
C50B8.5	0.176509379459608	1
F56A11.6	0.176886967795549	1
C04E12.4	0.177045618113901	1
F53B3.5	0.177135593381471	1
nhr-5	0.177196740152875	1
D2062.1	0.177341589757522	1
K09C6.7	0.17735624871957	1
chtl-1	0.17767459808031	1
tin-9.2	0.177747145322051	1
K06B4.15	0.177756790143733	1
D2021.4	0.177997414572001	1
fbxa-61	0.178015918865646	1
Y57A10A.14	0.178034485038637	1
mlt-8	0.178897759283867	1
C49C3.7	0.179058284992296	1
wht-6	0.179166767566452	1
dos-1	0.179366726012759	1
otpl-3	0.179948079098996	1
C27D6.11	0.17997883719564	1
Y87G2A.2	0.180773828816803	1
nlp-2	0.180910083578547	1
T02H6.3	0.181008653427527	1
prx-11	0.181170958414235	1
F44B9.10	0.181716480982816	1
nspb-1	0.181846277793142	1
rpm-1	0.181881451300901	1
T13H10.2	0.181895075760097	1
C56G2.9	0.18191875037847	1
his-3	0.181940726073041	1
C45G9.4	0.181945260223342	1
lec-7	0.182158841309657	1
Y69E1A.4	0.182276244231013	1
F56D6.13	0.182313819775146	1
D2096.9	0.182337436932594	1
R155.5	0.182586426188958	1
C23H4.6	0.183316098216225	1
F33H2.8	0.18347718343026	1
F58F12.3	0.183541621999447	1
Y66D12A.3	0.184076119215566	1
ttr-13	0.184170871406591	1
zipt-2.1	0.184272835859227	1
odr-10	0.184308544432675	1
F11C1.4	0.184588327587854	1
W09G12.10	0.184819296138105	1
R102.10	0.185209682860513	1
T05C1.3	0.18556929885502	1
C18D11.6	0.185582138433134	1
hyl-1	0.1856431844168	1
hdl-2	0.185647242476681	1
Y105C5A.508	0.185692197995375	1
F38A6.5	0.185702331120327	1
cdc-25.3	0.18585045515568	1
fezf-1	0.185895896406926	1
cdt-1	0.185916228794504	1
F36F2.7	0.185925869650865	1
Y62E10A.3	0.186063101758478	1
Y95B8A.2	0.186077047735319	1
snb-7	0.186142640631793	1
fbxa-106	0.186488801574298	1
gur-5	0.186491591351824	1
nhr-201	0.186623629476286	1
glt-6	0.186650761324099	1
Y37F4.5	0.186679619185781	1
T23B3.6	0.186795650971506	1
W02G9.4	0.187063413990186	1
catp-1	0.187228183994854	1
qua-1	0.187251295044669	1
T05A7.1	0.187379146586667	1
Y47H10A.5	0.187761113777926	1
M01B2.13	0.18796632402018	1
C49F5.5	0.187967549743698	1
spp-19	0.188183042102884	1
nhr-283	0.188220317082884	1
C46H11.2	0.188264320651902	1
B0457.2	0.188599657005415	1
F21D5.9	0.189089305835411	1
B0507.10	0.189256832705624	1
F01G10.10	0.189354889107345	1
scl-5	0.190005792810812	1
lgc-32	0.190065828775155	1
fbxb-7	0.190215132382683	1
asm-2	0.190442769841204	1
F58E6.13	0.190570238551887	1
ZK1290.7	0.190707580450623	1
K09F6.5	0.190794654557769	1
Y38F1A.8	0.190808131618276	1
arrd-9	0.190851817217392	1
C35C5.8	0.190935197926016	1
W10G11.19	0.191468387764857	1
Y65B4BL.1	0.191532734800979	1
R07E5.6	0.192107261423934	1
H38K22.4	0.192129981501196	1
bar-1	0.19220424221715	1
F15B10.3	0.192278119111366	1
F59A6.10	0.192338148358674	1
H03E18.1	0.192453011443198	1
Y50D7A.13	0.192541548681054	1
acy-4	0.192736831806956	1
ttr-56	0.192897342377816	1
puf-3	0.193007248998259	1
F36D1.7	0.193303552565994	1
cyp-35D1	0.193400601802258	1
irld-8	0.193416637737584	1
W03A5.2	0.193540718575995	1
C44E12.1	0.193555820340155	1
Y57E12AR.1	0.193736305868778	1
pph-2	0.194094421297311	1
cdh-3	0.194190724757597	1
nhr-63	0.194868438144003	1
Y116A8C.33	0.194925816861781	1
mua-6	0.195001390718906	1
fipr-29	0.19540022460916	1
del-4	0.195619164804762	1
clec-199	0.196037021142911	1
C15H11.1	0.196141456105459	1
nhr-125	0.196286412441623	1
Y57G11C.44	0.196354968054705	1
W04A8.1	0.196558371695036	1
F52E1.5	0.196689221378362	1
irk-3	0.196910559884807	1
lgc-10	0.196914141204179	1
F14E5.1	0.197030483727043	1
F23F12.3	0.197274787289318	1
Y59E9AL.8	0.197422069823163	1
D1069.1	0.197505213695791	1
C55A6.6	0.197599197329965	1
W08E3.4	0.197660714929171	1
T16G12.7	0.197662858757463	1
C24A8.6	0.197713754760595	1
drd-10	0.197750366064859	1
F21C10.13	0.197794322458294	1
F11E6.9	0.197866401541717	1
F22B3.8	0.198035639430749	1
F27D4.8	0.198044943037758	1
Y75B7B.1	0.198365354988644	1
ZK1236.9	0.198626758650871	1
Y55F3BR.2	0.198628187979396	1
F49D11.14	0.198633355690025	1
Y105C5A.8	0.19926484274235	1
C47E12.11	0.199288564263879	2
frpr-9	0.199308832794445	2
T23F6.3	0.199536688926424	2
Y41G9A.6	0.199550762016393	2
F53G12.8	0.199770138777026	2
F44F4.9	0.199806905564996	2
avr-15	0.199839015660973	2
ins-7	0.20000486538146	2
nhr-93	0.200310185938889	2
C31H2.4	0.20041374643551	2
C18G1.1	0.200487173338409	2
apt-9	0.200512997991791	2
R05G6.10	0.200554210671876	2
F35C11.3	0.200754419536759	2
D1086.17	0.200813726152639	2
npr-27	0.20088437990879	2
ZC21.8	0.200889119229035	2
chl-1	0.20101758661376	2
egl-5	0.201084741741888	2
ets-5	0.201779236502966	2
xbx-9	0.201866799819967	2
egl-6	0.202590521753375	2
gpa-8	0.202779226078836	2
cul-6	0.202895732903778	2
F52F12.5	0.203302693325646	2
cyp-31A2	0.203487313526482	2
C25A8.5	0.203846891661644	2
F27C1.3	0.203850500044884	2
scrm-8	0.203982212428645	2
C07E3.3	0.204419282104313	2
F19H6.5	0.204422069412658	2
C06C3.12	0.204659429860118	2
B0432.8	0.204864503911861	2
Y75B8A.10	0.2049390064873	2
C34D4.2	0.205001915451106	2
sma-3	0.205110134377877	2
aex-2	0.205158900681718	2
Y119D3B.14	0.205266608526415	2
mlc-6	0.205371299211046	2
F14F9.4	0.205461088737281	2
T07D1.3	0.205620874462743	2
K07A3.3	0.205633153097691	2
H11L12.1	0.205736957594181	2
Y81B9A.1	0.205937719217175	2
trpl-2	0.205996396605586	2
C28C12.11	0.206244184617192	2
ZK616.1	0.206313200372897	2
M02G9.4	0.206347204258307	2
F35G12.5	0.206362950660416	2
R10E4.3	0.20643444458721	2
best-24	0.20646428442741	2
srd-70	0.206870523620918	2
R07B7.12	0.206908717121544	2
dpy-19	0.207018876922773	2
ceh-60	0.207067381749699	2
C56E10.3	0.207514480878202	2
Y43F8B.3	0.207522676235669	2
B0416.7	0.207568191658496	2
Y71F9AL.8	0.20759740262796	2
C50F7.5	0.207652452593977	2
K03A11.4	0.207916712173021	2
C16C4.18	0.208033862398973	2
Y23H5B.8	0.208163430512881	2
ZK863.1	0.208313512220428	2
C47D2.1	0.2083564619869	2
ZK662.6	0.208643303045137	2
cdh-8	0.208672576778226	2
F39H12.2	0.208796286316004	2
F42G2.2	0.208904420497611	2
gpx-4	0.209314159574348	2
BE10.5	0.209396812296652	2
T22D1.17	0.209454444643641	2
ZK993.5	0.2095405135846	2
F57A10.2	0.209735771229377	2
aat-4	0.209743893709083	2
mks-3	0.209758307943189	2
C08E8.10	0.209794203791434	2
apc-17	0.209857369807324	2
his-40	0.209867243238659	2
grd-12	0.209933498106073	2
fkh-10	0.209972244949447	2
Y65B4A.9	0.209977698734525	2
Y50D7A.11	0.210062018755864	2
str-165	0.2103638494081	2
C07A4.2	0.210453513366172	2
W02G9.3	0.210565190755836	2
ugt-24	0.210636055670723	2
bigr-1	0.210693419815112	2
tor-1	0.210963673944334	2
Y116A8C.469	0.211166608821102	2
C18E3.1	0.211263370503099	2
dop-5	0.211332466899231	2
fbxa-37	0.211387802789787	2
Y53F4B.24	0.211863043605535	2
nlp-56	0.212048522822481	2
dct-9	0.212236874661456	2
W08E12.8	0.212286436326163	2
T06E4.14	0.212442380269908	2
F14F9.8	0.212662592690676	2
T03F6.6	0.21267023375157	2
F54D5.2	0.212893610320073	2
C06A12.19	0.212936309704407	2
clec-194	0.212942996420926	2
B0348.5	0.213253317981647	2
gur-3	0.213265902074998	2
F44G4.7	0.213385585065257	2
F08A8.8	0.213399627958927	2
F25F2.1	0.213541059096676	2
T22C8.4	0.213696515269435	2
mapk-15	0.213733157965937	2
R05H10.1	0.213826477912345	2
C30B5.6	0.214184194682929	2
F58E6.11	0.214592209929616	2
F35C8.5	0.214605391623192	2
F41B4.2	0.214607311157405	2
Y46G5A.34	0.214634691613869	2
lgc-55	0.214779301187693	2
K04G11.3	0.214798811028201	2
R07B1.5	0.21493480800911	2
Y79H2A.12	0.215065719483749	2
clec-83	0.215234911955281	2
W06D11.1	0.215839868738596	2
lgc-22	0.215959335404133	2
C33C12.7	0.216084588666688	2
F16B3.2	0.216098493849047	2
C28D4.8	0.216119172409572	2
Y41G9A.10	0.216488314916739	2
T23G5.3	0.216573401436228	2
R13H7.2	0.216705686869328	2
R07E3.2	0.216772876586671	2
F31F4.1	0.216907853955387	2
F25A2.1	0.217163771633586	2
F33H12.7	0.217204730116825	2
npr-13	0.217261757199325	2
col-180	0.217396855726303	2
flr-4	0.2174054527937	2
fax-1	0.217663716775353	2
F48A9.1	0.217869595642787	2
C53C11.1	0.218016521727644	2
faah-1	0.218102890461394	2
W03F9.11	0.218179078192394	2
Y39H10A.1	0.218206567747059	2
C02G6.1	0.218383343391253	2
cht-4	0.218510459784863	2
T27F6.1	0.218559832857427	2
T03F1.6	0.218749100987724	2
lgc-53	0.218850462440757	2
K08D10.14	0.21896143833273	2
C16C8.9	0.219192405003624	2
W04E12.5	0.21934408912146	2
F20A1.6	0.219515754297721	2
gpa-14	0.219540350211025	2
deg-1	0.219621302184967	2
ZK1240.2	0.219837829810871	2
ZK470.1	0.219870111273047	2
daao-1	0.219991861756163	2
M03F8.5	0.220059392200856	2
str-245	0.220118501435593	2
nhr-142	0.220148214956669	2
srh-70	0.220454558720359	2
Y37E11AL.2	0.220830806817517	2
clec-170	0.220832512116888	2
ipla-5	0.221229635126475	2
kcc-3	0.221364801280895	2
C25E10.13	0.221485209601008	2
Y54G2A.73	0.221487990318861	2
ckb-3	0.221707012538718	2
C03G6.17	0.221935841548708	2
nlp-19	0.222018152192963	2
pqn-8	0.222086834856093	2
ttr-40	0.222345619089788	2
syd-1	0.222404149116573	2
K12H6.2	0.222422876892092	2
nlp-30	0.222443641415092	2
C03G6.5	0.222639482364852	2
F09G8.5	0.222714872054962	2
C49A9.3	0.222780439745238	2
R07E5.17	0.222789711654715	2
ZC376.3	0.222802605859585	2
Y65B4BL.7	0.222868956506483	2
M110.8	0.22290743739659	2
F40F11.4	0.222912613506571	2
Y110A2AR.1	0.223181203494556	2
K07H8.9	0.223221523711836	2
cyp-33E3	0.223351129743558	2
D1054.5	0.223560014743672	2
amt-3	0.223896999138526	2
C01B9.1	0.224017000317278	2
F56F3.4	0.224064267355299	2
gcy-8	0.224098664449296	2
clec-17	0.224228169102355	2
clec-51	0.224251814505215	2
T21D12.14	0.224271974810514	2
rdl-1	0.22435297821833	2
cpar-1	0.224516833439108	2
Y116A8B.1	0.224558184460986	2
F53C3.5	0.224719368103285	2
Y87G2A.16	0.224893885485012	2
cdkl-1	0.225041722857239	2
R11D1.12	0.225422653299922	2
lim-8	0.225442175859526	2
ptc-3	0.225704410152231	2
F25H5.2	0.225721964299831	2
D2096.6	0.225727647300195	2
Y22D7AL.6	0.225776289603094	2
H12I19.115	0.225893966490726	2
Y71G12B.22	0.226206664892592	2
F41E6.12	0.226218564734493	2
mbtr-1	0.226400269501672	2
ncx-8	0.226419464237883	2
F14H3.12	0.226848843383481	2
C11H1.9	0.227058586093784	2
C02B8.12	0.227386605878274	2
Y51H7C.9	0.227411798692146	2
Y48G1BR.1	0.227663877794528	2
selt-1.2	0.22769833115901	2
F40F9.10	0.227840119308905	2
Y110A2AL.2	0.2284636308929	2
C04E12.2	0.228507490456591	2
T21B4.15	0.228625199769965	2
sre-55	0.228745623233631	2
C17G1.5	0.229146911268749	2
Y38F2AR.10	0.229261790261638	2
F08A7.1	0.229475016357472	2
E01G6.1	0.229739882655026	2
ZK688.12	0.229955258296245	2
pmp-4	0.230080204589463	2
C24H10.3	0.230363460379765	2
clec-57	0.230658149529046	2
C05B5.5	0.230659065220993	2
cpt-4	0.230763677109878	2
ZC404.1	0.230887952139992	2
Y43F8B.20	0.231032795246682	2
mpz-4	0.231234304663853	2
nhr-232	0.231564710397184	2
R05D8.9	0.231567132646759	2
F41G3.18	0.231673379109955	2
F14D7.1	0.231718900944348	2
F54B11.10	0.231729477352192	2
F01F1.14	0.231849493757566	2
ntr-1	0.231941183334759	2
Y49A3A.4	0.232017926970758	2
C06E1.1	0.232052149615502	2
daf-38	0.232211462025951	2
K07H8.7	0.2323268090068	2
Y55F3BR.10	0.232483575612535	2
F53B6.5	0.232520549245012	2
K10B4.1	0.232646917257297	2
F38A5.6	0.232937980673486	2
C14A6.6	0.232947776701169	2
ttr-38	0.233059121721397	2
T14B4.5	0.233218283842053	2
fip-6	0.233261606089533	2
del-10	0.23336243783608	2
acox-1.3	0.233503744525577	2
acl-7	0.233624895359941	2
haf-4	0.23414194908652	2
F29G9.1	0.234253138818244	2
F37H8.7	0.234305453803768	2
C41G7.7	0.234486935946616	2
C34F11.5	0.234509141208683	2
Y11D7A.5	0.234624863248117	2
K09A9.8	0.23523496975862	2
K05F1.8	0.235347758105829	2
Y59E9AL.4	0.235525617413863	2
