gene_short_name	scaled_TPM	group_number
pnk-1	31.2225923150931	8
klo-1	31.2352483164901	8
C37H5.5	31.2375439909767	8
cpn-2	31.2590789513421	8
B0513.5	31.2593360157909	8
rpy-1	31.2700827856586	8
rpb-11	31.2855112808111	8
T22B7.7	31.295013675764	8
ddx-19	31.3754797783898	8
stdh-1	31.3841768657272	8
ins-29	31.3998780304695	8
tlf-1	31.4495158505874	8
F21C10.10	31.4662032469439	8
nhr-47	31.5033978545225	8
cdh-4	31.5412421435467	8
mrps-14	31.5428099965693	8
lst-4	31.55772679659	8
K09C4.10	31.5613814577624	8
cpr-5	31.5841775197773	8
ngp-1	31.6115544004287	8
let-526	31.6498439247284	8
ZK1320.11	31.6624497525347	8
D1022.4	31.6629697905458	8
kpc-1	31.6720007104304	8
flp-4	31.692697922772	8
W05H7.1	31.6943427919552	8
T09A5.5	31.700209853695	8
col-149	31.7081431831676	8
Y82E9BR.16	31.7218891671117	8
myo-3	31.7220221363719	8
ssp-33	31.8071218631206	8
chn-1	31.8411470711385	8
apm-3	31.8545360330767	8
fipr-1	31.8769228035235	8
unc-82	31.8890261694338	8
Y106G6D.8	31.9192908357497	8
Y34D9A.8	31.9421289951055	8
unc-9	31.9443618727821	8
nmat-1	31.9634066920083	8
tam-1	32.0746587350768	8
vps-22	32.1199137257479	8
npp-11	32.1372748706285	8
prx-19	32.1510644551414	8
D2085.7	32.1930274090254	8
R107.2	32.194013733196	8
F38B6.6	32.2025842028623	8
smn-1	32.2078236573107	8
dbt-1	32.2282053158345	8
bckd-1B	32.2345022821111	8
zbp-1	32.2832609632941	8
cpg-2	32.284076607806	8
R12E2.11	32.3094396944479	8
F44B9.8	32.3123465975946	8
pnc-1	32.3253294485338	8
kgb-1	32.4160004921582	8
H32K16.2	32.4161476061624	8
E01A2.2	32.4184885090971	8
F57F4.4	32.4230007970908	8
erv-46	32.426834442526	8
W08E3.2	32.4507963570879	8
F15G9.1	32.4686388735063	8
frm-8	32.5017129305672	8
nmt-1	32.5034675762858	8
C23G10.8	32.5236229765873	8
nhr-115	32.5245839526565	8
pyk-2	32.5680556481435	8
nex-3	32.5722535321429	8
F35H10.2	32.580159849166	8
EEED8.3	32.5868947340433	8
rsp-4	32.6490709924498	8
C06A8.6	32.6559116700819	8
rpt-1	32.6756677683119	8
hmg-12	32.6859261765276	8
rpia-1	32.6947680474248	8
ife-1	32.7207157179554	8
abcf-3	32.7508919963724	8
C35C5.9	32.7557256814293	8
sre-6	32.7628426229252	8
erfa-3	32.7642921834484	8
stam-1	32.7665319727949	8
mdt-15	32.8132252537407	8
lys-2	32.8171607177936	8
ZK1073.2	32.8251245896002	8
pfkb-1.1	32.8253312701233	8
gpx-5	32.8406351906157	8
atgp-1	32.8449823441034	8
F25G6.8	32.856981752365	8
tbcb-1	32.8584294694534	8
efhd-1	32.9180214360262	8
nst-1	32.9500677034483	8
cec-5	32.9741296932141	8
algn-13	32.9943753070445	8
F21D5.7	33.0407462681289	8
srpa-68	33.0598396364271	8
ttyh-1	33.0696409406888	8
scd-2	33.0841962837353	8
spas-1	33.0844833114215	8
snfc-5	33.1246071258559	8
ymel-1	33.141527315835	8
atat-2	33.1996233203041	8
col-125	33.2249910904156	8
F53H1.1	33.237167663767	8
sec-24.2	33.2434247986841	8
R12C12.6	33.2655936340109	8
F59D12.1	33.2711829990886	8
K08E4.6	33.2963881080885	8
gcs-1	33.3751418111607	8
dyn-1	33.397617158892	8
ndx-4	33.3990266177056	8
snpn-1	33.4041616067267	8
abhd-12	33.4084755449456	8
B0285.4	33.4231445849712	8
T08H10.1	33.4354958527943	8
ncap-1	33.4522282475258	8
C23H3.9	33.4586406496907	8
col-49	33.5025407602399	8
ZK637.2	33.5146222245189	8
lin-53	33.529870747146	8
T28C6.7	33.536402149463	8
ccf-1	33.550951786584	8
zipt-20	33.5687345577571	8
mrps-23	33.5865317095155	8
R31.2	33.6177139086676	8
F55F10.1	33.6229447838658	8
ZK1320.3	33.6480577276196	8
mrpl-35	33.6483636806287	8
rig-6	33.6542512726547	8
ZK265.6	33.6547715991218	8
F30A10.9	33.6618998462433	8
timm-17B.1	33.6626490935784	8
C46G7.2	33.7057611716154	8
algn-11	33.7125601305543	8
Y71H2AM.11	33.7300089083936	8
kynu-1	33.7347948582804	8
ile-1	33.7652716513511	8
C46C11.3	33.8150131898494	8
let-716	33.8395320602835	8
D2024.5	33.851391868863	8
ivd-1	33.8555346478035	8
E02A10.4	33.8996566327214	8
marb-1	33.9013339111964	8
C25E10.8	33.9181575493478	8
hrpf-1	33.9320927611769	8
dpy-22	33.9796382338285	8
gpb-2	34.0340857343972	8
bet-1	34.04518187533	8
F13H10.8	34.0651147752174	8
F57A8.1	34.0826260527791	8
jmjd-2	34.104130494351	8
C45G9.6	34.1063623992197	8
cutl-23	34.1317130227485	8
F53C11.5	34.1435391456143	8
stt-3	34.157617158095	8
cebp-1	34.1726525359698	8
rig-1	34.1962865993428	8
pat-4	34.1963647990533	8
T21C9.4	34.2144731221166	8
C07A12.7	34.2271788649748	8
rnh-1.3	34.2292032649939	8
epn-1	34.26328541931	8
F30F8.9	34.2724874389544	8
Y55F3AM.13	34.2781709959012	8
sel-9	34.3819848290369	8
ZC116.1	34.387115587569	8
col-146	34.3955435590907	8
micu-1	34.40840010046	8
clec-150	34.4278930653365	8
fah-1	34.4774720864449	8
tre-1	34.5008095007983	8
C18B2.3	34.5195577823278	8
hint-3	34.5270170683124	8
rsp-5	34.5548060980581	8
del-2	34.5868129897091	8
grd-3	34.5991661319557	8
kars-1	34.6000260977053	8
mrpl-51	34.6054225063859	8
ufd-2	34.6409758430621	8
R04E5.9	34.641841431788	8
smg-1	34.6418936955471	8
acl-14	34.6501867318725	8
gob-1	34.7100727582979	8
dlat-2	34.7550864534662	8
atln-1	34.7551331269022	8
C28H8.4	34.7649003657163	8
jac-1	34.7868822433548	8
trr-1	34.8016743950017	8
C13G3.1	34.807701096529	8
akt-2	34.8340252302778	8
ubxn-6	34.8353560118693	8
tars-1	34.8421335902757	8
pro-1	34.8648165338652	8
cids-1	34.8721619493423	8
kdin-1	34.8884476742766	8
tin-9.1	34.9309721759754	8
ccnk-1	34.9495707781267	8
mrps-17	34.9521190748097	8
T05H10.1	34.9546940872301	8
lsm-1	34.9604951051002	8
smz-2	34.9816239296882	8
F44E7.2	34.9821548400292	8
heh-1	35.0006607047734	8
C24D10.6	35.006318637247	8
C53H9.2	35.0275757304038	8
E01A2.1	35.0475535233254	8
dnc-1	35.0495109034572	8
gpx-1	35.0532629539555	8
unc-49	35.0835899966591	8
smu-1	35.0990137678587	8
flp-5	35.1014171473762	8
ppfr-1	35.1436129299421	8
F47B8.2	35.1622132652	8
capg-1	35.1743841822138	8
let-49	35.1768678422921	9
rtfo-1	35.1879734165717	9
F13H10.6	35.1906166600791	9
pnn-1	35.1939438431555	9
jhdm-1	35.2009553615875	9
F23A7.8	35.2172372398964	9
T13H5.1	35.2289154961192	9
sdn-1	35.2296159391609	9
nos-2	35.2536282700396	9
eftu-2	35.2972314002629	9
cyn-2	35.3634051990595	9
F57B9.1	35.3684917553758	9
pde-1	35.3980131824703	9
T01G9.2	35.4076915168799	9
nck-1	35.4154697996506	9
Y39B6A.5	35.4439704133139	9
jip-1	35.4508830166349	9
Y43F8C.7	35.4874000144851	9
mesp-1	35.5077023282284	9
emre-1	35.5204311556348	9
R01B10.6	35.5376982229104	9
egl-6	35.53921485318	9
K10C2.8	35.5674589316566	9
gln-5	35.605029800048	9
flp-19	35.6223203799829	9
ekl-1	35.6549355215705	9
unc-73	35.6977267786715	9
pes-9	35.7122879391514	9
ima-3	35.720600542452	9
B0035.3	35.7351721512826	9
cdc-5L	35.7507152289842	9
C09E9.1	35.7758864732031	9
Y54E10BR.5	35.7861925659205	9
C35A5.8	35.8153742194283	9
cisd-3.1	35.8184794199231	9
Y51F10.7	35.8462026409358	9
klp-12	35.85576154844	9
tbc-3	35.8559234215132	9
T28C12.4	35.8656840515061	9
glc-2	35.871304537463	9
ufbp-1	35.8990821707296	9
daf-31	35.9026830967021	9
rab-8	35.9124591484262	9
anat-1	35.9127462630165	9
skr-2	35.9222463508426	9
Y66H1A.4	36.0048147431775	9
mdt-26	36.0215735801429	9
memo-1	36.0226676297224	9
B0041.8	36.0286082241589	9
trpp-8	36.0295487055894	9
F19B2.5	36.0388801169192	9
sams-4	36.0857377393422	9
F17H10.1	36.1697016969517	9
T01B7.9	36.182661852401	9
cysl-2	36.1952081858141	9
eif-3.L	36.205038410376	9
W04B5.2	36.276725879365	9
mrpl-18	36.3088011546686	9
B0303.3	36.3346885451745	9
hil-5	36.3427064411937	9
col-71	36.3439589696399	9
K01G5.9	36.3476238626422	9
nlt-1	36.3607795147822	9
F53F4.11	36.3697697752253	9
lact-4	36.3718915273677	9
R105.1	36.4305778483979	9
nspd-3	36.4924005821645	9
attf-2	36.4997174484761	9
Y45F10B.3	36.5070014853633	9
F55H2.5	36.555905942457	9
pcn-1	36.5600657107261	9
rgs-6	36.5761713322567	9
lin-5	36.5842836902212	9
gst-20	36.584701119119	9
col-150	36.5888843813423	9
pas-7	36.6083944658241	9
cwc-15	36.6535167550053	9
rnp-2	36.6589108892927	9
blos-2	36.6602931329442	9
let-60	36.6614142256183	9
bra-2	36.700971937641	9
unc-89	36.7070550088921	9
C37A2.8	36.7157428264559	9
dis-3	36.7178370280344	9
mboa-6	36.720038513708	9
E03H12.5	36.7340937396824	9
vps-36	36.750140994212	9
F44A2.5	36.7564068973496	9
cyn-6	36.7684997403145	9
egl-10	36.7780835391423	9
F46A9.1	36.7916593920802	9
inos-1	36.8629190865618	9
ZK1307.3	36.8860280145373	9
usp-14	36.8928301536039	9
tag-96	36.9048751551	9
tns-1	36.9095804262225	9
clec-84	36.9176583991781	9
cri-2	36.9196232067377	9
fzo-1	36.9257841357281	9
K01D12.7	36.9411258008911	9
C38C3.6	36.9640676769576	9
tufm-1	36.9649820794476	9
pmp-3	36.9891758077998	9
W03F8.4	36.9907746217913	9
EEED8.10	36.9961264159587	9
kin-4	37.0167445040681	9
lmd-3	37.1452721714062	9
ZK512.11	37.1608541058743	9
pqn-27	37.2460730529134	9
nlp-12	37.2904233406955	9
K02C4.3	37.3084017322414	9
hpo-29	37.3207669716752	9
spp-16	37.3302233688363	9
ain-1	37.3603664506037	9
fipp-1	37.3636828287597	9
dnc-2	37.3847305312688	9
Y48G10A.1	37.4080125525316	9
W04C9.2	37.4080403019717	9
did-2	37.4283909125235	9
ced-5	37.4480063479482	9
praf-3	37.4515090277652	9
T04A8.6	37.5327687227733	9
W04A4.2	37.5777402051035	9
spat-2	37.5926576715793	9
ilcr-1	37.610668154354	9
clu-1	37.6199864021221	9
oig-3	37.7016223352528	9
taf-1	37.7075655679473	9
npp-21	37.7246610730514	9
elb-1	37.7525329685416	9
cra-1	37.755299955524	9
prp-19	37.7636878277788	9
dnj-29	37.8576569720246	9
nars-1	37.8666540468123	9
F21C10.7	37.8964277736991	9
eat-3	37.9022675244774	9
eif-3.K	37.9057229197673	9
erp-44.1	37.910521994517	9
F45E10.2	37.9157771060257	9
fars-1	37.9338878892983	9
glr-2	37.9396566890482	9
trp-1	37.985057766316	9
ubc-8	37.985978369559	9
par-3	38.0466193859292	9
utp-20	38.0668567977801	9
F54A3.5	38.0863111707373	9
K12H4.4	38.0948663261805	9
lin-61	38.0992678127113	9
apa-2	38.2507991493089	9
maph-1.1	38.2573693957602	9
F57G12.1	38.2710123906145	9
mrps-18A	38.2845491707959	9
cif-1	38.3186455826366	9
sqd-1	38.3226561187445	9
Y57E12AL.1	38.3265299119384	9
nkb-1	38.3409949162486	9
emb-30	38.3469517832391	9
ribo-1	38.3558268864617	9
ZK673.2	38.3569752501946	9
imb-3	38.40106278325	9
R11A8.7	38.4240632191149	9
gln-6	38.4271070186686	9
atad-3	38.4616190386117	9
mtr-4	38.4652716357263	9
alh-3	38.4838614500908	9
mrps-24	38.5263859630567	9
H01G02.3	38.5323971127137	9
nrde-2	38.5747013043914	9
T07A9.10	38.6114374182834	9
dcn-1	38.6365178527649	9
idhb-1	38.6503154015122	9
B0495.9	38.6739106548736	9
smd-1	38.6752088703291	9
T14G11.1	38.6819482614849	9
cah-4	38.6943539438213	9
spe-15	38.6977303998129	9
arp-1	38.6989040734535	9
kin-15	38.7537152344107	9
dohh-1	38.7623786199434	9
C18B12.4	38.8529222659116	9
argk-1	38.8669736083953	9
ric-3	38.8772847906315	9
nrfl-1	38.8837258989056	9
F49C12.15	38.9166740247311	9
daf-5	38.9185840842419	9
fipr-7	38.9613750228297	9
H18N23.2	38.9814779740209	9
lab-1	38.9816036880768	9
mtx-1	39.0212755946897	9
W10C8.5	39.0406553575492	9
sti-1	39.0451515643559	9
F55H12.4	39.0678250862797	9
spp-14	39.0818459115225	9
cdc-42	39.1387789377027	9
him-1	39.1404330375763	9
mif-2	39.148888043421	9
T22D1.3	39.2093472438394	9
noca-1	39.2216308211838	9
puf-5	39.23885108231	9
ZK822.2	39.2441386786378	9
uggt-1	39.2591887625142	9
B0410.3	39.28316861203	9
atl-1	39.3070920227948	9
apb-1	39.3132904456064	9
R07E5.15	39.3175590748968	9
aco-1	39.3462436479084	9
F20A1.10	39.3503725701001	9
ssq-3	39.4029224308541	9
pah-1	39.4057024985559	9
ins-18	39.4327291096398	9
syf-2	39.4636354523568	9
T19H12.2	39.4699294079255	9
F40A3.3	39.4981847609392	9
F53B1.8	39.4987419831865	9
rab-37	39.5139709068122	9
Y76B12C.9	39.5204530523635	9
B0432.14	39.5517721220072	9
tofu-1	39.5835420898964	9
C35E7.11	39.6479255907189	9
eif-3.D	39.6593416132405	9
F46H5.7	39.7694631624853	9
B0545.4	39.7968510477816	9
tomm-22	39.8014374077173	9
C02D5.4	39.810303424004	9
C35B1.2	39.8972364978301	9
Y15E3A.5	39.9298512188981	9
H06I04.6	39.9894898069794	9
Y54E5A.5	39.9901547467196	9
C11H1.7	40.0691471709056	9
spp-10	40.0772628816199	9
syd-9	40.0962381948391	9
Y39G10AR.32	40.1143752573014	9
K06A4.7	40.1758746845388	9
F42A9.6	40.2348084422491	9
vamp-7	40.2655836397787	9
pud-4	40.2942787505508	9
pan-1	40.2999357754222	9
hpo-34	40.3006138334525	9
fmo-4	40.308119590913	9
Y69A2AR.21	40.3167652796969	9
pdhk-2	40.3209080479875	9
T28D6.6	40.3408990887405	9
glp-4	40.3486338213676	9
hsp-60	40.372743968634	9
C04F12.7	40.3839144057673	9
mrpl-12	40.4418527215378	9
F02E9.5	40.446885976301	9
F08B4.7	40.4873775959734	9
rpb-4	40.4960488285572	9
Y82E9BR.14	40.4964188724434	9
msrp-3	40.5350490129421	9
snrp-200	40.5376115214745	9
Y34B4A.6	40.5461464078057	9
ard-1	40.5649515129425	9
tbc-17	40.5832908104176	9
trx-2	40.5889263800831	9
aps-1	40.6294167409108	9
lpd-7	40.630431118668	9
lron-10	40.6678452100276	9
col-107	40.700110516861	9
sym-3	40.7062728337985	9
B0250.5	40.749091944985	9
sars-1	40.7664141806485	9
hmg-1.2	40.7820092534223	9
F02A9.4	40.8311730699234	9
F55C10.5	40.874854799256	9
cat-4	40.882132907706	9
F44G4.3	40.9286266531223	9
gop-3	40.9411955421725	9
W03G11.4	40.9874257460116	9
nspd-9	41.0272113522172	9
bath-44	41.0975513914492	9
jnk-1	41.1106902331638	9
nud-1	41.2068395230202	9
lsm-4	41.2185194371448	9
plk-3	41.270852225297	9
K07C11.8	41.2759779028636	9
F08B12.4	41.276036683544	9
rsu-1	41.2942653609597	9
mboa-2	41.3049717271507	9
F54D5.11	41.3194000458669	9
C27A7.5	41.3373537184149	9
F44E2.3	41.3570293795946	9
eif-2gamma	41.3838123056263	9
rsp-2	41.3905088414983	9
C24D10.2	41.4020953688477	9
rsp-7	41.4071197301568	9
skn-1	41.4170933115961	9
coq-2	41.426841273952	9
nhr-1	41.445458129607	9
H24K24.3	41.4543264775884	9
cpt-2	41.4718516006262	9
dars-1	41.5403387220715	9
aqp-2	41.6013269683719	9
F52E1.14	41.6063260298629	9
Y57G11C.9	41.6093036661613	9
Y48G8AL.12	41.7125307516433	9
glb-23	41.7585832990279	9
jph-1	41.7593279321716	9
T10B11.6	41.787884442209	9
spn-4	41.8121815799834	9
lis-1	41.8341527673983	9
dyci-1	41.8362613569773	9
T02G5.7	41.8509260852918	9
copa-1	41.9033357840911	9
C47G2.4	41.9104601380284	9
rpn-12	41.9327625815752	9
eri-9	41.9505454863511	9
gen-1	41.9513515141835	9
hint-1	41.9758096170103	9
Y39B6A.1	42.0498105314984	9
kat-1	42.0507133123953	9
ehbp-1	42.0730007970916	9
sng-1	42.1234470008644	9
sta-1	42.1804330936172	9
ZK643.5	42.2063533709963	9
F22F4.4	42.2153506082618	9
T02C12.5	42.252024099106	9
col-138	42.2582871961304	9
Y76B12C.3	42.2707574150987	9
cul-5	42.2834762582674	9
unc-76	42.3028833024783	9
moa-2	42.3423698925382	9
C24G6.8	42.3480188156525	9
R09F10.5	42.3506989825653	9
fln-2	42.3517024705728	9
lrch-1	42.3604194265689	9
wrk-1	42.3761392750319	9
K08E3.5	42.4050528859765	9
itr-1	42.4080432862853	9
lev-10	42.4460740518113	9
F53F8.6	42.4924515083399	9
tnt-3	42.5897094929328	9
F16B3.3	42.6298203820243	9
rnp-6	42.6502506883619	9
T24H10.4	42.6708539640625	9
dhhc-10	42.6746595662548	9
vps-2	42.674699601033	9
T07E3.3	42.6996100370109	9
ckr-1	42.7278024261123	9
F27D4.7	42.73803562388	9
C06G3.5	42.7553553254914	9
rimb-1	42.7853729291119	9
unc-95	42.7886043874225	9
unc-119	42.8670769275027	9
sid-5	42.9010431060827	9
F36D4.5	42.9030254421551	9
rad-23	42.9635758657257	9
T25B9.9	43.0024525124026	9
R12E2.7	43.0031014459631	9
nsy-1	43.016932721775	9
F09E10.7	43.0213417364627	9
Y73B6BL.27	43.0325206062785	9
K07E3.4	43.0593204020521	9
crf-1	43.1000968663087	9
ceh-44	43.138743195594	9
rpn-2	43.2315324880148	9
let-363	43.2984877730497	9
B0001.2	43.3669555149906	9
vha-3	43.3894929175436	9
C46G7.1	43.4028545961154	9
F15A4.6	43.4547465580011	9
lec-6	43.5207946757014	9
Y39B6A.3	43.5239046989586	9
npp-10	43.5771513636958	9
B0457.6	43.5787064036512	9
dpy-4	43.5910313647777	9
glb-10	43.5912977340276	9
rpt-3	43.5916243336411	9
F54D5.7	43.6153657763412	9
F09E5.11	43.6652821777952	9
daf-2	43.6809457716864	9
rab-10	43.8409088801135	9
Y54G11A.17	43.8541243083357	9
vps-28	43.8803327909172	9
tin-13	43.8956691001013	9
T19D2.2	43.9086205038012	9
fipr-2	43.916738791992	9
K11H12.8	43.9660075037212	9
syx-5	44.0263154601947	9
arx-3	44.0432589838211	9
Y41E3.8	44.0882422452556	9
hgrs-1	44.1254912324991	9
ubc-18	44.1397714149607	9
F47B8.10	44.1614113618725	9
sar-1	44.1619165351976	9
sac-1	44.1852998670759	9
C49H3.3	44.2662128460936	9
abts-3	44.2691270043317	9
fahd-1	44.3170201690375	9
wah-1	44.3465836199351	9
bir-1	44.3497925871512	9
F20A1.4	44.3748253166386	9
F55C12.5	44.4247052795781	9
cpna-2	44.4520726940413	9
rga-6	44.4545344832812	9
clip-1	44.465157487397	9
mrpl-14	44.5017977209117	9
ife-2	44.5169709149208	9
ZK524.4	44.5379211973778	9
fbxa-24	44.5623757994812	9
exos-4.1	44.5797212065229	9
R74.8	44.5876388964514	9
ostb-1	44.624194958087	9
tnc-2	44.6805384531238	9
hip-1	44.8157191369629	9
F35D11.5	44.8469504045873	9
akir-1	44.8469553587853	9
F52F12.8	44.8721167857973	9
mob-4	44.8825299711174	9
rfip-1	44.9380116916274	9
rpn-5	44.9471200002911	9
gly-4	44.9669099734613	9
lge-1	44.9947293535886	9
clec-1	45.0311873485836	9
mep-1	45.056996456125	9
unc-62	45.1877037142094	9
met-1	45.2066027127167	9
T25G3.4	45.2272127234389	9
let-2	45.2531869476567	9
col-14	45.2715412794256	9
ncbp-2	45.2982447916515	9
lin-40	45.4176833879276	9
Y95B8A.12	45.4434268011338	9
T13F2.2	45.4997460482034	9
Y87G2A.19	45.6340024520411	9
nlp-7	45.6429619931233	9
catp-8	45.712031182062	9
ppm-2	45.7210636258838	9
C25A1.16	45.7463988540938	9
pos-1	45.7619914450416	9
rpn-1	45.7655901509699	9
msp-142	45.7871165849898	9
T20F10.5	45.8109168095942	9
cpn-4	45.8636915909117	9
mel-32	45.8806264132812	9
F37F2.2	45.9313420333919	9
tsn-1	45.9574680888832	9
ucr-11	46.0080833488616	9
cbd-1	46.0602320361446	9
iars-1	46.0782227228289	9
tsp-20	46.17306913824	9
F56A8.3	46.2215060765792	9
C14A11.9	46.2309353092233	9
scm-1	46.247745833882	9
nol-5	46.251538538312	9
top-1	46.2970557729221	9
Y51H4A.1	46.3079344532886	9
ppk-2	46.3621495804133	9
rpn-8	46.3660841867449	9
rpt-5	46.4039373024272	9
dpy-13	46.4704110058659	9
K05F1.9	46.5166327745954	9
sto-3	46.5252314909959	9
F26D11.1	46.6069643821608	9
gei-17	46.6336148868764	9
unc-11	46.639635012142	9
rab-7	46.711939384287	9
C01G6.5	46.7383103509605	9
dnj-8	46.7455816929464	9
aagr-3	46.758197711507	9
zer-1	46.7819022942681	9
C44E4.4	46.7981413679011	9
rpn-9	46.8407114917977	9
unc-64	46.8796366543252	9
pptr-2	46.9212465618931	9
Y119D3B.12	46.9507742783089	9
F22F7.7	46.966938498515	9
vhp-1	46.988062209062	9
H03E18.2	47.0446983204932	9
ubc-9	47.0449928631027	9
Y45F10D.4	47.2032135744736	9
crh-1	47.2549834121256	9
ZC477.7	47.2828124427435	9
sol-2	47.3001148878879	9
pap-1	47.3303419050356	9
C34C12.8	47.3498801131803	9
C17H12.8	47.3908931037438	9
K08A2.1	47.4309618463506	9
gyg-1	47.4812006268789	9
kcc-2	47.5202815252835	9
F12A10.1	47.5583654892017	9
dli-1	47.5733650284475	9
top-2	47.6502050877128	9
K04H4.5	47.7353441404137	9
ubc-20	47.7554177974164	9
smk-1	47.7631460308626	9
men-1	47.8081341132748	9
pqn-51	47.934677895242	9
sdha-1	47.9365648991354	9
npr-8	47.9884627966094	9
Y60A3A.9	48.0243864742262	9
ZK1290.5	48.1520658384531	9
Y43F8B.1	48.1570547674501	9
uba-1	48.2390313142438	9
C34F6.11	48.2536119951299	9
ykt-6	48.2722725878182	9
inx-1	48.3035780600548	9
farl-11	48.401580961613	9
egl-8	48.4119113428846	9
rsp-1	48.465855121836	9
C50B8.1	48.4736244177612	9
kvs-5	48.5163668404477	9
F08F3.4	48.5345899142602	9
ssp-11	48.5454662445535	9
nspd-4	48.5936482329352	9
msp-53	48.6601487731236	9
efk-1	48.6772434746389	9
frm-4	48.7006116653553	9
mrpl-17	48.721720480007	9
hpo-8	48.9086314158061	9
ZK1098.1	48.9524974598017	9
tbc-16	48.9623875090152	9
smz-1	48.9781153595656	9
rbc-1	49.0722563779264	9
vpr-1	49.0810796117547	9
F47G9.1	49.1233333109009	9
tig-2	49.1287852887502	9
col-39	49.1932412749357	9
F40F8.1	49.2100327790918	9
rpb-6	49.2206929253176	9
pam-1	49.2227213188815	9
R102.5	49.2894890641067	9
F47D12.9	49.3328513350533	9
C41G7.6	49.3534574751323	9
arx-1	49.3765235890595	9
ZK945.7	49.3803735599281	9
gst-13	49.394559411757	9
T24B8.3	49.4274648004503	9
C05D11.1	49.4930377222979	9
chp-1	49.5027789800989	9
ZK858.2	49.5293074477721	9
T01G1.2	49.563613550658	9
ddp-1	49.5840777891393	9
C33A12.4	49.5925449959078	9
clp-4	49.6296319433905	9
F38A1.8	49.67070093591	9
rpm-1	49.7208189775092	9
nono-1	49.7915236301818	9
ldb-1	49.7961278597849	9
M04B2.7	49.811654222393	9
dpt-1	49.8165589975613	9
C56A3.6	49.8237788851003	9
ncl-1	49.9168884088858	9
math-33	49.9267941222719	9
ppm-1	49.9434533253267	9
F38B2.4	49.956141860892	9
pfn-3	49.9662461064979	9
nmy-2	50.0008853103143	9
ifg-1	50.0144745721451	9
M02D8.6	50.0556612849306	9
lpd-3	50.087919224023	9
rer-1	50.1100936330883	9
Y54G2A.18	50.1415124306015	9
arrd-17	50.1463196517446	9
pbrm-1	50.1593923891196	9
cct-6	50.187386415858	9
F09E5.10	50.2266908247519	9
K07C11.7	50.3084540629808	9
sol-1	50.3131390791859	9
vit-4	50.4099920613794	9
hphd-1	50.4602289072512	9
nuo-5	50.4695717293827	9
pmr-1	50.4908543023732	9
T20D3.2	50.5123558341155	9
pfn-2	50.560676895541	9
ZK813.4	50.6066491930332	9
R10E4.1	50.6218331640994	9
acdh-8	50.6397921745435	9
C31C9.7	50.6687701839622	9
sodh-1	50.6788240468587	9
ragc-1	50.6938186705482	9
lmd-2	50.7436213433107	9
wago-1	50.7983408691674	9
pptr-1	50.8014015079818	9
ost-1	50.8563061430473	9
Y75B8A.23	50.9302143620785	9
pmt-1	50.9482732540982	9
rskd-1	50.970034154072	9
C16B8.3	51.0588779314663	9
Y54G2A.75	51.1259807737982	9
gmeb-1	51.1377228289463	9
F49C12.11	51.1454884506385	9
Y71H2AM.4	51.2559883481305	9
cash-1	51.2805730300045	9
elo-2	51.2937178367355	9
F21H7.5	51.3055741882957	9
wdfy-3	51.3524229849126	9
cyc-1	51.3867414028491	9
T22B3.3	51.4476544256961	9
mrpl-19	51.4519955903805	9
hil-4	51.4620530962458	9
vps-32.1	51.4840570850318	9
apd-3	51.5320107420262	9
cpl-1	51.6857713534257	9
hum-2	51.8666289531007	9
chpf-1	51.9677052919648	9
C17G1.2	52.0599948631547	9
comt-3	52.1101448530733	9
Y53F4B.12	52.1229587461031	9
fgt-1	52.1286314333392	9
vit-3	52.2531057422183	9
msp-65	52.2753724686319	9
nova-1	52.3253493248881	9
asb-1	52.4138727785583	9
Y111B2A.2	52.435354992999	9
sel-2	52.4371239208049	9
C05C12.5	52.4580716689254	9
hach-1	52.4810543978866	9
sri-40	52.4903620776494	9
ned-8	52.4910713529694	9
spv-1	52.5273766587587	9
fat-3	52.5362743772737	9
C54G4.5	52.5478494048057	9
ram-2	52.552412504243	9
C10G8.4	52.5650353562635	9
msrp-5	52.5968283836547	9
M02E1.1	52.6122200431945	9
tsp-8	52.630887511843	9
pqn-22	52.6399976163281	9
elo-1	52.6653456451287	9
ucr-2.1	52.7003648876583	9
gas-1	52.7709027414397	9
col-92	52.7989550502304	9
C18B2.4	52.807010438786	9
ify-1	52.853150814915	9
mdt-22	52.9648930488831	9
F41E6.17	52.9909378358042	9
ZK418.5	52.9981982984986	9
Y54G2A.23	53.025715715222	9
his-24	53.0422216333301	9
ttr-2	53.0646760304482	9
snf-1	53.1140691192247	9
ncs-6	53.1398095504456	9
abhd-3.1	53.1856923878733	9
gbb-2	53.1989392358126	9
srp-7	53.2041583697572	9
unc-94	53.2524378495849	9
mak-1	53.2550902257501	9
vps-37	53.2600082299191	9
F27D4.1	53.350165395806	9
exc-9	53.3784519293755	9
F26G1.1	53.4039018561525	9
pod-2	53.4747620039724	9
C01F6.9	53.6106145637926	9
cdc-48.2	53.6788987151616	9
F58H10.1	53.7072685130327	9
pqn-87	53.7724612910084	9
lars-1	53.8006339850813	9
got-1.2	53.8304258012779	9
lin-13	53.8756181248396	9
cytb-5.2	53.931287561378	9
tomm-20	53.9424136223836	9
tads-1	53.9913531558483	9
F53F1.4	53.9956823099392	9
M01F1.3	54.007596669189	9
W09D10.4	54.2753745183754	9
F09E5.3	54.2945473181036	9
rpn-6.1	54.3334109603633	9
F37C12.3	54.3523007012039	9
unc-18	54.3541956694196	9
slc-25A10	54.3889509584978	9
