gene_short_name	scaled_TPM	group_number
F10E9.2	0.460529553214697	1
C46C2.5	0.461154170815665	1
Y57G11C.6	0.461310690801709	1
ZK1067.4	0.46172196620423	1
Y54G2A.49	0.462958918289057	1
ncs-1	0.463263950368608	1
gly-2	0.463613098019466	1
nlp-52	0.464038007733541	1
mpz-4	0.464550289238028	1
K07F5.17	0.469946952205491	1
arrd-5	0.470017283498027	1
Y87G2A.20	0.470837310216587	1
R07E5.17	0.473702921951608	1
pif-1	0.473712432734203	1
gasr-8	0.475923581273167	1
dop-4	0.476553671273332	1
ins-29	0.478162333753406	1
R74.10	0.478902929411922	1
K09H11.4	0.478967084497393	1
acdh-4	0.480416758519208	1
F44D12.6	0.480544503725256	1
B0563.5	0.483019291645291	1
M03E7.3	0.485636254039852	1
ins-10	0.488231360892745	1
gcy-33	0.488621093303832	1
W04E12.5	0.491426223598815	1
Y110A2AL.9	0.491730508811959	1
nekl-4	0.492358816467337	1
abt-1	0.495695563470966	1
F59B10.3	0.496120816079266	1
comp-1	0.496442289847159	1
Y71H2AM.10	0.497922983151373	1
cal-4	0.499678364038929	1
lec-7	0.504857887756795	1
F56D6.12	0.505737107583787	1
D2005.6	0.506725044119362	1
C33C12.4	0.506953112810663	1
K07F5.6	0.508260871963251	1
E04D5.5	0.508616087894687	1
hdl-1	0.509434009646981	1
twk-30	0.51055794778498	1
unc-80	0.511448499114598	1
VM106R.1	0.51350541883984	1
Y106G6G.4	0.513571415494256	1
decr-1.2	0.515199784815045	1
C46H11.6	0.516675053053146	1
C17F3.3	0.518307328751608	1
clp-3	0.51972436904136	1
F13H8.3	0.523713377743659	1
K10D2.8	0.523820914208644	1
inos-1	0.523994101391248	1
R11G11.3	0.524187937254176	1
Y73B6BL.35	0.524397484011748	1
F58F12.3	0.525397433225548	1
mpz-3	0.531262911247528	1
F32B6.10	0.53800070332138	1
T21E3.2	0.539090707991444	1
ule-2	0.540105511896449	1
Y50E8A.2	0.540365382996173	1
K06A5.2	0.541336444214696	1
C03C11.1	0.541879920605253	1
nlp-56	0.542062111463156	1
fkh-10	0.543072408183318	1
nex-4	0.543277328547871	1
ZK822.6	0.544081127727842	1
F10D11.5	0.546712723072488	1
Y97E10AR.1	0.547407550658913	1
let-522	0.550446271389763	1
T02H6.7	0.55195664360881	1
C35D10.12	0.553836355483647	1
C18E9.8	0.555135313934263	1
T10E9.4	0.557164155829978	1
glb-34	0.557686498807236	1
B0379.7	0.559756295629719	1
snt-1	0.560452003617205	1
F41G3.5	0.565107485631275	1
unc-25	0.566885098356887	1
C47A4.3	0.571231476238271	1
let-756	0.572510524695257	1
nlp-15	0.573799598118216	1
T19D12.5	0.574311385249239	1
F26F12.8	0.575593399002222	1
C14C11.1	0.576669091084975	1
ZK484.7	0.577852220250668	1
jip-1	0.57972874415284	1
F53F4.17	0.580536705191133	1
ZK858.8	0.580717867144316	1
F56D6.14	0.580792386785394	1
C48B6.4	0.582347935522173	1
R08B4.5	0.586704589220681	1
cka-2	0.58700795028467	1
ztf-6	0.591075432945988	1
F55A4.7	0.592172188645428	1
F58H10.1	0.592240029942103	1
R02F2.5	0.594546680750989	1
C09H10.9	0.599452696226954	1
nlp-38	0.599611726592561	1
C04G2.2	0.600783274874753	1
C23G10.1	0.602349247100984	1
F59H6.15	0.608383362105981	1
W09C2.7	0.609531178011585	1
peli-1	0.610559736200539	1
F17E9.5	0.616438219624264	1
R05D7.3	0.621527505996283	1
F16B4.6	0.623936591121707	1
sulp-6	0.624629027100995	1
F59A3.8	0.628453319991997	1
C04F12.12	0.628582391051406	1
flp-26	0.628661115132077	1
fbxc-48	0.630418788630417	1
C14A6.13	0.632276393121244	1
F32B4.2	0.634017001584555	1
Y17D7C.6	0.637988047919082	1
ZC155.2	0.638160932311971	1
gpa-7	0.639044130950589	1
tbc-18	0.639547182802828	1
nhr-62	0.640696276003887	1
F59F5.5	0.641240316000714	1
F13C5.5	0.641735931710194	1
nspb-3	0.642176178203641	1
C06A1.2	0.642430169897994	1
R06C1.6	0.645106431018627	1
ins-28	0.645689295357796	1
F30A10.12	0.6462620107661	1
nlp-12	0.647533141878163	1
nhr-6	0.648603754258855	1
sfxn-1.4	0.64900601860041	1
F28F5.6	0.651058528030152	1
twk-7	0.65321787441505	1
F09F9.1	0.653609688309039	1
H08M01.1	0.65378666862728	1
C33D9.13	0.655465626155137	1
nlp-42	0.656188619344477	1
F49E12.8	0.660090418165259	1
T23C6.4	0.663803433218362	1
T10H10.2	0.666181358827759	1
C32E12.1	0.668342558919195	1
F21H7.2	0.671348798862119	1
T06E4.9	0.671647770394078	1
C39D10.2	0.672557568464096	1
W03D8.3	0.675243313544003	1
C15A11.2	0.675437463815015	1
Y73F8A.14	0.676686521187807	1
Y39A1A.18	0.677305148428566	1
rimb-1	0.678819371822507	1
W06D4.3	0.680616583319644	1
F42A9.7	0.68234972064242	1
C14H10.3	0.684061706598219	1
EGAP1.1	0.684399579318753	1
C27D6.11	0.687961079390562	1
twk-17	0.68856594010918	1
nhr-98	0.689569108302359	1
rgs-2	0.696041004256347	1
T26A5.2	0.696399154494868	1
F56F10.2	0.698108728713637	1
R08F11.4	0.699657149325977	1
F40G12.10	0.701056155601413	1
mef-2	0.703201726118336	1
sams-5	0.705737379041308	1
C55C3.3	0.707476449064949	1
R08C7.8	0.710878430438184	1
pck-3	0.713995510324745	1
Y57G11B.2	0.714159789008771	1
Y75B8A.11	0.714791158294612	1
msrp-4	0.715807051634234	1
T22C1.8	0.71777344507883	1
sox-3	0.719042693787267	1
R05D7.1	0.719122976741436	1
R01H2.2	0.722323902209573	1
tiam-1	0.722544500178651	1
Y73C8B.2	0.725190428000637	1
Y43B11AR.1	0.728470380505539	1
F58A3.4	0.730818230137326	1
Y81G3A.6	0.733235008822854	1
F46A9.2	0.734367018529013	1
R13A1.3	0.7353828299876	1
ins-18	0.735467091840253	1
fbxb-69	0.738067176693711	1
Y37A1A.4	0.740430698021458	1
ZK616.8	0.741115899799703	1
F26E4.2	0.74227797632702	1
R13A5.11	0.743243182740955	1
ift-20	0.743838770891754	1
T28D9.9	0.745835833818671	1
ZK1067.2	0.749072176723257	1
F56D6.19	0.749247260897641	1
ZK669.2	0.749560274442525	1
R10D12.10	0.75081625482302	1
T04F3.3	0.751734665033687	1
Y57G7A.3	0.754124255091558	1
F23C8.8	0.754159461979613	1
gcy-36	0.754412254851018	1
C35E7.10	0.75481199736885	1
C30G12.3	0.755790346956855	1
ccb-1	0.757634011722175	1
C44C11.6	0.758165472555045	1
F54E4.4	0.760878797992618	1
T28C6.5	0.760933645306367	1
ZC317.6	0.761748844813897	1
Y55B1AR.4	0.762243555098491	1
Y53C12A.7	0.76224725758552	1
F47B10.4	0.762954078853103	1
F22E5.13	0.764594104741169	1
K03A1.4	0.766036293868917	1
zig-1	0.76699767782816	1
W05E10.2	0.767534793235249	1
F58F9.1	0.76760594668723	1
F36H12.3	0.768706348518357	1
C03B8.3	0.770066137189954	1
atat-2	0.770073253324363	1
C35D10.8	0.771615589558193	1
T06C10.3	0.773258322729221	1
F46B6.9	0.775604331797236	1
T06A10.107	0.775918042677467	1
Y57G11C.52	0.777448677171505	1
F13A2.4	0.778742087292853	1
F48F7.5	0.780240788717557	1
F32D8.8	0.783448638278257	1
R12B2.3	0.784078699107852	1
F45E12.6	0.786355483381913	1
marc-4	0.786793376600947	1
Y18D10A.21	0.78760830563783	1
F29B9.7	0.789210154173097	1
R148.7	0.789433047704432	1
Y39G10AR.16	0.789609253094159	1
M03D4.3	0.790160590147108	1
C17C3.5	0.792520639367157	1
oac-37	0.803321896463506	1
C27D8.2	0.804140448238087	1
lst-5	0.805481873822583	1
T23B7.3	0.806155179637636	1
Y38H6C.9	0.808956103789067	1
Y51H7C.8	0.81009051600744	1
ZC487.1	0.812982522170394	1
alg-4	0.816216084662328	1
F10G8.2	0.817167996213854	1
efa-6	0.817233007114977	1
ZK792.4	0.817899718076968	1
acl-11	0.818137256941482	1
unc-13	0.819374400570239	1
R03G5.6	0.820416966831597	1
smgl-2	0.821043275122663	2
C16C10.2	0.821955737741541	2
alr-1	0.822694657044349	2
Y54E2A.10	0.823223287870919	2
F08F1.4	0.826049318895526	2
Y32F6A.4	0.828978047292039	2
W08F4.12	0.829811149870021	2
K09E4.1	0.831288423404625	2
flp-33	0.833189083628756	2
Y37D8A.5	0.839684196527507	2
srab-4	0.840402032525927	2
M04D8.7	0.847819448316295	2
F53A10.2	0.847852652850143	2
F26E4.5	0.848566245163422	2
cutl-17	0.851911364910638	2
Y53F4A.2	0.853735295707698	2
K01A11.1	0.854479734304534	2
W07A12.8	0.854779008410239	2
C18G1.9	0.855348637991583	2
T20F10.5	0.859126653521333	2
F38B2.6	0.859460735066055	2
C55A1.6	0.859520229608669	2
F58H1.6	0.860613731765841	2
ZK688.12	0.861586814401167	2
syg-1	0.861934126922686	2
nspb-7	0.865581802833344	2
srr-3	0.871703127462255	2
F52H2.1	0.875639838554725	2
M04G7.3	0.877069301302569	2
Y73B6A.1	0.877866210330484	2
Y65B4A.2	0.880043295276615	2
C17G10.6	0.88242809691171	2
M02G9.4	0.882686727288448	2
K09A9.6	0.885658422014336	2
F44G4.7	0.886364369565919	2
egl-10	0.895356097618461	2
stn-2	0.896005681449859	2
F54F7.14	0.896096087215479	2
ZK354.6	0.896644510717423	2
tba-6	0.897612746504831	2
seb-3	0.900287139437053	2
ncr-2	0.901597620679336	2
C14A6.8	0.901979446042353	2
rhgf-2	0.903402831991895	2
unc-9	0.903618500255165	2
vglu-2	0.90495544422943	2
F11E6.8	0.905471061923627	2
npr-8	0.906336494486526	2
msp-10	0.906983953938162	2
R102.10	0.909260069847825	2
ctn-1	0.910859936137458	2
F54F7.10	0.919110095048785	2
cccp-1	0.919475203207444	2
klu-1	0.9199504986583	2
K10D6.3	0.920082415860289	2
acs-18	0.922012621716764	2
Y41C4A.18	0.92219496170183	2
C54G4.2	0.922595726209863	2
aly-1	0.926220648518805	2
F54H5.3	0.926427052898221	2
wht-6	0.927060734680341	2
plx-2	0.927935235773828	2
Y18H1A.11	0.930810738422186	2
ZK637.4	0.933912200403723	2
Y39A1A.2	0.934471504114389	2
C48B6.9	0.935979245639931	2
W04H10.1	0.939351213043721	2
F20D6.5	0.944713615805035	2
Y75B8A.6	0.947432743617297	2
phy-2	0.948360733524172	2
rbf-1	0.950319240133657	2
C53D6.11	0.951322168609793	2
R05G6.10	0.951657156766857	2
spe-47	0.951930056334036	2
F56C9.11	0.953439010098346	2
T05B11.7	0.956856928873475	2
W03C9.8	0.957010930223183	2
Y51F10.11	0.958220638360726	2
C16E9.1	0.958272852028544	2
F57B1.5	0.959976248996772	2
sfxn-1.1	0.96007692360787	2
angl-1	0.960150429872375	2
B0310.6	0.960218891410496	2
ZK1098.9	0.960479211581531	2
sto-2	0.960953612571228	2
clc-1	0.961763624925173	2
T10B5.8	0.961881888320145	2
W03D8.2	0.962076268265451	2
R02D3.8	0.962098779871992	2
C25F9.4	0.962331475601342	2
T05C3.6	0.962443349983899	2
E02A10.4	0.962450399105798	2
him-18	0.962635779832828	2
hda-2	0.962663619600856	2
F26F4.12	0.962786394608518	2
Y73B6BL.29	0.962997604067698	2
Y71H2AM.3	0.963025595945189	2
cox-10	0.963056108266796	2
ife-5	0.963195462601677	2
Y6B3B.4	0.963261952995661	2
H20J04.9	0.9635421061647	2
F54A3.2	0.963582519065129	2
D2096.12	0.963653003681079	2
fbxc-47	0.963707579637347	2
fncm-1	0.963710982321416	2
his-11	0.963848888932059	2
T19B4.5	0.964007431585073	2
fbxa-145	0.964180565824931	2
C16A11.10	0.964198557204485	2
mes-6	0.964240683814214	2
F57A10.4	0.964292139480468	2
set-5	0.964338625374082	2
bath-7	0.964346449461061	2
F52C6.4	0.964396240550907	2
Y65B4A.9	0.96575123171695	2
kin-5	0.967407522586369	2
F54C9.14	0.967500919121862	2
arrd-22	0.969244342587643	2
F53F4.18	0.972535047929817	2
rig-6	0.973563941728767	2
T19C4.5	0.983327572678639	2
hid-1	0.995707772380553	2
C50F4.10	0.996428647935632	2
C07B5.4	1.00211009750984	2
F18H3.1	1.00519930702589	2
osm-6	1.00529115498903	2
F58B4.2	1.00616020604393	2
C46F2.1	1.00630676466123	2
grd-13	1.00707853935373	2
F53C3.1	1.00714466420345	2
Y38H8A.4	1.00805539362368	2
dhc-4	1.00904541740345	2
egl-38	1.0093584570827	2
spe-26	1.00962892433759	2
Y46G5A.15	1.01086315199816	2
C09D4.3	1.01525042758291	2
W01B6.5	1.01792741522917	2
Y75B7B.1	1.01820447234046	2
Y69E1A.8	1.01877687130672	2
F57G8.5	1.0200231889396	2
K07A3.3	1.020792892704	2
dhhc-10	1.0212186942189	2
F23C8.3	1.02250241204226	2
glb-18	1.02419020843828	2
Y54F10BM.3	1.02436969725407	2
fbxa-150	1.02587018502521	2
F22B5.5	1.0309002481193	2
C49C3.20	1.03231691298285	2
K03H1.9	1.03548071421377	2
C28H8.2	1.03768244031902	2
nlp-4	1.03983443799877	2
ZK546.4	1.04032350889168	2
H01G02.1	1.04514749049848	2
fer-1	1.04916902950758	2
F55A11.11	1.05040442919156	2
Y45F3A.1	1.05095974598977	2
Y45F10C.6	1.05104397342168	2
K04G2.4	1.05199898777328	2
calm-1	1.05353488480586	2
rnh-1.1	1.057829415127	2
ttbk-2	1.05970640619825	2
Y54F10BM.9	1.06003567386657	2
ZK930.4	1.06026312140809	2
Y37D8A.8	1.06096534982604	2
C50F2.1	1.06151258862325	2
Y51B9A.5	1.06598926758435	2
K11D2.4	1.06818382876481	2
olrn-1	1.06853390100371	2
fbxa-167	1.07255335921345	2
ZK616.1	1.07685860800337	2
ilys-4	1.07782144893021	2
F36D1.4	1.07833023354364	2
ctbp-1	1.07908732687272	2
F42G4.2	1.07959398199967	2
K02F2.5	1.08066474795368	2
F42A9.3	1.08137512422422	2
pll-1	1.08311648780103	2
T22C1.6	1.08334642640344	2
F07F6.1	1.084484542674	2
F59A3.12	1.08634307143738	2
Y62E10A.6	1.08685197236119	2
D1081.6	1.0876317390852	2
F28C1.3	1.08803252934372	2
Y55F3AR.2	1.08854933999762	2
alh-7	1.08866562564695	2
K07B1.4	1.08906117216161	2
cyp-13A10	1.0890897869291	2
C43E11.12	1.08965317527697	2
pcaf-1	1.08993271695672	2
Y73B3A.18	1.09086088701226	2
vglu-3	1.09139352164892	2
Y22D7AL.9	1.09154422324625	2
Y66D12A.8	1.09183243670596	2
gro-1	1.09192002702211	2
T03D3.5	1.09205432508154	2
exos-4.2	1.09223452765754	2
D1046.2	1.09226366229863	2
cdc-26	1.09237389867504	2
sft-1	1.09252255942535	2
Y53C12A.6	1.0928749034657	2
kbp-1	1.09293405303745	2
coh-4	1.09312978231662	2
lem-2	1.09329026761916	2
Y119D3B.14	1.09329292005234	2
F14D2.5	1.09350875649586	2
F56F11.2	1.09910101467963	2
fbxa-63	1.09939146550366	2
C39D10.11	1.1014671497428	2
T20H4.2	1.10300087331481	2
C14A6.6	1.11129513868853	2
lim-8	1.11213420170827	2
nhr-195	1.11701801133848	2
kap-1	1.11768257707915	2
nlp-51	1.12464662675321	2
T06E4.12	1.12677854102198	2
mpst-4	1.12914490313156	2
flp-15	1.1339579360959	2
nac-3	1.13402270182002	2
W01D2.6	1.13451508713544	2
snx-1	1.13530613601174	2
R13H9.5	1.13887386066267	2
C17H12.5	1.14019217199896	2
Y47G6A.26	1.14055782124058	2
M05D6.1	1.14205353980121	2
F36A2.11	1.14381263892983	2
clc-3	1.14736216502466	2
C34B2.3	1.15194735114707	2
C28D4.7	1.15261239733469	2
C06A1.3	1.15384638771194	2
F09G8.5	1.15440020814734	2
F30F8.10	1.15600756768737	2
cal-8	1.15914156175996	2
C26C6.4	1.1602134623524	2
T10B11.5	1.16096583491642	2
T09B4.7	1.16169058844176	2
Y43C5B.3	1.16271322218645	2
saeg-2	1.16373664788174	2
tbc-1	1.16546861743704	2
Y37E11AL.2	1.1655986063897	2
uba-5	1.16617119850463	2
nhr-179	1.1666475770419	2
F19B10.10	1.16977611309147	2
C25A8.5	1.16980393495438	2
Y55D5A.3	1.17038457157425	2
F55H12.7	1.17116552401056	2
Y48E1C.1	1.17142466531931	2
H25P19.1	1.17156158234757	2
tcl-2	1.17157065039773	2
F02E8.4	1.17160136191094	2
Y50D4C.3	1.17162035309891	2
clec-41	1.17167592934734	2
scbp-2	1.17176991716643	2
R02D5.8	1.17190955154189	2
M106.7	1.17204284493171	2
F56G4.6	1.17205567619065	2
F48A11.4	1.17206889658113	2
W03C9.2	1.17206902193768	2
B0432.8	1.17211109757605	2
B0524.6	1.17211539996684	2
F56C9.3	1.1721618820889	2
bath-36	1.17219456288894	2
F28F8.7	1.17223544621874	2
Y53F4B.9	1.17232524012799	2
C16C8.20	1.17232975925719	2
egrh-2	1.17238520190364	2
lpd-2	1.17239413146994	2
K05C4.4	1.17239920176362	2
D2005.4	1.17240675479166	2
mex-1	1.17246631896469	2
F42C5.5	1.17427820804721	2
W08E3.4	1.17480896391867	2
osm-1	1.1773330422718	2
F15D3.9	1.17984230735807	2
ins-37	1.18104705576284	2
C16A11.7	1.18952088477926	2
Y47A7.2	1.19225357726021	2
mfb-1	1.19627000126621	2
W03G11.4	1.19757402353542	2
ceh-13	1.19834048022897	2
K02E10.7	1.20016342858838	2
T22F7.1	1.20264326872606	2
puf-6	1.20271079656515	2
R13A1.5	1.20416738977117	2
T27E7.1	1.20598318904588	2
C32D5.4	1.20602439388407	2
C04A11.5	1.20819323202885	2
F40G12.2	1.20953193042338	2
K02F6.7	1.20968484790009	2
T04C10.3	1.21049186295816	2
M117.4	1.21391974103038	2
F34D10.9	1.21392140919127	2
C24H10.2	1.21683239640048	2
best-19	1.21726472340417	2
K10H10.7	1.21753958924304	2
C36A4.10	1.21911444630543	2
Y34B4A.4	1.22023436887948	2
F52D2.5	1.22081726252711	2
T07A5.1	1.22417583290751	2
sth-1	1.22680874608075	2
abt-2	1.22764882005839	2
C04E6.7	1.23000758804315	2
glit-1	1.23077619834785	2
C54G6.8	1.23240239847082	2
sup-26	1.23490222706662	2
Y106G6D.4	1.23509118031767	2
F55H12.5	1.23619232392941	2
F09E5.14	1.24055276798483	2
dlc-6	1.24056817892714	2
Y38C1AA.12	1.24094124385018	2
bus-19	1.24180285917538	2
frpr-16	1.24232600165385	2
srw-99	1.24352954570076	2
lin-52	1.24449085364939	2
T04C12.33	1.24467911697659	2
C54C6.6	1.24711568058096	2
C27B7.6	1.24845143651362	2
emb-1	1.25299543522311	2
ZC581.7	1.25518158200509	2
frh-1	1.25964650078095	2
F46H6.5	1.26017346062716	2
T26C11.4	1.26609048519201	2
F32H5.3	1.26726417926571	2
F08D12.3	1.26904092788716	2
Y47G6A.15	1.27201375325168	2
T04D3.1	1.27239239649418	2
C50E3.5	1.27274932182767	2
D2096.7	1.27292747665826	2
Y42H9B.3	1.27373375990137	2
inx-14	1.27482344959857	2
scl-5	1.2748943106676	2
Y54G2A.36	1.27597298750772	2
Y50D4B.1	1.27636711649942	2
C04G6.6	1.27773833140941	2
sws-1	1.28028540715077	2
K12H6.2	1.28048260870697	2
C48B4.6	1.28094827284804	2
srh-131	1.28416916001743	2
F18H3.4	1.28570671965709	2
F36A4.4	1.28866866346932	2
K05C4.9	1.29208156660724	2
C10C6.7	1.29322225623126	2
nlr-1	1.29454306564325	2
ZK945.6	1.29654914661009	2
C16C8.18	1.29784708957796	2
F43E2.6	1.29797337460193	2
K07A1.5	1.29884440220412	2
nhr-230	1.30045751481471	2
C48E7.7	1.30302593762418	2
F59F3.6	1.30428005698127	2
F53B1.8	1.31283572200436	2
msp-58	1.31464556711332	2
H01M10.1	1.31742761775338	2
arrd-13	1.3185884987794	2
mct-4	1.31956595607055	2
F07C6.4	1.32046469307145	2
H35B03.1	1.32086054908822	2
F47G9.4	1.32279492521911	2
dnj-2	1.32355465154067	2
clec-149	1.32402400082165	2
F52C9.5	1.32434328338424	2
cil-1	1.32457855768827	2
R01H2.7	1.32568510574737	2
unc-104	1.32674880647242	2
T03F6.4	1.32827323652215	2
C28D4.5	1.32844867981597	2
dcap-2	1.32848739350015	2
faah-4	1.32887745502936	2
lips-6	1.32924977726249	2
mus-81	1.32981080575553	2
egrh-3	1.33045411541577	2
K08D12.4	1.33058610675358	2
ksr-2	1.33076971450786	2
mdt-27	1.33101091094041	2
lgg-3	1.33152482906337	2
T05D4.5	1.33184023695282	2
F31E3.6	1.33212142874571	2
dars-2	1.33401780435296	2
nol-9	1.33417473677835	2
zhit-2	1.33439037105571	2
T04A8.13	1.33466071636381	2
Y17G7B.18	1.33472669402403	2
let-99	1.33501275961695	2
bath-28	1.33539434062375	2
F28C10.3	1.33662888502467	2
ZK418.2	1.33678366826901	2
F56C11.6	1.34597229096264	2
R11E3.1	1.34766618415619	2
nhr-161	1.34835449385325	2
C27H6.9	1.35244379250672	2
E03H12.7	1.35565014202192	2
F59A6.2	1.3559892198293	2
C50D2.3	1.35607379885263	2
ZC412.5	1.35637175723126	2
F34H10.5	1.35731486131807	2
F52H3.6	1.3635276969814	2
H05L14.1	1.36446662618909	2
mpz-5	1.37270555105426	2
fcd-2	1.37502342561241	2
ben-1	1.37554783198826	2
M7.7	1.377004549408	2
gst-21	1.37742889194286	2
cogc-1	1.37822540769025	2
npr-16	1.38233120617069	2
T27A3.5	1.38483755328868	2
his-48	1.39094984171776	2
gem-1	1.39509158609417	2
Y54G2A.73	1.39906238432671	2
hhat-1	1.39929899395571	2
H32C10.1	1.40038274301193	2
Y6E2A.10	1.40067441777755	2
T11A5.6	1.40131432983798	2
sptf-2	1.40318006927089	2
C49C3.15	1.40514362332971	2
W02D3.12	1.40551331888868	2
F22E5.1	1.40653043872155	2
dhs-30	1.40706441228894	2
D1007.4	1.40778318418894	2
ccch-3	1.40936466853617	2
C24H12.5	1.40952364460249	2
R09E10.1	1.41071956577663	2
Y69A2AR.32	1.41138418443086	2
Y105E8A.14	1.41379842833517	2
K07C11.4	1.41440172561779	2
T05F1.5	1.41479374684663	2
del-2	1.41585378998388	2
DY3.8	1.41669731451193	2
C28A5.1	1.41810625799186	2
cyp-31A2	1.41864901217485	2
C07F11.2	1.41913142174062	2
F58D5.7	1.42076742428151	2
C26C6.6	1.42161105954428	2
C01F6.2	1.42209428797821	2
R09F10.3	1.43034135338568	2
scrm-8	1.4327443780535	2
F37C12.18	1.43407687919293	2
C12D8.9	1.43436141764473	2
pcrg-1	1.43574201808677	2
ugt-24	1.43768463756124	2
F11G11.4	1.44034415181094	2
nas-29	1.44151596994672	2
F09C6.3	1.44816060920085	2
Y105C5B.25	1.45033979568594	2
che-12	1.45304499582904	2
C06C3.10	1.45538522994888	2
sprr-1	1.45548099681979	2
T05C12.1	1.46157127448597	2
F19H8.2	1.4661486117326	2
svop-1	1.47255140806324	2
R05D3.3	1.47265012824891	2
C34F6.9	1.47332554775438	2
F14H12.17	1.48162516790975	2
F54D1.1	1.48242817361022	2
C45B11.8	1.4883426055515	2
Y69A2AR.31	1.49228609601505	2
C50C3.2	1.49249734606309	2
C38C10.3	1.49569057519075	2
nxf-1	1.49693155145526	2
nspd-6	1.49756049643475	2
C37C3.12	1.49829626532235	2
nlp-2	1.49845224615112	2
R06A4.2	1.499208388859	2
dic-1	1.50186858394756	2
lin-56	1.50267682944485	2
chl-1	1.50469547882964	2
rnh-1.2	1.50501985376058	2
daf-6	1.50565277530596	2
pnc-2	1.50776534109663	2
nas-20	1.51194692419636	2
Y46G5A.34	1.51297228691529	2
fbxa-3	1.51426148201569	2
ZK622.1	1.51435065662985	2
igcm-4	1.5151999048089	2
gpa-15	1.51565175383027	2
ddr-1	1.51706703338672	2
Y17G9A.4	1.51777132784336	2
T09B4.6	1.52065375421503	2
C06E7.2	1.52227946067502	2
F35H8.4	1.52623808315682	2
B0205.10	1.5365431984391	2
F36D4.1	1.5368742871115	2
Y73F8A.12	1.53729717665134	2
acy-4	1.54158082780584	2
ZK354.7	1.54186420542672	2
C35E7.9	1.54246632347509	2
C50D2.6	1.54476183621998	2
F42G8.19	1.5477486252756	2
lgc-29	1.55178573016117	2
B0496.11	1.55669596457189	2
F10D11.3	1.55752684339089	2
daf-19	1.55917251028796	2
phy-3	1.55998420120063	2
nac-1	1.56515638866022	2
ttr-22	1.56576158181859	2
hil-1	1.56696625677559	2
nid-1	1.5738803960948	2
F30A10.15	1.57484394308426	2
R09A1.2	1.57500579807894	2
Y71F9AL.2	1.58014707386179	2
lin-11	1.58216097549601	2
Y71F9AR.4	1.58263202478464	2
capg-2	1.58319270899727	2
C28A5.2	1.58348332347267	2
msh-2	1.58364702997667	2
zig-9	1.59135510246183	2
flh-2	1.59826667035453	2
K08C7.6	1.59836668170171	2
glct-6	1.59994727906572	2
glb-32	1.601479645381	2
madd-2	1.60180406729436	2
unc-49	1.60968846833061	2
K04C2.8	1.6239442539612	2
C12D12.3	1.62673321785298	2
F36A2.14	1.62819715308682	2
