gene_short_name	scaled_TPM	group_number
fbxb-8	0.0286294239644222	1
C46F4.3	0.0286962713911905	1
clec-259	0.028907854605211	1
fbxb-101	0.0289615088791715	1
R05D3.5	0.0290321429275434	1
clec-9	0.0290953586627311	1
mps-3	0.0291012085498868	1
math-48	0.0291637025875851	1
C05E11.2	0.0291810934223764	1
Y39G8B.5	0.0293085396717092	1
C17C3.6	0.029332620836863	1
Y116A8C.470	0.0294009760428547	1
sre-9	0.0294621099941382	1
F52E10.2	0.0294727540862166	1
lipl-3	0.0294832377771899	1
F48G7.12	0.0295220153326376	1
srh-44	0.0295236781840984	1
srg-13	0.0296266246874599	1
hsp-16.49	0.0296367183071231	1
fbxc-55	0.0296475745030237	1
clec-123	0.0296673648207005	1
cyp-33C2	0.0296744973019442	1
B0393.7	0.0297112302354949	1
R03D7.8	0.0297377364951765	1
F58D5.6	0.0297570395938518	1
F32D8.8	0.0297700224372096	1
Y116A8A.6	0.0298762782420364	1
R13H9.6	0.0299300782479945	1
F49H12.2	0.0300046758865997	1
arrd-16	0.0300967539127164	1
spe-38	0.0301014193576373	1
C35B1.3	0.0301368896064834	1
H25K10.4	0.0301451864285935	1
C09E7.10	0.0301572708305787	1
Y6E2A.5	0.0302825013151007	1
srx-4	0.0302911790715098	1
Y55H10A.2	0.0303303146491103	1
R07C12.3	0.0304219295431976	1
F20A1.2	0.030437421978728	1
F25H5.2	0.0305584953725159	1
zig-3	0.030632723057417	1
acr-5	0.0308480282521165	1
oac-27	0.0310749542913897	1
comt-1	0.0312527103813793	1
T07A5.7	0.0312540026586811	1
K10H10.13	0.0312887838489112	1
srxa-8	0.0313089724687487	1
C40H1.3	0.0313136773802466	1
snf-2	0.0313465043300446	1
C35B1.7	0.0313930230213956	1
rgs-4	0.0314164327034263	1
Y32G9A.3	0.0314955646751648	1
Y64G10A.2	0.0315855069446915	1
scl-12	0.0316820567223548	1
T24E12.12	0.0317164405791087	1
Y38E10A.28	0.0318555957311026	1
F59A3.7	0.0319092623134267	1
C14A11.2	0.03205818618569	1
Y67D8B.3	0.0320755633228759	1
M04C7.3	0.0320889481362475	1
acc-4	0.032235694055906	1
W10G11.4	0.0322579407841179	1
clec-183	0.032262491982955	1
srd-33	0.032376986782953	1
T21D9.2	0.0324009667569359	1
F22D3.4	0.0324379266873145	1
F07C3.16	0.0324584355272927	1
dmd-3	0.0325396386799291	1
shw-3	0.0325918501252996	1
srd-74	0.0326796632944163	1
bus-1	0.032681548045393	1
C07B5.6	0.0327401512743742	1
F54E7.6	0.032841827767901	1
str-113	0.0330672426364275	1
nspa-2	0.0330713343899126	1
C04F6.7	0.0331571980832701	1
Y59E9AL.8	0.0331831070958137	1
sra-27	0.0332978104726151	1
M02G9.1	0.0333090794928608	1
dhhc-12	0.0333376012148162	1
hlh-15	0.033353148856333	1
nhr-229	0.0333661624943327	1
fbxa-45	0.0333880679035121	1
srh-3	0.033408453681133	1
F39E9.6	0.0334186823437312	1
unc-75	0.0334387270904426	1
F54F12.2	0.0336118584087902	1
W10G6.6	0.0337110264667186	1
T01G6.1	0.033826099933925	1
F46A8.7	0.0338412796242195	1
Y69A2AR.50	0.0338810319338893	1
srt-14	0.0339214985838363	1
ceh-76	0.0339478668836695	1
dot-1.3	0.0339697392617603	1
ZC190.6	0.0340964681178477	1
F47C12.7	0.0342611993488674	1
T04F3.5	0.0342905659287979	1
F19B10.5	0.0343819869449074	1
npr-32	0.0344034112019512	1
srsx-6	0.0344584922516336	1
Y116F11B.14	0.0345138447275436	1
efhc-1	0.0346167724491203	1
F13B12.7	0.0346605462315583	1
F14D7.1	0.0346644553077604	1
dhc-3	0.0346801339224923	1
cwp-3	0.0347741167085582	1
lgc-52	0.0348127102579204	1
T22C1.12	0.034817028556922	1
srg-45	0.0348182221621453	1
T28F2.1	0.0348551171226168	1
srh-268	0.0349303573128707	1
ZK470.4	0.0349425514438218	1
fbxa-126	0.0350660779182188	1
T26E3.10	0.0350975240193454	1
srx-60	0.0351309654639937	1
Y37E11AL.9	0.0351751531038185	1
grd-8	0.0352908268730216	1
T03F7.6	0.0354310047855437	1
F49D11.11	0.0354773092593646	1
F36H9.1	0.0355277094422778	1
lgc-6	0.0355896592211464	1
R03G8.4	0.0356447622505211	1
acr-10	0.0356470094853687	1
K03A11.4	0.035661880525297	1
bath-37	0.0356728555040752	1
W07G4.7	0.0358159225889443	1
asp-9	0.0358931570727549	1
Y116A8C.469	0.0359588715642948	1
Y71G12B.5	0.0360418566106703	1
ZK353.4	0.0360450550539137	1
nhr-258	0.0360595456442925	1
C40H5.7	0.0360867499715955	1
tsp-19	0.0362963576730135	1
nhr-199	0.0363271827776454	1
Y71G12B.33	0.036329248470827	1
sre-50	0.0363909742179212	1
H20J04.1	0.0365122334451319	1
F53B7.4	0.0365130163838737	1
best-10	0.0365653372397975	1
F07E5.9	0.0366540012544511	1
K02F6.5	0.0368061256226512	1
K05C4.9	0.0368272474558116	1
srh-34	0.036865376980743	1
F55G11.1	0.0368656154919761	1
ssp-37	0.0368942675025756	1
F38B7.11	0.0370902863987337	1
C32B5.6	0.0371007710084454	1
T21E12.3	0.0371806541845809	1
grl-23	0.0374044049953226	1
srd-30	0.0374436492419971	1
C10F3.7	0.0374805141277671	1
K06B4.4	0.0374925732254559	1
srd-17	0.0375696674942639	1
srg-55	0.0375773985444224	1
F18E2.15	0.0378008199479556	1
ppt-1	0.0380304322546105	1
C50H11.13	0.0380511327294804	1
ZC13.10	0.03812607915994	1
nphp-1	0.0381448495070132	1
col-50	0.038242373913206	1
C01C4.2	0.038272793242693	1
srw-139	0.0383540523581098	1
fbxa-136	0.0384263155963195	1
C08B6.14	0.0385962652923991	1
cyp-23A1	0.0386630543331336	1
Y45F3A.5	0.0386679978479298	1
fbxb-77	0.0387704487430948	1
msd-1	0.0387884567779369	1
cyp-13A7	0.0388778456648752	1
F55F8.8	0.0389853618673167	1
Y39B6A.30	0.0390428313756507	1
T28F12.1	0.0391279535841802	1
T06A4.1	0.0391311026216828	1
Y59H11AR.3	0.0391685567859495	1
M01E5.1	0.0391921431483532	1
Y116F11B.13	0.0392437789773836	1
F36H2.4	0.0393320011596725	1
glb-27	0.0393507533443554	1
K11H12.11	0.0393873679441877	1
ubc-21	0.0395046762885686	1
Y64G10A.10	0.0396125558928	1
F25H2.3	0.0396136855102519	1
M04D8.4	0.0396201425606426	1
srv-34	0.0396414000675534	1
oac-51	0.0396629758132122	1
ins-2	0.0396926673993884	1
F15A8.1	0.0397411906750102	1
Y73B6BL.289	0.0398166253532012	1
sod-5	0.0400426827629049	1
T26E3.6	0.0401952949300152	1
F47F6.9	0.0402364781951478	1
mab-23	0.0403022796808295	1
erp-44.3	0.0403181784277774	1
C05E11.7	0.0403204744036163	1
F46F5.7	0.0403474177461044	1
oac-8	0.0403519956131803	1
F57A8.4	0.0404196473285675	1
srv-15	0.0404550310272854	1
Y105E8A.32	0.0406096104109682	1
C38C3.6	0.0406217198174665	1
W04G5.8	0.0409525770730001	1
srh-28	0.0409893526006537	1
C15B12.2	0.0410052784342504	1
R09D1.12	0.0410740771898277	1
ttr-56	0.0410859121149711	1
F56D5.9	0.04125414815496	1
Y47H9C.12	0.0413605736418377	1
cpr-2	0.041454629523909	1
sel-7	0.0415295928046039	1
ZC334.7	0.0415394834708747	1
cdh-7	0.0415608838911456	1
col-83	0.0415832322398202	1
nep-16	0.0416431986439223	1
twk-12	0.041647204605484	1
str-39	0.0416559235322457	1
F46F5.1	0.0417328570715897	1
nhr-74	0.0417746658672917	1
Y51H4A.22	0.0418007783437679	1
best-12	0.0418573424218797	1
C08B6.4	0.0419298646795017	1
mam-8	0.0420090494781678	1
tbx-37	0.0420816323583048	1
EGAP5.1	0.0421229680262379	1
npr-29	0.0422200448932282	1
F07G11.4	0.0423971676884799	1
ttr-40	0.0424630791522125	1
irld-13	0.0424888253641968	1
W10G6.1	0.0425049876638864	1
C05B5.17	0.042541328163754	1
C05B5.1	0.0425482928442789	1
F56C3.10	0.0425493481656445	1
grl-14	0.0425755852224463	1
F20G2.6	0.0425811814552638	1
ZC168.2	0.0426408029709456	1
Y57E12AL.2	0.0426778383085681	1
irld-29	0.0427449756440752	1
F56C4.4	0.0428072151690317	1
F43D2.3	0.0428111738310224	1
acr-9	0.0428235041530029	1
F23B2.10	0.0429386108080481	1
B0391.14	0.0430718459144976	1
Y113G7B.11	0.0431092643813195	1
F44G4.6	0.0431858780184691	1
Y6E2A.7	0.0432188782958204	1
cutl-17	0.0432601174479581	1
Y54E10A.13	0.0433338284817998	1
str-15	0.0434101624443373	1
srt-27	0.0435535314648349	1
C04C3.14	0.0435848321949239	1
F20B6.4	0.0437576774242004	1
stdh-3	0.0438147122295819	1
fil-2	0.0439345674725216	1
C09F5.3	0.0439435790388914	1
C43D7.7	0.0439528312741566	1
W02D9.7	0.043969447332639	1
M03B6.3	0.0440041000275409	1
ZC190.2	0.0440130035660996	1
tmem-17	0.0441777753061663	1
M01H9.2	0.0443255644451536	1
fbxa-220	0.0444000415647668	1
fbxa-41	0.0444307770061464	1
F48G7.7	0.0444812412157679	1
T12G3.11	0.0445418530036267	1
ncx-10	0.0445657132004958	1
Y6G8.15	0.0446121938416584	1
T26C12.2	0.0446400353253239	1
fbxa-218	0.0447785158841012	1
F19B10.4	0.0448171102037355	1
F13H10.5	0.0448192456751011	1
R02F11.10	0.0448649346690192	1
ugt-32	0.0449043872962721	1
ZK1225.4	0.0449064181474956	1
ZK430.5	0.0449470121478011	1
F09E10.6	0.0449753236387659	1
C26E6.1	0.0450727689092479	1
bgnt-1.4	0.0450801640586288	1
B0261.5	0.0451427660357096	1
Y9C9A.1	0.045173757493638	1
F40G9.7	0.0451905092989351	1
F26D2.16	0.0452045482752021	1
H01M10.2	0.0452230135436	1
sdz-21	0.0453265385087048	1
Y105C5A.13	0.0454106782692818	1
mec-14	0.0454994643283228	1
M02A10.1	0.0456648417998343	1
F40G9.18	0.0457095548748854	1
T13A10.1	0.0457171605594908	1
C42D8.9	0.0457528095084544	1
C37E2.2	0.0458164723476135	1
F14H3.14	0.0460764093312896	1
srh-201	0.0460891269634245	1
Y45F10B.8	0.0461160571655143	1
F26D2.10	0.0461570226046828	1
B0198.2	0.0461886134978613	1
Y38H6C.15	0.0462349871398509	1
srd-4	0.046267676097759	1
Y62H9A.14	0.0463095771097095	1
Y52B11A.18	0.046324888691728	1
F25D7.5	0.0464292762636077	1
srw-23	0.0464877178259678	1
W04G3.10	0.0464913628819635	1
F45D11.5	0.0466516956666199	1
gur-3	0.046674259434838	1
str-122	0.0467892301467645	1
F26D11.13	0.0470522071076924	1
Y69E1A.3	0.0472516436893423	1
lips-11	0.0472526258141364	1
W10C8.3	0.0473753662713515	1
ZK1055.5	0.047450087000242	1
C01G12.9	0.0474729256984466	1
F52G3.5	0.0476057161559572	1
F32D8.1	0.0477292979644335	1
ZC317.1	0.0477360960612698	1
T22F7.5	0.0477463994906146	1
acc-3	0.047792425009775	1
nhr-38	0.047897163936716	1
clec-243	0.0481180846283498	1
fbxb-53	0.0481520232578458	1
T15B7.14	0.0481594311530903	1
T08G5.15	0.0483900835303883	1
srh-182	0.0484748757497954	1
cutl-12	0.0485346723799459	1
srh-142	0.0485500322870979	1
fbxa-141	0.0485548014256679	1
Y43B11AL.1	0.0485645864926129	1
Y82E9BR.20	0.0488439974994204	1
twk-32	0.0489191957370862	1
Y106G6E.1	0.0490489747678352	1
dpy-7	0.0491526662193202	1
F55E10.1	0.0491655497477574	1
del-1	0.0491735460311495	1
nhr-222	0.0491963473897022	1
K08H2.5	0.0492817705553988	1
F57G12.2	0.0493701594869634	1
srj-32	0.0494472902057241	1
che-2	0.0495840805203083	1
dhhc-5	0.0496781933302109	1
sri-45	0.049727594431653	1
cnnm-5	0.0497492687271171	1
ZK1053.6	0.0498088846348298	1
sre-8	0.0498203423761476	1
K07H8.7	0.0498602933777614	1
acr-7	0.0499576369154649	1
fbxa-111	0.0499883415453268	1
F42A6.1	0.0500309212340047	1
C07C7.1	0.0500406043530616	1
K02E2.1	0.0500646661938265	1
fbxc-34	0.0500649234031988	1
F58D2.5	0.0500677279669828	1
W03D8.7	0.0500850030380162	1
nhr-283	0.0501363244323915	1
F35C5.11	0.0501409198683821	1
F13B6.1	0.0504092305607535	1
Y40B10A.5	0.0504287630255566	1
B0563.1	0.050459140204172	1
Y51A2D.8	0.0504626350809195	1
Y47D9A.4	0.0504633669840976	1
C33H5.1	0.0505057282183207	1
ZK381.2	0.0505442893814839	1
Y75B8A.6	0.0505652011652029	1
srw-87	0.0506828540074982	1
otpl-8	0.0506835971530025	1
C50C3.19	0.0507270960891629	1
F35F10.14	0.0507478477608013	1
K02A2.1	0.0507962197883912	1
ttr-42	0.0508199014273264	1
F36D1.12	0.0508933169197452	1
str-94	0.0509176239207818	1
F13E9.16	0.0509688714165309	1
fbxa-23	0.0510970624504067	1
mltn-2	0.0511286166440596	1
srx-3	0.0511325563406611	1
dct-15	0.0511841437306797	1
C34C12.1	0.0513912298705475	1
ugt-27	0.0514849406844554	1
F29D10.3	0.051696440253345	1
col-128	0.051732808932975	1
spp-20	0.0517423020187979	1
srh-213	0.0518019238323153	1
C05A2.4	0.0518843741695095	1
unc-39	0.0519151268923347	1
C16D9.9	0.0519157603679498	1
T06E4.5	0.0519582918119466	1
B0554.1	0.0520016607660041	1
W02B12.16	0.0520929343681138	1
C27A12.4	0.0522293945479103	1
C23F12.3	0.0522558335145841	1
Y116A8C.468	0.0522910827137059	1
C56E10.3	0.0522942726170483	1
F47B7.4	0.0524138271657397	1
F25E5.9	0.0524347262243555	1
sri-24	0.0525138908543324	1
tmem-218	0.0525328994243112	1
T13A10.2	0.0525913764147578	1
F21A3.2	0.0526190966935996	1
nmur-2	0.0526390525547658	1
C17B7.8	0.0526592582304973	1
twk-6	0.0527979056629204	1
nhr-257	0.0528332735575365	1
F47B10.3	0.0529367700797232	1
ZK666.15	0.0529606899074229	1
F27E5.5	0.0529933234517201	1
F49F1.15	0.0530038051992791	1
Y43F8C.17	0.0531470263698647	1
ZK180.8	0.0531531922643546	1
srx-51	0.0532313907323329	1
che-7	0.0533190254479997	1
C25G6.3	0.0533281085137223	1
srg-53	0.0534297797985215	1
C40H1.8	0.0535362500514892	1
R01E6.7	0.0536343860568798	1
T25B9.2	0.0536718888788496	1
str-204	0.0537291721654102	1
str-168	0.0537410501718168	1
cutl-7	0.0538064869679574	1
fbxb-96	0.0538170089723007	1
F09E10.5	0.0538224480951102	1
F26F2.5	0.053864702639119	1
T16A1.10	0.0538865083976667	1
C30A5.10	0.0540194243219401	1
Y110A2AL.7	0.0540398827097161	1
F26D11.2	0.0541129709848385	1
nhr-166	0.0541275095080241	1
srz-100	0.0541552107864439	1
C14A6.5	0.0543484385165264	1
Y52B11A.20	0.0543984505435637	1
Y66D12A.30	0.0544396450933551	1
oac-56	0.0544641953527053	1
pag-3	0.0544693786545132	1
otpl-2	0.054659664935911	1
K12D9.1	0.0547926255562968	1
C16D9.5	0.0548039879492553	1
clec-182	0.0548818103193756	1
Y116A8C.40	0.0549161765019216	1
H43I07.4	0.0549313457976799	1
srx-13	0.0549361923134243	1
H02F09.3	0.0549371681014005	1
srv-2	0.0549656867953311	1
B0454.26	0.05499929167827	1
chil-6	0.0550302587986198	1
arrd-28	0.0550817083882062	1
Y67D8C.6	0.0551048477806963	1
Y62H9A.8	0.0551819252565883	1
Y41D4B.1	0.0552742706204901	1
C47E12.10	0.055672982027925	1
dhhc-11	0.0559026670144174	1
M151.9	0.0559622950132597	1
fbxb-79	0.0560182817531885	1
fbxb-103	0.0560809429886411	1
T22A3.6	0.0561032466767471	1
EEED8.4	0.0561442097754803	1
C06E4.5	0.0561752098679416	1
ZC15.5	0.0561828179675984	1
Y39G10AL.1	0.0562339111219505	1
F46A8.6	0.0564792604057173	1
C30G12.1	0.0564868815684557	1
C30E1.2	0.0566135722186857	1
srh-119	0.0566367153915202	1
Y71A12B.25	0.0566689515108395	1
btb-5	0.0567107106627374	1
ceh-87	0.0567366205711715	1
srg-3	0.0568041167569493	1
C01G10.16	0.057053599294901	1
scl-7	0.0571645261161506	1
str-74	0.05720510557552	1
C29E4.17	0.0572632995555125	1
srw-7	0.0572688017518096	1
M04C9.2	0.0573792163907	1
Y52D5A.2	0.0574057792466121	1
F43G9.21	0.0575613376045661	1
F49H6.3	0.0575867447960302	1
srr-6	0.0576328543969074	1
frpr-13	0.0578952213453528	1
F28A10.4	0.0579370937051073	1
F11A5.3	0.0579980246297381	1
F54D12.1	0.0580077005328435	1
T13F3.7	0.0580720556573068	1
F41D3.6	0.0580806365508809	1
K09F6.11	0.0581312299053637	1
chil-3	0.0582864525044256	1
fkh-2	0.0582923239503415	1
F54D12.9	0.05853444754534	1
Y57A10C.11	0.0585543027642399	1
bcmo-1	0.0585614656803991	1
acc-2	0.0586064932740939	1
R11G1.1	0.0586285791158207	1
C50F7.9	0.0586399499226508	1
F31F7.2	0.0586819351046532	1
mec-10	0.0587404971555549	1
C12D5.5	0.0587607594874321	1
Y68A4A.10	0.0588256221919911	1
Y39B6A.8	0.0588318663203797	1
H06I04.5	0.0588559163613274	1
ugt-18	0.0588655445236633	1
srab-11	0.0588836848921755	1
sre-45	0.0590088622717905	1
M163.11	0.0591427459023218	1
sdz-4	0.0591630001345163	1
C40A11.4	0.0592065533971559	1
osg-1	0.059267165212232	1
grl-31	0.0592860054898796	1
Y97E10AR.8	0.0592919559072108	1
nas-29	0.0595125394424452	1
F57C2.4	0.0597156621765677	1
T25B6.5	0.0597556076720864	1
K06H6.4	0.0598902145878717	1
ZK402.5	0.0599547523590025	1
W07G1.1	0.0600895637553256	1
C09H5.1	0.0601170714613089	1
H35N09.2	0.0601329201070814	1
T02D1.7	0.0601593868785478	1
F46B6.13	0.0602069018236174	1
srbc-21	0.0602827727432281	1
lys-3	0.0603907774741628	1
C15B12.9	0.0604179257752957	1
osm-9	0.0604521272122085	1
Y37F4.2	0.0604857872724101	1
srh-68	0.0605442855690221	1
zip-8	0.0605453740750301	1
F46F5.13	0.060632919116744	1
ZC13.2	0.0606387839627289	1
C52B9.10	0.0607788891615409	1
B0554.5	0.0608284835267832	1
fbxb-60	0.0609231437391179	1
srx-85	0.0609290906412627	1
lgc-8	0.0610042739844014	1
W09G12.6	0.0610723207769301	1
srx-41	0.0611337747494758	1
B0416.11	0.0611915247787623	1
cya-2	0.0612019915506232	1
cyp-35A1	0.0612576092893869	1
C07D8.5	0.0614674150345663	1
srxa-19	0.0616585348321133	1
srh-16	0.0616753962215126	1
poml-4	0.0617064808156526	1
C25G6.4	0.061706483329217	1
Y38C1AA.19	0.0617309528773841	1
Y47D3B.4	0.0617447818628212	1
clec-247	0.0619469022374163	1
srxa-13	0.0620823120603494	1
his-55	0.0622057972181762	1
ttr-38	0.0622146240998564	1
srt-55	0.0622316198609367	1
R105.5	0.0622384658078005	1
dod-20	0.0623172106822326	1
kin-30	0.0623549343674901	1
T24E12.6	0.0623931648163426	1
F15D4.6	0.062457335960505	1
str-103	0.0624838852983685	1
T25B9.3	0.0625095083989379	1
B0554.7	0.0625216474737716	1
K03H6.4	0.0627730713351414	1
K02G10.15	0.0628168652528541	1
Y49E10.30	0.0629098126962156	1
fbxb-69	0.0629530602064132	1
gcy-22	0.062971637930705	1
srg-2	0.0630137164563558	1
grd-16	0.0630265723428967	1
Y67A10A.3	0.0630318810716512	1
Y57G11B.8	0.0630526304485963	1
tbx-7	0.063095714446753	1
peel-1	0.0632403799306132	1
lipl-4	0.0633214892366461	1
ZC513.14	0.0633311612010525	1
M04G7.2	0.0633372949665042	1
C26C6.8	0.0634714680027247	1
C28F5.4	0.0635088921259703	1
T15H9.5	0.0635143344000927	1
D1069.1	0.0635500085313195	1
Y67D8B.5	0.0636730027405192	1
his-42	0.0637126194642639	1
F53C3.4	0.0637726530355172	1
lmd-4	0.0637736169512502	1
F17C11.22	0.0637822358225194	1
F44A6.3	0.0639047203148896	1
arrd-12	0.0640792869105344	1
T28C6.10	0.0640899679841389	1
srg-10	0.0641829361022541	1
cnc-6	0.0642479562489078	1
K08H10.10	0.0642786696904916	1
B0348.10	0.0643482834691614	1
C04E6.4	0.0645532266642798	1
gcy-25	0.0645651437305273	1
vet-6	0.0646282924572517	1
scl-24	0.0646454024328421	1
sri-62	0.0646959851149112	1
R07B1.6	0.0649037278282704	1
Y6G8.8	0.0649382441316911	1
ceh-16	0.0649620032747221	1
K02A6.4	0.0649887755138559	1
ZK105.11	0.0650980593346429	1
nhr-260	0.0651015444653309	1
F42D1.4	0.0651989287790942	1
cky-1	0.0652082310913951	1
R11E3.19	0.0652290469114104	1
F56D5.2	0.0652875589966785	1
F16H6.3	0.065332427894166	1
C16C8.17	0.06545243641362	1
str-44	0.0654648881211823	1
str-173	0.065526007109624	1
F02C9.1	0.0656562958675741	1
epac-1	0.0657405526785751	1
T25B9.5	0.0657580908040694	1
srb-17	0.0658045054914033	1
odr-3	0.0659106164534774	1
T13G4.1	0.0659365752314499	1
grl-1	0.0659758809116735	1
srv-9	0.0660645090493585	1
srx-7	0.0661213627378193	1
C04A11.2	0.0661873241887161	1
srsx-18	0.0662112129902184	1
srh-10	0.0662233171570252	1
T27E7.4	0.0662525929364075	1
fbxb-65	0.0662545855384233	1
C07A4.2	0.0662732930072033	1
T01C8.3	0.0664347325076216	1
ugt-15	0.066559636333501	1
Y39B6A.27	0.0666058267120491	1
srw-141	0.0666181670117423	1
F28H6.7	0.0666284922996891	1
sdz-36	0.0666743675211596	1
sre-20	0.0668023703339903	1
T06G6.3	0.0670554336103916	1
frpr-18	0.067075943781731	1
fbxa-15	0.0671075906745924	1
Y55D5A.2	0.0671403925451454	1
C17E4.2	0.0671926619669476	1
T27A8.5	0.0672613637808517	1
Y53F4B.7	0.0673117924149139	1
srh-83	0.067333608012367	1
mboa-4	0.0673671526218778	1
K06A4.2	0.0673917379454577	1
nep-15	0.0674117825735107	1
sri-47	0.0675287179000429	1
nhr-268	0.0675367290917644	1
T11F9.7	0.0675613666853884	1
acr-19	0.0676125169507078	1
clec-44	0.0676165530951544	1
T10H9.1	0.0677058824366429	1
F49C12.4	0.0677477299821187	1
nhr-26	0.0678243883153242	1
T23B7.2	0.0678581399078951	1
mltn-7	0.0679499639643024	1
fbxa-224	0.0679911910298314	1
H34I24.1	0.0681353049044872	1
sru-3	0.0681845872758592	1
gst-17	0.0682913376324685	1
F44F1.6	0.0684681055469619	1
ZK285.2	0.0684955291413163	1
B0244.4	0.0685101404308673	1
ZC132.3	0.0685573888717949	1
slc-17.8	0.0685832748815091	1
F20C5.5	0.0685918956098807	1
F26F2.13	0.068705224527212	1
T13H10.2	0.0687196932432362	1
sri-16	0.068817077468772	1
C50H2.7	0.0688478558266328	1
T08G3.7	0.0688602387209367	1
math-50	0.0689571718380042	1
che-1	0.0690024704452032	1
C32B5.7	0.0690639985456254	1
F27D9.13	0.0690818329417557	1
Y22D7AR.14	0.0690862008750563	1
M28.2	0.0691634649917248	1
ckb-3	0.06918542046155	1
gly-18	0.0692043343344662	1
ins-21	0.0692424213139384	1
Y7A5A.13	0.0694355072703968	1
K09H9.1	0.0694367046151574	1
Y69A2AR.46	0.0694477945271779	1
fbxa-222	0.0694742042650763	1
msp-32	0.0694870163220704	1
K09C8.2	0.0695578476956644	1
C24D10.49	0.0696692633385199	1
F53C3.8	0.0697720395365965	1
srh-15	0.0699036815084598	1
F54B8.1	0.0700096728243719	1
B0379.6	0.0701081989564621	1
C18H7.7	0.0701154116981178	1
Y53C10A.15	0.0703318759274279	1
AH6.3	0.0704729401682734	1
Y116A8C.33	0.0705028306649053	1
C33E10.10	0.0705522950288188	1
F35D2.6	0.0705551514184311	1
dmsr-12	0.0705757451831951	1
ZK783.7	0.070583595038828	1
T06E4.21	0.0706157346783511	1
H05L14.3	0.0706952588687727	1
Y71A12B.11	0.0708063205362412	1
C15H11.13	0.0709628201604749	1
F07A5.4	0.071053551569266	1
F22B3.10	0.0710730007750365	1
K02F6.8	0.0711010330677397	1
mpst-7	0.0713942985050707	1
C16C8.19	0.0714124536990428	1
hpo-7	0.0714155656610285	1
Y19D10B.6	0.0714472056119511	1
F35E2.8	0.0714513237466713	1
fbxb-66	0.0715255144512823	1
ceh-30	0.0716210079541741	1
srx-10	0.0716648797406668	1
ugt-57	0.0716682795953411	1
ceh-12	0.0717260567134526	1
Y48G1BM.7	0.0717590771182555	1
F54E4.4	0.0717780115423985	1
zig-10	0.0718594278618062	1
T08G2.2	0.0719567240479814	1
T12B3.1	0.0720366535574864	1
sri-57	0.0720772489529952	1
ZK892.4	0.0721042103129329	1
C54C8.4	0.072115563087014	1
trpl-5	0.072172160138167	1
F35F10.13	0.0723249773501641	1
C29F4.3	0.0723377708946764	1
F52G3.3	0.0725273393664656	1
B0205.5	0.0725910174896965	1
