gene_short_name	scaled_TPM	group_number
Y71G12B.27	11.0868545967308	3
ZK673.4	11.098727062406	3
R05H11.2	11.1418680251165	3
nhr-31	11.146365164148	3
Y65B4A.7	11.1505417498696	3
C17C3.15	11.1822595142388	3
pcyt-1	11.1915304027893	3
C50F7.6	11.2094121343036	3
B0310.2	11.220616602094	3
F26F4.2	11.244985183019	3
F13A7.1	11.2469935764566	3
H40L08.3	11.2597530932405	3
scav-1	11.2795525417745	3
srap-1	11.315786720453	3
Y55F3AM.5	11.3182274421704	3
snb-6	11.3425234362201	3
test-1	11.3737825523296	3
ing-3	11.3738685342808	3
C29F7.3	11.3892856277283	3
Y73B3A.11	11.4105448098267	3
mctp-1	11.4394664281986	3
F54C9.9	11.4471558719713	3
F59D12.2	11.4659446088399	3
cyn-11	11.468431255571	3
col-43	11.4743848909437	3
M03A1.3	11.4988631144826	3
F37C4.6	11.5134161594388	3
C14B1.3	11.548721071641	3
dcar-1	11.5568909352891	3
swan-1	11.5783702423762	3
prk-1	11.5835774138303	3
Y105E8A.11	11.6217721229113	3
klp-11	11.630324073834	3
C55A6.10	11.6632758255784	3
C37A2.8	11.6717050137262	3
H04D03.4	11.6980944419549	3
com-1	11.7306252488014	3
alh-6	11.7348107130884	3
W08E3.2	11.7483501519156	3
exl-1	11.780784227336	3
abhd-3.1	11.8599132842523	3
lin-42	11.8691329460418	3
gpap-1	11.8759617418686	3
ZK1290.14	11.9048352874758	3
fbxa-42	11.9184355187131	3
W05H9.2	11.9461426884541	3
F52H2.7	11.9538940419799	3
rhy-1	12.0212436442284	3
C54F6.18	12.0274242614296	3
F54C4.4	12.0412100178386	3
C24D10.2	12.0640612015977	3
F38B7.2	12.0683722903117	3
C33D9.13	12.1195549792324	3
nhr-12	12.1225888842815	3
tfg-1	12.1320358921406	3
F59F4.3	12.1496749773091	3
H24G06.1	12.1521386410346	3
suox-1	12.1539812074767	3
C44H9.4	12.1610255759497	3
ncx-3	12.163692298276	3
F20C5.4	12.1702515422524	3
M02E1.1	12.1707953410392	3
ger-1	12.1853121358286	3
H14E04.2	12.1866559356178	3
hrg-1	12.190914209165	3
msp-65	12.1934819774518	3
C15C8.4	12.2279154349009	3
M110.3	12.2470991741597	3
F57A8.1	12.2696229630987	3
C23G10.11	12.2702974108678	3
C50F4.6	12.2783688222003	3
T24H7.3	12.2921876851535	3
T11F8.1	12.3076339423706	3
cpna-3	12.3412289769298	3
T21F4.1	12.3551708821841	3
F16B3.2	12.369100716142	3
C01G10.9	12.3802040984426	3
scrm-4	12.4033804596556	3
ire-1	12.4641437312629	3
F27D4.6	12.4713456621613	3
F33H2.2	12.4740959129326	3
F59A3.8	12.4870937141672	3
C24H11.5	12.5125389128624	3
hmg-11	12.5152016639397	3
F41E6.12	12.5206940432053	3
inos-1	12.5342479120709	3
F10G7.10	12.5456525004927	3
C13C4.7	12.5552216719254	3
ife-4	12.5562931595737	3
cec-4	12.5667670206223	3
npr-20	12.569122537374	3
dyrb-1	12.5704811050088	3
cpsf-2	12.5803281995018	3
msrp-3	12.6212186069961	3
F02D8.4	12.6236065847515	3
mbl-1	12.6269173437253	3
mig-5	12.6389353362781	3
D2045.2	12.6654420109616	3
amx-1	12.6782702276128	3
F40H3.1	12.6975958063725	3
bli-2	12.7102716104703	3
ZC239.6	12.7159810275821	3
C53B4.3	12.7248684717408	3
glit-1	12.7297579498842	3
F22B5.10	12.7409557894433	3
ego-2	12.7416589003479	3
riok-3	12.7652890471239	3
lmp-1	12.7736205417289	3
dpf-3	12.7900398039312	3
acl-4	12.7940927802666	3
F58E6.5	12.8024474612277	3
K09F6.6	12.804141960878	3
Y39A1A.3	12.8338145976056	3
ZK688.7	12.8511911595673	3
efl-3	12.8720408513149	3
Y59E9AL.2	12.8746258725892	3
W06G6.10	12.8940860655999	3
nhr-47	12.9073143750483	3
gcl-1	12.9175040687656	3
lin-17	12.9235682357136	3
F33A8.7	12.9687802658439	3
Y47G6A.7	12.973011630624	3
F30A10.14	12.9888749589016	3
F13H10.6	12.9904384322132	3
F41H10.3	12.9921958078895	3
pnk-4	13.0076037141503	3
Y15E3A.4	13.0239358683625	3
AH9.3	13.0247394657229	3
C18B12.6	13.0286777136671	3
H06I04.1	13.044137846353	3
arrd-10	13.0766453663655	3
tat-4	13.0871064842067	3
edc-3	13.0937323823484	3
pamn-1	13.0949290665292	3
C31E10.6	13.109999553739	3
ZK563.7	13.1151573454921	3
pde-2	13.1166788222367	3
F54D1.6	13.1178320346178	3
git-1	13.1230182093071	3
T05G5.5	13.1640120730895	3
yap-1	13.1671694778625	3
R13H4.5	13.1756244776879	3
exc-7	13.199848933152	3
gei-15	13.2082362941989	3
C01B10.3	13.2180528430988	3
ndc-80	13.2405589677219	3
sea-2	13.24698725115	3
Y75B8A.16	13.2605964930231	3
C01B12.8	13.2626959242178	3
R07G3.8	13.2664006607653	3
hgap-1	13.2705215725409	3
rbc-2	13.2845301464175	3
C55A6.3	13.2872836140903	3
R57.2	13.3086941238898	3
pelo-1	13.3088479423353	3
F47D12.6	13.3143704656843	3
erp-44.1	13.3243485509029	3
ins-33	13.3503012951733	3
F21F3.7	13.3725939715111	3
tsp-8	13.3753394468565	3
ptp-3	13.3930290657722	3
C08F8.9	13.4098945091902	3
grk-1	13.4161561431525	3
T03F6.10	13.4171781064369	3
crh-1	13.505213619351	3
ehs-1	13.515088948685	3
ZK973.11	13.5187104318654	3
dtmk-1	13.5272007318795	3
apb-3	13.5353487839068	3
F54C8.6	13.5439309321988	3
atfs-1	13.5477609844307	3
fbxa-13	13.5610684175552	3
F28H6.4	13.572605849639	3
lex-1	13.5915873256278	3
tag-281	13.5916492909713	3
swt-7	13.607375063559	3
nhr-56	13.6597455981677	3
Y37A1B.17	13.6661011533414	3
lin-38	13.6690858627265	3
F35E12.10	13.6830404699384	3
nspd-4	13.6908864438453	3
F19F10.11	13.7191049362236	3
impk-1	13.7297228658057	3
nhr-90	13.7516015729348	3
C24A11.1	13.7893222951968	3
swd-2.2	13.816705956536	3
coq-3	13.8250779868041	3
nspd-3	13.8469505940164	3
seld-1	13.8483003834656	3
acs-11	13.8568401416133	3
dhhc-6	13.8639545132253	3
H18N23.2	13.879955556379	3
mrps-10	13.8810962036396	3
tads-1	13.886238713402	3
W07E6.2	13.901144469256	3
rsd-3	13.9013073208367	3
lbp-2	13.9049326565405	3
pms-2	13.9069650422782	3
F08F1.4	13.9084557408373	3
Y116F11A.6	13.9384069967463	3
M03A1.8	13.9399214266755	3
B0310.3	13.9411856757349	3
C34B7.2	13.9434004327209	3
Y54G2A.40	13.9480627532415	3
F37C12.1	13.9489825438902	3
grsp-4	13.9560287549464	3
vars-1	13.9561453634635	3
natc-2	13.966329292779	3
chl-1	13.9823513627137	3
lsy-22	13.9905883171538	3
hint-3	13.9921813374589	3
fut-8	14.0099236215664	3
F08G12.1	14.0110913524974	3
cutl-1	14.0248573771951	3
cah-3	14.0450391757667	3
srp-6	14.0549037993433	3
decr-1.3	14.072150562346	3
cdc-6	14.0915915668221	3
Y61A9LA.1	14.1145344179229	3
gcc-1	14.1312780344915	3
F39C12.1	14.1373039520349	3
F15G9.1	14.1507144240053	3
ced-10	14.1522505945814	3
ZK512.8	14.2036087758806	3
imp-3	14.2492793507423	3
tag-294	14.2611560775591	3
set-6	14.3095907171576	3
K11G12.6	14.3287474631155	3
C05D9.9	14.3810688376017	3
air-1	14.3927669653512	3
tag-275	14.3962746878984	3
kup-1	14.4115705240733	3
D2013.6	14.4169380921107	3
vab-9	14.4611913892653	3
aak-2	14.4657370345126	3
F22H10.6	14.468540242358	3
parn-1	14.4890706061389	3
egl-10	14.4924903335836	3
npr-22	14.4980859701532	3
ttyh-1	14.516693036808	3
lron-7	14.533006899046	3
pqn-27	14.5524212115792	3
nhr-100	14.5561018883578	3
R02E12.5	14.5972139043458	3
R09E10.13	14.6007068054069	3
fbxa-153	14.6060434038652	3
myo-3	14.6065610766136	3
pat-4	14.6259413785454	3
R13A5.15	14.6278588128095	3
D1007.13	14.6385805653478	3
R08C7.12	14.6425628864917	3
T13H5.1	14.6526103590267	3
C13G5.2	14.6710850856078	3
T21H3.5	14.6742031446777	3
npax-3	14.6756029025922	3
mrpl-14	14.6808910202466	3
Y54F10BM.9	14.6968831620331	3
gpd-1	14.6971698007961	3
rpn-9	14.7542398382025	3
mbk-1	14.7825103615487	3
C09B8.8	14.7837034026062	3
supr-1	14.7866587071122	3
npp-20	14.8129624072754	3
pgp-7	14.8232550745766	3
Y106G6D.6	14.8291488450791	3
Y59E9AL.3	14.8510259470967	3
trpp-9	14.8598937535306	3
F48C1.6	14.8599044302226	3
pitp-1	14.8610706764224	3
F42A8.1	14.861790092425	3
D1086.2	14.8695677207033	3
F55H2.5	14.8742008592358	3
daf-36	14.8825145716919	3
zoo-1	14.9043082069234	3
acdh-8	14.9078291586692	3
mpz-1	14.9101551146401	3
C08B6.2	14.9295423409284	3
F59B2.9	14.9316976581163	3
ceh-32	14.9423934333146	3
let-2	14.9453371674171	3
F53A10.2	14.9793921459594	3
hgap-2	14.9822122126701	3
F11A10.6	14.9927563119854	3
hot-5	14.9954939932324	3
rap-2	14.9979167229872	3
aexr-3	15.0060091755333	3
gst-31	15.0389680152507	3
air-2	15.0658184900931	3
EGAP4.1	15.0681771273781	3
ztf-6	15.0850775967861	3
ZK643.5	15.0865139974802	3
R11H6.4	15.0959138626339	3
C04G2.9	15.0965857549687	3
K11H12.7	15.1003647731296	3
F48G7.8	15.1111938480227	3
atgp-2	15.1199457350361	3
fipr-1	15.1275738735846	3
rbg-2	15.1280301716365	3
sut-1	15.1293839632653	3
unc-84	15.1312227488907	3
slo-2	15.1402133479277	3
lin-2	15.1549395783405	3
tra-1	15.1916342999782	3
dyf-5	15.2075265868609	3
B0563.1	15.2548870427034	3
ZK154.6	15.2608390621793	3
F09E5.7	15.261639230769	3
lin-66	15.2776408812449	3
kcnl-1	15.2824113640428	3
ZK1320.2	15.2832413435126	3
dnj-10	15.2842476076755	3
trap-1	15.2849065869266	3
AH9.6	15.2985041205507	3
let-383	15.2989368584793	3
unc-82	15.3238022133975	3
C26D10.6	15.3367041187742	3
C02B10.3	15.3390530885511	3
hsp-17	15.3628989931325	3
mig-10	15.3632711050127	3
hum-2	15.3677629606234	3
cutl-19	15.3690216295575	3
Y82E9BR.18	15.3716375706887	3
Y67D8C.9	15.3730896806526	3
twk-13	15.3800136863958	3
ZC449.4	15.3906335558308	3
npr-12	15.3929733088872	3
Y119C1B.3	15.3974921465051	3
msp-56	15.3999365128892	3
tag-180	15.3999960602427	3
C16D9.6	15.4018618655619	3
unc-1	15.4019556126449	3
frpr-16	15.406661178394	3
col-118	15.4141657319539	3
F28H6.6	15.4146984138463	3
dmsr-2	15.4182014998925	3
tmc-1	15.4200744301145	3
msp-53	15.4230396691504	3
cutl-15	15.4241474621016	3
F59E12.15	15.42490426974	3
sec-10	15.4269966048936	3
Y73F8A.5	15.4346337082995	3
mel-11	15.4444024948365	3
spe-15	15.4469705243549	3
F40A3.4	15.455854052606	3
mig-1	15.4585851553812	3
shw-1	15.4614427554424	3
mec-9	15.4634422252967	3
nrx-1	15.4643369677325	3
flp-32	15.4659236387138	3
F53F8.6	15.4707279486645	3
kvs-1	15.4829817975608	3
ZK287.1	15.4836668306056	3
sto-2	15.4844805575175	3
F13H6.5	15.4853926678376	3
snt-4	15.4867421795564	3
F59A7.14	15.4912738712763	3
syd-1	15.4941760856827	3
lgc-31	15.4946567091316	3
C44H4.6	15.4950585224101	3
ckr-1	15.4988001525176	3
lgc-37	15.5037773077298	3
sng-1	15.5056711132382	3
ida-1	15.5062726575143	3
F10E7.9	15.5068552306636	3
flp-12	15.5077663705915	3
T25B9.3	15.5085349411063	3
dop-5	15.5113168166186	3
unc-3	15.5117500040012	3
unc-17	15.5133073082573	3
cho-1	15.5134328773619	3
Y7A5A.8	15.5217109189425	3
Y92H12BR.2	15.5381758487937	3
dhs-6	15.5400681739069	3
Y54H5A.1	15.5437114036171	3
mxl-2	15.5681880629593	3
aqp-8	15.5687749253177	3
vab-3	15.5982879623016	3
F59B2.3	15.6097253655656	3
cnk-1	15.6130913338018	3
K02G10.5	15.6137128248432	3
C41D11.3	15.6187123830468	3
F09C3.2	15.6217479927192	3
tag-241	15.6312429076811	3
C32E8.4	15.6344358938001	3
H40L08.1	15.638242433947	3
T03F1.11	15.6426996802382	3
sek-1	15.6474535902058	3
Y73B3A.18	15.6518467471073	3
C56G2.15	15.664762638201	3
T24C2.5	15.6833380353137	3
C05D2.10	15.6922799896826	3
F42H10.2	15.6928307379096	3
rpb-9	15.707454412626	3
T16G12.6	15.7129243870745	3
T19C3.3	15.7191792482095	3
anmt-2	15.7224153599771	3
T26C5.3	15.7271950267557	3
C32D5.7	15.7321225690536	3
R151.8	15.7416490704446	3
Y73B6BL.35	15.7466268981941	3
mrpl-30	15.7517476087883	3
ulp-4	15.7592979144485	3
T12B5.14	15.768040426905	3
T05F1.4	15.787161118889	3
orc-5	15.8238933732401	3
pcm-1	15.8255467284605	3
secs-1	15.8485890082103	3
tin-10	15.8564921894374	3
Y39A3CL.1	15.8597133604447	3
amt-3	15.8806805747968	3
T22C1.1	15.888534179309	3
Y95D11A.1	15.8917520767953	3
slc-17.1	15.920028755263	3
shw-3	15.9501230192447	3
ZK643.2	15.9546368683971	3
F52G3.4	15.962671782626	3
syp-2	15.9798224811153	3
msp-142	15.9871434950246	3
R13A5.9	15.9922180693592	3
mxl-3	15.9994610847326	3
T23H2.3	16.014396098867	3
egl-2	16.0294773833369	3
T24A6.20	16.0326981477986	3
T10B5.3	16.0400791176263	3
egg-1	16.0773159685328	3
hmg-3	16.0850009574546	3
tyms-1	16.0920038405876	3
F46C5.9	16.1133537693592	3
gpdh-2	16.1134673281077	3
twk-7	16.1218203081454	3
F53B3.6	16.1668234170998	3
mcm-3	16.1762505055	3
R06A10.4	16.2224648977795	3
Y12A6A.1	16.2249348519328	3
B0334.3	16.2314368963701	3
M04F3.5	16.2551190338157	3
ssp-34	16.2581531409952	3
T08G11.4	16.2655561575901	3
seu-1	16.312262258662	3
K10D2.7	16.3201865599539	3
F25E2.3	16.3319655020075	3
Y71G12B.3	16.3355534034132	3
Y111B2A.13	16.3400852286458	3
sup-1	16.3439469133915	3
dhfr-1	16.3585294340659	3
spe-39	16.363863909605	3
T16G1.9	16.3753639604683	3
T09B4.4	16.3772856250032	3
Y43F4A.1	16.3905963102271	3
egl-6	16.4014873922728	3
Y69E1A.2	16.4164749623469	3
cex-2	16.5047795550358	3
pfkb-1.2	16.5384241018316	3
vps-24	16.5566057189463	3
C54E10.6	16.5784295464065	3
ugt-44	16.6286886799967	3
ham-2	16.6317089405007	3
lin-15A	16.6433848989464	3
hum-7	16.6593579073712	3
F23F1.10	16.668624921286	3
mkk-4	16.6761295493109	3
Y60A3A.8	16.6804890946223	3
T23B12.11	16.6957243159965	3
sac-1	16.7039688271874	3
flp-11	16.7090528940319	3
T14G8.3	16.7091114857222	3
F40F8.1	16.7696533001053	3
Y34B4A.7	16.770558595913	3
bmy-1	16.775423725329	3
dagl-2	16.7798007222828	3
lrk-1	16.8289471265504	3
F49A5.10	16.8444347280728	3
aex-6	16.8668479001848	3
trpp-5	16.9114096198322	3
T11G6.2	16.9272625136007	3
zig-1	16.9299253112423	3
Y17G7B.8	16.9344742322924	3
R07B7.8	16.9434798015389	3
col-155	16.9673412508577	3
C04F12.1	16.9709696499467	3
R13A5.7	16.9790614185513	3
K07A1.3	16.9912367464015	4
Y73C8B.3	16.9922817325528	4
nlp-50	16.9957761282924	4
glna-1	17.0354395571967	4
E01A2.1	17.0426027287748	4
F53A9.8	17.0555666662189	4
F22B8.7	17.0892269046247	4
T22C1.11	17.1000532113512	4
tag-229	17.1017200091984	4
pals-22	17.1194704465894	4
C45G9.5	17.1223384436914	4
hlh-12	17.135612276411	4
ZK813.2	17.1395173353482	4
T05F1.13	17.1503560628119	4
F35B12.10	17.2034286357772	4
lit-1	17.212258228047	4
nduf-5	17.2267973667924	4
T19E7.6	17.2291626376509	4
dmd-6	17.2324031796087	4
F54F2.9	17.2481561006639	4
aka-1	17.2658637848897	4
Y104H12D.3	17.2749500877138	4
ZK154.4	17.3283155561495	4
hex-1	17.3461270703116	4
irg-4	17.3552577606826	4
odr-4	17.3608708990485	4
C50B8.4	17.3623202557384	4
zak-1	17.3728134594667	4
ddi-1	17.3927965454309	4
ugt-4	17.4217873235601	4
K03B8.6	17.4582684860544	4
nhr-17	17.4599794242117	4
T22B3.3	17.4719022545212	4
nhr-133	17.4763485502647	4
T09B4.8	17.4817506822083	4
T23B7.3	17.533292531079	4
maph-1.1	17.5434492079173	4
F54C9.3	17.551466284938	4
F52F12.8	17.5577236911803	4
rpb-12	17.5588148159851	4
panl-3	17.5600328041314	4
trpp-8	17.5664977096835	4
W01C8.5	17.5765668516406	4
R09H10.5	17.5788303188902	4
ceh-27	17.5925404517573	4
K07C11.7	17.5936765580218	4
spp-8	17.6007844273305	4
dbn-1	17.6146079216807	4
nhr-41	17.6255679797712	4
marc-6	17.6461151719672	4
Y57G7A.1	17.6463631574969	4
fgt-1	17.6484809227732	4
Y75B8A.8	17.6522227806437	4
cyn-2	17.6653250998296	4
gsnl-1	17.6660335190237	4
F45E1.1	17.6710551440868	4
spat-1	17.6716944810166	4
tbc-14	17.6787002032489	4
Y16B4A.2	17.6922898637752	4
mtx-2	17.6971364969063	4
col-13	17.7024830908838	4
ipla-3	17.7044427612499	4
dnj-8	17.7558522538078	4
F40A3.6	17.7665298424796	4
cls-1	17.7677380739898	4
C47E12.7	17.7744839224507	4
C09B8.3	17.7837571240555	4
R107.2	17.7880125216031	4
R12C12.6	17.7950321737461	4
pacs-1	17.8005329091756	4
ssq-3	17.8303713882414	4
lron-3	17.8754587936278	4
DH11.5	17.8951271816577	4
Y45G12B.2	17.9187771060205	4
ent-6	17.9188537677555	4
cogc-4	17.9288310200862	4
W05H9.4	17.932182577674	4
atg-7	17.9411840012561	4
daf-18	17.941647963363	4
gon-2	17.9417301345036	4
plc-3	17.9539306620316	4
cyp-33C3	17.956424755119	4
C34C12.2	17.9615003181255	4
ZC262.2	17.9831804411824	4
R07E5.15	18.0068665448873	4
fbxc-54	18.0075285033895	4
rgr-1	18.0136145558466	4
kxd-1	18.0353373385001	4
F30A10.3	18.0438204459422	4
C54E4.4	18.1083218108339	4
npp-21	18.1096190341571	4
Y105E8A.2	18.1211366218219	4
F40F9.5	18.1220516158482	4
D1007.4	18.1279469025831	4
K01D12.15	18.1439887998062	4
miro-1	18.1612575351522	4
Y17G7B.10	18.1666456345203	4
Y67D2.2	18.1826385644861	4
best-15	18.1856561137979	4
B0361.4	18.1995282846549	4
grd-3	18.2108451555378	4
decr-1.1	18.2125076044818	4
F10C5.2	18.217571038104	4
gst-5	18.2235180180968	4
ctl-2	18.2554188656574	4
C27D6.12	18.277963371773	4
grl-22	18.3005295096564	4
mrp-7	18.3187769124631	4
Y41C4A.9	18.3262743703006	4
tgt-2	18.3292181722854	4
Y37E11B.2	18.3296168830121	4
T03G11.9	18.3359046678589	4
M02E1.3	18.342616795786	4
spch-2	18.3713320648541	4
LLC1.2	18.3732981136861	4
ugt-49	18.3962777149065	4
rab-21	18.4410443361983	4
F17H10.1	18.4415177960221	4
C27B7.9	18.4543966509491	4
hda-6	18.4665173676	4
W02B12.11	18.4714861538929	4
immp-2	18.5018988361684	4
F30F8.9	18.5040507133956	4
elt-4	18.5088322771702	4
sec-12	18.5122774626671	4
abcx-1	18.5165280399765	4
mrpl-51	18.5217290494281	4
unc-51	18.5233834075176	4
wrt-5	18.5337936868713	4
C54F6.17	18.5407688133678	4
prx-5	18.5470500945531	4
rga-4	18.5475351467443	4
T01E8.1	18.5582306045657	4
ddx-15	18.5597445899591	4
ZK1320.11	18.5718562016137	4
F26E4.2	18.5722660398174	4
lfe-2	18.5969821040028	4
Y102E9.5	18.6324991146672	4
W09G3.6	18.6401631083244	4
pph-1	18.6641716838704	4
F40A3.1	18.6696732841025	4
T02E1.8	18.6764614069826	4
ikb-1	18.6917809913898	4
ckb-4	18.7266957801055	4
W05B5.1	18.7454199702803	4
F34H10.3	18.7478209259376	4
ztf-17	18.7549947122361	4
T23B3.2	18.7586406728751	4
epn-1	18.7704889369854	4
C25D7.1	18.7867790779401	4
R151.10	18.7953373825399	4
dhs-2	18.8236892131914	4
Y92H12BR.3	18.8274866190122	4
tag-290	18.8325876297332	4
C45G9.7	18.8404087570559	4
lsy-13	18.8678631406527	4
F42G8.19	18.8694725030242	4
Y51H7C.5	18.8879329914251	4
H32K16.2	18.9289832655837	4
Y6B3B.9	18.9390593407557	4
pyc-1	18.9703980624294	4
tag-250	18.9762738884993	4
F58D5.5	18.9814350592347	4
myo-5	18.9837971075586	4
ZK1240.3	18.9973033911163	4
mon-2	19.0041344410151	4
C24H12.1	19.0254464238772	4
M110.9	19.0344286023206	4
rab-6.1	19.042971601949	4
eps-8	19.0527338349165	4
argk-1	19.0580983023644	4
C40A11.3	19.1038209009557	4
F31C3.2	19.1066708097891	4
sqv-1	19.1078970163064	4
nmtn-1	19.1124181543671	4
sodh-1	19.1131638882556	4
W06B4.2	19.1237308259241	4
tba-9	19.1257463657869	4
gst-43	19.1297925640253	4
cogc-3	19.1461830789925	4
C10A4.3	19.1461964641247	4
lis-1	19.1522277221987	4
rabn-5	19.1531853401154	4
ubc-18	19.1711006880124	4
pmp-2	19.183644083659	4
spp-15	19.200069559655	4
fntb-1	19.2083097387372	4
plr-1	19.2176708672749	4
cdk-5	19.2260660297026	4
AH10.3	19.2537819942839	4
F58A6.9	19.2572237486759	4
mogs-1	19.2749654005448	4
agef-1	19.2795831458751	4
erg-28	19.2852216510069	4
C36E8.1	19.3087468554594	4
CC8.2	19.3128437719888	4
gipc-1	19.3509643164938	4
dkf-2	19.3547708930752	4
Y40D12A.1	19.3594141544266	4
C02F12.8	19.366557008416	4
rbm-5	19.3742819351375	4
jac-1	19.3763876660346	4
best-13	19.3866787796469	4
anoh-2	19.3986726855453	4
F39H2.3	19.4018516077152	4
tlk-1	19.4039583667496	4
K01G5.8	19.4158469318141	4
bath-44	19.4449813706437	4
endu-1	19.4873699793058	4
nkat-3	19.4963458591859	4
Y92H12BR.7	19.5643011217353	4
nprl-3	19.5881720055021	4
C14B9.2	19.5953709240432	4
2RSSE.1	19.6001053468513	4
coq-2	19.6007220433241	4
pho-5	19.6011540065213	4
nhr-130	19.616545166029	4
col-76	19.6271672656014	4
ift-74	19.627363980192	4
zhit-3	19.6312967524783	4
arrd-19	19.6384735433169	4
F41H10.4	19.6494103907439	4
D1086.7	19.6686703700236	4
ndx-3	19.689727791373	4
Y57A10A.31	19.697369096063	4
rege-1	19.7064984599932	4
tbc-6	19.7124822721771	4
W01A8.8	19.7270990966685	4
jhdm-1	19.7291174054101	4
ptrn-1	19.7319917955707	4
T25C12.3	19.7612953093627	4
gcc-2	19.7644082100538	4
Y17G9B.8	19.768788215177	4
ccz-1	19.8108576264373	4
F13A7.14	19.817279526948	4
ilcr-1	19.8189738809028	4
vamp-8	19.822820989777	4
C29E4.12	19.8231005453774	4
M03C11.3	19.8239218998302	4
set-4	19.8393173167854	4
unc-80	19.8554248324753	4
Y18D10A.9	19.8633551315087	4
zfp-2	19.8681903021189	4
B0001.3	19.8693731141616	4
T01G5.6	19.873635911513	4
R10H1.1	19.8851116448953	4
ttc-37	19.8932253484428	4
F01G4.5	19.9024558242084	4
gon-1	19.9112278849041	4
pitr-1	19.9186521299831	4
C42C1.4	19.9231141788912	4
T07A9.12	19.933022401834	4
R10H10.7	19.945155908945	4
lam-2	19.9479117453183	4
sma-9	19.9731751927367	4
glr-4	19.9766245914698	4
let-502	19.9769538878528	4
T04D3.1	19.9907554202889	4
Y50D4B.2	19.9962622920833	4
pis-1	19.9971249732368	4
Y38C1AA.14	20.0067012128264	4
Y34F4.1	20.024625598069	4
K05C4.7	20.0248321428803	4
C15F1.2	20.0463250560738	4
F53C11.1	20.0469538068103	4
ztf-15	20.0516132019109	4
clec-10	20.0771998604801	4
rle-1	20.0794123727402	4
vpr-1	20.0814420891226	4
picc-1	20.0993180262132	4
K09A11.1	20.1051217935219	4
Y71H2AM.11	20.1064438763494	4
eat-16	20.1075420571217	4
unc-78	20.1181083950819	4
K09C4.5	20.1240359844607	4
stam-1	20.1297992277218	4
rpc-25	20.1606567173855	4
hpr-9	20.1648122243336	4
elo-3	20.1650714666485	4
kca-1	20.175144125782	4
ekl-4	20.1864595179449	4
F55G1.6	20.1888056071827	4
pcaf-1	20.198385951284	4
K12H4.2	20.2017343780281	4
T19C3.4	20.2350675606833	4
M02D8.6	20.2424988699462	4
tsr-1	20.2587693676854	4
lec-11	20.2648124017796	4
yif-1	20.2683139227531	4
T09B9.4	20.2690390130405	4
hxk-2	20.2810689047094	4
ipp-5	20.2823930629951	4
npp-4	20.2864124394016	4
psr-1	20.2878579393237	4
rars-2	20.2925657536303	4
C09B8.5	20.2937406471096	4
F37C4.4	20.3050135089451	4
hpo-36	20.3151397257422	4
cima-1	20.3251727403848	4
F32H5.1	20.3522212443372	4
atx-3	20.3548049966762	4
inx-15	20.3663118308531	4
T23C6.4	20.372666692161	4
F21D9.4	20.3739374758351	4
F25F8.1	20.3746365736316	4
vps-15	20.3922610648191	4
F54A3.2	20.4210636667927	4
ipla-1	20.4366778616218	4
ZK418.7	20.4380596908878	4
Y39G10AR.32	20.4423032435178	4
ocrl-1	20.4439768074092	4
clec-85	20.4527963435112	4
lipl-2	20.4556981201598	4
W04E12.7	20.4602531519097	4
sqst-1	20.4790393895496	4
ceh-58	20.4961324869236	4
R12C12.7	20.501706322925	4
C06A1.2	20.5030341792708	4
dct-11	20.521257462539	4
zen-4	20.5236565971852	4
sqv-6	20.5247336311233	4
wee-1.3	20.5250798338686	4
F02E9.7	20.5465824198231	4
tsp-10	20.5476610693379	4
sptf-3	20.5868447437722	4
F15E6.4	20.5975068403948	4
T10C6.6	20.6398663188032	4
Y60A3A.16	20.661506324896	4
Y39A3CL.3	20.6629861990211	4
F21G4.6	20.6683361577384	4
C47B2.9	20.6820925405061	4
sas-6	20.6834302649321	4
piga-1	20.6942751577615	4
clec-48	20.6980544972683	4
dpy-18	20.704406622371	4
hda-3	20.7048937985963	4
fath-1	20.7057310566242	4
nfm-1	20.7097662012338	4
R11F4.3	20.7151642510884	4
R05H5.4	20.7227216950183	4
H05C05.1	20.7623332767475	4
F13E9.11	20.7647806932	4
ech-1.2	20.7690122651262	4
hda-2	20.7793263383977	4
C55A6.1	20.7804864214346	4
K05F1.9	20.8019484448525	4
F26G1.1	20.8131609900809	4
rsy-1	20.8246284758193	4
F46C3.6	20.8319949552648	4
T04H1.5	20.8403129848712	4
dnc-4	20.8439515176555	4
Y51H7BR.4	20.8531046148719	4
repo-1	20.8587224331053	4
F59C6.16	20.8590914175472	4
mrpl-23	20.9005523872746	4
sec-6	20.9092870179586	4
T03F7.7	20.912094018692	4
rskn-2	20.9245941993249	4
comt-3	20.9276585924307	4
csn-5	20.9466928658935	4
ooc-3	20.954967696071	4
F53H1.3	20.9700528422838	4
sgn-1	20.97612650397	4
clec-41	20.9843666266745	4
ran-3	20.9939139564313	4
chil-13	21.0007539018136	4
Y55B1AL.2	21.0079221298569	4
T04F3.1	21.0127011844658	4
cwc-15	21.0352534463152	4
F22F7.8	21.0377422751854	4
mms-19	21.0388760477773	4
B0019.2	21.0425063355183	4
smcr-8	21.0602500685323	4
clc-1	21.0891449392881	4
mdt-6	21.1005054541798	4
mfn-1	21.1044110651079	4
toe-2	21.1067042306957	4
mak-2	21.1116279914718	4
Y59C2A.1	21.1198288708497	4
mspn-1	21.1315705967574	4
