gene_short_name	scaled_TPM	group_number
cogc-6	25.7384790564622	8
K12H4.4	25.747719950638	8
wdr-23	25.7652327988753	8
abt-2	25.7863883854167	8
lmd-2	25.7899821256227	8
F40A3.1	25.7906899435169	8
cyn-10	25.7909298950858	8
F22B8.7	25.8146441055398	8
R12E2.14	25.8961508653762	8
mrps-25	25.903517565259	8
K09C4.10	25.9104843502717	8
npr-21	25.9124581520579	8
C50C3.5	25.9202796026912	8
C13E3.1	25.92093906637	8
bag-1	25.9233480105757	8
sly-1	25.9501696340529	8
hum-8	25.9696071819444	8
ZC116.1	25.9776100012912	8
fos-1	25.984874028082	8
glh-1	25.9890281019574	8
spe-15	26.0056816557949	8
smg-2	26.0205468312035	8
taf-5	26.0213194426451	8
smgl-1	26.0213238799394	8
unc-95	26.0399234147601	8
F22B5.10	26.045890952606	8
T24H7.3	26.0589940398657	8
bar-1	26.0915986776451	8
ani-2	26.143268179051	8
B0511.12	26.154169094878	8
B0252.8	26.1832219497518	8
Y54G11A.17	26.183520897189	8
Y44E3A.6	26.205292850913	8
ptrn-1	26.2063764839414	8
F14H12.6	26.2379011581423	8
exos-8	26.2384767347123	8
ncx-1	26.2622045844418	8
sms-2	26.2758817641755	8
sart-3	26.3010955075577	8
rin-1	26.3096523748288	8
bli-4	26.3099133167479	8
gar-2	26.3155977376145	8
gld-2	26.3190679780445	8
F30A10.3	26.3372230708582	8
ttr-59	26.3394649660086	8
trr-1	26.3503531854857	8
npp-21	26.3604140916779	8
nars-1	26.3687015712374	8
F44E2.10	26.386832384541	8
coq-2	26.3871029212709	8
F58B3.6	26.3886554527533	8
rmd-6	26.3940791692316	8
aex-3	26.3969844540822	8
F42A10.6	26.4099824348114	8
cpsf-4	26.4160577806172	8
ppfr-2	26.4297298496325	8
prg-2	26.4401245450347	8
ZK688.5	26.4429532906268	8
D1054.18	26.4448472922223	8
B0410.3	26.4575477588388	8
ess-2	26.4741263960339	8
hmg-4	26.4775841187897	8
epn-1	26.4839379242891	8
ubh-4	26.5093541318614	8
nspd-9	26.52492472881	8
K05F1.9	26.5318182364218	8
gpx-5	26.5392147299904	8
dhs-12	26.5413245531356	8
acdh-9	26.5541094185695	8
aak-1	26.5849059136442	8
vbh-1	26.5914682118956	8
ZK858.5	26.5978555819989	8
K07A1.3	26.6142289102741	8
F35E12.10	26.6372015032056	8
Y105E8A.21	26.6467924758384	8
C37A2.8	26.6596435826036	8
tag-262	26.6703319775986	8
C27H6.8	26.6728871670641	8
kal-1	26.6897565624971	8
denn-4	26.7046927150842	8
nhr-49	26.7090972009751	8
asd-1	26.7190440412945	8
pfkb-1.1	26.7398391974783	8
hxk-3	26.7557860987848	8
C10H11.7	26.769645002601	8
C55A6.1	26.7706422210093	8
let-716	26.7719748116548	8
F21C10.9	26.8067610439427	8
pssy-1	26.8290772382243	8
lsy-22	26.8302346638491	8
M01A10.1	26.8619791250449	8
K11H12.8	26.8947991246552	8
unc-52	26.9079202089818	8
C39E9.11	26.9225067359331	8
lron-9	26.9422919927756	8
dcaf-1	26.9542862394631	8
erv-46	26.9606682767149	8
Y40C5A.4	26.9842746721223	8
T11G6.4	26.9939043832362	8
hint-1	26.9951647349898	8
adr-1	27.0022728570134	8
C08D8.7	27.0412469639601	8
D1054.3	27.0466294135872	8
pfn-3	27.0534232433712	8
F36G3.2	27.0841079168213	8
C33F10.11	27.1189999347983	8
gcn-1	27.1203628546477	8
R74.10	27.1247721627077	8
his-74	27.1305752724911	8
vps-22	27.1357595060376	8
ced-12	27.1427156347606	8
obr-4	27.1527932767923	8
Y53F4B.14	27.1786178138227	8
pod-1	27.1850753123188	8
qns-1	27.2475707726695	8
hot-1	27.249687700025	8
ced-2	27.2524373733782	8
mdt-29	27.267408513766	8
F25H2.4	27.2764545452945	8
age-1	27.2928365198346	8
swsn-6	27.3188697075833	8
fgt-1	27.326237756383	8
C23G10.8	27.3347752848778	8
Y18D10A.16	27.3423475104844	8
zipt-7.2	27.3553114581025	8
nkcc-1	27.3603575050871	8
repo-1	27.3672788835412	8
rabn-5	27.3698411814333	8
npr-2	27.3714653984587	8
ubc-6	27.3779845738092	8
F44B9.5	27.3805507358936	8
lmd-3	27.3987877487165	8
rpb-8	27.3999514202208	8
grd-10	27.4204233397343	8
rpa-1	27.4256038952855	8
tftc-1	27.4331102520733	8
atf-5	27.4361560999575	8
W05H7.1	27.4385827275627	8
npp-10	27.4419952786618	8
Y61A9LA.10	27.4539151515494	8
dop-4	27.4561383082185	8
glod-4	27.4577765985881	8
sym-4	27.5090552575218	8
gpdh-2	27.5095810860109	8
abi-1	27.5194545096916	8
C18B12.4	27.5432041178992	8
gmps-1	27.5462934302756	8
F47B8.2	27.5464547885754	8
nlp-29	27.5537859962692	8
C15C7.4	27.5566735699107	8
pmp-5	27.5790769297097	8
unc-33	27.5796403029758	8
T05E12.6	27.5871975915673	8
dnj-7	27.5883265438516	8
F36A2.3	27.6036267550081	8
mrpl-15	27.6058838365202	8
yars-2	27.6089241621918	8
T28H11.7	27.6101129250855	8
R105.1	27.6314579880262	8
R02D3.1	27.6373752987886	8
akir-1	27.6612140721152	8
hda-1	27.6780121250601	8
cir-1	27.6922491466306	8
spe-48	27.7094659770519	8
efk-1	27.7166768879228	8
R02F11.3	27.734730036887	8
apb-3	27.7525485406789	8
C34C12.8	27.7623974035096	8
nrx-1	27.8129046133752	8
B0416.5	27.8144719985661	8
T04A8.8	27.8247326836845	8
set-16	27.8316445216707	8
Y51F10.2	27.8320642466961	8
plrg-1	27.8490324158588	8
F34D10.3	27.8563462366282	8
rpn-11	27.8743526357297	8
D2023.3	27.875510489892	8
F25H9.6	27.8771755893294	8
let-765	27.877862333945	8
ZK863.8	27.8976210425969	8
R12C12.7	27.9020963441534	8
col-14	27.9045061628359	8
C07A9.9	27.9294596675101	8
gly-5	27.9446217797326	8
uaf-2	27.9984027442994	8
klp-19	28.0506525096146	8
F28C1.3	28.0507432186508	8
pptr-2	28.054960723826	8
C37H5.13	28.0605995232262	8
F37B12.3	28.0845217821818	8
F57G12.1	28.0977078104311	8
M176.4	28.1144832951478	8
R08E5.3	28.1364834921257	8
hpo-29	28.1396574208935	8
W07G4.5	28.1406208685459	8
F47B8.10	28.159618395367	8
npp-8	28.1833467569388	8
dgk-3	28.1961302844718	8
idhb-1	28.2022880376014	8
mbd-2	28.2135018683538	8
unc-34	28.2289183228024	8
hsp-17	28.2331628033367	8
hgo-1	28.2479942933377	8
pals-35	28.2575748133162	8
usip-1	28.2820526360484	8
Y34B4A.9	28.3057706878971	8
dmsr-2	28.3134987419591	8
pgl-1	28.3323466760411	8
C10G8.4	28.364149838797	8
Y45F10D.7	28.3717593822078	8
aakg-2	28.3759542458646	8
spn-4	28.3883164058089	8
ksr-1	28.3984859181779	8
vps-35	28.4306066780902	8
mrg-1	28.432637705797	8
R12E2.7	28.4582108310079	8
ZK637.14	28.4642444205147	8
ZC404.15	28.4714853590156	8
rrbs-1	28.4842866099833	8
unc-83	28.4893164517913	8
H06I04.3	28.5057585399327	8
icl-1	28.5102102207655	8
mrpl-18	28.5135559047761	8
hpo-15	28.5301784128726	8
Y39B6A.34	28.534241481073	8
pat-12	28.5441284355706	8
mel-11	28.5662830364756	8
fahd-1	28.5786638346775	8
Y55F3AM.13	28.5876366596266	8
F44E7.4	28.6012027327226	8
F25H5.8	28.6309031566336	8
atg-2	28.6321090429377	8
ZK686.3	28.6577550276641	8
aps-1	28.6697622249047	8
mob-4	28.6740327376137	8
mrpl-51	28.6796300010795	8
Y54E10A.10	28.6942001091801	8
itsn-1	28.7016893865165	8
des-2	28.7055150582186	8
Y82E9BR.16	28.7680016911085	8
C29E4.12	28.7920072366478	8
gpa-7	28.8006523399851	8
E03H12.5	28.8088495849569	8
cpg-7	28.8217830558088	8
B0495.9	28.8310274749472	8
C25H3.8	28.8362316303434	8
hgrs-1	28.8363638220986	8
cps-6	28.8393188299183	8
rab-35	28.8465012919833	8
mei-1	28.8484685980906	8
ZK1236.5	28.8791821207138	8
skr-2	28.8883466209048	8
F59A3.2	28.9027455362574	8
ZK1307.8	28.9093294884191	8
cif-1	28.9098298003383	8
ymel-1	28.930205839861	8
D2023.4	28.9373539705406	8
B0261.8	28.9677485711298	8
grd-3	28.9702151760157	8
R09F10.5	28.9726269143544	8
K09F5.6	28.9727303182809	8
ntl-4	28.9745285543234	8
C39F7.1	28.9851133980539	8
spr-5	29.0219625592889	8
C16A3.6	29.0703424017438	8
ins-26	29.0859563372832	8
Y47G6A.15	29.1405071226494	8
C25A1.16	29.1439475850707	8
nit-1	29.1561402637229	8
T04F8.2	29.1795794506622	8
set-17	29.1958178737736	8
rnh-1.3	29.2110131743371	8
C32D5.3	29.2199905153744	8
prp-6	29.2253237228789	8
Y71H2AM.11	29.2261437251071	8
moa-2	29.2272089419434	8
math-33	29.2332224592944	8
gpcp-1	29.2355582751075	8
B0511.6	29.2376308326191	8
Y34B4A.6	29.2439804814323	8
F22G12.5	29.2570896613065	8
mfap-1	29.2633827892343	8
mxl-3	29.2724102166678	8
ruvb-2	29.2881045986644	8
lgc-31	29.3119194014477	8
plc-4	29.312619021527	8
lst-2	29.313921648993	8
snx-14	29.3184899831468	8
gut-2	29.3267656690363	8
vit-3	29.3363310536631	8
gln-6	29.3433955750035	8
Y73F4A.2	29.3727976925325	8
hoe-1	29.3877225881045	8
F09E5.3	29.392268342122	8
dnj-24	29.4127905126608	8
cyn-11	29.4203949219859	8
C14C10.5	29.4552728703721	8
B0218.7	29.4642374964167	8
K04C2.2	29.4755301025183	8
C29H12.6	29.476867940466	8
swsn-9	29.5048344909255	8
col-146	29.542199949482	8
kin-20	29.5564432418863	8
hum-2	29.5671667671066	8
asp-4	29.5820021955974	8
nono-1	29.5950246981603	8
K08A2.1	29.6101026488417	8
vms-1	29.6271966180342	8
drr-2	29.6503080711256	8
dpy-26	29.6562999060863	8
farl-11	29.6636408981073	8
pdi-1	29.6755433453011	8
C25G4.2	29.7026574749113	8
EEED8.3	29.7123442973397	8
T23B12.8	29.7372208897964	8
H40L08.1	29.7375682570867	8
jmjd-2	29.7384869970671	8
fkh-9	29.739573448964	8
W01A11.1	29.7454622921606	8
kars-1	29.7591264059117	8
ZK1320.3	29.7671384514869	8
npp-6	29.7819499481938	8
F55D12.5	29.7944260138554	8
F53C3.13	29.8084647030773	8
frpr-13	29.8285668261919	8
snx-1	29.8505768841786	8
C30H6.12	29.8570842131843	8
atn-1	29.865366687631	8
C14A4.3	29.8691794498931	8
F26G1.15	29.8734005621613	8
C24D10.2	29.8933285113799	8
R03G5.6	29.894190794823	8
cpr-1	29.9221006171	8
F18G5.6	29.9230352241275	8
tbc-3	29.9746269144867	8
lbp-1	29.9761320630768	8
M05D6.2	30.0050057633517	8
F23A7.4	30.0161134583642	8
cpn-1	30.0498779267402	8
toca-1	30.0542438202106	8
unc-41	30.0808346443856	8
C56C10.7	30.0865542473657	8
rnp-2	30.087150368694	8
lin-5	30.1094203280167	8
haao-1	30.1242058563594	8
C50E10.1	30.1286433674487	8
rad-26	30.1390149865486	8
ZK856.7	30.1624222434294	8
ngp-1	30.1721962726037	8
dnj-8	30.1788685434627	8
K10D2.5	30.1921919457006	8
sdha-1	30.2051716623947	8
rars-1	30.2071741367969	8
sur-6	30.234558667019	8
T07A9.10	30.2377842045793	8
acp-6	30.2411004501303	8
C41G7.6	30.2797169617353	8
H18N23.2	30.2854316411923	8
egl-10	30.336302489186	8
rpac-40	30.3494007445835	8
C45B2.6	30.3507481273213	8
pll-1	30.3736518702099	8
cee-1	30.3972526232425	8
htas-1	30.4000244509102	8
T04F3.1	30.4165561417047	8
air-1	30.4196378274096	8
bpnt-1	30.4734661288169	8
memo-1	30.4770924767954	8
psd-1	30.4803730080009	8
F59F4.3	30.4818935349843	8
test-1	30.4840382331144	8
wapl-1	30.5019397087785	8
K01G5.8	30.5041406323236	8
cls-2	30.5511427346714	8
lin-61	30.5577277862815	8
T07A9.15	30.6076281654066	8
F19B6.1	30.6458460953036	8
C15C6.2	30.6577721974191	8
Y66C5A.1	30.6598511192399	8
laf-1	30.6742064830794	8
dop-1	30.6866398250649	8
rpc-1	30.6941964921048	8
kup-1	30.7084479524592	8
ZK792.5	30.7092558910704	8
F25H2.6	30.7233440958327	8
B0285.4	30.7376841735195	8
col-76	30.7673151227491	8
tbc-7	30.772707832649	8
lmtr-2	30.8509291557403	8
dohh-1	30.8673000863406	8
W08F4.3	30.8890492178291	8
sec-22	30.9087692192878	8
oga-1	30.9234035404423	8
T13F2.2	30.9237328983632	8
vha-3	30.9385657148296	8
C06G4.4	30.9409261198738	8
smr-1	30.9572174228466	8
catp-8	30.9817602441851	8
ubxn-6	30.9839528303122	8
pitp-1	30.9922832361528	8
C02B10.4	31.018568697508	8
mep-1	31.041301302776	8
T24H7.2	31.0587856400759	8
die-1	31.0669575243742	8
dnj-11	31.0685680020393	8
Y71G10AL.1	31.0856450804493	8
F59A2.2	31.0967691743051	8
ubl-5	31.1478548584113	8
alh-9	31.1480209248386	8
sna-2	31.2078831155386	8
M03F8.3	31.2299870864557	8
pde-3	31.2414677371742	8
C09G9.1	31.2795340630896	8
mrpl-9	31.3297893917786	8
spp-18	31.3315821551898	8
C27A7.5	31.3370640301075	8
ZK512.4	31.3863631494164	8
rbm-5	31.3997005970205	8
hmg-3	31.4004136656323	8
W09C3.7	31.404003201111	8
spr-4	31.4086736106899	8
Y67D8A.2	31.4220782622214	8
E01A2.1	31.444813867344	8
Y48E1C.4	31.4457663127757	8
F22B7.9	31.4501260071485	8
F20D1.9	31.4717786900016	8
F53B1.3	31.4808276448557	8
F07F6.4	31.4823800351205	8
hmg-12	31.5270932391979	8
snb-6	31.5518019529405	8
che-10	31.5551237139412	8
lsm-6	31.5688526689957	8
rae-1	31.6196757523052	8
T22B3.3	31.6201437006481	8
ptp-3	31.6329389896585	8
F45F2.10	31.6630448010025	8
pri-1	31.6647479346606	8
mek-2	31.6696240794395	8
mct-4	31.6739724601939	8
C05D2.10	31.6880887015035	8
mtss-1	31.6929319024927	8
xbx-4	31.6941869902339	8
B0457.6	31.7249505444328	8
tns-1	31.7329367434119	8
trx-2	31.736283204739	8
jkk-1	31.7406550300988	8
dpf-3	31.7498746711587	8
mrpl-49	31.7646973002134	8
grl-8	31.7853637869437	8
F53H1.4	31.7935991312105	8
klp-12	31.7953447600753	8
cdc-5L	31.8034244964116	8
gst-43	31.8402401766364	8
ubc-14	31.8570772650878	8
dpy-21	31.8647559168134	8
mdf-1	31.8741262902866	8
rnp-3	31.8765633552282	8
C01B10.9	31.8843651454867	8
wdr-12	31.905010950243	8
syx-16	31.9126110447459	8
C46F11.5	31.9186352137227	8
K10D2.7	31.9203769473152	8
plk-3	31.9386982488627	8
sti-1	31.9618672823633	8
oig-2	32.0073118708584	8
F52G3.1	32.0113941604095	8
F26H9.2	32.0147562457028	8
M03C11.1	32.0453219766334	8
C09G4.4	32.0557534698184	8
acr-12	32.1240488121843	8
pges-2	32.1360104567332	8
Y32H12A.8	32.1371690245793	8
vps-34	32.1390777015302	8
ZK938.1	32.1520195527692	8
tag-353	32.1542638626692	8
ain-2	32.1566526997698	8
Y39A3B.1	32.165931045596	8
mccc-1	32.1709005849039	8
swm-1	32.1783684031164	8
C56A3.6	32.1836601901732	8
arx-1	32.2018948676338	8
K10C3.5	32.2371533454511	8
gst-26	32.2425108076611	8
rtcb-1	32.2434510063022	8
lpd-8	32.2567330309728	8
C26D10.6	32.2653475251817	8
gob-1	32.2662421881066	8
flp-21	32.2671033411557	8
asna-1	32.3124938695906	8
T25B9.1	32.3198281879766	8
T28D6.5	32.3519534754843	8
unc-9	32.3806382698657	8
C29H12.2	32.4141663938462	8
C31C9.7	32.5144206684681	8
ZK909.3	32.520260306047	8
pud-4	32.5274104299809	8
acdh-12	32.5525418024323	8
Y37A1B.17	32.5571108977201	8
F18E3.12	32.5609164700163	8
tbx-2	32.5730092715951	8
K08E4.2	32.5754150134975	8
clec-84	32.5807461826729	8
ceh-38	32.584895557196	8
rnp-6	32.5881423686494	8
Y55F3AM.3	32.6056370547384	8
T05H4.11	32.6271194327038	8
pcn-1	32.6336433536989	8
rpia-1	32.6445131365035	8
pfkb-1.2	32.6650985704838	8
inos-1	32.6957669756779	8
spp-1	32.7379714250068	8
hlh-30	32.737997613664	8
K08E3.5	32.7544468386508	8
spp-10	32.807217663672	8
ssp-9	32.8077569600442	8
ric-8	32.8412969115877	8
pdhk-2	32.8632757194721	8
F11A10.5	32.8673351437464	8
sid-3	32.8680221859833	8
F46H5.2	32.870358660752	8
ZK673.2	32.878888070758	8
dhs-9	32.8840113175865	8
F54E12.2	32.8858885357918	8
C49A1.10	32.8979701324513	8
K10C9.1	32.9158081542911	8
arx-2	32.9198605436172	8
apm-3	32.9223172107729	8
Y105C5A.15	32.9311624991883	8
C35E7.4	32.9676506436114	8
T01H3.2	32.9722636901179	8
bub-1	32.9749158676202	8
acs-13	32.9978523936112	8
C25E10.8	32.9989972786172	8
C08F11.13	33.0147870555967	8
stt-3	33.0478038432223	8
dnc-1	33.0733952985284	8
tin-9.1	33.0771672815786	8
Y45G12B.2	33.0892866323872	8
F30B5.4	33.1052740422859	8
pdcd-2	33.1105417878331	8
R01B10.3	33.1165977383264	8
F49C12.15	33.1196610344729	8
rab-39	33.1215635535029	8
ttr-45	33.1225035417689	8
ZK1058.9	33.1464636503005	8
H14E04.2	33.1506811485775	8
unc-22	33.1598543982504	8
mdt-27	33.1930056445656	8
Y54E10A.11	33.1944018594659	8
Y57E12AL.1	33.1952636838913	8
F19C7.1	33.2806522544527	8
R10E4.7	33.33002115579	8
F09E8.2	33.3376190047834	8
arx-3	33.3829206573185	8
dnj-16	33.3847107042375	8
ten-1	33.3924696169633	8
acr-2	33.4007323293775	8
Y54E5A.5	33.4060898490552	8
twk-46	33.4067711982036	8
fars-3	33.4210114087146	8
msrp-5	33.4341014713167	8
ZK1098.1	33.4454033549763	8
tli-1	33.4576592329661	8
C39E9.8	33.4593735096891	8
clp-4	33.4659789161567	8
nhr-47	33.4792141568691	8
gsy-1	33.4819765621392	8
vha-20	33.5063768885289	8
tufm-1	33.5635897262456	8
F44B9.8	33.576824056923	8
rgs-1	33.6128476311431	8
F19F10.3	33.6308731579344	8
smu-2	33.6428843192749	8
F39H11.1	33.6454515241995	8
F11G11.5	33.6652662236768	8
spat-2	33.672714678138	8
F53C11.3	33.6897952026798	8
csr-1	33.8169415616931	8
F23C8.13	33.8192078805221	8
acly-1	33.8447884126937	8
ppw-2	33.8534423168565	8
F09F7.7	33.860459874334	8
endu-1	33.8616946144643	8
Y37F4.6	33.8750720138576	8
ech-4	33.8885712794953	8
hrg-1	33.8903377773915	8
rpb-12	33.9175259680302	8
F34H10.3	33.9341452777891	8
dnj-29	33.9544832003015	8
mig-22	33.9547357699966	8
fntb-1	33.9551769042584	8
pyr-1	34.0491158695072	8
scpl-4	34.0617797448188	8
sma-9	34.0671079315295	8
ZK945.7	34.1095178576254	8
D2007.2	34.1244615927188	8
pmr-1	34.1388517026099	8
aps-3	34.1572990406706	8
hip-1	34.1578267798611	8
ZC477.3	34.2004021535479	8
W09G3.8	34.235264155248	8
dmd-7	34.2545934102058	8
T26E3.4	34.2796736381074	8
gcst-1	34.3674036122868	8
lim-7	34.3698379095213	8
slc-25A46	34.3719623055955	8
lsy-13	34.4004225114858	8
lsm-1	34.4230384609483	8
sec-23	34.4591408412801	8
EEED8.10	34.484124854635	8
F44E2.3	34.5052362009143	8
C24D10.6	34.5287207377726	8
Y39A1A.24	34.5306822181289	8
max-2	34.5318752196109	8
exos-4.1	34.5392078210386	8
ucr-2.3	34.5489850589056	8
F08B4.7	34.554393103152	8
F38A5.2	34.5779896609137	8
F40H3.1	34.5784914059165	8
eif-6	34.5953513166053	8
ags-3	34.6112969934787	8
R10E12.2	34.6545636151507	8
ubc-12	34.6697281159889	8
ppfr-1	34.6734765931479	8
ser-4	34.725748905466	8
col-138	34.7519219877014	8
C35B1.2	34.7719523858287	8
lmp-1	34.7817178186987	8
Y57G11A.4	34.8144179665241	8
hsp-60	34.8420666575981	8
syd-2	34.9022959460864	8
lin-23	34.9060197694497	8
Y119D3B.12	34.9324322793762	8
Y71H2AM.20	34.949815166246	8
arx-4	34.9670112477552	8
letm-1	35.0517677423017	8
hsp-12.3	35.0554800654261	8
Y111B2A.10	35.0671046886359	8
mgl-2	35.0716404422964	8
D1081.7	35.0842921583385	8
C35A5.8	35.0960453768912	8
C46C11.3	35.1049631826585	8
C13F10.1	35.1230928673771	8
R07H5.8	35.1539292636843	8
ndx-6	35.1698237145213	8
art-1	35.2230198479803	8
C33H5.13	35.2244207652949	8
F22F7.8	35.2465832473212	8
C05D11.1	35.2490743472773	8
magi-1	35.2594220876169	8
ckk-1	35.274916968369	8
snap-29	35.2952573472069	8
T05H10.1	35.310109406319	8
jmjd-1.2	35.3265387752556	8
czw-1	35.3272209252848	8
rpn-13	35.3599667116272	8
C10G8.8	35.3760729254671	8
pmp-3	35.409169726679	8
W03G11.4	35.4152966644253	8
Y57G11C.3	35.4277180910923	8
arrd-13	35.442129773908	8
B0495.7	35.4496345701219	8
tlk-1	35.4578906013791	8
bud-31	35.4833346681389	8
ZK858.2	35.5133509210874	8
ZK287.1	35.5399142141152	8
Y51H4A.15	35.5657912655596	8
F13H10.6	35.6340353417856	8
F17E9.5	35.6355007377297	8
hpo-34	35.6752063399249	8
F52F12.8	35.6807519918992	8
unc-98	35.6850752339749	8
mai-1	35.7039174738496	8
K04H4.5	35.7150068639331	8
col-92	35.7269201794796	8
ify-1	35.7347331651268	8
F59A2.5	35.7352275325406	8
erp-44.1	35.7624902707619	8
ZK154.5	35.7669457692595	8
rtfo-1	35.7709421914339	8
usp-5	35.7858391591544	8
T04H1.2	35.8291410428035	8
clec-91	35.845586792951	8
etc-1	35.8462528468061	8
Y73B6BL.35	35.8576823469781	8
F44G4.3	35.8588999570737	8
Y67D8C.9	35.9161702438631	8
rpac-19	35.9486176742458	8
F09E5.11	35.9545027360666	8
pqn-60	35.9570507966458	8
Y92H12A.2	35.9609209363359	8
rnp-4	35.961009911103	8
szy-2	35.9615839526889	8
F54F2.14	35.9848515548921	8
C46G7.1	35.9907508178339	8
natc-1	36.0045008377671	8
eat-3	36.0175807109032	8
Y69A2AR.21	36.0749367426551	8
zyg-9	36.129033094477	8
F55F10.1	36.1554300822767	8
atln-1	36.1843812378203	8
unc-96	36.1845197576889	8
tpra-1	36.2323490110076	8
rpn-9	36.2589024559272	8
praf-3	36.2623021465523	8
B0545.4	36.2780005670848	8
sna-1	36.2839969464752	8
F20D6.8	36.3064728085628	8
gst-13	36.3341165201773	8
F09C8.2	36.3402118693071	8
timm-17B.1	36.358908813075	8
F52E1.14	36.3600788600496	8
cnx-1	36.362254583588	8
glp-4	36.442867531101	8
nlp-13	36.4576037881315	8
Y48G10A.1	36.4632767503438	8
F13B12.1	36.545234266976	8
T07A5.5	36.5776171550738	8
ZC239.6	36.5792460992483	8
phip-1	36.5967396573864	8
gcs-1	36.6473312466834	8
apb-1	36.6583491846559	8
ztf-4	36.7019064656426	8
ccf-1	36.7176004869786	8
C16C10.4	36.7765800701779	8
ero-1	36.7825701505894	8
flp-10	36.8307900557648	8
C31C9.2	36.8396838441978	8
patr-1	36.8633712034064	8
kap-1	36.8799535768565	8
F55C12.5	36.9033670268742	8
erfa-3	36.9368683814085	8
pas-1	36.9558433067688	8
dao-5	36.9664658073722	8
dnj-1	36.9739578493794	8
dbl-1	37.026483558645	8
mage-1	37.034358599518	8
K12H4.3	37.0442453473764	8
ubr-1	37.104789621197	8
spp-15	37.1052818921318	8
ttr-41	37.1184426581248	8
eif-3.B	37.1247539001491	8
mtx-2	37.1340082639248	8
rsp-5	37.165321197886	8
rpoa-2	37.1687169800768	8
atat-2	37.1766664811039	8
mesp-1	37.1838493317874	8
cct-3	37.1935904575533	8
isw-1	37.1999733076774	8
fat-3	37.2013257949282	8
C04E6.13	37.229643536143	8
qdpr-1	37.2580994202916	8
T18D3.7	37.2597801487707	8
F41H10.4	37.2608748502445	8
F54C9.11	37.263801588517	8
daf-16	37.2688577134294	8
prp-31	37.2791034942494	8
nst-1	37.3038139946761	8
calu-1	37.3147985376168	8
gbb-2	37.372652314499	8
arr-1	37.42568907887	8
ZK546.2	37.4287946070344	8
W09D6.5	37.4312157429778	8
tsp-8	37.4598560268237	8
cgef-1	37.548652437823	8
pgam-5	37.5564574732973	8
yif-1	37.5834816562754	8
fars-1	37.6083063363179	8
B0041.5	37.6192408491266	8
attf-6	37.6265411703996	8
D1022.4	37.6331989482007	8
T23B3.5	37.6468014271524	8
rpa-2	37.6557218178307	8
F21C10.10	37.6657398547632	8
C02E7.7	37.6665843939355	8
R12E2.11	37.7051783059574	8
irk-1	37.7056268416874	8
nprt-1	37.7265934339815	8
catp-7	37.8381480877756	8
srz-97	37.8747066079527	8
Y105E8A.25	37.878810146104	8
M04B2.7	37.9114106359159	8
ppk-1	37.9608977255651	8
prx-19	37.9803970027744	8
F40F8.5	37.9893258514682	8
T23G7.3	38.0084888827597	8
dhhc-3	38.0263528439842	8
shl-1	38.0735646037423	8
sur-5	38.0870002261434	8
daf-37	38.0932054810722	8
ufd-3	38.1066110774399	8
cyn-6	38.107441959399	8
frm-8	38.1077713436312	8
egl-45	38.1265826412609	8
copa-1	38.1482117273743	8
atg-18	38.265712986884	8
tag-349	38.3439861030527	8
unc-112	38.3500462321737	8
rsp-4	38.3670386966027	8
F21H7.5	38.3943869550013	8
F26G1.1	38.3980376240664	8
F54B3.1	38.3999947840271	8
emr-1	38.4044133012137	8
ZK632.4	38.4098616847878	8
T25G3.3	38.4260966455699	8
F09E5.14	38.472440878453	9
coq-3	38.4921617221975	9
B0250.5	38.4923302856671	9
col-107	38.4931202120405	9
C27D6.3	38.537226836791	9
ZK287.3	38.5413985421113	9
glc-3	38.5430182598084	9
lpd-3	38.5620540893388	9
T09A12.5	38.5740986328454	9
Y38C1AA.7	38.5746652820948	9
ctr-9	38.5774409978023	9
T21H3.1	38.6123538072988	9
F47G9.1	38.6446551489677	9
F09E10.7	38.6574059043061	9
egl-13	38.678321129041	9
F46C5.10	38.7358489127059	9
Y106G6G.6	38.7394766431257	9
bcat-1	38.7526918353119	9
brap-2	38.7687450790674	9
rsp-8	38.7788775442757	9
exc-5	38.7923405444005	9
F54C9.3	38.7986622685738	9
rfip-1	38.8029836789503	9
mrps-5	38.8101515176988	9
ZC477.7	38.8292294819346	9
bet-1	38.8501500509141	9
grd-14	38.9051439138543	9
srpa-68	38.9440214901968	9
snrp-200	38.9679204816601	9
ced-7	38.9688520855903	9
erfa-1	39.0671912708126	9
smd-1	39.0741807419362	9
cars-1	39.0742282009737	9
Y22D7AR.10	39.105315045233	9
pcf-11	39.1425147139862	9
Y71G12B.27	39.155191935787	9
dnc-2	39.1998199990967	9
bckd-1B	39.2122172986226	9
snrp-40.1	39.25610114168	9
C32E8.4	39.2669201773857	9
pfd-2	39.2842796741673	9
ttr-2	39.2861887943054	9
C05C10.3	39.3290084213619	9
Y54E10BR.5	39.4361226413904	9
stl-1	39.4762696762489	9
slo-1	39.4876297460871	9
dnj-12	39.4882861322896	9
sms-1	39.4943901710923	9
kcnl-1	39.5068751432843	9
dod-6	39.5650740835667	9
ZC449.8	39.5670557145678	9
pud-3	39.5724212045858	9
ZC443.3	39.580056108126	9
did-2	39.639613134127	9
ast-1	39.6463464439548	9
aman-2	39.6753176326412	9
Y59E9AL.2	39.6772877042561	9
mrpl-19	39.6794387379485	9
aars-2	39.6875972639284	9
asp-5	39.6921776651125	9
bkip-1	39.7150343697787	9
msp-77	39.723281603305	9
ddo-2	39.7268075262141	9
