gene_short_name	scaled_TPM	group_number
R102.4	31.4889330077271	8
aqp-10	31.4938312846869	8
let-526	31.4993858717755	8
mage-1	31.4998744289038	8
spp-18	31.50992044086	8
flp-27	31.5123172742601	8
coq-5	31.5317756767913	8
ife-1	31.5392580294868	8
ags-3	31.5446832184102	8
C54C6.6	31.5492854793706	8
C13G3.1	31.5878604631417	8
col-107	31.6023110453378	8
elo-3	31.6195457240123	8
smgl-1	31.621942607805	8
set-2	31.6249076128054	8
gst-43	31.633475873901	8
ntc-1	31.6433922177417	8
ace-3	31.6699969554361	8
flp-18	31.6868000408979	8
gln-5	31.6887393712127	8
K08A2.1	31.6931926733987	8
F17H10.1	31.7194999526198	8
snx-27	31.731897809501	8
T01B7.5	31.7535984229043	8
C18B2.4	31.7574967445345	8
gld-4	31.8019884864562	8
cif-1	31.8185385310215	8
misc-1	31.8266406090106	8
kcc-2	31.829967709091	8
ZK265.3	31.844097607051	8
cyl-1	31.8534153886418	8
odr-2	31.8733866947892	8
sucg-1	31.8753149395359	8
cogc-6	31.8833926821715	8
ZC434.4	31.9149943790358	8
R07E3.4	31.9194642973526	8
Y51A2D.14	31.9475044351973	8
ZC395.5	31.949009019912	8
tth-1	31.9498043319869	8
dab-1	31.954721520436	8
gon-14	31.9656161446236	8
sec-12	31.9673874698434	8
ZK265.7	31.9700867142812	8
F26F12.3	32.0057629480129	8
pept-3	32.0283387074	8
T09F3.2	32.0459385324144	8
C14C10.1	32.0467482061412	8
tsp-8	32.0547652078829	8
tin-10	32.0629824840621	8
sup-36	32.0686910290242	8
oig-5	32.08444290787	8
ipla-7	32.0935499662559	8
bca-2	32.1104644408558	8
add-2	32.1482431027271	8
C49A1.10	32.1555388983386	8
K07E3.4	32.1700770159643	8
F58H1.7	32.1986480563693	8
atl-1	32.2035794916125	8
CC8.2	32.3205572288799	8
tufm-1	32.3583136905681	8
szy-20	32.3697984587118	8
gsp-3	32.4010830799874	8
F53F4.14	32.4080483237194	8
rnf-113	32.4124237428711	8
let-23	32.4139443021027	8
F44G4.1	32.4299701401925	8
yap-1	32.4439989932059	8
F41G3.18	32.4528040954635	8
ncs-6	32.500186530776	8
nos-3	32.5128114205478	8
F25G6.8	32.5145332938627	8
nlp-13	32.5263616304144	8
decr-1.1	32.5291992377661	8
ttn-1	32.5401096726088	8
zfp-3	32.552198897958	8
R08D7.4	32.554309243184	8
ZC477.3	32.5715556867227	8
M106.3	32.5784288780161	8
F32D8.12	32.5928331391876	8
ttr-26	32.5975014463973	8
F36F2.1	32.5985294868935	8
C05C8.1	32.6031456219153	8
nasp-2	32.6053040212549	8
sur-5	32.6115547514299	8
wdr-12	32.6123009711844	8
dpy-26	32.6424927003766	8
ubc-6	32.6427685108146	8
R11H6.2	32.6612114955866	8
syd-9	32.6683010778835	8
B0348.2	32.6980280184483	8
C16A3.4	32.7047813578755	8
frl-1	32.7176110370626	8
smg-3	32.7300904037596	8
inos-1	32.7404908781803	8
dpf-3	32.7437313921861	8
mcp-1	32.7914150811301	8
C23G10.8	32.8093669009095	8
Y53H1B.2	32.8120362480471	8
rgs-1	32.8475246160966	8
F59F4.2	32.853775802164	8
mmab-1	32.8626456187217	8
hpo-8	32.8925219599949	8
K10C3.5	32.8987739684293	8
F47B8.2	32.9097918019863	8
icl-1	32.9866084672007	8
parg-1	33.0081212255082	8
T01G9.2	33.0250749804601	8
msi-1	33.0869990178022	8
somi-1	33.1061165942584	8
hsp-43	33.1427432070323	8
Y95D11A.1	33.146438836513	8
F42H10.6	33.1625995207181	8
cebp-2	33.1915751943511	8
sir-2.1	33.21192568073	8
lin-45	33.2379699365464	8
M03B6.1	33.2869810893617	8
Y106G6G.2	33.2962261178772	8
pkg-2	33.30861317921	8
siah-1	33.3419464266515	8
ZK1127.6	33.3551465073225	8
F47B8.3	33.3578387757955	8
dnj-11	33.3688475470671	8
ykt-6	33.3835474737115	8
egl-19	33.4050376413231	8
teg-4	33.425513422434	8
W03G9.8	33.4416981939639	8
twk-26	33.4522565141856	8
vps-34	33.4728263309906	8
vps-24	33.4802721974967	8
Y39G10AR.11	33.4809971417321	8
cdc-48.2	33.4895908979197	8
srpa-68	33.489812674728	8
tofu-6	33.4926977779042	8
moa-2	33.5074276905467	8
mig-38	33.5117974745013	8
C53A3.2	33.5168874228733	8
vps-22	33.5256061440178	8
ZK973.1	33.5308033920313	8
F53A9.8	33.5342862848743	8
ajm-1	33.5554884974215	8
H06H21.11	33.5624045379268	8
gna-2	33.5629602681625	8
gen-1	33.5901694930983	8
R166.3	33.5930343562385	8
ZK418.5	33.5972002963343	8
lys-2	33.6426571761034	8
B0001.4	33.646605057982	8
comt-3	33.6919754368683	8
kal-1	33.6922505606581	8
sup-12	33.7370133264211	8
B0238.11	33.7670784307503	8
dnj-29	33.7678673160114	8
C17H12.8	33.7696518706355	8
F15D3.6	33.7857419283148	8
skn-1	33.7896275436947	8
ZC239.6	33.7960426233146	8
hacd-1	33.7965081212815	8
gpa-7	33.7998075401837	8
K04H4.5	33.8004871893939	8
T09B4.4	33.8403784185757	8
nfx-1	33.8451530898219	8
soap-1	33.8517614563575	8
F54D1.1	33.8608709558757	8
ZK1058.9	33.8657140303324	8
F26A1.1	33.8972405447716	8
puf-9	33.9061151931482	8
F18E3.12	33.9319786320221	8
F20D1.9	33.9524703311335	8
W03C9.8	33.957480542265	8
plin-1	33.9669814340253	8
efn-2	33.9829257172964	8
mrpl-12	33.996949370498	8
asd-1	33.9983839265523	8
fmo-4	34.0108343284564	8
F35A5.1	34.0357123346205	8
btf-1	34.0400371631739	8
T18D3.6	34.0602817895721	8
cpt-1	34.0945875400457	8
H18N23.2	34.1012554580953	8
eif-3.K	34.1094184068168	8
C44E4.5	34.1168558011762	8
smg-6	34.1204351834983	8
ech-1.2	34.1251085636135	8
daf-18	34.1408699577728	8
snfc-5	34.1725192642097	8
H34C03.2	34.1818435140662	8
F37A4.1	34.2029424467277	8
Y39B6A.5	34.2669685476827	8
vps-2	34.2915615650269	8
ZK673.1	34.3007252970562	8
Y54E10A.10	34.3118729745962	8
F32H2.7	34.3174236399243	8
T04A8.6	34.3293777113695	8
gpcp-1	34.3321617517801	8
wago-1	34.336663041212	8
F02E9.1	34.337959402753	8
col-60	34.3399444633249	8
his-74	34.3449507502884	8
ccdc-47	34.369460187786	8
flp-25	34.3741751611743	8
dpy-23	34.399232930222	8
rpa-1	34.4021691062821	8
spp-1	34.4072413716269	8
hil-4	34.4147335702945	8
T23F11.2	34.4234114105698	8
rpc-2	34.4381516940469	8
fahd-1	34.4385843156706	8
Y111B2A.2	34.4434616727008	8
ins-30	34.4519881563445	8
C37C3.11	34.4550083046147	8
grd-10	34.4609426038656	8
nipi-3	34.498036560892	8
hgrs-1	34.504128329101	8
Y55F3AM.13	34.5052220250743	8
flp-32	34.5077496482052	8
T02G5.7	34.5265791051997	8
Y53F4B.14	34.5410748905361	8
F42A9.6	34.5446943965454	8
C11D2.7	34.5652975559533	8
rme-8	34.5764765427818	8
top-2	34.5768028571448	8
dmsr-7	34.5778776019126	8
bath-43	34.5797490400057	8
let-767	34.5961854559807	8
rars-1	34.6015123324769	8
B0563.5	34.6134549496355	8
lbp-1	34.639836492508	8
daf-16	34.6415524545468	8
C05D11.1	34.6686425446189	8
rpb-3	34.6950486401839	8
F57B9.1	34.732127298101	8
dnj-25	34.7999427888015	8
ZK1098.1	34.8183452229782	8
F09E5.8	34.8340403729209	8
mtx-1	34.8369309927053	8
C33F10.11	34.8664005927862	8
C15C7.5	34.9216616787689	8
trxr-1	34.929559288188	8
hlh-11	34.9533545143578	8
nrde-2	34.9642127040526	8
atgp-2	35.0184820147263	8
mec-2	35.0229685934187	8
dhs-17	35.0231305500817	8
snt-3	35.0348089892427	8
bud-31	35.0416081074134	8
F22B5.10	35.0586356107185	8
F40F8.4	35.0631625972211	8
col-71	35.0672552329977	8
T07A9.10	35.0752577865476	8
imp-1	35.1010124267467	8
B0035.3	35.1062009178719	8
lex-1	35.1732865651248	8
mtss-1	35.1994264764271	8
crls-1	35.2001197655708	8
mrpl-51	35.2127904369326	8
C04E6.13	35.2260172782725	8
C26B2.7	35.248225076682	8
cysl-2	35.2757980348219	8
C39E9.8	35.3012674477747	8
F35B12.3	35.3052564858848	8
B0041.5	35.324235958408	8
ZK177.8	35.334956732062	8
ama-1	35.3414545565277	8
C10H11.7	35.3461672056716	8
moma-1	35.3499339578938	8
scc-3	35.3559502029386	8
W02B12.12	35.3816159881585	8
R186.8	35.4281006568967	8
nhr-31	35.4629362344666	8
W09D10.1	35.4795295322313	8
rab-8	35.4908343773748	8
dcn-1	35.4908968701512	8
snx-6	35.4983606529041	8
F54C8.7	35.5216568508546	8
dlat-2	35.523692093635	8
C31E10.4	35.5372350442576	8
nop-1	35.5411335476226	8
ZK632.2	35.5520106065682	8
szy-2	35.5531826972216	8
F48E8.2	35.5538837574259	8
K01D12.9	35.5723025005967	8
sut-1	35.5800530977786	8
kxd-1	35.5930763999343	8
fis-1	35.601096274099	8
C16C10.4	35.6361263473531	8
F23H11.4	35.6471631214784	8
ced-2	35.6553968229414	8
T23F2.3	35.6698693989097	8
C35E7.6	35.6748379695316	8
C34D10.1	35.6812101920761	8
bckd-1A	35.7027001453756	8
lsm-5	35.7166418913587	8
tcc-1	35.7202622028466	8
B0218.7	35.7276912533622	8
cpz-1	35.7382034268562	8
C07D8.6	35.774441670683	8
F53C11.5	35.7891925327176	8
arf-6	35.8220373075641	8
cup-2	35.8303945940883	8
Y54E10BR.4	35.8325519332107	8
C18H9.6	35.8447099182578	8
gcn-1	35.852241391914	8
C03H12.1	35.8775395802732	8
lst-6	35.9060772345718	8
ttr-45	35.9133813299388	8
R105.1	35.9245596467057	8
ppw-2	35.9737660218285	8
dip-2	35.9952307193476	8
Y32H12A.8	36.0073518003623	8
ddb-1	36.0213170377726	8
cutc-1	36.0640021736619	8
nlp-47	36.071120666236	8
fgt-1	36.0949436910072	8
tbca-1	36.145271624451	8
hars-1	36.1592851192209	8
bkip-1	36.1603138568818	8
C02F5.10	36.1711393876507	8
eif-2Bgamma	36.1722436611667	8
hsb-1	36.17781497112	8
pqe-1	36.2060715411469	8
dhs-28	36.2061657432629	8
col-76	36.214910195318	8
lron-9	36.2381558623238	8
nucb-1	36.2611849514536	8
C53C9.2	36.3307135390156	8
R10H10.3	36.3355742978798	8
Y56A3A.30	36.3402686282183	8
F46H5.2	36.3405454636688	8
srsx-16	36.3490423066159	8
ran-3	36.3569982036182	8
spr-2	36.4017692277394	8
vamp-7	36.4291205283567	8
pkc-1	36.4431429871632	8
F20D12.2	36.4521669633858	8
col-175	36.4655906418688	8
acly-2	36.4912889200819	8
nlp-6	36.49267097028	8
Y66C5A.1	36.5111210943764	8
emc-6	36.5171941619414	8
wah-1	36.5679651198819	8
cul-5	36.5715112361605	8
erfa-3	36.5761500233737	8
M01F1.3	36.5810078076291	8
flp-7	36.5850663498099	8
asna-1	36.5963429847974	8
F28E10.1	36.6033500338153	8
dpt-1	36.6498164967789	8
gspd-1	36.6694880171435	8
ugt-7	36.6923762099398	8
R12C12.7	36.6934446452062	8
ada-2	36.7266334282682	8
atln-1	36.7423323983779	8
noca-1	36.7719451484175	8
C35D10.12	36.7739180437332	8
smu-2	36.8298159229267	8
C39B5.5	36.8756331094309	8
ZC443.1	36.897467932129	8
mxl-3	36.9263483828098	8
osta-3	36.9305746509778	8
nxt-1	36.9886040596715	8
nono-1	37.0020962352351	8
F28C6.8	37.0117233332002	8
F35H12.6	37.0357323568076	8
C44E4.4	37.037214385402	8
Y39A3CL.4	37.0507765110315	8
Y17G7B.20	37.0514718107202	8
gad-1	37.1102155115201	8
C04F12.5	37.132980351976	8
unc-83	37.1473500359928	8
atfs-1	37.1474556387304	8
prmt-5	37.1630537204728	8
nck-1	37.1840887582637	8
mcm-7	37.2129513775819	8
aho-3	37.2237287094134	8
Y71H2AM.20	37.2256844142391	8
mix-1	37.2315059036906	8
gcst-1	37.2399171899732	8
chd-3	37.2579399065406	8
fat-3	37.2711644370707	8
F47G9.1	37.2793219493549	8
ras-2	37.3728471015607	8
ppfr-1	37.3885171667025	8
emc-2	37.3996799018957	8
atad-3	37.402655307495	8
atg-7	37.4117234855009	8
C09E9.1	37.4520029086695	8
sid-5	37.4580167410827	8
xpo-1	37.4607571869577	8
tomm-22	37.4786323993145	8
spr-4	37.484600662761	8
lap-1	37.4907102132899	8
ZK1307.3	37.4964959843575	8
ZK632.4	37.50991499931	8
pap-1	37.5108659242064	8
zig-2	37.5170985485349	8
C02D5.4	37.5715735710673	8
C17C3.15	37.5779118875789	8
dyrb-1	37.5823524043597	8
cmk-1	37.6223264042012	8
mrpl-34	37.6626334996111	8
ostb-1	37.6687554991586	8
F46B6.9	37.6694331138112	8
ile-1	37.6786698881076	8
hlb-1	37.6912249241051	8
C02E7.6	37.6913233384716	8
nmt-1	37.7085782154916	8
F44G4.3	37.7133141393832	8
ubxn-4	37.7490037203869	8
C08F8.9	37.7814709280998	8
farl-11	37.805350095047	8
dnc-2	37.8409300141644	8
F53F4.11	37.8494038030929	8
Y73B6BL.35	37.8500176257621	8
ymel-1	37.8695966323547	8
agl-1	37.8801081504377	8
syx-7	37.9012665647249	8
haao-1	37.956626442484	8
unc-9	37.9639841188506	8
ZK637.2	38.0282610204907	8
gst-11	38.0394852102723	8
Y54G11A.11	38.0406083338691	8
mrck-1	38.0531087884828	8
F54C9.7	38.0569127097548	8
C06B3.6	38.0623524693992	8
Y43F4B.5	38.0731194797994	8
gfi-2	38.0797358844617	8
arx-3	38.098147765102	8
ZK858.7	38.1019507831769	8
let-716	38.1047944593365	8
C46G7.1	38.1415294524604	8
atg-13	38.1800952067113	8
C45B2.6	38.1818864826163	8
msrp-3	38.207794021379	8
nspc-14	38.2138203039596	8
R09E10.2	38.2177222272035	8
mrps-17	38.2916297948022	8
lat-1	38.2987962274488	8
smg-4	38.3668703893489	8
C33F10.14	38.4154656433285	8
pptr-1	38.4564301148269	8
col-38	38.4689617613945	8
tpp-2	38.5117404642439	8
Y76B12C.3	38.5784760987082	8
mys-1	38.6127391703952	8
vhp-1	38.6279719286711	8
lpd-8	38.6386876997543	8
apb-1	38.6897839105017	8
Y54E10BR.5	38.7013274878497	8
C44B11.4	38.723343351143	8
F42F12.4	38.7373682109617	8
ZK512.2	38.7385051007633	8
Y62H9A.13	38.7420177198097	8
C24D10.49	38.7665079062486	8
fut-3	38.7666178261432	8
cka-2	38.7745188231669	8
col-130	38.7771285741902	8
rab-14	38.8011416752499	8
E01A2.2	38.8224496696833	8
ric-7	38.8384809701664	8
Y41E3.8	38.8574951344473	8
skp-1	38.858208505362	8
exos-4.1	38.8756766198949	8
F17C11.2	38.9051041872455	8
Y43F8C.7	38.9073884617934	8
H35B03.1	38.9191955517543	8
C25E10.10	38.9730498932688	8
men-1	39.0442733054007	8
hgo-1	39.0779270969876	8
F08B6.1	39.1057133935916	8
M03C11.8	39.117957126487	8
pyk-2	39.126986742353	8
ttr-41	39.1474637347653	8
F22F4.4	39.1646691592977	8
C41G7.6	39.1911992906837	8
sec-16	39.1915948884215	8
csr-1	39.2297674910933	8
K02B7.3	39.237588537611	8
syx-16	39.2450237947044	8
tre-1	39.2609486695048	8
Y47D3A.20	39.2682146080571	8
tmbi-4	39.2822741544847	8
ttll-5	39.2871504171741	8
ebp-2	39.2914721424546	8
unc-68	39.3197717213789	8
eif-1.A	39.3506951467076	8
lys-7	39.3519885749881	8
H06I04.1	39.3839655122329	8
D1022.4	39.4269042032683	8
F27D4.4	39.4276466078193	8
attf-2	39.4695965449788	8
sec-23	39.477005345333	8
D2023.3	39.4953954486237	8
fnta-1	39.4998243828417	8
ccf-1	39.5010924804524	8
sop-2	39.5594762477609	8
flp-10	39.5871196440865	8
Y54E5A.5	39.6501818022684	8
C05D11.5	39.6817744907275	8
F54D5.7	39.7012953326077	8
C33H5.13	39.7036746976607	8
bec-1	39.7346223480405	8
pos-1	39.7483021062091	8
nars-1	39.7573369155245	8
ZK1321.4	39.7580838395248	8
ceh-19	39.7613853021706	8
npa-1	39.787178440378	8
clp-4	39.8206683398474	8
F58B3.6	39.826517562056	8
C28H8.4	39.8427210642346	8
pbs-6	39.8561087858692	8
dli-1	39.8622193703112	8
vps-60	39.8626371046707	8
lron-10	39.8696240256748	8
B0379.1	39.8762171916361	8
F08B4.7	39.8900927368451	8
pde-1	39.9046688169502	8
C27A7.5	39.9148282640348	8
C46G7.2	39.9228638501158	8
cra-1	39.923450566639	8
ncbp-1	39.9458715050657	8
R06C1.6	39.9464549888168	8
F35A5.8	40.0013294133571	8
K07B1.7	40.0217170394869	8
abhd-12	40.0563530267002	8
scl-2	40.0908302223437	8
F30A10.9	40.1165255328049	8
F49C12.11	40.1388369585985	8
npr-25	40.1617558393574	8
C36E8.1	40.1727684815864	8
eat-3	40.2301100812167	8
C34C12.8	40.2487421756352	8
selt-1.1	40.2838836132049	8
nspd-9	40.3105804139313	8
csn-2	40.3138865091511	8
str-90	40.3233663063871	8
ntl-3	40.3532906048756	8
spp-16	40.3566373459543	8
Y71H2AM.10	40.3796616725132	8
srgp-1	40.3875322216222	8
rfp-1	40.3888216332695	8
acl-14	40.4377128499078	8
pld-1	40.534946924674	8
chn-1	40.5560203257413	8
paqr-1	40.5581041207477	8
nkb-1	40.5904828461352	8
Y67D8A.2	40.7272152845912	8
alp-1	40.7409040696239	8
imp-3	40.8362147264405	8
M03C11.1	40.8364302551826	8
mep-1	40.8543348798378	8
R74.8	40.859608260185	8
C07A12.7	40.8624460435243	8
C25E10.8	40.8735362169421	8
H06I04.3	40.8745479944214	8
eif-3.L	40.8746383987635	8
F10E7.5	40.8791228461095	8
gst-13	40.902395972326	8
W09D6.5	40.9142115766349	8
vps-28	41.0765452158059	8
C52E12.1	41.1305930173647	8
ssp-33	41.1373869752616	8
nhr-154	41.1596190697232	8
cdc-14	41.2057946590881	8
D1081.4	41.2234199155731	8
R12E2.7	41.2882060140659	8
rpb-11	41.2983300619983	8
pph-1	41.3033160527627	8
lis-1	41.3168749947783	8
arl-8	41.323187242956	8
ubh-1	41.3289583363308	8
gpdh-2	41.3687944639046	8
fox-1	41.3729783938962	8
pqn-27	41.3745925544787	8
uaf-2	41.4071124578693	8
C06A1.2	41.4249252558007	8
cpr-6	41.5036094758149	8
irk-3	41.511541577275	8
C24G6.8	41.5170769069742	8
mat-1	41.5206668995928	8
rad-26	41.5288749692175	8
nspc-9	41.5472955348786	8
smu-1	41.5663254662444	8
nhr-97	41.5706567611918	8
afd-1	41.5976056999816	8
egl-10	41.602690418222	8
swm-1	41.617187048222	8
rrbs-1	41.62346512459	8
ZC477.7	41.6267778257665	8
sfrp-1	41.6333176506971	8
cec-5	41.6853343733751	8
dnj-16	41.7215197366283	8
fipr-11	41.7661530314352	8
dars-1	41.7826315375494	8
phip-1	41.793072086054	8
F43D9.1	41.8182908093639	8
fkb-1	41.8717607049019	8
lin-40	41.8719557440261	8
M04F3.4	41.8808131914661	8
F53C3.4	41.9310816878964	8
C35D10.1	41.9449437945326	8
mvb-12	41.9496274710941	8
zyg-11	41.9590108755117	8
ipla-6	42.0132315289401	8
clu-1	42.0256777936605	8
pbrm-1	42.0565646084116	8
ifb-2	42.1047981460766	9
F42C5.9	42.1373536008357	9
Y17D7B.4	42.1497870762359	9
mdt-15	42.1546070964335	9
toe-4	42.1562799472096	9
txdc-9	42.1800328841989	9
ZK1098.2	42.194189792683	9
arrd-13	42.2145206128624	9
pac-1	42.2282814744875	9
daf-31	42.2301774687203	9
egl-45	42.2396156751208	9
ZK1236.5	42.2478774138711	9
sod-2	42.2970698451048	9
nlp-17	42.4079958545201	9
asp-4	42.4096179409944	9
hsp-60	42.444502039705	9
K09F6.13	42.445436187016	9
C37H5.5	42.4499776408177	9
mrpl-9	42.554317144828	9
ttr-18	42.5664254596408	9
ard-1	42.5936615571468	9
drp-1	42.5974163867526	9
C35A5.8	42.6112152522777	9
C35E7.11	42.622073291869	9
tac-1	42.7141698230921	9
Y43B11AR.1	42.7445352554669	9
ran-5	42.7618676125408	9
ncap-1	42.8251092653017	9
T13H5.4	42.8367120045062	9
patr-1	42.9129459332815	9
pdi-1	42.9180577292663	9
marc-4	42.9308217155305	9
K12H4.4	42.9308779396045	9
ssp-9	42.9413930866212	9
F44A6.4	42.9519785857802	9
C13F10.1	43.0089680638919	9
F55H2.5	43.0151934662091	9
dnj-23	43.031291685056	9
jnk-1	43.03331732169	9
nuo-5	43.0396523440658	9
eif-3.D	43.0422990337821	9
myo-3	43.0722997167406	9
lsm-1	43.0790643713315	9
rab-10	43.1291752242497	9
sft-4	43.1322965395055	9
cdh-4	43.1484646292033	9
rgs-2	43.210125505143	9
rpb-7	43.2223411522319	9
fntb-1	43.3024425217497	9
cul-1	43.339095047774	9
nlp-9	43.3597495915876	9
ceh-44	43.4038921702386	9
copd-1	43.4212410825549	9
nova-1	43.4213097562822	9
ipla-1	43.448873173675	9
pde-4	43.4528253422485	9
lmtr-3	43.4568756137115	9
let-711	43.4680178962082	9
pas-1	43.5160096281119	9
abcf-3	43.5336132106101	9
ZK849.6	43.5339123483159	9
H10D18.1	43.5388601258604	9
ubh-4	43.5757594097493	9
unc-23	43.6521579793338	9
AH9.6	43.7115162861252	9
ost-1	43.7303692834425	9
Y73B6BL.27	43.7787467613124	9
B0250.5	43.8342099511812	9
mboa-2	43.8640759318143	9
K07D4.9	43.8780676026327	9
idhb-1	43.9234976391674	9
nlp-20	43.9475204660875	9
ZK370.4	43.9612067124206	9
F37F2.2	43.9645705083901	9
swsn-9	43.9987283721491	9
mdt-26	44.0383833549894	9
hot-3	44.112174301114	9
C16H3.3	44.1352090415804	9
ccg-1	44.1788560134506	9
T28C6.7	44.1805554731022	9
K02D7.1	44.1974017800952	9
npp-14	44.2025863967672	9
T25B6.4	44.2096626926005	9
W05B5.1	44.2097433104723	9
T07E3.3	44.2109146830422	9
Y39A1A.24	44.3474642710883	9
F48F7.5	44.3478290288114	9
cah-5	44.3575059892187	9
trpp-8	44.3644786909796	9
anmt-3	44.3879735010435	9
B0303.3	44.4105508065298	9
Y38C1AA.7	44.4186073770827	9
ZC449.8	44.4202390245615	9
col-162	44.4622691752929	9
ngp-1	44.4888300788175	9
R05H5.3	44.4973406484773	9
jph-1	44.5187312706109	9
tbc-17	44.5834531797743	9
abhd-3.1	44.5960416844643	9
cerk-1	44.6079640684092	9
C31C9.7	44.6114267462464	9
lpd-7	44.6237760006343	9
T13C2.6	44.6692033367338	9
cct-3	44.6890692558996	9
puf-5	44.7333381887997	9
nol-5	44.7414410711398	9
algn-11	44.7565896886634	9
C34D10.2	44.7777859353669	9
B0041.8	44.8797014395672	9
ZK1073.1	44.9037780949115	9
F52G3.1	44.9056379112642	9
mrpl-47	44.9815682796017	9
kin-4	45.0169614591928	9
efhd-1	45.0200427187365	9
C55A6.1	45.0576279252	9
C24A11.1	45.0791930163707	9
lmp-1	45.1091666177006	9
mel-26	45.1495366645982	9
rpt-6	45.1799967283215	9
arx-1	45.1835797029566	9
glb-32	45.1908100401378	9
hpo-9	45.2152391205185	9
spe-48	45.2371500610137	9
let-60	45.3185581410039	9
trx-2	45.341316717351	9
asp-13	45.3460301263944	9
ivd-1	45.3741422032479	9
ztf-4	45.4100493731196	9
pqn-48	45.4876843370988	9
Y73F8A.5	45.5187081303799	9
dpy-5	45.5620122140522	9
atg-3	45.5685107314728	9
aex-3	45.5909429069883	9
apa-2	45.6112528161056	9
ekl-1	45.644867090201	9
F55H12.4	45.6756689043186	9
T01H3.3	45.7685682045432	9
T14G11.1	45.7693725004397	9
mars-1	45.7703587329954	9
ZK721.4	45.8510566540498	9
cwc-15	45.8512087845863	9
pqn-70	45.8643369745925	9
erfa-1	45.8713652917875	9
pcyt-1	45.9034671854576	9
T10B11.6	45.9297613836397	9
ppk-2	45.9709461276869	9
W08F4.3	46.0231229797984	9
atn-1	46.0441620797214	9
rpt-3	46.0522950996138	9
pfkb-1.1	46.1213805692518	9
C17G1.2	46.1575062339094	9
elo-2	46.2151633328205	9
T23G7.3	46.2462263254653	9
pcm-1	46.2713461837347	9
T06F4.1	46.2773239247844	9
jhdm-1	46.2920022511109	9
cah-4	46.3418782931205	9
Y97E10C.1	46.350822999471	9
F08B12.4	46.3827860230123	9
sto-4	46.4968417233415	9
pcn-1	46.5021819777571	9
taf-5	46.5217527775528	9
dpff-1	46.5236464927962	9
H32K16.2	46.5726800057671	9
K05F1.9	46.5742866998136	9
gpb-2	46.5834803590038	9
row-1	46.5859531138536	9
perm-5	46.6174109609465	9
T19H12.3	46.649677819776	9
C06G3.6	46.6742247660088	9
F13H10.6	46.6845073754122	9
F35D11.5	46.7460693304395	9
klc-2	46.7685706369558	9
nud-2	46.8176928881657	9
plk-3	46.8226464417771	9
utp-20	46.8521235968889	9
lab-1	46.8887717648866	9
tat-5	46.9137959774971	9
EEED8.10	46.9381386064519	9
mpz-1	46.9651220518955	9
sftb-2	46.9660399343333	9
pat-12	46.9756454289374	9
pfd-2	47.0172791627975	9
gcs-1	47.0192344894285	9
bckd-1B	47.0896523752993	9
die-1	47.1539989779646	9
ZK154.6	47.2147740456214	9
R02D3.1	47.3180769542114	9
C29F7.3	47.3613233956222	9
ttr-2	47.4430087134991	9
C27D6.3	47.4614263803185	9
F30A10.14	47.4739415343516	9
acdh-12	47.4962105823059	9
aat-3	47.5293931342547	9
K01G5.9	47.5345902908459	9
edc-3	47.5561761468747	9
ttr-59	47.6284231772047	9
pod-2	47.6550449823159	9
cdc-5L	47.6657323945687	9
ham-3	47.685697663325	9
T25G3.4	47.6889888072361	9
C01F6.9	47.7420566660039	9
rilp-1	47.7894352150993	9
C47G2.4	47.7929295839936	9
C10G8.4	47.8017577504272	9
myrf-2	47.8561280603844	9
Y71H2AM.4	47.9047587607342	9
hip-1	47.9245235950989	9
Y34B4A.6	48.0066886693512	9
isw-1	48.0300668881013	9
cah-6	48.0630144114558	9
mdt-19	48.0854391766867	9
mrg-1	48.0964635547243	9
unc-25	48.1983912430351	9
col-49	48.2464375518622	9
prp-19	48.3313880955844	9
tsn-1	48.4457371688316	9
C25H3.7	48.4527469574378	9
rpt-1	48.4572525529879	9
sac-1	48.5526365262065	9
wwp-1	48.586026842363	9
Y66H1A.4	48.6582821469306	9
W04D2.6	48.6737729887359	9
coq-2	48.6899846518143	9
ZK1290.5	48.736228605737	9
ZK6.11	48.7861660120056	9
F57F4.4	48.7873667134926	9
unc-18	48.8346732151278	9
hxk-3	48.8603337526901	9
rpb-6	48.8832564507349	9
Y60A3A.9	48.9147561118735	9
aka-1	48.9147592564601	9
asp-5	48.9176638910282	9
T05H10.1	48.9713277700959	9
T21B10.3	49.0461899583785	9
kars-1	49.0907744980254	9
unc-26	49.1093101552639	9
zer-1	49.1418129422493	9
lsy-13	49.1622506700208	9
math-33	49.272830900981	9
C10C6.7	49.3312022283541	9
T28H11.7	49.3350654329329	9
exoc-8	49.3401587454191	9
fipr-3	49.3856312691757	9
czw-1	49.5140970253714	9
rsd-3	49.5385382824362	9
smr-1	49.5468240221864	9
K02A6.3	49.5487646591434	9
T19B4.3	49.578400791664	9
glrx-3	49.6292276715632	9
nep-11	49.6493448528544	9
F41F3.3	49.7099421815061	9
F23A7.8	49.7111148055644	9
rbm-22	49.7789244248475	9
C42C1.2	49.781658312617	9
R05D7.1	49.7820455045187	9
K07F5.15	49.7912599764061	9
T19H12.2	49.8121778434111	9
emb-4	49.842671772635	9
mdt-22	49.9511368576373	9
let-19	49.978355245961	9
tns-1	49.9984878323864	9
rpt-2	50.0197625193288	9
ubc-20	50.0554623875402	9
cbp-1	50.0652347749021	9
iglr-2	50.0690428944809	9
gas-1	50.1527545016272	9
