gene_short_name	scaled_TPM	group_number
dpy-5	38.7074350430248	8
his-74	38.7233646779742	8
Y45F10D.4	38.7382631814763	8
hpo-8	38.743957229489	8
F41F3.3	38.7672415540835	8
brap-2	38.7853498334608	8
T26E3.4	38.7992601386975	8
col-107	38.8054695762715	8
anmt-2	38.8060513285541	8
B0507.2	38.8158402117242	8
sna-2	38.8525620637163	8
W01B11.1	38.8624941787138	8
pnn-1	38.8906139065204	8
gcs-1	38.8943997451828	8
mrps-25	38.9579262575746	8
ZC239.6	38.9724341528328	8
Y39A1A.3	38.9890880976009	8
emb-9	38.9935690544679	8
Y14H12B.1	39.0218953011873	8
M01F1.4	39.0529320156368	8
dgk-4	39.0841855832938	8
Y67D8C.9	39.1060341668285	8
mccc-1	39.1160467597935	8
T10H9.1	39.1298842333774	8
pfd-2	39.1518978912607	8
B0035.13	39.1540687704794	8
F16B12.4	39.1814466206434	8
coq-2	39.2294132210275	8
Y71G10AL.1	39.2725953589422	8
apb-1	39.2859520927009	8
xbx-9	39.287943723017	8
paqr-2	39.3085253572324	8
Y71H2AM.11	39.3512633239962	8
alp-1	39.3592003450478	8
gbf-1	39.3646971808371	8
C28H8.4	39.4814194248451	8
ucr-2.3	39.489439339174	8
F46A9.1	39.4982108949895	8
flp-4	39.518258920202	8
dyc-1	39.5314634713021	8
F53C11.5	39.5736858204275	8
gfm-1	39.5784707659838	8
dnj-12	39.5947761279097	8
nucb-1	39.6098300308642	8
bath-42	39.6237053847124	8
vit-3	39.6325586104368	8
F38B7.3	39.6383215425354	8
heh-1	39.6548072925208	8
spp-15	39.6666945709331	8
F53H1.1	39.6965468830815	8
C32D5.12	39.7069291367848	8
ZK632.2	39.7091884110404	8
pde-1	39.7456150639969	8
eea-1	39.7468162218697	8
F09E10.7	39.7481985287707	8
C09G9.1	39.7555687925923	8
rab-39	39.780064164141	8
unc-97	39.7935838284041	8
hlh-11	39.8388637170081	8
pmp-3	39.845926194356	8
dcr-1	39.8519231775807	8
spp-10	39.9003285602501	8
ZK622.5	39.9040584838752	8
T23E7.2	39.9678308387525	8
algn-11	40.0185715970952	8
Y54G2A.11	40.0604238664886	8
seu-1	40.0787545220145	8
K12H4.4	40.092968447352	8
spp-1	40.0954772785158	8
F54D5.3	40.1275536696392	8
mob-4	40.1519549484495	8
snb-6	40.1537877605443	8
aps-1	40.1768073628986	8
repo-1	40.2129537514961	8
F15D3.6	40.2210561864968	8
emr-1	40.2287250737761	8
dars-1	40.2742101650189	8
mfap-1	40.3008334367729	8
mrps-9	40.3019656512167	8
nlp-16	40.3026436757992	8
mel-26	40.3049493390677	8
svop-1	40.3397451395242	8
snpn-1	40.4073521441829	8
C16B8.3	40.4301086947275	8
K02E10.7	40.4531226743135	8
tli-1	40.4730042861135	8
pdi-1	40.5012666701821	8
R13H7.2	40.5328933582114	8
cpna-2	40.5503556113514	8
nmy-2	40.5603199802291	8
srv-6	40.6005314892288	8
C25B8.8	40.6293927276411	8
C23H3.2	40.6481648407262	8
nspd-4	40.697965201021	8
R11A8.7	40.7006481023377	8
emb-5	40.722623322234	8
imb-2	40.7293002397634	8
ins-24	40.7448502321046	8
bigr-1	40.746392602358	8
npp-10	40.7934537364632	8
ubc-13	40.8007394693365	8
toe-4	40.812767025682	8
K10G9.2	40.8205593744363	8
C49H3.9	40.8212712537132	8
R02D3.3	40.8376181089871	8
cdc-42	40.8646632467703	8
mdt-15	40.9383334955606	8
T20D3.5	40.9416364966131	8
gop-3	40.9696727102306	8
rbm-22	40.9742025042522	8
F07F6.8	40.9799893404991	8
bec-1	40.9893027237162	8
rpb-7	41.0062123351138	8
zyg-9	41.0324655419866	8
lin-45	41.0351950106953	8
F56C9.10	41.0819107773163	8
tin-9.1	41.1097585221819	8
Y50D7A.8	41.114799524653	8
rund-1	41.165533416453	8
R11H6.2	41.205411026245	8
Y82E9BR.14	41.2769908096885	8
C18A11.2	41.311892922788	8
Y38C1AA.1	41.3425167283829	8
ccdc-149	41.3700644947737	8
F34D10.3	41.3763121301994	8
catp-7	41.3781326011866	8
T23B3.5	41.4027837496053	8
hpo-34	41.4110849329073	8
inx-9	41.4554113410577	8
F48F7.5	41.4555129223186	8
efn-2	41.4630147899313	8
ima-2	41.4769616644471	8
scd-2	41.4918042429739	8
wah-1	41.5064025698632	8
R01B10.6	41.5211624143225	8
rpn-2	41.5766321181369	8
nlf-1	41.6139766375106	8
cct-1	41.6366187546015	8
T19A6.1	41.6791426722484	8
pas-1	41.6859497189303	8
T22B3.3	41.6952837350496	8
Y71G12B.27	41.761105524691	8
wdr-23	41.7891755179374	8
dpm-3	41.8151422122001	8
gnrr-2	41.822626440272	8
mtm-9	41.8386926670875	8
bpl-1	41.8563078876464	8
rde-1	41.8587226631176	8
eif-3.L	41.8961026085887	8
lim-9	41.9137398959017	8
ife-1	41.948635500314	8
K02F3.2	41.9672046283013	8
sir-2.1	41.9685138162574	8
arx-6	42.0490604257068	8
his-24	42.0655521681283	8
ggr-1	42.180923327365	8
rrbs-1	42.2268430888086	8
tkr-3	42.2508392707084	8
srp-7	42.3003403802963	8
eif-3.J	42.3041508181993	8
F45F2.10	42.3051967805078	8
let-2	42.315296926963	8
slo-1	42.3459302218575	8
T07C12.15	42.3637484482672	8
C37H5.5	42.38916746773	8
F46H5.7	42.4211713823547	8
grd-3	42.4358390994125	8
ZK546.2	42.4792660470388	8
pqn-18	42.4940909269808	8
dli-1	42.4978576457376	8
czw-1	42.5441135658507	8
paqr-1	42.5682860581672	8
tofu-1	42.5835491901676	8
nol-5	42.6013887807111	8
Y54G11A.7	42.6081476317487	8
syx-16	42.6218259278947	8
lsy-12	42.6288491468068	8
farl-11	42.6764344822048	8
pqn-53	42.6798176037789	8
lis-1	42.6846035150542	8
F53F4.11	42.7183395319891	8
F39F10.3	42.7229492562423	8
acsd-1	42.8307704321551	8
B0513.5	42.8614574868752	8
vbh-1	42.8679653110868	8
erfa-1	42.8695350646388	8
obr-4	42.8941164813411	8
R02D3.1	42.9144506740605	8
K08A2.1	42.9650097217937	8
F39C12.1	42.9838824989006	8
M04F3.4	43.0187155222897	8
ZK1320.11	43.150927310527	8
Y51H7C.3	43.1665979311714	8
msrp-5	43.1838522711898	8
Y106G6G.6	43.2197978714521	8
lev-10	43.220966552832	8
lgc-47	43.2282985313786	8
F22D6.8	43.2304720608331	8
mrps-17	43.2410046716603	8
M117.1	43.2418966035644	8
gcn-1	43.245813413073	8
B0545.4	43.2627857218817	8
sqd-1	43.2875952626792	8
egl-47	43.3179658697284	8
jph-1	43.3281187030942	8
C39E9.11	43.3375401148731	8
nrfl-1	43.3425991800027	8
ile-1	43.3478068804647	8
tre-1	43.3711795371541	8
col-92	43.3784931992536	8
cwc-15	43.4050181287608	8
Y66D12A.24	43.4300164157838	8
ddo-2	43.4327352530355	8
F53C3.3	43.439364680169	8
R05D7.3	43.4474375113241	8
uaf-2	43.4548747921755	8
pll-1	43.5016925620851	8
W07G4.3	43.5210645091821	8
Y61A9LA.1	43.5304310445318	8
Y57E12AM.1	43.597865741299	8
C25A1.16	43.6482446235278	8
ZC412.10	43.6842634369288	8
F19C7.1	43.7032832910149	8
snfc-5	43.7777154956752	8
T05A8.3	43.8557525306107	8
pkn-1	43.901448604204	8
F57B9.1	43.9316515053336	8
gsk-3	43.9621461918062	8
K04C2.2	44.0234037235459	8
let-607	44.0870801453184	8
romo-1	44.0929294425217	8
C17G1.2	44.1182826855299	8
ebax-1	44.1317647473589	8
unc-98	44.1720085184264	8
fipr-4	44.189416920281	8
atic-1	44.2659426231018	8
vps-60	44.312265339382	8
nprt-1	44.3149302110596	8
fnta-1	44.325720561721	8
pabp-2	44.3584676834576	8
ZK742.6	44.3894348020935	8
Y54E10BR.4	44.3895560184318	8
Y55F3AM.9	44.4037977571919	8
cdk-5	44.4065659580336	8
R08D7.4	44.4086210656735	8
C08G5.7	44.4302002069634	8
Y9C12A.1	44.4312855326129	8
C35E7.2	44.5069740400956	8
cpn-4	44.5382704004954	8
ostb-1	44.5416690954242	8
imp-3	44.603510647241	8
E02A10.4	44.6070843038793	8
ttr-2	44.6151682989661	8
K10C3.5	44.633101679288	8
C53H9.2	44.7172058227237	8
F23C8.3	44.7588778861886	8
Y50D7A.10	44.7947317322403	8
hcp-2	44.8691976195207	8
mcu-1	44.8783961718473	8
B0238.11	44.9391579487357	8
C34C12.8	44.9919013694047	8
lron-7	45.0320715052333	8
let-711	45.049793016836	8
flp-10	45.0619974734327	8
C46G7.2	45.0864131472287	8
rmd-6	45.0953329756252	8
hsp-60	45.1079213362369	8
W09C5.1	45.1336125172493	8
unc-94	45.1481988087389	8
B0261.8	45.1638408272805	8
C33A12.4	45.2403603652822	8
Y39A3CL.4	45.2546800675158	8
ifb-2	45.2676006625022	8
tofu-6	45.2888939350056	8
C01G12.3	45.3541472463809	8
rab-6.2	45.3849807841297	8
tag-250	45.3857001507663	8
aka-1	45.4138226883333	8
F11C1.7	45.4248609946835	8
nhr-31	45.4684427996641	8
ntl-4	45.4867209443288	8
Y59E9AL.3	45.492847732164	8
ampd-1	45.5307887617349	8
F15G9.1	45.5688551704462	8
F41H10.3	45.5738229866299	8
C04C11.1	45.5861052452262	8
Y37A1B.17	45.6092626432729	8
ppm-2	45.6346061398533	8
cdh-4	45.6371573330366	8
Y87G2A.19	45.6762097763815	8
pro-1	45.7262110436638	8
hsb-1	45.743127138556	8
ZK856.7	45.8097353403198	8
csn-2	45.9153398589325	8
blos-2	45.9401658572789	8
pod-2	45.9542410513206	8
K06A4.7	45.9656513482856	8
B0218.7	46.0620353957488	8
ifb-1	46.0778966639611	8
let-418	46.0852570347579	8
gpcp-2	46.0865771845724	8
aakg-2	46.0902329216669	8
mrpl-50	46.1038060948682	8
gas-1	46.1541057220239	8
pfkb-1.2	46.2010325259761	8
smz-2	46.2275411494352	8
T19H12.2	46.2759138543767	8
arrd-17	46.3063722680192	8
prp-6	46.3079177578269	8
D1022.4	46.3787082574882	8
taf-5	46.4222102275922	8
spk-1	46.4396423263206	8
tomm-20	46.5001079122618	8
ipp-5	46.5512419904419	8
dnj-20	46.5841450237113	8
tsp-6	46.6123919447796	8
cec-5	46.6132704701642	8
ace-3	46.6197445511963	8
cdd-2	46.6403022065626	8
rga-1	46.6439167484406	8
trak-1	46.6609636610147	8
Y39B6A.3	46.6806243703649	8
nspd-3	46.6885836421931	8
syf-2	46.729424396673	8
rgs-2	46.7353754128302	8
C05D2.10	46.7460710160851	8
ubc-17	46.8164118654904	8
C50D2.2	46.8554477266933	8
math-33	46.8838230966609	8
lpd-3	46.8907368473523	8
cogc-5	46.9223088677575	8
K05F1.9	46.9424304465602	8
ttr-41	46.9445945817889	8
haao-1	46.9671857161235	8
F57A8.1	46.9676074583317	8
aat-3	47.0044190296229	8
Y57G11C.22	47.0330928827723	8
mel-32	47.0902370443417	8
ifg-1	47.0954671110949	8
idh-2	47.1695133401102	8
T20G5.8	47.1969499922342	8
vha-3	47.2285774655126	8
fipr-1	47.2923660487823	8
M04B2.6	47.3379966781622	8
skih-2	47.3405912792729	8
pap-1	47.3406145640832	8
col-130	47.377435362606	8
pdpr-1	47.3961523156857	8
R02E4.3	47.4239660467292	8
cutl-23	47.4458691692897	8
ZK1058.9	47.4763904223019	8
fem-1	47.4872960321064	8
pbs-3	47.5035726771174	8
Y60A3A.9	47.5476079246472	8
unc-77	47.5714707945926	8
cey-2	47.6185057587608	8
pdhk-2	47.6259676811882	8
col-146	47.6594272918019	8
C01F1.4	47.6864694911033	8
Y69A2AR.31	47.7353251541643	8
col-63	47.7627341165391	8
F49C12.11	47.7685741596653	8
C53D5.1	47.7820455423128	8
skr-2	47.8288405901013	8
F44E2.3	47.8662491415791	8
Y58A7A.5	47.8895321028174	8
B0250.5	47.8920780069573	8
pyr-1	47.9213320437244	8
Y34B4A.7	47.9349023090059	8
col-125	47.9627434483312	8
bckd-1B	47.9963363578876	8
vps-36	48.0055389892284	8
C53D6.10	48.0059196133685	8
sec-23	48.007736063673	8
imp-1	48.0249863435062	8
Y45G5AM.9	48.0318230891389	8
kcc-2	48.033897292667	8
rpn-12	48.0358214853639	8
ral-1	48.0406427259938	8
zfh-2	48.0601460353982	8
B0252.8	48.0613085359301	8
sea-2	48.0687461861728	8
F53F1.4	48.0709086123213	8
tads-1	48.0754056601182	8
hecd-1	48.0838726062823	8
kgb-1	48.1462909763237	8
rnp-6	48.1756376699654	8
R01B10.3	48.1889309010017	8
exos-4.1	48.2079748028889	8
dpy-21	48.245801144725	8
sel-11	48.2577142154981	8
daf-15	48.2672996879799	8
ZK909.3	48.2683941909642	8
smz-1	48.2783576383288	8
kin-10	48.3049676143061	8
gmps-1	48.473525390164	8
catp-8	48.4772712088997	8
F02A9.4	48.5269055066656	8
nipi-3	48.5770252495455	8
exc-9	48.6109259265308	8
pbs-1	48.615822814406	8
W05H7.1	48.624684084163	8
C34F11.2	48.762831999831	8
unc-9	48.7678421838936	8
rsu-1	48.7843721118829	8
F55C12.5	48.7973997844485	8
C50F4.1	48.8643582996406	8
capg-1	48.8859116961064	8
K07B1.7	48.899280441762	8
ZK418.5	48.939008606728	8
glb-2	49.0291905993974	8
T15B12.1	49.0314379356065	8
iars-1	49.0851917994721	8
bath-38	49.1679147774824	8
F37A8.5	49.2260493464138	8
Y51F10.7	49.2882215982537	8
F53C11.3	49.3430794453196	8
ZK1320.9	49.3866031359995	8
tbc-7	49.5335232346887	8
syx-5	49.5405578347453	8
efa-6	49.6273696736702	8
T14G10.5	49.7088248194555	8
W08E12.7	49.7801726654996	8
Y54E5A.5	49.7823695751748	8
col-175	49.8037429615382	8
Y37E11AL.6	49.8095870337849	8
smc-5	49.841896915313	8
Y26E6A.3	49.8519461760314	8
plk-3	49.8554815869024	8
pcyt-1	50.0201242110471	8
gst-42	50.2133042053416	8
nmt-1	50.2380946892463	8
ztf-7	50.2479956687969	8
K07C5.3	50.3635765065267	8
lys-2	50.5262376902844	8
mgl-3	50.5686332495395	8
rhi-1	50.5816472620058	8
R31.2	50.594783323003	8
F47D12.9	50.5990527613047	8
nhr-21	50.6328566763556	8
copd-1	50.6507039315045	8
pbs-2	50.667991470585	8
F34D10.6	50.7624591058655	8
atg-18	50.8499193914243	8
zfp-2	50.8536838746294	8
tbc-16	50.8560807643178	8
bckd-1A	50.8596565380585	8
F35A5.8	50.8753614747453	9
lin-53	50.8798591427245	9
rabn-5	50.8942085362352	9
R04E5.8	50.895603976457	9
unc-79	50.9095861398154	9
ubc-20	50.9738378835224	9
tlk-1	50.9818161200676	9
F23C8.5	51.0044427729407	9
efhd-1	51.0274414503339	9
ptb-1	51.0322990033982	9
bud-31	51.0464289043639	9
rilp-1	51.0500081118065	9
rsp-7	51.0542912219694	9
W08F4.3	51.0692745736082	9
istr-1	51.159773004399	9
gsy-1	51.1711606160934	9
C02E7.7	51.2223155951788	9
nmtn-1	51.2325799262968	9
Y17G7B.21	51.2517704253755	9
ifa-1	51.2523244209495	9
mrps-18A	51.3161882323772	9
T04A8.7	51.3367250388271	9
pdhb-1	51.3631684624265	9
ceh-88	51.3718986732694	9
rde-8	51.3872755866753	9
csnk-1	51.3907989247047	9
ZK637.2	51.4441290796062	9
nlp-2	51.4613920321457	9
vit-1	51.4652805120897	9
cyld-1	51.4717211968556	9
F22H10.6	51.4888115292556	9
C18F10.7	51.5425331597286	9
B0511.6	51.5552549578826	9
T02G5.7	51.6327301744633	9
atln-1	51.6388883381955	9
mdl-1	51.8169192425373	9
rrf-2	51.8234397212053	9
ragc-1	51.8629928247218	9
dyrb-1	51.8634329574495	9
bli-4	51.8819689168819	9
sulp-8	51.9459954268802	9
F47G9.1	51.9531219871714	9
nuo-5	51.9828291468283	9
rabx-5	52.064983039538	9
C24D10.2	52.0846388437344	9
F31B12.4	52.0927067568456	9
msp-77	52.0948502971241	9
acdh-8	52.2104445319286	9
dgk-1	52.2567564849558	9
cec-1	52.3546296896965	9
aqp-10	52.3648798517502	9
sta-1	52.3717175839974	9
B0303.3	52.4451209627396	9
unc-89	52.4613513682394	9
C02E7.6	52.4999296799717	9
C02B4.4	52.5672336956727	9
rol-8	52.5923476843274	9
eel-1	52.5962607021652	9
egl-19	52.6072173211137	9
slc-25A10	52.6624979810019	9
F59A2.5	52.6854643250713	9
flp-32	52.7063022936033	9
F08B4.7	52.8410465523303	9
Y106G6G.2	52.8416522027927	9
snr-5	52.8472900924945	9
ubc-3	52.8948002743507	9
wago-1	52.9009426340382	9
akt-2	52.9606239029986	9
K07H8.10	52.9620693749372	9
mob-3	53.02421849114	9
lgc-49	53.032423443799	9
K01G5.9	53.0418718965442	9
W09C3.7	53.0788424461722	9
glr-2	53.0956322836577	9
Y75B8A.24	53.1394166657526	9
Y54E10A.17	53.1418904310805	9
cpl-1	53.1993767530624	9
trk-1	53.2162919967143	9
bath-44	53.2279748051601	9
rnp-1	53.2713575769475	9
gpx-1	53.2783823560673	9
Y92H12A.2	53.285276424772	9
ipla-6	53.3075023222761	9
Y38C1AA.7	53.3116560042089	9
mpc-1	53.3712852886092	9
C13C4.4	53.3823882216241	9
cpt-2	53.3944012256018	9
klp-4	53.4307918260833	9
F54D5.11	53.4620411008906	9
F37A4.1	53.5273096628541	9
cbp-1	53.5730887742669	9
ZC581.3	53.5751174276019	9
apd-3	53.657542167974	9
fahd-1	53.7573340417573	9
Y39A1A.24	53.8556371513772	9
trx-2	53.8612922529162	9
nlt-1	53.8791157285804	9
Y57G11C.3	53.8927830761439	9
lrch-1	53.9091490043057	9
R12E2.14	53.9628294277629	9
C14A11.9	53.9636017249033	9
glb-6	54.0126780013026	9
ymel-1	54.0303434635773	9
Y39G8B.1	54.0476252696531	9
snt-6	54.0651085158403	9
rpb-11	54.0676968782155	9
cdc-48.1	54.0703010202987	9
T10B11.6	54.0776891538415	9
rpm-1	54.1049413865422	9
B0041.5	54.1357513547218	9
snrp-200	54.1821866632879	9
ivd-1	54.2072488240497	9
F26F12.3	54.2202964567805	9
ZC443.3	54.2256511662153	9
ncap-1	54.258047761872	9
inx-12	54.3440302806335	9
vamp-8	54.3697574018575	9
oig-1	54.3707957109668	9
Y59E9AL.2	54.392945325201	9
unc-25	54.3972132220735	9
ZK686.1	54.4177193247154	9
C04F12.7	54.4534746150468	9
bet-1	54.4597565613797	9
Y48A6B.3	54.4793651018808	9
F58B3.6	54.4885049415695	9
col-12	54.504791943946	9
F19B2.5	54.6592491471446	9
laf-1	54.6812470840431	9
agl-1	54.8089187111418	9
dnj-16	54.8454752091577	9
emc-6	54.9257987018202	9
plrg-1	54.9763092928678	9
Y39E4B.6	54.9996102878317	9
K10C8.4	55.0637635296694	9
ZK971.1	55.1017610275264	9
R74.8	55.1663769682868	9
rpn-8	55.1746974878587	9
acs-1	55.204637609433	9
W05F2.4	55.2098406721781	9
VF13D12L.3	55.2109028018287	9
mtx-2	55.2389277971827	9
lin-59	55.2697813895099	9
rpc-1	55.2994419453278	9
phip-1	55.3069000005612	9
nhr-138	55.3172371475737	9
T20G5.14	55.3930395267241	9
dnj-1	55.4036420500437	9
D2005.3	55.4071535753245	9
R13H4.5	55.424455982866	9
ncs-3	55.4257037913771	9
F26F4.2	55.4426343615572	9
glb-20	55.4735565833053	9
msra-1	55.6063940203395	9
rab-5	55.6428562848815	9
ttn-1	55.6532598141786	9
Y17G9B.8	55.6534452047656	9
inos-1	55.6823378373233	9
K12H4.7	55.8251856731202	9
ubc-7	56.0066834316435	9
xnp-1	56.0356381130817	9
stn-2	56.1019770701786	9
snr-3	56.1100523400692	9
C50D2.5	56.1194841037253	9
cars-1	56.1602788800395	9
prp-8	56.1766080174825	9
cdc-48.2	56.2375593973214	9
T12B5.14	56.2563953455684	9
tir-1	56.2760397874898	9
nlp-42	56.2918846813713	9
C29H12.6	56.2954335233798	9
gcsh-2	56.312693045284	9
cey-3	56.337787922965	9
lim-7	56.368534994066	9
nhr-95	56.4134413967696	9
R03D7.4	56.4366586384684	9
R08D7.5	56.4639151264834	9
cpt-1	56.4880215072955	9
tcc-1	56.4959819320503	9
C12D8.1	56.5070401710269	9
F33H2.3	56.5158384217439	9
let-19	56.5164922587317	9
Y71H2AM.10	56.5252473498671	9
col-39	56.5584150002291	9
fah-1	56.5598908584776	9
C09E9.1	56.6116323311635	9
C46C11.3	56.6306974092026	9
K03B4.4	56.6612349811729	9
F32H2.7	56.6879115086091	9
Y53G8AL.4	56.7208871741537	9
ssu-2	56.7320331921821	9
F13G3.10	56.7643288921676	9
ncam-1	56.7794631544509	9
abcf-2	56.781061945711	9
ribo-1	56.8402400094241	9
txl-1	56.8738721678969	9
copz-1	56.8822646138644	9
cpz-1	56.8936129578043	9
fipr-2	56.901799908688	9
erm-1	56.9983183006815	9
vit-4	57.085539993811	9
nlp-10	57.1946988955987	9
vps-32.1	57.215288477813	9
F36D4.4	57.2229200268896	9
C06A6.4	57.2490240813949	9
Y10G11A.1	57.2607163591075	9
Y113G7B.11	57.2716486994308	9
Y38E10A.24	57.2804339270864	9
ppk-2	57.310992547948	9
T28D6.3	57.3519625724267	9
sod-2	57.3650291946677	9
F15A8.6	57.3778777139397	9
snx-14	57.3874328441342	9
tsn-1	57.4179729342936	9
mif-2	57.4381709383688	9
K07F5.15	57.4399526441778	9
car-1	57.4647620466544	9
rnp-2	57.4688683539974	9
K04H4.5	57.5321399160751	9
F28H7.3	57.5714565835303	9
ZK643.5	57.5911587851252	9
dpf-3	57.6353053613548	9
cri-3	57.6625722595418	9
R166.3	57.7713602296249	9
Y69A2AR.3	57.8028401755751	9
vps-2	57.8770323438989	9
asb-1	57.9078520200462	9
ZK1098.2	57.9980358247535	9
cra-1	58.0404695292069	9
F40H3.1	58.0450533741453	9
rab-18	58.0741068922906	9
wwp-1	58.0750913082423	9
ptl-1	58.084649533904	9
nlp-45	58.1805222718947	9
ceh-58	58.2189169936458	9
tps-1	58.2303003713552	9
dpy-4	58.2900044427907	9
ostd-1	58.3566529557555	9
T02E1.8	58.4554617742861	9
M02E1.1	58.4755942839093	9
rab-8	58.5270495942912	9
T21H3.1	58.5619822620894	9
ZK524.4	58.6372797528023	9
sna-1	58.6806114266804	9
T23F2.3	58.7039105655622	9
mutd-1	58.7057171282218	9
sym-4	58.8005329171321	9
ZK945.7	58.8619164622478	9
H24K24.3	58.865623604023	9
dnc-1	58.9293389604957	9
dgk-2	58.9441162461274	9
ldb-1	59.0470825612747	9
Y17D7B.4	59.2294289901214	9
unc-112	59.2351849541235	9
swsn-9	59.237924944134	9
K09F6.10	59.2397763384785	9
F18E3.12	59.2489229910471	9
F23A7.8	59.248998667087	9
Y43E12A.2	59.2588997338548	9
lpin-1	59.2647173385856	9
kin-20	59.2900345943395	9
pqn-87	59.2976312370255	9
C14C10.5	59.3852203333126	9
scm-1	59.4028789802638	9
mrpl-51	59.4082157958563	9
pbrm-1	59.4138524895441	9
pam-1	59.4485416401978	9
mrps-24	59.5049787080166	9
sup-1	59.5153145336488	9
pro-2	59.5167443020213	9
elo-1	59.5352194708296	9
frm-9	59.5768493808457	9
ZK637.14	59.6096415767291	9
sac-1	59.7283591707117	9
spp-3	59.8465014467764	9
dpy-27	59.9230676154481	9
F35H12.6	59.9750166528694	9
F42C5.9	60.1241657504959	9
rpl-37	60.1940390601898	9
K02E2.11	60.4386109364289	9
C41G7.6	60.508253687678	9
dct-18	60.5439239986379	9
C44B7.5	60.5863059821747	9
B0001.2	60.6258789462529	9
nlp-53	60.8157225622339	9
ZK858.2	60.9107960396473	9
nspa-8	60.9177167266598	9
gcst-1	60.9415669449698	9
F46C5.4	60.9545358058448	9
C27A7.5	60.9745074974393	9
T19B4.3	60.9819068139903	9
dmd-7	61.0557914782334	9
bkip-1	61.0907741330148	9
rpn-13	61.1022829395093	9
ZK287.1	61.1289158521614	9
rpl-24.2	61.1653372733485	9
ufbp-1	61.2017345871446	9
svh-5	61.2153990155164	9
Y75B8A.44	61.2810391126396	9
C06A1.2	61.2845620186613	9
ccf-1	61.3314440826916	9
mage-1	61.4039332509442	9
F57B7.2	61.4345006631286	9
M01E5.3	61.4512557806198	9
mrps-23	61.5064659363279	9
cyc-1	61.649164395146	9
fat-4	61.7130027955314	9
daf-2	61.726194511266	9
ZK418.9	61.7330943010154	9
ncbp-2	61.7730806342521	9
thoc-2	61.8562502673886	9
K02D7.1	61.9401931060318	9
Y54G11A.17	61.991239918796	9
C49H3.6	62.1228696392844	9
nlp-15	62.1475210756291	9
C44B11.4	62.155123747799	9
ubr-5	62.1642204324314	9
perm-3	62.2071525357325	9
F56A8.3	62.2539770818059	9
pqe-1	62.2820841105687	9
F09E5.11	62.327142058691	9
unc-40	62.3981904526381	9
Y111B2A.2	62.4607382683505	9
F37F2.2	62.4722127962889	9
mtx-1	62.4932613811325	9
dpy-23	62.503418190877	9
ufc-1	62.613593260448	9
lin-40	62.6320412688688	9
W04A4.2	62.638816095282	9
B0303.4	62.6530850111473	9
pcm-1	62.7079951015913	9
ntl-2	62.7576306478205	9
adss-1	62.819052724933	9
gfi-2	62.9334847774855	9
sek-1	62.9688679090919	9
wnk-1	63.0394183277901	9
aco-2	63.1595486111365	9
C24G6.8	63.1924596820759	9
bca-2	63.2642327024779	9
sri-40	63.2807919220399	9
C05D11.1	63.3178540806063	9
nog-1	63.3533474538699	9
glb-33	63.3632169212118	9
pyc-1	63.370400428976	9
F46F11.1	63.4175095110316	9
C08B6.10	63.4833776736735	9
pas-4	63.5020204042269	9
did-2	63.5093413990773	9
F40A3.6	63.5704587194755	9
noca-1	63.7817416419548	9
K11H12.7	63.8168555433182	9
efk-1	63.8450239152214	9
F29A7.4	63.8957090766279	9
twk-26	63.9392650907785	9
sars-1	63.9746544439687	9
pac-1	64.2147006977033	9
vamp-7	64.26717047293	9
C10G8.4	64.2805671280133	9
C06G3.5	64.3230593983616	9
C35C5.10	64.4485639845892	9
pbs-5	64.4875814105232	9
F47B8.10	64.5414871272485	9
trap-1	64.6204179630293	9
edc-3	64.6942346068215	9
dlat-1	64.7888417641182	9
C07A12.7	64.8583731032993	9
ccnk-1	64.8652190971798	9
rpa-2	64.8687860811474	9
F36A2.10	64.8869129522213	9
F48C5.2	65.0341403896048	9
ppm-1	65.0449553729556	9
chp-1	65.0473435906758	9
aagr-3	65.0868129413291	9
ugt-50	65.0927494640263	9
hmr-1	65.1112927280996	9
let-92	65.1437508784799	9
lin-33	65.1624521110819	9
K07A1.13	65.2376402596163	9
sucl-2	65.2520959449003	9
qdpr-1	65.4020482434602	9
rfip-1	65.4253577255572	9
agef-1	65.5088033044295	9
smr-1	65.5348792910918	9
lars-1	65.5833805747393	9
upb-1	65.6607629156643	9
gst-5	65.6842451532256	9
C53C9.2	65.7268713035375	9
jnk-1	65.7761806305818	9
F15A4.6	65.8131249330621	9
trpp-8	65.8241714889759	9
F13H10.8	65.9523362657765	9
ric-3	65.953591966023	9
K11H12.8	66.0275836997684	9
zbp-1	66.0286817565354	9
gpa-7	66.0371457330391	9
mdt-22	66.0759301341689	9
ned-8	66.0877015721314	9
frm-4	66.1236129799798	9
flp-17	66.2615646480896	9
ost-1	66.2784320705979	9
rpt-1	66.3925172965451	9
tbh-1	66.5232789263481	9
rad-23	66.6002238179797	9
pqn-65	66.6139822567868	9
R12E2.15	66.7012078519333	9
Y54G2A.18	66.7039509681477	9
K01G5.5	66.7397569116978	9
F46F2.3	66.8478452153805	9
F37C12.3	66.9298040604601	9
F02E9.5	66.9638874818499	9
C27D6.3	67.033389588068	9
T19D12.6	67.1448231468472	9
Y69A2AR.1	67.152704498003	9
K02B12.7	67.180179226102	9
C49H3.3	67.1815187285707	9
F46G10.1	67.2002636770551	9
clec-63	67.2061426432565	9
C32D5.3	67.3014157927376	9
sax-2	67.3177831011588	9
R74.10	67.3232511647323	9
