gene_short_name	scaled_TPM	group_number
K05C4.7	41.7730464025704	8
kin-4	41.7880723627007	8
glp-4	41.8176352942356	8
W04A4.2	41.826335325613	8
afd-1	41.85042359274	8
Y34B4A.6	41.8508705662897	8
fbxa-24	41.8559941389903	8
toca-1	41.8724671942412	8
T11G6.5	41.8752688848091	8
moa-2	41.8765250063954	8
C10G8.8	41.8788612409866	8
col-149	41.9793680363768	8
pos-1	41.9811460311197	8
idhb-1	41.9873041908184	8
gst-13	41.9958359948287	8
B0198.2	42.0177903938193	8
laf-1	42.0370822690084	8
tofu-6	42.0509089894076	8
C39F7.5	42.0744207726368	8
pes-9	42.0961198020183	8
tat-1	42.0971250250236	8
F45D3.3	42.0990678770248	8
lon-2	42.1055998954466	8
mdf-1	42.1423062607622	8
tomm-22	42.1558585418937	8
K09E9.4	42.1767443439524	8
sftb-2	42.1844059579367	8
B0334.4	42.2460409844014	8
C47G2.4	42.2490320689149	8
tsp-20	42.252845661672	8
ZK858.6	42.2590438943368	8
eif-3.J	42.2650785432038	8
vps-24	42.282230468046	8
ZK131.11	42.2858298573733	8
ttn-1	42.3611862124403	8
pat-3	42.3655028464721	8
K01F9.2	42.3743721696625	8
C07D8.6	42.3795967012132	8
nas-36	42.3932589917891	8
apm-3	42.4187285204974	8
F36A2.12	42.4400138334018	8
aco-1	42.4453564115792	8
mdt-19	42.470648192677	8
elt-6	42.4987560671512	8
rfc-1	42.5276051512293	8
patr-1	42.528148460832	8
spp-10	42.5620018002066	8
pyk-2	42.5747504954647	8
C46G7.1	42.5966574014544	8
M01F1.3	42.5996322151643	8
unc-40	42.629456832026	8
ZK1128.7	42.6480689136235	8
rpn-2	42.6522652963244	8
F11C1.7	42.663735946463	8
mafr-1	42.7106932413572	8
cpsf-3	42.7223720867813	8
grk-2	42.7618725490035	8
gly-4	42.7778772228432	8
bed-1	42.8307472446694	8
hsp-75	42.8316445383093	8
T22C1.1	42.8417405145721	8
ZC477.3	42.8489750111695	8
M110.3	42.8868225746317	8
pat-12	42.9059986152047	8
H28G03.1	42.9586369849166	8
F28B12.1	42.9736771854226	8
T02E1.8	43.0259977643756	8
Y60A3A.19	43.0712319812972	8
droe-4	43.0855816203079	8
nmat-1	43.0946652374325	8
rfip-1	43.1038875732317	8
fgt-1	43.1151148117765	8
B0334.3	43.1306126508557	8
smg-1	43.1515087113888	8
F35D11.5	43.1745668985567	8
tag-335	43.1837387459049	8
nlt-1	43.191457995602	8
F53C3.13	43.1997731911269	8
tag-232	43.2055676462848	8
smz-1	43.2204770091149	8
cls-3	43.2410588715432	8
C24D10.2	43.2487219890865	8
F59E12.9	43.2569859506596	8
rab-7	43.2756456347539	8
K11D2.4	43.2982533368826	8
cux-7	43.3025473552387	8
raga-1	43.3035999867711	8
mtx-1	43.3252664633139	8
let-767	43.3342138457002	8
gst-36	43.3414536429184	8
M01F1.4	43.3421447118842	8
cup-2	43.3477674019197	8
mrps-17	43.3972626966119	8
mutd-1	43.4656603206982	8
gnrr-4	43.4896891983429	8
snrp-200	43.4947689469333	8
T14G10.5	43.5072232205207	8
npp-20	43.5145331227274	8
lgc-47	43.5179660314048	8
cra-1	43.5326169165228	8
B0261.1	43.5343907340845	8
rbx-2	43.5710408361849	8
clc-3	43.602160472104	8
F11C1.5	43.6085669844363	8
M106.3	43.6135320506385	8
mrpl-17	43.6367351567764	8
F37C12.1	43.6378903354457	8
nepr-1	43.693112857956	8
arrd-13	43.6955623551751	8
thoc-2	43.7053496343272	8
C49G7.12	43.7165234714555	8
pah-1	43.7231598927019	8
cec-4	43.7455855266272	8
rpb-8	43.7473056813978	8
F42A10.5	43.808336492643	8
R05H5.3	43.8417759577175	8
nspd-9	43.8499535244136	8
spp-18	43.8597963839825	8
mrps-18A	43.8847332380779	8
unc-119	43.8977639658527	8
che-10	43.9257953160509	8
rbm-5	43.9404135957215	8
nol-5	44.0012503817355	8
mlk-1	44.0128243515908	8
C37H5.13	44.0307803623299	8
F41F3.3	44.034778390173	8
T07D1.2	44.0566776296593	8
rabs-5	44.0789487801884	8
C13G3.1	44.1059175487106	8
Y45F3A.4	44.1248884827684	8
Y75B8A.14	44.1457687067343	8
M02E1.1	44.1663185268418	8
nra-2	44.1676904122069	8
C14B1.8	44.1886463124476	8
lin-53	44.1960868740735	8
lst-2	44.2308077788319	8
epg-8	44.311042869449	8
zyg-11	44.3196672742373	8
kel-3	44.3244901269263	8
T24D5.2	44.3259732430378	8
emb-4	44.3628536266796	8
ccnk-1	44.3906445295321	8
mon-2	44.430981464667	8
F09E5.8	44.4803982369212	8
lgl-1	44.5005607444349	8
C05D11.1	44.5283583109227	8
C33F10.11	44.5351527226424	8
W05H9.4	44.5382717528899	8
rpb-3	44.5626235610357	8
acr-2	44.5630578467647	8
ttll-5	44.5868081391098	8
ZK418.5	44.6135856541408	8
let-716	44.6171539749289	8
golg-2	44.6853888394809	8
cul-1	44.7354329310729	8
wah-1	44.738099045603	8
F36D4.5	44.7593351099465	8
msp-19	44.7611464012366	8
F02E9.1	44.7726229408053	8
H05C05.2	44.7826670784321	8
rpt-1	44.7857786021971	8
gop-3	44.8212826739637	8
F19F10.3	44.8266353649718	8
F28B3.6	44.8397925250872	8
grd-5	44.924721160952	8
pud-4	44.9334912394889	8
F54B3.1	44.9566521872299	8
hot-8	45.0014442122747	8
fmo-4	45.0252731822107	8
svop-1	45.0562007129224	8
F47B7.2	45.0638886353567	8
F33D11.10	45.0772815986343	8
kgb-1	45.0918325045327	8
F09E8.2	45.1003732364944	8
R74.7	45.1022501258605	8
T23G5.2	45.1336386475135	8
Y48G10A.1	45.1556697030297	8
lin-23	45.1824796808191	8
gei-6	45.1935787778449	8
atg-4.1	45.2338151793554	8
ears-1	45.2473102208406	8
gen-1	45.2553633098995	8
Y47G6A.18	45.3050448025682	8
pals-35	45.3643839687537	8
cpl-1	45.3647185271444	8
unc-112	45.3886370360576	8
ssq-3	45.3930074847678	8
pkg-2	45.4295974377059	8
F45H10.2	45.439882111821	8
cdc-48.2	45.4657471423832	8
nhr-14	45.4829189850343	8
taf-1	45.5002296400185	8
Y74C10AL.2	45.5055649781244	8
aat-5	45.5763996418095	8
C25G4.2	45.6137639912832	8
Y17G9B.8	45.6196347718941	8
F20A1.10	45.6457459476399	8
smp-2	45.6486883172137	8
tin-9.1	45.6952168582241	8
vbh-1	45.7115432128827	8
ife-2	45.7401941761689	8
syf-1	45.7745028269888	8
pcm-1	45.790027376129	8
gpx-5	45.8264588755708	8
F53C3.4	45.8387792227277	8
myrf-2	45.9010876649713	8
T25G3.3	45.9286821497644	8
ZK945.7	45.9310678659813	8
unc-98	45.9464820849653	8
C37H5.5	45.9592327382183	8
kars-1	46.0089482782024	8
Y57G11C.3	46.0673637490344	8
stc-1	46.0785962710027	8
dpy-27	46.1038317585588	8
ckr-1	46.1059341391793	8
ubxn-6	46.1323222232791	8
Y38C1AA.7	46.1419872679267	8
W09C3.7	46.2143675615536	8
nhr-20	46.2220785009307	8
pmp-3	46.2311184560816	8
lron-10	46.2696038553195	8
lat-1	46.3169975167069	8
nck-1	46.3279749414477	8
gspd-1	46.3288598131125	8
dpm-1	46.3373943290534	8
nhl-2	46.3386450156078	8
K04F10.3	46.3436279458888	8
tald-1	46.3439435800768	8
F35H10.2	46.356978256727	8
T28D6.3	46.4112805066391	8
Y45G5AL.1	46.4510635937252	8
F25H2.6	46.4824916807612	8
Y67D2.2	46.492300759952	8
C23F12.4	46.4932454514657	8
W01B11.6	46.534311500641	8
H17B01.5	46.5408521514606	8
rpl-37	46.543420541946	8
F54D8.6	46.5659893908057	8
cua-1	46.5701941006186	8
T19H5.4	46.5773156454891	8
sin-3	46.6050862771105	8
rpn-1	46.6455278660605	8
T05A8.3	46.6576533744133	8
algn-13	46.661418722117	8
T19H12.2	46.6638124366703	8
T28F4.1	46.6685863005426	8
scpl-1	46.6687712285266	8
Y42H9AR.4	46.6699433243313	8
rap-1	46.680882546278	8
mml-1	46.7022242395603	8
C05C12.5	46.7103116511404	8
K01A2.10	46.7148064628803	8
rab-14	46.7168736654729	8
icl-1	46.7698771795649	8
F52F12.8	46.7751906771258	8
B0035.1	46.7947318545175	8
pptr-2	46.8458717988187	8
C44B7.7	46.9184648957867	8
rsp-5	46.9503088119581	8
moag-4	46.9641416446021	8
tbcd-1	46.968110166439	8
F36D4.4	47.0026232796337	8
irk-1	47.0285574149947	8
twk-46	47.0419452993606	8
F48F7.5	47.0516704904719	8
unc-11	47.0660949295064	8
F09G8.7	47.0663385010306	8
msp-142	47.0695608953371	8
rsd-2	47.078080915379	8
cif-1	47.1222448718379	8
erfa-3	47.1481008657168	8
ncbp-1	47.1628892306713	8
csn-3	47.1800922041794	8
Y56A3A.30	47.1827414637082	8
ssl-1	47.1878886794265	8
gei-8	47.2004533719833	8
M03F4.6	47.2090109477218	8
lag-1	47.2767071029846	8
trp-2	47.2879591331637	8
elo-1	47.2933374039834	8
T23G7.3	47.3326760628833	8
ran-3	47.3670020050003	8
D2024.5	47.3769412748554	8
ZK858.2	47.4078851686232	8
fars-1	47.4129022819859	8
slc-17.2	47.4170902176984	8
C16A3.6	47.4173923707267	8
W04B5.2	47.4323610223589	8
Y105E8A.25	47.4545590260875	8
nhr-91	47.483601369013	8
pod-2	47.5153374009996	8
unc-103	47.5242250664877	8
syd-2	47.5336369630365	8
myrf-1	47.5762277526315	8
ttr-41	47.6024828487439	8
T02D1.8	47.6084682320085	8
asp-2	47.6341367629601	8
nspd-4	47.6406715949542	8
ZK154.6	47.6644519129807	8
F13B12.1	47.6655926526103	8
Y54H5A.1	47.6763967534366	8
C04F12.8	47.70811727789	8
R12B2.8	47.7189827256556	8
C35E7.6	47.7316888420272	8
Y17G7B.20	47.7860410197584	8
hsp-60	47.8167511613102	8
Y45G12B.2	47.8181925081838	8
C25A1.4	47.8193051400596	8
soap-1	47.8407871532434	8
Y59A8B.8	47.8726040819137	8
tni-4	47.9515422342648	8
esyt-2	48.0223601729348	8
rga-1	48.0239057620219	8
arrd-19	48.0405955325887	8
ipla-1	48.0433409612194	8
sft-4	48.0579091282216	8
acs-13	48.0790460701634	8
mrps-10	48.097084798487	8
atic-1	48.1028756700129	8
K01D12.15	48.1279565655338	8
W01A11.1	48.1288791731824	8
col-161	48.1386604368231	8
C06A1.2	48.2243492639547	8
lipl-5	48.2275227453949	8
lin-2	48.2658350637848	8
unc-51	48.2719913835451	8
Y71G10AR.4	48.2750913777076	8
evl-14	48.2866349429002	8
C26B2.7	48.4232566548066	8
dnj-16	48.4310977295863	8
lin-66	48.4541225775503	8
C14B1.3	48.4816193978809	8
flp-17	48.4882867314717	8
stdh-1	48.4974912312879	8
dhhc-4	48.5079762947966	8
F02A9.4	48.5298589973144	8
K08E4.6	48.5608890625748	8
Y111B2A.2	48.563324609141	8
Y48G8AL.13	48.5685690577713	8
trk-1	48.6400159314331	8
mtl-2	48.6976052217832	8
hot-5	48.7226473232189	8
rnp-2	48.7676906627442	8
tam-1	48.7682951043522	8
mma-1	48.7935881676971	8
Y119D3B.12	48.8350814490955	8
C44C10.11	48.8520903597652	8
dnj-10	49.0070066765644	8
asd-1	49.0470724222295	8
T04H1.2	49.0481423564153	8
mgl-2	49.083692003686	8
C32D5.11	49.096057101194	8
ceh-38	49.1026459599307	8
sid-5	49.146645533236	8
pkc-2	49.1478938739313	8
timm-17B.1	49.2014512294275	8
ubc-13	49.2266063573125	8
Y37D8A.6	49.2403143373075	8
C01F6.9	49.2456229734331	8
daf-3	49.2485845494304	8
F36D4.1	49.2637695569578	8
utx-1	49.2833491866171	8
uggt-1	49.3190794106811	8
vps-37	49.3353709831385	8
lin-61	49.345575637085	8
T23F11.2	49.3642920040381	8
K12H4.4	49.3734155875015	8
C45G9.6	49.381177234253	8
siah-1	49.4084527860847	8
aman-2	49.4650738716333	8
ama-1	49.5135688595979	8
D1069.3	49.5188657657308	8
Y76B12C.3	49.5231973241871	8
seb-3	49.5531137336351	8
lrp-2	49.5708476255898	8
moma-1	49.5998619016014	8
smr-1	49.6016077017344	8
byn-1	49.6118498167437	8
math-33	49.6193380863777	8
letm-1	49.6249411385308	8
F17C11.11	49.6321035596249	8
egl-18	49.6363632930191	8
Y54E5A.7	49.6627501468406	8
lec-3	49.6680080641636	8
ZK546.2	49.7212136809903	8
ivd-1	49.7585638329764	8
pabp-2	49.7726903109245	8
dpy-26	49.7800484415493	8
hphd-1	49.7901898023164	8
pnn-1	49.7951371228271	8
sam-4	49.8301552288499	8
F43G6.8	49.8799703582811	8
dgk-2	49.8803397660879	8
hlh-30	49.9349911631203	8
T07A9.12	50.0229998395486	8
ppfr-2	50.0586741404657	8
F44E5.5	50.0625788559614	8
T12B5.14	50.0829187373289	8
Y73E7A.1	50.0835585781658	8
B0035.13	50.1018304874298	8
rilp-1	50.1184512591701	8
K07B1.7	50.1386980727897	8
Y54G2A.23	50.203048556136	8
mig-38	50.2350544346884	8
deb-1	50.2549469514254	8
cdr-6	50.257250462123	8
F44E2.10	50.257489222165	8
mrpl-14	50.2643830444865	8
cyl-1	50.2733640655109	8
lpin-1	50.2742022377861	8
F52H2.1	50.3181035400838	8
gst-28	50.3257540597508	8
ulp-4	50.3439743797976	8
ncbp-2	50.3614659791871	8
T02C12.5	50.3652321091909	8
exc-9	50.373164215001	8
C18B12.4	50.4035730900971	8
dpt-1	50.4242450199703	8
C14C6.5	50.4461387640927	8
atad-3	50.4691177843425	8
osta-2	50.4706387803771	8
ell-1	50.4865696806573	8
lgc-54	50.4973839244795	8
pqn-22	50.5132452645551	8
Y57G11C.46	50.5175281264986	8
ncx-1	50.5191605025659	8
ZK1098.1	50.5196219261393	8
rpia-1	50.5499200448375	8
T20D3.2	50.6132326886929	8
C14C10.5	50.6133686000919	8
C14A4.3	50.6145785809209	8
ZK1073.2	50.6395368197131	8
egl-45	50.6420505570526	8
nhr-88	50.6556942054021	8
W04B5.5	50.6643370493813	8
clp-4	50.6826818117705	8
oct-2	50.7047143476502	8
F46F2.3	50.7091881762358	8
vab-10	50.750806616475	8
bcl-7	50.7558273853101	8
catp-7	50.7702338582068	8
arp-1	50.7942514055017	8
R90.1	50.8284576572481	8
K05F1.9	50.8294017353833	8
T19D2.2	50.861423370454	8
ced-7	50.8770585219763	8
trcs-2	50.8795280990361	8
tra-1	50.9557763578474	8
C16H3.3	50.9576550348753	8
Y39E4B.6	50.9588654582502	8
plc-4	50.9602653953479	8
K07A1.13	51.0325064765671	8
C16D9.6	51.0554074709012	8
acr-12	51.0774202792204	8
Y69A2AR.1	51.1375939254517	8
cdr-4	51.1435775470516	8
K09G1.1	51.1621661596321	8
syx-16	51.2339813823493	8
trpp-8	51.2408722680887	8
lsm-5	51.2679273630339	8
cks-1	51.2791007990309	8
C39E9.8	51.3670700432046	8
unc-116	51.3745558703869	8
jmjd-5	51.3881530742027	8
F41H10.4	51.4618159729264	8
F47D12.9	51.4943363221289	8
rbg-1	51.5039112922974	8
T01G9.2	51.5204985336422	8
ace-3	51.5457835107604	8
T20F5.6	51.6408091205511	8
pxd-1	51.6505646637102	8
C27A7.5	51.6592389853972	8
C29H12.2	51.6620299483652	8
cwc-15	51.667024021613	8
cogc-6	51.6843168455413	8
gpd-4	51.7374292325118	8
pqn-39	51.7606619888194	8
nlp-13	51.7894678522583	8
abl-1	51.8183905781948	8
snt-2	51.8932933626696	8
wago-1	51.911400796208	8
eri-6	51.9324629197884	8
Y39A1C.1	51.9331059662918	8
rpn-13	52.0895070498362	8
dsh-1	52.0926705258009	8
F22B7.1	52.1110573213152	8
pdi-1	52.1448604917657	8
lbp-2	52.1632382923997	8
frl-1	52.1702201240296	8
C29E4.12	52.3043920001327	8
M05D6.2	52.3211285294856	8
taf-10	52.3270070351876	8
R09E10.2	52.3433377448539	8
Y54E10BR.4	52.4707465252699	8
arx-1	52.4721733028573	8
C03A3.1	52.5372694473102	8
bet-1	52.6089341800313	8
spt-5	52.627944337663	8
gck-2	52.6702893426467	8
C04F12.5	52.767630499116	8
gcs-1	52.7740015809924	8
T20F10.2	52.8179615863881	8
cisd-1	52.8656776783512	8
puf-12	52.8856616643401	8
acc-4	52.9059194268406	8
hgrs-1	52.9144157702206	8
ifet-1	52.9472402638446	8
lin-49	52.9810583081966	8
F55F10.1	52.9812560470985	8
ostd-1	53.0023568213576	8
pafo-1	53.0204265402542	8
ndx-4	53.0414886144951	8
F15G9.1	53.0597300122982	8
eel-1	53.0841574641444	8
ZC262.2	53.1043770407049	8
R12C12.6	53.122444281798	8
pfk-1.1	53.1637019364978	8
T21H3.1	53.1926991419642	8
R03D7.4	53.2363872730785	8
fzr-1	53.259769424937	8
rig-5	53.2767139526098	8
baz-2	53.2939881105603	8
mel-32	53.3222890658092	8
H32K16.2	53.3590903648126	8
xrep-4	53.3957090069613	8
trx-2	53.4014219133205	8
mat-1	53.4249126419274	8
sec-22	53.5126867597446	8
let-607	53.5341488783551	8
C33A12.4	53.582416292105	8
atf-5	53.6452877602193	8
itsn-1	53.6883427242645	8
die-1	53.7212829422461	8
gar-2	53.7876659107055	8
did-2	53.8074890050034	8
acp-6	53.8209724240561	8
let-363	53.8288420021253	8
F41H10.3	53.8438982013853	8
dnj-5	53.8926977720609	8
M60.6	53.9168720626785	8
tag-147	53.9219420433754	8
mec-17	53.9236700539476	8
T14G11.1	53.9329608652498	8
F21H7.5	53.9360458275351	8
hlh-11	53.9462018978524	8
nxt-1	53.9588346353918	8
let-418	53.9596410548265	8
octr-1	54.015190328504	8
srp-7	54.0233426816499	8
ZK809.5	54.0768755975791	8
rpn-10	54.103438700919	8
K11H3.3	54.1133228244731	8
F47B8.10	54.1164776013898	8
ral-1	54.1191470515741	8
asd-2	54.1247145627839	8
sma-9	54.198979081625	8
gex-2	54.2026258771353	8
nep-11	54.2481557581719	8
Y54E10A.11	54.2839823417485	8
pptr-1	54.2924646906659	8
Y18H1A.18	54.317665218369	8
nlp-41	54.3520034683417	8
C39E9.11	54.4336436611018	8
gas-1	54.4339873582192	8
npr-12	54.4575186749639	8
abhd-14	54.4970711241408	8
ekl-1	54.4982853800462	8
Y67A10A.7	54.5167708445533	8
gfi-2	54.6341385317602	8
cpr-4	54.6632454640494	8
tfg-1	54.6795410557694	8
ser-6	54.6810412820616	8
T02G5.7	54.7188982727398	8
T25G3.4	54.7223567997426	8
hpo-19	54.755827274009	8
F53F4.11	54.7684403263502	8
nmt-1	54.8015659716787	8
tag-241	54.8078937747558	8
C46F11.4	54.8093752220134	8
hlb-1	54.8260588387229	8
rsp-7	54.8269881860653	8
szy-20	54.8523768577743	8
tag-68	54.8767335103219	8
flp-8	54.9581331726363	8
R01B10.3	54.972279296158	8
crh-1	54.9797016076884	8
noca-1	54.9861800843958	8
ppm-2	54.9897238667747	8
mrpl-47	55.0046180249781	8
C34D10.2	55.0170240757471	8
sec-24.1	55.0302141656236	8
col-34	55.0577419169983	8
djr-1.1	55.058228229222	8
cdc-5L	55.0591319188829	8
rbm-22	55.0922461064655	8
bath-38	55.3341224428464	8
let-49	55.3765437739817	8
F32A11.1	55.3780646283519	8
F55D12.5	55.4091311204165	8
hmg-4	55.450407149218	8
C25H3.12	55.4579130381156	8
C01G6.4	55.4794592087279	8
flh-2	55.4986971820054	8
scd-1	55.5210817336844	8
rsu-1	55.6381712294794	8
lys-2	55.6897384666379	8
R01B10.6	55.7436216769795	8
fipr-7	55.7948384510799	8
D2085.7	55.81740998505	8
exos-4.1	55.8322176825778	8
ngp-1	55.866397878346	8
pqe-1	55.9101053795212	8
K12H4.7	55.9229044800836	8
sams-4	55.9354134255019	8
C50D2.2	55.9397066547905	8
ima-1	55.9423976769872	8
dhs-25	55.9822737546976	8
gbh-2	55.982958152339	8
msp-53	56.0477932318819	8
asb-1	56.0747668278303	8
col-146	56.0792697865606	8
bigr-1	56.0897843121008	8
snfc-5	56.0974805276597	8
kynu-1	56.1318044545701	8
F47B8.3	56.1532961501177	8
mec-15	56.1929072686134	8
gsp-2	56.2129173651432	8
dnc-1	56.2289406164324	8
nlp-52	56.2322524631899	8
cec-5	56.2866454446867	8
tth-1	56.3120946128631	8
hpo-8	56.3168136783821	8
taf-5	56.3755703693554	8
T05H10.1	56.3771424387119	8
mig-2	56.3795991068576	8
ubl-5	56.4428841856194	8
vit-1	56.4988277408538	8
F30F8.5	56.5167880815803	8
pcf-11	56.5701364721828	8
F20D1.3	56.6082618283555	8
M03C11.8	56.6729734783891	8
C04C3.6	56.6760357697653	8
ZK688.5	56.6959484306037	8
F13H10.8	56.7473937409483	8
C03H5.6	56.8118643312589	8
F55H12.4	56.858466134002	8
hrdl-1	56.8661671151833	8
abcf-1	56.8705146440777	8
smg-6	56.8853482225831	8
let-711	56.8980763270623	8
F54D5.7	56.9957381491582	8
C56A3.6	57.075992420082	8
C15C6.2	57.0801794266995	8
C44H4.6	57.1397088596528	8
T24H10.4	57.1424532883943	8
argk-1	57.1442365296845	8
F56C9.10	57.2105378713627	8
clr-1	57.2165870184651	9
ubh-4	57.2632935482785	9
aha-1	57.3067914943648	9
F40H3.1	57.3561021646204	9
K12C11.1	57.3770453906241	9
tcc-1	57.4240727865423	9
marb-1	57.4434225094644	9
gsy-1	57.4495333998526	9
nhr-17	57.5010845120378	9
sftb-1	57.5780555682765	9
rsp-8	57.6157600018452	9
eftu-2	57.6364503885343	9
C23G10.8	57.6419413601723	9
T04F8.8	57.6637604846305	9
B0001.2	57.6823338370414	9
arx-4	57.6930371615018	9
rgr-1	57.7349587932343	9
Y75B8A.23	57.7354119374953	9
C34F6.9	57.7551745167422	9
lin-65	57.7617676826857	9
egl-10	57.7708487110736	9
gpa-7	57.7769171077355	9
smz-2	57.8014000195989	9
xpo-1	57.8310002992603	9
Y43F8B.11	57.8509467694182	9
imb-3	57.9141221373743	9
rtfo-1	57.9343966016989	9
R13D11.4	57.9988679811988	9
F37C12.3	58.0741867394765	9
npp-7	58.0809530962835	9
ubc-20	58.123962394772	9
C15C7.5	58.1343499046027	9
H24K24.3	58.1533661657344	9
B0491.6	58.1675507180177	9
C47B2.2	58.1794496338626	9
lsy-13	58.1831349610034	9
spr-2	58.2258762729998	9
R07E5.7	58.2300634326146	9
C42D4.18	58.2399901913356	9
nlp-28	58.2552250391666	9
K04B12.2	58.2691260492704	9
Y71H2AM.11	58.3171038439285	9
cpd-2	58.3420672824855	9
ceh-44	58.4565015065771	9
dhhc-2	58.4986952402067	9
gars-1	58.5000299997332	9
npr-15	58.5062793323016	9
htas-1	58.5109873391762	9
npr-4	58.5140761805412	9
T21B10.3	58.5740339984689	9
F28H7.3	58.5907966367828	9
natc-1	58.5916065766112	9
eif-2gamma	58.5981225932678	9
rpl-24.2	58.6154368156981	9
eif-3.L	58.6168689913028	9
pars-1	58.6298745287258	9
dgk-4	58.6343993921268	9
mage-1	58.6377296500772	9
hil-2	58.6680729095467	9
panl-3	58.6737951661377	9
snf-11	58.688104611179	9
F55H2.5	58.7183615762839	9
atl-1	58.7775744121237	9
ucr-2.2	58.7795997374256	9
ocrl-1	58.7835990169105	9
tbh-1	58.7941080318988	9
dct-18	58.8353123106419	9
crh-2	58.8423828542854	9
Y54G2A.18	58.8765395481984	9
ccf-1	58.9327393091462	9
gyg-1	58.9744255090064	9
R151.2	59.009729535542	9
F37F2.2	59.0292440876355	9
rsp-2	59.0511206449611	9
hip-1	59.0775507146548	9
K07D4.5	59.1865204027262	9
C10G8.4	59.190482985946	9
mtm-6	59.2095064215066	9
Y106G6D.7	59.2147440380513	9
gpcp-1	59.265968332289	9
rnf-121	59.2989301238524	9
row-1	59.2992922639919	9
C01F1.6	59.3278174386407	9
lmtr-3	59.3417535342853	9
nhr-46	59.3840809717492	9
C46H11.10	59.4122689557352	9
nog-1	59.455210159477	9
R11A8.7	59.4771948089931	9
emre-1	59.5582820502466	9
chat-1	59.5826599165144	9
Y62E10A.2	59.6591008764238	9
B0228.7	59.7010146140793	9
Y11D7A.10	59.7463384397685	9
K07A1.10	59.7541374895222	9
msrp-3	59.7619128298407	9
ppfr-1	59.7957692623557	9
lsm-1	59.8559992795968	9
C18B2.4	59.8822254044225	9
ostb-1	59.8833614173171	9
C35B1.2	59.935621184074	9
kat-1	59.9529511711588	9
F09E5.3	59.9571604252431	9
kpc-1	60.0769783272999	9
F08B4.7	60.1184859217317	9
ard-1	60.1326887848035	9
gei-4	60.1379817207879	9
F40A3.4	60.1764640124789	9
sri-40	60.232738123522	9
snx-6	60.3012756202893	9
rpb-6	60.3046972076323	9
C05E11.3	60.3186286098635	9
gst-4	60.3827640044017	9
T28H11.7	60.4031423850028	9
R05C11.4	60.4169071271561	9
ttr-43	60.4307057879728	9
vps-28	60.4744619091128	9
F38B2.4	60.499923038624	9
ssp-9	60.5036622831951	9
rpn-8	60.5131266712643	9
bcat-1	60.5400545535432	9
cit-1.2	60.5842243561547	9
praf-3	60.5901558023967	9
apa-2	60.599450428833	9
spp-14	60.6495689691309	9
E03H12.5	60.7261163984875	9
apb-3	60.7953168997357	9
W04C9.2	60.8411355473508	9
T23B3.5	60.8912305254334	9
prp-8	61.020336372399	9
ehs-1	61.0320569828645	9
eif-3.D	61.048001891331	9
F48F7.6	61.0573057304178	9
ZK622.5	61.1310010522938	9
copb-1	61.1774531507534	9
ZK418.9	61.2249669543241	9
Y41E3.8	61.2508008000747	9
pqn-51	61.2608135021583	9
B0495.9	61.295249516261	9
B0511.6	61.3556923339443	9
tcer-1	61.4279681881892	9
acs-1	61.4452705138047	9
Y59E9AL.2	61.4536638570736	9
oig-3	61.4625257857629	9
ccb-1	61.5186797186069	9
nhr-100	61.5217718513565	9
unc-47	61.58777085934	9
skr-2	61.6009279788649	9
ZK470.2	61.6103443389881	9
F22F4.4	61.6615022917718	9
M05D6.5	61.7406886856977	9
nuo-5	61.8836446777232	9
mob-2	61.8863978260413	9
scp-1	61.9283015573029	9
sdn-1	61.969577745339	9
ada-2	61.9859328462941	9
C24D10.6	62.0155451836054	9
sli-1	62.0461759898201	9
ercc-1	62.1188042784383	9
molo-1	62.1607660411027	9
Y39B6A.1	62.1976779353687	9
F09E5.11	62.2885669384877	9
snt-6	62.3067046262767	9
asp-5	62.3118384692779	9
cyn-1	62.3122556280791	9
T18D3.7	62.3486208219209	9
nrde-2	62.3654241737606	9
gmeb-1	62.3953295064457	9
dnc-2	62.431413998625	9
C05C10.3	62.4749305947721	9
scc-3	62.5255781545798	9
F49E10.4	62.5793327132124	9
cat-4	62.5996281677351	9
mthf-1	62.7153242968036	9
cdk-5	62.7355072345732	9
K02D10.1	62.7409497076718	9
capg-1	62.7857952902318	9
ifg-1	62.8092564833417	9
R05D7.3	62.8376336033485	9
Y32H12A.8	62.8383967933086	9
klp-7	62.8652649932338	9
Y43E12A.2	62.9061665106396	9
C49C3.8	62.9237844738675	9
vha-3	62.9813556520166	9
F28C1.3	62.9816140272165	9
gpdh-2	63.0711687357907	9
R08D7.5	63.1111642767409	9
C18F10.7	63.1137188695831	9
acr-15	63.2694684971958	9
kin-29	63.3435832646932	9
ubc-18	63.3630461364395	9
pas-1	63.3730982758209	9
mrps-23	63.4146669665417	9
syf-2	63.5102650515836	9
ins-26	63.5169859241315	9
atn-1	63.5179946943795	9
kin-20	63.5253696592833	9
zyg-9	63.57307859696	9
hsp-12.3	63.5839818267079	9
sar-1	63.5884100678466	9
rin-1	63.6036669327471	9
pac-1	63.6651333340857	9
col-12	63.7379819350168	9
C50C3.5	63.8944882649631	9
B0511.12	63.9320648302595	9
R186.8	64.038996572581	9
comt-3	64.0439381241732	9
cyc-1	64.0579884198302	9
cccp-1	64.151907422777	9
aipr-1	64.1957252249128	9
col-133	64.2846724097894	9
F22B7.9	64.3238738851228	9
dre-1	64.3300069703451	9
F36G3.2	64.4375328025477	9
