gene_short_name	scaled_TPM	group_number
glb-1	23.5264775581757	5
praf-3	23.5381170162973	5
R02F11.4	23.5823846994757	5
col-175	23.5922726766531	5
dpy-11	23.5964499454329	5
vamp-7	23.6152523390376	5
zig-12	23.6264051255939	5
ZK1098.2	23.6432185790446	5
nra-2	23.6675029978636	5
idhb-1	23.683203285124	5
ptb-1	23.6904928104443	5
C52E12.1	23.7037800994031	5
K12C11.1	23.715688578378	5
C30G7.3	23.7201047387244	5
F56D6.19	23.7411757222319	5
tbp-1	23.7565339919057	5
hpo-9	23.764211424098	5
F26A1.1	23.805795153733	5
M01E11.2	23.8540299919592	5
ZK20.4	23.9136532189061	5
fbxa-101	23.9146008668985	5
C53A3.2	23.917586324275	5
hpo-12	23.9369830971614	5
acl-14	23.9470891857792	5
F22F7.8	23.9499390563405	5
sgo-1	23.9679166871959	5
T28C12.4	24.0041683395161	5
acdh-8	24.0399566590687	5
F26F4.2	24.0563178169958	5
swp-1	24.0569820382239	5
msi-1	24.0961096511191	5
zipt-1	24.1083646342918	5
art-1	24.119223798223	5
C26B2.2	24.1198519329787	5
sma-1	24.1241628274746	5
pod-2	24.1331007161179	5
Y54E10A.6	24.142689786512	5
paqr-1	24.1711369857427	5
R02F2.9	24.176912076866	5
F22D6.9	24.2072768758021	5
trpp-11	24.2085105557222	5
K10C2.12	24.2174520933	5
K10C3.5	24.2203193180303	5
let-858	24.2753731687966	5
F39G3.3	24.277071258298	5
clec-150	24.286935320112	5
Y67H2A.2	24.2881278254246	5
coq-4	24.2988309307946	5
Y47D3A.20	24.2994795347641	5
ubc-20	24.302310163542	5
dnj-20	24.3085658043149	5
ccdc-55	24.3091787348427	5
crp-1	24.336032386499	5
gfm-1	24.3650444680155	5
M01E11.1	24.3740115207809	5
C36B1.14	24.401201679916	5
C32E8.6	24.4164334636007	5
T19A5.1	24.4350353469197	5
ZK1127.13	24.4365629078912	5
mfap-1	24.4662504459266	5
rpia-1	24.4727006597236	5
C07A12.18	24.5048479942776	5
F08G2.4	24.5242967531128	5
R10E11.6	24.5712980842637	5
Y111B2A.12	24.5791001462181	5
W02D9.2	24.5890214110802	5
Y45F10C.4	24.5964267654207	5
hpo-10	24.6112221958105	5
C05E7.1	24.6259771866489	5
C08B6.10	24.6359712479876	5
gst-36	24.6584715163758	5
ZK177.8	24.6647425719366	5
nstp-10	24.6660918680308	5
D1054.1	24.6904448482551	5
C09E7.7	24.6909933676458	5
cht-3	24.6927389230764	5
C17C3.15	24.7155543960984	5
M01E5.4	24.7169116773389	5
ZK688.9	24.7210810811315	5
R07B1.11	24.7557193482516	5
gck-1	24.778688686209	5
attf-2	24.8001963892527	5
R05D11.4	24.823443564222	5
rnr-2	24.8296845490718	5
F42A8.1	24.8403633684017	5
aipr-1	24.8420895543348	5
R10E4.11	24.8507885575904	5
F53F4.11	24.8984030727265	5
fipr-4	24.9233073864127	5
ZK792.5	24.9666580542742	5
mdt-9	24.972991366073	5
F55F8.2	24.9997066103469	5
F52F12.8	25.0128553956842	5
pcyt-1	25.0190206176092	5
F46B6.4	25.019688414288	5
mrpl-22	25.0334275148527	5
B0511.6	25.0390090509686	5
tbce-1	25.0848242508183	5
bud-31	25.1091618350906	5
R12E2.13	25.1341920277619	5
wars-1	25.1344672799052	5
mab-10	25.1388367940939	5
ZC477.7	25.1412268597969	5
ZK652.8	25.146088922755	5
ttr-3	25.1892446409	5
F55G1.9	25.200661210089	5
tbcd-1	25.2221049879013	5
mrps-35	25.2459906238045	5
eif-3.C	25.296048274161	5
T01C3.11	25.3079089993374	5
cox-15	25.3361794806096	5
col-60	25.3386539641555	5
msp-19	25.3523020244817	5
ZK673.2	25.3560931509711	5
pal-1	25.363971565178	5
rbm-28	25.3672282053097	5
hcp-3	25.4318566546495	5
lsl-1	25.4382996388961	5
pde-6	25.447227065642	5
R11H6.2	25.4817906085208	5
capg-1	25.5066332114762	5
F55F10.1	25.5096045935396	5
cic-1	25.5466371700789	5
sptl-2	25.548081635616	5
tag-124	25.6334788957704	5
nmat-2	25.6538932859725	5
C03A3.2	25.6834276256605	5
B0379.1	25.7279852585504	5
hyl-2	25.7389209741792	5
Y65B4A.6	25.7871536384244	5
rsa-1	25.8178406969974	5
K09E9.1	25.8358119406612	5
T23G5.2	25.8516092802321	5
riok-3	25.8524739339385	5
Y87G2A.18	25.8605710871241	5
F32A11.3	25.8611271287089	5
Y57G11C.33	25.8666559705089	5
cyb-3	25.8743354175321	5
tftc-5	25.8780568823452	5
Y39A1A.20	25.879078320583	5
C50F4.1	25.8811136485395	5
skp-1	25.9029864267007	5
clh-5	25.9190491346071	5
gska-3	25.9445169268035	5
B0261.8	25.9481943381918	5
C46F11.4	25.9603284370708	5
Y75B8A.13	25.9802142096632	5
eat-5	25.9819543049211	5
nstp-4	26.0029789565861	5
repo-1	26.0172929649452	5
his-60	26.0205069673792	5
sqv-1	26.0244120832107	5
unc-83	26.0449962482921	5
hex-2	26.0452439090122	5
gcs-1	26.0769373251118	5
ZK945.7	26.0930790459184	5
fnci-1	26.109590707976	5
C43H6.4	26.1173937042603	5
gst-20	26.1539852107535	5
F59B2.14	26.1602788172016	5
Y105E8A.20	26.1673246874263	5
mtm-1	26.1742421044949	5
W04B5.5	26.1990773455942	5
asp-10	26.2163593757911	5
fars-2	26.2231722953331	5
mys-1	26.2235674678258	5
T05F1.9	26.2348855459509	5
mtx-2	26.2378531067965	5
F33A8.4	26.241085869367	5
tag-294	26.2513567371329	5
svh-2	26.2585125671805	5
ubc-8	26.2831449994787	5
such-1	26.3131555894932	5
lim-9	26.382352667861	5
C32D5.10	26.3888291893313	5
W07G4.3	26.397685150055	5
hap-1	26.414019898763	5
lip-1	26.4373820105309	5
C16C2.4	26.4437202201652	5
taf-10	26.4571927673779	5
H11E01.3	26.4642519388835	5
gbas-1	26.4672661918665	5
twk-2	26.4720952013358	5
C34F6.5	26.4885203187597	5
upp-1	26.4976363431223	5
hot-4	26.5065174177913	5
rde-10	26.5296672838947	5
F40F11.3	26.5574997983841	5
dhs-21	26.5888273569733	5
mdt-31	26.5916550845414	5
gras-1	26.6039699563042	5
cpr-5	26.621349785542	5
ZK1128.7	26.7424571383541	5
Y45G5AM.6	26.746190953092	5
fntb-1	26.7533858225517	5
csn-2	26.7541122440426	5
F33G12.6	26.7606234762388	5
dpy-26	26.7759953347214	5
T24H10.1	26.8075522587479	5
mctp-1	26.8089364499049	5
spg-7	26.8172064417325	5
disl-2	26.8688214499182	5
B0464.6	26.9051782978309	5
ave-1	26.928333424395	5
natc-2	26.9283414542844	5
sams-3	26.9352412907829	5
C34E7.4	26.9546456864494	5
tag-77	26.9811106135869	5
tln-1	26.9884119684328	5
glo-4	27.0272949134434	5
mrpl-55	27.0378320635521	5
Y17G9B.5	27.0436204036784	5
msrp-3	27.0525035180544	5
hst-1	27.0722758245406	5
unc-78	27.0759703860548	5
sma-5	27.0847241343363	5
ubxn-4	27.1120864386335	5
decr-1.2	27.1322900322427	5
ttr-46	27.1381191150699	5
sftd-3	27.1715164049335	5
Y74C10AL.2	27.1875200621982	5
lbp-3	27.1965847491548	5
exos-7	27.202318154202	5
B0410.3	27.2034262368287	5
Y23H5B.6	27.2126957400485	5
F23A7.8	27.2633254208495	5
F33D4.6	27.2648203824799	5
cey-3	27.2657318940881	5
grd-10	27.2786634283079	5
cwc-15	27.284649476936	5
Y37D8A.5	27.3075724503588	5
Y57G11C.43	27.3107063582706	5
lnp-1	27.3289103660709	5
fnta-1	27.3373872723019	5
zig-11	27.3622944986998	5
fln-2	27.3646383703169	5
dhs-25	27.3708439820437	5
swt-7	27.3728486707128	5
mcp-1	27.3909892487023	5
K02D7.1	27.4077840372108	5
atf-7	27.4266056849985	5
ccg-1	27.4399172296156	5
C25H3.12	27.4458605662639	5
C54C6.6	27.4598512984236	5
F17A9.2	27.4636793492334	5
eat-3	27.4641371286322	5
trxr-1	27.4674092095116	5
Y32H12A.6	27.4912031419378	5
ZK1128.4	27.4923549295541	5
cyn-15	27.5157382340432	5
Y45G5AM.3	27.5531398925096	5
fkb-8	27.5869623773316	5
ddb-1	27.6005015512148	5
F31E8.4	27.6074402653935	5
R05D3.9	27.6218541036161	5
ttr-51	27.6242395404645	5
T19C3.4	27.6503940310114	5
ZC13.1	27.6677592463149	5
nspd-3	27.6817358411928	5
mop-25.1	27.6898582986296	5
C31C9.7	27.7125791239024	5
let-805	27.7327389444652	5
Y41E3.1	27.74270872928	5
srf-3	27.7615069334257	5
C38H2.2	27.7673841603245	5
dpf-5	27.779164825716	5
alg-1	27.790950802891	5
vps-51	27.7994917813383	5
Y105C5A.15	27.8069034580649	5
T10B11.7	27.8386546924811	5
magu-3	27.8549694251492	5
prp-31	27.8574379344358	5
spe-11	27.8656537247613	5
hsp-12.3	27.8895370066984	5
cpt-2	27.9033687389851	5
T04D1.2	27.9038952408937	5
wah-1	27.9246824763446	5
T25G3.1	27.9292748735072	5
K09D9.1	27.9354708723738	5
F47B7.1	27.9468336524696	5
F11G11.5	27.9588179557568	5
C48D1.1	27.9591233469211	5
F36G3.3	27.961496686447	5
Y56A3A.28	27.9744215198347	5
dpl-1	27.9943985304255	5
pde-3	28.0273912065783	5
C56C10.9	28.0286565059777	5
Y17G7B.8	28.0431164686061	5
msrp-5	28.0566624841238	5
sars-1	28.0590599981162	5
abl-1	28.0643948595034	5
best-13	28.0911588816798	5
nspb-12	28.1268249124318	5
sacy-1	28.1278037859934	5
K04F10.2	28.1355584930395	5
ubc-18	28.1398657479093	5
B0303.4	28.1498485676212	5
F45E1.5	28.1523966874603	5
hpo-5	28.1796036992556	5
T02E1.2	28.2092957472824	5
dpy-21	28.2493029344804	5
C27A12.2	28.2675834961474	5
T05F1.5	28.2689417843524	5
gpa-16	28.296242610057	5
F44E2.3	28.3152359434498	5
C03H12.1	28.3299848202687	5
C37C3.2	28.33607371717	5
met-2	28.3903793620339	5
Y53C12A.10	28.4336139103612	5
pqn-70	28.507155763252	5
Y47H9C.8	28.5190182555722	5
F25G6.9	28.5534861790625	5
E03H12.5	28.5694521442851	5
Y54G11A.1	28.5780530698091	5
H05C05.4	28.5805141456614	5
ZK353.3	28.5815503538561	5
mrps-18A	28.5895551614624	5
F08B6.1	28.59820000386	5
trpp-8	28.6085917602121	5
F40A3.3	28.6151389107584	5
pkc-1	28.6228494613597	5
ptr-8	28.6240196335433	5
T28D6.3	28.6567772644635	5
ttll-5	28.6695867499852	5
T18D3.9	28.7039464470042	5
csn-3	28.7095585077507	5
efhd-1	28.7115881776859	5
epg-7	28.7160188850217	5
tin-9.1	28.7234714547333	5
K05C4.5	28.7488208760215	5
atf-2	28.7600415033212	5
rfc-3	28.7698560881778	5
T05F1.4	28.7755953010908	5
cutl-22	28.7865349020349	5
fce-2	28.786935865066	5
C39E9.8	28.8722726785728	5
src-1	28.8779755612961	5
rig-1	28.8780200194325	5
smd-1	28.8809657819791	5
D1022.4	28.8983701452411	5
mics-1	28.909929802483	5
cpna-2	28.9569525948675	5
iffb-1	28.9715999850575	5
comp-1	29.0052441279597	5
nyn-2	29.0191992268436	5
Y47G6A.7	29.064203309583	5
unc-53	29.0646570321274	5
uaf-2	29.0758402938087	5
F23B12.7	29.0861241916951	5
K01G5.5	29.0908830967679	5
fis-2	29.1169323364198	5
acr-15	29.1726216019992	5
atad-3	29.1743602750443	5
col-125	29.178802322495	5
F40A3.7	29.1813034185118	5
klp-12	29.188106156	5
C05D11.8	29.2045381980398	5
skr-19	29.2162973514645	5
trx-2	29.2284895268036	5
Y97E10AR.6	29.2295044227639	5
rrbs-1	29.2750691188472	5
deg-3	29.2892586136373	5
K07C11.8	29.2921145315308	5
pnn-1	29.3088417674459	5
F54G2.2	29.3205185512404	5
F38E1.9	29.3348033900565	5
F15A8.6	29.3386444461878	5
F10E7.2	29.345792653687	5
C42C1.9	29.3573588392569	5
unc-63	29.3668964393597	5
snx-17	29.3860456006768	5
ubc-15	29.3871241701412	5
daf-2	29.4031929685392	5
Y34F4.5	29.4050971726823	5
unc-24	29.410550767182	5
B0205.9	29.416675896887	5
F20D1.3	29.4545069357824	5
T24D1.3	29.4565402914687	5
rer-1	29.4761842369684	5
C42D4.18	29.4923858923088	5
cec-1	29.5354040587184	5
vab-8	29.5379795953605	5
T12G3.2	29.5455577891369	5
dmsr-6	29.5495572799277	5
C14C10.5	29.6115233083515	5
xpa-1	29.6158191597792	5
Y50D7A.3	29.6313248338475	5
T09F5.10	29.636436941474	5
Y52B11A.10	29.6425033667842	5
pqn-92	29.6478745302263	5
pmk-1	29.6493711138398	5
fax-1	29.7035847887104	5
C31H5.4	29.7084833163361	5
dop-1	29.7097985210874	5
col-130	29.7170405257982	5
puf-12	29.7955129558309	5
lab-1	29.7982472596105	5
F08B12.4	29.8014904995921	5
Y45F10D.10	29.806430502667	5
cnc-10	29.8124661015919	5
F58D5.5	29.8315523902746	5
rig-3	29.8702856431616	5
Y39G10AR.32	29.8757628910614	5
wdfy-2	29.8794730291987	5
lgc-35	29.8892470257259	5
cogc-6	29.9065060292189	5
F35G2.1	29.9083269832581	5
C01F6.9	29.9299497410345	5
mthf-1	29.9529790838356	5
ddi-1	29.9600873192776	5
Y56A3A.19	29.9902343095242	5
R12E2.11	29.9949365417102	5
ssp-19	29.9953163431711	5
F46B6.12	29.9971941469387	5
skr-16	30.0071419050705	5
ZC581.10	30.0670768345443	5
T20B12.7	30.0671852065373	5
Y39A1A.24	30.0680521098738	5
C36E8.1	30.0997800466282	5
aha-1	30.1010226279508	5
sup-17	30.1070923602869	5
rpy-1	30.1131640620953	5
alh-3	30.1383187814182	5
tlf-1	30.1509016633252	5
F37A4.2	30.1743750806515	5
dnc-1	30.1867526905429	5
hcp-4	30.1885743116062	5
T24B8.7	30.1931147879711	5
pcf-11	30.1938937859812	5
mon-2	30.2102208553726	5
cct-1	30.2296944575941	5
Y53F4B.14	30.2308354117225	5
pan-1	30.2732707518572	5
daz-1	30.2858536399978	5
F47B8.3	30.293542674557	5
him-17	30.2944776579583	5
dma-1	30.3574036300245	5
F47F2.1	30.377418024252	5
T28H11.7	30.4363794442533	5
Y69A2AR.3	30.4737905645272	5
R151.8	30.4739170017341	5
lys-8	30.4848201096624	5
nipi-3	30.5514732284884	5
Y18D10A.16	30.5798538529922	5
algn-1	30.5998568468902	5
ugt-12	30.6127124761632	5
gst-28	30.6371632310565	5
ztf-7	30.6395508026319	5
H06I04.6	30.6407197167094	5
Y94H6A.5	30.649733796877	5
mafr-1	30.6688827409994	5
romo-1	30.6701499239474	5
lpd-8	30.7019201617375	5
tli-1	30.7154264431779	5
mrpl-36	30.7718765231963	5
spp-18	30.7764550794644	5
ZC477.3	30.7817673599306	5
tdo-2	30.7936441689039	5
F46C5.10	30.8246560115543	5
agt-2	30.8611139809785	5
K07C5.6	30.8806839353094	5
C50B8.1	30.8932435880522	5
sos-1	30.9788112004209	5
vem-1	30.992347828217	5
T02G5.7	31.0464782030146	5
F01F1.2	31.0740285688215	5
C32D5.11	31.0896088774256	5
Y71G12B.3	31.1285379988405	5
eif-3.J	31.1386111902927	5
pgp-5	31.1625751755548	5
hhat-2	31.1963809019498	5
Y66D12A.7	31.2116164874319	5
B0334.4	31.3502738746848	5
F49F1.14	31.3549821877588	5
F02C12.1	31.3623935275956	5
W07E6.5	31.4265525680737	5
vps-15	31.4280536306302	5
cdc-48.1	31.4440468850331	5
col-38	31.4463317322114	5
nuo-6	31.4562586840189	5
lir-1	31.4646467687259	5
rgs-4	31.47015257242	5
nhr-7	31.4747621288851	5
ras-1	31.4939662556413	5
smg-2	31.5014338798104	5
rom-1	31.5143300614717	5
hyls-1	31.5196030181294	5
Y32F6A.5	31.522525840499	5
rabn-5	31.5669005676244	5
scc-3	31.5789555242364	5
iars-1	31.5968324333126	5
dnc-4	31.6095334921371	5
C08B6.8	31.6108282610108	5
mig-2	31.6273594611079	5
ifg-1	31.6414221634407	5
mrps-34	31.6496642354513	5
uba-2	31.6573839823629	5
F55A12.10	31.6588961527913	5
Y106G6H.14	31.6589656198395	5
K04H4.5	31.6727166892469	5
C24D10.6	31.6755333084517	5
T19H12.2	31.6844138603668	5
R102.5	31.7006265658299	5
F41H10.4	31.7009545747274	5
Y55F3AM.3	31.7088499797208	5
R05D3.2	31.7516841084601	5
E01A2.2	31.7752114421763	5
eif-3.L	31.7803514436017	5
sft-4	31.7820890012786	5
pps-1	31.7889786432131	5
itsn-1	31.8045696088268	5
C14A4.12	31.8705997344148	5
elb-1	31.9007821753106	5
T23F11.2	31.9365616500942	5
slc-17.4	31.9433411181953	5
gst-42	31.9466369117802	5
tag-72	32.0139592379282	5
ech-7	32.0141841184857	5
mob-2	32.0172565131516	5
sid-5	32.0628016729053	5
lin-52	32.063332121833	5
ZC328.3	32.0637201056301	5
C16A3.5	32.0868674032157	5
F44E7.4	32.1454921377714	5
F53F4.13	32.1621945176678	5
snx-6	32.1693151374197	5
F09G2.8	32.1927426954571	5
asp-4	32.196459046359	5
Y54E10BR.4	32.2236879957236	5
dod-6	32.2628388894471	5
C18B2.3	32.2696941105886	5
secs-1	32.2757215106269	5
ucr-2.1	32.2883496814956	5
fbxa-64	32.3038445014536	5
sec-23	32.3122314919043	5
F35B3.7	32.3146378317233	5
C33C12.10	32.3199583826292	5
F46H5.7	32.3245421207135	5
bre-1	32.3281963296693	5
hil-1	32.3330448648371	5
T23F11.6	32.3533851636878	5
T01D3.1	32.3814390475717	5
Y119C1B.10	32.3819739857451	5
par-6	32.389126294445	5
Y4C6B.7	32.4031619492631	5
dct-11	32.439094710523	5
ocrl-1	32.4428351135481	5
F37A8.5	32.4615381955349	5
trcs-1	32.4655251785303	5
thoc-3	32.4764759716782	5
madf-5	32.4776132868027	5
ssup-72	32.4930729639583	5
C46G7.2	32.4999747515034	5
clec-51	32.5002488124754	5
F20G2.3	32.6100525389093	5
pbs-6	32.6129060335667	5
F18H3.4	32.6143211784213	5
Y87G2A.19	32.6979049735191	5
C01G12.3	32.7314587703889	5
R05D11.5	32.7355754883476	5
C25H3.8	32.7501555098259	5
W09C5.7	32.7638203140389	5
C25A1.1	32.7731706353571	5
T28D9.16	32.7956422140667	5
bre-3	32.8045266289863	5
ZC434.8	32.8203066536016	5
mvb-12	32.8440282440367	5
glb-6	32.8809717029387	5
nono-1	32.9330234138651	5
gon-2	32.9447787964653	5
C52B9.10	32.9770015131861	5
srsx-18	32.9847045755268	5
M01E5.3	32.9991896400369	5
zipt-20	33.04744279253	5
drsh-1	33.0682846253694	5
dlat-1	33.0995160268517	5
K04B12.2	33.1091044755055	5
pos-1	33.121485090837	5
seu-1	33.1364127560887	5
Y48G8AL.12	33.1684850112522	5
F10G7.10	33.1717386486473	5
K09E9.3	33.1794527839844	5
R07B7.8	33.1858719030336	5
marb-1	33.2066803993071	5
F52G3.1	33.2155146865147	5
lin-45	33.2176108918687	5
mut-15	33.2220205598414	5
W03C9.6	33.2481950156684	5
ZC434.7	33.2616491169074	5
sco-1	33.2835103070122	5
paqr-2	33.3089096409972	5
Y40B1A.1	33.3598739075649	5
ZK512.11	33.3835592659842	5
C44B7.5	33.397368555116	5
let-607	33.419701324783	5
C16A3.6	33.4324508065864	5
swm-1	33.4744793686997	5
ubh-3	33.4845007561842	5
rpn-12	33.4902160370248	5
F44B9.2	33.5680348092799	5
atgp-1	33.5793471349666	5
T24A6.20	33.5819205995919	5
C34F6.9	33.6053466237858	5
rab-14	33.6304684882413	5
fbp-1	33.6560553490364	5
yars-1	33.7083821450959	5
asp-5	33.7259459526364	5
D1086.8	33.7791032970658	5
F31B12.4	33.7928203263875	5
acs-20	33.798665488957	5
hel-1	33.8806244237403	5
his-70	33.8853950209203	5
cdc-5L	33.9013232300655	5
Y60A3A.21	33.914060795409	5
pqn-27	33.9401057809719	5
ZK593.3	33.9473900325838	5
rfc-1	33.9601682931742	5
hpo-34	34.0093448474479	5
tag-147	34.0419347010451	5
aco-2	34.0661064480205	5
lec-3	34.0770032604158	6
dnj-7	34.0779332269877	6
nhr-136	34.0912082771845	6
aph-1	34.1959922884423	6
F01F1.11	34.2512840755744	6
C50F4.16	34.276385306258	6
Y55F3AM.13	34.288296025429	6
rsp-8	34.3023696080923	6
dmd-7	34.3141021209917	6
lron-9	34.3178511002697	6
F45F2.9	34.3201659665343	6
tofu-5	34.342459813086	6
R04E5.8	34.3450777761841	6
nspd-4	34.4491513697031	6
ubr-1	34.4777484469782	6
T24B1.1	34.5216790777007	6
daf-25	34.5539463354933	6
R07H5.8	34.5743860947889	6
K03H1.13	34.5952167107605	6
F18E3.13	34.6148386238545	6
gro-1	34.6441688019604	6
K05F1.9	34.6883167290237	6
tsfm-1	34.6906503418888	6
R119.3	34.7087548014248	6
cps-6	34.7428657913776	6
F26F4.9	34.7740503245853	6
F55G11.1	34.8688532781706	6
tat-1	34.9057872170092	6
csq-1	34.9161388285306	6
F28C1.3	34.9254497574997	6
sur-5	34.9291310464149	6
K02A6.3	34.9411921243855	6
tin-13	34.9714717042378	6
C32E8.4	35.0156968194639	6
ZK858.6	35.020765097177	6
acdh-11	35.0299475115694	6
R07E4.3	35.035048714602	6
impk-1	35.0535799445356	6
trpp-4	35.0984106497758	6
R74.7	35.1450205516998	6
C42D4.1	35.2932211515253	6
epg-8	35.3068778053944	6
bre-4	35.3134491841336	6
gars-1	35.3211932993381	6
F30A10.13	35.3219708284336	6
smgl-1	35.3400626633895	6
F55A3.2	35.3540468803514	6
T23B3.5	35.3827268431212	6
nhr-21	35.4118878662186	6
F28B12.1	35.4200417181815	6
fis-1	35.4393025763504	6
orai-1	35.4753563484173	6
prp-38	35.4999670816538	6
ZK370.8	35.5116698887537	6
ZK1127.6	35.5752446137778	6
C39E9.11	35.6070201821386	6
F26A10.2	35.622780646908	6
H06I04.3	35.6261103391191	6
syx-5	35.6461777783257	6
B0416.5	35.6507081569508	6
hosl-1	35.7140611542867	6
ddr-1	35.7276847039211	6
ekl-1	35.7438321990646	6
acr-17	35.7694942732174	6
aat-5	35.7702845535883	6
T24H7.2	35.806742069227	6
ssu-2	35.8706177738621	6
F57C2.5	35.9109753641452	6
klp-16	36.0221739872054	6
prx-19	36.0224785279749	6
txl-1	36.0225833918038	6
erfa-1	36.0404701087171	6
Y92H12BR.2	36.109621043207	6
got-2.2	36.122986148111	6
Y71H2AM.2	36.1711309637192	6
F55C12.4	36.1789562783917	6
rad-26	36.2023912158097	6
dnj-30	36.2231956403355	6
F46C5.9	36.2257133030132	6
pelo-1	36.2521951054484	6
unc-31	36.2581740669037	6
mpk-2	36.2664102783525	6
ZC334.12	36.2792282078859	6
F25H9.6	36.3329240967672	6
lgg-3	36.3488967008233	6
gst-7	36.3610099290299	6
ergo-1	36.3632624355046	6
dcr-1	36.4043376830803	6
pqn-39	36.4345671700484	6
dab-1	36.4384050737323	6
T05H4.11	36.4625222175426	6
F42A10.5	36.4666662707719	6
emc-2	36.4816732031772	6
F27D4.4	36.5329985949947	6
gyg-2	36.5446144709471	6
Y105E8B.7	36.5460511415372	6
let-522	36.5561054271488	6
T25D10.4	36.5731398455445	6
T01C3.2	36.589891535311	6
C34B4.3	36.5915412618955	6
lsm-3	36.6347464963078	6
ttr-8	36.6728352036942	6
wdr-23	36.6762370903183	6
C56A3.5	36.7058612772405	6
hecd-1	36.7402118921368	6
F54D1.6	36.7634087304395	6
cutl-19	36.7709806269441	6
dpm-1	36.7863007023423	6
F21G4.1	36.7974681678516	6
Y54F10AR.2	36.8114109169412	6
C23F12.4	36.8720407602483	6
F35E12.9	36.9039862981185	6
Y54F10BM.13	36.921363236094	6
F28B4.3	36.9405133234334	6
C05D11.13	36.9603731295286	6
F32B5.6	37.0565546951005	6
ebax-1	37.0566609589283	6
fbxa-63	37.0572303069616	6
C24H10.2	37.0614921078784	6
ZK849.6	37.0622804642847	6
pro-2	37.0842363796628	6
frm-7	37.1080517783952	6
aak-1	37.113723714401	6
col-161	37.2006010257862	6
lin-61	37.2296289150936	6
Y34B4A.2	37.2493659528227	6
smc-5	37.2814923820753	6
atg-16.2	37.3115788050846	6
nsy-7	37.3292792832708	6
Y50D4A.5	37.38004821589	6
sax-2	37.3817080615964	6
fbxa-3	37.4038543300178	6
snx-1	37.4596155005031	6
mel-46	37.4736977145563	6
M01H9.4	37.4794044273294	6
sart-3	37.5355418907111	6
F17E5.2	37.6129620215248	6
Y71H2AM.1	37.6250126315774	6
pat-12	37.672684956447	6
paf-2	37.7030446523696	6
mog-4	37.7059749934291	6
his-61	37.7243293128212	6
ham-3	37.7763425143168	6
rrf-2	37.8129482534255	6
F10G8.8	37.8196571359708	6
T05E12.6	37.8305425404118	6
car-1	37.9123332663551	6
F08B4.7	37.9445394022662	6
ZK1320.9	38.0168327794779	6
rei-2	38.0829689118745	6
T01C3.3	38.0908484447514	6
eea-1	38.1165123687474	6
klp-19	38.1196627842344	6
vps-34	38.1518254259439	6
vps-53	38.1586561839562	6
K07E3.2	38.1622833251948	6
cnp-3	38.1687113976666	6
mrck-1	38.1707186207687	6
pafo-1	38.2011239260151	6
T24B8.2	38.2079170845733	6
ndx-6	38.2171468587066	6
R05F9.6	38.2211306160709	6
F59E12.15	38.229933314132	6
H05C05.1	38.2576214409919	6
mek-2	38.2586603731617	6
ZK899.1	38.2713014244809	6
F09G2.2	38.2793089455707	6
E01A2.1	38.2808042181685	6
sym-4	38.3021698728721	6
ceh-58	38.341737447459	6
F41H10.3	38.3463431901664	6
Y43F8B.10	38.3642557063854	6
taf-8	38.3660646740723	6
dhfr-1	38.3785585076064	6
saeg-2	38.3818426938892	6
epg-9	38.3992704646665	6
K08D12.4	38.4009971685466	6
tyra-3	38.4221542247658	6
R12B2.8	38.4227428062111	6
Y71G12B.27	38.42926796112	6
spe-39	38.4308924596621	6
F31D4.8	38.4471379610966	6
spdl-1	38.4516034079778	6
rab-6.1	38.4897777011726	6
E01G4.3	38.5020699805561	6
C23H3.3	38.5025721504445	6
lin-65	38.522825236403	6
cni-1	38.5373703876672	6
Y37D8A.4	38.5778832023656	6
ifa-1	38.5811361939193	6
cids-1	38.5836297679024	6
ddl-3	38.6109167746929	6
F59F4.2	38.6172043550919	6
mkk-4	38.6470411687751	6
T19B10.8	38.6525017932169	6
gly-5	38.6609655058418	6
cpna-5	38.6691279729475	6
F42G9.1	38.6767757686453	6
R09F10.5	38.6949490887093	6
dnj-15	38.7096348611485	6
F11C1.1	38.7343298337281	6
F58A6.2	38.7631879366993	6
gln-1	38.7895485909852	6
W10D9.3	38.7911113252468	6
ztf-22	38.8383520595043	6
M03C11.8	38.8494976382525	6
syf-1	38.8587655483461	6
eif-2alpha	38.8822378547635	6
C01B7.5	38.9089599948971	6
klp-7	38.9099135821315	6
C32D5.8	38.9197321090856	6
H24G06.1	38.9515388336073	6
F02E8.4	39.0018820896631	6
wdr-5.1	39.0067239498972	6
cyp-33C8	39.0111651375334	6
Y38C1AA.1	39.0176436115542	6
ani-1	39.0217210556872	6
F57B10.8	39.0285106049072	6
K02E2.11	39.0612145791627	6
K11C4.2	39.0649612098732	6
gpd-4	39.0761397285596	6
F08F3.6	39.0810882439969	6
hpo-31	39.081926356011	6
D1014.4	39.0850164644455	6
C26D10.6	39.0883643426087	6
Y51A2D.14	39.0955257845957	6
feh-1	39.0964533167149	6
ZK430.7	39.1098704581572	6
puf-7	39.1118488113975	6
Y50D4A.1	39.1160811377237	6
R08A2.7	39.1238969721432	6
D1044.6	39.1364340727337	6
B0393.3	39.1465415449364	6
W09H1.4	39.1658487657005	6
Y57A10A.2	39.1716812255435	6
F35G12.7	39.1923725749516	6
jhdm-1	39.2440479437461	6
Y57E12AM.1	39.2644142027539	6
smr-1	39.2773858285784	6
F40F9.3	39.2792484518604	6
C24D10.4	39.304448763793	6
