gene_short_name	scaled_TPM	group_number
R02D5.9	0.358453859280278	1
dct-9	0.358951667916014	1
Y119C1B.1	0.361265560839589	1
Y41C4A.18	0.362820923651579	1
E02A10.4	0.364418248152943	1
BE10.1	0.364716786748715	1
unc-25	0.365093833214698	1
T21C12.3	0.365293478937082	1
T23B7.3	0.368488170999253	1
nex-4	0.368612975918024	1
K10C8.4	0.368721399013964	1
snt-3	0.370588882613834	1
tba-5	0.370900652315755	1
fbxb-72	0.372178931005173	1
msp-58	0.372413073475612	1
F10D11.3	0.372701359478128	1
R01H2.7	0.373860085880212	1
Y81G3A.1	0.373882314267105	1
C05E11.6	0.379577120100501	1
inpp-1	0.381719470362797	1
hdl-1	0.38227297580357	1
Y57G11B.2	0.383757399248123	1
ZK1320.13	0.383974045040433	1
ZK930.6	0.384543180553462	1
gem-1	0.384733809774896	1
K07A3.3	0.385130974363615	1
F08A8.8	0.386110014928984	1
F28A10.7	0.386782259553241	1
C55C3.4	0.38695106296785	1
Y47D9A.3	0.38750135101051	1
C52E4.7	0.388809740518414	1
Y110A2AL.3	0.389969832132962	1
D1081.5	0.391524941090696	1
T27A3.5	0.39230243988968	1
Y57G11C.52	0.392304365738906	1
rgs-2	0.394514847744857	1
Y48B6A.5	0.395111573039443	1
T09B4.3	0.396799815563102	1
wht-6	0.39781477439014	1
C34F11.5	0.3986154330712	1
C17G10.3	0.399117347001464	1
tmc-2	0.399862559692073	1
C45E1.4	0.40006313282969	1
C07G1.6	0.400260946059552	1
C05B5.2	0.401029580545134	1
C34B2.4	0.4013653815696	1
F28H1.5	0.402669152027173	1
K03H1.9	0.40292941380454	1
shw-1	0.403354005578209	1
F15G9.1	0.403778758176525	1
unc-86	0.40447095381047	1
ZC334.13	0.404679053789997	1
rimb-1	0.406092619002189	1
mks-1	0.407782451667593	1
sulp-6	0.409574817590279	1
T05F1.8	0.409791115169121	1
R13A1.3	0.414355986374575	1
F28D1.6	0.414759665937136	1
ZC581.2	0.419615865178123	1
C49C8.8	0.423101847645601	1
T28B8.3	0.423661405299143	1
decr-1.3	0.424132093911183	1
C06A5.2	0.425554030224305	1
F47F2.1	0.425648718176992	1
F36D4.1	0.42573208367769	1
his-70	0.426568833371637	1
ZK686.5	0.427149271513334	1
ggr-3	0.427437020833199	1
F38H4.3	0.428712471310799	1
F41G3.5	0.429374581671831	1
R11D1.12	0.431026577219954	1
Y41E3.18	0.432011858580874	1
Y106G6G.4	0.432972111863224	1
Y54E2A.10	0.434200104527352	1
Y57G11C.1130	0.435668401671413	1
C06A1.2	0.439184973773926	1
C10C6.3	0.441223064121127	1
C47E12.11	0.443981037267573	1
F58B4.7	0.445224219963064	1
F57B7.2	0.44531157920937	1
F46A9.2	0.445479300816667	1
C12D8.9	0.448616341704951	1
T10B11.4	0.449367404521828	1
T10E9.4	0.450789065261932	1
btb-2	0.451453087327211	1
flp-12	0.451466031971227	1
F58A6.5	0.452211641399867	1
nlp-51	0.45285208895933	1
F21C10.3	0.455405487585862	1
T08H10.3	0.45706674977775	1
K10C2.7	0.457212925403806	1
nas-25	0.461104539131599	1
ZC412.5	0.461154519447778	1
bgal-1	0.465281012830284	1
hlh-15	0.465775567626901	1
F42G4.2	0.466752809623159	1
K07F5.6	0.467387628847717	1
abu-11	0.468204789162054	1
ZK484.6	0.471530561493203	1
K03H6.5	0.472834301074341	1
C25G4.8	0.473345413248701	1
ZK180.7	0.473709280726553	1
K08F4.5	0.474247678236356	1
C35E7.9	0.477103189266593	1
F46E10.18	0.479674657883334	1
cal-8	0.480154463298877	1
W04E12.4	0.486718225905656	1
F38A5.6	0.487782587606088	1
K06H7.8	0.488647544990749	1
nhr-125	0.488804398497025	1
C25A8.2	0.488984404362577	1
T05D4.5	0.489380532317354	1
F57G8.5	0.489515154398762	1
T25D10.4	0.490199518720735	1
ZK262.4	0.492181564168456	1
C18G1.9	0.492489347082252	1
Y51H4A.24	0.493780531053762	1
C09D4.9	0.493975281033357	1
Y57G11C.22	0.494728176161349	1
F40E3.5	0.495922484965797	1
glna-3	0.496494237443246	1
rnh-1.1	0.500203639969219	1
Y53C12A.7	0.500584373582986	1
Y106G6D.3	0.501972814716355	1
M05B5.1	0.502563534973912	1
K11C4.2	0.506614821924393	1
bcmo-2	0.507290729096208	1
B0563.5	0.507531996502758	1
ptp-4	0.507776669491272	1
obr-3	0.508922845958	1
ZK688.12	0.511790092294917	1
ZC266.1	0.513617080204596	1
T05B11.7	0.51465183929892	1
C38C10.3	0.516226250067275	1
Y43F8C.18	0.517564470248675	1
R13A5.11	0.519051837601396	1
Y48C3A.5	0.52040916827369	1
W08E3.4	0.522055340934048	1
H04J21.1	0.523572378977865	1
R13H9.5	0.526300473830102	1
F19C7.8	0.526821050019026	1
Y47G6A.26	0.529092940872864	1
F49B2.9	0.53685399250798	1
T02E1.6	0.537026218868125	1
T05F1.5	0.538961067066966	1
kel-10	0.541270923480495	1
F44D12.6	0.541304162148951	1
ins-18	0.542005909873679	1
mig-1	0.542435522913533	1
F53C11.9	0.542459578567803	1
R08A2.7	0.546880651043893	1
ZC250.5	0.547830315871273	1
F34H10.5	0.549636523530548	1
C04F12.7	0.552675700963728	1
K12C11.5	0.553716388190736	1
F07C3.2	0.553996765164686	1
R07B1.11	0.554092338083025	1
tbc-18	0.555422667828626	1
sto-5	0.555585050807806	1
C29F9.6	0.55567646078503	1
Y66D12A.11	0.557073632012188	1
Y37E11AL.2	0.557867328734867	1
hil-1	0.558774289417376	1
C15A11.2	0.560898107066185	1
Y73F8A.14	0.560963800998356	1
F32B4.5	0.562470951021853	1
Y65B4BL.7	0.563375063662367	1
F22B5.5	0.563835856314745	1
C39D10.2	0.565388438765373	1
ceh-2	0.565696898025078	1
marc-4	0.565825437277842	1
ZK131.11	0.566120096014464	1
dlc-6	0.566172078143601	1
Y39A1A.2	0.567791664657203	1
C27A7.3	0.567938728979619	1
B0379.7	0.569232134597977	1
F09G8.5	0.569886141536504	1
C33F10.12	0.56998299910369	1
T06C10.3	0.571438640476019	1
C43F9.7	0.572425434455636	1
C46H11.6	0.577203102121582	1
Y59H11AM.1	0.579176850138561	1
Y37D8A.8	0.580804286039651	1
fut-1	0.581624812820613	1
ZC395.4	0.583346633898798	1
C35E7.6	0.58368661761137	1
H04M03.12	0.583724058180325	1
ZK354.7	0.585524083706097	1
ser-7	0.586266570470254	1
spe-46	0.587677815853848	1
Y71A12B.24	0.589776718480039	1
ZC317.6	0.591185458861225	1
F56F4.4	0.597301913814793	1
nspb-11	0.598810412169957	1
D1014.2	0.600194257235934	1
Y39G10AR.16	0.60260568615118	1
npr-28	0.604319539725322	1
R05D7.1	0.606389159805328	1
E03H12.7	0.608712584258017	1
F20D6.6	0.608874256784105	1
F22F7.7	0.610378319449395	1
C32D5.4	0.611366099512242	1
fipr-29	0.612445331534834	1
twk-46	0.614180342638048	1
dmsr-8	0.617039460596207	1
C43H6.4	0.618278972386239	1
K08E4.7	0.619026080703702	1
Y6E2A.10	0.619323785926828	1
F15D3.9	0.619382606404434	1
B0024.3	0.624383590491932	1
unc-13	0.624587330481205	1
C28D4.7	0.625150823610331	1
decr-1.2	0.625807085492087	1
T02G5.3	0.628334409390541	1
Y105E8A.1	0.631109716666454	1
K07H8.12	0.631256680515135	1
flp-3	0.631371502074061	1
spe-26	0.63328767405219	1
W07A12.8	0.633525881143999	1
scrm-7	0.635930029351658	1
W02B12.13	0.637207223555695	1
gpa-10	0.638868000928813	1
R06C1.6	0.639296059044047	1
F36A2.14	0.643005343692808	1
ceh-20	0.644988621555459	1
B0205.10	0.649083374071291	1
F13D12.9	0.649959606924445	1
C13A2.3	0.650473779623274	1
asic-1	0.652060255685679	1
eat-2	0.652108958316432	1
C47A4.3	0.652940552955191	1
ins-26	0.653200231336856	1
glb-28	0.65349415561173	1
T06A10.107	0.65618976201512	1
C14A6.6	0.65651577364025	1
C17H12.12	0.660959002508905	1
T05C1.1	0.661667038709382	1
C27D8.2	0.662869194696866	1
F44F4.10	0.667734517136015	1
hot-8	0.668854125470601	1
K09F5.6	0.675534960175752	1
trp-2	0.676727298284872	1
F15G9.2	0.677552467513866	1
olrn-1	0.67918975810678	1
F53B2.5	0.67968387084048	1
C02B8.12	0.681409655202061	1
cnnm-3	0.683475704183922	1
inx-1	0.683525655416179	1
F48E3.2	0.683883787559899	1
Y67D8C.9	0.68433240044885	1
acr-16	0.692313916568802	1
F37A8.2	0.694834058488824	1
T07A5.1	0.695588388266741	1
ssu-2	0.695946944663374	1
inos-1	0.695977473180117	1
F36H12.5	0.697355800790001	1
F13C5.5	0.697767671461459	1
mapk-15	0.697828371078354	1
Y55F3C.9	0.698329912885177	1
F53C3.1	0.698366977000956	1
F41G4.8	0.698402872300077	1
T23F6.3	0.70008151611579	1
C09H5.7	0.70127369296874	1
frm-8	0.705546692821436	1
ZK822.6	0.713753082550716	1
F55A4.7	0.714508621169265	1
spe-17	0.716626573736845	1
F49D11.7	0.716815028703361	1
B0218.5	0.717202090417792	1
glb-16	0.718130314863881	1
C46A5.1	0.718628006283891	1
H32C10.1	0.72047894307992	1
C30F2.3	0.721062933101645	1
W04G5.4	0.722265378866721	1
F27D4.6	0.72310978299868	1
C14A4.8	0.723501863392843	1
F55D12.6	0.723834643219864	1
bre-2	0.725926101313974	1
F14H12.17	0.727926761689378	1
clec-117	0.731520432008314	1
Y39F10A.1	0.73313123035777	1
ZK616.8	0.73408630647154	1
Y55B1AR.4	0.735064334723865	1
F56F10.2	0.737210291519322	1
F53G12.8	0.738191233472697	2
T27A10.6	0.738256071472824	2
Y43C5A.7	0.738311709575911	2
gpa-15	0.740844859925509	2
Y4C6B.2	0.741159498501974	2
Y71F9AL.2	0.741816630627546	2
ceh-45	0.742212464161764	2
F31D5.1	0.742660439391481	2
ZK970.7	0.745179438691455	2
R03G5.6	0.745777116561554	2
gbb-2	0.746529464715965	2
C43E11.5	0.74868021957034	2
mpz-4	0.752813670477384	2
C48E7.7	0.753741377331212	2
W03G1.2	0.754154844009971	2
Y53C12A.8	0.760443081521224	2
Y44A6D.5	0.760459999691845	2
eff-1	0.761869405393714	2
plr-1	0.762087042496829	2
ceh-34	0.762180893621555	2
F30A10.12	0.76458690610924	2
W01B6.6	0.765132428612284	2
M7.7	0.769663957808678	2
ttr-34	0.770151690117166	2
gst-9	0.771704611671393	2
F09C12.8	0.777220736131754	2
sup-9	0.777367373303348	2
F30A10.13	0.777882472032277	2
C49C3.20	0.78006972524857	2
Y82E9BR.17	0.780894641301191	2
nspb-10	0.781228871827494	2
ZK418.2	0.781969318164187	2
C55A6.7	0.782247296854304	2
T23E1.3	0.782588842425696	2
K10H10.7	0.784699776499537	2
C01G10.14	0.78499504775797	2
T22C1.8	0.785950556087505	2
K06A5.2	0.788697879006968	2
nspa-5	0.791478172756646	2
tiam-1	0.793115557785494	2
svop-1	0.79384603718559	2
ZK836.3	0.796875543162863	2
gap-1	0.797641969505726	2
T07F10.6	0.798001931542215	2
tag-120	0.798046287167625	2
C55A6.6	0.800509389930289	2
vps-52	0.802319828663969	2
F48F5.6	0.802372226016427	2
C45B11.8	0.807984966322545	2
W06H8.2	0.808001748787766	2
C18H7.4	0.809204522995648	2
droe-4	0.809652262449653	2
Y45F10D.2	0.810579255125064	2
ZC334.12	0.814404574676799	2
dylt-3	0.817888515701141	2
ssp-32	0.818386579503606	2
Y43C5B.2	0.820019665272272	2
K09C4.10	0.820104253781948	2
dyf-5	0.822264631029942	2
F07G6.10	0.824295337650533	2
ndx-2	0.826871193064268	2
F59C6.18	0.827504162889471	2
inx-3	0.828188780215772	2
F36A4.2	0.828580067832382	2
F38A5.8	0.828695649907037	2
F20H11.4	0.830257634163093	2
ptr-24	0.831156025870746	2
C17C3.5	0.83654484145271	2
C39D10.11	0.836671872398538	2
kin-24	0.838101590237148	2
Y53F4A.2	0.838864957780719	2
pha-4	0.841607277553512	2
tbb-4	0.850311728505168	2
sydn-1	0.850380135651385	2
F26A1.4	0.851368704817571	2
ssp-36	0.851670565481514	2
sel-8	0.85182839734637	2
glb-14	0.852322208710326	2
Y63D3A.8	0.854003554223625	2
igcm-4	0.854967146561481	2
K02F3.9	0.855766087598863	2
F54F12.2	0.855952771639284	2
rib-1	0.85668979977558	2
F35H10.5	0.857306249576672	2
F08G2.8	0.85736461937495	2
taf-13	0.857686873579019	2
D1007.4	0.858178103539912	2
cdc-25.3	0.858475271440153	2
C18A3.9	0.858902685258668	2
C17D12.7	0.859195430625051	2
ephx-1	0.859216832352262	2
C50E3.13	0.859390319901632	2
nsun-4	0.859471030768982	2
T27A3.7	0.859495813726993	2
F01D4.5	0.859590394530512	2
C16A11.3	0.859898011095894	2
parp-2	0.860038096828292	2
dsb-2	0.860073023142915	2
Y57A10A.2	0.860323799785141	2
unc-36	0.861828702995064	2
ZK353.2	0.86312999789318	2
F08D12.3	0.864113324511424	2
srg-34	0.864449720003606	2
F59A6.2	0.866667747573019	2
F47B3.7	0.867044499099838	2
F46H6.5	0.868557085565781	2
ZK1128.3	0.869050636669802	2
catp-5	0.869111991764367	2
glb-11	0.872030233602823	2
ceh-13	0.875065277093537	2
Y73F8A.26	0.876941451686053	2
F36A4.4	0.878369047192768	2
ubc-26	0.880521768706942	2
C34F6.7	0.883748821911233	2
D2092.6	0.884258408426028	2
W03D8.3	0.889356270229903	2
C32D5.6	0.890857508909473	2
F53G12.9	0.891565243341573	2
C55B7.3	0.891757278977031	2
Y71F9AR.2	0.892287029429808	2
srsx-25	0.892340387264578	2
ndx-9	0.894147531771055	2
gcn-2	0.894340356788902	2
dpy-19	0.894442948198684	2
Y17G7B.18	0.894591516602328	2
xpd-1	0.894594010207422	2
F58G1.2	0.894595803342345	2
Y50D4A.1	0.894668297537991	2
hus-1	0.894674180460275	2
rtel-1	0.894678542729478	2
har-2	0.894740751913577	2
C27D9.1	0.894746345899697	2
set-32	0.894758065943176	2
T28A8.3	0.894774493479345	2
F14D2.15	0.894776827042966	2
acbp-4	0.896039723508123	2
ZK1098.9	0.897595503831522	2
bus-19	0.898780148353849	2
impk-1	0.899709718031326	2
F49E11.7	0.900953803560659	2
C31E10.5	0.902214297563843	2
fbxa-37	0.904046202472155	2
Y34B4A.10	0.907050786486028	2
C16C8.18	0.907257977979045	2
F52A8.3	0.912634773472806	2
C50F4.10	0.913624465634019	2
F40G12.2	0.915502655997334	2
cal-2	0.917948826886902	2
acdh-4	0.923373730118572	2
ZC487.1	0.92365403106246	2
R12B2.3	0.925475793153085	2
F09B12.7	0.927366129066636	2
C06A8.8	0.927386775378731	2
C14C11.1	0.927560681410339	2
Y75B8A.10	0.936626156002281	2
F41B4.1	0.937221308630754	2
B0252.5	0.937863829066094	2
ipla-7	0.939004329675319	2
Y57G7A.5	0.939299966021539	2
chhy-1	0.939691564169084	2
pck-3	0.940443190117995	2
Y57G7A.11	0.944352147539894	2
Y71G12B.22	0.946332547490147	2
F13H8.12	0.948391763957538	2
sel-12	0.949411427225615	2
F21C3.6	0.94941151279987	2
F10D11.5	0.952284983346813	2
C01C4.3	0.952477544597155	2
C28C12.1	0.952483616794735	2
T03F1.6	0.952578878593701	2
tric-1B.2	0.956003218954343	2
Y7A9D.1	0.956272896754977	2
C56E10.3	0.959796708216514	2
mab-21	0.967343223103508	2
glct-6	0.968074788952986	2
T05A7.6	0.969666205059725	2
F13A2.4	0.971513513833117	2
C14F11.7	0.972434301025516	2
Y54E10A.13	0.974269216423147	2
pef-1	0.974579307925183	2
AH9.3	0.974993917494386	2
C23H4.6	0.976410217498635	2
aex-1	0.976962873661169	2
C05A2.4	0.979061669872342	2
C31H5.7	0.98106859431382	2
F10G7.12	0.986085682416863	2
Y108G3AL.2	0.987026111005151	2
F54C8.1	0.987519519027532	2
sav-1	0.988597604537292	2
inx-10	0.990028420685198	2
T16G1.9	0.991458407775962	2
F14F9.4	0.99174097350915	2
gnrr-4	0.992269707831156	2
F37A4.6	0.994182047844544	2
gsto-3	0.996041414733842	2
F55A11.11	1.00056998854705	2
C06E4.2	1.00069237333925	2
C15H7.3	1.00128150126759	2
fpn-1.1	1.00661660042914	2
C17H12.5	1.00818847106535	2
srp-1	1.00836732418067	2
Y51B9A.5	1.01063280838069	2
ifa-4	1.01207183740498	2
nhr-263	1.0134633732665	2
F31A3.3	1.01374622683073	2
ZK1055.2	1.01483822228573	2
clec-97	1.01547673205429	2
ZK1073.1	1.01585755093226	2
grsp-4	1.0162988837162	2
pho-4	1.01633212778208	2
atx-3	1.01941783768622	2
F38H4.6	1.02038860383648	2
Y54F10BM.3	1.02049004664272	2
C46G7.5	1.02090401038573	2
rab-33	1.02179171977694	2
C33G3.4	1.02368287627303	2
Y54G9A.9	1.02447647508161	2
frpr-7	1.02448436225284	2
rol-3	1.02500379774521	2
R02F2.8	1.0256214664095	2
magu-1	1.02607290283912	2
Y73B6BL.29	1.02687713120861	2
Y47G6A.14	1.02741808297621	2
lem-2	1.02921860055485	2
mrt-1	1.02941940835368	2
E02H1.2	1.02952061409147	2
Y49F6B.9	1.0297342170053	2
T28A8.8	1.02985115046821	2
K11H3.8	1.02997422022991	2
Y71F9B.9	1.03261465012228	2
F59H6.15	1.03309140748873	2
F28D9.4	1.03572163297839	2
mdt-30	1.03771151198897	2
F23B2.7	1.03796656996115	2
aakg-2	1.04169446781379	2
F14D7.12	1.04335269511233	2
fbxb-79	1.04667139216832	2
C16D2.1	1.0471577043775	2
JC8.4	1.04900509036868	2
T27E7.1	1.05214015090726	2
F29B9.5	1.05261158518601	2
aat-9	1.05773441523368	2
tdpt-1	1.06060083138028	2
T02C5.1	1.06080129041219	2
W04A8.1	1.06430178551492	2
K07A12.8	1.0647149956047	2
Y18H1A.1	1.0703489959365	2
cfz-2	1.07167228402496	2
F48G7.9	1.07274307620431	2
elo-4	1.0778991624837	2
C50B6.9	1.08218828606803	2
ttr-35	1.08562048311382	2
R151.1	1.08604417545233	2
calm-1	1.08740135303567	2
dhcr-7	1.08906118448965	2
C07D10.1	1.09159491566498	2
unc-62	1.09276177174684	2
K11H12.5	1.09301481767512	2
F14H8.8	1.09317916317893	2
C48B6.4	1.09322220272518	2
T07E3.2	1.09343447718499	2
tag-164	1.09506146117382	2
srsx-3	1.09521163687588	2
T08D10.3	1.09699589134315	2
F59A6.12	1.10279671848774	2
acdh-5	1.104046691389	2
C44B9.2	1.10548400582786	2
ceh-31	1.11163170852436	2
igcm-1	1.111908933864	2
msp-10	1.11468993797026	2
F46G11.4	1.11470906548102	2
C55A6.4	1.11625620648561	2
T04B2.7	1.1172279682842	2
Y102A11A.9	1.12221761946247	2
ckb-4	1.12423040369683	2
F09E5.14	1.12972906212236	2
tric-1B.1	1.13438834248456	2
C08A9.10	1.13475662858307	2
fkh-7	1.14142504604664	2
F19B10.13	1.14188568498056	2
fbxa-150	1.14428635872565	2
Y71G12B.3	1.14741102952949	2
T22B11.4	1.14966165151325	2
stg-2	1.14972176383857	2
C38H2.3	1.16253013638872	2
F42C5.5	1.17040751359582	2
F35H8.4	1.17377127400475	2
nas-22	1.17501790088771	2
fbxa-167	1.17893626703536	2
nnt-1	1.1830404685647	2
Y41C4A.17	1.18319438354469	2
C04G2.2	1.18716129526203	2
scrm-5	1.18775633849116	2
K06A4.6	1.19194429373029	2
Y58A7A.4	1.19499704785379	2
C01G5.25	1.19893924711132	2
F54C9.14	1.20023073799066	2
C27A7.1	1.20075793170402	2
B0280.11	1.20385430791545	2
elp-1	1.20417560147191	2
T03F6.9	1.20456570887818	2
C36A4.10	1.20937722603536	2
flp-33	1.21016138829535	2
Y43B11AR.1	1.21017633050528	2
srg-48	1.21333747062396	2
aat-5	1.21590564280939	2
ipla-4	1.21746954103215	2
oac-50	1.22360543478945	2
F36H12.3	1.22745502014368	2
F59B10.5	1.2312915881037	2
H05L14.1	1.2331414736239	2
ceh-89	1.23483064383528	2
K07E3.9	1.2358931532518	2
C28A5.6	1.23590664025451	2
ins-27	1.23646425252758	2
nhr-171	1.2394857739505	2
K11G9.5	1.24507979480434	2
T22E5.1	1.25165185743647	2
gln-2	1.25330173245541	2
T13C2.7	1.25361562466418	2
C30B5.6	1.25668552077447	2
ccb-1	1.25942555781476	2
Y59E9AR.7	1.26636873299818	2
C04G2.5	1.26925651946029	2
alg-3	1.26954471769609	2
Y55B1BR.6	1.26999084037691	2
T22C8.3	1.27181726702121	2
hmbx-1	1.27736639593929	2
ZK596.2	1.27820868194444	2
sri-2	1.28060097007908	2
F59D12.2	1.28725564135541	2
pde-1	1.28974616905383	2
sdn-1	1.29008359559248	2
K08F4.12	1.29044221929661	2
sprr-1	1.29134429052385	2
F02E11.2	1.29591024618264	2
F07A11.4	1.29772518090386	2
mff-1	1.29834045265415	2
ZK512.11	1.29874660285945	2
nlp-3	1.30436627077014	2
C02D5.2	1.304701112894	2
dhs-9	1.3077008580467	2
swt-1	1.31338142997301	2
D2045.5	1.31371340066511	2
W06A7.2	1.31568490538414	2
F41C3.6	1.31755821999238	2
B0205.13	1.32168517058172	2
fbxa-199	1.32584073727829	2
F37C12.10	1.32749407749361	2
gpa-1	1.32836531886118	2
cdk-5	1.32872297208834	2
csk-1	1.32878283865248	2
M106.2	1.32885147670001	2
K07D4.5	1.3289690359437	2
cosa-1	1.32925634792803	2
T09F3.4	1.32942818967112	2
BE0003N10.6	1.32962106059893	2
C30F12.3	1.32964497047346	2
C06A5.8	1.32980247314431	2
C16C8.14	1.32998192305588	2
snpc-3.1	1.32998728623682	2
Y38F1A.1	1.33012589403369	2
W05F2.4	1.33155435860184	2
K08F8.5	1.3340269976623	2
F58F9.1	1.33498453401021	2
R74.10	1.33822688935988	2
tag-68	1.34265023060031	2
pfk-1.2	1.34384667967959	2
deg-3	1.34599543956417	2
lron-14	1.34832585330863	2
Y75B8A.11	1.35254988232027	2
ZC455.1	1.3546873054898	2
teg-1	1.35829347076507	2
F53F10.8	1.36392586688913	2
R04A9.3	1.36410522520281	2
Y97E10AR.2	1.36476537359579	2
snb-5	1.36558745836441	2
Y57G11C.8	1.36799998510411	2
tag-241	1.37148314098988	2
B0496.2	1.37208821929674	2
Y54G2A.48	1.37211856548235	2
K09A9.6	1.37282351144293	2
Y71H2AM.15	1.37411627511135	2
fbxa-128	1.37909668807988	2
tatn-1	1.37928065487072	2
Y57G11C.36	1.38178186336105	2
C34E10.9	1.38989684900375	2
C03B8.3	1.39000484192134	2
M01A12.4	1.39142747415702	2
clec-198	1.3942689526005	2
R13H4.5	1.40573350169643	2
F11G11.4	1.407802194227	2
F49F1.17	1.40955449799855	2
E03H4.8	1.41045864066928	2
wdr-5.2	1.41143246152415	2
W08A12.3	1.41378808823769	2
F52H2.15	1.41401490418367	2
nphp-4	1.41620592895097	2
Y37A1A.3	1.4185432545997	2
bath-39	1.41875954072894	2
pals-30	1.42006589965821	2
actl-1	1.42242062182899	2
C03C10.2	1.42456541865383	2
F56F3.4	1.42457773900975	2
his-7	1.42553435886318	2
F37D6.3	1.42740391175958	2
F33D11.16	1.42765571105716	2
C36E8.4	1.42773707434654	2
nhr-237	1.42841220158192	2
F31E3.2	1.42948396230917	2
F31E3.12	1.4300652967726	2
cyp-33C5	1.43015645356726	2
otpl-6	1.43017256733816	2
ugt-7	1.43019423028936	2
F17E9.5	1.43026946085952	2
kin-9	1.43028810217006	2
otpl-5	1.43030383474492	2
nspb-2	1.4303321745716	2
nspb-1	1.4303398627893	2
Y75B8A.3	1.43034962351574	2
F36H12.4	1.43299304569502	2
ZK354.6	1.43535521738521	2
F52B11.5	1.44433225948509	2
R03G8.6	1.44514538294517	2
Y43C5B.3	1.44583323148819	2
trhr-1	1.44678561977554	2
zip-5	1.45015005391353	2
M88.3	1.4586630464794	2
lgc-34	1.46120957195063	2
snx-1	1.46270176998695	2
ant-1.4	1.4628857032022	2
acs-18	1.46368570214558	2
C50F7.6	1.46687552190857	2
ZC239.6	1.47045626691363	2
F52C9.5	1.47076269452756	2
C06C3.10	1.47849809838933	2
flp-28	1.47947388602723	2
Y71A12B.23	1.48297041844199	2
nspa-4	1.48344798200742	2
T23B12.6	1.48573030921356	2
Y50E8A.12	1.4862703338164	2
Y18D10A.3	1.48703767032887	2
spe-27	1.49162997819541	2
Y39A3CL.1	1.49383770428993	2
F25G6.1	1.49457926456588	2
M106.7	1.49571223055988	2
Y47D3A.14	1.49597951218259	2
mes-6	1.49940474239925	2
F48A9.1	1.49947364601003	2
F49F1.8	1.49950653121392	2
Y48G9A.11	1.49955932541163	2
fbxa-197	1.49970426817754	2
C41G7.3	1.49985762096867	2
gpa-7	1.50014514817045	2
B0273.1	1.50719354605062	2
flp-26	1.50743400079205	2
nhr-201	1.51116354938275	2
C08F8.6	1.51133355952697	2
Y24D9A.6	1.51254270726582	2
abf-2	1.51627870047734	2
atln-2	1.52080835375956	2
F59B2.9	1.52183943660268	2
C47A4.5	1.52230629495057	2
ZC404.15	1.5225590707259	2
ZK813.4	1.52396446590367	2
Y71F9AL.11	1.52512626740357	2
