gene_short_name	scaled_TPM	group_number
dhs-20	0.0071878399388509	1
srp-1	0.0072532978500477	1
abu-8	0.0075534561600252	1
Y47D9A.3	0.0075897634160394	1
Y50E8A.10	0.0085233718722904	1
Y41C4A.21	0.008831163560739	1
ttr-12	0.0092798211931269	1
gopc-1	0.0096020465387767	1
F37B12.1	0.0096820197240789	1
F57A8.6	0.009770795756371	1
frpr-17	0.010653455390015	1
F55F10.3	0.0106894706679848	1
lonp-2	0.0107056369750595	1
T25B9.6	0.0110060553672497	1
Y49E10.29	0.011246522847777	1
C55A6.11	0.0113824703151615	1
Y41C4A.7	0.011406165142034	1
Y39E4A.1	0.0138297878368448	1
ZC376.8	0.0142200378605227	1
cbs-2	0.0145583832434895	1
K06B4.15	0.0148995595152078	1
B0457.2	0.0150566010408872	1
Y54G2A.13	0.0154500555233966	1
bath-7	0.0157090381345369	1
moa-1	0.0158491912411505	1
F13A7.7	0.016384747002716	1
Y37D8A.5	0.0171173588769809	1
Y62H9A.3	0.0172382057760783	1
daf-7	0.0176431726929884	1
K06A1.2	0.0181050315955782	1
F54F12.1	0.0182553539241559	1
C01B10.44	0.0187541138070812	1
C55C3.3	0.0189468959064441	1
C17D12.5	0.0202678221458685	1
C45B2.3	0.0206307798949437	1
twk-6	0.0206574621310619	1
F15A4.10	0.0206915907440082	1
Y39B6A.25	0.020758740421118	1
T07E3.2	0.0211487199284832	1
CD4.8	0.0213998970236964	1
K07H8.5	0.0214677812058483	1
F36H12.2	0.0215740747142481	1
mec-3	0.0216997502627939	1
asns-1	0.0218833182459996	1
phat-4	0.0220728208042731	1
irg-5	0.0225361396247083	1
Y18D10A.21	0.023055446660364	1
F47B3.4	0.0230971482668587	1
F17C11.13	0.0234304855046525	1
ceh-45	0.02382400910131	1
K07A1.4	0.0238469056745022	1
ram-5	0.0243375937765818	1
chk-2	0.0245082266465635	1
C17C3.11	0.0245149740566226	1
pck-3	0.0246540574302143	1
Y73F8A.14	0.0252020540770815	1
Y42H9AR.5	0.0252573793959546	1
T16G12.7	0.0257581379387256	1
T13A10.1	0.0258614312533952	1
F57B9.8	0.0261905887275631	1
clec-79	0.0263524776783758	1
ZK177.3	0.0263588909417351	1
cyp-31A5	0.0264887408156932	1
F43G9.8	0.0271466744778937	1
F33D11.1	0.0274397837669032	1
hot-3	0.027473601661713	1
acr-25	0.0276074037786652	1
C18E9.8	0.0280608959763652	1
mans-4	0.0280733082367685	1
K08D10.18	0.0287379347597562	1
F49E11.7	0.0288632337948442	1
C45G9.15	0.0301553184262929	1
elo-8	0.0310681096948039	1
Y69E1A.4	0.0314139260291545	1
clec-225	0.0317475340727412	1
pqn-82	0.0319979455594622	1
cutl-24	0.032008544068428	1
W05B10.6	0.0324181455548487	1
ttr-9	0.0328761356063031	1
Y38F1A.4	0.0328907024998067	1
abu-13	0.0330277933220422	1
rol-6	0.0332747058136655	1
R11G11.6	0.0338878638262834	1
lipl-4	0.0351310853666115	1
T23F6.3	0.0354584978595315	1
col-79	0.0363123181471973	1
R102.6	0.036377389132168	1
Y54G2A.45	0.0367314279449126	1
nep-20	0.0376773988549524	1
nhr-239	0.0378934401471322	1
Y43C5A.4	0.0382747678261961	1
ugt-25	0.038919641381508	1
F01D5.8	0.0395667441093604	1
ets-5	0.0399646641223263	1
R06B10.2	0.0403437579113464	1
T10H9.1	0.0405664190891856	1
H42K12.3	0.0416895252242208	1
H27M09.5	0.0418952941425423	1
C31H1.5	0.0435348898336827	1
nspc-17	0.0445630412329547	1
grd-6	0.0456054132522091	1
gem-1	0.0460085712628713	1
Y95B8A.4	0.0479476534085164	1
B0218.5	0.0483361246148023	1
F41D3.6	0.0486432176704451	1
C42C1.9	0.0492827002071065	1
R03D7.5	0.0496303761607298	1
R04D3.3	0.049817969905524	1
ZK1053.2	0.050293519241483	1
F56D2.3	0.051115357520752	1
Y57G11C.14	0.0521688274137521	1
nlp-18	0.0523204295873539	1
C14C11.1	0.0533195513568124	1
M195.2	0.0539749169138525	1
F15D3.9	0.0539938636427996	1
sqt-2	0.0546004583316027	1
Y62F5A.9	0.0546039331043475	1
phat-2	0.0549930501512101	1
kin-24	0.0551509797704008	1
C18H7.7	0.0556934105686857	1
abu-1	0.0564126495570946	1
C56C10.6	0.0571724344277987	1
gpr-2	0.0576560939240038	1
F46C5.6	0.0577608799530748	1
orc-3	0.0578464221389795	1
Y53F4B.11	0.0578691893493081	1
ZK686.5	0.0588793644421548	1
Y26D4A.12	0.0591602862102402	1
B0361.11	0.0592733732171285	1
F58H1.2	0.0601713010665449	1
glb-29	0.0601916575297085	1
T02B11.9	0.0613021731769184	1
dao-6	0.0617058125421417	1
K02F6.7	0.0617264972515998	1
chil-22	0.0627414344294785	1
Y53F4B.51	0.0633691781018864	1
C10B5.1	0.0635986306863261	1
R04B3.2	0.063673828261222	1
lin-3	0.0640049260812319	1
Y71G12B.18	0.0641173875368543	1
Y71G12B.33	0.0641499100669187	1
Y54E10A.13	0.0650485796656362	1
Y50E8A.5	0.0662424969259198	1
ptr-16	0.0669058982534202	1
spin-2	0.0669967351852314	1
ZK354.3	0.0670169659305645	1
madf-4	0.0677660496707041	1
glb-31	0.0681404400862183	1
clec-5	0.0682769438908776	1
F38B6.6	0.0685483663317336	1
ptr-4	0.0691584116431564	1
T19C3.3	0.06983634278503	1
T09F5.10	0.071567607892337	1
F54H5.2	0.0715911248293875	1
T07A5.1	0.0716460772968937	1
spe-41	0.0729292135671434	1
W08E12.4	0.0730976939087543	1
ttr-10	0.073104754536956	1
F33D4.6	0.0736841804248841	1
K09H9.2	0.0747039262589987	1
spe-6	0.0750083326999171	1
Y111B2A.27	0.0752025950156963	1
K02A2.5	0.0753993869961624	1
K02F6.1	0.0764567524955033	1
F36H12.3	0.0774760484747068	1
B0462.4	0.0775252292748231	1
T28A8.8	0.0777568384524913	1
his-61	0.0780845932132294	1
Y69A2AR.19	0.0787956665880223	1
R07E3.6	0.0791775362652209	1
del-8	0.0792679025779159	1
ZK688.12	0.0796902048496919	1
ptr-12	0.0796914745287637	1
F14F7.4	0.0798903589957693	1
F38G1.3	0.080294910381295	1
lips-1	0.0815664151988388	1
T28A8.5	0.0816148965479562	1
ttr-1	0.081795241380124	1
arrd-16	0.0819769026143191	1
T13C2.3	0.0821485930722729	1
T05H4.7	0.0829594936399571	1
Y46D2A.1	0.0831042404470597	1
srf-3	0.0832175529172372	1
C27D8.3	0.0835675257071409	1
ZK1010.8	0.0835873206823002	1
T09B4.5	0.0836009799017786	1
ZK666.15	0.0836837388194684	1
Y57G11B.3	0.0837318382955756	1
F42A9.17	0.0839974458664469	1
K09F5.6	0.0843345458033414	1
F35H8.1	0.0847524179656834	1
T19A5.3	0.0850670425907223	1
Y59H11AM.1	0.0867909623818279	1
rgs-11	0.0871219091378192	1
nlp-34	0.0872216886649329	1
ptr-1	0.0882820435677645	1
exos-4.2	0.08956462758371	1
ptr-23	0.0896368329523657	1
F38H4.5	0.0901000108193938	1
dhs-8	0.0902500003870067	1
Y75B8A.16	0.0905711816996909	1
F47G6.3	0.0906032404251223	1
F55A11.4	0.0907027836412984	1
M162.5	0.0914060133564164	1
lgc-25	0.0920777122349185	1
aman-1	0.0921396064186196	1
W03D8.8	0.0922843544777991	1
C49C3.10	0.0930650727286183	1
lips-7	0.0933915338574337	1
pqn-54	0.0938745665168351	1
set-5	0.0940779280664335	1
K09E9.3	0.094396518063092	1
T05H10.3	0.0945197907912947	1
F56A8.8	0.0946119903379892	1
M28.8	0.0946697818777281	1
srt-49	0.0947236568889223	1
bath-35	0.0950944439291518	1
K12H6.2	0.0962644795675741	1
phat-1	0.0972211160618732	1
F11A5.5	0.0977986401780789	1
inx-1	0.0979625446761036	1
scl-3	0.0980174116603256	1
hdl-1	0.0984773541041533	1
T17H7.7	0.0995918372536251	1
F55A11.8	0.0998260768089403	1
T28F3.5	0.100499899210493	1
Y48G8AL.16	0.100730168970238	1
parg-2	0.100844821593393	1
trp-4	0.101374789061734	1
grsp-2	0.103037791323024	1
K08D8.3	0.103462331200412	1
F38H4.4	0.103927448388207	1
T27A10.6	0.104351585989	1
cnnm-4	0.104534960035102	1
spp-13	0.105985135407661	1
Y67D8C.7	0.107112509178325	1
chst-1	0.107439304799222	1
F15D3.4	0.107521497595679	1
dyf-1	0.107574335083451	1
Y50D4A.10	0.107679464801384	1
ZK1236.9	0.107900885644164	1
F55B11.7	0.107903110624299	1
glo-1	0.108532478585698	1
R02F2.4	0.109189981394831	1
C18D11.10	0.109645791077243	1
F13H8.8	0.109927972903427	1
T09B4.6	0.110006208846105	1
deg-1	0.110082861687754	1
T10B9.9	0.110255399933936	1
T05B4.14	0.110476530966542	1
F46G11.6	0.110564610202288	1
C49C3.9	0.111194041425589	1
ZK596.1	0.111196794508545	1
M01G12.9	0.111887877981908	1
T15H9.5	0.112048671599012	1
qua-1	0.112846795245794	1
C18E3.1	0.112885037984603	1
ftr-1	0.113215253478737	1
drr-1	0.113664273090522	1
tbc-13	0.113742993292235	1
clec-78	0.113752670134838	1
Y38H6C.15	0.113916978040394	1
K10C9.1	0.114157929042034	1
pmp-2	0.114655908684853	1
F09F9.2	0.114865659343643	1
ZK742.6	0.114948523289928	1
Y106G6H.1	0.115425417517043	1
F23F1.2	0.115767772725872	1
F40F8.3	0.115992070865123	1
C08F11.10	0.116208844397359	1
F53E10.5	0.116310311696317	1
C46E10.1	0.116720591774648	1
F10E9.2	0.116750420485165	1
unc-101	0.117080731323128	1
oig-4	0.117411023201555	1
C44B9.3	0.117418466888895	1
gpn-1	0.117631292927411	1
B0280.13	0.117679089660774	1
C17E7.12	0.117727865541313	1
T22C8.4	0.117842080183525	1
T10G3.3	0.1186422472374	1
lgc-53	0.119265068100637	1
F36H9.5	0.11934514260246	1
Y54E2A.9	0.120069751095158	1
Y37E11B.7	0.12007858776456	1
F36D3.8	0.120971784845982	1
skpo-2	0.121139110915399	1
R07E5.6	0.121201913995047	1
R13H9.5	0.122462274121842	1
F45E4.6	0.123332969145927	1
F57H12.5	0.123642779872073	1
K02D10.3	0.12375996461227	1
T25B9.4	0.124577326294363	1
T13C5.9	0.125429049781912	1
gst-12	0.125738375575395	1
Y57G11C.20	0.125882042324581	1
W02D7.5	0.125981163996118	1
C06E7.4	0.126804426942669	1
npr-33	0.126974057128111	1
sid-2	0.127133356212943	1
wht-6	0.127664108936284	1
acr-10	0.128294969193941	1
R09A8.2	0.128582523035411	1
R02F2.5	0.128697127643341	1
C31H2.4	0.12950861575	1
Y51H4A.25	0.130386586753706	1
dos-1	0.130576655337125	1
Y54F10AM.11	0.131946009077555	1
fezf-1	0.133306815097743	1
srg-31	0.134142735726462	1
F40F11.4	0.134868887490729	1
php-3	0.135199037042474	1
ZK507.1	0.135275996510068	1
C49C8.5	0.136478512982837	1
clec-67	0.136708078508905	1
C37A2.6	0.136754573103283	1
C06E2.5	0.137323745126624	1
xpd-1	0.137911605266409	1
W08F4.5	0.138103992961752	1
F53C3.5	0.139217586634438	1
F14D7.2	0.139269501322996	1
T02E1.8	0.139971102246672	1
C06A5.8	0.140806577432975	1
nhr-202	0.14126301522483	1
ptr-10	0.141349162125753	1
F56D3.1	0.141429747038451	1
R74.2	0.141713311276693	1
F10C2.7	0.141883371210162	1
thn-2	0.14190827761716	1
best-24	0.142086373329856	1
sas-1	0.142147846608023	1
F21C10.4	0.143420593429607	1
Y46G5A.8	0.143477438044961	1
nhr-206	0.143541211366812	1
C32D5.4	0.144917919760585	1
C24H12.5	0.145210911681834	1
egl-1	0.146172559682326	1
frk-1	0.146267451682665	1
C34E11.4	0.146448395831449	1
wht-1	0.147591458372882	1
C06H5.6	0.148507444871689	1
F07E5.8	0.149178192655945	1
C30B5.7	0.150864056206536	1
F54B11.11	0.151095339766947	1
C10G8.3	0.152547806360872	1
K09G1.2	0.152640642877041	1
adt-1	0.152953741637959	1
C23H4.3	0.152998241885256	1
fbxa-224	0.153360151310916	1
ugt-4	0.154463016930999	1
F08C6.5	0.155399904306738	1
grsp-4	0.155544855155558	1
R10H10.6	0.155656726920827	1
T08B1.4	0.15571936883801	1
F13H8.6	0.155807547229947	1
mboa-1	0.155833064972974	1
F08A8.8	0.156053366356885	1
cfi-1	0.156195818115273	1
glb-17	0.156525035950111	1
T03F7.5	0.15660861775214	1
M02G9.4	0.156788368909687	1
R01H2.2	0.157311511386465	1
cyp-32A1	0.157473710680528	1
C06A6.2	0.157674464980509	1
ugt-51	0.158298026288923	1
col-128	0.158873096355832	1
C27A2.12	0.15963094446551	1
C45B11.5	0.159974760376042	1
T19C3.5	0.161247055445963	1
nas-13	0.161384628808172	1
K11H3.8	0.161476475518385	1
K11H12.4	0.161864040227836	1
C30B5.17	0.162123312167459	1
K06H7.8	0.162568860785219	1
spon-1	0.162710065390781	1
C47A4.3	0.163969387235446	1
ttr-28	0.164641751134074	1
kin-26	0.164723827785082	1
gnrr-3	0.165064885827962	1
spe-26	0.165445701332618	1
C29F3.3	0.165559707317651	1
gab-1	0.16585555230127	1
aat-9	0.166011029994743	1
vglu-2	0.166026058043488	1
Y54G11A.1	0.166040574947939	1
pqn-73	0.16627982022228	1
dhc-4	0.167127001441318	1
Y39F10C.1	0.167287490280222	1
T09B9.1	0.167943314566277	1
B0393.4	0.16863972417608	1
K10H10.6	0.169183825467466	1
C01F6.2	0.170153440505749	1
Y41C4A.6	0.170384383854416	1
C44E12.1	0.170481670350669	1
F45D3.2	0.172096094492996	1
irld-4	0.173876889996916	1
best-17	0.173991232325131	1
rig-5	0.174583753351547	1
B0281.5	0.175567134769599	1
dmsr-7	0.175784333650043	1
B0310.2	0.177270967122982	1
C01G10.14	0.178023770769662	1
K12B6.2	0.178817221332094	1
F49D11.14	0.179390262357607	1
ent-5	0.179438080486553	1
E01G4.6	0.180336231288377	1
F56C3.9	0.181508514316493	1
T15B12.2	0.182601915495815	1
F57F4.1	0.185309023452674	1
R11D1.13	0.185787377917496	1
clec-7	0.185906995663234	1
cyn-17	0.186037783156843	1
Y41E3.18	0.186651338970115	1
ssp-37	0.186878310307786	1
H20J04.4	0.186936702058612	1
R13A5.11	0.187199120111713	1
F31D5.1	0.187202277480809	1
dmsr-8	0.187417700050207	1
R07E3.2	0.187898032416792	1
snpc-3.2	0.188040368645433	1
F28F5.6	0.188221423503669	1
zig-6	0.188525654535461	1
scrm-7	0.189462932596857	1
Y39G8B.2	0.189831421183428	1
F43C11.1	0.190667194027374	1
col-90	0.191039573957864	1
C09H10.9	0.191246564543596	1
bgnt-1.4	0.191728047356938	1
ugt-21	0.191968069167267	1
K03H1.13	0.192146483197873	1
F44F4.10	0.192963431730645	1
K05B2.2	0.19296945217213	1
gst-16	0.193297212658776	1
F13H8.12	0.19330443101981	1
grl-5	0.193318860693753	1
R03H10.4	0.19352192817741	1
fbxa-24	0.193856093501557	1
Y59H11AM.4	0.194224972691043	1
oac-20	0.194442335012654	1
F59B10.3	0.195125062556245	1
Y59E9AL.4	0.195162572674768	1
ZK1290.11	0.196948419802413	1
fbxc-50	0.197184204854081	1
mig-18	0.197388436782782	1
abu-11	0.197674534120119	1
C33D9.6	0.198598048902684	1
ceh-20	0.199581978834686	1
nlp-4	0.200103185717117	1
Y71G12B.22	0.201804042810815	1
acl-5	0.203773364590197	1
F23D12.2	0.20519063058728	1
K04G2.7	0.205329769354849	1
nhr-80	0.205330697845255	1
pals-19	0.205448491451346	1
Y53F4B.36	0.2061185600552	1
inx-20	0.208277086052448	1
F28C6.10	0.209126108143436	1
lgc-28	0.210502592358276	1
ndg-4	0.211064015557905	1
C10C6.3	0.211189857433809	1
F34H10.5	0.211461046826212	1
magu-2	0.212607450023626	1
Y65B4A.9	0.212994606657142	1
acs-15	0.213358574145921	1
R10F2.6	0.214320003450447	1
F14D2.5	0.214446475725278	1
thn-6	0.21458920008444	1
sre-16	0.214619324068168	1
F59C6.14	0.215562898385338	1
best-12	0.215573792310083	1
C35E7.2	0.215605127695148	1
shl-1	0.217829196415961	1
B0524.6	0.217988933375369	1
inx-22	0.218029244794973	1
T24H10.5	0.218645340159237	1
H20J04.1	0.218726035438803	1
fbxb-56	0.218943775126199	1
dmsr-16	0.219305892597224	1
T27A3.7	0.220086562396354	1
F57H12.6	0.220206456723406	1
tba-7	0.220736779110427	1
kin-32	0.22172157030124	1
C47E12.12	0.222639352200273	1
sue-1	0.223102765414212	1
dig-1	0.223115575121545	1
hot-2	0.224690198694717	1
dhs-2	0.224810860396986	1
F33D11.7	0.225289525523415	1
Y4C6B.3	0.226137023635019	1
F52G2.3	0.226358785928498	1
enu-3.2	0.226951113027694	1
Y37A1B.4	0.22702537235398	1
F32B5.2	0.228164993316575	1
sqrd-1	0.228330800402778	1
T27A10.2	0.22835651396323	1
Y92H12BL.4	0.230100300526601	1
C53A3.1	0.230219217395499	1
hum-7	0.230938682901032	1
H10D18.1	0.231244777609359	1
F07H5.8	0.231368905325498	1
ZK816.1	0.231710341204517	1
zim-2	0.231735724880529	1
F28H1.5	0.233118491394635	1
F38A5.22	0.234827027768476	1
F10G7.12	0.235138578334257	1
Y73F8A.12	0.235191281237212	1
scl-6	0.235509444079422	1
E04F6.10	0.235866204197369	1
F19C7.4	0.236669237880946	1
ZK652.8	0.236976445553877	1
tdpt-1	0.238417826893639	1
fbxa-95	0.239062050985359	1
srx-136	0.239102474486026	1
ser-4	0.239417761221692	1
C18H2.1	0.239570011026377	1
T05E11.2	0.240015649858092	1
cln-3.2	0.240173758213543	1
T10E9.1	0.240231361752304	1
R144.11	0.240517482043407	1
C07A9.9	0.240884246941521	1
efn-4	0.241230369162835	1
F28F8.7	0.241980236740073	1
ZK185.3	0.241984474941722	1
C49C8.3	0.242336519693516	1
Y39B6A.10	0.242393970072904	1
Y46H3C.5	0.242822417360843	1
W06A11.4	0.242866201009673	1
Y71F9AL.8	0.243399573088038	1
T24A6.1	0.243553924918854	1
Y105E8A.8	0.24359044773674	1
fbxa-197	0.243924658566672	1
C54D10.5	0.244017782030497	1
asp-10	0.24454490579688	1
acp-5	0.244614423792494	1
Y43F8A.1	0.24475887162796	1
dyf-17	0.245100932263547	1
T11F8.4	0.246215652742307	1
ets-9	0.246865983224515	1
C25F9.6	0.247077762714149	1
str-46	0.247235869474573	1
Y57G7A.3	0.247839205682143	1
K02F6.3	0.248270934618654	1
srr-10	0.248565923096559	1
lron-1	0.248573248657283	1
F38A5.8	0.249376245016788	1
K01A2.4	0.249389038656712	1
F27C8.2	0.251046269338006	1
ttx-1	0.251595496017834	1
F02D8.5	0.251702992612022	1
F38B2.2	0.251833465291449	1
T14B4.9	0.252107969849787	1
maph-1.3	0.252264908270788	1
C10F3.7	0.252308909289466	1
nhr-137	0.25298798352685	1
F46G11.2	0.253088983177276	1
aqp-9	0.253530988334489	1
H03E18.2	0.254049148086143	1
C47E8.1	0.254855871855747	1
ZC455.1	0.254896998316746	1
lgc-14	0.255427787709567	1
clec-222	0.255572523797309	1
sprr-3	0.256122946365109	1
hmit-1.1	0.256265417954858	1
him-19	0.25665256780877	1
C50C3.2	0.257585380619867	1
dhs-11	0.257631567112282	1
F52F12.5	0.258094559896585	1
Y18H1A.8	0.258911802953552	1
R07B7.6	0.259023546586887	1
str-180	0.259081307194172	1
nex-4	0.259245369106291	1
F44D12.6	0.259830031015691	1
glb-23	0.260040168394315	1
F47D12.7	0.260076843886338	1
F27C8.3	0.262190270141216	1
tag-272	0.262826631932331	1
T08B1.1	0.262977979897545	1
Y6B3B.1	0.263350233836985	1
M03C11.6	0.263685447370502	1
egl-36	0.263708961626016	2
Y24D9B.1	0.263747297324344	2
shk-1	0.264012102982807	2
T22B7.3	0.264264220356305	2
sptl-2	0.264274778307054	2
T28C6.5	0.264350513034875	2
Y59C2A.1	0.264455418111551	2
C42C1.3	0.264994902670601	2
nhx-9	0.265258735865325	2
unc-9	0.265719282830313	2
ceh-22	0.265771225023706	2
T19H12.6	0.26581801310214	2
F16C3.2	0.265911834086877	2
B0304.4	0.266288546587098	2
C54D10.4	0.267210303542833	2
Y54G2A.16	0.267409690284764	2
tlp-1	0.267843674072986	2
hasp-2	0.268904847004471	2
unc-4	0.269011773157963	2
T05D4.5	0.269257383827004	2
haf-4	0.269328813923461	2
M03E7.3	0.269857349255799	2
F36H9.7	0.272617157468998	2
H08J19.1	0.272654690945941	2
nkat-1	0.273439344197056	2
kvs-1	0.273611600241522	2
K02F6.5	0.273824298534613	2
T25E4.1	0.274268400158678	2
C14B1.12	0.274746692267624	2
C34D4.2	0.276065934792714	2
Y53F4B.7	0.27639908811238	2
C45G9.4	0.276927712964679	2
pqn-37	0.27768653069744	2
zag-1	0.277850827522836	2
cyp-31A3	0.277852583539115	2
ZC239.5	0.277965399026374	2
F41H10.5	0.278509576848206	2
C44B12.6	0.279027086306848	2
F16C3.1	0.279166052993233	2
M153.1	0.279918558792305	2
F58F9.4	0.280333823320621	2
F16H6.7	0.280781906623686	2
F58B4.3	0.281123290851627	2
H17B01.2	0.282314861908822	2
T06E6.10	0.282958586482065	2
odr-10	0.284176078845647	2
C27A2.5	0.28526126462566	2
K12G11.6	0.286472054546414	2
Y38H8A.2	0.286867313379466	2
bath-30	0.287249540570977	2
T19D2.1	0.28752256093104	2
W04H10.1	0.287789040772578	2
pig-1	0.288524084411913	2
agmo-1	0.288984764725162	2
R02E4.2	0.289313738226061	2
nob-1	0.289574548924322	2
K07E12.2	0.289796150233123	2
Y69H2.17	0.290150315832867	2
sqt-3	0.290759009156631	2
frpr-7	0.291067483943109	2
chs-2	0.291405367784437	2
F23A7.3	0.291772106575937	2
pho-7	0.292247307436184	2
Y54G2A.73	0.292561189410785	2
F23F1.10	0.293038965980376	2
Y106G6G.2	0.293176564299812	2
R02F11.3	0.293758212652489	2
C05D12.1	0.293792702980618	2
R11H6.5	0.294034543731881	2
B0207.5	0.29404970714318	2
slc-25A29	0.294589563842936	2
C17H12.4	0.295166801357066	2
nhr-90	0.295180370257038	2
D1014.2	0.29543946646068	2
ZK892.3	0.295801423649741	2
best-3	0.297233602681556	2
F32H5.4	0.297376660414833	2
T21C9.11	0.298544995970444	2
F15D4.6	0.298577429983717	2
ins-37	0.298894700308742	2
C44B9.2	0.299361624101583	2
nas-14	0.299397717464041	2
E01G4.5	0.299534650944711	2
C35B8.3	0.299554129404054	2
M162.7	0.299850192508736	2
tag-10	0.30046114422688	2
F58A6.5	0.300541061944396	2
trk-1	0.301326829246574	2
T12E12.3	0.301507322350477	2
sodh-2	0.301585168287369	2
F54C8.1	0.301742902707412	2
C39D10.11	0.302385273517334	2
ceh-62	0.302627991034229	2
T06F4.1	0.303309900047948	2
ZK742.7	0.303396915173522	2
kin-30	0.304280372955679	2
pot-3	0.30434337105516	2
T22B2.6	0.304970500160044	2
T22E5.1	0.305005023091916	2
twk-31	0.30662125440765	2
F10D11.4	0.306853280705648	2
C56G2.5	0.306955091245242	2
Y69A2AR.31	0.307470057887706	2
nep-18	0.307797551264724	2
Y116A8A.2	0.307860125584827	2
lin-12	0.308325043407758	2
C40H1.8	0.308771925754207	2
K07F5.17	0.309086164341606	2
D1086.19	0.309088442875976	2
F54D10.4	0.309107371995593	2
Y54G2A.12	0.309599087693053	2
F14D2.14	0.3099400553993	2
R05F9.11	0.310067316636518	2
uggt-2	0.310104656120816	2
zim-3	0.310295481615544	2
C37C3.17	0.310334821336812	2
B0281.6	0.310428608289714	2
Y65B4BL.3	0.310933320442701	2
JC8.7	0.311042441333209	2
C11G10.1	0.311104420590642	2
R02F11.1	0.311598724286168	2
R06C7.2	0.311833469766146	2
Y39G8B.5	0.312455124831336	2
bath-3	0.312740993302135	2
nspe-4	0.313334552570358	2
gpx-6	0.314798334424472	2
T19D12.9	0.314966862514232	2
W05E10.2	0.315050902104288	2
nep-13	0.315919061396448	2
rfc-2	0.316707863807227	2
Y39B6A.16	0.317195094575179	2
cnc-10	0.317298765239864	2
F44F4.15	0.317388491260794	2
cdc-25.4	0.317475091450997	2
mec-5	0.319123355037404	2
dpy-19	0.320273326290775	2
B0334.10	0.320482188931494	2
svop-1	0.320632403015229	2
T03G6.1	0.320705851602781	2
T24C12.4	0.320770622325147	2
C44H4.6	0.321019977590069	2
madd-2	0.322698278551097	2
C10E2.1	0.323021537617151	2
gpr-1	0.32318093386423	2
ZK1251.3	0.323357290361548	2
R03H10.6	0.324188708254148	2
dic-1	0.324406397618575	2
W06F12.3	0.325387880434385	2
T08B2.15	0.325611569228022	2
Y48B6A.5	0.326798810091072	2
Y119C1B.1	0.327078234015126	2
F21D9.4	0.328116928671833	2
C01G6.9	0.328194748156351	2
Y67D8B.5	0.329384803140843	2
F54E4.4	0.330297762251893	2
ins-1	0.330343199831714	2
C54G4.2	0.330513584702409	2
Y53C12A.8	0.330879224586614	2
irx-1	0.330955095804683	2
col-177	0.331287416806301	2
try-4	0.331724847346319	2
fbxa-145	0.332232135394247	2
B0272.4	0.332551854942623	2
C03C10.2	0.332859238502213	2
K09B11.5	0.333024617856003	2
C14F11.6	0.333542645813637	2
C04E7.4	0.333553378350884	2
ora-1	0.334622536524282	2
T22F3.8	0.335611624135411	2
B0403.3	0.335646052520863	2
Y4C6B.2	0.336071040562683	2
Y55D5A.2	0.336183911081902	2
T25B2.4	0.336203564903328	2
F44G4.7	0.336228690480425	2
nsy-4	0.336581651530283	2
Y54F10BM.13	0.336636351449651	2
dsl-7	0.33701724076874	2
his-1	0.337067061199251	2
dnj-26	0.33739440415193	2
R08F11.1	0.338615509302794	2
F09F9.4	0.33881454458867	2
R17.3	0.339273147126887	2
dao-4	0.339887839455634	2
