gene_short_name	scaled_TPM	group_number
F48E3.8	0.160688009294009	1
W04C9.6	0.16076062223388	1
dmd-9	0.160793121179346	1
sup-17	0.160913874748909	1
C18E9.7	0.160966861926306	1
gadr-5	0.160973493941289	1
cht-1	0.160980096291988	1
C49C8.3	0.160981696442837	1
Y11D7A.5	0.160982952474677	1
nas-30	0.160983429946777	1
bath-34	0.160988369536553	1
C32H11.11	0.160991001945572	1
dot-1.2	0.160991002159172	1
C32D5.12	0.162243863942416	1
lgc-40	0.163547252107305	1
str-164	0.163868610999433	1
ssp-32	0.163949535747186	1
fipr-8	0.164003043003237	1
gpc-1	0.164011070901225	1
acr-20	0.16555456544684	1
ZK856.18	0.165839078630176	1
tag-180	0.166111641953983	1
flr-2	0.166298201365323	1
Y57E12B.10	0.166586568748356	1
C34B4.3	0.167279982665409	1
prkl-1	0.167410636155528	1
B0244.9	0.167458897407675	1
gcp-2.3	0.167728608153738	1
Y38H6C.8	0.168271482912495	1
srx-35	0.169262163553429	1
F44F1.3	0.169941948011811	1
arc-1	0.170754469976489	1
F40E12.2	0.170938323385832	1
C36H8.1	0.171191359740582	1
ncam-1	0.171229859045181	1
fbxa-115	0.17222024564925	1
Y48G1C.13	0.172293272994194	1
K08E7.5	0.172336063705551	1
Y39E4B.10	0.172536321601012	1
dro-1	0.172539041987278	1
ent-5	0.172591281104081	1
K11H3.8	0.172605888828059	1
T05A7.6	0.172757567758749	1
H17B01.5	0.172838792696728	1
C18G1.1	0.173285121534413	1
tiar-3	0.173562369787961	1
lin-11	0.173720168197749	1
sto-2	0.174518107685621	1
Y95B8A.12	0.17480478718282	1
C04G6.10	0.1748464325008	1
F59A7.14	0.175058447393552	1
fbxb-88	0.175131770746572	1
B0207.7	0.175446707905807	1
F22E12.3	0.175451154658508	1
ZK697.14	0.17593410817409	1
Y54G2A.15	0.17612885377232	1
W03D8.5	0.176552993288041	1
C04E6.5	0.177067161913165	1
Y37A1A.2	0.177103717394159	1
fbxa-128	0.177146016795801	1
T07F10.1	0.177454935918675	1
srr-2	0.177588017543465	1
dyf-13	0.177637196941647	1
ugt-11	0.177824439552157	1
K01F9.2	0.178044698968548	1
osm-10	0.178147898630684	1
cutl-15	0.178219578185647	1
C33E10.10	0.17844497462362	1
hlh-13	0.178574538948838	1
gst-44	0.178660751273153	1
srsx-27	0.179027430417612	1
skr-16	0.179068640137183	1
Y58G8A.5	0.179087119300518	1
ncx-10	0.17912246336688	1
F25D1.2	0.179154526160179	1
K10D3.4	0.179365043688883	1
daf-7	0.179461512098855	1
fbxb-111	0.179518345189832	1
C04E6.13	0.179867333407194	1
C27F2.6	0.180067997549694	1
T03F7.5	0.181404140794859	1
F20C5.6	0.181410862071267	1
F46A8.6	0.182080180744788	1
ins-3	0.182266537431923	1
fbxa-155	0.182381335359228	1
sra-36	0.182456429031076	1
ser-3	0.182689826976644	1
max-1	0.183216250363594	1
F53F8.7	0.183284567846837	1
twk-13	0.183468632071972	1
Y59C2A.1	0.183564104461319	1
unc-6	0.184305988530543	1
Y87G2A.16	0.184589923843497	1
aqp-5	0.184781064642972	1
oac-7	0.185185172819895	1
unc-29	0.185189839856676	1
ZK1225.4	0.186405277867065	1
Y38H6C.20	0.186699038990427	1
R05D7.3	0.186869529187711	1
F22B3.8	0.187730976770202	1
jmjd-1.1	0.18822248941192	1
fipr-24	0.188353111936252	1
C55A1.7	0.189011186666914	1
C23H4.3	0.189774461741655	1
F56F4.4	0.189828476740237	1
frpr-17	0.190198507023607	1
R102.3	0.190705197624101	1
col-141	0.190945151689924	1
K04F10.2	0.191034071333092	1
B0238.1	0.191555117970203	1
C09G1.5	0.19195250277788	1
F54H5.2	0.192502534371135	1
Y69A2AR.12	0.193034322402008	1
best-23	0.194131429129769	1
C23H4.2	0.194691067823078	1
Y41D4B.1	0.194958701054835	1
M03C11.6	0.195280184641506	1
F27C1.3	0.195900445417766	1
C15H11.13	0.196069485340375	1
frpr-19	0.196625996336432	1
mec-14	0.197554383736545	1
gpa-15	0.197597006028718	1
clec-153	0.197714065550251	1
zag-1	0.197964206716035	1
C50B8.6	0.197997526017936	1
Y105C5B.25	0.198004360989912	1
svh-1	0.198305282026944	1
C55B7.3	0.198368268733742	1
irld-1	0.198422981494583	1
C18B10.6	0.198625487639972	1
lagr-1	0.198791254884439	1
rgs-3	0.199439031388324	1
ceh-89	0.200402808708452	1
C53C11.5	0.200456647057712	1
H03E18.2	0.200694195078898	1
T06E4.9	0.20122086073068	1
F55C12.4	0.203232987034601	1
dop-1	0.203430463708606	1
T07C12.15	0.203487869992273	1
unc-38	0.203526098015739	1
jkk-1	0.203542030853543	1
ggr-1	0.203553001577114	1
M28.4	0.203578067469229	1
C32C4.1	0.203612995224813	1
lgc-38	0.203619200841409	1
lgc-30	0.203629342338032	1
asic-1	0.203642518638675	1
T25B9.3	0.203657235034878	1
bnc-1	0.203660026773173	1
ceh-12	0.203699540000054	1
T25D1.1	0.203714585890149	1
F35E8.1	0.203723902325858	1
Y116A8C.25	0.204059342740638	1
glb-25	0.204254590794638	1
spe-4	0.20471514022086	1
daf-28	0.20474414346135	1
ceh-48	0.205183836108182	1
fbxa-141	0.205386050478561	1
T04D1.2	0.205545589626763	1
nlp-6	0.205804390042473	1
Y57G11C.5	0.20584694251039	1
nhr-210	0.205904725542071	1
tsp-10	0.205986923454475	1
abu-13	0.206044045792488	1
ceh-13	0.206100248483964	1
T06A10.106	0.206207237148407	1
T16G12.7	0.207594500823655	1
C34B2.9	0.207904541410781	1
F41B4.1	0.208264203487208	1
F25H5.7	0.208540523303063	1
hlh-8	0.208547311658332	1
F15G9.6	0.208549644655291	1
T11G6.3	0.209119330809153	1
pqn-73	0.210037627381052	1
dkf-1	0.210114932054525	1
C16C10.13	0.210207815882593	1
C01B10.44	0.210297523134552	1
dgat-2	0.210615055663056	1
best-21	0.210809160089197	1
C49A9.5	0.210895425762521	1
F25E5.16	0.210899971432868	1
C17H11.2	0.210932642039949	1
Y47H10A.5	0.210969434537051	1
C04E6.12	0.211114329271483	1
F49H12.7	0.211117190017252	1
Y105E8A.13	0.21131301660132	1
K09F6.3	0.211325654754418	1
nlp-14	0.211375783436945	1
C30F2.4	0.212030593773034	1
tbc-18	0.212058792625278	1
mab-7	0.213194582661958	1
F32D8.15	0.213986320018898	1
frpr-13	0.214092870052213	1
grd-4	0.214148312805616	1
K09A9.6	0.215090879686671	1
T26C11.9	0.216083109533125	1
C34D4.2	0.216506722518116	1
ltd-1	0.217570247863176	1
T06C10.3	0.217682401652456	1
H38K22.6	0.218020304315141	1
npr-17	0.218181602554162	1
F26B1.5	0.218213650755067	1
F28A10.7	0.218659677366757	1
C31H1.1	0.218826754430466	1
gst-40	0.218936680790926	1
D2005.6	0.219373030592216	1
mdt-1.2	0.219524984248626	1
T02H6.7	0.221088137331963	1
Y41C4A.6	0.221744801576621	1
T12A2.1	0.22206309550948	1
F01F1.14	0.222289996518074	1
Y55D5A.3	0.222350999840836	1
Y49E10.10	0.222895001789477	1
twk-48	0.223277791478949	1
lipl-1	0.223504052216146	1
ZC581.7	0.223994378637086	1
F12E12.11	0.225138044109533	1
ins-9	0.225243003843719	1
C08G5.6	0.225267155433338	1
Y69A2AR.47	0.2258104531132	1
daf-10	0.226830722457266	1
R02D5.8	0.227233543292302	1
glb-31	0.227260843998801	1
T24D5.2	0.227552220799294	1
F53G2.1	0.227927944486585	1
R02D5.9	0.227973962788361	1
pept-2	0.228989515704333	1
W01B6.4	0.22932932270089	1
C14A4.13	0.229933192914919	1
ZK892.4	0.229951058138493	1
unc-31	0.230281439101983	1
Y50E8A.10	0.230344922844036	1
T20F5.5	0.230886754340039	1
F26E4.7	0.231380846281856	1
Y23B4A.1	0.231602303277091	1
M05D6.1	0.231949983783141	1
glb-13	0.233093459696713	1
T21C9.6	0.233686868382526	1
Y61A9LA.7	0.233735907515719	1
F54B11.11	0.233920567459399	1
tsp-20	0.233965413090889	1
ZK593.2	0.234587215835714	1
C03C11.1	0.234638001977	1
klp-20	0.234713679887281	1
Y44E3A.4	0.234820035913345	1
ddl-2	0.234905809670769	1
F48C1.5	0.235006100305852	1
B0250.7	0.235033771131917	1
F17C11.22	0.235614892553051	1
T25E12.16	0.235734166418034	1
C34C12.12	0.23587121892469	1
R10E9.3	0.236249717161533	1
T04F3.3	0.236618570742293	1
fbxa-11	0.23733809961477	1
wht-6	0.237390463654969	1
M110.8	0.237694968726357	1
F59A1.15	0.237907499650917	1
Y54G2A.41	0.238004093399842	1
F32D8.10	0.238132368735689	1
T22F3.7	0.238280836220708	1
ZK185.1	0.238465853166338	1
C09H10.4	0.238533199560854	1
Y48B6A.13	0.238552383255309	1
B0432.8	0.238559845283588	1
T25D3.3	0.23868254020353	1
ZK896.4	0.239875957897932	1
C29E4.14	0.240838277076947	1
clec-73	0.241096584771217	1
Y73F8A.20	0.241212080726421	1
Y57G7A.6	0.241277171647958	1
T25B9.12	0.241277509513536	1
haf-1	0.241653460268451	1
B0361.4	0.242218204416958	1
ctbp-1	0.242732733328137	1
F53B6.5	0.242894352922239	1
R08A2.1	0.243459362872152	1
F14D2.19	0.243808165175496	1
F18A11.2	0.244560528461592	1
F58E6.13	0.244946845981006	1
W04H10.2	0.245315443287761	1
F49D11.14	0.24619561811102	1
Y59H11AM.1	0.246693120959139	1
Y40B1A.2	0.24697360089545	1
W03G9.5	0.247536729862063	1
fbxc-20	0.247997882025082	1
F47G3.3	0.248595208152124	1
R02D5.10	0.248793329884303	1
nmur-3	0.248852749723568	1
C16E9.2	0.249071664362963	1
frpr-16	0.249141582122405	1
gar-2	0.249275381238413	1
glr-2	0.249359379003656	1
K03B4.6	0.249390296306289	1
EGAP1.1	0.249960138023469	1
spd-3	0.25028313842123	1
F23H12.10	0.250383256636523	1
bath-35	0.25042649772057	1
F18C12.4	0.250597054298382	1
F18H3.1	0.250779443328306	1
R04B5.1	0.250860716111721	1
srg-48	0.251387370006182	1
Y59H11AM.4	0.25147098628288	1
C25H3.16	0.251981802955441	1
ZK813.3	0.252249236022651	1
tbx-34	0.252272603124633	1
lgc-49	0.253225496247438	1
Y43F8C.18	0.253527554993959	1
D1025.10	0.253631579387067	1
T01D3.3	0.253678922606974	1
Y77E11A.12	0.253804217246391	1
F43G6.10	0.254059239160856	1
C49C8.1	0.254241570804577	1
erl-1	0.254254802630521	1
ZC513.3	0.254300695081134	1
C04H5.7	0.254421949813571	1
msp-74	0.254519910752523	1
dos-3	0.255069375974922	1
ZK370.6	0.255333664039907	1
T04A6.2	0.255688683184962	1
W02B3.4	0.255695792822541	1
T13F3.9	0.25598081841262	1
R08A2.2	0.25628571652243	1
moa-1	0.257268237550593	1
ZC250.5	0.257593443123915	1
nhr-256	0.259056456227608	1
F13H10.1	0.259061040424916	1
fog-1	0.259064663845114	1
Y79H2A.2	0.259214788593799	1
F25B3.4	0.2600083788502	1
Y75B8A.39	0.260263081247462	1
C28D4.4	0.260810659997149	1
ceh-34	0.261403548248777	1
frpr-5	0.261477138134437	1
Y62E10A.3	0.261723817911853	1
dhhc-12	0.261966581786177	1
C46H11.6	0.263100089282445	1
B0524.6	0.263561793927726	1
abu-8	0.263898493973177	1
Y39A1A.22	0.264050033501576	1
gst-12	0.264091395642406	1
spin-3	0.264278211325436	1
F52H2.1	0.264365136472106	1
F42C5.4	0.264398145277488	1
ZC190.5	0.264504856993494	1
nhr-131	0.264706468820779	1
C26C6.4	0.26606151562551	1
elt-6	0.26640344389375	1
nlp-9	0.266564238513716	1
C03C10.7	0.266707974173198	1
ndnf-1	0.266708099888212	1
Y43C5A.7	0.26692955065269	1
fbxa-71	0.267646529275286	1
ztf-14	0.267852903520779	1
F56D6.18	0.268059276971235	1
xbx-9	0.268785042610292	1
unc-63	0.269847683728617	1
mks-1	0.270177631387293	1
sra-14	0.270377389788392	1
Y54F10AM.11	0.271126693816777	1
C45B11.5	0.271273477618315	1
cav-2	0.271818421287167	1
K07H8.12	0.271907189009581	1
bbs-8	0.273596571715783	1
K02A11.2	0.273904820075197	1
F14B8.5	0.274050323604081	1
tric-1B.1	0.274092621940018	1
F22F1.2	0.274141644631544	1
ZK945.4	0.274340264017642	1
Y52B11A.18	0.274824725435151	1
F55B11.7	0.27492161947914	1
Y57A10A.7	0.274947834707805	1
F40D4.17	0.274960848654119	1
frpr-1	0.275274189831189	1
C50D2.6	0.276279924365421	1
F52F12.9	0.276899312060009	1
C18A3.9	0.27922062577681	1
mff-1	0.279612766630094	1
crn-4	0.279910135169942	1
T22B7.3	0.2799205937514	1
F59F5.3	0.279926632925734	1
C33D9.6	0.280197510369353	1
ZK673.6	0.280429073556052	1
R06A10.5	0.281284188527592	1
H32K21.1	0.282000710090101	1
F27C8.5	0.283112031596712	1
C02G6.3	0.28393801274465	1
M02G9.3	0.284372820257368	1
sfxn-1.2	0.285140939099387	1
nola-3	0.285425719009904	1
F40F8.5	0.285428654762576	1
Y75B7AL.2	0.285799376201616	1
C10A4.9	0.2858912738306	1
C33F10.8	0.286163825999069	1
F53H4.4	0.286190792570797	1
aptf-4	0.286367270015326	1
ugt-24	0.286420569511025	1
F58G1.3	0.287450683826896	1
acp-7	0.287955804395583	1
F49E11.7	0.288014521262986	1
cyp-25A3	0.288101506056776	1
K09F6.10	0.288502318687316	1
Y59H11AR.10	0.288722743543509	1
Y37B11A.3	0.288888150195874	1
twk-46	0.289515868588653	1
C23H3.9	0.289752273317865	1
F14B6.2	0.289800070488772	1
F59F3.6	0.289834605838472	1
C39D10.5	0.290101087316848	1
irk-3	0.291200807410268	1
F58B4.2	0.291330279838699	1
Y76B12C.8	0.29142765676441	1
D1081.3	0.291496669965975	1
F47D12.3	0.292222050444174	1
acl-13	0.2924452830981	1
F44G3.7	0.292501370869185	1
kmo-1	0.292513558435372	1
Y47H9B.2	0.292819823262451	1
snn-1	0.292875485685367	1
F28D1.6	0.293395903887225	1
CD4.1	0.294288320230182	1
acr-25	0.294370883135233	1
sre-23	0.294913859993809	1
F21A9.2	0.295293548931539	1
T28D9.9	0.295330329439123	1
T05A8.2	0.295854135384833	1
T12A7.2	0.29646510775602	1
R13A1.5	0.297292559231126	1
bris-1	0.29733321658888	1
C16D9.5	0.297804853407204	1
nhr-6	0.297892363092762	1
C03D6.1	0.297906379528575	1
unc-10	0.299476802666684	1
Y71H2AM.10	0.299949823838019	1
npr-19	0.301113010108406	1
tsp-14	0.30156242718919	1
K09B11.4	0.302796100829986	2
chil-14	0.303010980490713	2
mef-2	0.303533169941987	2
Y43F8A.2	0.303959711677033	2
AC7.3	0.304534093888288	2
R01H2.4	0.304848896156165	2
elo-4	0.307495211054507	2
ins-24	0.307897985187841	2
nhr-143	0.308303639015463	2
ZK688.12	0.308917603809111	2
C27A7.3	0.310378690503598	2
C47A4.3	0.310405988228943	2
pnc-2	0.310429082488489	2
pck-3	0.310697703892446	2
Y39G10AR.15	0.312077556514685	2
C18E3.1	0.312702994516899	2
F53B7.7	0.313480694715382	2
ZK816.1	0.313762625972847	2
pll-1	0.314310112096486	2
zig-1	0.314463559289209	2
sel-7	0.314769875287369	2
col-168	0.315210428068814	2
R09E10.1	0.316095507884098	2
npr-27	0.316671419813016	2
che-7	0.316894025064992	2
F37A4.4	0.317069567246736	2
fbxa-105	0.317290570078383	2
B0207.1	0.317411557742787	2
R05A10.4	0.317719170017344	2
F42A10.7	0.318003968748505	2
BE10.1	0.318822961923083	2
aat-5	0.318849995693357	2
ins-10	0.319259250114654	2
T19C3.3	0.319614437132598	2
ZK1067.4	0.319869872134375	2
ZK546.4	0.320995666636865	2
cil-7	0.3211765701052	2
K03H1.11	0.321831398171356	2
F08G5.3	0.323374935828335	2
acr-15	0.323614971221784	2
xrn-1	0.323926292723172	2
K08F8.5	0.324638636942921	2
T08B6.4	0.324701528924811	2
ZK54.3	0.32689529214367	2
C14A4.8	0.32696594573963	2
nhr-260	0.327545004254093	2
R10D12.8	0.328467301658729	2
T04A8.18	0.328552993207602	2
F38E11.6	0.330078122353654	2
K01A6.6	0.331556156744158	2
nhr-186	0.332793043270792	2
R06C1.6	0.333816384663399	2
F52C6.4	0.333973031425778	2
glb-23	0.334105361074358	2
acc-2	0.334640832060685	2
fbxa-63	0.334734072542675	2
strm-1	0.33567208509439	2
F35H12.1	0.337542297052802	2
T20F5.8	0.33831035051255	2
F45D3.2	0.33904067240777	2
pix-1	0.339526912558894	2
ZC262.4	0.339787989963395	2
cnnm-4	0.340086937741802	2
fkh-10	0.340279464276431	2
mctp-1	0.34038776112445	2
ggr-3	0.341093917256943	2
Y66D12A.3	0.341796784433299	2
D1081.5	0.341953126121785	2
2L52.1	0.34226913736916	2
mapk-15	0.342984663346086	2
F44A6.5	0.343492483552794	2
F25E2.3	0.343508801208474	2
C06C3.8	0.343548519217957	2
btb-18	0.343673229803136	2
hot-6	0.344242761847366	2
Y66A7A.9	0.344312269109491	2
B0035.21	0.344716730643637	2
islo-1	0.34526870948271	2
ccch-5	0.345893059102927	2
agr-1	0.34615554018673	2
C39B10.5	0.346225354740893	2
T14F9.2	0.346246551794194	2
sop-2	0.346607448823554	2
Y22D7AL.16	0.346787872013173	2
Y41C4A.32	0.346922297487728	2
C44B9.2	0.347233598916812	2
magu-1	0.347561337427077	2
tsp-9	0.347587221924945	2
asm-2	0.347630333383536	2
frk-1	0.347894006295744	2
fmi-1	0.348118269719533	2
dig-1	0.348149232664982	2
Y45F10D.16	0.348806281603829	2
Y59A8B.21	0.349130024748914	2
C34B2.4	0.349488931929416	2
trxr-2	0.349545566881288	2
F53F10.8	0.34961488175991	2
F41G3.6	0.350046359273249	2
npp-25	0.350241561312782	2
unc-36	0.35048392119488	2
Y57A10A.3	0.350521984830852	2
C56G2.4	0.350537865775315	2
Y57A10A.1	0.350552829023377	2
D2096.10	0.351744201207849	2
Y54E2A.10	0.351787561609736	2
F54D1.6	0.352374653771615	2
W03D2.9	0.352614641886465	2
mfb-1	0.353102114098848	2
F59A3.8	0.353155029868494	2
F32B6.10	0.353194528202772	2
math-39	0.353264776036328	2
T05C1.2	0.355840796808112	2
C25E10.17	0.356060614535621	2
sra-10	0.356096576134077	2
F41E6.11	0.35630457724232	2
wago-10	0.356364357378028	2
ZK287.3	0.357211728280064	2
F28B4.3	0.357789449017185	2
kin-21	0.358821721087313	2
nhr-116	0.358871534959882	2
nlg-1	0.360473451602899	2
nhr-65	0.36062500038904	2
Y39B6A.25	0.361957063487397	2
T10E9.6	0.362383581264056	2
C35E7.11	0.36329721203405	2
Y43F4A.4	0.363323467521931	2
sulp-5	0.363922597802056	2
oct-1	0.364718922911504	2
C11H1.9	0.365177906399184	2
taf-11.1	0.365256277355631	2
lgc-35	0.365640473926197	2
F55H12.3	0.365842781802867	2
tbx-36	0.365909572819698	2
Y54E2A.9	0.366178206369528	2
M04B2.6	0.36715594940064	2
cyp-13A1	0.3671857205286	2
rpl-42	0.368135896522723	2
chup-1	0.368390640872502	2
W02H5.8	0.36998398255505	2
rhgf-2	0.370850145232353	2
F41F3.1	0.370953222644113	2
B0524.2	0.370988298342004	2
Y53F4B.23	0.371205222186218	2
srh-303	0.371617399932857	2
ZK673.4	0.371712621008358	2
C18D11.6	0.372646056700821	2
acr-6	0.373838279360945	2
tmem-218	0.374052332492941	2
glb-9	0.374207468472791	2
C17C3.9	0.374275658925514	2
sad-1	0.374429585406015	2
Y53F4B.24	0.375194545054541	2
R05D7.2	0.37632463961905	2
F56A11.6	0.376525642870167	2
Y37F4.1	0.377528439245834	2
Y38E10A.33	0.377782755385844	2
scrm-8	0.378810087312599	2
C06C3.3	0.379297117733619	2
F54H12.5	0.380140988889332	2
F20G2.1	0.38053875867109	2
ced-8	0.381231324837843	2
zip-5	0.381600141420589	2
stn-2	0.381711750927661	2
glb-22	0.381780965876092	2
Y47A7.2	0.382008014697187	2
Y55F3BL.4	0.382042618231504	2
F26F2.10	0.382145894845831	2
gmn-1	0.382192349077468	2
ace-3	0.382252781609496	2
K09B11.5	0.382340993107167	2
C18E9.8	0.382419619515348	2
F33D11.2	0.382646992204403	2
molo-1	0.382789846941989	2
spe-8	0.38325260473061	2
Y116F11B.8	0.38338301930757	2
slo-2	0.383598794762238	2
grh-1	0.384163603939727	2
W04H10.1	0.384273541772194	2
arl-5	0.384410730103882	2
srx-45	0.384864638398084	2
his-6	0.385352808274515	2
T15H9.4	0.385572096029791	2
F59B8.1	0.385873141917914	2
F15D3.4	0.386007403964021	2
ZK262.19	0.386073699618209	2
nlp-37	0.386366044813842	2
olrn-1	0.386423695207982	2
F13A2.2	0.386683071488191	2
arf-1.1	0.386699739285187	2
Y69E1A.8	0.387683254690856	2
T28F3.5	0.388347214158707	2
F31A3.5	0.388593351243958	2
xtr-1	0.388606587618676	2
snt-3	0.388739225985912	2
C01G6.2	0.388783424585175	2
T23F6.3	0.389633116235658	2
W06D11.1	0.390402737509871	2
ZC455.1	0.390630056401942	2
bath-27	0.391774974832424	2
tsg-101	0.392225797150466	2
gst-11	0.392830336463919	2
lron-11	0.393250811341738	2
C14C11.4	0.393700174848166	2
Y55F3C.9	0.39491253591196	2
scav-6	0.395009439135647	2
chpf-2	0.395218342668626	2
Y113G7A.13	0.395236189179789	2
C04E12.4	0.395453838889874	2
alh-7	0.395553686929714	2
T07D3.4	0.395944662753295	2
T16H12.1	0.396019729870776	2
Y37H2A.18	0.396020890280395	2
Y67D8C.9	0.396162226291614	2
Y55F3BR.10	0.396724017523338	2
clec-138	0.396953253464573	2
Y50D4C.6	0.396975960128165	2
C06E1.11	0.397464787138611	2
oac-49	0.397549893058548	2
K05C4.4	0.397843914946865	2
K12D12.5	0.397877797003309	2
cdt-1	0.397883997057779	2
F10E9.2	0.398038706720466	2
glb-32	0.398111307319339	2
K11C4.2	0.398342625510252	2
F25F8.1	0.398608989951268	2
kcnl-2	0.399352739943847	2
B0222.1	0.39939423001679	2
B0205.9	0.399514580819576	2
C03H5.5	0.399711368257302	2
R13A5.9	0.39993393677279	2
K07A1.4	0.400278695099737	2
T04D3.5	0.40065434533984	2
T12G3.11	0.40085538821911	2
C18G1.9	0.401058434415543	2
C06A5.2	0.401175611516482	2
spe-46	0.401193557392617	2
F13E9.13	0.401482668333322	2
F58B4.7	0.401604102100737	2
ZK1127.12	0.403046556219059	2
srx-114	0.403095859253428	2
W01A8.2	0.403114853120247	2
spe-27	0.403694086170009	2
smg-9	0.404143522734033	2
T05B9.2	0.404604448305763	2
C50D2.2	0.405319094572354	2
Y105E8A.1	0.405504401823204	2
F49E10.4	0.40678015965951	2
oig-5	0.407082074443047	2
Y18D10A.3	0.407331979343479	2
nos-1	0.407644501192623	2
cng-1	0.407964157302283	2
clec-90	0.408249222532034	2
C55C3.6	0.411352113212808	2
anoh-2	0.411448885544161	2
Y55F3AR.2	0.411911100410885	2
F59D12.1	0.413492718632315	2
F25H2.7	0.413534585318228	2
Y48G8AR.2	0.413599944054089	2
bath-37	0.413797446268142	2
ten-1	0.414058080289484	2
F52B10.3	0.41440808993071	2
F57E7.1	0.414992476910893	2
ZC204.14	0.415190505367919	2
K06A9.2	0.416165769084861	2
F28C6.10	0.416305495508783	2
K12C11.5	0.416385318167861	2
fkh-6	0.416701988367099	2
T11B7.1	0.417345419424091	2
Y54G11A.19	0.419394890753625	2
ZK682.7	0.419694384209179	2
W06H8.2	0.420651552942113	2
F55A3.6	0.420908648277444	2
F09E5.12	0.421446451139704	2
F29A7.4	0.422077238323379	2
F16C3.4	0.423907773050258	2
F33D11.8	0.424127631935663	2
Y26G10.6	0.424212302459389	2
twk-7	0.424553968423468	2
rgs-1	0.425315499797757	2
Y46G5A.34	0.425541769212363	2
Y73F8A.15	0.426565034070758	2
hlh-10	0.426714473793003	2
gcy-18	0.42701172343682	2
W08G11.3	0.42750956306544	2
nfya-2	0.427576271485307	2
glb-27	0.427582263145929	2
Y73B3A.4	0.427614132113586	2
his-66	0.427620550358708	2
nep-1	0.428250787255161	2
ins-39	0.42882194196157	2
K10B3.5	0.429139671941296	2
Y4C6A.4	0.429312834535546	2
C06C6.8	0.430328844238854	2
sel-8	0.431227024862645	2
ZK354.3	0.431306098707993	2
Y18D10A.2	0.431464942015947	2
sulp-2	0.431850309900908	2
Y106G6G.2	0.432365173652684	2
twk-43	0.432760914945388	2
Y13C8A.2	0.432855728145828	2
B0454.5	0.432907415692601	2
oig-8	0.432956197780058	2
F37A4.6	0.433079293388337	2
F02E11.7	0.433272373844167	2
C23G10.6	0.433541410191609	2
F44G4.7	0.433600452456958	2
pmp-1	0.433752780448241	2
pef-1	0.434287863289273	2
ZC262.7	0.434383093166961	2
