gene_short_name	scaled_TPM	group_number
C55C3.4	0.473475917992046	1
T25B6.4	0.473717026292281	1
C48B6.9	0.477513472997238	1
T15H9.5	0.478831599986556	1
R11F4.2	0.479263696665305	1
F44G3.7	0.479765516006282	1
sprr-1	0.479998531171682	1
twk-7	0.48043489720045	1
K07H8.12	0.481692036096028	1
W08E3.4	0.481992549874106	1
F22B5.6	0.484079309319449	1
fbxb-56	0.485545196256994	1
decr-1.3	0.485814241750628	1
dop-3	0.487555394225868	1
W03D8.5	0.487642839527458	1
C27A7.3	0.49049538601544	1
ung-1	0.490581092430001	1
odd-2	0.492248013520719	1
Y41C4A.7	0.49247783416094	1
C34F11.5	0.493266430993371	1
F14F7.4	0.495017389531459	1
Y59H11AM.1	0.497364529314056	1
hot-6	0.500366796591531	1
itx-1	0.501000755970279	1
C35E7.9	0.502201437596299	1
nlp-53	0.503033622297016	1
R05G6.5	0.504163247465333	1
W01B6.4	0.504438182175612	1
C50F2.5	0.506868777270247	1
srw-10	0.507548400863192	1
crn-6	0.507725548709988	1
F49D11.14	0.509261655352654	1
F46C5.7	0.509647007783709	1
R08C7.8	0.51206633742776	1
fbxa-125	0.512297441425323	1
W02B12.16	0.514252335541409	1
H27M09.5	0.515117235488566	1
scrm-2	0.515633419207241	1
nhr-187	0.516415649237383	1
F40F11.4	0.516448487722474	1
C18A3.1	0.517086103701205	1
clec-246	0.519677592389055	1
timm-17B.2	0.520124664875254	1
smi-1	0.524590396621546	1
Y39B6A.8	0.524923680817312	1
M03F8.6	0.525722995983636	1
sulp-4	0.528127250606994	1
ins-37	0.528814286627351	1
Y54G2A.19	0.52918886111641	1
F19B10.10	0.533250748072122	1
cut-5	0.534150383516143	1
dmsr-3	0.535096175940539	1
Y41E3.19	0.535790452626174	1
W09C3.8	0.535948988099492	1
C14A4.8	0.536745281028207	1
Y41E3.18	0.537171737537074	1
fbxa-196	0.538049745013347	1
F29B9.7	0.538093084357785	1
msp-79	0.539468403318863	1
T10E9.4	0.541033397122983	1
snn-1	0.542080600091696	1
B0207.11	0.542161976937827	1
T24C2.2	0.546324871190437	1
F46B6.2	0.550456829522413	1
F36F12.7	0.550904472052307	1
K07F5.6	0.556208103712373	1
M117.4	0.559839606257013	1
Y59A8B.21	0.560989818082753	1
F59H6.15	0.561577933734982	1
nhr-80	0.562018496090199	1
F14H8.8	0.564670023832669	1
C48B4.6	0.565912064075864	1
W05B10.3	0.567153108214569	1
F57H12.5	0.568194600697171	1
ttbk-2	0.569557849433411	1
T07E3.2	0.57015925829459	1
ttr-38	0.571660618510265	1
C29F9.12	0.571954614316828	1
glb-23	0.572444133712149	1
far-4	0.572891047000228	1
Y50D4A.6	0.576468205651558	1
ZK507.3	0.577020173460448	1
pck-3	0.577433086889579	1
K07F5.8	0.57852021672324	1
M05D6.1	0.580780734143425	1
Y53F4A.2	0.581127156763954	1
C34C12.7	0.581292453444348	1
M05B5.3	0.58173108338698	1
M117.6	0.581957154979358	1
T28F4.3	0.582510401522905	1
F27E5.9	0.582676085269939	1
F54F2.7	0.583014998967842	1
K11C4.1	0.583289866400045	1
R10E4.6	0.585059881327214	1
scrm-5	0.585237541115336	1
C50F4.10	0.586384307486552	1
syx-6	0.587040901395203	1
R148.7	0.58783444310875	1
C09B9.4	0.587847957989634	1
R10E9.3	0.587863103925258	1
F38E1.3	0.587992005618637	1
T25B9.4	0.588125642565176	1
Y76B12C.4	0.591248277827746	1
T04D3.5	0.59286075748526	1
Y59E9AL.36	0.59354152412952	1
C09D4.3	0.593631018024632	1
F54H12.8	0.594732077481671	1
aexr-1	0.596354304532477	1
prde-1	0.596774135281512	1
efn-4	0.59944082652266	1
T10H10.2	0.599610283122875	1
C45E1.5	0.59963498122565	1
cyh-1	0.600013909752121	1
lgc-31	0.602326577152459	1
R12E2.6	0.604797006764398	1
W03G1.2	0.605259812718159	1
ksr-2	0.606431728630523	1
Y26G10.6	0.607114165086377	1
T19B10.5	0.607261796208859	1
F07A11.1	0.607570278439758	1
M01F1.9	0.608053734329945	1
zig-10	0.609610576294871	1
F42A9.7	0.610629411396328	1
Y73F8A.15	0.611185853264953	1
Y54G2A.16	0.611807550009453	1
C16D9.5	0.611884983074668	1
ZC262.4	0.612405328966512	1
T05A7.6	0.614006407452571	1
lgc-45	0.614750642356297	1
M04F3.2	0.614809050641802	1
T23G11.10	0.617328950011331	1
F58G6.8	0.618133582891738	1
F44G4.6	0.618565077332896	1
R10E11.9	0.619064797364115	1
Y52B11C.1	0.619541233309723	1
W09C3.4	0.62031468912138	1
F38E9.1	0.620450058264002	1
C08F11.12	0.620726004489731	1
pes-8	0.622458985025398	1
K08B4.7	0.622767721860402	1
acp-1	0.623802919157402	1
rgs-10	0.623829423407916	1
epac-1	0.624065571330382	1
cye-1	0.625961335724906	1
C39F7.1	0.626760970427854	1
R17.3	0.62684721807749	1
pqbp-1.2	0.62889962171294	1
cyp-33D3	0.631001746767763	1
lgc-4	0.632640180980547	1
C35E7.10	0.633618241403276	1
oig-8	0.63391134716914	1
ggr-2	0.634363417587307	1
hasp-2	0.635002076583986	1
W03C9.1	0.636439855223589	1
hot-4	0.638174162422952	1
tbx-34	0.638242522750327	1
tbc-16	0.639091562446242	1
scrm-6	0.642457157673992	1
ZK930.4	0.643423905302677	1
exos-4.2	0.643459538909669	1
sgcb-1	0.644347044527544	1
stg-2	0.646268962892466	1
C16B8.2	0.649061229024953	1
K12H4.6	0.65053679125747	1
K09H9.2	0.652667436656992	1
K09H9.9	0.655444012617159	1
F28C6.4	0.656724382277176	1
cmk-1	0.658337044242742	1
Y22D7AR.2	0.660861105180726	1
F49E10.4	0.662644882270903	1
Y57A10A.5	0.662802701538317	1
C30F12.3	0.663110498104392	1
F29A7.4	0.663508655580589	1
nhr-141	0.663954990585184	1
tbx-36	0.665928974590089	1
ZC250.2	0.666396392109674	1
poml-3	0.66654833551869	1
nhr-275	0.667314638614773	1
Y49F6B.8	0.668938641889013	1
ceh-92	0.669200901173827	1
C18E3.3	0.670222525419072	1
F57A10.4	0.670408010606785	1
K09B11.5	0.671613797384454	1
cah-1	0.671792994903668	1
F21A3.4	0.672512465029323	1
nhr-108	0.67439517020943	1
ZK1128.3	0.6746075738907	1
Y69A2AR.23	0.67464482726187	1
eat-18	0.675965738791059	1
snb-5	0.676293756766911	1
fbxa-197	0.677251418198932	1
spe-27	0.677545557444443	1
Y39G10AR.16	0.67830988757056	1
R13A1.3	0.679070901232104	1
C43G2.3	0.679178015619796	1
gab-1	0.681056993875256	1
osm-7	0.681433284614611	1
Y39A3B.3	0.682962156862074	1
C24H10.1	0.683368010740769	1
kel-10	0.684013843902273	1
C27B7.6	0.684587663317327	1
K03H1.9	0.685614525836359	1
C49C8.3	0.687903747608249	1
C01F1.4	0.690776008133176	1
C56G2.5	0.691012755105295	1
R07E5.6	0.694043928336142	1
csp-2	0.695162371840075	1
T23F11.11	0.699195085296414	1
C36F7.5	0.699196820107802	1
ZK484.7	0.700678438785452	1
C06A6.7	0.701962706157795	1
gpx-6	0.702366759559056	1
ZK930.7	0.702816196913068	1
K11E4.1	0.706843078593511	1
metl-2	0.706864788326573	1
Y69E1A.1	0.707791111287865	1
dyf-2	0.708739056121346	1
M03E7.1	0.708768301048308	1
mam-2	0.709268768637984	1
K01A11.1	0.709951698986555	1
K08E4.2	0.712039118501448	1
fbxc-45	0.71336294537839	1
K08F4.5	0.714497890508311	1
Y71G12B.22	0.718154700940635	1
F40A3.7	0.718233208188873	1
spe-29	0.719017904283076	1
dmsr-8	0.722072745226619	1
Y54F10BM.3	0.722351106020314	1
far-6	0.724777743002036	1
C17H12.10	0.724916809402077	1
ipla-5	0.725175075864097	1
unc-55	0.725957033027353	1
acr-16	0.727231831287808	1
nmr-2	0.727689057835858	1
Y50E8A.2	0.728652390262841	1
F42G4.5	0.729163516148427	1
F59A3.8	0.729618095651557	1
B0432.13	0.731479787889437	1
C09H5.7	0.732017768829639	1
C37C3.11	0.732281351393629	1
T07F8.4	0.732858616754965	1
mig-39	0.732967293042444	1
bbs-8	0.733052457604801	1
Y45F3A.5	0.73411823762603	1
F32B5.7	0.735467183990336	1
cyp-35D1	0.735805561321481	1
fmi-1	0.737216679269854	1
C47A4.3	0.738048823192305	1
W10G11.2	0.739091785939272	1
Y7A9D.1	0.739907412658987	1
W01B6.2	0.74126433167012	1
glo-2	0.741539434509473	1
C17E4.1	0.74358034963462	1
ceh-24	0.744325626248335	1
Y41C4A.32	0.745255276520708	1
F14D7.7	0.74678730258251	1
Y54F10BM.9	0.748311755758471	1
hlh-8	0.748326149128877	1
F21F8.5	0.748733940704892	1
F09F9.2	0.749390894955382	1
otpl-8	0.750141627766295	1
T07A5.7	0.750312371767934	1
clec-230	0.750447968516382	1
C17H12.3	0.750695196557632	1
F53A9.3	0.750753851527378	1
F20B10.3	0.75092778772009	1
clec-264	0.751466849246203	1
unc-47	0.752621478941611	1
kcnl-1	0.75377624195713	1
btb-14	0.754933970888087	1
Y71H2AM.10	0.757228462807513	1
com-1	0.758580488412209	1
mpz-4	0.758952056858585	1
R09E10.1	0.763497333035763	1
K06A5.2	0.764057024051241	1
F58F12.3	0.766441103742707	1
F55D12.6	0.767645746305664	1
Y69F12A.1	0.767652624651697	1
Y48A6B.9	0.767829610790468	1
ZK930.6	0.768413217507448	1
thoc-1	0.768862874111237	1
K01B6.3	0.771809148196031	1
his-70	0.772064489588845	1
col-141	0.773966699881039	1
ncx-4	0.775266316644086	1
B0280.11	0.775346607571301	1
peli-1	0.775887392476897	1
F35H12.6	0.776017509544905	1
F16H6.9	0.776147557134956	1
B0462.4	0.77736612123495	1
F26A10.1	0.781619714808476	1
W02D9.4	0.782613972755443	1
F58A3.4	0.782835452620504	1
nmgp-1	0.783673367621896	1
nep-11	0.785416784961111	1
F47B3.7	0.787187800859571	1
ZK858.5	0.787329776728875	1
C14A11.5	0.787431233823727	1
npr-13	0.788963064730474	1
fbxc-52	0.792495020042393	1
C56A3.8	0.794960670519719	1
phf-10	0.796415531960928	1
glb-28	0.796798614930479	1
K08C9.1	0.798290086443919	1
C18H7.4	0.805175678104904	1
T08H10.3	0.806191490630803	1
ZC196.2	0.80719219232231	1
E01A2.5	0.810426457238966	1
bath-1	0.810758830200492	1
zmp-3	0.811952509055942	1
T07H6.1	0.812649493922667	1
cyp-33C3	0.81265781497471	1
ulp-5	0.814113585525637	1
unc-86	0.815473163669308	1
ZC317.6	0.815804695439616	1
K09E4.1	0.816872857212917	1
F15B9.8	0.816968417308091	1
pepm-1	0.817839395413384	1
tag-266	0.817932933766846	1
F22B3.8	0.818696103149181	1
T22C8.6	0.819967947804423	1
dic-1	0.820159731038969	1
C32D5.4	0.821005736792557	1
ZK1025.3	0.821011748381351	1
Y106G6G.4	0.822155103364721	1
acs-15	0.822898874909777	1
F23C8.8	0.824244942004391	1
tyra-2	0.825156936135497	1
F26A3.5	0.825326727801221	1
B0250.18	0.825918250312041	1
R09A8.2	0.826240664932006	1
fbxa-153	0.826685711896771	1
F22B5.5	0.835424412907902	1
lin-42	0.836382781924519	1
lgc-49	0.83640985741751	1
C06E7.4	0.837516110628255	1
F32D8.15	0.837722568458717	1
C11D2.3	0.838651551963927	1
Y39A1A.22	0.838852909825147	1
E03H4.8	0.839590045027832	1
C48E7.6	0.839593270672414	1
Y37D8A.3	0.840709314698663	1
W04G3.13	0.843119729503774	1
srg-46	0.843222770790285	1
Y44A6D.7	0.844359475155272	1
tyr-1	0.847982918396473	1
Y24D9B.1	0.850723935145989	1
pde-6	0.850875046134041	1
wht-6	0.852160135943279	1
col-61	0.8531910241583	1
C49G9.2	0.856181411480429	1
C01G5.9	0.856360275237111	1
sad-1	0.860012628711324	1
F53A3.7	0.860626482935364	1
W06G6.20	0.860929133791058	1
Y51H4A.13	0.861081660305759	1
F07C3.16	0.861239528666432	1
B0416.10	0.862046662328567	1
C53D6.11	0.862304580412419	1
Y57G11C.6	0.862370582945471	1
nas-9	0.862645268899271	1
C52A10.2	0.865014961157574	1
nhr-152	0.866042579265349	1
Y38F2AR.10	0.867149082695027	1
BE10.1	0.872528812503676	1
Y71F9B.13	0.874194608572268	1
C05B5.5	0.876674596873503	1
sto-6	0.877002779064734	1
T25B9.3	0.877370401826625	1
E02H4.7	0.877622048888978	1
F47D12.7	0.878331383719762	1
F53H4.2	0.879783130192579	1
fkh-6	0.879869494184764	1
pot-3	0.881618526901575	1
T25B9.6	0.883241127659632	1
F36D1.23	0.883346174907233	1
M7.7	0.884306714099428	1
F27C8.5	0.885498940711851	1
F23C8.7	0.887257142348546	1
Y47G6A.26	0.89018665340889	1
rnh-1.1	0.892254957678458	1
C51E3.6	0.893116907196261	1
T06A10.107	0.89589575159561	1
hrg-3	0.896387679407882	1
fbxa-80	0.897750872718233	1
egl-15	0.902040379091133	1
Y39A1A.18	0.903748487540629	1
ctbp-1	0.906795372761749	1
F49E11.7	0.907042315860954	1
plx-2	0.908864114811659	1
elt-7	0.910053625883276	1
Y71H2AL.2	0.910328171507815	1
fbxa-209	0.912273351027509	1
T13F3.8	0.916827272722173	1
T05D4.3	0.916928085276141	1
T20F5.8	0.917156568635225	1
dmd-5	0.919265484633702	1
C17D12.5	0.919776679504207	1
Y57G11C.52	0.921470526167288	1
M04B2.7	0.921797024948303	1
B0024.3	0.92210950209883	1
hpo-27	0.925663433833144	1
B0281.3	0.9260080204926	1
dhs-27	0.927885113851707	1
Y94H6A.12	0.929243215186717	1
F15E6.10	0.93058782843328	1
his-4	0.930650546981387	1
ZK177.9	0.930670832675775	1
ZC416.6	0.933118803362728	1
nspe-1	0.933162602283849	1
tiar-3	0.934016972435158	1
nhr-106	0.935762440874107	1
eat-4	0.938268071417216	1
C33D9.3	0.940522673551172	1
srw-89	0.943107527634926	1
C01B10.44	0.943316790551418	1
R07B1.7	0.944445286471913	1
nekl-1	0.944942989922516	1
pzf-1	0.946483080360401	1
M4.1	0.947961855757914	1
frpr-6	0.94907564553529	1
K07A3.3	0.94981417530758	1
F55G7.4	0.953389164970549	1
F32D8.7	0.95439490224128	1
srh-28	0.956201378526604	1
F59A6.2	0.957415812364189	1
T05C12.1	0.958604183704124	1
R06A10.1	0.958650912845744	1
nep-4	0.962373190439689	1
C35A5.6	0.963015675603552	1
lin-7	0.963106288109168	1
F53H4.4	0.963659387419043	1
F28C6.10	0.964289424178549	1
Y43F8C.3	0.966213735822035	1
frm-2	0.966691342774491	1
F30A10.15	0.967305938391921	1
ceh-89	0.968911168706606	1
D2007.2	0.96953357948739	1
Y39F10C.3	0.970490690461091	1
Y57G11C.1130	0.970634143177707	2
F44D12.6	0.97133430922674	2
M05D6.3	0.971736341721675	2
T10B11.5	0.972152811779488	2
bre-2	0.976593082819881	2
col-153	0.977707305853095	2
ZK154.5	0.984268705889256	2
K08E4.7	0.984674877351893	2
F58H1.7	0.986061070123697	2
B0034.4	0.986328450381712	2
B0205.10	0.986721435152929	2
glb-29	0.988364905913444	2
acc-2	0.989184204921481	2
F54F12.2	0.989402195310299	2
D1079.1	0.98943509123457	2
dpy-9	0.993576469515575	2
F16H11.1	0.993690758995192	2
F31C3.6	0.995723669586981	2
arrd-16	0.996223151977937	2
C02F5.5	0.996438234429552	2
gba-1	0.996835597917352	2
lyst-1	0.997033665676531	2
Y48G1BM.6	0.99810533680028	2
C34D1.4	0.998146628227146	2
F28E10.4	0.999327657578124	2
fbxa-170	0.999891503442707	2
Y54G2A.40	1.00217038789809	2
syg-1	1.00219869161715	2
srsx-27	1.00244884417712	2
glb-27	1.00368455598372	2
R13A5.11	1.00391539056278	2
Y43E12A.3	1.00442542198513	2
F13D12.3	1.00603746782105	2
C35A5.10	1.00833362952136	2
C01B10.6	1.0104401727078	2
cutl-20	1.01332353288152	2
clec-149	1.01695837354316	2
npr-5	1.01741176588857	2
R04A9.1	1.01837696366714	2
ptr-23	1.01915668222642	2
R11G10.3	1.01953014741755	2
cft-1	1.02425369923197	2
C28C12.1	1.0249767256718	2
F26A1.19	1.02507084762468	2
F44A6.3	1.02530283782223	2
C04E12.2	1.0282303022959	2
F35H12.5	1.02832355576932	2
T24E12.1	1.0309938815193	2
C24H12.1	1.03258156332481	2
ZK1098.9	1.03276926722122	2
zip-5	1.03521753725025	2
B0310.2	1.03789189124459	2
sup-10	1.04009875095029	2
M02G9.4	1.04258368171552	2
srg-31	1.04363475846994	2
Y39E4B.10	1.04557297144388	2
lin-38	1.04607365315929	2
F53G12.8	1.04612649147787	2
arrd-6	1.04641019164458	2
T25E12.16	1.04676595443288	2
Y46G5A.22	1.0500763217454	2
F35H10.5	1.05061867893242	2
C48B4.3	1.05108280061265	2
Y46D2A.1	1.05268936562711	2
ZC21.8	1.05340286616608	2
M04D8.7	1.05430202051179	2
C10C6.3	1.05487495867877	2
F30H5.5	1.0555654560032	2
Y37E11AL.1	1.05647965233859	2
F58H1.8	1.05688449229463	2
oac-50	1.06437777180187	2
hlh-1	1.06445270988632	2
aman-3	1.06506506736233	2
C53A5.16	1.06598927987145	2
C25A8.2	1.06689378433458	2
Y55F3C.9	1.06717646638178	2
K10C2.7	1.06778984072224	2
F38H4.5	1.06803796932151	2
F45H10.5	1.0687563421546	2
fbxa-1	1.06892630656848	2
F42C5.5	1.06892959059067	2
M02G9.3	1.06949421240375	2
ptr-16	1.07026458108548	2
irk-1	1.07142621438534	2
Y38H8A.4	1.07157054499984	2
H24K24.4	1.0751541296056	2
F36H12.2	1.07526385776962	2
B0379.7	1.07569958911685	2
F59A7.5	1.07585789242161	2
F22E5.13	1.07601886233696	2
H38K22.7	1.07614414451942	2
C05C9.3	1.07617889071282	2
T11B7.5	1.07860280762415	2
ZK673.6	1.08039156959797	2
try-6	1.08139839998122	2
sulp-1	1.08163666208192	2
ggr-3	1.08280345719028	2
F36A4.4	1.08311847926997	2
ZC13.10	1.08417335738461	2
C06C3.12	1.08617174852593	2
amx-1	1.08690937797287	2
Y6E2A.4	1.08811927587111	2
H06A10.1	1.08829087493573	2
C34F11.1	1.08838155057779	2
Y22D7AL.9	1.08884241994336	2
Y76B12C.9	1.08994579786001	2
C12D8.9	1.09026497021617	2
pbo-6	1.09043822154099	2
clec-173	1.09058812712115	2
asm-3	1.0915072995202	2
C49F5.5	1.09168797286036	2
F31B12.4	1.09177749606579	2
fbxa-19	1.09438936948949	2
mlt-2	1.09467406061836	2
Y43C5B.3	1.09519203210587	2
ZC334.13	1.09705651240314	2
ZK970.8	1.09749379414701	2
Y41E3.6	1.09788621947577	2
ZC412.5	1.09921936003173	2
D2005.6	1.10230097613601	2
haf-9	1.10288063479766	2
B0041.11	1.10448276565034	2
qui-1	1.1046894939296	2
ZK856.18	1.10533815308102	2
Y73F8A.12	1.10549093374613	2
F07F6.2	1.10586612189723	2
ZC581.7	1.10845667222342	2
ZC434.9	1.10857299984348	2
F28D1.6	1.11068586527108	2
C23G10.1	1.11069246432546	2
msrp-4	1.1113687901981	2
Y53F4B.11	1.11484964398237	2
ptr-20	1.11892659092983	2
ssr-2	1.12111802567035	2
F13H8.6	1.12119172155275	2
nlp-4	1.12277628500211	2
flp-25	1.12499598786594	2
C08B6.4	1.1288693671177	2
ZC250.5	1.12910920751222	2
nac-2	1.13230716915695	2
F54H5.3	1.13241547815697	2
bbs-5	1.13587371237011	2
sru-37	1.13665953575268	2
fbxb-88	1.13820797955349	2
F33A8.7	1.13844151402626	2
C25G4.8	1.1386465814037	2
Y44A6D.5	1.13876356162393	2
C17G10.3	1.13968528182343	2
frk-1	1.14024489552118	2
Y95D11A.3	1.14045344200432	2
C53B7.2	1.14333106469171	2
ZK418.13	1.14352198417074	2
C13A10.2	1.14373826799205	2
F32B4.2	1.14382230644113	2
fbxc-8	1.14555213425038	2
Y41D4B.4	1.14604467018903	2
F38H4.6	1.1466464376641	2
C34E10.9	1.14881349537171	2
T08G11.3	1.14986441887321	2
Y76B12C.8	1.15006297289793	2
C43F9.4	1.15042341013714	2
F35C11.2	1.15107721241652	2
F10D11.5	1.15176396216846	2
H03G16.5	1.15369205677405	2
F49C12.7	1.1548602079376	2
F43G6.7	1.1551407738833	2
C49C3.15	1.15720780220498	2
mls-1	1.1592142387961	2
nhr-91	1.15922429141853	2
Y26E6A.2	1.16005287110206	2
alh-7	1.16027551942584	2
Y1A5A.1	1.16112295965845	2
srr-9	1.16114429778061	2
srz-99	1.16240383234943	2
F36H1.11	1.16385869453324	2
sox-2	1.1658707154695	2
ZK353.10	1.1662678127278	2
adt-2	1.16734534902882	2
F15A4.5	1.16747978605317	2
F38A5.6	1.16805251895567	2
W04G3.11	1.16849464010436	2
K09B11.4	1.1731932529359	2
Y51H7C.8	1.17605060534981	2
ZK355.2	1.17646274388061	2
F10G7.12	1.17682210410108	2
T27A10.6	1.17790203566046	2
algn-2	1.1795276742883	2
F07C4.11	1.18050023877773	2
R07B7.6	1.18089641885737	2
nlp-30	1.18142717806599	2
dpy-2	1.18146701089337	2
W04E12.5	1.18226880866179	2
C23H5.15	1.18235750568774	2
srd-34	1.18541754541546	2
F55B11.7	1.18582378037256	2
F59A7.2	1.18674241237826	2
F52C12.6	1.19108997487205	2
dmsr-7	1.19290871673588	2
srm-3	1.19383669737103	2
F13G3.12	1.194621376307	2
F21F12.1	1.19536657335989	2
sqst-2	1.19643413633985	2
K09F6.6	1.1985128586721	2
C04F1.1	1.19895233016842	2
ubc-23	1.19961445327959	2
sid-1	1.20068906288179	2
cdh-5	1.20149730360206	2
mis-12	1.20165652389048	2
kbp-3	1.20375055316247	2
syd-1	1.20445766574032	2
F36D3.16	1.20449339926319	2
T20H4.2	1.20493962533358	2
Y119C1B.11	1.20499501209328	2
wrk-1	1.20549060851515	2
tsp-9	1.20559591810033	2
Y38H8A.2	1.20686966918618	2
ndnf-1	1.20717170179395	2
xbx-9	1.20812780136363	2
B0511.13	1.20910269313714	2
lgc-50	1.20919874186797	2
C36C5.5	1.21113618761547	2
ZC239.16	1.21316626841147	2
Y105C5B.8	1.21467072340399	2
F19C6.4	1.21539858665598	2
egl-36	1.22155222844299	2
ZK354.6	1.22186193652523	2
math-14	1.22259256762218	2
F36H1.3	1.22335078106478	2
C39D10.2	1.22358928520508	2
H14E04.3	1.22397378469555	2
D2045.5	1.22410018728006	2
F29B9.1	1.22485169306408	2
hpr-17	1.22533764490261	2
F09G8.5	1.22627841494314	2
C01B7.5	1.22761106382543	2
C54G6.8	1.22868331147747	2
ets-10	1.22965127466671	2
dop-5	1.23115122092741	2
pdfr-1	1.23215794993146	2
nep-2	1.23251332289298	2
hot-2	1.23328431235849	2
rom-3	1.24275945065985	2
Y47H10A.3	1.2427657311802	2
C17C3.5	1.24595568159217	2
nhr-67	1.24651782772105	2
K11G9.2	1.2475977929458	2
twk-14	1.24808778334594	2
C29F9.2	1.24923394732924	2
F41E6.12	1.24946295859466	2
nspa-5	1.24973129558517	2
B0310.1	1.25002707503023	2
alg-4	1.25518141171451	2
ZK662.6	1.2563358105645	2
nrf-5	1.25921280554373	2
C54D1.7	1.25949336914334	2
C25E10.4	1.26083685264972	2
CD4.5	1.2622349320023	2
F59B2.15	1.26315437466514	2
Y71F9AL.2	1.26429209861715	2
F38A6.5	1.26711546868468	2
T13C2.3	1.26821006291177	2
grl-8	1.26832101909557	2
clec-224	1.26865551554735	2
W05E10.1	1.26906336650102	2
F36H2.6	1.27020067623951	2
C11H1.7	1.27183912830867	2
dog-1	1.27335728625942	2
F46B3.23	1.2734907763263	2
F57B1.5	1.27639267634435	2
acd-1	1.27650964343051	2
ZK546.4	1.27790970548374	2
T28B8.4	1.27810515191375	2
Y69E1A.8	1.27834992532065	2
spe-47	1.27866624558049	2
ctl-1	1.27896198847413	2
pals-16	1.27990272812576	2
F33D11.7	1.28120267573481	2
gcy-9	1.28453973773984	2
C49C3.20	1.28529850133784	2
C36E8.6	1.28626324162904	2
dgk-5	1.28748037418266	2
K03A11.6	1.28899526395671	2
ttr-30	1.29000644314513	2
Y6D1A.2	1.2924595312674	2
F55G11.2	1.29398053923263	2
F37A8.5	1.29471045141152	2
C18D1.2	1.29606422650734	2
D2096.9	1.29633229658414	2
C15C6.3	1.29886583827287	2
F22D6.8	1.29941590853382	2
T27E7.1	1.30233943941463	2
F54H5.2	1.30239327324275	2
W02A2.8	1.30335981549211	2
grsp-2	1.30348757627037	2
enu-3.6	1.30648377787574	2
Y4C6B.5	1.3076967724023	2
F35C5.11	1.30882228395624	2
set-31	1.30961075565531	2
C14A6.6	1.31032512684308	2
dmsr-6	1.31055490318314	2
F37A8.2	1.31148717906232	2
F58G6.7	1.31267899145788	2
C01F6.2	1.31802936574648	2
F15A4.10	1.32119409750411	2
F58B4.7	1.32239611185792	2
ssp-32	1.32408600464993	2
Y102E9.5	1.32423985990493	2
pho-7	1.32742889118962	2
ZK721.3	1.32795364687052	2
T19D12.5	1.328342273992	2
mltn-10	1.32988818610487	2
cpb-2	1.33064685169068	2
mboa-1	1.33326758349353	2
ZK829.1	1.3343658492231	2
daf-11	1.33504875039449	2
C47E8.3	1.33589998686451	2
rip-1	1.33665787452386	2
srv-13	1.33755757607954	2
npr-29	1.33995228391008	2
