gene_short_name	scaled_TPM	group_number
vrp-1	26.1209652584473	8
dpy-27	26.1210470338315	8
ife-2	26.1224416718212	8
stc-1	26.1264809923124	8
R11G1.7	26.1422757719738	8
F54C4.4	26.1493732283535	8
F59F4.3	26.1544971800985	8
pfkb-1.2	26.1717518332899	8
ppfr-1	26.1737782529559	8
K01G5.9	26.1799569874153	8
ZK1098.1	26.1866233540144	8
mbr-1	26.1955570338765	8
arp-1	26.2013965942891	8
toe-4	26.2049779691293	8
F53H1.1	26.2182225495476	8
R10E9.3	26.2228928407364	8
W07G4.3	26.2577433045852	8
nap-1	26.3584688582504	8
Y105E8A.20	26.3806773806245	8
snr-4	26.3898655064666	8
sti-1	26.3964670245114	8
ife-4	26.429545019972	8
sqrd-1	26.4303056141304	8
T19H5.4	26.4363986697242	8
eor-2	26.43780653002	8
agl-1	26.4455468313776	8
dnj-12	26.4827325296291	8
emb-5	26.4936341395548	8
R02D5.6	26.5058676140823	8
sel-10	26.5058727528416	8
pfd-2	26.5098088526331	8
F49E7.2	26.5275660332435	8
C53A3.2	26.529341649851	8
hmgr-1	26.5375098115583	8
fbxl-1	26.5675960258718	8
nspd-3	26.5720810194781	8
rpn-7	26.5736770820922	8
F21C10.9	26.5898715364656	8
eif-3.C	26.6125362906711	8
soc-2	26.6135148900288	8
ilcr-1	26.6609972548044	8
mbf-1	26.6764302099624	8
syx-7	26.7149312663105	8
nhr-100	26.7227798087034	8
F21F3.6	26.7436622642898	8
kynu-1	26.7596055885027	8
Y61A9LA.3	26.7879393512109	8
mtx-2	26.8068968750685	8
C05D9.7	26.8112795300763	8
C18F10.7	26.8209910318078	8
ubc-20	26.8245559796468	8
D1086.12	26.8388417268588	8
baz-2	26.8434143224615	8
nhr-18	26.8705189094473	8
ufd-3	26.9620037180167	8
gap-2	26.9751053047401	8
cytb-5.2	27.0122975554267	8
K11G12.6	27.0145712133121	8
Y38E10A.24	27.0289178403873	8
K08A2.4	27.0519289553575	8
syx-16	27.0556232471974	8
aqp-11	27.0732322624642	8
osta-3	27.0741349647173	8
rsp-8	27.074486179093	8
lag-2	27.0766169462711	8
lin-65	27.0999231858814	8
lys-2	27.1509612237876	8
mboa-6	27.1598354322288	8
fos-1	27.1720454404999	8
C28H8.4	27.2022602558048	8
ard-1	27.2063886043257	8
eel-1	27.2084932076496	8
C17H11.6	27.2444115286995	8
tps-2	27.265800033098	8
eif-2gamma	27.2876289502374	8
C17G10.13	27.2877755240677	8
hlh-10	27.3356015232912	8
R10E4.1	27.3413258856644	8
ZK512.11	27.3744553911836	8
lrch-1	27.3800461332737	8
C10G11.8	27.4056859825928	8
F57B10.5	27.4073461120941	8
suco-1	27.4283852698878	8
spr-4	27.4607510993597	8
abhd-5.2	27.4903891673956	8
lsy-2	27.4937074414632	8
rbpl-1	27.5056094000898	8
egal-1	27.5141436805356	8
rsp-7	27.5203571144431	8
T07H6.1	27.5822941261222	8
sfxn-5	27.661028595645	8
cebp-2	27.6957317092568	8
C14B9.8	27.705530999789	8
kvs-1	27.7131772129889	8
C39D10.7	27.7171942956743	8
acr-12	27.7277813617705	8
tac-1	27.7459157341187	8
cwc-15	27.7531548214417	8
vps-51	27.7619475937639	8
F32A11.1	27.7706392253042	8
rsf-1	27.8057049928226	8
xnp-1	27.8535814741707	8
C02B10.5	27.8813675106529	8
dss-1	27.8960365401888	8
ttr-46	27.8962943772431	8
let-526	27.9036308362632	8
hrp-2	27.9575475467121	8
F08B6.1	27.9853059400329	8
M60.6	27.9994286376096	8
tag-304	28.0278828944883	8
F08G2.4	28.0401061542753	8
B0511.12	28.0560475952082	8
tmem-218	28.0647978312345	8
R01H2.7	28.096248561265	8
pabp-2	28.1045788356611	8
ncap-1	28.130600492395	8
F54C9.11	28.1328087560106	8
epg-2	28.1367484634877	8
dif-1	28.1499423615209	8
tlf-1	28.1555481176535	8
C23H5.8	28.1599728265357	8
T14G11.1	28.1632097114711	8
arf-6	28.1721087584334	8
skn-1	28.1853549829351	8
hrg-1	28.1933337698931	8
dnj-1	28.2085163444033	8
sec-24.1	28.2619983192912	8
ZK822.2	28.2627504602854	8
glt-1	28.2731834436475	8
dmsr-2	28.2760390501436	8
T03F1.11	28.2795561035615	8
F20D1.3	28.3056660579769	8
zip-1	28.3224375065202	8
C07D8.6	28.3488095545677	8
Y17G9B.8	28.3515552563127	8
lron-9	28.3706453705902	8
toca-1	28.384703840201	8
cyc-2.2	28.3875223127888	8
txdc-9	28.3936021533276	8
C44B7.7	28.3952862829395	8
hpo-8	28.4511607844569	8
hxk-2	28.4544466723889	8
ssp-31	28.4631128620017	8
gon-1	28.4905343758811	8
coq-5	28.5304051695871	8
B0273.1	28.5385174816725	8
cut-2	28.5482895864278	8
gob-1	28.5661567767042	8
rpt-6	28.5990547344005	8
catp-7	28.6143878658517	8
F09E5.10	28.6176605315259	8
F55H12.2	28.6448421641627	8
W09C5.1	28.6497458937107	8
ubc-9	28.659765384595	8
eif-2beta	28.6664084719184	8
dgk-1	28.6757946009169	8
D1007.15	28.6825634626405	8
Y47G6A.7	28.692088851777	8
svh-5	28.7130938098325	8
molo-1	28.7136833258685	8
C18H9.6	28.7397264657858	8
lin-1	28.7550776048307	8
C29F7.3	28.7599009181646	8
arl-8	28.8211630837158	8
F28H7.3	28.8213160250463	8
rab-6.1	28.8230249988927	8
sek-1	28.8445958460607	8
rbx-2	28.9888802743663	8
T05H10.1	28.9905098134279	8
msp-64	29.019285922341	8
dad-1	29.049909793804	8
T27E4.7	29.0695787683298	8
bet-1	29.0828518964793	8
nlp-36	29.0970294374942	8
sulp-7	29.1165946620384	8
T14G10.5	29.1213083645897	8
T04F8.6	29.1296363123396	8
E04F6.10	29.1442965448258	8
hot-1	29.1593756017239	8
spe-48	29.1877959372213	8
col-91	29.1897538427938	8
F47B10.4	29.1907944351196	8
Y74C10AL.2	29.2106414870172	8
dcp-66	29.2157416796689	8
ZK688.5	29.2280352054998	8
let-363	29.2533201120188	8
col-118	29.255729665632	8
rab-6.2	29.2997766981384	8
dyb-1	29.3010910492244	8
crml-1	29.3013323835165	8
sar-1	29.3751359061037	8
hot-8	29.3773073179564	8
bag-1	29.383732903225	8
pdi-1	29.3865340483109	8
F53F4.13	29.4460876192259	8
tbc-3	29.4563923127214	8
moa-2	29.4621965994743	8
Y41D4A.5	29.473138976008	8
M02E1.1	29.4906886086726	8
vps-28	29.5311443766932	8
F08D12.7	29.5771818537476	8
mct-4	29.6635159053975	8
smo-1	29.680213791413	8
ssq-2	29.6832143649236	8
F39H11.1	29.6988918049592	8
ncl-1	29.7568176352486	8
col-73	29.7708859839399	8
col-60	29.7781111346443	8
C24A1.3	29.7965237384446	8
D2045.9	29.7982198443288	8
yif-1	29.8055581011025	8
C16A3.4	29.8171572651047	8
dpf-5	29.8211441788651	8
C42D4.1	29.8220077726854	8
perm-3	29.8303377714479	8
pdl-1	29.8391435951663	8
C01B7.5	29.8446952278577	8
inos-1	29.8696504334949	8
W03F8.4	29.8929414419093	8
epg-9	29.9061379307226	8
msp-56	29.9352295713368	8
gst-4	29.9826500627775	8
sdc-2	30.0175308857597	8
sams-1	30.0358703511049	8
plc-4	30.0608038583252	8
hot-6	30.0848611792788	8
Y34B4A.6	30.1257077968935	8
ral-1	30.1290859388663	8
sco-1	30.1359176468623	8
pcyt-1	30.1664357706798	8
pdp-1	30.1815353506738	8
col-130	30.2317969467797	8
fis-2	30.2825726678192	8
ZK637.2	30.2829457205928	8
mrps-24	30.3186402989469	8
ssp-34	30.3196196365482	8
dhs-17	30.3417633014522	8
gst-39	30.3524635560342	8
bcl-11	30.3767047849855	8
vps-34	30.408713535455	8
ucr-11	30.4191676734419	8
F10G7.10	30.4711915467365	8
M01F1.4	30.4750332539699	8
lsy-22	30.5049916285174	8
col-92	30.5101703219125	8
mak-2	30.5569236885289	8
cpg-7	30.55755945069	8
F09F7.6	30.5966547200566	8
unc-132	30.6397359324966	8
mrpl-41	30.6421936338591	8
cul-2	30.6452234627449	8
daf-4	30.6585888371576	8
maco-1	30.665059567956	8
R02C2.7	30.6707851227192	8
M05B5.4	30.6811428574532	8
dnj-19	30.7715072352916	8
F46H5.5	30.7982732822704	8
W10C8.5	30.8101291290969	8
sphk-1	30.8167101998972	8
R02F2.9	30.8260691183057	8
R01B10.6	30.8341177683165	8
mrpl-53	30.8547041473895	8
farl-11	30.8574183353206	8
yap-1	30.8792701815085	8
ned-8	30.8842300158155	8
cutl-28	30.9207225272761	8
usp-48	30.9538754876412	8
atf-6	31.040033128182	8
scp-1	31.0541938586347	8
Y71F9AL.9	31.0803611288902	8
sel-9	31.0817242438677	8
Y57G11C.41	31.0863146892938	8
algn-11	31.1104417614238	8
C06A5.3	31.1721376897094	8
pde-1	31.1869640111446	8
F09G2.2	31.2253993998899	8
gsy-1	31.2528286283857	8
mccc-1	31.2605745277535	8
pqn-65	31.2818800871677	8
ZK593.2	31.2825495448961	8
Y53C12B.2	31.3599103608429	8
col-120	31.4317809358994	8
daf-14	31.4505560769002	8
C42D4.18	31.4639324210414	8
DH11.2	31.4777212056983	8
ptrn-1	31.5029697008648	8
gcsh-2	31.5073857543764	8
Y43F8B.2	31.5192607953492	8
Y76B12C.3	31.5264561650367	8
coq-1	31.5407226831242	8
F13B9.1	31.5500241255347	8
F13H10.8	31.55918683144	8
dhhc-9	31.6905363824954	8
hxk-3	31.6910276251696	8
F49C12.11	31.7027071640798	8
Y46G5A.18	31.7233069773538	8
Y45F10C.4	31.724062724323	8
F28H1.4	31.7269401704314	8
ttr-14	31.7421038969671	8
pbs-4	31.7685950795599	8
hpk-1	31.7870627188838	8
C46H3.2	31.7875140423379	8
F35F10.19	31.7956916037961	8
Y77E11A.12	31.8073684631832	8
C09G9.1	31.826379017384	8
ufm-1	31.8517417678291	8
Y71H2AM.11	31.858968514872	8
ptr-5	31.932349752	8
C26B2.7	31.9392559245759	8
rmd-3	31.9455927535051	8
ddo-2	31.9498974764908	8
snr-2	31.9554390455956	8
F42A10.7	32.0664959042732	8
T13C2.3	32.0954106117469	8
R12E2.13	32.1190848127067	8
cka-2	32.1195954319269	8
Y38E10A.14	32.1287057098167	8
vha-20	32.1746259290133	8
pink-1	32.1916624186637	8
msp-55	32.1933819610204	8
F19F10.9	32.2293369462636	8
pes-4	32.2387191330673	8
algn-13	32.2574445919488	8
ptp-3	32.2837692686901	8
eif-3.J	32.2957138110741	8
F46H5.4	32.3497398702337	8
B0303.4	32.4067371191381	8
ergo-1	32.4092655228031	8
mrp-6	32.4250258437678	8
ssq-4	32.4517831845637	8
F52E1.14	32.4719339674977	8
mdt-22	32.4750924224324	8
F57B9.1	32.5050856575361	8
lec-3	32.6225971858351	8
rpn-9	32.6290048901807	8
inf-1	32.6334684467362	8
ZK686.1	32.6349378002168	8
F09D12.2	32.7087605607813	8
unc-83	32.7143470438193	8
T28F4.1	32.7225505504436	8
F41H10.4	32.7409831960682	8
arx-3	32.7812916480899	8
trpp-6	32.7870683357453	8
hil-3	32.7970789679917	8
H24K24.3	32.8401990652841	8
T04B2.3	32.8548400436389	8
ZK673.2	32.8584484546515	8
cal-4	32.8631605232636	8
bec-1	32.892129923539	8
hrdl-1	32.9033785186672	8
nlp-24	32.9107886159671	8
aakg-4	32.9402446378216	8
epn-1	32.9544587735699	8
C39E9.11	32.9552983569434	8
ain-2	32.9613469241394	8
fecl-1	32.9986244916664	8
wrt-5	33.0039113162194	8
glrx-10	33.0165911713807	8
sut-1	33.0267102769864	8
ztf-7	33.041095993537	8
cgh-1	33.0727951429011	8
B0035.1	33.083438790242	8
dlat-1	33.1330709073697	8
cyn-1	33.1344564516521	8
dapk-1	33.1758062571837	8
acs-19	33.221143737938	8
nspd-7	33.2351331749782	8
gei-8	33.2729310815578	8
EEED8.10	33.2753763942594	8
T09A5.15	33.3257669168477	8
wah-1	33.344618585099	8
M01F1.3	33.4064142516448	8
T04C9.1	33.454680829635	8
tps-1	33.4566730601639	8
C14B1.3	33.4584234658569	8
B0025.5	33.498449714481	8
F17C11.11	33.5222322965342	8
B0513.4	33.5260588577247	8
zipt-13	33.5372771151626	8
R12C12.5	33.5418862129526	8
acl-4	33.5877652539117	8
K06A9.2	33.6027706401495	8
D2030.2	33.7642582039626	8
rsks-1	33.7651267688629	8
mec-12	33.7756149540245	8
crh-1	33.8578565411746	8
iars-1	33.8666920895765	8
efa-6	33.8672638527163	8
epg-4	33.8703137194844	8
col-146	33.9117998634571	8
Y34B4A.7	33.9282359360948	8
vha-19	33.9305974590243	8
Y55F3BR.1	33.934923320744	8
ostb-1	33.9649287032495	8
sir-2.1	33.9666572400082	8
arrd-15	34.0004926474861	8
gst-1	34.0232698623235	8
efhd-1	34.0301773625813	8
tufm-1	34.034322012237	8
aat-5	34.0499301259049	8
tra-1	34.0776410082067	8
ZK512.7	34.0782505057947	8
eipr-1	34.129674209729	8
saeg-1	34.1863921169821	8
Y41E3.7	34.1865324398917	8
ttr-24	34.1911130119036	8
R10H10.3	34.2875212935858	8
msp-51	34.3089061486843	8
lron-7	34.3122199602302	8
ppk-1	34.4135381154182	8
chp-1	34.4417609870659	8
fkb-3	34.4423241185091	8
F54A3.5	34.466891295338	8
F26F12.3	34.5024054946918	8
F20D1.1	34.5064119385131	8
bath-44	34.5491205743128	8
C50D2.5	34.5893830190172	8
C06A12.3	34.5948315661562	8
Y69E1A.2	34.6203451794902	8
T27A10.2	34.6448536813434	8
vha-12	34.6906742221699	8
K01G5.5	34.6998464411715	8
C50F4.1	34.7228283764671	8
F27C1.1	34.791018674621	8
agef-1	34.8324781927055	8
F10G2.1	34.8997316828946	8
gck-2	34.9222234999283	8
T11F9.12	35.0048573133107	8
F13E6.1	35.0171551855132	8
gex-2	35.0481742501944	8
F54D7.2	35.0530390857833	8
rbm-22	35.059213221304	8
rnp-6	35.0995105815268	8
F46F2.3	35.1168504750314	8
xbx-6	35.1244746984418	8
dlc-3	35.1373438581274	8
H06I04.6	35.1852784156875	8
spp-10	35.2037838726136	8
mel-11	35.2366068220653	8
tnc-2	35.2505116779483	8
nlp-40	35.2572923130731	8
Y67D8A.2	35.2600562955135	8
vem-1	35.2666195401563	8
nfm-1	35.2702008738999	8
T25B9.8	35.2702980759931	8
kdin-1	35.2918389688684	8
Y105E8A.25	35.3013642599886	8
unc-116	35.3817599930443	8
rab-7	35.3983108078578	8
F02E11.7	35.4227742895882	8
F40E10.6	35.4256310286746	8
hif-1	35.451027730096	8
chil-24	35.4528186750047	8
txl-1	35.507340091534	8
T25B9.9	35.5294120901028	8
ZK563.7	35.5341453554447	8
acr-19	35.5716607777797	8
C18B2.4	35.574298833602	8
Y106G6H.13	35.6523834655156	8
cpr-1	35.6600484047408	8
ZK1320.9	35.6857484648002	8
smu-2	35.7424294831734	8
ddx-17	35.7548880168432	8
nspd-5	35.7756265754702	8
Y71H2AM.15	35.8033090004305	8
C04F12.8	35.8513033681262	8
F47B7.2	35.9303359324677	8
gst-27	35.9535535486417	8
Y47D3B.6	35.9711224251823	8
Y48G8AL.12	36.0062947721557	8
R12C12.6	36.0277897030149	8
H28G03.1	36.1059363980896	8
chc-1	36.1306703535224	8
dhc-1	36.1690321427997	8
dcap-2	36.2161694468711	8
ZC443.4	36.2250401005955	8
flap-1	36.2421825375133	8
mmaa-1	36.2855554755568	8
glb-29	36.3008653290727	8
Y41D4A.7	36.3055582418318	8
rab-5	36.3173019229552	8
M28.5	36.3351515214639	8
C46G7.1	36.3510004506018	8
frm-7	36.42334189514	8
apm-3	36.4387394389303	8
F16B4.4	36.4440959128036	8
fut-8	36.5032761348841	8
amph-1	36.5374521911535	8
C35B1.4	36.5554455456474	8
twk-42	36.5748983484249	8
set-27	36.5883622009983	9
tbc-17	36.6482251657153	9
unc-57	36.6644909965176	9
chat-1	36.6761673342553	9
lron-2	36.6875561310596	9
ifb-2	36.7154206210429	9
ipla-7	36.7220324867254	9
Y55F3C.9	36.7224100766909	9
F58D5.5	36.7568723367676	9
F54D5.3	36.7708251765608	9
Y37A1B.17	36.780404053688	9
lgg-3	36.7896613127885	9
T20F10.2	36.8609449721529	9
rpl-24.2	36.9200135873656	9
C17F3.1	36.9349130906224	9
dpff-1	36.9368638473948	9
F55A11.1	36.9420531301187	9
col-97	36.9710995878572	9
M01G5.3	36.9794675389909	9
C18B12.4	36.988603747237	9
F54E2.1	36.9920789306938	9
fat-4	36.9928255514366	9
clec-150	37.0060315985744	9
F53F10.1	37.0248468257893	9
daf-16	37.0858128297175	9
B0250.5	37.0864773674622	9
C01G10.8	37.096070940253	9
smk-1	37.1092347261694	9
B0457.6	37.1147320505428	9
alh-12	37.1198869557576	9
Y41E3.6	37.123703254117	9
tag-275	37.1758375631247	9
F20D6.8	37.1965798650346	9
nab-1	37.2431334718573	9
syx-5	37.2614174150303	9
msp-78	37.2711256277685	9
R09B3.2	37.3680261750902	9
glo-4	37.38351031754	9
cars-1	37.3990634804077	9
nhr-95	37.4131765842842	9
rpb-6	37.4162323401055	9
mpk-1	37.5108949340948	9
aip-1	37.5356778068585	9
lsy-12	37.5589277569955	9
dnc-1	37.5663010436821	9
mlc-5	37.573020948346	9
W02B8.1	37.7265702988478	9
W05H12.2	37.7665364366793	9
ahcy-1	37.7691367234994	9
col-96	37.7717054205263	9
R10E11.5	37.80133695148	9
F26B1.8	37.8379956074601	9
ZK643.5	37.8403033012574	9
vit-5	37.8567918248831	9
pod-2	37.8720079388904	9
alx-1	37.8915648833954	9
Y56A3A.30	37.9158350691801	9
W03G9.8	37.9293464301678	9
snr-7	37.9491901716003	9
T20B12.7	37.9553240130455	9
tag-196	38.0169649776543	9
C06A1.2	38.1403603949486	9
atg-2	38.1956716702016	9
cpr-4	38.207794393373	9
nog-1	38.2104567736885	9
gas-1	38.2286003289612	9
lst-6	38.2319320867716	9
rpn-13	38.2333334878411	9
F41E6.15	38.2790587997596	9
K07A12.8	38.3589757159644	9
R10E12.2	38.3593515841682	9
F18E3.13	38.3924370762065	9
fkb-6	38.3983033051947	9
ccf-1	38.4576330028054	9
K07C11.7	38.4764706929419	9
D1054.8	38.4991212871554	9
K01A2.10	38.5037451816537	9
T27F6.7	38.5304829438776	9
col-162	38.6094493339694	9
T23G11.1	38.6199162324404	9
sup-37	38.6594658089728	9
C33B4.4	38.668262541022	9
ptb-1	38.7265530407798	9
F19C7.1	38.7289137104936	9
F47G9.1	38.7446931859774	9
C32D5.1	38.7746498042711	9
arrd-13	38.8219264027203	9
F42A10.5	38.8233553633188	9
C14A11.9	38.848865777776	9
frpr-14	38.911884744935	9
trap-1	38.9247473709169	9
fust-1	38.9325424260805	9
mmcm-1	38.9433616434921	9
rbr-2	38.9482976739336	9
clec-87	39.021060116626	9
pbs-2	39.0491396260555	9
aakg-3	39.0876184392838	9
K08D12.3	39.0907876310305	9
ZK973.11	39.1142136223977	9
cpr-6	39.1199939596783	9
Y73B6BL.27	39.2216555035065	9
egl-8	39.2385495322061	9
lys-1	39.2453304708671	9
F22B7.9	39.2765193728591	9
ttx-7	39.2790323999132	9
cam-1	39.3019641602232	9
Y106G6A.4	39.3733313853562	9
uba-1	39.3844917283385	9
nkb-1	39.4149536303377	9
ZK6.11	39.4442813157111	9
dpy-5	39.491768600735	9
pxn-2	39.5448404303544	9
let-607	39.579351443933	9
Y62E10A.2	39.6245498607451	9
din-1	39.6262766380707	9
lin-59	39.6808526061962	9
hst-3.2	39.7238011311977	9
sss-1	39.7315256664318	9
ain-1	39.7491657665425	9
fat-2	39.7783186559781	9
F34D10.3	39.8642781457363	9
F35D11.5	39.8894361939341	9
bgal-1	39.931307386323	9
aly-3	39.9775945649894	9
did-2	39.9817207669147	9
msp-38	40.0232944767926	9
elo-1	40.0298813219864	9
C54D10.3	40.1590142032344	9
pas-3	40.1716905338955	9
elo-6	40.2108889207414	9
mvk-1	40.2546907667177	9
Y48G8AL.7	40.2790255944263	9
col-147	40.2934462642624	9
dkf-2	40.3284530828162	9
F54D5.11	40.5840745908558	9
rga-1	40.6042783101637	9
blos-8	40.6241954209358	9
mif-1	40.6404170139272	9
T05G5.1	40.6638077229118	9
mbk-2	40.6676967870864	9
rpl-37	40.7368908080375	9
F59F4.2	40.807609962121	9
gcy-12	40.8136425289673	9
ssq-1	40.8563587432145	9
kel-1	40.8714187101742	9
icl-1	40.9409723008491	9
act-5	40.9421844429238	9
tre-1	40.9749075243669	9
mat-1	40.9947184869308	9
efk-1	41.0027170638955	9
C23G10.2	41.0714067974264	9
cuc-1	41.0792558969786	9
lin-10	41.0855782628932	9
R11A8.7	41.2039262660057	9
DH11.5	41.2108022861087	9
Y54E10BL.3	41.2747226906198	9
F08B12.4	41.281102658852	9
pqn-39	41.3220542433498	9
pals-34	41.3336889853818	9
Y60A3A.19	41.4265043382595	9
B0286.1	41.4526377629752	9
magu-2	41.4549930990448	9
Y57E12AL.6	41.4567139408488	9
pbo-1	41.4601489177387	9
pgal-1	41.4812047897492	9
ttr-51	41.5021081495984	9
dhs-25	41.5178786577309	9
gld-4	41.5478969860742	9
F22H10.6	41.563252710677	9
pqn-41	41.6620119788255	9
ssp-16	41.6862174580316	9
F01F1.11	41.7753458609663	9
dep-1	41.8684575039939	9
M117.1	41.8854929519768	9
T01E8.8	41.9497605226092	9
T05B11.1	41.9904730928323	9
zyg-8	41.9961686546721	9
T19A6.1	42.0008637824076	9
acp-6	42.0030761151852	9
hsp-12.1	42.2402267643294	9
F44A2.5	42.2574537327902	9
egl-9	42.2726725207779	9
atat-2	42.3067777727686	9
epc-1	42.3141864310323	9
vpr-1	42.3209891689462	9
C34D4.3	42.3741998683568	9
C34F6.5	42.3911696178145	9
F49C12.12	42.4511052043945	9
F31E3.6	42.4838777555883	9
ZK470.2	42.6137096926636	9
aak-2	42.6470665192674	9
attf-4	42.6621617495765	9
R173.3	42.716827578304	9
H03A11.1	42.7180967276125	9
ksr-1	42.7187049688877	9
skr-3	42.7565323766085	9
dnj-24	42.817782986434	9
micu-1	42.9374764186118	9
lpin-1	42.941248676678	9
gsk-3	42.9758287788019	9
acl-14	42.99159704862	9
mep-1	43.0163696674387	9
fipr-21	43.0322280690451	9
pde-3	43.1002839682622	9
D2005.3	43.1186483587286	9
fkb-5	43.1315465436876	9
frm-10	43.1366127438181	9
spp-14	43.1743025645616	9
prkl-1	43.1745081139042	9
ears-1	43.2098570988707	9
pbs-5	43.2165707588956	9
W03F9.2	43.2327351470668	9
aexr-3	43.2406105555133	9
trp-4	43.2844595232487	9
pitr-1	43.425786199444	9
timm-17B.1	43.453224918417	9
col-175	43.5807593648379	9
C06B3.6	43.5812547373209	9
Y56A3A.7	43.7488134765389	9
frpr-5	43.7972251725231	9
wrk-1	43.8162796860209	9
F18A11.3	43.8415788493725	9
T04F8.2	43.8480962128029	9
nuo-5	43.8896911444868	9
pcbd-1	43.9261842633865	9
nas-39	43.9382095830929	9
C35B1.5	44.0325942321006	9
tiar-1	44.0584082872052	9
lin-13	44.1064655173948	9
unc-24	44.1207064202146	9
C06G3.6	44.162228863459	9
Y73F8A.26	44.2735663030583	9
nck-1	44.319863909229	9
egl-27	44.3425321581345	9
lys-8	44.3564914487422	9
gem-1	44.3594613055407	9
F35F10.14	44.4104695750893	9
ceh-88	44.4949388562155	9
mif-4	44.503723530319	9
F08F3.1	44.5197856527357	9
spp-2	44.5699377194336	9
F19C7.8	44.5840116062662	9
F30A10.3	44.6394021744953	9
F46G10.1	44.6687576576607	9
mlk-1	44.6774896160359	9
F08F8.9	44.7315181668303	9
inx-10	44.7601376278224	9
ssp-35	44.7702832775963	9
mig-15	44.785925601899	9
memo-1	44.796193396509	9
exp-1	44.861049519165	9
snf-1	44.9299721851132	9
dgn-1	44.990292431991	9
Y54G2A.75	44.9955004977186	9
Y56A3A.19	45.0429790426777	9
col-107	45.0454153737716	9
M05D6.5	45.0540212276004	9
glb-11	45.0653043302174	9
ZC477.3	45.0783232734393	9
msp-50	45.1367580693345	9
cpna-5	45.1694271950023	9
W07E11.1	45.1717825467913	9
col-160	45.18820540748	9
F27D4.4	45.2020577532286	9
vig-1	45.255374381979	9
aqp-9	45.3123341821536	9
B0261.6	45.33363829849	9
swt-7	45.3583638538404	9
mlc-4	45.5001154314648	9
eat-3	45.5905428461017	9
gsp-2	45.6183257716793	9
ifg-1	45.6296242590282	9
F46F11.1	45.633142233799	9
klc-2	45.6373145306683	9
lsm-5	45.6391231436749	9
C02E7.7	45.6875581728349	9
uaf-2	45.7388296194236	9
che-10	45.7542811668006	9
ucr-2.2	45.7771356214953	9
ZK131.11	45.7841010072723	9
C14C6.5	45.8030298063167	9
stau-1	45.8155798494766	9
mbk-1	45.8178913385407	9
T28D6.5	45.8272783032897	9
par-1	45.8630278907676	9
F28C1.3	45.8716485399973	9
F09E8.2	45.875244706741	9
glb-13	45.8809987348512	9
nid-1	45.9669094874738	9
B0495.9	45.968675287327	9
aps-2	45.9943815729704	9
cyn-6	46.1260331900315	9
F46C8.3	46.1276329711418	9
F10D7.5	46.1527415468807	9
W04D2.6	46.1993708559465	9
lin-45	46.2150317109705	9
R09H10.3	46.2423587845797	9
Y97E10AR.1	46.2842246867185	9
F40A3.3	46.2853732976708	9
idh-1	46.3109309973246	9
F53C3.13	46.345956630209	9
ikke-1	46.5084886574546	9
enpl-1	46.5456037223426	9
F08G5.3	46.6566489678906	9
hot-9	46.6692167825259	9
C28H8.3	46.6731975068668	9
pdpr-1	46.6962035043608	9
rpn-3	46.7006276894147	9
clic-1	46.7405993206773	9
F18C5.10	46.7813800804096	9
B0546.4	46.7854561672529	9
R07E3.4	46.7981688756184	9
F52H2.5	46.8086846397124	9
atln-1	46.8228608313553	9
zfp-3	46.829386426098	9
T19C3.4	46.8353048262025	9
snrp-40.1	46.8503563218386	9
Y34B4A.9	46.9031521054644	9
ubc-25	46.962216564141	9
R07G3.8	46.9754956666149	9
Y73F8A.13	47.0270616775769	9
tag-131	47.0324531440371	9
tram-1	47.0442979524558	9
Y51F10.7	47.0758065235628	9
sel-2	47.1063478730671	9
gmeb-1	47.1243450331095	9
ztf-6	47.1409979846585	9
ttr-54	47.1819442280457	9
rbx-1	47.3996745516861	9
cbp-1	47.4227163709922	9
tmbi-4	47.4940561455064	9
timm-23	47.4965071223757	9
dbt-1	47.5066161046442	9
mop-25.1	47.6253481386522	9
dpf-1	47.7573654571581	9
F55C12.5	47.8153761566412	9
C50B8.1	47.8497169245775	9
Y65A5A.1	47.9070069953948	9
E01G6.2	47.9126653607066	9
ensa-1	47.9190057022461	9
F45D3.2	48.0200205878327	9
Y54G11A.17	48.0674871992381	9
B0035.13	48.0734773640843	9
igeg-1	48.0927125388738	9
R09E10.6	48.151922779885	9
sav-1	48.18850153728	9
phb-2	48.2748467474906	9
scd-1	48.3120887003958	9
rnp-4	48.3156876666337	9
klp-4	48.3158605563772	9
rgs-2	48.371569778001	9
F56C9.10	48.3881268115551	9
F02A9.4	48.4957100941958	9
del-10	48.5850985893554	9
C09B7.2	48.5992524020808	9
Y20F4.4	48.6311199371012	9
C34D10.2	48.633511822802	9
szy-2	48.7252341378071	9
gst-28	48.7762963655426	9
nhr-228	48.7833995724708	9
R74.8	48.9489621956906	9
col-103	49.0054910961526	9
C49H3.6	49.1231715451292	9
cyld-1	49.1783216063485	9
cnx-1	49.189160913814	9
rnp-7	49.2259683819692	9
rskn-2	49.2275318299609	9
pes-9	49.2303508811012	9
vha-11	49.2343163178371	9
lec-6	49.2736336307564	9
F25B5.6	49.3000255263049	9
B0403.6	49.4470820227299	9
pas-6	49.498823760592	9
ptp-1	49.5742726701145	9
ttll-5	49.6134648051372	9
gpi-1	49.6394156005679	9
R05D3.2	49.6586082746772	9
F44A6.4	49.726607549886	9
tads-1	49.8073264875363	9
tcc-1	49.9421652410332	9
