gene_short_name	scaled_TPM	group_number
ifa-4	33.4321061618718	5
C35D10.1	33.4926877674791	5
nol-5	33.5298002966642	5
msp-63	33.5342193429395	5
smf-1	33.5439048208031	5
chil-24	33.5891957887695	5
mei-2	33.6035737395406	5
hgrs-1	33.6208857101053	5
usp-50	33.6890370446591	5
col-149	33.6896739133211	5
jmjd-2	33.698081565572	5
F54D5.7	33.7218420606946	5
hoe-1	33.7746744909205	5
R186.8	33.7941256431246	5
F52H2.5	33.8006596833141	5
F25H9.6	33.860438262353	5
idi-1	33.8654956313518	5
cif-1	33.8687796463992	5
cyn-8	33.8827139856406	5
nekl-3	33.8973340020582	5
asna-1	33.9023244024505	5
R74.7	33.9027389870026	5
F53F1.2	33.9275975368038	5
tlf-1	33.9560049279106	5
clec-218	34.0073943874249	6
nsy-7	34.020788198971	6
ZK742.4	34.0533905739918	6
sucg-1	34.0756170111033	6
riok-1	34.1000867895489	6
syp-2	34.1023216851685	6
gly-4	34.1211557932351	6
F25H2.6	34.1742627449936	6
F26F4.2	34.1895604335814	6
T21C9.4	34.2020707727876	6
mrg-1	34.2336996869727	6
asp-13	34.2339194861757	6
C46A5.1	34.2513041227624	6
T07F12.2	34.2816178480049	6
acl-8	34.359151921459	6
moa-2	34.3686866564239	6
gfi-2	34.3984877946807	6
T20D3.5	34.4056288013221	6
ttr-48	34.4498812899526	6
cpna-2	34.4816023381801	6
vrk-1	34.4876072087818	6
act-5	34.605896254345	6
mei-1	34.6334378572724	6
spsb-2	34.633836137527	6
chn-1	34.637218395926	6
C50F4.1	34.6536522580843	6
acl-5	34.6689434397446	6
sid-3	34.6963966582051	6
F13H10.3	34.8034602958026	6
romo-1	34.8340509827848	6
him-6	34.8520580646908	6
eor-2	34.8754580965152	6
mnat-1	34.8856906850929	6
erl-1	34.9401062165136	6
C33C12.10	35.0425165201548	6
gln-1	35.0887678643443	6
ercc-1	35.1276093709013	6
col-12	35.144774949643	6
ard-1	35.1583556721307	6
C17C3.9	35.2048539178946	6
fahd-1	35.2111054081511	6
F17E9.5	35.2198483340186	6
nxt-1	35.258487098677	6
cpg-2	35.2648857005677	6
aho-3	35.3340722313047	6
T26C5.3	35.3532766211588	6
F01F1.3	35.3606512290091	6
slr-2	35.398263396186	6
cit-1.1	35.4130434658461	6
sel-12	35.4754180326823	6
F09E5.7	35.4966668798522	6
mak-1	35.5224121170791	6
exos-8	35.5713545446092	6
gpa-16	35.6045452177952	6
dut-1	35.6112047348322	6
ceh-74	35.6376641920977	6
F01F1.15	35.6685279439015	6
phf-33	35.6831584833388	6
sams-4	35.715752747614	6
Y113G7A.14	35.7315835939577	6
F32A11.1	35.738605087618	6
tat-3	35.7473668236626	6
nhr-46	35.7476038328825	6
Y105C5A.1268	35.7608399434103	6
T23B3.1	35.8234083339983	6
snrp-27	35.8358777079216	6
acs-13	35.850937519641	6
paxt-1	35.8570972003089	6
ddx-23	35.8623106537053	6
C53A5.17	35.9429379842457	6
F26A10.2	35.9702891128987	6
pst-2	35.9751418469353	6
skr-2	35.9793966921943	6
F08B6.1	35.9879832687785	6
ebp-2	35.989015717258	6
impt-1	36.0046802741768	6
C44E4.5	36.0074220496724	6
hut-1	36.0587419077369	6
C29F7.3	36.0662612627859	6
mtk-1	36.0854544916574	6
nrfl-1	36.0908487525156	6
F45H10.5	36.1357648005306	6
C09E8.1	36.1575502542124	6
T19C3.7	36.1625501485405	6
ceh-53	36.1915366049334	6
B0001.2	36.205963863504	6
C01B10.3	36.2323277037063	6
F22D6.8	36.2532604071422	6
prp-3	36.2635374327625	6
F36A2.12	36.2994451937333	6
F19C7.8	36.3362649066046	6
ent-6	36.3518496875753	6
F19B2.5	36.3556174054654	6
Y34D9A.8	36.3584738680962	6
EEED8.10	36.3636424261196	6
frpr-8	36.3648871359382	6
T09B9.3	36.3813134385693	6
twk-14	36.3815100749887	6
bcl-7	36.4447546285132	6
xrn-2	36.4559276872131	6
cpn-4	36.4857182283347	6
col-97	36.5218561488772	6
F58A4.2	36.5879855358109	6
ets-6	36.5899565457423	6
tap-1	36.606539457521	6
cdh-1	36.6226515348325	6
col-77	36.6449850877877	6
F27C1.6	36.657101443613	6
C27D6.3	36.6761218852615	6
rnh-1.3	36.688936217249	6
mrpl-39	36.6901467080182	6
R02D3.8	36.7030340526818	6
C02F12.5	36.7049158488166	6
swsn-2.2	36.7418343420241	6
smp-2	36.7619277046058	6
Y53G8AR.9	36.764841668975	6
smr-1	36.768094717432	6
disl-2	36.8281705934529	6
B0410.3	36.8516972675165	6
ndx-4	36.8599864322534	6
puf-8	36.8886343148783	6
ZK512.2	36.9302311647025	6
C49A9.5	36.937777576735	6
argk-1	36.9402078140295	6
tba-6	36.9433396059678	6
unc-116	37.0400472898926	6
dhs-28	37.041122177952	6
ZK632.11	37.0565327408127	6
C12D8.1	37.0751711501794	6
E04D5.5	37.090938483621	6
C16D9.6	37.1157932779557	6
atgp-2	37.1335522986764	6
pdp-1	37.1473085030494	6
coq-5	37.1717807648766	6
lipl-2	37.2537552160334	6
unc-8	37.2939886437015	6
T20G5.8	37.3177975141966	6
apb-3	37.31816494654	6
rcq-5	37.3744412158069	6
hmp-1	37.3753012670954	6
golg-4	37.4101885093284	6
C01G12.3	37.4133173237429	6
pod-1	37.4437838893619	6
gln-3	37.4938457074996	6
R04F11.3	37.5009437991221	6
deb-1	37.5176319648831	6
T04C12.11	37.5261891798367	6
Y37E11B.1	37.539984891685	6
F46H5.7	37.5625353545091	6
ifb-1	37.5946907510523	6
T12B3.3	37.6218409527721	6
uaf-2	37.6603249334034	6
ant-1.3	37.6656340484695	6
F13H8.2	37.670159130539	6
T07A9.15	37.6747735418801	6
dnj-23	37.7144015063971	6
lsm-7	37.7596826392546	6
pifk-1	37.7822874538171	6
C16C10.1	37.8056397185525	6
erd-2	37.8311780104812	6
bec-1	37.8478318523939	6
R11A8.7	37.8480859754479	6
npp-20	37.8615214280796	6
lnp-1	37.8708505762883	6
slc-25A32	37.8836326845534	6
lbp-1	37.8962034257653	6
nspc-13	37.9037052917618	6
dbn-1	37.9281368220449	6
fem-1	37.9364463917102	6
spr-4	37.9486691219657	6
ppm-2	37.9606837034948	6
ech-7	37.9730731642928	6
W09C3.4	38.0003704820373	6
dylt-1	38.015175168811	6
Y38F2AR.3	38.0263538093651	6
ZK6.11	38.0809737534008	6
Y73E7A.2	38.1111916842724	6
F09G2.2	38.1137449290929	6
Y69E1A.5	38.1452415735376	6
cbl-1	38.1567880304646	6
lrk-1	38.1778244400529	6
toe-1	38.1863030185847	6
T02E1.6	38.2116404285467	6
obr-3	38.2276679737765	6
sqv-1	38.2350582836262	6
F38E1.9	38.3050969475808	6
ima-2	38.3177868828548	6
gcs-1	38.3257336446551	6
mars-1	38.3596760019385	6
C18B2.5	38.4413866909207	6
F36H9.4	38.5720316323644	6
csn-6	38.5800205392484	6
gsa-1	38.6301585110317	6
T02D1.8	38.6345118863441	6
rhgf-1	38.6766969355099	6
dao-5	38.6953456107949	6
B0361.4	38.7116882114316	6
nhr-35	38.7410572715162	6
C18B12.4	38.7414843389679	6
F22F7.8	38.7771349832938	6
W09G3.7	38.7994972442958	6
nep-16	38.8059497757394	6
lips-10	38.8102365035745	6
clec-83	38.8334372158821	6
atg-4.1	38.8513474357106	6
gld-3	38.8718794025881	6
mrpl-32	38.885846841789	6
snx-14	38.9238571037198	6
T04A8.8	38.9764078605112	6
F19F10.11	38.9769806089187	6
asp-2	38.9852953630015	6
LLC1.2	38.9920225222359	6
snpc-1.1	38.9995475015341	6
Y75B8A.18	39.0328305615684	6
slc-25A46	39.0540898128442	6
R10D12.10	39.0606776918782	6
frm-7	39.0713905841393	6
arx-7	39.1575949123834	6
cope-1	39.1624324597897	6
ubc-13	39.1638956699147	6
F10G7.9	39.2509141953017	6
fat-4	39.3054368434132	6
F34D10.6	39.3157538022982	6
mtx-2	39.3236994665229	6
C37A2.8	39.3288334680969	6
hsp-12.3	39.3414954779037	6
F46C8.3	39.3432662694276	6
ZK899.1	39.396577431749	6
F47B8.10	39.4030903389686	6
psa-3	39.4202937011014	6
W09C3.7	39.4288200834743	6
bckd-1B	39.4904158959398	6
F47D12.9	39.4942979992544	6
F08D12.2	39.4982565563664	6
rer-1	39.5102803193384	6
panl-3	39.5170755031071	6
imb-2	39.5253394846662	6
rfp-1	39.5472799055158	6
Y105E8B.7	39.560067762621	6
stam-1	39.6034680026193	6
glb-19	39.6118072915415	6
sam-10	39.6843964445071	6
acr-19	39.7004762125115	6
npr-2	39.7127352433759	6
R08D7.4	39.7316685865294	6
C05C8.1	39.7341714774654	6
Y39E4B.6	39.7696485784558	6
F09B12.3	39.7749830588468	6
sdc-3	39.7752903551772	6
cst-1	39.8230470397112	6
sod-2	39.8236823047417	6
C35D10.17	39.831388658209	6
tag-232	39.8523557341881	6
F31A3.5	39.8704030763838	6
asp-14	39.9351824337458	6
vit-5	40.0554675178123	6
bath-41	40.0749552302773	6
C34C6.9	40.0952873839249	6
ZK688.5	40.0962884628779	6
rpb-12	40.0969851890441	6
M57.2	40.1316110216599	6
dpy-27	40.1418409783486	6
W02B12.11	40.2002199788933	6
lbp-2	40.2089066157285	6
mrps-17	40.2410001971208	6
T04F8.8	40.2562394869904	6
Y38C1AA.7	40.2844489205617	6
T20G5.9	40.2900617206189	6
T26A5.6	40.315382523549	6
ZC412.5	40.3332762451367	6
pitp-1	40.3656816860229	6
C39B5.5	40.3849889777702	6
C32D5.11	40.4174071607948	6
F41E6.15	40.4177528115801	6
rsp-8	40.4638837548116	6
cids-1	40.4742444514481	6
Y82E9BR.14	40.4854638384344	6
nath-10	40.50270139668	6
ubr-5	40.5502088521409	6
T18D3.6	40.5826420505802	6
dhs-25	40.6231336025049	6
noca-1	40.6253193145969	6
npp-9	40.6405704662073	6
C47D12.2	40.6762746967288	6
dod-6	40.7187186227626	6
age-1	40.7340899299566	6
F26A1.1	40.7499327362776	6
ttr-49	40.7551422308734	6
F59E12.1	40.7668150487536	6
K09F6.10	40.8402204141568	6
sqst-1	40.9059463280581	6
spd-2	40.9238737200056	6
Y59E9AL.2	40.9455318363707	6
F19C6.2	40.9505229617516	6
gip-1	40.9660632342376	6
R13H4.2	41.0214416582711	6
T11G6.5	41.0392368815188	6
tag-335	41.0450161543533	6
flh-2	41.0467966155575	6
klp-12	41.0619478385609	6
twk-7	41.086334926859	6
ifp-1	41.1477744262218	6
B0041.5	41.1613996888632	6
fipr-1	41.1634330029458	6
hyls-1	41.1694209901172	6
sqd-1	41.1838719594026	6
C34C12.4	41.1914108455567	6
mrpl-28	41.2158471788165	6
C05D11.1	41.2205604990017	6
dab-1	41.2329187955771	6
nhr-40	41.2671297237766	6
frpr-5	41.2802871942349	6
calu-2	41.2957874981517	6
C48E7.1	41.3000613493011	6
ZK945.4	41.3006928692668	6
bro-1	41.3042074545393	6
aex-1	41.3315502744821	6
mfb-1	41.4151522869535	6
tin-9.1	41.4175358081362	6
let-858	41.418061919517	6
T08G11.4	41.4313236397553	6
pry-1	41.4405929282354	6
Y48G10A.2	41.4607063415851	6
tag-30	41.4820318458187	6
mrps-18A	41.4845633998654	6
Y53H1B.2	41.4894695336829	6
F58H1.7	41.4947065391714	6
abf-5	41.5669329521326	6
mthf-1	41.5881700226751	6
lin-25	41.6167559863746	6
cdk-1	41.6222247910407	6
F57B9.1	41.6266574376023	6
ttr-59	41.6546992002965	6
B0222.15	41.6791125983019	6
aka-1	41.7535825325508	6
F47G9.1	41.817689346016	6
nhl-2	41.8586445579288	6
lsm-8	41.8696276880844	6
F19F10.12	41.9054852448701	6
fasn-1	42.011960330875	6
sym-4	42.0213536753797	6
Y44A6C.1	42.0285476667696	6
pms-2	42.0582657798421	6
gly-7	42.0582770297651	6
czw-1	42.0664597457133	6
cec-4	42.0768144404752	6
coq-3	42.1293639751098	6
got-2.2	42.1429712839288	6
Y47D3A.20	42.1846242731651	6
nud-2	42.1889311343427	6
mif-2	42.1946258568349	6
rgs-2	42.2337384131504	6
snpc-4	42.242178000015	6
rpac-19	42.2474671936286	6
F59C6.16	42.2537187787066	6
nep-11	42.2575504636913	6
spp-14	42.2707310793316	6
T22B7.4	42.2971901427043	6
K06A4.7	42.309741127059	6
aat-1	42.331878067349	6
prx-19	42.3434139130816	6
dnj-7	42.3615798332873	6
H34I24.2	42.3743213937909	6
lin-52	42.4142474610486	6
unc-62	42.4444729370407	6
cpt-2	42.4597977282442	6
pie-1	42.4718547493506	6
F09G8.7	42.473207199267	6
eaf-1	42.4847528428635	6
Y53C12B.2	42.4907125772701	6
F53A10.2	42.5523619783725	6
rhgf-2	42.5565842914673	6
C06A6.2	42.5580455556877	6
puf-5	42.5970526264762	6
K10D11.5	42.626920036029	6
F44G4.1	42.6287179397529	6
F53E4.1	42.6518029532672	6
cyn-13	42.6585911445932	6
tomm-20	42.6806447329228	6
T04B8.5	42.6933229663742	6
rde-2	42.7085939189413	6
ufd-3	42.7376605830884	6
inos-1	42.7493742913707	6
sma-1	42.7566830906447	6
lmp-1	42.757362021789	6
Y37D8A.21	42.7784556526491	6
msra-1	42.7890800112388	6
twk-5	42.7985199219482	6
msp-53	42.8000141834397	6
ddx-27	42.8377355186695	6
pnk-1	42.8498658619775	6
F09E5.9	42.8512734429438	6
cdc-73	42.8644370533553	6
wrk-1	42.8699167435417	6
daf-5	42.8737251464852	6
lin-14	42.8839960878154	6
C06H2.2	42.9007747119432	6
R12C12.5	42.902823300783	6
him-17	42.9226920145875	6
mig-2	42.9330062410927	6
era-1	42.9696477512269	6
mrck-1	42.9772871672084	6
tbc-17	42.9971852866894	6
F14E5.2	43.0062248167526	6
R05D7.1	43.0388243389733	6
pir-1	43.0504283917729	6
sam-4	43.0692164319772	6
atg-7	43.0874156466221	6
syx-2	43.0932314178526	6
ZC116.5	43.1180379652505	6
F29B9.12	43.1227569120483	6
F21G4.6	43.1303797621964	6
W02D9.2	43.1370134699332	6
C46F11.5	43.1511231329164	6
C02F5.3	43.1561263204687	6
D1054.8	43.1749678525153	6
F33H1.6	43.1803602492922	6
K09F6.4	43.1962519810003	6
C45B11.9	43.243168593234	6
ZK909.3	43.2548740224765	6
xnp-1	43.2888806920155	6
F33A8.4	43.2933403489045	6
srb-7	43.3074207227896	6
btb-9	43.3236309686464	6
T07F10.3	43.3685388272606	6
D2063.1	43.3807198229941	6
B0334.5	43.4391736289306	6
spg-20	43.4395580439343	6
ZC334.12	43.4857650605753	6
C01F1.6	43.519059182748	6
C14B1.9	43.5195883459865	6
gly-12	43.5351396313566	6
oga-1	43.5621795165021	6
F55A11.6	43.5671457463255	6
pdcd-2	43.5973011880979	6
mob-4	43.6011832388911	6
cyp-32B1	43.6331613255712	6
F54B3.1	43.6360966574824	6
gkow-1	43.6614940484106	6
T12B5.15	43.7035831750001	6
ced-7	43.7061091501276	6
pes-9	43.7242446649699	6
cblc-1	43.7407518989365	6
dhs-12	43.7413302439341	6
B0228.1	43.7423422484049	6
cyb-3	43.7894227853295	6
Y92H12BM.1	43.8353296577642	6
cnx-1	43.8682573433417	6
mrpl-49	43.907481052513	6
T01G9.2	43.9153592442229	6
C06A5.3	44.0440031249627	6
scav-3	44.1021202036103	6
vps-28	44.1151810460186	6
npp-4	44.1367418564833	6
R166.2	44.1391947058382	6
emb-5	44.2027615668078	6
F17C11.4	44.2112883408101	6
C34B4.2	44.2384893699029	6
F44G4.3	44.242604823352	6
F16B3.3	44.2759387983719	6
mut-15	44.3281655550197	6
ztf-9	44.3442460271471	6
nhr-22	44.3585369295015	6
pap-1	44.3728599442648	6
rei-2	44.3761973754658	6
F58H10.1	44.3992841156164	6
evl-18	44.4061293066753	6
dnc-3	44.406515757675	6
D1081.7	44.4191083100201	6
dcn-1	44.4299421808393	6
pign-1	44.4334214022053	6
nab-1	44.439235582201	6
gadr-6	44.4397336712089	6
ulp-2	44.4446031093735	6
M01E11.1	44.4467204973506	6
cysl-1	44.4480892148873	6
ZC376.2	44.4627679584145	6
T28F4.1	44.4763963208594	6
sfxn-5	44.4774418292329	6
sop-2	44.4920612272013	6
EGAP4.1	44.5131818116599	6
sdpn-1	44.5210421058994	6
sec-22	44.5222891022586	6
K01G5.10	44.5324594812854	6
C47E8.4	44.5624262703135	6
yif-1	44.5796075342848	6
F38B7.3	44.5840591630032	6
F17C8.9	44.5856906765672	6
F59A6.12	44.5938767866022	6
K01G5.9	44.5974435216347	6
F40A3.3	44.606760673434	6
gst-7	44.6244034717678	6
Y87G2A.18	44.6317640188933	6
mppb-1	44.6482364700287	6
W02F12.4	44.6553264596883	6
vbh-1	44.6624076708832	6
cfim-2	44.7025995779614	6
smc-5	44.748414717651	6
ZK20.4	44.7558533940391	6
F28B12.1	44.7772817351321	6
skn-1	44.7926573427495	6
D2085.7	44.8059494826957	6
F26E4.3	44.839754103268	6
Y47A7.2	44.8424319476443	6
marc-5	44.8431798246122	6
glr-4	44.8513687412624	6
lgc-46	44.8634744353805	6
F32B5.2	44.8639281719931	6
C09G5.13	44.8640985282943	6
mrps-18C	44.911170020601	6
acin-1	44.9419718054857	6
prp-6	44.9894465390872	6
M04F3.5	45.0039379964602	6
oig-2	45.0628198177043	6
Y71H2AM.20	45.0781738405117	6
C05G5.3	45.1018424705347	6
C55A6.3	45.1094421711913	6
erm-1	45.1604216896838	6
lin-24	45.1675160402595	6
C55A6.10	45.173607359208	6
ttr-18	45.2331111605673	6
K11G12.6	45.2497420331043	6
K08E4.6	45.262258312444	6
tag-196	45.2637862938584	6
marc-6	45.3084750266318	6
ceh-38	45.3400724345888	6
madd-3	45.368408065404	6
gst-4	45.397976828463	6
F07A11.5	45.4117635774977	6
rga-4	45.4127244245543	6
pfkb-1.1	45.4523921560195	6
aakg-1	45.4808805994844	6
mcm-5	45.4959160463126	6
repo-1	45.5025538545869	6
symk-1	45.5081010749375	6
F01E11.3	45.5211808940798	6
C37H5.14	45.5379462584429	6
C42D4.1	45.54653827464	6
chd-1	45.5587485341259	6
glrx-22	45.5775180099583	6
map-2	45.6063364594078	6
B0303.3	45.6203727622117	6
C50E10.1	45.6376066552946	6
ipp-5	45.6461584707751	6
usip-1	45.664134975681	6
C34C12.8	45.7085797780667	6
pfkb-1.2	45.7157088094817	6
F22G12.5	45.7159200379814	6
K07H8.2	45.732461748894	6
decr-1.1	45.752775562098	6
inso-1	45.7641079661246	6
C17C3.15	45.8009907483404	6
Y111B2A.12	45.8317290197368	6
rbpl-1	45.8370735928368	6
tlk-1	45.848866440482	6
F10C5.2	45.9085766387681	6
nspa-8	45.9678570950698	6
brf-1	45.9684780208505	6
cdc-37	45.970391712423	6
F01G4.5	45.9788793430291	6
K04G2.9	45.9864522009236	6
K01A2.5	46.0594875952058	6
ZK1307.8	46.107501217865	6
R08E5.3	46.1722053902033	6
hpo-19	46.207279283886	6
F53F4.11	46.2498874708286	6
F49E8.6	46.2842173936767	6
mrpl-19	46.3274691695201	6
F22E5.13	46.3382703324942	6
C04G2.5	46.3440900770286	6
B0001.8	46.3730376673544	6
F13G3.7	46.3917374981289	6
C53B4.3	46.3926812919325	6
B0035.1	46.4284178216306	6
rbg-2	46.4301728119034	6
mrps-16	46.434505792112	6
T23B12.6	46.458909028798	6
tyra-3	46.4679103760487	6
mtl-1	46.4807522353472	6
C35D10.10	46.4852573081112	6
gei-3	46.5030340791074	6
H39E23.2	46.5122668212367	6
hrpk-1	46.5138966385131	6
iffb-1	46.635630026809	6
pan-1	46.6557118108274	6
F02A9.4	46.6561141721119	6
alh-10	46.6626994498678	6
ZK1307.3	46.7223131645289	6
ZK512.4	46.724931550615	6
rap-1	46.7861791515061	6
R07G3.7	46.8405730734057	6
atg-13	46.8507436725111	6
mrpl-14	46.8513298381451	6
C37A5.11	46.8519860819147	6
ifg-1	46.8700039209636	6
F59A2.5	46.874082184983	6
T01H3.3	46.892098528541	6
smgl-1	46.8939073305821	6
prk-1	46.8941345856534	6
npp-24	46.9107421329614	6
madf-11	46.9344693061129	6
H43I07.3	46.9583165193289	6
dmsr-7	46.9795662057689	6
marb-1	47.0016584185596	6
C53D6.6	47.0255651701075	6
zip-4	47.035908999129	6
mbk-1	47.0451028954631	6
ric-8	47.0934658193351	6
islo-1	47.1001671279804	6
tag-175	47.1102558427524	6
gmps-1	47.1111223612567	6
ncam-1	47.1194642532317	6
evl-14	47.2087365773063	6
F17H10.1	47.2178374737211	6
sel-7	47.2488332408305	6
trx-4	47.297437643278	6
ttr-41	47.3239095996358	6
ebax-1	47.3510893424767	6
F25G6.8	47.3623449502925	6
cyb-1	47.365584912635	6
F08B4.7	47.4248275008433	6
K07A1.10	47.4264525066214	6
cysl-2	47.4360954266663	6
tag-250	47.4439155204438	6
nhr-49	47.4687618882784	6
ZK1290.5	47.4780116990732	6
F28H6.4	47.5037978774542	6
F32H5.3	47.523016696333	6
top-1	47.5503234627269	6
F35H12.6	47.563692625493	6
trcs-2	47.5916038695716	6
ZK686.3	47.5961174346988	6
mrpl-30	47.6055529547067	6
arx-5	47.6463544763608	6
eel-1	47.6613293388351	6
rbx-1	47.6664613357812	6
R09H10.3	47.707934155508	6
cogc-6	47.7089425855155	6
tbc-9	47.7403025651717	6
spe-39	47.7633695847184	6
T14G11.1	47.8102771676041	6
F48D6.4	47.8181586135054	6
F35G12.12	47.8252109378494	6
T28B11.1	47.8329904361988	6
C47E12.7	47.8690405643794	6
gst-6	47.8918644854849	6
mrpl-16	47.8923184623747	6
hpo-27	47.9320128761089	6
efk-1	47.9376509781232	6
dnj-25	47.984061609297	6
gale-1	47.9937138330017	6
F42H10.3	48.0047994075235	6
vars-1	48.0102094270861	6
rund-1	48.0329598689216	6
aars-1	48.0617172085047	6
dmd-7	48.0784533431059	6
F16B4.5	48.1019963163017	6
bca-2	48.1384590643695	6
gna-2	48.1460902978979	6
hcp-2	48.1698883688118	6
ufd-2	48.1871164702642	6
W04G3.5	48.2304208411971	6
skr-20	48.2345332398277	6
rtel-1	48.2452243634212	6
klp-20	48.25799775577	7
row-1	48.2608434229463	7
snt-2	48.3504112458874	7
lron-11	48.4021508351362	7
T28C6.8	48.4600767607362	7
snr-6	48.4801529178701	7
T04F8.9	48.5058786378386	7
ZK809.5	48.6015289398509	7
C06G3.5	48.6015912128687	7
pdk-1	48.6491786199674	7
T10B11.6	48.656565734578	7
prmt-1	48.6947631411943	7
F43H9.4	48.7014938107343	7
nhr-21	48.7072480691291	7
fnta-1	48.7219432471923	7
C35E7.6	48.7335100939771	7
erfa-1	48.7386159013109	7
col-118	48.7546590634793	7
xrep-4	48.75882997527	7
F48F7.5	48.7617247893902	7
nfyc-1	48.8031552465091	7
tbc-16	48.841619023747	7
C43H6.4	48.8539119005162	7
toe-2	48.8832693219164	7
mel-46	48.8867724113712	7
F32D8.14	48.9924523097602	7
gly-13	49.0206756387661	7
C46F11.4	49.0250760397292	7
mrpl-15	49.0649939122591	7
pqn-21	49.1035782146841	7
suco-1	49.1081357045174	7
C33F10.11	49.1338911303617	7
dpf-1	49.1402954072535	7
mrpl-50	49.1450163413707	7
Y61A9LA.3	49.1484618507726	7
F43C11.9	49.2011254909845	7
math-26	49.2190665377303	7
pes-7	49.2892179790419	7
acl-1	49.2909177653938	7
tag-322	49.3362435195821	7
ZK353.10	49.3780121695877	7
spp-10	49.4203559742671	7
M04F3.4	49.4238356409144	7
F56E10.1	49.4277467095976	7
F44E2.10	49.4285366608577	7
dcs-1	49.4745576754976	7
jhdm-1	49.4891144365413	7
F59A6.2	49.4913818790415	7
F23F1.7	49.507442057041	7
F25E5.1	49.5449197646593	7
B0212.3	49.6175030825717	7
C40H1.7	49.635774510266	7
lsm-5	49.6477678451676	7
pas-7	49.6722190253968	7
vang-1	49.6756598897767	7
C16B8.3	49.7028124535884	7
rga-6	49.7140541240868	7
elb-1	49.7151572517787	7
fmo-5	49.7803117714906	7
K12D12.5	49.7931709441139	7
pek-1	49.8516748034656	7
F09E10.7	49.8636468553134	7
ZC412.10	49.8773138021068	7
F48E8.2	49.885246734634	7
gly-6	49.9117169133373	7
nrf-6	49.9448785523471	7
unc-75	49.9682013712747	7
tag-325	49.9900949725852	7
daf-28	50.004804844531	7
Y116A8C.9	50.0210091976152	7
oig-1	50.0602066310244	7
met-2	50.0626360914836	7
ncbp-2	50.07398570698	7
his-9	50.0750584845768	7
K01A2.10	50.0908111953399	7
cnep-1	50.1630705641526	7
rab-39	50.1849801066744	7
nmtn-1	50.187145101383	7
rpb-8	50.2184802161829	7
cutl-20	50.2295893910317	7
feh-1	50.2378967540634	7
pcn-1	50.2471244482474	7
M163.1	50.26707578708	7
epg-6	50.2851651322185	7
Y42H9AR.4	50.2978310567848	7
aakb-1	50.3441453611529	7
K03H6.5	50.346997564216	7
cct-8	50.3717571742659	7
C24B5.1	50.3831070964211	7
grk-1	50.4014677347891	7
dlat-2	50.4054903275154	7
Y53F4B.14	50.4058959308841	7
fipr-7	50.4422735458099	7
rhr-1	50.4601588475571	7
C09E7.8	50.4794529734932	7
ssp-31	50.4980438117058	7
Y95B8A.8	50.51806263312	7
F23A7.8	50.546860999493	7
F54D7.2	50.5633082271133	7
C04G6.2	50.6038021430985	7
dhs-9	50.6179960542198	7
ZK757.1	50.63724818231	7
sup-17	50.6451771313264	7
fipr-2	50.648936232895	7
rsy-1	50.687817776195	7
myo-5	50.6893664383112	7
nspe-1	50.7252106020533	7
clec-258	50.7371823317776	7
F13D12.6	50.7511979071868	7
ncx-1	50.7736628751191	7
sams-3	50.7806580705534	7
R09H10.6	50.7842333152537	7
W08E12.8	50.792524451296	7
T20D3.2	50.7948629147448	7
T01B7.13	50.8004705660143	7
gras-1	50.8179514023797	7
msi-1	50.8423563915389	7
F39H12.3	50.8456416818296	7
jkk-1	50.8612121453737	7
unc-42	50.8686220749628	7
F58E6.13	50.876851068671	7
fut-3	50.8877331234037	7
fli-1	50.8976671289423	7
cnc-3	50.9111469551759	7
arrd-18	50.9120612319578	7
nos-2	50.9146755611255	7
ssp-11	50.9166948302228	7
col-113	50.9214793956654	7
Y43F4B.10	50.9311978074075	7
pqn-51	50.9341648027281	7
sqt-1	50.9365025010074	7
col-130	50.9407654932461	7
ptr-3	50.9417124282015	7
grd-14	50.9444012815259	7
F17C11.2	50.9446495717411	7
col-162	50.9477187204123	7
col-161	50.9483310751911	7
grl-7	50.9487930761628	7
F45D3.4	50.9509031260603	7
lin-54	50.9597300870468	7
col-73	50.964327642231	7
col-125	50.9715785008017	7
trm-1	50.9729699884081	7
col-155	50.9734457662799	7
npr-25	50.9743196912241	7
ttm-5	50.9779667256549	7
dsb-2	50.978433830768	7
Y47D7A.15	50.9906597532823	7
memi-3	50.9922163174578	7
F36H9.2	50.9952966426339	7
dpy-4	51.0005874047241	7
vpr-1	51.0473597015885	7
chpf-1	51.0567048348711	7
fbxl-1	51.0583449556668	7
C09G9.3	51.0599368322956	7
E02H1.1	51.07395632364	7
ocrl-1	51.1267493633468	7
ttll-4	51.1394225674705	7
F54A3.5	51.2156890152721	7
lst-2	51.2253408007413	7
let-49	51.2725553119613	7
F20D1.3	51.3049547440153	7
lsy-12	51.3133446544791	7
hipr-1	51.3494592753609	7
C46G7.2	51.3639867520748	7
hpo-18	51.3727839299402	7
kap-1	51.3804162059876	7
trpp-6	51.3873132812543	7
baf-1	51.4405040179117	7
ZK546.2	51.5001569838821	7
sesn-1	51.5242796986288	7
T13F2.2	51.6101467736624	7
zer-1	51.6237226648796	7
C49H3.3	51.6703103135557	7
atln-1	51.6749094350301	7
seu-1	51.6982289405683	7
B0250.5	51.7002146769071	7
pqe-1	51.7017768741234	7
lap-2	51.725697266183	7
C35C5.9	51.758688329776	7
kin-20	51.7663982104425	7
best-5	51.8158396252333	7
F07A5.2	51.9070011353274	7
idhb-1	51.9398033426539	7
