gene_short_name	scaled_TPM	group_number
hsp-12.6	0.309109742254002	1
vab-15	0.309589491955129	1
F35F10.6	0.310847235986486	1
F35C11.3	0.311385216813186	1
F08F3.10	0.311728721316723	1
tyr-1	0.312438076694432	1
amt-3	0.313918935697879	1
W02B8.2	0.31577452641746	1
C38C3.6	0.318810097042806	1
C37C3.11	0.32231849854307	1
mrp-3	0.325255709913236	1
set-11	0.325667114080224	1
his-69	0.326972543402229	1
W03D8.1	0.327152841012367	1
Y65B4BL.7	0.32888224590624	1
nep-4	0.328945342412964	1
F31E9.6	0.332127634919286	1
C25A6.1	0.332540981880095	1
C08F11.12	0.33545541692836	1
F35B3.7	0.336137620893472	1
R12E2.6	0.337052448612242	1
osm-6	0.340468422132602	1
T11F8.1	0.341508870599781	1
ZK1236.9	0.342705736381728	1
F36H9.5	0.342975855247298	1
prk-2	0.343703923482682	1
B0222.5	0.343745121621286	1
lgc-50	0.344293500491375	1
C46E10.1	0.344739365087065	1
F48G7.8	0.345483545526561	1
acs-15	0.346146508386338	1
crn-6	0.347760711962831	1
pes-8	0.348148064919363	1
F53A10.2	0.348718208089406	1
acr-5	0.349174791056358	1
nhr-287	0.350287155875782	1
lgc-43	0.350778855072659	1
T03E6.9	0.352485223294781	1
ugt-30	0.353872464505451	1
C15H7.4	0.354199218003539	1
W09H1.1	0.354292274130962	1
F53F1.3	0.356951565215736	1
D1081.5	0.358690158112964	1
T03E6.8	0.35959774318896	1
ZC317.7	0.359983979242108	1
Y54F10BM.20	0.360048068898144	1
C55A6.11	0.361107514328612	1
W03G11.2	0.361964776239037	1
F28B12.6	0.36205262456494	1
F25B4.8	0.3620909252535	1
C42D4.13	0.362401912669274	1
fbxa-27	0.363678741783779	1
lmd-4	0.364439865566181	1
nas-29	0.364468247747554	1
R05C11.2	0.365351583262011	1
K02G10.5	0.366649538133191	1
crb-3	0.367996668822952	1
sst-20	0.369949137701814	1
Y45F10C.2	0.36998569579434	1
col-137	0.370319120570363	1
ceh-39	0.371110358391278	1
C34B4.3	0.371877868180909	1
F07E5.8	0.373351963369861	1
F20G4.2	0.37382207815931	1
Y53F4B.20	0.374173251792536	1
Y69H2.10	0.374445084830212	1
F16B3.2	0.37649378602293	1
F54H12.8	0.376806311424126	1
F22E5.17	0.377015580426973	1
C16C8.21	0.377890036449896	1
twk-14	0.377907975590611	1
W08E3.4	0.379028465513088	1
ZK822.1	0.380779014439044	1
str-118	0.382293900630863	1
aat-4	0.382945792064216	1
K12C11.5	0.383048720976588	1
fbxa-94	0.383372129984604	1
Y39E4B.11	0.386229839719365	1
cutl-18	0.386262238745323	1
C27F2.1	0.386451397413205	1
F49F1.8	0.38699379546604	1
F59E11.2	0.387182358631635	1
T22F3.7	0.387183536844943	1
C09D4.1	0.38869369076803	1
twk-24	0.389719299730116	1
Y37F4.5	0.390254577233702	1
cpt-6	0.392502332815251	1
ZK829.3	0.393053665925496	1
C17E7.12	0.393238602591774	1
M88.3	0.393322587263452	1
Y73B6BL.22	0.393329273869597	1
ceh-37	0.394528065056604	1
gadr-5	0.395827540164344	1
F20G2.1	0.396032599099292	1
ZC404.2	0.39677312588918	1
asic-1	0.399301956195069	1
C03A7.2	0.400498586531559	1
Y43C5A.3	0.402162898376276	1
C05C12.1	0.402504082343526	1
unc-42	0.403363563763277	1
D1005.5	0.403832560486788	1
K05C4.3	0.40529837689413	1
C16C8.22	0.405581212023152	1
D2024.1	0.406426433803824	1
Y43F8C.11	0.406575427397701	1
Y22D7AL.4	0.406703500425334	1
M7.7	0.407282743844678	1
ZK250.2	0.408950931052211	1
C54D2.6	0.409284991822666	1
R05D3.3	0.409400618228049	1
Y52B11A.18	0.411420956476609	1
irld-7	0.411533442471411	1
F46G11.6	0.412451080511537	1
H25P06.5	0.414049544569196	1
E04F6.10	0.414376937732225	1
srt-42	0.414794877548704	1
fbxc-20	0.415420961640999	1
D1081.3	0.415839299310759	1
T09B9.5	0.416130692665971	1
Y76B12C.8	0.417885244899951	1
Y52B11A.11	0.418488536275865	1
C35D10.8	0.418495719761245	1
R06C7.6	0.418931299221792	1
T01E8.1	0.419018582353773	1
glb-22	0.420936218614708	1
trk-1	0.422091950694014	1
Y37F4.1	0.422612354221937	1
F25B3.4	0.423540702133213	1
cpb-1	0.425187548884645	1
odr-10	0.425817225825942	1
pqn-75	0.426547965284112	1
kmo-2	0.427023008440507	1
mctp-1	0.427833323391846	1
lips-1	0.428036241643891	1
C44H4.6	0.428748046691323	1
Y7A5A.2	0.428880557478273	1
C18A11.4	0.42922770781419	1
M04C9.1	0.42991793259116	1
Y32F6B.1	0.430796340572549	1
Y53F4B.1	0.430827475171352	1
F01E11.3	0.431213987125101	1
vap-1	0.43169826512538	1
lgc-37	0.431724104830858	1
T05C3.2	0.432111353894075	1
Y53C12A.6	0.432728336913412	1
odr-3	0.432883434048224	1
Y73B3A.11	0.433359052389224	1
D2005.7	0.433444903900168	1
wrt-7	0.433671593744652	1
M6.4	0.433837856193468	1
F33A8.10	0.434019396166133	1
C01C4.2	0.43407307561088	1
ugt-56	0.434511223950165	1
srg-45	0.43451371751999	1
nhr-178	0.435103455144177	1
plx-2	0.43547726240472	1
prx-11	0.436074752555011	1
glb-12	0.43615786453746	1
F58B4.3	0.436290952520584	1
ZC443.2	0.436421350929271	1
ins-9	0.436484694918493	1
acr-7	0.439236125152212	1
ZK185.2	0.439336988742993	1
col-117	0.439448216227197	1
F59E11.7	0.439686368655436	1
K08D10.14	0.439993976325908	1
F33D11.16	0.439995246376387	1
ZC434.3	0.440482954367394	1
Y62H9A.14	0.440516847258526	1
grl-15	0.441648154072425	1
nhr-216	0.441685219385665	1
ZC412.3	0.443693862841694	1
C45B11.8	0.44408018788133	1
srx-68	0.444096947753492	1
C14A6.8	0.444166812842959	1
str-94	0.444377443944745	1
C17D12.5	0.444488240088517	1
B0228.9	0.44471263493193	1
C51E3.6	0.445110115109735	1
ZC434.10	0.445367317890821	1
T28C12.6	0.445385721258722	1
nhr-175	0.445533030782898	1
B0238.1	0.445891169579452	1
str-64	0.445932994814202	1
inx-2	0.445970707003131	1
ptr-18	0.447251426360461	1
Y51A2A.4	0.447349554087532	1
W05B10.3	0.447968664040291	1
R08C7.8	0.448060774300142	1
elf-1	0.448440422296028	1
Y57G11C.5	0.448836082812174	1
F38H4.3	0.449530203560911	1
lron-5	0.449676283830325	1
twk-32	0.45085965888635	1
wrt-9	0.451286871379909	1
F08D12.12	0.452903132551145	1
Y6D1A.2	0.452908317291971	1
Y46D2A.1	0.45340654168604	1
ZK287.4	0.453434448195961	1
Y23H5A.2	0.453700805910978	1
dod-17	0.454289037468924	1
Y116A8B.1	0.454359435011631	1
fbxc-27	0.454383925084677	1
ZK1098.9	0.455167531543394	1
ptp-4	0.455562857297308	1
B0207.2	0.455723274342555	1
T11G6.3	0.456986726888518	1
hrg-3	0.457489908998526	1
Y45F3A.9	0.458272968462933	1
M153.2	0.459406183647578	1
ccpp-6	0.459589234683886	1
R07D5.2	0.460199154136427	1
T23F6.1	0.460231792568919	1
exp-1	0.460375098285511	1
sru-4	0.461125810308026	1
marc-1	0.461193432607687	1
T06A4.3	0.46156314125701	1
C01F1.3	0.461764899882728	1
bath-2	0.462834929929535	1
F10D7.3	0.463486267834798	1
T09F5.10	0.464139249283274	1
clec-172	0.464166638584509	1
C17E7.9	0.464259829366899	1
ubc-22	0.464661883158769	1
F53F8.7	0.464920772227022	1
F54H5.3	0.465171906346867	1
Y4C6B.1	0.465452482596283	1
F56D3.1	0.466077387260249	1
nhr-99	0.466448087256799	1
mop-25.3	0.466795827474928	1
best-9	0.466810964894473	1
T18D3.5	0.468573191743763	1
Y37H2A.18	0.468576248764977	1
C16C8.14	0.469562934975686	1
fbxc-45	0.469909358349371	1
T23F11.4	0.470542117705129	1
itx-1	0.470592979793787	1
Y11D7A.5	0.471068345443173	1
T05H4.15	0.47163024269767	1
bath-30	0.472625977859084	1
C55C2.4	0.473304578684178	1
F43G6.16	0.47363470052064	1
kqt-1	0.47380195679411	1
twk-12	0.473956099401004	1
F40G9.15	0.474455748995793	1
ZC581.9	0.474478040555599	1
mam-2	0.476661737225963	1
C52B9.10	0.478464879643945	1
ZK783.7	0.47855542259578	1
zmp-3	0.479392876926529	1
F59B2.13	0.48005647135544	1
R10E4.6	0.482581301813441	1
Y45F10D.14	0.482786417469021	1
F35H8.1	0.482837546548737	1
phlp-2	0.484233772454296	1
fbxa-118	0.484364781384708	1
Y47G6A.26	0.485294834589294	1
nmr-1	0.486245071171054	1
F42A6.5	0.48678840708177	1
pqn-37	0.487127114482279	1
cpr-8	0.48769914580932	1
F19B10.4	0.487758012333957	1
B0454.6	0.488425976197021	1
Y94H6A.7	0.489437730954132	1
Y67A10A.10	0.490027482007767	1
col-58	0.491265416773591	1
W05B10.4	0.492858292658916	1
F59H6.15	0.492959759010658	1
M04D8.7	0.493143194675745	1
C24D10.1	0.493693544914017	1
K04A8.1	0.493702736701117	1
C43F9.4	0.494207435736557	1
F38E11.6	0.498339721227266	1
cutl-11	0.498533535721443	1
scav-5	0.49901603206511	1
F59B1.2	0.500160822798833	1
eff-1	0.501267740298562	1
dyf-3	0.503078123841439	1
glr-1	0.504476568298902	1
cpin-1	0.50506998505941	1
nstp-3	0.505349135444793	1
oac-22	0.505841894538454	1
Y50E8A.2	0.506466309554402	1
mls-1	0.506495902191147	1
C42C1.2	0.506499014162613	1
his-58	0.506917457248104	1
C16C8.13	0.507045783340246	1
C09B9.7	0.50715314827124	1
F09F9.1	0.507943008848098	1
acd-3	0.509196622628031	1
best-5	0.511209003579654	1
K09G1.2	0.511369360855873	1
T10B5.8	0.511522646426238	1
str-15	0.512190529817252	1
F40A3.4	0.512275071129338	1
C37E2.2	0.512683341547362	1
tag-297	0.512857655266439	1
E02H4.7	0.51303937013532	1
che-13	0.513052360552276	1
F23H12.7	0.514023143046045	1
R13H7.2	0.51533594199222	1
F09F9.5	0.515712447165197	1
nlg-1	0.516608429036202	1
hum-6	0.517093132037331	1
W04A8.6	0.517315535504292	1
Y67D8B.5	0.517502849323326	1
C07B5.8	0.517852656069588	1
K06A4.2	0.517932009359763	1
cyp-25A2	0.518081502797661	1
F14D7.11	0.518193922653809	1
lpr-2	0.518480526380405	1
T16G12.9	0.519848776219335	1
Y87G2A.20	0.519852481254902	1
trpl-2	0.520387415138439	1
F21A3.4	0.520718701943993	1
del-10	0.521298069827129	1
F16B4.6	0.521430047332195	1
tag-344	0.521827542142611	1
col-45	0.522178584791603	1
F47G9.6	0.522677925383249	1
his-3	0.523777250112823	1
T23E1.3	0.524031114513702	1
C05B5.8	0.524996992801941	1
str-84	0.52581423731821	1
K12C11.6	0.526154398231267	1
npr-31	0.526780908474084	1
C49A9.3	0.528866616988985	1
F19F10.1	0.528911514758312	1
F56F4.4	0.529509568338965	1
ZK994.6	0.529968597767904	1
T13C5.7	0.530059211773582	1
F32D1.3	0.530995979647429	1
Y12A6A.1	0.531750677730897	1
glb-6	0.531923777015515	1
Y73C8B.9	0.536439064552183	1
R04D3.4	0.53722987783887	1
F58B4.6	0.537293720807648	1
ttr-31	0.538861034778334	1
nhr-113	0.538994126408377	1
Y116A8C.38	0.539374995090283	1
sra-17	0.539747742662055	1
Y54E2A.7	0.539874187207887	1
scl-14	0.540407669510236	1
math-14	0.5409061677117	1
C12D5.3	0.541257770814807	1
mec-9	0.541653759942151	1
F14D2.8	0.541758160252919	1
lips-17	0.541888754862098	1
Y57G11C.20	0.541949775000355	1
ZK354.3	0.5427584846502	1
C49F5.8	0.543170498254951	1
ZK546.19	0.543242463834233	1
W02B12.4	0.543430527073759	1
tkr-2	0.543723313465235	1
T04B2.8	0.544030333815722	1
csp-1	0.544088166682804	1
Y39G8B.9	0.545031388590107	1
lgc-45	0.545847950883934	1
C45G9.11	0.54706904704412	1
scl-5	0.547180080786108	1
T16G1.7	0.54801997957014	1
T06D4.1	0.548400038515973	1
F01D5.6	0.550861920557138	1
T22A3.12	0.551433275182694	1
T27D12.6	0.551911836646925	1
T23F2.4	0.552422323775107	1
W01D2.6	0.553151908569909	1
Y73F8A.15	0.554223231301226	1
ZK180.6	0.554451251266847	1
T19C3.7	0.555526521107245	1
nsy-4	0.555980388585755	1
snpc-3.2	0.556127747582528	1
C18E9.7	0.556164433969566	1
ptr-16	0.556189815080999	1
asns-1	0.556223214456717	1
W07E6.3	0.556257414465401	1
C18H2.1	0.556577117113467	1
C36F7.5	0.557677382203251	1
hlh-17	0.557814722395296	1
C40H1.9	0.557831030901164	1
T10D4.15	0.557916914998467	1
unc-4	0.557923726136498	1
wht-5	0.558056467538479	1
nas-27	0.558722331179407	1
mlc-6	0.558837595133341	1
abhd-11.1	0.559562447507087	1
cyp-34A8	0.559601317296999	1
dhs-15	0.5601346430694	1
cutl-3	0.560176369923859	1
ZK262.2	0.560353116025379	1
scrm-6	0.560496356566737	1
nas-25	0.560588268584546	1
dyf-2	0.560640176786545	1
pqn-63	0.561585550840649	1
lrx-1	0.561702877846703	1
ZK262.3	0.56223074059371	1
T07F10.6	0.562373262292289	1
jud-4	0.562683116871863	1
T07D3.4	0.564312578052875	1
C30A5.10	0.564605155209313	1
F22F4.1	0.564935530673796	1
ver-4	0.564989070156706	1
Y73B6BL.44	0.565087097679706	1
C39B10.5	0.565153073529829	1
ora-1	0.565737343503764	1
ZK662.6	0.566045645451451	1
ZK180.7	0.566248940602922	1
Y43D4A.1	0.566963105054347	1
C07A9.12	0.566979566345	1
col-174	0.567029488152178	1
npr-32	0.567238436732214	1
H09F14.1	0.567285264432376	1
arrd-16	0.567396205652894	1
F18E9.3	0.568433994530903	1
T10G3.4	0.568920281686677	1
Y18D10A.3	0.569553159878283	1
fbxa-35	0.569752732536216	1
npr-34	0.570481695141644	1
fbxa-224	0.571420543471425	1
C45G9.12	0.572638642837273	1
ptr-6	0.573005311655215	1
F56C4.1	0.573894678035668	1
nhr-116	0.574345732098569	1
Y102A5C.2	0.574602851405912	1
rgs-10	0.57494475683149	1
K12B6.4	0.575316160118612	1
cutl-21	0.575565957968537	1
K12H6.9	0.57665678398727	1
npr-4	0.576921790178654	1
T19D12.4	0.577107765974265	1
irld-2	0.577596185978448	1
F43E2.6	0.578465495296459	1
enu-3.5	0.57851083704545	1
T01B7.8	0.578745715615162	1
T05H4.3	0.578819233141033	1
Y15E3A.3	0.579143707739628	1
pitr-5	0.580195876934789	1
R12H7.4	0.58055680589269	1
Y73B6BL.12	0.580917742039292	1
K11D9.3	0.581023419636994	1
F13B12.3	0.582361273572407	1
spin-3	0.58301227111684	1
cyb-2.1	0.583604974020313	1
glr-7	0.583744768790501	1
F08G2.7	0.585487489333181	1
clec-225	0.585941219568745	1
D1044.1	0.585980432895386	1
W09C5.12	0.586283067106335	1
F58B4.5	0.586368382272101	1
C02G6.3	0.58652880935912	1
pqn-88	0.587272027682691	1
K11H3.8	0.58795965661797	1
kin-26	0.588826531210469	1
Y73B6BL.23	0.589715545711016	1
gst-11	0.590651947082017	1
inx-19	0.590763423780407	1
bath-3	0.591929173273087	1
T16H12.9	0.591988918544471	1
F53F8.6	0.593435901006557	1
ZK637.12	0.594503555200777	1
lgc-11	0.594897460113289	1
D1086.5	0.595422896435293	1
W09D6.1	0.595958983046412	1
F46F3.3	0.599293541907021	1
ugt-45	0.599346244401256	1
fozi-1	0.600738693119272	1
F59A7.5	0.601243423928035	1
Y66A7A.9	0.601405593689286	1
adpr-1	0.601789352074735	1
ZK822.6	0.601802288074226	1
M02F4.1	0.601925549823476	1
che-11	0.602527180661763	1
acl-7	0.603524493453546	1
dct-15	0.603645319885951	1
anoh-2	0.604127635670509	1
Y17G9B.4	0.60445183310981	1
marc-2	0.604898929936334	1
C07A12.18	0.605717143124072	1
F58H1.6	0.605991944191214	1
W06D4.3	0.606002862062495	1
mnm-2	0.606122117841148	1
M04B2.6	0.606728989143088	1
Y53F4B.51	0.607228629304852	1
C06E2.1	0.608348669660313	1
hlh-6	0.608590123743062	1
cutl-28	0.611304067776687	1
srx-125	0.612338388139901	1
Y57G11C.48	0.612440842242849	1
T24D5.5	0.612935356507142	1
C04F6.7	0.613512742453816	1
gana-1	0.614147198769076	1
pax-2	0.614306699491912	1
Y39F10C.1	0.615728121113972	1
R09E12.9	0.616063496549371	1
cah-6	0.616367248718179	1
Y69H2.3	0.618944512730036	1
sta-2	0.619252365260621	1
grd-12	0.620623182211204	1
dhp-2	0.620773942423876	1
mks-2	0.621459522510081	1
F14H3.12	0.622106252080835	1
C32H11.5	0.623281649022339	1
twk-35	0.623694304117307	1
F53A9.1	0.62388420665908	1
Y66H1A.8	0.624269115320444	1
ZK353.4	0.625302595899531	1
F53C3.1	0.625387894962808	1
C18G1.1	0.62556787250483	1
ztf-26	0.625778328310173	1
F38B6.4	0.627377072208951	1
clec-8	0.627544235838582	1
F52E4.5	0.628266991478716	1
phy-3	0.628608868036983	1
eak-6	0.628688451989636	1
C29E4.17	0.629022272701767	1
Y47G6A.3	0.629591610386886	1
ahr-1	0.629877610117024	1
eak-4	0.63029260143589	1
tag-52	0.631700975527832	1
ser-6	0.631738252999692	1
E04D5.4	0.632113596608449	1
srm-3	0.632232826586081	1
C16D9.9	0.632289162729419	1
neto-1	0.632571314638699	1
Y48G8AL.15	0.634097301601785	1
K03H1.12	0.634564594591193	1
rig-5	0.6358851374932	1
dmsr-3	0.636595867219784	1
dos-1	0.636713381519343	1
C17F3.3	0.637250761132222	1
clec-7	0.637918230141676	1
slt-1	0.637919105296508	1
cnnm-2	0.638793896568767	1
ncs-4	0.639322702794552	1
Y53C10A.10	0.64078370993382	1
nhr-115	0.640867681469621	1
ssr-2	0.641053964383876	1
gcy-31	0.642773271392379	1
klf-1	0.644537294293212	1
sprr-1	0.644851262791293	1
zipt-22	0.646039402794626	1
best-22	0.646304685777179	1
fbxa-54	0.64853377853181	1
F59B2.8	0.648935657090201	1
mab-7	0.648955699566918	1
ges-1	0.649731616511585	1
cyp-37B1	0.649864659084827	1
T05A7.12	0.65015505030449	1
Y50E8A.10	0.650431626400851	1
F21F8.5	0.650950581516107	1
F39F10.3	0.650980954384751	2
T22C1.8	0.651495890999498	2
ptr-23	0.651825196991249	2
lgc-31	0.652844103820205	2
K03B4.6	0.65329754154544	2
swt-6	0.653471760208329	2
mlt-10	0.653598968525174	2
C04F12.16	0.65363735340414	2
ZK381.62	0.653933387419012	2
T08D10.3	0.654128610967334	2
gcy-21	0.65471892981327	2
osm-12	0.654939313663039	2
C04A11.1	0.65544540619537	2
rgs-3	0.655928689565791	2
F34D10.6	0.656159160652047	2
F17C11.13	0.65630365912592	2
W01C9.2	0.656437852915591	2
lgc-4	0.657215691519798	2
F29D10.1	0.657680761161006	2
str-146	0.658329644941494	2
K07A1.6	0.659095956156892	2
C09G9.3	0.659230570637176	2
hum-9	0.659421802825434	2
F23H11.7	0.660087163265594	2
Y57A10A.14	0.660731712853559	2
ule-5	0.660850916815117	2
Y66D12A.6	0.66272739100688	2
scrm-8	0.662901497078189	2
W03C9.6	0.663326803588831	2
sru-1	0.663937996476522	2
C06A5.2	0.664032031568076	2
cyp-34A2	0.664770418258406	2
oac-32	0.666813652552147	2
Y48G8AL.16	0.668060961641805	2
frpr-18	0.669228116328354	2
ifp-1	0.669229479992934	2
F58D5.7	0.669456407382253	2
ugt-18	0.669694766589029	2
mod-1	0.669873278160487	2
lact-1	0.670536325230248	2
C44B12.9	0.671205411306308	2
K02F6.5	0.671397926202928	2
K02F6.1	0.671454702942062	2
ptr-13	0.671570221286222	2
T07E3.2	0.671735744152068	2
gst-30	0.672692523337141	2
F23F1.2	0.673409520098608	2
F31D4.5	0.674047111468972	2
R12B2.7	0.67480166348549	2
F41G3.3	0.675285039777894	2
mapk-15	0.67593589030312	2
acs-16	0.67598933753588	2
fbxa-51	0.67637724686254	2
mgl-2	0.676431267031746	2
C14C6.2	0.677310488710301	2
ctsa-2	0.678605558035559	2
ZK596.1	0.678940038631294	2
H11L12.1	0.679104919086287	2
M03B6.3	0.679256074497282	2
C48B6.9	0.679347952119481	2
Y45F10D.16	0.679618444178002	2
F09C6.13	0.679654758081571	2
F16C3.2	0.680099194740696	2
scav-2	0.680503006118663	2
nlp-5	0.681008092098826	2
kin-21	0.681116001650997	2
cyp-33E3	0.681930748221629	2
nlp-34	0.682449642396856	2
F44G4.6	0.682838116252027	2
vab-7	0.68319839402172	2
H38K22.7	0.683676838704253	2
Y53F4B.23	0.684418039863843	2
pph-2	0.684442725593721	2
F21C3.6	0.684575198089041	2
ZC395.4	0.684914235299671	2
nhr-36	0.685397748013042	2
F14H8.5	0.686011212850356	2
pept-3	0.68617036205305	2
gst-8	0.686439801809123	2
C17B7.9	0.686467624630006	2
fbxa-6	0.687178928940965	2
ttr-5	0.687270339109874	2
F37B12.1	0.68772227153797	2
F09A5.3	0.689287302321364	2
F08A8.5	0.689543468848503	2
K06H7.1	0.690312172461467	2
T19C3.2	0.690540367488864	2
Y59E9AL.8	0.69071329818337	2
acdh-6	0.691393135229373	2
Y46G5A.22	0.691744995622014	2
egl-46	0.692135324037124	2
kin-15	0.692227864250949	2
nhr-179	0.692448943324314	2
W03F9.9	0.693837131508341	2
R09E10.8	0.693837961327026	2
lgc-39	0.694475269937602	2
T10B11.4	0.694935482108544	2
str-162	0.694975434645079	2
K10H10.10	0.695440310067396	2
ugt-31	0.695479161205774	2
F01G10.6	0.695505243845316	2
H13N06.7	0.696755984197868	2
F49H12.2	0.697255610009808	2
C27A7.6	0.697268410806642	2
clec-33	0.697781669664987	2
hog-1	0.69787873873778	2
C13B9.2	0.698194876460989	2
F41E6.12	0.69822961357347	2
dpy-31	0.698404995097158	2
nhr-90	0.69876171473606	2
nhr-5	0.698873614993429	2
F23F12.3	0.69895560685624	2
scl-25	0.699133829757959	2
C35A11.4	0.699488217692629	2
F54H5.5	0.699502608056373	2
W06G6.10	0.700038889483379	2
chil-22	0.700664700474543	2
oac-31	0.700980195432545	2
D1086.1	0.701610846038459	2
C49H3.12	0.701869206721322	2
dyf-1	0.702413917720271	2
F46C5.1	0.703237372670631	2
F28E10.5	0.703299556387328	2
Y116F11B.6	0.703866040165535	2
mltn-12	0.704058277794304	2
vap-2	0.704097446597456	2
T28H10.2	0.704285456508993	2
ZC449.7	0.704397239702512	2
Y57A10B.7	0.705824475563389	2
W02F12.8	0.706251911693393	2
mpk-2	0.70676451637911	2
F37D6.3	0.707622021959316	2
nas-22	0.708497502145949	2
C28D4.8	0.709366777193022	2
ZK105.6	0.709404706826656	2
nrf-5	0.709671831597497	2
sea-1	0.709709370191432	2
Y75B8A.11	0.710008193032237	2
Y71G12B.31	0.710336680843155	2
F11A5.3	0.710890979568616	2
F37C4.4	0.711483920841672	2
T19D2.1	0.713231278158107	2
K06A9.2	0.715646451382949	2
F29G6.1	0.716183662688996	2
W03F9.11	0.718743025753486	2
T23F11.11	0.719720517277961	2
W06D11.3	0.720089720902927	2
K09B11.5	0.720837659873785	2
C50B6.9	0.721225865756179	2
C27A7.3	0.721980438280367	2
C09G1.4	0.722111968746682	2
C03C10.2	0.722346669609705	2
C49C8.5	0.722553127252077	2
E_BE45912.2	0.722654588541763	2
srsx-25	0.722692770459127	2
R02D5.8	0.723850983745643	2
grl-22	0.724103956318717	2
Y41G9A.5	0.724293001831268	2
F53F4.1	0.724450292129005	2
sre-50	0.725183055187855	2
che-3	0.726409635894559	2
cbs-2	0.726473493706439	2
mttu-1	0.726912748554839	2
mlt-3	0.727301948969687	2
W09G12.10	0.728394441183982	2
ugt-43	0.7287534907598	2
C35A5.10	0.729187887644297	2
B0244.9	0.730920384429378	2
oac-58	0.73093019432048	2
B0507.10	0.731871568170946	2
lipl-7	0.732092671241245	2
H27M09.5	0.732250385743046	2
glb-13	0.733169832848981	2
R05D7.3	0.735051604952262	2
fbxa-188	0.735316395137389	2
F48G7.9	0.736875392500996	2
Y46D2A.2	0.737347899121317	2
C54F6.6	0.737460661627498	2
Y18D10A.21	0.738088582437146	2
B0361.9	0.739286190153306	2
Y67D8B.3	0.739426349546599	2
ZC581.2	0.739748347623034	2
F34D6.9	0.740586392928681	2
F40D4.17	0.741670596364994	2
K07E3.9	0.741918099530034	2
K11H12.9	0.74203671283005	2
snb-7	0.742558778511144	2
cya-2	0.743296846432332	2
F01D5.8	0.744007097239711	2
ptr-20	0.744179627133244	2
D1081.6	0.744201890612816	2
sym-2	0.746460722186671	2
C50H11.8	0.747758280206814	2
ZK892.3	0.748685921825042	2
cutl-6	0.74901097124951	2
R03A10.5	0.749942634497962	2
dpy-20	0.750373483186204	2
che-14	0.750555930153254	2
skpo-3	0.751154970163688	2
Y37E11B.10	0.751389800532679	2
W06D11.1	0.751889270642903	2
D2062.1	0.752980461405679	2
R03H10.7	0.755592297971992	2
F11D11.3	0.755682159773945	2
Y36E3A.2	0.756803391809385	2
Y56A3A.36	0.756904148520809	2
T22D1.17	0.757883494541546	2
