gene_short_name	scaled_TPM	group_number
Y38H8A.2	0.134042322886926	1
R01H2.4	0.134440475961448	1
Y46E12BR.1	0.134633741334344	1
F23C8.7	0.134825998957763	1
ugt-20	0.135119951601684	1
F21F3.2	0.135692360691317	1
clec-142	0.135815503056554	1
fbxa-155	0.136472522885362	1
irld-7	0.136579873494434	1
hdl-1	0.136830363209004	1
hpo-4	0.13693983633915	1
nep-18	0.137021849629245	1
F15D3.4	0.137406971475286	1
josd-1	0.138026102722867	1
Y57G11C.48	0.138218508560758	1
C06C3.7	0.138934216114196	1
C55C3.4	0.139076288403533	1
F52H2.6	0.140258011663367	1
kqt-3	0.14071675900171	1
ggr-3	0.140992739743541	1
F26D2.3	0.142004112551022	1
C09B9.85	0.142842857605332	1
F56C4.4	0.143007290868901	1
sta-2	0.143057836411622	1
jmjd-4	0.143194267137176	1
fog-3	0.143455914732258	1
F13G3.3	0.14345790240546	1
tag-276	0.143505615946674	1
srbc-58	0.143606884650908	1
tsen-54	0.143623488320588	1
F54D10.4	0.143777263532008	1
cdh-12	0.143831541648317	1
F40D4.17	0.143831552702748	1
Y43B11AL.1	0.14383155419917	1
C37C3.10	0.143831554199171	1
C27B7.6	0.144131191573209	1
T09F5.10	0.14416699147599	1
F35H8.1	0.144357882866231	1
K08E4.7	0.144490662906899	1
C50E10.2	0.144928296396732	1
his-69	0.145624246986545	1
H12D21.5	0.145779067529394	1
F54H12.5	0.146163246457564	1
F56D6.22	0.146203659035305	1
cyh-1	0.146231272970131	1
efn-3	0.147018486436399	1
dgat-2	0.147606749780103	1
lgc-50	0.147729527619937	1
C36F7.5	0.148114987582999	1
best-26	0.148686255445082	1
egl-43	0.148878579215433	1
Y38F1A.7	0.149510510718836	1
W09C2.8	0.149581357761417	1
B0393.4	0.151149428339439	1
ggr-1	0.151274400581357	1
pals-30	0.151730071493474	1
Y69A2AR.19	0.151831315383055	1
K09E3.5	0.153099876100716	1
F28A10.7	0.153254465930158	1
C07H6.9	0.153563091508541	1
F25H5.2	0.153868704241595	1
cyp-34A2	0.154060591279789	1
mboa-4	0.154119665264611	1
Y46G5A.22	0.154335148972394	1
D2062.4	0.154542628478979	1
T19D12.5	0.155120034917157	1
F56G4.7	0.155460946557141	1
R03D7.5	0.155587310285536	1
K08D9.9	0.155639137806135	1
C14C11.1	0.156700594310916	1
C31H1.2	0.156978454517469	1
T07D3.4	0.157579701834548	1
rip-1	0.158386386833268	1
B0205.14	0.158393575818196	1
JC8.4	0.15840451600283	1
Y73B3A.4	0.158406455758537	1
his-25	0.158425836497209	1
C15F1.8	0.15843794843485	1
F23B12.1	0.159283020263483	1
C25A8.2	0.15928865044924	1
K02F6.8	0.15951388153808	1
mec-3	0.159544400415597	1
C54G6.8	0.159962548189845	1
dyf-19	0.160137031755121	1
M01B2.12	0.160685536090538	1
C26C6.10	0.160695428768762	1
Y69A2AR.46	0.161817788863642	1
K08D8.7	0.162230862191461	1
fipr-24	0.162513542450378	1
fbxa-82	0.16264338412075	1
dhhc-5	0.163547088193089	1
mls-1	0.16468413001327	1
nlp-19	0.165231617270448	1
C14F11.4	0.165333858586026	1
C04F12.16	0.16562441717635	1
T20F5.5	0.167475944419155	1
Y60A3A.16	0.167525963206701	1
F15D3.9	0.167926113768819	1
T22D1.8	0.168432234501909	1
acs-15	0.168964987530521	1
F18A1.1	0.169098889614865	1
C26D10.4	0.169153825494396	1
C33D9.8	0.169739013431316	1
F32B6.10	0.169786638647738	1
K08E7.4	0.170133360546893	1
C28F5.1	0.170382247709454	1
Y116A8A.4	0.170460016676019	1
C09H10.9	0.170580656709422	1
C01A2.1	0.17063992783474	1
F16B4.7	0.170708943720101	1
R07A4.3	0.170711076047495	1
R155.5	0.171100970643538	1
F36H1.3	0.172126016006234	1
B0041.1	0.172504837449109	1
jud-4	0.172742536845128	1
nep-15	0.172824138193824	1
aexr-3	0.173697051062192	1
nep-8	0.174277162929023	1
H38K22.7	0.17443835241974	1
zig-3	0.174774230843375	1
clec-32	0.174867015133552	1
R04B5.6	0.176933792622783	1
C09B8.5	0.177058223725635	1
T04B2.8	0.177070869700893	1
K02A11.2	0.177163405225027	1
F58F12.4	0.177409896621006	1
tsp-11	0.177419116537209	1
oac-40	0.177440013430144	1
cyp-37B1	0.177450745640359	1
C45B2.3	0.177733221730368	1
C16B8.4	0.177883321494247	1
scrm-6	0.178868893405826	1
ipla-4	0.179009078428127	1
ceh-5	0.179134806523229	1
C09G1.3	0.181455454495541	1
folt-3	0.181627772001477	1
nkb-2	0.182094897684469	1
fbxa-125	0.182846398706173	1
M05B5.3	0.184501909521964	1
ZK721.4	0.184776043199753	1
mpz-3	0.185687450189768	1
F41D3.6	0.186918605003744	1
Y105E8B.11	0.187977482346481	1
ZK484.7	0.188147257110051	1
fbxc-38	0.188902999294689	1
F32B4.2	0.189669761243091	1
K12D12.4	0.189669928051925	1
T28D9.9	0.190394322020848	1
T04A8.13	0.19063804927862	1
D2096.10	0.190989858990778	1
Y39F10C.1	0.19101829056456	1
ttbk-2	0.191299305319921	1
C43C3.4	0.19150688080904	1
F14E5.8	0.191893318583218	1
glb-16	0.193002793791392	1
F54F7.14	0.193062190838462	1
T22C8.3	0.194197044101928	1
ins-37	0.194873961294986	1
clec-182	0.194898027724036	1
C34E10.9	0.194953268829302	1
mlt-2	0.195872956420909	1
K07F5.8	0.195917537040526	1
F46B3.15	0.196220516428375	1
rpl-42	0.196447024258004	1
Y73B3A.11	0.196746441738177	1
C56G2.5	0.197123983945068	1
cut-4	0.19808111211149	1
K09C6.2	0.198290529475846	1
F28A10.4	0.198789456174256	1
T27A1.2	0.199902958090142	1
F56D5.9	0.199929367642418	1
B0496.1	0.200148899562767	1
Y19D10B.6	0.200570568500576	1
F22G12.3	0.201827681145273	1
ent-3	0.201830778734353	1
srab-14	0.20198177684122	1
ubc-23	0.202208373349979	1
F57E7.1	0.202595974783668	1
T08G3.7	0.203193785033026	1
F35C11.3	0.203336150555746	1
C53A5.2	0.203439210606615	1
twk-3	0.203597319986663	1
hasp-2	0.203841139901642	1
Y32B12C.3	0.204120352350249	1
irld-15	0.204664380710768	1
C23G10.5	0.205262563055737	1
F25H5.7	0.205297531085417	1
T05C7.7	0.205480746619867	1
T13A10.2	0.205555516564271	1
F55C9.5	0.205661112712642	1
C44B9.2	0.20594633020999	1
btb-13	0.20685353390951	1
acr-12	0.207003087361289	1
C54G4.2	0.207046874766664	1
C27D6.11	0.207152628513327	1
fbxb-66	0.207709925271799	1
C17C3.11	0.207783744322961	1
lin-31	0.207823420781506	1
dct-7	0.208145636621684	1
Y39G10AR.15	0.208262336471839	1
C03C10.2	0.208461252670218	1
T02H6.3	0.208495370935031	1
daf-6	0.209254934537512	1
C01G5.3	0.209492428033157	1
C52B9.10	0.210775397881585	1
C45E1.4	0.210825729046538	1
Y50D7A.1	0.211570546409529	1
Y18D10A.2	0.212602853844656	1
F52C6.12	0.212606484360752	1
inx-19	0.213293546247182	1
F58E1.13	0.213395933502853	1
F59A7.12	0.213397239830293	1
irld-37	0.213403432671078	1
ZK418.13	0.213877290532725	1
W03D8.5	0.214564771913121	1
ZC404.16	0.214599853212644	1
unc-30	0.214707138177035	1
F55B11.5	0.214918298625319	1
R102.8	0.215646880315999	1
phy-3	0.215889190545476	1
K06A4.10	0.216450665235325	1
Y38F1A.4	0.216527129583428	1
btb-19	0.217328585819672	1
K01A2.4	0.217488384640519	1
W10G6.1	0.21751197556884	1
msp-32	0.217925953362385	1
srx-58	0.218504360474849	1
C17B7.15	0.218995940093459	1
C45G9.4	0.21981998743423	1
Y4C6A.4	0.220924671620317	1
R08A2.1	0.220929312581049	1
F26F12.2	0.22157846467601	1
T20D4.7	0.22216194842371	1
srh-268	0.222179349115753	1
Y62H9A.12	0.223966582527113	1
Y47D9A.4	0.224623501174854	1
Y71H2B.8	0.224663975351447	1
D1081.12	0.225028307520627	1
srx-7	0.225366053710504	1
K11G9.3	0.225817346925168	1
F29B9.7	0.226693165885327	1
H38K22.6	0.227145224450387	1
msrp-4	0.228351405031037	1
B0496.6	0.228843283720487	1
clec-224	0.229254614721809	1
Y53F4B.24	0.231004079083866	1
Y51H7C.15	0.231222080605346	1
R155.3	0.232044391241146	1
R13H7.2	0.232073378778175	1
F13H6.5	0.232199856981811	1
K08F4.5	0.23274388896409	1
W04H10.1	0.233611070039015	1
Y43D4A.5	0.234380418838203	1
C09G5.7	0.234415455618872	1
F02A9.7	0.234520630755232	1
F27C1.3	0.235466714922143	1
kin-26	0.235851041806196	1
F30A10.2	0.235918830899033	1
C25H3.16	0.23651615082447	1
gnrr-1	0.236603927836035	1
C28H8.2	0.236972779236615	1
F27D9.12	0.237119405138469	1
C44F1.1	0.237612710015956	1
ces-1	0.238093013495437	1
K03A11.4	0.238469676742334	1
sfxn-1.3	0.238654307602778	1
Y65B4A.9	0.238830374407219	1
pfk-1.2	0.239035365254614	1
gst-34	0.240010706692204	1
M04F3.3	0.240721939142697	1
F56D6.13	0.241061536812881	1
D2096.13	0.242262935361609	1
C08F1.10	0.242387375230471	1
Y69A2AR.23	0.243055031285893	1
srw-86	0.243714283330861	1
F08F3.10	0.243866727246115	1
clec-210	0.243880653849418	1
Y73F8A.12	0.243913517258789	1
Y39A1A.22	0.244122055812682	1
T04C12.33	0.245333318494135	1
hrg-4	0.245492184134691	1
F56B3.6	0.245546475436392	1
twk-40	0.245881961963984	1
T01G5.8	0.246433427749837	1
F58G1.3	0.246994611158017	1
C14A4.12	0.247451725211111	1
nhr-263	0.247905421275662	1
C34F11.1	0.248290539404954	1
Y87G2A.25	0.24930899508483	1
B0524.5	0.249559674190029	1
lgc-18	0.250110479808778	1
R02E12.4	0.250154465519475	1
B0554.7	0.250155545634048	1
F01E11.17	0.250303317358254	1
C14A6.8	0.250787381930331	1
srh-24	0.25128887521323	1
Y69A2AR.51	0.252856087704989	1
K02F6.1	0.253946861690177	1
twk-23	0.255341579989215	1
try-5	0.255704431362872	1
C08B6.3	0.255856834416513	1
F16C3.3	0.256109528788109	1
ZC317.6	0.25615182527062	1
C13C4.7	0.256412332726122	1
tsp-2	0.256462717951836	1
npr-1	0.256871422074592	1
Y6D1A.2	0.256910998003081	1
mth-1	0.257197863108005	1
F59A3.8	0.257971149162225	1
W03D8.1	0.258146145928266	1
F28C6.10	0.258430353804324	1
ttx-3	0.258549000471897	1
Y45F10C.6	0.258720428060811	1
F37H8.2	0.260354510800547	1
C48B4.3	0.261470011681258	1
T19B10.5	0.26147904739464	1
Y18H1A.1	0.261894267988686	1
Y37E3.19	0.262025789267188	1
ZC190.5	0.262077204698564	1
rsef-1	0.262469388863793	1
C17E4.1	0.262898014046992	1
E03H4.8	0.263333009981405	1
R13H4.7	0.263345715441474	1
B0507.1	0.264406729733748	1
F18C12.4	0.264562180285266	1
K08C9.7	0.265494593956801	1
T06C10.3	0.266313400792334	1
ZK930.7	0.266955853074037	1
bath-46	0.267930108162074	1
acs-16	0.268516278160341	1
C06A5.2	0.268597101575566	1
fbxa-78	0.269912143436235	1
Y54G2A.49	0.270249700426607	1
ZK930.6	0.271385549903699	1
btb-22	0.271993976221486	1
F53E4.2	0.271993976221486	1
F14H8.8	0.272512448139209	1
B0284.3	0.272560647659232	1
hil-8	0.272959821364809	1
parn-1	0.273149340478965	1
C15A11.4	0.273264330165198	1
B0244.9	0.273309561486354	1
Y51H7BR.8	0.273319370330523	1
C25F9.4	0.274238843558602	1
srx-17	0.275903288669444	1
K07D4.5	0.276330228726858	1
rle-1	0.276386331974252	1
B0361.11	0.276658762845307	1
W02D7.3	0.276731021039194	1
T24E12.11	0.277138229477757	1
Y69E1A.1	0.27719946227687	1
fbxa-44	0.277417753140203	1
K02E11.11	0.277529878120379	1
nhx-6	0.277814181441833	1
phy-4	0.278228355211551	1
Y50E8A.2	0.279825911860903	1
C17F3.3	0.280151022068213	1
cyp-37A1	0.280251837469681	1
C49F5.3	0.281454578800664	1
gcy-8	0.281897700158958	1
K10C9.7	0.282345407150555	1
ZC477.2	0.282610985739496	1
K10C2.2	0.283071969733596	1
srw-89	0.283190014250291	1
marc-1	0.283263403322012	1
math-23	0.28339593908002	1
C25E10.17	0.284187342472963	1
T16A1.5	0.285457798553991	1
T10B11.4	0.285787791451002	1
pes-8	0.287400772799757	1
F25E2.3	0.289498283647711	1
ZC376.8	0.290398658935941	1
Y54E2A.7	0.290925702980654	1
glr-7	0.291712116215359	1
F55G1.15	0.291842419237214	1
F29G9.1	0.292859011411215	1
elo-7	0.292996224824749	1
M02G9.4	0.293312935791254	1
ZC196.2	0.293618685673814	1
ZC21.6	0.294588499494633	1
F35C12.3	0.294869941596581	1
sri-62	0.294883836642702	1
C33F10.8	0.295517515546609	1
Y54E2A.5	0.296246038355533	1
M03E7.3	0.296597726512349	1
F49F1.12	0.297727034978537	1
C49C8.1	0.297911288519833	1
R07H5.9	0.299141260829395	1
R02E4.1	0.299143246406186	1
T16A9.5	0.300419428783476	1
Y47G6A.3	0.301150365001062	1
H20E11.1	0.301162571172001	1
F54F12.1	0.301475865552498	1
srsx-40	0.301961065830344	1
Y38H8A.4	0.302015585570488	1
F54C1.8	0.302395222108411	1
Y73F8A.20	0.302738006525975	1
Y7A5A.6	0.302762544400493	1
F49C12.2	0.302791435926256	1
emc-5	0.304530347589893	1
F13B12.4	0.305291712047017	1
M7.7	0.305466448499775	1
C01G6.9	0.305593873230618	1
F07F6.1	0.305757605569901	1
Y106G6D.4	0.306250076990641	1
Y69F12A.1	0.306320562053087	1
C03C11.1	0.306377239678912	1
Y102E9.3	0.307111799818637	1
Y37H2A.10	0.307212107996789	1
ins-15	0.307238468318113	1
clec-26	0.307450631097064	1
Y113G7A.13	0.307587120843369	1
C18D1.2	0.30828461171069	1
F27C1.11	0.30853743821902	1
F11C7.6	0.310286606833537	1
csp-1	0.310571329330801	1
B0416.3	0.311309109461041	1
srv-6	0.314337240222513	1
C09B9.7	0.314672426242988	1
R02F11.2	0.314995612981461	1
C06C6.8	0.31504911256794	1
scd-2	0.315807274115509	1
Y42H9AR.5	0.316400430608633	1
math-39	0.316944688269817	1
F53F8.7	0.317282633086463	1
F02C9.1	0.317396655858168	1
oig-8	0.317450839006921	1
tag-191	0.317721094157714	1
clec-179	0.317978140674854	1
M176.11	0.317982349739583	1
F21C3.7	0.318000291210808	1
T26E4.9	0.318064361107016	1
pitr-6	0.319043844552229	1
Y53F4B.36	0.319472800010421	1
sul-1	0.31950132896032	1
F46A9.2	0.319823822459562	1
R08C7.8	0.320788762645284	1
attf-3	0.321165888016979	1
ZK757.2	0.323045747782384	1
nfya-1	0.323313850485113	1
W01B6.5	0.324035767206665	1
C07A12.18	0.324913561589457	1
C47A4.3	0.325652889463418	1
mdt-1.2	0.325687356694734	1
F44G3.7	0.326111010958562	1
T26C12.2	0.327805456609164	1
lgc-30	0.327850169434264	1
C06C3.4	0.328794183509728	1
F25E5.16	0.329987580953392	1
ZC250.5	0.330259827932462	1
Y54G2A.76	0.331276855212589	1
Y41E3.18	0.331372055490807	1
R06A10.5	0.332106221941476	1
ZK262.9	0.332223825122678	1
Y37H2A.18	0.332339898281356	1
C32H11.4	0.332625415068291	1
bath-1	0.33277402799278	1
set-12	0.332997457398548	1
sru-39	0.333518842902013	1
F21C10.13	0.333912058381487	1
fkh-6	0.334380640405036	1
R10E4.3	0.334978699246909	1
fbxc-55	0.33514542847085	1
ugt-43	0.335508359216068	1
K10C8.4	0.336756469366734	1
ZC449.7	0.337008281680878	1
Y75B7AL.2	0.337041185980975	1
C32E8.1	0.337306886008827	1
T21E3.2	0.337766053948912	1
srt-42	0.338163526640457	1
scrm-7	0.338616403220745	1
sulp-1	0.340607374562336	1
nhr-92	0.340883174193446	1
lev-9	0.342086196190229	1
C49A9.5	0.342551996088904	1
F38B6.3	0.342584235469544	1
Y53C10A.10	0.342886703076636	1
rom-3	0.342966008228035	1
ZK250.14	0.343567226821843	1
kin-24	0.343678505515342	1
Y46H3D.1	0.344487903400173	1
W01A8.8	0.345418499777832	1
T08G5.1	0.346233288319908	1
F55D12.6	0.346620225683008	1
lgc-44	0.346840413281137	1
ZK816.3	0.348355851807476	1
F40F11.4	0.348747767831509	1
Y75B8A.19	0.349182085168798	1
T08D2.5	0.349356082453859	1
gcy-25	0.349881976812073	1
R07B1.13	0.349893635630899	1
T07G12.5	0.350615996415878	1
Y92H12BM.1	0.353402250664435	1
C17H11.2	0.353946081515736	1
C34C12.12	0.3557916652855	1
gpa-14	0.356069326316552	1
T22B7.4	0.356847539606111	1
lev-1	0.357220231293813	1
K07A1.4	0.357775583617137	1
T17A3.12	0.357964555961253	1
Y2H9A.4	0.358310928356106	1
F32D8.1	0.358450723226458	1
cyp-35A3	0.358639007372082	1
T10G3.8	0.359019917028562	1
nnt-1	0.35984993534869	1
cyp-35A5	0.359868564613415	1
col-105	0.36028228694371	1
Y37F4.1	0.360510171191803	1
acl-13	0.361154202590143	1
dhs-15	0.361171796333112	1
F01G12.1	0.361895166385206	1
cutl-23	0.36193224541522	1
H12D21.9	0.361945318042954	1
Y116A8C.38	0.36200335326565	1
T23F6.3	0.362626432652915	1
K08H2.10	0.36316119834452	1
ncs-7	0.363979537037516	1
Y6B3B.1	0.364649937012024	1
H04D03.6	0.365663337576912	1
T16G12.7	0.365864849082026	1
ZC13.10	0.366418234920255	1
hlh-4	0.366773242722621	1
ifta-2	0.368496181171612	1
T20D4.11	0.368526886336003	1
T27A3.8	0.368613945506376	1
K09G1.2	0.368744355828063	1
otpl-4	0.36904150852441	1
npr-14	0.369493129590403	1
B0280.11	0.370129359890234	1
F42G8.8	0.371037600778012	1
F10D2.10	0.371138300395663	1
W06D11.2	0.371394049763624	1
Y59H11AM.4	0.371567550557757	1
C25A8.5	0.371575006833069	1
wht-6	0.373463671262699	1
B0228.8	0.374904506708409	1
H27M09.5	0.377122497044228	1
C40H1.2	0.379052111245889	1
nmur-3	0.379236582829715	1
F35F10.4	0.3798873422603	1
Y38H6C.21	0.380764609501279	1
cyp-35B1	0.380820135615836	1
ZK105.3	0.381179237581889	1
Y43C5A.4	0.381667543103791	1
F20A1.4	0.381833096877046	1
grd-4	0.382297416732719	1
Y63D3A.8	0.382413841765517	1
W04A8.3	0.382455040526041	1
fut-6	0.382708686707175	1
C49C8.3	0.382772992306015	1
npr-2	0.382924665192614	1
arrd-16	0.383300951027125	1
W08F4.7	0.38344728809795	1
hst-3.2	0.383552342935549	1
C12D8.20	0.385924398119351	1
grl-6	0.387816249525554	1
F58A3.4	0.388282223557468	1
dpy-8	0.388711092491351	1
srw-2	0.388876757891014	1
che-3	0.389679627519561	1
F11C7.7	0.393548846088651	1
F49A5.10	0.394129779677676	1
srw-10	0.395770953212212	1
C28C12.1	0.396086738474974	1
C16D9.5	0.396111733995063	1
Y66D12A.11	0.396257345697887	1
fbxb-36	0.396273893916839	1
F15E6.9	0.396387385674212	1
elo-4	0.39644635434385	1
cyp-23A1	0.396842839613993	1
K11H12.3	0.396945665783842	1
Y73B6BL.270	0.397180176693665	1
sgcb-1	0.397523431759919	1
che-11	0.39771270064215	1
B0563.7	0.398061630196223	1
K07F5.17	0.398399374104345	1
F59B2.9	0.399216252674918	1
snpc-1.3	0.399699432671845	1
F58G1.8	0.400466322459529	1
pals-31	0.400578744508647	1
C42C1.3	0.400641083581485	1
C35E7.9	0.401091961167262	1
Y54E2A.9	0.401162579455301	1
F28E10.5	0.401345040200156	1
C18G1.9	0.40309908384192	1
C18D11.6	0.403625319710193	1
nhr-79	0.40373658421222	1
ref-1	0.404118375527397	1
F08A8.8	0.405091700425143	1
B0222.1	0.405674924715702	1
sri-74	0.405869500642488	1
W04E12.4	0.406874224829417	1
W04E12.5	0.406932662283427	1
tbx-34	0.407152302595108	1
oac-58	0.40727217750333	1
F45E4.6	0.407377414065785	1
F25F2.1	0.409314353661065	1
B0353.1	0.409673351492592	1
C17G10.3	0.411916204382686	1
F53A3.7	0.414393928264181	1
ZK354.6	0.414542754708171	1
abt-1	0.414581422981551	1
Y71G12B.22	0.415374574003177	1
mpz-4	0.415451087211203	1
C16C8.21	0.415528498340177	1
frm-9	0.416635768348931	1
pqn-15	0.417539186654739	1
Y38C1AA.6	0.41778990128046	1
Y20F4.8	0.417858412164954	1
str-176	0.417973054768896	1
F14H3.5	0.418101618241795	1
lmd-5	0.418166959810752	1
fbxa-144	0.418717061394823	1
F32B5.1	0.418971086249463	1
Y67A10A.9	0.418981905333688	1
F58F12.3	0.419128213804123	1
C10E2.4	0.419191995911935	1
F47B3.7	0.419759115439943	1
sydn-1	0.42003790907013	1
K08C9.1	0.420186746732735	1
C48D1.9	0.420502339871636	1
nhr-119	0.420529392034045	1
C12D12.3	0.420964796374382	1
clec-264	0.421108438212357	1
fbxa-137	0.421778487816947	1
clec-217	0.422060098729562	1
Y71F9AL.2	0.422277105477216	1
C26B9.6	0.422875828758966	1
T22B11.1	0.423731900679532	1
K09F6.3	0.424239402228103	1
C05C9.3	0.424325905186251	1
C10C6.7	0.424438952922901	1
Y50E8A.1	0.427483502739581	1
K09H11.4	0.427529824995044	1
hsd-2	0.428293071689265	1
F40A3.7	0.4288850112344	1
gpa-18	0.428895833675958	1
F38E1.3	0.429024055719734	1
F58B4.2	0.430611781149957	1
F53B7.7	0.431035289925724	1
inx-18	0.431109365568077	1
fbxa-26	0.431252645820005	1
cnc-2	0.431291725040603	1
srx-73	0.431344438885348	1
nas-37	0.431501554623299	2
C04E6.5	0.43239127323131	2
math-42	0.434070132440477	2
spe-42	0.43636767144908	2
lgc-34	0.43684576765215	2
C03H5.6	0.437668505254271	2
cyp-42A1	0.438071321787244	2
lgc-9	0.440100081864536	2
Y37A1B.4	0.440261270863509	2
F56A11.4	0.440330808161496	2
srg-23	0.440717107321369	2
F01G10.9	0.441293234905496	2
C36A4.11	0.441493010498457	2
C11D2.3	0.442059903396861	2
xtr-1	0.442127690900516	2
T08H10.3	0.442278692681964	2
C25A11.10	0.442357870861638	2
ensh-1	0.442388409326172	2
F31A3.3	0.442817560998638	2
ttll-11	0.442871526144803	2
F23C8.3	0.442972715116828	2
pck-3	0.44376297112241	2
basl-1	0.443795627963746	2
nlp-4	0.443846778563277	2
tbc-13	0.443857722541329	2
his-58	0.445025869238833	2
icmt-1	0.445420095067698	2
F15A8.1	0.445789975666843	2
K07E12.2	0.447215403962732	2
F38H4.6	0.447438506074303	2
C03G6.5	0.449026713359136	2
glb-12	0.449413772070583	2
F52C6.3	0.449592029219339	2
scav-2	0.452940642708292	2
K02G10.5	0.45439594531417	2
srz-99	0.454441215701278	2
F58B4.3	0.455903437686447	2
F09E8.1	0.456377421248735	2
F15H10.8	0.4566639784628	2
T07D4.2	0.457437549141258	2
Y49F6C.8	0.457486222044931	2
C31H1.1	0.45851979709384	2
F55C7.2	0.458636361711817	2
ZC334.12	0.458738954766829	2
ace-4	0.459126821773969	2
srv-15	0.459935522423186	2
F11E6.6	0.459982930974732	2
his-18	0.460802726924442	2
ZK381.2	0.462192469214701	2
W01C9.2	0.462360891259611	2
gnrr-6	0.462913487384815	2
cfap-36	0.463349207605993	2
fbxa-196	0.464251162483182	2
Y75B8A.32	0.464300515462098	2
ceh-41	0.465176614081465	2
M176.9	0.466376062002328	2
M02F4.1	0.466404492600982	2
F19G12.8	0.466441794009284	2
R05D7.1	0.466468721618833	2
F55B11.7	0.466557337088006	2
col-110	0.466732151346914	2
Y119C1B.1	0.466876923232558	2
ZK688.12	0.466906057097155	2
Y39G10AR.16	0.468221405526817	2
C45G9.8	0.468564081612247	2
C45B11.5	0.468717300357769	2
hot-6	0.469694090348466	2
F44F4.3	0.469790592612891	2
srb-13	0.470530429272505	2
F44D12.6	0.470671982895546	2
ceh-93	0.471020357508568	2
F09A5.2	0.471249535705084	2
F56F4.4	0.471270659489346	2
C55B7.10	0.471739408541918	2
ncr-2	0.471885260559033	2
Y46G5A.34	0.471920519581734	2
C39B10.7	0.472072929469395	2
F31B9.4	0.472166111659632	2
H35N09.2	0.472441692264249	2
mctp-1	0.472695596532775	2
K10G4.5	0.473174988364809	2
fbxa-96	0.473272163254754	2
srz-3	0.473395883480402	2
mocs-1	0.473834137392931	2
C24D10.1	0.473913069288483	2
W06F12.3	0.473968108733138	2
ZK484.6	0.47404526436536	2
Y102A11A.2	0.474069492654641	2
T01B7.13	0.474414114490506	2
Y66D12A.13	0.474441042389414	2
fbxa-21	0.474868769501366	2
hlh-13	0.474910301462106	2
srd-64	0.474967122661713	2
Y47H10A.3	0.475005930871407	2
srx-42	0.47510720978618	2
lgc-55	0.476456466850926	2
Y14H12A.2	0.477294022078612	2
F28H6.8	0.478392507236947	2
