gene_short_name	scaled_TPM	group_number
C26B2.7	38.7336496610813	8
ifb-1	38.7407892001397	8
nmt-1	38.7411316580148	8
F10G7.10	38.7876446164977	8
hrpk-1	38.8312152195142	8
efn-4	38.8765292866662	8
sym-4	38.8808211603349	8
sue-1	38.9091211510616	8
Y48G8AL.13	38.9265407019813	8
obr-4	38.9355056167163	8
smg-1	38.9383930374885	8
nova-1	38.9515063233937	8
rha-1	38.9609185695794	8
Y39A1C.1	38.9828899783771	8
puf-9	39.0230051093249	8
T05H10.1	39.034626802655	8
prp-38	39.0433648267206	8
gei-8	39.0618750846402	8
C10H11.7	39.0620361363695	8
T08A11.1	39.0864273235339	8
F47D12.9	39.1108659190185	8
T01G1.2	39.1735723616137	8
F54C4.4	39.1747318495008	8
snpn-1	39.1848568238984	8
smg-6	39.1873362958372	8
spp-10	39.1979102859006	8
Y57G11C.3	39.2095879436252	8
vms-1	39.2130806945525	8
T05E11.2	39.2165663517336	8
pyk-2	39.2172266623737	8
Y4C6B.7	39.2394942071517	8
daf-3	39.2572986595244	8
cks-1	39.3466309498579	8
ZK1236.5	39.3550957962413	8
bli-4	39.4043131402292	8
ZK945.7	39.423563351469	8
aco-2	39.4356711048492	8
csnk-1	39.4391846379164	8
F33H2.3	39.4544393494444	8
misc-1	39.4724345874579	8
aps-2	39.4745613317354	8
T02B11.3	39.5539449467989	8
T04A8.8	39.5585102657184	8
arrd-19	39.5980133867698	8
T28H11.7	39.6120485233149	8
T05A12.3	39.613028297929	8
T25G3.4	39.6868185134287	8
ogdh-1	39.7076450896172	8
cyn-8	39.8321073116415	8
col-120	39.8407029105615	8
dpy-23	39.8593554133807	8
duxl-1	39.8717679918401	8
F44A6.4	39.9480957166468	8
gsy-1	39.9526370051397	8
mrpl-20	39.9589452476052	8
F11G11.5	39.9911784575764	8
F53F4.11	40.0104166785439	8
aly-2	40.0205609970027	8
lin-45	40.0343794605099	8
gen-1	40.0413581480739	8
gpap-1	40.0467434696435	8
exos-4.1	40.0492005358034	8
Y18D10A.16	40.0531480934571	8
rsp-2	40.0911451720171	8
K04H4.5	40.0941836996149	8
siah-1	40.114976111922	8
panl-3	40.1182640411107	8
dhs-30	40.1454414653664	8
kel-3	40.1469535984278	8
M04B2.6	40.179566854865	8
tyra-3	40.2034964787825	8
Y39A1A.24	40.2097654974384	8
F20D1.3	40.2313240767276	8
klp-11	40.2403926539517	8
F49C12.15	40.263535775902	8
klu-2	40.2706523207528	8
tsr-1	40.2712886483588	8
dpf-4	40.2805964692712	8
F27D4.1	40.2980640851644	8
H40L08.1	40.3364301623705	8
C34C12.4	40.3515101130105	8
syd-1	40.4023091348211	8
csn-6	40.407289333589	8
Y61A9LA.3	40.4169271488261	8
T04F3.1	40.4473371110375	8
elpc-1	40.4801105848282	8
atg-3	40.5043731556537	8
catp-7	40.5126418385139	8
C32D5.8	40.5294907143205	8
toe-1	40.5333799134856	8
T21C9.4	40.5412932700062	8
ubh-4	40.5969775051257	8
scpl-4	40.6279353861988	8
chpf-1	40.6381470585926	8
dnj-11	40.6445542591522	8
mrpl-9	40.6493461036207	8
asb-1	40.6634491778845	8
ubc-17	40.6658359267527	8
inpp-1	40.6798277132706	8
klp-3	40.6943240072572	8
hrdl-1	40.7124550755072	8
crh-2	40.7333657450352	8
catp-8	40.7390958478126	8
gck-2	40.7649113997963	8
ubc-14	40.7702422771824	8
bath-43	40.7804910671357	8
ima-2	40.7988680951544	8
F21D5.7	40.8005645186697	8
F26F4.2	40.8038654981717	8
F32A11.1	40.82212100236	8
Y73B6BL.27	40.854377867931	8
ZK1098.1	40.8937693357543	8
C54G4.7	40.9060567811425	8
snu-23	40.9088510740919	8
dip-2	40.9446306948317	8
R07H5.8	40.9455122375742	8
hpo-34	40.9461686079361	8
F53H1.4	40.9496837290769	8
egl-45	40.9697100999901	8
F35H12.6	40.9722438909461	8
nlp-38	41.0478011429893	8
Y54E10BR.4	41.1424747725245	8
ZC477.7	41.1640315401942	8
cyl-1	41.1656640784388	8
T10B5.4	41.1668353978076	8
trx-2	41.1938790131413	8
F02E9.3	41.2418130366593	8
air-1	41.2965985557443	8
sec-31	41.3459075228944	8
phip-1	41.3507195502148	8
cpt-1	41.3578893003232	8
C18B12.6	41.3828214323579	8
kin-29	41.3945323897397	8
dcaf-1	41.423568417197	8
unc-37	41.4280600829297	8
H32K21.1	41.4585767833209	8
R119.5	41.4618445842125	8
B0511.12	41.4801939527879	8
Y48G8AL.12	41.4873192076991	8
C28H8.4	41.5347572620749	8
noca-1	41.5373565501228	8
T20G5.14	41.5546397059765	8
trcs-2	41.5570689166221	8
sel-10	41.5577928906046	8
F15A4.6	41.5883425406963	8
C02B10.4	41.6272444393125	8
T09F3.2	41.6590746858133	8
let-2	41.6613896127194	8
F33G12.6	41.6762254994402	8
C46C11.3	41.6925988503667	8
farl-11	41.69451367804	8
dat-1	41.728667571233	8
F55A11.1	41.7318248611535	8
T23G7.3	41.7321290127617	8
F10B5.8	41.7466684403807	8
M05D6.2	41.7880761963916	8
R12E2.13	41.7914644841907	8
fnta-1	41.8108304903413	8
tofu-1	41.8212240092236	8
F33D4.4	41.8432468628732	8
dot-1.1	41.849271102856	8
apb-3	41.854351918895	8
C52E12.1	41.8549152586402	8
mcu-1	41.869692806121	8
mars-1	41.8802755750783	8
twk-5	41.8932495729788	8
T24H7.2	41.8944322692271	8
agxt-1	41.9120798211423	8
T28C6.7	41.9453215743432	8
Y43F8C.11	41.9508391566728	8
mig-1	41.9660582170464	8
ZK757.2	41.9678739097191	8
eif-2gamma	41.9745155804317	8
T07A9.15	41.9806218304793	8
M03B6.1	41.9854461748409	8
lsm-6	42.0285192337541	8
F56F11.1	42.0754652181171	8
attf-6	42.0976925060451	8
dars-1	42.1113605447359	8
mtm-9	42.1171065713679	8
C14C10.5	42.1291516772807	8
F35G12.7	42.1484777744316	8
D1022.4	42.1809318310523	8
F57B7.2	42.2031295481232	8
pos-1	42.2191245033496	8
cra-1	42.23838281567	8
immt-1	42.2449262003581	8
ssl-1	42.2600953468524	8
hphd-1	42.2957957576539	8
F48E8.2	42.2997977357484	8
bec-1	42.3095157360874	8
R08D7.5	42.3289926824588	8
erp-44.1	42.340751181891	8
Y44A6C.1	42.3939268816004	8
ttr-46	42.3974581592348	8
T21C9.13	42.4027278948711	8
smc-5	42.4936462721032	8
F09E10.7	42.5387538490907	8
ama-1	42.5441301156597	8
ykt-6	42.5741447628657	8
C05G5.3	42.5787085788758	8
lsm-4	42.5824924335563	8
ZC116.1	42.5960081151993	8
msp-142	42.6010053008888	8
Y87G2A.19	42.6020728531747	8
gpcp-1	42.6066278878495	8
F22F7.8	42.6279681560706	8
F09E5.10	42.6484726873999	8
fut-3	42.6498903818156	8
ekl-1	42.7432071070096	8
bag-1	42.7497208288982	8
Y55F3AM.13	42.7794890561846	8
magi-1	42.7931738485111	8
let-363	42.8092288104679	8
mrg-1	42.8401661433453	8
Y10G11A.1	42.8519601371253	8
zipt-20	42.8567786664181	8
ogt-1	42.8978501524394	8
C13C4.4	42.900072857934	8
B0261.1	42.9066704449569	8
egl-9	42.9422351137197	8
fli-1	42.970267312019	8
R09H10.3	42.9827581441464	8
C29E4.12	42.9906089129203	8
M03F4.6	43.0385469640997	8
B0238.11	43.0419039751316	8
sea-2	43.0538019527388	8
sprr-1	43.0550490425501	8
arx-3	43.0619464196241	8
cpl-1	43.0847033755987	8
rpt-6	43.0858495197636	8
F59D12.1	43.0938834005643	8
mbl-1	43.100035658228	8
pas-6	43.1281364881933	8
F09G2.2	43.1387712999311	8
ehs-1	43.1637275782013	8
npr-8	43.1693852988981	8
prp-6	43.1694225479558	8
cpr-4	43.1722999204611	8
vps-35	43.1767495847113	8
hxk-2	43.1878529337615	8
C34F11.2	43.1893359939424	8
W09C3.7	43.1921693947409	8
C35C5.10	43.2060676410667	8
T14G10.5	43.2310876565831	8
prp-19	43.2390279050425	8
C23G10.2	43.2808909554892	8
swsn-7	43.2818732597288	8
Y119D3B.12	43.3324079076663	8
emb-5	43.3343845716033	8
mlk-1	43.4081060571379	8
scc-3	43.4257561905283	8
mrpl-17	43.4522881366351	8
top-2	43.4654019283971	8
C07D8.6	43.5059758793127	8
pitp-1	43.5369405250414	8
pat-3	43.545846161501	8
clu-1	43.5648451892503	8
dnj-5	43.5838697987924	8
taf-3	43.5994567829115	8
paqr-2	43.644513990837	8
F22B5.4	43.6511442111239	8
ddb-1	43.7558705888061	8
B0303.3	43.7676452064973	8
sad-1	43.8013929952096	8
kcc-1	43.8157861022801	8
cogc-3	43.9071080845314	8
rnh-1.3	43.907590983872	8
ric-8	43.9120684174902	8
ngp-1	43.9322858243361	8
coq-2	43.9513807119742	8
F59C12.4	43.9554675334519	8
F09E8.2	43.9876331725642	8
smz-1	44.0345013099026	8
lev-10	44.0517297711389	8
nkcc-1	44.0663470541938	8
nmy-2	44.069758912825	8
F09E5.11	44.0922784682085	8
spt-16	44.115447975628	8
olrn-1	44.1241059427838	8
rsu-1	44.1271227708792	8
gsp-4	44.1377920032213	8
mma-1	44.1420810100145	8
dcn-1	44.1444982539792	8
F32H2.7	44.1548692759895	8
sec-6	44.1849109192808	8
ost-1	44.2036114466558	8
T02E1.2	44.2119342891888	8
F47B8.10	44.2469093092393	8
mrpl-51	44.2551542124124	8
maf-1	44.2687025969241	8
ubc-12	44.2790278681934	8
snx-27	44.2871330489641	8
mce-1	44.3700532377031	8
nra-2	44.418424815325	8
K04F10.7	44.4233872571994	8
test-1	44.4248182542212	8
asp-4	44.4545830829338	8
rpt-5	44.4598209640955	8
Y39A1A.3	44.4690253621537	8
C50E10.1	44.4791218419088	8
vab-1	44.4875173517158	8
H06I04.3	44.5196694360352	8
hpl-2	44.5257492265917	8
B0218.7	44.5290662662041	8
cua-1	44.5326822915693	8
F55H12.4	44.5539685758272	8
ptrn-1	44.6185723194478	8
snrp-200	44.6862528442947	8
C18B2.3	44.7104885246168	8
isw-1	44.7430529622391	8
ZC262.2	44.7525117516708	8
F53C11.3	44.7714586050553	8
ZK287.1	44.7779365609597	8
T04H1.2	44.7832543868146	8
rnp-1	44.8488182749041	8
ZK858.2	44.9029629401237	8
ccdc-149	44.909397323805	8
gsp-2	44.9188939933247	8
gsp-3	44.924507559381	8
F21H7.5	44.9339244545581	8
F28H7.3	44.9466957077294	8
esyt-2	44.9675614554696	8
F13G3.10	44.980015299676	8
natc-1	45.0114806881015	8
C33F10.11	45.0117121291621	8
C35E7.6	45.018132090826	8
unc-11	45.0190796698257	8
dhhc-4	45.0193992204683	8
copz-1	45.0259064038843	8
vps-51	45.0259116375141	8
pag-3	45.0320432822909	8
hil-5	45.0626594871465	8
wah-1	45.0661618059696	8
plrg-1	45.0954421708358	8
glb-33	45.1419911643766	8
Y71G12B.27	45.1747036481927	8
anmt-2	45.2513666690272	8
lsy-13	45.2554852517383	8
atfs-1	45.2582926443111	8
mtss-1	45.2599358053128	8
cytb-5.2	45.2686759032604	8
F49C12.11	45.2972988197284	8
Y57E12AM.1	45.3179538716116	8
dlat-2	45.3237442639829	8
tat-5	45.3465070863139	8
Y116F11A.6	45.4074797219423	8
mrps-9	45.4099154371262	8
C54D2.2	45.4200281209094	8
ZC123.4	45.4247219819684	8
Y57G11C.9	45.4299297511304	8
T14B4.3	45.4475216888817	8
Y59A8B.8	45.4787021104781	8
let-767	45.5063401592287	8
tbh-1	45.5179005416882	8
F13H10.8	45.5481114066026	8
K07B1.7	45.5575350569403	8
F27D4.4	45.562512128119	8
C34D4.4	45.577652052339	8
C18F10.7	45.624249154989	8
F08G12.5	45.6688188604377	8
ife-1	45.7250576489347	8
Y32H12A.8	45.7425778904005	8
ark-1	45.7459958567281	8
Y67A10A.7	45.7522367396113	8
tppp-1	45.7543239338278	8
mtx-1	45.7557950553654	8
egl-27	45.7698714960481	8
R05F9.6	45.7835622046456	8
ufd-3	45.7842689067727	8
R13D11.4	45.7954104408481	8
flh-1	45.8409242873726	8
W08F4.3	45.856290022935	8
Y54E10BR.5	45.8936440957693	8
eftu-2	45.9047336545278	8
ccar-1	45.9082938384881	8
egl-2	45.9697044184579	8
M7.8	45.974074764461	8
tbc-7	45.9925050914419	8
mmcm-1	46.0424566606081	8
eif-3.K	46.0659265312367	8
Y72A10A.1	46.0724056060671	8
W03G11.4	46.1222367320857	8
eif-2A	46.1377213628724	8
erm-1	46.1435530021585	8
C09G9.1	46.1621991696286	8
Y66C5A.1	46.1640128977225	8
clec-91	46.195007233551	8
pamn-1	46.1965334889474	8
R02D3.1	46.2166503693225	8
C05C12.5	46.2465454989657	8
emc-2	46.2538848916763	8
alp-1	46.2726214802157	8
suco-1	46.3108653268649	8
tln-1	46.3679966136083	8
lin-33	46.4312623633041	8
tli-1	46.4461024009713	8
W09D6.5	46.4570480116779	8
emr-1	46.4578931092384	8
Y94H6A.8	46.5196916557066	8
B0041.5	46.550711172937	8
T20D3.2	46.625401473363	8
Y94H6A.3	46.6335922867595	8
R107.2	46.644052851256	8
gap-2	46.6921733230756	8
Y54G11A.1	46.7029464934629	8
ubc-9	46.7666353790667	8
T23G5.2	46.7915018059598	8
fkh-9	46.7954318009613	8
mec-6	46.8022504548887	8
cdc-5L	46.840547910064	8
ned-8	46.9093987623103	8
ears-1	46.9210958722957	8
F31A3.3	46.9279898758118	8
sart-3	46.9451493349097	8
vps-32.1	46.9623379829521	8
dnj-29	46.9745831606233	8
sodh-1	46.9873882718696	8
C04A11.1	47.0058728513544	8
F08B4.7	47.011851418598	8
hum-2	47.0353113244088	8
kat-1	47.0365471060595	8
srgp-1	47.0667147101501	8
W07A12.8	47.1186561234778	8
lrk-1	47.1265985738543	8
eif-3.D	47.1348616594008	8
ruvb-1	47.1780942529041	8
mei-1	47.1781964872629	8
spas-1	47.2007746558511	8
F17C11.11	47.2373283896203	8
daf-16	47.259989758877	8
ssp-31	47.2876329599674	8
magu-3	47.301203725745	8
Y55B1AR.2	47.3512993373949	8
tufm-1	47.3854186444962	8
sel-8	47.3885964259106	8
col-107	47.4035747179694	8
ral-1	47.4037170542237	8
Y67H2A.2	47.4524503362406	8
C16H3.3	47.4849420503858	8
lys-1	47.4881268118277	8
vha-15	47.52525542206	8
abhd-3.1	47.5267323316629	8
let-60	47.5314480393691	8
ric-19	47.5442148492377	8
lite-1	47.5810515107926	8
dmd-6	47.609657051282	8
elo-2	47.6697402044136	8
fis-2	47.7146393316216	8
ifg-1	47.7193828088537	8
Y105E8A.20	47.7616191260649	8
plst-1	47.8411137012888	8
vit-1	47.8680764802724	8
nlp-11	48.1727214743228	8
lec-4	48.2408653136093	8
B0303.4	48.2527220123442	8
C31C9.2	48.2659622493606	8
rabn-5	48.2755442715832	8
ZK673.2	48.309580434051	8
ufd-2	48.3187647674035	8
cyk-3	48.3237180705325	8
K02E2.11	48.4857584829345	8
gpa-7	48.5066962851128	8
bet-1	48.5280759819038	8
lex-1	48.5945108802558	8
ceh-38	48.6360690389659	8
arrd-25	48.7112932080208	8
sid-5	48.7518223087169	8
nlt-1	48.8112823598247	8
pxf-1	48.8410495194563	8
slc-17.2	48.8552812666133	8
col-14	48.8644827721343	8
unc-26	48.9009895396106	8
glp-4	48.9223562098073	8
vrp-1	48.9661624482631	8
dpy-4	48.9691238436728	8
C53A3.2	48.9828495068486	8
tads-1	48.9884573250039	8
dnj-25	49.0769333714513	8
R12C12.6	49.1507743692471	8
R07G3.8	49.2513700101973	8
cdk-5	49.2631762636728	8
yars-1	49.3119876423776	8
cogc-2	49.3123844803004	8
nid-1	49.3270545367421	8
ubc-13	49.3836620041486	8
txl-1	49.3926229409953	8
spp-16	49.4776475731952	8
rmd-1	49.508291613246	8
C08G5.7	49.5135064022309	8
unc-34	49.5288865597656	8
klp-12	49.5688992730706	8
mep-1	49.5912051384081	8
Y62E10A.13	49.5992066469445	8
T28D6.7	49.6318189497262	8
cls-2	49.6546992942486	8
H14E04.2	49.6557086237656	8
nst-1	49.6796812458517	8
ada-2	49.6999358942599	8
sipa-1	49.7137632701247	8
col-162	49.7254090745598	8
mthf-1	49.7545469192424	8
mob-2	49.7854386651606	8
tag-325	49.8231012883917	8
C26D10.6	49.883837332395	8
wwp-1	49.8992302622553	9
pnn-1	49.9146692934271	9
C15C7.5	49.9203074216829	9
C50B8.1	49.9302908494654	9
W05H7.1	49.9403116713222	9
cux-7	49.9495162664635	9
slc-36.5	49.9627320944594	9
B0491.6	49.9677909286989	9
Y54E5A.5	50.0067370911404	9
F28C1.3	50.0248309323536	9
M106.3	50.0379239341305	9
Y34B4A.9	50.0469824636856	9
B0495.9	50.0990925906735	9
swm-1	50.1903957050211	9
K02D10.1	50.2041516489001	9
arrd-13	50.2185773935371	9
rpn-6.1	50.3287592571295	9
lbp-2	50.3668074083782	9
asp-2	50.3807280362324	9
lsm-5	50.458753614496	9
Y53C10A.5	50.4794398335262	9
B0250.5	50.4967095967515	9
col-60	50.5229719724232	9
ZK546.2	50.5518943883885	9
Y82E9BR.16	50.5573002904898	9
hpo-8	50.6118660324761	9
stl-1	50.6349554563809	9
Y54G2A.18	50.6580613061144	9
Y75B8A.24	50.7229560219663	9
ZC116.5	50.8169997972307	9
gpx-1	50.8538058302159	9
pud-4	50.8580956360343	9
F47G9.1	50.8828360839321	9
fipr-5	50.8903166987702	9
F25H2.4	50.9405805298069	9
gta-1	50.9552206493768	9
B0285.4	50.9690316276635	9
R12E2.7	50.9814773763509	9
ctg-1	51.0060631864388	9
glb-25	51.0316454425377	9
dnj-7	51.0397047164722	9
C33A12.4	51.0542717419129	9
F46F2.3	51.0633588983323	9
T11G6.5	51.1300823411153	9
K02B12.7	51.1301215733574	9
pqn-39	51.1504621073411	9
rbx-1	51.1809124458045	9
pfd-2	51.1824017857442	9
T14G11.1	51.2394631700781	9
let-526	51.2519461328297	9
sft-4	51.3202365764911	9
Y47G6A.15	51.3216681065507	9
mlck-1	51.3474225728678	9
R105.1	51.3869509787724	9
flp-6	51.3994700324106	9
W04D2.6	51.4256799321107	9
ZK863.8	51.4344354650337	9
ZK863.1	51.4661555587777	9
mif-2	51.4851338836578	9
octr-1	51.4980118926878	9
C24D10.6	51.5027770000794	9
tars-1	51.5140019015093	9
Y14H12B.1	51.5401835311165	9
T23F2.2	51.5755954492359	9
F46C5.10	51.5965395968114	9
perm-5	51.603146207326	9
ufc-1	51.6115450965264	9
lsm-1	51.6212216432723	9
dkf-2	51.681325408694	9
cebp-1	51.7720917565475	9
evl-14	51.7802705020763	9
ddo-3	51.8449536999444	9
Y15E3A.5	51.8501064636189	9
ram-2	51.8858927932852	9
ZK632.4	51.8947199900789	9
C39E9.11	51.9029029403947	9
F08F8.9	51.9130843067626	9
W03F8.4	51.9414306477312	9
Y37A1B.17	51.9475022169264	9
F18H3.4	52.1469016641012	9
C24G6.8	52.2145536819294	9
spr-2	52.220378680283	9
kvs-1	52.2223419234237	9
F43G6.8	52.252595867528	9
met-1	52.2729074325874	9
tlk-1	52.3574701747643	9
set-1	52.5515545892799	9
nspb-12	52.5555616141811	9
unc-132	52.6150602627466	9
endu-1	52.6152941398201	9
erfa-3	52.650555467874	9
gpdh-2	52.655295825171	9
sdn-1	52.6708474497157	9
epg-9	52.6828038108451	9
T01D3.1	52.7097569489888	9
B0546.4	52.7833310635505	9
ccf-1	52.7947520099894	9
slo-1	52.8173455625524	9
paqr-1	52.8838763258925	9
dnj-12	52.9378873078346	9
cpr-6	53.0221136795654	9
gut-2	53.1025271222492	9
dct-1	53.1067733112286	9
myrf-2	53.1248079940965	9
aps-3	53.1840794218052	9
cec-1	53.2213523279086	9
kap-1	53.3441198324428	9
rbg-2	53.3599811637376	9
rskd-1	53.3702183840622	9
sri-40	53.3764716017679	9
zig-1	53.3825008369071	9
lmp-1	53.4111028793658	9
gcs-1	53.4730008920398	9
Y71H2AM.4	53.4783260136051	9
lron-10	53.4810325944534	9
gbh-1	53.5134649777347	9
Y54G2A.41	53.531047198182	9
F32D1.3	53.5437689302288	9
toca-1	53.5603244871641	9
F47D12.6	53.6058392204784	9
otub-2	53.6136969977386	9
grd-3	53.684775602151	9
oig-3	53.6979834158872	9
B0511.6	53.7376707914525	9
F53H1.1	53.8052195749956	9
col-39	53.8733388153842	9
gars-1	53.9209629493872	9
K07A1.3	54.0387357433687	9
ragc-1	54.04441786395	9
R04E5.8	54.1382564860979	9
nhr-49	54.1441538344328	9
ribo-1	54.2016683130073	9
lsm-7	54.2218840859172	9
mlc-5	54.2409463241368	9
Y62E10A.2	54.2636479994262	9
cisd-1	54.354275562088	9
svh-2	54.4336996736957	9
pcyt-1	54.4758267025492	9
fars-1	54.4835480930448	9
F37A4.2	54.4953129549323	9
C46C2.2	54.5150607307579	9
sos-1	54.5299814721364	9
rsp-5	54.6114870049779	9
Y53C12B.2	54.6153649701393	9
R07E5.15	54.6388400769129	9
H14A12.3	54.6507205862705	9
emb-4	54.6507715510456	9
col-12	54.6854385144018	9
spk-1	54.7712457278608	9
utp-20	54.881492163356	9
gpcp-2	54.9193031686756	9
lst-6	54.9236215081598	9
trak-1	54.9258228368111	9
gei-17	54.9480546580319	9
F57C9.4	55.0020417760842	9
pdcd-2	55.0075540219663	9
kin-4	55.0103945530952	9
sur-6	55.0301435781582	9
dmsr-5	55.0488663050966	9
trap-2	55.0500654735517	9
hip-1	55.0609239855383	9
ncs-1	55.0741833872949	9
C16B8.3	55.1329039021974	9
ceh-18	55.3195045046721	9
clp-4	55.3633382159747	9
F13H6.5	55.3838346586997	9
Y71H10B.1	55.3942459772835	9
ttll-12	55.4324366412411	9
C11E4.6	55.4574683297566	9
msi-1	55.5080756884999	9
C07A12.7	55.5194263706079	9
mab-20	55.5244161682695	9
tac-1	55.5353346467909	9
gst-4	55.5353787524265	9
sucl-2	55.5382996463916	9
htz-1	55.5417576958861	9
kin-20	55.565644861751	9
ZK54.3	55.6496472792791	9
vha-12	55.6612813333238	9
ero-1	55.6756066594303	9
htas-1	55.6850277358468	9
msp-19	55.7137325683177	9
rpa-4	55.8195562106052	9
got-2.1	55.8391701007482	9
pptr-1	55.8411721231841	9
nspd-3	55.9080617616007	9
R09E10.2	55.9650751046815	9
ttr-2	56.0803558434526	9
dnj-19	56.1512958531546	9
nlp-24	56.1681407193877	9
daf-38	56.1850122023553	9
rpn-9	56.1983348535381	9
nud-2	56.2245441898607	9
Y71G10AL.1	56.2508279722911	9
pmt-1	56.2634174902603	9
ymel-1	56.2742260080216	9
apt-9	56.2846842391734	9
rpt-4	56.3047153143008	9
ucr-11	56.3767189294324	9
H24G06.1	56.3770362805379	9
akt-1	56.4683764260908	9
anat-1	56.4861153723915	9
C09G1.5	56.5343370868284	9
aka-1	56.5697452699724	9
xpo-1	56.5761498732403	9
ncap-1	56.5877454203267	9
dpy-22	56.6061189982777	9
nspa-8	56.7373732234182	9
F17E9.5	56.7797336219251	9
nol-5	56.8000699710961	9
cars-1	56.821971941451	9
gst-27	56.8519470955945	9
rfc-1	56.8625999178732	9
pas-1	56.9006998398212	9
abcf-2	56.9231523030468	9
H11E01.3	56.9501957696106	9
col-38	56.9511299294628	9
gpa-16	56.9532859021738	9
got-2.2	56.9536280983014	9
tomm-20	57.0445268126157	9
chp-1	57.1469323035077	9
C17E4.6	57.2055556047867	9
C10G8.4	57.2327971746655	9
F37C12.3	57.2801878030154	9
F53F4.13	57.4918182372495	9
gst-5	57.5646548195514	9
sto-5	57.5829182349826	9
C18B12.4	57.6604638271707	9
C27A7.5	57.7495459965936	9
mtx-2	57.7631000696056	9
R12C12.7	57.7861186231937	9
oig-2	57.824124041367	9
R10E4.7	57.8585461423212	9
hsr-9	57.8855974020139	9
Y69E1A.5	57.9287841696728	9
shl-1	57.949457713325	9
aex-3	57.9694604450357	9
ifet-1	57.9830823777252	9
F52D10.2	57.9889843371858	9
smu-2	58.0119392472721	9
msp-56	58.0371811893539	9
ari-1	58.0456770745943	9
tin-9.1	58.1135986523706	9
imp-1	58.1461528368478	9
Y11D7A.10	58.1517343654032	9
mdt-22	58.1597749125303	9
mrps-23	58.2444928325513	9
sod-2	58.2578325888579	9
ucr-2.2	58.2672475664075	9
C49C3.8	58.3068308445376	9
Y43B11AR.1	58.3734327217917	9
sor-1	58.3891963691732	9
pat-2	58.4173772711343	9
trap-4	58.4211441058417	9
T13F3.6	58.4352426377133	9
ehbp-1	58.4436332780387	9
pdl-1	58.4556432796949	9
mrps-17	58.47844019481	9
kqt-3	58.4897331937622	9
gcn-1	58.5404768361113	9
F41F3.3	58.6166379463638	9
ssp-33	58.6490845806496	9
sti-1	58.6838296327626	9
mrpl-47	58.6871763113227	9
rpn-10	58.7399157820014	9
pdhk-2	58.7574921236516	9
F58F9.1	58.8406672478919	9
glrx-10	58.8812014915277	9
spat-2	58.912692232137	9
nlp-36	58.9426744604572	9
T01C8.2	58.9988167931239	9
F40H3.3	59.0518417428606	9
unc-73	59.0860683535968	9
cdc-48.1	59.1593865915136	9
T07A9.10	59.1798372186421	9
tnt-4	59.1920430483928	9
timm-17B.1	59.2320235780796	9
tdc-1	59.2476270877787	9
praf-3	59.2607434829566	9
C41G7.6	59.265108444775	9
mrps-24	59.3499550874897	9
slo-2	59.361545345799	9
fbxl-1	59.3876945775287	9
sars-1	59.3981602754718	9
spe-15	59.4482542817488	9
T20F10.2	59.5250198098851	9
anoh-2	59.5426696462755	9
rpn-13	59.567045516236	9
ZK418.9	59.6269399295959	9
hgrs-1	59.6677002786706	9
msrp-5	59.7128321870919	9
ubr-5	59.7318271191462	9
rpa-2	59.8085943246854	9
kars-1	59.8531699153928	9
kynu-1	59.8779349313516	9
szy-2	59.9169120451072	9
aqp-2	59.9847748624832	9
Y75B8A.23	60.1005313069129	9
vps-60	60.116229777298	9
tni-4	60.1322093931691	9
Y59E9AL.2	60.2678310966178	9
hsf-1	60.2781430386961	9
itsn-1	60.282511482965	9
sqd-1	60.3059130981499	9
F26H9.5	60.4213651351924	9
cam-1	60.461917092792	9
gtbp-1	60.5370853022987	9
fust-1	60.602813830587	9
fln-1	60.6080370968524	9
F29A7.4	60.722242343935	9
dop-1	60.7229362510327	9
F16F9.4	60.7232613069629	9
F10E7.5	60.8060612121069	9
sma-9	60.8093930802658	9
mif-1	60.8730189924584	9
C36E6.1	60.9090113990798	9
cnx-1	60.9362173447763	9
tag-147	60.9732320389934	9
mmaa-1	61.0340291256657	9
F17C11.4	61.1153359974461	9
dpt-1	61.1238023200708	9
agef-1	61.1707045215881	9
F31E3.6	61.2431401385212	9
pmp-3	61.3010581548095	9
mdt-27	61.3282451768841	9
mel-32	61.3662384542913	9
ampd-1	61.5382802529676	9
F41H10.4	61.6020462959601	9
C53H9.2	61.6793054850411	9
F54A3.5	61.7232069099669	9
C27D6.3	61.7759961453604	9
fnci-1	61.7831982488333	9
T12B5.15	61.8636251841018	9
fasn-1	61.8713422169217	9
C35A5.8	61.8921670743409	9
F46H5.7	61.9133167898765	9
H10D18.5	61.9512393827225	9
mgl-2	62.03474637644	9
iars-1	62.0610412575695	9
vps-28	62.0826244062334	9
coq-3	62.0994104479231	9
blos-2	62.106296331975	9
ZK686.1	62.1297075522363	9
dpy-26	62.1767839799242	9
rpb-4	62.2047356303027	9
chn-1	62.2338580340205	9
drap-1	62.3883782535536	9
plk-3	62.5993116296726	9
ard-1	62.6222801175966	9
arp-1	62.7294069265551	9
mdt-15	62.8316360737405	9
ran-4	62.8717348603174	9
flp-33	62.8940743579077	9
nono-1	62.9397121217595	9
Y73E7A.6	62.9742960214055	9
cah-3	62.977601307991	9
kin-10	62.9783933454926	9
tag-30	63.0286218225426	9
msp-59	63.0309610601163	9
fntb-1	63.0562567112993	9
C29F7.3	63.111568740646	9
rilp-1	63.1354854646182	9
K11H12.8	63.1497235191563	9
qdpr-1	63.1865021492305	9
