gene_short_name	scaled_TPM	group_number
ptrn-1	60.9805427235955	9
unc-40	61.0433205290427	9
vps-28	61.0882157041636	9
nstp-4	61.1369496753018	9
gst-10	61.1570974933473	9
gst-40	61.2980833787986	9
R04E5.8	61.3770871592468	9
ceh-48	61.4268187022968	9
dmd-6	61.4863165052336	9
elb-1	61.5072806639869	9
ntl-4	61.5343582359001	9
ZC581.3	61.5723724025427	9
mrpl-14	61.6461337463909	9
R02F11.3	61.7146273424441	9
ucr-2.1	61.819982382072	9
ell-1	61.8345631608189	9
B0511.6	61.8816723826283	9
suco-1	61.9199157713724	9
T19D12.6	61.9451978187991	9
C39E9.11	61.9996678382395	9
let-418	62.0001028873753	9
pcf-11	62.0098478805148	9
sca-1	62.054278818593	9
blos-8	62.1602657265519	9
M02E1.1	62.1670237181152	9
dnj-29	62.2177571002875	9
coq-3	62.2343515884804	9
C34F11.2	62.2524137185719	9
tpp-2	62.408148522183	9
taf-1	62.4501909490168	9
ify-1	62.4789699242498	9
Y111B2A.10	62.5856500437704	9
amph-1	62.5912716113734	9
C06A5.3	62.6046970353609	9
fnta-1	62.7522826667778	9
snx-6	62.7580479010338	9
copa-1	62.7637724733634	9
W09D10.1	62.783779735582	9
mrps-14	62.7987631656736	9
rsu-1	62.7996070672443	9
lsm-7	62.8429085548048	9
zyx-1	62.932248618727	9
F32D8.14	62.9628193757186	9
arf-6	62.9891460173723	9
tig-2	63.0134984911809	9
ZK512.4	63.0652207949216	9
K07H8.2	63.2568280454264	9
rga-1	63.2735572106825	9
mab-20	63.3151910417273	9
rpn-13	63.4009156579989	9
mel-26	63.4246630032412	9
aars-2	63.4594360783006	9
kars-1	63.4663932002061	9
cec-5	63.5130378788665	9
ZK546.2	63.5389365986014	9
dnc-2	63.5892643343888	9
C36E8.1	63.640085541018	9
srp-7	63.661704038403	9
dnj-20	63.7744425022068	9
unc-62	63.7844451442226	9
atln-1	63.8535300436239	9
rpa-1	63.8591241386937	9
T09A12.5	63.8916965952351	9
lec-10	63.9274448811922	9
ucr-2.2	63.928691458765	9
fipr-1	63.9876107245434	9
eif-3.B	64.0157941386727	9
K05C4.2	64.088533670029	9
selt-1.1	64.1129268088643	9
mys-1	64.1299430519486	9
rmd-3	64.1380393497482	9
T07A9.15	64.1657690381334	9
T25G3.3	64.167028106819	9
rme-4	64.2235445928774	9
lron-10	64.2959081719165	9
srh-69	64.3642219218214	9
mrps-18A	64.3707039109156	9
rpn-10	64.4637010895401	9
C16E9.2	64.5062958070385	9
eif-3.J	64.5705370317938	9
K09F6.13	64.5801819870193	9
K01D12.15	64.5835376885105	9
C08B6.8	64.663197309337	9
fos-1	64.6637019253165	9
bud-31	64.6971682914806	9
fars-1	64.7060256232619	9
arrd-6	64.7076777897905	9
xrep-4	64.7286560510066	9
nlp-50	64.740929075377	9
K12H4.4	64.7781969187371	9
daf-4	64.8475125800303	9
C34F6.5	64.8616424468241	9
bcat-1	64.9933850366507	9
elks-1	65.0013399843853	9
T01C8.2	65.015112667586	9
Y54G2A.18	65.1188058783527	9
C33F10.1	65.1293088255266	9
F02E9.7	65.1483360560183	9
apm-3	65.156861007293	9
Y37A1B.17	65.2623923216563	9
lin-45	65.2923961266866	9
mek-2	65.3295861803135	9
aph-2	65.357584796059	9
T20F10.2	65.4127979647722	9
col-142	65.4219543311689	9
ZC123.4	65.5925899644871	9
C18B2.4	65.5980326220872	9
atg-2	65.6051276436875	9
F09E8.2	65.6263820698282	9
got-2.2	65.6665732876251	9
F47D12.9	65.6955123768499	9
T23B12.8	65.7245719684895	9
rgs-6	65.7450068286988	9
Y60A3A.19	65.7618701102933	9
Y71H2AM.11	65.7644352520879	9
bed-1	65.8221380154189	9
rsr-1	65.9112173171644	9
W07G4.5	65.9636864464232	9
sftb-2	65.9983043453824	9
vgln-1	66.0350244085119	9
nhr-62	66.1278820472038	9
ZK418.5	66.1772686228326	9
let-858	66.1873118965901	9
cbp-1	66.2060882975583	9
F44G4.3	66.2622695971722	9
Y11D7A.10	66.2856136238648	9
snx-17	66.3581162696799	9
uaf-2	66.3915005631233	9
lin-53	66.3944375662524	9
erfa-3	66.4140615625037	9
lmtr-2	66.496140839975	9
sec-6	66.5824458924492	9
F58D5.5	66.6362233870952	9
hlh-11	66.6459204817753	9
Y74C10AL.2	66.6801173556414	9
K02E2.11	66.6873765663641	9
madf-1	66.7575549253744	9
C06G3.5	66.8688601648054	9
mlp-1	66.9128782684026	9
col-68	66.9440299783351	9
cars-1	67.0308074345573	9
R05F9.6	67.0534932351404	9
B0207.2	67.0567029063964	9
W03F8.4	67.2295444900015	9
imp-3	67.2376247155482	9
eif-2A	67.2516456970271	9
sac-1	67.3028646964489	9
rer-1	67.3366265786299	9
B0303.4	67.3663553876126	9
dmd-7	67.3688142698632	9
Y38E10A.24	67.4246860425753	9
chp-1	67.4522231688831	9
F37A4.1	67.5020026336577	9
tre-1	67.5355383148326	9
nsf-1	67.5644103221864	9
hpo-18	67.5950341399101	9
K09F5.6	67.6129386761295	9
F54C9.11	67.6396177345182	9
tars-1	67.6447784587477	9
mlk-1	67.6460891607525	9
toe-4	67.6813091378154	9
fbxl-1	67.697218250926	9
R10E12.2	67.7301624157832	9
abhd-12	67.7530915375906	9
vps-37	67.7585317127529	9
Y18D10A.16	67.774824965038	9
idh-1	67.8088696473237	9
gcsh-2	67.8153353439666	9
smr-1	67.8956708025514	9
ddo-3	67.8976153111971	9
tag-304	67.9232452505521	9
tbh-1	67.9431761745609	9
ehs-1	67.9727245454753	9
mrps-24	68.0015241138456	9
rpl-37	68.0470281975056	9
nspd-4	68.0475168401435	9
T12B5.15	68.0481321937789	9
Y15E3A.5	68.0611945246506	9
wdr-23	68.074671198401	9
W08E12.7	68.0997858829217	9
vps-2	68.1030812571611	9
C50E10.1	68.149190514015	9
sdn-1	68.1703921452739	9
Y54E10BR.5	68.1902018175597	9
cey-3	68.3051315960009	9
C49H3.6	68.3743309342813	9
ubr-1	68.3772857001866	9
hid-1	68.3915415478716	9
rpn-5	68.4071435982371	9
ufd-2	68.4692070722889	9
M106.3	68.5371501280187	9
cht-3	68.596443992269	9
act-5	68.6102136223568	9
cgh-1	68.6260433366584	9
elo-1	68.6466295561917	9
K07B1.7	68.7017607502356	9
nck-1	68.7192101727293	9
Y61A9LA.3	68.7521221554335	9
nova-1	68.7559603683996	9
ZC487.1	68.7807018555462	9
cit-1.2	68.791457331418	9
abhd-3.1	68.8261795200113	9
C15C7.7	68.8781066065475	9
acl-14	68.8829835430772	9
rpb-4	68.8920266923074	9
ZK470.2	68.9128587069709	9
F32A11.1	69.0004506953634	9
F52B10.3	69.1664904275202	9
lpd-3	69.1948348785498	9
F27D4.7	69.2123314338695	9
timm-17B.1	69.2553773616812	9
nlp-1	69.2755041533835	9
Y82E9BR.14	69.344991336208	9
F49E7.2	69.5117970918438	9
ola-1	69.7220645911256	9
C05D11.1	69.8364354323749	9
acs-1	69.8841576033107	9
mcu-1	69.9887310200882	9
F08B4.7	70.0185927726042	9
Y45F10D.4	70.107180666651	9
men-1	70.1670069788367	9
sucl-2	70.212760901872	9
Y39G10AR.11	70.2515651427546	9
C01G10.9	70.2640730766473	9
R12E2.13	70.303945878831	9
Y71F9AL.9	70.3194749862538	9
F35D11.5	70.495532679607	9
C39D10.7	70.4984068736325	9
R09H10.3	70.50771796884	9
ddx-15	70.5254085422597	9
eif-3.L	70.5277598526283	9
alh-1	70.5380487340014	9
apr-1	70.647722783507	9
ndx-1	70.676161005835	9
Y37D8A.6	70.7845815313158	9
spp-5	70.830400794859	9
his-24	70.8873019684349	9
scrm-1	70.9517064428548	9
ulp-4	70.9901432774977	9
msp-59	71.0116472118938	9
M02E1.2	71.041905845042	9
attf-2	71.0474629601945	9
ddp-1	71.0591401495085	9
akir-1	71.0697842491593	9
C32F10.4	71.2002920675873	9
Y69A2AR.21	71.2498191429995	9
dlk-1	71.2581792793254	9
swsn-9	71.2628962826713	9
adss-1	71.2670804816146	9
cle-1	71.2686581369646	9
ser-5	71.4456844969338	9
F54D5.11	71.4734438304693	9
nra-2	71.5371326607949	9
Y43F8C.3	71.5395094034411	9
nhr-1	71.6835650003647	9
dnj-16	71.704881725482	9
dpff-1	71.769107555263	9
myrf-2	71.8550868988468	9
smg-1	71.91388666117	9
sti-1	71.9593492305824	9
pod-2	71.9851743048614	9
ZK512.8	72.032110380165	9
rpn-1	72.0482345140886	9
col-98	72.0987806443404	9
ears-1	72.1028511741818	9
clp-4	72.2015844671952	9
acy-1	72.2154370887027	9
klu-2	72.244476135828	9
mak-1	72.272619192342	9
ckk-1	72.3072865891106	9
sur-6	72.3351328923215	9
let-607	72.3746977079602	9
F20D6.11	72.4393950381734	9
dyci-1	72.4549259204931	9
F02D8.4	72.4811718063861	9
copd-1	72.5798746655783	9
Y41D4B.1	72.5910653316432	9
apg-1	72.8040155986989	9
acdh-3	72.8249406748092	9
C49H3.3	72.9183272415217	9
atg-13	72.9313059683407	9
rsp-2	73.0026546289798	9
R08D7.5	73.0854869173734	9
mmcm-1	73.1015038522346	9
M03F4.6	73.1345883911312	9
lea-1	73.1736678266541	9
fipr-21	73.174948662957	9
mlc-5	73.2875887960593	9
T22D1.3	73.367666322735	9
F31D4.9	73.3739777089444	9
T04A8.8	73.4225418878187	9
natc-1	73.4910230353456	9
fat-6	73.5059061088826	9
C34E7.3	73.5091753310782	9
twk-46	73.5427082993793	9
atg-4.1	73.6142092504647	9
C13A10.2	73.7002648397091	9
dpy-27	73.7164682042947	9
cdc-42	73.8454195032928	9
pxd-1	73.8563297356543	9
F33H2.3	73.8959939555818	9
cdc-48.1	73.9071466381583	9
dnj-5	73.9347634394803	9
imb-3	73.9389373408181	9
R05H5.3	73.9412509654812	9
R10E9.2	73.9459080896304	9
F56A8.3	74.0086916838911	9
col-160	74.0934819220769	9
F40B5.2	74.1247467461933	9
tomm-20	74.1333443656305	9
gsr-1	74.1682563917236	9
Y59E9AL.6	74.2075201973388	9
C35B1.2	74.2551007069104	9
Y45G5AM.6	74.2564049551303	9
F49C12.11	74.3120037564522	9
lsm-1	74.3521165462488	9
lrp-2	74.3612711644692	9
snfc-5	74.3848009087006	9
catp-7	74.3948285953823	9
T25B6.4	74.4054501304691	9
ztf-3	74.4437471445954	9
tnt-2	74.585047362715	9
C14B1.8	74.6101889603355	9
B0025.5	74.6256550881449	9
F44A6.4	74.7076781048711	9
acbp-1	74.7118230081355	9
snr-5	74.7273177404327	9
F19C6.2	74.7494401336504	9
mec-15	74.9484918752752	9
C50B8.5	74.9785550095956	9
syx-7	74.9823124478724	9
rpt-2	75.0459561558236	9
Y82E9BR.16	75.0881059883005	9
pars-1	75.1656448400257	9
stam-1	75.2304330534666	9
arrd-13	75.2322299620619	9
cyy-1	75.2616949483751	9
F40H3.1	75.3139849318792	9
unc-84	75.3704729099258	9
rpn-12	75.4270524884328	9
ave-1	75.4402815546335	9
F10G7.10	75.5095752526584	9
tads-1	75.5580610668059	9
itsn-1	75.5616044059246	9
tkt-1	75.5766400569483	9
W04C9.2	75.6188209525566	9
mrg-1	75.6190413434736	9
let-60	75.6513335066935	9
nono-1	75.8238103132734	9
tlf-1	75.823839464883	9
C24G6.8	75.8312030306566	9
F11E6.3	75.9194282036536	9
B0513.5	75.9429027837889	9
ubr-5	75.9442181441832	9
C36E6.1	76.0588728016837	9
Y48A6B.3	76.0926707955863	9
rtfo-1	76.1540507535305	9
nuo-2	76.2089175795851	9
lpd-9	76.2221907073476	9
ppfr-2	76.2757373065906	9
kap-1	76.2847222707422	9
F37F2.2	76.3511438656048	9
ntl-3	76.541474484548	9
gmeb-1	76.5434790154297	9
pes-9	76.5878668591945	9
grld-1	76.6014298329437	9
msp-78	76.7952800980296	9
ZK652.8	76.8438328208361	9
W05H7.1	76.8451289505758	9
cytb-5.1	76.967450286954	9
R12C12.6	77.1010929765783	9
rpt-4	77.1366959254102	9
nmt-1	77.1591593993453	9
ZK792.7	77.2054760266968	9
grk-1	77.264789432543	9
ari-1	77.3261485046141	9
ZK512.7	77.4470366226943	9
gei-6	77.5336902695931	9
gpdh-2	77.5508871532533	9
rpn-2	77.5847790245243	9
ubc-14	77.588070857984	9
ZK632.4	77.6510712543153	9
cpna-5	77.65947994736	9
F38A1.8	77.6920814633911	9
daf-14	77.715383071244	9
fipr-2	77.7633648475477	9
cnnm-3	77.8173744214958	9
ssu-2	77.8573860701156	9
F29A7.4	77.8908149831986	9
slo-2	77.8947556648218	9
farl-11	77.9296553004966	9
drap-1	77.9296763636744	9
sec-24.1	77.9655741078605	9
F41H10.3	78.0685366508108	9
gsp-2	78.1083899154592	9
mdl-1	78.1345256218491	9
bli-6	78.151307280541	9
mtx-1	78.158586903693	9
uba-1	78.1703272843786	9
abcf-2	78.1853945246037	9
gut-2	78.2393562806887	9
F32D8.15	78.3052224555665	9
C44H4.8	78.3060308876167	9
unc-26	78.3386496423847	9
Y71H10B.1	78.4201745700023	9
F25B5.3	78.4342316369291	9
ZC449.8	78.5169676830905	9
mec-2	78.5566401352719	9
frm-4	78.5729472989922	9
pamn-1	78.5797354666276	9
maph-1.1	78.6006036893947	9
C50D2.5	78.6061494194326	9
ZK1290.14	78.6421873950514	9
cdc-48.2	78.8569504625038	9
lsy-13	78.9052609069731	9
C08G9.1	78.9264154914023	9
syx-5	79.0027532861555	9
hot-8	79.0340282671835	9
ech-1.2	79.1166368397264	9
dyb-1	79.1224762967568	9
mep-1	79.2237854838181	9
npp-21	79.2669489278922	9
egl-27	79.3704911561784	9
snx-27	79.3734155037874	9
otub-2	79.4430827694824	9
F46G10.1	79.4450966917923	9
ZC8.6	79.5149431990366	9
F21D5.7	79.5485244957962	9
F20A1.1	79.5533782035082	9
ZK287.1	79.5917659800846	9
syd-2	79.5958827857667	9
unc-33	79.6728360127952	9
bir-1	79.7823334257792	9
mec-6	79.8038015752089	9
teg-4	79.8272123772956	9
tni-1	79.8785355656515	9
col-101	80.274082658778	9
nucb-1	80.3694502657342	9
ubc-25	80.4136894677077	9
ags-3	80.4805494941515	9
col-8	80.5961740902867	9
slo-1	80.7049477471474	9
nmtn-1	80.7663090826082	9
gsa-1	80.7854662504451	9
C26D10.6	80.8387776539799	9
F59F4.2	80.8504973443361	9
C01H6.3	80.8841431145863	9
cpi-1	80.9804712965767	9
erd-2	81.0576846610888	9
pdi-6	81.0740480771303	9
cra-1	81.1633895249401	9
msrp-1	81.1948612126079	9
F44G4.2	81.2038452660019	9
mpc-2	81.2243287029587	9
ncbp-2	81.240753451304	9
larp-1	81.2609844856013	9
skn-1	81.3012245228242	9
hint-3	81.3136645376028	9
T14B4.3	81.3767953830182	9
F53C11.4	81.3867305734751	9
C12D8.1	81.4667610466533	9
dnj-12	81.4708636903065	9
C16H3.3	81.5137670864718	9
copz-1	81.564527709523	9
npr-12	81.5841853040482	9
nhr-47	81.7260235260286	9
C34F6.10	81.7393295003971	9
F21C10.3	81.934550937528	9
eel-1	81.9468365535644	9
ifg-1	81.9603682470501	9
dbt-1	81.9713216392732	9
arx-3	82.0270804899414	9
patr-1	82.0500024048857	9
T13H5.4	82.0723886358671	9
Y62E10A.13	82.0859276856052	9
hip-1	82.1291502229507	9
ttr-16	82.177952539436	9
pqn-44	82.2196600463031	9
K07H8.10	82.2459051840681	9
M03C11.8	82.2651059148257	9
ssp-19	82.3201928026052	9
unc-15	82.3329286169448	9
fln-1	82.5253110697426	9
vpr-1	82.5943335263537	9
C47G2.4	82.5971059056597	9
tag-18	82.6052887253192	9
C14C6.5	82.6815355062637	9
Y57E12AM.1	82.7038365993089	9
kin-10	82.7894597958332	9
mig-10	82.8547439524639	9
aman-2	82.9364761392064	9
ZK813.2	83.1455562482603	9
mag-1	83.2346170029719	9
C44B7.5	83.3856182371527	9
aat-2	83.5120256874255	9
pqe-1	83.5528583209233	9
twk-49	83.5797465871424	9
F36A2.10	83.6797392265834	9
ZK686.3	83.7403073525814	9
sem-5	83.7561753966471	9
Y47D3A.20	83.9872072361968	9
uaf-1	84.0181010148386	9
golg-2	84.053816011035	9
sftb-1	84.0741455744427	9
rpn-6.1	84.0858685443429	9
osta-3	84.119765905376	9
F22B5.4	84.1405856122106	9
unc-132	84.2061254468033	9
rpl-24.2	84.2134696641	9
tpa-1	84.218204557926	9
toca-1	84.2822017877615	9
micu-1	84.7048222460039	9
C56A3.6	84.7060818740613	9
gei-17	84.9615600975422	9
F47B8.3	84.9779367465278	9
hsp-12.2	84.9915835111783	9
riok-1	85.0098349661323	9
ZK1307.4	85.058066793795	9
R07E4.3	85.1028376524899	9
magi-1	85.1342221777935	9
lgc-53	85.1485104204486	9
sams-1	85.1800949558545	9
T12A7.2	85.1818026391221	9
szy-2	85.1996664533847	9
F26H9.2	85.3011497708492	9
F54B3.1	85.4936596246796	9
ttr-15	85.516217156347	9
cccp-1	85.5408926192416	9
ctr-9	85.5459238740054	9
che-10	85.5550752621892	9
Y62E10A.6	85.5568108770219	9
crh-1	85.6760946735499	9
msra-1	85.7166695431371	9
nog-1	85.7479794832911	9
C06A6.2	85.7939020932603	9
H10E21.5	85.7950245656869	9
R05G6.10	85.807697535953	9
Y57E12AL.1	85.8411157351214	9
C43H6.4	85.8888657055769	9
Y39B6A.1	85.8973875202874	9
dsh-1	85.9651840827293	9
nra-4	86.4393120456007	9
dpy-22	86.5363646250949	9
VM106R.1	86.5852750183726	9
rpn-9	86.6092845308208	9
nlp-54	86.6383549411693	9
trak-1	86.6429107321405	9
ztf-4	86.6468611082394	9
scd-1	86.8986939300712	9
atf-5	87.1043377884735	9
Y69A2AR.3	87.1798221554146	9
F09G2.8	87.2030213114926	9
hmr-1	87.2569344142634	9
frpr-10	87.3283493254539	9
pdi-2	87.3693274543448	9
C24D10.6	87.4543869854878	9
nduf-5	87.4853716944035	9
cup-2	87.5191239640789	9
F53C3.4	87.5221114801405	9
F23F12.12	87.60500029477	9
R01B10.6	87.6688616801138	9
F02E9.5	87.6727402091476	9
hum-2	87.7505967150054	9
T14G11.1	87.8644478239276	9
pam-1	87.8917632634498	9
F59C6.5	87.8955348967263	9
W04B5.2	88.0116149236974	9
unc-51	88.0166532973842	9
pdhb-1	88.0178651649506	9
F18E3.13	88.0510537363126	9
C10G11.8	88.0568949741463	9
aex-3	88.1240249497084	9
F09F9.5	88.1955453507507	9
F34D10.3	88.2006773777043	9
fkb-1	88.2533540840947	9
lgc-39	88.3062320822114	9
msp-55	88.3304716492976	9
daf-5	88.3871052293208	9
cgef-1	88.4098395193552	9
mars-1	88.4193005248429	9
dyrb-1	88.4491777856401	9
vps-36	88.4530476425001	9
C16D9.6	88.4654061086936	9
tnc-2	88.4852540456193	9
scrm-3	88.5067364779125	9
dgk-4	88.6285986509675	9
prdx-3	88.6359198142552	9
ubc-13	88.6552822937925	9
hil-4	88.7172300728814	9
ssp-16	88.80550458667	9
sar-1	88.8118808090515	9
R90.1	88.8530050409712	9
K07F5.15	88.8664295871688	9
lin-59	88.8753473295068	9
gon-2	89.0677515069241	9
alh-8	89.1381422222539	9
B0280.17	89.2542608067316	9
tfg-1	89.4629059563867	9
nspd-5	89.5134066209014	9
D2005.3	89.5661064369023	9
spat-2	89.5777903618545	9
F57F5.1	89.6227190138144	9
Y106G6A.4	89.6439224091707	9
anoh-2	89.6925584675352	9
arx-1	89.7679292937681	9
kcnl-4	89.7965977430943	9
snr-3	89.8183798301293	9
nas-5	89.9482770523728	9
M60.6	90.0804129503089	9
pat-2	90.1537775030421	9
emc-3	90.3124728554507	9
ceh-18	90.3699015481801	9
pnc-1	90.423159562029	9
Y119D3B.12	90.4450746063346	9
tiar-1	90.4801282926821	9
B0035.3	90.5460426283583	9
ggr-2	90.5793738380626	9
nspd-7	90.6223249455762	9
ZK54.3	90.6390288576738	9
vps-60	90.7210101545194	9
lsm-5	90.7244682121604	9
Y56A3A.7	90.7267690779398	9
bpl-1	90.7387423334528	9
T20G5.14	90.7563449717768	9
C01G6.5	90.7853542251473	9
eif-1.A	90.8048310191614	9
fum-1	90.8566922080894	9
ada-2	90.8868938113047	9
T23C6.4	90.9508973928646	9
cnx-1	90.9874515692463	9
ain-2	91.1690128690749	9
emc-6	91.2006992850851	9
B0261.6	91.2513070252039	9
obr-1	91.2961441325083	9
magu-3	91.3782878498046	9
mod-1	91.3872907630861	9
R08D7.4	91.4387988055511	9
pas-6	91.443742475991	9
upb-1	91.6350958414546	9
dim-1	91.6445438179764	9
C49C3.8	91.9328196531641	9
C14A11.9	92.0239830118211	9
tlk-1	92.0299087396892	9
F46F11.1	92.0601175087045	9
noca-1	92.1505302332658	9
alh-6	92.2251293153969	9
hsp-4	92.2542614348971	9
larp-5	92.3174258833343	9
rbc-1	92.4130791419155	9
aps-1	92.5960354906324	9
dld-1	92.6871283138398	9
pcm-1	92.7038705102847	9
snf-1	92.7169592263028	9
Y60A3A.9	92.7257503501287	9
K07C5.4	92.7464719108394	9
K02E2.6	92.8395604636614	9
msp-64	92.9003534370635	9
fat-2	92.9643572872333	9
R11H6.2	92.9881866336533	9
Y57G11A.4	93.0721060493193	9
B0457.6	93.0851935965557	9
chch-3	93.1767466564591	9
unc-57	93.2128998569641	9
ttx-7	93.2433561233563	9
klp-3	93.3679908967277	9
pqn-87	93.4472439607271	9
pde-2	93.4571840820418	9
M02B1.3	93.5145684299305	9
plc-1	93.5894995573437	9
frpr-15	93.6078636470416	9
ama-1	93.6144450118275	9
sgt-1	93.6251384203359	9
F52G3.1	93.6460084366707	9
ubc-20	93.6702485946708	9
pdha-1	93.7718828786386	9
tre-2	93.8163279568847	9
pbs-3	93.8579781659101	9
phb-2	93.9422735689633	9
W06H8.6	94.0503548878587	9
xnp-1	94.0578592378032	9
F55A11.1	94.1270747223065	9
pqn-41	94.1274278392731	9
egl-8	94.1676142158132	9
Y75B8A.24	94.1936108280311	9
ced-7	94.2663137318818	9
Y38C1AA.14	94.2840730389043	9
aldo-2	94.2847407822619	9
zig-2	94.33907573199	9
spt-16	94.3603965875953	9
T25B9.9	94.4138326850032	9
R05C11.4	94.425800380966	9
ipp-5	94.4294977109845	9
zbp-1	94.5691732795086	9
C31C9.2	94.5742119754908	9
eif-3.C	94.6024942586165	9
hxk-1	94.6312385994925	9
sdha-1	94.7347169807401	9
Y73F8A.24	94.8203218198243	9
T19D7.5	94.848429763517	9
hecd-1	95.0511755944815	9
msp-81	95.060270521523	9
W09C5.1	95.067214960405	9
din-1	95.1051716466551	9
fbp-1	95.1056080835588	9
ZK686.1	95.113229576128	9
sqd-1	95.2547188569207	9
dhhc-3	95.2823901483955	9
F47G9.1	95.4763334626248	9
tom-1	95.5330190304826	9
unc-10	95.5358832376921	9
top-2	95.5821151391742	9
gab-1	95.7029693094538	9
baz-2	95.7036564071615	9
ragc-1	95.7054450331879	9
jmjd-3.1	95.8445562490614	9
T02C12.5	95.8622061243474	9
arp-1	96.0314205699021	9
F34D10.8	96.0687252110113	9
Y71H2AM.10	96.0687679572728	9
acs-4	96.0805606403426	9
pqn-53	96.1416642396122	9
ubc-18	96.1924636867232	9
Y39A1C.1	96.2452554259095	9
rpt-5	96.3872782008028	9
ist-1	96.4049235097796	9
nhr-3	96.4784580361178	9
cyb-1	96.4995460176483	9
C16A3.5	96.5407319071406	9
cyld-1	96.5923778313359	9
pabp-2	96.6013580232939	9
asp-6	96.6385742917722	9
Y54G11A.11	96.6465879872753	9
dnj-19	96.7431236429203	9
F11C1.7	96.816891356097	9
cytb-5.2	96.8455364293127	9
pitp-1	96.8629261765153	9
rnp-7	96.8956723464855	9
R11.3	96.9452619605448	9
pbs-6	97.1763082258533	9
trap-2	97.391907636352	9
elo-6	97.5738579039906	9
C06G3.6	97.7983818474744	9
snu-23	97.9028025553593	9
prp-8	97.9541771530013	9
C14C10.5	98.2666849617673	9
dlat-1	98.2770255594128	9
sna-1	98.3073513835903	9
lin-49	98.3255004295517	9
nuo-4	98.4022957482468	9
K01G5.5	98.5129411069201	9
ned-8	98.5723165382524	9
Y38H6A.5	98.6885881989133	9
glb-1	98.6974815846198	9
vit-6	98.7395602709875	9
spk-1	98.8072304970031	9
B0546.4	98.9009322201776	9
R11G10.2	99.34576645547	9
F45H10.2	99.3757966550168	9
W05H12.2	99.4906816597058	9
suca-1	99.5821908577633	9
ufc-1	99.6018221823896	9
tbcb-1	99.76998716979	9
C37C3.2	99.8730506865249	9
col-42	99.8882775190294	9
ZK1073.2	99.9123516264054	9
ceh-58	99.9588010101574	9
T25G3.4	100.045460662506	9
mct-4	100.096822698766	9
dars-1	100.112036705161	9
K02D10.1	100.180322690071	9
acer-1	100.395428766216	9
srv-2	100.434716693286	9
pfk-1.1	100.457255336971	9
cyn-1	100.677241225381	9
frm-10	100.692417319418	9
F32B5.6	100.703163541878	9
srj-6	100.709602559821	9
iars-1	100.802723499478	9
lap-2	100.968909184684	9
ppm-1	101.07816283949	9
bath-43	101.130323159874	9
C44B7.7	101.149604693864	9
Y69E1A.2	101.186537353273	9
lin-33	101.329603358159	9
pbs-5	101.697035622797	9
B0261.8	101.700373135853	9
C46C2.2	101.88059345266	9
C01F6.9	102.044445132739	9
R11A8.7	102.056994349918	9
madd-2	102.058035156442	9
gtbp-1	102.106134975834	9
bra-1	102.114052535216	9
ZK643.5	102.312136853611	9
dlst-1	102.397484291834	9
B0041.5	102.399284041117	9
uggt-1	102.428330002365	9
eif-2beta	102.532775429713	9
ZK829.7	102.543791757969	9
hsr-9	102.609591967931	9
ina-1	102.651343923977	9
tin-13	102.717391168937	9
ehbp-1	102.757686470443	9
smk-1	102.842712939458	9
hot-4	102.912725783417	9
C53B4.4	102.933659276489	9
ile-1	103.003097926173	9
ccb-1	103.048126564997	9
sft-4	103.052345274186	9
Y56A3A.19	103.055534176778	9
dsl-3	103.177870347111	9
F54C9.7	103.236265851533	9
upp-1	103.371786851779	9
eif-3.D	103.407819966392	9
mec-17	103.548527441325	9
pap-1	103.574132273617	9
mob-4	103.576434106757	9
scd-2	103.640616104422	9
F53F4.17	103.664977482952	9
ymel-1	103.818113017342	9
rpt-3	103.84201433946	9
acr-24	104.071609952092	9
T23G11.1	104.094789575578	9
ZK154.6	104.241658719502	9
M70.4	104.510031479497	9
F55G11.1	104.61538065965	9
nra-1	104.633649859063	9
F53F4.13	104.664040553255	9
sars-1	104.735158779158	9
K02B12.7	104.749370194362	9
F09E5.10	104.80084868701	9
fipr-7	105.144613283676	9
dnj-8	105.38437889761	9
mai-1	105.445687122567	9
gsk-3	105.558227314099	9
T01D1.4	105.683742031635	9
R07G3.8	105.730541648289	9
F53A10.2	105.897278806744	9
hpk-1	105.932217274745	9
K10G9.2	106.061412250466	9
K07C11.8	106.237722879668	9
ttr-51	106.383491865076	9
W09G12.10	106.647260785209	9
F13E6.1	106.942292372926	9
flp-12	106.950452018015	9
F07A5.2	106.961250725849	9
guk-1	107.06994409404	9
mtm-6	107.289061141766	9
mpc-1	107.475400357689	9
atgp-2	107.477383316529	9
chhy-1	107.72699564746	9
mup-2	107.831457896194	9
F43G6.8	108.013495317409	9
mdt-22	108.021545881982	9
cec-1	108.170514890251	9
mdt-9	108.200308396058	9
rpt-1	108.219086160883	9
got-1.2	108.400133507607	9
col-147	108.47803475443	9
htz-1	108.503251481275	9
rpt-6	108.578375932493	9
Y54G2A.75	108.638013337954	9
R74.8	108.697435979727	9
sor-1	108.91919833727	9
unc-64	108.951817272966	9
C29H12.6	108.975954553175	9
catp-8	108.980848186867	9
ubxn-5	109.124605290798	9
bath-38	109.143817101182	9
rbx-1	109.197708430586	9
T25B9.3	109.246691823979	9
bam-2	109.294017989187	9
rpb-9	109.329737030459	9
clh-3	109.39629120322	9
tcc-1	109.419065612517	9
gpb-2	109.797958891547	9
memo-1	109.819981968376	9
C35B1.5	110.021769696307	9
