gene_short_name	scaled_TPM	group_number
met-1	44.5078889623219	9
R102.6	44.511554304657	9
pxf-1	44.5461123309225	9
ent-1	44.5612412094437	9
gpx-6	44.5699093739582	9
aho-3	44.5816701623175	9
cutl-3	44.5842897721673	9
fbf-1	44.589536856385	9
F10E9.5	44.6019418774612	9
selt-1.1	44.6261116593356	9
F09E8.2	44.6331221000465	9
F32D8.5	44.6760027540878	9
catp-8	44.7106952475014	9
byn-1	44.7122094863835	9
eif-3.G	44.7169527962988	9
ZK795.3	44.732670169569	9
T07A9.10	44.7474993458371	9
nfx-1	44.7636819087398	9
F55C12.5	44.7663716155596	9
C37A2.8	44.7708985906031	9
nlp-31	44.7733738982229	9
R12E2.7	44.7772354976862	9
F41E7.2	44.8201894182992	9
tlk-1	44.822332718197	9
mml-1	44.8508724724202	9
C17G1.2	44.8756881250046	9
sma-1	44.8919968242209	9
ajm-1	44.9155339746688	9
Y54G2A.11	44.9217412839134	9
mms-19	44.9245906552523	9
rbm-5	45.0054337479909	9
C55A6.1	45.0286768907816	9
T23F4.2	45.0301064610938	9
C16C10.4	45.0348640709504	9
idhb-1	45.0357103806563	9
Y4C6B.7	45.0495623951504	9
dpy-22	45.0642593607747	9
coq-5	45.1323556164258	9
mop-25.1	45.1333666995673	9
etr-1	45.1627611896294	9
rhi-1	45.169096987591	9
fecl-1	45.1778509798863	9
B0302.5	45.1877928122122	9
W09G3.8	45.2298033404992	9
R12C12.7	45.2445964807235	9
gla-3	45.2901121435325	9
aqp-10	45.3041109997547	9
ogt-1	45.335788421475	9
F23F1.4	45.3490124686052	9
sod-3	45.3619984204365	9
Y37E3.1	45.3736836069135	9
F52B5.2	45.3805896890523	9
ile-1	45.3850625158117	9
C16A3.6	45.4090508046972	9
fmo-4	45.4141334814491	9
F38E1.9	45.4409207935765	9
slc-17.2	45.4457897736942	9
sin-3	45.5358110443721	9
dcp-66	45.5525007872002	9
ced-1	45.577783439052	9
mog-5	45.6285018301234	9
W04D2.6	45.6614080653817	9
C39E9.11	45.6669148127861	9
cyn-6	45.6696730443424	9
F07A5.2	45.7010833828978	9
R09E10.6	45.7063159359288	9
rpn-11	45.7214234659497	9
rin-1	45.7817207005593	9
D1054.8	45.8326529157937	9
F20D12.2	45.850004057643	9
sec-23	45.8775513431042	9
oac-46	45.8785621896677	9
nhr-68	45.8993500816591	9
C32E8.5	45.9055276638404	9
ZK1236.5	45.9157091605885	9
bli-4	45.9273874517665	9
dnpp-1	46.0464193438199	9
F38A5.2	46.0546131006072	9
C47D12.5	46.0759135806607	9
C18D11.6	46.1776574048188	9
nrfl-1	46.1861049886547	9
idh-2	46.2126120749412	9
F43G9.12	46.2217506311465	9
C35B1.4	46.23223957564	9
lab-1	46.2435902043436	9
B0336.5	46.2489814149517	9
tat-5	46.261354413739	9
F15D3.6	46.2702457649447	9
T28D6.6	46.2992222733613	9
Y43F4B.5	46.3023941104873	9
dex-1	46.3250973499888	9
K05C4.2	46.3389136205512	9
cpr-4	46.3412248498937	9
F09G2.2	46.3455794762934	9
col-38	46.3622904259592	9
cua-1	46.3627866501711	9
rap-1	46.3639650263471	9
F42A9.6	46.3734250868793	9
F59E11.7	46.3825185812743	9
gars-1	46.4379709336661	9
F09E5.8	46.4423658389683	9
Y17D7B.4	46.4756952034176	9
coq-1	46.4950254584008	9
C53A3.2	46.5040249645304	9
moma-1	46.5186017742095	9
T19C3.4	46.5953096179241	9
rab-6.1	46.6124825010598	9
goa-1	46.6177451832404	9
gst-31	46.6501219108892	9
rha-1	46.6624525029125	9
C48B4.7	46.6630221712485	9
K04F10.7	46.6822370647486	9
Y53C12B.1	46.7080898094813	9
nhr-57	46.7553784034308	9
C05B5.8	46.7749217876635	9
F54D5.9	46.8190801219874	9
dnc-3	46.828405144416	9
csnk-1	46.8542884718117	9
pacs-1	46.8832829980751	9
ptc-1	46.9304284923988	9
mmcm-1	46.9415572740142	9
F58B3.4	46.9472050061182	9
moa-2	46.9555655503392	9
daf-31	46.9633658921008	9
wapl-1	46.9687566743939	9
col-34	46.9820638343875	9
rnp-8	47.0471846474768	9
vps-39	47.0606098595019	9
T04A8.6	47.0861190275069	9
tgt-1	47.0925046590429	9
ran-5	47.1193935190949	9
par-1	47.1325878610815	9
lnkn-1	47.1820251464254	9
skr-18	47.1841446398071	9
F53H1.1	47.2113880571636	9
exoc-8	47.2529630526783	9
hxk-1	47.2595880115447	9
Y10G11A.1	47.2766614677886	9
T05F1.2	47.3003984775927	9
cul-4	47.3223924054448	9
prg-1	47.3357097044899	9
sptl-1	47.3528337620597	9
M03C11.8	47.3718011789014	9
F53E10.1	47.374187518474	9
skp-1	47.388905788111	9
cpz-1	47.3913109867116	9
F44E2.3	47.3962473731487	9
ZK1067.3	47.4102064130243	9
F11C1.5	47.4189804146932	9
K02E2.6	47.446060333877	9
T20D3.5	47.5645033421011	9
wdr-4	47.5685425953606	9
Y39A1A.21	47.5873933182137	9
pro-3	47.590852305143	9
xpo-3	47.7464948698402	9
unc-112	47.7488514558987	9
mrps-5	47.8254540256105	9
clec-150	47.8365899521313	9
vps-32.1	47.8368333532799	9
mtx-2	47.8593127157417	9
K10C3.5	47.8903080221941	9
maoc-1	47.9073417834894	9
nop-1	47.9556249158336	9
trpp-6	47.9908357068369	9
F38B2.4	48.0357439219967	9
C34B4.2	48.0671287211339	9
sti-1	48.0722118149671	9
smc-3	48.0726798794087	9
K02D7.1	48.0887762382491	9
snx-6	48.1025970788061	9
C49G7.3	48.1061841719304	9
puf-8	48.1530755779456	9
nxt-1	48.1566849810227	9
M01F1.4	48.2709805378843	9
wnk-1	48.2783179585933	9
T16G1.2	48.2987398876329	9
mrpl-19	48.3646483790326	9
cids-2	48.3764425712403	9
cec-10	48.377912929	9
ttll-12	48.389667744891	9
cul-5	48.3980340151483	9
cpt-1	48.4026918508761	9
R74.8	48.4120150554693	9
T09A5.15	48.4172007697189	9
C07D8.6	48.4333070797723	9
uaf-2	48.455459608983	9
M03F8.3	48.4822841581282	9
snap-1	48.4874216736552	9
F54C9.9	48.5012458011829	9
C53H9.3	48.5277930902015	9
bcat-1	48.5673332619958	9
msp-78	48.569202067055	9
rer-1	48.6096833449979	9
C34B2.10	48.6271005038911	9
F53C11.4	48.641105954173	9
rae-1	48.6422282838808	9
T21B10.3	48.6487232956427	9
hmg-3	48.6604703882012	9
prpf-4	48.7555902651427	9
hgrs-1	48.8032178088126	9
ZK792.5	48.8492155549154	9
K07A1.17	48.8559040809124	9
B0001.4	48.8809725660908	9
ufd-2	48.892166646973	9
nspc-14	48.9174478647782	9
pgal-1	48.9410797064263	9
xnp-1	48.963446961993	9
uda-1	49.0390277858771	9
upp-1	49.0436414948992	9
bag-1	49.0772610225457	9
unc-89	49.0867409832991	9
smk-1	49.1027851105081	9
C17F3.1	49.1065337770115	9
F10G8.8	49.1077898538253	9
aos-1	49.1710822544177	9
Y94H6A.5	49.173173046815	9
acs-11	49.1828223493566	9
dpt-1	49.2190461482688	9
Y37D8A.6	49.2282126387428	9
Y14H12B.1	49.2355043381089	9
hpo-32	49.2724266309521	9
wdr-20	49.2978066791534	9
hum-1	49.3598804620508	9
rad-26	49.3929349477147	9
C33A12.3	49.4381837597121	9
app-1	49.4514295446629	9
B0222.5	49.4640924865334	9
F37A4.2	49.5030826956014	9
pept-2	49.5216101425208	9
letm-1	49.5412657662735	9
egg-6	49.5638577161638	9
mrpl-38	49.6041720586211	9
ZK418.5	49.6717900539174	9
nhr-138	49.6921528520193	9
sma-9	49.7072124508806	9
pod-1	49.7266518103207	9
C11D2.4	49.7523434658593	9
far-5	49.771780521815	9
rol-8	49.8034027845057	9
W01A8.6	49.8037441918519	9
mrpl-11	49.8073477622307	9
hpo-34	49.8371082952074	9
let-526	49.8399323786687	9
ZC434.9	49.9675841308613	9
fat-3	49.9692186747588	9
gen-1	49.9699017930976	9
npp-21	49.9813894018777	9
dpyd-1	50.0264215720116	9
ZC262.2	50.0317125114765	9
gfat-2	50.0420183439557	9
F17H10.2	50.0592174907871	9
kin-20	50.1233058473624	9
B0545.4	50.1947202671008	9
nduf-2.2	50.22323374692	9
bpnt-1	50.2282126543508	9
fic-1	50.2323320671252	9
F53C11.5	50.2587911784294	9
dhs-22	50.2823081858494	9
fzo-1	50.3052479265303	9
pro-2	50.3289508856835	9
prdx-6	50.3530846748247	9
sqst-1	50.3616852464637	9
comt-3	50.4100277342501	9
F01F1.2	50.4268030374826	9
C47E12.2	50.458599838362	9
cas-2	50.487712941655	9
M05D6.9	50.4966728088971	9
aps-1	50.5407066615971	9
ceh-44	50.5512318871108	9
Y53F4B.39	50.5567512367608	9
H04M03.12	50.5671759615456	9
F10C2.4	50.5755578379608	9
C37C3.9	50.5881716527563	9
let-504	50.6095893756985	9
snpc-4	50.6334227533046	9
T04F3.1	50.6742738208786	9
mccc-1	50.6783228383303	9
M03F4.6	50.7229964781817	9
xpo-1	50.7460415575659	9
scp-1	50.7665615442754	9
F09F7.7	50.7725013840559	9
dhs-14	50.784884830888	9
F29B9.8	50.8443726439817	9
cec-5	50.8455531302702	9
F57C2.5	50.8715617380992	9
C06A6.4	50.9021055362112	9
pghm-1	50.9170374089171	9
pqn-37	50.9459848639055	9
yars-1	50.9734896900802	9
F40F8.4	51.0196774136117	9
dhhc-4	51.025242296629	9
msrp-2	51.0389962528494	9
Y51F10.2	51.069278897188	9
T11G6.5	51.0790010753635	9
Y23H5A.3	51.1257444843029	9
ccf-1	51.1411581050661	9
pqe-1	51.1548148501819	9
C46G7.2	51.165269980931	9
F19C6.2	51.1705052269978	9
spp-1	51.1974123901451	9
afd-1	51.2033367810578	9
Y15E3A.5	51.2397413519307	9
mrps-30	51.2470297747007	9
spp-15	51.2742587381598	9
best-22	51.3660595816069	9
mrpl-49	51.3722406418218	9
rpn-2	51.4257330391869	9
pqn-60	51.4440374042608	9
mvk-1	51.446599420945	9
rab-8	51.4595171401572	9
ari-1	51.4998107055621	9
col-125	51.5265387278549	9
eif-3.H	51.5535068806774	9
rbm-22	51.5891535438325	9
cpl-1	51.6102362505825	9
rfc-4	51.6272817362238	9
K05C4.5	51.6472330386927	9
gst-21	51.6580415033998	9
natb-1	51.6830017027656	9
Y53H1B.2	51.6898583849171	9
mrpl-47	51.6993871994253	9
ego-1	51.7115759808865	9
C29E4.15	51.7250440925213	9
ubc-12	51.7282101078208	9
B0272.3	51.7621648395547	9
obr-4	51.7783640429156	9
T10B10.4	51.7934798994078	9
pat-3	51.8204324438252	9
pdi-2	51.8321787676368	9
mrps-11	51.8447493970168	9
F23A7.8	51.8471926972406	9
vps-29	51.8490372019805	9
cdc-5L	51.8730804846955	9
F25G6.8	51.9208908907651	9
F02E9.5	51.9338635576158	9
F13E6.1	51.9795491498193	9
F55F8.3	52.0291395045102	9
T01G9.2	52.0350650969127	9
pad-1	52.153575164343	9
T19A6.1	52.17004478852	9
cars-1	52.2182984488525	9
npp-3	52.2330269686684	9
K09E2.3	52.269833994655	9
strl-1	52.357205976895	9
ZK1058.9	52.3612243939107	9
atgl-1	52.3733677992476	9
rop-1	52.3866608870655	9
htp-1	52.3933690553872	9
cyk-7	52.4303765900606	9
let-502	52.4459760844897	9
sdha-2	52.4471903242907	9
csn-3	52.4515207799389	9
C46C2.2	52.4664399020217	9
daz-1	52.503851519714	9
his-60	52.5072758979425	9
cdl-1	52.5204970419379	9
spp-10	52.5243555719578	9
T21D12.12	52.5376337222727	9
nhr-14	52.5566083031412	9
unc-115	52.6026554680843	9
mecr-1	52.6442293662933	9
alh-4	52.6485887998752	9
sqv-5	52.6609607672097	9
daf-15	52.6776823682689	9
ubc-9	52.7154449363348	9
phip-1	52.7395746714289	9
vps-24	52.7646612233554	9
E02D9.1	52.8031596043627	9
cyld-1	52.8514524297306	9
stam-1	52.8680384489581	9
rnp-7	52.9234841838249	9
pfd-2	52.9510148828394	9
cope-1	52.9631459984426	9
lfi-1	53.0419973484231	9
msh-6	53.0825489268337	9
T23G7.3	53.0962030367825	9
lsy-22	53.1133214409751	9
Y60A3A.9	53.1153239644288	9
tir-1	53.1381407785553	9
acds-10	53.2206736871747	9
T26E3.4	53.232247321011	9
ced-7	53.3169499476656	9
lin-53	53.3212280164555	9
rab-10	53.3328553558115	9
ost-1	53.3382265011871	9
W01B11.6	53.3500562039933	9
F55D12.1	53.3674420777905	9
cpg-2	53.3863221994502	9
icp-1	53.4118940839057	9
hxk-3	53.4626154844885	9
trap-1	53.471593020621	9
F53F10.2	53.4959713079339	9
svh-2	53.5080752914242	9
T03F6.4	53.5324512975533	9
pnk-1	53.5383434917062	9
W08F4.3	53.5418440497298	9
pir-1	53.5555552633576	9
nlt-1	53.5587244689374	9
F07F6.8	53.5837770663365	9
F54D5.12	53.6636164894142	9
cps-6	53.6990082830573	9
pas-7	53.847783860807	9
T14G10.5	53.87022491334	9
rsp-4	53.886302395844	9
Y82E9BR.14	53.906597531647	9
F33H2.6	53.9409426632297	9
K11H3.3	53.9450542092079	9
C01F6.9	53.9576309959394	9
hmg-1.2	53.9661885464636	9
aldo-1	53.9843999664517	9
rbg-2	54.0542851493927	9
Y47G6A.22	54.0879599036787	9
flp-15	54.0974785643057	9
col-149	54.1222997865003	9
zer-1	54.1325524010601	9
wdr-46	54.1400275793984	9
gfi-2	54.2336342244598	9
Y54G9A.7	54.2436759866177	9
arx-2	54.3202250801494	9
let-858	54.3303593077956	9
Y48G8AL.12	54.3861608143972	9
tbcb-1	54.3880237205238	9
nhr-114	54.4098826989776	9
mrpl-50	54.4110858224696	9
R186.8	54.4611422669037	9
Y47D7A.6	54.5073740394735	9
pdi-6	54.5138485635591	9
F25H2.4	54.5623074055153	9
C46G7.1	54.568479909659	9
glrx-10	54.573475525568	9
best-21	54.5996740798461	9
tin-44	54.6452337856772	9
cyl-1	54.6521251446268	9
sir-2.1	54.6608552807627	9
ncl-1	54.6896578660989	9
imp-2	54.6954587689605	9
R119.3	54.8183602587936	9
hsp-4	54.8235771671756	9
C23G10.7	54.8337960175758	9
sqv-1	54.921110870074	9
npp-12	54.9942623268867	9
F13H8.2	55.0022916454481	9
C08E8.3	55.0023594540434	9
gei-6	55.0184137147701	9
knl-2	55.0189313491422	9
bca-2	55.0191418361079	9
lid-1	55.0439035729204	9
pqn-70	55.0759827984021	9
repo-1	55.0790422089766	9
C37H5.5	55.0795729331881	9
ZK1127.4	55.0820660575101	9
F41F3.3	55.1388137619967	9
adsl-1	55.1404569263671	9
K04C2.3	55.1891296053302	9
arx-7	55.2222303762062	9
Y75B12B.1	55.2540972770427	9
fipp-1	55.2743509040528	9
F54D5.3	55.2845305908069	9
hpo-29	55.2846260977433	9
C47E12.7	55.3003381902808	9
ddi-1	55.324987900458	9
cka-1	55.346609327528	9
Y43F8C.7	55.3967239862998	9
F19B6.1	55.4263560789991	9
ufc-1	55.5027674929202	9
EEED8.10	55.5235202341412	9
him-3	55.5348047775851	9
mcm-7	55.5404554460603	9
myo-3	55.554686454828	9
ZK686.1	55.6125136684276	9
vha-3	55.6560334707707	9
mrps-18C	55.6827863250604	9
let-711	55.6954069387448	9
T25F10.3	55.695524271777	9
cwc-15	55.7021801887248	9
nhr-5	55.7571961462104	9
K11H12.7	55.8119372425869	9
B0334.3	55.8461977192483	9
C10G8.8	55.9372835855374	9
sod-2	55.941999211751	9
Y97E10AR.6	55.9918156144259	9
C39D10.8	56.0064029891836	9
F54D5.7	56.027549684489	9
W09D6.5	56.0360349190086	9
nud-1	56.0547455067522	9
nspc-10	56.0871119379546	9
lys-2	56.0959714251229	9
K12H4.7	56.131109670513	9
trxr-1	56.1642423243737	9
cpt-6	56.2224893514507	9
cdc-48.2	56.2286135703878	9
W03G9.8	56.2509302760663	9
Y71A12B.8	56.2571917800908	9
F25B5.6	56.3204477178571	9
scpl-1	56.3705249541077	9
mans-2	56.4005338721732	9
scpl-4	56.4447135824036	9
C43E11.9	56.4515179136659	9
F59A2.5	56.4913691931709	9
best-24	56.5511722170943	9
R07E3.4	56.5604897507487	9
vps-28	56.5779827430853	9
sucg-1	56.5999247243372	9
czw-1	56.6310489138396	9
F46F11.1	56.6326026118637	9
F25B4.7	56.6681000336679	9
F56A8.3	56.7243450640545	9
timm-17B.1	56.7369594232713	9
tni-4	56.7508255328278	9
T25G3.3	56.7875038062869	9
daf-22	56.8181618387804	9
oig-3	56.8243680228907	9
gop-3	56.8493510207896	9
ncbp-1	56.9091670880951	9
T23B3.1	56.9124892123097	9
aman-2	56.9464508226405	9
tag-262	56.957636626175	9
ZK1321.4	56.9691695741297	9
sel-9	56.9971555307881	9
alx-1	57.0752066282487	9
F10B5.8	57.0904837726331	9
F54B3.1	57.1741650597282	9
R04F11.5	57.2046365542845	9
C30B5.2	57.2289096322964	9
npp-16	57.2317248280823	9
gyg-1	57.2989748006196	9
F53E4.1	57.3150095264607	9
R102.11	57.3159889762704	9
M01F1.3	57.3403465759083	9
mcm-5	57.3839372303258	9
atf-7	57.3908177331156	9
Y39B6A.3	57.4619224844195	9
C44C10.9	57.4805756297817	9
cif-1	57.5016873026001	9
lron-8	57.5260143967661	9
Y55F3AM.9	57.5271755814741	9
C24G6.2	57.5804633495479	9
F15B9.10	57.6191269930167	9
lsm-7	57.6260459612121	9
pld-1	57.6290422599472	9
gpa-12	57.6579401357047	9
xrep-4	57.6641702485991	9
C24G6.8	57.6753375396579	9
dbt-1	57.6947204207845	9
B0035.3	57.7029204039377	9
lsm-1	57.7269665548452	9
ZK632.12	57.7716236621491	9
emc-1	57.7998830839647	9
dpy-5	57.824007703092	9
F36G3.1	57.8422865261285	9
C34D1.4	57.852889619646	9
aak-1	57.8569992021192	9
mrps-7	57.8666012949751	9
gas-1	57.872563304584	9
Y57G11C.9	57.9082589015333	9
cra-1	57.9235599898719	9
F55G1.9	57.9531345419686	9
metr-1	57.9614221920825	9
msp-64	57.9712094359219	9
patr-1	58.011734557825	9
F18A11.3	58.0138573728937	9
txdc-9	58.0165445568756	9
F20G2.3	58.0169462233738	9
let-607	58.0263557863546	9
T10B11.8	58.040357812281	9
klf-3	58.1130316657991	9
F54D5.11	58.1459430319557	9
B0035.13	58.1603930990093	9
let-418	58.1640317661097	9
nit-1	58.194974479524	9
F46G11.2	58.2446647341436	9
Y77E11A.2	58.2771005741853	9
Y66C5A.1	58.3077965977711	9
romo-1	58.3351134980527	9
col-161	58.3674915802218	9
vit-3	58.3691021509238	9
ttr-18	58.3715012569438	9
F35F10.1	58.3930928136558	9
F55H12.2	58.3984826610067	9
F36D4.5	58.4762762914427	9
F22F4.5	58.5299731652584	9
cpg-1	58.5314053408837	9
ctns-1	58.5505884529545	9
C34D4.3	58.5671029028602	9
col-71	58.586279537402	9
hmg-12	58.5915578631697	9
C26B2.7	58.5999159562759	9
T10B5.3	58.6111238554123	9
T21H3.1	58.6189190870603	9
clec-91	58.632163151249	9
rec-8	58.6944389109724	9
cyn-11	58.7215469390779	9
C11H1.9	58.7558368625542	9
nas-4	58.7957438644897	9
grd-3	58.8084030204458	9
pbrm-1	58.8216190193584	9
mrpl-9	58.8278083107098	9
csr-1	58.8333804795332	9
Y54G2A.23	58.8530315963611	9
C25H3.7	58.8539106419871	9
mthf-1	58.901135587093	9
cyb-3	58.9123857684392	9
T23B7.3	58.9349732268736	9
F28H7.3	58.9464501342331	9
msp-81	58.9668937680677	9
prp-19	58.996932749914	9
gpb-1	59.0027345811826	9
mrps-34	59.0378931073015	9
pct-1	59.0648978520841	9
EEED8.3	59.0814652238669	9
hpo-8	59.0916991685673	9
asp-2	59.1122427965414	9
frm-4	59.1613357168749	9
C05D11.1	59.2238863980846	9
aly-2	59.2713464481244	9
unc-85	59.2867398265747	9
bath-42	59.3232675464831	9
dnc-1	59.3584031414265	9
rpb-10	59.3639600238213	9
unc-16	59.3771339407206	9
C35A5.8	59.3945856739728	9
akap-1	59.4056061495481	9
cbs-1	59.4157431651179	9
puf-5	59.4343914924567	9
W03C9.5	59.4810298272626	9
heh-1	59.506835401669	9
ZK470.2	59.5550523962823	9
K07A1.1	59.6691544962389	9
K01G5.9	59.7216418287693	9
efk-1	59.7782276283706	9
C14B1.8	59.778772029631	9
crp-1	59.7895146736898	9
ZK1290.5	59.8059407074637	9
C12D8.1	59.9364918604667	9
srpa-68	59.9926824020914	9
F36A2.9	60.0212019032757	9
hum-4	60.0399316003286	9
Y48G10A.1	60.0483171228328	9
elo-2	60.0503452279054	9
nuc-1	60.1102590468108	9
pfkb-1.2	60.1356538070231	9
ptr-11	60.1457572176745	9
W05B5.1	60.1637671713019	9
E01A2.2	60.1972241292098	9
unc-94	60.203599275329	9
pyr-1	60.2133373497113	9
dis-3	60.2634927779892	9
sod-4	60.3718692684048	9
T06D8.9	60.4665102576548	9
nas-33	60.5020849537107	9
Y48G8AL.13	60.5085777592201	9
sma-2	60.6456075182768	9
nhr-135	60.6646238799447	9
Y87G2A.19	60.6871002631177	9
hpo-26	60.7224909905738	9
arp-1	60.8377869801587	9
mrpl-35	60.8393068381373	9
ZK856.7	60.8503304834866	9
F49E8.2	60.860745388371	9
rpb-4	60.8735385313407	9
sem-4	60.917241103179	9
map-2	60.9351537684293	9
dpm-3	60.9433055794744	9
pdhk-2	60.9577639748547	9
ZK265.6	60.9620445609377	9
ubr-1	60.9984268599052	9
plk-3	61.0009784347411	9
orc-1	61.0100762589377	9
bckd-1B	61.0663876957276	9
snrp-200	61.0878589299677	9
ZK512.2	61.1155381616875	9
riok-1	61.1587718118516	9
vab-10	61.1590207509828	9
dpy-4	61.1679269834477	9
tag-322	61.1878565522692	9
F56C11.5	61.2062558923399	9
otub-1	61.282695771099	9
rpa-2	61.3653938270914	9
zyg-9	61.4317165457777	9
natc-1	61.4594715843348	9
nhr-31	61.5284490803759	9
eftu-2	61.6148191769887	9
drh-3	61.6638385127526	9
F25H2.6	61.6711007531772	9
F01D5.10	61.6727396238941	9
cyp-33A1	61.6850418614888	9
ddx-19	61.691581285599	9
ras-2	61.7155459379041	9
mig-22	61.7774667402365	9
npp-10	61.788403312176	9
cpg-3	61.8537130595513	9
mrps-17	61.8615256487026	9
R04A9.9	61.9435653879037	9
dnc-2	62.0533976089869	9
B0285.4	62.0834952346244	9
msp-50	62.1725778807116	9
Y54G11A.11	62.2348624408778	9
micu-1	62.2409363466224	9
asp-5	62.2598734883343	9
F35D11.5	62.2772390033737	9
ccch-1	62.4014542573147	9
R07E5.7	62.4077557796699	9
chc-1	62.4726483669358	9
pqn-22	62.5968905658445	9
sams-3	62.6604084589333	9
lpd-3	62.6816014870257	9
Y55F3AM.13	62.7175713509586	9
syx-5	62.7180663953243	9
ubc-3	62.7322971066146	9
sur-6	62.7618791026934	9
T28C6.7	62.778419746254	9
msd-2	62.811883786903	9
mrpl-18	62.838162424731	9
C07A9.12	62.8661501876272	9
Y49F6B.2	62.9235074208938	9
Y43E12A.2	62.9332014362787	9
exos-8	62.9974431596763	9
arx-4	63.023576846366	9
Y54G2A.75	63.0350470102911	9
Y48B6A.1	63.0421905329818	9
gpcp-2	63.0714595334276	9
npp-23	63.0907263019985	9
C18D11.1	63.0934911054399	9
F26D11.1	63.1307019036096	9
T20D3.2	63.165276631024	9
F08B4.7	63.2084735099245	9
stl-1	63.2270887319337	9
ccdc-47	63.2514714132572	9
csn-2	63.261826542972	9
T13H5.4	63.3006939923069	9
elpc-1	63.3019543610572	9
B0457.2	63.3022595219174	9
inx-9	63.3133626540455	9
rad-50	63.3386370694406	9
C16A3.4	63.4214926186715	9
cpt-2	63.4841356815713	9
dnj-5	63.4958426832574	9
C02F5.14	63.525977874349	9
mtx-1	63.5747629621062	9
rpb-3	63.5999928576482	9
tac-1	63.6078202369032	9
msp-57	63.6103951353958	9
egal-1	63.6516880702659	9
T26G10.1	63.7271970979666	9
mag-1	63.7399486499567	9
F08B4.8	63.7845561185053	9
ubc-25	63.7930897740419	9
pap-1	63.8880936361036	9
guk-1	63.913139095632	9
ucr-2.3	63.9316738856461	9
gsp-2	63.9741018731133	9
dpy-13	64.0930245856305	9
imp-1	64.0940998639274	9
nkb-3	64.0992413221471	9
acs-4	64.1037795942199	9
noca-1	64.1435222010169	9
T04H1.2	64.1868238982165	9
C15C7.5	64.201961366307	9
gcn-1	64.2233318539857	9
spp-3	64.2646897789307	9
dnj-11	64.3485055913705	9
nhr-147	64.4419640518503	9
lis-1	64.5169381099679	9
ivd-1	64.5382151938004	9
attf-2	64.6036988600256	9
hpo-12	64.616858132646	9
got-2.1	64.6178346859436	9
cbp-1	64.6200624877348	9
K04G2.7	64.7125864430976	9
usp-14	64.7719079914999	9
pqn-41	64.792534866475	9
Y54E10A.17	64.7971111695263	9
hcp-2	64.8961958432229	9
mars-1	64.9028048998386	9
F40F8.1	64.909878917099	9
clr-1	64.9295820787286	9
nlp-11	64.940587025752	9
atg-18	64.9529111465546	9
ncbp-2	64.9939693847246	9
ugt-21	65.0294961113818	9
viln-1	65.1170634465536	9
msp-33	65.3115221003075	9
iglr-2	65.3134477453744	9
emr-1	65.353957852742	9
pes-9	65.4304535497613	9
K05C4.7	65.4322130248446	9
F08B6.1	65.4575175688598	9
dpf-2	65.4597817933901	9
T20B12.7	65.5052763506389	9
F53F1.2	65.5846819412396	9
smc-5	65.6772686176094	9
hpo-21	65.6868203858494	9
Y37E3.11	65.6922106320896	9
W07G4.3	65.7238002049213	9
pos-1	65.7594715351688	9
sar-1	65.7597593028932	9
cchl-1	65.7642632375105	9
B0261.7	65.7769342636072	9
ruvb-2	65.8554035731272	9
dhs-31	66.2006562763132	9
sams-4	66.2150815594158	9
ppw-2	66.2293043251495	9
B0495.9	66.2372801340218	9
mcu-1	66.238249428433	9
aagr-3	66.2526102105692	9
cec-3	66.3369260767315	9
C54D1.7	66.3552900699538	9
tag-153	66.3664620188498	9
mrps-16	66.3729941743032	9
mrpl-17	66.3963136933574	9
argk-1	66.4473555314098	9
C28H8.4	66.515193221773	9
dyci-1	66.5687509205659	9
tyr-1	66.5690393178503	9
apc-10	66.5699429096282	9
mtss-1	66.5892787521746	9
aco-1	66.6109553011748	9
tram-1	66.6506309632899	9
ucr-2.2	66.6762562896956	9
grd-5	66.7563962683445	9
T10F2.2	66.7801895078958	9
sas-5	66.7851392641688	9
C29F5.1	66.7984072257195	9
cpr-6	67.0289760720913	9
rpb-12	67.0503628018417	9
T23D8.3	67.0640715512247	9
immt-1	67.1417974107014	9
cab-1	67.146850026456	9
C14F11.6	67.1765955595465	9
ssq-2	67.2137697580162	9
lap-1	67.3335447960274	9
C01H6.8	67.4096151983842	9
ima-2	67.5380910219045	9
tofu-2	67.5452885374541	9
obr-1	67.6736773438626	9
tatn-1	67.674871760969	9
vha-5	67.7782935500507	9
rpac-19	67.7807621868292	9
B0511.6	67.9901265779458	9
Y39B6A.1	68.0786208277185	9
Y57G11C.3	68.1443923222414	9
gna-2	68.1560603336041	9
gpdh-2	68.1711151208822	9
F42G9.1	68.2204318456986	9
sdha-1	68.2417781720657	9
Y42H9AR.5	68.2654553425418	9
Y34B4A.6	68.2975054142326	9
pfn-2	68.3139748448729	9
acin-1	68.3711137703078	9
mct-6	68.4382731582421	9
rpa-1	68.4654100107887	9
air-1	68.4850618780828	9
mrps-10	68.4949607069678	9
copz-1	68.5317250675173	9
tiar-1	68.5765117846904	9
F19B2.5	68.5961686309998	9
C36E8.1	68.6028247352166	9
lfe-2	68.6525130427302	9
cyp-36A1	68.7248923407466	9
gcs-1	68.7901409704223	9
flp-19	68.8078574431603	9
F57B9.1	68.8078633632152	9
C01G6.5	68.8090861171232	9
nsy-4	68.8773305638187	9
dohh-1	68.9133667907626	9
lmtr-3	68.9505386383691	9
algn-11	69.0454742652765	9
let-721	69.0713336243078	9
let-363	69.0993581998617	9
unc-69	69.1190118014505	9
pdcd-2	69.1266591789643	9
