gene_short_name	scaled_TPM	group_number
Y39G10AR.32	19.509993391536	6
R06C1.6	19.5122854289474	6
pges-2	19.5205229241896	6
pxd-1	19.5207184068796	6
R10E11.5	19.5472023095588	6
let-858	19.5490043936963	6
ttr-5	19.5532939598851	6
cdl-1	19.5591388409992	6
rpb-5	19.5594991946827	6
D2092.6	19.5641759012049	6
btb-4	19.5649665038282	6
Y37E11AL.1	19.567959334402	6
C44C1.1	19.5713959668573	6
cir-1	19.6177118074239	6
eif-6	19.6290913341792	6
npp-14	19.6492975830989	6
T04C12.11	19.6612004456634	6
F31D4.2	19.6679975946647	6
tmc-1	19.6722018260491	6
T01C3.2	19.6824034087202	6
F44E2.7	19.6867716608899	6
CD4.3	19.6972961396699	6
Y106G6D.7	19.7033425463308	6
F36G3.1	19.7151791833017	6
bcat-1	19.7174841324363	6
htp-1	19.7264966263375	6
uaf-2	19.7288662640645	6
unc-84	19.7334649384174	6
uev-3	19.7369571938773	6
ceh-23	19.7511344828877	6
hse-5	19.7544962932436	6
edc-3	19.75639258182	6
F10B5.8	19.7589359364789	6
mab-10	19.7597037916219	6
Y57A10A.8	19.7614065395268	6
T20D3.3	19.7652285769081	6
nlp-37	19.7727264391271	6
C36A4.10	19.7730983334365	6
F52B10.3	19.7765522913065	6
H43I07.3	19.7816611831184	6
F44B9.8	19.7841884736082	6
C36A4.4	19.7994356676004	6
fox-1	19.8035289035558	6
lmp-2	19.8138600763771	6
nhr-55	19.8144699610108	6
gstk-2	19.818646460411	6
oxi-1	19.8275213752356	6
sym-4	19.8317067878868	6
vhl-1	19.8351234851576	6
smg-8	19.8367850804258	6
C14B9.8	19.8432834125487	6
unc-50	19.8458832405908	6
cee-1	19.845990482687	6
T11B7.2	19.8463956481442	6
anmt-3	19.8635714401927	6
clec-90	19.8687755695461	6
F22F1.3	19.8738369997654	6
dsbn-1	19.9141018347673	6
F23F1.10	19.9211782967264	6
snrp-27	19.926858036989	6
K04G7.1	19.9513439874153	6
elpc-1	19.9535892798701	6
nhr-31	19.954553464962	6
sacy-1	19.9597253086325	6
R07B1.11	19.9618040811302	6
C30G12.6	19.9618676319023	6
alg-3	19.9753728628918	6
trd-1	19.9791460801313	6
M02D8.6	19.9877403577538	6
lin-14	19.9888068134321	6
sam-10	19.9923932978546	6
zip-10	19.9948231421332	6
dpy-28	19.9950650960619	6
mes-2	20.0048529655758	6
Y105E8A.11	20.022825559811	6
fars-2	20.0383159693313	6
F47F2.1	20.0388045646427	6
tag-77	20.0399967920725	6
C47E12.3	20.0657644264177	6
lact-9	20.0683896931456	6
H28G03.2	20.0780219187162	6
B0285.3	20.0841795533586	6
F32B4.4	20.0862213502571	6
copb-2	20.0895378796467	6
F16B4.2	20.0917219991956	6
B0507.3	20.1083603662019	6
nspb-6	20.1124594060195	6
mrps-14	20.1144101565756	6
T12G3.6	20.1153519114646	6
C08H9.15	20.1240757508812	6
rfc-4	20.1329615802903	6
F39H2.3	20.1370910759072	6
ZK858.5	20.1413087422199	6
unc-33	20.1529657991971	6
nlg-1	20.1569417941103	6
ima-3	20.1574111317275	6
F38A5.2	20.1691981159335	6
mcm-6	20.1707772233515	6
clec-48	20.1835944361808	6
mlt-9	20.2101888021637	6
dgk-5	20.212083795389	6
C46G7.2	20.2243569054139	6
mrpl-46	20.2372245688883	6
bath-10	20.2423435395205	6
vha-6	20.2450186816598	6
rict-1	20.2455175920111	6
emb-27	20.2504578057242	6
K08E4.6	20.2580037320589	6
Y104H12D.4	20.2608854355605	6
rga-6	20.2615398608687	6
tbx-32	20.2699149007672	6
ZK945.7	20.2771924141339	6
sur-2	20.2806973707204	6
spp-2	20.2857977045509	6
Y46H3C.7	20.3035608968219	6
atln-2	20.3095306388424	6
ZK1320.3	20.3122749470355	6
F59A3.2	20.3138988404495	6
W03F8.6	20.3161445067795	6
F55H12.4	20.31893125684	6
dohh-1	20.3190484235384	6
cpf-2	20.3305890649584	6
F35H10.2	20.3383966557456	6
nhr-21	20.3475250116729	6
T28F4.1	20.366912339728	6
cni-1	20.391791260872	6
ZK550.3	20.3923734155876	6
snpn-1	20.3956310705418	6
lst-2	20.4014023481116	6
prmt-6	20.4045522161436	6
C31E10.6	20.4173182875031	6
F44A2.5	20.4224164158485	6
eif-3.B	20.4265834477632	6
brp-1	20.4361237539908	6
mrpl-24	20.4389136102382	6
ZK1010.4	20.4482920248814	6
ada-2	20.4553675510706	6
clk-2	20.46756051058	6
dab-1	20.468830020914	6
qars-1	20.4797528386245	6
F25H2.4	20.4987789024206	6
idh-2	20.5092235182644	6
K07A12.8	20.5310848772201	6
R148.5	20.5593146379836	6
bus-1	20.5632558473315	6
T10B5.3	20.5680027341758	6
acl-14	20.5889802706776	6
F34D10.3	20.5901332469275	6
C05C10.2	20.591213836405	6
Y54E10BR.4	20.6104495017227	6
cogc-6	20.6166086659701	6
myrf-1	20.6174052757037	6
tps-1	20.6347398015707	6
C49C3.15	20.63487735855	6
wdr-48	20.6353074183103	6
zfp-3	20.6499223457987	6
repo-1	20.6568071516337	6
rae-1	20.6648321011419	6
ccpp-1	20.6916655331043	6
pgl-2	20.7242997318832	6
F43D2.6	20.7440641578575	6
F49H12.3	20.7591496193832	6
aps-3	20.7651633359309	6
jtr-1	20.7794516418518	6
C25D7.1	20.7845924386489	6
sdha-2	20.8033853740247	6
T23G11.11	20.8316205467047	6
valv-1	20.8340003127407	6
Y37F4.7	20.8443379519771	6
ard-1	20.8474258585789	6
rol-8	20.8480699901394	6
F35A5.2	20.8596282874097	6
F01G4.5	20.8614152646988	6
dhs-17	20.8736250501168	6
R10D12.13	20.8762465728794	6
mes-4	20.9010852335352	6
attf-2	20.9104090597761	6
sqv-1	20.9169219291526	6
snrp-40.1	20.9243710312874	6
npp-11	20.9292150562605	6
zig-7	20.9401538597577	6
lag-1	20.9495214015034	6
C10E2.4	20.9538846050003	6
Y47D7A.6	20.9610540351138	6
mrpl-13	20.9625053549016	6
mex-5	20.9690755305214	6
droe-4	20.9780009880377	6
F09F9.4	20.9797122315877	6
herc-1	20.9810986536477	6
F53H1.4	20.9931911416234	6
lin-36	21.0090541933047	6
nhr-184	21.0187911088217	6
D1054.3	21.0221483008796	6
aex-3	21.0384115930868	6
T01B11.2	21.0524774351508	6
emc-1	21.0719287308296	6
npr-7	21.0871959622566	6
mig-1	21.087765386803	6
F13A7.1	21.090075180666	6
Y45G5AL.1	21.11049074898	6
F01E11.17	21.1115398076041	6
C44H4.4	21.1147992576149	6
ZK637.2	21.1290038994041	6
Y52E8A.2	21.132781473277	6
fbxa-65	21.1463353699639	6
hpo-30	21.1669741944689	6
nrd-1	21.1682351585911	6
nep-2	21.173636842293	6
F55A11.6	21.1812032530503	6
fahd-1	21.1843550549706	6
tag-290	21.1897986432985	6
ssp-33	21.1915444842805	6
Y54G2A.52	21.1942757706118	6
B0336.5	21.2216736203177	6
hsp-43	21.2231638500081	6
F09E5.10	21.2288172881239	6
mrps-15	21.2343561096903	6
ZK228.4	21.2522508847349	6
T10B5.7	21.2734068653803	6
F36G3.2	21.2858058697101	6
icp-1	21.2862357570375	6
F44G4.5	21.3040444442174	6
ufbp-1	21.3110725678917	6
ZC506.1	21.3126625122635	6
chs-1	21.3136397935788	6
cnc-10	21.3342901092765	6
T24C12.3	21.3407670415805	6
mca-2	21.3543340070185	6
sel-13	21.372236107416	6
Y56A3A.28	21.3730391955763	6
inx-12	21.3739671433218	6
vamp-7	21.3803221401603	6
C32D5.11	21.3827905602357	6
smg-6	21.38298362573	6
acs-13	21.391961129477	6
B0228.1	21.4043428334161	6
asd-1	21.4101305400692	6
cash-1	21.4130697237433	6
cysl-3	21.4208588092444	6
R160.3	21.4219191133996	6
cpr-1	21.4270067084014	6
eri-6	21.4287941835908	6
hipr-1	21.4320540616337	6
mct-4	21.4358393392804	6
obr-2	21.4371810831738	6
eif-2alpha	21.4372873960915	6
ZK1067.2	21.4479042752456	6
wht-7	21.4637956828796	6
clp-2	21.4641512828551	6
C04A11.1	21.4762037975584	6
ZK1307.8	21.5011606533881	6
Y71H2AM.11	21.5157090519024	6
csn-2	21.5205454887026	6
F02H6.3	21.5325350609902	6
pro-1	21.5406787897749	6
rbm-28	21.5442478392326	6
F36F2.2	21.5450722938907	6
xnd-1	21.5543395651778	6
gem-1	21.5572902258853	6
gspd-1	21.5975477371146	6
pph-4.2	21.6187896203285	6
T22C1.1	21.6290310357076	6
R119.5	21.6308511987524	6
flp-18	21.6364266904591	6
ztf-1	21.6385224669827	6
ipla-3	21.6440331042862	6
mat-1	21.6489265096912	6
C04E6.13	21.6506204161315	6
deb-1	21.6724401239684	6
tsen-2	21.6733483694473	6
ZK792.5	21.6752009853776	6
ZK809.5	21.7059310494608	6
W02B12.10	21.7144070919373	6
T23B5.4	21.742760133371	6
Y71F9AL.10	21.744882849237	6
apr-1	21.7672913694069	6
C06A6.4	21.7673313669782	6
phf-15	21.7693160459043	6
npp-24	21.777159574236	6
klu-1	21.7900676844787	6
coq-2	21.7912912684115	6
orai-1	21.7948598009235	6
mdt-31	21.8019579248978	6
T05H4.11	21.8230614103773	6
xpd-1	21.8341895013255	6
mdt-4	21.8494047712179	6
atg-7	21.8644258222507	6
Y55B1AR.2	21.8690748687953	6
C34G6.3	21.8740030146159	6
C02F5.3	21.8767191303114	6
Y57A10A.23	21.8867059618017	6
klp-19	21.891169868081	6
ZK353.9	21.9008986763017	6
C04G6.5	21.9039375197736	6
acr-20	21.9090365842007	6
Y53C12B.1	21.9144854837426	6
F17A9.2	21.9346878745959	6
dpy-18	21.9349886469682	6
Y54G9A.5	21.9381501445426	6
denn-4	21.942733053165	6
F37B12.3	21.9480846815072	6
Y67D2.5	21.959721377558	6
tag-340	21.9912065544972	6
ncbp-1	21.9916863459778	6
sel-5	21.9998271659515	6
F23B12.4	22.0110906183718	6
C18H9.6	22.0133351836114	6
ZK632.11	22.0242462410729	6
F22F4.5	22.0326878230542	6
C24D10.2	22.0566476352459	6
ZK484.4	22.0601517726662	6
cas-2	22.0924738019756	6
C26C6.6	22.1139099314322	6
fog-2	22.126140933252	6
abcf-3	22.1294326182044	6
F11E6.10	22.1350669370098	6
pen-2	22.1477683787675	6
F32D8.12	22.1587760321214	6
F49E11.2	22.1589304179358	6
Y18D10A.3	22.1861856655234	6
npp-7	22.1871557584819	6
taf-1	22.1954696945221	6
F17C11.4	22.2159398321846	6
C31C9.2	22.2278053345883	6
Y39B6A.16	22.2318943843717	6
smu-1	22.2339473520614	6
T22C1.6	22.2500613264941	6
B0205.8	22.2628502733273	6
pptr-2	22.2781909800185	6
nst-1	22.3021179723865	6
Y57A10A.24	22.3092818534817	6
hpo-27	22.3112854968225	6
K08B12.3	22.3137630731627	6
nhr-48	22.3174607139652	6
tsp-14	22.3423668231998	6
cpd-2	22.345859612416	6
gbf-1	22.3531084891902	6
stim-1	22.3700031263841	6
rnp-6	22.3910123884833	6
rlbp-1	22.3947544644792	6
bre-4	22.414505669965	6
evl-20	22.4163439535992	6
acy-4	22.4267606872176	6
Y48G10A.3	22.4345076399875	6
F16F9.4	22.4387567388368	6
bas-1	22.4404658289342	6
mrps-18C	22.4427702492848	6
lys-2	22.4503085167934	6
T13H5.8	22.4603428158152	6
T20B12.3	22.4636750088189	6
F13H8.6	22.4646600717604	6
jmjd-5	22.4768799441766	6
daf-12	22.4821459576449	6
Y32H12A.6	22.4828622591411	6
W04D2.4	22.5090895057697	6
xrn-2	22.5156383443152	6
aqp-1	22.5230750614541	6
acy-3	22.5496476915305	6
T01H3.3	22.5608360067086	6
tftc-3	22.5816773379115	6
npp-12	22.5915025898084	6
exos-7	22.5952632883253	6
eri-5	22.6185537923734	6
attf-4	22.6217424379279	6
T19A5.1	22.6395329817279	6
C02F12.8	22.6416167803685	6
C47E8.4	22.6468304770059	6
mys-1	22.6511274411977	6
K10C3.5	22.6564951627016	6
lec-12	22.6601772664669	6
daf-25	22.6644921850986	6
such-1	22.6915029163475	6
pafo-1	22.7027336337682	6
Y71H2AM.13	22.7494752068533	6
W09C3.7	22.7601546789024	6
mrpl-49	22.7624791004999	6
lin-61	22.7642455018222	6
acdh-12	22.7900742882992	6
B0041.5	22.8108809979439	6
ZK354.3	22.8206965533584	6
smz-1	22.8340044685822	6
uggt-1	22.8383633980382	6
pqn-39	22.8413469868157	6
pde-6	22.8526613310282	6
ubc-9	22.8718382806913	6
sqt-1	22.8792889528125	6
gly-7	22.8839113300454	6
arrd-13	22.8912225500513	6
glod-4	22.8955635154957	6
rev-1	22.9069704556638	6
srgp-1	22.9116814442779	6
M01E11.1	22.9117870276259	6
oig-2	22.9205853198946	6
K12H6.6	22.9276239114392	6
T10B5.10	22.9432870938781	6
nfyb-1	22.9437704237715	6
csn-6	22.9460715067429	6
hars-1	22.9554259526656	6
C23H3.2	22.9617616663102	6
nuc-1	22.9672585520223	6
C39F7.1	22.9703322660336	6
F31D4.8	22.9732353591385	6
mrps-24	22.9813129330814	6
srw-10	22.9996629242596	6
F02E9.3	23.0114217357382	6
K03B4.2	23.0135150172807	6
rpa-1	23.0210271219646	6
Y32F6A.5	23.0216631847797	6
R04F11.3	23.025510441569	6
tdp-1	23.0341124007488	6
nspb-10	23.0364038772301	6
C53D5.1	23.055403723468	6
ska-3	23.0635376990011	6
B0303.4	23.0636676895431	6
pcn-1	23.0705572132255	6
C01B10.3	23.0716944332475	6
gst-20	23.0734191555809	6
Y39G10AR.11	23.0831744219851	6
sax-1	23.090436354108	6
sop-2	23.1046111008375	6
F15E6.6	23.1066606938243	6
R08D7.4	23.1103493272073	6
snpc-1.2	23.124629963002	6
F25H5.8	23.1255681584789	6
arf-6	23.1261637598821	6
cyp-44A1	23.136308092061	6
C06A8.6	23.1472969633395	6
tag-175	23.1494218155605	6
F25G6.9	23.1651398543612	6
F35G12.7	23.1655797104889	6
C53H9.2	23.1791323394717	6
F55H12.2	23.1866025172936	6
cel-1	23.222490259397	6
marc-5	23.2429814802239	6
C39B5.5	23.2500145534977	6
elb-1	23.2856054740101	6
tbce-1	23.2995680672361	6
K07B1.7	23.3049683768097	6
tub-2	23.3108689690379	6
C34D10.1	23.3149006127372	6
Y66A7A.2	23.3303311930131	6
bckd-1B	23.3376986830805	6
hda-2	23.3525043101639	6
Y47G6A.7	23.3624181446201	6
Y71G10AL.1	23.362789993383	6
T01H3.2	23.3808388017692	6
col-186	23.3818373170605	6
ccnk-1	23.3836702840956	6
svh-2	23.3982804233321	6
ZK858.7	23.4065917861645	6
abcf-1	23.4168493183989	6
K02A6.3	23.4251164525772	6
cdc-73	23.438424602589	6
ula-1	23.4400704026158	6
D2030.8	23.4431896336165	6
dkf-2	23.4451543518142	6
C17H12.11	23.4476258936494	6
unc-94	23.4544400223923	6
B0511.7	23.4585557162526	6
let-765	23.498059550262	6
pri-1	23.5009888628975	6
Y43F4A.1	23.5082436796666	6
Y54H5A.1	23.5089756114587	6
eif-2D	23.5108788723427	6
ceh-100	23.5162522534897	6
Y1A5A.1	23.5300698488728	6
F38A1.8	23.5603924048428	6
C14A4.3	23.5787957963529	6
T11G6.4	23.591667962457	6
snx-27	23.6112661652299	6
myo-5	23.6168721971857	6
F39H12.1	23.6239013005022	6
pah-1	23.6443980835441	6
jip-1	23.6551776746441	6
odr-4	23.6682166443584	6
R05H5.3	23.6698690940618	6
unc-119	23.6778218855217	6
eor-2	23.6844906252641	6
C05D12.3	23.6916455932433	6
rbc-2	23.7193685231659	6
C16B8.3	23.7194178721552	6
R02F11.3	23.7226800118865	6
F13B9.1	23.7245652597435	6
F08B6.1	23.7263214620277	6
rbg-2	23.727388992772	6
Y73E7A.1	23.753607445052	6
tag-322	23.7546197564633	6
prp-3	23.7559331194478	6
mig-32	23.756283846786	6
mage-1	23.7568347002609	6
magi-1	23.7633034462691	6
pot-3	23.7703862826617	6
lsm-8	23.7882355492429	6
dhhc-10	23.7912049258111	6
ced-5	23.8045424909085	6
Y17D7B.4	23.8183396444683	6
dnj-23	23.8385937602475	6
pyc-1	23.8680897824065	6
K04C2.2	23.8732184721187	6
K10B3.1	23.8740123520784	6
F11D5.1	23.8780407490186	6
aakb-1	23.8793492214185	6
C56A3.4	23.8837962971974	6
hpo-32	23.8883882679108	6
C47B2.2	23.9042840226473	6
apc-10	23.9070984967984	6
selt-1.1	23.9095829606343	6
let-2	23.9101278505889	6
F49E2.2	23.9164458289717	6
R07E3.1	23.9392520341138	6
csr-1	23.9426403835989	6
C53D6.6	23.9496456712467	6
ran-5	23.9521653762944	6
wsp-1	23.9690190956373	6
ehbp-1	23.9702365386657	6
Y40C5A.4	23.9958571976685	6
let-49	24.0027886296519	6
T21B10.3	24.0326588521793	6
F28H6.4	24.0454695610576	6
cic-1	24.0591681024503	6
ZC449.4	24.0610844575984	6
R05F9.9	24.0930853762187	6
F33G12.7	24.0958265891867	6
ZK637.14	24.1226010074333	6
Y51A2D.14	24.1355889592692	6
oig-5	24.1410926351311	6
ZK287.9	24.1487680092532	6
T07A5.5	24.1635043629336	6
mboa-6	24.1662933033262	6
npr-13	24.1784689396441	6
glrx-3	24.1830293452669	6
apb-3	24.1838293351186	6
C34C12.4	24.1935348787934	6
F54D5.11	24.1937013116674	6
phip-1	24.200930891626	6
K02F3.2	24.2025624283246	6
T03F1.12	24.2109760314748	6
shc-1	24.2208850438591	6
F44A6.4	24.2334250178428	6
nft-1	24.2732323339024	6
clec-47	24.2772546115174	6
bris-1	24.2852301249673	6
F55D12.1	24.2855456035261	6
klo-1	24.2973604069288	6
dhhc-3	24.2979497486036	6
cpr-6	24.3045530273808	6
swd-2.2	24.3093863509947	6
cyk-3	24.3282111823397	6
ZK1098.1	24.3318825821323	6
tlk-1	24.3447138415852	6
pqn-18	24.3543090464066	6
hcp-4	24.413585747565	6
tomm-40	24.4163173488456	6
eri-9	24.4293519161603	6
duo-3	24.4363936692669	6
tam-1	24.4438150057637	6
puf-7	24.4461207175272	6
exc-9	24.4500800541516	6
nos-2	24.4592720166136	6
nlp-3	24.4693879123413	6
cct-2	24.5094319956651	6
ephx-1	24.5251181895189	6
ZC395.5	24.5321682539428	6
gly-3	24.5371441976699	6
Y41D4A.4	24.5407084553627	6
R07E5.1	24.5419568324879	6
sulp-1	24.5442346603149	6
tns-1	24.5775104156437	6
T21C9.4	24.584349223242	6
C42C1.13	24.6341028661708	6
C25E10.8	24.6348864286031	6
frm-7	24.6388998982173	6
C16H3.3	24.641442948369	6
pat-4	24.6416328361329	6
ZK512.4	24.6451150903841	6
hda-4	24.6475809422281	6
C14A6.13	24.6663028876303	6
C36E6.2	24.6794652582635	6
let-767	24.6874230841506	6
sec-31	24.7045844877281	6
tat-3	24.7518551541129	6
Y73F8A.27	24.7550873489706	6
W04G3.5	24.7755983306085	6
mig-15	24.8087654149409	6
snf-1	24.8341700977112	6
lpd-6	24.8615861327459	6
dnj-2	24.8784377771067	6
patr-1	24.8825431377325	6
F45E12.6	24.9374448042539	6
cle-1	24.9593447189401	6
Y34B4A.9	24.9638028021356	6
B0250.5	24.973883047896	6
fgt-1	24.9957001998913	6
ttr-36	25.0239256454907	6
cif-1	25.031724271763	6
Y51F10.2	25.0575110654917	6
tnt-3	25.0587477116318	6
mua-3	25.0675340080376	6
bpl-1	25.0741033153004	6
png-1	25.0862472164866	6
ran-2	25.0874256464625	6
cex-2	25.0959840082353	6
ger-1	25.0986640287658	6
F16A11.1	25.1221168473494	6
gcst-1	25.1358381826334	6
his-74	25.1366677445254	6
rars-1	25.1395366522079	6
bath-30	25.1513147331253	6
C15H7.3	25.1547203759847	6
spn-4	25.1612143405643	6
vrk-1	25.1617260416643	6
dis-3	25.1664997369501	6
mrpl-47	25.1998132726069	6
ZK265.3	25.2022880660471	6
W08E3.2	25.2052075534028	6
Y73B6BL.31	25.2073555745297	6
C36B1.9	25.2087280884151	6
sulp-7	25.2109559120079	6
C14B1.3	25.2178979782061	6
pqn-68	25.2336015237613	6
vha-3	25.2460968390345	6
Y48G1C.8	25.2539074957657	6
W10C8.6	25.2576523201649	6
T19H12.3	25.2609786850023	6
syf-1	25.2697078005258	6
F02E9.10	25.2871698397509	6
cisd-3.1	25.2932407594126	6
F46F3.3	25.3109658053701	6
C34F6.11	25.3169688848145	6
F09G8.5	25.3197358524777	6
nspc-10	25.3197482190315	6
T28D6.6	25.3244177706661	6
T28H11.7	25.3268627602155	6
vps-28	25.3383211082833	6
spr-2	25.3441562664352	6
C46A5.6	25.3591027819176	6
tsp-12	25.3725589962947	6
paqr-1	25.3785637532386	6
mpst-3	25.3786489662751	6
csn-1	25.3835575292771	6
C34E7.3	25.405950615737	6
F55A12.2	25.407338405895	6
Y22D7AL.15	25.4137992604102	6
tcer-1	25.4339836898288	6
tag-304	25.4446647588869	6
Y105E8A.3	25.4764869095676	6
pqm-1	25.4851844941777	6
aat-2	25.4891416310045	6
lin-49	25.5261696786168	6
toca-1	25.5283122450941	6
F52H2.5	25.5501334398074	6
ZK1193.2	25.568739075313	6
sax-2	25.5823189126648	6
Y71G12B.27	25.5995491146183	6
cbd-1	25.6062232067213	6
ceh-38	25.6067628931808	6
F32A5.4	25.609612466424	6
F57B7.2	25.6155941294844	6
attf-6	25.6262076967856	6
ZK1127.12	25.6311059551473	6
F46H5.7	25.6350934008955	6
agef-1	25.6363284095726	6
C38D4.4	25.6387330139543	6
msh-5	25.6458703219987	6
trx-4	25.6474754543403	6
fce-1	25.6507115197911	6
B0564.7	25.651158147558	6
C16A3.4	25.656024914836	6
rpb-12	25.6627882976392	6
ZK1127.5	25.6741694757568	6
emr-1	25.6769703202532	6
T05E11.2	25.7014643691214	6
pis-1	25.7037576663854	6
eif-2Balpha	25.7052565553827	6
F54C1.8	25.7121809455389	6
T14B1.1	25.7315898822838	6
pus-1	25.7586780452498	6
C14C11.7	25.7843905586352	6
chn-1	25.7932764452096	6
mrg-1	25.7995310602604	6
dcr-1	25.8090279816168	7
F36A4.3	25.8282706954808	7
Y17G7B.22	25.8378798940813	7
F46C5.10	25.8548030224575	7
mrpl-22	25.8626658680486	7
Y67D8A.2	25.88173721552	7
apc-2	25.905739472784	7
etr-1	25.9109827800379	7
R12C12.7	25.9321932209728	7
Y34B4A.7	25.9378707181085	7
K07A1.4	25.9404298102225	7
F45H10.5	25.9528713631221	7
T07A9.10	25.9600614380305	7
ajm-1	25.973264677366	7
tpst-1	25.984048353125	7
cct-3	26.0240184946834	7
pqn-20	26.0361587833055	7
dct-18	26.0372212170636	7
zipt-11	26.0555009040366	7
ZC15.10	26.0621282603806	7
zipt-3	26.066440493903	7
ari-1	26.0912915295546	7
F25B4.5	26.107645862036	7
Y47D3A.31	26.112237719776	7
ssp-11	26.1173530183272	7
sftb-1	26.1174801409379	7
B0001.3	26.1256888563116	7
skr-19	26.1326850575379	7
D1025.10	26.1426136279403	7
D2030.7	26.1503065118033	7
ttr-2	26.1503728926642	7
evl-18	26.1573664092503	7
C05C9.3	26.1631583334852	7
ZK643.5	26.1806096639335	7
dbt-1	26.1905968374443	7
D2023.6	26.2078484940856	7
ZK822.4	26.2211771243619	7
F19C6.3	26.2262162821808	7
dpf-3	26.2509888153126	7
C01F1.6	26.2670082178199	7
C46F11.5	26.2706343089012	7
lmtr-2	26.2866197028665	7
Y61A9LA.1	26.2909267896897	7
nspd-6	26.3196181435201	7
Y92H12BR.2	26.3317999497883	7
zipt-2.4	26.3443088389469	7
cnnm-3	26.3537918506764	7
obr-3	26.3538545452262	7
R01B10.4	26.3616197475856	7
irg-4	26.3864944497375	7
C44B11.4	26.38734549451	7
C09E7.4	26.4342294742435	7
acbp-4	26.4523068159971	7
blos-4	26.480659454497	7
E02H1.5	26.480773411792	7
mel-11	26.488275251816	7
Y37E3.11	26.4936492787942	7
C44E4.4	26.5054770112734	7
C08B6.8	26.5134015055111	7
Y72A10A.1	26.5226282446525	7
pdxk-1	26.5254804880234	7
hpr-9	26.5285187382085	7
C32D5.3	26.5527666334107	7
rpn-10	26.5596387640392	7
prg-2	26.5611352184471	7
brap-2	26.5665850076891	7
F53B1.8	26.5977847938755	7
C35D10.6	26.6019525716444	7
H05C05.4	26.6134408071995	7
hlb-1	26.6143694987209	7
B0495.8	26.6391096350905	7
sri-40	26.6611143214053	7
B0361.2	26.6760304034886	7
bcas-2	26.6872914110474	7
dnj-10	26.6961392775433	7
rpb-8	26.7073679278203	7
lpd-7	26.7290055574668	7
aco-1	26.734322748204	7
ssup-72	26.7358299766593	7
mrps-7	26.7379145736189	7
fipr-11	26.7504511890928	7
C06A5.6	26.7517636733219	7
pgs-1	26.7656074645041	7
F27C1.6	26.767877059254	7
lig-1	26.768143169746	7
R12C12.5	26.7732133316259	7
M116.5	26.7850968141353	7
F27D9.2	26.7878734717441	7
Y69A2AR.21	26.8035341533753	7
lpin-1	26.8093449494157	7
F59F4.3	26.8132872865187	7
Y56A3A.22	26.8449837540244	7
ntl-4	26.8538895720891	7
Y71H2AM.1	26.8714405375941	7
mrps-34	26.8851663647383	7
K01G5.8	26.9118218227048	7
fbxa-11	26.9338754806528	7
F23B12.7	26.9596941689302	7
Y75B8A.13	26.9719959916505	7
T25F10.3	26.9751440830492	7
exos-8	26.9756020579013	7
bre-1	26.9812879358649	7
ksr-1	26.9916124756618	7
Y75B8A.6	26.9917105202221	7
C11H1.5	26.9987844140799	7
ttr-53	27.0020731338868	7
hxk-2	27.0141599687268	7
gpa-18	27.0332600585894	7
lbp-3	27.0415416066272	7
wdr-12	27.0461526877	7
sms-3	27.0503893580043	7
F58H1.3	27.0510699118122	7
mrpl-10	27.0665436713938	7
M01B12.4	27.0767445845949	7
nmy-1	27.0794765586855	7
rpb-6	27.1027042644638	7
cnk-1	27.1042931316129	7
ndx-1	27.1267594883094	7
gld-1	27.1389578838648	7
col-157	27.1466904495444	7
emc-2	27.1477971848198	7
C05B5.2	27.1566974198359	7
T04F3.1	27.1841282798862	7
spe-48	27.2273100331695	7
pbs-4	27.2751265802427	7
F42A10.6	27.2890554879047	7
gei-1	27.3111875307311	7
mrps-5	27.3188480605972	7
ain-2	27.3418781366797	7
Y23H5B.1	27.3440333591913	7
noca-1	27.3589055932713	7
cnc-8	27.3598543824313	7
dyci-1	27.4275437176231	7
F31C3.3	27.4433061537729	7
ppfr-2	27.4456241266771	7
taf-5	27.4473939874456	7
K03A1.4	27.4628741105	7
T24F1.4	27.4645195354807	7
coel-1	27.481810043994	7
sel-12	27.4860588409998	7
F11A10.7	27.4923665771208	7
dus-2	27.4971870117523	7
ubxn-6	27.5086819747031	7
nmtn-1	27.5145170210195	7
Y39E4B.10	27.5168879305646	7
F26A1.1	27.5388069250541	7
samp-1	27.5546319807721	7
T25G12.3	27.5639139937324	7
M18.3	27.6073946350692	7
F09G8.7	27.6131691093088	7
plc-1	27.6249461330304	7
irk-3	27.6313039051382	7
tag-273	27.6381015063862	7
C34E10.10	27.6457741604745	7
W03G9.8	27.659080544028	7
dyrb-1	27.6768193608826	7
Y34B4A.4	27.6895483711449	7
F33H2.3	27.6961841585519	7
spch-2	27.7073900563706	7
C05C8.1	27.7295373624149	7
tbc-7	27.7516676000369	7
frpr-10	27.7527039467929	7
wrt-5	27.7567552999914	7
ran-3	27.7828785912994	7
arp-11	27.785537196572	7
T26A5.6	27.7864425663262	7
Y71G10AR.4	27.8039241032685	7
lin-5	27.8306952327468	7
ZK973.9	27.8317652888512	7
F52B5.3	27.8323690011769	7
hpo-34	27.8653779878422	7
imp-3	27.8799493989652	7
Y92H12BR.3	27.9035752373613	7
K02E2.11	27.9041379914487	7
T28B4.1	27.9121725795026	7
F38E1.9	27.9241007119203	7
snrp-200	27.9489141057887	7
M142.8	27.9578639374234	7
Y119D3B.12	27.9715252715826	7
ZK1127.3	27.9852193163714	7
nhr-22	27.9941433537468	7
lpd-8	27.9974366552652	7
