gene_short_name	scaled_TPM	group_number
eif-3.G	41.9428621904258	8
mrps-35	41.9547287857829	8
fli-1	41.9646904167108	9
ada-2	41.9687585384573	9
let-49	41.9720668976175	9
usp-5	41.9868548013488	9
dnj-10	41.9973098922315	9
sas-5	42.0102017229109	9
T07A9.10	42.0285256694871	9
Y62F5A.12	42.0307330588675	9
ZC308.4	42.0390804197458	9
mmaa-1	42.0783644001252	9
copa-1	42.1416444918114	9
dpy-26	42.1505922413766	9
exoc-8	42.1762962946222	9
ntl-3	42.207974248377	9
DH11.2	42.2143673334007	9
Y38A10A.7	42.2210001455616	9
lgc-21	42.227498483615	9
sut-1	42.2275614256829	9
oma-1	42.2376754157109	9
mrpl-50	42.2483539226307	9
tpst-1	42.2608333664458	9
R07B7.2	42.2647836232485	9
dhs-22	42.2651183251591	9
ncl-1	42.2899041057093	9
cul-2	42.3154475674952	9
gpd-4	42.3260027108635	9
lpd-8	42.3270161769945	9
F54D7.2	42.3464437313396	9
immt-1	42.3585930538549	9
mrps-6	42.3995715164129	9
rin-1	42.428306846152	9
F40F8.11	42.4284031071338	9
bath-38	42.454128802971	9
ZK686.2	42.4688365433755	9
C41D11.3	42.4858441857568	9
Y52E8A.2	42.5027955012354	9
K04F10.3	42.5040984953889	9
Y39E4B.6	42.5202423786894	9
W10C8.5	42.5283838969822	9
csnk-1	42.5366319395276	9
usp-48	42.5837061804052	9
mrpl-20	42.5873087897151	9
B0379.1	42.5925259915097	9
mcm-3	42.6005033724609	9
Y38E10A.14	42.6418458559492	9
rpb-10	42.6433692823516	9
tufm-2	42.6698793271872	9
cah-3	42.6735345775953	9
tir-1	42.6920258608095	9
R01B10.3	42.7064981194249	9
flp-24	42.7095733858011	9
mex-5	42.7182490717524	9
F38A5.2	42.7316841974446	9
rbpl-1	42.7338030693395	9
C09G4.4	42.7492344214903	9
mog-2	42.7546969659477	9
lec-12	42.7729072988463	9
hxk-3	42.7825567592339	9
sel-1	42.7970455858052	9
Y111B2A.10	42.8047802168643	9
F57B10.5	42.8242692670446	9
C13F10.7	42.831221679278	9
C09D4.1	42.8623594308971	9
T23B3.1	42.8746894471718	9
hlh-11	42.8748846897461	9
F41C3.4	42.8840540308844	9
pir-1	42.886907257987	9
clsp-1	42.917367006546	9
C53H9.3	42.9347657269983	9
nspc-13	42.940418750801	9
mrps-12	42.9551178934685	9
ani-2	42.958983039195	9
spd-1	42.9863302716516	9
F35D11.4	42.9990761407565	9
abce-1	43.0135416912762	9
let-611	43.0259427120726	9
mif-1	43.0464217989607	9
mrpl-24	43.0479039345567	9
csq-1	43.0612936713332	9
B0546.4	43.0758436497619	9
F32D8.12	43.0955515853784	9
rap-2	43.1251976156852	9
mat-2	43.1624857841031	9
C25A1.4	43.1723358706085	9
rnh-1.0	43.175901506429	9
unc-104	43.1809083179536	9
inst-1	43.1873260521847	9
T24D1.3	43.1928528188265	9
F22B7.9	43.2072243712787	9
swt-7	43.210626294093	9
B0462.4	43.2194749515448	9
pptr-2	43.2358861182063	9
tofu-7	43.2415427052119	9
T09A5.5	43.2455475815008	9
ogdh-2	43.2663309555993	9
cgt-3	43.2898725427227	9
hyl-1	43.2949911882155	9
C34B2.11	43.3052196101486	9
emc-1	43.3195508397774	9
mrps-26	43.3465206538281	9
dnj-16	43.3709439078771	9
disl-2	43.3907205721456	9
T26A8.1	43.3973019402431	9
eif-2Bgamma	43.4184107063151	9
kbrl-1	43.4432971804857	9
cyc-2.2	43.4543540243381	9
rpac-40	43.4628104921112	9
T25B9.1	43.466218984505	9
Y75B8A.18	43.486830685994	9
gcna-1	43.4872546754124	9
tag-65	43.5094328468848	9
nxf-2	43.5130040906405	9
mmcm-1	43.5287297244896	9
Y67H2A.2	43.5357528246932	9
exc-4	43.543662252629	9
chs-1	43.5521609839765	9
sec-16	43.5551981059054	9
C05C8.7	43.5813746120565	9
ccm-3	43.6038256944461	9
Y54E10BR.3	43.6057147314239	9
F44E2.8	43.6228779475904	9
cdl-1	43.6233473163203	9
ZC443.1	43.6389581170655	9
moa-2	43.6483459914885	9
klp-16	43.6588549340014	9
F11G11.5	43.6676921696778	9
pqn-52	43.6793617862198	9
mex-3	43.6798145841782	9
C30H6.9	43.6830873434799	9
F55D12.5	43.6913599601577	9
hcp-1	43.6937448411608	9
flp-10	43.7343732144046	9
fbxa-192	43.745475133209	9
odc-1	43.7702407000267	9
Y55F3AM.3	43.7872256826153	9
ptc-1	43.7964308456511	9
F07A5.2	43.8049831899354	9
trd-1	43.8257876206758	9
pud-4	43.8334886178106	9
F20G2.3	43.8349083200977	9
F54D5.12	43.8599560525684	9
pnn-1	43.9118543130134	9
lgc-33	43.916614649193	9
Y54E10A.17	43.9185689990936	9
T23B12.11	43.9500864036022	9
aman-2	43.9602211706778	9
psf-1	43.9828101597632	9
stt-3	44.0247072285003	9
gln-5	44.0271309269609	9
npa-1	44.1306652607929	9
tbc-2	44.1320520336176	9
tmbi-4	44.1353225935453	9
unc-37	44.170668787188	9
adr-1	44.172030022941	9
K08E4.6	44.2362351927492	9
xpo-2	44.2415747995353	9
sqv-7	44.2479033425015	9
C01F1.1	44.2701445145872	9
lbp-4	44.2833788547567	9
paqr-1	44.2878369743076	9
col-130	44.2976239990528	9
F44A2.5	44.303425368441	9
lbp-2	44.3157139716835	9
lis-1	44.316938761739	9
alx-1	44.3224842866713	9
F08F8.9	44.3314289682515	9
hmg-11	44.3617319614534	9
snx-6	44.3649633553637	9
F23H11.4	44.3679304176896	9
sms-1	44.3862463476161	9
F55A12.5	44.4105060356134	9
F58G11.3	44.4232189007589	9
usp-46	44.435824057182	9
gop-2	44.4535063444355	9
F14E5.2	44.4617617880792	9
nspd-5	44.4636124214737	9
knl-1	44.4647701893122	9
rig-4	44.4915642899697	9
decr-1.1	44.4984898173173	9
col-49	44.5010890814534	9
F55A11.6	44.5044420154242	9
copd-1	44.5087894393046	9
Y55F3AM.9	44.5300851120062	9
tat-1	44.5400442797102	9
F22F7.8	44.5643387219533	9
Y54E10A.11	44.5865605351504	9
ZK643.5	44.5936961081142	9
M01F1.3	44.6047417533892	9
C17C3.1	44.6164240078163	9
asp-13	44.6250479774422	9
F17A9.4	44.6382548490519	9
K09E2.3	44.6574905172178	9
F08B6.1	44.6633202260771	9
tag-325	44.6690809405227	9
mppb-1	44.6929154276622	9
Y41E3.8	44.7333448657016	9
prmt-9	44.7491083943011	9
snpc-1.1	44.7564228926153	9
dcp-66	44.7578601739882	9
pup-2	44.7775992059944	9
mboa-6	44.7814768065087	9
sid-5	44.7839049275078	9
F26D11.1	44.786124766142	9
F25G6.8	44.8052161386768	9
F59E12.1	44.8136488796558	9
gon-4	44.9430817426345	9
mrpl-38	44.9757373213442	9
met-1	45.0309107772671	9
F18A1.7	45.088703655184	9
F02E9.5	45.0914013649555	9
pqe-1	45.0941053371512	9
puf-3	45.1002081153752	9
rad-26	45.1310703855842	9
D2030.11	45.1483435199	9
ZK795.3	45.1562543959993	9
hrde-1	45.1606698873735	9
algn-13	45.1703556122701	9
F47G9.1	45.1772138000712	9
ssq-4	45.1886042735717	9
pxf-1	45.1957485676286	9
glh-4	45.239770261373	9
mfap-1	45.2469867823257	9
ZK632.2	45.2602717298065	9
B0035.1	45.280978678818	9
mig-38	45.2953463513253	9
C46F11.4	45.3201594475569	9
unc-94	45.3227000009066	9
npp-5	45.3278102188686	9
pola-1	45.3291947101122	9
F58B3.4	45.3342373415697	9
B0464.6	45.3879471495675	9
mmab-1	45.3944321462741	9
tbcb-1	45.3975381365377	9
tbc-9	45.4658013425956	9
F07F6.8	45.4679414774439	9
F25H8.2	45.4758318428707	9
F56A8.3	45.490799834	9
catp-8	45.5338474200385	9
spp-18	45.5458766198456	9
msp-51	45.5549074737779	9
Y45F3A.4	45.587854322236	9
ppfr-1	45.5926816236364	9
F26E4.4	45.6143792781948	9
Y32B12B.2	45.6283427662891	9
brc-2	45.6343998237598	9
D1054.8	45.635546197268	9
B0393.3	45.6417119991206	9
dhs-14	45.656146037302	9
F22B5.10	45.6597512890481	9
ppm-2	45.6672523713097	9
F35A5.2	45.6753225948785	9
C17G1.5	45.6814237184791	9
R102.5	45.6847016681523	9
C53B4.4	45.6898691108679	9
C16C8.16	45.6936506312474	9
nlp-37	45.6944848998146	9
F35G12.7	45.7105848600116	9
lin-9	45.7333512233086	9
kup-1	45.7656100534652	9
ceh-100	45.7760117881582	9
mps-2	45.7829133152549	9
vms-1	45.7862744434817	9
F43G9.12	45.8051422468132	9
pad-1	45.8229870048231	9
F17C11.4	45.8271428947264	9
F42H10.6	45.8281615679642	9
aqp-10	45.8435220959101	9
gld-3	45.8502931363013	9
ZK1290.5	45.8554902730763	9
tni-1	45.8628174728727	9
atx-2	45.8986384788826	9
ugt-50	45.9058318717024	9
Y14H12B.2	45.9392736841762	9
C36B1.11	45.9474135353244	9
cpf-2	45.9635847944196	9
Y45F10A.7	45.9900840237579	9
mut-15	46.012699763533	9
F10G7.9	46.0259139374232	9
C42C1.12	46.0479745055208	9
M02B1.3	46.0495793477725	9
pat-3	46.060668950557	9
F56C9.6	46.1031930599394	9
chd-1	46.1061438089759	9
C17E4.10	46.1354133173526	9
vab-3	46.1433357376216	9
skp-1	46.1517660982332	9
C03H5.3	46.1529015062699	9
F26A1.1	46.174109592477	9
F26F12.3	46.2115882909718	9
ZC395.5	46.2721622921213	9
Y43F8B.1	46.2905507958076	9
bir-2	46.3130393984793	9
sam-4	46.3168227478266	9
T04H1.2	46.3323421877731	9
art-1	46.3378560757732	9
spe-48	46.3503072498509	9
uaf-1	46.3815229487206	9
dxbp-1	46.3942229374552	9
rnp-2	46.4540679351279	9
Y39A1A.21	46.4693544517679	9
ZK1127.5	46.4702452410558	9
egl-3	46.4722769247475	9
hint-3	46.4735130886936	9
F14H12.8	46.4913435596593	9
pdpr-1	46.5177132428286	9
K04F10.7	46.5480995551351	9
rskn-1	46.562802923251	9
col-14	46.5648663050403	9
C06A5.3	46.5808151540838	9
Y22D7AL.15	46.6050479613366	9
agef-1	46.6549154604372	9
C48B4.7	46.6947933018232	9
nrde-2	46.7187009576637	9
F09F7.7	46.7320094612058	9
hrpk-1	46.7596934261808	9
hxk-1	46.7718132204912	9
sur-5	46.7729253170016	9
drh-3	46.7854719104472	9
mrps-28	46.7870241514843	9
Y41D4A.1	46.7998956632173	9
efa-6	46.8712635953098	9
C02F5.3	46.9120401283996	9
praf-3	46.915762955693	9
F23A7.4	46.9200093799666	9
C23G10.7	47.0523019438196	9
nol-10	47.0840488552289	9
Y47G6A.22	47.0889703006132	9
hsp-75	47.1090106688199	9
dnj-23	47.110439928283	9
D1054.3	47.1170709559288	9
ccch-1	47.1662268341554	9
aspm-1	47.1891467534872	9
haao-1	47.1986236253335	9
fnta-1	47.2181237881428	9
C06G3.5	47.2286023075563	9
Y53F4B.14	47.2463424059211	9
epg-8	47.2700995321939	9
lonp-1	47.2749172536141	9
ran-5	47.2765850506556	9
skpt-1	47.279673651177	9
Y56A3A.18	47.286604634696	9
Y37E11B.6	47.3072487306496	9
elo-3	47.322984364024	9
dif-1	47.3262611881987	9
ipla-1	47.3282441902742	9
F54D5.3	47.3313002634987	9
K12G11.6	47.3327378133685	9
swsn-7	47.3328370018975	9
F41G3.21	47.3549802028283	9
stam-1	47.3818284732388	9
C49A1.10	47.3853155274328	9
T13C2.6	47.3853383795632	9
tni-4	47.3904589240102	9
Y54H5A.2	47.3945800587826	9
nlp-40	47.3996026867813	9
gon-14	47.4113280212069	9
C17G10.2	47.4354438223617	9
C43E11.9	47.4421607028329	9
mrpl-10	47.4718637800694	9
wdr-20	47.4769332363783	9
Y71G10AL.1	47.4888729356536	9
F54C9.9	47.5562881654072	9
F59A2.5	47.573470151388	9
dhs-6	47.5894185809978	9
snfc-5	47.5943093192069	9
lsy-12	47.6232549236316	9
capg-1	47.623577961897	9
hgrs-1	47.6389500222451	9
xpb-1	47.6792223236674	9
F10C2.4	47.7206123883979	9
T27E4.7	47.7434642616699	9
rpoa-12	47.7446744599568	9
ubl-5	47.7496261139623	9
gsk-3	47.7883950635201	9
C45G9.5	47.8199147022214	9
exc-7	47.8439969711982	9
col-38	47.9242157028532	9
lir-1	47.9290569175783	9
nhr-68	47.9741470891572	9
snx-27	47.9847487915915	9
W09D6.5	47.9973381132322	9
bath-41	48.0077396356281	9
F47D12.9	48.0329024785656	9
pld-1	48.0452391611926	9
F38E1.9	48.055403032824	9
acin-1	48.0619871382692	9
cTel55X.1	48.0621908440851	9
spp-16	48.093135009325	9
acl-6	48.0998329912724	9
mrpl-16	48.1037940914151	9
cogc-2	48.1349993756524	9
mrpl-32	48.1615804998806	9
prdx-6	48.1639169676378	9
T02H6.1	48.2062556537851	9
wdr-4	48.2313666636442	9
prmt-5	48.2328873479285	9
tag-151	48.2398069373405	9
T05H4.11	48.2415651059208	9
lsl-1	48.2498263511938	9
cid-1	48.2658703112477	9
cls-1	48.2834840302901	9
npp-11	48.2983111191969	9
vrk-1	48.3232464295099	9
H32K16.2	48.3293285291073	9
syp-2	48.347687615619	9
W08A12.2	48.3525629428967	9
T09A12.5	48.3723020041893	9
cyn-10	48.4426271434316	9
bet-1	48.4450743261407	9
tcc-1	48.4476784930834	9
C35D10.10	48.4539706817749	9
mrpl-41	48.4575036478258	9
mrpl-2	48.4803237536636	9
rab-7	48.4815234309392	9
C35D10.1	48.4887073749778	9
T28C12.4	48.4993215114826	9
T12B3.3	48.515826416623	9
ubr-1	48.5521819733124	9
F37A4.1	48.5547913179116	9
puf-11	48.5736793696771	9
F14H12.6	48.5832350605886	9
gck-1	48.6164146096781	9
C39D10.8	48.6294701321207	9
ZK792.5	48.6482282695898	9
frm-4	48.6584372944941	9
mrpl-37	48.7076628710478	9
sti-1	48.7087079889229	9
plc-4	48.7370081166676	9
mrps-25	48.768003049006	9
mrpl-55	48.7872354662108	9
pen-2	48.8072249727448	9
tbp-1	48.809356104195	9
let-502	48.8496845305528	9
cnb-1	48.8535794154108	9
lin-26	48.8902240256361	9
spd-2	48.9385758466548	9
C42D8.1	48.9724184252584	9
D2030.7	49.0318902910369	9
ccnk-1	49.0450260740054	9
nlp-11	49.0469808466819	9
mrpl-53	49.0527780172033	9
del-6	49.0548379519226	9
T14B4.3	49.0726942851706	9
T06E6.1	49.0729448987478	9
imp-1	49.0757046201444	9
ipla-3	49.094953361247	9
C04F5.8	49.1278726480166	9
arx-7	49.2266529533098	9
F59C6.16	49.2374495154053	9
nlp-15	49.246807128778	9
abi-1	49.2692675834034	9
C25H3.8	49.2969614332198	9
hrpu-1	49.3116921510286	9
Y17D7B.4	49.3320412801142	9
copb-1	49.3514495790805	9
mec-12	49.3623780514806	9
dpf-5	49.3643392929026	9
dhs-3	49.3676302574347	9
daf-18	49.3722415678504	9
cdd-2	49.3790776571121	9
catp-6	49.398219633565	9
mcm-4	49.4213888605584	9
Y41E3.1	49.4476227268989	9
T07A9.8	49.4540426109435	9
ubc-6	49.4674477045808	9
atln-1	49.5245175843409	9
F25G6.9	49.5369828326044	9
ssp-19	49.6095640713579	9
lin-24	49.6986220116181	9
M01F1.4	49.7082652404001	9
Y51F10.2	49.7284536605466	9
ero-1	49.7446477315999	9
dgk-4	49.7551546838281	9
exos-3	49.7676026800314	9
Y37E3.11	49.8225677146947	9
pha-1	49.8427189673228	9
trcs-1	49.8694266582804	9
F09E8.2	49.8723976276197	9
npp-18	49.911861582777	9
afd-1	49.9471060649788	9
K08F4.3	49.9689158155118	9
nlp-50	50.0075789609152	9
aagr-3	50.0111553004784	9
npp-14	50.0228228174598	9
rde-8	50.0502631120978	9
pqn-24	50.1776022224254	9
spp-15	50.1870182227871	9
mfn-1	50.227790750225	9
atg-18	50.2317241166114	9
efk-1	50.2523827388246	9
crn-3	50.2886826002056	9
glp-1	50.3149273458045	9
M01E11.2	50.3240063180368	9
R01B10.6	50.3363120381646	9
F45D3.3	50.3651816694371	9
F09E10.7	50.3671798347835	9
C27F2.9	50.3683112921606	9
let-504	50.3726328369868	9
K02B12.7	50.3902157244673	9
otub-3	50.3943283304768	9
F19F10.3	50.4086774866455	9
ttn-1	50.4213153843231	9
F54C9.3	50.4978194083359	9
nra-2	50.5114515372237	9
F55D12.1	50.5205095183717	9
hacd-1	50.549161055532	9
fic-1	50.5526759892086	9
nspc-10	50.5941493643015	9
deps-1	50.6194286798534	9
col-162	50.6476090671093	9
F54D5.11	50.6627283869566	9
arx-1	50.6767758735399	9
hmg-4	50.6817814105804	9
sec-24.1	50.7124365375995	9
hsp-43	50.7763787084267	9
F28B3.10	50.7932605357143	9
T02B11.3	50.8055906949552	9
mrps-15	50.8304917279478	9
ddx-27	50.8349400084898	9
Y44E3A.6	50.8465029391151	9
R09E10.6	50.8468969135816	9
C05C10.7	50.8989383123142	9
F54D5.2	50.9093418663089	9
his-60	50.9406945169688	9
F53H1.4	50.9690968384962	9
ucr-2.2	50.9697536871768	9
xpo-3	50.9730968086918	9
mrpl-13	50.9836721176418	9
R12E2.13	50.9968440921555	9
Y48G8AL.12	50.9975526757758	9
hsp-6	51.0069137943388	9
dhfr-1	51.0077775162828	9
rbg-2	51.0368825980767	9
dnj-9	51.043522467207	9
C05C10.2	51.0769972010424	9
nstp-10	51.1277578029538	9
T19B10.2	51.1371240412751	9
ptr-15	51.1465680044005	9
ced-5	51.1539903803115	9
Y23H5A.3	51.1685875924751	9
coq-8	51.1747492001343	9
par-1	51.1907934223617	9
gipc-2	51.20512404458	9
npp-15	51.2153397522495	9
Y82E9BR.14	51.2733175630217	9
nrde-4	51.2961262014554	9
npp-9	51.306576508148	9
C27F2.8	51.3147139421026	9
fzo-1	51.3647745038958	9
cec-10	51.3774933189058	9
rde-1	51.4447966677831	9
K01G5.9	51.4482761883892	9
Y71H2AM.11	51.4706693963398	9
dcaf-1	51.4968210401482	9
wdr-46	51.5128523456047	9
dmd-7	51.5467951385902	9
F20D12.2	51.5509819423003	9
C45B2.2	51.5559002503029	9
mocs-1	51.6162435245215	9
T20B12.3	51.6272029171217	9
ile-1	51.6781050488907	9
wnk-1	51.6801938965112	9
C33A12.3	51.6813394901177	9
ceh-44	51.7141703231176	9
F10E9.5	51.7449091606028	9
F44E2.9	51.7478102947616	9
gln-6	51.7503450452884	9
chpf-1	51.751346269291	9
heh-1	51.7774351405262	9
goa-1	51.781438549939	9
eif-2Balpha	51.7860608363515	9
upp-1	51.7865290948726	9
ife-3	51.7969475581411	9
lec-5	51.8308548106176	9
D2030.2	51.8384574172847	9
cdc-25.1	51.9027531198557	9
dnj-29	51.9182482122888	9
evl-14	51.9445710948583	9
lin-65	51.9545514300729	9
C27H6.8	51.9605466869253	9
Y66D12A.10	52.0267782440133	9
K12H4.4	52.0682624502574	9
M02E1.2	52.1010222707545	9
cas-2	52.1144321010491	9
Y92H12BR.2	52.1632023492747	9
Y51H4A.15	52.1957626983404	9
F54E12.2	52.2749900175892	9
pyc-1	52.2895467880554	9
plin-1	52.3118419599348	9
ZC434.4	52.3206732331352	9
bag-1	52.3283752805946	9
lmp-1	52.3362896781147	9
csn-1	52.3748518827718	9
coq-1	52.3821552776489	9
chn-1	52.4045026586194	9
Y12A6A.1	52.4322510774356	9
tag-322	52.4484103329616	9
lsm-6	52.4837452867487	9
patr-1	52.5429325822453	9
K11H3.3	52.5450739122949	9
elb-1	52.5540098224584	9
tag-349	52.6167306181723	9
pqn-85	52.6383212164469	9
Y11D7A.10	52.6563033175567	9
cerk-1	52.6662462262498	9
snrp-27	52.6683057803127	9
tin-10	52.6987266675438	9
tat-5	52.6993719397807	9
Y43F4B.5	52.7293962783848	9
gei-6	52.7548516370928	9
nsf-1	52.7814536251418	9
F57G12.1	52.809013867434	9
acdh-12	52.8441322447776	9
Y56A3A.7	52.8461353408834	9
Y66C5A.1	52.8890749678882	9
cbl-1	52.9159394061427	9
T19A6.1	52.9407656573318	9
C05C10.5	52.9740359337187	9
R11D1.13	53.0019176588546	9
pus-1	53.0178125788237	9
stc-1	53.0371901184983	9
F53C11.4	53.0402155055389	9
lsm-4	53.0473548173679	9
F57C2.5	53.0605120838878	9
frm-10	53.0906627869207	9
eri-12	53.0996584663963	9
D2030.12	53.113776252513	9
B0285.3	53.15337365434	9
W08F4.3	53.1913484000931	9
T09F3.2	53.2083529098321	9
sin-3	53.240621830648	9
snap-1	53.2508423511008	9
cpsf-4	53.2641064571659	9
R02D3.1	53.267386103884	9
eif-3.F	53.2802430706395	9
cul-5	53.3520252160548	9
mcm-5	53.3822184890191	9
B0001.4	53.4068987016801	9
mel-28	53.4217712474945	9
B0280.9	53.4489519261495	9
C14B1.2	53.4598148433176	9
col-71	53.5130930208076	9
C53A3.2	53.5187912911544	9
col-149	53.5204083244322	9
smgl-1	53.5688414914612	9
puf-5	53.6168609380254	9
dpy-4	53.6296375135366	9
ifb-2	53.6314313777379	9
W02D3.4	53.6428459414245	9
hoe-1	53.6464664867927	9
cdk-11.1	53.6756530603797	9
C02B10.4	53.737838947572	9
got-1.2	53.7623275243845	9
apc-2	53.789200069167	9
rnp-5	53.7941693336408	9
C02E7.7	53.8381038772141	9
skr-18	53.8857265352718	9
ZK265.6	53.892049087217	9
smu-2	53.9133995195744	9
mrps-14	53.91618192388	9
let-526	53.9210107539799	9
mrps-5	53.9305120442169	9
F11A10.7	53.948596637085	9
rfc-4	54.0234298872775	9
smu-1	54.0283933137843	9
vps-32.1	54.0532604790558	9
lmtr-3	54.0630068170124	9
mrps-7	54.0754382231481	9
suf-1	54.0813915705265	9
unc-68	54.0929932824278	9
par-3	54.1829276453951	9
ldp-1	54.1839966743643	9
hif-1	54.2025703239265	9
sir-2.1	54.2326094926224	9
Y62E10A.13	54.2494789070783	9
npp-6	54.2525466664168	9
tre-1	54.2634652212931	9
pezo-1	54.3048757798823	9
B0334.3	54.3938184532264	9
wapl-1	54.4297815384289	9
pfn-2	54.4357154161763	9
nubp-1	54.5130401936424	9
T06D8.9	54.5702598942787	9
ZK1098.1	54.6420262207412	9
npp-7	54.6820599721392	9
trap-2	54.7043108556503	9
F53E10.1	54.7062606496505	9
syp-4	54.7152569909335	9
C09G9.1	54.7316794942894	9
T28B8.1	54.7532941228094	9
F20D6.11	54.7661090267207	9
smg-1	54.7926972988332	9
dhs-19	54.8298429876037	9
F57C9.4	54.8558620680494	9
hgo-1	54.8621940240867	9
Y71G12B.10	54.8690210181394	9
R13A5.10	54.9071874695531	9
arx-2	54.939258744503	9
cup-2	54.9552522260916	9
gst-2	54.97107396306	9
fecl-1	54.9799424715343	9
nud-1	54.9908093161621	9
T11G6.5	54.9978604202006	9
rhi-1	55.0156583881488	9
C55A6.1	55.0339315637003	9
nra-1	55.04467339398	9
him-3	55.0543511541661	9
yars-1	55.0693587148354	9
Y105E8A.25	55.0725558369843	9
orc-1	55.0940583884355	9
trr-1	55.0977818268991	9
unc-16	55.1737241610401	9
app-1	55.1854509415369	9
kynu-1	55.1936105037983	9
Y37D8A.6	55.1984473274183	9
iffb-1	55.2125039581168	9
cyk-1	55.238950059162	9
ZK1127.4	55.2828451998716	9
coq-5	55.3072803023804	9
rpb-11	55.3191746000221	9
mel-11	55.4319502598884	9
T10B10.4	55.4448297991679	9
gsp-2	55.4492799132042	9
R12E2.11	55.4555176672205	9
rsr-1	55.4855816331935	9
suro-1	55.4933193267426	9
F44E7.9	55.5132938339595	9
Y43F8C.7	55.5180212327147	9
dcn-1	55.6155408954598	9
flp-12	55.642657545065	9
dap-3	55.6974473707672	9
F19B2.5	55.7109883396905	9
nlp-28	55.7202947816673	9
F09E5.8	55.7319625910603	9
F48C1.6	55.7448309930051	9
mdl-1	55.7538656429178	9
K01D12.6	55.8153175934472	9
hmp-1	55.8284199614684	9
gei-17	55.8633284315007	9
M110.3	55.9135323114594	9
E02H1.1	55.9202576399925	9
D2005.4	55.9893617035912	9
msrp-2	55.9925889481137	9
C07A9.12	56.0356613510612	9
R02F2.9	56.0511214507859	9
msp-78	56.1153805454453	9
E01A2.1	56.1493195223034	9
M03C11.8	56.1849577868452	9
C18D11.1	56.1969834767893	9
ZK550.3	56.1982020851579	9
ccf-1	56.2379500793607	9
yars-2	56.2450593370611	9
prp-31	56.2761680194368	9
K02E2.6	56.2923775525507	9
F01F1.2	56.3224727449957	9
C34D4.3	56.3235666645314	9
picc-1	56.3390858537181	9
arx-6	56.3819080919784	9
hpo-12	56.4043498954068	9
hcf-1	56.426451172428	9
rod-1	56.5464647556209	9
nova-1	56.5647153610117	9
Y23H5B.6	56.583414172852	9
arl-8	56.6160271735401	9
F27C1.6	56.7117266869555	9
trpp-6	56.7180209187276	9
sar-1	56.7229775568848	9
Y53C12B.1	56.7303632457734	9
ZK1307.8	56.7520264876722	9
taf-10	56.7601823822618	9
dhs-29	56.7611309885396	9
C36A4.4	56.7645769388597	9
cyk-7	56.7688810887863	9
unc-112	56.7955257204588	9
ppfr-2	56.8109731867798	9
ZK1127.6	56.854886490397	9
saeg-1	56.9599115809669	9
F13E6.1	56.9639929079985	9
C16C10.4	56.9758404997935	9
anat-1	56.9864601992452	9
ace-2	56.9877468868592	9
mog-5	56.9915357264532	9
cyk-3	57.0208792422779	9
W05F2.6	57.0656834138498	9
Y32F6A.5	57.0725792757567	9
syf-1	57.0890136379293	9
T09A5.15	57.0932699896699	9
cisd-3.1	57.0940287315834	9
B0285.4	57.1290768332162	9
T20D3.3	57.1479730738624	9
F26H9.2	57.1541540862248	9
rpb-2	57.2062038524427	9
C17E4.4	57.2604541951614	9
R12C12.7	57.2723131502283	9
pptr-1	57.2992222979151	9
ZK370.8	57.300883547682	9
R08D7.4	57.3156175541256	9
F55C12.5	57.4060673020581	9
mai-1	57.5201486913488	9
T07C4.3	57.5238211882806	9
bud-31	57.5664374395541	9
T24B8.7	57.5960619299532	9
rbm-5	57.6094938508608	9
rfp-1	57.6687730508257	9
efhd-1	57.6797028747014	9
T07E3.3	57.6887742415447	9
C11D2.4	57.7270660502893	9
C10G8.8	57.7300493560562	9
F37A4.2	57.7473449322108	9
cpr-4	57.7886339249092	9
F46G11.2	57.7935892389921	9
K06A4.7	57.8378025177469	9
nhr-49	57.9042466094462	9
cel-1	57.9327839456508	9
xrep-4	57.9634847384602	9
pdi-6	57.9860924040489	9
F30F8.1	58.0064921684359	9
pkg-2	58.0106832054816	9
amph-1	58.0109424722221	9
vps-35	58.0465080658816	9
C39E9.8	58.116889164898	9
K07A1.1	58.1216791370838	9
gfm-1	58.1308348249964	9
unc-43	58.1393006099857	9
F57B9.1	58.155085435057	9
Y51H7C.7	58.2439724903666	9
ears-2	58.3419413902807	9
sur-6	58.3457511165288	9
mrps-30	58.3665618288858	9
R05D7.7	58.3671730355791	9
F08G12.11	58.4001366654086	9
C54D10.9	58.4474956527649	9
gas-1	58.4975661367029	9
Y37E11AL.3	58.5003623701112	9
F27C1.2	58.5378543506217	9
F11D5.1	58.5555673852559	9
F13H8.2	58.5948691215411	9
sna-2	58.6019468008164	9
dut-1	58.6103941064368	9
jhdm-1	58.6143055799232	9
pqn-44	58.6243798859824	9
gfi-2	58.6508511867207	9
cpna-2	58.6794239001022	9
nrf-6	58.686234337598	9
E01A2.2	58.6876403479607	9
gen-1	58.7058050879498	9
F30A10.9	58.7090600780474	9
T05H10.1	58.7116325157256	9
F22B8.7	58.7223718253612	9
mnat-1	58.7391886404171	9
mig-22	58.7439861696661	9
byn-1	58.763099373941	9
dhs-28	58.7716348359093	9
far-1	58.776314530364	9
Y45F10C.4	58.8034601533542	9
tram-1	58.804227079026	9
T10F2.2	58.831308117348	9
C29H12.2	58.8508077305471	9
C11H1.7	58.8650283913491	9
R148.5	58.9007893961268	9
F46F11.1	58.9201582435684	9
vps-24	58.9268247964992	9
imp-2	58.9712246117837	9
W02B12.10	59.0043743588607	9
