gene_short_name	scaled_TPM	group_number
VM106R.1	0.0431266804068515	1
R13H9.5	0.0432518925477438	1
fbxa-202	0.0436118370488613	1
C25A8.2	0.0439956400888504	1
Y51H7C.8	0.0440316271457223	1
F36H12.5	0.0443875922604959	1
F56B3.6	0.0450380159520841	1
T04D3.8	0.0455764440404768	1
col-61	0.0456615605032989	1
F38H4.6	0.0466360755233476	1
C50D2.3	0.0470482507907386	1
T10E9.4	0.047147206651507	1
ZK858.8	0.0472838148058416	1
F53B2.5	0.0476090601763879	1
Y37F4.1	0.0477521105627187	1
C25D7.16	0.0477886621868818	1
W03D8.3	0.0480016646672722	1
meg-1	0.0482759612289941	1
nlp-18	0.0483305206966493	1
M04B2.7	0.0487389921454847	1
tag-314	0.0488147703016001	1
F13E9.12	0.0488922272987255	1
C50C3.5	0.0489083054115226	1
F55G11.1	0.0494533865977342	1
F32B4.2	0.0495016810616785	1
lipl-4	0.0497363614098534	1
C31G12.1	0.0503717629578842	1
T16A9.3	0.0512946460740651	1
Y71G12B.22	0.0519411532181862	1
R12C12.10	0.0520866835182799	1
C10B5.1	0.0522137926005961	1
gpc-1	0.0526688605872767	1
C04G2.5	0.052696089935899	1
scav-2	0.0537408990304885	1
K06A1.2	0.0543263766663693	1
Y57A10A.5	0.0543394312986856	1
T06E4.10	0.0545199878364071	1
F19C7.5	0.0545603628830568	1
W04C9.9	0.0547536929440836	1
Y57A10A.7	0.0548094927205297	1
B0379.7	0.0548501905911433	1
K12D12.4	0.0550491338895216	1
F27C1.3	0.055652139801612	1
ZK546.4	0.0556547543916975	1
F28A10.7	0.0562796615179727	1
B0205.10	0.0562996434210976	1
C41G7.6	0.0563760761077045	1
gana-1	0.0572583759947863	1
H20J04.1	0.058277873937195	1
unc-25	0.0583106587992071	1
wago-10	0.0586401848194981	1
K09F6.3	0.0590791371711168	1
F46A9.2	0.0597179868896989	1
D2062.13	0.059742530052897	1
elo-4	0.0605739586973992	1
dop-1	0.0611543214499264	1
dyf-18	0.0615994758169893	1
nlp-4	0.0623084663837713	1
F55F10.3	0.0623691453227095	1
C44B11.4	0.0624536262919941	1
C18H2.5	0.0627406590979667	1
ZK512.10	0.0627651806494577	1
T12F5.2	0.0629163220724463	1
H08M01.1	0.0631696802882656	1
F49F1.12	0.0632462139303176	1
Y47D3A.13	0.0634430081091156	1
F40G12.10	0.0636446375506994	1
dhs-11	0.0637298320511138	1
fipr-11	0.0637938267494615	1
C32H11.7	0.0640681313904778	1
K09C6.2	0.0642165655397495	1
scl-23	0.0642605388498763	1
Y55F3AM.11	0.0648198965343046	1
C55C3.6	0.0648875180371775	1
T06A10.107	0.0651539428458199	1
T08H10.3	0.0653877359878489	1
F56C9.3	0.0655228300639405	1
bgnt-1.4	0.0655605807765619	1
C01B10.44	0.0656015538126815	1
W02B12.12	0.065693161992193	1
C32C4.3	0.0657329165646964	1
oac-50	0.0658108944931446	1
Y50D4A.6	0.0660057170053053	1
K07E12.2	0.0660401234426528	1
C30H6.5	0.0660849659174788	1
mls-1	0.0662098037379349	1
Y65A5A.2	0.0665813925228958	1
C14A6.6	0.0666817449116839	1
F10G8.1	0.0667237094056925	1
Y37D8A.3	0.0669408844688917	1
C25G4.8	0.0676826953313106	1
msp-10	0.0678076148481834	1
Y73F8A.15	0.0678139783910957	1
K02A11.2	0.0678519523479244	1
F55B12.10	0.0678738971156226	1
blos-7	0.0681371169054738	1
C27D6.11	0.0681576188704642	1
R03D7.8	0.0682358395211656	1
Y54G11A.1	0.0684779079051435	1
K06H7.8	0.0690357349870773	1
C56E6.4	0.0692082463758525	1
Y55B1BR.6	0.0692623188353447	1
F32A11.3	0.0693346583606852	1
Y82E9BR.2	0.0695383548054053	1
ssp-36	0.0695546368869894	1
F23C8.7	0.0708043588804319	1
Y65B4BL.4	0.0708461820116734	1
T28C6.5	0.0708582485218058	1
Y49F6B.8	0.0712552450240209	1
F54F2.7	0.0715268813534656	1
F45E4.6	0.0715981276173161	1
F54H5.5	0.0718411093753897	1
des-2	0.0724385476063745	1
C29F5.3	0.0725832877782781	1
F20G2.6	0.0727720619216105	1
gla-3	0.073587934261656	1
C01G5.3	0.0738099083264418	1
F55B11.7	0.0741814522867998	1
Y75B7AL.2	0.0743148069560041	1
hlh-3	0.0743282390635598	1
osm-7	0.0745760043122613	1
irld-6	0.0747780555587843	1
che-2	0.0758696021749235	1
taf-11.2	0.07597949772381	1
B0524.5	0.0761449024639944	1
T16G1.2	0.0764447361061066	1
oac-19	0.0764781319497751	1
F59A1.15	0.0765559441448012	1
sre-14	0.0765785632561858	1
F36D3.8	0.0767487756801368	1
T27C10.8	0.0768412046645171	1
scrm-8	0.0770582211462495	1
pinn-1	0.0770721050658652	1
C45B11.5	0.0776332144704186	1
F14H3.5	0.0778271066146677	1
best-9	0.0779048600642334	1
ZK973.8	0.0780274894314692	1
Y81G3A.1	0.0783166709920347	1
Y53F4B.24	0.0784050684200113	1
elo-7	0.0785532162542634	1
K07H8.5	0.0791553475360309	1
best-26	0.0792123539834765	1
D2005.7	0.0795555920072863	1
nep-6	0.0797266972143105	1
tatn-1	0.0798262783979674	1
F56D6.12	0.079853997251417	1
ilys-4	0.0798597063107434	1
F14D7.2	0.0799901108738889	1
Y17G9B.4	0.0804559816335972	1
dop-3	0.0806727422452286	1
npr-2	0.0809468002974809	1
F41B4.2	0.0811356497504999	1
F43G6.7	0.0812588464113085	1
Y106G6G.1	0.0812992331676359	1
C17C3.15	0.0819233450864414	1
ZC373.3	0.0822998949301932	1
T26H5.14	0.0824700390339149	1
prde-1	0.0831055903513858	1
C50F7.3	0.0835723802453361	1
F56D5.2	0.0835759964070391	1
F14D2.14	0.0836034208242347	1
Y37E11AL.6	0.083603466453838	1
snpc-1.2	0.0836564203586429	1
C06C6.7	0.0836814746920469	1
F43E2.6	0.0837165287096881	1
Y57G11C.14	0.084032508497967	1
T16G12.7	0.0840999302836468	1
madf-6	0.0841060000470267	1
AC3.12	0.0842150222914644	1
msp-59	0.0843569413672157	1
Y53H1C.3	0.0847653142590871	1
snb-6	0.0847918616928429	1
acdh-5	0.0854799408666722	1
M04F3.3	0.0861215759212273	1
T27F6.1	0.0863226464642563	1
Y116F11A.6	0.0865082108950982	1
Y37E3.19	0.0867419192641707	1
C04F12.16	0.0873685779774838	1
Y57G7A.5	0.0873717476451191	1
nekl-2	0.0873895787710025	1
Y81G3A.6	0.0874824694274754	1
hdl-2	0.0878456874503172	1
F07D3.3	0.0878741066411746	1
Y18H1A.15	0.0879551336202394	1
D1081.5	0.0882747721210528	1
nspd-6	0.0883510973042994	1
acs-6	0.0886026175484731	1
C47E12.10	0.088703385720784	1
C25H3.17	0.0887882635772513	1
cyp-25A3	0.0892687805258839	1
F55A11.11	0.0897628926505308	1
acbp-4	0.0898228389139294	1
nhr-2	0.0899044284590759	1
C17E7.9	0.091389888542131	1
T19D12.1	0.0916369524915072	1
B0432.11	0.091983261482888	1
cyp-13A2	0.0921020189787516	1
C28G1.10	0.0924333712881523	1
Y69A2AR.23	0.0924966565403971	1
F14F7.4	0.0927866139198128	1
C55B6.1	0.093064149751289	1
C18G1.9	0.093452797981205	1
F43G6.10	0.0936471684496754	1
Y47G6A.26	0.0938306278594561	1
C52E4.7	0.0938686665798427	1
best-6	0.0940139368884773	1
ZK809.1	0.0943837033919709	1
glct-6	0.0943885149291175	1
K11H3.2	0.0945675732636308	1
T25B9.6	0.0948931590110471	1
skpo-2	0.0952898314868722	1
zig-6	0.0953120043245899	1
Y57G11C.41	0.095599940464742	1
F32B6.10	0.0958424921051051	1
mex-6	0.0959713559732206	1
C50C3.2	0.0962426185952588	1
C17C3.11	0.0964541134037994	1
selt-1.2	0.0965945050186408	1
F29G9.7	0.0966206449043876	1
F36H12.3	0.0966706718206441	1
C24D10.5	0.0969547656546716	1
skr-7	0.0972263770726497	1
acp-7	0.0980212378870085	1
W08E12.8	0.0981735780771559	1
ZK849.1	0.0982399754275965	1
ifa-3	0.0983474418083207	1
W08E3.4	0.0984247768863573	1
spe-26	0.0988113049393437	1
C14A4.13	0.0988350778057883	1
che-13	0.0989822830936611	1
K07E8.6	0.0989861757858359	1
B0416.7	0.0991898901869103	1
F26G5.1	0.0994463679492126	1
F37C12.21	0.0994483484696512	1
F21H7.5	0.0999298641998456	1
tag-89	0.100128453194104	1
K01C8.2	0.100541117076373	1
M04G7.2	0.100984563691317	1
wht-8	0.101145212376307	1
R13A5.10	0.101258682612043	1
deg-3	0.10143268263977	1
slc-25A29	0.101503403895642	1
F54F12.2	0.101536330610905	1
nas-37	0.101780280707985	1
hpo-4	0.101846862251367	1
W01B11.1	0.101970748238572	1
F47B10.9	0.102104965509161	1
F10E9.2	0.102164991759679	1
ZK1248.5	0.102329462374652	1
W06D11.1	0.102397277121396	1
maph-1.2	0.102837076295077	1
B0280.13	0.102872072608208	1
Y48G1C.6	0.103587370715645	1
fbxa-218	0.103695118240767	1
Y116A8A.4	0.103988084407901	1
Y53F4B.11	0.104026776176963	1
ncs-6	0.104352975111635	1
lron-4	0.104548643378789	1
acdh-4	0.104553803455847	1
tbx-9	0.10460793589561	1
sfxn-1.2	0.104610195251351	1
H10E21.5	0.104630656558835	1
ZK105.3	0.104676286898679	1
C46E10.8	0.104805298358927	1
nhr-123	0.104911140929182	1
ZK938.1	0.104939958827475	1
F49D11.7	0.104944305120336	1
sre-4	0.105193851613659	1
F22E5.17	0.105373364027174	1
gpa-3	0.105483127623185	1
K02F6.1	0.105541434666745	1
Y41C4A.12	0.105552881246902	1
Y69A2AR.25	0.10561321010291	1
F38H4.5	0.105696557954561	1
B0303.14	0.105860984322204	1
T07D1.3	0.105964534051974	1
dnj-26	0.106033544446075	1
B0416.4	0.10607668496709	1
oac-52	0.106079971910235	1
Y40H7A.4	0.106304227333103	1
K01A12.3	0.106386321247757	1
hpo-38	0.10663295543229	1
D1022.9	0.10663720050504	1
AH6.3	0.106718309432878	1
W03G1.2	0.106919878975846	1
fbxa-143	0.107044692745888	1
C08F11.7	0.107064218596691	1
Y65B4A.9	0.107074166361376	1
Y43C5A.4	0.107097639287149	1
nhr-141	0.107113507749148	1
dmsr-8	0.10740296752345	1
F57B1.9	0.107491943983274	1
ZK328.7	0.107534955810784	1
F26C11.1	0.107839057159147	1
Y39A3CR.5	0.107851303562937	1
arrd-23	0.107968939436164	1
lev-8	0.108376015338459	1
san-1	0.108531830703304	1
npr-7	0.108710227025077	1
nhr-158	0.108911570077706	1
ins-34	0.10898159944185	1
Y110A2AL.9	0.108988519431516	1
R02D5.10	0.109003621680867	1
R07E5.6	0.109210658362314	1
C28D4.5	0.109221920355111	1
fbxa-181	0.109331826072443	1
T24E12.5	0.109454594714095	1
C16C8.21	0.109551244885018	1
glb-33	0.109592763246658	1
C08E8.4	0.109815550692942	1
K07F5.17	0.11012538192972	1
clec-151	0.110348222547953	1
C17F4.8	0.110478309690516	1
C23G10.5	0.110622860144331	1
F58D5.3	0.110659979141947	1
lin-39	0.110856614243077	1
sra-31	0.110903598731874	1
npr-35	0.111139403222559	1
Y45F10B.59	0.11123071375049	1
T25E4.2	0.111236375308465	1
H11E01.3	0.111257053068188	1
Y59E9AL.4	0.11136537302621	1
lgc-35	0.111399269100082	1
math-31	0.111653196184861	1
F41H8.1	0.111876232077108	1
Y67D8C.9	0.111879708648303	1
fbxa-214	0.112239982940296	1
nhr-218	0.112305567969185	1
F15D3.9	0.112599231923947	1
K05F1.9	0.113166122052796	1
F59A6.4	0.113947307131001	1
F58G1.3	0.114226521470986	1
Y65B4A.2	0.114409266091467	1
glna-3	0.115616470240617	1
Y43C5B.2	0.116147231180931	1
C18A3.1	0.116975927724243	1
F40E3.5	0.11745879268882	1
C38C10.3	0.118210073052554	1
gst-38	0.118312201910687	1
F56B3.2	0.118374495177304	1
F14H3.6	0.118384424717027	1
cpar-1	0.118854200933983	1
Y54G2A.13	0.119260713276636	1
R11G11.6	0.119450547059132	1
E03H12.7	0.119527407704841	1
Y38C1AA.7	0.119732865706608	1
ipla-4	0.119974665627801	1
F52H3.6	0.1201381792075	1
W02C12.2	0.120179024835046	1
Y51H4A.935	0.120501920483559	1
D1081.9	0.120848495658972	1
fbxa-210	0.121849003879712	1
T08G11.2	0.123197168319301	1
aex-3	0.124621613236445	1
hhat-2	0.124965701045886	1
C28D4.8	0.125204343676955	1
C34B2.3	0.12598570910736	1
C17H12.12	0.126322656979996	1
C50E10.1	0.126644957104059	1
C01G5.4	0.127014726831843	1
Y39G10AR.16	0.127941893905831	1
C14C11.1	0.12840939029283	1
ncs-1	0.129411829800051	1
tag-343	0.129525848548055	1
T06G6.6	0.130005448405031	1
W03C9.8	0.130348501960602	1
F57F4.1	0.130442652083785	1
F09D12.2	0.130581257342032	1
F59A3.8	0.130600868776933	1
fbxb-66	0.131082149406646	1
C07E3.10	0.131189592418473	1
E01G6.1	0.13143300820213	1
W03F11.4	0.131944832040018	1
T10E9.6	0.132084531326378	1
gpn-1	0.132721023573721	1
F16H6.9	0.133512740146475	1
M70.1	0.133644680060461	1
K03A1.4	0.133827887687812	1
C15A11.2	0.134183703348206	1
F17C11.12	0.134379498064065	1
C01G10.14	0.134509313275256	1
K08A2.2	0.134639478973883	1
hus-1	0.134660276119212	1
C30B5.17	0.134792778925087	1
Y39G8C.2	0.136012337434033	1
inx-6	0.136030340938438	1
C06G4.1	0.137443035235129	1
F21D9.2	0.138134463245577	1
F20B10.3	0.138514208643712	1
F14D2.11	0.13907374994616	1
cpx-1	0.139171041016923	1
C31H1.1	0.139976586939644	1
R07B1.9	0.140071183414916	1
ZK856.16	0.140121549896418	1
sqt-2	0.140284332805432	1
elo-8	0.140549040060949	1
K08E4.7	0.141517952076573	1
C25D7.1	0.142112904281498	1
ZK1251.3	0.142411886478365	1
B0207.7	0.142466842028547	1
glc-1	0.143901243237574	1
his-16	0.143999397384871	1
C35C5.8	0.144011621232354	1
npr-5	0.144343521587385	1
Y49E10.29	0.145746731708972	1
R10F2.6	0.145870649466183	1
F26B1.5	0.146113220915427	1
nola-3	0.146148504182707	1
basl-1	0.146573934267187	1
C18C4.7	0.147038551718108	1
F13H8.12	0.147091026655212	1
mttu-1	0.147206649847173	1
nhr-23	0.147300342101664	1
M03C11.6	0.147441573331087	1
T28B8.4	0.14802447920319	1
F58E6.5	0.148133779735299	1
C09H10.9	0.148150707352614	1
W05F2.7	0.148579993972265	1
T19D7.5	0.148669132803597	1
Y18H1A.1	0.148779537809044	1
ZK1307.3	0.1488595414419	1
cyp-43A1	0.148934003594285	1
B0310.6	0.149210754878695	1
F38A5.8	0.149265027858742	1
ugt-58	0.149284744896693	1
Y76B12C.4	0.14936560726695	1
ZK688.12	0.149442711487291	1
T17H7.7	0.149570030334913	1
Y75B8A.32	0.149675110872071	1
C25A8.5	0.1507087289863	1
F18C5.5	0.151198532180109	1
T23F11.6	0.151266285826724	1
hlh-10	0.151308779326752	1
acs-10	0.152331206167611	1
R148.7	0.152711509731869	1
K06A5.3	0.153128423608944	1
math-48	0.153399078871201	1
spe-10	0.153750683850449	1
R01H2.2	0.153918082538277	1
btb-16	0.154062633795267	1
pph-2	0.15409940665893	1
Y57A10A.1	0.154495112286113	1
C06G3.3	0.154605008462492	1
R102.11	0.15498345976747	1
Y41D4B.15	0.155521278813736	1
B0395.3	0.156019747006444	1
F13B9.2	0.156031086653719	1
cyp-13B2	0.156832631094117	1
clec-146	0.157012509101365	1
R06C7.2	0.157170233405447	2
Y38F1A.7	0.157519768973267	2
C16A11.7	0.158283913603548	2
his-25	0.158396052545186	2
T20F5.5	0.15847168761559	2
F36D3.5	0.158884034331528	2
R10D12.7	0.159413984127613	2
moa-1	0.159681475912326	2
T28F4.3	0.160403743336144	2
F59B2.15	0.160616059001441	2
D1086.18	0.161867054327724	2
frpr-15	0.162471861288379	2
set-22	0.162862563020164	2
fipr-5	0.162911026542929	2
Y106G6G.4	0.16294883205413	2
K06A4.6	0.163207865849651	2
B0280.17	0.164067113219041	2
nhr-137	0.164097941229966	2
srx-8	0.164166327498802	2
C49A9.3	0.164205488056462	2
clec-196	0.164247518349511	2
T22C1.9	0.164601227298937	2
F41G3.18	0.16474759656256	2
twk-32	0.165212861863051	2
ssp-37	0.165226175939906	2
W02H3.1	0.16563553822238	2
C30F12.3	0.165873571076467	2
srx-58	0.166516067703713	2
F58D5.8	0.166786791887255	2
Y51A2B.4	0.166876588264626	2
Y46G5A.34	0.167041362267378	2
clp-3	0.167714458156578	2
T15H9.5	0.167733671035057	2
alh-10	0.168082821771704	2
F21C3.6	0.168775373267348	2
F21F8.5	0.169040730563593	2
bcmo-1	0.169054797896614	2
Y17D7B.2	0.169815228315883	2
B0222.11	0.169866150571406	2
fut-1	0.170585014505021	2
glb-23	0.170627459050491	2
F57B1.6	0.171012929163313	2
ugt-20	0.171110254306668	2
D2096.11	0.171174173965489	2
K03H1.12	0.171430260592622	2
Y116A8C.43	0.171859014383375	2
ZK596.1	0.17196499883925	2
fbxb-24	0.172040996595645	2
T09F5.1	0.172044531299353	2
T28D6.7	0.172123817708536	2
F52F12.8	0.172136394410954	2
oac-59	0.17235886445563	2
F57B1.5	0.1725059677173	2
R10E11.6	0.172595684856992	2
xtr-1	0.172639975625145	2
srv-15	0.172654402619987	2
T07H3.8	0.172785871465804	2
Y38C1BA.1	0.173656721406895	2
R01E6.7	0.173796178915717	2
gnrr-7	0.174817349994455	2
C01F6.2	0.175490627287597	2
R160.5	0.1756752520212	2
F56F4.4	0.175925913754618	2
F36H12.4	0.176011667761229	2
ugt-25	0.176297401760106	2
pqn-54	0.17644042334866	2
C38C3.6	0.176448217225172	2
C45G9.4	0.17671764716441	2
C47E8.9	0.176731885731883	2
T19D12.5	0.178421678999176	2
enu-3.6	0.178427603205218	2
F58H1.7	0.178725475296422	2
F45H10.5	0.179349418411015	2
R07H5.11	0.179396965833665	2
acsd-1	0.179513132580392	2
clec-67	0.17972270487865	2
cyp-25A4	0.180414456857149	2
Y54E2A.5	0.180650278959277	2
ZK622.5	0.181260649520938	2
Y71F9B.1	0.181479871038755	2
mec-2	0.181542669593802	2
K04G2.10	0.181652526858005	2
taf-6.1	0.181724072615696	2
fbxa-120	0.182102185182364	2
mrt-2	0.182750670734114	2
msp-63	0.182775876646637	2
nhx-1	0.182859756187991	2
M03B6.1	0.183975386356615	2
C29E4.10	0.184072413814687	2
pqn-71	0.184485048204393	2
syp-3	0.184726087850127	2
cst-2	0.185720548125349	2
D1014.2	0.186005934263859	2
str-31	0.186501035016845	2
F21C10.4	0.186844391151034	2
C50F4.10	0.186864017611769	2
R13A5.11	0.186947467981708	2
srt-42	0.187077598246768	2
nspb-8	0.187115451814934	2
K04G2.9	0.187213541949203	2
B0361.4	0.187224038499681	2
F42A9.7	0.187307427486419	2
W02B8.2	0.187447468305399	2
clec-96	0.187575597554048	2
F17E9.2	0.187601363079772	2
fbxb-77	0.187776712993621	2
T19C3.5	0.187855496632292	2
Y53G8B.2	0.18843525155662	2
F26A3.5	0.188789070878253	2
C01H6.3	0.188851399934127	2
F52B10.3	0.188851809396366	2
Y6E2A.10	0.189095418363039	2
mboa-4	0.189303050515644	2
Y75B7B.1	0.190025979534929	2
Y53F4B.19	0.19031236958965	2
T05F1.5	0.190428238314429	2
F43C1.7	0.190574326757781	2
cep-1	0.190671116054832	2
clp-6	0.19088301825423	2
Y51B9A.7	0.191375581664943	2
F08A8.8	0.191816952023145	2
ZK507.1	0.191817955050519	2
wve-1	0.192439231114121	2
mlt-7	0.192446781899649	2
C42C1.9	0.192475304395599	2
F13H10.9	0.192941711412167	2
F25E5.4	0.193030197669143	2
F58H1.6	0.194265341650078	2
Y73F8A.20	0.195275129274639	2
sto-5	0.195809957058508	2
cutl-28	0.196030856025594	2
C01G8.1	0.196301610965331	2
F11E6.8	0.196397407566531	2
F25E5.3	0.196487641039436	2
Y37D8A.5	0.196744533413931	2
F25H5.2	0.197218883555513	2
K09H9.9	0.197448930826281	2
nhr-286	0.197752262111735	2
F44D12.6	0.197913682551495	2
F54F7.8	0.198114389523242	2
C41D11.6	0.198508781163135	2
Y51H7C.9	0.198523400695856	2
sulp-6	0.198926213095603	2
pals-14	0.198934804731454	2
T08D2.6	0.19925787923157	2
C04A11.5	0.199339232007186	2
srt-23	0.199609670678589	2
C18E3.1	0.199968083187781	2
Y39D8A.1	0.200234172867248	2
F11D11.12	0.200364131349585	2
Y9D1A.1	0.200487139878446	2
spin-1	0.200998002562579	2
H03E18.1	0.201347154019171	2
lact-8	0.20160244993494	2
uggt-2	0.201712398921941	2
col-3	0.20177662493186	2
ztf-2	0.20181929876627	2
T15B12.2	0.201852846742991	2
nspa-4	0.201968741597292	2
pole-2	0.203140062546552	2
F41E6.8	0.203196458347513	2
math-26	0.203558992540741	2
T22E5.1	0.203597153860056	2
Y46H3C.5	0.20376664122529	2
F28F8.7	0.203929191515356	2
qui-1	0.204297056970049	2
neg-1	0.204617435280768	2
R04D3.4	0.20479794633809	2
ipla-5	0.205068375910695	2
T19A6.4	0.205092873103918	2
rap-3	0.205201652296867	2
fbxc-23	0.205344451975247	2
dod-17	0.205457110921646	2
srsx-34	0.205465237214624	2
C08B6.4	0.205708160101405	2
C06C3.4	0.205772475322655	2
F19H8.2	0.206049706519527	2
B0379.2	0.206292071124795	2
pals-37	0.206411603557139	2
C05E7.3	0.207012339487335	2
aqp-9	0.207112914036075	2
C18E9.8	0.207417672422812	2
T08G5.1	0.207529834002976	2
cyd-1	0.207709929608491	2
R10E4.3	0.207941641758718	2
C05G5.2	0.207985112331648	2
C06E1.7	0.208262240674822	2
F46F5.7	0.2083246345213	2
ZK742.6	0.208659802196062	2
C35A11.2	0.208668805726877	2
H01M10.2	0.208704825848585	2
nhr-237	0.208758457983803	2
nhr-194	0.208989976143734	2
wht-5	0.20917163039326	2
gpx-4	0.210078258218138	2
K11D2.1	0.210316599526995	2
C08F11.10	0.21049292667016	2
Y116A8C.23	0.210497159116414	2
fbxc-50	0.210603311872186	2
bath-2	0.210736124517174	2
E04F6.10	0.210837625045502	2
T05A7.6	0.210864197009374	2
Y62F5A.10	0.210987491604689	2
C55C3.4	0.211200841419372	2
F30A10.12	0.211289426353983	2
fbxa-37	0.212557415648499	2
T05C12.1	0.212652087957517	2
scl-6	0.212718317131463	2
C24A8.5	0.213144453683943	2
F26F12.8	0.213341313899826	2
Y71G12B.30	0.213806680478375	2
C09H5.7	0.214812025244618	2
K08H2.3	0.214849119143293	2
srd-3	0.216289581752819	2
irld-18	0.216307752424578	2
F58F12.2	0.216423139157439	2
C06B8.3	0.216814691023746	2
F14D7.11	0.218556236155157	2
C06A1.2	0.218788781633627	2
F42G4.6	0.219467554153231	2
F10G7.12	0.219978185179403	2
C54D10.4	0.221003652234014	2
K04F10.2	0.22105586569171	2
mltn-9	0.221275300639507	2
mop-25.3	0.221299958971336	2
C08F8.6	0.221583099362949	2
fbxa-101	0.222040984795057	2
pho-8	0.222147653056671	2
Y113G7C.1	0.222361496815995	2
snrp-40.2	0.222486327060012	2
tyms-1	0.223556502643815	2
trp-1	0.223624622760878	2
F35C11.2	0.22456762020654	2
T01H3.5	0.224641474879862	2
oac-14	0.224778957167361	2
frpr-6	0.224987547917481	2
nlp-48	0.225099050130312	2
snt-7	0.225231233872016	2
C05D12.1	0.225265351374741	2
T28H10.1	0.225332360762508	2
B0454.9	0.225343271357404	2
nstp-3	0.225358501412503	2
R11G1.2	0.225364716974254	2
F59D12.3	0.225373551549973	2
C44B12.3	0.225389020496763	2
C09H10.4	0.225393191430176	2
T25F10.4	0.225406839748243	2
T05C1.5	0.22541922506371	2
Y43F8C.9	0.226199143814694	2
spe-44	0.226364766423618	2
F14H8.8	0.226548896958174	2
Y69F12A.1	0.226767027149478	2
F58B4.7	0.226869710181343	2
W06D4.3	0.227102263987398	2
EGAP4.1	0.228177645098032	2
Y41E3.19	0.229176133737328	2
dma-1	0.22966003393592	2
F36A4.2	0.230676221065495	2
ZC513.2	0.230833889365581	2
alg-4	0.231123988631242	2
C50B6.9	0.231407693959113	2
K02E11.3	0.231579997698297	2
arrd-14	0.231861975761925	2
F53B6.4	0.23272638160865	2
kin-32	0.232969297781173	2
zhp-3	0.232973211882065	2
T06G6.12	0.233099952338648	2
C06E8.5	0.233232725381612	2
F23C8.8	0.233570120937175	2
cin-4	0.233911198843674	2
F22F1.3	0.234450145451819	2
Y71A12B.23	0.234568256638008	2
C49C3.10	0.235087080389788	2
H14N18.2	0.235195243895728	2
htp-2	0.235325928842923	2
Y65B4A.7	0.236049718842061	2
C47E12.12	0.236810047604924	2
F58G1.2	0.236914776866845	2
scc-1	0.237280340827533	2
C06C6.8	0.238714164044888	2
Y67A6A.1	0.238733829542515	2
ptr-1	0.239342964604872	2
F54C9.14	0.2402441372028	2
C18A3.7	0.240497505065265	2
Y57A10A.14	0.241874763756853	2
spe-27	0.242307605499199	2
his-67	0.242345876203663	2
Y70G10A.3	0.242966255196705	2
frk-1	0.244682483787997	2
T05F1.8	0.245158046667444	2
F07F6.2	0.24530570455414	2
F38A5.6	0.245356418035505	2
kin-5	0.245533049345464	2
acr-2	0.24561109440191	2
K07A1.4	0.246173991925851	2
Y73C8B.1	0.247272090828848	2
T23F11.4	0.248906452322819	2
lgc-22	0.249260073713273	2
T06C10.3	0.24929133806526	2
ttr-37	0.249506670032525	2
T23F2.4	0.249571563207964	2
ddl-1	0.252484758009243	2
AH9.1	0.253473273179425	2
